Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-21;1300;0.00;8.21;69.79;382.70;4.58;206.20
P04;Villoldo;2002-01-21;1330;0.00;8.23;68.16;246.20;5.08;202.70
P04;Villoldo;2002-01-21;1400;0.00;8.45;67.42;153.30;4.77;206.60
P04;Villoldo;2002-01-21;1430;0.00;8.27;67.17;143.00;6.19;212.90
P04;Villoldo;2002-01-21;1500;0.00;8.10;66.54;151.30;6.67;210.80
P04;Villoldo;2002-01-21;1530;0.00;7.51;64.86;58.56;6.17;219.10
P04;Villoldo;2002-01-21;1600;0.00;7.00;65.67;40.70;7.00;226.50
P04;Villoldo;2002-01-21;1630;0.00;6.56;68.22;16.73;6.45;216.40
P04;Villoldo;2002-01-21;1700;0.00;6.34;69.76;2.14;5.83;210.80
P04;Villoldo;2002-01-21;1730;0.80;6.09;74.20;0.00;6.08;212.10
P04;Villoldo;2002-01-21;1800;1.20;5.79;78.20;0.00;8.23;226.00
P04;Villoldo;2002-01-21;1830;0.60;4.56;79.90;0.00;7.26;247.10
P04;Villoldo;2002-01-21;1900;0.00;4.16;80.20;0.00;5.24;223.00
P04;Villoldo;2002-01-21;1930;0.00;3.91;81.30;0.00;6.01;231.10
P04;Villoldo;2002-01-21;2000;0.00;3.67;80.20;0.00;6.30;246.50
P04;Villoldo;2002-01-21;2030;0.00;3.30;81.50;0.00;5.09;246.30
P04;Villoldo;2002-01-21;2100;0.00;2.59;82.90;0.01;3.87;239.30
P04;Villoldo;2002-01-21;2130;0.00;2.10;84.10;0.00;3.51;238.10
P04;Villoldo;2002-01-21;2200;0.00;1.77;84.60;0.00;3.35;236.80
P04;Villoldo;2002-01-21;2230;0.00;1.86;84.80;0.01;3.75;237.70
P04;Villoldo;2002-01-21;2300;0.00;2.07;84.90;0.02;3.93;234.10
P04;Villoldo;2002-01-21;2330;0.00;2.40;84.80;0.00;4.76;236.50
P04;Villoldo;2002-01-21;2400;0.00;2.38;84.80;0.00;5.17;247.30
P05;Lantadilla;2002-01-21;0030;0.00;3.69;81.30;0.00;1.77;210.00
P05;Lantadilla;2002-01-21;0100;0.00;3.71;81.80;0.00;1.61;233.30
P05;Lantadilla;2002-01-21;0130;0.00;3.33;84.80;0.01;0.57;279.80
P05;Lantadilla;2002-01-21;0200;0.00;3.07;86.80;0.01;0.29;187.40
P05;Lantadilla;2002-01-21;0230;0.00;3.16;85.00;0.00;0.64;161.90
P05;Lantadilla;2002-01-21;0300;0.00;3.18;84.70;0.00;0.40;153.40
P05;Lantadilla;2002-01-21;0330;0.00;3.05;85.40;0.00;0.53;186.00
P05;Lantadilla;2002-01-21;0400;0.00;3.27;84.40;0.01;0.89;176.10
P05;Lantadilla;2002-01-21;0430;0.00;3.16;85.40;0.00;0.40;123.60
P05;Lantadilla;2002-01-21;0500;0.00;3.16;85.60;0.00;1.16;172.00
P05;Lantadilla;2002-01-21;0530;0.00;3.34;85.90;0.00;1.55;181.50
P05;Lantadilla;2002-01-21;0600;0.00;3.47;85.70;0.00;1.70;179.40
P05;Lantadilla;2002-01-21;0630;0.00;3.38;86.10;0.00;1.37;174.80
P05;Lantadilla;2002-01-21;0700;0.00;3.38;87.30;0.06;1.39;177.80
P05;Lantadilla;2002-01-21;0730;0.00;3.49;88.00;2.52;1.58;182.20
P05;Lantadilla;2002-01-21;0800;0.00;3.49;88.30;17.48;1.70;179.00
P05;Lantadilla;2002-01-21;0830;0.00;3.45;88.70;86.70;1.96;173.50
P05;Lantadilla;2002-01-21;0900;0.00;3.87;85.70;182.40;2.76;170.70
P05;Lantadilla;2002-01-21;0930;0.00;3.96;85.20;251.00;3.17;171.60
P05;Lantadilla;2002-01-21;1000;0.00;4.61;82.00;320.20;2.36;172.50
P05;Lantadilla;2002-01-21;1030;0.00;5.84;78.40;385.30;2.32;181.70
P05;Lantadilla;2002-01-21;1100;0.00;7.06;74.80;445.40;3.35;195.30
P05;Lantadilla;2002-01-21;1130;0.00;7.88;73.80;432.20;3.78;209.00
P05;Lantadilla;2002-01-21;1200;0.00;9.18;68.36;497.60;4.59;222.90
P05;Lantadilla;2002-01-21;1230;0.00;9.46;66.87;346.90;4.83;227.60
P05;Lantadilla;2002-01-21;1300;0.00;8.90;65.77;227.50;4.74;221.70
P05;Lantadilla;2002-01-21;1330;0.00;9.39;66.33;424.60;4.66;221.30
P05;Lantadilla;2002-01-21;1400;0.00;9.28;61.62;260.90;5.07;224.80
P05;Lantadilla;2002-01-21;1430;0.00;9.01;63.97;163.50;4.78;219.10
P05;Lantadilla;2002-01-21;1500;0.00;8.84;64.56;121.70;5.60;224.90
P05;Lantadilla;2002-01-21;1530;0.00;8.57;66.31;108.50;5.41;228.20
P05;Lantadilla;2002-01-21;1600;0.00;8.04;66.31;40.31;5.79;236.00
P05;Lantadilla;2002-01-21;1630;0.00;7.42;68.74;24.85;6.54;232.20
P05;Lantadilla;2002-01-21;1700;0.00;7.09;71.50;4.40;5.50;222.70
P05;Lantadilla;2002-01-21;1730;0.40;6.87;74.20;0.03;5.14;216.50
P05;Lantadilla;2002-01-21;1800;1.20;6.29;81.40;0.03;6.58;222.30
P05;Lantadilla;2002-01-21;1830;1.60;5.72;86.90;0.02;6.41;239.10
P05;Lantadilla;2002-01-21;1900;0.20;4.81;87.40;0.02;5.47;239.20
P05;Lantadilla;2002-01-21;1930;0.00;4.39;88.20;0.02;4.46;219.20
P05;Lantadilla;2002-01-21;2000;0.20;4.42;86.80;0.01;5.41;243.40
P05;Lantadilla;2002-01-21;2030;0.00;4.11;85.80;0.00;5.91;257.30
P05;Lantadilla;2002-01-21;2100;0.00;3.78;87.10;0.00;4.63;260.90
P05;Lantadilla;2002-01-21;2130;0.00;3.47;88.50;0.00;4.44;251.30
P05;Lantadilla;2002-01-21;2200;0.00;2.95;89.70;0.00;3.28;244.60
P05;Lantadilla;2002-01-21;2230;0.00;2.58;91.10;0.00;3.64;236.90
P05;Lantadilla;2002-01-21;2300;0.00;2.23;91.60;0.00;4.16;246.50
P05;Lantadilla;2002-01-21;2330;0.00;2.41;92.20;0.00;3.87;247.50
P05;Lantadilla;2002-01-21;2400;0.00;2.78;91.60;0.00;4.82;257.70
P06;Herrera de Pisuerga;2002-01-21;0030;0.00;2.70;87.10;0.00;1.38;274.70
P06;Herrera de Pisuerga;2002-01-21;0100;0.00;2.56;85.20;0.00;0.95;301.20
P06;Herrera de Pisuerga;2002-01-21;0130;0.00;2.41;86.80;0.00;0.32;286.70
P06;Herrera de Pisuerga;2002-01-21;0200;0.00;2.39;88.20;0.00;0.70;143.30
P06;Herrera de Pisuerga;2002-01-21;0230;0.00;2.41;88.10;0.00;0.95;171.10
P06;Herrera de Pisuerga;2002-01-21;0300;0.00;2.36;88.90;0.00;0.40;173.90
P06;Herrera de Pisuerga;2002-01-21;0330;0.00;2.39;89.70;0.00;0.77;160.90
P06;Herrera de Pisuerga;2002-01-21;0400;0.00;2.43;90.00;0.00;0.35;266.30
P06;Herrera de Pisuerga;2002-01-21;0430;0.00;2.41;90.30;0.00;0.43;26.57
P06;Herrera de Pisuerga;2002-01-21;0500;0.00;2.43;90.90;0.00;0.36;339.50
P06;Herrera de Pisuerga;2002-01-21;0530;0.00;2.43;91.30;0.00;0.12;357.40
P06;Herrera de Pisuerga;2002-01-21;0600;0.00;2.43;91.80;0.00;0.11;266.10
P06;Herrera de Pisuerga;2002-01-21;0630;0.00;2.50;91.90;0.00;0.10;302.50
P06;Herrera de Pisuerga;2002-01-21;0700;0.00;2.59;91.40;0.00;0.09;223.50
P06;Herrera de Pisuerga;2002-01-21;0730;0.00;2.79;91.30;1.89;0.16;217.10
P06;Herrera de Pisuerga;2002-01-21;0800;0.00;2.95;90.90;19.92;1.31;178.30
P06;Herrera de Pisuerga;2002-01-21;0830;0.00;2.83;90.40;51.75;1.48;180.00
P06;Herrera de Pisuerga;2002-01-21;0900;0.00;3.38;91.00;86.70;2.12;186.10
P06;Herrera de Pisuerga;2002-01-21;0930;0.00;3.78;88.60;102.40;2.95;178.20
P06;Herrera de Pisuerga;2002-01-21;1000;0.00;4.15;87.80;258.60;2.91;186.10
P06;Herrera de Pisuerga;2002-01-21;1030;0.00;5.40;83.30;374.50;2.93;177.60
P06;Herrera de Pisuerga;2002-01-21;1100;0.00;6.10;81.20;401.40;2.85;184.30
P06;Herrera de Pisuerga;2002-01-21;1130;0.00;6.99;79.70;391.00;3.76;191.50
P06;Herrera de Pisuerga;2002-01-21;1200;0.00;8.01;77.60;512.40;4.28;193.90
P06;Herrera de Pisuerga;2002-01-21;1230;0.00;8.80;74.10;348.70;5.40;213.90
P06;Herrera de Pisuerga;2002-01-21;1300;0.00;8.45;74.60;212.90;5.44;213.30
P06;Herrera de Pisuerga;2002-01-21;1330;0.00;8.74;68.53;332.30;6.81;214.80
P06;Herrera de Pisuerga;2002-01-21;1400;0.00;8.67;67.92;243.70;6.92;211.40
P06;Herrera de Pisuerga;2002-01-21;1430;0.00;8.60;67.14;188.80;6.73;207.90
P06;Herrera de Pisuerga;2002-01-21;1500;0.00;8.51;70.10;143.30;6.20;210.80
P06;Herrera de Pisuerga;2002-01-21;1530;0.00;8.26;69.41;122.70;7.14;214.00
P06;Herrera de Pisuerga;2002-01-21;1600;0.00;7.63;66.99;43.24;7.47;217.00
P06;Herrera de Pisuerga;2002-01-21;1630;0.00;7.00;72.20;16.81;6.12;219.50
P06;Herrera de Pisuerga;2002-01-21;1700;0.00;6.69;74.10;5.77;6.44;211.50
P06;Herrera de Pisuerga;2002-01-21;1730;0.20;6.35;76.70;0.12;5.61;207.30
P06;Herrera de Pisuerga;2002-01-21;1800;0.80;5.99;82.20;0.01;7.14;204.50
P06;Herrera de Pisuerga;2002-01-21;1830;1.00;5.52;85.70;0.00;7.80;223.30
P06;Herrera de Pisuerga;2002-01-21;1900;0.20;4.62;86.90;0.00;5.38;232.00
P06;Herrera de Pisuerga;2002-01-21;1930;0.20;4.43;87.30;0.00;4.87;212.90
P06;Herrera de Pisuerga;2002-01-21;2000;0.00;4.34;87.50;0.00;6.20;223.40
P06;Herrera de Pisuerga;2002-01-21;2030;0.00;4.05;86.80;0.00;5.55;239.80
P06;Herrera de Pisuerga;2002-01-21;2100;0.00;3.71;86.90;0.00;5.23;236.20
P06;Herrera de Pisuerga;2002-01-21;2130;0.00;3.12;88.10;0.00;3.98;227.70
P06;Herrera de Pisuerga;2002-01-21;2200;0.00;2.74;89.50;0.00;4.06;223.10
P06;Herrera de Pisuerga;2002-01-21;2230;0.00;2.67;89.70;0.00;5.78;230.90
P06;Herrera de Pisuerga;2002-01-21;2300;0.00;2.41;90.90;0.00;4.90;236.50
P06;Herrera de Pisuerga;2002-01-21;2330;0.00;2.23;91.50;0.00;6.13;240.70
P06;Herrera de Pisuerga;2002-01-21;2400;0.00;2.32;91.40;0.00;5.78;245.40
P07;Villaluenga de la Vega;2002-01-21;0830;0.00;1.90;90.70;68.64;0.02;98.90
P07;Villaluenga de la Vega;2002-01-21;0900;0.00;3.28;91.20;167.60;0.62;188.30
P07;Villaluenga de la Vega;2002-01-21;0930;0.00;3.80;85.60;98.00;0.84;194.90
P07;Villaluenga de la Vega;2002-01-21;1000;0.00;4.01;86.30;228.10;1.05;191.80
P07;Villaluenga de la Vega;2002-01-21;1030;0.00;5.25;83.60;351.40;1.20;183.80
P07;Villaluenga de la Vega;2002-01-21;1100;0.00;6.42;77.10;342.40;1.18;214.70
P07;Villaluenga de la Vega;2002-01-21;1130;0.00;7.34;74.90;496.10;1.51;217.00
P07;Villaluenga de la Vega;2002-01-21;1200;0.00;8.18;70.70;336.20;1.56;220.90
P07;Villaluenga de la Vega;2002-01-21;1230;0.00;7.51;71.60;173.60;1.74;232.90
P07;Villaluenga de la Vega;2002-01-21;1300;0.00;7.89;72.90;416.30;2.11;243.40
P07;Villaluenga de la Vega;2002-01-21;1330;0.00;8.07;71.90;312.70;2.53;243.90
P07;Villaluenga de la Vega;2002-01-21;1400;0.00;8.09;69.37;173.60;2.81;253.10
P07;Villaluenga de la Vega;2002-01-21;1430;0.00;7.80;70.30;177.20;3.23;262.40
P07;Villaluenga de la Vega;2002-01-21;1500;0.00;7.33;72.30;124.30;2.93;262.50
SA01;Ciudad Rodrigo;2002-01-21;0030;0.00;1.63;99.80;0.00;0.52;105.40
SA01;Ciudad Rodrigo;2002-01-21;0100;0.00;1.27;99.80;0.00;0.36;145.10
SA01;Ciudad Rodrigo;2002-01-21;0130;0.00;0.74;100.00;0.00;0.06;143.20
SA01;Ciudad Rodrigo;2002-01-21;0200;0.00;-0.19;100.00;0.00;0.19;148.30
SA01;Ciudad Rodrigo;2002-01-21;0230;0.00;0.21;100.00;0.00;0.12;136.90
SA01;Ciudad Rodrigo;2002-01-21;0300;0.00;-0.10;100.00;0.00;0.36;145.10
SA01;Ciudad Rodrigo;2002-01-21;0330;0.00;-0.41;100.00;0.00;0.42;153.20
SA01;Ciudad Rodrigo;2002-01-21;0400;0.00;-0.22;100.00;0.00;0.35;141.60
SA01;Ciudad Rodrigo;2002-01-21;0430;0.00;-0.60;100.00;0.00;0.25;49.87
SA01;Ciudad Rodrigo;2002-01-21;0500;0.00;-0.86;100.00;0.00;0.21;275.90
SA01;Ciudad Rodrigo;2002-01-21;0530;0.00;-0.70;100.00;0.00;0.58;131.90
SA01;Ciudad Rodrigo;2002-01-21;0600;0.00;1.09;99.90;0.00;1.61;174.30
SA01;Ciudad Rodrigo;2002-01-21;0630;0.00;5.19;86.40;0.00;1.66;185.80
SA01;Ciudad Rodrigo;2002-01-21;0700;0.00;5.76;81.90;0.04;2.56;176.70
SA01;Ciudad Rodrigo;2002-01-21;0730;0.00;5.39;82.50;6.57;1.42;209.00
SA01;Ciudad Rodrigo;2002-01-21;0800;0.00;5.02;83.60;32.84;1.21;219.80
SA01;Ciudad Rodrigo;2002-01-21;0830;0.00;6.16;81.60;115.50;1.40;206.00
SA01;Ciudad Rodrigo;2002-01-21;0900;0.00;7.70;76.60;145.90;3.70;179.40
SA01;Ciudad Rodrigo;2002-01-21;0930;0.00;7.84;75.80;157.50;3.90;185.60
SA01;Ciudad Rodrigo;2002-01-21;1000;0.00;7.75;75.40;151.00;4.93;190.60
SA01;Ciudad Rodrigo;2002-01-21;1030;0.00;7.50;76.00;126.80;4.88;184.90
SA01;Ciudad Rodrigo;2002-01-21;1100;0.00;7.73;75.20;271.40;4.89;168.90
SA01;Ciudad Rodrigo;2002-01-21;1130;0.00;8.55;71.80;242.20;5.55;180.60
SA01;Ciudad Rodrigo;2002-01-21;1200;0.00;8.24;72.80;177.30;5.31;176.60
SA01;Ciudad Rodrigo;2002-01-21;1230;0.00;8.16;72.90;90.60;4.38;173.30
SA01;Ciudad Rodrigo;2002-01-21;1300;0.00;8.77;72.10;209.00;4.72;169.70
SA01;Ciudad Rodrigo;2002-01-21;1330;0.00;8.80;73.00;104.90;5.57;178.70
SA01;Ciudad Rodrigo;2002-01-21;1400;0.20;8.33;75.10;69.13;5.18;173.80
SA01;Ciudad Rodrigo;2002-01-21;1430;0.00;8.23;76.80;71.90;4.15;167.30
SA01;Ciudad Rodrigo;2002-01-21;1500;0.00;8.50;76.90;29.56;5.11;173.70
SA01;Ciudad Rodrigo;2002-01-21;1530;0.40;8.21;81.50;14.27;4.20;177.60
SA01;Ciudad Rodrigo;2002-01-21;1600;4.60;7.54;82.20;3.32;4.71;229.40
SA01;Ciudad Rodrigo;2002-01-21;1630;3.20;3.27;90.40;1.95;2.54;260.40
SA01;Ciudad Rodrigo;2002-01-21;1700;4.40;3.16;95.00;6.66;2.03;185.90
SA01;Ciudad Rodrigo;2002-01-21;1730;0.00;3.39;96.90;2.48;1.55;104.40
SA01;Ciudad Rodrigo;2002-01-21;1800;0.00;2.90;96.70;0.00;0.51;142.20
SA01;Ciudad Rodrigo;2002-01-21;1830;0.00;2.71;99.00;0.00;0.85;100.70
SA01;Ciudad Rodrigo;2002-01-21;1900;0.20;2.46;98.90;0.00;0.61;104.50
SA01;Ciudad Rodrigo;2002-01-21;1930;0.00;2.48;98.40;0.00;0.76;120.30
SA01;Ciudad Rodrigo;2002-01-21;2000;0.00;2.41;99.00;0.00;0.22;64.50
SA01;Ciudad Rodrigo;2002-01-21;2030;0.00;2.06;99.30;0.00;0.27;61.63
SA01;Ciudad Rodrigo;2002-01-21;2100;0.00;3.18;99.10;0.00;0.38;56.21
SA01;Ciudad Rodrigo;2002-01-21;2130;0.20;3.49;98.40;0.00;0.31;263.80
SA01;Ciudad Rodrigo;2002-01-21;2200;0.00;3.85;97.50;0.00;0.39;81.30
SA01;Ciudad Rodrigo;2002-01-21;2230;0.00;4.07;97.70;0.00;0.31;111.40
SA01;Ciudad Rodrigo;2002-01-21;2300;0.20;3.71;98.60;0.00;0.48;163.50
SA01;Ciudad Rodrigo;2002-01-21;2330;0.00;3.71;98.70;0.00;0.76;81.90
SA01;Ciudad Rodrigo;2002-01-21;2400;0.00;3.38;98.70;0.00;0.58;101.70
SA02;Aldearrubia;2002-01-21;0030;0.00;-1.64;95.20;0.03;0.05;17.01
SA02;Aldearrubia;2002-01-21;0100;0.00;-1.83;95.30;0.05;0.00;0.00
SA02;Aldearrubia;2002-01-21;0130;0.00;-1.79;95.30;0.03;0.01;332.90
SA02;Aldearrubia;2002-01-21;0200;0.00;-1.45;95.60;0.06;0.06;352.00
SA02;Aldearrubia;2002-01-21;0230;0.00;-1.01;95.60;0.06;0.00;0.00
SA02;Aldearrubia;2002-01-21;0300;0.00;-0.48;95.50;0.06;0.00;147.90
SA02;Aldearrubia;2002-01-21;0330;0.00;-0.12;95.50;0.02;0.00;75.70
SA02;Aldearrubia;2002-01-21;0400;0.00;0.12;95.60;0.01;0.02;88.10
SA02;Aldearrubia;2002-01-21;0430;0.00;0.19;95.50;0.01;0.02;91.30
SA02;Aldearrubia;2002-01-21;0500;0.00;-0.15;95.50;0.02;0.01;91.70
SA02;Aldearrubia;2002-01-21;0530;0.00;-0.59;95.60;0.02;0.13;297.50
SA02;Aldearrubia;2002-01-21;0600;0.00;-0.99;95.90;0.02;0.14;269.10
SA02;Aldearrubia;2002-01-21;0630;0.00;-1.24;96.00;0.02;0.13;199.30
SA02;Aldearrubia;2002-01-21;0700;0.00;-2.06;96.20;0.11;0.13;7.75
SA02;Aldearrubia;2002-01-21;0730;0.00;-2.32;96.20;3.81;0.43;32.35
SA02;Aldearrubia;2002-01-21;0800;0.00;-1.83;96.60;18.58;0.07;50.69
SA02;Aldearrubia;2002-01-21;0830;0.00;-0.62;96.60;30.41;0.14;136.50
SA02;Aldearrubia;2002-01-21;0900;0.20;1.49;96.30;75.40;0.10;137.90
SA02;Aldearrubia;2002-01-21;0930;0.20;2.75;95.50;246.70;0.52;165.00
SA02;Aldearrubia;2002-01-21;1000;0.00;4.68;92.90;281.90;0.49;139.60
SA02;Aldearrubia;2002-01-21;1030;0.00;7.07;88.30;357.10;0.52;138.70
SA02;Aldearrubia;2002-01-21;1100;0.00;9.13;72.00;397.10;2.52;194.10
SA02;Aldearrubia;2002-01-21;1130;0.00;9.75;62.46;198.70;3.99;208.60
SA02;Aldearrubia;2002-01-21;1200;0.00;8.97;62.29;223.90;5.39;214.50
SA02;Aldearrubia;2002-01-21;1230;0.00;8.73;62.82;188.50;5.15;220.00
SA02;Aldearrubia;2002-01-21;1300;0.00;8.67;62.13;124.40;4.91;216.90
SA02;Aldearrubia;2002-01-21;1330;0.00;8.42;61.06;102.50;5.71;221.50
SA02;Aldearrubia;2002-01-21;1400;0.00;7.98;66.71;91.40;5.52;207.00
SA02;Aldearrubia;2002-01-21;1430;0.00;8.34;65.83;123.90;7.21;208.50
SA02;Aldearrubia;2002-01-21;1500;0.00;8.40;66.29;86.10;6.90;213.20
SA02;Aldearrubia;2002-01-21;1530;0.00;8.25;67.36;31.94;6.88;208.60
SA02;Aldearrubia;2002-01-21;1600;0.00;8.12;70.40;14.63;5.63;215.70
SA02;Aldearrubia;2002-01-21;1630;0.00;8.03;72.30;13.12;5.14;221.10
SA02;Aldearrubia;2002-01-21;1700;1.60;8.13;73.80;3.19;6.70;238.20
SA02;Aldearrubia;2002-01-21;1730;1.40;3.40;88.80;0.21;4.64;258.00
SA02;Aldearrubia;2002-01-21;1800;2.00;2.08;91.00;0.00;3.43;250.70
SA02;Aldearrubia;2002-01-21;1830;0.40;2.02;92.40;0.00;2.90;243.00
SA02;Aldearrubia;2002-01-21;1900;0.00;2.95;88.30;0.00;2.55;244.80
SA02;Aldearrubia;2002-01-21;1930;0.00;2.75;87.30;0.00;2.04;223.70
SA02;Aldearrubia;2002-01-21;2000;0.00;2.71;87.20;0.00;1.79;240.50
SA02;Aldearrubia;2002-01-21;2030;0.00;2.71;87.40;0.00;1.76;248.50
SA02;Aldearrubia;2002-01-21;2100;0.00;2.91;87.00;0.01;2.02;254.80
SA02;Aldearrubia;2002-01-21;2130;0.00;2.84;87.70;0.00;1.91;259.80
SA02;Aldearrubia;2002-01-21;2200;0.00;2.94;88.20;0.00;2.67;257.10
SA02;Aldearrubia;2002-01-21;2230;0.00;3.44;88.80;0.00;2.75;249.00
SA02;Aldearrubia;2002-01-21;2300;0.00;3.09;89.20;0.00;2.40;257.10
SA02;Aldearrubia;2002-01-21;2330;0.00;2.86;89.50;0.00;1.96;266.40
SA02;Aldearrubia;2002-01-21;2400;0.00;2.87;90.40;0.00;2.67;257.10
SG01;Gomezserracin;2002-01-21;0030;0.00;-0.77;97.30;0.00;0.01;83.90
SG01;Gomezserracin;2002-01-21;0100;0.00;-0.28;96.30;0.00;0.01;87.80
SG01;Gomezserracin;2002-01-21;0130;0.00;-0.73;96.00;0.00;0.01;99.90
SG01;Gomezserracin;2002-01-21;0200;0.00;-0.96;96.40;0.00;0.01;79.20
SG01;Gomezserracin;2002-01-21;0230;0.00;-0.97;97.20;0.00;0.01;83.20
SG01;Gomezserracin;2002-01-21;0300;0.00;-0.33;96.50;0.00;0.01;83.50
SG01;Gomezserracin;2002-01-21;0330;0.00;-0.12;96.40;0.00;0.01;78.10
SG01;Gomezserracin;2002-01-21;0400;0.00;-0.10;95.70;0.00;0.01;78.60
SG01;Gomezserracin;2002-01-21;0430;0.00;-0.01;96.10;0.00;0.01;76.50
SG01;Gomezserracin;2002-01-21;0500;0.00;-0.30;95.90;0.00;0.01;77.10
SG01;Gomezserracin;2002-01-21;0530;0.00;-0.08;95.60;0.00;0.01;72.90
SG01;Gomezserracin;2002-01-21;0600;0.00;-0.15;95.20;0.00;0.01;72.50
SG01;Gomezserracin;2002-01-21;0630;0.00;-0.51;95.50;0.00;0.01;85.80
SG01;Gomezserracin;2002-01-21;0700;0.00;-0.73;95.70;0.04;0.01;105.10
SG01;Gomezserracin;2002-01-21;0730;0.00;-0.93;95.90;3.61;0.01;58.74
SG01;Gomezserracin;2002-01-21;0800;0.00;-0.75;96.10;35.15;0.01;81.60
SG01;Gomezserracin;2002-01-21;0830;0.00;0.27;94.10;138.60;0.01;95.00
SG01;Gomezserracin;2002-01-21;0900;0.00;1.68;89.70;238.20;0.01;79.50
SG01;Gomezserracin;2002-01-21;0930;0.20;3.00;87.40;298.60;0.01;83.10
SG01;Gomezserracin;2002-01-21;1000;0.00;5.37;79.10;353.80;0.01;109.80
SG01;Gomezserracin;2002-01-21;1030;0.00;7.92;70.50;408.30;0.01;137.40
SG01;Gomezserracin;2002-01-21;1100;0.00;9.52;63.34;412.90;0.01;162.90
SG01;Gomezserracin;2002-01-21;1130;0.00;10.56;60.64;366.00;0.01;158.20
SG01;Gomezserracin;2002-01-21;1200;0.00;11.96;52.46;491.90;3.71;164.50
SG01;Gomezserracin;2002-01-21;1230;0.00;12.59;45.52;503.10;5.09;177.20
SG01;Gomezserracin;2002-01-21;1300;0.00;11.70;42.38;309.00;7.72;179.40
SG01;Gomezserracin;2002-01-21;1330;0.00;11.26;42.67;283.80;6.36;183.30
SG01;Gomezserracin;2002-01-21;1400;0.00;10.52;45.56;178.80;5.58;183.10
SG01;Gomezserracin;2002-01-21;1430;0.00;9.69;52.36;89.70;3.94;178.10
SG01;Gomezserracin;2002-01-21;1500;0.00;9.16;53.12;64.94;4.29;171.30
SG01;Gomezserracin;2002-01-21;1530;0.00;9.00;52.65;63.83;5.63;164.40
SG01;Gomezserracin;2002-01-21;1600;0.00;8.35;55.94;26.90;4.68;169.00
SG01;Gomezserracin;2002-01-21;1630;0.00;7.89;59.83;13.72;2.68;175.70
SG01;Gomezserracin;2002-01-21;1700;0.00;7.69;60.96;4.25;1.32;180.30
SG01;Gomezserracin;2002-01-21;1730;0.00;7.63;61.97;0.12;4.98;170.10
SG01;Gomezserracin;2002-01-21;1800;0.00;7.49;64.86;0.04;2.99;168.70
SG01;Gomezserracin;2002-01-21;1830;1.00;6.44;75.80;0.03;3.14;211.80
SG01;Gomezserracin;2002-01-21;1900;1.20;4.00;92.10;0.00;0.26;227.40
SG01;Gomezserracin;2002-01-21;1930;1.40;3.62;91.40;0.00;1.01;207.10
SG01;Gomezserracin;2002-01-21;2000;0.00;3.27;92.80;0.00;0.05;201.40
SG01;Gomezserracin;2002-01-21;2030;0.00;3.22;92.50;0.00;0.01;200.60
SG01;Gomezserracin;2002-01-21;2100;0.00;2.80;93.10;0.00;0.01;184.30
SG01;Gomezserracin;2002-01-21;2130;0.20;2.26;94.10;0.00;0.01;160.70
SG01;Gomezserracin;2002-01-21;2200;0.00;1.70;94.90;0.00;0.01;202.30
SG01;Gomezserracin;2002-01-21;2230;0.00;2.15;95.00;0.00;0.01;197.10
SG01;Gomezserracin;2002-01-21;2300;0.00;1.28;95.50;0.00;0.01;155.40
SG01;Gomezserracin;2002-01-21;2330;0.00;1.53;95.90;0.00;0.01;144.30
SG01;Gomezserracin;2002-01-21;2400;0.00;2.13;95.00;0.00;0.01;169.50
SG02;Nava de la Asuncion;2002-01-21;0030;0.00;-0.55;96.10;0.00;0.61;130.30
SG02;Nava de la Asuncion;2002-01-21;0100;0.00;-0.87;96.10;0.00;0.32;113.80
SG02;Nava de la Asuncion;2002-01-21;0130;0.00;-1.24;96.30;0.00;0.33;347.70
SG02;Nava de la Asuncion;2002-01-21;0200;0.00;-1.69;96.40;0.00;0.20;48.38
SG02;Nava de la Asuncion;2002-01-21;0230;0.00;-1.67;96.60;0.00;0.38;122.20
SG02;Nava de la Asuncion;2002-01-21;0300;0.00;-1.83;96.60;0.00;0.20;53.93
SG02;Nava de la Asuncion;2002-01-21;0330;0.00;-1.26;96.60;0.00;0.54;67.25
SG02;Nava de la Asuncion;2002-01-21;0400;0.00;-1.20;96.60;0.00;0.57;91.00
SG02;Nava de la Asuncion;2002-01-21;0430;0.00;-1.09;96.60;0.00;0.74;82.40
SG02;Nava de la Asuncion;2002-01-21;0500;0.00;-1.04;96.40;0.00;0.87;68.44
SG02;Nava de la Asuncion;2002-01-21;0530;0.00;-1.15;96.10;0.00;0.16;49.22
SG02;Nava de la Asuncion;2002-01-21;0600;0.00;-1.74;96.00;0.00;0.41;257.80
SG02;Nava de la Asuncion;2002-01-21;0630;0.00;-2.35;96.00;0.00;0.13;274.50
SG02;Nava de la Asuncion;2002-01-21;0700;0.00;-2.32;96.20;0.11;0.40;200.20
SG02;Nava de la Asuncion;2002-01-21;0730;0.00;-2.30;96.20;3.23;0.68;275.40
SG02;Nava de la Asuncion;2002-01-21;0800;0.00;-2.86;95.90;26.61;0.75;351.90
SG02;Nava de la Asuncion;2002-01-21;0830;0.00;-1.55;95.50;110.90;0.95;112.40
SG02;Nava de la Asuncion;2002-01-21;0900;0.00;0.01;94.10;223.60;0.81;108.50
