Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-05-23;2000;0.00;11.03;59.61;0.02;1.59;239.50
SG02;Nava de la Asuncion;2002-05-23;2030;0.00;10.29;63.18;0.00;1.22;219.60
SG02;Nava de la Asuncion;2002-05-23;2100;0.00;8.88;70.40;0.00;1.25;196.80
SG02;Nava de la Asuncion;2002-05-23;2130;0.00;8.58;72.70;0.00;1.20;193.50
SG02;Nava de la Asuncion;2002-05-23;2200;0.00;8.74;72.70;0.00;0.97;175.80
SG02;Nava de la Asuncion;2002-05-23;2230;0.00;7.26;80.50;0.00;0.70;162.10
SG02;Nava de la Asuncion;2002-05-23;2300;0.00;6.29;83.60;0.00;1.08;136.90
SG02;Nava de la Asuncion;2002-05-23;2330;0.00;7.24;79.80;0.00;1.50;173.00
SG02;Nava de la Asuncion;2002-05-23;2400;0.00;6.95;81.80;0.00;1.31;199.90
SO01;Almazan;2002-05-23;0030;0.00;6.72;85.30;0.00;3.77;282.00
SO01;Almazan;2002-05-23;0100;0.00;6.72;84.60;0.00;4.16;285.80
SO01;Almazan;2002-05-23;0130;0.00;6.69;85.90;0.00;3.51;285.50
SO01;Almazan;2002-05-23;0200;0.00;6.63;86.20;0.00;3.16;281.80
SO01;Almazan;2002-05-23;0230;0.00;6.47;85.90;0.00;4.22;289.90
SO01;Almazan;2002-05-23;0300;0.00;6.47;87.50;0.00;3.79;291.50
SO01;Almazan;2002-05-23;0330;0.20;6.31;86.60;0.00;4.41;290.40
SO01;Almazan;2002-05-23;0400;0.00;6.22;86.40;0.00;4.24;289.50
SO01;Almazan;2002-05-23;0430;0.00;6.00;86.50;0.24;5.11;289.50
SO01;Almazan;2002-05-23;0500;0.00;5.96;85.00;6.29;4.97;292.10
SO01;Almazan;2002-05-23;0530;0.00;5.85;83.90;16.13;4.81;293.20
SO01;Almazan;2002-05-23;0600;0.00;5.76;83.80;43.76;5.27;291.90
SO01;Almazan;2002-05-23;0630;0.00;5.96;83.50;85.60;5.48;295.20
SO01;Almazan;2002-05-23;0700;0.00;6.21;82.90;132.40;5.45;298.80
SO01;Almazan;2002-05-23;0730;0.00;6.47;81.30;144.60;5.47;305.40
SO01;Almazan;2002-05-23;0800;0.00;6.67;80.10;205.30;5.53;299.60
SO01;Almazan;2002-05-23;0830;0.00;7.41;77.50;381.50;6.00;298.50
SO01;Almazan;2002-05-23;0900;0.00;8.26;74.80;508.40;6.09;303.30
SO01;Almazan;2002-05-23;0930;0.00;8.59;69.62;390.30;5.96;296.40
SO01;Almazan;2002-05-23;1000;0.00;8.41;70.60;351.00;5.01;298.30
SO01;Almazan;2002-05-23;1030;0.00;8.98;67.40;430.10;4.89;297.00
SO01;Almazan;2002-05-23;1100;0.00;9.80;61.98;530.80;5.21;308.40
SO01;Almazan;2002-05-23;1130;0.00;11.10;62.33;812.00;4.87;305.80
SO01;Almazan;2002-05-23;1200;0.00;11.13;59.40;494.10;4.45;295.70
SO01;Almazan;2002-05-23;1230;0.00;11.22;56.98;472.70;4.18;299.10
SO01;Almazan;2002-05-23;1300;0.00;11.83;57.20;509.00;3.96;297.00
SO01;Almazan;2002-05-23;1330;0.00;11.81;55.81;495.40;4.37;292.00
SO01;Almazan;2002-05-23;1400;0.00;12.97;50.39;605.70;5.46;289.70
SO01;Almazan;2002-05-23;1430;0.00;13.40;45.82;767.00;5.82;290.60
SO01;Almazan;2002-05-23;1500;0.00;14.39;43.99;596.00;5.38;288.20
SO01;Almazan;2002-05-23;1530;0.00;13.65;43.18;413.40;5.78;288.10
SO01;Almazan;2002-05-23;1600;0.00;13.88;45.53;504.30;5.45;291.70
SO01;Almazan;2002-05-23;1630;0.00;14.43;40.98;446.00;5.03;294.80
SO01;Almazan;2002-05-23;1700;0.00;14.52;41.40;355.00;4.89;292.50
SO01;Almazan;2002-05-23;1730;0.00;14.14;39.25;378.80;4.63;299.70
SO01;Almazan;2002-05-23;1800;0.00;13.89;40.68;209.00;4.00;308.50
SO01;Almazan;2002-05-23;1830;0.00;13.67;41.19;148.70;3.41;298.40
SO01;Almazan;2002-05-23;1900;0.00;12.95;44.41;56.69;2.54;294.20
SO01;Almazan;2002-05-23;1930;0.00;11.03;52.22;5.61;0.89;254.60
SO01;Almazan;2002-05-23;2000;0.00;9.83;58.73;0.10;0.65;233.50
SO01;Almazan;2002-05-23;2030;0.00;8.18;68.21;0.00;0.35;135.60
SO01;Almazan;2002-05-23;2100;0.00;6.33;76.50;0.00;0.95;129.80
SO01;Almazan;2002-05-23;2130;0.00;6.13;77.60;0.00;0.50;134.10
SO01;Almazan;2002-05-23;2200;0.00;6.21;76.50;0.00;0.25;265.70
SO01;Almazan;2002-05-23;2230;0.00;6.39;74.70;0.00;0.47;206.60
SO01;Almazan;2002-05-23;2300;0.00;5.28;79.10;0.00;0.66;101.60
SO01;Almazan;2002-05-23;2330;0.00;4.05;85.10;0.00;1.32;125.30
SO01;Almazan;2002-05-23;2400;0.00;4.30;84.20;0.00;0.71;124.40
SO02;San Esteban de Gormaz;2002-05-23;0030;0.00;6.54;87.80;0.00;3.28;271.30
SO02;San Esteban de Gormaz;2002-05-23;0100;0.20;7.16;85.80;0.00;3.36;276.40
SO02;San Esteban de Gormaz;2002-05-23;0130;0.00;7.04;87.10;0.00;3.74;274.20
SO02;San Esteban de Gormaz;2002-05-23;0200;0.00;6.95;85.30;0.00;4.27;271.00
SO02;San Esteban de Gormaz;2002-05-23;0230;0.00;6.75;85.30;0.00;3.44;275.80
SO02;San Esteban de Gormaz;2002-05-23;0300;0.00;6.68;84.80;0.00;3.23;277.90
SO02;San Esteban de Gormaz;2002-05-23;0330;0.00;6.41;84.80;0.00;3.54;276.00
SO02;San Esteban de Gormaz;2002-05-23;0400;0.00;6.05;85.90;0.00;2.97;270.90
SO02;San Esteban de Gormaz;2002-05-23;0430;0.00;5.45;88.20;0.25;2.05;282.20
SO02;San Esteban de Gormaz;2002-05-23;0500;0.00;5.68;87.80;6.06;2.64;279.10
SO02;San Esteban de Gormaz;2002-05-23;0530;0.00;5.84;86.20;24.21;3.09;281.70
SO02;San Esteban de Gormaz;2002-05-23;0600;0.00;5.91;85.20;66.53;3.52;282.30
SO02;San Esteban de Gormaz;2002-05-23;0630;0.00;5.91;85.60;99.10;2.84;291.30
SO02;San Esteban de Gormaz;2002-05-23;0700;0.00;6.67;83.20;168.20;3.28;287.00
SO02;San Esteban de Gormaz;2002-05-23;0730;0.00;6.89;81.30;198.20;3.46;282.60
SO02;San Esteban de Gormaz;2002-05-23;0800;0.00;7.46;79.70;206.40;3.46;288.30
SO02;San Esteban de Gormaz;2002-05-23;0830;0.00;7.54;79.30;403.60;3.76;285.20
SO02;San Esteban de Gormaz;2002-05-23;0900;0.00;9.18;72.30;630.30;4.34;290.50
SO02;San Esteban de Gormaz;2002-05-23;0930;0.00;9.33;72.10;518.60;4.06;283.50
SO02;San Esteban de Gormaz;2002-05-23;1000;0.00;10.00;72.20;607.80;4.13;290.70
SO02;San Esteban de Gormaz;2002-05-23;1030;0.00;11.03;68.36;917.00;3.98;281.00
SO02;San Esteban de Gormaz;2002-05-23;1100;0.00;11.87;63.44;628.60;4.01;280.80
SO02;San Esteban de Gormaz;2002-05-23;1130;0.00;11.19;63.23;718.00;3.50;279.00
SO02;San Esteban de Gormaz;2002-05-23;1200;0.00;12.43;59.56;662.50;4.12;275.40
SO02;San Esteban de Gormaz;2002-05-23;1230;0.00;12.44;56.95;570.70;3.61;289.10
SO02;San Esteban de Gormaz;2002-05-23;1300;0.00;13.56;51.54;662.20;4.26;282.80
SO02;San Esteban de Gormaz;2002-05-23;1330;0.00;13.97;50.65;852.00;4.42;282.30
SO02;San Esteban de Gormaz;2002-05-23;1400;0.00;13.50;48.43;704.00;4.05;275.90
SO02;San Esteban de Gormaz;2002-05-23;1430;0.00;13.85;47.94;481.40;3.75;283.00
SO02;San Esteban de Gormaz;2002-05-23;1500;0.00;14.34;45.19;442.40;4.25;276.80
SO02;San Esteban de Gormaz;2002-05-23;1530;0.00;14.06;43.08;455.90;3.76;283.20
SO02;San Esteban de Gormaz;2002-05-23;1600;0.00;14.59;41.57;491.40;3.69;279.80
SO02;San Esteban de Gormaz;2002-05-23;1630;0.00;14.99;41.94;366.10;3.53;289.80
SO02;San Esteban de Gormaz;2002-05-23;1700;0.00;15.06;39.89;470.70;3.72;272.20
SO02;San Esteban de Gormaz;2002-05-23;1730;0.00;14.92;41.74;262.30;2.62;276.50
SO02;San Esteban de Gormaz;2002-05-23;1800;0.00;14.92;42.19;255.60;3.36;263.80
SO02;San Esteban de Gormaz;2002-05-23;1830;0.00;14.33;43.18;121.70;3.11;266.80
SO02;San Esteban de Gormaz;2002-05-23;1900;0.00;13.23;49.93;49.64;1.90;253.60
SO02;San Esteban de Gormaz;2002-05-23;1930;0.00;10.81;61.98;4.49;1.57;241.60
SO02;San Esteban de Gormaz;2002-05-23;2000;0.00;9.77;65.58;0.02;1.46;243.60
SO02;San Esteban de Gormaz;2002-05-23;2030;0.00;9.01;68.74;0.00;1.34;305.80
SO02;San Esteban de Gormaz;2002-05-23;2100;0.00;9.01;67.08;0.00;1.45;263.70
SO02;San Esteban de Gormaz;2002-05-23;2130;0.00;7.59;73.60;0.00;1.02;272.00
SO02;San Esteban de Gormaz;2002-05-23;2200;0.00;7.59;72.60;0.00;1.20;253.00
SO02;San Esteban de Gormaz;2002-05-23;2230;0.00;6.91;76.50;0.00;1.40;273.80
SO02;San Esteban de Gormaz;2002-05-23;2300;0.00;7.05;75.40;0.00;1.37;265.60
SO02;San Esteban de Gormaz;2002-05-23;2330;0.00;6.78;77.70;0.00;1.23;275.10
SO02;San Esteban de Gormaz;2002-05-23;2400;0.00;6.67;78.90;0.00;1.66;283.80
SO03;Fuentecantos;2002-05-23;0030;0.00;6.12;88.00;0.00;3.88;241.10
SO03;Fuentecantos;2002-05-23;0100;0.00;6.29;87.00;0.00;3.74;244.20
SO03;Fuentecantos;2002-05-23;0130;0.00;5.94;84.10;0.00;4.59;250.90
SO03;Fuentecantos;2002-05-23;0200;0.00;5.60;84.60;0.00;3.46;256.30
SO03;Fuentecantos;2002-05-23;0230;0.00;5.34;88.50;0.00;3.34;247.10
SO03;Fuentecantos;2002-05-23;0300;0.00;4.85;89.40;0.00;1.99;246.60
SO03;Fuentecantos;2002-05-23;0330;0.00;4.88;88.70;0.00;2.77;254.10
SO03;Fuentecantos;2002-05-23;0400;0.00;5.67;85.00;0.00;2.03;287.20
SO03;Fuentecantos;2002-05-23;0430;0.00;5.75;84.70;0.20;2.19;253.40
SO03;Fuentecantos;2002-05-23;0500;0.00;5.62;85.30;3.81;2.64;264.10
SO03;Fuentecantos;2002-05-23;0530;0.00;5.48;85.90;13.17;2.81;251.30
SO03;Fuentecantos;2002-05-23;0600;0.00;5.72;85.40;55.27;3.37;256.60
SO03;Fuentecantos;2002-05-23;0630;0.00;5.90;85.00;134.20;3.94;258.20
SO03;Fuentecantos;2002-05-23;0700;0.00;6.59;82.20;228.50;3.90;255.10
SO03;Fuentecantos;2002-05-23;0730;0.00;7.38;78.20;416.00;3.75;254.40
SO03;Fuentecantos;2002-05-23;0800;0.00;7.80;75.20;216.00;4.51;242.60
SO03;Fuentecantos;2002-05-23;0830;0.00;7.66;71.80;202.60;4.10;247.60
SO03;Fuentecantos;2002-05-23;0900;0.00;8.27;67.09;289.90;4.39;252.30
SO03;Fuentecantos;2002-05-23;0930;0.00;8.91;66.59;388.70;4.68;252.60
SO03;Fuentecantos;2002-05-23;1000;0.00;9.83;60.60;633.70;5.01;246.60
SO03;Fuentecantos;2002-05-23;1030;0.00;10.93;56.68;750.00;5.12;254.00
SO03;Fuentecantos;2002-05-23;1100;0.00;11.81;53.64;848.00;5.16;256.10
SO03;Fuentecantos;2002-05-23;1130;0.00;12.09;48.00;495.80;4.38;272.10
SO03;Fuentecantos;2002-05-23;1200;0.00;12.58;46.85;611.90;4.11;269.70
SO03;Fuentecantos;2002-05-23;1230;0.00;12.21;43.34;452.60;4.30;269.50
SO03;Fuentecantos;2002-05-23;1300;0.00;12.44;41.84;420.20;4.09;250.60
SO03;Fuentecantos;2002-05-23;1330;0.00;13.01;41.91;523.40;3.91;260.20
SO03;Fuentecantos;2002-05-23;1400;0.00;13.19;41.59;359.10;3.88;275.40
SO03;Fuentecantos;2002-05-23;1430;0.00;13.64;39.85;519.90;4.83;274.50
SO03;Fuentecantos;2002-05-23;1500;0.00;14.26;39.10;573.70;4.95;269.00
SO03;Fuentecantos;2002-05-23;1530;0.00;14.24;38.57;539.60;4.48;264.90
SO03;Fuentecantos;2002-05-23;1600;0.00;13.69;38.68;385.10;4.91;276.70
SO03;Fuentecantos;2002-05-23;1630;0.00;14.51;33.56;520.20;4.54;274.20
SO03;Fuentecantos;2002-05-23;1700;0.00;14.91;34.46;428.30;5.43;269.60
SO03;Fuentecantos;2002-05-23;1730;0.00;13.60;36.51;271.20;4.75;266.50
SO03;Fuentecantos;2002-05-23;1800;0.00;13.96;36.15;259.90;4.02;271.70
SO03;Fuentecantos;2002-05-23;1830;0.00;13.34;37.97;153.80;2.94;262.10
SO03;Fuentecantos;2002-05-23;1900;0.00;12.27;42.92;62.82;1.78;262.00
SO03;Fuentecantos;2002-05-23;1930;0.00;9.66;55.28;6.49;1.31;232.80
SO03;Fuentecantos;2002-05-23;2000;0.00;6.97;68.68;0.02;1.42;181.50
SO03;Fuentecantos;2002-05-23;2030;0.00;6.05;71.90;0.00;0.87;181.10
SO03;Fuentecantos;2002-05-23;2100;0.00;5.16;74.80;0.00;1.12;190.80
SO03;Fuentecantos;2002-05-23;2130;0.00;4.53;75.90;0.00;0.62;335.90
SO03;Fuentecantos;2002-05-23;2200;0.00;2.42;83.70;0.00;0.29;157.00
SO03;Fuentecantos;2002-05-23;2230;0.00;1.70;87.40;0.01;0.72;86.10
SO03;Fuentecantos;2002-05-23;2300;0.00;2.63;86.70;0.00;1.45;216.30
SO03;Fuentecantos;2002-05-23;2330;0.00;4.16;80.50;0.00;0.89;214.50
SO03;Fuentecantos;2002-05-23;2400;0.00;4.56;81.60;0.00;1.63;226.00
VA01;Mayorga;2002-05-23;0030;0.00;4.82;84.10;0.00;1.93;233.90
VA01;Mayorga;2002-05-23;0100;0.00;4.60;85.00;0.00;1.72;233.40
VA01;Mayorga;2002-05-23;0130;0.00;4.41;86.00;0.00;2.09;237.80
VA01;Mayorga;2002-05-23;0200;0.00;4.59;85.60;0.00;2.19;231.10
VA01;Mayorga;2002-05-23;0230;0.00;4.43;86.80;0.00;1.41;226.40
VA01;Mayorga;2002-05-23;0300;0.00;4.58;85.70;0.00;1.38;214.40
VA01;Mayorga;2002-05-23;0330;0.00;4.34;85.80;0.00;1.75;217.90
VA01;Mayorga;2002-05-23;0400;0.00;4.23;86.80;0.00;1.49;224.40
VA01;Mayorga;2002-05-23;0430;0.00;4.01;87.90;1.15;1.10;199.10
VA01;Mayorga;2002-05-23;0500;0.00;3.97;87.80;19.89;1.22;209.70
VA01;Mayorga;2002-05-23;0530;0.00;4.48;87.60;93.20;1.55;218.30
VA01;Mayorga;2002-05-23;0600;0.00;5.43;85.50;174.30;1.55;211.30
VA01;Mayorga;2002-05-23;0630;0.00;6.47;83.50;267.60;1.98;225.20
VA01;Mayorga;2002-05-23;0700;0.00;7.53;79.00;374.00;1.34;217.30
VA01;Mayorga;2002-05-23;0730;0.00;8.85;71.30;462.80;2.98;245.50
VA01;Mayorga;2002-05-23;0800;0.00;9.91;61.13;548.80;3.22;252.50
VA01;Mayorga;2002-05-23;0830;0.00;10.58;55.78;529.10;3.42;262.10
VA01;Mayorga;2002-05-23;0900;0.00;11.22;53.84;641.20;3.20;260.00
VA01;Mayorga;2002-05-23;0930;0.00;11.57;48.75;656.20;4.02;255.70
VA01;Mayorga;2002-05-23;1000;0.00;12.23;46.76;633.50;3.22;263.10
VA01;Mayorga;2002-05-23;1030;0.00;12.92;44.95;900.00;3.40;260.60
VA01;Mayorga;2002-05-23;1100;0.00;13.91;43.41;942.00;3.49;265.00
VA01;Mayorga;2002-05-23;1130;0.00;14.15;39.15;1013.00;3.65;260.60
VA01;Mayorga;2002-05-23;1200;0.00;15.01;36.97;1065.00;3.87;253.00
VA01;Mayorga;2002-05-23;1230;0.00;15.69;36.23;1020.00;3.67;254.80
VA01;Mayorga;2002-05-23;1300;0.00;15.95;36.10;821.00;2.89;266.00
VA01;Mayorga;2002-05-23;1330;0.00;15.61;37.04;535.90;3.08;258.20
VA01;Mayorga;2002-05-23;1400;0.00;16.00;34.77;682.20;3.51;254.70
VA01;Mayorga;2002-05-23;1430;0.00;16.79;33.22;805.00;3.53;251.20
VA01;Mayorga;2002-05-23;1500;0.00;16.46;36.16;593.00;3.62;244.30
VA01;Mayorga;2002-05-23;1530;0.00;16.93;35.01;618.10;3.05;242.40
VA01;Mayorga;2002-05-23;1600;0.00;17.03;35.69;469.70;3.46;240.60
VA01;Mayorga;2002-05-23;1630;0.00;16.77;39.23;413.40;4.55;230.30
VA01;Mayorga;2002-05-23;1700;0.00;16.59;38.11;410.40;4.18;234.20
VA01;Mayorga;2002-05-23;1730;0.00;16.65;38.50;238.80;3.93;239.20
VA01;Mayorga;2002-05-23;1800;0.00;15.55;40.79;185.20;3.93;230.80
VA01;Mayorga;2002-05-23;1830;0.00;15.22;42.12;54.64;3.79;224.50
VA01;Mayorga;2002-05-23;1900;0.00;14.76;43.34;26.68;4.11;231.40
VA01;Mayorga;2002-05-23;1930;0.00;13.97;46.90;6.56;3.60;231.30
VA01;Mayorga;2002-05-23;2000;0.00;13.11;49.57;0.06;3.21;233.60
VA01;Mayorga;2002-05-23;2030;0.00;12.42;52.20;0.01;2.52;223.20
VA01;Mayorga;2002-05-23;2100;0.00;11.54;56.07;0.01;2.08;219.60
VA01;Mayorga;2002-05-23;2130;0.00;11.15;58.96;0.02;2.47;218.20
VA01;Mayorga;2002-05-23;2200;0.00;10.36;62.65;0.02;1.87;223.70
VA01;Mayorga;2002-05-23;2230;0.00;10.49;63.02;0.01;1.86;225.90
VA01;Mayorga;2002-05-23;2300;0.00;10.54;63.09;0.01;2.79;231.00
VA01;Mayorga;2002-05-23;2330;0.00;10.40;63.37;0.01;3.68;226.90
VA01;Mayorga;2002-05-23;2400;0.00;10.12;65.98;0.01;3.30;237.50
VA02;Torrecilla de la Orden;2002-05-23;0030;0.00;7.20;90.20;0.01;3.51;254.40
VA02;Torrecilla de la Orden;2002-05-23;0100;0.00;6.75;90.30;0.02;3.17;245.50
VA02;Torrecilla de la Orden;2002-05-23;0130;0.00;5.98;91.90;0.02;2.22;231.00
VA02;Torrecilla de la Orden;2002-05-23;0200;0.00;5.92;92.10;0.03;2.49;250.70
VA02;Torrecilla de la Orden;2002-05-23;0230;0.00;5.47;92.30;0.04;2.02;243.50
VA02;Torrecilla de la Orden;2002-05-23;0300;0.00;4.99;92.70;0.04;1.93;243.30
VA02;Torrecilla de la Orden;2002-05-23;0330;0.00;5.03;93.00;0.07;1.88;232.70
VA02;Torrecilla de la Orden;2002-05-23;0400;0.00;4.86;93.70;0.04;2.32;246.30
VA02;Torrecilla de la Orden;2002-05-23;0430;0.00;4.88;93.40;0.74;2.67;246.80
VA02;Torrecilla de la Orden;2002-05-23;0500;0.00;4.53;94.10;12.66;2.57;243.20
VA02;Torrecilla de la Orden;2002-05-23;0530;0.00;4.93;93.90;63.22;2.66;238.30
VA02;Torrecilla de la Orden;2002-05-23;0600;0.00;5.75;93.20;133.30;4.32;247.90
VA02;Torrecilla de la Orden;2002-05-23;0630;0.00;6.98;89.90;218.00;5.12;251.10
VA02;Torrecilla de la Orden;2002-05-23;0700;0.00;7.76;85.50;308.00;5.38;258.90
VA02;Torrecilla de la Orden;2002-05-23;0730;0.00;8.42;79.70;271.70;5.87;261.20
VA02;Torrecilla de la Orden;2002-05-23;0800;0.00;9.10;75.10;447.50;6.42;276.50
VA02;Torrecilla de la Orden;2002-05-23;0830;0.00;9.97;69.39;490.70;6.78;275.10
VA02;Torrecilla de la Orden;2002-05-23;0900;0.00;10.80;63.07;594.20;6.16;283.10
VA02;Torrecilla de la Orden;2002-05-23;0930;0.00;11.17;58.76;618.70;5.33;284.90
VA02;Torrecilla de la Orden;2002-05-23;1000;0.00;11.92;54.53;654.00;4.86;292.50
VA02;Torrecilla de la Orden;2002-05-23;1030;0.00;12.77;53.13;667.60;5.60;277.10
VA02;Torrecilla de la Orden;2002-05-23;1100;0.00;12.67;51.23;633.30;5.31;279.20
VA02;Torrecilla de la Orden;2002-05-23;1130;0.00;13.30;47.43;582.00;5.30;268.60
VA02;Torrecilla de la Orden;2002-05-23;1200;0.00;13.86;45.05;751.00;5.67;277.10
VA02;Torrecilla de la Orden;2002-05-23;1230;0.00;15.10;39.16;1064.00;5.86;279.50
VA02;Torrecilla de la Orden;2002-05-23;1300;0.00;15.53;38.81;927.00;5.72;275.40
VA02;Torrecilla de la Orden;2002-05-23;1330;0.00;15.78;36.64;811.00;5.90;272.50
VA02;Torrecilla de la Orden;2002-05-23;1400;0.00;16.02;35.37;691.80;5.78;276.50
VA02;Torrecilla de la Orden;2002-05-23;1430;0.00;16.70;34.87;661.90;5.82;277.80
VA02;Torrecilla de la Orden;2002-05-23;1500;0.00;16.27;35.24;809.00;5.41;276.20
VA02;Torrecilla de la Orden;2002-05-23;1530;0.00;16.72;33.25;640.70;5.96;270.20
VA02;Torrecilla de la Orden;2002-05-23;1600;0.00;16.69;35.09;447.50;5.92;260.90
VA02;Torrecilla de la Orden;2002-05-23;1630;0.00;15.73;37.56;303.70;5.54;257.30
VA02;Torrecilla de la Orden;2002-05-23;1700;0.00;15.84;37.54;341.20;5.68;263.20
VA02;Torrecilla de la Orden;2002-05-23;1730;0.00;15.82;38.41;199.50;5.05;262.80
VA02;Torrecilla de la Orden;2002-05-23;1800;0.00;15.29;39.30;139.40;5.06;264.10
VA02;Torrecilla de la Orden;2002-05-23;1830;0.00;15.20;40.14;138.60;4.96;264.30
VA02;Torrecilla de la Orden;2002-05-23;1900;0.00;14.36;43.63;43.85;3.62;260.50
VA02;Torrecilla de la Orden;2002-05-23;1930;0.00;13.20;47.81;3.74;2.69;261.10
VA02;Torrecilla de la Orden;2002-05-23;2000;0.00;11.39;55.09;0.06;1.67;248.30
VA02;Torrecilla de la Orden;2002-05-23;2030;0.00;9.67;60.50;0.00;1.56;232.20
VA02;Torrecilla de la Orden;2002-05-23;2100;0.00;9.47;64.81;0.00;1.46;224.60
VA02;Torrecilla de la Orden;2002-05-23;2130;0.00;9.87;64.50;0.00;1.79;216.40
VA02;Torrecilla de la Orden;2002-05-23;2200;0.00;8.72;69.83;0.00;2.47;242.10
VA02;Torrecilla de la Orden;2002-05-23;2230;0.00;8.24;74.30;0.00;2.59;246.00
VA02;Torrecilla de la Orden;2002-05-23;2300;0.00;8.11;75.90;0.01;3.49;249.70
VA02;Torrecilla de la Orden;2002-05-23;2330;0.00;7.97;76.10;0.03;3.45;247.20
VA02;Torrecilla de la Orden;2002-05-23;2400;0.00;7.88;76.10;0.00;3.62;248.40
VA03;Olmedo;2002-05-23;0030;0.00;7.17;88.80;0.00;4.40;240.00
VA03;Olmedo;2002-05-23;0100;0.00;7.12;87.50;0.00;3.30;246.10
VA03;Olmedo;2002-05-23;0130;0.00;6.30;88.70;0.00;2.87;248.40
VA03;Olmedo;2002-05-23;0200;0.00;5.41;91.20;0.00;1.43;240.60
VA03;Olmedo;2002-05-23;0230;0.00;4.86;92.40;0.00;0.91;240.90
VA03;Olmedo;2002-05-23;0300;0.00;4.36;93.80;0.00;0.42;183.30
VA03;Olmedo;2002-05-23;0330;0.00;4.25;94.60;0.00;0.99;206.90
VA03;Olmedo;2002-05-23;0400;0.00;4.25;95.40;0.00;1.04;196.80
VA03;Olmedo;2002-05-23;0430;0.00;4.20;95.50;0.83;0.71;217.70
VA03;Olmedo;2002-05-23;0500;0.00;3.59;95.70;8.58;0.80;218.00
VA03;Olmedo;2002-05-23;0530;0.00;4.44;95.90;58.98;1.38;195.70
VA03;Olmedo;2002-05-23;0600;0.00;5.45;95.40;85.50;2.68;219.90
VA03;Olmedo;2002-05-23;0630;0.00;6.08;93.80;185.10;2.94;230.90
VA03;Olmedo;2002-05-23;0700;0.00;7.05;90.80;175.70;2.83;247.60
VA03;Olmedo;2002-05-23;0730;0.00;7.62;86.30;124.80;3.18;271.30
VA03;Olmedo;2002-05-23;0800;0.00;8.73;81.10;388.90;4.01;290.00
VA03;Olmedo;2002-05-23;0830;0.00;9.17;75.90;218.90;3.64;293.40
VA03;Olmedo;2002-05-23;0900;0.00;9.62;72.70;299.70;3.76;285.40
VA03;Olmedo;2002-05-23;0930;0.00;10.49;69.75;480.60;3.43;274.70
VA03;Olmedo;2002-05-23;1000;0.00;11.83;60.64;685.00;3.42;287.30
VA03;Olmedo;2002-05-23;1030;0.00;12.20;57.44;526.00;3.18;281.00
VA03;Olmedo;2002-05-23;1100;0.00;13.00;53.96;732.00;4.14;267.60
VA03;Olmedo;2002-05-23;1130;0.00;13.60;49.18;720.00;3.92;281.10
VA03;Olmedo;2002-05-23;1200;0.00;14.84;46.92;720.00;4.23;264.50
VA03;Olmedo;2002-05-23;1230;0.00;14.75;47.31;631.00;4.11;264.80
VA03;Olmedo;2002-05-23;1300;0.00;14.76;42.57;638.80;4.45;264.80
VA03;Olmedo;2002-05-23;1330;0.00;15.64;41.35;805.00;4.60;252.60
VA03;Olmedo;2002-05-23;1400;0.00;15.90;38.84;575.50;4.34;262.40
VA03;Olmedo;2002-05-23;1430;0.00;16.18;38.48;650.60;3.88;269.60
VA03;Olmedo;2002-05-23;1500;0.00;16.37;39.16;569.70;3.93;266.80
VA03;Olmedo;2002-05-23;1530;0.00;16.49;38.88;525.30;3.76;264.50
VA03;Olmedo;2002-05-23;1600;0.00;17.08;36.04;534.80;4.41;270.30
VA03;Olmedo;2002-05-23;1630;0.00;17.32;34.83;472.00;4.49;265.10
VA03;Olmedo;2002-05-23;1700;0.00;16.35;35.47;353.60;4.44;271.80
VA03;Olmedo;2002-05-23;1730;0.00;16.50;36.31;303.20;4.05;269.80
VA03;Olmedo;2002-05-23;1800;0.00;15.86;39.69;227.30;3.90;270.50
VA03;Olmedo;2002-05-23;1830;0.00;15.41;40.44;141.80;3.70;266.80
VA03;Olmedo;2002-05-23;1900;0.00;14.29;45.01;47.45;2.69;262.70
VA03;Olmedo;2002-05-23;1930;0.00;12.16;53.73;4.95;1.32;259.90
VA03;Olmedo;2002-05-23;2000;0.00;10.15;62.55;0.17;0.86;222.60
VA03;Olmedo;2002-05-23;2030;0.00;9.27;70.10;0.00;0.66;189.60
VA03;Olmedo;2002-05-23;2100;0.00;8.72;74.20;0.00;0.52;172.60
VA03;Olmedo;2002-05-23;2130;0.00;8.46;75.70;0.00;0.81;157.60
VA03;Olmedo;2002-05-23;2200;0.00;7.94;77.40;0.00;0.85;202.40
VA03;Olmedo;2002-05-23;2230;0.00;6.50;82.50;0.00;0.96;216.70
VA03;Olmedo;2002-05-23;2300;0.00;6.77;83.90;0.00;1.12;160.50
VA03;Olmedo;2002-05-23;2330;0.00;7.33;81.50;0.00;0.96;173.50
VA03;Olmedo;2002-05-23;2400;0.00;6.68;84.00;0.00;0.95;215.00
VA04;Valladolid;2002-05-23;0030;0.00;6.02;87.90;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0100;0.00;5.67;88.40;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0130;0.00;5.83;86.10;0.00;0.00;0.00
