Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-01;1530;0.00;8.58;53.50;478.60;0.16;265.40
SG01;Gomezserracin;2002-03-01;1600;0.00;8.17;52.24;385.10;0.28;253.80
SG01;Gomezserracin;2002-03-01;1630;0.00;7.85;53.38;264.90;0.17;271.40
SG01;Gomezserracin;2002-03-01;1700;0.00;7.45;53.03;117.00;0.09;264.00
SG01;Gomezserracin;2002-03-01;1730;0.00;6.38;56.90;41.79;0.01;252.40
SG01;Gomezserracin;2002-03-01;1800;0.00;5.65;61.09;9.69;0.01;242.40
SG01;Gomezserracin;2002-03-01;1830;0.00;3.02;76.20;0.13;0.01;91.40
SG01;Gomezserracin;2002-03-01;1900;0.00;0.53;87.30;0.00;0.01;113.00
SG01;Gomezserracin;2002-03-01;1930;0.00;-0.29;90.60;0.00;0.01;92.90
SG01;Gomezserracin;2002-03-01;2000;0.00;-0.22;92.70;0.00;0.01;54.52
SG01;Gomezserracin;2002-03-01;2030;0.00;-1.14;92.60;0.00;0.01;116.30
SG01;Gomezserracin;2002-03-01;2100;0.00;-1.76;93.50;0.00;0.01;128.20
SG01;Gomezserracin;2002-03-01;2130;0.00;-1.04;94.40;0.00;0.01;116.10
SG01;Gomezserracin;2002-03-01;2200;0.00;-0.27;91.40;0.00;0.01;175.50
SG01;Gomezserracin;2002-03-01;2230;0.00;1.18;85.30;0.00;0.01;178.20
SG01;Gomezserracin;2002-03-01;2300;0.00;1.34;86.40;0.00;0.01;156.20
SG01;Gomezserracin;2002-03-01;2330;0.00;1.83;86.70;0.00;0.01;173.80
SG01;Gomezserracin;2002-03-01;2400;0.00;1.87;89.60;0.00;0.01;146.60
SG02;Nava de la Asuncion;2002-03-01;0030;0.20;4.64;92.90;0.01;1.84;124.80
SG02;Nava de la Asuncion;2002-03-01;0100;0.40;4.60;93.10;0.03;1.32;123.70
SG02;Nava de la Asuncion;2002-03-01;0130;0.40;4.75;93.40;0.02;1.36;118.80
SG02;Nava de la Asuncion;2002-03-01;0200;0.20;4.86;93.50;0.02;1.21;100.90
SG02;Nava de la Asuncion;2002-03-01;0230;0.20;4.86;93.90;0.01;0.61;88.80
SG02;Nava de la Asuncion;2002-03-01;0300;0.20;4.89;94.20;0.01;0.32;117.40
SG02;Nava de la Asuncion;2002-03-01;0330;1.20;5.25;93.60;0.02;2.13;191.80
SG02;Nava de la Asuncion;2002-03-01;0400;1.20;5.13;92.30;0.02;1.52;217.30
SG02;Nava de la Asuncion;2002-03-01;0430;0.00;5.02;92.30;0.01;0.76;209.10
SG02;Nava de la Asuncion;2002-03-01;0500;0.00;5.00;91.00;0.02;0.62;182.90
SG02;Nava de la Asuncion;2002-03-01;0530;0.20;4.89;92.00;0.00;0.42;157.10
SG02;Nava de la Asuncion;2002-03-01;0600;0.00;4.93;91.90;0.01;0.68;218.80
SG02;Nava de la Asuncion;2002-03-01;0630;0.00;5.09;90.30;0.01;1.38;231.30
SG02;Nava de la Asuncion;2002-03-01;0700;0.60;5.24;89.40;2.61;3.28;238.80
SG02;Nava de la Asuncion;2002-03-01;0730;0.00;4.64;90.60;23.01;4.02;246.40
SG02;Nava de la Asuncion;2002-03-01;0800;0.00;4.44;90.40;42.53;4.30;240.50
SG02;Nava de la Asuncion;2002-03-01;0830;0.00;4.68;88.50;56.54;3.99;246.10
SG02;Nava de la Asuncion;2002-03-01;0900;0.00;4.64;87.30;52.89;4.07;245.80
SG02;Nava de la Asuncion;2002-03-01;0930;0.00;4.66;85.40;75.50;4.01;250.80
SG02;Nava de la Asuncion;2002-03-01;1000;0.00;4.93;84.10;199.70;4.68;261.00
SG02;Nava de la Asuncion;2002-03-01;1030;0.00;5.11;80.60;199.80;4.40;271.50
SG02;Nava de la Asuncion;2002-03-01;1100;0.00;5.63;72.90;228.80;4.71;263.50
SG02;Nava de la Asuncion;2002-03-01;1130;0.00;6.10;73.70;470.70;4.53;261.90
SG02;Nava de la Asuncion;2002-03-01;1200;0.00;6.28;69.06;363.10;4.16;263.70
SG02;Nava de la Asuncion;2002-03-01;1230;0.00;7.04;68.13;538.20;4.83;263.50
SG02;Nava de la Asuncion;2002-03-01;1300;0.00;7.11;69.15;378.80;5.67;268.60
SG02;Nava de la Asuncion;2002-03-01;1330;0.00;7.16;66.25;432.70;4.66;265.30
SG02;Nava de la Asuncion;2002-03-01;1400;0.00;7.77;61.30;473.00;5.25;269.40
SG02;Nava de la Asuncion;2002-03-01;1430;0.00;7.39;60.59;511.30;5.19;260.80
SG02;Nava de la Asuncion;2002-03-01;1500;0.00;8.06;52.37;557.30;4.76;266.10
SG02;Nava de la Asuncion;2002-03-01;1530;0.00;8.21;56.10;441.30;4.80;273.90
SG02;Nava de la Asuncion;2002-03-01;1600;0.00;7.40;55.54;178.70;4.22;273.50
SG02;Nava de la Asuncion;2002-03-01;1630;0.00;7.20;56.19;117.60;3.65;272.90
SG02;Nava de la Asuncion;2002-03-01;1700;0.00;7.36;56.01;205.30;3.08;278.70
SG02;Nava de la Asuncion;2002-03-01;1730;0.00;6.93;57.04;71.90;3.20;282.40
SG02;Nava de la Asuncion;2002-03-01;1800;0.00;5.54;62.61;10.29;1.80;279.50
SG02;Nava de la Asuncion;2002-03-01;1830;0.00;4.02;69.85;0.09;0.91;245.70
SG02;Nava de la Asuncion;2002-03-01;1900;0.00;3.38;73.90;0.02;0.85;193.40
SG02;Nava de la Asuncion;2002-03-01;1930;0.00;3.22;73.90;0.04;0.84;225.40
SG02;Nava de la Asuncion;2002-03-01;2000;0.00;1.84;81.70;0.03;1.16;272.50
SG02;Nava de la Asuncion;2002-03-01;2030;0.00;1.13;86.10;0.01;0.19;257.10
SG02;Nava de la Asuncion;2002-03-01;2100;0.00;1.81;86.20;0.03;1.43;263.50
SG02;Nava de la Asuncion;2002-03-01;2130;0.00;3.49;75.90;0.04;3.27;242.60
SG02;Nava de la Asuncion;2002-03-01;2200;0.00;3.71;77.40;0.03;2.99;244.70
SG02;Nava de la Asuncion;2002-03-01;2230;0.00;3.46;77.60;0.02;2.05;247.50
SG02;Nava de la Asuncion;2002-03-01;2300;0.00;3.37;80.40;0.04;0.61;211.80
SG02;Nava de la Asuncion;2002-03-01;2330;0.00;3.34;82.40;0.03;0.73;196.80
SG02;Nava de la Asuncion;2002-03-01;2400;0.20;2.96;85.20;0.04;0.77;180.00
SO01;Almazan;2002-03-01;0030;0.60;2.60;93.00;0.00;0.92;26.33
SO01;Almazan;2002-03-01;0100;0.20;2.69;93.00;0.00;0.80;54.03
SO01;Almazan;2002-03-01;0130;0.40;2.80;92.60;0.00;0.96;148.50
SO01;Almazan;2002-03-01;0200;0.40;2.73;92.80;0.00;0.45;209.00
SO01;Almazan;2002-03-01;0230;0.40;2.73;93.30;0.00;0.56;151.80
SO01;Almazan;2002-03-01;0300;0.40;3.03;93.70;0.00;0.89;149.10
SO01;Almazan;2002-03-01;0330;0.60;3.25;94.00;0.00;1.51;128.50
SO01;Almazan;2002-03-01;0400;0.20;3.63;94.10;0.00;1.62;112.40
SO01;Almazan;2002-03-01;0430;0.20;4.04;93.80;0.00;1.64;115.10
SO01;Almazan;2002-03-01;0500;0.20;4.44;93.10;0.00;0.77;133.90
SO01;Almazan;2002-03-01;0530;0.40;4.34;92.70;0.00;1.14;355.80
SO01;Almazan;2002-03-01;0600;0.40;4.17;93.80;0.00;0.97;42.62
SO01;Almazan;2002-03-01;0630;0.00;4.62;93.70;0.00;0.81;139.00
SO01;Almazan;2002-03-01;0700;0.00;5.20;90.60;2.61;1.16;166.20
SO01;Almazan;2002-03-01;0730;0.00;5.42;89.20;8.87;1.35;133.90
SO01;Almazan;2002-03-01;0800;0.00;5.51;88.60;5.70;0.87;114.90
SO01;Almazan;2002-03-01;0830;0.80;5.78;88.30;13.58;1.62;209.50
SO01;Almazan;2002-03-01;0900;0.00;5.91;90.50;50.45;2.90;216.20
SO01;Almazan;2002-03-01;0930;0.00;6.47;87.00;70.30;4.21;213.20
SO01;Almazan;2002-03-01;1000;0.00;7.06;85.10;201.90;4.11;227.20
SO01;Almazan;2002-03-01;1030;0.00;7.61;80.30;223.00;5.75;228.40
SO01;Almazan;2002-03-01;1100;0.00;6.40;81.00;128.40;6.51;262.00
SO01;Almazan;2002-03-01;1130;0.00;4.80;85.70;83.50;5.06;269.10
SO01;Almazan;2002-03-01;1200;0.20;4.87;86.80;238.70;5.15;284.40
SO01;Almazan;2002-03-01;1230;0.80;4.49;86.80;74.30;4.52;275.20
SO01;Almazan;2002-03-01;1300;0.20;4.52;84.40;97.80;3.91;261.80
SO01;Almazan;2002-03-01;1330;0.00;4.73;82.10;149.20;3.70;265.00
SO01;Almazan;2002-03-01;1400;0.00;5.42;79.70;189.30;4.23;284.90
SO01;Almazan;2002-03-01;1430;0.40;4.70;83.50;61.35;3.05;303.20
SO01;Almazan;2002-03-01;1500;0.20;4.36;85.90;65.55;2.53;274.10
SO01;Almazan;2002-03-01;1530;0.00;4.59;83.30;50.84;1.73;279.70
SO01;Almazan;2002-03-01;1600;0.20;5.07;79.50;113.40;1.19;287.40
SO01;Almazan;2002-03-01;1630;0.00;5.40;75.70;53.60;1.75;279.00
SO01;Almazan;2002-03-01;1700;0.00;5.60;74.50;57.08;0.81;279.20
SO01;Almazan;2002-03-01;1730;0.00;5.37;76.60;29.51;0.78;274.60
SO01;Almazan;2002-03-01;1800;0.00;4.77;82.00;5.25;0.53;195.90
SO01;Almazan;2002-03-01;1830;0.00;4.21;86.90;0.04;0.72;124.20
SO01;Almazan;2002-03-01;1900;0.00;3.88;89.70;0.00;1.33;122.60
SO01;Almazan;2002-03-01;1930;0.00;3.85;88.80;0.00;0.81;201.20
SO01;Almazan;2002-03-01;2000;0.00;3.90;82.10;0.00;2.38;211.70
SO01;Almazan;2002-03-01;2030;0.00;3.18;85.10;0.00;3.28;203.20
SO01;Almazan;2002-03-01;2100;0.00;2.89;86.30;0.00;1.93;203.50
SO01;Almazan;2002-03-01;2130;0.00;2.98;84.00;0.00;2.23;216.40
SO01;Almazan;2002-03-01;2200;0.00;2.59;83.90;0.00;0.89;296.90
SO01;Almazan;2002-03-01;2230;0.00;1.93;87.50;0.00;0.32;301.70
SO01;Almazan;2002-03-01;2300;0.00;1.19;88.20;0.00;0.59;91.30
SO01;Almazan;2002-03-01;2330;0.00;0.32;91.10;0.00;0.54;138.40
SO01;Almazan;2002-03-01;2400;0.00;-0.10;92.40;0.00;0.33;127.20
SO02;San Esteban de Gormaz;2002-03-01;0030;0.20;3.32;93.60;0.00;2.26;109.00
SO02;San Esteban de Gormaz;2002-03-01;0100;0.20;3.27;93.50;0.00;2.49;100.80
SO02;San Esteban de Gormaz;2002-03-01;0130;0.00;3.05;93.10;0.00;2.89;106.20
SO02;San Esteban de Gormaz;2002-03-01;0200;0.40;3.03;93.20;0.00;2.54;109.90
SO02;San Esteban de Gormaz;2002-03-01;0230;0.60;3.00;93.30;0.00;2.26;109.80
SO02;San Esteban de Gormaz;2002-03-01;0300;0.40;3.01;94.00;0.00;1.78;102.00
SO02;San Esteban de Gormaz;2002-03-01;0330;0.40;3.08;94.50;0.00;1.58;107.80
SO02;San Esteban de Gormaz;2002-03-01;0400;0.40;3.30;94.70;0.00;1.62;115.30
SO02;San Esteban de Gormaz;2002-03-01;0430;1.20;3.41;94.80;0.00;1.38;118.70
SO02;San Esteban de Gormaz;2002-03-01;0500;0.60;3.32;94.90;0.00;0.90;136.40
SO02;San Esteban de Gormaz;2002-03-01;0530;0.20;3.43;95.20;0.00;1.03;106.70
SO02;San Esteban de Gormaz;2002-03-01;0600;0.00;3.61;95.40;0.00;1.19;122.90
SO02;San Esteban de Gormaz;2002-03-01;0630;0.00;3.65;95.40;0.00;1.74;125.20
SO02;San Esteban de Gormaz;2002-03-01;0700;0.20;3.83;95.60;1.30;1.26;121.90
SO02;San Esteban de Gormaz;2002-03-01;0730;0.00;3.81;95.50;6.62;0.58;109.50
SO02;San Esteban de Gormaz;2002-03-01;0800;0.00;3.99;95.50;64.09;0.37;138.30
SO02;San Esteban de Gormaz;2002-03-01;0830;0.00;4.39;95.30;65.31;0.23;120.20
SO02;San Esteban de Gormaz;2002-03-01;0900;0.00;4.46;95.00;52.88;0.93;272.60
SO02;San Esteban de Gormaz;2002-03-01;0930;1.00;4.64;94.50;68.67;2.49;262.20
SO02;San Esteban de Gormaz;2002-03-01;1000;0.00;5.13;89.30;60.74;3.07;254.40
SO02;San Esteban de Gormaz;2002-03-01;1030;0.00;5.44;82.50;104.40;4.58;266.10
SO02;San Esteban de Gormaz;2002-03-01;1100;0.00;5.84;84.00;182.50;4.72;280.90
SO02;San Esteban de Gormaz;2002-03-01;1130;0.00;5.82;79.90;283.10;5.41;272.80
SO02;San Esteban de Gormaz;2002-03-01;1200;0.00;6.10;78.10;312.90;5.42;275.30
SO02;San Esteban de Gormaz;2002-03-01;1230;0.00;5.76;76.20;188.80;5.08;272.30
SO02;San Esteban de Gormaz;2002-03-01;1300;0.00;6.08;78.20;371.00;4.93;271.00
SO02;San Esteban de Gormaz;2002-03-01;1330;0.00;6.50;74.60;235.90;4.81;263.20
SO02;San Esteban de Gormaz;2002-03-01;1400;0.00;7.10;67.09;333.00;5.18;253.30
SO02;San Esteban de Gormaz;2002-03-01;1430;0.00;7.39;64.76;458.50;5.12;266.50
SO02;San Esteban de Gormaz;2002-03-01;1500;0.00;7.72;60.16;349.40;4.13;277.20
SO02;San Esteban de Gormaz;2002-03-01;1530;0.00;7.93;60.15;511.90;4.22;266.70
SO02;San Esteban de Gormaz;2002-03-01;1600;0.00;8.38;58.69;406.70;4.41;280.20
SO02;San Esteban de Gormaz;2002-03-01;1630;0.00;8.07;56.69;276.00;4.33;274.40
SO02;San Esteban de Gormaz;2002-03-01;1700;0.00;7.67;52.30;189.60;3.60;286.50
SO02;San Esteban de Gormaz;2002-03-01;1730;0.00;7.10;52.38;78.10;2.91;281.30
SO02;San Esteban de Gormaz;2002-03-01;1800;0.00;5.72;61.40;6.88;2.27;275.90
SO02;San Esteban de Gormaz;2002-03-01;1830;0.00;4.58;69.39;0.10;1.34;279.30
SO02;San Esteban de Gormaz;2002-03-01;1900;0.00;2.99;78.50;0.00;1.30;246.30
SO02;San Esteban de Gormaz;2002-03-01;1930;0.00;2.75;77.60;0.00;1.48;246.30
SO02;San Esteban de Gormaz;2002-03-01;2000;0.00;1.77;82.70;0.00;0.60;295.30
SO02;San Esteban de Gormaz;2002-03-01;2030;0.00;1.23;84.30;0.00;0.13;281.20
SO02;San Esteban de Gormaz;2002-03-01;2100;0.00;0.94;87.20;0.00;0.61;105.30
SO02;San Esteban de Gormaz;2002-03-01;2130;0.00;0.72;87.90;0.00;0.44;116.30
SO02;San Esteban de Gormaz;2002-03-01;2200;0.00;0.86;86.10;0.00;0.60;303.90
SO02;San Esteban de Gormaz;2002-03-01;2230;0.00;0.07;89.80;0.00;0.39;255.80
SO02;San Esteban de Gormaz;2002-03-01;2300;0.00;-0.04;91.90;0.00;0.68;234.40
SO02;San Esteban de Gormaz;2002-03-01;2330;0.00;-0.53;92.90;0.00;1.11;315.20
SO02;San Esteban de Gormaz;2002-03-01;2400;0.00;-0.62;93.80;0.00;0.98;250.30
SO03;Fuentecantos;2002-03-01;0030;0.60;1.37;94.70;0.00;1.04;168.60
SO03;Fuentecantos;2002-03-01;0100;0.40;1.22;95.10;0.00;0.69;132.60
SO03;Fuentecantos;2002-03-01;0130;0.40;1.22;95.40;0.00;0.93;79.10
SO03;Fuentecantos;2002-03-01;0200;0.20;1.11;95.70;0.00;0.98;76.80
SO03;Fuentecantos;2002-03-01;0230;0.20;1.24;95.70;0.00;0.76;83.70
SO03;Fuentecantos;2002-03-01;0300;0.40;1.35;95.80;0.00;0.51;113.50
SO03;Fuentecantos;2002-03-01;0330;0.40;1.60;95.70;0.00;0.53;61.17
SO03;Fuentecantos;2002-03-01;0400;0.60;1.62;95.70;0.00;0.80;29.20
SO03;Fuentecantos;2002-03-01;0430;0.40;1.93;95.90;0.00;0.68;3.39
SO03;Fuentecantos;2002-03-01;0500;1.00;2.18;96.00;0.00;0.49;319.00
SO03;Fuentecantos;2002-03-01;0530;0.80;2.31;96.40;0.00;0.70;319.90
SO03;Fuentecantos;2002-03-01;0600;0.40;2.49;96.40;0.00;0.59;310.10
SO03;Fuentecantos;2002-03-01;0630;0.20;2.71;96.40;0.03;0.38;232.50
SO03;Fuentecantos;2002-03-01;0700;0.20;2.23;95.80;0.48;2.02;311.70
SO03;Fuentecantos;2002-03-01;0730;0.20;1.85;95.40;2.85;1.65;311.90
SO03;Fuentecantos;2002-03-01;0800;0.00;1.95;95.20;4.49;1.59;293.50
SO03;Fuentecantos;2002-03-01;0830;0.20;2.00;94.90;19.16;1.08;277.10
SO03;Fuentecantos;2002-03-01;0900;0.00;2.42;94.30;63.58;0.89;277.40
SO03;Fuentecantos;2002-03-01;0930;0.00;3.16;92.90;223.70;0.58;258.30
SO03;Fuentecantos;2002-03-01;1000;0.60;3.66;91.30;138.90;0.54;282.50
SO03;Fuentecantos;2002-03-01;1030;0.40;4.13;92.10;216.40;1.27;265.40
SO03;Fuentecantos;2002-03-01;1100;0.00;4.95;92.30;157.40;2.83;254.20
SO03;Fuentecantos;2002-03-01;1130;0.00;4.99;89.90;202.70;4.31;259.00
SO03;Fuentecantos;2002-03-01;1200;0.00;4.56;89.80;75.50;4.91;257.10
SO03;Fuentecantos;2002-03-01;1230;0.00;4.59;86.00;185.70;4.95;249.70
SO03;Fuentecantos;2002-03-01;1300;0.00;4.92;81.50;102.00;4.89;254.90
SO03;Fuentecantos;2002-03-01;1330;0.00;4.38;82.90;106.20;4.80;254.40
SO03;Fuentecantos;2002-03-01;1400;0.00;4.59;80.10;119.90;3.89;246.80
SO03;Fuentecantos;2002-03-01;1430;0.20;4.49;82.20;76.60;3.43;245.00
SO03;Fuentecantos;2002-03-01;1500;0.00;4.51;81.00;167.10;3.11;228.80
SO03;Fuentecantos;2002-03-01;1530;0.00;5.18;73.60;145.00;4.51;249.90
SO03;Fuentecantos;2002-03-01;1600;0.00;5.68;70.80;163.80;3.78;251.50
SO03;Fuentecantos;2002-03-01;1630;0.00;5.96;68.19;229.00;3.96;261.20
SO03;Fuentecantos;2002-03-01;1700;0.00;5.89;63.80;167.10;3.15;238.20
SO03;Fuentecantos;2002-03-01;1730;0.00;5.49;59.48;79.80;3.02;241.00
SO03;Fuentecantos;2002-03-01;1800;0.00;4.46;64.51;10.56;1.88;219.80
SO03;Fuentecantos;2002-03-01;1830;0.00;2.57;74.40;0.05;1.38;212.20
SO03;Fuentecantos;2002-03-01;1900;0.00;1.56;79.10;0.00;1.32;237.00
SO03;Fuentecantos;2002-03-01;1930;0.00;1.12;82.10;0.00;1.08;230.90
SO03;Fuentecantos;2002-03-01;2000;0.00;0.37;87.20;0.00;0.85;244.60
SO03;Fuentecantos;2002-03-01;2030;0.00;0.47;86.60;0.00;1.50;198.10
SO03;Fuentecantos;2002-03-01;2100;0.00;0.29;87.50;0.00;0.57;98.00
SO03;Fuentecantos;2002-03-01;2130;0.00;0.07;89.40;0.00;0.92;136.80
SO03;Fuentecantos;2002-03-01;2200;0.00;0.00;89.00;0.00;0.57;168.00
SO03;Fuentecantos;2002-03-01;2230;0.00;-0.38;90.30;0.03;0.46;232.60
SO03;Fuentecantos;2002-03-01;2300;0.00;-1.21;92.10;0.02;0.27;334.00
SO03;Fuentecantos;2002-03-01;2330;0.00;-1.64;94.00;0.00;0.59;78.40
SO03;Fuentecantos;2002-03-01;2400;0.00;-1.82;94.70;0.00;0.62;261.70
VA01;Mayorga;2002-03-01;0030;0.60;4.22;93.30;0.00;1.62;163.30
VA01;Mayorga;2002-03-01;0100;0.60;4.14;93.30;0.00;1.21;169.00
VA01;Mayorga;2002-03-01;0130;0.80;4.14;93.40;0.00;1.44;161.30
VA01;Mayorga;2002-03-01;0200;0.80;4.13;92.80;0.00;1.53;218.10
VA01;Mayorga;2002-03-01;0230;0.40;3.89;92.70;0.00;0.71;226.80
VA01;Mayorga;2002-03-01;0300;0.40;3.87;93.10;0.00;1.05;232.20
VA01;Mayorga;2002-03-01;0330;0.40;3.83;92.80;0.00;1.90;242.50
VA01;Mayorga;2002-03-01;0400;0.00;3.41;92.50;0.00;1.29;239.30
VA01;Mayorga;2002-03-01;0430;0.80;3.30;92.70;0.00;2.25;234.60
VA01;Mayorga;2002-03-01;0500;0.80;3.01;91.60;0.00;2.97;233.50
VA01;Mayorga;2002-03-01;0530;0.40;2.77;90.80;0.00;2.64;230.80
VA01;Mayorga;2002-03-01;0600;0.20;2.79;90.90;0.00;2.65;243.20
VA01;Mayorga;2002-03-01;0630;0.00;2.48;90.00;0.28;2.11;238.70
VA01;Mayorga;2002-03-01;0700;0.20;2.31;91.20;7.79;2.25;246.90
VA01;Mayorga;2002-03-01;0730;0.00;2.38;91.20;26.84;2.48;235.10
VA01;Mayorga;2002-03-01;0800;0.00;2.65;91.50;89.40;2.77;224.30
VA01;Mayorga;2002-03-01;0830;0.00;3.24;90.50;214.40;2.89;236.20
VA01;Mayorga;2002-03-01;0900;0.00;3.83;88.40;210.50;3.28;233.00
VA01;Mayorga;2002-03-01;0930;0.00;4.14;85.30;303.90;3.22;234.30
VA01;Mayorga;2002-03-01;1000;0.00;5.25;79.50;473.50;3.31;244.50
VA01;Mayorga;2002-03-01;1030;0.00;5.62;71.40;409.30;3.40;245.60
VA01;Mayorga;2002-03-01;1100;0.00;6.33;72.00;494.30;3.10;233.70
VA01;Mayorga;2002-03-01;1130;0.00;6.72;66.37;641.70;3.32;224.90
VA01;Mayorga;2002-03-01;1200;0.00;6.53;64.13;174.30;3.38;252.50
VA01;Mayorga;2002-03-01;1230;0.00;6.16;65.74;247.80;2.73;232.80
VA01;Mayorga;2002-03-01;1300;0.20;6.00;63.72;475.10;2.12;256.50
VA01;Mayorga;2002-03-01;1330;0.00;7.23;57.40;308.80;2.95;244.80
VA01;Mayorga;2002-03-01;1400;0.00;7.66;57.10;284.50;2.95;228.50
VA01;Mayorga;2002-03-01;1430;0.00;7.78;49.65;569.00;2.99;259.20
VA01;Mayorga;2002-03-01;1500;0.00;7.71;50.22;364.50;2.96;252.40
VA01;Mayorga;2002-03-01;1530;0.00;8.16;46.55;257.50;3.61;227.60
VA01;Mayorga;2002-03-01;1600;0.00;7.13;50.86;104.20;2.52;230.10
VA01;Mayorga;2002-03-01;1630;0.00;7.17;51.37;102.40;2.11;265.80
VA01;Mayorga;2002-03-01;1700;0.00;5.91;62.97;90.20;1.67;277.20
VA01;Mayorga;2002-03-01;1730;0.00;5.63;68.14;49.18;0.66;292.70
VA01;Mayorga;2002-03-01;1800;0.00;4.68;71.80;7.57;0.50;126.50
VA01;Mayorga;2002-03-01;1830;0.00;2.91;81.00;0.23;0.75;211.70
VA01;Mayorga;2002-03-01;1900;0.00;2.84;80.60;0.00;0.57;309.40
VA01;Mayorga;2002-03-01;1930;0.00;2.42;80.70;0.00;0.57;214.10
VA01;Mayorga;2002-03-01;2000;0.00;2.16;77.50;0.00;1.02;236.00
VA01;Mayorga;2002-03-01;2030;0.00;2.02;76.50;0.00;0.67;255.60
VA01;Mayorga;2002-03-01;2100;0.00;1.32;80.10;0.00;0.73;216.00
VA01;Mayorga;2002-03-01;2130;0.00;1.03;81.20;0.00;1.08;174.20
VA01;Mayorga;2002-03-01;2200;0.00;0.70;80.80;0.00;0.66;181.90
VA01;Mayorga;2002-03-01;2230;0.00;0.39;82.00;0.00;0.17;175.30
VA01;Mayorga;2002-03-01;2300;0.00;-0.32;85.30;0.00;0.43;120.90
VA01;Mayorga;2002-03-01;2330;0.00;-0.89;88.10;0.00;0.52;146.60
VA01;Mayorga;2002-03-01;2400;0.00;-0.41;86.40;0.00;0.28;145.10
VA02;Torrecilla de la Orden;2002-03-01;0030;0.20;5.43;92.10;0.02;2.58;170.00
VA02;Torrecilla de la Orden;2002-03-01;0100;0.60;5.43;92.50;0.03;2.44;182.60
VA02;Torrecilla de la Orden;2002-03-01;0130;0.60;5.25;93.10;0.03;1.60;174.20
VA02;Torrecilla de la Orden;2002-03-01;0200;0.20;5.21;93.40;0.02;1.23;167.70
VA02;Torrecilla de la Orden;2002-03-01;0230;0.00;5.28;93.30;0.03;1.89;177.20
VA02;Torrecilla de la Orden;2002-03-01;0300;0.40;5.50;90.90;0.04;3.85;202.20
VA02;Torrecilla de la Orden;2002-03-01;0330;0.20;5.45;91.90;0.04;3.23;203.60
VA02;Torrecilla de la Orden;2002-03-01;0400;0.00;5.48;91.50;0.02;2.82;203.80
VA02;Torrecilla de la Orden;2002-03-01;0430;0.00;5.56;91.10;0.04;2.86;225.90
VA02;Torrecilla de la Orden;2002-03-01;0500;0.00;5.50;92.30;0.02;2.90;245.30
VA02;Torrecilla de la Orden;2002-03-01;0530;0.40;5.03;93.00;0.01;4.77;257.30
VA02;Torrecilla de la Orden;2002-03-01;0600;0.00;4.35;91.70;0.02;4.27;254.30
VA02;Torrecilla de la Orden;2002-03-01;0630;0.00;4.28;92.00;0.26;4.33;246.10
VA02;Torrecilla de la Orden;2002-03-01;0700;0.00;4.11;91.30;8.01;5.28;257.30
VA02;Torrecilla de la Orden;2002-03-01;0730;0.00;4.13;91.10;17.80;5.11;251.10
VA02;Torrecilla de la Orden;2002-03-01;0800;0.00;4.42;89.90;58.13;6.01;246.90
VA02;Torrecilla de la Orden;2002-03-01;0830;0.00;4.39;86.20;133.70;7.30;262.60
VA02;Torrecilla de la Orden;2002-03-01;0900;0.00;4.53;83.80;176.50;7.15;261.40
VA02;Torrecilla de la Orden;2002-03-01;0930;0.00;5.19;76.80;400.80;8.12;253.80
VA02;Torrecilla de la Orden;2002-03-01;1000;0.00;5.68;77.60;540.50;7.63;253.70
VA02;Torrecilla de la Orden;2002-03-01;1030;0.00;6.23;76.20;431.80;7.41;260.90
VA02;Torrecilla de la Orden;2002-03-01;1100;0.00;6.56;69.68;541.40;7.66;255.00
VA02;Torrecilla de la Orden;2002-03-01;1130;0.00;6.69;71.10;588.00;7.36;255.90
VA02;Torrecilla de la Orden;2002-03-01;1200;0.00;7.42;67.36;623.30;6.58;249.50
VA02;Torrecilla de la Orden;2002-03-01;1230;0.00;7.15;65.25;491.90;6.48;260.60
VA02;Torrecilla de la Orden;2002-03-01;1300;0.00;8.25;60.33;791.00;6.77;264.50
VA02;Torrecilla de la Orden;2002-03-01;1330;0.00;7.92;54.68;555.50;6.66;259.60
VA02;Torrecilla de la Orden;2002-03-01;1400;0.00;8.35;54.58;472.80;6.16;267.10
VA02;Torrecilla de la Orden;2002-03-01;1430;0.00;7.82;50.33;427.90;6.52;259.20
VA02;Torrecilla de la Orden;2002-03-01;1500;0.00;8.03;51.98;474.90;6.12;262.30
VA02;Torrecilla de la Orden;2002-03-01;1530;0.00;8.46;50.11;380.40;5.21;259.90
VA02;Torrecilla de la Orden;2002-03-01;1600;0.00;7.92;48.79;252.00;5.59;254.80
VA02;Torrecilla de la Orden;2002-03-01;1630;0.00;8.33;41.19;256.10;5.89;249.00
VA02;Torrecilla de la Orden;2002-03-01;1700;0.00;7.64;49.35;171.50;5.05;264.70
VA02;Torrecilla de la Orden;2002-03-01;1730;0.00;6.83;54.91;78.40;4.15;277.70
VA02;Torrecilla de la Orden;2002-03-01;1800;0.00;5.48;64.91;10.98;3.27;289.00
VA02;Torrecilla de la Orden;2002-03-01;1830;0.00;4.10;70.20;0.16;1.64;274.70
VA02;Torrecilla de la Orden;2002-03-01;1900;0.00;3.22;74.40;0.00;2.02;246.60
