Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-28;1400;0.00;9.51;71.30;355.90;6.53;242.30
P04;Villoldo;2001-03-28;1430;0.00;9.83;70.60;346.30;6.43;243.50
P04;Villoldo;2001-03-28;1500;0.00;10.39;70.80;333.80;6.83;241.60
P04;Villoldo;2001-03-28;1530;0.00;10.48;71.20;331.80;7.68;240.80
P04;Villoldo;2001-03-28;1600;0.00;10.72;70.80;244.80;7.27;245.70
P04;Villoldo;2001-03-28;1630;0.00;10.65;70.80;191.20;7.31;248.40
P04;Villoldo;2001-03-28;1700;0.00;10.09;74.10;81.00;7.21;246.20
P04;Villoldo;2001-03-28;1730;0.00;10.09;73.90;71.80;7.50;251.90
P04;Villoldo;2001-03-28;1800;0.00;9.67;75.30;80.30;7.42;253.90
P04;Villoldo;2001-03-28;1830;0.00;9.04;78.90;10.90;6.65;251.20
P04;Villoldo;2001-03-28;1900;0.00;8.31;83.30;0.26;6.67;247.10
P04;Villoldo;2001-03-28;1930;0.00;8.34;83.30;0.00;6.41;246.00
P04;Villoldo;2001-03-28;2000;0.00;8.18;80.90;0.00;7.07;246.70
P04;Villoldo;2001-03-28;2030;0.00;7.97;83.60;0.00;6.17;237.10
P04;Villoldo;2001-03-28;2100;0.00;7.55;84.60;0.00;6.20;237.60
P04;Villoldo;2001-03-28;2130;0.00;7.35;83.50;0.00;6.56;239.20
P04;Villoldo;2001-03-28;2200;0.00;7.30;78.40;0.00;7.82;247.30
P04;Villoldo;2001-03-28;2230;0.00;7.19;79.40;0.00;7.18;242.20
P04;Villoldo;2001-03-28;2300;0.00;7.01;80.30;0.00;6.94;245.00
P04;Villoldo;2001-03-28;2330;0.00;6.94;81.20;0.00;6.73;239.60
P04;Villoldo;2001-03-28;2400;0.00;6.92;82.80;0.00;6.77;237.80
P05;Lantadilla;2001-03-28;0030;0.00;5.56;89.00;0.00;2.00;242.50
P05;Lantadilla;2001-03-28;0100;0.00;5.84;90.10;0.00;2.35;258.10
P05;Lantadilla;2001-03-28;0130;0.00;5.86;90.60;0.00;2.04;247.50
P05;Lantadilla;2001-03-28;0200;0.00;5.55;91.00;0.00;1.74;254.50
P05;Lantadilla;2001-03-28;0230;0.00;5.64;89.70;0.00;3.16;255.80
P05;Lantadilla;2001-03-28;0300;0.00;5.66;88.50;0.00;2.78;256.00
P05;Lantadilla;2001-03-28;0330;0.00;5.46;87.20;0.00;2.12;264.80
P05;Lantadilla;2001-03-28;0400;0.00;5.03;86.10;0.00;2.76;243.10
P05;Lantadilla;2001-03-28;0430;0.00;4.17;83.10;0.00;2.33;240.40
P05;Lantadilla;2001-03-28;0500;0.00;3.60;83.60;0.00;2.35;234.60
P05;Lantadilla;2001-03-28;0530;0.00;3.56;79.80;0.00;3.05;269.90
P05;Lantadilla;2001-03-28;0600;0.00;3.13;81.30;5.25;3.42;261.00
P05;Lantadilla;2001-03-28;0630;0.00;3.00;82.40;50.01;3.54;239.90
P05;Lantadilla;2001-03-28;0700;0.00;3.56;81.20;142.70;3.76;253.40
P05;Lantadilla;2001-03-28;0730;0.00;4.23;79.30;191.70;3.82;248.70
P05;Lantadilla;2001-03-28;0800;0.00;4.69;76.10;310.40;4.44;248.90
P05;Lantadilla;2001-03-28;0830;0.00;5.62;71.00;437.50;5.36;260.40
P05;Lantadilla;2001-03-28;0900;0.00;5.91;71.50;279.00;4.90;262.70
P05;Lantadilla;2001-03-28;0930;0.00;6.57;73.10;389.20;5.50;265.40
P05;Lantadilla;2001-03-28;1000;0.00;7.52;70.60;461.10;5.72;262.80
P05;Lantadilla;2001-03-28;1030;0.00;7.54;70.30;395.40;4.97;250.30
P05;Lantadilla;2001-03-28;1100;0.00;8.14;68.83;492.90;5.30;239.70
P05;Lantadilla;2001-03-28;1130;0.00;9.02;67.31;781.00;6.31;236.80
P05;Lantadilla;2001-03-28;1200;0.00;9.44;64.57;691.10;6.20;236.10
P05;Lantadilla;2001-03-28;1230;0.00;10.10;67.75;578.70;6.16;242.30
P05;Lantadilla;2001-03-28;1300;0.00;9.92;68.34;297.40;6.33;240.80
P05;Lantadilla;2001-03-28;1330;0.00;10.03;70.20;313.70;6.24;244.30
P05;Lantadilla;2001-03-28;1400;0.00;10.10;69.99;385.70;6.79;239.00
P05;Lantadilla;2001-03-28;1430;0.00;9.97;70.60;420.50;6.36;243.90
P05;Lantadilla;2001-03-28;1500;0.00;10.52;71.10;336.30;6.67;246.60
P05;Lantadilla;2001-03-28;1530;0.00;10.38;70.30;235.00;6.84;243.70
P05;Lantadilla;2001-03-28;1600;0.00;10.43;71.20;201.70;7.22;240.40
P05;Lantadilla;2001-03-28;1630;0.00;10.90;70.00;320.90;7.44;245.60
P05;Lantadilla;2001-03-28;1700;0.00;10.58;71.40;151.30;7.44;249.00
P05;Lantadilla;2001-03-28;1730;0.00;10.03;75.20;85.30;7.03;248.90
P05;Lantadilla;2001-03-28;1800;0.00;9.90;74.10;42.21;7.73;253.70
P05;Lantadilla;2001-03-28;1830;0.00;9.48;76.20;8.49;6.99;255.80
P05;Lantadilla;2001-03-28;1900;0.00;8.90;79.30;0.15;6.55;250.90
P05;Lantadilla;2001-03-28;1930;0.00;8.51;82.20;0.00;6.13;240.40
P05;Lantadilla;2001-03-28;2000;0.00;8.53;81.90;0.00;6.26;245.10
P05;Lantadilla;2001-03-28;2030;0.00;8.33;80.00;0.00;6.20;248.00
P05;Lantadilla;2001-03-28;2100;0.00;8.11;82.50;0.00;6.02;237.60
P05;Lantadilla;2001-03-28;2130;0.00;7.69;83.20;0.00;5.90;237.90
P05;Lantadilla;2001-03-28;2200;0.00;7.65;80.70;0.00;6.53;242.50
P05;Lantadilla;2001-03-28;2230;0.00;7.49;78.20;0.00;7.23;245.70
P05;Lantadilla;2001-03-28;2300;0.00;7.33;78.00;0.00;7.47;241.50
P05;Lantadilla;2001-03-28;2330;0.00;7.20;79.70;0.00;7.02;239.90
P05;Lantadilla;2001-03-28;2400;0.00;7.20;79.70;0.00;7.29;238.70
P06;Herrera de Pisuerga;2001-03-28;0030;0.00;5.62;90.60;0.00;1.86;197.00
P06;Herrera de Pisuerga;2001-03-28;0100;0.00;5.31;91.10;0.00;1.71;215.50
P06;Herrera de Pisuerga;2001-03-28;0130;0.00;5.06;90.10;0.00;1.16;199.80
P06;Herrera de Pisuerga;2001-03-28;0200;0.00;4.84;90.50;0.00;0.27;190.60
P06;Herrera de Pisuerga;2001-03-28;0230;0.00;5.04;91.00;0.00;1.51;253.70
P06;Herrera de Pisuerga;2001-03-28;0300;0.00;5.28;90.20;0.00;2.91;240.10
P06;Herrera de Pisuerga;2001-03-28;0330;0.00;4.97;90.30;0.00;2.49;249.00
P06;Herrera de Pisuerga;2001-03-28;0400;0.00;4.63;87.20;0.00;3.03;265.70
P06;Herrera de Pisuerga;2001-03-28;0430;0.00;4.27;84.80;0.00;2.47;268.50
P06;Herrera de Pisuerga;2001-03-28;0500;0.00;3.95;84.90;0.00;2.66;235.00
P06;Herrera de Pisuerga;2001-03-28;0530;0.00;3.60;83.20;0.00;3.14;244.00
P06;Herrera de Pisuerga;2001-03-28;0600;0.00;2.86;82.60;5.45;2.67;226.90
P06;Herrera de Pisuerga;2001-03-28;0630;0.00;2.71;83.40;48.28;2.58;233.50
P06;Herrera de Pisuerga;2001-03-28;0700;0.00;3.32;80.60;139.00;2.84;230.60
P06;Herrera de Pisuerga;2001-03-28;0730;0.00;3.83;79.10;195.70;3.33;237.10
P06;Herrera de Pisuerga;2001-03-28;0800;0.00;4.44;77.20;323.50;3.88;226.40
P06;Herrera de Pisuerga;2001-03-28;0830;0.00;5.36;73.50;414.10;4.89;229.70
P06;Herrera de Pisuerga;2001-03-28;0900;0.00;5.62;71.20;249.80;4.60;232.90
P06;Herrera de Pisuerga;2001-03-28;0930;0.00;6.39;71.20;482.30;4.79;242.60
P06;Herrera de Pisuerga;2001-03-28;1000;0.00;7.93;67.86;509.20;6.46;250.00
P06;Herrera de Pisuerga;2001-03-28;1030;0.00;7.66;68.95;262.80;6.56;246.50
P06;Herrera de Pisuerga;2001-03-28;1100;0.00;7.87;68.37;398.40;6.28;232.80
P06;Herrera de Pisuerga;2001-03-28;1130;0.00;8.92;65.93;444.30;6.26;236.20
P06;Herrera de Pisuerga;2001-03-28;1200;0.00;8.79;65.25;310.70;5.82;225.30
P06;Herrera de Pisuerga;2001-03-28;1230;0.00;9.24;64.82;244.50;5.50;224.50
P06;Herrera de Pisuerga;2001-03-28;1300;0.00;9.46;68.41;215.10;5.93;224.30
P06;Herrera de Pisuerga;2001-03-28;1330;0.00;9.95;67.22;301.20;6.58;227.10
P06;Herrera de Pisuerga;2001-03-28;1400;0.00;9.95;68.73;418.00;7.26;221.50
P06;Herrera de Pisuerga;2001-03-28;1430;0.00;10.33;68.51;549.00;7.91;217.10
P06;Herrera de Pisuerga;2001-03-28;1500;0.00;10.40;67.36;384.60;7.18;218.00
P06;Herrera de Pisuerga;2001-03-28;1530;0.00;10.75;66.55;344.30;7.45;220.40
P06;Herrera de Pisuerga;2001-03-28;1600;0.00;0.00;;190.00;10.57;218.80
P06;Herrera de Pisuerga;2001-03-28;1630;0.20;0.20;;180.40;7.80;233.90
P06;Herrera de Pisuerga;2001-03-28;1700;0.00;10.32;70.80;67.39;7.91;228.90
P06;Herrera de Pisuerga;2001-03-28;1730;0.00;9.38;80.40;40.36;7.44;235.10
P06;Herrera de Pisuerga;2001-03-28;1800;0.00;9.39;79.40;23.25;6.07;236.50
P06;Herrera de Pisuerga;2001-03-28;1830;0.20;8.24;72.60;2.81;7.06;241.80
P06;Herrera de Pisuerga;2001-03-28;1900;0.20;0.39;;0.00;5.95;226.90
P06;Herrera de Pisuerga;2001-03-28;1930;0.00;8.51;82.80;0.00;6.06;221.90
P06;Herrera de Pisuerga;2001-03-28;2000;0.00;8.38;82.80;0.00;6.71;229.90
P06;Herrera de Pisuerga;2001-03-28;2030;0.00;8.22;80.80;0.00;5.86;228.40
P06;Herrera de Pisuerga;2001-03-28;2100;0.00;5.72;57.09;0.00;6.39;226.70
P06;Herrera de Pisuerga;2001-03-28;2130;0.20;4.27;44.28;0.00;6.18;228.70
P06;Herrera de Pisuerga;2001-03-28;2200;0.00;7.68;81.00;0.00;7.00;229.80
P06;Herrera de Pisuerga;2001-03-28;2230;0.00;6.78;72.40;0.00;7.26;230.80
P06;Herrera de Pisuerga;2001-03-28;2300;0.00;0.00;;0.00;8.87;220.60
P06;Herrera de Pisuerga;2001-03-28;2330;0.00;0.18;;0.00;6.98;224.20
P06;Herrera de Pisuerga;2001-03-28;2400;0.00;0.36;;0.00;6.37;229.70
P07;Villaluenga de la Vega;2001-03-28;0030;0.00;4.06;94.60;0.00;0.86;337.20
P07;Villaluenga de la Vega;2001-03-28;0100;0.00;3.45;94.80;0.00;0.21;355.70
P07;Villaluenga de la Vega;2001-03-28;0130;0.00;2.56;95.60;0.00;0.40;325.50
P07;Villaluenga de la Vega;2001-03-28;0200;0.00;3.14;96.00;0.00;1.97;294.10
P07;Villaluenga de la Vega;2001-03-28;0230;0.00;3.10;93.40;0.00;1.66;304.80
P07;Villaluenga de la Vega;2001-03-28;0300;0.00;3.07;89.40;0.00;2.67;303.30
P07;Villaluenga de la Vega;2001-03-28;0330;0.00;2.76;89.00;0.00;2.11;314.40
P07;Villaluenga de la Vega;2001-03-28;0400;0.00;2.25;89.00;0.00;1.58;328.40
P07;Villaluenga de la Vega;2001-03-28;0430;0.00;1.78;86.80;0.00;1.35;321.60
P07;Villaluenga de la Vega;2001-03-28;0500;0.00;1.49;86.80;0.00;2.03;306.50
P07;Villaluenga de la Vega;2001-03-28;0530;0.00;1.12;88.50;0.00;1.51;298.60
P07;Villaluenga de la Vega;2001-03-28;0600;0.00;0.86;90.30;5.84;1.53;311.60
P07;Villaluenga de la Vega;2001-03-28;0630;0.00;1.24;88.60;56.13;1.47;303.30
P07;Villaluenga de la Vega;2001-03-28;0700;0.00;1.89;87.30;115.00;2.12;316.30
P07;Villaluenga de la Vega;2001-03-28;0730;0.00;2.69;86.20;244.10;2.43;317.10
P07;Villaluenga de la Vega;2001-03-28;0800;0.00;3.73;82.80;262.00;3.69;299.00
P07;Villaluenga de la Vega;2001-03-28;0830;0.00;4.46;80.70;276.10;3.67;297.30
P07;Villaluenga de la Vega;2001-03-28;0900;0.00;5.58;77.90;513.50;4.47;297.40
P07;Villaluenga de la Vega;2001-03-28;0930;0.00;5.94;77.10;386.50;4.75;294.70
P07;Villaluenga de la Vega;2001-03-28;1000;0.00;6.38;76.90;472.90;4.55;288.10
P07;Villaluenga de la Vega;2001-03-28;1030;0.00;7.32;72.10;401.70;4.36;287.10
P07;Villaluenga de la Vega;2001-03-28;1100;0.00;7.48;69.16;319.60;4.11;276.80
P07;Villaluenga de la Vega;2001-03-28;1130;0.00;7.53;67.63;234.30;3.08;260.70
P07;Villaluenga de la Vega;2001-03-28;1200;0.00;7.64;69.74;224.60;3.27;262.70
P07;Villaluenga de la Vega;2001-03-28;1230;0.00;7.89;71.70;218.60;3.11;263.90
P07;Villaluenga de la Vega;2001-03-28;1300;0.00;8.69;70.80;384.10;3.70;269.60
P07;Villaluenga de la Vega;2001-03-28;1330;0.00;9.28;72.00;331.20;3.80;261.90
P07;Villaluenga de la Vega;2001-03-28;1400;0.00;8.86;74.60;334.90;4.36;267.50
P07;Villaluenga de la Vega;2001-03-28;1430;0.00;9.88;71.90;585.80;4.37;259.90
P07;Villaluenga de la Vega;2001-03-28;1500;0.60;9.69;76.30;199.50;3.56;256.50
P07;Villaluenga de la Vega;2001-03-28;1530;0.20;8.23;86.00;126.30;4.11;271.10
P07;Villaluenga de la Vega;2001-03-28;1600;0.20;8.70;84.50;146.40;3.77;270.20
P07;Villaluenga de la Vega;2001-03-28;1630;0.20;8.50;86.20;89.60;3.98;278.70
P07;Villaluenga de la Vega;2001-03-28;1700;0.00;8.33;86.60;67.62;3.60;281.60
P07;Villaluenga de la Vega;2001-03-28;1730;0.00;8.20;86.70;38.10;3.62;278.40
P07;Villaluenga de la Vega;2001-03-28;1800;0.20;7.82;88.20;20.59;3.67;273.60
P07;Villaluenga de la Vega;2001-03-28;1830;0.00;7.75;87.10;9.43;3.01;271.90
P07;Villaluenga de la Vega;2001-03-28;1900;0.00;7.75;86.40;0.14;4.05;283.50
P07;Villaluenga de la Vega;2001-03-28;1930;0.00;7.63;80.90;0.00;3.19;282.20
P07;Villaluenga de la Vega;2001-03-28;2000;0.00;7.42;75.90;0.00;4.07;304.00
P07;Villaluenga de la Vega;2001-03-28;2030;0.00;7.30;75.40;0.00;4.08;298.50
P07;Villaluenga de la Vega;2001-03-28;2100;0.00;6.99;78.50;0.00;3.17;289.50
P07;Villaluenga de la Vega;2001-03-28;2130;0.00;6.94;78.40;0.00;4.34;280.00
P07;Villaluenga de la Vega;2001-03-28;2200;0.00;6.70;80.70;0.00;5.77;279.80
P07;Villaluenga de la Vega;2001-03-28;2230;0.20;6.12;85.40;0.00;5.10;278.80
P07;Villaluenga de la Vega;2001-03-28;2300;0.00;5.81;88.60;0.00;4.67;274.90
P07;Villaluenga de la Vega;2001-03-28;2330;0.00;5.83;88.50;0.00;4.72;274.50
P07;Villaluenga de la Vega;2001-03-28;2400;0.40;5.72;90.10;0.00;4.68;278.20
SA01;Ciudad Rodrigo;2001-03-28;0030;0.00;6.94;90.80;0.00;0.01;298.20
SA01;Ciudad Rodrigo;2001-03-28;0100;0.00;7.06;91.00;0.00;0.26;300.50
SA01;Ciudad Rodrigo;2001-03-28;0130;0.00;7.14;90.10;0.00;0.34;239.10
SA01;Ciudad Rodrigo;2001-03-28;0200;0.00;7.21;89.80;0.00;0.89;282.70
SA01;Ciudad Rodrigo;2001-03-28;0230;0.00;6.90;89.20;0.00;0.91;288.40
SA01;Ciudad Rodrigo;2001-03-28;0300;0.00;6.34;89.00;0.00;1.07;287.10
SA01;Ciudad Rodrigo;2001-03-28;0330;0.00;5.60;89.50;0.00;0.92;286.40
SA01;Ciudad Rodrigo;2001-03-28;0400;0.00;4.61;90.10;0.00;0.55;284.40
SA01;Ciudad Rodrigo;2001-03-28;0430;0.00;4.05;89.30;0.00;0.67;236.40
SA01;Ciudad Rodrigo;2001-03-28;0500;0.00;3.00;91.10;0.00;0.54;200.90
SA01;Ciudad Rodrigo;2001-03-28;0530;0.00;2.48;92.90;0.00;0.18;144.20
SA01;Ciudad Rodrigo;2001-03-28;0600;0.00;2.17;91.90;3.56;0.09;6.95
SA01;Ciudad Rodrigo;2001-03-28;0630;0.00;2.24;93.60;33.43;0.05;353.90
SA01;Ciudad Rodrigo;2001-03-28;0700;0.00;3.18;92.10;71.80;0.21;98.80
SA01;Ciudad Rodrigo;2001-03-28;0730;0.00;4.32;87.80;107.10;0.10;91.00
SA01;Ciudad Rodrigo;2001-03-28;0800;0.00;5.40;80.50;202.20;0.25;143.00
SA01;Ciudad Rodrigo;2001-03-28;0830;0.00;6.51;75.20;369.70;1.03;164.30
SA01;Ciudad Rodrigo;2001-03-28;0900;0.00;7.22;73.20;359.30;0.62;260.50
SA01;Ciudad Rodrigo;2001-03-28;0930;0.00;7.86;74.20;455.40;1.15;293.70
SA01;Ciudad Rodrigo;2001-03-28;1000;0.00;8.70;71.10;561.50;1.07;229.40
SA01;Ciudad Rodrigo;2001-03-28;1030;0.00;9.48;72.80;585.40;1.14;271.50
SA01;Ciudad Rodrigo;2001-03-28;1100;0.00;10.23;73.20;597.80;1.91;286.00
SA01;Ciudad Rodrigo;2001-03-28;1130;0.00;10.63;67.77;534.10;1.79;273.20
SA01;Ciudad Rodrigo;2001-03-28;1200;0.00;11.27;68.74;477.20;2.10;271.70
SA01;Ciudad Rodrigo;2001-03-28;1230;0.00;11.56;66.53;577.20;1.89;279.20
SA01;Ciudad Rodrigo;2001-03-28;1300;0.00;11.41;67.39;319.10;2.09;294.60
SA01;Ciudad Rodrigo;2001-03-28;1330;0.00;12.51;66.46;745.00;2.36;283.00
SA01;Ciudad Rodrigo;2001-03-28;1400;0.00;12.68;63.82;422.30;2.45;272.80
SA01;Ciudad Rodrigo;2001-03-28;1430;0.00;12.41;65.42;176.20;2.15;279.10
SA01;Ciudad Rodrigo;2001-03-28;1500;0.00;12.48;64.94;215.10;2.50;272.90
SA01;Ciudad Rodrigo;2001-03-28;1530;0.00;12.73;63.01;361.50;3.16;265.10
SA01;Ciudad Rodrigo;2001-03-28;1600;0.00;12.43;66.76;118.70;2.32;287.30
SA01;Ciudad Rodrigo;2001-03-28;1630;0.00;11.49;71.60;73.70;2.15;284.40
SA01;Ciudad Rodrigo;2001-03-28;1700;0.00;11.27;74.80;49.86;2.07;289.90
SA01;Ciudad Rodrigo;2001-03-28;1730;0.00;11.11;74.40;16.59;2.45;281.10
SA01;Ciudad Rodrigo;2001-03-28;1800;0.00;10.79;74.90;25.52;2.58;274.90
SA01;Ciudad Rodrigo;2001-03-28;1830;0.00;10.46;76.60;3.92;2.22;281.50
SA01;Ciudad Rodrigo;2001-03-28;1900;0.00;10.21;76.00;0.00;3.46;265.70
SA01;Ciudad Rodrigo;2001-03-28;1930;0.00;9.34;80.60;0.00;1.81;272.30
SA01;Ciudad Rodrigo;2001-03-28;2000;0.00;8.78;80.60;0.00;1.86;258.70
SA01;Ciudad Rodrigo;2001-03-28;2030;0.00;8.38;79.30;0.00;1.41;274.10
SA01;Ciudad Rodrigo;2001-03-28;2100;0.00;8.13;80.00;0.00;1.27;284.10
SA01;Ciudad Rodrigo;2001-03-28;2130;0.00;7.59;82.70;0.00;0.65;206.40
SA01;Ciudad Rodrigo;2001-03-28;2200;0.00;8.66;76.00;0.00;1.40;231.80
SA01;Ciudad Rodrigo;2001-03-28;2230;0.00;8.73;73.90;0.00;1.51;234.50
SA01;Ciudad Rodrigo;2001-03-28;2300;0.00;8.59;74.40;0.00;1.20;232.00
SA01;Ciudad Rodrigo;2001-03-28;2330;0.00;8.83;74.80;0.00;1.88;234.80
SA01;Ciudad Rodrigo;2001-03-28;2400;0.00;8.78;77.30;0.00;1.96;214.40
SA02;Aldearrubia;2001-03-28;0030;0.00;5.59;92.20;0.00;1.05;271.60
SA02;Aldearrubia;2001-03-28;0100;0.00;5.69;92.40;0.00;1.79;264.50
SA02;Aldearrubia;2001-03-28;0130;0.00;6.06;91.60;0.00;2.22;275.60
SA02;Aldearrubia;2001-03-28;0200;0.00;5.76;90.70;0.00;1.56;274.50
SA02;Aldearrubia;2001-03-28;0230;0.00;5.21;91.50;0.00;1.40;263.20
SA02;Aldearrubia;2001-03-28;0300;0.00;5.48;91.30;0.00;1.65;270.10
SA02;Aldearrubia;2001-03-28;0330;0.00;5.73;89.60;0.00;1.96;274.90
SA02;Aldearrubia;2001-03-28;0400;0.00;5.52;89.30;0.00;1.59;284.10
SA02;Aldearrubia;2001-03-28;0430;0.20;4.79;89.40;0.00;1.60;285.70
SA02;Aldearrubia;2001-03-28;0500;0.00;4.35;88.90;0.00;1.88;291.90
SA02;Aldearrubia;2001-03-28;0530;0.00;3.88;89.10;0.02;1.30;278.80
SA02;Aldearrubia;2001-03-28;0600;0.00;3.17;90.50;3.59;1.32;270.90
SA02;Aldearrubia;2001-03-28;0630;0.00;3.00;89.60;38.80;1.43;278.80
SA02;Aldearrubia;2001-03-28;0700;0.00;3.51;85.70;38.89;1.62;259.90
SA02;Aldearrubia;2001-03-28;0730;0.00;4.44;80.50;167.50;2.10;246.70
SA02;Aldearrubia;2001-03-28;0800;0.00;5.58;74.20;329.20;2.39;261.60
SA02;Aldearrubia;2001-03-28;0830;0.00;6.19;73.00;350.00;3.08;277.50
SA02;Aldearrubia;2001-03-28;0900;0.00;6.73;73.30;504.00;2.67;260.50
SA02;Aldearrubia;2001-03-28;0930;0.00;7.67;69.33;618.70;2.72;269.40
SA02;Aldearrubia;2001-03-28;1000;0.00;8.60;69.22;610.30;2.97;257.70
SA02;Aldearrubia;2001-03-28;1030;0.00;8.88;69.50;554.90;2.78;265.60
SA02;Aldearrubia;2001-03-28;1100;0.00;8.60;71.70;539.70;3.07;264.90
SA02;Aldearrubia;2001-03-28;1130;0.00;9.43;69.55;720.00;2.92;253.00
SA02;Aldearrubia;2001-03-28;1200;0.00;10.50;66.91;475.30;3.13;254.30
SA02;Aldearrubia;2001-03-28;1230;0.00;10.26;66.80;494.00;3.10;263.50
SA02;Aldearrubia;2001-03-28;1300;0.00;10.66;66.07;368.70;3.22;254.70
SA02;Aldearrubia;2001-03-28;1330;0.00;10.95;67.29;469.30;3.81;250.90
SA02;Aldearrubia;2001-03-28;1400;0.00;10.97;67.86;382.30;3.41;256.50
SA02;Aldearrubia;2001-03-28;1430;0.00;10.87;66.84;199.60;3.35;247.20
SA02;Aldearrubia;2001-03-28;1500;0.00;10.59;69.14;150.80;3.15;253.00
SA02;Aldearrubia;2001-03-28;1530;0.00;10.64;69.43;151.10;3.72;250.90
SA02;Aldearrubia;2001-03-28;1600;0.00;10.28;69.82;55.24;3.64;250.40
SA02;Aldearrubia;2001-03-28;1630;0.00;10.21;72.20;59.79;3.61;262.50
SA02;Aldearrubia;2001-03-28;1700;0.00;9.82;73.00;29.65;3.51;255.50
SA02;Aldearrubia;2001-03-28;1730;0.00;9.71;75.80;35.27;3.52;255.70
SA02;Aldearrubia;2001-03-28;1800;0.00;9.59;75.90;19.77;3.49;259.10
SA02;Aldearrubia;2001-03-28;1830;0.00;9.33;76.70;3.88;3.86;261.00
SA02;Aldearrubia;2001-03-28;1900;0.00;9.17;77.20;0.13;3.39;263.20
SA02;Aldearrubia;2001-03-28;1930;0.00;8.84;79.20;0.00;3.81;256.50
SA02;Aldearrubia;2001-03-28;2000;0.00;8.35;80.90;0.00;3.09;253.50
SA02;Aldearrubia;2001-03-28;2030;0.00;8.31;82.00;0.00;2.83;254.80
SA02;Aldearrubia;2001-03-28;2100;0.00;8.12;81.70;0.00;3.10;264.20
SA02;Aldearrubia;2001-03-28;2130;0.00;7.28;83.80;0.00;3.80;255.70
SA02;Aldearrubia;2001-03-28;2200;0.00;6.88;84.60;0.00;3.91;244.80
SA02;Aldearrubia;2001-03-28;2230;0.00;6.43;84.80;0.00;3.96;244.90
SA02;Aldearrubia;2001-03-28;2300;0.00;6.78;80.90;0.00;3.87;247.60
SA02;Aldearrubia;2001-03-28;2330;0.00;6.87;78.80;0.00;3.72;232.10
SA02;Aldearrubia;2001-03-28;2400;0.00;6.90;80.20;0.00;4.52;228.70
SG01;Gomezserracin;2001-03-28;0030;0.00;6.62;86.30;0.00;0.01;243.80
SG01;Gomezserracin;2001-03-28;0100;0.00;6.59;87.80;0.00;0.01;248.20
SG01;Gomezserracin;2001-03-28;0130;0.00;6.24;88.30;0.00;0.01;253.20
SG01;Gomezserracin;2001-03-28;0200;0.00;5.97;89.20;0.00;0.01;260.90
SG01;Gomezserracin;2001-03-28;0230;0.00;5.70;89.60;0.00;0.01;258.20
SG01;Gomezserracin;2001-03-28;0300;0.00;5.43;91.40;0.00;0.01;246.40
SG01;Gomezserracin;2001-03-28;0330;0.00;5.41;90.80;0.00;0.01;244.90
SG01;Gomezserracin;2001-03-28;0400;0.00;5.50;90.60;0.00;0.01;225.20
SG01;Gomezserracin;2001-03-28;0430;0.00;5.41;91.60;0.00;0.01;227.80
SG01;Gomezserracin;2001-03-28;0500;0.00;5.41;92.20;0.00;0.01;236.30
SG01;Gomezserracin;2001-03-28;0530;0.00;5.45;91.90;0.00;0.01;250.40
SG01;Gomezserracin;2001-03-28;0600;0.00;5.43;91.20;1.91;0.01;254.60
SG01;Gomezserracin;2001-03-28;0630;0.00;5.34;89.60;14.39;0.01;260.60
SG01;Gomezserracin;2001-03-28;0700;0.00;4.89;85.00;94.20;0.01;252.90
SG01;Gomezserracin;2001-03-28;0730;0.00;5.26;77.20;237.50;0.02;262.30
SG01;Gomezserracin;2001-03-28;0800;0.00;5.79;73.00;336.30;0.02;259.60
SG01;Gomezserracin;2001-03-28;0830;0.00;6.44;69.63;432.60;0.06;245.70
SG01;Gomezserracin;2001-03-28;0900;0.00;6.91;66.48;521.40;0.26;244.90
SG01;Gomezserracin;2001-03-28;0930;0.00;7.42;65.60;605.40;0.70;254.80
SG01;Gomezserracin;2001-03-28;1000;0.00;7.66;64.58;677.60;0.25;243.10
SG01;Gomezserracin;2001-03-28;1030;0.00;8.24;62.85;759.00;0.51;238.90
SG01;Gomezserracin;2001-03-28;1100;0.00;8.84;62.37;743.00;0.58;224.30
SG01;Gomezserracin;2001-03-28;1130;0.00;9.34;61.40;767.00;0.39;225.80
SG01;Gomezserracin;2001-03-28;1200;0.00;9.99;62.30;652.00;0.69;233.60
SG01;Gomezserracin;2001-03-28;1230;0.00;10.10;62.46;524.50;0.67;238.80
SG01;Gomezserracin;2001-03-28;1300;0.00;10.46;62.89;530.20;0.46;241.00
SG01;Gomezserracin;2001-03-28;1330;0.00;11.06;63.92;508.70;0.88;246.50
SG01;Gomezserracin;2001-03-28;1400;0.00;10.86;62.33;290.90;1.84;252.40
SG01;Gomezserracin;2001-03-28;1430;0.00;11.11;62.59;374.40;1.19;255.30
SG01;Gomezserracin;2001-03-28;1500;0.00;11.69;61.39;412.40;1.10;243.30
SG01;Gomezserracin;2001-03-28;1530;0.00;11.56;61.97;377.80;1.33;246.80
SG01;Gomezserracin;2001-03-28;1600;0.00;11.42;62.81;190.60;1.93;254.30
SG01;Gomezserracin;2001-03-28;1630;0.00;10.86;64.90;65.20;1.11;240.20
SG01;Gomezserracin;2001-03-28;1700;0.00;10.48;66.60;28.56;1.24;242.00
