Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-08-18;1630;0.00;24.31;31.95;421.80;4.06;240.10
SG02;Nava de la Asuncion;2001-08-18;1700;0.00;24.24;31.54;368.30;3.76;241.40
SG02;Nava de la Asuncion;2001-08-18;1730;0.00;23.88;28.47;265.70;4.04;235.30
SG02;Nava de la Asuncion;2001-08-18;1800;0.00;23.33;27.62;176.30;4.03;244.60
SG02;Nava de la Asuncion;2001-08-18;1830;0.00;22.61;27.25;86.10;3.00;244.50
SG02;Nava de la Asuncion;2001-08-18;1900;0.00;20.87;34.42;18.87;1.69;254.00
SG02;Nava de la Asuncion;2001-08-18;1930;0.00;17.75;46.20;0.17;1.33;251.10
SG02;Nava de la Asuncion;2001-08-18;2000;0.00;16.49;52.38;0.00;0.53;260.40
SG02;Nava de la Asuncion;2001-08-18;2030;0.00;15.69;56.69;0.00;0.10;120.50
SG02;Nava de la Asuncion;2001-08-18;2100;0.00;14.33;62.04;0.00;0.42;116.50
SG02;Nava de la Asuncion;2001-08-18;2130;0.00;13.84;64.79;0.00;0.77;128.40
SG02;Nava de la Asuncion;2001-08-18;2200;0.00;12.80;66.40;0.00;0.77;119.60
SG02;Nava de la Asuncion;2001-08-18;2230;0.00;12.35;66.86;0.00;0.51;76.30
SG02;Nava de la Asuncion;2001-08-18;2300;0.00;11.52;69.04;0.00;0.86;99.30
SG02;Nava de la Asuncion;2001-08-18;2330;0.00;11.48;66.51;0.00;0.82;98.30
SG02;Nava de la Asuncion;2001-08-18;2400;0.00;11.81;67.38;0.00;0.52;110.60
SO01;Almazan;2001-08-18;0030;0.00;10.37;60.83;0.00;0.97;129.80
SO01;Almazan;2001-08-18;0100;0.00;10.13;59.21;0.00;0.56;107.90
SO01;Almazan;2001-08-18;0130;0.00;10.35;60.87;0.00;0.25;40.82
SO01;Almazan;2001-08-18;0200;0.00;9.67;68.61;0.00;0.73;131.10
SO01;Almazan;2001-08-18;0230;0.00;11.28;52.14;0.00;1.15;127.50
SO01;Almazan;2001-08-18;0300;0.00;11.30;54.04;0.00;0.63;165.00
SO01;Almazan;2001-08-18;0330;0.00;11.09;52.73;0.00;1.01;163.60
SO01;Almazan;2001-08-18;0400;0.00;9.79;73.30;0.00;0.46;289.00
SO01;Almazan;2001-08-18;0430;0.00;9.82;71.90;0.00;0.27;234.80
SO01;Almazan;2001-08-18;0500;0.00;9.39;75.50;0.03;0.61;150.80
SO01;Almazan;2001-08-18;0530;0.00;9.42;73.60;5.42;0.50;118.90
SO01;Almazan;2001-08-18;0600;0.00;9.74;67.48;29.34;0.21;117.20
SO01;Almazan;2001-08-18;0630;0.00;10.60;63.52;66.10;0.89;142.40
SO01;Almazan;2001-08-18;0700;0.00;12.94;55.09;156.80;0.81;343.10
SO01;Almazan;2001-08-18;0730;0.00;13.79;62.64;225.00;0.84;333.10
SO01;Almazan;2001-08-18;0800;0.00;15.98;49.83;298.10;1.00;330.30
SO01;Almazan;2001-08-18;0830;0.00;17.11;41.56;313.10;1.23;322.60
SO01;Almazan;2001-08-18;0900;0.00;17.79;40.54;282.30;1.29;318.10
SO01;Almazan;2001-08-18;0930;0.00;18.23;37.90;349.70;1.37;326.60
SO01;Almazan;2001-08-18;1000;0.00;20.03;33.71;675.60;1.09;302.40
SO01;Almazan;2001-08-18;1030;0.00;21.16;28.72;689.80;1.81;218.60
SO01;Almazan;2001-08-18;1100;0.00;23.21;26.70;882.00;3.36;241.80
SO01;Almazan;2001-08-18;1130;0.00;24.03;28.09;897.00;3.68;226.60
SO01;Almazan;2001-08-18;1200;0.00;24.34;31.80;918.00;3.91;218.20
SO01;Almazan;2001-08-18;1230;0.00;25.15;31.74;937.00;3.66;223.40
SO01;Almazan;2001-08-18;1300;0.00;25.74;30.05;945.00;3.16;227.50
SO01;Almazan;2001-08-18;1330;0.00;25.63;29.91;613.00;2.97;228.40
SO01;Almazan;2001-08-18;1400;0.00;25.01;31.82;385.20;3.78;295.50
SO01;Almazan;2001-08-18;1430;0.00;25.64;34.93;801.00;4.27;294.30
SO01;Almazan;2001-08-18;1500;0.00;25.74;35.39;644.40;3.90;289.10
SO01;Almazan;2001-08-18;1530;0.00;25.35;36.71;537.70;3.64;285.30
SO01;Almazan;2001-08-18;1600;0.00;24.74;38.91;245.50;2.84;263.20
SO01;Almazan;2001-08-18;1630;0.00;24.84;38.28;238.30;1.95;276.60
SO01;Almazan;2001-08-18;1700;0.00;25.27;35.55;193.00;3.28;287.90
SO01;Almazan;2001-08-18;1730;0.00;24.90;36.52;138.80;3.39;281.70
SO01;Almazan;2001-08-18;1800;0.00;24.85;36.89;182.70;3.93;287.90
SO01;Almazan;2001-08-18;1830;0.00;24.80;37.20;131.60;3.94;286.00
SO01;Almazan;2001-08-18;1900;0.00;23.66;38.15;18.13;3.67;284.10
SO01;Almazan;2001-08-18;1930;0.00;22.42;37.30;0.24;1.79;286.30
SO01;Almazan;2001-08-18;2000;0.00;19.58;46.98;0.00;0.85;332.30
SO01;Almazan;2001-08-18;2030;0.00;18.24;50.96;0.00;0.14;132.50
SO01;Almazan;2001-08-18;2100;0.00;17.54;52.57;0.00;0.01;74.10
SO01;Almazan;2001-08-18;2130;0.00;16.73;54.15;0.00;0.13;116.60
SO01;Almazan;2001-08-18;2200;0.00;14.74;62.64;0.00;1.04;125.50
SO01;Almazan;2001-08-18;2230;0.00;14.02;60.34;0.00;0.71;146.80
SO01;Almazan;2001-08-18;2300;0.00;12.28;71.70;0.00;1.10;128.10
SO01;Almazan;2001-08-18;2330;0.00;11.42;76.30;0.00;1.21;130.40
SO01;Almazan;2001-08-18;2400;0.00;11.99;70.00;0.00;0.81;132.90
SO02;San Esteban de Gormaz;2001-08-18;0030;0.00;10.55;87.50;0.00;0.25;100.10
SO02;San Esteban de Gormaz;2001-08-18;0100;0.00;10.24;89.10;0.00;0.15;94.90
SO02;San Esteban de Gormaz;2001-08-18;0130;0.00;10.39;86.10;0.00;0.65;27.35
SO02;San Esteban de Gormaz;2001-08-18;0200;0.00;10.96;78.50;0.00;0.58;260.60
SO02;San Esteban de Gormaz;2001-08-18;0230;0.00;10.03;82.20;0.00;0.26;314.00
SO02;San Esteban de Gormaz;2001-08-18;0300;0.00;9.91;85.10;0.00;0.30;234.90
SO02;San Esteban de Gormaz;2001-08-18;0330;0.00;9.94;86.90;0.00;0.14;159.50
SO02;San Esteban de Gormaz;2001-08-18;0400;0.00;10.54;85.60;0.00;0.44;359.70
SO02;San Esteban de Gormaz;2001-08-18;0430;0.00;11.08;73.80;0.00;0.67;84.20
SO02;San Esteban de Gormaz;2001-08-18;0500;0.00;11.38;66.76;0.00;0.93;322.10
SO02;San Esteban de Gormaz;2001-08-18;0530;0.00;11.56;66.17;5.15;0.36;16.66
SO02;San Esteban de Gormaz;2001-08-18;0600;0.00;10.36;76.60;27.77;0.48;249.00
SO02;San Esteban de Gormaz;2001-08-18;0630;0.00;10.64;81.70;67.92;0.32;108.40
SO02;San Esteban de Gormaz;2001-08-18;0700;0.00;12.91;70.10;202.20;0.59;69.31
SO02;San Esteban de Gormaz;2001-08-18;0730;0.00;14.74;64.08;201.20;1.29;86.30
SO02;San Esteban de Gormaz;2001-08-18;0800;0.00;15.31;59.23;216.90;1.34;95.50
SO02;San Esteban de Gormaz;2001-08-18;0830;0.00;16.81;53.35;440.90;0.85;115.80
SO02;San Esteban de Gormaz;2001-08-18;0900;0.00;19.46;51.89;516.60;0.82;54.05
SO02;San Esteban de Gormaz;2001-08-18;0930;0.00;19.86;53.41;573.90;1.26;328.40
SO02;San Esteban de Gormaz;2001-08-18;1000;0.00;20.10;58.69;657.50;1.60;284.50
SO02;San Esteban de Gormaz;2001-08-18;1030;0.00;21.35;49.89;771.00;1.64;266.80
SO02;San Esteban de Gormaz;2001-08-18;1100;0.00;22.16;48.55;723.00;2.75;237.80
SO02;San Esteban de Gormaz;2001-08-18;1130;0.00;21.77;49.77;342.40;2.93;254.80
SO02;San Esteban de Gormaz;2001-08-18;1200;0.00;21.51;55.64;416.40;2.91;289.10
SO02;San Esteban de Gormaz;2001-08-18;1230;0.00;21.44;56.92;347.30;2.84;301.70
SO02;San Esteban de Gormaz;2001-08-18;1300;0.00;21.36;59.00;388.60;2.32;312.70
SO02;San Esteban de Gormaz;2001-08-18;1330;0.00;22.66;55.02;727.00;3.57;288.50
SO02;San Esteban de Gormaz;2001-08-18;1400;0.00;23.37;53.91;627.90;2.32;299.10
SO02;San Esteban de Gormaz;2001-08-18;1430;0.00;24.06;48.34;687.60;3.51;265.90
SO02;San Esteban de Gormaz;2001-08-18;1500;0.00;24.53;46.66;552.80;3.22;258.20
SO02;San Esteban de Gormaz;2001-08-18;1530;0.00;24.43;44.59;448.30;3.25;258.50
SO02;San Esteban de Gormaz;2001-08-18;1600;0.00;24.21;42.66;399.50;3.61;258.50
SO02;San Esteban de Gormaz;2001-08-18;1630;0.00;24.62;40.15;469.60;4.40;257.50
SO02;San Esteban de Gormaz;2001-08-18;1700;0.00;24.41;39.40;348.90;3.94;264.20
SO02;San Esteban de Gormaz;2001-08-18;1730;0.00;24.06;35.13;273.60;3.67;279.10
SO02;San Esteban de Gormaz;2001-08-18;1800;0.00;23.29;37.21;177.10;2.90;279.30
SO02;San Esteban de Gormaz;2001-08-18;1830;0.00;22.15;38.12;72.60;2.94;291.60
SO02;San Esteban de Gormaz;2001-08-18;1900;0.00;20.43;39.25;9.68;1.72;283.40
SO02;San Esteban de Gormaz;2001-08-18;1930;0.00;17.49;51.49;0.18;0.42;264.30
SO02;San Esteban de Gormaz;2001-08-18;2000;0.00;15.06;59.58;0.00;1.06;282.90
SO02;San Esteban de Gormaz;2001-08-18;2030;0.00;14.82;56.97;0.00;0.93;296.50
SO02;San Esteban de Gormaz;2001-08-18;2100;0.00;13.74;62.24;0.00;0.53;113.00
SO02;San Esteban de Gormaz;2001-08-18;2130;0.00;12.31;75.90;0.00;0.20;131.10
SO02;San Esteban de Gormaz;2001-08-18;2200;0.00;11.72;73.80;0.00;0.34;280.30
SO02;San Esteban de Gormaz;2001-08-18;2230;0.00;11.76;73.30;0.00;0.57;326.60
SO02;San Esteban de Gormaz;2001-08-18;2300;0.00;11.87;72.90;0.00;0.52;60.03
SO02;San Esteban de Gormaz;2001-08-18;2330;0.00;11.72;76.50;0.00;0.38;60.69
SO02;San Esteban de Gormaz;2001-08-18;2400;0.00;11.71;80.80;0.00;0.19;140.40
SO03;Fuentecantos;2001-08-18;0030;0.00;12.24;83.40;0.00;0.32;352.00
SO03;Fuentecantos;2001-08-18;0100;0.00;11.64;88.80;0.00;0.19;161.30
SO03;Fuentecantos;2001-08-18;0130;0.00;10.78;90.60;0.00;0.49;255.30
SO03;Fuentecantos;2001-08-18;0200;0.00;10.77;90.40;0.00;0.13;116.70
SO03;Fuentecantos;2001-08-18;0230;0.00;10.78;91.50;0.00;0.27;349.00
SO03;Fuentecantos;2001-08-18;0300;0.00;10.17;93.10;0.00;0.34;145.50
SO03;Fuentecantos;2001-08-18;0330;0.00;10.30;93.70;0.00;0.48;245.80
SO03;Fuentecantos;2001-08-18;0400;0.00;10.24;93.10;0.00;0.10;179.00
SO03;Fuentecantos;2001-08-18;0430;0.00;10.46;92.90;0.00;0.49;75.00
SO03;Fuentecantos;2001-08-18;0500;0.00;10.59;94.30;0.00;0.40;114.50
SO03;Fuentecantos;2001-08-18;0530;0.00;10.30;94.40;3.12;0.43;299.10
SO03;Fuentecantos;2001-08-18;0600;0.00;10.37;95.00;19.19;0.32;348.80
SO03;Fuentecantos;2001-08-18;0630;0.00;10.59;95.40;46.86;0.19;257.10
SO03;Fuentecantos;2001-08-18;0700;0.00;11.31;94.90;78.60;0.48;273.30
SO03;Fuentecantos;2001-08-18;0730;0.00;12.13;92.70;138.40;0.54;233.50
SO03;Fuentecantos;2001-08-18;0800;0.00;13.04;85.70;207.20;0.53;218.60
SO03;Fuentecantos;2001-08-18;0830;0.00;14.03;79.10;255.20;0.35;194.00
SO03;Fuentecantos;2001-08-18;0900;0.00;15.21;69.48;276.70;0.55;224.60
SO03;Fuentecantos;2001-08-18;0930;0.00;16.14;60.67;404.90;1.46;252.00
SO03;Fuentecantos;2001-08-18;1000;0.00;17.91;51.65;607.50;1.32;234.90
SO03;Fuentecantos;2001-08-18;1030;0.00;19.03;50.07;670.60;1.69;221.70
SO03;Fuentecantos;2001-08-18;1100;0.00;20.45;44.58;850.00;2.58;217.10
SO03;Fuentecantos;2001-08-18;1130;0.00;21.57;42.19;845.00;3.44;230.50
SO03;Fuentecantos;2001-08-18;1200;0.00;21.71;42.62;533.80;2.97;210.90
SO03;Fuentecantos;2001-08-18;1230;0.00;22.47;42.67;799.00;3.96;210.00
SO03;Fuentecantos;2001-08-18;1300;0.00;22.34;44.41;404.00;3.85;234.40
SO03;Fuentecantos;2001-08-18;1330;0.00;23.18;42.90;659.60;4.32;256.40
SO03;Fuentecantos;2001-08-18;1400;0.00;23.28;44.52;589.70;4.85;252.00
SO03;Fuentecantos;2001-08-18;1430;0.00;22.40;52.14;474.70;3.91;253.50
SO03;Fuentecantos;2001-08-18;1500;0.00;23.44;49.84;684.80;3.78;261.80
SO03;Fuentecantos;2001-08-18;1530;0.00;24.01;45.24;511.30;4.15;253.20
SO03;Fuentecantos;2001-08-18;1600;0.00;23.56;45.88;494.70;3.54;243.70
SO03;Fuentecantos;2001-08-18;1630;0.00;24.11;42.45;460.40;4.33;240.40
SO03;Fuentecantos;2001-08-18;1700;0.00;24.27;38.45;411.40;3.57;243.30
SO03;Fuentecantos;2001-08-18;1730;0.00;24.33;38.07;291.00;4.06;255.80
SO03;Fuentecantos;2001-08-18;1800;0.00;23.84;37.97;182.90;3.67;258.60
SO03;Fuentecantos;2001-08-18;1830;0.00;22.88;41.37;93.30;3.51;267.00
SO03;Fuentecantos;2001-08-18;1900;0.00;21.44;42.95;15.31;2.39;254.80
SO03;Fuentecantos;2001-08-18;1930;0.00;19.72;47.99;0.22;1.05;220.60
SO03;Fuentecantos;2001-08-18;2000;0.00;18.12;53.29;0.00;0.56;160.10
SO03;Fuentecantos;2001-08-18;2030;0.00;16.87;60.11;0.00;1.39;189.80
SO03;Fuentecantos;2001-08-18;2100;0.00;15.51;67.45;0.00;1.01;260.00
SO03;Fuentecantos;2001-08-18;2130;0.00;14.95;69.90;0.00;0.67;95.90
SO03;Fuentecantos;2001-08-18;2200;0.00;13.72;76.80;0.00;0.35;142.40
SO03;Fuentecantos;2001-08-18;2230;0.00;13.04;78.00;0.00;0.41;272.30
SO03;Fuentecantos;2001-08-18;2300;0.00;11.77;86.00;0.00;0.35;87.30
SO03;Fuentecantos;2001-08-18;2330;0.00;11.54;87.30;0.00;0.69;121.60
SO03;Fuentecantos;2001-08-18;2400;0.00;11.87;79.70;0.00;0.43;245.90
VA01;Mayorga;2001-08-18;0030;0.00;17.38;47.99;0.00;1.92;206.60
VA01;Mayorga;2001-08-18;0100;0.00;17.41;54.90;0.00;3.27;228.60
VA01;Mayorga;2001-08-18;0130;0.00;17.22;57.66;0.00;2.44;211.10
VA01;Mayorga;2001-08-18;0200;0.00;16.74;60.43;0.00;1.93;198.50
VA01;Mayorga;2001-08-18;0230;0.00;16.52;66.10;0.00;2.33;230.60
VA01;Mayorga;2001-08-18;0300;0.00;16.63;67.15;0.00;2.16;213.50
VA01;Mayorga;2001-08-18;0330;0.00;16.68;68.06;0.00;2.44;232.80
VA01;Mayorga;2001-08-18;0400;0.00;16.74;68.66;0.00;2.25;211.70
VA01;Mayorga;2001-08-18;0430;0.00;16.54;67.70;0.00;2.20;199.60
VA01;Mayorga;2001-08-18;0500;0.00;16.65;69.37;0.06;2.12;201.60
VA01;Mayorga;2001-08-18;0530;0.00;16.61;72.10;5.50;2.01;192.00
VA01;Mayorga;2001-08-18;0600;0.20;16.79;72.70;22.95;2.29;190.60
VA01;Mayorga;2001-08-18;0630;1.00;15.72;83.90;13.81;2.33;191.10
VA01;Mayorga;2001-08-18;0700;0.40;15.10;91.00;22.52;2.23;196.40
VA01;Mayorga;2001-08-18;0730;0.00;15.62;92.20;121.70;2.26;203.00
VA01;Mayorga;2001-08-18;0800;0.00;16.34;90.10;129.50;3.18;214.90
VA01;Mayorga;2001-08-18;0830;0.00;16.66;87.40;258.30;3.62;225.60
VA01;Mayorga;2001-08-18;0900;0.00;18.17;81.40;609.90;3.72;215.10
VA01;Mayorga;2001-08-18;0930;0.00;19.39;69.46;744.00;4.60;211.30
VA01;Mayorga;2001-08-18;1000;0.00;19.89;59.82;813.00;5.11;213.60
VA01;Mayorga;2001-08-18;1030;0.00;20.93;52.94;854.00;4.76;216.90
VA01;Mayorga;2001-08-18;1100;0.00;21.48;42.32;902.00;5.22;219.20
VA01;Mayorga;2001-08-18;1130;0.00;22.07;36.40;932.00;4.48;234.90
VA01;Mayorga;2001-08-18;1200;0.00;22.40;33.66;950.00;4.33;229.50
VA01;Mayorga;2001-08-18;1230;0.00;23.12;30.75;951.00;4.13;227.20
VA01;Mayorga;2001-08-18;1300;0.00;23.52;30.45;939.00;3.54;230.00
VA01;Mayorga;2001-08-18;1330;0.00;23.85;31.85;910.00;3.55;226.30
VA01;Mayorga;2001-08-18;1400;0.00;24.01;32.04;893.00;3.25;232.60
VA01;Mayorga;2001-08-18;1430;0.00;24.35;31.49;767.00;3.34;225.20
VA01;Mayorga;2001-08-18;1500;0.00;23.89;35.97;651.70;2.82;251.60
VA01;Mayorga;2001-08-18;1530;0.00;24.07;31.96;634.40;3.40;230.20
VA01;Mayorga;2001-08-18;1600;0.00;23.89;32.37;583.90;2.85;247.30
VA01;Mayorga;2001-08-18;1630;0.00;23.75;33.22;488.80;2.59;261.80
VA01;Mayorga;2001-08-18;1700;0.00;23.05;34.59;381.00;2.36;264.70
VA01;Mayorga;2001-08-18;1730;0.00;22.52;35.12;272.50;2.11;257.50
VA01;Mayorga;2001-08-18;1800;0.00;21.74;35.33;152.80;2.04;252.90
VA01;Mayorga;2001-08-18;1830;0.00;21.06;36.77;99.30;1.75;251.30
VA01;Mayorga;2001-08-18;1900;0.00;19.81;39.19;10.40;1.68;248.40
VA01;Mayorga;2001-08-18;1930;0.00;18.75;41.11;0.41;1.63;242.10
VA01;Mayorga;2001-08-18;2000;0.00;17.76;44.17;0.00;0.82;232.30
VA01;Mayorga;2001-08-18;2030;0.00;16.40;51.11;0.00;0.46;227.40
VA01;Mayorga;2001-08-18;2100;0.00;15.58;54.25;0.00;0.48;199.40
VA01;Mayorga;2001-08-18;2130;0.00;14.57;58.74;0.00;0.57;183.40
VA01;Mayorga;2001-08-18;2200;0.00;14.07;63.60;0.00;0.60;226.30
VA01;Mayorga;2001-08-18;2230;0.00;13.41;67.22;0.00;0.55;235.50
VA01;Mayorga;2001-08-18;2300;0.00;13.13;67.80;0.00;0.18;91.00
VA01;Mayorga;2001-08-18;2330;0.00;12.57;67.96;0.00;0.55;146.80
VA01;Mayorga;2001-08-18;2400;0.00;11.93;71.40;0.01;0.28;179.20
VA02;Torrecilla de la Orden;2001-08-18;0030;0.00;17.00;42.88;0.00;1.94;228.20
VA02;Torrecilla de la Orden;2001-08-18;0100;0.00;16.80;46.56;0.00;2.41;236.60
VA02;Torrecilla de la Orden;2001-08-18;0130;0.00;16.12;52.64;0.00;1.71;221.20
VA02;Torrecilla de la Orden;2001-08-18;0200;0.00;16.21;57.78;0.00;2.50;225.80
VA02;Torrecilla de la Orden;2001-08-18;0230;0.00;16.71;59.84;0.01;3.65;229.80
VA02;Torrecilla de la Orden;2001-08-18;0300;0.00;16.14;61.15;0.02;2.62;201.10
VA02;Torrecilla de la Orden;2001-08-18;0330;0.00;15.24;64.41;0.00;2.08;196.60
VA02;Torrecilla de la Orden;2001-08-18;0400;0.00;15.33;64.24;0.01;2.29;197.90
VA02;Torrecilla de la Orden;2001-08-18;0430;0.00;15.35;67.17;0.06;2.60;221.70
VA02;Torrecilla de la Orden;2001-08-18;0500;0.00;15.85;72.90;0.06;2.82;210.30
VA02;Torrecilla de la Orden;2001-08-18;0530;0.00;15.44;76.30;7.51;1.78;201.60
VA02;Torrecilla de la Orden;2001-08-18;0600;0.00;16.03;79.90;37.02;2.90;222.00
VA02;Torrecilla de la Orden;2001-08-18;0630;0.00;16.14;78.00;62.80;2.49;209.30
VA02;Torrecilla de la Orden;2001-08-18;0700;0.00;15.99;71.20;101.00;2.36;194.80
VA02;Torrecilla de la Orden;2001-08-18;0730;0.00;16.79;68.39;163.40;2.32;198.50
VA02;Torrecilla de la Orden;2001-08-18;0800;0.00;17.81;63.27;238.00;3.88;216.50
VA02;Torrecilla de la Orden;2001-08-18;0830;0.00;18.64;64.62;190.90;4.57;228.50
VA02;Torrecilla de la Orden;2001-08-18;0900;0.00;18.77;65.46;267.30;4.84;234.20
VA02;Torrecilla de la Orden;2001-08-18;0930;0.00;19.87;65.70;438.70;5.43;229.40
VA02;Torrecilla de la Orden;2001-08-18;1000;0.00;20.95;62.63;782.00;5.71;227.50
VA02;Torrecilla de la Orden;2001-08-18;1030;0.00;21.78;60.62;608.70;5.97;229.80
VA02;Torrecilla de la Orden;2001-08-18;1100;0.00;20.54;64.53;210.20;6.12;248.70
VA02;Torrecilla de la Orden;2001-08-18;1130;0.00;20.32;68.87;640.40;6.16;243.10
VA02;Torrecilla de la Orden;2001-08-18;1200;0.00;21.69;60.33;729.00;5.86;233.30
VA02;Torrecilla de la Orden;2001-08-18;1230;0.00;23.32;50.11;814.00;6.44;241.40
VA02;Torrecilla de la Orden;2001-08-18;1300;0.00;23.85;44.40;845.00;7.75;239.10
VA02;Torrecilla de la Orden;2001-08-18;1330;0.00;23.92;41.46;851.00;7.32;234.90
VA02;Torrecilla de la Orden;2001-08-18;1400;0.00;24.69;32.50;824.00;6.82;241.30
VA02;Torrecilla de la Orden;2001-08-18;1430;0.00;25.13;28.07;744.00;6.41;239.50
VA02;Torrecilla de la Orden;2001-08-18;1500;0.00;25.00;26.39;692.80;5.95;251.70
VA02;Torrecilla de la Orden;2001-08-18;1530;0.00;25.36;24.53;659.60;5.77;258.00
VA02;Torrecilla de la Orden;2001-08-18;1600;0.00;25.60;22.30;566.50;6.19;256.80
VA02;Torrecilla de la Orden;2001-08-18;1630;0.00;25.35;20.41;469.20;6.03;252.40
VA02;Torrecilla de la Orden;2001-08-18;1700;0.00;24.71;23.46;355.30;6.00;264.00
VA02;Torrecilla de la Orden;2001-08-18;1730;0.00;24.25;24.44;274.30;5.95;264.60
VA02;Torrecilla de la Orden;2001-08-18;1800;0.00;23.83;24.93;181.90;5.53;264.50
VA02;Torrecilla de la Orden;2001-08-18;1830;0.00;23.18;25.26;78.90;4.46;261.70
VA02;Torrecilla de la Orden;2001-08-18;1900;0.00;21.73;28.72;15.09;2.92;273.40
VA02;Torrecilla de la Orden;2001-08-18;1930;0.00;20.28;34.60;0.30;2.87;283.10
VA02;Torrecilla de la Orden;2001-08-18;2000;0.00;19.13;37.96;0.00;2.36;283.90
VA02;Torrecilla de la Orden;2001-08-18;2030;0.00;18.16;40.89;0.00;1.79;283.40
VA02;Torrecilla de la Orden;2001-08-18;2100;0.00;17.40;43.86;0.00;1.31;280.70
VA02;Torrecilla de la Orden;2001-08-18;2130;0.00;17.37;44.89;0.00;0.55;260.70
VA02;Torrecilla de la Orden;2001-08-18;2200;0.00;15.77;50.33;0.02;2.08;264.90
VA02;Torrecilla de la Orden;2001-08-18;2230;0.00;15.43;50.43;0.04;2.11;260.40
VA02;Torrecilla de la Orden;2001-08-18;2300;0.00;15.15;51.91;0.05;1.39;198.40
VA02;Torrecilla de la Orden;2001-08-18;2330;0.00;14.69;55.29;0.03;1.05;179.40
VA02;Torrecilla de la Orden;2001-08-18;2400;0.00;13.61;60.03;0.04;1.23;219.50
VA03;Olmedo;2001-08-18;0030;0.00;15.33;49.62;0.00;0.84;190.40
VA03;Olmedo;2001-08-18;0100;0.00;15.44;49.73;0.00;0.83;185.30
VA03;Olmedo;2001-08-18;0130;0.00;14.97;51.89;0.00;0.83;175.30
VA03;Olmedo;2001-08-18;0200;0.00;14.42;55.87;0.00;0.78;134.30
VA03;Olmedo;2001-08-18;0230;0.00;14.38;56.85;0.00;0.71;168.90
VA03;Olmedo;2001-08-18;0300;0.00;14.28;61.08;0.00;1.18;164.70
VA03;Olmedo;2001-08-18;0330;0.00;14.37;62.33;0.00;1.59;174.70
VA03;Olmedo;2001-08-18;0400;0.00;14.36;64.27;0.00;1.43;145.80
VA03;Olmedo;2001-08-18;0430;0.00;13.92;65.43;0.00;1.13;147.60
VA03;Olmedo;2001-08-18;0500;0.00;13.68;66.83;0.11;0.29;201.90
VA03;Olmedo;2001-08-18;0530;0.00;13.73;66.47;6.82;0.85;180.50
VA03;Olmedo;2001-08-18;0600;0.00;14.73;64.66;27.28;1.31;163.70
VA03;Olmedo;2001-08-18;0630;0.00;15.81;61.98;72.50;1.44;163.20
VA03;Olmedo;2001-08-18;0700;0.00;16.04;63.37;121.40;1.49;136.30
VA03;Olmedo;2001-08-18;0730;0.00;16.83;64.10;202.00;1.98;192.50
VA03;Olmedo;2001-08-18;0800;0.00;18.42;63.41;269.70;3.43;206.10
VA03;Olmedo;2001-08-18;0830;0.00;19.04;58.08;258.60;4.26;208.70
VA03;Olmedo;2001-08-18;0900;0.00;19.48;56.69;246.90;4.31;221.90
VA03;Olmedo;2001-08-18;0930;0.00;19.77;57.39;281.50;4.17;230.10
VA03;Olmedo;2001-08-18;1000;0.00;20.48;57.31;402.90;3.73;229.00
VA03;Olmedo;2001-08-18;1030;0.00;21.52;56.54;613.80;3.30;228.90
VA03;Olmedo;2001-08-18;1100;0.00;22.13;53.91;375.40;3.71;229.80
VA03;Olmedo;2001-08-18;1130;0.00;22.08;54.44;221.10;4.02;240.30
VA03;Olmedo;2001-08-18;1200;0.00;22.67;54.71;516.50;5.12;255.50
VA03;Olmedo;2001-08-18;1230;0.00;23.90;51.78;630.20;5.92;244.30
VA03;Olmedo;2001-08-18;1300;0.00;24.31;46.80;822.00;5.63;237.80
VA03;Olmedo;2001-08-18;1330;0.00;25.44;36.31;886.00;5.80;233.00
VA03;Olmedo;2001-08-18;1400;0.00;25.86;34.08;812.00;6.03;228.00
VA03;Olmedo;2001-08-18;1430;0.00;25.86;29.79;787.00;5.94;237.20
VA03;Olmedo;2001-08-18;1500;0.00;25.75;28.43;671.70;5.84;240.60
VA03;Olmedo;2001-08-18;1530;0.00;26.28;25.49;671.10;5.94;234.70
VA03;Olmedo;2001-08-18;1600;0.00;26.01;23.81;533.20;4.91;245.50
VA03;Olmedo;2001-08-18;1630;0.00;25.97;22.02;441.80;4.55;263.30
VA03;Olmedo;2001-08-18;1700;0.00;25.63;20.71;373.10;4.86;262.60
VA03;Olmedo;2001-08-18;1730;0.00;25.19;21.60;274.60;4.56;254.20
VA03;Olmedo;2001-08-18;1800;0.00;24.56;22.83;179.80;3.95;258.80
VA03;Olmedo;2001-08-18;1830;0.00;23.69;25.52;99.90;3.58;274.50
VA03;Olmedo;2001-08-18;1900;0.00;22.07;28.07;22.04;2.45;281.30
VA03;Olmedo;2001-08-18;1930;0.00;19.23;34.09;0.38;1.17;305.30
VA03;Olmedo;2001-08-18;2000;0.00;17.48;39.24;0.00;1.06;338.10
VA03;Olmedo;2001-08-18;2030;0.00;16.34;45.73;0.00;1.14;12.51
VA03;Olmedo;2001-08-18;2100;0.00;15.50;53.34;0.00;1.33;223.00
VA03;Olmedo;2001-08-18;2130;0.00;16.18;49.56;0.00;1.09;102.50
