Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-01-31;1730;0.00;7.49;66.67;5.71;0.01;220.20
SG01;Gomezserracin;2002-01-31;1800;0.00;6.27;72.90;0.02;0.01;262.30
SG01;Gomezserracin;2002-01-31;1830;0.00;5.52;76.10;0.00;0.01;242.50
SG01;Gomezserracin;2002-01-31;1900;0.00;4.37;80.60;0.00;0.01;96.00
SG01;Gomezserracin;2002-01-31;1930;0.00;1.76;88.10;0.00;0.01;156.60
SG01;Gomezserracin;2002-01-31;2000;0.00;1.08;91.20;0.00;0.01;111.40
SG01;Gomezserracin;2002-01-31;2030;0.00;0.90;90.90;0.00;0.01;132.70
SG01;Gomezserracin;2002-01-31;2100;0.00;0.95;91.90;0.00;0.01;136.60
SG01;Gomezserracin;2002-01-31;2130;0.00;1.18;92.00;0.00;0.01;98.30
SG01;Gomezserracin;2002-01-31;2200;0.00;1.51;89.90;0.00;0.01;129.40
SG01;Gomezserracin;2002-01-31;2230;0.00;1.29;91.60;0.00;0.01;128.20
SG01;Gomezserracin;2002-01-31;2300;0.00;0.72;91.80;0.00;0.01;129.30
SG01;Gomezserracin;2002-01-31;2330;0.00;-0.77;93.60;0.00;0.01;126.90
SG01;Gomezserracin;2002-01-31;2400;0.00;0.37;93.90;0.00;0.01;133.20
SG02;Nava de la Asuncion;2002-01-31;0030;0.00;6.64;74.00;0.00;1.83;218.40
SG02;Nava de la Asuncion;2002-01-31;0100;0.00;7.15;76.10;0.00;2.81;221.40
SG02;Nava de la Asuncion;2002-01-31;0130;0.00;6.47;78.10;0.00;1.93;209.80
SG02;Nava de la Asuncion;2002-01-31;0200;0.00;6.28;78.80;0.02;1.59;204.20
SG02;Nava de la Asuncion;2002-01-31;0230;0.00;6.77;76.60;0.02;2.12;204.20
SG02;Nava de la Asuncion;2002-01-31;0300;0.00;6.84;78.50;0.00;2.64;210.50
SG02;Nava de la Asuncion;2002-01-31;0330;0.00;6.81;82.40;0.00;4.45;230.30
SG02;Nava de la Asuncion;2002-01-31;0400;0.20;6.76;83.60;0.00;7.13;240.20
SG02;Nava de la Asuncion;2002-01-31;0430;0.00;6.11;88.30;0.00;6.28;247.60
SG02;Nava de la Asuncion;2002-01-31;0500;0.00;5.82;89.10;0.00;4.96;252.50
SG02;Nava de la Asuncion;2002-01-31;0530;0.00;5.46;88.30;0.00;4.61;253.70
SG02;Nava de la Asuncion;2002-01-31;0600;0.00;4.95;87.90;0.02;4.39;256.10
SG02;Nava de la Asuncion;2002-01-31;0630;0.00;5.29;88.40;0.00;3.87;256.80
SG02;Nava de la Asuncion;2002-01-31;0700;0.00;4.91;88.90;0.02;3.07;240.40
SG02;Nava de la Asuncion;2002-01-31;0730;0.00;5.00;89.00;2.31;3.49;246.20
SG02;Nava de la Asuncion;2002-01-31;0800;0.00;5.36;88.70;10.12;4.03;260.30
SG02;Nava de la Asuncion;2002-01-31;0830;0.00;5.70;86.70;45.45;4.72;261.80
SG02;Nava de la Asuncion;2002-01-31;0900;0.00;5.72;85.40;121.20;5.00;266.70
SG02;Nava de la Asuncion;2002-01-31;0930;0.00;6.08;84.40;136.80;4.22;260.30
SG02;Nava de la Asuncion;2002-01-31;1000;0.00;6.43;82.10;192.20;4.72;253.50
SG02;Nava de la Asuncion;2002-01-31;1030;0.00;7.08;77.60;230.10;5.01;257.80
SG02;Nava de la Asuncion;2002-01-31;1100;0.00;7.46;72.20;402.10;5.09;248.50
SG02;Nava de la Asuncion;2002-01-31;1130;0.00;8.09;64.83;557.90;5.38;244.50
SG02;Nava de la Asuncion;2002-01-31;1200;0.00;8.80;60.06;595.40;4.93;251.50
SG02;Nava de la Asuncion;2002-01-31;1230;0.00;9.20;55.76;568.90;4.29;255.30
SG02;Nava de la Asuncion;2002-01-31;1300;0.00;9.64;53.16;561.80;4.82;261.00
SG02;Nava de la Asuncion;2002-01-31;1330;0.00;9.84;53.03;445.40;5.25;257.70
SG02;Nava de la Asuncion;2002-01-31;1400;0.00;9.64;55.58;317.20;5.09;253.80
SG02;Nava de la Asuncion;2002-01-31;1430;0.00;9.64;55.20;333.50;4.37;248.20
SG02;Nava de la Asuncion;2002-01-31;1500;0.00;9.53;55.00;311.80;3.84;251.90
SG02;Nava de la Asuncion;2002-01-31;1530;0.00;9.93;54.87;187.80;4.14;253.80
SG02;Nava de la Asuncion;2002-01-31;1600;0.00;9.76;55.73;237.20;4.15;254.40
SG02;Nava de la Asuncion;2002-01-31;1630;0.00;9.67;57.50;145.50;4.34;261.50
SG02;Nava de la Asuncion;2002-01-31;1700;0.00;9.06;60.70;55.04;3.04;257.80
SG02;Nava de la Asuncion;2002-01-31;1730;0.00;7.80;66.20;5.87;3.17;260.70
SG02;Nava de la Asuncion;2002-01-31;1800;0.00;6.30;72.30;0.00;1.38;282.90
SG02;Nava de la Asuncion;2002-01-31;1830;0.00;5.23;75.60;0.00;0.33;296.00
SG02;Nava de la Asuncion;2002-01-31;1900;0.00;4.20;80.80;0.00;0.35;153.00
SG02;Nava de la Asuncion;2002-01-31;1930;0.00;2.50;86.60;0.00;0.93;109.00
SG02;Nava de la Asuncion;2002-01-31;2000;0.00;1.66;89.70;0.00;0.34;97.20
SG02;Nava de la Asuncion;2002-01-31;2030;0.00;1.31;91.50;0.02;1.20;143.60
SG02;Nava de la Asuncion;2002-01-31;2100;0.00;1.51;91.70;0.02;0.91;133.10
SG02;Nava de la Asuncion;2002-01-31;2130;0.00;1.31;91.40;0.02;1.09;139.00
SG02;Nava de la Asuncion;2002-01-31;2200;0.00;1.76;90.60;0.03;0.76;148.10
SG02;Nava de la Asuncion;2002-01-31;2230;0.00;1.54;90.10;0.02;0.62;68.81
SG02;Nava de la Asuncion;2002-01-31;2300;0.00;0.34;92.20;0.01;1.01;132.40
SG02;Nava de la Asuncion;2002-01-31;2330;0.00;0.18;93.80;0.01;1.37;131.60
SG02;Nava de la Asuncion;2002-01-31;2400;0.00;0.33;94.30;0.01;2.07;142.90
SO01;Almazan;2002-01-31;0030;0.00;6.56;69.71;0.00;3.31;266.90
SO01;Almazan;2002-01-31;0100;0.00;6.11;72.40;0.00;3.17;243.60
SO01;Almazan;2002-01-31;0130;0.00;5.73;75.00;0.00;3.33;231.50
SO01;Almazan;2002-01-31;0200;0.00;5.46;77.10;0.00;3.32;228.90
SO01;Almazan;2002-01-31;0230;0.00;5.19;79.10;0.00;3.40;222.70
SO01;Almazan;2002-01-31;0300;0.00;4.51;80.10;0.00;2.01;233.20
SO01;Almazan;2002-01-31;0330;0.00;3.70;83.00;0.00;1.48;236.20
SO01;Almazan;2002-01-31;0400;0.00;3.72;83.20;0.00;1.04;208.20
SO01;Almazan;2002-01-31;0430;0.00;3.07;85.90;0.00;0.41;124.80
SO01;Almazan;2002-01-31;0500;0.00;3.68;85.30;0.00;0.90;157.30
SO01;Almazan;2002-01-31;0530;0.00;4.12;82.40;0.00;0.52;211.40
SO01;Almazan;2002-01-31;0600;0.00;3.92;82.10;0.00;0.38;295.60
SO01;Almazan;2002-01-31;0630;0.00;4.55;79.90;0.00;2.01;289.90
SO01;Almazan;2002-01-31;0700;0.00;5.18;81.50;0.00;3.24;276.70
SO01;Almazan;2002-01-31;0730;0.00;5.33;82.50;2.03;3.20;272.40
SO01;Almazan;2002-01-31;0800;0.20;4.88;89.70;9.72;5.30;269.10
SO01;Almazan;2002-01-31;0830;0.00;4.84;89.50;43.70;5.56;282.40
SO01;Almazan;2002-01-31;0900;0.00;5.15;88.60;79.80;5.20;285.60
SO01;Almazan;2002-01-31;0930;0.20;5.10;87.10;57.16;5.27;288.80
SO01;Almazan;2002-01-31;1000;0.00;4.99;87.10;26.46;4.55;286.30
SO01;Almazan;2002-01-31;1030;0.00;5.08;86.20;61.87;5.19;287.50
SO01;Almazan;2002-01-31;1100;0.00;5.15;85.80;90.00;4.35;286.80
SO01;Almazan;2002-01-31;1130;0.00;5.62;83.80;118.10;4.63;290.30
SO01;Almazan;2002-01-31;1200;0.00;5.91;82.70;164.50;4.52;296.30
SO01;Almazan;2002-01-31;1230;0.00;6.29;80.20;157.10;5.32;292.20
SO01;Almazan;2002-01-31;1300;0.00;6.13;78.40;106.50;5.27;289.00
SO01;Almazan;2002-01-31;1330;0.00;5.97;77.10;95.00;5.19;302.80
SO01;Almazan;2002-01-31;1400;0.00;6.06;76.50;106.00;5.04;293.10
SO01;Almazan;2002-01-31;1430;0.00;6.08;74.40;150.90;5.38;287.50
SO01;Almazan;2002-01-31;1500;0.00;6.47;68.28;209.60;3.80;287.00
SO01;Almazan;2002-01-31;1530;0.00;7.18;64.15;215.10;4.28;286.60
SO01;Almazan;2002-01-31;1600;0.00;6.91;65.64;108.30;3.50;284.00
SO01;Almazan;2002-01-31;1630;0.00;7.16;64.60;79.10;2.85;288.40
SO01;Almazan;2002-01-31;1700;0.00;6.84;65.34;67.33;2.19;292.10
SO01;Almazan;2002-01-31;1730;0.00;6.21;67.99;14.62;0.50;275.40
SO01;Almazan;2002-01-31;1800;0.00;4.89;72.80;0.05;0.56;166.70
SO01;Almazan;2002-01-31;1830;0.00;3.58;77.60;0.00;0.77;259.20
SO01;Almazan;2002-01-31;1900;0.00;2.90;79.10;0.00;0.97;205.40
SO01;Almazan;2002-01-31;1930;0.00;0.87;83.20;0.00;1.25;137.60
SO01;Almazan;2002-01-31;2000;0.00;0.68;84.50;0.00;1.43;138.80
SO01;Almazan;2002-01-31;2030;0.00;0.05;85.60;0.00;0.66;140.90
SO01;Almazan;2002-01-31;2100;0.00;-0.33;85.30;0.00;0.96;125.00
SO01;Almazan;2002-01-31;2130;0.00;-0.36;88.60;0.00;0.30;148.40
SO01;Almazan;2002-01-31;2200;0.00;-0.31;87.30;0.00;0.53;223.40
SO01;Almazan;2002-01-31;2230;0.00;-1.71;90.30;0.00;0.34;40.54
SO01;Almazan;2002-01-31;2300;0.00;-0.76;91.90;0.00;0.99;121.80
SO01;Almazan;2002-01-31;2330;0.00;-1.26;90.80;0.00;0.76;121.80
SO01;Almazan;2002-01-31;2400;0.00;-0.72;91.50;0.00;0.90;156.50
SO02;San Esteban de Gormaz;2002-01-31;0030;0.00;2.64;83.50;0.00;0.69;161.90
SO02;San Esteban de Gormaz;2002-01-31;0100;0.00;2.27;85.60;0.00;1.21;293.00
SO02;San Esteban de Gormaz;2002-01-31;0130;0.00;1.85;85.00;0.00;0.73;186.90
SO02;San Esteban de Gormaz;2002-01-31;0200;0.00;1.20;86.30;0.00;0.46;96.00
SO02;San Esteban de Gormaz;2002-01-31;0230;0.00;0.92;89.90;0.00;0.81;139.40
SO02;San Esteban de Gormaz;2002-01-31;0300;0.00;1.86;88.50;0.00;0.71;70.70
SO02;San Esteban de Gormaz;2002-01-31;0330;0.00;2.28;88.30;0.00;0.99;198.00
SO02;San Esteban de Gormaz;2002-01-31;0400;0.00;4.94;81.40;0.00;2.29;236.00
SO02;San Esteban de Gormaz;2002-01-31;0430;0.00;6.29;78.00;0.00;2.94;249.90
SO02;San Esteban de Gormaz;2002-01-31;0500;0.00;6.01;79.90;0.00;2.71;254.00
SO02;San Esteban de Gormaz;2002-01-31;0530;0.00;6.05;80.60;0.00;4.02;236.30
SO02;San Esteban de Gormaz;2002-01-31;0600;0.00;5.73;83.50;0.00;3.31;223.60
SO02;San Esteban de Gormaz;2002-01-31;0630;0.00;5.64;86.90;0.00;3.69;243.00
SO02;San Esteban de Gormaz;2002-01-31;0700;0.00;5.75;85.90;0.00;4.94;273.90
SO02;San Esteban de Gormaz;2002-01-31;0730;0.00;5.64;85.60;1.51;4.77;264.10
SO02;San Esteban de Gormaz;2002-01-31;0800;0.00;5.57;85.30;39.30;3.45;276.40
SO02;San Esteban de Gormaz;2002-01-31;0830;0.00;5.62;85.90;32.50;4.53;273.90
SO02;San Esteban de Gormaz;2002-01-31;0900;0.00;5.66;83.90;42.20;5.38;264.20
SO02;San Esteban de Gormaz;2002-01-31;0930;0.00;5.59;83.60;65.64;5.87;265.90
SO02;San Esteban de Gormaz;2002-01-31;1000;0.00;5.93;82.50;133.20;5.43;274.50
SO02;San Esteban de Gormaz;2002-01-31;1030;0.00;6.46;80.30;162.40;5.93;282.50
SO02;San Esteban de Gormaz;2002-01-31;1100;0.00;6.53;77.20;150.90;5.55;281.70
SO02;San Esteban de Gormaz;2002-01-31;1130;0.00;6.77;74.60;184.80;5.09;286.70
SO02;San Esteban de Gormaz;2002-01-31;1200;0.00;7.26;73.40;226.50;5.08;285.30
SO02;San Esteban de Gormaz;2002-01-31;1230;0.00;7.19;74.80;167.00;5.98;282.90
SO02;San Esteban de Gormaz;2002-01-31;1300;0.00;6.79;74.70;232.00;5.47;273.00
SO02;San Esteban de Gormaz;2002-01-31;1330;0.00;7.68;68.84;309.30;4.50;289.70
SO02;San Esteban de Gormaz;2002-01-31;1400;0.00;8.64;63.99;518.40;4.02;296.40
SO02;San Esteban de Gormaz;2002-01-31;1430;0.00;9.40;54.50;335.00;5.01;281.80
SO02;San Esteban de Gormaz;2002-01-31;1500;0.00;8.83;58.41;196.20;4.84;289.60
SO02;San Esteban de Gormaz;2002-01-31;1530;0.00;9.08;58.22;311.20;4.63;290.80
SO02;San Esteban de Gormaz;2002-01-31;1600;0.00;9.14;58.50;144.90;3.84;280.00
SO02;San Esteban de Gormaz;2002-01-31;1630;0.00;8.72;60.89;105.00;2.78;285.30
SO02;San Esteban de Gormaz;2002-01-31;1700;0.00;8.37;62.35;52.91;1.88;269.20
SO02;San Esteban de Gormaz;2002-01-31;1730;0.00;6.45;67.21;4.94;1.75;260.90
SO02;San Esteban de Gormaz;2002-01-31;1800;0.00;4.81;70.90;0.02;0.90;266.30
SO02;San Esteban de Gormaz;2002-01-31;1830;0.00;4.27;72.70;0.00;1.54;253.80
SO02;San Esteban de Gormaz;2002-01-31;1900;0.00;3.74;76.20;0.00;1.24;287.30
SO02;San Esteban de Gormaz;2002-01-31;1930;0.00;3.74;77.00;0.00;1.30;296.00
SO02;San Esteban de Gormaz;2002-01-31;2000;0.00;2.63;81.60;0.00;1.36;298.80
SO02;San Esteban de Gormaz;2002-01-31;2030;0.00;2.09;84.40;0.00;1.15;299.00
SO02;San Esteban de Gormaz;2002-01-31;2100;0.00;1.16;85.90;0.00;1.10;271.90
SO02;San Esteban de Gormaz;2002-01-31;2130;0.00;1.29;87.10;0.00;0.84;283.10
SO02;San Esteban de Gormaz;2002-01-31;2200;0.00;0.90;88.70;0.00;0.60;331.50
SO02;San Esteban de Gormaz;2002-01-31;2230;0.00;0.32;90.10;0.00;0.89;173.60
SO02;San Esteban de Gormaz;2002-01-31;2300;0.00;-0.18;91.00;0.00;0.67;289.20
SO02;San Esteban de Gormaz;2002-01-31;2330;0.00;-0.98;91.90;0.00;0.60;333.20
SO02;San Esteban de Gormaz;2002-01-31;2400;0.00;-1.33;93.60;0.00;0.40;105.70
SO03;Fuentecantos;2002-01-31;0030;0.00;-0.88;89.50;0.00;0.57;52.61
SO03;Fuentecantos;2002-01-31;0100;0.00;-2.06;91.90;0.00;0.31;281.60
SO03;Fuentecantos;2002-01-31;0130;0.00;-1.64;93.40;0.00;1.00;237.60
SO03;Fuentecantos;2002-01-31;0200;0.00;-1.20;91.50;0.00;1.20;249.80
SO03;Fuentecantos;2002-01-31;0230;0.00;-1.53;92.00;0.00;0.69;169.20
SO03;Fuentecantos;2002-01-31;0300;0.00;-2.57;91.90;0.00;0.86;71.60
SO03;Fuentecantos;2002-01-31;0330;0.00;-2.98;93.10;0.00;0.58;85.20
SO03;Fuentecantos;2002-01-31;0400;0.00;-1.28;93.30;0.00;1.43;216.30
SO03;Fuentecantos;2002-01-31;0430;0.00;1.92;86.20;0.00;2.55;219.50
SO03;Fuentecantos;2002-01-31;0500;0.00;3.15;86.20;0.00;1.75;242.10
SO03;Fuentecantos;2002-01-31;0530;0.00;1.61;87.70;0.00;1.18;83.30
SO03;Fuentecantos;2002-01-31;0600;0.00;2.80;89.60;0.00;1.12;243.10
SO03;Fuentecantos;2002-01-31;0630;0.00;3.70;85.50;0.00;1.34;244.50
SO03;Fuentecantos;2002-01-31;0700;0.00;3.74;87.20;0.02;2.14;229.50
SO03;Fuentecantos;2002-01-31;0730;0.00;4.09;88.40;2.16;2.88;227.20
SO03;Fuentecantos;2002-01-31;0800;0.00;4.19;89.70;6.58;2.04;221.90
SO03;Fuentecantos;2002-01-31;0830;0.00;4.22;90.80;48.89;2.64;224.10
SO03;Fuentecantos;2002-01-31;0900;0.20;4.93;88.30;107.90;4.35;234.70
SO03;Fuentecantos;2002-01-31;0930;0.00;5.00;86.00;75.40;3.59;243.90
SO03;Fuentecantos;2002-01-31;1000;0.00;5.02;83.70;101.00;5.21;250.60
SO03;Fuentecantos;2002-01-31;1030;0.00;5.35;83.60;187.80;6.01;254.70
SO03;Fuentecantos;2002-01-31;1100;0.00;5.70;83.90;228.60;5.79;251.60
SO03;Fuentecantos;2002-01-31;1130;0.00;5.54;84.30;168.90;5.12;240.20
SO03;Fuentecantos;2002-01-31;1200;0.00;6.07;81.80;305.60;6.02;251.10
SO03;Fuentecantos;2002-01-31;1230;0.00;6.28;79.50;286.20;5.85;255.40
SO03;Fuentecantos;2002-01-31;1300;0.00;7.50;72.10;492.80;6.48;257.00
SO03;Fuentecantos;2002-01-31;1330;0.00;7.55;73.70;505.50;7.49;242.60
SO03;Fuentecantos;2002-01-31;1400;0.00;5.83;78.80;97.10;6.57;241.70
SO03;Fuentecantos;2002-01-31;1430;0.00;5.91;74.30;279.60;5.07;240.60
SO03;Fuentecantos;2002-01-31;1500;0.00;7.27;64.34;335.40;6.06;249.20
SO03;Fuentecantos;2002-01-31;1530;0.00;6.60;66.12;187.60;6.69;252.60
SO03;Fuentecantos;2002-01-31;1600;0.00;6.24;66.62;107.80;6.56;251.20
SO03;Fuentecantos;2002-01-31;1630;0.00;6.27;68.71;99.50;4.76;248.70
SO03;Fuentecantos;2002-01-31;1700;0.00;6.25;68.74;73.30;5.86;250.30
SO03;Fuentecantos;2002-01-31;1730;0.00;5.62;72.00;8.17;5.23;248.60
SO03;Fuentecantos;2002-01-31;1800;0.00;5.02;74.30;0.01;3.93;235.10
SO03;Fuentecantos;2002-01-31;1830;0.00;4.58;76.00;0.00;3.01;200.70
SO03;Fuentecantos;2002-01-31;1900;0.00;3.92;78.50;0.00;0.72;243.70
SO03;Fuentecantos;2002-01-31;1930;0.00;3.56;80.00;0.00;1.15;223.20
SO03;Fuentecantos;2002-01-31;2000;0.00;1.90;84.80;0.00;2.41;216.10
SO03;Fuentecantos;2002-01-31;2030;0.00;2.22;84.90;0.00;1.58;234.50
SO03;Fuentecantos;2002-01-31;2100;0.00;2.02;86.20;0.00;2.73;214.40
SO03;Fuentecantos;2002-01-31;2130;0.00;2.54;84.80;0.00;3.02;226.80
SO03;Fuentecantos;2002-01-31;2200;0.00;3.07;81.00;0.00;3.26;229.40
SO03;Fuentecantos;2002-01-31;2230;0.00;3.27;79.90;0.00;4.23;231.40
SO03;Fuentecantos;2002-01-31;2300;0.00;3.22;79.10;0.00;0.94;171.30
SO03;Fuentecantos;2002-01-31;2330;0.00;2.96;80.30;0.00;1.57;212.30
SO03;Fuentecantos;2002-01-31;2400;0.00;3.42;79.10;0.00;1.61;238.60
VA01;Mayorga;2002-01-31;0030;0.00;6.26;89.90;0.01;2.00;198.30
VA01;Mayorga;2002-01-31;0100;0.00;6.08;90.50;0.02;2.17;191.80
VA01;Mayorga;2002-01-31;0130;0.00;5.84;91.20;0.02;1.98;206.70
VA01;Mayorga;2002-01-31;0200;0.00;5.91;92.00;0.03;2.56;221.60
VA01;Mayorga;2002-01-31;0230;0.00;5.75;92.60;0.02;2.51;229.70
VA01;Mayorga;2002-01-31;0300;0.00;5.35;93.10;0.02;2.38;228.50
VA01;Mayorga;2002-01-31;0330;0.20;5.04;93.00;0.00;2.02;238.80
VA01;Mayorga;2002-01-31;0400;0.00;4.66;92.70;0.00;1.95;232.80
VA01;Mayorga;2002-01-31;0430;0.00;4.27;91.40;0.00;1.89;243.20
VA01;Mayorga;2002-01-31;0500;0.00;3.85;91.40;0.00;2.14;239.60
VA01;Mayorga;2002-01-31;0530;0.00;3.83;91.90;0.00;1.76;232.40
VA01;Mayorga;2002-01-31;0600;0.00;3.59;91.40;0.00;1.51;247.80
VA01;Mayorga;2002-01-31;0630;0.00;3.35;90.20;0.00;0.53;234.10
VA01;Mayorga;2002-01-31;0700;0.00;3.08;89.50;0.17;1.48;236.70
VA01;Mayorga;2002-01-31;0730;0.00;3.13;89.10;6.90;0.94;231.60
VA01;Mayorga;2002-01-31;0800;0.00;3.27;87.40;64.00;1.08;252.20
VA01;Mayorga;2002-01-31;0830;0.00;3.75;86.30;137.50;2.04;217.40
VA01;Mayorga;2002-01-31;0900;0.00;4.20;85.30;211.50;2.27;227.50
VA01;Mayorga;2002-01-31;0930;0.00;5.17;83.10;286.80;2.45;223.70
VA01;Mayorga;2002-01-31;1000;0.00;5.82;83.60;358.50;3.10;229.80
VA01;Mayorga;2002-01-31;1030;0.00;6.38;83.30;433.70;2.91;220.00
VA01;Mayorga;2002-01-31;1100;0.00;7.13;77.70;490.00;2.27;216.70
VA01;Mayorga;2002-01-31;1130;0.00;8.00;71.70;529.80;1.98;224.30
VA01;Mayorga;2002-01-31;1200;0.00;8.55;69.17;560.40;2.91;213.10
VA01;Mayorga;2002-01-31;1230;0.00;8.53;66.21;526.30;3.58;216.30
VA01;Mayorga;2002-01-31;1300;0.00;8.73;64.80;445.30;3.05;225.90
VA01;Mayorga;2002-01-31;1330;0.00;9.72;61.19;535.60;3.44;241.80
VA01;Mayorga;2002-01-31;1400;0.00;9.36;62.82;225.30;3.92;228.90
VA01;Mayorga;2002-01-31;1430;0.00;9.28;59.96;252.30;4.36;233.30
VA01;Mayorga;2002-01-31;1500;0.00;9.06;62.72;318.90;3.97;238.90
VA01;Mayorga;2002-01-31;1530;0.00;9.47;59.81;224.30;3.75;230.90
VA01;Mayorga;2002-01-31;1600;0.00;8.81;65.12;98.90;2.73;216.90
VA01;Mayorga;2002-01-31;1630;0.00;9.01;66.26;112.90;2.59;221.20
VA01;Mayorga;2002-01-31;1700;0.00;8.61;67.13;33.95;3.62;229.20
VA01;Mayorga;2002-01-31;1730;0.00;7.77;72.00;2.69;3.90;229.10
VA01;Mayorga;2002-01-31;1800;0.00;7.31;73.80;0.00;3.40;227.90
VA01;Mayorga;2002-01-31;1830;0.00;6.66;78.00;0.01;2.13;209.40
VA01;Mayorga;2002-01-31;1900;0.00;5.97;81.50;0.02;1.45;184.30
VA01;Mayorga;2002-01-31;1930;0.00;5.15;85.10;0.00;1.41;207.90
VA01;Mayorga;2002-01-31;2000;0.00;5.06;84.60;0.00;0.60;133.90
VA01;Mayorga;2002-01-31;2030;0.00;4.11;85.70;0.00;1.27;149.40
VA01;Mayorga;2002-01-31;2100;0.00;3.97;87.90;0.00;1.42;213.90
VA01;Mayorga;2002-01-31;2130;0.00;4.28;86.80;0.00;1.21;188.60
VA01;Mayorga;2002-01-31;2200;0.00;3.46;88.50;0.00;1.48;175.60
VA01;Mayorga;2002-01-31;2230;0.00;3.20;89.40;0.00;0.80;164.50
VA01;Mayorga;2002-01-31;2300;0.00;3.60;88.70;0.00;2.20;182.20
VA01;Mayorga;2002-01-31;2330;0.00;3.73;88.90;0.00;2.40;190.80
VA01;Mayorga;2002-01-31;2400;0.00;3.64;89.30;0.00;1.80;220.00
VA02;Torrecilla de la Orden;2002-01-31;0030;0.00;7.29;83.40;0.00;4.76;233.50
VA02;Torrecilla de la Orden;2002-01-31;0100;0.00;7.20;82.40;0.00;5.61;223.10
VA02;Torrecilla de la Orden;2002-01-31;0130;0.00;7.09;82.70;0.00;5.43;230.90
VA02;Torrecilla de la Orden;2002-01-31;0200;0.00;6.98;84.70;0.00;6.59;232.50
VA02;Torrecilla de la Orden;2002-01-31;0230;0.20;6.45;88.90;0.00;7.60;234.40
VA02;Torrecilla de la Orden;2002-01-31;0300;0.00;6.27;92.00;0.00;6.55;236.00
VA02;Torrecilla de la Orden;2002-01-31;0330;0.00;6.18;92.40;0.00;5.34;249.00
VA02;Torrecilla de la Orden;2002-01-31;0400;0.00;5.82;90.20;0.00;4.95;251.00
VA02;Torrecilla de la Orden;2002-01-31;0430;0.00;5.19;90.20;0.01;5.15;245.50
VA02;Torrecilla de la Orden;2002-01-31;0500;0.00;4.97;90.30;0.03;4.93;247.00
VA02;Torrecilla de la Orden;2002-01-31;0530;0.00;5.10;90.10;0.04;4.34;242.60
VA02;Torrecilla de la Orden;2002-01-31;0600;0.00;5.06;91.20;0.06;3.78;242.40
VA02;Torrecilla de la Orden;2002-01-31;0630;0.00;5.23;89.60;0.06;3.63;243.80
VA02;Torrecilla de la Orden;2002-01-31;0700;0.00;4.52;90.60;0.15;4.07;244.20
VA02;Torrecilla de la Orden;2002-01-31;0730;0.00;4.35;91.00;7.51;4.18;248.20
VA02;Torrecilla de la Orden;2002-01-31;0800;0.00;4.55;89.80;55.93;4.17;255.10
VA02;Torrecilla de la Orden;2002-01-31;0830;0.00;4.91;89.50;128.30;2.18;229.30
VA02;Torrecilla de la Orden;2002-01-31;0900;0.00;5.83;88.00;208.70;4.46;249.70
VA02;Torrecilla de la Orden;2002-01-31;0930;0.00;6.52;81.10;301.70;5.40;251.00
VA02;Torrecilla de la Orden;2002-01-31;1000;0.20;6.82;78.60;316.30;6.29;248.80
VA02;Torrecilla de la Orden;2002-01-31;1030;0.00;7.00;73.60;387.80;5.60;245.40
VA02;Torrecilla de la Orden;2002-01-31;1100;0.00;7.79;68.84;490.80;4.98;240.10
VA02;Torrecilla de la Orden;2002-01-31;1130;0.00;8.45;66.79;500.70;4.83;230.50
VA02;Torrecilla de la Orden;2002-01-31;1200;0.00;8.89;66.98;551.70;5.11;233.30
VA02;Torrecilla de la Orden;2002-01-31;1230;0.00;9.53;60.00;557.20;5.67;243.50
VA02;Torrecilla de la Orden;2002-01-31;1300;0.00;9.75;60.00;388.20;5.03;250.10
VA02;Torrecilla de la Orden;2002-01-31;1330;0.00;10.08;59.89;516.70;5.98;254.20
VA02;Torrecilla de la Orden;2002-01-31;1400;0.00;10.28;59.45;482.60;6.53;244.60
VA02;Torrecilla de la Orden;2002-01-31;1430;0.00;9.88;60.48;365.60;6.42;250.50
VA02;Torrecilla de la Orden;2002-01-31;1500;0.00;10.01;60.64;305.40;6.02;257.30
VA02;Torrecilla de la Orden;2002-01-31;1530;0.00;9.64;62.41;316.50;6.51;263.20
VA02;Torrecilla de la Orden;2002-01-31;1600;0.00;9.39;60.00;225.90;5.72;252.30
VA02;Torrecilla de la Orden;2002-01-31;1630;0.00;8.90;62.56;132.30;6.14;259.70
VA02;Torrecilla de la Orden;2002-01-31;1700;0.00;8.31;66.02;51.17;3.72;249.70
VA02;Torrecilla de la Orden;2002-01-31;1730;0.00;7.37;70.90;7.44;2.98;242.90
VA02;Torrecilla de la Orden;2002-01-31;1800;0.00;6.19;76.50;0.00;1.92;239.90
VA02;Torrecilla de la Orden;2002-01-31;1830;0.00;6.11;76.10;0.00;1.26;224.10
VA02;Torrecilla de la Orden;2002-01-31;1900;0.00;5.42;78.90;0.04;1.31;210.40
VA02;Torrecilla de la Orden;2002-01-31;1930;0.00;4.78;82.70;0.06;2.97;233.70
VA02;Torrecilla de la Orden;2002-01-31;2000;0.00;4.74;83.20;0.05;2.20;262.20
VA02;Torrecilla de la Orden;2002-01-31;2030;0.00;4.55;83.90;0.02;2.51;248.30
VA02;Torrecilla de la Orden;2002-01-31;2100;0.00;4.01;86.40;0.00;1.07;187.00
