Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-10-06;1730;0.00;19.57;41.97;22.85;0.84;60.64
SG01;Gomezserracin;2002-10-06;1800;0.00;16.25;53.56;0.56;0.94;80.60
SG01;Gomezserracin;2002-10-06;1830;0.00;13.29;64.35;0.01;0.58;117.20
SG01;Gomezserracin;2002-10-06;1900;0.00;11.47;72.10;0.00;0.21;128.20
SG01;Gomezserracin;2002-10-06;1930;0.00;10.50;75.70;0.00;0.45;130.70
SG01;Gomezserracin;2002-10-06;2000;0.00;9.65;77.30;0.00;0.56;113.90
SG01;Gomezserracin;2002-10-06;2030;0.00;8.74;80.40;0.00;0.53;136.10
SG01;Gomezserracin;2002-10-06;2100;0.00;8.14;81.50;0.00;0.64;113.10
SG01;Gomezserracin;2002-10-06;2130;0.00;7.76;82.00;0.00;0.69;109.70
SG01;Gomezserracin;2002-10-06;2200;0.00;6.84;84.70;0.00;0.18;119.60
SG01;Gomezserracin;2002-10-06;2230;0.00;5.74;87.00;0.00;0.58;148.40
SG01;Gomezserracin;2002-10-06;2300;0.00;6.11;85.90;0.00;0.47;130.60
SG01;Gomezserracin;2002-10-06;2330;0.00;4.84;87.70;0.00;0.39;140.20
SG01;Gomezserracin;2002-10-06;2400;0.00;5.15;88.90;0.00;0.40;72.60
SG02;Nava de la Asuncion;2002-10-06;0030;0.00;8.39;90.70;0.01;0.56;105.20
SG02;Nava de la Asuncion;2002-10-06;0100;0.00;8.23;91.40;0.01;0.33;62.73
SG02;Nava de la Asuncion;2002-10-06;0130;0.00;7.78;91.60;0.00;0.24;134.70
SG02;Nava de la Asuncion;2002-10-06;0200;0.00;7.81;92.20;0.01;0.65;125.70
SG02;Nava de la Asuncion;2002-10-06;0230;0.00;7.63;92.40;0.00;0.57;89.10
SG02;Nava de la Asuncion;2002-10-06;0300;0.00;7.32;92.70;0.00;0.44;80.10
SG02;Nava de la Asuncion;2002-10-06;0330;0.00;7.43;93.10;0.00;0.70;124.90
SG02;Nava de la Asuncion;2002-10-06;0400;0.00;7.70;93.30;0.00;0.65;160.60
SG02;Nava de la Asuncion;2002-10-06;0430;0.00;7.59;92.90;0.02;0.63;78.90
SG02;Nava de la Asuncion;2002-10-06;0500;0.00;7.23;93.30;0.00;0.64;130.00
SG02;Nava de la Asuncion;2002-10-06;0530;0.00;7.39;93.50;0.02;0.47;108.00
SG02;Nava de la Asuncion;2002-10-06;0600;0.00;6.98;93.60;1.32;0.35;53.06
SG02;Nava de la Asuncion;2002-10-06;0630;0.00;6.76;93.70;16.85;0.29;142.90
SG02;Nava de la Asuncion;2002-10-06;0700;0.00;7.32;93.90;53.92;0.32;112.60
SG02;Nava de la Asuncion;2002-10-06;0730;0.00;8.34;94.10;114.20;0.46;110.90
SG02;Nava de la Asuncion;2002-10-06;0800;0.00;10.07;92.70;184.80;0.45;158.50
SG02;Nava de la Asuncion;2002-10-06;0830;0.00;12.55;83.60;311.20;0.32;147.60
SG02;Nava de la Asuncion;2002-10-06;0900;0.00;14.00;74.60;433.90;0.46;211.50
SG02;Nava de la Asuncion;2002-10-06;0930;0.00;15.95;68.06;579.20;0.43;318.40
SG02;Nava de la Asuncion;2002-10-06;1000;0.00;18.06;57.08;574.60;0.43;53.26
SG02;Nava de la Asuncion;2002-10-06;1030;0.00;18.56;55.83;665.40;0.87;281.10
SG02;Nava de la Asuncion;2002-10-06;1100;0.00;19.18;50.27;712.00;1.45;347.80
SG02;Nava de la Asuncion;2002-10-06;1130;0.00;20.07;41.08;729.00;1.58;16.76
SG02;Nava de la Asuncion;2002-10-06;1200;0.00;20.85;32.32;729.00;1.64;49.75
SG02;Nava de la Asuncion;2002-10-06;1230;0.00;21.54;32.11;710.00;0.94;27.49
SG02;Nava de la Asuncion;2002-10-06;1300;0.00;21.91;30.75;706.00;1.34;102.60
SG02;Nava de la Asuncion;2002-10-06;1330;0.00;22.63;29.95;672.90;1.74;325.20
SG02;Nava de la Asuncion;2002-10-06;1400;0.00;22.72;28.47;630.90;2.27;344.00
SG02;Nava de la Asuncion;2002-10-06;1430;0.00;22.65;29.48;565.60;2.46;323.70
SG02;Nava de la Asuncion;2002-10-06;1500;0.00;22.63;30.92;531.00;1.97;351.50
SG02;Nava de la Asuncion;2002-10-06;1530;0.00;22.70;30.43;407.70;2.46;316.70
SG02;Nava de la Asuncion;2002-10-06;1600;0.00;22.40;29.36;306.00;2.44;308.00
SG02;Nava de la Asuncion;2002-10-06;1630;0.00;22.11;28.81;210.50;2.69;303.60
SG02;Nava de la Asuncion;2002-10-06;1700;0.00;21.12;32.91;99.10;2.45;314.60
SG02;Nava de la Asuncion;2002-10-06;1730;0.00;19.42;37.38;19.90;1.46;320.90
SG02;Nava de la Asuncion;2002-10-06;1800;0.00;17.03;47.15;0.43;0.77;19.57
SG02;Nava de la Asuncion;2002-10-06;1830;0.00;15.16;53.81;0.00;0.91;82.00
SG02;Nava de la Asuncion;2002-10-06;1900;0.00;12.97;63.90;0.00;0.69;118.30
SG02;Nava de la Asuncion;2002-10-06;1930;0.00;12.04;67.82;0.00;0.30;117.40
SG02;Nava de la Asuncion;2002-10-06;2000;0.00;11.04;71.40;0.00;0.58;119.20
SG02;Nava de la Asuncion;2002-10-06;2030;0.00;10.15;75.80;0.00;0.23;122.90
SG02;Nava de la Asuncion;2002-10-06;2100;0.00;9.66;79.20;0.00;0.21;120.60
SG02;Nava de la Asuncion;2002-10-06;2130;0.00;8.96;81.10;0.01;0.61;119.70
SG02;Nava de la Asuncion;2002-10-06;2200;0.00;8.41;82.90;0.00;0.53;107.20
SG02;Nava de la Asuncion;2002-10-06;2230;0.00;7.71;84.50;0.01;0.61;77.10
SG02;Nava de la Asuncion;2002-10-06;2300;0.00;7.05;86.30;0.01;0.70;126.30
SG02;Nava de la Asuncion;2002-10-06;2330;0.00;7.10;86.50;0.01;0.64;128.40
SG02;Nava de la Asuncion;2002-10-06;2400;0.00;6.87;87.30;0.01;0.50;95.00
SO01;Almazan;2002-10-06;0030;0.00;6.27;89.60;0.00;0.29;135.00
SO01;Almazan;2002-10-06;0100;0.00;5.80;90.40;0.00;0.35;173.40
SO01;Almazan;2002-10-06;0130;0.00;5.40;90.70;0.00;0.44;103.00
SO01;Almazan;2002-10-06;0200;0.00;5.24;91.50;0.00;0.18;135.00
SO01;Almazan;2002-10-06;0230;0.00;4.82;91.90;0.00;0.30;103.50
SO01;Almazan;2002-10-06;0300;0.00;4.58;92.30;0.00;0.25;165.80
SO01;Almazan;2002-10-06;0330;0.00;4.38;92.80;0.00;0.64;110.60
SO01;Almazan;2002-10-06;0400;0.00;4.30;92.60;0.00;0.55;107.20
SO01;Almazan;2002-10-06;0430;0.00;4.20;93.10;0.00;0.31;225.70
SO01;Almazan;2002-10-06;0500;0.00;3.37;93.30;0.00;0.39;194.50
SO01;Almazan;2002-10-06;0530;0.00;3.08;93.50;0.00;0.36;122.50
SO01;Almazan;2002-10-06;0600;0.00;2.52;93.90;4.82;0.09;46.78
SO01;Almazan;2002-10-06;0630;0.00;3.00;94.20;32.94;0.06;41.51
SO01;Almazan;2002-10-06;0700;0.00;4.12;94.10;90.90;0.04;172.80
SO01;Almazan;2002-10-06;0730;0.00;5.60;93.40;167.30;0.52;187.80
SO01;Almazan;2002-10-06;0800;0.00;7.41;92.20;270.20;0.29;219.40
SO01;Almazan;2002-10-06;0830;0.00;8.99;86.20;381.80;0.85;291.70
SO01;Almazan;2002-10-06;0900;0.00;11.07;79.70;457.90;1.77;286.10
SO01;Almazan;2002-10-06;0930;0.00;13.09;71.20;483.30;2.88;285.50
SO01;Almazan;2002-10-06;1000;0.00;14.52;62.91;523.40;2.78;278.10
SO01;Almazan;2002-10-06;1030;0.00;15.72;55.86;574.60;2.69;280.80
SO01;Almazan;2002-10-06;1100;0.00;17.06;45.89;611.00;2.44;293.00
SO01;Almazan;2002-10-06;1130;0.00;18.36;34.81;643.30;2.41;297.10
SO01;Almazan;2002-10-06;1200;0.00;19.65;27.18;749.00;1.92;299.50
SO01;Almazan;2002-10-06;1230;0.00;20.47;25.29;777.00;1.90;287.30
SO01;Almazan;2002-10-06;1300;0.00;20.73;24.96;703.00;2.29;325.00
SO01;Almazan;2002-10-06;1330;0.00;21.24;19.28;611.10;1.61;323.10
SO01;Almazan;2002-10-06;1400;0.00;21.89;17.48;581.30;1.60;306.40
SO01;Almazan;2002-10-06;1430;0.00;22.15;20.89;494.50;2.82;278.70
SO01;Almazan;2002-10-06;1500;0.00;22.37;19.13;476.70;2.34;289.90
SO01;Almazan;2002-10-06;1530;0.00;22.46;18.51;382.30;1.96;291.30
SO01;Almazan;2002-10-06;1600;0.00;22.29;16.86;294.50;1.92;291.00
SO01;Almazan;2002-10-06;1630;0.00;22.11;16.60;187.30;2.01;279.80
SO01;Almazan;2002-10-06;1700;0.00;20.49;18.78;88.40;3.06;267.80
SO01;Almazan;2002-10-06;1730;0.00;18.32;25.88;22.67;1.88;310.60
SO01;Almazan;2002-10-06;1800;0.00;15.97;30.10;1.06;0.78;334.70
SO01;Almazan;2002-10-06;1830;0.00;14.38;33.29;0.00;0.33;42.13
SO01;Almazan;2002-10-06;1900;0.00;11.93;42.40;0.00;0.44;100.60
SO01;Almazan;2002-10-06;1930;0.00;10.57;45.93;0.00;0.54;80.60
SO01;Almazan;2002-10-06;2000;0.00;8.59;58.89;0.00;0.30;267.70
SO01;Almazan;2002-10-06;2030;0.00;7.44;63.32;0.00;0.67;185.60
SO01;Almazan;2002-10-06;2100;0.00;5.87;72.40;0.00;0.55;97.90
SO01;Almazan;2002-10-06;2130;0.00;6.84;64.37;0.00;0.40;136.60
SO01;Almazan;2002-10-06;2200;0.00;5.35;74.00;0.00;0.26;274.20
SO01;Almazan;2002-10-06;2230;0.00;4.16;79.90;0.00;0.23;286.50
SO01;Almazan;2002-10-06;2300;0.00;4.02;79.50;0.00;0.24;147.10
SO01;Almazan;2002-10-06;2330;0.00;3.24;81.20;0.00;0.31;121.80
SO01;Almazan;2002-10-06;2400;0.00;3.06;83.60;0.00;0.35;115.90
SO02;San Esteban de Gormaz;2002-10-06;0030;0.00;6.23;93.60;0.00;0.28;99.70
SO02;San Esteban de Gormaz;2002-10-06;0100;0.00;5.73;93.60;0.00;0.35;202.20
SO02;San Esteban de Gormaz;2002-10-06;0130;0.00;5.36;94.20;0.00;0.35;57.96
SO02;San Esteban de Gormaz;2002-10-06;0200;0.00;5.46;94.40;0.00;0.17;152.10
SO02;San Esteban de Gormaz;2002-10-06;0230;0.00;4.55;94.50;0.00;0.11;189.20
SO02;San Esteban de Gormaz;2002-10-06;0300;0.00;4.35;94.70;0.00;0.06;232.50
SO02;San Esteban de Gormaz;2002-10-06;0330;0.00;3.95;95.00;0.00;0.02;182.10
SO02;San Esteban de Gormaz;2002-10-06;0400;0.00;3.88;95.10;0.00;0.02;211.10
SO02;San Esteban de Gormaz;2002-10-06;0430;0.00;3.11;95.30;0.00;0.14;209.50
SO02;San Esteban de Gormaz;2002-10-06;0500;0.20;3.08;95.50;0.00;0.17;273.40
SO02;San Esteban de Gormaz;2002-10-06;0530;0.00;3.08;95.60;0.00;0.06;247.80
SO02;San Esteban de Gormaz;2002-10-06;0600;0.00;2.59;95.80;1.78;0.01;95.00
SO02;San Esteban de Gormaz;2002-10-06;0630;0.00;2.35;95.90;19.97;0.03;125.20
SO02;San Esteban de Gormaz;2002-10-06;0700;0.00;2.94;96.00;75.20;0.02;181.80
SO02;San Esteban de Gormaz;2002-10-06;0730;0.00;4.94;95.90;178.90;0.35;247.20
SO02;San Esteban de Gormaz;2002-10-06;0800;0.00;7.46;96.10;325.70;0.28;279.40
SO02;San Esteban de Gormaz;2002-10-06;0830;0.00;9.23;95.70;316.60;0.67;265.90
SO02;San Esteban de Gormaz;2002-10-06;0900;0.00;11.14;86.90;452.30;1.20;267.10
SO02;San Esteban de Gormaz;2002-10-06;0930;0.00;13.98;71.40;580.40;2.32;279.90
SO02;San Esteban de Gormaz;2002-10-06;1000;0.00;17.03;52.23;578.70;3.52;288.40
SO02;San Esteban de Gormaz;2002-10-06;1030;0.00;17.99;49.17;718.00;3.62;279.80
SO02;San Esteban de Gormaz;2002-10-06;1100;0.00;18.73;45.78;733.00;3.66;282.60
SO02;San Esteban de Gormaz;2002-10-06;1130;0.00;19.43;42.90;744.00;3.88;269.70
SO02;San Esteban de Gormaz;2002-10-06;1200;0.00;20.10;39.45;763.00;3.89;259.60
SO02;San Esteban de Gormaz;2002-10-06;1230;0.00;20.74;36.50;774.00;3.79;264.70
SO02;San Esteban de Gormaz;2002-10-06;1300;0.00;21.60;30.31;763.00;4.18;269.30
SO02;San Esteban de Gormaz;2002-10-06;1330;0.00;22.11;19.53;716.00;3.93;291.70
SO02;San Esteban de Gormaz;2002-10-06;1400;0.00;22.29;14.35;648.30;3.77;286.50
SO02;San Esteban de Gormaz;2002-10-06;1430;0.00;22.35;17.93;473.30;4.05;276.50
SO02;San Esteban de Gormaz;2002-10-06;1500;0.00;21.91;18.71;501.20;3.25;282.40
SO02;San Esteban de Gormaz;2002-10-06;1530;0.00;22.15;16.44;438.00;3.22;294.90
SO02;San Esteban de Gormaz;2002-10-06;1600;0.00;21.92;17.95;333.90;2.96;290.00
SO02;San Esteban de Gormaz;2002-10-06;1630;0.00;21.34;18.13;222.30;2.44;291.10
SO02;San Esteban de Gormaz;2002-10-06;1700;0.00;20.09;21.27;115.40;1.82;288.30
SO02;San Esteban de Gormaz;2002-10-06;1730;0.00;18.03;28.91;22.46;0.67;295.50
SO02;San Esteban de Gormaz;2002-10-06;1800;0.00;14.92;37.76;0.75;0.50;269.30
SO02;San Esteban de Gormaz;2002-10-06;1830;0.00;13.00;46.77;0.00;0.57;307.50
SO02;San Esteban de Gormaz;2002-10-06;1900;0.00;10.44;59.77;0.00;0.47;293.90
SO02;San Esteban de Gormaz;2002-10-06;1930;0.00;8.96;68.88;0.00;0.58;0.64
SO02;San Esteban de Gormaz;2002-10-06;2000;0.00;7.47;75.40;0.00;0.08;173.20
SO02;San Esteban de Gormaz;2002-10-06;2030;0.00;6.10;82.00;0.00;0.24;244.40
SO02;San Esteban de Gormaz;2002-10-06;2100;0.00;5.64;82.30;0.00;0.33;325.40
SO02;San Esteban de Gormaz;2002-10-06;2130;0.00;5.14;84.70;0.00;0.75;123.00
SO02;San Esteban de Gormaz;2002-10-06;2200;0.00;5.56;83.10;0.00;0.74;93.00
SO02;San Esteban de Gormaz;2002-10-06;2230;0.00;4.93;82.90;0.00;0.34;260.40
SO02;San Esteban de Gormaz;2002-10-06;2300;0.00;4.02;86.30;0.00;0.21;252.20
SO02;San Esteban de Gormaz;2002-10-06;2330;0.00;3.87;87.50;0.00;0.62;71.80
SO02;San Esteban de Gormaz;2002-10-06;2400;0.00;4.10;83.00;0.00;0.79;79.90
SO03;Fuentecantos;2002-10-06;0030;0.00;7.23;93.60;0.00;0.76;234.30
SO03;Fuentecantos;2002-10-06;0100;0.00;6.74;94.10;0.00;0.71;203.40
SO03;Fuentecantos;2002-10-06;0130;0.00;6.28;94.20;0.00;0.29;296.90
SO03;Fuentecantos;2002-10-06;0200;0.00;5.66;94.10;0.00;0.34;48.86
SO03;Fuentecantos;2002-10-06;0230;0.00;4.90;95.00;0.00;0.23;167.10
SO03;Fuentecantos;2002-10-06;0300;0.00;4.50;95.00;0.00;0.52;318.60
SO03;Fuentecantos;2002-10-06;0330;0.00;4.31;95.70;0.00;0.23;192.90
SO03;Fuentecantos;2002-10-06;0400;0.00;4.98;95.70;0.00;0.09;99.40
SO03;Fuentecantos;2002-10-06;0430;0.00;4.87;95.40;0.00;0.15;22.55
SO03;Fuentecantos;2002-10-06;0500;0.00;3.47;95.90;0.00;0.11;43.20
SO03;Fuentecantos;2002-10-06;0530;0.00;3.05;96.50;0.00;0.32;64.63
SO03;Fuentecantos;2002-10-06;0600;0.00;2.65;96.60;2.75;0.11;243.50
SO03;Fuentecantos;2002-10-06;0630;0.00;2.65;97.00;24.88;0.30;141.20
SO03;Fuentecantos;2002-10-06;0700;0.20;3.52;96.80;67.66;0.41;54.17
SO03;Fuentecantos;2002-10-06;0730;0.00;3.72;96.40;105.90;0.66;57.81
SO03;Fuentecantos;2002-10-06;0800;0.00;4.54;96.30;225.00;0.29;34.35
SO03;Fuentecantos;2002-10-06;0830;0.00;5.75;95.70;313.20;0.42;299.40
SO03;Fuentecantos;2002-10-06;0900;0.00;8.26;91.30;378.70;0.31;118.90
SO03;Fuentecantos;2002-10-06;0930;0.00;10.53;77.30;509.90;0.66;204.90
SO03;Fuentecantos;2002-10-06;1000;0.00;12.48;71.20;594.60;1.06;250.00
SO03;Fuentecantos;2002-10-06;1030;0.00;14.96;57.82;623.50;1.37;233.50
SO03;Fuentecantos;2002-10-06;1100;0.00;17.16;40.60;716.00;1.65;231.30
SO03;Fuentecantos;2002-10-06;1130;0.00;18.90;32.77;720.00;1.26;211.10
SO03;Fuentecantos;2002-10-06;1200;0.00;19.86;33.82;672.90;1.03;138.60
SO03;Fuentecantos;2002-10-06;1230;0.00;20.27;27.13;578.90;1.23;179.60
SO03;Fuentecantos;2002-10-06;1300;0.00;20.82;22.25;592.10;0.81;201.40
SO03;Fuentecantos;2002-10-06;1330;0.00;21.80;22.98;716.00;0.92;160.70
SO03;Fuentecantos;2002-10-06;1400;0.00;21.79;20.34;631.00;1.31;172.10
SO03;Fuentecantos;2002-10-06;1430;0.00;22.03;16.60;558.20;2.22;356.30
SO03;Fuentecantos;2002-10-06;1500;0.00;21.81;19.49;527.80;3.86;23.57
SO03;Fuentecantos;2002-10-06;1530;0.00;21.24;15.79;477.40;3.95;9.86
SO03;Fuentecantos;2002-10-06;1600;0.00;20.52;19.96;344.80;3.69;17.91
SO03;Fuentecantos;2002-10-06;1630;0.00;19.75;22.84;255.60;3.04;22.63
SO03;Fuentecantos;2002-10-06;1700;0.00;18.89;28.21;100.00;0.88;18.09
SO03;Fuentecantos;2002-10-06;1730;0.00;17.70;30.87;32.17;0.88;4.75
SO03;Fuentecantos;2002-10-06;1800;0.00;15.47;36.67;1.14;1.23;54.28
SO03;Fuentecantos;2002-10-06;1830;0.00;14.87;31.67;0.00;1.97;65.32
SO03;Fuentecantos;2002-10-06;1900;0.00;14.11;31.87;0.00;1.69;41.85
SO03;Fuentecantos;2002-10-06;1930;0.00;13.85;31.48;0.00;2.37;348.00
SO03;Fuentecantos;2002-10-06;2000;0.00;12.72;35.70;0.00;1.54;345.60
SO03;Fuentecantos;2002-10-06;2030;0.00;11.94;38.70;0.00;1.90;327.20
SO03;Fuentecantos;2002-10-06;2100;0.00;10.63;44.36;0.00;1.11;330.50
SO03;Fuentecantos;2002-10-06;2130;0.00;7.76;60.17;0.00;0.51;206.10
SO03;Fuentecantos;2002-10-06;2200;0.00;6.37;66.80;0.00;0.80;222.00
SO03;Fuentecantos;2002-10-06;2230;0.00;5.54;74.60;0.00;1.09;204.80
SO03;Fuentecantos;2002-10-06;2300;0.00;4.49;77.70;0.00;0.27;30.30
SO03;Fuentecantos;2002-10-06;2330;0.00;3.34;84.40;0.01;0.58;235.50
SO03;Fuentecantos;2002-10-06;2400;0.00;3.64;84.30;0.00;0.45;183.00
VA01;Mayorga;2002-10-06;0030;0.00;9.82;92.40;0.00;0.38;108.90
VA01;Mayorga;2002-10-06;0100;0.00;9.60;92.40;0.02;0.57;101.20
VA01;Mayorga;2002-10-06;0130;0.00;9.58;92.60;0.01;0.47;87.90
VA01;Mayorga;2002-10-06;0200;0.00;9.45;92.60;0.02;0.58;274.00
VA01;Mayorga;2002-10-06;0230;0.00;9.29;92.80;0.01;0.37;222.80
VA01;Mayorga;2002-10-06;0300;0.00;8.91;92.90;0.02;0.44;120.80
VA01;Mayorga;2002-10-06;0330;0.00;8.46;93.10;0.03;0.55;110.90
VA01;Mayorga;2002-10-06;0400;0.00;9.09;93.40;0.03;0.45;121.60
VA01;Mayorga;2002-10-06;0430;0.00;8.36;93.30;0.01;0.60;108.90
VA01;Mayorga;2002-10-06;0500;0.00;8.47;93.30;0.02;0.20;211.20
VA01;Mayorga;2002-10-06;0530;0.20;8.05;93.30;0.04;0.35;123.60
VA01;Mayorga;2002-10-06;0600;0.00;7.52;93.40;1.07;0.17;121.60
VA01;Mayorga;2002-10-06;0630;0.00;7.19;93.40;15.57;0.35;126.70
VA01;Mayorga;2002-10-06;0700;0.00;7.64;93.60;58.02;0.06;238.10
VA01;Mayorga;2002-10-06;0730;0.00;8.68;93.80;117.90;0.04;262.50
VA01;Mayorga;2002-10-06;0800;0.00;10.03;93.90;206.90;0.21;14.43
VA01;Mayorga;2002-10-06;0830;0.00;11.47;93.70;232.40;0.19;341.50
VA01;Mayorga;2002-10-06;0900;0.00;12.63;90.60;317.80;1.01;49.00
VA01;Mayorga;2002-10-06;0930;0.00;13.91;83.70;409.30;0.66;38.30
VA01;Mayorga;2002-10-06;1000;0.00;15.24;78.70;443.50;0.62;4.60
VA01;Mayorga;2002-10-06;1030;0.00;16.08;76.30;528.50;1.01;351.50
VA01;Mayorga;2002-10-06;1100;0.00;16.88;73.30;685.90;1.04;84.70
VA01;Mayorga;2002-10-06;1130;0.00;17.97;69.58;688.50;1.17;36.68
VA01;Mayorga;2002-10-06;1200;0.00;18.92;63.80;696.40;0.82;297.50
VA01;Mayorga;2002-10-06;1230;0.00;19.60;59.91;684.50;0.62;289.60
VA01;Mayorga;2002-10-06;1300;0.00;20.52;56.83;663.00;0.94;334.90
VA01;Mayorga;2002-10-06;1330;0.00;20.71;55.57;624.10;0.89;298.60
VA01;Mayorga;2002-10-06;1400;0.00;21.28;50.99;558.10;0.94;27.23
VA01;Mayorga;2002-10-06;1430;0.00;21.66;47.81;514.90;0.70;310.60
VA01;Mayorga;2002-10-06;1500;0.00;21.68;50.93;456.50;0.92;310.10
VA01;Mayorga;2002-10-06;1530;0.00;21.73;47.67;361.80;0.94;250.80
VA01;Mayorga;2002-10-06;1600;0.00;22.12;45.73;273.40;1.01;239.50
VA01;Mayorga;2002-10-06;1630;0.00;21.97;47.06;179.20;0.58;276.40
VA01;Mayorga;2002-10-06;1700;0.00;21.39;51.14;93.90;0.28;279.70
VA01;Mayorga;2002-10-06;1730;0.00;18.87;59.61;19.15;0.01;338.90
VA01;Mayorga;2002-10-06;1800;0.00;17.02;66.34;0.52;0.37;199.10
VA01;Mayorga;2002-10-06;1830;0.00;15.82;68.68;0.00;0.10;159.60
VA01;Mayorga;2002-10-06;1900;0.00;14.61;73.60;0.00;0.28;24.10
VA01;Mayorga;2002-10-06;1930;0.00;13.62;76.30;0.00;0.51;115.70
VA01;Mayorga;2002-10-06;2000;0.00;12.99;76.30;0.00;0.34;146.60
VA01;Mayorga;2002-10-06;2030;0.00;12.82;74.50;0.00;0.64;116.90
VA01;Mayorga;2002-10-06;2100;0.00;12.64;75.60;0.00;0.69;70.80
VA01;Mayorga;2002-10-06;2130;0.00;12.33;76.60;0.00;0.97;45.65
VA01;Mayorga;2002-10-06;2200;0.00;12.60;69.78;0.00;0.60;64.85
VA01;Mayorga;2002-10-06;2230;0.00;11.77;71.70;0.00;0.44;65.68
VA01;Mayorga;2002-10-06;2300;0.00;10.71;76.80;0.00;0.29;127.40
VA01;Mayorga;2002-10-06;2330;0.00;10.17;79.70;0.00;0.53;101.30
VA01;Mayorga;2002-10-06;2400;0.00;9.62;81.90;0.02;0.42;127.20
VA02;Torrecilla de la Orden;2002-10-06;0030;0.00;12.01;85.30;0.06;0.67;247.40
VA02;Torrecilla de la Orden;2002-10-06;0100;0.00;11.70;84.60;0.07;0.86;203.00
VA02;Torrecilla de la Orden;2002-10-06;0130;0.00;11.09;88.00;0.09;0.84;215.00
VA02;Torrecilla de la Orden;2002-10-06;0200;0.00;10.82;89.00;0.07;0.52;217.10
VA02;Torrecilla de la Orden;2002-10-06;0230;0.00;10.46;88.60;0.03;0.63;195.00
VA02;Torrecilla de la Orden;2002-10-06;0300;0.00;9.76;91.20;0.03;0.92;219.80
VA02;Torrecilla de la Orden;2002-10-06;0330;0.00;9.98;91.50;0.03;0.69;209.90
VA02;Torrecilla de la Orden;2002-10-06;0400;0.00;9.80;91.10;0.01;0.67;212.80
VA02;Torrecilla de la Orden;2002-10-06;0430;0.00;9.39;91.90;0.02;0.37;222.60
VA02;Torrecilla de la Orden;2002-10-06;0500;0.00;9.12;92.40;0.00;0.24;258.30
VA02;Torrecilla de la Orden;2002-10-06;0530;0.00;9.39;93.00;0.01;0.06;290.70
VA02;Torrecilla de la Orden;2002-10-06;0600;0.00;8.94;92.70;1.66;0.78;210.10
VA02;Torrecilla de la Orden;2002-10-06;0630;0.00;8.90;93.10;14.73;0.75;216.30
VA02;Torrecilla de la Orden;2002-10-06;0700;0.00;9.06;93.40;53.04;0.55;222.50
VA02;Torrecilla de la Orden;2002-10-06;0730;0.00;10.55;93.90;152.80;0.42;220.00
VA02;Torrecilla de la Orden;2002-10-06;0800;0.00;12.69;89.20;246.50;0.20;97.90
VA02;Torrecilla de la Orden;2002-10-06;0830;0.00;14.31;80.80;311.20;0.69;174.40
VA02;Torrecilla de la Orden;2002-10-06;0900;0.00;15.15;74.60;458.50;0.62;164.80
VA02;Torrecilla de la Orden;2002-10-06;0930;0.00;16.60;68.32;531.90;0.74;113.80
VA02;Torrecilla de la Orden;2002-10-06;1000;0.00;18.12;60.12;596.20;0.66;122.50
VA02;Torrecilla de la Orden;2002-10-06;1030;0.00;18.51;55.27;604.90;0.67;3.98
VA02;Torrecilla de la Orden;2002-10-06;1100;0.00;19.37;52.39;678.90;1.56;353.40
VA02;Torrecilla de la Orden;2002-10-06;1130;0.00;19.48;48.30;705.00;1.44;55.29
VA02;Torrecilla de la Orden;2002-10-06;1200;0.00;20.03;46.91;704.00;1.57;16.21
VA02;Torrecilla de la Orden;2002-10-06;1230;0.00;20.35;44.44;706.00;1.31;45.03
VA02;Torrecilla de la Orden;2002-10-06;1300;0.00;20.91;43.90;686.70;1.39;16.05
VA02;Torrecilla de la Orden;2002-10-06;1330;0.00;21.55;38.23;645.50;1.28;69.75
VA02;Torrecilla de la Orden;2002-10-06;1400;0.00;22.43;32.36;607.10;0.70;244.20
VA02;Torrecilla de la Orden;2002-10-06;1430;0.00;22.63;33.04;540.10;1.08;51.22
VA02;Torrecilla de la Orden;2002-10-06;1500;0.00;22.72;33.61;451.90;1.11;347.70
VA02;Torrecilla de la Orden;2002-10-06;1530;0.00;22.62;33.11;371.20;1.23;13.09
VA02;Torrecilla de la Orden;2002-10-06;1600;0.00;22.23;32.28;278.00;1.72;8.54
VA02;Torrecilla de la Orden;2002-10-06;1630;0.00;22.16;31.72;175.40;1.13;33.56
VA02;Torrecilla de la Orden;2002-10-06;1700;0.00;21.54;33.46;87.20;1.38;20.77
VA02;Torrecilla de la Orden;2002-10-06;1730;0.00;19.73;41.45;18.62;1.22;33.09
VA02;Torrecilla de la Orden;2002-10-06;1800;0.00;17.93;49.61;0.54;1.32;25.86
VA02;Torrecilla de la Orden;2002-10-06;1830;0.00;17.56;49.08;0.00;0.75;25.67
VA02;Torrecilla de la Orden;2002-10-06;1900;0.00;17.03;49.39;0.00;0.69;343.20
VA02;Torrecilla de la Orden;2002-10-06;1930;0.00;16.72;49.89;0.00;0.60;338.70
VA02;Torrecilla de la Orden;2002-10-06;2000;0.00;16.19;50.48;0.00;0.50;319.40
VA02;Torrecilla de la Orden;2002-10-06;2030;0.00;14.85;55.38;0.00;0.66;315.30
VA02;Torrecilla de la Orden;2002-10-06;2100;0.00;14.72;54.05;0.02;0.51;352.90
