Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-12;1630;0.00;26.79;26.26;517.70;4.68;292.20
P05;Lantadilla;2002-07-12;1700;0.00;23.25;46.80;403.00;5.64;30.15
P05;Lantadilla;2002-07-12;1730;0.00;20.74;56.14;324.80;4.20;44.73
P05;Lantadilla;2002-07-12;1800;0.00;20.35;56.81;269.50;3.42;52.90
P05;Lantadilla;2002-07-12;1830;0.00;19.48;59.99;150.60;3.95;49.13
P05;Lantadilla;2002-07-12;1900;0.00;17.74;68.98;64.65;3.87;50.95
P05;Lantadilla;2002-07-12;1930;0.00;16.73;73.30;25.62;3.57;53.15
P05;Lantadilla;2002-07-12;2000;0.00;16.16;76.00;2.08;3.34;55.72
P05;Lantadilla;2002-07-12;2030;0.00;15.61;77.20;0.53;3.52;56.20
P05;Lantadilla;2002-07-12;2100;0.00;15.12;79.10;0.58;2.18;62.28
P05;Lantadilla;2002-07-12;2130;0.00;14.82;79.70;0.41;2.33;67.78
P05;Lantadilla;2002-07-12;2200;0.00;14.84;78.90;0.35;3.09;70.40
P05;Lantadilla;2002-07-12;2230;0.00;14.64;77.90;0.32;2.69;67.72
P05;Lantadilla;2002-07-12;2300;0.00;14.11;78.00;0.24;2.61;65.76
P05;Lantadilla;2002-07-12;2330;0.00;13.47;80.00;0.07;2.73;73.30
P05;Lantadilla;2002-07-12;2400;0.00;13.05;81.30;0.00;1.75;70.00
P06;Herrera de Pisuerga;2002-07-12;0030;0.00;11.64;73.80;0.06;0.58;58.06
P06;Herrera de Pisuerga;2002-07-12;0100;0.00;11.03;78.60;0.04;0.27;153.50
P06;Herrera de Pisuerga;2002-07-12;0130;0.00;10.13;86.40;0.02;0.45;34.22
P06;Herrera de Pisuerga;2002-07-12;0200;0.00;9.57;86.10;0.04;0.46;59.51
P06;Herrera de Pisuerga;2002-07-12;0230;0.00;9.41;88.30;0.03;0.46;2.12
P06;Herrera de Pisuerga;2002-07-12;0300;0.00;9.08;90.00;0.00;0.89;335.90
P06;Herrera de Pisuerga;2002-07-12;0330;0.00;8.76;89.50;0.01;0.51;12.51
P06;Herrera de Pisuerga;2002-07-12;0400;0.00;8.74;89.40;0.01;0.66;4.21
P06;Herrera de Pisuerga;2002-07-12;0430;0.00;8.63;89.10;1.13;0.99;347.30
P06;Herrera de Pisuerga;2002-07-12;0500;0.00;8.59;89.10;15.31;1.20;355.80
P06;Herrera de Pisuerga;2002-07-12;0530;0.00;8.98;88.00;78.60;1.70;345.50
P06;Herrera de Pisuerga;2002-07-12;0600;0.00;10.76;83.80;190.80;1.55;348.60
P06;Herrera de Pisuerga;2002-07-12;0630;0.00;13.34;75.30;185.60;1.50;341.00
P06;Herrera de Pisuerga;2002-07-12;0700;0.00;13.96;74.20;174.90;1.12;350.10
P06;Herrera de Pisuerga;2002-07-12;0730;0.00;16.26;65.38;370.00;2.16;54.62
P06;Herrera de Pisuerga;2002-07-12;0800;0.00;17.59;61.90;418.60;2.09;39.35
P06;Herrera de Pisuerga;2002-07-12;0830;0.00;18.73;57.81;566.70;2.05;51.30
P06;Herrera de Pisuerga;2002-07-12;0900;0.00;19.47;55.66;648.50;1.71;70.30
P06;Herrera de Pisuerga;2002-07-12;0930;0.00;20.45;53.73;724.00;1.59;55.68
P06;Herrera de Pisuerga;2002-07-12;1000;0.00;21.18;52.20;693.50;1.45;30.55
P06;Herrera de Pisuerga;2002-07-12;1030;0.00;20.93;49.31;582.00;1.49;64.15
P06;Herrera de Pisuerga;2002-07-12;1100;0.00;22.10;43.09;876.00;1.32;77.50
P06;Herrera de Pisuerga;2002-07-12;1130;0.00;22.78;40.69;556.00;1.09;336.60
P06;Herrera de Pisuerga;2002-07-12;1200;0.00;22.90;42.83;706.00;1.17;299.30
P06;Herrera de Pisuerga;2002-07-12;1230;0.00;22.98;41.58;401.70;1.74;180.90
P06;Herrera de Pisuerga;2002-07-12;1300;0.00;23.12;39.86;461.50;1.42;15.37
P06;Herrera de Pisuerga;2002-07-12;1330;0.00;23.98;38.70;862.00;1.34;137.90
P06;Herrera de Pisuerga;2002-07-12;1400;0.00;25.23;33.52;887.00;2.50;248.20
P06;Herrera de Pisuerga;2002-07-12;1430;0.00;25.23;31.96;720.00;2.34;250.00
P06;Herrera de Pisuerga;2002-07-12;1500;0.00;25.71;31.66;705.00;2.57;237.90
P06;Herrera de Pisuerga;2002-07-12;1530;0.00;25.12;29.85;287.10;2.00;294.60
P06;Herrera de Pisuerga;2002-07-12;1600;0.00;23.57;46.09;169.50;1.96;23.45
P06;Herrera de Pisuerga;2002-07-12;1630;0.00;22.02;53.79;266.20;4.07;11.66
P06;Herrera de Pisuerga;2002-07-12;1700;0.00;20.78;57.43;396.00;4.29;11.24
P06;Herrera de Pisuerga;2002-07-12;1730;0.00;20.40;57.21;189.30;2.74;28.20
P06;Herrera de Pisuerga;2002-07-12;1800;0.00;19.06;61.83;134.90;2.93;30.43
P06;Herrera de Pisuerga;2002-07-12;1830;0.00;18.34;67.20;105.40;3.19;13.00
P06;Herrera de Pisuerga;2002-07-12;1900;0.00;17.18;73.30;61.51;2.87;20.55
P06;Herrera de Pisuerga;2002-07-12;1930;0.00;16.05;77.60;22.72;2.46;23.40
P06;Herrera de Pisuerga;2002-07-12;2000;0.00;15.18;79.80;2.16;2.55;24.90
P06;Herrera de Pisuerga;2002-07-12;2030;0.00;14.74;80.90;0.00;2.49;23.85
P06;Herrera de Pisuerga;2002-07-12;2100;0.00;14.41;81.90;0.00;2.01;25.83
P06;Herrera de Pisuerga;2002-07-12;2130;0.00;14.07;83.20;0.00;2.08;37.57
P06;Herrera de Pisuerga;2002-07-12;2200;0.00;13.83;83.20;0.00;1.61;29.59
P06;Herrera de Pisuerga;2002-07-12;2230;0.00;13.38;82.70;0.00;1.81;49.82
P06;Herrera de Pisuerga;2002-07-12;2300;0.00;13.02;83.20;0.00;1.98;62.59
P06;Herrera de Pisuerga;2002-07-12;2330;0.00;12.28;84.20;0.00;2.09;55.47
P06;Herrera de Pisuerga;2002-07-12;2400;0.00;11.61;86.50;0.00;1.65;46.76
P07;Villaluenga de la Vega;2002-07-12;0030;0.00;11.57;85.20;0.00;0.62;350.00
P07;Villaluenga de la Vega;2002-07-12;0100;0.00;10.87;86.00;0.00;0.36;4.89
P07;Villaluenga de la Vega;2002-07-12;0130;0.00;10.00;88.00;0.00;0.38;344.40
P07;Villaluenga de la Vega;2002-07-12;0200;0.00;9.65;88.40;0.00;0.55;352.60
P07;Villaluenga de la Vega;2002-07-12;0230;0.00;9.18;87.00;0.00;0.58;321.00
P07;Villaluenga de la Vega;2002-07-12;0300;0.00;8.91;88.40;0.00;0.93;351.90
P07;Villaluenga de la Vega;2002-07-12;0330;0.00;8.75;88.10;0.00;0.90;351.60
P07;Villaluenga de la Vega;2002-07-12;0400;0.00;8.60;88.20;0.00;0.90;349.00
P07;Villaluenga de la Vega;2002-07-12;0430;0.00;8.93;87.60;1.60;0.58;357.30
P07;Villaluenga de la Vega;2002-07-12;0500;0.00;9.34;87.60;21.26;0.91;343.70
P07;Villaluenga de la Vega;2002-07-12;0530;0.00;10.52;86.80;44.80;0.66;347.20
P07;Villaluenga de la Vega;2002-07-12;0600;0.00;10.97;87.00;43.95;0.75;346.20
P07;Villaluenga de la Vega;2002-07-12;0630;0.00;11.57;86.00;92.90;0.95;341.10
P07;Villaluenga de la Vega;2002-07-12;0700;0.00;12.74;83.40;162.10;0.93;356.50
P07;Villaluenga de la Vega;2002-07-12;0730;0.00;13.73;78.20;266.20;1.01;354.10
P07;Villaluenga de la Vega;2002-07-12;0800;0.00;15.97;70.50;491.90;0.71;49.05
P07;Villaluenga de la Vega;2002-07-12;0830;0.00;18.21;59.47;600.10;0.63;123.20
P07;Villaluenga de la Vega;2002-07-12;0900;0.00;19.40;55.50;684.00;0.77;116.30
P07;Villaluenga de la Vega;2002-07-12;0930;0.00;19.95;51.86;776.00;0.92;197.60
P07;Villaluenga de la Vega;2002-07-12;1000;0.00;20.63;48.62;855.00;1.05;99.80
P07;Villaluenga de la Vega;2002-07-12;1030;0.00;21.14;48.54;932.00;1.02;200.80
P07;Villaluenga de la Vega;2002-07-12;1100;0.00;21.45;43.81;936.00;1.11;252.70
P07;Villaluenga de la Vega;2002-07-12;1130;0.00;22.05;42.67;654.00;1.22;271.30
P07;Villaluenga de la Vega;2002-07-12;1200;0.00;22.32;41.57;766.00;2.02;323.90
P07;Villaluenga de la Vega;2002-07-12;1230;0.00;22.96;41.11;665.70;1.74;309.10
P07;Villaluenga de la Vega;2002-07-12;1300;0.00;22.97;38.13;745.00;1.70;304.40
P07;Villaluenga de la Vega;2002-07-12;1330;0.00;24.46;35.05;917.00;2.06;290.10
P07;Villaluenga de la Vega;2002-07-12;1400;0.00;25.12;33.23;886.00;2.53;272.10
P07;Villaluenga de la Vega;2002-07-12;1430;0.00;25.12;33.96;840.00;2.66;286.50
P07;Villaluenga de la Vega;2002-07-12;1500;0.00;25.30;34.29;756.00;2.82;290.90
P07;Villaluenga de la Vega;2002-07-12;1530;0.00;24.96;33.62;633.40;3.19;301.40
P07;Villaluenga de la Vega;2002-07-12;1600;0.00;24.23;34.33;237.30;2.76;308.80
P07;Villaluenga de la Vega;2002-07-12;1630;0.00;23.78;35.83;365.20;2.75;315.50
P07;Villaluenga de la Vega;2002-07-12;1700;0.00;24.27;36.12;495.30;3.06;324.40
P07;Villaluenga de la Vega;2002-07-12;1730;0.00;21.81;53.91;351.00;3.14;53.40
P07;Villaluenga de la Vega;2002-07-12;1800;0.00;19.68;62.80;213.60;2.24;70.80
P07;Villaluenga de la Vega;2002-07-12;1830;0.00;19.06;64.33;190.50;1.83;69.62
P07;Villaluenga de la Vega;2002-07-12;1900;0.00;18.77;57.60;96.70;1.44;11.21
P07;Villaluenga de la Vega;2002-07-12;1930;0.00;17.39;56.90;17.11;1.15;8.99
P07;Villaluenga de la Vega;2002-07-12;2000;0.00;15.70;64.49;1.27;1.01;352.80
P07;Villaluenga de la Vega;2002-07-12;2030;0.00;14.52;75.70;0.00;0.46;59.09
P07;Villaluenga de la Vega;2002-07-12;2100;0.00;13.62;82.90;0.00;0.19;99.40
P07;Villaluenga de la Vega;2002-07-12;2130;0.00;12.75;83.80;0.00;0.15;305.00
P07;Villaluenga de la Vega;2002-07-12;2200;0.00;12.13;86.30;0.00;0.06;235.20
P07;Villaluenga de la Vega;2002-07-12;2230;0.00;11.73;88.10;0.00;0.19;304.10
P07;Villaluenga de la Vega;2002-07-12;2300;0.00;10.61;89.60;0.00;0.33;277.00
P07;Villaluenga de la Vega;2002-07-12;2330;0.00;11.19;91.30;0.00;0.76;213.00
P07;Villaluenga de la Vega;2002-07-12;2400;0.00;11.30;91.40;0.00;0.52;178.40
SA01;Ciudad Rodrigo;2002-07-12;0030;0.00;13.39;84.00;0.00;0.11;166.90
SA01;Ciudad Rodrigo;2002-07-12;0100;0.00;12.94;86.40;0.00;0.34;177.90
SA01;Ciudad Rodrigo;2002-07-12;0130;0.00;12.68;88.60;0.00;0.05;174.70
SA01;Ciudad Rodrigo;2002-07-12;0200;0.00;12.15;91.00;0.00;0.06;173.70
SA01;Ciudad Rodrigo;2002-07-12;0230;0.00;11.91;91.50;0.00;0.06;191.90
SA01;Ciudad Rodrigo;2002-07-12;0300;0.00;11.75;92.00;0.00;0.04;271.40
SA01;Ciudad Rodrigo;2002-07-12;0330;0.00;11.46;92.10;0.00;0.04;231.80
SA01;Ciudad Rodrigo;2002-07-12;0400;0.00;10.97;93.00;0.00;0.08;162.80
SA01;Ciudad Rodrigo;2002-07-12;0430;0.00;10.37;95.50;0.43;0.30;161.40
SA01;Ciudad Rodrigo;2002-07-12;0500;0.00;10.66;91.80;9.51;0.25;157.30
SA01;Ciudad Rodrigo;2002-07-12;0530;0.00;10.86;92.20;24.45;0.34;131.60
SA01;Ciudad Rodrigo;2002-07-12;0600;0.00;11.87;88.40;85.70;0.29;124.20
SA01;Ciudad Rodrigo;2002-07-12;0630;0.00;13.64;81.50;203.00;0.43;145.40
SA01;Ciudad Rodrigo;2002-07-12;0700;0.00;15.73;75.80;272.60;0.53;301.40
SA01;Ciudad Rodrigo;2002-07-12;0730;0.00;16.30;74.90;347.10;0.97;293.30
SA01;Ciudad Rodrigo;2002-07-12;0800;0.00;17.62;69.54;445.00;0.72;283.40
SA01;Ciudad Rodrigo;2002-07-12;0830;0.00;19.49;64.42;508.80;1.31;302.20
SA01;Ciudad Rodrigo;2002-07-12;0900;0.00;20.55;58.92;588.60;1.72;310.10
SA01;Ciudad Rodrigo;2002-07-12;0930;0.00;21.25;57.51;656.20;1.90;317.00
SA01;Ciudad Rodrigo;2002-07-12;1000;0.00;21.83;57.09;715.00;2.21;305.60
SA01;Ciudad Rodrigo;2002-07-12;1030;0.00;22.28;55.79;769.00;2.26;311.60
SA01;Ciudad Rodrigo;2002-07-12;1100;0.00;23.35;50.91;809.00;2.04;329.50
SA01;Ciudad Rodrigo;2002-07-12;1130;0.00;23.81;48.25;843.00;2.14;321.80
SA01;Ciudad Rodrigo;2002-07-12;1200;0.00;24.48;45.42;859.00;2.07;324.80
SA01;Ciudad Rodrigo;2002-07-12;1230;0.00;25.33;43.38;866.00;2.03;321.60
SA01;Ciudad Rodrigo;2002-07-12;1300;0.00;25.74;42.19;861.00;2.14;299.70
SA01;Ciudad Rodrigo;2002-07-12;1330;0.00;26.13;37.37;832.00;2.24;315.40
SA01;Ciudad Rodrigo;2002-07-12;1400;0.00;27.03;36.92;800.00;2.09;313.50
SA01;Ciudad Rodrigo;2002-07-12;1430;0.00;26.75;38.43;745.00;2.46;307.90
SA01;Ciudad Rodrigo;2002-07-12;1500;0.00;26.79;39.30;526.30;2.36;313.90
SA01;Ciudad Rodrigo;2002-07-12;1530;0.00;26.75;38.71;645.40;2.69;321.70
SA01;Ciudad Rodrigo;2002-07-12;1600;0.00;26.51;39.55;429.50;2.80;315.00
SA01;Ciudad Rodrigo;2002-07-12;1630;0.00;25.49;43.26;302.30;2.67;321.40
SA01;Ciudad Rodrigo;2002-07-12;1700;0.00;24.71;43.71;275.30;2.59;314.50
SA01;Ciudad Rodrigo;2002-07-12;1730;0.00;24.56;44.46;226.00;2.58;317.00
SA01;Ciudad Rodrigo;2002-07-12;1800;0.00;23.65;47.84;127.00;2.37;317.10
SA01;Ciudad Rodrigo;2002-07-12;1830;0.00;23.05;51.84;110.60;2.57;316.00
SA01;Ciudad Rodrigo;2002-07-12;1900;0.00;22.65;53.65;69.54;2.54;318.50
SA01;Ciudad Rodrigo;2002-07-12;1930;0.00;21.75;57.54;15.45;2.56;316.30
SA01;Ciudad Rodrigo;2002-07-12;2000;0.00;20.75;61.53;0.77;2.08;314.20
SA01;Ciudad Rodrigo;2002-07-12;2030;0.00;20.04;64.29;0.00;1.37;306.60
SA01;Ciudad Rodrigo;2002-07-12;2100;0.00;19.41;66.24;0.00;1.65;310.70
SA01;Ciudad Rodrigo;2002-07-12;2130;0.00;18.82;68.81;0.00;1.13;302.60
SA01;Ciudad Rodrigo;2002-07-12;2200;0.00;17.82;73.00;0.00;0.43;265.90
SA01;Ciudad Rodrigo;2002-07-12;2230;0.00;16.99;76.90;0.00;0.47;315.00
SA01;Ciudad Rodrigo;2002-07-12;2300;0.00;16.44;79.70;0.00;0.64;320.00
SA01;Ciudad Rodrigo;2002-07-12;2330;0.00;16.20;81.90;0.00;0.46;302.70
SA01;Ciudad Rodrigo;2002-07-12;2400;0.00;15.92;83.40;0.00;0.60;290.70
SA02;Aldearrubia;2002-07-12;0030;0.00;13.89;72.70;0.00;0.13;315.90
SA02;Aldearrubia;2002-07-12;0100;0.00;12.60;80.30;0.00;0.05;223.70
SA02;Aldearrubia;2002-07-12;0130;0.00;11.43;85.80;0.02;0.10;27.74
SA02;Aldearrubia;2002-07-12;0200;0.00;11.14;87.30;0.00;0.05;340.00
SA02;Aldearrubia;2002-07-12;0230;0.00;10.63;88.50;0.00;0.06;40.68
SA02;Aldearrubia;2002-07-12;0300;0.00;10.19;89.70;0.00;0.05;7.61
SA02;Aldearrubia;2002-07-12;0330;0.00;9.99;90.60;0.00;0.11;349.70
SA02;Aldearrubia;2002-07-12;0400;0.00;9.81;90.80;0.00;0.04;354.50
SA02;Aldearrubia;2002-07-12;0430;0.00;9.66;91.20;0.56;0.02;346.70
SA02;Aldearrubia;2002-07-12;0500;0.00;9.66;91.70;7.82;0.16;338.30
SA02;Aldearrubia;2002-07-12;0530;0.00;9.84;92.20;21.86;0.02;333.40
SA02;Aldearrubia;2002-07-12;0600;0.00;11.14;91.90;145.20;0.30;333.70
SA02;Aldearrubia;2002-07-12;0630;0.00;13.57;87.80;192.80;0.54;248.10
SA02;Aldearrubia;2002-07-12;0700;0.00;14.93;81.90;296.00;0.90;294.80
SA02;Aldearrubia;2002-07-12;0730;0.00;16.39;74.00;425.10;1.35;283.10
SA02;Aldearrubia;2002-07-12;0800;0.00;17.44;69.10;525.30;1.29;267.10
SA02;Aldearrubia;2002-07-12;0830;0.00;18.72;61.98;603.70;0.95;313.00
SA02;Aldearrubia;2002-07-12;0900;0.00;19.70;56.90;690.70;0.91;301.30
SA02;Aldearrubia;2002-07-12;0930;0.00;20.60;53.84;755.00;0.72;315.80
SA02;Aldearrubia;2002-07-12;1000;0.00;21.00;52.50;827.00;1.24;258.10
SA02;Aldearrubia;2002-07-12;1030;0.00;21.75;48.44;883.00;1.11;304.20
SA02;Aldearrubia;2002-07-12;1100;0.00;22.50;43.92;914.00;1.31;309.20
SA02;Aldearrubia;2002-07-12;1130;0.00;23.25;42.11;939.00;1.29;293.30
SA02;Aldearrubia;2002-07-12;1200;0.00;24.25;39.73;961.00;1.17;307.30
SA02;Aldearrubia;2002-07-12;1230;0.00;24.45;42.62;950.00;1.35;265.60
SA02;Aldearrubia;2002-07-12;1300;0.00;24.94;37.68;948.00;1.78;272.50
SA02;Aldearrubia;2002-07-12;1330;0.00;25.58;36.06;926.00;1.30;314.90
SA02;Aldearrubia;2002-07-12;1400;0.00;26.05;33.10;890.00;1.60;272.70
SA02;Aldearrubia;2002-07-12;1430;0.00;26.54;31.85;853.00;2.10;283.80
SA02;Aldearrubia;2002-07-12;1500;0.00;26.51;30.87;563.90;1.86;299.30
SA02;Aldearrubia;2002-07-12;1530;0.00;26.27;34.07;614.60;1.47;300.40
SA02;Aldearrubia;2002-07-12;1600;0.00;26.11;33.28;458.30;1.69;316.70
SA02;Aldearrubia;2002-07-12;1630;0.00;26.41;33.59;423.10;1.71;314.90
SA02;Aldearrubia;2002-07-12;1700;0.00;25.00;37.60;266.90;1.59;315.80
SA02;Aldearrubia;2002-07-12;1730;0.00;24.49;38.80;191.00;1.93;318.60
SA02;Aldearrubia;2002-07-12;1800;0.00;23.96;37.77;146.80;1.69;298.20
SA02;Aldearrubia;2002-07-12;1830;0.00;23.47;39.93;134.10;1.26;323.60
SA02;Aldearrubia;2002-07-12;1900;0.00;23.44;40.43;105.50;1.60;322.40
SA02;Aldearrubia;2002-07-12;1930;0.00;21.80;47.98;12.97;1.20;325.80
SA02;Aldearrubia;2002-07-12;2000;0.00;20.21;55.59;0.61;0.74;334.70
SA02;Aldearrubia;2002-07-12;2030;0.00;17.86;66.11;0.00;0.18;317.20
SA02;Aldearrubia;2002-07-12;2100;0.00;16.40;72.60;0.00;0.13;285.40
SA02;Aldearrubia;2002-07-12;2130;0.00;15.25;76.20;0.00;0.02;270.20
SA02;Aldearrubia;2002-07-12;2200;0.00;15.06;75.10;0.00;0.20;328.30
SA02;Aldearrubia;2002-07-12;2230;0.00;14.95;77.30;0.00;0.06;295.60
SA02;Aldearrubia;2002-07-12;2300;0.00;15.18;77.00;0.00;0.37;337.10
SA02;Aldearrubia;2002-07-12;2330;0.00;15.40;72.40;0.00;0.83;330.60
SA02;Aldearrubia;2002-07-12;2400;0.00;14.24;76.40;0.00;0.51;311.80
SG01;Gomezserracin;2002-07-12;0030;0.00;9.24;69.12;0.00;0.01;141.40
SG01;Gomezserracin;2002-07-12;0100;0.00;11.74;58.60;0.00;0.01;121.10
SG01;Gomezserracin;2002-07-12;0130;0.00;9.81;69.69;0.00;0.01;122.80
SG01;Gomezserracin;2002-07-12;0200;0.00;8.53;75.90;0.00;0.01;100.00
SG01;Gomezserracin;2002-07-12;0230;0.00;8.64;75.30;0.00;0.01;99.90
SG01;Gomezserracin;2002-07-12;0300;0.00;9.36;68.17;0.00;0.01;144.50
SG01;Gomezserracin;2002-07-12;0330;0.00;9.22;69.31;0.00;0.01;141.00
SG01;Gomezserracin;2002-07-12;0400;0.00;9.09;71.40;0.00;0.01;137.50
SG01;Gomezserracin;2002-07-12;0430;0.00;8.91;74.10;0.76;0.01;138.30
SG01;Gomezserracin;2002-07-12;0500;0.00;8.75;77.50;10.74;0.01;143.10
SG01;Gomezserracin;2002-07-12;0530;0.00;9.28;78.90;61.43;0.01;136.60
SG01;Gomezserracin;2002-07-12;0600;0.00;11.63;76.50;142.60;0.01;169.60
SG01;Gomezserracin;2002-07-12;0630;0.00;13.55;71.30;231.00;0.01;191.90
SG01;Gomezserracin;2002-07-12;0700;0.00;14.44;70.30;323.60;0.01;214.10
SG01;Gomezserracin;2002-07-12;0730;0.00;15.73;66.83;413.20;0.01;244.60
SG01;Gomezserracin;2002-07-12;0800;0.00;17.00;63.83;491.30;0.01;238.50
SG01;Gomezserracin;2002-07-12;0830;0.00;18.19;59.42;378.50;0.01;250.60
SG01;Gomezserracin;2002-07-12;0900;0.00;19.34;55.93;677.80;0.01;247.60
SG01;Gomezserracin;2002-07-12;0930;0.00;21.12;51.06;765.00;0.01;266.20
SG01;Gomezserracin;2002-07-12;1000;0.00;22.19;45.79;821.00;0.01;257.90
SG01;Gomezserracin;2002-07-12;1030;0.00;23.12;42.57;856.00;0.03;264.60
SG01;Gomezserracin;2002-07-12;1100;0.00;23.86;39.37;910.00;0.04;266.00
SG01;Gomezserracin;2002-07-12;1130;0.00;24.28;36.83;930.00;0.01;277.70
SG01;Gomezserracin;2002-07-12;1200;0.00;24.94;33.98;957.00;0.03;275.30
SG01;Gomezserracin;2002-07-12;1230;0.00;25.17;33.35;957.00;0.10;286.00
SG01;Gomezserracin;2002-07-12;1300;0.00;25.84;30.80;950.00;0.28;277.00
SG01;Gomezserracin;2002-07-12;1330;0.00;26.21;29.92;922.00;0.08;256.20
SG01;Gomezserracin;2002-07-12;1400;0.00;26.26;28.48;879.00;0.04;273.90
SG01;Gomezserracin;2002-07-12;1430;0.00;27.10;28.19;809.00;0.15;273.20
SG01;Gomezserracin;2002-07-12;1500;0.00;26.90;28.33;720.00;0.20;269.70
SG01;Gomezserracin;2002-07-12;1530;0.00;26.68;29.71;691.00;0.26;273.80
SG01;Gomezserracin;2002-07-12;1600;0.00;27.08;28.97;599.80;0.05;275.70
SG01;Gomezserracin;2002-07-12;1630;0.00;26.21;30.85;468.60;0.01;302.90
SG01;Gomezserracin;2002-07-12;1700;0.00;26.25;30.41;309.40;0.02;282.50
SG01;Gomezserracin;2002-07-12;1730;0.00;26.12;29.65;313.20;0.01;281.00
SG01;Gomezserracin;2002-07-12;1800;0.00;25.15;32.23;89.90;0.01;289.50
SG01;Gomezserracin;2002-07-12;1830;0.00;24.45;34.20;58.56;0.03;281.20
SG01;Gomezserracin;2002-07-12;1900;0.00;23.42;38.53;40.22;0.03;301.90
SG01;Gomezserracin;2002-07-12;1930;0.00;22.42;42.82;14.68;0.03;306.30
SG01;Gomezserracin;2002-07-12;2000;0.00;21.52;46.75;1.30;0.01;295.50
SG01;Gomezserracin;2002-07-12;2030;0.00;20.47;52.55;0.00;0.01;306.40
SG01;Gomezserracin;2002-07-12;2100;0.00;19.36;55.14;0.00;0.04;310.40
SG01;Gomezserracin;2002-07-12;2130;0.00;18.63;64.44;0.00;0.17;3.58
SG01;Gomezserracin;2002-07-12;2200;0.00;17.31;71.80;0.00;0.05;7.61
SG01;Gomezserracin;2002-07-12;2230;0.00;16.48;74.20;0.04;0.01;9.46
SG01;Gomezserracin;2002-07-12;2300;0.00;15.79;77.50;0.04;0.01;5.89
SG01;Gomezserracin;2002-07-12;2330;0.00;15.27;79.40;0.00;0.01;7.74
SG01;Gomezserracin;2002-07-12;2400;0.00;14.84;80.70;0.00;0.01;9.33
SG02;Nava de la Asuncion;2002-07-12;0030;0.00;11.57;74.20;0.00;0.90;223.50
SG02;Nava de la Asuncion;2002-07-12;0100;0.00;11.47;72.90;0.00;0.57;91.10
SG02;Nava de la Asuncion;2002-07-12;0130;0.00;10.13;79.30;0.00;0.70;128.40
SG02;Nava de la Asuncion;2002-07-12;0200;0.00;10.41;76.70;0.00;1.10;155.20
SG02;Nava de la Asuncion;2002-07-12;0230;0.00;10.38;77.90;0.00;0.69;153.40
SG02;Nava de la Asuncion;2002-07-12;0300;0.00;10.45;78.00;0.00;1.09;143.70
SG02;Nava de la Asuncion;2002-07-12;0330;0.00;10.25;78.10;0.00;1.28;138.00
SG02;Nava de la Asuncion;2002-07-12;0400;0.00;10.63;77.70;0.00;1.00;168.60
SG02;Nava de la Asuncion;2002-07-12;0430;0.00;10.38;80.10;0.00;0.77;197.20
SG02;Nava de la Asuncion;2002-07-12;0500;0.00;10.84;82.20;11.23;1.25;207.70
SG02;Nava de la Asuncion;2002-07-12;0530;0.00;11.74;80.80;67.69;0.87;167.40
SG02;Nava de la Asuncion;2002-07-12;0600;0.00;13.11;78.30;148.20;0.66;173.30
SG02;Nava de la Asuncion;2002-07-12;0630;0.00;15.03;75.10;235.20;1.82;254.40
SG02;Nava de la Asuncion;2002-07-12;0700;0.00;15.78;71.30;330.20;3.00;262.80
SG02;Nava de la Asuncion;2002-07-12;0730;0.00;16.64;69.19;424.40;2.61;265.10
SG02;Nava de la Asuncion;2002-07-12;0800;0.00;17.49;66.23;523.40;2.06;249.70
SG02;Nava de la Asuncion;2002-07-12;0830;0.00;18.77;59.22;583.20;2.10;238.10
SG02;Nava de la Asuncion;2002-07-12;0900;0.00;19.94;56.80;691.80;2.36;256.00
SG02;Nava de la Asuncion;2002-07-12;0930;0.00;20.59;56.59;759.00;2.85;262.20
SG02;Nava de la Asuncion;2002-07-12;1000;0.00;21.19;53.61;812.00;2.89;257.40
SG02;Nava de la Asuncion;2002-07-12;1030;0.00;21.56;51.86;861.00;2.88;273.60
SG02;Nava de la Asuncion;2002-07-12;1100;0.00;22.36;47.94;906.00;2.83;258.20
SG02;Nava de la Asuncion;2002-07-12;1130;0.00;22.90;41.76;938.00;3.02;260.60
SG02;Nava de la Asuncion;2002-07-12;1200;0.00;23.46;41.00;955.00;3.41;264.20
SG02;Nava de la Asuncion;2002-07-12;1230;0.00;23.89;43.83;960.00;3.16;267.90
SG02;Nava de la Asuncion;2002-07-12;1300;0.00;24.40;38.11;940.00;3.75;274.00
SG02;Nava de la Asuncion;2002-07-12;1330;0.00;24.43;42.86;915.00;3.40;295.10
SG02;Nava de la Asuncion;2002-07-12;1400;0.00;24.76;36.93;878.00;3.40;295.60
SG02;Nava de la Asuncion;2002-07-12;1430;0.00;24.97;37.95;825.00;3.25;280.20
SG02;Nava de la Asuncion;2002-07-12;1500;0.00;25.23;36.62;774.00;3.33;270.10
SG02;Nava de la Asuncion;2002-07-12;1530;0.00;25.21;39.09;701.00;3.53;278.50
SG02;Nava de la Asuncion;2002-07-12;1600;0.00;25.30;39.74;592.40;3.39;297.50
SG02;Nava de la Asuncion;2002-07-12;1630;0.00;25.10;33.23;476.90;2.76;289.00
SG02;Nava de la Asuncion;2002-07-12;1700;0.00;24.85;32.42;366.80;3.60;281.50
