Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-20;1400;0.00;14.66;74.70;291.00;7.93;234.50
P04;Villoldo;2001-03-20;1430;0.00;13.86;77.90;118.80;8.12;233.30
P04;Villoldo;2001-03-20;1500;0.00;13.71;78.10;275.20;7.73;235.60
P04;Villoldo;2001-03-20;1530;0.00;13.95;78.00;256.90;7.99;237.20
P04;Villoldo;2001-03-20;1600;0.00;13.43;79.80;93.20;7.10;236.60
P04;Villoldo;2001-03-20;1630;0.00;12.94;83.60;119.90;6.73;232.30
P04;Villoldo;2001-03-20;1700;0.00;12.29;90.40;93.00;6.09;227.00
P04;Villoldo;2001-03-20;1730;0.00;12.11;89.30;29.80;6.11;220.70
P04;Villoldo;2001-03-20;1800;0.00;12.02;88.70;12.81;5.71;223.80
P04;Villoldo;2001-03-20;1830;0.00;11.93;88.90;0.47;5.21;220.70
P04;Villoldo;2001-03-20;1900;0.00;11.98;88.20;0.03;5.44;219.70
P04;Villoldo;2001-03-20;1930;0.00;11.75;90.10;0.03;5.95;216.20
P04;Villoldo;2001-03-20;2000;0.20;11.53;91.20;0.04;6.35;215.70
P04;Villoldo;2001-03-20;2030;0.40;11.53;91.10;0.01;6.06;217.80
P04;Villoldo;2001-03-20;2100;0.00;11.40;92.20;0.03;5.85;221.00
P04;Villoldo;2001-03-20;2130;0.20;11.49;92.30;0.03;6.16;223.50
P04;Villoldo;2001-03-20;2200;0.00;11.42;93.30;0.05;6.56;222.00
P04;Villoldo;2001-03-20;2230;0.00;11.39;94.10;0.04;6.76;222.80
P04;Villoldo;2001-03-20;2300;0.00;11.44;94.40;0.04;6.77;223.50
P04;Villoldo;2001-03-20;2330;0.00;11.60;93.40;0.05;6.95;226.80
P04;Villoldo;2001-03-20;2400;0.20;11.62;93.20;0.04;7.07;228.90
P05;Lantadilla;2001-03-20;0030;0.00;10.54;86.90;0.01;5.19;226.30
P05;Lantadilla;2001-03-20;0100;0.00;10.41;87.80;0.01;4.50;222.70
P05;Lantadilla;2001-03-20;0130;0.00;10.21;89.00;0.02;3.58;221.70
P05;Lantadilla;2001-03-20;0200;0.00;10.06;89.70;0.00;2.90;217.60
P05;Lantadilla;2001-03-20;0230;0.00;10.15;88.90;0.02;3.67;224.40
P05;Lantadilla;2001-03-20;0300;0.00;10.46;87.80;0.01;4.28;231.00
P05;Lantadilla;2001-03-20;0330;0.00;10.39;88.40;0.00;3.84;228.10
P05;Lantadilla;2001-03-20;0400;0.00;10.28;89.60;0.00;3.60;220.20
P05;Lantadilla;2001-03-20;0430;0.00;10.25;89.90;0.00;3.45;225.00
P05;Lantadilla;2001-03-20;0500;0.00;10.34;89.50;0.00;4.23;227.80
P05;Lantadilla;2001-03-20;0530;0.00;10.28;89.40;0.01;3.54;230.50
P05;Lantadilla;2001-03-20;0600;0.00;10.32;89.80;0.13;3.16;223.90
P05;Lantadilla;2001-03-20;0630;0.00;10.28;90.30;4.54;3.24;223.40
P05;Lantadilla;2001-03-20;0700;0.00;10.28;90.10;39.82;3.63;216.30
P05;Lantadilla;2001-03-20;0730;0.00;10.50;88.60;109.20;4.84;223.20
P05;Lantadilla;2001-03-20;0800;0.00;10.86;86.80;150.20;5.62;223.00
P05;Lantadilla;2001-03-20;0830;0.00;11.48;85.20;250.30;5.93;225.40
P05;Lantadilla;2001-03-20;0900;0.00;11.76;83.90;183.90;5.73;227.30
P05;Lantadilla;2001-03-20;0930;0.00;12.02;80.90;149.10;5.86;231.70
P05;Lantadilla;2001-03-20;1000;0.00;12.35;78.60;182.70;5.96;236.00
P05;Lantadilla;2001-03-20;1030;0.00;12.13;81.50;194.40;6.67;235.40
P05;Lantadilla;2001-03-20;1100;0.00;11.96;82.50;234.00;5.95;228.30
P05;Lantadilla;2001-03-20;1130;0.00;12.38;81.00;190.90;6.31;228.50
P05;Lantadilla;2001-03-20;1200;0.00;12.85;79.20;312.00;6.67;232.50
P05;Lantadilla;2001-03-20;1230;0.00;14.33;73.70;683.00;7.30;235.80
P05;Lantadilla;2001-03-20;1300;0.00;14.75;71.40;472.80;7.02;242.90
P05;Lantadilla;2001-03-20;1330;0.00;15.36;69.76;480.80;7.14;245.80
P05;Lantadilla;2001-03-20;1400;0.00;15.47;70.00;452.10;7.34;240.50
P05;Lantadilla;2001-03-20;1430;0.00;15.07;71.60;327.80;7.87;238.70
P05;Lantadilla;2001-03-20;1500;0.00;14.25;74.40;81.30;7.33;237.90
P05;Lantadilla;2001-03-20;1530;0.00;13.83;75.90;134.80;7.93;235.10
P05;Lantadilla;2001-03-20;1600;0.00;13.74;77.10;106.80;7.53;235.10
P05;Lantadilla;2001-03-20;1630;0.00;13.32;77.60;59.93;7.07;236.40
P05;Lantadilla;2001-03-20;1700;0.00;13.16;80.50;90.60;6.89;235.50
P05;Lantadilla;2001-03-20;1730;0.00;12.66;83.10;39.23;7.15;228.40
P05;Lantadilla;2001-03-20;1800;0.00;12.55;83.60;13.11;6.10;226.50
P05;Lantadilla;2001-03-20;1830;0.00;12.31;84.40;0.66;5.71;227.10
P05;Lantadilla;2001-03-20;1900;0.00;12.29;84.50;0.00;5.56;223.30
P05;Lantadilla;2001-03-20;1930;0.00;12.46;83.10;0.00;6.35;223.60
P05;Lantadilla;2001-03-20;2000;0.00;12.02;86.10;0.00;6.45;221.30
P05;Lantadilla;2001-03-20;2030;0.20;11.75;88.20;0.00;5.97;220.60
P05;Lantadilla;2001-03-20;2100;0.00;11.73;88.90;0.00;6.05;222.70
P05;Lantadilla;2001-03-20;2130;0.20;11.71;89.90;0.00;5.93;220.60
P05;Lantadilla;2001-03-20;2200;0.00;11.69;90.40;0.00;6.40;224.20
P05;Lantadilla;2001-03-20;2230;0.00;11.76;91.10;0.00;6.91;223.40
P05;Lantadilla;2001-03-20;2300;0.00;11.84;91.40;0.00;7.41;224.30
P05;Lantadilla;2001-03-20;2330;0.00;11.71;92.10;0.00;7.02;224.10
P05;Lantadilla;2001-03-20;2400;0.00;11.75;92.10;0.00;6.53;221.70
P06;Herrera de Pisuerga;2001-03-20;0030;0.00;10.31;88.50;0.00;5.51;213.10
P06;Herrera de Pisuerga;2001-03-20;0100;0.00;10.20;89.00;0.00;5.67;215.50
P06;Herrera de Pisuerga;2001-03-20;0130;0.00;10.20;88.80;0.00;5.41;214.50
P06;Herrera de Pisuerga;2001-03-20;0200;0.00;10.11;89.60;0.00;4.61;209.70
P06;Herrera de Pisuerga;2001-03-20;0230;0.00;9.86;90.10;0.00;4.71;208.70
P06;Herrera de Pisuerga;2001-03-20;0300;0.00;9.82;90.50;0.00;4.70;213.00
P06;Herrera de Pisuerga;2001-03-20;0330;0.00;10.00;90.40;0.00;4.87;215.30
P06;Herrera de Pisuerga;2001-03-20;0400;0.00;9.98;90.40;0.00;4.59;213.10
P06;Herrera de Pisuerga;2001-03-20;0430;0.00;9.93;91.00;0.00;4.35;209.10
P06;Herrera de Pisuerga;2001-03-20;0500;0.00;9.91;91.50;0.00;3.47;213.60
P06;Herrera de Pisuerga;2001-03-20;0530;0.00;9.95;90.80;0.00;4.21;218.10
P06;Herrera de Pisuerga;2001-03-20;0600;0.00;10.00;90.70;0.26;3.92;212.10
P06;Herrera de Pisuerga;2001-03-20;0630;0.00;9.98;91.10;3.19;3.26;206.40
P06;Herrera de Pisuerga;2001-03-20;0700;0.00;10.02;91.60;24.22;2.99;201.40
P06;Herrera de Pisuerga;2001-03-20;0730;0.00;10.14;91.00;79.30;4.74;208.30
P06;Herrera de Pisuerga;2001-03-20;0800;0.00;10.50;87.80;125.80;5.15;214.80
P06;Herrera de Pisuerga;2001-03-20;0830;0.00;11.12;85.40;157.80;5.50;213.20
P06;Herrera de Pisuerga;2001-03-20;0900;0.00;11.30;83.80;187.50;5.60;217.40
P06;Herrera de Pisuerga;2001-03-20;0930;0.00;11.81;83.20;227.40;6.66;216.00
P06;Herrera de Pisuerga;2001-03-20;1000;0.00;11.98;81.70;165.90;6.95;216.90
P06;Herrera de Pisuerga;2001-03-20;1030;0.00;11.40;84.70;122.20;6.76;224.50
P06;Herrera de Pisuerga;2001-03-20;1100;0.00;11.43;85.80;206.50;6.76;215.40
P06;Herrera de Pisuerga;2001-03-20;1130;0.00;11.86;85.10;265.50;6.88;214.20
P06;Herrera de Pisuerga;2001-03-20;1200;0.00;12.30;84.10;305.90;7.65;220.80
P06;Herrera de Pisuerga;2001-03-20;1230;0.00;13.19;79.50;344.50;6.88;222.60
P06;Herrera de Pisuerga;2001-03-20;1300;0.00;13.99;75.40;357.90;7.96;226.10
P06;Herrera de Pisuerga;2001-03-20;1330;0.00;14.42;72.20;339.50;7.38;231.70
P06;Herrera de Pisuerga;2001-03-20;1400;0.00;14.61;72.70;290.80;7.44;224.80
P06;Herrera de Pisuerga;2001-03-20;1430;0.00;14.56;73.70;258.00;8.35;221.60
P06;Herrera de Pisuerga;2001-03-20;1500;0.00;13.80;77.40;134.50;7.74;222.30
P06;Herrera de Pisuerga;2001-03-20;1530;0.00;13.37;79.60;133.50;7.20;223.50
P06;Herrera de Pisuerga;2001-03-20;1600;0.00;13.51;78.40;122.80;7.69;223.70
P06;Herrera de Pisuerga;2001-03-20;1630;0.00;13.15;79.50;96.20;7.75;224.20
P06;Herrera de Pisuerga;2001-03-20;1700;0.20;12.79;83.00;105.60;7.12;217.70
P06;Herrera de Pisuerga;2001-03-20;1730;0.00;12.26;87.10;38.89;6.65;211.10
P06;Herrera de Pisuerga;2001-03-20;1800;0.00;12.03;87.80;17.90;5.95;206.50
P06;Herrera de Pisuerga;2001-03-20;1830;0.00;11.90;87.50;0.92;5.72;208.90
P06;Herrera de Pisuerga;2001-03-20;1900;0.00;11.85;87.70;0.01;6.25;206.20
P06;Herrera de Pisuerga;2001-03-20;1930;0.00;11.92;86.50;0.00;6.78;205.70
P06;Herrera de Pisuerga;2001-03-20;2000;0.20;11.60;89.20;0.00;6.97;202.10
P06;Herrera de Pisuerga;2001-03-20;2030;0.20;11.31;90.90;0.00;6.49;205.90
P06;Herrera de Pisuerga;2001-03-20;2100;0.00;11.36;90.90;0.00;6.90;206.40
P06;Herrera de Pisuerga;2001-03-20;2130;0.40;11.39;91.40;0.00;6.71;206.00
P06;Herrera de Pisuerga;2001-03-20;2200;0.20;11.34;91.90;0.00;6.62;205.40
P06;Herrera de Pisuerga;2001-03-20;2230;0.00;11.34;92.60;0.00;6.84;207.70
P06;Herrera de Pisuerga;2001-03-20;2300;0.00;11.48;92.00;0.00;7.15;212.80
P06;Herrera de Pisuerga;2001-03-20;2330;0.00;11.52;92.10;0.00;7.13;210.80
P06;Herrera de Pisuerga;2001-03-20;2400;0.00;11.54;91.90;0.00;7.22;208.70
P07;Villaluenga de la Vega;2001-03-20;0030;0.00;9.79;93.20;0.00;3.21;251.40
P07;Villaluenga de la Vega;2001-03-20;0100;0.00;9.74;93.10;0.00;3.00;253.90
P07;Villaluenga de la Vega;2001-03-20;0130;0.00;9.54;93.40;0.00;2.96;255.10
P07;Villaluenga de la Vega;2001-03-20;0200;0.00;9.45;93.20;0.00;3.20;257.80
P07;Villaluenga de la Vega;2001-03-20;0230;0.00;9.27;93.50;0.00;3.21;255.80
P07;Villaluenga de la Vega;2001-03-20;0300;0.00;9.19;93.70;0.00;2.88;256.90
P07;Villaluenga de la Vega;2001-03-20;0330;0.00;9.28;94.10;0.00;2.67;260.40
P07;Villaluenga de la Vega;2001-03-20;0400;0.00;9.23;93.80;0.00;2.53;260.90
P07;Villaluenga de la Vega;2001-03-20;0430;0.00;9.28;92.80;0.00;3.22;260.40
P07;Villaluenga de la Vega;2001-03-20;0500;0.00;9.41;91.70;0.00;3.05;261.00
P07;Villaluenga de la Vega;2001-03-20;0530;0.00;9.39;90.90;0.00;3.07;256.60
P07;Villaluenga de la Vega;2001-03-20;0600;0.00;9.41;91.20;0.24;2.95;254.50
P07;Villaluenga de la Vega;2001-03-20;0630;0.00;9.43;91.30;7.50;3.17;250.60
P07;Villaluenga de la Vega;2001-03-20;0700;0.00;9.43;91.20;39.08;3.23;251.20
P07;Villaluenga de la Vega;2001-03-20;0730;0.00;9.61;90.30;65.00;3.59;248.20
P07;Villaluenga de la Vega;2001-03-20;0800;0.00;9.61;89.90;49.86;3.51;256.90
P07;Villaluenga de la Vega;2001-03-20;0830;0.00;9.48;91.00;79.20;3.12;250.90
P07;Villaluenga de la Vega;2001-03-20;0900;0.00;9.79;89.30;121.90;3.15;249.20
P07;Villaluenga de la Vega;2001-03-20;0930;0.00;9.92;87.90;71.30;3.50;254.10
P07;Villaluenga de la Vega;2001-03-20;1000;0.40;9.50;91.70;86.70;3.28;256.10
P07;Villaluenga de la Vega;2001-03-20;1030;0.00;9.81;91.60;189.30;3.24;251.90
P07;Villaluenga de la Vega;2001-03-20;1100;0.00;10.41;89.90;184.20;3.33;252.60
P07;Villaluenga de la Vega;2001-03-20;1130;0.20;10.64;88.10;139.00;4.10;256.00
P07;Villaluenga de la Vega;2001-03-20;1200;0.00;11.18;87.60;392.40;4.07;256.70
P07;Villaluenga de la Vega;2001-03-20;1230;0.00;12.71;81.10;392.50;4.25;259.00
P07;Villaluenga de la Vega;2001-03-20;1300;0.00;12.69;79.50;281.70;4.26;262.60
P07;Villaluenga de la Vega;2001-03-20;1330;0.00;13.18;77.90;318.30;4.59;261.10
P07;Villaluenga de la Vega;2001-03-20;1400;0.00;13.02;79.40;116.60;3.74;255.60
P07;Villaluenga de la Vega;2001-03-20;1430;0.20;11.95;87.80;116.50;3.80;251.50
P07;Villaluenga de la Vega;2001-03-20;1500;0.00;12.02;86.90;138.70;3.71;257.30
P07;Villaluenga de la Vega;2001-03-20;1530;0.00;12.09;85.40;70.80;3.65;254.00
P07;Villaluenga de la Vega;2001-03-20;1600;0.00;12.24;84.20;69.42;3.88;252.50
P07;Villaluenga de la Vega;2001-03-20;1630;0.40;11.51;89.90;124.80;3.68;253.90
P07;Villaluenga de la Vega;2001-03-20;1700;0.20;11.22;91.20;24.19;3.29;249.90
P07;Villaluenga de la Vega;2001-03-20;1730;0.20;11.08;92.90;19.31;3.45;246.90
P07;Villaluenga de la Vega;2001-03-20;1800;0.00;10.99;92.80;4.63;3.24;241.20
P07;Villaluenga de la Vega;2001-03-20;1830;0.00;10.93;92.60;0.33;3.51;247.80
P07;Villaluenga de la Vega;2001-03-20;1900;0.20;11.01;92.10;0.00;3.50;247.70
P07;Villaluenga de la Vega;2001-03-20;1930;0.20;10.73;93.20;0.00;3.48;243.90
P07;Villaluenga de la Vega;2001-03-20;2000;0.00;10.75;93.20;0.00;4.00;248.60
P07;Villaluenga de la Vega;2001-03-20;2030;0.20;10.77;93.70;0.00;4.08;249.10
P07;Villaluenga de la Vega;2001-03-20;2100;0.80;10.73;93.80;0.00;4.51;252.00
P07;Villaluenga de la Vega;2001-03-20;2130;0.20;10.75;94.00;0.00;4.80;255.00
P07;Villaluenga de la Vega;2001-03-20;2200;0.00;10.75;94.40;0.00;4.94;255.30
P07;Villaluenga de la Vega;2001-03-20;2230;0.20;10.86;94.40;0.00;4.89;258.00
P07;Villaluenga de la Vega;2001-03-20;2300;0.20;10.93;93.90;0.00;5.03;255.50
P07;Villaluenga de la Vega;2001-03-20;2330;0.00;10.86;94.10;0.00;4.90;250.20
P07;Villaluenga de la Vega;2001-03-20;2400;0.20;10.97;93.60;0.00;5.37;256.20
SA01;Ciudad Rodrigo;2001-03-20;0030;0.00;12.17;84.80;0.00;1.40;200.20
SA01;Ciudad Rodrigo;2001-03-20;0100;0.00;12.33;84.60;0.00;2.15;200.10
SA01;Ciudad Rodrigo;2001-03-20;0130;0.00;12.35;83.70;0.00;2.20;201.30
SA01;Ciudad Rodrigo;2001-03-20;0200;0.00;12.28;83.20;0.00;2.45;200.30
SA01;Ciudad Rodrigo;2001-03-20;0230;0.00;12.14;83.10;0.00;1.74;200.50
SA01;Ciudad Rodrigo;2001-03-20;0300;0.00;11.70;83.00;0.00;1.16;158.90
SA01;Ciudad Rodrigo;2001-03-20;0330;0.00;11.12;83.90;0.00;1.35;151.20
SA01;Ciudad Rodrigo;2001-03-20;0400;0.00;10.26;85.30;0.00;1.34;165.40
SA01;Ciudad Rodrigo;2001-03-20;0430;0.00;10.26;84.60;0.00;1.59;149.70
SA01;Ciudad Rodrigo;2001-03-20;0500;0.00;10.21;83.50;0.00;1.73;177.80
SA01;Ciudad Rodrigo;2001-03-20;0530;0.00;10.42;81.20;0.00;1.70;191.40
SA01;Ciudad Rodrigo;2001-03-20;0600;0.00;10.75;79.50;0.21;1.91;207.30
SA01;Ciudad Rodrigo;2001-03-20;0630;0.00;10.82;79.90;15.33;2.01;195.20
SA01;Ciudad Rodrigo;2001-03-20;0700;0.00;11.05;79.10;47.19;2.23;191.70
SA01;Ciudad Rodrigo;2001-03-20;0730;0.00;11.54;76.60;59.65;2.60;200.60
SA01;Ciudad Rodrigo;2001-03-20;0800;0.00;11.90;76.60;190.90;2.47;194.80
SA01;Ciudad Rodrigo;2001-03-20;0830;0.00;12.38;75.50;175.00;3.36;193.40
SA01;Ciudad Rodrigo;2001-03-20;0900;0.00;12.82;73.90;231.60;4.41;190.70
SA01;Ciudad Rodrigo;2001-03-20;0930;0.00;13.69;71.10;290.80;4.60;198.70
SA01;Ciudad Rodrigo;2001-03-20;1000;0.00;13.51;75.10;360.90;4.70;196.70
SA01;Ciudad Rodrigo;2001-03-20;1030;0.00;13.62;73.40;199.60;4.54;191.40
SA01;Ciudad Rodrigo;2001-03-20;1100;0.00;13.71;75.30;260.80;4.64;192.10
SA01;Ciudad Rodrigo;2001-03-20;1130;0.00;13.98;76.40;412.40;5.04;193.70
SA01;Ciudad Rodrigo;2001-03-20;1200;0.00;14.60;75.60;394.70;4.44;195.80
SA01;Ciudad Rodrigo;2001-03-20;1230;0.00;14.13;76.60;273.30;4.48;190.90
SA01;Ciudad Rodrigo;2001-03-20;1300;0.00;14.22;77.10;265.80;4.91;195.90
SA01;Ciudad Rodrigo;2001-03-20;1330;0.00;14.00;79.80;315.00;4.69;200.30
SA01;Ciudad Rodrigo;2001-03-20;1400;0.00;14.13;78.40;320.40;4.88;192.20
SA01;Ciudad Rodrigo;2001-03-20;1430;0.00;13.91;79.00;86.70;4.51;195.70
SA01;Ciudad Rodrigo;2001-03-20;1500;0.20;13.28;84.00;117.70;4.08;190.00
SA01;Ciudad Rodrigo;2001-03-20;1530;0.00;13.65;84.00;172.10;3.67;195.20
SA01;Ciudad Rodrigo;2001-03-20;1600;0.20;13.89;82.60;90.00;3.89;187.80
SA01;Ciudad Rodrigo;2001-03-20;1630;0.00;13.76;80.70;58.41;3.99;198.30
SA01;Ciudad Rodrigo;2001-03-20;1700;0.00;13.71;81.10;25.60;4.09;196.00
SA01;Ciudad Rodrigo;2001-03-20;1730;0.00;13.64;82.10;29.31;4.23;192.60
SA01;Ciudad Rodrigo;2001-03-20;1800;0.00;13.62;82.40;5.03;4.19;192.70
SA01;Ciudad Rodrigo;2001-03-20;1830;0.00;13.69;82.90;0.73;4.29;191.00
SA01;Ciudad Rodrigo;2001-03-20;1900;0.00;13.67;82.90;0.00;4.29;184.20
SA01;Ciudad Rodrigo;2001-03-20;1930;0.00;13.69;84.00;0.00;4.58;187.80
SA01;Ciudad Rodrigo;2001-03-20;2000;0.00;13.60;84.90;0.00;4.08;181.20
SA01;Ciudad Rodrigo;2001-03-20;2030;0.00;13.46;84.40;0.00;3.83;183.40
SA01;Ciudad Rodrigo;2001-03-20;2100;0.00;13.51;83.20;0.00;4.09;190.00
SA01;Ciudad Rodrigo;2001-03-20;2130;0.00;13.30;83.50;0.00;3.74;185.70
SA01;Ciudad Rodrigo;2001-03-20;2200;0.00;12.97;84.70;0.00;3.38;186.70
SA01;Ciudad Rodrigo;2001-03-20;2230;0.00;13.06;83.80;0.00;3.17;186.20
SA01;Ciudad Rodrigo;2001-03-20;2300;0.00;13.26;82.60;0.00;3.21;191.00
SA01;Ciudad Rodrigo;2001-03-20;2330;0.00;13.08;82.70;0.00;3.76;184.80
SA01;Ciudad Rodrigo;2001-03-20;2400;0.00;12.99;82.30;0.00;3.44;177.00
SA02;Aldearrubia;2001-03-20;0030;0.00;10.93;89.20;0.00;1.48;212.30
SA02;Aldearrubia;2001-03-20;0100;0.00;11.09;88.70;0.00;2.07;210.80
SA02;Aldearrubia;2001-03-20;0130;0.00;11.30;87.20;0.00;2.71;210.90
SA02;Aldearrubia;2001-03-20;0200;0.00;11.24;86.60;0.00;2.92;213.20
SA02;Aldearrubia;2001-03-20;0230;0.00;11.33;86.20;0.00;2.95;229.30
SA02;Aldearrubia;2001-03-20;0300;0.00;11.39;85.50;0.00;3.31;225.20
SA02;Aldearrubia;2001-03-20;0330;0.00;11.30;84.80;0.00;3.23;223.90
SA02;Aldearrubia;2001-03-20;0400;0.00;10.57;86.20;0.00;2.22;221.30
SA02;Aldearrubia;2001-03-20;0430;0.00;10.39;86.80;0.00;1.90;211.30
SA02;Aldearrubia;2001-03-20;0500;0.00;10.39;86.20;0.00;2.96;205.70
SA02;Aldearrubia;2001-03-20;0530;0.00;10.26;86.60;0.00;2.40;213.80
SA02;Aldearrubia;2001-03-20;0600;0.00;10.17;86.80;0.48;2.75;220.00
SA02;Aldearrubia;2001-03-20;0630;0.00;9.91;87.00;20.80;2.56;218.20
SA02;Aldearrubia;2001-03-20;0700;0.00;10.38;84.30;44.34;2.00;231.40
SA02;Aldearrubia;2001-03-20;0730;0.00;10.95;81.00;68.04;2.50;228.30
SA02;Aldearrubia;2001-03-20;0800;0.00;11.46;77.60;168.90;3.89;224.50
SA02;Aldearrubia;2001-03-20;0830;0.00;11.77;75.20;115.40;4.78;221.40
SA02;Aldearrubia;2001-03-20;0900;0.00;12.69;71.40;445.00;5.37;216.30
SA02;Aldearrubia;2001-03-20;0930;0.00;13.68;70.00;418.20;5.13;208.80
SA02;Aldearrubia;2001-03-20;1000;0.00;14.12;68.66;484.90;5.73;213.00
SA02;Aldearrubia;2001-03-20;1030;0.00;14.71;66.21;735.00;5.95;213.30
SA02;Aldearrubia;2001-03-20;1100;0.00;14.72;66.88;408.20;5.44;221.80
SA02;Aldearrubia;2001-03-20;1130;0.00;14.40;67.56;445.80;5.20;225.50
SA02;Aldearrubia;2001-03-20;1200;0.00;14.62;67.31;424.80;5.31;222.20
SA02;Aldearrubia;2001-03-20;1230;0.00;14.83;67.48;427.60;6.34;215.10
SA02;Aldearrubia;2001-03-20;1300;0.00;14.28;70.40;307.80;6.27;218.40
SA02;Aldearrubia;2001-03-20;1330;0.00;13.48;73.80;176.00;5.35;223.70
SA02;Aldearrubia;2001-03-20;1400;0.00;13.31;73.60;179.30;5.79;218.00
SA02;Aldearrubia;2001-03-20;1430;0.00;13.09;75.50;134.20;5.93;217.20
SA02;Aldearrubia;2001-03-20;1500;0.00;13.29;76.90;170.00;5.22;217.00
SA02;Aldearrubia;2001-03-20;1530;0.00;13.29;76.90;86.70;5.38;218.80
SA02;Aldearrubia;2001-03-20;1600;0.00;12.62;82.70;116.20;5.02;217.70
SA02;Aldearrubia;2001-03-20;1630;0.00;12.43;84.00;110.50;4.47;214.80
SA02;Aldearrubia;2001-03-20;1700;0.00;12.66;81.30;115.00;4.49;205.50
SA02;Aldearrubia;2001-03-20;1730;0.00;12.94;79.90;79.50;5.00;212.00
SA02;Aldearrubia;2001-03-20;1800;0.00;12.56;81.80;11.84;5.20;213.80
SA02;Aldearrubia;2001-03-20;1830;0.00;12.27;84.40;0.57;5.30;211.80
SA02;Aldearrubia;2001-03-20;1900;0.20;12.01;87.60;0.00;4.92;207.90
SA02;Aldearrubia;2001-03-20;1930;0.20;11.88;88.10;0.00;5.09;206.00
SA02;Aldearrubia;2001-03-20;2000;0.20;11.95;88.70;0.00;4.52;208.30
SA02;Aldearrubia;2001-03-20;2030;0.00;12.22;88.20;0.00;5.05;207.50
SA02;Aldearrubia;2001-03-20;2100;0.00;12.44;86.90;0.00;5.12;213.40
SA02;Aldearrubia;2001-03-20;2130;0.00;12.50;85.40;0.00;5.11;214.90
SA02;Aldearrubia;2001-03-20;2200;0.00;12.50;85.60;0.00;6.05;214.20
SA02;Aldearrubia;2001-03-20;2230;0.00;12.53;85.40;0.00;5.08;214.00
SA02;Aldearrubia;2001-03-20;2300;0.00;12.57;84.70;0.00;5.44;219.00
SA02;Aldearrubia;2001-03-20;2330;0.00;12.26;85.10;0.00;5.46;216.00
SA02;Aldearrubia;2001-03-20;2400;0.00;12.01;85.50;0.00;5.11;219.30
SG01;Gomezserracin;2001-03-20;0030;0.00;8.32;89.80;0.00;0.01;164.80
SG01;Gomezserracin;2001-03-20;0100;0.00;8.32;91.50;0.00;0.01;171.20
SG01;Gomezserracin;2001-03-20;0130;0.00;9.26;89.00;0.00;0.01;156.80
SG01;Gomezserracin;2001-03-20;0200;0.00;9.10;90.40;0.00;0.01;167.70
SG01;Gomezserracin;2001-03-20;0230;0.00;8.72;92.10;0.00;0.01;164.00
SG01;Gomezserracin;2001-03-20;0300;0.00;8.14;93.40;0.00;0.01;165.80
SG01;Gomezserracin;2001-03-20;0330;0.00;8.43;92.70;0.00;0.01;155.00
SG01;Gomezserracin;2001-03-20;0400;0.00;8.37;93.00;0.00;0.01;216.10
SG01;Gomezserracin;2001-03-20;0430;0.00;8.14;94.20;0.00;0.01;112.60
SG01;Gomezserracin;2001-03-20;0500;0.00;8.01;94.10;0.00;0.01;146.40
SG01;Gomezserracin;2001-03-20;0530;0.00;8.44;91.60;0.00;0.01;153.30
SG01;Gomezserracin;2001-03-20;0600;0.00;8.93;90.70;0.34;0.01;145.20
SG01;Gomezserracin;2001-03-20;0630;0.00;8.77;90.90;9.63;0.01;149.00
SG01;Gomezserracin;2001-03-20;0700;0.00;9.04;90.60;43.07;0.01;144.80
SG01;Gomezserracin;2001-03-20;0730;0.00;9.52;89.20;154.00;0.01;66.85
SG01;Gomezserracin;2001-03-20;0800;0.00;11.22;82.40;223.80;0.01;188.70
SG01;Gomezserracin;2001-03-20;0830;0.00;11.40;81.70;190.40;0.01;188.50
SG01;Gomezserracin;2001-03-20;0900;0.00;12.16;79.50;231.00;0.01;179.10
SG01;Gomezserracin;2001-03-20;0930;0.00;12.50;75.40;195.40;0.01;207.50
SG01;Gomezserracin;2001-03-20;1000;0.00;13.10;72.00;306.00;0.01;218.10
SG01;Gomezserracin;2001-03-20;1030;0.00;14.16;67.40;526.90;0.26;225.90
SG01;Gomezserracin;2001-03-20;1100;0.00;15.48;62.14;577.10;0.54;208.10
SG01;Gomezserracin;2001-03-20;1130;0.00;16.25;56.65;523.00;0.85;232.20
SG01;Gomezserracin;2001-03-20;1200;0.00;16.64;59.77;346.30;1.87;238.60
SG01;Gomezserracin;2001-03-20;1230;0.00;17.05;58.11;656.40;1.67;235.20
SG01;Gomezserracin;2001-03-20;1300;0.00;17.30;58.99;486.50;2.86;233.40
SG01;Gomezserracin;2001-03-20;1330;0.00;16.51;59.80;387.00;2.41;244.00
SG01;Gomezserracin;2001-03-20;1400;0.00;16.29;61.47;256.10;1.07;250.20
SG01;Gomezserracin;2001-03-20;1430;0.00;15.98;63.35;146.30;1.16;251.80
SG01;Gomezserracin;2001-03-20;1500;0.00;15.05;66.25;73.10;0.92;243.40
SG01;Gomezserracin;2001-03-20;1530;0.00;14.31;68.92;59.34;0.11;252.30
SG01;Gomezserracin;2001-03-20;1600;0.00;14.23;71.90;69.12;0.01;254.30
SG01;Gomezserracin;2001-03-20;1630;0.00;14.16;73.10;58.07;0.01;259.30
SG01;Gomezserracin;2001-03-20;1700;0.20;13.57;78.30;39.66;0.01;247.70
