Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-06-24;0130;0.00;14.60;80.80;0.00;0.24;270.30
SA01;Ciudad Rodrigo;2015-06-24;0200;0.00;14.12;82.80;0.00;0.32;262.90
SA01;Ciudad Rodrigo;2015-06-24;0230;0.00;13.58;84.60;0.00;0.42;237.10
SA01;Ciudad Rodrigo;2015-06-24;0300;0.00;12.99;87.30;0.00;0.09;209.80
SA01;Ciudad Rodrigo;2015-06-24;0330;0.00;12.48;90.20;0.00;0.17;195.60
SA01;Ciudad Rodrigo;2015-06-24;0400;0.00;12.11;91.70;0.00;0.01;350.10
SA01;Ciudad Rodrigo;2015-06-24;0430;0.00;12.00;91.60;0.00;0.39;183.10
SA01;Ciudad Rodrigo;2015-06-24;0500;0.00;12.09;90.90;2.73;0.53;158.20
SA01;Ciudad Rodrigo;2015-06-24;0530;0.00;12.09;89.90;14.98;0.18;166.50
SA01;Ciudad Rodrigo;2015-06-24;0600;0.00;12.04;90.40;47.05;0.29;163.70
SA01;Ciudad Rodrigo;2015-06-24;0630;0.00;12.86;87.40;134.90;0.29;327.60
SA01;Ciudad Rodrigo;2015-06-24;0700;0.00;13.85;84.80;232.70;0.59;314.90
SA01;Ciudad Rodrigo;2015-06-24;0730;0.00;15.42;78.70;331.50;0.42;180.00
SA01;Ciudad Rodrigo;2015-06-24;0800;0.00;16.67;74.70;440.40;0.53;197.90
SA01;Ciudad Rodrigo;2015-06-24;0830;0.00;17.70;72.00;476.80;0.35;183.50
SA01;Ciudad Rodrigo;2015-06-24;0900;0.00;18.59;70.10;557.10;1.00;255.80
SA01;Ciudad Rodrigo;2015-06-24;0930;0.00;20.08;66.66;679.70;0.89;237.60
SA01;Ciudad Rodrigo;2015-06-24;1000;0.00;21.51;60.48;768.00;0.78;192.00
SA01;Ciudad Rodrigo;2015-06-24;1030;0.00;23.02;56.16;827.00;0.91;189.90
SA01;Ciudad Rodrigo;2015-06-24;1100;0.00;24.07;48.37;888.00;1.13;186.80
SA01;Ciudad Rodrigo;2015-06-24;1130;0.00;24.72;47.88;936.00;0.95;226.40
SA01;Ciudad Rodrigo;2015-06-24;1200;0.00;25.31;41.40;948.00;1.05;202.70
SA01;Ciudad Rodrigo;2015-06-24;1230;0.00;25.67;41.11;956.00;1.23;27.58
SA01;Ciudad Rodrigo;2015-06-24;1300;0.00;26.37;39.79;979.00;1.33;256.40
SA01;Ciudad Rodrigo;2015-06-24;1330;0.00;26.99;35.13;982.00;0.96;118.50
SA01;Ciudad Rodrigo;2015-06-24;1400;0.00;27.93;32.05;967.00;0.95;148.80
SA01;Ciudad Rodrigo;2015-06-24;1430;0.00;28.35;31.83;964.00;1.21;255.00
SA01;Ciudad Rodrigo;2015-06-24;1500;0.00;29.03;27.50;983.00;0.75;261.60
SA01;Ciudad Rodrigo;2015-06-24;1530;0.00;29.13;27.15;613.10;0.96;18.73
SA01;Ciudad Rodrigo;2015-06-24;1600;0.00;28.05;30.77;230.30;0.70;126.50
SA01;Ciudad Rodrigo;2015-06-24;1630;0.00;27.51;34.69;158.60;1.45;166.60
SA01;Ciudad Rodrigo;2015-06-24;1700;0.00;27.16;38.80;138.30;1.64;174.50
SA01;Ciudad Rodrigo;2015-06-24;1730;0.00;25.78;43.51;89.20;3.27;192.30
SA01;Ciudad Rodrigo;2015-06-24;1800;0.00;24.48;48.79;100.50;4.00;198.80
SA01;Ciudad Rodrigo;2015-06-24;1830;0.00;23.48;54.88;57.53;3.82;195.80
SA01;Ciudad Rodrigo;2015-06-24;1900;0.00;22.54;59.02;60.48;2.36;195.10
SA01;Ciudad Rodrigo;2015-06-24;1930;0.00;22.24;61.40;42.41;1.30;212.10
SA01;Ciudad Rodrigo;2015-06-24;2000;0.00;22.15;59.95;10.08;0.51;159.50
SA01;Ciudad Rodrigo;2015-06-24;2030;0.00;21.91;61.03;1.33;0.56;126.70
SA01;Ciudad Rodrigo;2015-06-24;2100;0.00;21.42;63.07;0.00;0.41;114.70
SA01;Ciudad Rodrigo;2015-06-24;2130;0.00;20.94;66.53;0.00;0.31;137.40
SA01;Ciudad Rodrigo;2015-06-24;2200;0.00;19.25;76.30;0.00;0.16;179.60
SA01;Ciudad Rodrigo;2015-06-24;2230;0.00;18.42;81.30;0.00;0.12;207.80
SA01;Ciudad Rodrigo;2015-06-24;2300;0.00;18.36;81.80;0.00;0.37;182.40
SA01;Ciudad Rodrigo;2015-06-24;2330;0.00;18.01;83.00;0.00;0.22;193.90
SA01;Ciudad Rodrigo;2015-06-24;2400;0.00;17.50;86.50;0.00;0.02;206.50
SA03;Aldearrubia;2015-06-24;0030;0.00;14.23;89.10;0.00;0.57;357.20
SA03;Aldearrubia;2015-06-24;0100;0.00;13.67;90.90;0.00;0.72;21.82
SA03;Aldearrubia;2015-06-24;0130;0.00;13.09;92.50;0.00;1.17;19.94
SA03;Aldearrubia;2015-06-24;0200;0.00;12.95;92.90;0.00;1.61;20.28
SA03;Aldearrubia;2015-06-24;0230;0.00;13.31;92.80;0.00;2.08;34.41
SA03;Aldearrubia;2015-06-24;0300;0.00;13.27;92.00;0.00;1.42;48.02
SA03;Aldearrubia;2015-06-24;0330;0.00;13.29;92.60;0.00;0.95;17.13
SA03;Aldearrubia;2015-06-24;0400;0.00;13.20;94.00;0.00;1.06;332.20
SA03;Aldearrubia;2015-06-24;0430;0.00;13.00;93.60;0.00;0.69;118.50
SA03;Aldearrubia;2015-06-24;0500;0.00;12.33;94.70;3.01;0.91;97.00
SA03;Aldearrubia;2015-06-24;0530;0.00;13.29;95.60;16.60;1.14;62.79
SA03;Aldearrubia;2015-06-24;0600;0.00;13.60;95.90;51.13;1.19;41.63
SA03;Aldearrubia;2015-06-24;0630;0.00;13.74;96.10;57.95;1.49;64.00
SA03;Aldearrubia;2015-06-24;0700;0.00;14.09;96.20;117.10;1.27;71.60
SA03;Aldearrubia;2015-06-24;0730;0.00;14.16;95.60;127.00;1.20;113.10
SA03;Aldearrubia;2015-06-24;0800;0.00;14.62;94.30;264.70;1.05;120.30
SA03;Aldearrubia;2015-06-24;0830;0.00;15.98;88.60;472.10;0.90;103.30
SA03;Aldearrubia;2015-06-24;0900;0.00;17.42;79.40;544.30;0.68;128.10
SA03;Aldearrubia;2015-06-24;0930;0.00;18.49;76.80;632.80;0.86;139.60
SA03;Aldearrubia;2015-06-24;1000;0.00;19.82;73.00;724.00;1.16;156.20
SA03;Aldearrubia;2015-06-24;1030;0.00;20.41;68.68;772.00;1.10;247.10
SA03;Aldearrubia;2015-06-24;1100;0.00;21.26;65.06;824.00;1.27;195.30
SA03;Aldearrubia;2015-06-24;1130;0.00;22.17;59.34;926.00;1.28;153.40
SA03;Aldearrubia;2015-06-24;1200;0.00;22.87;53.84;972.00;1.59;82.60
SA03;Aldearrubia;2015-06-24;1230;0.00;23.72;53.79;1037.00;1.47;149.90
SA03;Aldearrubia;2015-06-24;1300;0.00;23.72;51.76;974.00;1.80;175.30
SA03;Aldearrubia;2015-06-24;1330;0.00;24.19;46.91;972.00;1.46;62.17
SA03;Aldearrubia;2015-06-24;1400;0.00;24.45;47.13;954.00;1.50;121.10
SA03;Aldearrubia;2015-06-24;1430;0.00;24.85;46.15;916.00;1.65;157.40
SA03;Aldearrubia;2015-06-24;1500;0.00;25.18;43.71;856.00;1.56;131.00
SA03;Aldearrubia;2015-06-24;1530;0.00;25.52;42.70;779.00;1.63;160.70
SA03;Aldearrubia;2015-06-24;1600;0.00;25.54;40.76;692.40;1.32;209.50
SA03;Aldearrubia;2015-06-24;1630;0.00;25.81;40.18;605.50;1.18;240.00
SA03;Aldearrubia;2015-06-24;1700;0.00;26.01;35.55;482.50;2.06;21.25
SA03;Aldearrubia;2015-06-24;1730;0.00;25.93;36.54;379.30;2.31;8.19
SA03;Aldearrubia;2015-06-24;1800;0.00;25.64;35.47;262.20;2.21;1.17
SA03;Aldearrubia;2015-06-24;1830;0.00;25.57;34.73;253.00;1.87;18.00
SA03;Aldearrubia;2015-06-24;1900;0.00;24.86;38.22;157.20;1.65;9.41
SA03;Aldearrubia;2015-06-24;1930;0.00;23.83;42.04;74.90;1.16;22.48
SA03;Aldearrubia;2015-06-24;2000;0.00;21.08;59.81;15.73;0.46;16.58
SA03;Aldearrubia;2015-06-24;2030;0.00;18.39;72.90;1.07;0.31;28.45
SA03;Aldearrubia;2015-06-24;2100;0.00;16.97;74.90;0.00;0.19;20.07
SA03;Aldearrubia;2015-06-24;2130;0.00;16.20;78.10;0.00;0.33;31.75
SA03;Aldearrubia;2015-06-24;2200;0.00;15.58;80.30;0.00;0.38;249.20
SA03;Aldearrubia;2015-06-24;2230;0.00;14.74;86.70;0.00;0.58;21.95
SA03;Aldearrubia;2015-06-24;2300;0.00;14.21;89.90;0.00;0.38;345.30
SA03;Aldearrubia;2015-06-24;2330;0.00;14.12;90.20;0.00;0.42;86.70
SA03;Aldearrubia;2015-06-24;2400;0.00;13.60;89.70;0.00;0.31;86.20
SA101;Arabayona;2015-06-24;0030;0.00;13.59;88.90;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0100;0.00;13.33;88.90;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0130;0.00;12.29;91.00;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0200;0.00;12.12;93.50;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0230;0.00;12.00;93.60;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0300;0.00;11.92;93.60;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0330;0.00;11.79;93.30;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0400;0.00;11.76;94.90;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0430;0.00;11.18;95.20;0.00;-12.46;0.00
SA101;Arabayona;2015-06-24;0500;0.00;12.01;96.30;2.89;-12.46;0.00
SA101;Arabayona;2015-06-24;0530;0.00;12.75;96.30;18.55;-12.46;0.00
SA101;Arabayona;2015-06-24;0600;0.00;12.87;96.50;50.13;-12.46;0.00
SA101;Arabayona;2015-06-24;0630;0.00;13.17;96.70;72.52;-12.46;0.00
SA101;Arabayona;2015-06-24;0700;0.00;13.29;96.80;145.40;-12.46;0.00
SA101;Arabayona;2015-06-24;0730;0.00;13.62;96.90;320.80;-12.46;0.00
SA101;Arabayona;2015-06-24;0800;0.00;14.86;93.80;458.00;-12.45;0.00
SA101;Arabayona;2015-06-24;0830;0.00;16.12;82.90;499.70;-12.43;0.00
SA101;Arabayona;2015-06-24;0900;0.00;17.23;75.93;613.10;-12.42;0.00
SA101;Arabayona;2015-06-24;0930;0.00;18.27;71.17;741.80;-12.40;0.00
SA101;Arabayona;2015-06-24;1000;0.00;19.18;68.22;815.00;-12.39;0.00
SA101;Arabayona;2015-06-24;1030;0.00;19.74;62.22;893.00;-12.35;0.00
SA101;Arabayona;2015-06-24;1100;0.00;20.75;53.57;946.00;-12.36;0.00
SA101;Arabayona;2015-06-24;1130;0.00;21.73;55.48;1043.00;-12.37;0.00
SA101;Arabayona;2015-06-24;1200;0.00;21.85;54.30;898.00;-12.38;0.00
SA101;Arabayona;2015-06-24;1230;0.00;22.16;47.49;649.80;-12.38;0.00
SA101;Arabayona;2015-06-24;1300;0.00;22.79;46.22;1025.00;-12.39;0.00
SA101;Arabayona;2015-06-24;1330;0.00;23.68;45.97;1075.00;-12.37;0.00
SA101;Arabayona;2015-06-24;1400;0.00;23.90;42.99;1022.00;-12.38;0.00
SA101;Arabayona;2015-06-24;1430;0.00;24.63;42.71;997.00;-12.37;0.00
SA101;Arabayona;2015-06-24;1500;0.00;24.84;40.34;922.00;-12.36;0.00
SA101;Arabayona;2015-06-24;1530;0.00;24.94;39.89;823.00;-12.35;0.00
SA101;Arabayona;2015-06-24;1600;0.00;25.41;38.15;731.40;-12.37;0.00
SA101;Arabayona;2015-06-24;1630;0.00;25.13;37.30;643.60;-12.37;0.00
SA101;Arabayona;2015-06-24;1700;0.00;25.34;36.25;547.00;-12.39;0.00
SA101;Arabayona;2015-06-24;1730;0.00;24.87;37.19;446.20;-12.45;0.00
SA101;Arabayona;2015-06-24;1800;0.00;24.37;39.43;323.90;-12.47;0.00
SA101;Arabayona;2015-06-24;1830;0.00;23.79;41.05;187.20;-12.47;0.00
SA101;Arabayona;2015-06-24;1900;0.00;23.34;39.84;147.10;-12.41;0.00
SA101;Arabayona;2015-06-24;1930;0.00;22.65;44.06;62.18;-12.42;0.00
SA101;Arabayona;2015-06-24;2000;0.00;20.98;52.17;2.77;-12.47;0.00
SA101;Arabayona;2015-06-24;2030;0.00;18.29;65.39;0.00;-12.47;0.00
SA101;Arabayona;2015-06-24;2100;0.00;16.53;71.98;0.00;-12.47;0.00
SA101;Arabayona;2015-06-24;2130;0.00;16.00;73.41;0.00;-12.47;0.00
SA101;Arabayona;2015-06-24;2200;0.00;15.62;75.47;0.00;-12.47;0.00
SA101;Arabayona;2015-06-24;2230;0.00;15.51;74.42;0.00;-12.47;0.00
SA101;Arabayona;2015-06-24;2300;0.00;15.18;72.40;0.00;-12.47;0.00
SA101;Arabayona;2015-06-24;2330;0.00;16.20;68.59;0.00;-12.47;0.00
SA101;Arabayona;2015-06-24;2400;0.00;16.79;66.72;0.00;-12.47;0.00
SA102;Ejeme;2015-06-24;0030;0.00;13.91;87.30;0.00;0.88;343.90
SA102;Ejeme;2015-06-24;0100;0.00;13.23;90.70;0.00;0.25;80.90
SA102;Ejeme;2015-06-24;0130;0.00;12.57;93.90;0.00;0.69;147.10
SA102;Ejeme;2015-06-24;0200;0.00;12.28;94.50;0.00;0.22;171.30
SA102;Ejeme;2015-06-24;0230;0.00;11.64;96.20;0.00;0.22;173.10
SA102;Ejeme;2015-06-24;0300;0.00;11.64;97.20;0.00;0.22;157.10
SA102;Ejeme;2015-06-24;0330;0.00;11.98;96.40;0.00;0.22;185.70
SA102;Ejeme;2015-06-24;0400;0.00;12.04;96.60;0.00;0.22;142.60
SA102;Ejeme;2015-06-24;0430;0.00;11.45;97.40;0.00;0.22;192.40
SA102;Ejeme;2015-06-24;0500;0.00;11.37;98.30;1.57;0.22;168.20
SA102;Ejeme;2015-06-24;0530;0.00;11.14;98.80;25.89;0.22;6.58
SA102;Ejeme;2015-06-24;0600;0.00;11.72;98.90;66.65;0.22;27.37
SA102;Ejeme;2015-06-24;0630;0.00;12.62;98.30;107.60;0.22;315.80
SA102;Ejeme;2015-06-24;0700;0.00;13.55;97.70;151.50;0.47;243.90
SA102;Ejeme;2015-06-24;0730;0.00;14.81;93.20;295.90;0.93;250.20
SA102;Ejeme;2015-06-24;0800;0.00;15.78;85.80;331.50;1.30;241.20
SA102;Ejeme;2015-06-24;0830;0.00;16.33;82.80;478.90;1.44;205.60
SA102;Ejeme;2015-06-24;0900;0.00;17.50;76.80;662.50;1.79;192.20
SA102;Ejeme;2015-06-24;0930;0.00;18.81;76.83;766.60;1.53;171.40
SA102;Ejeme;2015-06-24;1000;0.00;20.39;69.79;822.00;1.38;145.60
SA102;Ejeme;2015-06-24;1030;0.00;21.23;66.30;868.00;1.48;162.90
SA102;Ejeme;2015-06-24;1100;0.00;21.81;58.75;939.00;1.51;117.80
SA102;Ejeme;2015-06-24;1130;0.00;22.70;55.25;973.00;1.79;154.60
SA102;Ejeme;2015-06-24;1200;0.00;23.56;47.54;996.00;2.04;173.40
SA102;Ejeme;2015-06-24;1230;0.00;23.87;47.08;1029.00;1.66;227.20
SA102;Ejeme;2015-06-24;1300;0.00;24.80;45.47;1027.00;1.67;182.80
SA102;Ejeme;2015-06-24;1330;0.00;25.41;45.46;1021.00;1.82;141.60
SA102;Ejeme;2015-06-24;1400;0.00;25.84;41.48;888.00;1.47;185.40
SA102;Ejeme;2015-06-24;1430;0.00;25.60;41.72;797.50;1.40;250.40
SA102;Ejeme;2015-06-24;1500;0.00;26.34;40.30;981.00;1.69;229.50
SA102;Ejeme;2015-06-24;1530;0.00;26.70;42.63;851.00;1.81;180.30
SA102;Ejeme;2015-06-24;1600;0.00;25.61;46.91;458.40;1.26;155.80
SA102;Ejeme;2015-06-24;1630;0.00;25.64;45.40;328.60;1.54;168.30
SA102;Ejeme;2015-06-24;1700;0.00;24.54;49.11;435.50;1.31;153.80
SA102;Ejeme;2015-06-24;1730;0.00;25.99;44.49;422.20;1.33;148.30
SA102;Ejeme;2015-06-24;1800;0.00;24.47;49.59;140.10;0.87;128.80
SA102;Ejeme;2015-06-24;1830;0.00;22.77;57.30;185.20;0.40;145.40
SA102;Ejeme;2015-06-24;1900;0.00;22.38;54.66;46.58;0.32;134.10
SA102;Ejeme;2015-06-24;1930;0.00;21.26;57.61;24.54;0.23;136.90
SA102;Ejeme;2015-06-24;2000;0.00;19.99;66.75;4.97;0.84;145.50
SA102;Ejeme;2015-06-24;2030;0.00;18.26;72.26;0.00;0.23;151.10
SA102;Ejeme;2015-06-24;2100;0.00;16.83;83.90;0.00;0.23;205.70
SA102;Ejeme;2015-06-24;2130;0.00;15.88;86.50;0.00;0.22;228.60
SA102;Ejeme;2015-06-24;2200;0.00;15.89;92.70;0.00;0.33;302.20
SA102;Ejeme;2015-06-24;2230;0.00;15.70;93.10;0.00;0.22;275.30
SA102;Ejeme;2015-06-24;2300;0.00;15.28;94.30;0.00;0.22;311.60
SA102;Ejeme;2015-06-24;2330;0.00;14.59;94.80;0.00;0.26;313.00
SA102;Ejeme;2015-06-24;2400;0.00;14.04;95.30;0.00;0.25;341.10
SG01;Gomezserracin;2015-06-24;0030;0.00;13.60;99.90;0.00;1.03;126.20
SG01;Gomezserracin;2015-06-24;0100;0.00;13.49;99.90;0.00;0.87;96.40
SG01;Gomezserracin;2015-06-24;0130;0.00;13.24;100.00;0.00;0.63;106.60
SG01;Gomezserracin;2015-06-24;0200;0.00;12.87;99.90;0.00;0.32;355.30
SG01;Gomezserracin;2015-06-24;0230;0.00;12.22;99.90;0.00;0.33;34.72
SG01;Gomezserracin;2015-06-24;0300;0.00;11.75;99.90;0.00;0.38;5.32
SG01;Gomezserracin;2015-06-24;0330;0.00;10.94;99.90;0.00;0.28;78.50
SG01;Gomezserracin;2015-06-24;0400;0.00;10.29;99.90;0.00;0.26;67.03
SG01;Gomezserracin;2015-06-24;0430;0.00;10.11;100.00;0.00;0.26;119.40
SG01;Gomezserracin;2015-06-24;0500;0.00;9.80;100.00;3.62;0.44;117.20
SG01;Gomezserracin;2015-06-24;0530;0.00;9.58;100.00;24.63;0.30;109.80
SG01;Gomezserracin;2015-06-24;0600;0.00;11.06;100.00;82.30;0.55;140.10
SG01;Gomezserracin;2015-06-24;0630;0.00;12.94;100.00;148.00;0.59;88.70
SG01;Gomezserracin;2015-06-24;0700;0.00;14.21;100.00;218.30;1.11;129.10
SG01;Gomezserracin;2015-06-24;0730;0.00;15.37;95.60;300.50;0.70;84.10
SG01;Gomezserracin;2015-06-24;0800;0.00;16.37;89.40;319.20;0.51;34.52
SG01;Gomezserracin;2015-06-24;0830;0.00;17.42;82.60;454.10;0.61;130.40
SG01;Gomezserracin;2015-06-24;0900;0.00;18.80;74.60;546.90;0.85;149.70
SG01;Gomezserracin;2015-06-24;0930;0.00;19.35;74.40;600.90;0.84;6.88
SG01;Gomezserracin;2015-06-24;1000;0.00;20.24;68.53;647.00;1.49;312.10
SG01;Gomezserracin;2015-06-24;1030;0.00;21.25;64.87;689.50;1.23;276.00
SG01;Gomezserracin;2015-06-24;1100;0.00;21.83;57.59;737.00;1.26;329.40
SG01;Gomezserracin;2015-06-24;1130;0.00;22.58;45.36;777.00;1.18;37.77
SG01;Gomezserracin;2015-06-24;1200;0.00;23.45;45.49;803.00;1.66;286.50
SG01;Gomezserracin;2015-06-24;1230;0.00;23.79;42.87;818.00;0.90;19.88
SG01;Gomezserracin;2015-06-24;1300;0.00;24.57;46.39;824.00;1.71;325.40
SG01;Gomezserracin;2015-06-24;1330;0.00;25.24;40.61;823.00;1.20;293.80
SG01;Gomezserracin;2015-06-24;1400;0.00;25.62;39.62;808.00;1.48;311.10
SG01;Gomezserracin;2015-06-24;1430;0.00;26.04;36.41;778.00;1.98;269.50
SG01;Gomezserracin;2015-06-24;1500;0.00;26.60;29.90;692.80;2.02;237.80
SG01;Gomezserracin;2015-06-24;1530;0.00;25.95;44.05;696.10;4.21;188.90
SG01;Gomezserracin;2015-06-24;1600;0.00;26.29;39.41;530.20;2.96;191.80
SG01;Gomezserracin;2015-06-24;1630;0.00;26.53;38.05;590.70;2.29;236.10
SG01;Gomezserracin;2015-06-24;1700;0.00;26.42;37.20;497.20;2.20;220.60
SG01;Gomezserracin;2015-06-24;1730;0.00;26.31;35.79;413.30;1.92;210.00
SG01;Gomezserracin;2015-06-24;1800;0.00;26.20;37.24;326.70;1.89;211.30
SG01;Gomezserracin;2015-06-24;1830;0.00;25.91;39.62;230.00;1.48;175.50
SG01;Gomezserracin;2015-06-24;1900;0.00;25.47;42.98;131.30;1.12;162.70
SG01;Gomezserracin;2015-06-24;1930;0.00;24.12;50.13;79.70;0.90;145.50
SG01;Gomezserracin;2015-06-24;2000;0.00;22.72;54.59;18.22;0.99;145.80
SG01;Gomezserracin;2015-06-24;2030;0.00;20.73;56.50;0.23;1.14;160.10
SG01;Gomezserracin;2015-06-24;2100;0.00;19.12;62.98;0.00;0.77;146.40
SG01;Gomezserracin;2015-06-24;2130;0.00;17.83;70.80;0.00;0.97;134.10
SG01;Gomezserracin;2015-06-24;2200;0.00;17.64;69.58;0.00;1.18;142.20
SG01;Gomezserracin;2015-06-24;2230;0.00;16.97;73.70;0.00;0.89;137.70
SG01;Gomezserracin;2015-06-24;2300;0.00;16.37;78.70;0.00;1.04;62.83
SG01;Gomezserracin;2015-06-24;2330;0.00;15.22;81.60;0.00;0.63;134.40
SG01;Gomezserracin;2015-06-24;2400;0.00;13.82;89.80;0.00;0.64;147.40
SG02;Nava de la Asuncion;2015-06-24;0030;0.00;15.14;100.00;0.00;1.19;120.40
SG02;Nava de la Asuncion;2015-06-24;0100;0.00;14.78;100.00;0.00;1.28;98.80
SG02;Nava de la Asuncion;2015-06-24;0130;0.00;14.36;100.00;0.00;0.50;27.58
SG02;Nava de la Asuncion;2015-06-24;0200;0.00;14.02;100.00;0.00;0.59;3.01
SG02;Nava de la Asuncion;2015-06-24;0230;0.00;14.00;100.00;0.00;0.79;312.20
SG02;Nava de la Asuncion;2015-06-24;0300;0.00;13.62;100.00;0.00;0.39;303.30
SG02;Nava de la Asuncion;2015-06-24;0330;0.00;13.16;100.00;0.00;0.26;9.58
SG02;Nava de la Asuncion;2015-06-24;0400;0.00;12.71;100.00;0.00;0.27;285.40
SG02;Nava de la Asuncion;2015-06-24;0430;0.00;12.56;100.00;0.07;0.50;33.34
SG02;Nava de la Asuncion;2015-06-24;0500;0.00;12.38;100.00;3.30;0.16;80.80
SG02;Nava de la Asuncion;2015-06-24;0530;0.00;12.45;100.00;17.84;0.45;112.90
SG02;Nava de la Asuncion;2015-06-24;0600;0.00;12.38;100.00;44.43;0.62;146.70
SG02;Nava de la Asuncion;2015-06-24;0630;0.00;12.73;100.00;92.40;0.80;103.00
SG02;Nava de la Asuncion;2015-06-24;0700;0.00;13.49;100.00;150.20;0.51;103.00
SG02;Nava de la Asuncion;2015-06-24;0730;0.00;14.25;100.00;212.60;0.66;177.50
SG02;Nava de la Asuncion;2015-06-24;0800;0.00;15.38;100.00;421.70;0.48;224.80
SG02;Nava de la Asuncion;2015-06-24;0830;0.00;16.79;96.50;505.50;0.60;178.50
SG02;Nava de la Asuncion;2015-06-24;0900;0.00;18.38;80.80;608.10;0.50;181.40
SG02;Nava de la Asuncion;2015-06-24;0930;0.00;19.91;72.30;697.10;0.74;309.50
SG02;Nava de la Asuncion;2015-06-24;1000;0.00;20.59;64.06;776.00;0.79;344.40
SG02;Nava de la Asuncion;2015-06-24;1030;0.00;21.47;59.65;837.00;0.96;297.70
SG02;Nava de la Asuncion;2015-06-24;1100;0.00;22.47;50.28;883.00;1.38;335.00
SG02;Nava de la Asuncion;2015-06-24;1130;0.00;23.04;51.57;916.00;1.24;310.10
SG02;Nava de la Asuncion;2015-06-24;1200;0.00;23.60;49.32;960.00;1.28;291.70
SG02;Nava de la Asuncion;2015-06-24;1230;0.00;23.91;48.48;924.00;1.34;283.10
SG02;Nava de la Asuncion;2015-06-24;1300;0.00;25.02;44.87;911.00;1.90;304.90
SG02;Nava de la Asuncion;2015-06-24;1330;0.00;25.24;41.33;905.00;1.45;262.20
SG02;Nava de la Asuncion;2015-06-24;1400;0.00;25.10;41.33;483.50;1.63;287.30
SG02;Nava de la Asuncion;2015-06-24;1430;0.00;26.28;38.73;845.00;1.16;91.70
SG02;Nava de la Asuncion;2015-06-24;1500;0.00;25.50;43.60;361.60;2.60;167.40
SG02;Nava de la Asuncion;2015-06-24;1530;0.00;23.90;50.69;235.60;3.41;168.20
SG02;Nava de la Asuncion;2015-06-24;1600;0.00;24.44;46.38;508.60;3.30;177.40
SG02;Nava de la Asuncion;2015-06-24;1630;0.00;25.33;43.76;522.30;2.22;176.70
SG02;Nava de la Asuncion;2015-06-24;1700;0.00;26.47;39.11;545.50;1.59;216.70
SG02;Nava de la Asuncion;2015-06-24;1730;0.00;26.57;38.09;419.60;1.15;269.50
SG02;Nava de la Asuncion;2015-06-24;1800;0.00;26.54;37.86;319.00;1.33;244.20
SG02;Nava de la Asuncion;2015-06-24;1830;0.00;26.32;38.15;230.50;1.04;278.20
SG02;Nava de la Asuncion;2015-06-24;1900;0.00;26.17;38.24;160.90;1.16;270.80
SG02;Nava de la Asuncion;2015-06-24;1930;0.00;25.22;45.63;69.02;1.13;184.60
SG02;Nava de la Asuncion;2015-06-24;2000;0.00;22.71;57.84;12.13;1.72;152.80
SG02;Nava de la Asuncion;2015-06-24;2030;0.00;20.56;67.21;0.71;1.27;151.00
SG02;Nava de la Asuncion;2015-06-24;2100;0.00;19.39;72.80;0.00;1.20;149.60
SG02;Nava de la Asuncion;2015-06-24;2130;0.00;18.67;74.90;0.00;0.94;175.80
SG02;Nava de la Asuncion;2015-06-24;2200;0.00;18.21;77.00;0.00;0.88;154.10
SG02;Nava de la Asuncion;2015-06-24;2230;0.00;16.74;87.80;0.00;0.76;142.50
SG02;Nava de la Asuncion;2015-06-24;2300;0.00;16.01;92.40;0.00;0.58;138.30
SG02;Nava de la Asuncion;2015-06-24;2330;0.00;15.57;93.90;0.00;0.24;127.70
SG02;Nava de la Asuncion;2015-06-24;2400;0.00;15.05;97.30;0.00;0.75;20.73
SO01;Almazan;2015-06-24;0030;0.00;12.39;98.30;0.00;0.37;69.80
SO01;Almazan;2015-06-24;0100;0.00;11.95;99.00;0.00;0.47;56.26
SO01;Almazan;2015-06-24;0130;0.00;11.77;99.10;0.00;0.24;134.40
SO01;Almazan;2015-06-24;0200;0.00;11.12;99.10;0.00;0.41;118.70
SO01;Almazan;2015-06-24;0230;0.00;10.56;99.70;0.00;0.05;98.30
SO01;Almazan;2015-06-24;0300;0.00;10.36;100.00;0.00;0.00;0.00
SO01;Almazan;2015-06-24;0330;0.00;10.02;100.00;0.00;0.00;331.20
SO01;Almazan;2015-06-24;0400;0.00;9.80;100.00;0.00;0.53;283.80
SO01;Almazan;2015-06-24;0430;0.00;9.60;100.00;0.70;0.19;327.40
SO01;Almazan;2015-06-24;0500;0.00;8.84;100.00;9.67;0.45;133.20
SO01;Almazan;2015-06-24;0530;0.00;9.11;100.00;33.37;0.28;134.00
SO01;Almazan;2015-06-24;0600;0.00;10.12;100.00;116.30;0.83;99.10
