Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-10-01;1730;0.00;13.97;92.00;4.83;0.86;73.20
SG01;Gomezserracin;2002-10-01;1800;0.00;13.82;92.20;0.78;0.79;62.94
SG01;Gomezserracin;2002-10-01;1830;0.00;13.59;92.50;0.00;1.02;63.28
SG01;Gomezserracin;2002-10-01;1900;0.00;13.50;92.50;0.00;0.59;51.14
SG01;Gomezserracin;2002-10-01;1930;0.00;13.44;92.90;0.00;0.31;75.20
SG01;Gomezserracin;2002-10-01;2000;0.00;13.37;93.40;0.00;0.14;66.13
SG01;Gomezserracin;2002-10-01;2030;0.00;13.30;93.50;0.00;0.21;87.70
SG01;Gomezserracin;2002-10-01;2100;0.00;13.14;94.10;0.00;0.14;68.75
SG01;Gomezserracin;2002-10-01;2130;0.00;13.03;94.40;0.00;0.58;56.91
SG01;Gomezserracin;2002-10-01;2200;0.00;13.08;94.60;0.00;0.12;104.80
SG01;Gomezserracin;2002-10-01;2230;0.00;13.17;94.80;0.00;0.32;81.90
SG01;Gomezserracin;2002-10-01;2300;0.00;13.19;94.80;0.00;0.79;79.30
SG01;Gomezserracin;2002-10-01;2330;0.00;13.26;94.70;0.00;0.29;109.10
SG01;Gomezserracin;2002-10-01;2400;0.00;13.35;94.70;0.00;0.07;110.90
SG02;Nava de la Asuncion;2002-10-01;0030;0.00;13.01;93.90;0.00;0.60;343.10
SG02;Nava de la Asuncion;2002-10-01;0100;0.00;12.90;94.10;0.00;0.33;344.60
SG02;Nava de la Asuncion;2002-10-01;0130;0.00;12.95;94.40;0.00;0.66;314.70
SG02;Nava de la Asuncion;2002-10-01;0200;0.00;13.10;94.50;0.00;1.04;34.19
SG02;Nava de la Asuncion;2002-10-01;0230;0.00;12.95;94.60;0.00;0.48;337.40
SG02;Nava de la Asuncion;2002-10-01;0300;0.00;12.90;94.60;0.00;0.42;357.20
SG02;Nava de la Asuncion;2002-10-01;0330;0.00;12.88;94.70;0.00;0.70;80.60
SG02;Nava de la Asuncion;2002-10-01;0400;0.00;12.83;94.80;0.00;0.86;111.80
SG02;Nava de la Asuncion;2002-10-01;0430;0.00;12.72;94.90;0.00;0.89;132.50
SG02;Nava de la Asuncion;2002-10-01;0500;0.00;13.74;93.30;0.00;3.21;154.20
SG02;Nava de la Asuncion;2002-10-01;0530;0.00;14.79;83.80;0.00;4.12;152.30
SG02;Nava de la Asuncion;2002-10-01;0600;0.20;14.76;82.30;0.04;4.12;153.90
SG02;Nava de la Asuncion;2002-10-01;0630;0.20;14.38;84.50;3.92;4.11;164.60
SG02;Nava de la Asuncion;2002-10-01;0700;0.20;14.23;86.10;17.53;4.02;170.00
SG02;Nava de la Asuncion;2002-10-01;0730;0.60;14.00;87.60;26.35;3.84;158.30
SG02;Nava de la Asuncion;2002-10-01;0800;1.00;13.64;90.20;40.08;2.93;153.10
SG02;Nava de la Asuncion;2002-10-01;0830;0.80;13.62;91.20;54.03;2.07;141.60
SG02;Nava de la Asuncion;2002-10-01;0900;0.80;13.67;91.70;79.90;1.68;134.00
SG02;Nava de la Asuncion;2002-10-01;0930;0.60;13.89;91.80;133.80;1.56;128.60
SG02;Nava de la Asuncion;2002-10-01;1000;0.60;14.00;91.10;125.70;1.78;103.10
SG02;Nava de la Asuncion;2002-10-01;1030;0.20;14.20;90.90;137.30;1.66;89.10
SG02;Nava de la Asuncion;2002-10-01;1100;0.20;14.33;90.00;203.70;1.97;83.70
SG02;Nava de la Asuncion;2002-10-01;1130;0.00;14.56;89.10;172.80;1.92;82.40
SG02;Nava de la Asuncion;2002-10-01;1200;0.20;14.69;88.80;178.80;1.62;73.30
SG02;Nava de la Asuncion;2002-10-01;1230;0.20;14.89;89.00;169.10;1.69;76.40
SG02;Nava de la Asuncion;2002-10-01;1300;0.00;14.96;86.10;167.30;1.36;107.50
SG02;Nava de la Asuncion;2002-10-01;1330;0.00;14.91;83.80;71.60;1.10;123.90
SG02;Nava de la Asuncion;2002-10-01;1400;0.00;14.98;87.20;111.20;1.49;61.58
SG02;Nava de la Asuncion;2002-10-01;1430;0.00;14.71;88.70;88.80;1.34;52.96
SG02;Nava de la Asuncion;2002-10-01;1500;0.00;14.73;87.60;60.53;1.73;48.19
SG02;Nava de la Asuncion;2002-10-01;1530;0.00;14.76;89.10;77.20;2.17;72.10
SG02;Nava de la Asuncion;2002-10-01;1600;0.00;14.76;90.40;55.36;2.14;84.30
SG02;Nava de la Asuncion;2002-10-01;1630;0.00;14.67;89.60;30.83;1.29;81.80
SG02;Nava de la Asuncion;2002-10-01;1700;0.00;14.62;89.80;15.41;1.63;76.90
SG02;Nava de la Asuncion;2002-10-01;1730;0.00;14.49;90.90;4.01;2.22;69.95
SG02;Nava de la Asuncion;2002-10-01;1800;0.00;14.31;91.30;1.25;1.33;116.70
SG02;Nava de la Asuncion;2002-10-01;1830;0.00;14.11;91.30;0.00;0.36;101.40
SG02;Nava de la Asuncion;2002-10-01;1900;0.00;14.04;91.60;0.00;0.42;40.06
SG02;Nava de la Asuncion;2002-10-01;1930;0.00;13.88;92.30;0.00;0.90;71.50
SG02;Nava de la Asuncion;2002-10-01;2000;0.00;13.51;93.10;0.00;0.53;88.50
SG02;Nava de la Asuncion;2002-10-01;2030;0.00;13.24;93.30;0.00;0.29;47.20
SG02;Nava de la Asuncion;2002-10-01;2100;0.00;13.19;93.60;0.00;0.40;88.60
SG02;Nava de la Asuncion;2002-10-01;2130;0.00;13.33;92.80;0.00;1.00;117.90
SG02;Nava de la Asuncion;2002-10-01;2200;0.20;13.62;90.00;0.00;1.72;141.80
SG02;Nava de la Asuncion;2002-10-01;2230;0.00;13.85;88.00;0.00;1.54;162.10
SG02;Nava de la Asuncion;2002-10-01;2300;0.00;13.96;87.00;0.00;1.99;173.70
SG02;Nava de la Asuncion;2002-10-01;2330;0.00;14.16;86.20;0.00;2.69;181.80
SG02;Nava de la Asuncion;2002-10-01;2400;0.00;14.16;85.30;0.00;2.55;183.10
SO01;Almazan;2002-10-01;0030;0.00;12.77;93.30;0.00;0.80;117.20
SO01;Almazan;2002-10-01;0100;0.00;12.88;93.20;0.00;1.05;122.70
SO01;Almazan;2002-10-01;0130;0.00;12.81;92.50;0.00;1.24;118.40
SO01;Almazan;2002-10-01;0200;0.00;12.52;91.30;0.00;0.76;114.30
SO01;Almazan;2002-10-01;0230;0.00;12.66;90.50;0.00;1.48;115.10
SO01;Almazan;2002-10-01;0300;0.00;12.21;90.30;0.00;0.68;163.50
SO01;Almazan;2002-10-01;0330;0.00;11.47;91.70;0.00;1.02;170.40
SO01;Almazan;2002-10-01;0400;0.00;10.96;92.70;0.00;0.47;200.80
SO01;Almazan;2002-10-01;0430;0.00;10.77;92.90;0.00;0.50;195.40
SO01;Almazan;2002-10-01;0500;0.00;11.46;93.50;0.00;1.32;143.30
SO01;Almazan;2002-10-01;0530;0.00;11.53;93.40;0.00;1.66;125.90
SO01;Almazan;2002-10-01;0600;0.00;11.66;93.30;3.53;1.77;128.60
SO01;Almazan;2002-10-01;0630;0.00;11.73;93.40;11.04;1.33;129.10
SO01;Almazan;2002-10-01;0700;0.00;11.81;93.40;24.63;1.44;109.70
SO01;Almazan;2002-10-01;0730;0.00;12.13;92.90;50.32;1.91;131.10
SO01;Almazan;2002-10-01;0800;0.00;12.48;92.00;82.80;2.00;120.50
SO01;Almazan;2002-10-01;0830;0.00;13.18;89.80;110.20;2.11;122.80
SO01;Almazan;2002-10-01;0900;0.00;13.83;86.50;125.10;1.64;120.20
SO01;Almazan;2002-10-01;0930;0.00;14.68;81.80;245.00;1.76;140.60
SO01;Almazan;2002-10-01;1000;0.00;15.80;74.00;456.30;2.06;137.80
SO01;Almazan;2002-10-01;1030;0.00;16.82;66.70;421.80;2.48;166.50
SO01;Almazan;2002-10-01;1100;0.00;17.08;56.65;400.20;3.82;195.30
SO01;Almazan;2002-10-01;1130;0.00;16.62;57.05;303.00;3.65;185.20
SO01;Almazan;2002-10-01;1200;0.00;16.31;59.79;207.70;2.48;193.70
SO01;Almazan;2002-10-01;1230;0.00;16.11;60.63;176.40;2.33;211.70
SO01;Almazan;2002-10-01;1300;0.00;15.96;59.96;191.80;1.99;218.90
SO01;Almazan;2002-10-01;1330;0.00;16.00;60.69;125.60;0.95;191.90
SO01;Almazan;2002-10-01;1400;0.20;16.00;61.82;187.90;0.70;233.00
SO01;Almazan;2002-10-01;1430;0.00;15.86;63.35;162.50;1.20;355.50
SO01;Almazan;2002-10-01;1500;0.20;15.16;70.90;86.70;1.49;6.53
SO01;Almazan;2002-10-01;1530;0.40;14.28;80.60;58.15;0.99;338.70
SO01;Almazan;2002-10-01;1600;0.40;14.11;84.00;92.80;1.07;355.20
SO01;Almazan;2002-10-01;1630;0.40;13.82;85.20;23.04;1.01;355.00
SO01;Almazan;2002-10-01;1700;0.00;13.55;87.70;11.77;0.50;335.70
SO01;Almazan;2002-10-01;1730;0.40;13.46;89.70;6.25;0.45;285.50
SO01;Almazan;2002-10-01;1800;0.00;12.99;90.70;0.96;0.99;262.90
SO01;Almazan;2002-10-01;1830;0.80;12.75;91.20;0.00;1.20;258.70
SO01;Almazan;2002-10-01;1900;0.80;12.57;92.50;0.00;1.07;272.10
SO01;Almazan;2002-10-01;1930;0.60;12.50;93.20;0.00;0.95;245.10
SO01;Almazan;2002-10-01;2000;0.20;12.27;93.30;0.00;0.51;243.10
SO01;Almazan;2002-10-01;2030;0.20;12.32;92.90;0.00;1.28;162.50
SO01;Almazan;2002-10-01;2100;0.20;12.41;92.30;0.00;0.82;188.10
SO01;Almazan;2002-10-01;2130;0.00;12.39;92.50;0.00;0.58;108.40
SO01;Almazan;2002-10-01;2200;0.00;12.43;92.50;0.00;0.47;113.20
SO01;Almazan;2002-10-01;2230;0.40;12.39;92.60;0.00;0.60;136.10
SO01;Almazan;2002-10-01;2300;0.40;12.28;93.20;0.00;1.30;136.30
SO01;Almazan;2002-10-01;2330;0.20;12.30;93.80;0.00;1.44;119.00
SO01;Almazan;2002-10-01;2400;0.20;12.32;93.20;0.00;2.13;147.40
SO02;San Esteban de Gormaz;2002-10-01;0030;0.00;13.27;93.90;0.00;0.87;117.60
SO02;San Esteban de Gormaz;2002-10-01;0100;0.20;13.58;93.90;0.00;1.60;115.70
SO02;San Esteban de Gormaz;2002-10-01;0130;0.20;13.56;93.70;0.00;1.71;113.80
SO02;San Esteban de Gormaz;2002-10-01;0200;0.00;13.56;93.80;0.00;1.70;121.10
SO02;San Esteban de Gormaz;2002-10-01;0230;0.00;13.49;93.80;0.00;1.28;113.30
SO02;San Esteban de Gormaz;2002-10-01;0300;0.00;13.80;92.20;0.00;1.47;110.10
SO02;San Esteban de Gormaz;2002-10-01;0330;0.00;14.00;90.00;0.00;1.56;120.60
SO02;San Esteban de Gormaz;2002-10-01;0400;0.00;14.03;89.50;0.00;1.74;102.90
SO02;San Esteban de Gormaz;2002-10-01;0430;0.00;14.30;87.10;0.00;2.07;98.70
SO02;San Esteban de Gormaz;2002-10-01;0500;0.00;14.22;86.80;0.00;2.11;102.20
SO02;San Esteban de Gormaz;2002-10-01;0530;0.00;14.11;87.10;0.00;2.34;98.50
SO02;San Esteban de Gormaz;2002-10-01;0600;0.40;14.00;87.10;0.16;2.28;102.30
SO02;San Esteban de Gormaz;2002-10-01;0630;0.00;13.78;88.40;3.78;2.44;112.30
SO02;San Esteban de Gormaz;2002-10-01;0700;0.00;13.94;87.50;18.19;1.90;102.00
SO02;San Esteban de Gormaz;2002-10-01;0730;0.20;13.94;88.10;27.98;1.85;102.60
SO02;San Esteban de Gormaz;2002-10-01;0800;0.00;14.03;87.10;40.98;2.19;103.70
SO02;San Esteban de Gormaz;2002-10-01;0830;0.00;14.16;85.40;47.95;2.33;113.80
SO02;San Esteban de Gormaz;2002-10-01;0900;0.00;14.20;84.60;25.30;1.69;116.30
SO02;San Esteban de Gormaz;2002-10-01;0930;0.00;14.25;83.80;36.05;0.94;96.70
SO02;San Esteban de Gormaz;2002-10-01;1000;0.20;14.29;82.70;103.70;2.41;127.40
SO02;San Esteban de Gormaz;2002-10-01;1030;0.20;14.15;83.40;93.20;2.82;129.60
SO02;San Esteban de Gormaz;2002-10-01;1100;0.00;14.32;83.50;195.00;2.01;135.30
SO02;San Esteban de Gormaz;2002-10-01;1130;0.20;14.96;81.30;181.30;2.02;143.70
SO02;San Esteban de Gormaz;2002-10-01;1200;0.20;14.78;80.40;133.90;1.42;153.60
SO02;San Esteban de Gormaz;2002-10-01;1230;0.00;14.51;83.30;100.00;0.98;128.50
SO02;San Esteban de Gormaz;2002-10-01;1300;0.20;14.65;82.60;171.20;0.87;102.40
SO02;San Esteban de Gormaz;2002-10-01;1330;0.00;15.00;84.60;151.70;1.70;107.30
SO02;San Esteban de Gormaz;2002-10-01;1400;0.20;14.26;84.10;89.70;1.96;107.40
SO02;San Esteban de Gormaz;2002-10-01;1430;0.40;13.41;87.20;70.10;1.93;108.60
SO02;San Esteban de Gormaz;2002-10-01;1500;0.80;13.17;89.80;87.70;1.61;98.30
SO02;San Esteban de Gormaz;2002-10-01;1530;0.60;13.08;91.00;79.30;1.51;80.80
SO02;San Esteban de Gormaz;2002-10-01;1600;0.60;13.20;91.30;80.60;1.70;87.70
SO02;San Esteban de Gormaz;2002-10-01;1630;0.40;12.97;91.40;32.50;1.75;96.20
SO02;San Esteban de Gormaz;2002-10-01;1700;0.20;12.95;91.80;13.58;1.55;108.20
SO02;San Esteban de Gormaz;2002-10-01;1730;0.00;12.84;92.00;6.30;1.22;112.90
SO02;San Esteban de Gormaz;2002-10-01;1800;0.00;12.62;92.30;0.23;1.26;90.70
SO02;San Esteban de Gormaz;2002-10-01;1830;0.00;12.66;92.10;0.00;1.54;96.50
SO02;San Esteban de Gormaz;2002-10-01;1900;0.00;12.73;91.40;0.00;1.48;105.70
SO02;San Esteban de Gormaz;2002-10-01;1930;0.00;12.66;91.50;0.00;1.80;90.00
SO02;San Esteban de Gormaz;2002-10-01;2000;0.00;12.68;91.20;0.00;2.05;88.30
SO02;San Esteban de Gormaz;2002-10-01;2030;0.00;12.71;91.00;0.00;1.78;90.20
SO02;San Esteban de Gormaz;2002-10-01;2100;0.00;12.80;90.40;0.00;1.48;94.10
SO02;San Esteban de Gormaz;2002-10-01;2130;0.00;12.84;89.60;0.00;1.69;100.10
SO02;San Esteban de Gormaz;2002-10-01;2200;0.00;12.77;89.60;0.00;1.56;96.40
SO02;San Esteban de Gormaz;2002-10-01;2230;0.00;12.77;89.80;0.00;1.73;98.50
SO02;San Esteban de Gormaz;2002-10-01;2300;0.00;12.80;89.20;0.00;1.70;106.10
SO02;San Esteban de Gormaz;2002-10-01;2330;0.00;12.80;89.40;0.00;1.75;106.50
SO02;San Esteban de Gormaz;2002-10-01;2400;0.00;12.77;89.60;0.00;1.61;109.90
SO03;Fuentecantos;2002-10-01;0030;0.00;11.38;95.10;0.00;0.26;215.20
SO03;Fuentecantos;2002-10-01;0100;0.00;11.04;95.10;0.00;0.44;331.70
SO03;Fuentecantos;2002-10-01;0130;0.00;11.09;95.60;0.00;0.13;163.50
SO03;Fuentecantos;2002-10-01;0200;0.00;11.20;95.90;0.00;0.44;132.10
SO03;Fuentecantos;2002-10-01;0230;0.00;11.58;96.00;0.00;0.27;98.50
SO03;Fuentecantos;2002-10-01;0300;0.00;11.50;95.90;0.00;0.32;303.90
SO03;Fuentecantos;2002-10-01;0330;0.00;11.17;95.90;0.00;0.07;267.30
SO03;Fuentecantos;2002-10-01;0400;0.00;10.92;96.10;0.00;0.00;0.00
SO03;Fuentecantos;2002-10-01;0430;0.20;10.46;96.10;0.00;0.29;263.30
SO03;Fuentecantos;2002-10-01;0500;0.00;10.26;96.20;0.00;0.33;233.60
SO03;Fuentecantos;2002-10-01;0530;0.00;10.16;96.30;0.00;0.26;19.03
SO03;Fuentecantos;2002-10-01;0600;0.00;10.36;96.40;2.00;0.34;331.00
SO03;Fuentecantos;2002-10-01;0630;0.00;11.05;96.60;3.79;0.17;240.80
SO03;Fuentecantos;2002-10-01;0700;0.00;11.49;96.50;16.82;0.25;11.09
SO03;Fuentecantos;2002-10-01;0730;0.00;11.82;96.30;33.58;0.62;19.30
SO03;Fuentecantos;2002-10-01;0800;0.00;11.90;96.10;50.50;0.97;18.56
SO03;Fuentecantos;2002-10-01;0830;0.00;12.08;95.60;58.04;1.04;67.52
SO03;Fuentecantos;2002-10-01;0900;0.00;12.37;94.20;110.20;1.10;109.30
SO03;Fuentecantos;2002-10-01;0930;0.00;12.94;90.70;183.60;1.34;150.30
SO03;Fuentecantos;2002-10-01;1000;0.00;13.48;87.80;235.80;1.61;165.00
SO03;Fuentecantos;2002-10-01;1030;0.00;13.94;84.30;252.00;1.47;155.80
SO03;Fuentecantos;2002-10-01;1100;0.00;14.13;83.40;265.20;1.07;177.10
SO03;Fuentecantos;2002-10-01;1130;0.00;15.02;79.60;348.00;0.51;252.10
SO03;Fuentecantos;2002-10-01;1200;0.00;15.33;75.50;237.70;0.83;173.10
SO03;Fuentecantos;2002-10-01;1230;0.00;15.58;73.30;162.50;1.41;237.70
SO03;Fuentecantos;2002-10-01;1300;0.00;15.60;72.70;242.10;2.36;206.00
SO03;Fuentecantos;2002-10-01;1330;0.00;16.09;66.85;330.20;2.79;219.90
SO03;Fuentecantos;2002-10-01;1400;0.00;15.66;69.10;129.50;2.81;183.90
SO03;Fuentecantos;2002-10-01;1430;0.00;14.66;74.50;90.00;1.67;213.60
SO03;Fuentecantos;2002-10-01;1500;0.20;14.14;79.80;90.40;1.11;250.80
SO03;Fuentecantos;2002-10-01;1530;0.20;13.90;80.40;75.10;1.06;279.10
SO03;Fuentecantos;2002-10-01;1600;0.40;13.78;82.10;64.88;1.17;253.40
SO03;Fuentecantos;2002-10-01;1630;0.00;13.31;84.80;37.78;1.86;317.30
SO03;Fuentecantos;2002-10-01;1700;0.20;12.75;87.80;27.57;2.19;325.10
SO03;Fuentecantos;2002-10-01;1730;0.00;12.49;89.70;11.26;1.55;323.80
SO03;Fuentecantos;2002-10-01;1800;0.00;12.65;90.40;2.32;0.68;341.80
SO03;Fuentecantos;2002-10-01;1830;0.00;12.52;91.50;0.00;0.34;355.80
SO03;Fuentecantos;2002-10-01;1900;0.00;12.43;91.80;0.00;0.58;295.80
SO03;Fuentecantos;2002-10-01;1930;0.20;12.23;92.00;0.00;0.68;302.00
SO03;Fuentecantos;2002-10-01;2000;0.00;12.25;92.50;0.00;0.45;307.50
SO03;Fuentecantos;2002-10-01;2030;0.00;12.38;92.90;0.00;0.34;270.40
SO03;Fuentecantos;2002-10-01;2100;0.00;12.25;93.00;0.00;0.23;264.20
SO03;Fuentecantos;2002-10-01;2130;0.00;12.34;93.00;0.00;0.58;106.70
SO03;Fuentecantos;2002-10-01;2200;0.20;12.38;93.20;0.00;2.27;227.30
SO03;Fuentecantos;2002-10-01;2230;0.00;12.01;93.50;0.00;0.44;213.40
SO03;Fuentecantos;2002-10-01;2300;0.20;12.00;93.60;0.00;0.43;276.50
SO03;Fuentecantos;2002-10-01;2330;0.00;12.01;93.60;0.00;0.14;155.70
SO03;Fuentecantos;2002-10-01;2400;0.20;12.01;93.70;0.00;0.45;145.80
VA01;Mayorga;2002-10-01;0030;0.20;13.26;92.40;0.00;0.66;299.10
VA01;Mayorga;2002-10-01;0100;0.20;13.26;92.80;0.00;0.54;354.20
VA01;Mayorga;2002-10-01;0130;0.20;13.19;93.00;0.00;0.19;349.20
VA01;Mayorga;2002-10-01;0200;0.80;13.31;93.30;0.00;0.93;275.30
VA01;Mayorga;2002-10-01;0230;0.20;13.42;93.40;0.00;0.43;30.24
VA01;Mayorga;2002-10-01;0300;0.20;13.31;93.50;0.00;0.34;345.90
VA01;Mayorga;2002-10-01;0330;0.20;13.33;93.60;0.00;0.30;286.60
VA01;Mayorga;2002-10-01;0400;0.20;13.33;93.70;0.00;0.11;51.12
VA01;Mayorga;2002-10-01;0430;0.00;13.26;93.70;0.00;0.14;22.12
VA01;Mayorga;2002-10-01;0500;0.20;13.35;93.80;0.00;0.25;60.30
VA01;Mayorga;2002-10-01;0530;1.20;13.48;93.80;0.00;1.14;52.64
VA01;Mayorga;2002-10-01;0600;0.20;13.48;93.90;0.14;1.01;39.73
VA01;Mayorga;2002-10-01;0630;0.20;13.48;93.80;4.21;0.75;33.73
VA01;Mayorga;2002-10-01;0700;0.60;13.61;93.80;12.48;0.67;46.34
VA01;Mayorga;2002-10-01;0730;0.40;13.75;93.80;24.05;1.45;72.50
VA01;Mayorga;2002-10-01;0800;0.40;14.03;93.80;77.10;1.61;92.30
VA01;Mayorga;2002-10-01;0830;0.20;14.33;93.60;96.40;2.02;104.50
VA01;Mayorga;2002-10-01;0900;0.20;14.71;93.00;158.90;2.53;123.50
VA01;Mayorga;2002-10-01;0930;0.00;15.04;91.40;177.50;2.64;131.40
VA01;Mayorga;2002-10-01;1000;0.00;15.46;90.40;205.60;1.85;144.50
VA01;Mayorga;2002-10-01;1030;0.20;15.50;89.90;150.20;1.86;146.50
VA01;Mayorga;2002-10-01;1100;0.00;15.50;89.90;111.90;1.61;145.80
VA01;Mayorga;2002-10-01;1130;0.00;15.68;89.70;118.70;1.45;157.00
VA01;Mayorga;2002-10-01;1200;0.40;15.99;88.60;166.30;1.43;173.30
VA01;Mayorga;2002-10-01;1230;2.20;15.74;88.30;49.59;1.10;170.50
VA01;Mayorga;2002-10-01;1300;0.20;15.70;89.70;183.60;1.87;164.90
VA01;Mayorga;2002-10-01;1330;0.00;15.95;88.20;203.00;1.70;151.50
VA01;Mayorga;2002-10-01;1400;0.00;16.08;88.40;199.90;1.57;146.20
VA01;Mayorga;2002-10-01;1430;0.00;15.90;87.50;135.70;1.72;157.30
VA01;Mayorga;2002-10-01;1500;0.00;15.75;87.60;72.80;1.41;163.40
VA01;Mayorga;2002-10-01;1530;0.00;15.72;86.90;47.10;1.39;185.40
VA01;Mayorga;2002-10-01;1600;0.00;15.68;86.90;59.02;0.89;197.30
VA01;Mayorga;2002-10-01;1630;0.00;15.70;87.20;37.07;0.64;232.10
VA01;Mayorga;2002-10-01;1700;0.00;15.27;87.20;9.04;1.38;181.60
VA01;Mayorga;2002-10-01;1730;0.20;14.46;90.30;2.40;1.79;147.80
VA01;Mayorga;2002-10-01;1800;0.40;14.17;91.20;0.12;1.91;131.30
VA01;Mayorga;2002-10-01;1830;0.40;14.02;91.90;0.00;1.94;112.60
VA01;Mayorga;2002-10-01;1900;0.00;13.80;92.10;0.00;1.90;118.20
VA01;Mayorga;2002-10-01;1930;0.20;13.55;92.00;0.00;0.99;96.60
VA01;Mayorga;2002-10-01;2000;0.00;13.47;92.10;0.00;0.34;47.02
VA01;Mayorga;2002-10-01;2030;0.00;13.41;92.50;0.00;0.56;1.08
VA01;Mayorga;2002-10-01;2100;0.00;13.54;92.70;0.00;0.63;25.49
VA01;Mayorga;2002-10-01;2130;0.00;13.63;92.60;0.00;0.73;43.63
VA01;Mayorga;2002-10-01;2200;0.00;13.65;92.70;0.00;0.53;6.17
VA01;Mayorga;2002-10-01;2230;0.00;13.61;92.80;0.00;0.56;37.15
VA01;Mayorga;2002-10-01;2300;0.00;13.70;92.90;0.00;0.65;33.89
VA01;Mayorga;2002-10-01;2330;0.00;13.63;92.90;0.00;0.51;43.31
VA01;Mayorga;2002-10-01;2400;0.00;13.53;93.00;0.00;0.28;96.80
VA02;Torrecilla de la Orden;2002-10-01;0030;0.20;13.19;94.20;0.02;1.36;42.09
VA02;Torrecilla de la Orden;2002-10-01;0100;0.20;13.28;94.60;0.00;1.53;27.58
VA02;Torrecilla de la Orden;2002-10-01;0130;0.00;13.26;94.80;0.00;1.82;30.39
VA02;Torrecilla de la Orden;2002-10-01;0200;0.20;13.17;95.10;0.00;1.65;21.59
VA02;Torrecilla de la Orden;2002-10-01;0230;0.00;13.19;95.50;0.00;1.48;11.76
VA02;Torrecilla de la Orden;2002-10-01;0300;0.00;13.12;95.80;0.01;1.67;25.86
VA02;Torrecilla de la Orden;2002-10-01;0330;0.00;13.13;96.10;0.00;1.92;350.00
VA02;Torrecilla de la Orden;2002-10-01;0400;0.00;13.19;96.20;0.00;2.34;344.40
VA02;Torrecilla de la Orden;2002-10-01;0430;0.00;13.37;96.30;0.00;2.22;352.00
VA02;Torrecilla de la Orden;2002-10-01;0500;0.00;13.37;96.40;0.00;1.66;345.10
VA02;Torrecilla de la Orden;2002-10-01;0530;0.20;13.50;96.30;0.00;1.24;320.40
VA02;Torrecilla de la Orden;2002-10-01;0600;1.60;13.48;96.30;0.10;0.29;321.20
VA02;Torrecilla de la Orden;2002-10-01;0630;0.40;13.52;96.30;5.22;0.17;279.10
VA02;Torrecilla de la Orden;2002-10-01;0700;0.60;13.61;96.30;11.56;0.42;181.80
VA02;Torrecilla de la Orden;2002-10-01;0730;0.40;13.63;96.30;16.50;0.62;163.00
VA02;Torrecilla de la Orden;2002-10-01;0800;0.20;13.66;96.30;46.36;0.63;136.30
VA02;Torrecilla de la Orden;2002-10-01;0830;0.20;13.97;96.30;86.40;1.64;116.10
VA02;Torrecilla de la Orden;2002-10-01;0900;0.00;14.41;96.00;109.10;2.54;109.10
VA02;Torrecilla de la Orden;2002-10-01;0930;0.20;14.70;94.80;120.80;3.14;115.90
VA02;Torrecilla de la Orden;2002-10-01;1000;0.00;15.20;92.20;151.70;3.39;113.70
VA02;Torrecilla de la Orden;2002-10-01;1030;0.00;15.38;90.60;114.90;3.42;110.00
VA02;Torrecilla de la Orden;2002-10-01;1100;0.00;15.40;89.50;129.60;3.33;113.80
VA02;Torrecilla de la Orden;2002-10-01;1130;0.00;15.33;89.10;84.60;2.85;114.00
VA02;Torrecilla de la Orden;2002-10-01;1200;0.20;15.11;88.30;95.50;2.76;115.70
VA02;Torrecilla de la Orden;2002-10-01;1230;0.00;15.09;89.50;73.30;2.26;112.50
VA02;Torrecilla de la Orden;2002-10-01;1300;0.60;14.91;90.00;103.00;2.11;112.90
VA02;Torrecilla de la Orden;2002-10-01;1330;0.40;14.85;92.40;100.30;1.82;88.70
VA02;Torrecilla de la Orden;2002-10-01;1400;0.00;15.03;90.80;103.30;2.73;93.40
VA02;Torrecilla de la Orden;2002-10-01;1430;0.00;15.47;87.30;167.10;3.01;92.90
VA02;Torrecilla de la Orden;2002-10-01;1500;0.00;15.96;84.70;206.40;3.23;92.40
VA02;Torrecilla de la Orden;2002-10-01;1530;0.00;16.13;83.60;140.70;3.44;91.50
VA02;Torrecilla de la Orden;2002-10-01;1600;0.00;16.04;83.90;81.60;3.19;89.20
VA02;Torrecilla de la Orden;2002-10-01;1630;0.00;15.97;84.50;65.20;3.05;81.20
VA02;Torrecilla de la Orden;2002-10-01;1700;0.00;15.82;84.30;41.43;2.81;76.70
VA02;Torrecilla de la Orden;2002-10-01;1730;0.00;15.51;85.50;11.85;2.90;80.90
VA02;Torrecilla de la Orden;2002-10-01;1800;0.00;15.16;88.80;0.99;2.61;73.20
VA02;Torrecilla de la Orden;2002-10-01;1830;0.00;14.74;89.80;0.00;2.04;61.70
VA02;Torrecilla de la Orden;2002-10-01;1900;0.00;14.23;91.60;0.00;1.30;46.94
VA02;Torrecilla de la Orden;2002-10-01;1930;0.00;13.96;92.80;0.00;1.23;50.74
VA02;Torrecilla de la Orden;2002-10-01;2000;0.00;13.65;93.70;0.00;0.94;20.12
VA02;Torrecilla de la Orden;2002-10-01;2030;0.00;13.15;94.50;0.00;0.96;26.38
VA02;Torrecilla de la Orden;2002-10-01;2100;0.00;13.04;95.00;0.00;0.44;348.00
