Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-24;1400;0.00;27.59;38.21;886.00;5.03;56.30
P04;Villoldo;2001-07-24;1430;0.00;27.46;36.54;807.00;4.81;55.74
P04;Villoldo;2001-07-24;1500;0.00;27.50;37.90;725.00;4.86;57.97
P04;Villoldo;2001-07-24;1530;0.00;27.56;37.53;690.60;5.09;43.93
P04;Villoldo;2001-07-24;1600;0.00;26.91;39.80;610.10;5.27;56.96
P04;Villoldo;2001-07-24;1630;0.00;26.33;43.22;510.40;5.01;57.84
P04;Villoldo;2001-07-24;1700;0.00;25.57;44.28;414.70;5.45;51.21
P04;Villoldo;2001-07-24;1730;0.00;24.59;48.38;318.30;4.97;57.25
P04;Villoldo;2001-07-24;1800;0.00;23.72;52.24;222.40;4.45;58.93
P04;Villoldo;2001-07-24;1830;0.00;23.13;53.77;133.20;4.26;64.76
P04;Villoldo;2001-07-24;1900;0.00;22.32;56.20;57.12;4.07;58.05
P04;Villoldo;2001-07-24;1930;0.00;21.04;61.11;11.80;3.94;63.86
P04;Villoldo;2001-07-24;2000;0.00;20.07;67.53;1.04;4.26;67.21
P04;Villoldo;2001-07-24;2030;0.00;19.13;71.40;0.00;3.55;75.90
P04;Villoldo;2001-07-24;2100;0.00;18.62;73.80;0.00;3.18;72.40
P04;Villoldo;2001-07-24;2130;0.00;18.04;76.50;0.00;3.12;70.80
P04;Villoldo;2001-07-24;2200;0.00;17.50;79.30;0.00;2.30;64.01
P04;Villoldo;2001-07-24;2230;0.00;16.85;82.00;0.00;1.94;53.47
P04;Villoldo;2001-07-24;2300;0.00;16.31;83.70;0.00;1.82;59.33
P04;Villoldo;2001-07-24;2330;0.00;16.29;83.70;0.00;1.82;37.49
P04;Villoldo;2001-07-24;2400;0.00;16.00;84.40;0.00;1.01;40.83
P05;Lantadilla;2001-07-24;0030;0.00;14.26;83.70;0.00;2.84;61.73
P05;Lantadilla;2001-07-24;0100;0.00;14.11;83.50;0.00;3.09;64.35
P05;Lantadilla;2001-07-24;0130;0.00;14.15;83.60;0.00;2.97;57.20
P05;Lantadilla;2001-07-24;0200;0.00;13.97;83.90;0.00;2.54;62.79
P05;Lantadilla;2001-07-24;0230;0.00;14.19;82.70;0.00;3.05;56.34
P05;Lantadilla;2001-07-24;0300;0.00;14.42;82.50;0.00;2.73;64.61
P05;Lantadilla;2001-07-24;0330;0.00;14.64;82.50;0.00;2.62;63.39
P05;Lantadilla;2001-07-24;0400;0.00;14.93;82.00;0.00;3.14;57.05
P05;Lantadilla;2001-07-24;0430;0.00;15.28;81.20;0.04;3.58;56.23
P05;Lantadilla;2001-07-24;0500;0.00;15.59;81.00;2.72;3.00;57.52
P05;Lantadilla;2001-07-24;0530;0.00;15.81;81.10;20.38;2.90;59.02
P05;Lantadilla;2001-07-24;0600;0.00;15.83;81.20;42.81;2.74;54.77
P05;Lantadilla;2001-07-24;0630;0.00;16.07;81.00;115.80;3.10;53.95
P05;Lantadilla;2001-07-24;0700;0.00;16.76;78.60;249.90;3.33;56.07
P05;Lantadilla;2001-07-24;0730;0.00;17.77;74.00;305.80;4.14;57.37
P05;Lantadilla;2001-07-24;0800;0.00;17.95;72.60;373.50;4.12;59.26
P05;Lantadilla;2001-07-24;0830;0.00;19.17;67.04;523.70;4.21;56.39
P05;Lantadilla;2001-07-24;0900;0.00;20.01;63.86;687.60;4.36;51.56
P05;Lantadilla;2001-07-24;0930;0.00;20.57;60.91;768.00;4.37;47.51
P05;Lantadilla;2001-07-24;1000;0.00;21.38;58.20;816.00;4.59;50.97
P05;Lantadilla;2001-07-24;1030;0.00;21.63;56.51;862.00;4.50;52.11
P05;Lantadilla;2001-07-24;1100;0.00;21.99;55.35;867.00;4.30;63.40
P05;Lantadilla;2001-07-24;1130;0.00;23.13;51.87;941.00;4.15;64.42
P05;Lantadilla;2001-07-24;1200;0.00;23.82;49.74;935.00;3.87;53.07
P05;Lantadilla;2001-07-24;1230;0.00;24.46;48.10;897.00;4.10;52.39
P05;Lantadilla;2001-07-24;1300;0.00;24.89;46.03;939.00;3.83;50.50
P05;Lantadilla;2001-07-24;1330;0.00;25.36;43.71;916.00;3.65;57.39
P05;Lantadilla;2001-07-24;1400;0.00;25.42;42.98;856.00;4.38;49.51
P05;Lantadilla;2001-07-24;1430;0.00;25.42;43.95;819.00;3.75;48.47
P05;Lantadilla;2001-07-24;1500;0.00;25.54;44.44;774.00;4.20;52.08
P05;Lantadilla;2001-07-24;1530;0.00;25.13;43.70;696.00;4.16;55.07
P05;Lantadilla;2001-07-24;1600;0.00;24.42;47.45;495.60;4.03;49.76
P05;Lantadilla;2001-07-24;1630;0.00;24.49;48.30;525.70;4.22;54.52
P05;Lantadilla;2001-07-24;1700;0.00;23.63;52.26;425.60;4.49;52.76
P05;Lantadilla;2001-07-24;1730;0.00;22.52;56.37;329.60;4.58;50.95
P05;Lantadilla;2001-07-24;1800;0.00;21.97;59.35;235.90;3.94;54.21
P05;Lantadilla;2001-07-24;1830;0.00;21.51;61.57;143.50;4.09;54.84
P05;Lantadilla;2001-07-24;1900;0.00;20.96;63.87;62.57;3.73;51.81
P05;Lantadilla;2001-07-24;1930;0.00;20.18;65.77;13.20;3.71;53.61
P05;Lantadilla;2001-07-24;2000;0.00;19.43;70.30;1.28;2.49;57.91
P05;Lantadilla;2001-07-24;2030;0.00;18.73;72.40;0.00;2.43;69.42
P05;Lantadilla;2001-07-24;2100;0.00;18.18;74.20;0.00;2.21;71.80
P05;Lantadilla;2001-07-24;2130;0.00;17.79;76.90;0.00;2.49;64.02
P05;Lantadilla;2001-07-24;2200;0.00;17.45;79.20;0.00;2.69;55.80
P05;Lantadilla;2001-07-24;2230;0.00;17.21;79.80;0.00;2.65;54.32
P05;Lantadilla;2001-07-24;2300;0.00;17.02;80.30;0.00;2.92;51.07
P05;Lantadilla;2001-07-24;2330;0.00;16.89;81.00;0.00;2.86;52.93
P05;Lantadilla;2001-07-24;2400;0.00;16.53;82.40;0.00;2.46;51.08
P06;Herrera de Pisuerga;2001-07-24;0030;0.00;14.07;82.40;0.02;2.40;48.35
P06;Herrera de Pisuerga;2001-07-24;0100;0.00;13.80;83.30;0.00;1.70;45.34
P06;Herrera de Pisuerga;2001-07-24;0130;0.00;14.16;83.40;0.01;2.54;37.26
P06;Herrera de Pisuerga;2001-07-24;0200;0.00;14.39;83.30;0.01;2.29;35.82
P06;Herrera de Pisuerga;2001-07-24;0230;0.00;14.13;84.10;0.00;0.88;36.97
P06;Herrera de Pisuerga;2001-07-24;0300;0.00;13.92;85.60;0.01;1.13;20.00
P06;Herrera de Pisuerga;2001-07-24;0330;0.00;14.52;84.50;0.01;1.33;24.62
P06;Herrera de Pisuerga;2001-07-24;0400;0.00;14.79;84.10;0.00;1.69;24.89
P06;Herrera de Pisuerga;2001-07-24;0430;0.00;14.97;83.50;0.24;1.63;36.98
P06;Herrera de Pisuerga;2001-07-24;0500;0.00;15.33;83.40;3.23;2.03;38.91
P06;Herrera de Pisuerga;2001-07-24;0530;0.00;15.49;82.50;21.69;1.70;32.26
P06;Herrera de Pisuerga;2001-07-24;0600;0.00;15.73;82.50;45.91;2.28;29.74
P06;Herrera de Pisuerga;2001-07-24;0630;0.00;16.07;81.40;115.80;2.50;31.51
P06;Herrera de Pisuerga;2001-07-24;0700;0.00;17.04;77.70;242.50;3.02;29.16
P06;Herrera de Pisuerga;2001-07-24;0730;0.00;17.58;75.20;296.40;3.02;27.44
P06;Herrera de Pisuerga;2001-07-24;0800;0.00;18.40;71.80;426.20;3.93;30.31
P06;Herrera de Pisuerga;2001-07-24;0830;0.00;18.89;69.33;605.20;4.12;32.89
P06;Herrera de Pisuerga;2001-07-24;0900;0.00;19.51;66.73;571.40;4.27;35.34
P06;Herrera de Pisuerga;2001-07-24;0930;0.00;20.01;64.59;601.50;4.33;36.36
P06;Herrera de Pisuerga;2001-07-24;1000;0.00;20.88;61.04;789.00;4.04;36.98
P06;Herrera de Pisuerga;2001-07-24;1030;0.00;22.00;57.61;859.00;4.09;33.98
P06;Herrera de Pisuerga;2001-07-24;1100;0.00;22.92;53.11;907.00;4.15;33.00
P06;Herrera de Pisuerga;2001-07-24;1130;0.00;23.22;51.62;750.00;3.68;48.69
P06;Herrera de Pisuerga;2001-07-24;1200;0.00;23.39;52.96;818.00;4.11;41.10
P06;Herrera de Pisuerga;2001-07-24;1230;0.00;24.64;49.71;934.00;4.21;43.72
P06;Herrera de Pisuerga;2001-07-24;1300;0.00;24.89;47.22;954.00;4.17;38.91
P06;Herrera de Pisuerga;2001-07-24;1330;0.00;24.97;48.19;763.00;4.08;34.90
P06;Herrera de Pisuerga;2001-07-24;1400;0.00;24.92;47.80;856.00;4.17;33.87
P06;Herrera de Pisuerga;2001-07-24;1430;0.00;25.30;46.99;833.00;4.45;27.56
P06;Herrera de Pisuerga;2001-07-24;1500;0.00;24.01;50.90;371.90;3.96;29.50
P06;Herrera de Pisuerga;2001-07-24;1530;0.00;24.18;51.38;669.40;4.48;27.01
P06;Herrera de Pisuerga;2001-07-24;1600;0.00;24.04;53.03;596.50;4.76;20.79
P06;Herrera de Pisuerga;2001-07-24;1630;0.00;23.21;56.63;499.10;4.69;25.01
P06;Herrera de Pisuerga;2001-07-24;1700;0.00;22.54;59.62;399.70;4.54;29.35
P06;Herrera de Pisuerga;2001-07-24;1730;0.00;22.30;59.55;304.20;4.45;29.08
P06;Herrera de Pisuerga;2001-07-24;1800;0.00;21.92;61.13;196.70;3.57;21.57
P06;Herrera de Pisuerga;2001-07-24;1830;0.00;20.95;64.66;128.10;3.69;19.94
P06;Herrera de Pisuerga;2001-07-24;1900;0.00;20.10;68.86;55.58;3.45;30.33
P06;Herrera de Pisuerga;2001-07-24;1930;0.00;19.09;73.40;10.76;3.13;29.73
P06;Herrera de Pisuerga;2001-07-24;2000;0.00;18.38;76.50;0.74;2.77;35.58
P06;Herrera de Pisuerga;2001-07-24;2030;0.00;17.89;78.40;0.00;2.79;36.10
P06;Herrera de Pisuerga;2001-07-24;2100;0.00;17.52;79.80;0.00;2.69;32.45
P06;Herrera de Pisuerga;2001-07-24;2130;0.00;17.25;80.90;0.00;2.39;33.61
P06;Herrera de Pisuerga;2001-07-24;2200;0.00;16.85;82.20;0.00;2.24;25.81
P06;Herrera de Pisuerga;2001-07-24;2230;0.00;16.65;82.90;0.00;1.82;21.38
P06;Herrera de Pisuerga;2001-07-24;2300;0.00;16.29;84.30;0.02;1.42;11.38
P06;Herrera de Pisuerga;2001-07-24;2330;0.00;16.02;85.00;0.02;1.56;7.24
P06;Herrera de Pisuerga;2001-07-24;2400;0.00;16.00;85.40;0.05;1.94;16.33
P07;Villaluenga de la Vega;2001-07-24;0030;0.00;14.86;77.00;0.01;1.01;82.10
P07;Villaluenga de la Vega;2001-07-24;0100;0.00;14.40;78.80;0.02;1.02;92.70
P07;Villaluenga de la Vega;2001-07-24;0130;0.00;13.89;81.10;0.02;1.15;69.99
P07;Villaluenga de la Vega;2001-07-24;0200;0.00;13.81;82.50;0.03;1.78;74.20
P07;Villaluenga de la Vega;2001-07-24;0230;0.00;14.08;82.60;0.04;3.19;93.30
P07;Villaluenga de la Vega;2001-07-24;0300;0.00;14.28;82.40;0.05;1.94;98.80
P07;Villaluenga de la Vega;2001-07-24;0330;0.00;14.37;82.90;0.04;1.47;88.80
P07;Villaluenga de la Vega;2001-07-24;0400;0.00;14.50;82.40;0.02;0.95;145.10
P07;Villaluenga de la Vega;2001-07-24;0430;0.00;14.84;81.50;0.10;1.57;112.70
P07;Villaluenga de la Vega;2001-07-24;0500;0.00;15.21;80.20;2.46;2.16;103.30
P07;Villaluenga de la Vega;2001-07-24;0530;0.00;15.43;79.40;14.93;1.42;122.50
P07;Villaluenga de la Vega;2001-07-24;0600;0.00;15.63;78.60;48.55;1.59;118.80
P07;Villaluenga de la Vega;2001-07-24;0630;0.00;16.07;77.50;78.10;1.18;118.20
P07;Villaluenga de la Vega;2001-07-24;0700;0.00;16.40;76.70;120.90;1.16;119.30
P07;Villaluenga de la Vega;2001-07-24;0730;0.00;17.21;73.50;261.70;1.71;100.40
P07;Villaluenga de la Vega;2001-07-24;0800;0.00;18.22;71.00;435.50;2.47;99.70
P07;Villaluenga de la Vega;2001-07-24;0830;0.00;19.24;67.78;503.80;2.43;102.90
P07;Villaluenga de la Vega;2001-07-24;0900;0.00;21.08;61.72;656.30;2.21;110.00
P07;Villaluenga de la Vega;2001-07-24;0930;0.00;21.58;55.93;591.10;2.76;100.50
P07;Villaluenga de la Vega;2001-07-24;1000;0.00;21.59;56.82;758.00;2.93;89.00
P07;Villaluenga de la Vega;2001-07-24;1030;0.00;23.01;52.35;839.00;2.68;105.40
P07;Villaluenga de la Vega;2001-07-24;1100;0.00;23.47;51.18;712.00;2.66;92.50
P07;Villaluenga de la Vega;2001-07-24;1130;0.00;23.34;51.05;724.00;2.33;106.30
P07;Villaluenga de la Vega;2001-07-24;1200;0.00;25.09;48.58;851.00;2.65;105.50
P07;Villaluenga de la Vega;2001-07-24;1230;0.00;24.08;48.66;492.20;2.11;95.90
P07;Villaluenga de la Vega;2001-07-24;1300;0.00;23.97;48.42;376.20;2.03;105.50
P07;Villaluenga de la Vega;2001-07-24;1330;0.00;23.82;51.28;348.90;1.88;107.60
P07;Villaluenga de la Vega;2001-07-24;1400;0.00;24.13;52.40;286.60;2.02;105.80
P07;Villaluenga de la Vega;2001-07-24;1430;0.00;23.96;51.91;232.00;1.73;115.60
P07;Villaluenga de la Vega;2001-07-24;1500;0.00;23.91;53.28;223.10;1.67;128.30
P07;Villaluenga de la Vega;2001-07-24;1530;0.00;24.81;52.02;445.70;2.04;108.20
P07;Villaluenga de la Vega;2001-07-24;1600;0.00;24.20;51.92;398.40;2.46;94.30
P07;Villaluenga de la Vega;2001-07-24;1630;0.00;24.46;51.68;485.80;2.57;96.00
P07;Villaluenga de la Vega;2001-07-24;1700;0.00;23.88;54.01;386.70;2.32;100.90
P07;Villaluenga de la Vega;2001-07-24;1730;0.00;23.16;55.88;296.70;2.34;102.80
P07;Villaluenga de la Vega;2001-07-24;1800;0.00;22.52;57.24;213.10;2.24;97.90
P07;Villaluenga de la Vega;2001-07-24;1830;0.00;21.67;59.84;126.40;2.07;100.80
P07;Villaluenga de la Vega;2001-07-24;1900;0.00;20.54;62.58;57.51;2.21;99.10
P07;Villaluenga de la Vega;2001-07-24;1930;0.00;19.12;67.36;11.66;2.13;100.50
P07;Villaluenga de la Vega;2001-07-24;2000;0.00;18.18;71.30;0.89;1.59;100.30
P07;Villaluenga de la Vega;2001-07-24;2030;0.00;17.63;73.50;0.00;0.77;108.90
P07;Villaluenga de la Vega;2001-07-24;2100;0.00;16.82;77.10;0.00;0.55;220.50
P07;Villaluenga de la Vega;2001-07-24;2130;0.00;15.95;80.30;0.01;0.28;246.40
P07;Villaluenga de la Vega;2001-07-24;2200;0.00;14.95;83.90;0.01;0.56;225.70
P07;Villaluenga de la Vega;2001-07-24;2230;0.00;15.56;81.80;0.01;0.53;191.60
P07;Villaluenga de la Vega;2001-07-24;2300;0.00;15.66;82.80;0.01;0.67;141.00
P07;Villaluenga de la Vega;2001-07-24;2330;0.00;15.41;84.40;0.03;0.38;95.60
P07;Villaluenga de la Vega;2001-07-24;2400;0.00;15.34;84.80;0.03;0.87;87.60
SA01;Ciudad Rodrigo;2001-07-24;0030;0.00;15.94;82.90;0.00;0.34;184.10
SA01;Ciudad Rodrigo;2001-07-24;0100;0.00;15.52;83.20;0.00;0.14;203.80
SA01;Ciudad Rodrigo;2001-07-24;0130;0.00;15.00;85.70;0.00;0.17;199.40
SA01;Ciudad Rodrigo;2001-07-24;0200;0.00;14.67;85.90;0.00;0.15;184.00
SA01;Ciudad Rodrigo;2001-07-24;0230;0.00;14.81;83.70;0.00;0.15;147.80
SA01;Ciudad Rodrigo;2001-07-24;0300;0.00;14.15;88.00;0.00;0.26;173.90
SA01;Ciudad Rodrigo;2001-07-24;0330;0.00;13.89;89.80;0.00;0.31;122.90
SA01;Ciudad Rodrigo;2001-07-24;0400;0.00;14.60;88.40;0.00;0.14;39.24
SA01;Ciudad Rodrigo;2001-07-24;0430;0.00;13.52;88.70;0.00;0.29;198.90
SA01;Ciudad Rodrigo;2001-07-24;0500;0.00;12.74;90.90;2.01;0.31;203.30
SA01;Ciudad Rodrigo;2001-07-24;0530;0.00;12.43;91.80;17.71;0.13;338.40
SA01;Ciudad Rodrigo;2001-07-24;0600;0.00;13.26;93.60;71.90;0.31;307.20
SA01;Ciudad Rodrigo;2001-07-24;0630;0.00;14.89;88.10;169.10;0.16;343.30
SA01;Ciudad Rodrigo;2001-07-24;0700;0.00;16.94;78.10;164.50;0.18;174.20
SA01;Ciudad Rodrigo;2001-07-24;0730;0.00;17.70;73.00;362.00;0.60;224.70
SA01;Ciudad Rodrigo;2001-07-24;0800;0.00;18.93;69.80;465.60;0.51;224.80
SA01;Ciudad Rodrigo;2001-07-24;0830;0.00;20.41;64.00;524.80;0.60;123.10
SA01;Ciudad Rodrigo;2001-07-24;0900;0.00;21.37;61.46;541.90;0.49;68.18
SA01;Ciudad Rodrigo;2001-07-24;0930;0.00;22.14;57.47;629.50;1.02;318.20
SA01;Ciudad Rodrigo;2001-07-24;1000;0.00;23.01;55.86;742.00;1.09;273.60
SA01;Ciudad Rodrigo;2001-07-24;1030;0.00;24.05;52.45;797.00;1.10;326.40
SA01;Ciudad Rodrigo;2001-07-24;1100;0.00;25.34;48.78;848.00;1.15;320.50
SA01;Ciudad Rodrigo;2001-07-24;1130;0.00;26.24;45.48;893.00;1.78;328.90
SA01;Ciudad Rodrigo;2001-07-24;1200;0.00;26.83;43.03;750.00;1.52;322.10
SA01;Ciudad Rodrigo;2001-07-24;1230;0.00;26.66;44.30;400.00;1.64;314.20
SA01;Ciudad Rodrigo;2001-07-24;1300;0.00;26.92;45.31;834.00;2.06;282.90
SA01;Ciudad Rodrigo;2001-07-24;1330;0.00;28.04;40.37;755.00;1.39;277.30
SA01;Ciudad Rodrigo;2001-07-24;1400;0.00;28.93;34.52;757.00;1.10;220.10
SA01;Ciudad Rodrigo;2001-07-24;1430;0.00;29.61;33.00;817.00;1.47;256.40
SA01;Ciudad Rodrigo;2001-07-24;1500;0.00;29.98;32.35;726.00;1.52;283.40
SA01;Ciudad Rodrigo;2001-07-24;1530;0.00;30.03;31.49;626.70;1.39;272.50
SA01;Ciudad Rodrigo;2001-07-24;1600;0.00;30.34;30.59;593.20;1.15;277.90
SA01;Ciudad Rodrigo;2001-07-24;1630;0.00;30.43;31.55;497.60;1.32;260.70
SA01;Ciudad Rodrigo;2001-07-24;1700;0.00;30.29;30.29;401.50;1.15;297.80
SA01;Ciudad Rodrigo;2001-07-24;1730;0.00;29.91;31.49;308.10;1.21;286.50
SA01;Ciudad Rodrigo;2001-07-24;1800;0.00;28.86;35.99;214.40;1.44;294.50
SA01;Ciudad Rodrigo;2001-07-24;1830;0.00;27.72;41.15;126.40;1.55;302.60
SA01;Ciudad Rodrigo;2001-07-24;1900;0.00;26.66;45.24;52.78;0.80;302.10
SA01;Ciudad Rodrigo;2001-07-24;1930;0.00;25.37;50.46;9.94;1.47;293.80
SA01;Ciudad Rodrigo;2001-07-24;2000;0.00;23.83;58.49;0.54;1.22;290.40
SA01;Ciudad Rodrigo;2001-07-24;2030;0.00;22.56;63.74;0.00;0.86;293.50
SA01;Ciudad Rodrigo;2001-07-24;2100;0.00;21.78;67.29;0.00;0.99;283.80
SA01;Ciudad Rodrigo;2001-07-24;2130;0.00;21.06;69.17;0.00;0.98;265.70
SA01;Ciudad Rodrigo;2001-07-24;2200;0.00;20.21;71.90;0.00;0.60;257.90
SA01;Ciudad Rodrigo;2001-07-24;2230;0.00;19.14;76.40;0.00;0.08;301.30
SA01;Ciudad Rodrigo;2001-07-24;2300;0.00;18.10;80.80;0.00;0.02;10.72
SA01;Ciudad Rodrigo;2001-07-24;2330;0.00;17.21;84.00;0.00;0.12;231.80
SA01;Ciudad Rodrigo;2001-07-24;2400;0.00;16.68;86.40;0.00;0.15;214.60
SA02;Aldearrubia;2001-07-24;0030;0.00;18.70;60.47;0.00;0.76;358.00
SA02;Aldearrubia;2001-07-24;0100;0.00;16.42;71.00;0.00;0.60;316.40
SA02;Aldearrubia;2001-07-24;0130;0.00;15.61;73.90;0.00;0.29;332.30
SA02;Aldearrubia;2001-07-24;0200;0.00;16.01;69.98;0.00;0.43;24.21
SA02;Aldearrubia;2001-07-24;0230;0.00;15.92;74.50;0.00;0.56;29.95
SA02;Aldearrubia;2001-07-24;0300;0.00;15.54;76.80;0.00;0.54;70.80
SA02;Aldearrubia;2001-07-24;0330;0.00;15.32;78.30;0.00;0.52;56.25
SA02;Aldearrubia;2001-07-24;0400;0.00;14.90;80.30;0.00;0.36;54.79
SA02;Aldearrubia;2001-07-24;0430;0.00;14.63;81.80;0.01;0.42;39.60
SA02;Aldearrubia;2001-07-24;0500;0.00;14.28;83.10;2.92;0.15;66.80
SA02;Aldearrubia;2001-07-24;0530;0.00;13.75;85.40;16.83;0.22;73.60
SA02;Aldearrubia;2001-07-24;0600;0.00;13.55;87.00;61.20;0.37;181.40
SA02;Aldearrubia;2001-07-24;0630;0.00;14.38;87.40;202.30;0.30;161.00
SA02;Aldearrubia;2001-07-24;0700;0.00;16.96;78.40;306.30;0.31;85.70
SA02;Aldearrubia;2001-07-24;0730;0.00;19.26;67.70;404.50;0.35;68.49
SA02;Aldearrubia;2001-07-24;0800;0.00;20.07;63.21;512.00;0.57;6.49
SA02;Aldearrubia;2001-07-24;0830;0.00;20.35;63.17;613.80;0.80;339.20
SA02;Aldearrubia;2001-07-24;0900;0.00;21.99;56.82;693.70;0.54;8.82
SA02;Aldearrubia;2001-07-24;0930;0.00;23.29;53.60;779.00;0.88;14.06
SA02;Aldearrubia;2001-07-24;1000;0.00;23.96;48.07;700.00;0.74;4.14
SA02;Aldearrubia;2001-07-24;1030;0.00;24.61;48.49;857.00;0.65;327.70
SA02;Aldearrubia;2001-07-24;1100;0.00;25.97;43.54;928.00;0.80;282.60
SA02;Aldearrubia;2001-07-24;1130;0.00;27.01;39.88;965.00;1.13;275.80
SA02;Aldearrubia;2001-07-24;1200;0.00;27.59;39.87;1018.00;1.37;280.30
SA02;Aldearrubia;2001-07-24;1230;0.00;28.40;36.06;835.00;0.77;337.80
SA02;Aldearrubia;2001-07-24;1300;0.00;28.54;34.80;808.00;1.15;310.70
SA02;Aldearrubia;2001-07-24;1330;0.00;29.51;30.88;938.00;1.26;327.70
SA02;Aldearrubia;2001-07-24;1400;0.00;30.47;27.22;899.00;1.49;279.70
SA02;Aldearrubia;2001-07-24;1430;0.00;30.55;28.64;841.00;1.14;281.30
SA02;Aldearrubia;2001-07-24;1500;0.00;30.82;28.81;709.00;1.10;319.60
SA02;Aldearrubia;2001-07-24;1530;0.00;30.99;27.53;617.50;0.89;291.80
SA02;Aldearrubia;2001-07-24;1600;0.00;31.01;30.25;610.50;0.93;326.10
SA02;Aldearrubia;2001-07-24;1630;0.00;30.91;31.21;528.00;0.78;312.10
SA02;Aldearrubia;2001-07-24;1700;0.00;30.95;29.82;515.90;1.72;261.20
SA02;Aldearrubia;2001-07-24;1730;0.00;30.65;32.10;410.60;0.97;113.70
SA02;Aldearrubia;2001-07-24;1800;5.80;26.94;40.18;174.50;1.32;66.17
SA02;Aldearrubia;2001-07-24;1830;8.40;18.77;74.80;33.49;1.77;218.60
SA02;Aldearrubia;2001-07-24;1900;0.00;18.94;79.40;18.51;0.97;211.20
SA02;Aldearrubia;2001-07-24;1930;0.00;19.83;77.30;7.06;0.26;298.30
SA02;Aldearrubia;2001-07-24;2000;0.00;19.14;86.10;0.37;0.23;1.75
SA02;Aldearrubia;2001-07-24;2030;0.00;19.05;89.60;0.00;0.07;40.33
SA02;Aldearrubia;2001-07-24;2100;0.00;18.61;89.60;0.00;0.16;174.40
SA02;Aldearrubia;2001-07-24;2130;0.00;18.91;84.30;0.02;0.77;245.00
SA02;Aldearrubia;2001-07-24;2200;0.00;19.17;84.40;0.08;0.30;28.40
SA02;Aldearrubia;2001-07-24;2230;0.00;18.31;86.60;0.35;0.26;264.90
SA02;Aldearrubia;2001-07-24;2300;0.00;17.82;87.00;0.18;0.02;207.00
SA02;Aldearrubia;2001-07-24;2330;0.00;17.14;89.60;0.05;0.30;268.80
SA02;Aldearrubia;2001-07-24;2400;0.00;18.25;86.60;0.02;0.73;306.10
SG01;Gomezserracin;2001-07-24;0030;0.00;16.73;72.40;0.00;0.01;44.58
SG01;Gomezserracin;2001-07-24;0100;0.00;16.17;74.40;0.00;0.01;26.36
SG01;Gomezserracin;2001-07-24;0130;0.00;14.78;80.20;0.00;0.01;17.09
SG01;Gomezserracin;2001-07-24;0200;0.00;12.99;84.60;0.00;0.01;127.10
SG01;Gomezserracin;2001-07-24;0230;0.00;11.91;91.00;0.00;0.01;147.30
SG01;Gomezserracin;2001-07-24;0300;0.00;11.62;91.40;0.00;0.01;71.90
SG01;Gomezserracin;2001-07-24;0330;0.00;11.02;92.90;0.00;0.01;116.90
SG01;Gomezserracin;2001-07-24;0400;0.00;11.04;94.00;0.00;0.01;344.90
SG01;Gomezserracin;2001-07-24;0430;0.00;12.37;91.90;0.00;0.01;49.43
SG01;Gomezserracin;2001-07-24;0500;0.00;12.92;88.70;2.94;0.01;51.46
SG01;Gomezserracin;2001-07-24;0530;0.00;13.24;87.80;30.47;0.01;51.05
SG01;Gomezserracin;2001-07-24;0600;0.00;14.11;85.10;106.80;0.01;66.42
SG01;Gomezserracin;2001-07-24;0630;0.00;15.12;81.60;155.30;0.01;55.69
SG01;Gomezserracin;2001-07-24;0700;0.00;16.31;76.20;169.10;0.01;60.16
SG01;Gomezserracin;2001-07-24;0730;0.00;17.83;70.70;380.60;0.01;73.50
SG01;Gomezserracin;2001-07-24;0800;0.00;20.08;62.23;475.70;0.01;31.49
SG01;Gomezserracin;2001-07-24;0830;0.00;21.62;56.11;564.60;0.01;24.32
SG01;Gomezserracin;2001-07-24;0900;0.00;23.35;51.55;647.40;0.01;12.07
SG01;Gomezserracin;2001-07-24;0930;0.00;24.44;47.59;723.00;0.01;333.80
SG01;Gomezserracin;2001-07-24;1000;0.00;26.04;42.10;790.00;0.01;276.70
SG01;Gomezserracin;2001-07-24;1030;0.00;26.82;41.56;847.00;0.01;315.10
SG01;Gomezserracin;2001-07-24;1100;0.00;28.07;37.55;893.00;0.01;278.80
SG01;Gomezserracin;2001-07-24;1130;0.00;29.27;31.47;957.00;0.01;273.30
SG01;Gomezserracin;2001-07-24;1200;0.00;29.88;31.19;863.00;0.01;314.60
SG01;Gomezserracin;2001-07-24;1230;0.00;30.46;29.44;988.00;0.01;326.60
SG01;Gomezserracin;2001-07-24;1300;0.00;31.20;29.19;1038.00;0.01;298.10
SG01;Gomezserracin;2001-07-24;1330;0.00;31.58;26.62;994.00;0.02;331.80
SG01;Gomezserracin;2001-07-24;1400;0.00;30.24;30.55;243.20;0.05;281.60
SG01;Gomezserracin;2001-07-24;1430;0.00;28.67;34.69;258.10;0.02;335.80
SG01;Gomezserracin;2001-07-24;1500;0.00;29.21;33.85;416.60;0.01;337.20
SG01;Gomezserracin;2001-07-24;1530;0.00;29.60;31.50;288.80;0.01;340.70
SG01;Gomezserracin;2001-07-24;1600;0.00;28.99;30.95;269.80;0.02;345.50
SG01;Gomezserracin;2001-07-24;1630;0.00;29.71;28.56;370.30;0.04;353.00
SG01;Gomezserracin;2001-07-24;1700;0.00;30.28;26.46;382.70;0.21;11.53
