Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-10-09;0700;0.00;5.75;93.10;29.33;2.48;243.20
P05;Lantadilla;2001-10-09;0730;0.00;5.71;93.40;47.21;1.86;244.30
P05;Lantadilla;2001-10-09;0800;0.00;5.67;93.70;63.17;1.67;270.80
P05;Lantadilla;2001-10-09;0830;0.00;5.84;93.90;86.40;1.34;286.50
P05;Lantadilla;2001-10-09;0900;0.00;6.19;94.00;133.00;1.20;280.10
P05;Lantadilla;2001-10-09;0930;0.00;6.94;93.10;165.30;1.52;244.10
P05;Lantadilla;2001-10-09;1000;0.00;7.56;87.40;172.20;1.64;218.00
P05;Lantadilla;2001-10-09;1030;0.00;8.23;83.90;197.20;1.58;223.20
P05;Lantadilla;2001-10-09;1100;0.00;8.69;80.30;243.40;1.89;216.70
P05;Lantadilla;2001-10-09;1130;0.00;9.33;78.50;305.30;1.85;216.10
P05;Lantadilla;2001-10-09;1200;0.00;10.01;76.30;381.70;1.84;208.40
P05;Lantadilla;2001-10-09;1230;0.00;10.49;73.40;368.60;1.81;211.50
P05;Lantadilla;2001-10-09;1300;0.00;10.94;70.00;392.50;1.64;207.30
P05;Lantadilla;2001-10-09;1330;0.00;11.56;66.48;504.50;2.03;179.20
P05;Lantadilla;2001-10-09;1400;0.00;12.07;64.28;581.20;2.40;192.40
P05;Lantadilla;2001-10-09;1430;0.00;12.37;63.88;503.00;2.05;183.90
P05;Lantadilla;2001-10-09;1500;0.00;12.84;60.02;414.20;1.83;213.90
P05;Lantadilla;2001-10-09;1530;0.00;13.21;58.17;351.80;1.76;240.50
P05;Lantadilla;2001-10-09;1600;0.00;13.47;57.13;262.00;1.24;243.50
P05;Lantadilla;2001-10-09;1630;0.00;13.34;58.38;167.30;1.27;243.50
P05;Lantadilla;2001-10-09;1700;0.00;13.50;57.95;79.60;0.41;226.30
P05;Lantadilla;2001-10-09;1730;0.00;12.48;65.58;12.13;0.06;113.50
P05;Lantadilla;2001-10-09;1800;0.00;9.82;78.50;0.41;0.03;113.50
P05;Lantadilla;2001-10-09;1830;0.00;8.99;80.30;0.00;0.08;63.97
P05;Lantadilla;2001-10-09;1900;0.00;8.30;83.30;0.00;0.00;0.00
P05;Lantadilla;2001-10-09;1930;0.00;7.38;86.60;0.00;0.00;0.00
P05;Lantadilla;2001-10-09;2000;0.00;6.98;88.20;0.00;0.16;342.30
P05;Lantadilla;2001-10-09;2030;0.00;7.13;88.80;0.00;0.97;35.01
P05;Lantadilla;2001-10-09;2100;0.00;7.20;87.70;0.00;0.51;39.66
P05;Lantadilla;2001-10-09;2130;0.00;7.77;84.50;0.00;0.56;15.81
P05;Lantadilla;2001-10-09;2200;0.00;7.22;87.30;0.00;0.88;20.23
P05;Lantadilla;2001-10-09;2230;0.00;7.26;88.60;0.00;0.88;17.07
P05;Lantadilla;2001-10-09;2300;0.00;7.31;89.40;0.00;1.23;11.74
P05;Lantadilla;2001-10-09;2330;0.00;7.28;90.00;0.00;0.83;25.07
P05;Lantadilla;2001-10-09;2400;0.00;6.99;90.40;0.00;0.78;26.61
P06;Herrera de Pisuerga;2001-10-09;0030;0.00;6.65;91.80;0.00;1.64;177.20
P06;Herrera de Pisuerga;2001-10-09;0100;0.00;6.49;92.50;0.00;1.20;181.20
P06;Herrera de Pisuerga;2001-10-09;0130;0.00;6.06;92.70;0.00;0.68;146.00
P06;Herrera de Pisuerga;2001-10-09;0200;0.00;5.64;93.10;0.00;1.03;154.70
P06;Herrera de Pisuerga;2001-10-09;0230;0.00;5.28;93.60;0.00;1.20;141.50
P06;Herrera de Pisuerga;2001-10-09;0300;0.00;5.30;93.60;0.00;0.91;178.20
P06;Herrera de Pisuerga;2001-10-09;0330;0.00;4.48;93.80;0.00;0.65;165.00
P06;Herrera de Pisuerga;2001-10-09;0400;0.00;5.00;94.40;0.00;0.59;141.50
P06;Herrera de Pisuerga;2001-10-09;0430;0.00;5.24;94.40;0.00;1.12;267.50
P06;Herrera de Pisuerga;2001-10-09;0500;0.00;5.24;94.70;0.00;0.99;231.80
P06;Herrera de Pisuerga;2001-10-09;0530;0.00;5.33;94.90;0.00;1.22;216.20
P06;Herrera de Pisuerga;2001-10-09;0600;0.00;5.12;95.00;0.28;1.05;196.00
P06;Herrera de Pisuerga;2001-10-09;0630;0.00;5.12;95.10;5.42;1.29;182.70
P06;Herrera de Pisuerga;2001-10-09;0700;0.00;4.99;95.20;21.01;1.31;187.80
P06;Herrera de Pisuerga;2001-10-09;0730;0.00;5.12;95.30;46.13;1.23;211.50
P06;Herrera de Pisuerga;2001-10-09;0800;0.00;5.07;95.40;61.30;0.92;210.10
P06;Herrera de Pisuerga;2001-10-09;0830;0.20;5.01;95.40;95.10;1.07;150.40
P06;Herrera de Pisuerga;2001-10-09;0900;0.00;5.17;95.50;110.60;1.26;161.10
P06;Herrera de Pisuerga;2001-10-09;0930;0.00;5.64;95.60;136.30;1.44;168.20
P06;Herrera de Pisuerga;2001-10-09;1000;0.00;5.98;95.50;154.20;1.49;159.10
P06;Herrera de Pisuerga;2001-10-09;1030;0.00;6.51;94.90;187.20;1.75;176.90
P06;Herrera de Pisuerga;2001-10-09;1100;0.00;7.76;90.40;286.10;1.46;202.30
P06;Herrera de Pisuerga;2001-10-09;1130;0.00;8.77;82.50;285.20;1.47;159.80
P06;Herrera de Pisuerga;2001-10-09;1200;0.00;10.33;75.80;491.00;1.60;184.80
P06;Herrera de Pisuerga;2001-10-09;1230;0.00;11.00;73.00;492.10;2.12;190.60
P06;Herrera de Pisuerga;2001-10-09;1300;0.00;12.01;70.30;633.10;2.21;177.90
P06;Herrera de Pisuerga;2001-10-09;1330;0.00;12.25;64.68;503.90;2.33;178.30
P06;Herrera de Pisuerga;2001-10-09;1400;0.00;12.45;66.75;497.70;2.45;166.60
P06;Herrera de Pisuerga;2001-10-09;1430;0.00;12.67;62.00;366.30;1.81;162.40
P06;Herrera de Pisuerga;2001-10-09;1500;0.00;12.71;62.73;242.90;1.78;171.90
P06;Herrera de Pisuerga;2001-10-09;1530;0.00;12.90;61.87;295.90;1.65;146.80
P06;Herrera de Pisuerga;2001-10-09;1600;0.00;13.14;61.27;236.80;1.59;144.70
P06;Herrera de Pisuerga;2001-10-09;1630;0.00;13.52;58.14;161.70;0.93;147.70
P06;Herrera de Pisuerga;2001-10-09;1700;0.00;13.00;60.51;72.20;0.81;151.40
P06;Herrera de Pisuerga;2001-10-09;1730;0.00;11.21;70.10;9.75;0.71;111.50
P06;Herrera de Pisuerga;2001-10-09;1800;0.00;9.11;81.60;0.47;0.16;114.40
P06;Herrera de Pisuerga;2001-10-09;1830;0.00;7.77;87.80;0.00;0.23;41.38
P06;Herrera de Pisuerga;2001-10-09;1900;0.00;7.15;90.00;0.00;0.13;32.29
P06;Herrera de Pisuerga;2001-10-09;1930;0.00;6.51;91.40;0.00;0.65;79.90
P06;Herrera de Pisuerga;2001-10-09;2000;0.00;6.85;92.10;0.00;0.64;3.30
P06;Herrera de Pisuerga;2001-10-09;2030;0.00;6.29;90.30;0.00;0.53;251.60
P06;Herrera de Pisuerga;2001-10-09;2100;0.00;6.83;89.00;0.00;0.34;140.60
P06;Herrera de Pisuerga;2001-10-09;2130;0.00;6.16;90.70;0.00;0.39;345.00
P06;Herrera de Pisuerga;2001-10-09;2200;0.00;6.06;92.10;0.00;0.49;56.52
P06;Herrera de Pisuerga;2001-10-09;2230;0.00;5.29;92.80;0.00;0.18;276.30
P06;Herrera de Pisuerga;2001-10-09;2300;0.00;6.76;93.40;0.00;0.92;2.25
P06;Herrera de Pisuerga;2001-10-09;2330;0.00;7.20;91.30;0.00;1.32;333.90
P06;Herrera de Pisuerga;2001-10-09;2400;0.00;7.01;91.40;0.00;1.14;344.60
P07;Villaluenga de la Vega;2001-10-09;0030;0.00;4.07;91.70;0.00;0.01;218.10
P07;Villaluenga de la Vega;2001-10-09;0100;0.00;3.61;93.50;0.00;0.01;218.20
P07;Villaluenga de la Vega;2001-10-09;0130;0.00;3.35;94.30;0.00;0.19;301.60
P07;Villaluenga de la Vega;2001-10-09;0200;0.00;3.59;94.80;0.00;0.41;12.19
P07;Villaluenga de la Vega;2001-10-09;0230;0.00;3.39;95.20;0.00;0.75;340.30
P07;Villaluenga de la Vega;2001-10-09;0300;0.00;3.03;95.30;0.00;0.39;344.40
P07;Villaluenga de la Vega;2001-10-09;0330;0.00;2.51;95.50;0.00;0.14;342.30
P07;Villaluenga de la Vega;2001-10-09;0400;0.00;2.07;95.80;0.00;0.48;328.90
P07;Villaluenga de la Vega;2001-10-09;0430;0.00;2.34;95.90;0.00;0.20;23.54
P07;Villaluenga de la Vega;2001-10-09;0500;0.20;3.28;96.00;0.00;0.60;51.52
P07;Villaluenga de la Vega;2001-10-09;0530;0.00;3.01;96.10;0.00;0.52;12.61
P07;Villaluenga de la Vega;2001-10-09;0600;0.00;2.60;96.30;0.51;0.18;346.10
P07;Villaluenga de la Vega;2001-10-09;0630;0.00;1.96;96.50;11.54;0.25;285.80
P07;Villaluenga de la Vega;2001-10-09;0700;0.00;2.48;96.60;53.41;0.40;171.60
P07;Villaluenga de la Vega;2001-10-09;0730;0.00;3.26;96.50;76.70;0.18;151.60
P07;Villaluenga de la Vega;2001-10-09;0800;0.00;3.77;96.40;122.50;0.38;247.00
P07;Villaluenga de la Vega;2001-10-09;0830;0.00;4.71;96.20;186.50;0.34;173.40
P07;Villaluenga de la Vega;2001-10-09;0900;0.00;5.38;96.10;228.50;0.58;190.50
P07;Villaluenga de la Vega;2001-10-09;0930;0.00;5.97;95.90;256.70;0.85;204.10
P07;Villaluenga de la Vega;2001-10-09;1000;0.00;6.46;95.90;304.90;1.12;186.50
P07;Villaluenga de la Vega;2001-10-09;1030;0.00;7.13;95.60;360.40;1.04;191.90
P07;Villaluenga de la Vega;2001-10-09;1100;0.00;9.05;89.10;685.60;0.87;186.20
P07;Villaluenga de la Vega;2001-10-09;1130;0.00;10.73;77.30;504.80;1.14;169.90
P07;Villaluenga de la Vega;2001-10-09;1200;0.00;11.13;73.60;393.20;1.15;196.40
P07;Villaluenga de la Vega;2001-10-09;1230;0.00;10.79;75.30;299.20;1.27;187.60
P07;Villaluenga de la Vega;2001-10-09;1300;0.00;11.08;72.80;267.20;1.17;189.60
P07;Villaluenga de la Vega;2001-10-09;1330;0.00;11.24;71.20;206.90;0.74;200.50
P07;Villaluenga de la Vega;2001-10-09;1400;0.00;11.33;68.83;246.50;0.67;219.20
P07;Villaluenga de la Vega;2001-10-09;1430;0.00;12.18;64.98;280.40;0.70;253.00
P07;Villaluenga de la Vega;2001-10-09;1500;0.00;12.50;62.73;374.80;0.80;257.00
P07;Villaluenga de la Vega;2001-10-09;1530;0.00;13.42;59.49;358.70;1.07;294.10
P07;Villaluenga de la Vega;2001-10-09;1600;0.00;13.39;58.94;229.50;1.12;304.30
P07;Villaluenga de la Vega;2001-10-09;1630;0.00;12.89;61.94;144.40;0.47;274.10
P07;Villaluenga de la Vega;2001-10-09;1700;0.00;13.19;60.77;95.20;1.14;306.40
P07;Villaluenga de la Vega;2001-10-09;1730;0.00;11.31;70.10;20.14;0.86;322.50
P07;Villaluenga de la Vega;2001-10-09;1800;0.00;8.59;82.30;0.57;0.01;186.90
P07;Villaluenga de la Vega;2001-10-09;1830;0.00;6.93;89.60;0.01;0.13;330.60
P07;Villaluenga de la Vega;2001-10-09;1900;0.00;6.07;91.90;0.00;0.11;346.20
P07;Villaluenga de la Vega;2001-10-09;1930;0.00;5.50;93.10;0.00;0.17;4.87
P07;Villaluenga de la Vega;2001-10-09;2000;0.00;5.20;93.40;0.00;0.07;11.80
P07;Villaluenga de la Vega;2001-10-09;2030;0.00;4.93;94.30;0.00;0.66;345.50
P07;Villaluenga de la Vega;2001-10-09;2100;0.00;5.28;94.50;0.00;0.65;348.80
P07;Villaluenga de la Vega;2001-10-09;2130;0.00;4.68;94.50;0.00;0.35;350.70
P07;Villaluenga de la Vega;2001-10-09;2200;0.00;5.14;94.80;0.00;0.70;353.00
P07;Villaluenga de la Vega;2001-10-09;2230;0.00;5.71;94.50;0.00;0.45;8.26
P07;Villaluenga de la Vega;2001-10-09;2300;0.00;5.19;94.20;0.00;0.57;0.38
P07;Villaluenga de la Vega;2001-10-09;2330;0.00;5.31;94.60;0.00;0.30;47.51
P07;Villaluenga de la Vega;2001-10-09;2400;0.00;5.10;94.50;0.00;0.46;344.00
SA01;Ciudad Rodrigo;2001-10-09;0030;0.00;5.60;98.60;0.00;0.18;143.30
SA01;Ciudad Rodrigo;2001-10-09;0100;0.00;5.87;99.30;0.00;0.18;132.90
SA01;Ciudad Rodrigo;2001-10-09;0130;0.00;5.34;98.90;0.00;0.04;237.00
SA01;Ciudad Rodrigo;2001-10-09;0200;0.00;4.97;99.40;0.00;0.01;190.10
SA01;Ciudad Rodrigo;2001-10-09;0230;0.00;5.36;99.30;0.00;0.16;127.60
SA01;Ciudad Rodrigo;2001-10-09;0300;0.00;4.62;99.30;0.00;0.17;178.10
SA01;Ciudad Rodrigo;2001-10-09;0330;0.00;5.23;99.80;0.00;0.39;111.80
SA01;Ciudad Rodrigo;2001-10-09;0400;0.00;5.14;99.30;0.00;0.50;122.20
SA01;Ciudad Rodrigo;2001-10-09;0430;0.00;5.09;99.20;0.00;0.35;137.20
SA01;Ciudad Rodrigo;2001-10-09;0500;0.00;4.31;99.30;0.00;0.12;188.40
SA01;Ciudad Rodrigo;2001-10-09;0530;0.00;3.85;99.60;0.00;0.06;208.80
SA01;Ciudad Rodrigo;2001-10-09;0600;0.00;4.05;99.80;0.44;0.01;169.00
SA01;Ciudad Rodrigo;2001-10-09;0630;0.00;4.08;99.90;7.89;0.09;157.20
SA01;Ciudad Rodrigo;2001-10-09;0700;0.00;5.08;99.80;49.03;0.39;103.10
SA01;Ciudad Rodrigo;2001-10-09;0730;0.00;5.97;99.30;62.03;0.37;109.70
SA01;Ciudad Rodrigo;2001-10-09;0800;0.00;6.62;98.70;157.70;0.70;115.30
SA01;Ciudad Rodrigo;2001-10-09;0830;0.00;8.22;91.80;213.80;0.98;109.60
SA01;Ciudad Rodrigo;2001-10-09;0900;0.00;9.19;88.00;227.30;0.67;119.80
SA01;Ciudad Rodrigo;2001-10-09;0930;0.00;11.44;79.50;454.10;0.80;113.00
SA01;Ciudad Rodrigo;2001-10-09;1000;0.00;12.81;72.90;417.80;0.77;15.20
SA01;Ciudad Rodrigo;2001-10-09;1030;0.00;12.96;72.00;508.70;0.66;320.90
SA01;Ciudad Rodrigo;2001-10-09;1100;0.00;14.25;65.46;655.30;0.62;54.36
SA01;Ciudad Rodrigo;2001-10-09;1130;0.00;15.19;62.28;703.00;1.01;325.70
SA01;Ciudad Rodrigo;2001-10-09;1200;0.00;14.36;65.79;169.30;1.09;347.90
SA01;Ciudad Rodrigo;2001-10-09;1230;0.00;13.80;65.31;190.50;0.99;9.47
SA01;Ciudad Rodrigo;2001-10-09;1300;0.00;13.74;66.41;225.40;2.11;357.40
SA01;Ciudad Rodrigo;2001-10-09;1330;0.00;14.05;67.34;444.80;1.79;344.40
SA01;Ciudad Rodrigo;2001-10-09;1400;0.00;15.61;59.95;609.70;1.67;351.50
SA01;Ciudad Rodrigo;2001-10-09;1430;0.00;16.23;57.68;559.70;1.56;328.50
SA01;Ciudad Rodrigo;2001-10-09;1500;0.00;16.66;55.62;524.70;1.40;19.39
SA01;Ciudad Rodrigo;2001-10-09;1530;0.00;15.27;59.52;112.70;1.90;6.76
SA01;Ciudad Rodrigo;2001-10-09;1600;0.00;14.56;60.93;86.80;1.12;339.40
SA01;Ciudad Rodrigo;2001-10-09;1630;0.00;14.15;61.75;91.70;1.22;334.20
SA01;Ciudad Rodrigo;2001-10-09;1700;0.00;14.20;64.05;48.38;1.64;345.80
SA01;Ciudad Rodrigo;2001-10-09;1730;0.00;14.06;62.69;9.78;1.95;6.83
SA01;Ciudad Rodrigo;2001-10-09;1800;0.00;13.46;65.17;0.70;0.77;351.20
SA01;Ciudad Rodrigo;2001-10-09;1830;0.00;12.82;69.86;0.00;0.54;332.00
SA01;Ciudad Rodrigo;2001-10-09;1900;0.00;13.09;69.31;0.00;0.85;301.20
SA01;Ciudad Rodrigo;2001-10-09;1930;0.00;12.47;72.60;0.00;0.36;308.30
SA01;Ciudad Rodrigo;2001-10-09;2000;0.00;11.93;75.10;0.00;0.58;318.50
SA01;Ciudad Rodrigo;2001-10-09;2030;0.00;10.87;78.60;0.00;0.17;252.10
SA01;Ciudad Rodrigo;2001-10-09;2100;0.00;9.62;84.10;0.00;0.28;83.40
SA01;Ciudad Rodrigo;2001-10-09;2130;0.00;10.78;77.00;0.00;0.90;73.90
SA01;Ciudad Rodrigo;2001-10-09;2200;0.00;9.54;81.70;0.00;0.61;63.60
SA01;Ciudad Rodrigo;2001-10-09;2230;0.00;9.42;81.40;0.00;0.45;82.90
SA01;Ciudad Rodrigo;2001-10-09;2300;0.00;9.09;83.10;0.00;0.45;55.29
SA01;Ciudad Rodrigo;2001-10-09;2330;0.00;7.96;83.70;0.00;0.24;177.00
SA01;Ciudad Rodrigo;2001-10-09;2400;0.00;6.20;89.00;0.00;0.05;167.20
SG01;Gomezserracin;2001-10-09;0030;0.00;6.78;93.60;0.00;0.01;178.80
SG01;Gomezserracin;2001-10-09;0100;0.20;4.97;95.00;0.00;0.01;163.50
SG01;Gomezserracin;2001-10-09;0130;0.00;5.46;95.70;0.00;0.01;152.70
SG01;Gomezserracin;2001-10-09;0200;0.00;5.29;96.00;0.00;0.01;128.20
SG01;Gomezserracin;2001-10-09;0230;0.00;4.45;96.10;0.00;0.01;136.80
SG01;Gomezserracin;2001-10-09;0300;0.00;3.68;96.70;0.02;0.01;131.80
SG01;Gomezserracin;2001-10-09;0330;0.00;3.85;96.50;0.02;0.01;133.30
SG01;Gomezserracin;2001-10-09;0400;0.00;3.20;96.80;0.04;0.01;135.40
SG01;Gomezserracin;2001-10-09;0430;0.00;2.91;97.20;0.03;0.01;90.20
SG01;Gomezserracin;2001-10-09;0500;0.00;2.70;97.30;0.03;0.01;99.10
SG01;Gomezserracin;2001-10-09;0530;0.00;1.79;97.30;0.01;0.01;120.60
SG01;Gomezserracin;2001-10-09;0600;0.00;2.74;97.50;0.17;0.01;140.50
SG01;Gomezserracin;2001-10-09;0630;0.00;4.69;97.30;4.56;0.01;91.70
SG01;Gomezserracin;2001-10-09;0700;0.00;5.49;96.90;28.22;0.01;122.60
SG01;Gomezserracin;2001-10-09;0730;0.00;6.10;96.70;65.45;0.01;119.40
SG01;Gomezserracin;2001-10-09;0800;0.00;7.03;96.70;97.10;0.01;131.20
SG01;Gomezserracin;2001-10-09;0830;0.00;7.54;95.70;116.50;0.01;153.30
SG01;Gomezserracin;2001-10-09;0900;0.00;8.15;92.70;186.00;0.01;166.30
SG01;Gomezserracin;2001-10-09;0930;0.00;8.75;87.50;185.40;0.01;199.70
SG01;Gomezserracin;2001-10-09;1000;0.00;8.93;86.30;201.40;0.01;293.80
SG01;Gomezserracin;2001-10-09;1030;0.00;9.62;82.50;250.90;0.01;330.10
SG01;Gomezserracin;2001-10-09;1100;0.00;10.66;74.10;344.80;0.01;301.70
SG01;Gomezserracin;2001-10-09;1130;0.00;10.84;71.50;361.90;0.01;314.70
SG01;Gomezserracin;2001-10-09;1200;0.00;11.80;67.47;585.00;0.01;338.50
SG01;Gomezserracin;2001-10-09;1230;0.00;12.05;67.76;596.30;0.01;338.00
SG01;Gomezserracin;2001-10-09;1300;0.00;12.27;63.80;271.70;0.01;6.77
SG01;Gomezserracin;2001-10-09;1330;0.00;13.25;59.26;679.20;0.01;253.20
SG01;Gomezserracin;2001-10-09;1400;0.00;13.58;56.72;444.00;0.01;299.50
SG01;Gomezserracin;2001-10-09;1430;0.00;14.06;55.75;487.40;0.02;342.20
SG01;Gomezserracin;2001-10-09;1500;0.00;13.89;55.94;484.40;0.01;321.10
SG01;Gomezserracin;2001-10-09;1530;0.00;14.16;57.05;399.20;0.01;311.50
SG01;Gomezserracin;2001-10-09;1600;0.00;13.79;56.45;222.10;0.01;334.90
SG01;Gomezserracin;2001-10-09;1630;0.00;13.35;55.94;137.60;0.01;345.80
SG01;Gomezserracin;2001-10-09;1700;0.00;12.54;62.26;70.90;0.01;356.30
SG01;Gomezserracin;2001-10-09;1730;0.00;11.35;70.00;19.19;0.01;350.90
SG01;Gomezserracin;2001-10-09;1800;0.00;9.71;76.70;0.95;0.01;15.80
SG01;Gomezserracin;2001-10-09;1830;0.00;8.53;80.20;0.00;0.01;6.49
SG01;Gomezserracin;2001-10-09;1900;0.00;8.16;80.90;0.00;0.01;28.33
SG01;Gomezserracin;2001-10-09;1930;0.00;7.83;82.30;0.00;0.01;38.95
SG01;Gomezserracin;2001-10-09;2000;0.00;7.87;81.60;0.00;0.01;59.73
SG01;Gomezserracin;2001-10-09;2030;0.00;6.95;83.80;0.00;0.01;67.42
SG01;Gomezserracin;2001-10-09;2100;0.00;6.27;85.60;0.00;0.01;74.50
SG01;Gomezserracin;2001-10-09;2130;0.00;5.01;90.00;0.00;0.01;80.70
SG01;Gomezserracin;2001-10-09;2200;0.00;4.11;90.40;0.00;0.01;136.30
SG01;Gomezserracin;2001-10-09;2230;0.00;3.32;93.30;0.02;0.01;81.00
SG01;Gomezserracin;2001-10-09;2300;0.00;2.30;92.40;0.02;0.01;165.90
SG01;Gomezserracin;2001-10-09;2330;0.00;2.53;95.30;0.06;0.01;327.40
SG01;Gomezserracin;2001-10-09;2400;0.00;2.46;95.30;0.03;0.01;347.70
SG02;Nava de la Asuncion;2001-10-09;0030;0.00;6.50;93.20;0.02;1.34;144.10
SG02;Nava de la Asuncion;2001-10-09;0100;0.00;7.27;93.00;0.04;2.93;211.00
SG02;Nava de la Asuncion;2001-10-09;0130;0.00;7.93;90.40;0.03;2.93;212.90
SG02;Nava de la Asuncion;2001-10-09;0200;0.00;7.33;90.70;0.03;1.56;210.80
SG02;Nava de la Asuncion;2001-10-09;0230;0.00;6.61;90.50;0.03;1.11;148.20
SG02;Nava de la Asuncion;2001-10-09;0300;0.00;6.13;91.70;0.01;0.97;162.80
SG02;Nava de la Asuncion;2001-10-09;0330;0.20;5.69;92.80;0.04;1.09;194.20
SG02;Nava de la Asuncion;2001-10-09;0400;0.00;5.29;92.20;0.02;0.74;178.30
SG02;Nava de la Asuncion;2001-10-09;0430;0.00;4.41;92.70;0.03;0.94;66.10
SG02;Nava de la Asuncion;2001-10-09;0500;0.00;4.48;94.10;0.03;1.07;104.30
SG02;Nava de la Asuncion;2001-10-09;0530;0.00;4.73;94.20;0.03;0.97;110.20
SG02;Nava de la Asuncion;2001-10-09;0600;0.00;4.19;94.30;0.37;0.30;58.63
SG02;Nava de la Asuncion;2001-10-09;0630;0.00;3.81;94.70;9.45;0.99;106.30
SG02;Nava de la Asuncion;2001-10-09;0700;0.00;4.44;94.90;46.74;0.57;111.40
SG02;Nava de la Asuncion;2001-10-09;0730;0.00;5.61;95.10;73.90;1.19;113.30
SG02;Nava de la Asuncion;2001-10-09;0800;0.00;6.87;94.80;76.20;0.92;153.80
SG02;Nava de la Asuncion;2001-10-09;0830;0.00;7.74;92.10;112.80;1.13;144.20
SG02;Nava de la Asuncion;2001-10-09;0900;0.00;8.56;87.70;191.90;0.94;155.80
SG02;Nava de la Asuncion;2001-10-09;0930;0.00;9.57;81.90;323.40;0.88;209.70
SG02;Nava de la Asuncion;2001-10-09;1000;0.00;10.46;75.70;382.10;0.74;31.97
SG02;Nava de la Asuncion;2001-10-09;1030;0.00;10.72;71.50;384.40;0.88;18.76
SG02;Nava de la Asuncion;2001-10-09;1100;0.00;11.33;72.90;567.50;1.26;273.60
SG02;Nava de la Asuncion;2001-10-09;1130;0.00;12.48;66.43;696.10;1.84;282.50
SG02;Nava de la Asuncion;2001-10-09;1200;0.00;12.84;63.11;834.00;0.95;246.20
SG02;Nava de la Asuncion;2001-10-09;1230;0.00;13.63;59.32;869.00;2.16;323.20
SG02;Nava de la Asuncion;2001-10-09;1300;0.00;13.62;60.19;723.00;1.65;298.00
SG02;Nava de la Asuncion;2001-10-09;1330;0.00;14.12;54.88;770.00;1.48;267.70
SG02;Nava de la Asuncion;2001-10-09;1400;0.00;13.88;57.07;265.60;2.06;306.30
SG02;Nava de la Asuncion;2001-10-09;1430;0.00;13.66;57.85;363.60;3.13;315.60
SG02;Nava de la Asuncion;2001-10-09;1500;0.00;13.17;58.50;403.60;2.48;293.00
SG02;Nava de la Asuncion;2001-10-09;1530;0.00;14.41;54.42;408.80;2.88;323.60
SG02;Nava de la Asuncion;2001-10-09;1600;0.00;13.90;55.71;294.90;1.90;304.40
SG02;Nava de la Asuncion;2001-10-09;1630;0.00;14.03;53.15;188.10;2.13;290.10
SG02;Nava de la Asuncion;2001-10-09;1700;0.00;12.93;57.90;57.88;1.83;306.60
SG02;Nava de la Asuncion;2001-10-09;1730;0.00;12.02;62.51;19.40;1.32;315.30
SG02;Nava de la Asuncion;2001-10-09;1800;0.00;10.72;68.49;0.61;1.39;320.00
SG02;Nava de la Asuncion;2001-10-09;1830;0.00;9.57;73.20;0.00;1.04;326.90
SG02;Nava de la Asuncion;2001-10-09;1900;0.00;8.95;76.80;0.00;0.85;359.60
SG02;Nava de la Asuncion;2001-10-09;1930;0.00;8.37;78.70;0.01;0.63;45.17
SG02;Nava de la Asuncion;2001-10-09;2000;0.00;7.09;84.30;0.01;0.82;97.30
SG02;Nava de la Asuncion;2001-10-09;2030;0.00;6.42;86.40;0.03;0.41;116.50
SG02;Nava de la Asuncion;2001-10-09;2100;0.00;5.51;88.30;0.01;0.20;83.60
SG02;Nava de la Asuncion;2001-10-09;2130;0.00;4.91;90.20;0.02;0.21;88.00
SG02;Nava de la Asuncion;2001-10-09;2200;0.00;4.32;91.30;0.03;0.31;97.70
SG02;Nava de la Asuncion;2001-10-09;2230;0.00;3.87;92.00;0.02;0.17;71.90
SG02;Nava de la Asuncion;2001-10-09;2300;0.00;3.27;92.70;0.02;0.26;79.50
SG02;Nava de la Asuncion;2001-10-09;2330;0.00;2.83;93.20;0.01;0.22;110.30
SG02;Nava de la Asuncion;2001-10-09;2400;0.00;2.32;93.70;0.01;0.26;315.20
SO01;Almazan;2001-10-09;0030;0.00;7.52;94.00;0.00;0.68;259.80
SO01;Almazan;2001-10-09;0100;0.00;7.52;94.00;0.00;0.42;234.00
SO01;Almazan;2001-10-09;0130;0.00;7.22;93.90;0.00;0.61;306.60
SO01;Almazan;2001-10-09;0200;0.00;6.98;93.90;0.00;0.20;292.00
SO01;Almazan;2001-10-09;0230;0.20;6.89;94.00;0.00;0.49;249.70
SO01;Almazan;2001-10-09;0300;0.00;6.47;93.70;0.00;0.39;270.10
SO01;Almazan;2001-10-09;0330;0.00;6.49;94.30;0.00;0.67;262.50
SO01;Almazan;2001-10-09;0400;0.00;6.65;94.10;0.00;0.25;271.30
SO01;Almazan;2001-10-09;0430;0.00;6.56;94.20;0.00;0.48;38.69
SO01;Almazan;2001-10-09;0500;0.00;6.47;94.30;0.00;0.13;145.10
SO01;Almazan;2001-10-09;0530;0.00;6.54;94.30;0.00;0.21;164.90
SO01;Almazan;2001-10-09;0600;0.00;6.09;94.40;0.38;0.58;284.60
SO01;Almazan;2001-10-09;0630;0.00;5.42;94.10;13.62;0.29;324.00
SO01;Almazan;2001-10-09;0700;0.00;5.94;94.80;39.33;0.69;332.10
SO01;Almazan;2001-10-09;0730;0.00;6.76;94.70;90.90;0.64;294.20
SO01;Almazan;2001-10-09;0800;0.00;7.19;93.90;145.40;1.28;293.90
