Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-25;0900;0.00;14.69;55.85;437.90;2.08;58.25
P01;Torquemada;2015-09-25;0930;0.00;15.93;52.32;491.90;1.94;49.52
P01;Torquemada;2015-09-25;1000;0.00;17.77;44.27;604.50;2.00;59.55
P01;Torquemada;2015-09-25;1030;0.00;19.80;34.46;701.00;1.57;71.40
P01;Torquemada;2015-09-25;1100;0.00;21.31;33.34;705.00;1.57;61.32
P01;Torquemada;2015-09-25;1130;0.00;22.78;32.39;711.00;0.64;80.30
P01;Torquemada;2015-09-25;1200;0.00;24.37;31.41;566.60;0.33;6.26
P01;Torquemada;2015-09-25;1230;0.00;25.01;29.18;730.00;0.38;241.50
P01;Torquemada;2015-09-25;1300;0.00;25.89;17.73;674.00;0.66;203.70
P01;Torquemada;2015-09-25;1330;0.00;25.04;21.29;507.70;0.52;154.90
P01;Torquemada;2015-09-25;1400;0.00;25.56;22.67;605.20;0.55;157.00
P01;Torquemada;2015-09-25;1430;0.00;26.25;18.00;683.30;0.87;177.90
P01;Torquemada;2015-09-25;1500;0.00;26.07;22.58;551.20;0.95;206.30
P01;Torquemada;2015-09-25;1530;0.00;25.11;21.11;492.80;0.34;190.90
P01;Torquemada;2015-09-25;1600;0.00;25.56;28.96;431.80;0.94;197.40
P01;Torquemada;2015-09-25;1630;0.00;24.56;29.78;349.40;0.66;186.50
P01;Torquemada;2015-09-25;1700;0.00;24.61;27.71;244.60;0.05;215.70
P01;Torquemada;2015-09-25;1730;0.00;22.92;32.90;79.40;0.27;17.54
P01;Torquemada;2015-09-25;1800;0.00;21.49;26.96;33.25;1.56;341.50
P01;Torquemada;2015-09-25;1830;0.00;20.87;24.72;1.97;1.51;336.50
P01;Torquemada;2015-09-25;1900;0.00;17.59;38.33;0.00;0.25;211.30
P01;Torquemada;2015-09-25;1930;0.00;14.30;54.57;0.00;0.05;284.10
P01;Torquemada;2015-09-25;2000;0.00;14.06;54.10;0.00;0.36;323.90
P01;Torquemada;2015-09-25;2030;0.00;13.83;55.07;0.00;0.34;298.30
P01;Torquemada;2015-09-25;2100;0.00;12.30;56.21;0.00;0.47;41.63
P01;Torquemada;2015-09-25;2130;0.00;11.96;59.04;0.00;0.12;5.70
P01;Torquemada;2015-09-25;2200;0.00;11.03;65.13;0.00;0.21;27.97
P01;Torquemada;2015-09-25;2230;0.00;12.90;62.44;0.00;1.39;30.24
P01;Torquemada;2015-09-25;2300;0.00;13.16;62.68;0.00;0.43;38.23
P01;Torquemada;2015-09-25;2330;0.00;12.81;65.35;0.00;0.97;35.28
P01;Torquemada;2015-09-25;2400;0.00;12.14;67.82;0.00;0.30;54.51
P02;Villamuriel de Cerrato;2015-09-25;0030;0.00;12.78;58.23;0.00;1.66;56.66
P02;Villamuriel de Cerrato;2015-09-25;0100;0.00;13.09;55.43;0.00;0.76;109.80
P02;Villamuriel de Cerrato;2015-09-25;0130;0.00;11.46;62.20;0.00;0.45;98.60
P02;Villamuriel de Cerrato;2015-09-25;0200;0.00;11.73;63.63;0.00;0.77;32.99
P02;Villamuriel de Cerrato;2015-09-25;0230;0.00;10.24;69.29;0.00;0.43;133.30
P02;Villamuriel de Cerrato;2015-09-25;0300;0.00;10.42;67.18;0.00;0.51;252.60
P02;Villamuriel de Cerrato;2015-09-25;0330;0.00;9.23;73.80;0.00;0.21;186.30
P02;Villamuriel de Cerrato;2015-09-25;0400;0.00;10.19;69.46;0.00;1.07;46.75
P02;Villamuriel de Cerrato;2015-09-25;0430;0.00;8.65;76.30;0.36;0.62;38.79
P02;Villamuriel de Cerrato;2015-09-25;0500;0.00;8.60;76.40;0.49;0.96;57.69
P02;Villamuriel de Cerrato;2015-09-25;0530;0.00;8.58;75.50;0.46;0.54;85.60
P02;Villamuriel de Cerrato;2015-09-25;0600;0.00;7.71;79.60;0.49;0.19;213.80
P02;Villamuriel de Cerrato;2015-09-25;0630;0.00;7.62;80.10;11.06;0.13;252.30
P02;Villamuriel de Cerrato;2015-09-25;0700;0.00;8.47;77.10;35.26;0.27;271.60
P02;Villamuriel de Cerrato;2015-09-25;0730;0.00;9.58;76.80;144.70;0.89;9.46
P02;Villamuriel de Cerrato;2015-09-25;0800;0.00;11.01;71.60;262.10;1.26;41.01
P02;Villamuriel de Cerrato;2015-09-25;0830;0.00;12.47;65.53;339.60;0.58;331.90
P02;Villamuriel de Cerrato;2015-09-25;0900;0.00;14.31;60.48;417.70;0.78;15.70
P02;Villamuriel de Cerrato;2015-09-25;0930;0.00;16.38;48.80;516.90;1.42;49.53
P02;Villamuriel de Cerrato;2015-09-25;1000;0.00;18.33;42.87;561.10;1.47;50.23
P02;Villamuriel de Cerrato;2015-09-25;1030;0.00;20.11;41.18;636.40;1.54;30.75
P02;Villamuriel de Cerrato;2015-09-25;1100;0.00;21.28;36.59;589.70;1.13;2.94
P02;Villamuriel de Cerrato;2015-09-25;1130;0.00;23.06;30.48;707.00;0.80;353.60
P02;Villamuriel de Cerrato;2015-09-25;1200;0.00;24.77;27.39;563.60;0.92;258.30
P02;Villamuriel de Cerrato;2015-09-25;1230;0.00;25.22;23.56;622.60;0.66;231.60
P02;Villamuriel de Cerrato;2015-09-25;1300;0.00;25.89;21.51;691.20;0.77;289.30
P02;Villamuriel de Cerrato;2015-09-25;1330;0.00;26.49;20.89;538.80;1.00;267.80
P02;Villamuriel de Cerrato;2015-09-25;1400;0.00;26.80;17.23;654.10;0.80;226.20
P02;Villamuriel de Cerrato;2015-09-25;1430;0.00;27.02;16.14;641.40;0.81;350.00
P02;Villamuriel de Cerrato;2015-09-25;1500;0.00;27.27;16.48;589.90;0.77;279.70
P02;Villamuriel de Cerrato;2015-09-25;1530;0.00;27.71;15.52;506.40;0.97;131.80
P02;Villamuriel de Cerrato;2015-09-25;1600;0.00;27.20;16.34;427.60;0.90;73.70
P02;Villamuriel de Cerrato;2015-09-25;1630;0.00;26.82;18.64;331.50;0.87;41.27
P02;Villamuriel de Cerrato;2015-09-25;1700;0.00;25.64;19.86;164.60;0.68;40.40
P02;Villamuriel de Cerrato;2015-09-25;1730;0.00;24.80;25.03;101.40;0.34;335.20
P02;Villamuriel de Cerrato;2015-09-25;1800;0.00;23.46;26.90;30.25;0.31;47.78
P02;Villamuriel de Cerrato;2015-09-25;1830;0.00;21.66;26.48;2.55;0.24;66.81
P02;Villamuriel de Cerrato;2015-09-25;1900;0.00;19.40;28.31;0.04;0.61;117.70
P02;Villamuriel de Cerrato;2015-09-25;1930;0.00;19.11;32.27;0.03;0.49;97.00
P02;Villamuriel de Cerrato;2015-09-25;2000;0.00;17.25;35.37;0.00;0.47;98.40
P02;Villamuriel de Cerrato;2015-09-25;2030;0.00;16.32;36.74;0.00;0.14;110.10
P02;Villamuriel de Cerrato;2015-09-25;2100;0.00;15.54;37.74;0.00;0.24;150.60
P02;Villamuriel de Cerrato;2015-09-25;2130;0.00;15.96;37.56;0.00;0.80;75.50
P02;Villamuriel de Cerrato;2015-09-25;2200;0.00;16.52;40.41;0.00;0.93;126.10
P02;Villamuriel de Cerrato;2015-09-25;2230;0.00;14.60;46.72;0.00;0.68;105.20
P02;Villamuriel de Cerrato;2015-09-25;2300;0.00;14.65;49.84;0.00;0.35;242.90
P02;Villamuriel de Cerrato;2015-09-25;2330;0.00;14.58;52.82;0.00;0.32;200.30
P02;Villamuriel de Cerrato;2015-09-25;2400;0.00;14.45;55.16;0.00;0.64;43.06
P03;Fuentes de Nava;2015-09-25;0030;0.00;10.08;79.50;0.00;0.71;28.01
P03;Fuentes de Nava;2015-09-25;0100;0.00;11.83;68.99;0.00;1.13;146.50
P03;Fuentes de Nava;2015-09-25;0130;0.00;9.18;74.90;0.00;0.37;20.97
P03;Fuentes de Nava;2015-09-25;0200;0.00;7.84;87.70;0.00;0.22;18.85
P03;Fuentes de Nava;2015-09-25;0230;0.00;8.62;86.40;0.00;0.39;355.90
P03;Fuentes de Nava;2015-09-25;0300;0.00;8.24;86.60;0.00;0.32;35.05
P03;Fuentes de Nava;2015-09-25;0330;0.00;7.12;90.50;0.00;0.74;62.76
P03;Fuentes de Nava;2015-09-25;0400;0.00;7.03;91.20;0.00;0.51;126.90
P03;Fuentes de Nava;2015-09-25;0430;0.00;6.30;91.40;0.00;0.49;92.20
P03;Fuentes de Nava;2015-09-25;0500;0.00;5.85;94.10;0.00;0.39;88.80
P03;Fuentes de Nava;2015-09-25;0530;0.00;5.96;93.30;0.00;0.54;121.80
P03;Fuentes de Nava;2015-09-25;0600;0.00;6.03;93.40;0.26;0.38;166.40
P03;Fuentes de Nava;2015-09-25;0630;0.00;5.20;93.30;12.40;0.39;268.60
P03;Fuentes de Nava;2015-09-25;0700;0.00;6.05;94.10;81.30;0.10;271.80
P03;Fuentes de Nava;2015-09-25;0730;0.00;8.72;90.00;166.50;0.08;46.71
P03;Fuentes de Nava;2015-09-25;0800;0.00;12.39;82.60;260.00;0.67;82.40
P03;Fuentes de Nava;2015-09-25;0830;0.00;14.82;72.90;331.00;1.12;77.20
P03;Fuentes de Nava;2015-09-25;0900;0.00;16.56;68.78;472.40;1.27;78.20
P03;Fuentes de Nava;2015-09-25;0930;0.00;18.24;58.03;525.20;1.42;78.80
P03;Fuentes de Nava;2015-09-25;1000;0.00;18.48;52.69;476.70;1.41;68.06
P03;Fuentes de Nava;2015-09-25;1030;0.00;20.00;50.25;511.80;1.18;61.86
P03;Fuentes de Nava;2015-09-25;1100;0.00;21.42;37.80;682.90;0.75;73.00
P03;Fuentes de Nava;2015-09-25;1130;0.00;23.06;31.08;545.80;0.38;41.91
P03;Fuentes de Nava;2015-09-25;1200;0.00;23.92;27.29;670.00;0.35;5.25
P03;Fuentes de Nava;2015-09-25;1230;0.00;24.93;29.46;572.00;0.44;53.07
P03;Fuentes de Nava;2015-09-25;1300;0.00;24.98;28.30;546.30;0.60;75.10
P03;Fuentes de Nava;2015-09-25;1330;0.00;25.67;22.88;695.40;0.44;38.34
P03;Fuentes de Nava;2015-09-25;1400;0.00;26.95;21.40;716.00;0.68;21.03
P03;Fuentes de Nava;2015-09-25;1430;0.00;26.90;20.34;670.10;0.81;332.70
P03;Fuentes de Nava;2015-09-25;1500;0.00;27.04;19.27;555.50;1.17;284.00
P03;Fuentes de Nava;2015-09-25;1530;0.00;27.10;21.15;525.80;0.62;181.10
P03;Fuentes de Nava;2015-09-25;1600;0.00;27.19;18.60;479.50;0.81;317.90
P03;Fuentes de Nava;2015-09-25;1630;0.00;26.23;19.11;308.70;1.08;310.60
P03;Fuentes de Nava;2015-09-25;1700;0.00;26.01;19.49;220.00;1.08;280.90
P03;Fuentes de Nava;2015-09-25;1730;0.00;25.18;22.41;123.30;0.49;300.80
P03;Fuentes de Nava;2015-09-25;1800;0.00;22.29;32.20;24.70;0.24;340.80
P03;Fuentes de Nava;2015-09-25;1830;0.00;17.78;48.32;2.48;0.40;0.28
P03;Fuentes de Nava;2015-09-25;1900;0.00;15.09;57.49;0.00;0.37;4.50
P03;Fuentes de Nava;2015-09-25;1930;0.00;14.59;53.00;0.00;0.44;353.70
P03;Fuentes de Nava;2015-09-25;2000;0.00;13.99;55.60;0.01;0.56;347.10
P03;Fuentes de Nava;2015-09-25;2030;0.00;12.65;60.49;0.00;0.25;202.40
P03;Fuentes de Nava;2015-09-25;2100;0.00;11.64;63.10;0.00;0.27;243.70
P03;Fuentes de Nava;2015-09-25;2130;0.00;11.06;68.98;0.00;0.45;339.00
P03;Fuentes de Nava;2015-09-25;2200;0.00;11.45;64.57;0.00;0.27;21.61
P03;Fuentes de Nava;2015-09-25;2230;0.00;11.76;67.08;0.00;0.14;335.00
P03;Fuentes de Nava;2015-09-25;2300;0.00;12.14;70.60;0.00;0.14;45.16
P03;Fuentes de Nava;2015-09-25;2330;0.00;11.67;73.60;0.00;0.15;349.00
P03;Fuentes de Nava;2015-09-25;2400;0.00;12.07;77.60;0.00;0.29;97.20
P04;Villoldo;2015-09-25;0030;0.00;10.13;78.90;0.00;0.40;13.27
P04;Villoldo;2015-09-25;0100;0.00;9.74;82.50;0.00;0.52;29.62
P04;Villoldo;2015-09-25;0130;0.00;9.50;82.80;0.00;0.45;53.23
P04;Villoldo;2015-09-25;0200;0.00;8.72;87.30;0.00;0.61;14.64
P04;Villoldo;2015-09-25;0230;0.00;9.84;83.60;0.00;0.61;306.90
P04;Villoldo;2015-09-25;0300;0.00;8.92;87.20;0.00;0.55;359.10
P04;Villoldo;2015-09-25;0330;0.00;7.82;89.90;0.00;0.45;337.00
P04;Villoldo;2015-09-25;0400;0.00;7.39;90.60;0.00;0.55;310.30
P04;Villoldo;2015-09-25;0430;0.00;7.15;93.20;0.00;0.32;355.50
P04;Villoldo;2015-09-25;0500;0.00;6.48;94.10;0.00;0.16;318.60
P04;Villoldo;2015-09-25;0530;0.00;6.46;94.80;0.00;0.32;323.00
P04;Villoldo;2015-09-25;0600;0.00;6.62;94.80;0.10;0.62;321.20
P04;Villoldo;2015-09-25;0630;0.00;6.21;95.10;12.17;0.36;328.20
P04;Villoldo;2015-09-25;0700;0.00;7.13;95.50;84.60;0.29;326.60
P04;Villoldo;2015-09-25;0730;0.00;9.06;93.20;153.10;0.45;282.30
P04;Villoldo;2015-09-25;0800;0.00;11.66;81.10;280.00;0.23;335.80
P04;Villoldo;2015-09-25;0830;0.00;14.82;67.35;291.40;0.56;39.44
P04;Villoldo;2015-09-25;0900;0.00;16.69;60.26;387.70;1.17;62.13
P04;Villoldo;2015-09-25;0930;0.00;18.95;49.14;459.70;1.41;75.70
P04;Villoldo;2015-09-25;1000;0.00;19.41;43.72;394.10;1.17;79.50
P04;Villoldo;2015-09-25;1030;0.00;20.80;38.18;528.40;1.07;106.50
P04;Villoldo;2015-09-25;1100;0.00;21.83;33.62;504.90;0.89;126.50
P04;Villoldo;2015-09-25;1130;0.00;22.50;29.49;590.90;0.88;129.10
P04;Villoldo;2015-09-25;1200;0.00;23.39;26.30;654.50;1.12;179.10
P04;Villoldo;2015-09-25;1230;0.00;24.24;23.49;620.20;0.81;159.80
P04;Villoldo;2015-09-25;1300;0.00;24.66;22.55;552.00;0.74;213.00
P04;Villoldo;2015-09-25;1330;0.00;25.20;21.36;733.00;0.86;257.40
P04;Villoldo;2015-09-25;1400;0.00;25.62;21.22;653.00;0.98;181.30
P04;Villoldo;2015-09-25;1430;0.00;25.67;21.65;584.60;1.27;201.70
P04;Villoldo;2015-09-25;1500;0.00;26.18;18.64;543.70;0.79;259.60
P04;Villoldo;2015-09-25;1530;0.00;25.89;16.65;510.70;0.53;289.30
P04;Villoldo;2015-09-25;1600;0.00;25.89;17.70;339.00;0.90;224.60
P04;Villoldo;2015-09-25;1630;0.00;25.53;20.35;352.80;0.67;206.60
P04;Villoldo;2015-09-25;1700;0.00;26.14;19.18;298.10;0.38;242.80
P04;Villoldo;2015-09-25;1730;0.00;24.68;24.19;109.90;0.35;314.40
P04;Villoldo;2015-09-25;1800;0.00;21.68;40.25;30.00;0.47;310.90
P04;Villoldo;2015-09-25;1830;0.00;18.30;53.48;1.62;0.29;298.00
P04;Villoldo;2015-09-25;1900;0.00;16.04;61.38;0.00;0.18;317.40
P04;Villoldo;2015-09-25;1930;0.00;14.73;70.90;0.00;0.40;326.60
P04;Villoldo;2015-09-25;2000;0.00;12.47;81.30;0.00;0.29;327.90
P04;Villoldo;2015-09-25;2030;0.00;12.83;72.70;0.00;1.05;18.96
P04;Villoldo;2015-09-25;2100;0.00;14.44;57.40;0.00;1.45;56.43
P04;Villoldo;2015-09-25;2130;0.00;14.46;62.61;0.00;1.63;57.12
P04;Villoldo;2015-09-25;2200;0.00;14.45;65.48;0.00;1.04;44.00
P04;Villoldo;2015-09-25;2230;0.00;13.64;70.30;0.00;0.30;316.40
P04;Villoldo;2015-09-25;2300;0.00;14.07;69.72;0.00;0.80;357.40
P04;Villoldo;2015-09-25;2330;0.00;14.25;68.40;0.00;0.32;25.87
P04;Villoldo;2015-09-25;2400;0.00;12.48;77.40;0.00;0.44;4.16
P06;Herrera de Pisuerga;2015-09-25;0030;0.00;9.02;91.30;0.00;0.60;346.60
P06;Herrera de Pisuerga;2015-09-25;0100;0.00;8.71;92.00;0.00;0.27;315.50
P06;Herrera de Pisuerga;2015-09-25;0130;0.00;8.40;92.80;0.00;0.46;21.76
P06;Herrera de Pisuerga;2015-09-25;0200;0.00;8.05;93.50;0.00;0.66;351.00
P06;Herrera de Pisuerga;2015-09-25;0230;0.00;7.42;94.00;0.00;0.39;337.40
P06;Herrera de Pisuerga;2015-09-25;0300;0.00;8.26;93.80;0.00;0.40;14.69
P06;Herrera de Pisuerga;2015-09-25;0330;0.00;7.77;93.40;0.00;0.25;10.20
P06;Herrera de Pisuerga;2015-09-25;0400;0.00;6.39;93.60;0.00;0.57;328.30
P06;Herrera de Pisuerga;2015-09-25;0430;0.00;6.48;95.40;0.00;0.79;348.60
P06;Herrera de Pisuerga;2015-09-25;0500;0.00;6.63;95.70;0.00;0.59;339.80
P06;Herrera de Pisuerga;2015-09-25;0530;0.00;6.96;94.60;0.00;0.53;352.60
P06;Herrera de Pisuerga;2015-09-25;0600;0.00;6.12;95.00;0.21;0.63;327.40
P06;Herrera de Pisuerga;2015-09-25;0630;0.00;6.54;95.00;10.14;0.55;339.10
P06;Herrera de Pisuerga;2015-09-25;0700;0.00;7.09;94.50;42.63;0.22;336.20
P06;Herrera de Pisuerga;2015-09-25;0730;0.00;8.59;93.20;168.90;0.92;352.60
P06;Herrera de Pisuerga;2015-09-25;0800;0.00;11.44;81.00;251.60;1.63;351.00
P06;Herrera de Pisuerga;2015-09-25;0830;0.00;13.76;72.10;337.40;1.18;349.40
P06;Herrera de Pisuerga;2015-09-25;0900;0.00;15.07;67.30;341.60;0.95;355.50
P06;Herrera de Pisuerga;2015-09-25;0930;0.00;16.91;57.35;461.40;0.43;16.76
P06;Herrera de Pisuerga;2015-09-25;1000;0.00;19.33;49.55;571.60;0.38;336.40
P06;Herrera de Pisuerga;2015-09-25;1030;0.00;21.41;34.86;703.00;0.55;328.90
P06;Herrera de Pisuerga;2015-09-25;1100;0.00;22.69;29.53;521.80;0.71;286.00
P06;Herrera de Pisuerga;2015-09-25;1130;0.00;23.08;27.37;647.80;0.92;326.40
P06;Herrera de Pisuerga;2015-09-25;1200;0.00;24.02;23.92;636.90;0.81;230.90
P06;Herrera de Pisuerga;2015-09-25;1230;0.00;25.16;23.07;667.50;1.12;158.50
P06;Herrera de Pisuerga;2015-09-25;1300;0.00;24.94;21.88;558.20;0.97;150.40
P06;Herrera de Pisuerga;2015-09-25;1330;0.00;25.65;21.29;689.00;1.18;163.40
P06;Herrera de Pisuerga;2015-09-25;1400;0.00;26.33;19.75;672.80;1.14;238.70
P06;Herrera de Pisuerga;2015-09-25;1430;0.00;26.34;19.59;625.70;1.36;263.00
P06;Herrera de Pisuerga;2015-09-25;1500;0.00;26.65;17.18;567.40;1.01;257.70
P06;Herrera de Pisuerga;2015-09-25;1530;0.00;26.76;17.99;476.90;1.29;269.20
P06;Herrera de Pisuerga;2015-09-25;1600;0.00;26.51;18.14;378.50;1.11;287.30
P06;Herrera de Pisuerga;2015-09-25;1630;0.00;26.85;16.89;324.00;0.51;303.50
P06;Herrera de Pisuerga;2015-09-25;1700;0.00;25.60;22.01;158.60;0.85;315.50
P06;Herrera de Pisuerga;2015-09-25;1730;0.00;23.23;27.73;76.20;0.30;359.10
P06;Herrera de Pisuerga;2015-09-25;1800;0.00;20.38;40.43;20.99;0.37;58.28
P06;Herrera de Pisuerga;2015-09-25;1830;0.00;17.65;51.34;1.56;0.07;77.80
P06;Herrera de Pisuerga;2015-09-25;1900;0.00;15.38;62.19;0.00;0.73;12.58
P06;Herrera de Pisuerga;2015-09-25;1930;0.00;18.11;58.07;0.00;1.99;37.63
P06;Herrera de Pisuerga;2015-09-25;2000;0.00;17.83;61.18;0.00;1.45;12.97
P06;Herrera de Pisuerga;2015-09-25;2030;0.00;16.36;67.27;0.00;0.19;347.80
P06;Herrera de Pisuerga;2015-09-25;2100;0.00;15.75;70.70;0.00;0.51;334.10
P06;Herrera de Pisuerga;2015-09-25;2130;0.00;14.34;76.20;0.00;0.06;5.37
P06;Herrera de Pisuerga;2015-09-25;2200;0.00;13.64;80.10;0.00;0.70;6.69
P06;Herrera de Pisuerga;2015-09-25;2230;0.00;13.73;78.50;0.00;0.82;352.40
P06;Herrera de Pisuerga;2015-09-25;2300;0.00;12.90;81.90;0.00;0.51;13.88
P06;Herrera de Pisuerga;2015-09-25;2330;0.00;12.74;85.60;0.00;0.77;4.30
P06;Herrera de Pisuerga;2015-09-25;2400;0.00;12.39;87.30;0.00;0.51;5.35
P07;Villaluenga de la Vega;2015-09-25;0030;0.00;9.59;85.60;0.00;0.98;301.10
P07;Villaluenga de la Vega;2015-09-25;0100;0.00;9.19;85.50;0.00;0.84;303.50
P07;Villaluenga de la Vega;2015-09-25;0130;0.00;8.74;86.20;0.00;1.36;306.30
P07;Villaluenga de la Vega;2015-09-25;0200;0.00;8.92;85.00;0.00;1.27;312.70
P07;Villaluenga de la Vega;2015-09-25;0230;0.00;8.74;86.20;0.00;1.39;312.00
P07;Villaluenga de la Vega;2015-09-25;0300;0.00;8.74;86.30;0.00;1.29;307.30
P07;Villaluenga de la Vega;2015-09-25;0330;0.00;8.54;86.00;0.00;1.00;313.10
P07;Villaluenga de la Vega;2015-09-25;0400;0.00;8.23;86.10;0.00;1.37;317.30
P07;Villaluenga de la Vega;2015-09-25;0430;0.00;7.99;85.30;0.00;0.72;315.30
P07;Villaluenga de la Vega;2015-09-25;0500;0.00;7.63;86.60;0.00;1.39;313.30
P07;Villaluenga de la Vega;2015-09-25;0530;0.00;7.63;85.70;0.00;1.36;312.70
P07;Villaluenga de la Vega;2015-09-25;0600;0.00;7.41;85.80;0.11;1.43;313.00
P07;Villaluenga de la Vega;2015-09-25;0630;0.00;7.59;84.50;10.96;1.42;309.50
P07;Villaluenga de la Vega;2015-09-25;0700;0.00;8.06;83.00;47.14;1.54;316.80
P07;Villaluenga de la Vega;2015-09-25;0730;0.00;9.33;80.70;133.40;1.48;323.10
P07;Villaluenga de la Vega;2015-09-25;0800;0.00;11.78;73.90;204.00;1.12;328.80
P07;Villaluenga de la Vega;2015-09-25;0830;0.00;12.56;73.10;248.80;0.74;334.40
P07;Villaluenga de la Vega;2015-09-25;0900;0.00;14.99;67.48;345.30;0.78;330.70
P07;Villaluenga de la Vega;2015-09-25;0930;0.00;17.51;58.71;454.30;0.46;330.00
P07;Villaluenga de la Vega;2015-09-25;1000;0.00;19.86;42.04;471.20;0.46;326.10
P07;Villaluenga de la Vega;2015-09-25;1030;0.00;21.20;33.48;444.20;0.22;356.70
P07;Villaluenga de la Vega;2015-09-25;1100;0.00;22.33;32.67;492.70;0.23;169.10
P07;Villaluenga de la Vega;2015-09-25;1130;0.00;22.88;39.57;621.60;0.44;170.40
P07;Villaluenga de la Vega;2015-09-25;1200;0.00;22.96;32.22;498.80;0.40;194.00
P07;Villaluenga de la Vega;2015-09-25;1230;0.00;23.52;35.03;680.40;0.47;185.20
P07;Villaluenga de la Vega;2015-09-25;1300;0.00;24.86;31.26;710.00;0.66;176.50
P07;Villaluenga de la Vega;2015-09-25;1330;0.00;24.68;26.34;706.00;0.61;170.00
P07;Villaluenga de la Vega;2015-09-25;1400;0.00;25.05;28.82;569.90;0.51;129.70
P07;Villaluenga de la Vega;2015-09-25;1430;0.00;25.25;30.81;628.10;0.36;190.30
P07;Villaluenga de la Vega;2015-09-25;1500;0.00;25.07;25.85;508.20;0.34;202.30
P07;Villaluenga de la Vega;2015-09-25;1530;0.00;25.14;25.16;389.60;0.69;272.00
P07;Villaluenga de la Vega;2015-09-25;1600;0.00;23.78;26.34;109.30;0.27;241.90
P07;Villaluenga de la Vega;2015-09-25;1630;0.00;23.09;26.93;127.90;0.49;269.10
P07;Villaluenga de la Vega;2015-09-25;1700;0.00;22.23;29.85;58.76;0.26;267.20
P07;Villaluenga de la Vega;2015-09-25;1730;0.00;20.96;36.58;47.74;0.08;241.10
P07;Villaluenga de la Vega;2015-09-25;1800;0.00;18.92;60.59;18.18;0.11;31.08
P07;Villaluenga de la Vega;2015-09-25;1830;0.00;15.52;75.90;2.05;0.21;340.10
P07;Villaluenga de la Vega;2015-09-25;1900;0.00;13.48;83.70;0.00;0.32;314.10
P07;Villaluenga de la Vega;2015-09-25;1930;0.00;11.81;87.80;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-09-25;2000;0.00;11.21;90.30;0.00;0.39;21.30
P07;Villaluenga de la Vega;2015-09-25;2030;0.00;12.87;77.30;0.00;0.12;336.70
P07;Villaluenga de la Vega;2015-09-25;2100;0.00;14.17;68.16;0.00;0.56;354.90
P07;Villaluenga de la Vega;2015-09-25;2130;0.00;14.26;67.87;0.00;0.88;339.00
P07;Villaluenga de la Vega;2015-09-25;2200;0.00;15.44;62.12;0.00;0.77;29.74
P07;Villaluenga de la Vega;2015-09-25;2230;0.00;15.16;64.68;0.00;0.63;12.03
P07;Villaluenga de la Vega;2015-09-25;2300;0.00;13.60;72.40;0.00;0.71;312.10
P07;Villaluenga de la Vega;2015-09-25;2330;0.00;12.66;76.20;0.00;0.59;310.30
P07;Villaluenga de la Vega;2015-09-25;2400;0.00;12.48;76.10;0.00;0.68;303.90
P08;Lantadilla;2015-09-25;0030;0.00;10.31;84.00;0.00;0.13;328.60
P08;Lantadilla;2015-09-25;0100;0.00;9.53;89.10;0.00;0.36;351.20
P08;Lantadilla;2015-09-25;0130;0.00;9.41;89.80;0.00;0.22;350.40
P08;Lantadilla;2015-09-25;0200;0.00;8.83;92.20;0.00;0.17;42.71
P08;Lantadilla;2015-09-25;0230;0.00;8.12;94.90;0.00;0.57;9.40
P08;Lantadilla;2015-09-25;0300;0.00;8.32;95.80;0.00;0.69;67.95
P08;Lantadilla;2015-09-25;0330;0.00;8.12;95.10;0.00;0.77;66.63
P08;Lantadilla;2015-09-25;0400;0.00;8.01;94.60;0.00;0.62;337.50
P08;Lantadilla;2015-09-25;0430;0.00;8.17;94.30;0.00;0.63;312.50
P08;Lantadilla;2015-09-25;0500;0.00;7.59;93.70;0.00;0.21;24.56
P08;Lantadilla;2015-09-25;0530;0.00;7.30;95.10;0.00;0.24;27.91
P08;Lantadilla;2015-09-25;0600;0.00;6.86;96.10;0.45;0.05;11.25
P08;Lantadilla;2015-09-25;0630;0.00;6.53;96.80;13.28;0.58;46.42
P08;Lantadilla;2015-09-25;0700;0.20;7.26;97.30;83.30;0.60;36.64
P08;Lantadilla;2015-09-25;0730;0.00;9.14;92.60;166.00;0.59;20.42
P08;Lantadilla;2015-09-25;0800;0.00;10.78;84.10;150.50;0.99;46.10
P08;Lantadilla;2015-09-25;0830;0.00;12.39;78.70;362.70;1.17;53.03
P08;Lantadilla;2015-09-25;0900;0.00;14.45;70.10;314.50;0.95;69.86
P08;Lantadilla;2015-09-25;0930;0.00;16.68;59.85;461.60;0.53;118.80
P08;Lantadilla;2015-09-25;1000;0.00;18.78;51.83;543.70;0.89;79.00
P08;Lantadilla;2015-09-25;1030;0.00;20.29;41.40;591.30;0.95;67.17
P08;Lantadilla;2015-09-25;1100;0.00;21.72;34.74;561.60;1.03;72.90
P08;Lantadilla;2015-09-25;1130;0.00;22.83;28.38;557.10;0.76;129.00
P08;Lantadilla;2015-09-25;1200;0.00;23.46;26.02;613.50;0.59;123.60
P08;Lantadilla;2015-09-25;1230;0.00;24.14;22.08;665.10;0.80;142.60
P08;Lantadilla;2015-09-25;1300;0.00;24.67;19.75;669.10;0.79;108.30
