Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2002-05-28;0300;0.00;3.95;82.40;0.00;0.55;237.80
SO02;San Esteban de Gormaz;2002-05-28;0330;0.00;3.75;85.00;0.00;0.77;255.10
SO02;San Esteban de Gormaz;2002-05-28;0400;0.00;4.14;81.30;0.00;0.54;292.60
SO02;San Esteban de Gormaz;2002-05-28;0430;0.00;3.55;82.60;1.62;0.49;188.00
SO02;San Esteban de Gormaz;2002-05-28;0500;0.00;2.65;87.00;18.86;0.82;112.00
SO02;San Esteban de Gormaz;2002-05-28;0530;0.00;4.33;85.30;94.30;0.15;282.40
SO02;San Esteban de Gormaz;2002-05-28;0600;0.00;5.45;83.30;179.80;0.29;257.90
SO02;San Esteban de Gormaz;2002-05-28;0630;0.00;7.61;74.00;280.20;0.41;294.40
SO02;San Esteban de Gormaz;2002-05-28;0700;0.00;8.97;66.64;382.00;0.68;303.70
SO02;San Esteban de Gormaz;2002-05-28;0730;0.00;10.58;62.64;480.70;1.52;308.80
SO02;San Esteban de Gormaz;2002-05-28;0800;0.00;12.02;61.15;577.00;2.08;302.90
SO02;San Esteban de Gormaz;2002-05-28;0830;0.00;12.78;56.86;666.50;2.26;305.60
SO02;San Esteban de Gormaz;2002-05-28;0900;0.00;13.53;58.44;748.00;2.25;268.10
SO02;San Esteban de Gormaz;2002-05-28;0930;0.00;14.51;50.56;819.00;2.13;269.00
SO02;San Esteban de Gormaz;2002-05-28;1000;0.00;15.86;49.20;880.00;2.11;271.20
SO02;San Esteban de Gormaz;2002-05-28;1030;0.00;16.74;49.38;933.00;2.30;277.90
SO02;San Esteban de Gormaz;2002-05-28;1100;0.00;17.36;46.80;969.00;2.40;307.70
SO02;San Esteban de Gormaz;2002-05-28;1130;0.00;18.18;48.12;995.00;2.85;310.70
SO02;San Esteban de Gormaz;2002-05-28;1200;0.00;18.87;45.36;1004.00;3.09;301.40
SO02;San Esteban de Gormaz;2002-05-28;1230;0.00;19.43;39.11;998.00;3.28;299.80
SO02;San Esteban de Gormaz;2002-05-28;1300;0.00;20.13;34.54;985.00;3.58;301.40
SO02;San Esteban de Gormaz;2002-05-28;1330;0.00;20.46;33.73;962.00;3.15;305.90
SO02;San Esteban de Gormaz;2002-05-28;1400;0.00;21.06;31.05;922.00;3.62;307.00
SO02;San Esteban de Gormaz;2002-05-28;1430;0.00;21.64;26.92;871.00;3.15;306.00
SO02;San Esteban de Gormaz;2002-05-28;1500;0.00;21.97;25.81;805.00;3.08;290.90
SO02;San Esteban de Gormaz;2002-05-28;1530;0.00;22.18;24.70;728.00;3.53;296.10
SO02;San Esteban de Gormaz;2002-05-28;1600;0.00;22.27;26.71;638.50;3.18;291.10
SO02;San Esteban de Gormaz;2002-05-28;1630;0.00;22.22;27.12;544.20;3.12;294.90
SO02;San Esteban de Gormaz;2002-05-28;1700;0.00;21.95;27.52;444.60;2.81;297.40
SO02;San Esteban de Gormaz;2002-05-28;1730;0.00;21.94;27.56;345.00;2.69;290.80
SO02;San Esteban de Gormaz;2002-05-28;1800;0.00;21.47;27.78;239.00;2.61;292.60
SO02;San Esteban de Gormaz;2002-05-28;1830;0.00;20.76;30.83;146.40;2.16;298.90
SO02;San Esteban de Gormaz;2002-05-28;1900;0.00;19.35;34.74;57.98;1.46;290.50
SO02;San Esteban de Gormaz;2002-05-28;1930;0.00;16.75;45.53;9.27;0.78;268.10
SO02;San Esteban de Gormaz;2002-05-28;2000;0.00;14.13;56.52;0.30;0.53;243.10
SO02;San Esteban de Gormaz;2002-05-28;2030;0.00;12.68;60.61;0.00;0.27;70.80
SO02;San Esteban de Gormaz;2002-05-28;2100;0.00;11.76;64.54;0.00;0.21;165.60
SO02;San Esteban de Gormaz;2002-05-28;2130;0.00;10.23;69.36;0.00;0.55;125.30
SO02;San Esteban de Gormaz;2002-05-28;2200;0.00;9.48;72.60;0.00;0.61;248.80
SO02;San Esteban de Gormaz;2002-05-28;2230;0.00;8.18;79.30;0.00;0.34;197.80
SO02;San Esteban de Gormaz;2002-05-28;2300;0.00;8.72;78.90;0.00;0.43;53.64
SO02;San Esteban de Gormaz;2002-05-28;2330;0.00;8.55;79.10;0.00;0.74;298.70
SO02;San Esteban de Gormaz;2002-05-28;2400;0.00;9.20;75.60;0.00;1.29;301.70
SO03;Fuentecantos;2002-05-28;0030;0.00;2.55;90.40;0.00;0.76;75.20
SO03;Fuentecantos;2002-05-28;0100;0.00;2.75;90.30;0.00;0.35;121.60
SO03;Fuentecantos;2002-05-28;0130;0.00;1.95;91.40;0.00;0.23;124.10
SO03;Fuentecantos;2002-05-28;0200;0.00;2.35;91.60;0.01;0.20;66.01
SO03;Fuentecantos;2002-05-28;0230;0.00;1.59;91.20;0.00;0.26;301.00
SO03;Fuentecantos;2002-05-28;0300;0.00;0.82;92.50;0.00;0.49;281.60
SO03;Fuentecantos;2002-05-28;0330;0.00;0.93;93.20;0.00;0.46;278.00
SO03;Fuentecantos;2002-05-28;0400;0.00;0.27;92.90;0.00;0.30;239.10
SO03;Fuentecantos;2002-05-28;0430;0.00;0.09;93.20;1.65;0.61;201.60
SO03;Fuentecantos;2002-05-28;0500;0.00;-0.51;94.40;20.54;0.48;149.90
SO03;Fuentecantos;2002-05-28;0530;0.00;0.62;93.50;86.80;0.58;282.50
SO03;Fuentecantos;2002-05-28;0600;0.00;2.87;88.70;166.10;0.64;25.99
SO03;Fuentecantos;2002-05-28;0630;0.00;4.94;79.60;255.20;0.34;8.58
SO03;Fuentecantos;2002-05-28;0700;0.00;7.18;71.10;360.40;0.43;49.65
SO03;Fuentecantos;2002-05-28;0730;0.00;8.56;66.59;458.60;1.16;346.30
SO03;Fuentecantos;2002-05-28;0800;0.00;10.06;62.04;552.60;1.03;351.30
SO03;Fuentecantos;2002-05-28;0830;0.00;12.26;55.83;650.30;2.39;250.50
SO03;Fuentecantos;2002-05-28;0900;0.00;14.28;50.58;813.00;3.61;235.40
SO03;Fuentecantos;2002-05-28;0930;0.00;14.96;48.07;879.00;4.16;230.50
SO03;Fuentecantos;2002-05-28;1000;0.00;15.79;46.88;914.00;3.86;249.00
SO03;Fuentecantos;2002-05-28;1030;0.00;16.89;43.79;847.00;4.29;242.80
SO03;Fuentecantos;2002-05-28;1100;0.00;17.68;41.99;948.00;4.26;234.40
SO03;Fuentecantos;2002-05-28;1130;0.00;18.59;38.38;973.00;3.70;241.70
SO03;Fuentecantos;2002-05-28;1200;0.00;19.36;35.27;975.00;4.13;233.40
SO03;Fuentecantos;2002-05-28;1230;0.00;20.11;33.38;901.00;4.12;234.10
SO03;Fuentecantos;2002-05-28;1300;0.00;21.12;29.81;1038.00;4.62;241.20
SO03;Fuentecantos;2002-05-28;1330;0.00;21.33;27.50;1035.00;4.57;234.10
SO03;Fuentecantos;2002-05-28;1400;0.00;21.82;27.92;956.00;4.41;232.00
SO03;Fuentecantos;2002-05-28;1430;0.00;22.20;26.95;931.00;4.22;235.00
SO03;Fuentecantos;2002-05-28;1500;0.00;22.28;27.44;874.00;4.55;228.80
SO03;Fuentecantos;2002-05-28;1530;0.00;22.41;27.96;788.00;4.27;244.40
SO03;Fuentecantos;2002-05-28;1600;0.00;22.14;28.56;651.30;4.05;244.30
SO03;Fuentecantos;2002-05-28;1630;0.00;21.98;28.61;572.10;4.25;235.30
SO03;Fuentecantos;2002-05-28;1700;0.00;21.72;30.63;468.10;3.88;241.00
SO03;Fuentecantos;2002-05-28;1730;0.00;21.48;30.26;367.30;3.16;259.00
SO03;Fuentecantos;2002-05-28;1800;0.00;21.01;31.05;274.50;3.32;257.40
SO03;Fuentecantos;2002-05-28;1830;0.00;20.19;34.94;151.20;2.03;325.30
SO03;Fuentecantos;2002-05-28;1900;0.00;17.96;46.93;50.48;1.70;36.83
SO03;Fuentecantos;2002-05-28;1930;0.00;15.74;53.29;8.71;1.57;54.52
SO03;Fuentecantos;2002-05-28;2000;0.00;13.85;60.02;0.36;1.51;41.81
SO03;Fuentecantos;2002-05-28;2030;0.00;11.84;66.36;0.00;1.08;89.60
SO03;Fuentecantos;2002-05-28;2100;0.00;10.04;73.60;0.00;0.81;116.30
SO03;Fuentecantos;2002-05-28;2130;0.00;9.79;73.40;0.00;0.66;179.40
SO03;Fuentecantos;2002-05-28;2200;0.00;8.55;78.30;0.00;0.27;164.20
SO03;Fuentecantos;2002-05-28;2230;0.00;7.32;80.90;0.00;0.47;184.90
SO03;Fuentecantos;2002-05-28;2300;0.00;6.48;84.20;0.00;0.47;340.00
SO03;Fuentecantos;2002-05-28;2330;0.00;5.84;86.60;0.00;0.60;67.67
SO03;Fuentecantos;2002-05-28;2400;0.00;7.73;85.30;0.00;1.00;47.93
VA01;Mayorga;2002-05-28;0030;0.00;8.99;69.82;0.00;0.84;226.70
VA01;Mayorga;2002-05-28;0100;0.00;8.48;72.40;0.00;1.06;144.90
VA01;Mayorga;2002-05-28;0130;0.00;7.02;77.80;0.00;0.71;91.90
VA01;Mayorga;2002-05-28;0200;0.00;5.54;81.80;0.00;1.04;122.90
VA01;Mayorga;2002-05-28;0230;0.00;5.13;83.50;0.00;0.62;77.70
VA01;Mayorga;2002-05-28;0300;0.00;4.36;86.40;0.00;0.40;235.40
VA01;Mayorga;2002-05-28;0330;0.00;3.99;88.10;0.00;0.44;144.00
VA01;Mayorga;2002-05-28;0400;0.00;4.03;88.80;0.00;0.25;175.00
VA01;Mayorga;2002-05-28;0430;0.00;3.88;89.00;2.00;0.41;183.40
VA01;Mayorga;2002-05-28;0500;0.00;4.23;89.20;22.65;0.57;167.20
VA01;Mayorga;2002-05-28;0530;0.00;5.41;86.20;82.70;0.18;144.00
VA01;Mayorga;2002-05-28;0600;0.00;6.54;83.50;159.00;0.30;229.40
VA01;Mayorga;2002-05-28;0630;0.00;8.62;74.20;262.80;0.60;219.00
VA01;Mayorga;2002-05-28;0700;0.00;9.58;69.15;368.40;1.07;257.50
VA01;Mayorga;2002-05-28;0730;0.00;10.53;65.89;459.50;1.24;236.00
VA01;Mayorga;2002-05-28;0800;0.00;11.29;61.92;553.50;1.63;252.50
VA01;Mayorga;2002-05-28;0830;0.00;11.91;58.70;646.30;1.44;244.50
VA01;Mayorga;2002-05-28;0900;0.00;12.87;54.59;730.00;1.30;241.00
VA01;Mayorga;2002-05-28;0930;0.00;13.98;51.33;817.00;1.93;213.60
VA01;Mayorga;2002-05-28;1000;0.00;15.32;47.66;836.00;1.29;228.70
VA01;Mayorga;2002-05-28;1030;0.00;16.29;48.58;903.00;1.71;231.50
VA01;Mayorga;2002-05-28;1100;0.00;17.13;46.49;947.00;1.81;245.00
VA01;Mayorga;2002-05-28;1130;0.00;18.08;44.56;991.00;2.15;230.80
VA01;Mayorga;2002-05-28;1200;0.00;18.56;43.41;999.00;2.25;254.70
VA01;Mayorga;2002-05-28;1230;0.00;19.58;38.54;1005.00;2.09;233.90
VA01;Mayorga;2002-05-28;1300;0.00;20.75;35.55;958.00;2.34;238.60
VA01;Mayorga;2002-05-28;1330;0.00;21.38;33.15;967.00;2.06;223.90
VA01;Mayorga;2002-05-28;1400;0.00;22.19;33.09;932.00;2.23;223.30
VA01;Mayorga;2002-05-28;1430;0.00;22.12;33.79;672.90;1.86;246.90
VA01;Mayorga;2002-05-28;1500;0.00;21.84;33.94;560.70;1.84;244.50
VA01;Mayorga;2002-05-28;1530;0.00;21.98;34.37;631.90;1.39;244.20
VA01;Mayorga;2002-05-28;1600;0.00;22.87;30.94;646.50;1.92;267.50
VA01;Mayorga;2002-05-28;1630;0.00;22.20;35.75;274.40;1.76;262.10
VA01;Mayorga;2002-05-28;1700;0.00;20.92;40.49;141.50;1.97;278.60
VA01;Mayorga;2002-05-28;1730;0.00;20.02;45.38;262.30;2.96;261.70
VA01;Mayorga;2002-05-28;1800;0.00;19.90;48.23;191.20;2.12;257.10
VA01;Mayorga;2002-05-28;1830;0.00;18.61;53.84;124.80;1.64;253.00
VA01;Mayorga;2002-05-28;1900;0.00;18.17;55.16;57.89;1.49;261.10
VA01;Mayorga;2002-05-28;1930;0.00;16.83;59.27;9.02;0.78;255.60
VA01;Mayorga;2002-05-28;2000;0.00;15.55;63.83;0.50;0.57;178.70
VA01;Mayorga;2002-05-28;2030;0.00;15.10;66.16;0.00;0.34;260.00
VA01;Mayorga;2002-05-28;2100;0.00;14.72;66.49;0.00;0.40;147.60
VA01;Mayorga;2002-05-28;2130;0.00;13.95;69.38;0.00;0.26;303.80
VA01;Mayorga;2002-05-28;2200;0.00;13.35;73.50;0.01;0.47;272.40
VA01;Mayorga;2002-05-28;2230;0.00;12.70;77.50;0.03;0.98;257.50
VA01;Mayorga;2002-05-28;2300;0.00;12.50;78.60;0.04;1.06;238.50
VA01;Mayorga;2002-05-28;2330;0.00;12.06;80.30;0.03;1.10;250.30
VA01;Mayorga;2002-05-28;2400;0.00;10.90;82.60;0.02;0.75;97.10
VA02;Torrecilla de la Orden;2002-05-28;0030;0.00;7.35;71.70;0.04;1.50;238.10
VA02;Torrecilla de la Orden;2002-05-28;0100;0.00;7.22;72.50;0.05;1.38;245.30
VA02;Torrecilla de la Orden;2002-05-28;0130;0.00;6.94;72.50;0.09;1.26;266.10
VA02;Torrecilla de la Orden;2002-05-28;0200;0.00;7.37;73.20;0.06;1.11;226.40
VA02;Torrecilla de la Orden;2002-05-28;0230;0.00;6.75;76.50;0.05;1.36;221.40
VA02;Torrecilla de la Orden;2002-05-28;0300;0.00;6.00;80.80;0.04;1.55;212.20
VA02;Torrecilla de la Orden;2002-05-28;0330;0.00;5.45;81.50;0.05;2.18;227.70
VA02;Torrecilla de la Orden;2002-05-28;0400;0.00;5.45;82.00;0.05;2.21;227.60
VA02;Torrecilla de la Orden;2002-05-28;0430;0.00;5.08;83.60;1.43;1.93;231.60
VA02;Torrecilla de la Orden;2002-05-28;0500;0.00;5.10;84.40;17.92;1.90;222.90
VA02;Torrecilla de la Orden;2002-05-28;0530;0.00;5.46;83.30;77.40;2.55;243.40
VA02;Torrecilla de la Orden;2002-05-28;0600;0.00;6.72;80.00;161.10;3.05;252.90
VA02;Torrecilla de la Orden;2002-05-28;0630;0.00;8.47;73.70;255.40;3.23;263.80
VA02;Torrecilla de la Orden;2002-05-28;0700;0.00;9.97;67.82;354.70;2.74;263.60
VA02;Torrecilla de la Orden;2002-05-28;0730;0.00;10.91;63.64;455.30;2.08;257.60
VA02;Torrecilla de la Orden;2002-05-28;0800;0.00;12.03;60.63;550.40;2.16;242.90
VA02;Torrecilla de la Orden;2002-05-28;0830;0.00;12.67;58.34;641.60;1.89;248.10
VA02;Torrecilla de la Orden;2002-05-28;0900;0.00;13.93;54.82;725.00;2.42;233.40
VA02;Torrecilla de la Orden;2002-05-28;0930;0.00;15.08;50.65;795.00;2.76;238.90
VA02;Torrecilla de la Orden;2002-05-28;1000;0.00;16.22;46.00;857.00;2.85;241.00
VA02;Torrecilla de la Orden;2002-05-28;1030;0.00;17.08;41.65;909.00;2.87;243.60
VA02;Torrecilla de la Orden;2002-05-28;1100;0.00;18.20;38.09;950.00;3.03;259.00
VA02;Torrecilla de la Orden;2002-05-28;1130;0.00;19.10;35.47;974.00;2.91;255.70
VA02;Torrecilla de la Orden;2002-05-28;1200;0.00;19.65;31.91;986.00;3.08;268.20
VA02;Torrecilla de la Orden;2002-05-28;1230;0.00;20.64;26.46;982.00;2.95;281.40
VA02;Torrecilla de la Orden;2002-05-28;1300;0.00;21.44;21.59;969.00;3.31;268.10
VA02;Torrecilla de la Orden;2002-05-28;1330;0.00;22.19;17.84;942.00;3.09;253.80
VA02;Torrecilla de la Orden;2002-05-28;1400;0.00;22.94;17.38;901.00;3.43;269.10
VA02;Torrecilla de la Orden;2002-05-28;1430;0.00;23.27;18.02;847.00;3.29;259.10
VA02;Torrecilla de la Orden;2002-05-28;1500;0.00;23.42;25.90;760.00;3.64;256.10
VA02;Torrecilla de la Orden;2002-05-28;1530;0.00;23.56;30.16;746.00;3.77;258.80
VA02;Torrecilla de la Orden;2002-05-28;1600;0.00;23.62;30.81;642.80;3.98;274.20
VA02;Torrecilla de la Orden;2002-05-28;1630;0.00;23.40;31.65;442.60;4.11;267.20
VA02;Torrecilla de la Orden;2002-05-28;1700;0.00;22.75;33.94;279.40;4.92;273.90
VA02;Torrecilla de la Orden;2002-05-28;1730;0.00;22.02;36.04;168.30;5.28;279.90
VA02;Torrecilla de la Orden;2002-05-28;1800;0.00;21.81;36.53;237.30;5.68;282.10
VA02;Torrecilla de la Orden;2002-05-28;1830;0.00;21.30;38.88;138.00;5.49;284.60
VA02;Torrecilla de la Orden;2002-05-28;1900;0.00;20.30;41.51;52.52;4.57;276.70
VA02;Torrecilla de la Orden;2002-05-28;1930;0.00;19.09;45.79;9.82;4.07;275.40
VA02;Torrecilla de la Orden;2002-05-28;2000;0.00;17.64;52.46;0.41;3.68;285.40
VA02;Torrecilla de la Orden;2002-05-28;2030;0.00;16.98;56.04;0.00;3.66;287.30
VA02;Torrecilla de la Orden;2002-05-28;2100;0.00;15.59;61.15;0.00;2.33;306.90
VA02;Torrecilla de la Orden;2002-05-28;2130;0.00;14.65;65.64;0.00;2.62;298.90
VA02;Torrecilla de la Orden;2002-05-28;2200;0.00;14.23;68.20;0.00;3.08;285.70
VA02;Torrecilla de la Orden;2002-05-28;2230;0.00;13.63;71.40;0.00;2.73;293.70
VA02;Torrecilla de la Orden;2002-05-28;2300;0.00;13.26;75.40;0.00;3.33;287.80
VA02;Torrecilla de la Orden;2002-05-28;2330;0.00;12.86;78.20;0.00;1.73;286.80
VA02;Torrecilla de la Orden;2002-05-28;2400;0.00;11.68;82.30;0.00;1.12;150.00
VA03;Olmedo;2002-05-28;0030;0.00;6.71;75.00;0.00;0.66;154.80
VA03;Olmedo;2002-05-28;0100;0.00;6.69;75.80;0.00;0.87;139.50
VA03;Olmedo;2002-05-28;0130;0.00;6.34;76.60;0.00;0.74;146.50
VA03;Olmedo;2002-05-28;0200;0.00;6.18;77.50;0.00;0.86;167.50
VA03;Olmedo;2002-05-28;0230;0.00;5.83;80.10;0.00;1.15;182.60
VA03;Olmedo;2002-05-28;0300;0.00;5.85;79.80;0.00;1.44;153.50
VA03;Olmedo;2002-05-28;0330;0.00;6.18;77.90;0.00;1.90;147.50
VA03;Olmedo;2002-05-28;0400;0.00;6.07;78.50;0.00;1.19;157.20
VA03;Olmedo;2002-05-28;0430;0.00;5.47;81.80;1.61;0.87;159.70
VA03;Olmedo;2002-05-28;0500;0.00;5.07;83.00;21.27;0.54;183.90
VA03;Olmedo;2002-05-28;0530;0.00;5.57;83.40;84.50;0.49;211.30
VA03;Olmedo;2002-05-28;0600;0.00;6.86;78.40;170.60;0.79;245.90
VA03;Olmedo;2002-05-28;0630;0.00;7.98;74.90;264.60;1.49;239.20
VA03;Olmedo;2002-05-28;0700;0.00;9.69;69.75;359.80;1.87;244.00
VA03;Olmedo;2002-05-28;0730;0.00;11.06;65.20;455.30;1.60;269.10
VA03;Olmedo;2002-05-28;0800;0.00;12.23;59.82;546.50;1.35;255.00
VA03;Olmedo;2002-05-28;0830;0.00;13.11;56.38;632.30;1.56;222.20
VA03;Olmedo;2002-05-28;0900;0.00;14.07;53.41;711.00;1.75;229.80
VA03;Olmedo;2002-05-28;0930;0.00;15.13;49.93;782.00;2.44;229.00
VA03;Olmedo;2002-05-28;1000;0.00;16.20;45.51;837.00;1.99;227.50
VA03;Olmedo;2002-05-28;1030;0.00;17.31;43.36;880.00;2.37;233.60
VA03;Olmedo;2002-05-28;1100;0.00;18.06;38.87;930.00;2.33;234.40
VA03;Olmedo;2002-05-28;1130;0.00;18.96;35.12;944.00;2.07;267.30
VA03;Olmedo;2002-05-28;1200;0.00;20.07;31.55;960.00;2.49;274.60
VA03;Olmedo;2002-05-28;1230;0.00;20.87;28.90;960.00;2.70;279.10
VA03;Olmedo;2002-05-28;1300;0.00;21.89;26.01;941.00;2.61;252.30
VA03;Olmedo;2002-05-28;1330;0.00;22.73;24.26;913.00;2.35;262.30
VA03;Olmedo;2002-05-28;1400;0.00;22.95;23.83;868.00;2.25;233.50
VA03;Olmedo;2002-05-28;1430;0.00;23.61;23.33;821.00;3.05;263.90
VA03;Olmedo;2002-05-28;1500;0.00;23.75;21.92;762.00;2.40;279.30
VA03;Olmedo;2002-05-28;1530;0.00;24.50;20.16;693.30;2.87;266.60
VA03;Olmedo;2002-05-28;1600;0.00;24.22;20.12;614.80;3.10;260.90
VA03;Olmedo;2002-05-28;1630;0.00;24.48;21.29;530.20;3.38;261.90
VA03;Olmedo;2002-05-28;1700;0.00;24.15;25.37;457.90;3.33;282.70
VA03;Olmedo;2002-05-28;1730;0.00;22.83;31.34;187.40;3.27;289.20
VA03;Olmedo;2002-05-28;1800;0.00;22.92;32.65;229.40;3.48;267.80
VA03;Olmedo;2002-05-28;1830;0.00;22.32;34.85;156.20;3.92;277.10
VA03;Olmedo;2002-05-28;1900;0.00;21.12;37.98;61.80;3.37;286.20
VA03;Olmedo;2002-05-28;1930;0.00;19.52;43.75;10.56;2.58;283.70
VA03;Olmedo;2002-05-28;2000;0.00;18.26;48.09;0.43;1.76;289.40
VA03;Olmedo;2002-05-28;2030;0.00;16.16;55.04;0.00;0.34;313.20
VA03;Olmedo;2002-05-28;2100;0.00;14.66;59.99;0.00;0.96;333.30
VA03;Olmedo;2002-05-28;2130;0.00;14.57;63.83;0.00;1.13;328.70
VA03;Olmedo;2002-05-28;2200;0.00;13.99;66.27;0.00;1.20;305.00
VA03;Olmedo;2002-05-28;2230;0.00;13.15;69.59;0.00;1.27;306.30
VA03;Olmedo;2002-05-28;2300;0.00;12.29;74.00;0.00;1.14;321.80
VA03;Olmedo;2002-05-28;2330;0.00;11.41;78.00;0.00;0.53;161.60
VA03;Olmedo;2002-05-28;2400;0.00;10.88;80.10;0.00;0.91;136.40
VA04;Valladolid;2002-05-28;0030;0.00;6.38;75.60;0.00;0.56;336.60
VA04;Valladolid;2002-05-28;0100;0.00;6.16;76.80;0.00;0.49;206.20
VA04;Valladolid;2002-05-28;0130;0.00;5.56;77.50;0.00;0.42;138.70
VA04;Valladolid;2002-05-28;0200;0.00;5.34;78.40;0.00;0.12;214.60
VA04;Valladolid;2002-05-28;0230;0.00;5.18;78.80;0.00;0.20;166.40
VA04;Valladolid;2002-05-28;0300;0.00;4.81;82.30;0.00;0.32;235.50
VA04;Valladolid;2002-05-28;0330;0.00;4.88;81.00;0.00;0.29;225.00
VA04;Valladolid;2002-05-28;0400;0.00;4.99;80.40;0.00;0.56;166.50
VA04;Valladolid;2002-05-28;0430;0.00;4.31;84.80;1.53;0.27;274.60
VA04;Valladolid;2002-05-28;0500;0.00;4.07;83.10;21.02;0.07;329.60
VA04;Valladolid;2002-05-28;0530;0.00;5.28;81.30;88.20;0.00;0.00
VA04;Valladolid;2002-05-28;0600;0.00;7.38;75.10;158.00;0.12;177.80
VA04;Valladolid;2002-05-28;0630;0.00;8.52;70.40;251.80;1.16;166.40
VA04;Valladolid;2002-05-28;0700;0.00;9.73;68.14;345.40;1.50;192.90
VA04;Valladolid;2002-05-28;0730;0.00;10.92;64.88;445.30;1.57;205.40
VA04;Valladolid;2002-05-28;0800;0.00;12.20;60.80;541.20;2.24;199.50
VA04;Valladolid;2002-05-28;0830;0.00;13.48;56.18;627.20;1.97;226.20
VA04;Valladolid;2002-05-28;0900;0.00;14.80;51.36;708.00;2.09;230.60
VA04;Valladolid;2002-05-28;0930;0.00;15.64;48.10;785.00;2.66;219.00
VA04;Valladolid;2002-05-28;1000;0.00;16.63;45.94;835.00;2.78;213.00
VA04;Valladolid;2002-05-28;1030;0.00;17.27;42.21;871.00;2.55;220.40
VA04;Valladolid;2002-05-28;1100;0.00;18.37;39.96;920.00;2.99;220.80
VA04;Valladolid;2002-05-28;1130;0.00;19.50;33.55;935.00;2.65;220.60
VA04;Valladolid;2002-05-28;1200;0.00;20.03;30.67;956.00;2.33;229.80
VA04;Valladolid;2002-05-28;1230;0.00;20.64;28.23;968.00;2.41;240.90
VA04;Valladolid;2002-05-28;1300;0.00;21.40;27.62;947.00;1.82;247.30
VA04;Valladolid;2002-05-28;1330;0.00;22.30;27.14;921.00;1.88;242.90
VA04;Valladolid;2002-05-28;1400;0.00;23.11;26.31;884.00;2.45;245.00
VA04;Valladolid;2002-05-28;1430;0.00;23.47;26.97;836.00;2.09;256.40
VA04;Valladolid;2002-05-28;1500;0.00;23.86;25.57;769.00;2.62;227.20
VA04;Valladolid;2002-05-28;1530;0.00;24.00;25.51;694.80;2.15;247.70
VA04;Valladolid;2002-05-28;1600;0.00;24.33;25.32;617.80;2.46;231.80
VA04;Valladolid;2002-05-28;1630;0.00;23.95;27.30;451.60;2.31;244.50
VA04;Valladolid;2002-05-28;1700;0.00;24.04;27.95;394.10;2.63;239.40
VA04;Valladolid;2002-05-28;1730;0.00;23.33;30.62;267.10;3.16;218.30
VA04;Valladolid;2002-05-28;1800;0.00;22.97;31.94;137.40;2.12;245.50
VA04;Valladolid;2002-05-28;1830;0.00;22.14;35.36;105.20;1.94;240.90
VA04;Valladolid;2002-05-28;1900;0.00;21.21;40.14;46.19;2.76;265.20
VA04;Valladolid;2002-05-28;1930;0.00;20.35;43.56;10.65;2.52;275.10
VA04;Valladolid;2002-05-28;2000;0.00;19.71;46.98;0.60;2.74;292.30
VA04;Valladolid;2002-05-28;2030;0.00;18.52;50.77;0.00;2.58;289.00
VA04;Valladolid;2002-05-28;2100;0.00;17.10;55.52;0.00;1.75;301.10
VA04;Valladolid;2002-05-28;2130;0.00;15.85;60.07;0.00;0.92;334.10
VA04;Valladolid;2002-05-28;2200;0.00;14.46;65.48;0.00;0.79;1.48
VA04;Valladolid;2002-05-28;2230;0.00;13.13;70.70;0.00;0.58;357.40
VA04;Valladolid;2002-05-28;2300;0.00;13.05;71.30;0.00;1.26;330.70
VA04;Valladolid;2002-05-28;2330;0.00;12.65;72.90;0.00;1.10;358.50
VA04;Valladolid;2002-05-28;2400;0.00;11.69;76.30;0.00;1.17;359.20
VA05;Encinas de Esgueva;2002-05-28;0030;0.00;4.85;81.20;0.00;0.71;216.70
VA05;Encinas de Esgueva;2002-05-28;0100;0.00;3.92;86.20;0.00;0.85;219.90
VA05;Encinas de Esgueva;2002-05-28;0130;0.00;3.16;88.50;0.00;0.20;204.50
VA05;Encinas de Esgueva;2002-05-28;0200;0.00;2.30;91.80;0.00;0.35;229.30
VA05;Encinas de Esgueva;2002-05-28;0230;0.00;2.32;92.70;0.00;0.14;71.10
VA05;Encinas de Esgueva;2002-05-28;0300;0.00;1.88;93.70;0.00;0.42;132.40
VA05;Encinas de Esgueva;2002-05-28;0330;0.00;1.21;94.20;0.00;0.19;304.90
VA05;Encinas de Esgueva;2002-05-28;0400;0.00;1.48;96.10;0.00;0.50;75.30
VA05;Encinas de Esgueva;2002-05-28;0430;0.00;1.13;95.50;1.25;1.30;74.20
VA05;Encinas de Esgueva;2002-05-28;0500;0.00;1.26;95.60;20.53;0.94;69.60
VA05;Encinas de Esgueva;2002-05-28;0530;0.00;2.16;94.70;60.60;0.22;108.90
VA05;Encinas de Esgueva;2002-05-28;0600;0.00;3.34;92.00;55.27;0.64;52.48
VA05;Encinas de Esgueva;2002-05-28;0630;0.00;5.39;85.20;83.90;0.26;337.70
VA05;Encinas de Esgueva;2002-05-28;0700;0.00;7.43;76.80;94.00;0.67;199.60
VA05;Encinas de Esgueva;2002-05-28;0730;0.00;9.55;70.80;211.40;1.04;259.90
VA05;Encinas de Esgueva;2002-05-28;0800;0.00;11.63;64.41;547.70;1.35;259.40
