Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-12;1400;0.00;10.92;69.03;699.90;8.45;28.28
P04;Villoldo;2002-04-12;1430;0.00;9.85;69.74;605.80;9.09;29.74
P04;Villoldo;2002-04-12;1500;0.00;10.38;68.12;614.20;8.05;18.17
P04;Villoldo;2002-04-12;1530;0.00;9.80;68.18;292.60;7.13;23.01
P04;Villoldo;2002-04-12;1600;0.00;9.58;67.46;284.30;6.68;22.42
P04;Villoldo;2002-04-12;1630;0.00;9.60;66.70;197.50;6.44;21.95
P04;Villoldo;2002-04-12;1700;0.00;9.15;69.06;179.90;6.12;23.30
P04;Villoldo;2002-04-12;1730;0.00;8.72;69.20;197.20;6.28;30.91
P04;Villoldo;2002-04-12;1800;0.00;8.11;73.40;97.10;5.72;35.47
P04;Villoldo;2002-04-12;1830;0.00;7.40;75.10;36.64;5.11;39.15
P04;Villoldo;2002-04-12;1900;0.00;6.71;77.80;3.86;4.36;48.52
P04;Villoldo;2002-04-12;1930;0.00;6.02;80.20;0.00;2.91;51.23
P04;Villoldo;2002-04-12;2000;0.00;5.53;81.30;0.05;3.16;49.97
P04;Villoldo;2002-04-12;2030;0.00;5.35;80.50;0.02;3.51;48.79
P04;Villoldo;2002-04-12;2100;0.00;5.01;80.50;0.02;3.91;47.60
P04;Villoldo;2002-04-12;2130;0.00;4.99;79.70;0.01;4.07;33.64
P04;Villoldo;2002-04-12;2200;0.00;4.77;81.60;0.02;2.28;13.90
P04;Villoldo;2002-04-12;2230;0.00;4.50;80.00;0.01;3.41;45.94
P04;Villoldo;2002-04-12;2300;0.00;4.48;74.30;0.00;4.14;44.44
P04;Villoldo;2002-04-12;2330;0.00;4.41;74.10;0.00;3.01;32.25
P04;Villoldo;2002-04-12;2400;0.00;3.53;78.80;0.00;1.29;45.40
P06;Herrera de Pisuerga;2002-04-12;0030;0.00;4.45;84.60;0.00;5.29;26.60
P06;Herrera de Pisuerga;2002-04-12;0100;0.00;4.72;84.70;0.00;5.22;31.32
P06;Herrera de Pisuerga;2002-04-12;0130;0.00;4.66;86.50;0.00;5.61;26.85
P06;Herrera de Pisuerga;2002-04-12;0200;0.00;4.75;87.00;0.00;5.44;29.66
P06;Herrera de Pisuerga;2002-04-12;0230;0.00;5.11;85.00;0.00;5.01;25.46
P06;Herrera de Pisuerga;2002-04-12;0300;0.00;5.40;82.70;0.00;5.72;21.10
P06;Herrera de Pisuerga;2002-04-12;0330;0.00;5.51;82.60;0.00;5.12;21.17
P06;Herrera de Pisuerga;2002-04-12;0400;0.00;5.71;81.90;0.00;5.23;19.59
P06;Herrera de Pisuerga;2002-04-12;0430;0.00;5.60;82.90;0.00;5.21;23.82
P06;Herrera de Pisuerga;2002-04-12;0500;0.00;5.69;83.80;0.00;4.53;22.67
P06;Herrera de Pisuerga;2002-04-12;0530;0.00;5.81;83.80;0.79;3.93;27.77
P06;Herrera de Pisuerga;2002-04-12;0600;0.00;6.24;83.00;4.89;4.24;38.94
P06;Herrera de Pisuerga;2002-04-12;0630;0.00;6.50;83.10;29.95;4.67;31.20
P06;Herrera de Pisuerga;2002-04-12;0700;0.00;7.09;81.00;71.30;4.05;25.41
P06;Herrera de Pisuerga;2002-04-12;0730;0.00;7.62;79.70;114.70;3.88;19.88
P06;Herrera de Pisuerga;2002-04-12;0800;0.00;8.00;79.40;129.80;5.67;359.50
P06;Herrera de Pisuerga;2002-04-12;0830;0.00;8.77;77.50;363.90;5.36;16.79
P06;Herrera de Pisuerga;2002-04-12;0900;0.00;9.48;74.80;386.10;6.35;28.10
P06;Herrera de Pisuerga;2002-04-12;0930;0.00;9.55;76.50;349.90;6.62;28.39
P06;Herrera de Pisuerga;2002-04-12;1000;0.00;9.50;77.40;404.30;6.76;22.99
P06;Herrera de Pisuerga;2002-04-12;1030;0.00;10.31;74.20;431.60;6.65;9.66
P06;Herrera de Pisuerga;2002-04-12;1100;0.00;9.94;75.10;347.40;6.87;25.28
P06;Herrera de Pisuerga;2002-04-12;1130;0.00;9.81;74.40;380.90;6.36;20.89
P06;Herrera de Pisuerga;2002-04-12;1200;0.00;9.38;78.20;368.70;5.82;16.38
P06;Herrera de Pisuerga;2002-04-12;1230;0.00;9.04;77.50;352.20;7.17;3.98
P06;Herrera de Pisuerga;2002-04-12;1300;0.00;8.84;74.90;477.60;7.66;6.23
P06;Herrera de Pisuerga;2002-04-12;1330;0.00;8.44;76.30;479.80;6.97;7.42
P06;Herrera de Pisuerga;2002-04-12;1400;0.00;8.34;74.40;387.80;7.74;359.00
P06;Herrera de Pisuerga;2002-04-12;1430;0.00;7.77;76.90;284.20;7.39;358.00
P06;Herrera de Pisuerga;2002-04-12;1500;0.00;7.95;75.50;249.70;6.54;0.48
P06;Herrera de Pisuerga;2002-04-12;1530;0.00;7.52;78.20;197.80;6.48;1.36
P06;Herrera de Pisuerga;2002-04-12;1600;0.00;7.84;74.80;319.20;6.55;1.84
P06;Herrera de Pisuerga;2002-04-12;1630;0.00;7.48;75.20;175.50;6.10;4.23
P06;Herrera de Pisuerga;2002-04-12;1700;0.00;7.09;75.00;158.30;5.89;11.26
P06;Herrera de Pisuerga;2002-04-12;1730;0.00;6.76;74.50;109.20;5.18;14.34
P06;Herrera de Pisuerga;2002-04-12;1800;0.00;6.92;73.10;90.90;5.49;11.04
P06;Herrera de Pisuerga;2002-04-12;1830;0.00;6.27;76.70;42.04;4.44;20.32
P06;Herrera de Pisuerga;2002-04-12;1900;0.00;5.70;77.30;3.68;4.16;19.79
P06;Herrera de Pisuerga;2002-04-12;1930;0.00;5.35;77.40;0.02;3.68;17.21
P06;Herrera de Pisuerga;2002-04-12;2000;0.00;5.24;76.50;0.00;3.60;21.84
P06;Herrera de Pisuerga;2002-04-12;2030;0.00;5.06;77.30;0.00;3.96;32.56
P06;Herrera de Pisuerga;2002-04-12;2100;0.00;5.20;74.40;0.00;4.29;27.39
P06;Herrera de Pisuerga;2002-04-12;2130;0.00;5.51;70.80;0.00;4.64;13.07
P06;Herrera de Pisuerga;2002-04-12;2200;0.00;5.24;69.73;0.00;3.94;21.29
P06;Herrera de Pisuerga;2002-04-12;2230;0.00;4.74;69.88;0.00;3.35;30.92
P06;Herrera de Pisuerga;2002-04-12;2300;0.00;3.80;73.10;0.00;2.37;21.52
P06;Herrera de Pisuerga;2002-04-12;2330;0.00;3.37;74.30;0.00;2.13;35.57
P06;Herrera de Pisuerga;2002-04-12;2400;0.00;3.06;76.10;0.00;2.44;18.14
P07;Villaluenga de la Vega;2002-04-12;0030;0.00;4.98;80.80;0.00;2.78;58.08
P07;Villaluenga de la Vega;2002-04-12;0100;0.00;5.34;77.80;0.00;3.98;62.84
P07;Villaluenga de la Vega;2002-04-12;0130;0.00;6.05;76.10;0.00;5.36;66.06
P07;Villaluenga de la Vega;2002-04-12;0200;0.00;5.84;77.30;0.00;5.35;72.60
P07;Villaluenga de la Vega;2002-04-12;0230;0.00;5.82;77.50;0.00;5.23;73.70
P07;Villaluenga de la Vega;2002-04-12;0300;0.00;5.87;76.90;0.01;4.47;61.76
P07;Villaluenga de la Vega;2002-04-12;0330;0.00;6.04;76.00;0.00;4.57;58.94
P07;Villaluenga de la Vega;2002-04-12;0400;0.00;6.13;76.00;0.00;4.04;62.90
P07;Villaluenga de la Vega;2002-04-12;0430;0.00;5.95;78.00;0.00;3.97;73.40
P07;Villaluenga de la Vega;2002-04-12;0500;0.00;6.37;75.00;0.00;4.14;77.10
P07;Villaluenga de la Vega;2002-04-12;0530;0.00;6.91;72.70;1.08;4.38;75.20
P07;Villaluenga de la Vega;2002-04-12;0600;0.00;7.13;73.20;13.99;4.39;65.83
P07;Villaluenga de la Vega;2002-04-12;0630;0.00;7.22;74.60;55.79;4.54;68.34
P07;Villaluenga de la Vega;2002-04-12;0700;0.00;7.51;75.30;111.60;3.83;78.00
P07;Villaluenga de la Vega;2002-04-12;0730;0.00;7.86;74.60;210.20;3.71;80.70
P07;Villaluenga de la Vega;2002-04-12;0800;0.00;8.18;74.50;262.40;4.46;64.22
P07;Villaluenga de la Vega;2002-04-12;0830;0.00;9.19;71.60;487.50;4.36;55.70
P07;Villaluenga de la Vega;2002-04-12;0900;0.00;10.17;68.98;634.10;5.41;53.90
P07;Villaluenga de la Vega;2002-04-12;0930;0.00;11.25;65.24;756.00;5.90;55.95
P07;Villaluenga de la Vega;2002-04-12;1000;0.00;11.80;63.77;807.00;5.86;60.44
P07;Villaluenga de la Vega;2002-04-12;1030;0.00;12.00;61.65;747.00;5.65;63.76
P07;Villaluenga de la Vega;2002-04-12;1100;0.00;12.23;62.80;892.00;5.91;68.02
P07;Villaluenga de la Vega;2002-04-12;1130;0.00;12.69;59.50;1001.00;5.60;61.59
P07;Villaluenga de la Vega;2002-04-12;1200;0.00;12.84;57.58;1017.00;5.89;64.90
P07;Villaluenga de la Vega;2002-04-12;1230;0.00;12.88;55.99;983.00;5.83;68.77
P07;Villaluenga de la Vega;2002-04-12;1300;0.00;12.36;58.96;800.00;5.95;75.80
P07;Villaluenga de la Vega;2002-04-12;1330;0.00;11.27;58.59;455.20;5.24;73.70
P07;Villaluenga de la Vega;2002-04-12;1400;0.00;10.50;60.53;371.20;4.91;73.30
P07;Villaluenga de la Vega;2002-04-12;1430;0.00;10.26;60.50;459.50;4.46;73.90
P07;Villaluenga de la Vega;2002-04-12;1500;0.00;10.53;61.13;600.80;4.01;84.40
P07;Villaluenga de la Vega;2002-04-12;1530;0.00;11.13;59.99;805.00;5.18;76.60
P07;Villaluenga de la Vega;2002-04-12;1600;0.00;11.04;60.99;680.00;4.79;82.10
P07;Villaluenga de la Vega;2002-04-12;1630;0.00;10.52;60.13;373.60;4.84;74.90
P07;Villaluenga de la Vega;2002-04-12;1700;0.00;10.08;62.44;240.30;4.65;72.00
P07;Villaluenga de la Vega;2002-04-12;1730;0.00;9.87;61.78;190.20;3.13;71.90
P07;Villaluenga de la Vega;2002-04-12;1800;0.00;9.09;64.69;140.70;2.17;58.94
P07;Villaluenga de la Vega;2002-04-12;1830;0.00;8.46;64.57;49.13;2.77;15.65
P07;Villaluenga de la Vega;2002-04-12;1900;0.00;7.09;67.70;3.27;2.78;13.21
P07;Villaluenga de la Vega;2002-04-12;1930;0.00;5.85;71.80;0.02;1.40;18.82
P07;Villaluenga de la Vega;2002-04-12;2000;0.00;5.31;73.40;0.00;1.30;2.13
P07;Villaluenga de la Vega;2002-04-12;2030;0.00;4.72;74.90;0.00;1.49;14.39
P07;Villaluenga de la Vega;2002-04-12;2100;0.00;4.28;75.90;0.00;1.71;5.98
P07;Villaluenga de la Vega;2002-04-12;2130;0.00;4.19;76.10;0.00;0.90;356.90
P07;Villaluenga de la Vega;2002-04-12;2200;0.00;3.36;79.30;0.00;0.58;355.50
P07;Villaluenga de la Vega;2002-04-12;2230;0.00;2.83;81.10;0.00;0.94;350.20
P07;Villaluenga de la Vega;2002-04-12;2300;0.00;2.71;81.20;0.00;0.52;110.50
P07;Villaluenga de la Vega;2002-04-12;2330;0.00;2.30;87.90;0.00;0.35;227.60
P07;Villaluenga de la Vega;2002-04-12;2400;0.00;2.77;85.70;0.00;0.88;5.38
SA01;Ciudad Rodrigo;2002-04-12;0030;0.00;4.60;93.40;0.00;2.23;336.30
SA01;Ciudad Rodrigo;2002-04-12;0100;0.00;4.67;94.00;0.00;1.55;335.40
SA01;Ciudad Rodrigo;2002-04-12;0130;0.00;4.54;95.00;0.00;2.13;323.00
SA01;Ciudad Rodrigo;2002-04-12;0200;0.00;4.48;94.70;0.00;2.14;328.50
SA01;Ciudad Rodrigo;2002-04-12;0230;0.20;4.56;95.00;0.00;1.96;339.40
SA01;Ciudad Rodrigo;2002-04-12;0300;0.20;4.47;95.40;0.00;1.52;328.00
SA01;Ciudad Rodrigo;2002-04-12;0330;0.00;4.48;95.20;0.00;2.32;338.00
SA01;Ciudad Rodrigo;2002-04-12;0400;0.20;4.61;93.30;0.00;2.64;347.90
SA01;Ciudad Rodrigo;2002-04-12;0430;0.20;4.29;96.20;0.00;1.94;335.20
SA01;Ciudad Rodrigo;2002-04-12;0500;0.20;4.23;97.80;0.00;2.33;345.00
SA01;Ciudad Rodrigo;2002-04-12;0530;0.00;4.39;97.20;0.07;2.03;342.20
SA01;Ciudad Rodrigo;2002-04-12;0600;0.20;4.79;95.00;3.07;2.09;344.40
SA01;Ciudad Rodrigo;2002-04-12;0630;0.20;4.95;95.90;11.88;1.36;329.90
SA01;Ciudad Rodrigo;2002-04-12;0700;0.20;5.80;93.70;38.49;2.87;354.10
SA01;Ciudad Rodrigo;2002-04-12;0730;0.20;6.32;91.50;52.99;2.94;347.40
SA01;Ciudad Rodrigo;2002-04-12;0800;0.20;5.91;95.40;47.21;1.61;337.70
SA01;Ciudad Rodrigo;2002-04-12;0830;0.40;6.05;96.50;51.73;1.45;339.70
SA01;Ciudad Rodrigo;2002-04-12;0900;0.00;6.77;95.70;66.46;1.50;344.20
SA01;Ciudad Rodrigo;2002-04-12;0930;0.00;7.42;94.10;85.10;1.63;338.30
SA01;Ciudad Rodrigo;2002-04-12;1000;0.00;7.89;93.30;59.53;1.60;335.30
SA01;Ciudad Rodrigo;2002-04-12;1030;0.00;9.01;88.00;152.80;2.77;6.03
SA01;Ciudad Rodrigo;2002-04-12;1100;0.00;10.30;79.60;176.50;3.50;8.78
SA01;Ciudad Rodrigo;2002-04-12;1130;0.00;10.18;82.90;135.50;1.63;348.60
SA01;Ciudad Rodrigo;2002-04-12;1200;0.00;10.67;85.80;199.30;1.17;314.10
SA01;Ciudad Rodrigo;2002-04-12;1230;0.00;11.07;81.40;127.30;1.52;313.80
SA01;Ciudad Rodrigo;2002-04-12;1300;0.00;11.53;79.70;76.00;1.85;337.90
SA01;Ciudad Rodrigo;2002-04-12;1330;0.00;11.29;79.10;81.80;1.29;338.80
SA01;Ciudad Rodrigo;2002-04-12;1400;0.40;11.40;81.90;59.49;1.24;355.80
SA01;Ciudad Rodrigo;2002-04-12;1430;0.00;11.59;83.90;272.30;1.00;320.20
SA01;Ciudad Rodrigo;2002-04-12;1500;0.60;12.62;78.80;139.50;2.01;359.10
SA01;Ciudad Rodrigo;2002-04-12;1530;0.00;11.75;83.50;301.60;1.31;5.94
SA01;Ciudad Rodrigo;2002-04-12;1600;0.00;13.24;80.50;285.10;1.59;343.10
SA01;Ciudad Rodrigo;2002-04-12;1630;0.00;13.68;73.30;178.40;1.48;343.90
SA01;Ciudad Rodrigo;2002-04-12;1700;0.00;13.29;73.40;144.80;1.18;89.70
SA01;Ciudad Rodrigo;2002-04-12;1730;0.00;12.26;75.10;63.38;0.74;90.00
SA01;Ciudad Rodrigo;2002-04-12;1800;0.00;11.97;77.20;10.57;0.19;322.00
SA01;Ciudad Rodrigo;2002-04-12;1830;0.00;11.22;82.30;5.99;0.38;59.39
SA01;Ciudad Rodrigo;2002-04-12;1900;0.00;11.53;76.70;0.44;0.60;102.40
SA01;Ciudad Rodrigo;2002-04-12;1930;0.00;11.17;80.10;0.00;0.63;339.30
SA01;Ciudad Rodrigo;2002-04-12;2000;0.00;10.50;89.70;0.00;0.35;342.10
SA01;Ciudad Rodrigo;2002-04-12;2030;0.00;9.90;91.30;0.00;0.42;327.10
SA01;Ciudad Rodrigo;2002-04-12;2100;0.00;9.10;91.90;0.00;0.64;327.50
SA01;Ciudad Rodrigo;2002-04-12;2130;0.00;8.41;94.50;0.00;0.47;346.00
SA01;Ciudad Rodrigo;2002-04-12;2200;0.00;8.00;92.10;0.00;0.45;34.45
SA01;Ciudad Rodrigo;2002-04-12;2230;0.00;8.25;85.60;0.00;0.27;334.80
SA01;Ciudad Rodrigo;2002-04-12;2300;0.00;6.91;90.20;0.00;0.11;210.40
SA01;Ciudad Rodrigo;2002-04-12;2330;0.00;5.71;94.00;0.00;0.61;353.10
SA01;Ciudad Rodrigo;2002-04-12;2400;0.00;6.27;93.10;0.00;0.29;42.80
SA02;Aldearrubia;2002-04-12;0030;0.40;3.19;89.90;0.00;0.92;21.74
SA02;Aldearrubia;2002-04-12;0100;0.60;3.08;91.30;0.00;0.83;19.25
SA02;Aldearrubia;2002-04-12;0130;1.20;2.97;91.70;0.00;1.24;8.79
SA02;Aldearrubia;2002-04-12;0200;1.60;1.99;91.90;0.00;1.22;3.98
SA02;Aldearrubia;2002-04-12;0230;0.60;1.07;93.10;0.00;1.21;358.30
SA02;Aldearrubia;2002-04-12;0300;0.20;1.00;93.80;0.00;1.31;350.10
SA02;Aldearrubia;2002-04-12;0330;0.40;1.43;94.10;0.00;1.41;350.70
SA02;Aldearrubia;2002-04-12;0400;1.00;2.15;94.20;0.00;0.98;355.70
SA02;Aldearrubia;2002-04-12;0430;0.80;3.26;94.10;0.00;0.82;18.16
SA02;Aldearrubia;2002-04-12;0500;0.60;3.89;93.90;0.00;1.04;31.27
SA02;Aldearrubia;2002-04-12;0530;1.00;4.27;94.00;0.20;0.75;40.39
SA02;Aldearrubia;2002-04-12;0600;1.20;4.57;94.00;3.09;0.92;32.41
SA02;Aldearrubia;2002-04-12;0630;0.40;4.75;94.00;10.57;1.18;35.16
SA02;Aldearrubia;2002-04-12;0700;0.20;4.93;93.80;22.79;0.97;38.18
SA02;Aldearrubia;2002-04-12;0730;1.00;5.22;93.80;40.57;0.95;36.47
SA02;Aldearrubia;2002-04-12;0800;0.80;5.55;93.80;62.73;1.03;31.95
SA02;Aldearrubia;2002-04-12;0830;0.40;6.00;93.90;150.90;0.85;43.12
SA02;Aldearrubia;2002-04-12;0900;0.00;6.75;93.60;227.10;0.91;36.63
SA02;Aldearrubia;2002-04-12;0930;0.20;7.26;93.30;239.10;1.01;35.55
SA02;Aldearrubia;2002-04-12;1000;0.00;7.88;91.90;175.60;0.80;39.29
SA02;Aldearrubia;2002-04-12;1030;0.00;7.79;91.20;86.30;0.61;36.98
SA02;Aldearrubia;2002-04-12;1100;0.00;7.88;90.30;71.00;0.72;33.45
SA02;Aldearrubia;2002-04-12;1130;0.20;8.15;88.90;85.90;0.74;25.72
SA02;Aldearrubia;2002-04-12;1200;0.20;8.17;89.40;68.07;0.50;18.20
SA02;Aldearrubia;2002-04-12;1230;0.40;8.39;90.20;69.65;0.24;339.80
SA02;Aldearrubia;2002-04-12;1300;0.20;8.70;90.00;78.20;0.33;327.30
SA02;Aldearrubia;2002-04-12;1330;1.40;8.94;89.20;94.50;0.62;30.20
SA02;Aldearrubia;2002-04-12;1400;0.00;9.41;89.00;201.50;0.81;24.90
SA02;Aldearrubia;2002-04-12;1430;0.00;10.61;84.40;333.10;0.98;7.23
SA02;Aldearrubia;2002-04-12;1500;0.00;12.20;74.20;305.20;0.96;50.09
SA02;Aldearrubia;2002-04-12;1530;0.00;12.59;72.00;433.00;0.91;45.62
SA02;Aldearrubia;2002-04-12;1600;0.00;12.01;70.50;177.80;0.94;45.79
SA02;Aldearrubia;2002-04-12;1630;0.00;11.48;70.60;122.70;0.70;51.51
SA02;Aldearrubia;2002-04-12;1700;0.00;11.28;70.50;113.40;0.70;45.07
SA02;Aldearrubia;2002-04-12;1730;0.00;10.63;70.50;68.43;0.63;48.93
SA02;Aldearrubia;2002-04-12;1800;0.00;9.68;72.40;41.36;0.49;47.09
SA02;Aldearrubia;2002-04-12;1830;0.00;8.53;76.80;14.76;0.38;48.14
SA02;Aldearrubia;2002-04-12;1900;0.00;7.58;80.60;2.50;0.25;59.33
SA02;Aldearrubia;2002-04-12;1930;0.00;7.17;83.60;0.00;0.68;59.87
SA02;Aldearrubia;2002-04-12;2000;0.00;7.03;80.30;0.00;0.98;65.73
SA02;Aldearrubia;2002-04-12;2030;0.00;6.30;82.20;0.00;0.70;67.36
SA02;Aldearrubia;2002-04-12;2100;0.00;6.77;80.40;0.00;0.75;82.30
SA02;Aldearrubia;2002-04-12;2130;0.00;6.44;83.30;0.00;0.69;86.80
SA02;Aldearrubia;2002-04-12;2200;0.00;6.44;83.00;0.00;0.59;79.70
SA02;Aldearrubia;2002-04-12;2230;0.00;6.37;82.80;0.00;0.57;86.80
SA02;Aldearrubia;2002-04-12;2300;0.00;6.17;84.10;0.00;0.46;92.50
SA02;Aldearrubia;2002-04-12;2330;0.00;5.86;85.30;0.00;0.15;90.30
SA02;Aldearrubia;2002-04-12;2400;0.00;5.68;86.40;0.00;0.37;79.30
SG01;Gomezserracin;2002-04-12;0030;1.00;0.85;94.70;0.00;0.02;10.94
SG01;Gomezserracin;2002-04-12;0100;0.60;0.45;95.60;0.00;0.01;1.05
SG01;Gomezserracin;2002-04-12;0130;0.80;0.73;96.10;0.00;0.01;352.90
SG01;Gomezserracin;2002-04-12;0200;0.40;1.04;95.90;0.00;0.01;294.70
SG01;Gomezserracin;2002-04-12;0230;0.80;1.61;95.90;0.00;0.01;21.01
SG01;Gomezserracin;2002-04-12;0300;1.40;2.81;94.40;0.00;0.01;34.10
SG01;Gomezserracin;2002-04-12;0330;1.20;3.12;93.70;0.00;0.10;29.56
SG01;Gomezserracin;2002-04-12;0400;1.20;3.52;92.90;0.02;0.14;33.33
SG01;Gomezserracin;2002-04-12;0430;0.60;3.79;92.80;0.04;1.26;20.36
SG01;Gomezserracin;2002-04-12;0500;0.80;4.10;92.40;0.06;1.34;19.45
SG01;Gomezserracin;2002-04-12;0530;0.20;4.37;92.00;0.08;1.05;17.22
SG01;Gomezserracin;2002-04-12;0600;0.00;4.60;90.90;2.59;1.90;16.58
SG01;Gomezserracin;2002-04-12;0630;0.00;5.00;89.80;12.44;1.23;18.69
SG01;Gomezserracin;2002-04-12;0700;0.00;5.31;89.00;33.11;3.34;16.61
SG01;Gomezserracin;2002-04-12;0730;0.00;5.69;88.60;62.76;4.69;11.54
SG01;Gomezserracin;2002-04-12;0800;0.00;6.01;88.50;116.10;3.69;10.62
SG01;Gomezserracin;2002-04-12;0830;0.00;6.65;87.10;180.60;3.05;11.92
SG01;Gomezserracin;2002-04-12;0900;0.00;7.34;86.10;182.90;1.49;12.66
SG01;Gomezserracin;2002-04-12;0930;0.00;7.97;83.40;287.80;3.04;16.78
SG01;Gomezserracin;2002-04-12;1000;0.00;8.68;82.00;272.00;2.44;11.84
SG01;Gomezserracin;2002-04-12;1030;0.00;9.02;80.60;253.40;3.00;9.72
SG01;Gomezserracin;2002-04-12;1100;0.00;9.60;78.20;349.00;4.52;6.14
SG01;Gomezserracin;2002-04-12;1130;0.00;10.40;74.90;606.00;5.78;10.70
SG01;Gomezserracin;2002-04-12;1200;0.00;11.65;72.00;992.00;6.36;8.85
SG01;Gomezserracin;2002-04-12;1230;0.00;12.31;71.40;855.00;5.62;6.14
SG01;Gomezserracin;2002-04-12;1300;0.00;10.79;75.10;209.30;3.99;6.07
SG01;Gomezserracin;2002-04-12;1330;0.00;10.41;73.60;240.00;4.81;9.64
SG01;Gomezserracin;2002-04-12;1400;0.00;10.87;71.40;476.90;5.04;9.18
SG01;Gomezserracin;2002-04-12;1430;0.00;11.65;67.94;529.70;5.80;4.04
SG01;Gomezserracin;2002-04-12;1500;0.00;11.57;66.45;369.60;5.93;359.20
SG01;Gomezserracin;2002-04-12;1530;0.00;10.84;70.50;275.80;5.43;351.90
SG01;Gomezserracin;2002-04-12;1600;0.00;10.54;71.60;144.70;3.29;359.30
SG01;Gomezserracin;2002-04-12;1630;0.00;10.05;70.90;193.40;4.62;357.30
SG01;Gomezserracin;2002-04-12;1700;0.00;9.76;73.10;203.00;5.75;356.60
SG01;Gomezserracin;2002-04-12;1730;0.00;9.15;74.00;137.30;2.78;4.06
SG01;Gomezserracin;2002-04-12;1800;0.00;8.44;76.30;82.80;2.03;359.00
SG01;Gomezserracin;2002-04-12;1830;0.00;7.73;77.90;33.09;1.19;3.55
SG01;Gomezserracin;2002-04-12;1900;0.00;7.38;78.50;0.71;0.97;2.43
SG01;Gomezserracin;2002-04-12;1930;0.00;7.02;80.00;0.00;2.44;0.54
SG01;Gomezserracin;2002-04-12;2000;0.00;6.55;82.30;0.00;0.47;5.78
SG01;Gomezserracin;2002-04-12;2030;0.00;6.31;82.60;0.00;0.49;11.41
SG01;Gomezserracin;2002-04-12;2100;0.00;6.39;81.10;0.00;0.35;18.88
SG01;Gomezserracin;2002-04-12;2130;0.00;6.19;80.60;0.00;0.25;15.96
SG01;Gomezserracin;2002-04-12;2200;0.00;5.97;81.20;0.00;0.10;25.65
SG01;Gomezserracin;2002-04-12;2230;0.00;5.83;80.00;0.00;0.02;27.48
SG01;Gomezserracin;2002-04-12;2300;0.00;5.55;79.00;0.00;0.01;22.64
SG01;Gomezserracin;2002-04-12;2330;0.00;5.55;78.90;0.00;0.06;12.13
SG01;Gomezserracin;2002-04-12;2400;0.00;5.15;77.70;0.00;0.01;25.66
SG02;Nava de la Asuncion;2002-04-12;0030;0.40;1.23;92.90;0.02;2.90;0.36
SG02;Nava de la Asuncion;2002-04-12;0100;0.00;0.25;94.40;0.02;1.90;337.80
SG02;Nava de la Asuncion;2002-04-12;0130;0.20;0.23;95.50;0.01;2.17;334.00
SG02;Nava de la Asuncion;2002-04-12;0200;0.20;0.34;95.80;0.03;1.79;322.70
SG02;Nava de la Asuncion;2002-04-12;0230;0.60;0.43;96.00;0.02;0.90;304.20
SG02;Nava de la Asuncion;2002-04-12;0300;1.00;0.52;96.10;0.01;0.71;305.40
SG02;Nava de la Asuncion;2002-04-12;0330;1.20;0.73;96.10;0.02;0.42;343.10
SG02;Nava de la Asuncion;2002-04-12;0400;1.40;1.49;96.20;0.02;0.33;336.80
SG02;Nava de la Asuncion;2002-04-12;0430;1.00;1.80;96.20;0.02;0.42;310.50
SG02;Nava de la Asuncion;2002-04-12;0500;1.00;2.62;96.10;0.01;2.24;14.35
SG02;Nava de la Asuncion;2002-04-12;0530;1.40;3.92;95.20;0.14;3.91;23.45
SG02;Nava de la Asuncion;2002-04-12;0600;0.40;4.39;92.90;1.93;4.14;25.05
SG02;Nava de la Asuncion;2002-04-12;0630;0.20;4.74;91.00;9.26;4.00;28.11
SG02;Nava de la Asuncion;2002-04-12;0700;0.20;5.03;90.50;16.07;3.54;27.40
SG02;Nava de la Asuncion;2002-04-12;0730;0.00;5.48;89.80;36.82;4.28;26.46
SG02;Nava de la Asuncion;2002-04-12;0800;0.00;6.04;88.60;77.20;5.10;21.87
SG02;Nava de la Asuncion;2002-04-12;0830;0.00;6.39;87.60;71.20;4.90;15.79
SG02;Nava de la Asuncion;2002-04-12;0900;0.00;6.75;87.30;105.90;3.45;28.94
SG02;Nava de la Asuncion;2002-04-12;0930;0.00;7.53;84.30;102.70;5.39;20.76
SG02;Nava de la Asuncion;2002-04-12;1000;0.00;8.03;82.80;165.60;4.57;16.59
SG02;Nava de la Asuncion;2002-04-12;1030;0.00;8.54;82.00;171.80;4.88;15.74
SG02;Nava de la Asuncion;2002-04-12;1100;0.00;9.03;80.80;178.00;4.80;6.02
SG02;Nava de la Asuncion;2002-04-12;1130;0.00;9.32;79.50;171.60;4.92;7.53
SG02;Nava de la Asuncion;2002-04-12;1200;0.00;10.26;75.70;316.20;5.86;9.27
SG02;Nava de la Asuncion;2002-04-12;1230;0.00;10.86;73.20;443.20;6.66;4.38
SG02;Nava de la Asuncion;2002-04-12;1300;0.00;10.81;74.20;275.30;5.44;0.95
SG02;Nava de la Asuncion;2002-04-12;1330;0.00;10.25;75.40;158.20;5.23;5.66
SG02;Nava de la Asuncion;2002-04-12;1400;0.00;10.60;73.00;327.80;5.86;12.47
SG02;Nava de la Asuncion;2002-04-12;1430;0.00;11.33;71.50;373.90;5.77;6.40
SG02;Nava de la Asuncion;2002-04-12;1500;0.00;11.53;69.43;333.60;6.12;2.72
