Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-07-28;1400;0.00;32.73;25.27;789.00;1.27;315.60
P04;Villoldo;2002-07-28;1430;0.00;32.73;25.76;540.00;1.25;269.10
P04;Villoldo;2002-07-28;1500;0.00;33.51;22.37;635.10;1.12;257.50
P04;Villoldo;2002-07-28;1530;0.00;33.38;21.50;489.90;1.29;270.70
P04;Villoldo;2002-07-28;1600;0.00;33.21;22.14;457.80;1.13;332.60
P04;Villoldo;2002-07-28;1630;0.00;34.27;20.68;451.10;1.27;85.20
P04;Villoldo;2002-07-28;1700;0.00;33.36;21.70;336.30;1.67;244.10
P04;Villoldo;2002-07-28;1730;0.00;33.63;20.79;324.90;1.67;206.00
P04;Villoldo;2002-07-28;1800;0.00;33.32;19.23;159.70;2.10;148.20
P04;Villoldo;2002-07-28;1830;0.00;30.35;34.69;61.22;5.55;73.50
P04;Villoldo;2002-07-28;1900;0.00;29.25;39.59;21.98;4.80;66.49
P04;Villoldo;2002-07-28;1930;0.00;26.37;54.21;4.16;5.07;53.57
P04;Villoldo;2002-07-28;2000;0.00;24.58;59.24;0.18;5.00;44.52
P04;Villoldo;2002-07-28;2030;0.00;22.72;64.40;0.00;4.94;37.81
P04;Villoldo;2002-07-28;2100;0.00;20.62;70.00;0.00;4.17;31.13
P04;Villoldo;2002-07-28;2130;0.00;19.42;73.30;0.00;2.97;25.62
P04;Villoldo;2002-07-28;2200;0.00;18.89;75.20;0.00;2.61;24.01
P04;Villoldo;2002-07-28;2230;0.00;18.38;77.10;0.00;2.80;43.23
P04;Villoldo;2002-07-28;2300;0.00;18.13;78.40;0.00;2.47;42.34
P04;Villoldo;2002-07-28;2330;0.00;17.86;79.60;0.00;2.53;43.23
P04;Villoldo;2002-07-28;2400;0.00;17.48;80.90;0.00;2.44;45.09
P05;Lantadilla;2002-07-28;0030;0.00;16.92;81.00;0.01;4.09;50.51
P05;Lantadilla;2002-07-28;0100;0.00;16.68;81.90;0.02;3.72;49.58
P05;Lantadilla;2002-07-28;0130;0.00;16.59;82.20;0.01;3.50;49.20
P05;Lantadilla;2002-07-28;0200;0.00;16.39;83.00;0.05;3.36;51.66
P05;Lantadilla;2002-07-28;0230;0.00;16.17;83.70;0.07;3.42;53.74
P05;Lantadilla;2002-07-28;0300;0.00;16.16;84.10;0.13;3.67;57.21
P05;Lantadilla;2002-07-28;0330;0.00;16.42;83.60;0.11;3.92;53.81
P05;Lantadilla;2002-07-28;0400;0.00;16.15;84.30;0.08;3.63;47.33
P05;Lantadilla;2002-07-28;0430;0.00;16.07;84.60;0.13;3.61;50.47
P05;Lantadilla;2002-07-28;0500;0.00;16.13;84.20;4.33;3.56;56.06
P05;Lantadilla;2002-07-28;0530;0.00;16.22;83.10;32.64;3.23;59.60
P05;Lantadilla;2002-07-28;0600;0.00;16.58;81.10;81.50;3.34;60.49
P05;Lantadilla;2002-07-28;0630;0.00;17.00;78.60;162.00;3.67;63.42
P05;Lantadilla;2002-07-28;0700;0.00;17.64;75.70;181.30;3.73;60.16
P05;Lantadilla;2002-07-28;0730;0.00;18.67;71.60;324.70;3.91;60.03
P05;Lantadilla;2002-07-28;0800;0.00;19.39;68.72;477.90;3.66;62.71
P05;Lantadilla;2002-07-28;0830;0.00;20.33;64.32;511.10;3.79;57.54
P05;Lantadilla;2002-07-28;0900;0.00;21.51;61.46;634.60;3.69;63.18
P05;Lantadilla;2002-07-28;0930;0.00;22.70;57.23;710.00;3.51;58.55
P05;Lantadilla;2002-07-28;1000;0.00;24.28;51.60;784.00;3.15;70.80
P05;Lantadilla;2002-07-28;1030;0.00;25.14;48.41;758.00;3.03;67.85
P05;Lantadilla;2002-07-28;1100;0.00;26.47;44.49;873.00;2.95;67.78
P05;Lantadilla;2002-07-28;1130;0.00;27.69;40.26;901.00;2.51;81.20
P05;Lantadilla;2002-07-28;1200;0.00;28.72;36.38;920.00;2.08;68.58
P05;Lantadilla;2002-07-28;1230;0.00;30.17;32.32;927.00;1.60;84.90
P05;Lantadilla;2002-07-28;1300;0.00;30.77;30.61;915.00;2.15;59.26
P05;Lantadilla;2002-07-28;1330;0.00;31.77;28.04;887.00;1.92;61.90
P05;Lantadilla;2002-07-28;1400;0.00;32.41;25.67;857.00;1.74;50.56
P05;Lantadilla;2002-07-28;1430;0.00;33.21;24.25;814.00;2.28;8.80
P05;Lantadilla;2002-07-28;1500;0.00;33.10;23.74;545.20;2.15;11.88
P05;Lantadilla;2002-07-28;1530;0.00;32.94;26.46;642.10;2.05;48.30
P05;Lantadilla;2002-07-28;1600;0.00;32.56;27.76;398.20;2.09;79.10
P05;Lantadilla;2002-07-28;1630;0.00;31.94;27.74;246.60;1.53;59.47
P05;Lantadilla;2002-07-28;1700;0.00;32.09;28.27;317.80;2.11;70.30
P05;Lantadilla;2002-07-28;1730;0.00;30.94;32.77;223.20;3.64;70.00
P05;Lantadilla;2002-07-28;1800;0.00;30.16;35.82;167.10;4.37;81.60
P05;Lantadilla;2002-07-28;1830;0.00;29.40;38.51;75.90;3.47;71.80
P05;Lantadilla;2002-07-28;1900;0.00;26.88;52.44;43.21;3.15;49.87
P05;Lantadilla;2002-07-28;1930;0.00;24.43;59.63;7.07;3.68;42.66
P05;Lantadilla;2002-07-28;2000;0.00;22.32;65.91;0.58;4.19;48.35
P05;Lantadilla;2002-07-28;2030;0.00;21.46;68.28;0.00;3.79;50.88
P05;Lantadilla;2002-07-28;2100;0.00;20.56;70.90;0.00;3.37;57.98
P05;Lantadilla;2002-07-28;2130;0.00;19.66;74.20;0.00;3.63;48.09
P05;Lantadilla;2002-07-28;2200;0.00;19.08;76.70;0.00;3.86;62.27
P05;Lantadilla;2002-07-28;2230;0.00;18.57;78.10;0.00;3.30;53.62
P05;Lantadilla;2002-07-28;2300;0.00;18.11;79.90;0.00;3.35;43.05
P05;Lantadilla;2002-07-28;2330;0.00;17.61;81.60;0.00;3.44;42.21
P05;Lantadilla;2002-07-28;2400;0.00;17.34;82.70;0.01;2.95;48.63
P06;Herrera de Pisuerga;2002-07-28;0030;0.00;16.50;82.20;0.00;3.01;25.13
P06;Herrera de Pisuerga;2002-07-28;0100;0.00;16.28;82.80;0.00;2.70;22.94
P06;Herrera de Pisuerga;2002-07-28;0130;0.00;16.30;82.70;0.00;2.51;34.55
P06;Herrera de Pisuerga;2002-07-28;0200;0.00;16.16;83.00;0.00;2.66;30.78
P06;Herrera de Pisuerga;2002-07-28;0230;0.00;15.98;83.80;0.00;2.51;24.24
P06;Herrera de Pisuerga;2002-07-28;0300;0.00;15.90;83.60;0.00;2.32;25.61
P06;Herrera de Pisuerga;2002-07-28;0330;0.00;15.80;83.80;0.00;1.77;26.45
P06;Herrera de Pisuerga;2002-07-28;0400;0.00;15.53;84.90;0.00;1.40;23.37
P06;Herrera de Pisuerga;2002-07-28;0430;0.00;15.31;86.00;0.02;1.46;26.03
P06;Herrera de Pisuerga;2002-07-28;0500;0.00;15.27;86.10;4.91;1.63;26.99
P06;Herrera de Pisuerga;2002-07-28;0530;0.00;15.56;85.20;31.36;1.21;20.67
P06;Herrera de Pisuerga;2002-07-28;0600;0.00;15.95;83.60;65.70;1.11;32.55
P06;Herrera de Pisuerga;2002-07-28;0630;0.00;16.44;81.50;131.40;1.15;15.06
P06;Herrera de Pisuerga;2002-07-28;0700;0.00;18.01;74.80;192.30;1.33;27.86
P06;Herrera de Pisuerga;2002-07-28;0730;0.00;18.35;73.00;283.30;1.68;23.66
P06;Herrera de Pisuerga;2002-07-28;0800;0.00;19.74;67.91;349.30;2.36;22.27
P06;Herrera de Pisuerga;2002-07-28;0830;0.00;20.61;63.61;388.60;2.53;24.05
P06;Herrera de Pisuerga;2002-07-28;0900;0.00;21.33;60.57;494.20;2.21;48.53
P06;Herrera de Pisuerga;2002-07-28;0930;0.00;23.17;53.78;691.80;2.61;53.62
P06;Herrera de Pisuerga;2002-07-28;1000;0.00;24.42;50.08;743.00;2.44;56.90
P06;Herrera de Pisuerga;2002-07-28;1030;0.00;25.47;47.27;821.00;2.65;63.93
P06;Herrera de Pisuerga;2002-07-28;1100;0.00;26.36;45.36;730.00;2.57;61.76
P06;Herrera de Pisuerga;2002-07-28;1130;0.00;27.68;41.57;863.00;2.46;62.12
P06;Herrera de Pisuerga;2002-07-28;1200;0.00;28.40;38.54;876.00;1.90;66.80
P06;Herrera de Pisuerga;2002-07-28;1230;0.00;29.63;35.02;878.00;2.11;80.20
P06;Herrera de Pisuerga;2002-07-28;1300;0.00;30.52;31.56;869.00;1.98;98.70
P06;Herrera de Pisuerga;2002-07-28;1330;0.00;31.30;30.28;848.00;2.11;94.10
P06;Herrera de Pisuerga;2002-07-28;1400;0.00;32.21;28.27;809.00;1.70;113.70
P06;Herrera de Pisuerga;2002-07-28;1430;0.00;32.23;27.90;754.00;1.98;79.90
P06;Herrera de Pisuerga;2002-07-28;1500;0.00;32.57;27.51;690.60;1.97;80.20
P06;Herrera de Pisuerga;2002-07-28;1530;0.00;32.43;27.93;419.10;1.64;82.70
P06;Herrera de Pisuerga;2002-07-28;1600;0.00;32.35;27.68;442.90;1.91;45.44
P06;Herrera de Pisuerga;2002-07-28;1630;0.00;32.38;29.70;401.00;2.61;42.06
P06;Herrera de Pisuerga;2002-07-28;1700;0.00;30.83;40.01;361.80;3.84;30.37
P06;Herrera de Pisuerga;2002-07-28;1730;0.00;29.58;44.47;274.30;4.27;47.06
P06;Herrera de Pisuerga;2002-07-28;1800;0.00;27.93;49.03;175.10;3.80;43.77
P06;Herrera de Pisuerga;2002-07-28;1830;0.00;25.94;55.10;105.80;3.39;34.75
P06;Herrera de Pisuerga;2002-07-28;1900;0.00;23.99;60.35;38.04;3.16;32.99
P06;Herrera de Pisuerga;2002-07-28;1930;0.00;22.05;66.56;7.16;2.58;15.94
P06;Herrera de Pisuerga;2002-07-28;2000;0.00;21.14;69.57;0.27;2.86;356.70
P06;Herrera de Pisuerga;2002-07-28;2030;0.00;20.31;71.10;0.00;3.39;17.49
P06;Herrera de Pisuerga;2002-07-28;2100;0.00;19.42;74.40;0.00;3.09;13.95
P06;Herrera de Pisuerga;2002-07-28;2130;0.00;18.84;76.90;0.00;2.74;17.39
P06;Herrera de Pisuerga;2002-07-28;2200;0.00;18.33;78.30;0.00;2.43;23.75
P06;Herrera de Pisuerga;2002-07-28;2230;0.00;18.02;79.40;0.00;2.46;21.01
P06;Herrera de Pisuerga;2002-07-28;2300;0.00;17.75;80.80;0.00;1.97;20.06
P06;Herrera de Pisuerga;2002-07-28;2330;0.00;17.26;82.10;0.00;2.58;32.17
P06;Herrera de Pisuerga;2002-07-28;2400;0.00;17.05;82.90;0.00;1.48;28.16
P07;Villaluenga de la Vega;2002-07-28;0030;0.00;17.13;76.60;0.00;1.83;71.40
P07;Villaluenga de la Vega;2002-07-28;0100;0.00;17.48;75.00;0.00;2.08;70.90
P07;Villaluenga de la Vega;2002-07-28;0130;0.00;17.10;76.40;0.00;1.89;76.70
P07;Villaluenga de la Vega;2002-07-28;0200;0.00;16.68;78.30;0.00;1.64;78.50
P07;Villaluenga de la Vega;2002-07-28;0230;0.00;16.43;79.30;0.00;0.91;84.10
P07;Villaluenga de la Vega;2002-07-28;0300;0.00;15.81;81.20;0.00;0.72;90.20
P07;Villaluenga de la Vega;2002-07-28;0330;0.00;15.64;81.70;0.00;1.38;90.10
P07;Villaluenga de la Vega;2002-07-28;0400;0.00;15.32;82.70;0.00;1.26;74.50
P07;Villaluenga de la Vega;2002-07-28;0430;0.00;15.17;83.50;0.06;1.45;85.20
P07;Villaluenga de la Vega;2002-07-28;0500;0.00;15.08;83.80;3.96;1.43;92.70
P07;Villaluenga de la Vega;2002-07-28;0530;0.00;14.97;84.30;30.25;1.10;54.52
P07;Villaluenga de la Vega;2002-07-28;0600;0.00;15.19;83.70;72.40;1.21;67.19
P07;Villaluenga de la Vega;2002-07-28;0630;0.00;15.55;83.20;113.00;1.19;71.80
P07;Villaluenga de la Vega;2002-07-28;0700;0.00;16.81;78.50;295.00;1.54;71.00
P07;Villaluenga de la Vega;2002-07-28;0730;0.00;18.41;72.60;425.70;1.75;78.20
P07;Villaluenga de la Vega;2002-07-28;0800;0.00;19.77;67.66;400.40;1.73;75.60
P07;Villaluenga de la Vega;2002-07-28;0830;0.00;20.78;64.87;577.30;1.47;87.60
P07;Villaluenga de la Vega;2002-07-28;0900;0.00;21.48;62.24;568.80;1.65;95.60
P07;Villaluenga de la Vega;2002-07-28;0930;0.00;23.06;58.79;788.00;1.39;105.30
P07;Villaluenga de la Vega;2002-07-28;1000;0.00;24.40;52.38;752.00;1.54;112.00
P07;Villaluenga de la Vega;2002-07-28;1030;0.00;25.31;50.26;824.00;1.61;126.60
P07;Villaluenga de la Vega;2002-07-28;1100;0.00;25.84;48.59;886.00;1.46;136.00
P07;Villaluenga de la Vega;2002-07-28;1130;0.00;26.95;44.50;919.00;1.35;127.50
P07;Villaluenga de la Vega;2002-07-28;1200;0.00;27.66;45.33;926.00;1.34;122.90
P07;Villaluenga de la Vega;2002-07-28;1230;0.00;28.63;40.21;928.00;1.48;138.40
P07;Villaluenga de la Vega;2002-07-28;1300;0.00;29.19;38.06;923.00;1.29;168.80
P07;Villaluenga de la Vega;2002-07-28;1330;0.00;30.15;37.73;903.00;0.85;166.40
P07;Villaluenga de la Vega;2002-07-28;1400;0.00;30.84;34.26;864.00;1.01;189.10
P07;Villaluenga de la Vega;2002-07-28;1430;0.00;30.88;33.62;827.00;0.92;192.80
P07;Villaluenga de la Vega;2002-07-28;1500;0.00;31.08;29.90;738.00;1.03;171.90
P07;Villaluenga de la Vega;2002-07-28;1530;0.00;30.70;30.44;435.70;0.69;155.60
P07;Villaluenga de la Vega;2002-07-28;1600;0.00;30.07;33.93;321.30;0.88;105.20
P07;Villaluenga de la Vega;2002-07-28;1630;0.00;29.26;42.51;366.70;0.61;111.70
P07;Villaluenga de la Vega;2002-07-28;1700;0.00;29.91;41.25;221.90;0.30;87.20
P07;Villaluenga de la Vega;2002-07-28;1730;0.00;29.19;44.22;243.60;0.56;133.40
P07;Villaluenga de la Vega;2002-07-28;1800;0.00;28.30;45.30;163.00;1.73;102.70
P07;Villaluenga de la Vega;2002-07-28;1830;0.00;26.41;53.60;93.00;1.83;91.40
P07;Villaluenga de la Vega;2002-07-28;1900;0.00;24.50;59.43;31.72;1.27;79.00
P07;Villaluenga de la Vega;2002-07-28;1930;0.00;22.75;64.15;5.93;1.23;30.54
P07;Villaluenga de la Vega;2002-07-28;2000;0.00;21.10;70.30;0.27;1.23;40.35
P07;Villaluenga de la Vega;2002-07-28;2030;0.00;20.00;73.10;0.00;1.29;28.27
P07;Villaluenga de la Vega;2002-07-28;2100;0.00;19.76;73.20;0.00;0.94;17.25
P07;Villaluenga de la Vega;2002-07-28;2130;0.00;19.36;74.60;0.00;0.68;0.30
P07;Villaluenga de la Vega;2002-07-28;2200;0.00;18.97;75.20;0.00;1.37;43.28
P07;Villaluenga de la Vega;2002-07-28;2230;0.00;18.65;76.30;0.00;1.41;42.30
P07;Villaluenga de la Vega;2002-07-28;2300;0.00;18.43;76.70;0.00;0.95;35.39
P07;Villaluenga de la Vega;2002-07-28;2330;0.00;18.12;77.60;0.00;0.97;42.34
P07;Villaluenga de la Vega;2002-07-28;2400;0.00;17.78;78.50;0.00;0.74;43.97
SA01;Ciudad Rodrigo;2002-07-28;0030;0.00;16.18;80.90;0.00;0.18;199.20
SA01;Ciudad Rodrigo;2002-07-28;0100;0.00;15.72;82.40;0.00;0.37;183.30
SA01;Ciudad Rodrigo;2002-07-28;0130;0.00;15.33;83.70;0.00;0.25;211.00
SA01;Ciudad Rodrigo;2002-07-28;0200;0.00;14.78;85.90;0.00;0.44;141.70
SA01;Ciudad Rodrigo;2002-07-28;0230;0.00;15.22;81.40;0.00;0.38;164.40
SA01;Ciudad Rodrigo;2002-07-28;0300;0.00;14.40;87.00;0.00;0.47;183.60
SA01;Ciudad Rodrigo;2002-07-28;0330;0.00;15.29;79.80;0.00;0.53;135.30
SA01;Ciudad Rodrigo;2002-07-28;0400;0.00;14.55;82.40;0.00;0.31;204.70
SA01;Ciudad Rodrigo;2002-07-28;0430;0.00;13.76;87.40;0.00;0.23;205.70
SA01;Ciudad Rodrigo;2002-07-28;0500;0.00;12.92;92.30;2.47;0.31;323.10
SA01;Ciudad Rodrigo;2002-07-28;0530;0.00;12.99;94.00;19.03;0.12;184.30
SA01;Ciudad Rodrigo;2002-07-28;0600;0.00;13.78;90.30;63.51;0.35;139.30
SA01;Ciudad Rodrigo;2002-07-28;0630;0.00;16.02;78.40;151.10;0.65;99.30
SA01;Ciudad Rodrigo;2002-07-28;0700;0.00;17.63;70.70;233.20;0.70;110.10
SA01;Ciudad Rodrigo;2002-07-28;0730;0.00;20.04;63.42;317.60;0.39;38.02
SA01;Ciudad Rodrigo;2002-07-28;0800;0.00;21.45;59.23;399.20;0.61;304.10
SA01;Ciudad Rodrigo;2002-07-28;0830;0.00;22.83;55.61;483.30;0.65;322.20
SA01;Ciudad Rodrigo;2002-07-28;0900;0.00;24.50;48.71;563.90;0.75;339.20
SA01;Ciudad Rodrigo;2002-07-28;0930;0.00;26.28;42.34;637.70;0.59;282.60
SA01;Ciudad Rodrigo;2002-07-28;1000;0.00;28.07;37.39;703.00;0.70;261.20
SA01;Ciudad Rodrigo;2002-07-28;1030;0.00;29.57;34.17;755.00;0.92;303.70
SA01;Ciudad Rodrigo;2002-07-28;1100;0.00;31.36;31.61;801.00;0.93;288.30
SA01;Ciudad Rodrigo;2002-07-28;1130;0.00;33.35;23.83;827.00;0.93;326.80
SA01;Ciudad Rodrigo;2002-07-28;1200;0.00;33.90;20.58;836.00;1.55;12.84
SA01;Ciudad Rodrigo;2002-07-28;1230;0.00;34.01;20.63;846.00;1.67;229.10
SA01;Ciudad Rodrigo;2002-07-28;1300;0.00;34.47;21.78;839.00;1.89;217.20
SA01;Ciudad Rodrigo;2002-07-28;1330;0.00;34.86;22.71;859.00;1.54;202.80
SA01;Ciudad Rodrigo;2002-07-28;1400;0.00;35.26;18.20;837.00;1.65;216.60
SA01;Ciudad Rodrigo;2002-07-28;1430;0.00;35.28;17.86;774.00;1.60;212.50
SA01;Ciudad Rodrigo;2002-07-28;1500;0.00;35.34;20.86;696.00;1.47;177.20
SA01;Ciudad Rodrigo;2002-07-28;1530;0.00;35.10;20.20;552.70;1.43;180.90
SA01;Ciudad Rodrigo;2002-07-28;1600;0.00;34.61;20.95;528.60;1.47;189.70
SA01;Ciudad Rodrigo;2002-07-28;1630;0.00;34.14;18.19;437.20;1.26;163.60
SA01;Ciudad Rodrigo;2002-07-28;1700;0.00;34.12;20.41;356.00;0.95;165.10
SA01;Ciudad Rodrigo;2002-07-28;1730;0.00;33.96;21.15;271.20;1.10;212.30
SA01;Ciudad Rodrigo;2002-07-28;1800;0.00;33.20;20.86;192.70;0.92;207.40
SA01;Ciudad Rodrigo;2002-07-28;1830;0.00;31.89;23.63;106.20;0.85;243.90
SA01;Ciudad Rodrigo;2002-07-28;1900;0.00;30.55;25.17;37.99;1.38;290.20
SA01;Ciudad Rodrigo;2002-07-28;1930;0.00;28.86;27.23;5.20;1.37;297.80
SA01;Ciudad Rodrigo;2002-07-28;2000;0.00;26.82;32.06;0.13;0.33;265.20
SA01;Ciudad Rodrigo;2002-07-28;2030;0.00;24.79;36.88;0.00;0.39;291.90
SA01;Ciudad Rodrigo;2002-07-28;2100;0.00;23.58;40.75;0.00;0.14;182.60
SA01;Ciudad Rodrigo;2002-07-28;2130;0.00;21.60;48.52;0.00;0.26;155.90
SA01;Ciudad Rodrigo;2002-07-28;2200;0.00;20.17;56.00;0.00;0.41;124.60
SA01;Ciudad Rodrigo;2002-07-28;2230;0.00;19.92;57.85;0.00;0.28;143.30
SA01;Ciudad Rodrigo;2002-07-28;2300;0.00;18.62;61.77;0.00;0.11;195.20
SA01;Ciudad Rodrigo;2002-07-28;2330;0.00;17.33;68.58;0.00;0.13;186.50
SA01;Ciudad Rodrigo;2002-07-28;2400;0.00;17.05;65.91;0.00;0.35;169.40
SA02;Aldearrubia;2002-07-28;0030;0.00;17.38;70.60;0.00;0.06;50.90
SA02;Aldearrubia;2002-07-28;0100;0.00;15.48;80.70;0.00;0.01;49.82
SA02;Aldearrubia;2002-07-28;0130;0.00;14.87;85.10;0.00;0.06;22.10
SA02;Aldearrubia;2002-07-28;0200;0.00;14.41;85.70;0.00;0.22;348.30
SA02;Aldearrubia;2002-07-28;0230;0.00;14.52;83.80;0.00;0.17;30.55
SA02;Aldearrubia;2002-07-28;0300;0.00;14.39;83.20;0.00;0.30;325.90
SA02;Aldearrubia;2002-07-28;0330;0.00;15.40;77.10;0.02;0.18;324.40
SA02;Aldearrubia;2002-07-28;0400;0.00;13.98;83.80;0.00;0.07;125.70
SA02;Aldearrubia;2002-07-28;0430;0.00;13.38;86.40;0.06;0.03;97.30
SA02;Aldearrubia;2002-07-28;0500;0.00;12.87;88.50;2.82;0.14;56.91
SA02;Aldearrubia;2002-07-28;0530;0.00;12.81;89.20;19.26;0.07;275.80
SA02;Aldearrubia;2002-07-28;0600;0.00;13.33;90.10;52.73;0.02;130.40
SA02;Aldearrubia;2002-07-28;0630;0.00;14.78;90.10;172.20;0.07;254.80
SA02;Aldearrubia;2002-07-28;0700;0.00;17.42;83.60;265.50;0.13;250.10
SA02;Aldearrubia;2002-07-28;0730;0.00;19.25;72.80;368.90;0.60;322.40
SA02;Aldearrubia;2002-07-28;0800;0.00;21.22;66.57;468.80;0.44;74.00
SA02;Aldearrubia;2002-07-28;0830;0.00;22.41;65.28;566.00;0.47;140.10
SA02;Aldearrubia;2002-07-28;0900;0.00;24.41;57.69;659.50;0.45;125.60
SA02;Aldearrubia;2002-07-28;0930;0.00;25.89;50.15;736.00;0.58;343.50
SA02;Aldearrubia;2002-07-28;1000;0.00;26.92;44.45;803.00;0.70;325.90
SA02;Aldearrubia;2002-07-28;1030;0.00;28.07;40.66;859.00;0.71;308.30
SA02;Aldearrubia;2002-07-28;1100;0.00;29.38;36.00;899.00;0.71;320.20
SA02;Aldearrubia;2002-07-28;1130;0.00;30.22;33.08;929.00;1.25;311.10
SA02;Aldearrubia;2002-07-28;1200;0.00;31.51;31.52;941.00;1.01;326.10
SA02;Aldearrubia;2002-07-28;1230;0.00;32.39;26.78;945.00;0.88;339.50
SA02;Aldearrubia;2002-07-28;1300;0.00;32.84;24.99;895.00;1.20;293.70
SA02;Aldearrubia;2002-07-28;1330;0.00;33.15;26.70;914.00;1.34;293.80
SA02;Aldearrubia;2002-07-28;1400;0.00;33.57;24.90;901.00;0.89;261.20
SA02;Aldearrubia;2002-07-28;1430;0.00;33.43;24.44;820.00;0.93;231.70
SA02;Aldearrubia;2002-07-28;1500;0.00;32.95;31.06;634.80;0.66;164.50
SA02;Aldearrubia;2002-07-28;1530;0.00;33.44;24.52;616.90;1.12;275.00
SA02;Aldearrubia;2002-07-28;1600;0.00;33.48;24.95;522.90;0.78;310.10
SA02;Aldearrubia;2002-07-28;1630;0.00;34.12;24.49;490.40;0.60;312.40
SA02;Aldearrubia;2002-07-28;1700;0.00;33.94;23.87;339.20;0.53;318.10
SA02;Aldearrubia;2002-07-28;1730;0.00;33.59;26.35;273.10;0.19;321.50
SA02;Aldearrubia;2002-07-28;1800;0.00;31.80;39.46;219.30;0.30;157.70
SA02;Aldearrubia;2002-07-28;1830;0.00;30.99;39.76;113.70;0.18;243.40
SA02;Aldearrubia;2002-07-28;1900;0.00;28.47;42.48;38.03;0.17;221.80
SA02;Aldearrubia;2002-07-28;1930;0.00;24.76;56.33;5.96;0.01;332.00
SA02;Aldearrubia;2002-07-28;2000;0.00;22.26;61.37;0.12;0.08;5.20
SA02;Aldearrubia;2002-07-28;2030;0.00;20.76;62.28;0.00;0.15;8.05
SA02;Aldearrubia;2002-07-28;2100;0.00;20.04;67.54;0.00;0.14;45.94
SA02;Aldearrubia;2002-07-28;2130;0.00;18.71;70.70;0.00;0.09;35.10
SA02;Aldearrubia;2002-07-28;2200;0.00;17.50;74.40;0.00;0.14;49.00
SA02;Aldearrubia;2002-07-28;2230;0.00;18.15;68.67;0.00;0.24;253.20
SA02;Aldearrubia;2002-07-28;2300;0.00;20.25;55.16;0.00;0.15;332.40
SA02;Aldearrubia;2002-07-28;2330;0.00;18.71;60.86;0.00;0.16;248.80
SA02;Aldearrubia;2002-07-28;2400;0.00;17.81;67.66;0.00;0.15;149.80
SG01;Gomezserracin;2002-07-28;0030;0.00;18.20;46.38;0.09;0.00;0.00
SG01;Gomezserracin;2002-07-28;0100;0.00;17.95;49.17;0.08;0.00;0.00
SG01;Gomezserracin;2002-07-28;0130;0.00;17.37;48.69;0.03;0.00;0.00
SG01;Gomezserracin;2002-07-28;0200;0.00;16.94;53.38;0.02;0.00;0.00
SG01;Gomezserracin;2002-07-28;0230;0.00;16.93;56.85;0.01;0.00;0.00
SG01;Gomezserracin;2002-07-28;0300;0.00;17.75;51.77;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;0330;0.00;15.78;58.13;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;0400;0.00;14.28;66.44;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;0430;0.00;13.59;67.25;0.12;0.00;0.00
SG01;Gomezserracin;2002-07-28;0500;0.00;14.04;66.00;3.49;0.00;0.00
SG01;Gomezserracin;2002-07-28;0530;0.00;14.00;66.67;26.39;0.00;0.00
SG01;Gomezserracin;2002-07-28;0600;0.00;15.01;65.45;56.75;0.00;0.00
SG01;Gomezserracin;2002-07-28;0630;0.00;16.95;61.15;138.10;0.00;0.00
SG01;Gomezserracin;2002-07-28;0700;0.00;20.04;52.37;260.10;0.00;0.00
SG01;Gomezserracin;2002-07-28;0730;0.00;22.09;43.40;293.50;0.00;0.00
SG01;Gomezserracin;2002-07-28;0800;0.00;22.74;43.18;354.30;0.00;0.00
SG01;Gomezserracin;2002-07-28;0830;0.00;24.38;42.87;491.60;0.00;0.00
SG01;Gomezserracin;2002-07-28;0900;0.00;25.48;40.13;618.50;0.00;0.00
SG01;Gomezserracin;2002-07-28;0930;0.00;26.61;36.56;693.90;0.00;0.00
SG01;Gomezserracin;2002-07-28;1000;0.00;28.08;33.56;776.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1030;0.00;30.08;29.73;831.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1100;0.00;31.33;28.98;837.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1130;0.00;32.49;24.71;902.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1200;0.00;33.69;21.66;909.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1230;0.00;33.95;19.45;766.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1300;0.00;34.55;18.18;690.40;0.00;0.00
SG01;Gomezserracin;2002-07-28;1330;0.00;35.23;15.57;847.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1400;0.00;35.63;14.32;784.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1430;0.00;36.04;13.92;791.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1500;0.00;36.09;13.91;843.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1530;0.00;35.97;13.53;721.00;0.00;0.00
SG01;Gomezserracin;2002-07-28;1600;0.00;35.93;13.23;604.50;0.00;0.00
SG01;Gomezserracin;2002-07-28;1630;0.00;35.01;14.23;348.90;0.00;0.00
SG01;Gomezserracin;2002-07-28;1700;0.00;34.71;14.63;274.00;0.00;0.00
