Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-09;1400;0.00;9.33;72.90;199.30;3.96;261.20
P04;Villoldo;2002-02-09;1430;0.00;9.53;71.70;185.70;3.16;265.90
P04;Villoldo;2002-02-09;1500;0.00;9.85;72.00;290.70;3.20;258.70
P04;Villoldo;2002-02-09;1530;0.00;10.14;71.60;268.90;2.85;241.30
P04;Villoldo;2002-02-09;1600;0.00;10.11;72.00;154.10;2.50;232.30
P04;Villoldo;2002-02-09;1630;0.00;9.66;73.20;82.00;2.55;243.00
P04;Villoldo;2002-02-09;1700;0.00;9.31;75.30;34.46;2.45;233.90
P04;Villoldo;2002-02-09;1730;0.00;8.81;78.60;5.72;2.17;219.30
P04;Villoldo;2002-02-09;1800;0.00;8.43;80.00;0.05;1.48;227.70
P04;Villoldo;2002-02-09;1830;0.00;7.54;83.30;0.00;1.12;237.50
P04;Villoldo;2002-02-09;1900;0.00;7.16;83.70;0.00;1.60;244.70
P04;Villoldo;2002-02-09;1930;0.00;6.79;85.00;0.02;1.40;268.70
P04;Villoldo;2002-02-09;2000;0.00;6.06;85.90;0.02;0.29;92.10
P04;Villoldo;2002-02-09;2030;0.00;4.92;88.40;0.02;0.73;113.00
P04;Villoldo;2002-02-09;2100;0.00;4.63;88.60;0.02;1.05;127.20
P04;Villoldo;2002-02-09;2130;0.00;3.94;90.40;0.00;0.94;123.80
P04;Villoldo;2002-02-09;2200;0.00;3.90;91.10;0.00;0.66;134.50
P04;Villoldo;2002-02-09;2230;0.00;2.60;91.40;0.00;0.79;70.10
P04;Villoldo;2002-02-09;2300;0.00;2.67;92.30;0.00;0.85;93.80
P04;Villoldo;2002-02-09;2330;0.00;2.26;92.40;0.00;0.31;78.00
P04;Villoldo;2002-02-09;2400;0.00;2.13;92.90;0.00;0.48;87.20
P05;Lantadilla;2002-02-09;0030;0.00;4.62;93.10;0.04;0.25;215.90
P05;Lantadilla;2002-02-09;0100;0.00;4.98;92.90;0.05;0.23;46.83
P05;Lantadilla;2002-02-09;0130;0.00;4.56;93.50;0.02;0.45;32.16
P05;Lantadilla;2002-02-09;0200;0.00;4.65;93.90;0.03;0.06;18.82
P05;Lantadilla;2002-02-09;0230;0.00;4.69;93.90;0.04;0.04;138.40
P05;Lantadilla;2002-02-09;0300;0.00;4.78;93.90;0.04;0.27;200.80
P05;Lantadilla;2002-02-09;0330;0.00;5.02;93.70;0.03;0.48;215.10
P05;Lantadilla;2002-02-09;0400;0.00;5.35;92.50;0.03;0.75;254.90
P05;Lantadilla;2002-02-09;0430;0.00;5.42;91.60;0.04;1.38;205.40
P05;Lantadilla;2002-02-09;0500;0.00;5.49;91.10;0.07;1.57;202.30
P05;Lantadilla;2002-02-09;0530;0.00;5.39;91.40;0.03;1.09;198.70
P05;Lantadilla;2002-02-09;0600;0.00;5.35;91.50;0.04;0.68;255.20
P05;Lantadilla;2002-02-09;0630;0.00;5.44;92.10;0.04;0.34;269.40
P05;Lantadilla;2002-02-09;0700;0.00;5.37;92.60;0.19;0.71;235.10
P05;Lantadilla;2002-02-09;0730;0.00;5.64;93.20;4.94;1.54;208.20
P05;Lantadilla;2002-02-09;0800;0.00;6.04;93.10;19.82;2.03;224.10
P05;Lantadilla;2002-02-09;0830;0.00;6.30;93.00;61.02;1.98;219.20
P05;Lantadilla;2002-02-09;0900;0.00;6.79;91.50;113.60;2.50;219.80
P05;Lantadilla;2002-02-09;0930;0.00;7.48;89.60;153.60;2.77;229.80
P05;Lantadilla;2002-02-09;1000;0.00;8.36;87.60;169.40;3.70;233.30
P05;Lantadilla;2002-02-09;1030;0.00;8.60;85.60;186.80;3.83;243.50
P05;Lantadilla;2002-02-09;1100;0.00;9.07;82.60;192.00;4.10;253.70
P05;Lantadilla;2002-02-09;1130;0.00;9.16;80.10;188.80;4.32;258.50
P05;Lantadilla;2002-02-09;1200;0.00;9.26;74.90;180.90;4.26;259.40
P05;Lantadilla;2002-02-09;1230;0.00;9.42;74.80;194.90;4.46;258.10
P05;Lantadilla;2002-02-09;1300;0.00;9.15;76.00;140.70;4.25;263.50
P05;Lantadilla;2002-02-09;1330;0.00;9.06;75.10;146.20;4.12;266.80
P05;Lantadilla;2002-02-09;1400;0.00;9.21;75.60;144.00;4.05;270.70
P05;Lantadilla;2002-02-09;1430;0.00;9.46;74.90;175.00;3.81;276.80
P05;Lantadilla;2002-02-09;1500;0.00;9.68;72.40;307.60;4.01;253.50
P05;Lantadilla;2002-02-09;1530;0.00;10.36;69.07;290.40;3.81;248.40
P05;Lantadilla;2002-02-09;1600;0.00;10.05;71.30;184.30;2.91;244.70
P05;Lantadilla;2002-02-09;1630;0.00;9.65;73.90;88.60;2.44;240.40
P05;Lantadilla;2002-02-09;1700;0.00;9.17;77.20;34.24;1.83;214.20
P05;Lantadilla;2002-02-09;1730;0.00;8.75;79.10;6.55;2.04;212.50
P05;Lantadilla;2002-02-09;1800;0.00;8.18;82.50;0.04;1.65;213.80
P05;Lantadilla;2002-02-09;1830;0.00;8.06;83.10;0.00;1.17;206.70
P05;Lantadilla;2002-02-09;1900;0.00;7.44;84.00;0.00;0.95;215.60
P05;Lantadilla;2002-02-09;1930;0.00;6.13;87.20;0.02;0.64;211.70
P05;Lantadilla;2002-02-09;2000;0.00;5.30;91.10;0.02;0.35;185.60
P05;Lantadilla;2002-02-09;2030;0.00;4.50;91.40;0.01;0.19;275.60
P05;Lantadilla;2002-02-09;2100;0.00;3.84;93.20;0.01;0.12;207.90
P05;Lantadilla;2002-02-09;2130;0.00;3.24;94.20;0.00;0.30;313.30
P05;Lantadilla;2002-02-09;2200;0.00;2.72;94.60;0.00;0.14;237.90
P05;Lantadilla;2002-02-09;2230;0.00;2.78;95.10;0.00;0.41;160.30
P05;Lantadilla;2002-02-09;2300;0.00;2.40;95.40;0.00;0.30;145.50
P05;Lantadilla;2002-02-09;2330;0.00;2.66;95.70;0.00;0.34;246.60
P05;Lantadilla;2002-02-09;2400;0.00;1.75;95.80;0.00;0.21;332.60
P06;Herrera de Pisuerga;2002-02-09;0030;0.00;3.00;95.00;0.00;0.36;2.56
P06;Herrera de Pisuerga;2002-02-09;0100;0.00;3.22;94.80;0.00;0.37;353.70
P06;Herrera de Pisuerga;2002-02-09;0130;0.00;3.45;94.40;0.00;0.32;355.30
P06;Herrera de Pisuerga;2002-02-09;0200;0.00;3.53;94.10;0.00;0.33;215.50
P06;Herrera de Pisuerga;2002-02-09;0230;0.00;3.66;93.90;0.00;0.08;209.40
P06;Herrera de Pisuerga;2002-02-09;0300;0.00;3.87;93.80;0.00;0.29;308.60
P06;Herrera de Pisuerga;2002-02-09;0330;0.00;3.85;94.10;0.00;0.30;351.70
P06;Herrera de Pisuerga;2002-02-09;0400;0.00;3.96;94.00;0.00;0.15;105.60
P06;Herrera de Pisuerga;2002-02-09;0430;0.00;3.93;94.10;0.00;0.24;323.10
P06;Herrera de Pisuerga;2002-02-09;0500;0.00;4.05;94.20;0.00;0.28;10.91
P06;Herrera de Pisuerga;2002-02-09;0530;0.00;4.79;94.30;0.00;1.11;182.00
P06;Herrera de Pisuerga;2002-02-09;0600;0.00;5.31;94.20;0.00;1.26;202.30
P06;Herrera de Pisuerga;2002-02-09;0630;0.00;5.33;94.50;0.00;2.34;213.90
P06;Herrera de Pisuerga;2002-02-09;0700;0.00;5.17;94.90;0.49;1.75;200.10
P06;Herrera de Pisuerga;2002-02-09;0730;0.00;5.15;94.90;4.71;1.70;184.50
P06;Herrera de Pisuerga;2002-02-09;0800;0.00;5.20;94.90;21.49;1.41;189.70
P06;Herrera de Pisuerga;2002-02-09;0830;0.00;5.40;94.80;59.44;1.78;184.50
P06;Herrera de Pisuerga;2002-02-09;0900;0.00;6.21;94.10;97.70;2.40;205.70
P06;Herrera de Pisuerga;2002-02-09;0930;0.00;6.86;92.60;113.60;3.01;221.40
P06;Herrera de Pisuerga;2002-02-09;1000;0.00;7.53;91.10;170.00;3.22;222.50
P06;Herrera de Pisuerga;2002-02-09;1030;0.00;8.09;88.30;156.30;3.77;223.50
P06;Herrera de Pisuerga;2002-02-09;1100;0.00;8.31;85.40;179.80;3.77;226.60
P06;Herrera de Pisuerga;2002-02-09;1130;0.00;8.76;81.20;204.50;4.30;232.90
P06;Herrera de Pisuerga;2002-02-09;1200;0.00;8.92;78.30;177.10;4.09;232.10
P06;Herrera de Pisuerga;2002-02-09;1230;0.00;8.96;77.20;179.70;4.49;229.90
P06;Herrera de Pisuerga;2002-02-09;1300;0.00;8.98;76.30;139.70;4.21;232.50
P06;Herrera de Pisuerga;2002-02-09;1330;0.00;8.99;75.60;237.50;4.45;230.80
P06;Herrera de Pisuerga;2002-02-09;1400;0.00;9.26;76.70;249.20;4.36;234.10
P06;Herrera de Pisuerga;2002-02-09;1430;0.00;9.84;76.00;311.20;4.22;231.10
P06;Herrera de Pisuerga;2002-02-09;1500;0.00;9.97;74.90;241.00;3.42;235.00
P06;Herrera de Pisuerga;2002-02-09;1530;0.00;9.79;74.70;181.60;3.09;224.50
P06;Herrera de Pisuerga;2002-02-09;1600;0.00;9.72;75.50;134.40;3.30;214.30
P06;Herrera de Pisuerga;2002-02-09;1630;0.00;9.43;76.70;74.50;2.60;205.80
P06;Herrera de Pisuerga;2002-02-09;1700;0.00;8.93;79.10;29.24;2.12;184.90
P06;Herrera de Pisuerga;2002-02-09;1730;0.00;8.51;81.10;6.45;1.93;179.60
P06;Herrera de Pisuerga;2002-02-09;1800;0.00;8.20;82.00;0.05;0.96;173.10
P06;Herrera de Pisuerga;2002-02-09;1830;0.00;7.63;84.70;0.02;1.28;195.70
P06;Herrera de Pisuerga;2002-02-09;1900;0.00;6.80;86.70;0.02;0.87;126.50
P06;Herrera de Pisuerga;2002-02-09;1930;0.00;6.06;88.30;0.00;0.39;221.60
P06;Herrera de Pisuerga;2002-02-09;2000;0.00;4.80;91.30;0.00;0.54;358.30
P06;Herrera de Pisuerga;2002-02-09;2030;0.00;3.93;92.70;0.00;0.24;5.71
P06;Herrera de Pisuerga;2002-02-09;2100;0.00;3.12;93.50;0.00;0.38;312.30
P06;Herrera de Pisuerga;2002-02-09;2130;0.00;2.70;94.20;0.00;0.44;27.24
P06;Herrera de Pisuerga;2002-02-09;2200;0.00;2.12;94.60;0.00;0.42;335.90
P06;Herrera de Pisuerga;2002-02-09;2230;0.00;1.71;94.90;0.00;0.18;315.20
P06;Herrera de Pisuerga;2002-02-09;2300;0.00;1.17;95.10;0.00;0.27;1.87
P06;Herrera de Pisuerga;2002-02-09;2330;0.00;0.84;95.40;0.00;0.59;31.36
P06;Herrera de Pisuerga;2002-02-09;2400;0.00;0.81;95.50;0.00;0.47;354.10
P07;Villaluenga de la Vega;2002-02-09;0030;0.00;4.86;91.50;0.00;0.08;226.10
P07;Villaluenga de la Vega;2002-02-09;0100;0.00;4.84;91.90;0.00;0.11;151.70
P07;Villaluenga de la Vega;2002-02-09;0130;0.00;4.70;92.40;0.00;0.23;9.77
P07;Villaluenga de la Vega;2002-02-09;0200;0.00;4.75;92.90;0.00;0.01;10.09
P07;Villaluenga de la Vega;2002-02-09;0230;0.00;4.84;93.10;0.00;0.17;45.00
P07;Villaluenga de la Vega;2002-02-09;0300;0.00;5.02;93.30;0.00;0.06;106.40
P07;Villaluenga de la Vega;2002-02-09;0330;0.00;4.92;93.30;0.00;0.24;4.99
P07;Villaluenga de la Vega;2002-02-09;0400;0.00;4.61;93.50;0.00;0.18;109.80
P07;Villaluenga de la Vega;2002-02-09;0430;0.00;4.57;93.90;0.00;0.23;251.60
P07;Villaluenga de la Vega;2002-02-09;0500;0.00;4.50;94.00;0.00;0.04;345.70
P07;Villaluenga de la Vega;2002-02-09;0530;0.00;4.50;94.20;0.00;0.01;40.48
P07;Villaluenga de la Vega;2002-02-09;0600;0.00;4.46;94.30;0.00;0.16;96.80
P07;Villaluenga de la Vega;2002-02-09;0630;0.00;4.48;94.50;0.00;0.10;112.90
P07;Villaluenga de la Vega;2002-02-09;0700;0.00;4.48;94.70;0.51;0.19;193.50
P07;Villaluenga de la Vega;2002-02-09;0730;0.00;4.69;94.80;4.36;0.07;237.10
P07;Villaluenga de la Vega;2002-02-09;0800;0.00;5.36;94.80;27.55;1.16;284.20
P07;Villaluenga de la Vega;2002-02-09;0830;0.00;5.71;94.70;66.86;1.55;279.60
P07;Villaluenga de la Vega;2002-02-09;0900;0.00;5.84;94.60;83.20;2.04;299.30
P07;Villaluenga de la Vega;2002-02-09;0930;0.00;6.06;94.50;119.10;1.71;295.80
P07;Villaluenga de la Vega;2002-02-09;1000;0.00;6.77;93.30;119.30;1.91;304.00
P07;Villaluenga de la Vega;2002-02-09;1030;0.00;7.17;91.00;140.60;2.42;302.70
P07;Villaluenga de la Vega;2002-02-09;1100;0.00;7.60;87.70;219.60;2.42;296.70
P07;Villaluenga de la Vega;2002-02-09;1130;0.00;7.68;86.40;175.90;2.45;286.90
P07;Villaluenga de la Vega;2002-02-09;1200;0.00;7.91;85.50;216.60;2.40;292.80
P07;Villaluenga de la Vega;2002-02-09;1230;0.00;8.44;79.60;188.70;2.87;292.50
P07;Villaluenga de la Vega;2002-02-09;1300;0.00;8.80;77.10;255.50;2.73;292.80
P07;Villaluenga de la Vega;2002-02-09;1330;0.00;9.02;75.70;237.00;3.14;300.80
P07;Villaluenga de la Vega;2002-02-09;1400;0.00;9.57;72.20;341.10;3.45;298.90
P07;Villaluenga de la Vega;2002-02-09;1430;0.00;9.88;71.00;405.30;3.00;287.90
P07;Villaluenga de la Vega;2002-02-09;1500;0.00;10.73;67.58;350.00;2.60;282.30
P07;Villaluenga de la Vega;2002-02-09;1530;0.00;10.57;68.59;210.90;2.66;280.50
P07;Villaluenga de la Vega;2002-02-09;1600;0.00;10.17;71.80;127.90;1.85;271.30
P07;Villaluenga de la Vega;2002-02-09;1630;0.00;9.74;73.70;73.30;1.35;242.50
P07;Villaluenga de la Vega;2002-02-09;1700;0.00;9.05;77.40;32.87;1.04;240.40
P07;Villaluenga de la Vega;2002-02-09;1730;0.00;8.30;81.30;5.92;0.65;183.00
P07;Villaluenga de la Vega;2002-02-09;1800;0.00;7.37;84.90;0.24;0.28;205.90
P07;Villaluenga de la Vega;2002-02-09;1830;0.00;6.70;86.30;0.00;0.45;171.50
P07;Villaluenga de la Vega;2002-02-09;1900;0.00;6.30;87.80;0.00;0.37;185.90
P07;Villaluenga de la Vega;2002-02-09;1930;0.00;5.74;88.20;0.00;0.15;147.20
P07;Villaluenga de la Vega;2002-02-09;2000;0.00;4.73;90.90;0.00;0.23;202.50
P07;Villaluenga de la Vega;2002-02-09;2030;0.00;3.85;92.10;0.00;0.18;33.10
P07;Villaluenga de la Vega;2002-02-09;2100;0.00;2.47;93.20;0.00;0.41;36.37
P07;Villaluenga de la Vega;2002-02-09;2130;0.00;2.40;94.20;0.00;0.30;325.70
P07;Villaluenga de la Vega;2002-02-09;2200;0.00;1.78;94.70;0.00;0.31;344.00
P07;Villaluenga de la Vega;2002-02-09;2230;0.00;1.37;95.10;0.00;0.50;359.00
P07;Villaluenga de la Vega;2002-02-09;2300;0.00;1.03;95.40;0.00;0.49;351.80
P07;Villaluenga de la Vega;2002-02-09;2330;0.00;0.92;95.70;0.00;0.56;349.70
P07;Villaluenga de la Vega;2002-02-09;2400;0.00;0.61;95.80;0.00;0.77;343.00
SA01;Ciudad Rodrigo;2002-02-09;0030;0.00;3.71;99.90;0.00;0.10;200.60
SA01;Ciudad Rodrigo;2002-02-09;0100;0.00;3.38;100.00;0.00;0.11;189.00
SA01;Ciudad Rodrigo;2002-02-09;0130;0.20;3.27;100.00;0.00;0.06;163.30
SA01;Ciudad Rodrigo;2002-02-09;0200;0.00;3.51;100.00;0.00;0.44;131.60
SA01;Ciudad Rodrigo;2002-02-09;0230;0.00;3.37;100.00;0.00;0.52;66.84
SA01;Ciudad Rodrigo;2002-02-09;0300;0.00;2.64;100.00;0.00;0.21;346.30
SA01;Ciudad Rodrigo;2002-02-09;0330;0.00;3.09;100.00;0.00;0.18;185.30
SA01;Ciudad Rodrigo;2002-02-09;0400;0.00;3.62;100.00;0.00;0.14;213.20
SA01;Ciudad Rodrigo;2002-02-09;0430;0.00;3.17;100.00;0.00;0.07;190.30
SA01;Ciudad Rodrigo;2002-02-09;0500;0.00;2.37;100.00;0.00;0.18;298.00
SA01;Ciudad Rodrigo;2002-02-09;0530;0.00;1.90;100.00;0.00;0.21;305.10
SA01;Ciudad Rodrigo;2002-02-09;0600;0.00;1.77;100.00;0.00;0.29;300.40
SA01;Ciudad Rodrigo;2002-02-09;0630;0.00;1.72;100.00;0.00;0.25;259.90
SA01;Ciudad Rodrigo;2002-02-09;0700;0.00;2.15;100.00;0.48;0.07;184.70
SA01;Ciudad Rodrigo;2002-02-09;0730;0.00;2.60;100.00;6.80;0.25;132.90
SA01;Ciudad Rodrigo;2002-02-09;0800;0.00;3.16;100.00;31.11;0.34;147.20
SA01;Ciudad Rodrigo;2002-02-09;0830;0.00;3.63;100.00;92.60;0.33;130.20
SA01;Ciudad Rodrigo;2002-02-09;0900;0.00;4.35;100.00;127.10;0.27;70.90
SA01;Ciudad Rodrigo;2002-02-09;0930;0.00;5.28;100.00;150.50;0.14;215.40
SA01;Ciudad Rodrigo;2002-02-09;1000;0.00;6.08;100.00;207.30;0.47;291.10
SA01;Ciudad Rodrigo;2002-02-09;1030;0.00;7.69;99.40;286.80;0.56;309.50
SA01;Ciudad Rodrigo;2002-02-09;1100;0.00;9.08;89.60;301.30;0.45;295.10
SA01;Ciudad Rodrigo;2002-02-09;1130;0.00;11.49;78.20;474.40;0.37;250.80
SA01;Ciudad Rodrigo;2002-02-09;1200;0.00;12.77;74.20;555.00;0.81;250.60
SA01;Ciudad Rodrigo;2002-02-09;1230;0.00;13.67;68.08;589.20;0.93;294.40
SA01;Ciudad Rodrigo;2002-02-09;1300;0.00;14.35;64.48;509.20;1.19;311.50
SA01;Ciudad Rodrigo;2002-02-09;1330;0.00;13.89;64.67;415.70;0.99;39.71
SA01;Ciudad Rodrigo;2002-02-09;1400;0.00;14.71;61.07;351.80;1.26;338.30
SA01;Ciudad Rodrigo;2002-02-09;1430;0.00;15.26;58.52;391.20;1.83;334.80
SA01;Ciudad Rodrigo;2002-02-09;1500;0.00;14.95;62.12;374.30;2.05;338.00
SA01;Ciudad Rodrigo;2002-02-09;1530;0.00;14.64;60.92;296.80;2.03;341.30
SA01;Ciudad Rodrigo;2002-02-09;1600;0.00;14.34;62.39;185.50;1.87;338.70
SA01;Ciudad Rodrigo;2002-02-09;1630;0.00;13.68;64.32;117.80;1.03;333.20
SA01;Ciudad Rodrigo;2002-02-09;1700;0.00;13.12;66.36;56.43;1.49;335.80
SA01;Ciudad Rodrigo;2002-02-09;1730;0.00;12.02;70.60;13.47;0.74;334.20
SA01;Ciudad Rodrigo;2002-02-09;1800;0.00;10.63;75.50;0.38;0.49;323.70
SA01;Ciudad Rodrigo;2002-02-09;1830;0.00;9.81;78.80;0.00;0.35;294.80
SA01;Ciudad Rodrigo;2002-02-09;1900;0.00;9.10;80.30;0.00;0.24;171.20
SA01;Ciudad Rodrigo;2002-02-09;1930;0.00;8.34;83.10;0.00;0.46;148.20
SA01;Ciudad Rodrigo;2002-02-09;2000;0.00;7.23;86.90;0.00;0.41;340.40
SA01;Ciudad Rodrigo;2002-02-09;2030;0.00;6.81;94.70;0.00;0.30;145.50
SA01;Ciudad Rodrigo;2002-02-09;2100;0.00;6.50;95.90;0.00;0.44;162.50
SA01;Ciudad Rodrigo;2002-02-09;2130;0.00;6.20;96.70;0.00;0.22;142.20
SA01;Ciudad Rodrigo;2002-02-09;2200;0.00;5.84;97.20;0.00;0.24;161.90
SA01;Ciudad Rodrigo;2002-02-09;2230;0.00;5.33;98.20;0.00;0.10;211.50
SA01;Ciudad Rodrigo;2002-02-09;2300;0.00;4.75;98.90;0.00;0.06;216.10
SA01;Ciudad Rodrigo;2002-02-09;2330;0.00;4.51;99.60;0.00;0.16;174.30
SA01;Ciudad Rodrigo;2002-02-09;2400;0.00;3.98;99.80;0.00;0.15;172.00
SA02;Aldearrubia;2002-02-09;0030;0.00;1.96;94.40;0.00;0.14;0.50
SA02;Aldearrubia;2002-02-09;0100;0.00;1.45;94.80;0.00;0.15;308.20
SA02;Aldearrubia;2002-02-09;0130;0.00;1.21;94.60;0.00;0.09;325.30
SA02;Aldearrubia;2002-02-09;0200;0.00;1.44;95.30;0.00;0.09;153.60
SA02;Aldearrubia;2002-02-09;0230;0.20;1.81;95.10;0.00;0.04;167.70
SA02;Aldearrubia;2002-02-09;0300;0.00;1.76;95.10;0.00;0.02;185.00
SA02;Aldearrubia;2002-02-09;0330;0.00;2.04;95.40;0.00;0.07;272.30
SA02;Aldearrubia;2002-02-09;0400;0.00;3.03;95.30;0.00;0.16;341.80
SA02;Aldearrubia;2002-02-09;0430;0.00;3.25;95.10;0.00;0.08;337.60
SA02;Aldearrubia;2002-02-09;0500;0.00;3.85;95.20;0.00;0.04;67.98
SA02;Aldearrubia;2002-02-09;0530;0.00;4.09;95.10;0.00;0.12;345.00
SA02;Aldearrubia;2002-02-09;0600;0.00;4.46;95.10;0.00;0.11;291.20
SA02;Aldearrubia;2002-02-09;0630;0.00;4.41;95.00;0.00;0.08;320.60
SA02;Aldearrubia;2002-02-09;0700;0.00;4.48;95.10;0.69;0.13;15.85
SA02;Aldearrubia;2002-02-09;0730;0.00;4.77;95.10;8.80;0.03;28.54
SA02;Aldearrubia;2002-02-09;0800;0.00;5.33;95.10;38.68;0.03;148.70
SA02;Aldearrubia;2002-02-09;0830;0.00;6.24;95.00;77.90;0.05;145.70
SA02;Aldearrubia;2002-02-09;0900;0.00;7.04;95.10;171.10;0.33;144.20
SA02;Aldearrubia;2002-02-09;0930;0.00;8.02;94.80;203.50;0.48;186.90
SA02;Aldearrubia;2002-02-09;1000;0.00;9.15;92.50;233.30;1.16;235.50
SA02;Aldearrubia;2002-02-09;1030;0.00;10.23;84.80;272.30;1.62;256.70
SA02;Aldearrubia;2002-02-09;1100;0.00;11.45;76.20;509.90;2.80;254.40
SA02;Aldearrubia;2002-02-09;1130;0.00;12.20;67.84;599.10;3.32;256.50
SA02;Aldearrubia;2002-02-09;1200;0.00;12.84;65.83;548.80;2.88;275.60
SA02;Aldearrubia;2002-02-09;1230;0.00;13.52;61.87;631.60;3.22;263.30
SA02;Aldearrubia;2002-02-09;1300;0.00;13.66;59.11;659.90;3.25;274.60
SA02;Aldearrubia;2002-02-09;1330;0.00;13.58;60.96;487.40;3.06;278.40
SA02;Aldearrubia;2002-02-09;1400;0.00;13.74;58.47;516.10;3.24;272.00
SA02;Aldearrubia;2002-02-09;1430;0.00;13.83;57.15;448.20;2.67;267.70
SA02;Aldearrubia;2002-02-09;1500;0.00;14.05;57.42;449.70;2.79;273.10
SA02;Aldearrubia;2002-02-09;1530;0.00;13.96;58.31;338.80;2.62;292.30
SA02;Aldearrubia;2002-02-09;1600;0.00;13.49;60.61;240.70;2.31;302.40
SA02;Aldearrubia;2002-02-09;1630;0.00;12.74;63.26;120.60;2.16;280.90
SA02;Aldearrubia;2002-02-09;1700;0.00;12.07;66.74;59.59;1.48;294.30
SA02;Aldearrubia;2002-02-09;1730;0.00;10.76;73.50;13.43;1.45;314.10
SA02;Aldearrubia;2002-02-09;1800;0.00;9.21;79.80;0.47;1.64;324.20
SA02;Aldearrubia;2002-02-09;1830;0.00;8.17;82.60;0.00;1.23;324.50
SA02;Aldearrubia;2002-02-09;1900;0.00;7.20;84.60;0.00;0.50;292.40
SA02;Aldearrubia;2002-02-09;1930;0.00;6.25;87.50;0.00;0.79;297.10
SA02;Aldearrubia;2002-02-09;2000;0.00;5.68;88.50;0.00;0.72;319.40
SA02;Aldearrubia;2002-02-09;2030;0.00;5.75;88.90;0.00;0.33;275.10
SA02;Aldearrubia;2002-02-09;2100;0.00;5.65;89.00;0.00;0.24;156.20
SA02;Aldearrubia;2002-02-09;2130;0.00;4.41;89.70;0.00;0.03;43.36
SA02;Aldearrubia;2002-02-09;2200;0.00;3.88;90.90;0.00;0.03;9.32
SA02;Aldearrubia;2002-02-09;2230;0.00;3.49;92.00;0.00;0.03;172.00
SA02;Aldearrubia;2002-02-09;2300;0.00;3.62;92.20;0.00;0.20;29.26
SA02;Aldearrubia;2002-02-09;2330;0.00;2.60;93.10;0.00;0.17;333.00
SA02;Aldearrubia;2002-02-09;2400;0.00;1.71;93.20;0.00;0.07;20.03
SG01;Gomezserracin;2002-02-09;0030;0.00;0.79;96.20;0.00;0.01;95.90
SG01;Gomezserracin;2002-02-09;0100;0.00;0.35;96.70;0.00;0.01;106.80
SG01;Gomezserracin;2002-02-09;0130;0.00;0.65;96.90;0.00;0.01;112.50
SG01;Gomezserracin;2002-02-09;0200;0.00;2.01;97.20;0.00;0.01;22.25
SG01;Gomezserracin;2002-02-09;0230;0.00;2.79;96.80;0.00;0.01;80.90
SG01;Gomezserracin;2002-02-09;0300;0.00;3.30;96.70;0.00;0.01;98.60
SG01;Gomezserracin;2002-02-09;0330;0.00;3.88;96.50;0.00;0.01;110.20
SG01;Gomezserracin;2002-02-09;0400;0.00;4.37;96.30;0.00;0.01;91.00
SG01;Gomezserracin;2002-02-09;0430;0.00;4.55;96.00;0.00;0.01;102.40
SG01;Gomezserracin;2002-02-09;0500;0.00;4.55;95.80;0.00;0.01;103.30
SG01;Gomezserracin;2002-02-09;0530;0.00;5.00;95.90;0.00;0.01;141.70
SG01;Gomezserracin;2002-02-09;0600;0.00;5.15;95.50;0.00;0.01;124.60
SG01;Gomezserracin;2002-02-09;0630;0.00;5.13;94.90;0.00;0.01;119.70
SG01;Gomezserracin;2002-02-09;0700;0.00;5.04;94.30;0.84;0.01;128.10
SG01;Gomezserracin;2002-02-09;0730;0.00;4.93;93.60;9.03;0.01;128.50
SG01;Gomezserracin;2002-02-09;0800;0.00;5.23;92.70;36.22;0.01;127.30
SG01;Gomezserracin;2002-02-09;0830;0.00;6.14;91.60;68.54;0.01;144.50
SG01;Gomezserracin;2002-02-09;0900;0.00;7.10;90.10;114.80;0.01;163.20
SG01;Gomezserracin;2002-02-09;0930;0.00;8.29;86.90;170.00;0.01;181.80
SG01;Gomezserracin;2002-02-09;1000;0.00;9.38;82.20;237.40;0.01;202.20
SG01;Gomezserracin;2002-02-09;1030;0.00;10.43;75.50;378.60;0.01;202.90
SG01;Gomezserracin;2002-02-09;1100;0.00;11.45;69.44;480.20;0.01;213.00
SG01;Gomezserracin;2002-02-09;1130;0.00;12.25;64.92;549.10;0.19;253.50
SG01;Gomezserracin;2002-02-09;1200;0.00;12.45;65.99;582.60;0.07;243.30
SG01;Gomezserracin;2002-02-09;1230;0.00;13.29;62.47;617.20;0.07;254.90
SG01;Gomezserracin;2002-02-09;1300;0.00;13.33;58.43;609.00;0.27;259.00
SG01;Gomezserracin;2002-02-09;1330;0.00;13.30;57.99;457.70;0.09;265.90
SG01;Gomezserracin;2002-02-09;1400;0.00;13.38;57.95;491.50;0.03;245.00
SG01;Gomezserracin;2002-02-09;1430;0.00;13.58;56.58;435.70;0.01;238.20
SG01;Gomezserracin;2002-02-09;1500;0.00;13.80;56.67;380.10;0.02;238.90
SG01;Gomezserracin;2002-02-09;1530;0.00;13.98;58.19;305.80;0.01;258.20
SG01;Gomezserracin;2002-02-09;1600;0.00;13.66;58.72;190.60;0.01;265.70
SG01;Gomezserracin;2002-02-09;1630;0.00;13.33;60.98;121.10;0.01;231.20
SG01;Gomezserracin;2002-02-09;1700;0.00;12.43;64.47;54.86;0.01;209.00
