Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-06-11;1630;0.00;28.58;17.59;564.10;1.07;251.90
SG02;Nava de la Asuncion;2002-06-11;1700;0.00;28.69;18.61;483.30;1.65;171.30
SG02;Nava de la Asuncion;2002-06-11;1730;0.00;28.18;20.52;377.40;1.74;207.10
SG02;Nava de la Asuncion;2002-06-11;1800;0.00;27.61;22.57;276.90;1.48;261.60
SG02;Nava de la Asuncion;2002-06-11;1830;0.00;26.37;24.24;144.70;1.33;242.50
SG02;Nava de la Asuncion;2002-06-11;1900;0.00;25.42;26.05;35.99;0.75;234.30
SG02;Nava de la Asuncion;2002-06-11;1930;0.00;21.69;44.73;12.99;0.98;66.39
SG02;Nava de la Asuncion;2002-06-11;2000;0.00;18.78;51.54;0.50;1.20;104.80
SG02;Nava de la Asuncion;2002-06-11;2030;0.00;17.92;54.22;0.00;0.69;91.10
SG02;Nava de la Asuncion;2002-06-11;2100;0.00;16.31;57.23;0.00;0.65;105.00
SG02;Nava de la Asuncion;2002-06-11;2130;0.00;15.66;61.53;0.00;0.95;142.70
SG02;Nava de la Asuncion;2002-06-11;2200;0.00;14.86;64.96;0.00;1.08;146.60
SG02;Nava de la Asuncion;2002-06-11;2230;0.00;14.32;65.41;0.00;0.43;112.30
SG02;Nava de la Asuncion;2002-06-11;2300;0.00;12.85;69.69;0.00;0.46;51.02
SG02;Nava de la Asuncion;2002-06-11;2330;0.00;12.18;73.60;0.00;0.46;88.70
SG02;Nava de la Asuncion;2002-06-11;2400;0.00;11.50;76.30;0.00;0.67;49.36
SO01;Almazan;2002-06-11;0030;0.00;7.47;84.30;0.00;0.76;128.60
SO01;Almazan;2002-06-11;0100;0.00;6.72;87.30;0.00;0.98;127.90
SO01;Almazan;2002-06-11;0130;0.00;6.27;88.40;0.00;0.68;109.80
SO01;Almazan;2002-06-11;0200;0.00;6.32;88.90;0.00;0.30;67.43
SO01;Almazan;2002-06-11;0230;0.00;6.45;89.60;0.00;0.15;204.70
SO01;Almazan;2002-06-11;0300;0.00;5.80;88.70;0.00;0.22;70.90
SO01;Almazan;2002-06-11;0330;0.00;5.72;90.80;0.00;0.41;21.00
SO01;Almazan;2002-06-11;0400;0.00;5.65;90.90;0.00;0.76;230.90
SO01;Almazan;2002-06-11;0430;0.00;4.66;91.00;2.61;0.90;122.80
SO01;Almazan;2002-06-11;0500;0.00;4.26;92.20;27.91;0.66;130.70
SO01;Almazan;2002-06-11;0530;0.00;5.68;91.70;103.80;0.77;128.50
SO01;Almazan;2002-06-11;0600;0.00;7.16;89.50;185.30;0.63;126.80
SO01;Almazan;2002-06-11;0630;0.00;9.56;81.30;278.80;0.30;138.10
SO01;Almazan;2002-06-11;0700;0.00;11.75;72.90;383.70;0.23;95.20
SO01;Almazan;2002-06-11;0730;0.00;13.60;65.92;487.10;0.54;338.60
SO01;Almazan;2002-06-11;0800;0.00;15.11;62.24;582.20;0.68;319.20
SO01;Almazan;2002-06-11;0830;0.00;17.07;56.62;673.70;0.57;162.10
SO01;Almazan;2002-06-11;0900;0.00;18.00;54.54;757.00;0.73;270.20
SO01;Almazan;2002-06-11;0930;0.00;19.47;42.71;829.00;0.71;46.49
SO01;Almazan;2002-06-11;1000;0.00;20.38;38.98;889.00;0.95;302.00
SO01;Almazan;2002-06-11;1030;0.00;21.34;34.64;940.00;0.92;321.50
SO01;Almazan;2002-06-11;1100;0.00;22.43;32.66;977.00;2.38;276.90
SO01;Almazan;2002-06-11;1130;0.00;23.40;31.35;995.00;2.69;293.20
SO01;Almazan;2002-06-11;1200;0.00;23.89;27.50;1008.00;1.94;261.10
SO01;Almazan;2002-06-11;1230;0.00;24.34;26.51;1008.00;2.39;274.40
SO01;Almazan;2002-06-11;1300;0.00;24.81;22.72;1001.00;1.51;287.60
SO01;Almazan;2002-06-11;1330;0.00;25.30;22.51;975.00;1.95;310.10
SO01;Almazan;2002-06-11;1400;0.00;25.37;21.95;934.00;1.97;232.60
SO01;Almazan;2002-06-11;1430;0.00;25.90;20.45;883.00;1.18;186.20
SO01;Almazan;2002-06-11;1500;0.00;26.23;22.60;822.00;2.76;258.90
SO01;Almazan;2002-06-11;1530;0.00;26.43;20.19;752.00;2.03;294.10
SO01;Almazan;2002-06-11;1600;0.00;26.52;19.52;669.50;2.40;251.70
SO01;Almazan;2002-06-11;1630;0.00;26.77;16.43;558.50;2.05;274.10
SO01;Almazan;2002-06-11;1700;0.00;25.98;19.03;350.20;2.31;269.00
SO01;Almazan;2002-06-11;1730;0.00;26.24;18.09;409.10;2.09;274.50
SO01;Almazan;2002-06-11;1800;0.00;26.08;19.98;288.10;1.66;293.30
SO01;Almazan;2002-06-11;1830;0.00;25.20;27.62;184.40;1.04;298.10
SO01;Almazan;2002-06-11;1900;0.00;23.82;35.72;94.10;0.60;298.00
SO01;Almazan;2002-06-11;1930;0.00;21.73;46.42;19.93;1.37;29.84
SO01;Almazan;2002-06-11;2000;0.00;19.28;53.28;1.20;2.20;11.82
SO01;Almazan;2002-06-11;2030;0.00;16.77;62.95;0.00;0.88;192.00
SO01;Almazan;2002-06-11;2100;0.00;16.37;63.05;0.00;0.77;252.30
SO01;Almazan;2002-06-11;2130;0.00;15.26;69.48;0.00;0.25;168.00
SO01;Almazan;2002-06-11;2200;0.00;13.03;78.60;0.00;0.86;117.00
SO01;Almazan;2002-06-11;2230;0.00;12.10;81.50;0.00;0.68;128.70
SO01;Almazan;2002-06-11;2300;0.00;11.78;82.20;0.00;0.74;116.40
SO01;Almazan;2002-06-11;2330;0.00;11.35;83.00;0.00;0.46;84.30
SO01;Almazan;2002-06-11;2400;0.00;10.97;83.90;0.00;0.14;127.70
SO02;San Esteban de Gormaz;2002-06-11;0030;0.00;8.09;91.40;0.00;0.05;204.20
SO02;San Esteban de Gormaz;2002-06-11;0100;0.00;8.27;91.90;0.00;0.57;105.40
SO02;San Esteban de Gormaz;2002-06-11;0130;0.00;8.07;90.60;0.00;0.51;94.10
SO02;San Esteban de Gormaz;2002-06-11;0200;0.00;7.90;90.50;0.00;0.53;89.40
SO02;San Esteban de Gormaz;2002-06-11;0230;0.00;7.70;89.20;0.00;0.78;99.90
SO02;San Esteban de Gormaz;2002-06-11;0300;0.00;7.40;89.40;0.00;0.67;104.00
SO02;San Esteban de Gormaz;2002-06-11;0330;0.00;6.62;89.50;0.00;0.62;92.80
SO02;San Esteban de Gormaz;2002-06-11;0400;0.00;6.18;90.50;0.00;0.84;106.80
SO02;San Esteban de Gormaz;2002-06-11;0430;0.00;6.09;91.90;2.26;0.87;107.40
SO02;San Esteban de Gormaz;2002-06-11;0500;0.00;6.04;92.20;18.63;0.56;110.50
SO02;San Esteban de Gormaz;2002-06-11;0530;0.00;6.46;91.90;92.90;0.81;120.40
SO02;San Esteban de Gormaz;2002-06-11;0600;0.00;8.27;88.00;179.70;1.16;121.70
SO02;San Esteban de Gormaz;2002-06-11;0630;0.00;9.94;81.50;276.40;1.44;109.30
SO02;San Esteban de Gormaz;2002-06-11;0700;0.00;11.34;74.80;388.40;1.72;104.30
SO02;San Esteban de Gormaz;2002-06-11;0730;0.00;13.00;68.10;491.70;2.09;120.90
SO02;San Esteban de Gormaz;2002-06-11;0800;0.00;14.69;63.90;585.90;1.74;113.20
SO02;San Esteban de Gormaz;2002-06-11;0830;0.00;16.42;59.34;676.40;1.90;115.50
SO02;San Esteban de Gormaz;2002-06-11;0900;0.00;18.03;48.73;761.00;1.00;92.10
SO02;San Esteban de Gormaz;2002-06-11;0930;0.00;19.58;45.41;835.00;0.85;43.06
SO02;San Esteban de Gormaz;2002-06-11;1000;0.00;20.73;39.35;896.00;0.96;302.80
SO02;San Esteban de Gormaz;2002-06-11;1030;0.00;21.98;36.12;948.00;1.03;288.30
SO02;San Esteban de Gormaz;2002-06-11;1100;0.00;22.77;31.62;983.00;1.61;303.70
SO02;San Esteban de Gormaz;2002-06-11;1130;0.00;23.36;32.27;999.00;1.82;299.20
SO02;San Esteban de Gormaz;2002-06-11;1200;0.00;23.90;31.01;1023.00;1.80;284.20
SO02;San Esteban de Gormaz;2002-06-11;1230;0.00;24.55;30.71;1017.00;1.75;276.40
SO02;San Esteban de Gormaz;2002-06-11;1300;0.00;24.98;29.57;998.00;1.32;263.20
SO02;San Esteban de Gormaz;2002-06-11;1330;0.00;25.33;32.52;977.00;1.57;244.20
SO02;San Esteban de Gormaz;2002-06-11;1400;0.00;25.71;24.47;937.00;1.48;253.60
SO02;San Esteban de Gormaz;2002-06-11;1430;0.00;26.13;26.86;888.00;1.52;288.80
SO02;San Esteban de Gormaz;2002-06-11;1500;0.00;26.39;24.74;825.00;1.57;289.50
SO02;San Esteban de Gormaz;2002-06-11;1530;0.00;26.18;26.51;722.00;1.61;315.80
SO02;San Esteban de Gormaz;2002-06-11;1600;0.00;26.33;25.17;671.50;1.84;301.90
SO02;San Esteban de Gormaz;2002-06-11;1630;0.00;26.29;24.88;588.10;1.62;302.20
SO02;San Esteban de Gormaz;2002-06-11;1700;0.00;26.23;25.08;479.00;2.01;318.60
SO02;San Esteban de Gormaz;2002-06-11;1730;0.00;25.86;24.49;377.00;1.71;310.70
SO02;San Esteban de Gormaz;2002-06-11;1800;0.00;25.57;27.31;275.00;1.31;310.10
SO02;San Esteban de Gormaz;2002-06-11;1830;0.00;26.18;30.11;177.80;0.69;287.40
SO02;San Esteban de Gormaz;2002-06-11;1900;0.00;24.82;34.99;89.40;0.60;336.50
SO02;San Esteban de Gormaz;2002-06-11;1930;0.00;21.86;52.86;16.50;0.38;170.10
SO02;San Esteban de Gormaz;2002-06-11;2000;0.00;18.05;61.90;0.98;0.56;91.10
SO02;San Esteban de Gormaz;2002-06-11;2030;0.00;15.80;69.02;0.00;1.24;118.70
SO02;San Esteban de Gormaz;2002-06-11;2100;0.00;15.24;70.10;0.00;0.89;76.30
SO02;San Esteban de Gormaz;2002-06-11;2130;0.00;14.32;69.55;0.00;1.64;133.00
SO02;San Esteban de Gormaz;2002-06-11;2200;0.00;14.49;68.29;0.00;1.63;117.30
SO02;San Esteban de Gormaz;2002-06-11;2230;0.00;14.22;68.51;0.00;1.20;123.40
SO02;San Esteban de Gormaz;2002-06-11;2300;0.00;13.11;73.80;0.00;0.98;125.20
SO02;San Esteban de Gormaz;2002-06-11;2330;0.00;12.77;77.50;0.00;1.15;118.60
SO02;San Esteban de Gormaz;2002-06-11;2400;0.00;12.35;80.00;0.00;0.23;68.46
SO03;Fuentecantos;2002-06-11;0030;0.00;5.45;90.30;0.00;0.10;289.40
SO03;Fuentecantos;2002-06-11;0100;0.00;5.01;91.80;0.00;0.37;122.00
SO03;Fuentecantos;2002-06-11;0130;0.00;4.52;92.50;0.00;0.22;295.30
SO03;Fuentecantos;2002-06-11;0200;0.00;4.26;93.80;0.00;0.20;63.14
SO03;Fuentecantos;2002-06-11;0230;0.00;3.43;93.70;0.00;0.42;195.70
SO03;Fuentecantos;2002-06-11;0300;0.00;3.34;94.90;0.00;0.58;189.70
SO03;Fuentecantos;2002-06-11;0330;0.00;3.23;94.90;0.01;0.37;98.40
SO03;Fuentecantos;2002-06-11;0400;0.00;2.84;95.40;0.01;0.26;55.22
SO03;Fuentecantos;2002-06-11;0430;0.00;2.26;95.40;2.64;0.12;259.70
SO03;Fuentecantos;2002-06-11;0500;0.00;2.43;96.10;23.47;0.24;209.00
SO03;Fuentecantos;2002-06-11;0530;0.00;3.93;96.10;77.90;0.01;171.40
SO03;Fuentecantos;2002-06-11;0600;0.00;5.68;95.50;151.10;0.29;277.90
SO03;Fuentecantos;2002-06-11;0630;0.00;7.62;93.30;265.50;0.30;286.30
SO03;Fuentecantos;2002-06-11;0700;0.00;10.59;78.40;369.20;0.34;51.86
SO03;Fuentecantos;2002-06-11;0730;0.00;11.73;73.10;470.40;0.40;36.45
SO03;Fuentecantos;2002-06-11;0800;0.00;13.29;67.98;565.10;0.53;236.90
SO03;Fuentecantos;2002-06-11;0830;0.00;14.97;58.77;654.40;0.50;105.90
SO03;Fuentecantos;2002-06-11;0900;0.00;16.89;50.73;734.00;0.77;146.10
SO03;Fuentecantos;2002-06-11;0930;0.00;17.90;48.10;804.00;0.86;176.80
SO03;Fuentecantos;2002-06-11;1000;0.00;18.64;47.54;864.00;0.66;209.70
SO03;Fuentecantos;2002-06-11;1030;0.00;20.05;46.40;910.00;1.24;224.50
SO03;Fuentecantos;2002-06-11;1100;0.00;20.93;40.62;950.00;1.14;168.90
SO03;Fuentecantos;2002-06-11;1130;0.00;21.52;36.55;972.00;1.20;9.02
SO03;Fuentecantos;2002-06-11;1200;0.00;22.56;34.72;981.00;1.20;169.10
SO03;Fuentecantos;2002-06-11;1230;0.00;22.84;35.47;980.00;1.71;86.30
SO03;Fuentecantos;2002-06-11;1300;0.00;23.28;34.25;970.00;1.53;104.50
SO03;Fuentecantos;2002-06-11;1330;0.00;23.85;35.80;954.00;1.74;132.80
SO03;Fuentecantos;2002-06-11;1400;0.00;24.29;33.46;919.00;1.64;76.60
SO03;Fuentecantos;2002-06-11;1430;0.00;24.80;32.89;874.00;1.12;158.40
SO03;Fuentecantos;2002-06-11;1500;0.00;25.21;30.31;817.00;1.12;281.20
SO03;Fuentecantos;2002-06-11;1530;0.00;25.69;28.79;703.00;1.17;19.29
SO03;Fuentecantos;2002-06-11;1600;0.00;25.28;28.05;673.70;1.43;241.70
SO03;Fuentecantos;2002-06-11;1630;0.00;25.51;27.41;590.80;1.28;141.10
SO03;Fuentecantos;2002-06-11;1700;0.00;24.54;37.38;486.60;3.70;46.57
SO03;Fuentecantos;2002-06-11;1730;0.00;23.06;42.73;300.90;3.36;52.53
SO03;Fuentecantos;2002-06-11;1800;0.00;22.28;43.98;211.10;2.65;50.94
SO03;Fuentecantos;2002-06-11;1830;0.00;21.78;48.64;184.90;2.27;50.00
SO03;Fuentecantos;2002-06-11;1900;0.00;20.45;50.36;70.90;1.74;53.68
SO03;Fuentecantos;2002-06-11;1930;0.00;18.48;59.05;20.75;1.02;70.90
SO03;Fuentecantos;2002-06-11;2000;0.00;16.19;67.25;1.44;0.80;78.90
SO03;Fuentecantos;2002-06-11;2030;0.00;14.57;72.40;0.00;0.70;89.70
SO03;Fuentecantos;2002-06-11;2100;0.00;13.94;73.80;0.00;0.44;105.70
SO03;Fuentecantos;2002-06-11;2130;0.00;11.36;84.00;0.00;0.44;168.10
SO03;Fuentecantos;2002-06-11;2200;0.00;10.68;87.10;0.00;0.39;284.00
SO03;Fuentecantos;2002-06-11;2230;0.00;10.62;86.30;0.00;0.46;273.30
SO03;Fuentecantos;2002-06-11;2300;0.00;12.32;78.10;0.00;0.51;82.30
SO03;Fuentecantos;2002-06-11;2330;0.00;10.06;85.50;0.00;0.66;177.10
SO03;Fuentecantos;2002-06-11;2400;0.00;8.64;89.80;0.00;0.49;178.60
VA01;Mayorga;2002-06-11;0030;0.00;10.80;77.40;0.03;0.91;141.70
VA01;Mayorga;2002-06-11;0100;0.00;10.45;74.50;0.01;0.83;129.70
VA01;Mayorga;2002-06-11;0130;0.00;9.28;77.80;0.00;0.55;110.30
VA01;Mayorga;2002-06-11;0200;0.00;8.57;79.60;0.00;0.74;86.40
VA01;Mayorga;2002-06-11;0230;0.00;8.16;80.60;0.00;0.47;98.90
VA01;Mayorga;2002-06-11;0300;0.00;7.85;82.10;0.00;0.61;109.90
VA01;Mayorga;2002-06-11;0330;0.00;7.47;85.20;0.00;0.74;91.20
VA01;Mayorga;2002-06-11;0400;0.00;7.21;87.70;0.06;0.64;117.90
VA01;Mayorga;2002-06-11;0430;0.00;7.41;87.50;3.21;0.21;95.80
VA01;Mayorga;2002-06-11;0500;0.00;7.21;86.80;32.66;0.55;109.90
VA01;Mayorga;2002-06-11;0530;0.00;8.58;85.10;107.90;0.59;64.09
VA01;Mayorga;2002-06-11;0600;0.00;10.32;79.50;193.30;0.89;40.73
VA01;Mayorga;2002-06-11;0630;0.00;12.02;74.40;290.50;0.97;33.75
VA01;Mayorga;2002-06-11;0700;0.00;13.70;68.86;387.60;2.17;59.44
VA01;Mayorga;2002-06-11;0730;0.00;15.50;60.47;485.30;2.81;64.66
VA01;Mayorga;2002-06-11;0800;0.00;16.97;54.91;581.10;2.20;74.20
VA01;Mayorga;2002-06-11;0830;0.00;18.71;48.28;670.40;1.81;63.19
VA01;Mayorga;2002-06-11;0900;0.00;20.12;43.04;751.00;1.63;89.20
VA01;Mayorga;2002-06-11;0930;0.00;21.09;38.73;823.00;1.54;101.50
VA01;Mayorga;2002-06-11;1000;0.00;22.24;34.45;886.00;1.20;68.51
VA01;Mayorga;2002-06-11;1030;0.00;22.33;32.48;935.00;0.99;346.60
VA01;Mayorga;2002-06-11;1100;0.00;23.72;31.92;974.00;1.17;200.90
VA01;Mayorga;2002-06-11;1130;0.00;24.45;30.02;1001.00;1.20;181.70
VA01;Mayorga;2002-06-11;1200;0.00;25.07;27.04;1017.00;1.38;167.80
VA01;Mayorga;2002-06-11;1230;0.00;26.47;25.73;1009.00;1.61;248.10
VA01;Mayorga;2002-06-11;1300;0.00;26.64;24.65;941.00;1.76;192.60
VA01;Mayorga;2002-06-11;1330;0.00;26.59;23.94;793.00;1.34;272.60
VA01;Mayorga;2002-06-11;1400;0.00;27.37;23.65;946.00;1.72;150.30
VA01;Mayorga;2002-06-11;1430;0.00;28.20;20.89;884.00;1.91;269.50
VA01;Mayorga;2002-06-11;1500;0.00;28.62;21.60;821.00;1.84;281.80
VA01;Mayorga;2002-06-11;1530;0.00;28.52;20.22;749.00;2.01;271.90
VA01;Mayorga;2002-06-11;1600;0.00;28.73;19.82;663.50;2.08;248.80
VA01;Mayorga;2002-06-11;1630;0.00;28.89;18.73;571.30;2.21;259.10
VA01;Mayorga;2002-06-11;1700;0.00;28.86;19.59;479.10;2.52;264.70
VA01;Mayorga;2002-06-11;1730;0.00;28.36;20.39;301.10;2.40;254.50
VA01;Mayorga;2002-06-11;1800;0.00;28.40;20.47;280.50;2.36;234.60
VA01;Mayorga;2002-06-11;1830;0.00;27.95;22.04;171.10;1.62;257.20
VA01;Mayorga;2002-06-11;1900;0.00;26.71;24.14;70.90;1.76;243.70
VA01;Mayorga;2002-06-11;1930;0.00;25.02;27.23;19.71;0.71;212.90
VA01;Mayorga;2002-06-11;2000;0.00;21.89;35.24;1.93;0.60;185.80
VA01;Mayorga;2002-06-11;2030;0.00;19.89;40.97;0.00;0.20;115.10
VA01;Mayorga;2002-06-11;2100;0.00;20.82;36.29;0.00;0.42;232.20
VA01;Mayorga;2002-06-11;2130;0.00;19.58;41.27;0.00;0.65;148.90
VA01;Mayorga;2002-06-11;2200;0.00;18.29;46.46;0.00;0.59;153.30
VA01;Mayorga;2002-06-11;2230;0.00;19.68;43.41;0.00;0.44;277.40
VA01;Mayorga;2002-06-11;2300;0.00;18.90;46.98;0.00;0.75;133.60
VA01;Mayorga;2002-06-11;2330;0.00;18.54;51.02;0.00;0.62;97.90
VA01;Mayorga;2002-06-11;2400;0.00;18.15;53.88;0.00;0.64;160.80
VA02;Torrecilla de la Orden;2002-06-11;0030;0.00;12.53;64.39;0.00;2.23;263.90
VA02;Torrecilla de la Orden;2002-06-11;0100;0.00;12.18;66.35;0.00;2.34;264.20
VA02;Torrecilla de la Orden;2002-06-11;0130;0.00;11.98;67.28;0.00;2.56;270.10
VA02;Torrecilla de la Orden;2002-06-11;0200;0.00;11.63;68.57;0.00;1.94;270.80
VA02;Torrecilla de la Orden;2002-06-11;0230;0.00;11.42;69.70;0.00;1.23;284.40
VA02;Torrecilla de la Orden;2002-06-11;0300;0.00;10.98;72.10;0.00;0.35;258.90
VA02;Torrecilla de la Orden;2002-06-11;0330;0.00;10.98;72.20;0.00;0.57;196.70
VA02;Torrecilla de la Orden;2002-06-11;0400;0.00;10.46;75.40;0.00;0.69;208.30
VA02;Torrecilla de la Orden;2002-06-11;0430;0.00;9.58;78.80;1.88;0.72;203.20
VA02;Torrecilla de la Orden;2002-06-11;0500;0.00;9.61;79.10;22.84;0.81;223.00
VA02;Torrecilla de la Orden;2002-06-11;0530;0.00;10.10;78.70;88.40;0.76;238.10
VA02;Torrecilla de la Orden;2002-06-11;0600;0.00;11.94;75.30;174.80;0.83;284.10
VA02;Torrecilla de la Orden;2002-06-11;0630;0.00;13.88;69.40;268.90;0.93;358.50
VA02;Torrecilla de la Orden;2002-06-11;0700;0.00;15.43;62.65;364.20;0.48;330.30
VA02;Torrecilla de la Orden;2002-06-11;0730;0.00;16.91;57.20;462.70;0.55;19.33
VA02;Torrecilla de la Orden;2002-06-11;0800;0.00;17.99;52.93;554.50;0.80;25.39
VA02;Torrecilla de la Orden;2002-06-11;0830;0.00;19.41;48.55;643.90;1.19;51.86
VA02;Torrecilla de la Orden;2002-06-11;0900;0.00;20.90;42.67;725.00;1.27;49.07
VA02;Torrecilla de la Orden;2002-06-11;0930;0.00;22.29;38.50;782.00;1.26;63.31
VA02;Torrecilla de la Orden;2002-06-11;1000;0.00;23.47;34.20;842.00;1.54;109.00
VA02;Torrecilla de la Orden;2002-06-11;1030;0.00;24.40;30.88;893.00;1.93;96.50
VA02;Torrecilla de la Orden;2002-06-11;1100;0.00;25.17;28.73;933.00;2.30;86.30
VA02;Torrecilla de la Orden;2002-06-11;1130;0.00;26.07;27.79;950.00;1.94;94.70
VA02;Torrecilla de la Orden;2002-06-11;1200;0.00;26.47;23.98;975.00;1.91;94.10
VA02;Torrecilla de la Orden;2002-06-11;1230;0.00;27.25;21.78;977.00;1.69;106.40
VA02;Torrecilla de la Orden;2002-06-11;1300;0.00;27.40;21.98;954.00;1.79;127.40
VA02;Torrecilla de la Orden;2002-06-11;1330;0.00;28.19;21.02;941.00;2.08;81.10
VA02;Torrecilla de la Orden;2002-06-11;1400;0.00;28.08;18.39;857.00;1.57;190.10
VA02;Torrecilla de la Orden;2002-06-11;1430;0.00;28.68;17.30;853.00;1.61;204.00
VA02;Torrecilla de la Orden;2002-06-11;1500;0.00;28.92;18.28;753.00;1.49;67.37
VA02;Torrecilla de la Orden;2002-06-11;1530;0.00;29.01;18.11;708.00;1.87;75.30
VA02;Torrecilla de la Orden;2002-06-11;1600;0.00;29.16;17.09;652.60;2.01;97.00
VA02;Torrecilla de la Orden;2002-06-11;1630;0.00;29.12;16.86;552.90;1.55;77.30
VA02;Torrecilla de la Orden;2002-06-11;1700;0.00;29.49;17.83;480.40;1.19;153.30
VA02;Torrecilla de la Orden;2002-06-11;1730;0.00;29.31;17.74;361.30;1.68;153.10
VA02;Torrecilla de la Orden;2002-06-11;1800;0.00;28.43;17.55;165.40;1.03;134.30
VA02;Torrecilla de la Orden;2002-06-11;1830;0.00;26.81;24.66;105.70;1.15;124.80
VA02;Torrecilla de la Orden;2002-06-11;1900;0.00;25.26;35.39;62.28;0.84;103.70
VA02;Torrecilla de la Orden;2002-06-11;1930;0.00;23.43;41.08;23.43;0.90;106.50
VA02;Torrecilla de la Orden;2002-06-11;2000;0.00;22.31;42.38;1.05;1.03;112.50
VA02;Torrecilla de la Orden;2002-06-11;2030;0.00;21.71;39.62;0.00;0.81;139.00
VA02;Torrecilla de la Orden;2002-06-11;2100;0.00;21.82;38.65;0.00;0.56;187.00
VA02;Torrecilla de la Orden;2002-06-11;2130;0.00;21.18;39.30;0.00;0.83;190.00
VA02;Torrecilla de la Orden;2002-06-11;2200;0.00;20.01;45.87;0.00;0.77;206.90
VA02;Torrecilla de la Orden;2002-06-11;2230;0.00;18.56;52.05;0.00;1.23;210.80
VA02;Torrecilla de la Orden;2002-06-11;2300;0.00;18.38;54.36;0.00;0.91;227.00
VA02;Torrecilla de la Orden;2002-06-11;2330;0.00;17.82;55.24;0.00;1.25;299.80
VA02;Torrecilla de la Orden;2002-06-11;2400;0.00;17.60;49.92;0.00;0.89;353.50
VA03;Olmedo;2002-06-11;0030;0.00;10.64;78.10;0.00;0.69;167.80
VA03;Olmedo;2002-06-11;0100;0.00;8.97;84.80;0.00;0.34;118.50
VA03;Olmedo;2002-06-11;0130;0.00;8.39;86.90;0.00;0.23;65.85
VA03;Olmedo;2002-06-11;0200;0.00;7.75;89.00;0.00;0.33;99.90
VA03;Olmedo;2002-06-11;0230;0.00;7.85;88.40;0.00;0.49;100.10
VA03;Olmedo;2002-06-11;0300;0.00;7.34;89.60;0.00;0.76;143.60
VA03;Olmedo;2002-06-11;0330;0.00;8.32;84.80;0.00;0.59;116.60
VA03;Olmedo;2002-06-11;0400;0.00;8.75;84.80;0.01;1.49;133.80
VA03;Olmedo;2002-06-11;0430;0.00;8.79;83.10;2.33;1.22;136.30
VA03;Olmedo;2002-06-11;0500;0.00;8.55;82.90;31.99;0.90;107.60
VA03;Olmedo;2002-06-11;0530;0.00;9.39;80.70;107.70;1.70;131.20
VA03;Olmedo;2002-06-11;0600;0.00;9.38;83.70;183.90;1.67;134.10
VA03;Olmedo;2002-06-11;0630;0.00;11.43;79.90;279.60;1.38;127.70
VA03;Olmedo;2002-06-11;0700;0.00;13.82;64.68;374.40;1.02;126.80
VA03;Olmedo;2002-06-11;0730;0.00;15.52;58.64;462.50;0.74;145.10
VA03;Olmedo;2002-06-11;0800;0.00;17.38;55.76;553.40;0.84;129.90
VA03;Olmedo;2002-06-11;0830;0.00;19.20;50.30;640.60;0.78;127.20
VA03;Olmedo;2002-06-11;0900;0.00;21.19;45.13;717.00;0.74;150.10
VA03;Olmedo;2002-06-11;0930;0.00;22.80;37.29;780.00;0.58;139.80
VA03;Olmedo;2002-06-11;1000;0.00;24.17;32.55;808.00;0.67;94.40
VA03;Olmedo;2002-06-11;1030;0.00;24.95;28.89;879.00;1.01;75.30
VA03;Olmedo;2002-06-11;1100;0.00;25.88;24.60;907.00;1.12;128.30
VA03;Olmedo;2002-06-11;1130;0.00;26.72;22.00;945.00;1.22;115.90
VA03;Olmedo;2002-06-11;1200;0.00;27.08;22.71;935.00;1.33;153.30
VA03;Olmedo;2002-06-11;1230;0.00;27.35;23.33;957.00;1.66;161.10
VA03;Olmedo;2002-06-11;1300;0.00;27.99;21.24;947.00;1.34;48.14
VA03;Olmedo;2002-06-11;1330;0.00;28.54;19.32;925.00;1.40;166.50
VA03;Olmedo;2002-06-11;1400;0.00;29.22;16.88;892.00;1.90;254.50
VA03;Olmedo;2002-06-11;1430;0.00;29.35;14.52;845.00;1.49;281.40
VA03;Olmedo;2002-06-11;1500;0.00;29.24;14.37;774.00;1.47;340.30
VA03;Olmedo;2002-06-11;1530;0.00;29.38;16.71;713.00;1.54;353.00
VA03;Olmedo;2002-06-11;1600;0.00;29.62;16.58;604.70;1.02;177.20
VA03;Olmedo;2002-06-11;1630;0.00;29.58;15.77;549.50;1.16;208.70
VA03;Olmedo;2002-06-11;1700;0.00;30.06;16.00;462.10;1.18;229.60
VA03;Olmedo;2002-06-11;1730;0.00;29.64;15.48;373.10;1.07;233.90
VA03;Olmedo;2002-06-11;1800;0.00;29.35;16.22;271.50;1.47;252.60
VA03;Olmedo;2002-06-11;1830;0.00;28.15;19.72;111.70;0.94;297.20
VA03;Olmedo;2002-06-11;1900;0.00;24.60;29.87;37.02;0.98;322.40
VA03;Olmedo;2002-06-11;1930;0.00;23.07;31.98;12.31;0.78;41.50
VA03;Olmedo;2002-06-11;2000;0.00;21.38;37.33;0.84;0.45;79.90
VA03;Olmedo;2002-06-11;2030;0.00;19.60;52.69;0.00;0.51;138.80
VA03;Olmedo;2002-06-11;2100;0.00;18.21;53.22;0.00;0.55;124.20
VA03;Olmedo;2002-06-11;2130;0.00;19.09;40.87;0.00;2.52;129.10
