Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-23;0800;0.00;7.84;91.80;0.88;4.61;196.10
ZA04;Villalpando;2001-01-23;0900;0.00;8.33;93.00;17.73;4.76;192.20
ZA04;Villalpando;2001-01-23;1000;0.00;9.48;89.20;83.50;5.21;204.20
ZA04;Villalpando;2001-01-23;1100;0.00;10.87;85.50;203.20;6.29;201.10
ZA04;Villalpando;2001-01-23;1200;0.00;11.98;82.50;232.40;7.41;202.90
ZA04;Villalpando;2001-01-23;1300;0.20;11.71;86.30;132.10;6.52;198.40
ZA04;Villalpando;2001-01-23;1400;0.20;11.88;89.90;190.40;6.08;201.40
ZA04;Villalpando;2001-01-23;1500;0.00;12.88;82.70;260.20;7.36;208.00
ZA04;Villalpando;2001-01-23;1600;0.00;12.96;76.50;214.20;8.20;210.80
ZA04;Villalpando;2001-01-23;1700;0.00;12.06;76.00;43.03;8.16;211.90
ZA04;Villalpando;2001-01-23;1800;0.00;11.68;75.20;4.02;7.31;213.20
ZA04;Villalpando;2001-01-23;1900;0.00;10.99;81.60;0.00;6.31;204.40
ZA04;Villalpando;2001-01-23;2000;0.00;11.02;81.10;0.00;5.90;192.20
ZA04;Villalpando;2001-01-23;2100;0.00;10.68;81.50;0.00;6.40;199.50
ZA04;Villalpando;2001-01-23;2200;0.00;10.60;83.60;0.00;7.18;202.50
ZA04;Villalpando;2001-01-23;2300;0.00;10.73;86.30;0.00;7.06;208.50
ZA04;Villalpando;2001-01-23;2400;0.20;10.48;87.70;0.00;7.80;202.70
ZA05;Pozuelo de Tabara;2001-01-23;0100;0.00;7.13;85.80;0.00;4.90;236.90
ZA05;Pozuelo de Tabara;2001-01-23;0200;0.00;7.04;87.20;0.00;5.43;239.30
ZA05;Pozuelo de Tabara;2001-01-23;0300;0.00;6.68;89.00;0.00;3.88;243.50
ZA05;Pozuelo de Tabara;2001-01-23;0400;0.00;6.86;88.80;0.00;3.65;238.30
ZA05;Pozuelo de Tabara;2001-01-23;0500;0.00;7.17;88.70;0.00;4.99;240.30
ZA05;Pozuelo de Tabara;2001-01-23;0600;0.00;7.36;91.70;0.00;3.43;228.90
ZA05;Pozuelo de Tabara;2001-01-23;0700;0.00;7.54;92.50;0.00;4.43;219.20
ZA05;Pozuelo de Tabara;2001-01-23;0800;0.20;7.84;92.20;0.55;5.07;220.70
ZA05;Pozuelo de Tabara;2001-01-23;0900;0.20;8.37;92.40;15.04;5.21;219.80
ZA05;Pozuelo de Tabara;2001-01-23;1000;0.20;9.05;92.20;35.31;5.84;220.10
ZA05;Pozuelo de Tabara;2001-01-23;1100;0.00;9.75;91.00;52.82;5.95;221.60
ZA05;Pozuelo de Tabara;2001-01-23;1200;0.20;10.54;89.90;99.50;5.98;223.90
ZA05;Pozuelo de Tabara;2001-01-23;1300;0.00;11.11;89.10;119.30;6.17;225.20
ZA05;Pozuelo de Tabara;2001-01-23;1400;0.20;11.36;89.00;102.50;5.82;231.60
ZA05;Pozuelo de Tabara;2001-01-23;1500;0.00;12.33;82.60;198.10;7.42;236.90
ZA05;Pozuelo de Tabara;2001-01-23;1600;0.00;12.15;78.00;118.20;7.30;237.90
ZA05;Pozuelo de Tabara;2001-01-23;1700;0.00;11.39;79.80;20.50;6.30;237.80
ZA05;Pozuelo de Tabara;2001-01-23;1800;0.00;11.21;78.00;3.52;6.43;240.00
ZA05;Pozuelo de Tabara;2001-01-23;1900;0.00;10.98;80.60;0.00;7.04;231.80
ZA05;Pozuelo de Tabara;2001-01-23;2000;0.00;10.90;80.70;0.00;8.18;231.90
ZA05;Pozuelo de Tabara;2001-01-23;2100;0.00;10.58;83.20;0.00;8.76;232.90
ZA05;Pozuelo de Tabara;2001-01-23;2200;0.20;10.27;87.80;0.00;9.12;238.00
ZA05;Pozuelo de Tabara;2001-01-23;2300;0.80;10.29;88.60;0.00;8.93;237.90
ZA05;Pozuelo de Tabara;2001-01-23;2400;0.60;10.14;89.70;0.00;8.21;227.20
