Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-08-20;1630;0.00;28.87;30.89;458.30;2.33;243.90
SG02;Nava de la Asuncion;2001-08-20;1700;0.00;28.50;28.44;359.00;2.31;224.40
SG02;Nava de la Asuncion;2001-08-20;1730;0.00;27.87;31.98;259.80;2.20;241.00
SG02;Nava de la Asuncion;2001-08-20;1800;0.00;27.36;33.29;160.80;2.36;234.50
SG02;Nava de la Asuncion;2001-08-20;1830;0.00;26.20;36.53;71.20;1.75;247.50
SG02;Nava de la Asuncion;2001-08-20;1900;0.00;24.49;43.90;10.95;0.90;263.70
SG02;Nava de la Asuncion;2001-08-20;1930;0.00;22.22;53.35;0.23;0.33;262.40
SG02;Nava de la Asuncion;2001-08-20;2000;0.00;20.61;53.79;0.00;0.39;53.88
SG02;Nava de la Asuncion;2001-08-20;2030;0.00;18.99;61.56;0.00;0.27;94.90
SG02;Nava de la Asuncion;2001-08-20;2100;0.00;17.77;62.88;0.00;0.49;86.40
SG02;Nava de la Asuncion;2001-08-20;2130;0.00;16.93;65.68;0.00;0.83;100.00
SG02;Nava de la Asuncion;2001-08-20;2200;0.00;15.95;71.50;0.00;0.45;164.60
SG02;Nava de la Asuncion;2001-08-20;2230;0.00;15.61;73.20;0.00;0.83;107.20
SG02;Nava de la Asuncion;2001-08-20;2300;0.00;15.35;71.90;0.00;1.28;118.80
SG02;Nava de la Asuncion;2001-08-20;2330;0.00;15.68;67.74;0.00;1.07;107.70
SG02;Nava de la Asuncion;2001-08-20;2400;0.00;14.98;70.60;0.00;0.47;23.76
SO01;Almazan;2001-08-20;0030;0.00;10.95;65.63;0.00;0.63;119.70
SO01;Almazan;2001-08-20;0100;0.00;11.37;64.57;0.00;0.56;38.59
SO01;Almazan;2001-08-20;0130;0.00;12.08;65.59;0.00;1.40;346.30
SO01;Almazan;2001-08-20;0200;0.00;11.83;68.37;0.00;0.65;275.10
SO01;Almazan;2001-08-20;0230;0.00;9.92;76.00;0.00;0.80;130.40
SO01;Almazan;2001-08-20;0300;0.00;9.19;81.60;0.00;0.65;126.70
SO01;Almazan;2001-08-20;0330;0.00;9.06;79.70;0.00;0.83;147.00
SO01;Almazan;2001-08-20;0400;0.00;8.52;82.20;0.00;0.89;116.70
SO01;Almazan;2001-08-20;0430;0.00;8.35;83.30;0.00;0.53;131.30
SO01;Almazan;2001-08-20;0500;0.00;8.14;83.80;0.18;0.94;121.20
SO01;Almazan;2001-08-20;0530;0.00;8.57;85.20;8.84;0.34;253.80
SO01;Almazan;2001-08-20;0600;0.00;8.49;83.80;49.48;0.40;191.80
SO01;Almazan;2001-08-20;0630;0.00;10.37;80.90;113.10;0.56;135.40
SO01;Almazan;2001-08-20;0700;0.00;12.66;73.40;234.20;0.97;139.50
SO01;Almazan;2001-08-20;0730;0.00;15.56;66.00;349.60;0.49;134.20
SO01;Almazan;2001-08-20;0800;0.00;17.16;63.21;448.00;0.65;194.10
SO01;Almazan;2001-08-20;0830;0.00;18.69;59.19;541.80;0.59;272.20
SO01;Almazan;2001-08-20;0900;0.00;20.00;55.56;629.90;0.77;336.50
SO01;Almazan;2001-08-20;0930;0.00;21.18;49.66;695.90;0.79;36.46
SO01;Almazan;2001-08-20;1000;0.00;21.81;48.07;765.00;0.93;3.24
SO01;Almazan;2001-08-20;1030;0.00;22.82;45.40;880.00;1.01;102.60
SO01;Almazan;2001-08-20;1100;0.00;23.37;42.98;719.00;0.90;180.00
SO01;Almazan;2001-08-20;1130;0.00;24.17;39.48;778.00;0.96;145.30
SO01;Almazan;2001-08-20;1200;0.00;24.83;36.86;763.00;1.06;311.80
SO01;Almazan;2001-08-20;1230;0.00;25.49;34.16;896.00;1.16;55.77
SO01;Almazan;2001-08-20;1300;0.00;26.20;30.89;843.00;1.78;289.40
SO01;Almazan;2001-08-20;1330;0.00;26.69;30.06;828.00;1.50;92.40
SO01;Almazan;2001-08-20;1400;0.00;27.43;28.86;802.00;1.73;196.60
SO01;Almazan;2001-08-20;1430;0.00;27.83;26.98;767.00;1.77;324.50
SO01;Almazan;2001-08-20;1500;0.00;28.13;29.52;731.00;1.40;49.49
SO01;Almazan;2001-08-20;1530;0.00;29.09;24.06;651.40;2.29;286.00
SO01;Almazan;2001-08-20;1600;0.00;29.67;20.63;570.60;2.46;221.80
SO01;Almazan;2001-08-20;1630;0.00;29.71;19.26;476.80;2.34;235.50
SO01;Almazan;2001-08-20;1700;0.00;29.73;19.51;378.80;2.68;243.70
SO01;Almazan;2001-08-20;1730;0.00;29.19;19.37;277.70;2.15;251.00
SO01;Almazan;2001-08-20;1800;0.00;28.79;19.86;174.50;1.73;245.40
SO01;Almazan;2001-08-20;1830;0.00;27.59;21.86;73.00;1.65;224.30
SO01;Almazan;2001-08-20;1900;0.00;25.25;24.83;11.55;0.74;215.00
SO01;Almazan;2001-08-20;1930;0.00;21.95;33.87;0.39;1.06;98.90
SO01;Almazan;2001-08-20;2000;0.00;20.69;45.96;0.00;1.49;91.50
SO01;Almazan;2001-08-20;2030;0.00;19.47;54.43;0.00;0.91;21.68
SO01;Almazan;2001-08-20;2100;0.00;18.55;58.19;0.00;0.90;48.40
SO01;Almazan;2001-08-20;2130;0.00;17.38;63.06;0.00;1.47;36.90
SO01;Almazan;2001-08-20;2200;0.00;16.65;65.46;0.00;0.82;61.83
SO01;Almazan;2001-08-20;2230;0.00;15.88;66.91;0.00;0.13;41.40
SO01;Almazan;2001-08-20;2300;0.00;15.23;68.70;0.00;0.12;92.00
SO01;Almazan;2001-08-20;2330;0.00;13.88;72.80;0.00;0.42;109.40
SO01;Almazan;2001-08-20;2400;0.00;13.54;73.00;0.00;0.21;125.70
SO02;San Esteban de Gormaz;2001-08-20;0030;0.00;12.99;82.80;0.00;0.66;51.81
SO02;San Esteban de Gormaz;2001-08-20;0100;0.00;13.40;82.70;0.00;0.93;291.00
SO02;San Esteban de Gormaz;2001-08-20;0130;0.00;12.82;84.90;0.00;0.72;5.04
SO02;San Esteban de Gormaz;2001-08-20;0200;0.00;11.90;86.30;0.00;0.37;259.70
SO02;San Esteban de Gormaz;2001-08-20;0230;0.00;10.74;90.30;0.00;0.38;134.00
SO02;San Esteban de Gormaz;2001-08-20;0300;0.00;10.53;91.80;0.00;0.36;352.50
SO02;San Esteban de Gormaz;2001-08-20;0330;0.00;10.10;92.10;0.00;0.26;252.40
SO02;San Esteban de Gormaz;2001-08-20;0400;0.00;9.66;92.90;0.00;0.30;251.30
SO02;San Esteban de Gormaz;2001-08-20;0430;0.00;9.62;93.50;0.00;0.39;108.50
SO02;San Esteban de Gormaz;2001-08-20;0500;0.00;9.44;93.70;0.13;0.10;191.50
SO02;San Esteban de Gormaz;2001-08-20;0530;0.00;8.98;93.90;5.59;0.41;177.00
SO02;San Esteban de Gormaz;2001-08-20;0600;0.00;9.26;94.50;37.33;0.38;315.40
SO02;San Esteban de Gormaz;2001-08-20;0630;0.00;10.67;94.80;147.50;0.28;2.88
SO02;San Esteban de Gormaz;2001-08-20;0700;0.00;13.48;86.60;250.00;0.30;211.00
SO02;San Esteban de Gormaz;2001-08-20;0730;0.00;16.15;73.80;356.60;0.57;86.40
SO02;San Esteban de Gormaz;2001-08-20;0800;0.00;17.94;67.37;454.90;0.41;19.56
SO02;San Esteban de Gormaz;2001-08-20;0830;0.00;19.13;65.56;552.10;0.40;321.60
SO02;San Esteban de Gormaz;2001-08-20;0900;0.00;20.44;59.42;632.40;0.66;131.50
SO02;San Esteban de Gormaz;2001-08-20;0930;0.00;21.76;54.03;707.00;0.71;121.60
SO02;San Esteban de Gormaz;2001-08-20;1000;0.00;22.75;51.85;786.00;0.77;151.30
SO02;San Esteban de Gormaz;2001-08-20;1030;0.00;22.65;53.14;814.00;0.83;244.10
SO02;San Esteban de Gormaz;2001-08-20;1100;0.00;23.29;47.98;816.00;0.69;314.90
SO02;San Esteban de Gormaz;2001-08-20;1130;0.00;24.32;45.61;736.00;0.89;314.60
SO02;San Esteban de Gormaz;2001-08-20;1200;0.00;24.26;44.74;780.00;0.94;345.90
SO02;San Esteban de Gormaz;2001-08-20;1230;0.00;24.96;43.78;877.00;1.15;315.50
SO02;San Esteban de Gormaz;2001-08-20;1300;0.00;26.12;37.25;948.00;1.05;159.00
SO02;San Esteban de Gormaz;2001-08-20;1330;0.00;26.62;42.77;831.00;1.09;291.20
SO02;San Esteban de Gormaz;2001-08-20;1400;0.00;27.14;39.21;824.00;1.07;264.20
SO02;San Esteban de Gormaz;2001-08-20;1430;0.00;27.85;36.89;780.00;1.17;260.30
SO02;San Esteban de Gormaz;2001-08-20;1500;0.00;27.55;36.38;717.00;1.39;341.10
SO02;San Esteban de Gormaz;2001-08-20;1530;0.00;27.86;35.65;636.90;1.36;334.90
SO02;San Esteban de Gormaz;2001-08-20;1600;0.00;28.41;34.97;550.60;1.03;326.10
SO02;San Esteban de Gormaz;2001-08-20;1630;0.00;28.25;34.58;458.20;1.25;311.70
SO02;San Esteban de Gormaz;2001-08-20;1700;0.00;27.81;33.56;361.40;1.40;301.50
SO02;San Esteban de Gormaz;2001-08-20;1730;0.00;27.19;36.81;261.00;1.50;310.40
SO02;San Esteban de Gormaz;2001-08-20;1800;0.00;26.37;39.45;161.40;1.28;320.90
SO02;San Esteban de Gormaz;2001-08-20;1830;0.00;25.18;41.94;69.51;0.87;312.50
SO02;San Esteban de Gormaz;2001-08-20;1900;0.00;23.30;52.25;10.59;0.43;155.10
SO02;San Esteban de Gormaz;2001-08-20;1930;0.00;20.29;62.71;0.26;0.15;259.70
SO02;San Esteban de Gormaz;2001-08-20;2000;0.00;18.08;69.31;0.00;0.73;326.10
SO02;San Esteban de Gormaz;2001-08-20;2030;0.00;16.96;73.30;0.00;0.43;173.80
SO02;San Esteban de Gormaz;2001-08-20;2100;0.00;16.19;76.20;0.00;1.11;26.92
SO02;San Esteban de Gormaz;2001-08-20;2130;0.00;18.05;63.02;0.00;1.17;107.70
SO02;San Esteban de Gormaz;2001-08-20;2200;0.00;17.67;64.16;0.00;0.65;101.40
SO02;San Esteban de Gormaz;2001-08-20;2230;0.00;17.02;67.52;0.00;0.57;142.90
SO02;San Esteban de Gormaz;2001-08-20;2300;0.00;15.08;76.80;0.00;0.42;86.90
SO02;San Esteban de Gormaz;2001-08-20;2330;0.00;13.92;81.30;0.00;0.22;227.70
SO02;San Esteban de Gormaz;2001-08-20;2400;0.00;12.94;85.60;0.00;0.21;260.30
SO03;Fuentecantos;2001-08-20;0030;0.00;8.77;84.40;0.00;0.83;329.40
SO03;Fuentecantos;2001-08-20;0100;0.00;8.55;86.70;0.00;0.53;97.60
SO03;Fuentecantos;2001-08-20;0130;0.00;8.51;85.10;0.00;0.55;180.90
SO03;Fuentecantos;2001-08-20;0200;0.00;8.66;84.00;0.00;1.04;357.40
SO03;Fuentecantos;2001-08-20;0230;0.00;8.84;82.50;0.00;0.70;327.10
SO03;Fuentecantos;2001-08-20;0300;0.00;7.71;87.90;0.00;0.34;265.80
SO03;Fuentecantos;2001-08-20;0330;0.00;7.52;88.70;0.00;0.55;350.30
SO03;Fuentecantos;2001-08-20;0400;0.00;6.69;90.80;0.00;0.59;183.20
SO03;Fuentecantos;2001-08-20;0430;0.00;6.74;91.50;0.00;0.61;242.40
SO03;Fuentecantos;2001-08-20;0500;0.00;7.28;92.40;0.08;0.51;355.90
SO03;Fuentecantos;2001-08-20;0530;0.00;6.47;92.00;11.46;0.38;72.80
SO03;Fuentecantos;2001-08-20;0600;0.00;7.42;93.10;46.44;0.33;159.00
SO03;Fuentecantos;2001-08-20;0630;0.00;8.87;91.70;99.00;0.36;33.61
SO03;Fuentecantos;2001-08-20;0700;0.00;10.44;86.20;218.30;0.46;340.00
SO03;Fuentecantos;2001-08-20;0730;0.00;12.46;77.90;345.30;0.47;105.50
SO03;Fuentecantos;2001-08-20;0800;0.00;14.52;70.10;439.40;0.50;110.00
SO03;Fuentecantos;2001-08-20;0830;0.00;16.53;61.81;532.60;0.57;125.70
SO03;Fuentecantos;2001-08-20;0900;0.00;18.46;56.33;610.80;1.20;131.30
SO03;Fuentecantos;2001-08-20;0930;0.00;19.96;52.07;703.00;1.17;124.30
SO03;Fuentecantos;2001-08-20;1000;0.00;20.97;48.71;704.00;1.44;87.30
SO03;Fuentecantos;2001-08-20;1030;0.00;21.43;46.40;706.00;1.39;201.90
SO03;Fuentecantos;2001-08-20;1100;0.00;22.41;40.91;679.80;1.42;274.70
SO03;Fuentecantos;2001-08-20;1130;0.00;22.69;43.69;647.40;1.43;73.60
SO03;Fuentecantos;2001-08-20;1200;0.00;22.69;46.97;659.00;1.26;154.60
SO03;Fuentecantos;2001-08-20;1230;0.00;23.58;44.05;901.00;1.74;137.80
SO03;Fuentecantos;2001-08-20;1300;0.00;24.30;43.07;916.00;2.36;138.90
SO03;Fuentecantos;2001-08-20;1330;0.00;24.60;41.05;839.00;1.78;140.90
SO03;Fuentecantos;2001-08-20;1400;0.00;25.33;39.63;889.00;2.46;174.60
SO03;Fuentecantos;2001-08-20;1430;0.00;26.18;33.01;788.00;1.55;252.40
SO03;Fuentecantos;2001-08-20;1500;0.00;26.23;32.24;737.00;1.46;262.10
SO03;Fuentecantos;2001-08-20;1530;0.00;26.85;30.23;641.50;1.74;270.70
SO03;Fuentecantos;2001-08-20;1600;0.00;27.04;29.21;558.20;1.31;220.90
SO03;Fuentecantos;2001-08-20;1630;0.00;27.19;27.83;468.90;1.34;358.50
SO03;Fuentecantos;2001-08-20;1700;0.00;26.90;29.83;371.10;1.41;39.70
SO03;Fuentecantos;2001-08-20;1730;0.00;27.06;27.37;272.70;0.78;81.50
SO03;Fuentecantos;2001-08-20;1800;0.00;24.89;39.52;168.60;4.72;49.42
SO03;Fuentecantos;2001-08-20;1830;0.00;22.52;48.54;77.20;4.61;54.89
SO03;Fuentecantos;2001-08-20;1900;0.00;21.31;52.58;12.33;3.81;50.70
SO03;Fuentecantos;2001-08-20;1930;0.00;19.98;55.44;0.36;3.29;54.60
SO03;Fuentecantos;2001-08-20;2000;0.00;19.36;57.34;0.00;3.36;53.30
SO03;Fuentecantos;2001-08-20;2030;0.00;18.62;58.79;0.00;2.76;51.13
SO03;Fuentecantos;2001-08-20;2100;0.00;17.76;61.94;0.00;2.04;38.64
SO03;Fuentecantos;2001-08-20;2130;0.00;17.05;64.61;0.00;1.25;32.67
SO03;Fuentecantos;2001-08-20;2200;0.00;15.68;70.80;0.00;0.50;58.52
SO03;Fuentecantos;2001-08-20;2230;0.00;14.86;74.00;0.00;0.22;23.06
SO03;Fuentecantos;2001-08-20;2300;0.00;14.32;75.50;0.00;0.29;281.30
SO03;Fuentecantos;2001-08-20;2330;0.00;14.17;77.40;0.00;0.43;230.40
SO03;Fuentecantos;2001-08-20;2400;0.00;13.42;80.30;0.00;0.76;235.50
VA01;Mayorga;2001-08-20;0030;0.00;13.39;85.30;0.00;0.43;104.40
VA01;Mayorga;2001-08-20;0100;0.00;12.33;86.00;0.00;0.51;151.90
VA01;Mayorga;2001-08-20;0130;0.00;12.06;88.90;0.00;0.38;43.61
VA01;Mayorga;2001-08-20;0200;0.00;11.51;89.70;0.00;0.26;80.30
VA01;Mayorga;2001-08-20;0230;0.00;11.18;88.10;0.00;0.73;106.10
VA01;Mayorga;2001-08-20;0300;0.00;10.56;89.10;0.00;0.71;124.90
VA01;Mayorga;2001-08-20;0330;0.00;10.10;90.60;0.01;0.59;100.00
VA01;Mayorga;2001-08-20;0400;0.00;9.68;90.40;0.02;0.51;99.80
VA01;Mayorga;2001-08-20;0430;0.00;9.49;90.80;0.03;0.23;74.60
VA01;Mayorga;2001-08-20;0500;0.00;9.44;91.30;0.12;0.59;94.20
VA01;Mayorga;2001-08-20;0530;0.00;9.39;91.50;5.32;0.97;68.04
VA01;Mayorga;2001-08-20;0600;0.00;10.27;90.90;58.45;0.30;336.50
VA01;Mayorga;2001-08-20;0630;0.00;11.67;88.30;145.70;1.02;38.29
VA01;Mayorga;2001-08-20;0700;0.00;13.70;79.60;231.40;2.17;55.29
VA01;Mayorga;2001-08-20;0730;0.00;15.29;76.00;330.10;2.94;64.77
VA01;Mayorga;2001-08-20;0800;0.00;17.09;71.20;442.00;2.73;66.56
VA01;Mayorga;2001-08-20;0830;0.00;17.99;68.47;459.60;2.57;66.00
VA01;Mayorga;2001-08-20;0900;0.00;18.83;65.04;567.80;2.36;73.30
VA01;Mayorga;2001-08-20;0930;0.00;19.76;62.26;554.00;2.17;78.80
VA01;Mayorga;2001-08-20;1000;0.00;20.89;56.68;733.00;1.95;74.50
VA01;Mayorga;2001-08-20;1030;0.00;21.73;52.76;849.00;1.69;119.60
VA01;Mayorga;2001-08-20;1100;0.00;22.77;47.00;920.00;1.13;120.60
VA01;Mayorga;2001-08-20;1130;0.00;23.19;44.11;813.00;1.50;184.00
VA01;Mayorga;2001-08-20;1200;0.00;24.19;42.76;899.00;1.12;349.30
VA01;Mayorga;2001-08-20;1230;0.00;24.97;40.95;997.00;1.67;210.30
VA01;Mayorga;2001-08-20;1300;0.00;25.50;39.07;904.00;1.47;307.60
VA01;Mayorga;2001-08-20;1330;0.00;25.63;38.00;862.00;1.94;140.60
VA01;Mayorga;2001-08-20;1400;0.00;26.25;35.55;864.00;2.01;182.60
VA01;Mayorga;2001-08-20;1430;0.00;27.13;32.06;780.00;1.84;171.90
VA01;Mayorga;2001-08-20;1500;0.00;27.26;32.99;716.00;1.99;213.00
VA01;Mayorga;2001-08-20;1530;0.00;27.37;32.12;657.30;2.28;237.10
VA01;Mayorga;2001-08-20;1600;0.00;27.57;31.07;571.20;2.17;225.90
VA01;Mayorga;2001-08-20;1630;0.00;27.17;31.86;475.70;1.74;277.60
VA01;Mayorga;2001-08-20;1700;0.00;27.44;31.53;374.50;1.55;251.60
VA01;Mayorga;2001-08-20;1730;0.00;27.33;33.28;271.20;1.04;254.00
VA01;Mayorga;2001-08-20;1800;0.00;26.07;40.20;168.70;0.71;292.40
VA01;Mayorga;2001-08-20;1830;0.00;24.27;45.52;77.50;0.41;324.90
VA01;Mayorga;2001-08-20;1900;0.00;22.69;50.94;11.16;0.11;57.00
VA01;Mayorga;2001-08-20;1930;0.00;21.50;48.69;0.64;0.61;89.40
VA01;Mayorga;2001-08-20;2000;0.00;20.68;45.91;0.00;0.69;67.96
VA01;Mayorga;2001-08-20;2030;0.00;19.93;48.27;0.00;0.36;97.80
VA01;Mayorga;2001-08-20;2100;0.00;19.96;46.77;0.00;0.30;77.80
VA01;Mayorga;2001-08-20;2130;0.00;18.43;54.99;0.00;0.35;309.50
VA01;Mayorga;2001-08-20;2200;0.00;16.82;63.27;0.00;0.26;209.20
VA01;Mayorga;2001-08-20;2230;0.00;16.30;61.10;0.00;0.58;120.60
VA01;Mayorga;2001-08-20;2300;0.00;16.12;62.59;0.00;0.30;194.60
VA01;Mayorga;2001-08-20;2330;0.00;14.77;72.10;0.00;0.44;228.60
VA01;Mayorga;2001-08-20;2400;0.00;14.40;74.60;0.00;0.42;94.10
VA02;Torrecilla de la Orden;2001-08-20;0030;0.00;15.37;78.70;0.04;0.85;230.70
VA02;Torrecilla de la Orden;2001-08-20;0100;0.00;14.69;80.00;0.08;0.40;226.30
VA02;Torrecilla de la Orden;2001-08-20;0130;0.00;14.12;81.50;0.05;0.59;189.60
VA02;Torrecilla de la Orden;2001-08-20;0200;0.00;14.05;82.30;0.03;0.39;191.50
VA02;Torrecilla de la Orden;2001-08-20;0230;0.00;13.74;81.40;0.01;0.90;190.90
VA02;Torrecilla de la Orden;2001-08-20;0300;0.00;13.37;84.20;0.00;0.87;194.10
VA02;Torrecilla de la Orden;2001-08-20;0330;0.00;13.06;84.50;0.00;0.86;198.40
VA02;Torrecilla de la Orden;2001-08-20;0400;0.00;12.84;85.30;0.00;1.04;149.40
VA02;Torrecilla de la Orden;2001-08-20;0430;0.00;12.69;86.90;0.00;0.75;209.00
VA02;Torrecilla de la Orden;2001-08-20;0500;0.00;13.81;84.50;0.25;0.57;174.00
VA02;Torrecilla de la Orden;2001-08-20;0530;0.00;14.17;83.90;5.04;0.31;113.10
VA02;Torrecilla de la Orden;2001-08-20;0600;0.00;14.43;83.90;25.37;0.27;52.02
VA02;Torrecilla de la Orden;2001-08-20;0630;0.00;15.25;81.30;74.70;0.33;308.20
VA02;Torrecilla de la Orden;2001-08-20;0700;0.00;17.73;73.50;232.80;0.24;26.32
VA02;Torrecilla de la Orden;2001-08-20;0730;0.00;18.59;73.30;316.40;0.93;5.16
VA02;Torrecilla de la Orden;2001-08-20;0800;0.00;19.00;70.90;421.10;1.23;41.34
VA02;Torrecilla de la Orden;2001-08-20;0830;0.00;19.85;64.82;516.20;2.08;45.61
VA02;Torrecilla de la Orden;2001-08-20;0900;0.00;20.53;63.01;601.70;2.64;48.90
VA02;Torrecilla de la Orden;2001-08-20;0930;0.00;21.44;60.20;689.10;2.78;67.03
VA02;Torrecilla de la Orden;2001-08-20;1000;0.00;22.03;57.53;716.00;2.42;79.30
VA02;Torrecilla de la Orden;2001-08-20;1030;0.00;22.98;53.64;804.00;2.49;96.10
VA02;Torrecilla de la Orden;2001-08-20;1100;0.00;23.77;49.09;782.00;2.18;103.30
VA02;Torrecilla de la Orden;2001-08-20;1130;0.00;24.52;45.42;765.00;1.88;83.60
VA02;Torrecilla de la Orden;2001-08-20;1200;0.00;25.80;41.43;873.00;1.73;152.60
VA02;Torrecilla de la Orden;2001-08-20;1230;0.00;25.97;38.63;840.00;1.24;170.80
VA02;Torrecilla de la Orden;2001-08-20;1300;0.00;25.90;38.67;570.10;1.25;61.40
VA02;Torrecilla de la Orden;2001-08-20;1330;0.00;27.14;34.47;878.00;1.34;125.30
VA02;Torrecilla de la Orden;2001-08-20;1400;0.00;28.09;30.70;836.00;2.13;214.50
VA02;Torrecilla de la Orden;2001-08-20;1430;0.00;28.66;29.35;784.00;1.76;228.70
VA02;Torrecilla de la Orden;2001-08-20;1500;0.00;29.07;28.32;727.00;1.64;200.00
VA02;Torrecilla de la Orden;2001-08-20;1530;0.00;29.03;26.83;641.20;2.57;223.10
VA02;Torrecilla de la Orden;2001-08-20;1600;0.00;29.22;27.10;507.50;2.61;272.10
VA02;Torrecilla de la Orden;2001-08-20;1630;0.00;28.96;27.82;460.20;3.38;265.50
VA02;Torrecilla de la Orden;2001-08-20;1700;0.00;29.01;28.88;361.50;2.86;250.60
VA02;Torrecilla de la Orden;2001-08-20;1730;0.00;28.95;27.78;265.30;2.71;243.10
VA02;Torrecilla de la Orden;2001-08-20;1800;0.00;28.57;26.60;167.60;2.07;267.60
VA02;Torrecilla de la Orden;2001-08-20;1830;0.00;28.24;24.99;76.60;0.75;277.10
VA02;Torrecilla de la Orden;2001-08-20;1900;0.00;27.09;25.71;10.19;0.58;11.69
VA02;Torrecilla de la Orden;2001-08-20;1930;0.00;25.77;27.65;0.44;0.56;57.31
VA02;Torrecilla de la Orden;2001-08-20;2000;0.00;24.18;31.25;0.00;0.13;201.40
VA02;Torrecilla de la Orden;2001-08-20;2030;0.00;22.60;34.94;0.00;0.11;321.80
VA02;Torrecilla de la Orden;2001-08-20;2100;0.00;21.67;36.13;0.00;0.42;122.20
VA02;Torrecilla de la Orden;2001-08-20;2130;0.00;20.50;38.76;0.00;1.33;211.10
VA02;Torrecilla de la Orden;2001-08-20;2200;0.00;21.58;37.59;0.00;0.67;192.80
VA02;Torrecilla de la Orden;2001-08-20;2230;0.00;19.89;44.76;0.00;1.27;182.40
VA02;Torrecilla de la Orden;2001-08-20;2300;0.00;18.86;50.25;0.00;1.27;192.10
VA02;Torrecilla de la Orden;2001-08-20;2330;0.00;18.59;50.79;0.00;1.39;173.40
VA02;Torrecilla de la Orden;2001-08-20;2400;0.00;18.02;52.81;0.00;2.31;214.60
VA03;Olmedo;2001-08-20;0030;0.00;14.40;78.70;0.00;0.45;61.88
VA03;Olmedo;2001-08-20;0100;0.00;13.65;80.30;0.00;0.25;108.50
VA03;Olmedo;2001-08-20;0130;0.00;11.98;83.90;0.00;0.40;259.30
VA03;Olmedo;2001-08-20;0200;0.00;11.89;86.40;0.00;1.27;118.30
VA03;Olmedo;2001-08-20;0230;0.00;13.42;83.70;0.00;1.60;128.00
VA03;Olmedo;2001-08-20;0300;0.00;12.87;83.70;0.00;0.73;157.60
VA03;Olmedo;2001-08-20;0330;0.00;11.66;87.70;0.00;0.95;130.50
VA03;Olmedo;2001-08-20;0400;0.00;12.41;86.50;0.00;0.76;104.90
VA03;Olmedo;2001-08-20;0430;0.00;11.69;85.90;0.00;0.60;52.24
VA03;Olmedo;2001-08-20;0500;0.00;9.72;89.90;0.11;0.18;4.58
VA03;Olmedo;2001-08-20;0530;0.00;10.15;91.00;5.57;0.78;118.30
VA03;Olmedo;2001-08-20;0600;0.00;10.12;89.80;61.26;0.46;87.70
VA03;Olmedo;2001-08-20;0630;0.00;12.74;84.00;145.50;1.00;80.30
VA03;Olmedo;2001-08-20;0700;0.00;14.73;76.50;239.10;0.64;48.49
VA03;Olmedo;2001-08-20;0730;0.00;16.81;71.10;338.80;0.49;116.50
VA03;Olmedo;2001-08-20;0800;0.00;18.24;69.26;426.20;0.80;44.79
VA03;Olmedo;2001-08-20;0830;0.00;19.29;66.97;523.40;1.30;43.49
VA03;Olmedo;2001-08-20;0900;0.00;20.88;59.21;590.40;1.37;18.02
VA03;Olmedo;2001-08-20;0930;0.00;21.76;55.51;678.00;1.56;4.91
VA03;Olmedo;2001-08-20;1000;0.00;22.76;50.99;759.00;1.76;80.60
VA03;Olmedo;2001-08-20;1030;0.00;24.02;47.72;761.00;1.41;90.40
VA03;Olmedo;2001-08-20;1100;0.00;24.64;43.80;647.90;1.64;107.60
VA03;Olmedo;2001-08-20;1130;0.00;25.73;40.21;852.00;1.36;80.20
VA03;Olmedo;2001-08-20;1200;0.00;26.23;37.70;687.40;1.27;141.10
VA03;Olmedo;2001-08-20;1230;0.00;26.55;36.54;634.50;1.48;2.32
VA03;Olmedo;2001-08-20;1300;0.00;26.90;32.51;470.40;1.46;129.10
VA03;Olmedo;2001-08-20;1330;0.00;27.44;31.76;862.00;1.34;83.70
VA03;Olmedo;2001-08-20;1400;0.00;28.44;29.52;817.00;1.44;291.30
VA03;Olmedo;2001-08-20;1430;0.00;29.14;27.56;764.00;1.63;254.10
VA03;Olmedo;2001-08-20;1500;0.00;29.34;27.57;702.00;1.58;226.00
VA03;Olmedo;2001-08-20;1530;0.00;29.75;26.98;628.00;1.96;250.10
VA03;Olmedo;2001-08-20;1600;0.00;29.49;27.55;545.70;1.79;313.20
VA03;Olmedo;2001-08-20;1630;0.00;29.86;26.80;455.80;2.46;245.30
VA03;Olmedo;2001-08-20;1700;0.00;29.62;27.31;360.50;2.42;247.40
VA03;Olmedo;2001-08-20;1730;0.00;29.49;27.20;265.10;2.25;241.90
VA03;Olmedo;2001-08-20;1800;0.00;29.20;26.69;168.90;2.40;247.90
VA03;Olmedo;2001-08-20;1830;0.00;28.04;26.99;79.10;1.74;239.10
VA03;Olmedo;2001-08-20;1900;0.00;25.57;31.85;12.00;0.87;237.60
VA03;Olmedo;2001-08-20;1930;0.00;22.74;39.42;0.48;0.47;318.40
VA03;Olmedo;2001-08-20;2000;0.00;22.21;44.42;0.00;0.27;42.40
VA03;Olmedo;2001-08-20;2030;0.00;20.61;49.72;0.00;1.07;17.14
VA03;Olmedo;2001-08-20;2100;0.00;20.37;50.30;0.00;1.00;34.36
VA03;Olmedo;2001-08-20;2130;0.00;19.63;53.40;0.00;0.63;161.30
