Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-02-02;0800;0.00;4.27;95.50;5.84;0.22;157.90
ZA04;Villalpando;2001-02-02;0900;0.00;4.77;95.60;76.50;0.66;228.50
ZA04;Villalpando;2001-02-02;1000;0.00;6.18;92.00;195.50;0.24;191.90
ZA04;Villalpando;2001-02-02;1100;0.00;8.57;81.10;400.00;0.43;209.10
ZA04;Villalpando;2001-02-02;1200;0.00;9.73;75.80;562.80;0.71;95.00
ZA04;Villalpando;2001-02-02;1300;0.00;10.03;75.20;513.90;1.06;37.15
ZA04;Villalpando;2001-02-02;1400;0.00;10.77;73.70;536.70;1.64;28.39
ZA04;Villalpando;2001-02-02;1500;0.00;11.26;72.90;451.80;1.80;39.80
ZA04;Villalpando;2001-02-02;1600;0.00;11.43;72.00;314.20;1.54;52.53
ZA04;Villalpando;2001-02-02;1700;0.00;11.38;71.40;155.40;1.30;59.51
ZA04;Villalpando;2001-02-02;1800;0.00;9.27;81.50;18.94;1.07;55.67
ZA04;Villalpando;2001-02-02;1900;0.00;6.54;91.10;0.00;0.92;69.79
ZA04;Villalpando;2001-02-02;2000;0.00;5.22;93.70;0.00;0.79;45.82
ZA04;Villalpando;2001-02-02;2100;0.00;4.40;94.20;0.00;0.53;55.69
ZA04;Villalpando;2001-02-02;2200;0.00;3.58;95.00;0.00;0.29;50.35
ZA04;Villalpando;2001-02-02;2300;0.00;3.19;95.60;0.00;0.86;58.43
ZA04;Villalpando;2001-02-02;2400;0.00;2.36;96.10;0.01;0.24;73.30
ZA05;Pozuelo de Tabara;2001-02-02;0100;0.00;2.77;94.20;0.00;0.40;270.70
ZA05;Pozuelo de Tabara;2001-02-02;0200;0.00;3.30;94.80;0.00;0.41;293.30
ZA05;Pozuelo de Tabara;2001-02-02;0300;0.00;4.40;94.80;0.00;0.09;304.60
ZA05;Pozuelo de Tabara;2001-02-02;0400;0.00;4.01;94.60;0.00;0.15;181.70
ZA05;Pozuelo de Tabara;2001-02-02;0500;0.00;3.13;94.90;0.00;0.14;283.10
ZA05;Pozuelo de Tabara;2001-02-02;0600;0.00;2.06;95.10;0.00;0.27;260.50
ZA05;Pozuelo de Tabara;2001-02-02;0700;0.00;1.80;95.60;0.00;0.11;258.70
ZA05;Pozuelo de Tabara;2001-02-02;0800;0.00;1.95;95.80;6.75;0.05;336.50
ZA05;Pozuelo de Tabara;2001-02-02;0900;0.00;2.95;95.90;112.70;0.37;315.80
ZA05;Pozuelo de Tabara;2001-02-02;1000;0.00;6.01;91.10;274.10;0.45;36.15
ZA05;Pozuelo de Tabara;2001-02-02;1100;0.00;8.01;82.10;423.20;0.73;103.30
ZA05;Pozuelo de Tabara;2001-02-02;1200;0.00;9.39;77.60;520.20;1.05;103.30
ZA05;Pozuelo de Tabara;2001-02-02;1300;0.00;10.40;75.40;567.10;1.58;98.10
ZA05;Pozuelo de Tabara;2001-02-02;1400;0.00;11.61;71.30;519.60;2.06;114.00
ZA05;Pozuelo de Tabara;2001-02-02;1500;0.00;12.67;65.91;403.30;1.86;140.80
ZA05;Pozuelo de Tabara;2001-02-02;1600;0.00;11.96;67.67;191.90;1.85;113.10
ZA05;Pozuelo de Tabara;2001-02-02;1700;0.00;12.96;63.85;218.40;1.62;177.90
ZA05;Pozuelo de Tabara;2001-02-02;1800;0.00;9.42;79.70;17.06;0.93;172.30
ZA05;Pozuelo de Tabara;2001-02-02;1900;0.00;6.72;88.40;0.00;0.32;210.50
ZA05;Pozuelo de Tabara;2001-02-02;2000;0.00;6.14;89.10;0.00;0.65;333.90
ZA05;Pozuelo de Tabara;2001-02-02;2100;0.00;4.84;92.00;0.00;0.25;293.40
ZA05;Pozuelo de Tabara;2001-02-02;2200;0.00;4.00;92.90;0.00;0.21;87.40
ZA05;Pozuelo de Tabara;2001-02-02;2300;0.00;2.82;93.90;0.00;0.30;225.20
ZA05;Pozuelo de Tabara;2001-02-02;2400;0.00;2.02;94.60;0.00;0.25;153.20
