Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-11-05;0230;0.20;11.62;97.20;0.00;1.73;207.90
P02;Villamuriel de Cerrato;2015-11-05;0300;0.00;11.64;97.80;0.00;1.89;205.60
P02;Villamuriel de Cerrato;2015-11-05;0330;0.00;11.64;97.90;0.00;2.07;219.10
P02;Villamuriel de Cerrato;2015-11-05;0400;0.00;11.57;98.10;0.00;1.70;217.50
P02;Villamuriel de Cerrato;2015-11-05;0430;0.00;11.55;97.80;0.00;1.52;201.60
P02;Villamuriel de Cerrato;2015-11-05;0500;0.00;11.62;96.00;0.00;1.48;198.80
P02;Villamuriel de Cerrato;2015-11-05;0530;0.00;11.51;95.80;0.00;1.57;217.30
P02;Villamuriel de Cerrato;2015-11-05;0600;0.00;11.35;95.80;0.00;1.33;207.10
P02;Villamuriel de Cerrato;2015-11-05;0630;0.00;11.24;95.70;0.00;1.76;201.50
P02;Villamuriel de Cerrato;2015-11-05;0700;0.00;11.31;94.60;0.75;1.82;201.60
P02;Villamuriel de Cerrato;2015-11-05;0730;0.00;11.24;94.00;4.46;1.72;215.50
P02;Villamuriel de Cerrato;2015-11-05;0800;0.00;11.24;94.20;20.52;1.88;213.20
P02;Villamuriel de Cerrato;2015-11-05;0830;0.00;11.33;93.70;29.58;2.19;206.50
P02;Villamuriel de Cerrato;2015-11-05;0900;0.00;11.37;93.00;40.29;2.32;203.70
P02;Villamuriel de Cerrato;2015-11-05;0930;0.00;11.57;92.60;65.11;1.77;206.40
P02;Villamuriel de Cerrato;2015-11-05;1000;0.00;11.91;91.60;104.70;1.79;212.10
P02;Villamuriel de Cerrato;2015-11-05;1030;0.00;12.46;89.80;146.80;1.77;214.40
P02;Villamuriel de Cerrato;2015-11-05;1100;0.00;13.07;87.50;136.40;2.15;212.30
P02;Villamuriel de Cerrato;2015-11-05;1130;0.00;13.36;86.20;145.30;1.91;221.90
P02;Villamuriel de Cerrato;2015-11-05;1200;0.00;14.00;83.10;160.80;1.89;226.40
P02;Villamuriel de Cerrato;2015-11-05;1230;0.00;14.19;77.70;99.00;2.16;219.30
P02;Villamuriel de Cerrato;2015-11-05;1300;0.00;14.08;80.90;82.90;1.91;215.90
P02;Villamuriel de Cerrato;2015-11-05;1330;0.00;14.50;80.10;132.70;1.90;225.30
P02;Villamuriel de Cerrato;2015-11-05;1400;0.00;14.64;78.00;180.40;2.19;236.60
P02;Villamuriel de Cerrato;2015-11-05;1430;0.00;14.62;79.90;131.50;2.41;225.80
P02;Villamuriel de Cerrato;2015-11-05;1500;0.00;14.53;82.50;88.00;1.96;228.20
P02;Villamuriel de Cerrato;2015-11-05;1530;0.40;13.81;91.40;46.97;1.46;224.10
P02;Villamuriel de Cerrato;2015-11-05;1600;0.20;13.35;94.80;43.69;1.62;205.10
P02;Villamuriel de Cerrato;2015-11-05;1630;0.20;13.22;95.70;24.22;1.76;202.20
P02;Villamuriel de Cerrato;2015-11-05;1700;0.00;13.06;96.30;8.06;1.82;207.70
P02;Villamuriel de Cerrato;2015-11-05;1730;0.00;13.07;96.60;1.05;1.25;208.10
P02;Villamuriel de Cerrato;2015-11-05;1800;0.00;13.09;97.30;0.00;0.42;198.70
P02;Villamuriel de Cerrato;2015-11-05;1830;0.00;13.16;97.60;0.00;0.18;204.20
P02;Villamuriel de Cerrato;2015-11-05;1900;0.00;13.20;97.80;0.00;0.47;210.00
P02;Villamuriel de Cerrato;2015-11-05;1930;0.00;13.24;98.00;0.00;0.16;249.00
P02;Villamuriel de Cerrato;2015-11-05;2000;0.00;13.33;97.90;0.00;0.30;204.20
P02;Villamuriel de Cerrato;2015-11-05;2030;0.00;13.40;97.60;0.00;0.48;198.40
P02;Villamuriel de Cerrato;2015-11-05;2100;0.00;13.65;97.50;0.00;1.20;198.30
P02;Villamuriel de Cerrato;2015-11-05;2130;0.00;13.67;97.20;0.00;1.47;204.80
P02;Villamuriel de Cerrato;2015-11-05;2200;0.00;13.62;97.50;0.00;1.30;200.40
P02;Villamuriel de Cerrato;2015-11-05;2230;0.00;13.62;98.10;0.00;0.98;203.30
P02;Villamuriel de Cerrato;2015-11-05;2300;0.00;13.73;98.60;0.00;1.18;197.70
P02;Villamuriel de Cerrato;2015-11-05;2330;0.00;13.93;98.10;0.00;1.83;204.10
P02;Villamuriel de Cerrato;2015-11-05;2400;0.00;13.98;97.20;0.00;1.34;210.40
P03;Fuentes de Nava;2015-11-05;0030;0.00;11.04;95.30;0.00;0.97;197.20
P03;Fuentes de Nava;2015-11-05;0100;0.00;11.10;95.90;0.00;0.83;204.20
P03;Fuentes de Nava;2015-11-05;0130;0.00;11.06;96.00;0.00;0.52;180.30
P03;Fuentes de Nava;2015-11-05;0200;0.20;11.10;96.30;0.00;1.09;196.40
P03;Fuentes de Nava;2015-11-05;0230;0.20;11.44;96.30;0.00;1.52;206.50
P03;Fuentes de Nava;2015-11-05;0300;0.00;11.53;96.50;0.00;2.16;207.40
P03;Fuentes de Nava;2015-11-05;0330;0.00;11.62;96.20;0.00;2.12;220.30
P03;Fuentes de Nava;2015-11-05;0400;0.00;11.59;95.90;0.00;1.89;222.40
P03;Fuentes de Nava;2015-11-05;0430;0.00;11.42;95.70;0.00;1.89;206.50
P03;Fuentes de Nava;2015-11-05;0500;0.00;11.13;95.40;0.00;1.88;210.40
P03;Fuentes de Nava;2015-11-05;0530;0.00;11.10;95.00;0.02;1.56;219.60
P03;Fuentes de Nava;2015-11-05;0600;0.00;10.99;94.90;0.01;1.40;202.40
P03;Fuentes de Nava;2015-11-05;0630;0.00;10.84;95.00;0.03;1.43;195.90
P03;Fuentes de Nava;2015-11-05;0700;0.00;10.88;94.60;0.40;1.48;205.60
P03;Fuentes de Nava;2015-11-05;0730;0.00;10.86;94.30;14.04;1.30;206.30
P03;Fuentes de Nava;2015-11-05;0800;0.00;11.06;94.10;39.44;2.18;210.40
P03;Fuentes de Nava;2015-11-05;0830;0.00;11.37;93.90;52.67;1.29;204.30
P03;Fuentes de Nava;2015-11-05;0900;0.00;11.66;93.20;85.40;1.61;221.10
P03;Fuentes de Nava;2015-11-05;0930;0.00;12.13;91.00;132.80;1.66;217.90
P03;Fuentes de Nava;2015-11-05;1000;0.00;12.76;88.80;161.30;2.00;215.70
P03;Fuentes de Nava;2015-11-05;1030;0.00;13.14;87.70;189.80;2.71;224.20
P03;Fuentes de Nava;2015-11-05;1100;0.00;13.45;85.10;218.70;2.80;223.20
P03;Fuentes de Nava;2015-11-05;1130;0.00;13.63;82.20;160.70;2.47;221.90
P03;Fuentes de Nava;2015-11-05;1200;0.00;13.41;81.90;95.30;2.22;232.00
P03;Fuentes de Nava;2015-11-05;1230;0.00;13.34;84.00;94.30;2.11;231.20
P03;Fuentes de Nava;2015-11-05;1300;0.00;13.07;86.60;136.90;2.08;231.00
P03;Fuentes de Nava;2015-11-05;1330;0.20;13.36;87.20;225.90;2.23;222.20
P03;Fuentes de Nava;2015-11-05;1400;0.00;13.70;87.30;192.30;2.13;219.50
P03;Fuentes de Nava;2015-11-05;1430;0.00;13.72;87.90;124.10;1.78;220.50
P03;Fuentes de Nava;2015-11-05;1500;0.20;13.29;91.90;106.40;1.60;210.40
P03;Fuentes de Nava;2015-11-05;1530;0.20;13.16;93.90;75.60;1.40;196.80
P03;Fuentes de Nava;2015-11-05;1600;0.20;13.02;94.80;31.30;1.31;197.20
P03;Fuentes de Nava;2015-11-05;1630;0.00;12.93;95.60;17.23;1.22;183.80
P03;Fuentes de Nava;2015-11-05;1700;0.00;12.84;95.70;9.13;1.04;182.10
P03;Fuentes de Nava;2015-11-05;1730;0.00;12.89;96.00;0.92;0.53;203.70
P03;Fuentes de Nava;2015-11-05;1800;0.00;12.93;96.00;0.00;0.10;151.10
P03;Fuentes de Nava;2015-11-05;1830;0.00;12.93;96.10;0.00;0.11;107.00
P03;Fuentes de Nava;2015-11-05;1900;0.00;12.98;96.20;0.00;0.15;90.20
P03;Fuentes de Nava;2015-11-05;1930;0.00;13.07;96.30;0.00;0.46;212.40
P03;Fuentes de Nava;2015-11-05;2000;0.00;13.20;96.50;0.00;0.72;229.10
P03;Fuentes de Nava;2015-11-05;2030;0.00;13.18;96.50;0.00;0.77;238.90
P03;Fuentes de Nava;2015-11-05;2100;0.00;13.16;96.50;0.00;0.61;195.90
P03;Fuentes de Nava;2015-11-05;2130;0.00;12.69;96.20;0.00;0.38;171.00
P03;Fuentes de Nava;2015-11-05;2200;0.00;12.60;96.50;0.00;0.81;190.30
P03;Fuentes de Nava;2015-11-05;2230;0.00;13.07;96.70;0.00;0.71;192.00
P03;Fuentes de Nava;2015-11-05;2300;0.00;13.20;96.70;0.00;0.74;190.70
P03;Fuentes de Nava;2015-11-05;2330;0.00;13.32;96.50;0.00;0.82;191.30
P03;Fuentes de Nava;2015-11-05;2400;0.00;13.34;96.00;0.00;1.49;212.00
P04;Villoldo;2015-11-05;0030;0.00;11.09;94.30;0.00;2.49;233.30
P04;Villoldo;2015-11-05;0100;0.00;11.11;95.10;0.00;2.55;227.60
P04;Villoldo;2015-11-05;0130;0.00;11.07;95.70;0.00;2.79;224.30
P04;Villoldo;2015-11-05;0200;0.00;11.29;95.90;0.00;2.58;227.10
P04;Villoldo;2015-11-05;0230;0.20;11.47;95.10;0.00;2.38;230.20
P04;Villoldo;2015-11-05;0300;0.20;11.34;96.10;0.00;1.92;225.20
P04;Villoldo;2015-11-05;0330;0.20;11.29;97.10;0.00;2.14;230.60
P04;Villoldo;2015-11-05;0400;0.00;11.35;97.50;0.00;3.10;238.20
P04;Villoldo;2015-11-05;0430;0.00;11.44;97.00;0.00;3.24;243.00
P04;Villoldo;2015-11-05;0500;0.00;11.47;95.70;0.00;2.70;244.30
P04;Villoldo;2015-11-05;0530;0.00;11.40;94.90;0.00;2.59;239.60
P04;Villoldo;2015-11-05;0600;0.00;11.29;94.30;0.00;2.64;228.50
P04;Villoldo;2015-11-05;0630;0.00;11.09;95.00;0.00;2.41;223.50
P04;Villoldo;2015-11-05;0700;0.00;11.02;95.20;0.29;2.25;234.00
P04;Villoldo;2015-11-05;0730;0.00;10.95;95.00;10.48;2.18;227.90
P04;Villoldo;2015-11-05;0800;0.00;11.02;94.90;35.16;1.88;233.40
P04;Villoldo;2015-11-05;0830;0.00;11.18;94.10;30.06;2.16;236.80
P04;Villoldo;2015-11-05;0900;0.00;11.34;93.60;51.89;2.55;239.40
P04;Villoldo;2015-11-05;0930;0.00;11.61;93.00;94.40;3.20;243.90
P04;Villoldo;2015-11-05;1000;0.00;12.08;91.20;155.50;3.01;244.00
P04;Villoldo;2015-11-05;1030;0.00;12.27;89.80;156.90;3.39;247.90
P04;Villoldo;2015-11-05;1100;0.00;12.79;86.20;161.30;3.09;249.10
P04;Villoldo;2015-11-05;1130;0.00;12.90;83.50;117.20;3.07;249.80
P04;Villoldo;2015-11-05;1200;0.00;12.85;84.00;97.60;3.05;247.40
P04;Villoldo;2015-11-05;1230;0.00;12.76;86.70;108.80;2.83;241.40
P04;Villoldo;2015-11-05;1300;0.00;12.51;90.00;111.40;2.72;242.20
P04;Villoldo;2015-11-05;1330;0.00;12.42;90.50;124.10;2.77;233.00
P04;Villoldo;2015-11-05;1400;0.20;12.52;90.90;91.60;2.40;234.10
P04;Villoldo;2015-11-05;1430;0.00;12.65;91.30;57.62;2.33;235.80
P04;Villoldo;2015-11-05;1500;0.40;12.67;92.70;52.53;2.12;234.60
P04;Villoldo;2015-11-05;1530;0.20;12.61;94.60;56.57;1.98;218.70
P04;Villoldo;2015-11-05;1600;0.00;12.68;94.80;19.69;2.05;218.40
P04;Villoldo;2015-11-05;1630;0.00;12.61;95.40;18.36;2.12;223.20
P04;Villoldo;2015-11-05;1700;0.00;12.68;95.40;6.38;1.70;226.60
P04;Villoldo;2015-11-05;1730;0.20;12.63;95.90;0.79;1.48;229.60
P04;Villoldo;2015-11-05;1800;0.00;12.61;96.00;0.00;1.02;236.80
P04;Villoldo;2015-11-05;1830;0.00;12.61;96.40;0.00;1.01;228.10
P04;Villoldo;2015-11-05;1900;0.00;12.59;96.80;0.00;1.10;228.60
P04;Villoldo;2015-11-05;1930;0.20;12.61;97.40;0.00;0.43;227.50
P04;Villoldo;2015-11-05;2000;0.00;12.61;97.70;0.00;0.49;255.80
P04;Villoldo;2015-11-05;2030;0.00;12.59;97.90;0.00;0.12;292.30
P04;Villoldo;2015-11-05;2100;0.20;12.61;98.00;0.00;0.50;141.50
P04;Villoldo;2015-11-05;2130;0.00;12.72;98.10;0.00;0.82;168.90
P04;Villoldo;2015-11-05;2200;0.00;12.86;98.30;0.00;0.71;199.90
P04;Villoldo;2015-11-05;2230;0.00;12.97;98.40;0.00;0.85;222.30
P04;Villoldo;2015-11-05;2300;0.20;13.08;98.40;0.00;1.24;222.10
P04;Villoldo;2015-11-05;2330;0.00;13.15;98.50;0.00;1.23;222.40
P04;Villoldo;2015-11-05;2400;0.00;13.10;98.50;0.00;0.94;227.30
P06;Herrera de Pisuerga;2015-11-05;0030;0.20;11.06;96.90;0.00;2.16;203.20
P06;Herrera de Pisuerga;2015-11-05;0100;0.00;11.25;96.50;0.00;2.42;211.00
P06;Herrera de Pisuerga;2015-11-05;0130;0.00;11.03;96.30;0.00;2.40;209.40
P06;Herrera de Pisuerga;2015-11-05;0200;0.00;11.06;96.40;0.00;1.59;205.70
P06;Herrera de Pisuerga;2015-11-05;0230;0.00;11.12;96.60;0.00;1.79;227.90
P06;Herrera de Pisuerga;2015-11-05;0300;0.00;11.16;96.50;0.00;1.30;234.00
P06;Herrera de Pisuerga;2015-11-05;0330;0.00;11.10;96.70;0.00;1.22;224.10
P06;Herrera de Pisuerga;2015-11-05;0400;0.00;11.14;96.80;0.00;1.20;202.30
P06;Herrera de Pisuerga;2015-11-05;0430;0.00;11.16;97.20;0.00;1.58;209.90
P06;Herrera de Pisuerga;2015-11-05;0500;0.00;11.21;97.60;0.00;2.06;215.10
P06;Herrera de Pisuerga;2015-11-05;0530;0.00;11.36;97.40;0.00;3.08;228.90
P06;Herrera de Pisuerga;2015-11-05;0600;0.00;11.42;95.70;0.00;3.00;238.60
P06;Herrera de Pisuerga;2015-11-05;0630;0.00;11.36;95.20;0.00;2.39;231.40
P06;Herrera de Pisuerga;2015-11-05;0700;0.00;11.23;94.70;0.44;2.36;219.10
P06;Herrera de Pisuerga;2015-11-05;0730;0.00;11.12;95.20;7.22;2.51;213.50
P06;Herrera de Pisuerga;2015-11-05;0800;0.00;11.16;95.10;26.34;1.79;205.00
P06;Herrera de Pisuerga;2015-11-05;0830;0.00;11.27;94.60;31.40;1.77;190.40
P06;Herrera de Pisuerga;2015-11-05;0900;0.00;11.43;94.40;42.27;1.99;208.90
P06;Herrera de Pisuerga;2015-11-05;0930;0.00;11.62;92.40;76.20;2.14;214.20
P06;Herrera de Pisuerga;2015-11-05;1000;0.00;11.84;91.30;82.90;2.35;215.80
P06;Herrera de Pisuerga;2015-11-05;1030;0.00;12.13;91.10;101.60;2.05;223.00
P06;Herrera de Pisuerga;2015-11-05;1100;0.00;12.50;88.00;136.90;3.09;229.60
P06;Herrera de Pisuerga;2015-11-05;1130;0.00;12.45;86.60;72.30;2.99;237.80
P06;Herrera de Pisuerga;2015-11-05;1200;0.00;12.54;86.50;90.10;2.85;236.40
P06;Herrera de Pisuerga;2015-11-05;1230;0.00;12.71;85.30;135.50;2.82;228.40
P06;Herrera de Pisuerga;2015-11-05;1300;0.00;13.02;84.90;182.50;2.67;227.20
P06;Herrera de Pisuerga;2015-11-05;1330;0.00;13.09;86.20;119.50;2.68;231.60
P06;Herrera de Pisuerga;2015-11-05;1400;0.00;12.76;88.70;87.10;2.61;230.00
P06;Herrera de Pisuerga;2015-11-05;1430;0.20;12.76;90.30;84.00;2.42;229.90
P06;Herrera de Pisuerga;2015-11-05;1500;0.00;12.41;92.10;53.04;2.67;217.20
P06;Herrera de Pisuerga;2015-11-05;1530;0.39;12.38;93.60;52.54;2.28;212.50
P06;Herrera de Pisuerga;2015-11-05;1600;0.00;12.28;94.70;31.63;1.87;210.40
P06;Herrera de Pisuerga;2015-11-05;1630;0.00;12.41;94.80;13.46;1.35;200.50
P06;Herrera de Pisuerga;2015-11-05;1700;0.00;12.37;95.30;3.06;1.45;205.10
P06;Herrera de Pisuerga;2015-11-05;1730;0.00;12.41;95.50;0.09;1.25;220.90
P06;Herrera de Pisuerga;2015-11-05;1800;0.00;12.37;95.90;0.00;1.18;218.40
P06;Herrera de Pisuerga;2015-11-05;1830;0.00;12.28;96.60;0.00;1.08;212.50
P06;Herrera de Pisuerga;2015-11-05;1900;0.00;12.39;97.00;0.00;1.31;211.60
P06;Herrera de Pisuerga;2015-11-05;1930;0.00;12.44;97.20;0.00;1.07;215.50
P06;Herrera de Pisuerga;2015-11-05;2000;0.00;12.39;97.30;0.00;1.01;225.70
P06;Herrera de Pisuerga;2015-11-05;2030;0.20;12.44;97.50;0.00;1.15;230.20
P06;Herrera de Pisuerga;2015-11-05;2100;0.00;12.22;97.50;0.00;0.59;158.80
P06;Herrera de Pisuerga;2015-11-05;2130;0.00;12.30;97.70;0.00;0.81;177.00
P06;Herrera de Pisuerga;2015-11-05;2200;0.00;12.37;97.80;0.00;0.81;175.30
P06;Herrera de Pisuerga;2015-11-05;2230;0.00;12.44;97.80;0.00;0.81;189.20
P06;Herrera de Pisuerga;2015-11-05;2300;0.20;12.41;97.90;0.00;0.71;183.60
P06;Herrera de Pisuerga;2015-11-05;2330;0.00;12.41;97.90;0.00;0.54;173.80
P06;Herrera de Pisuerga;2015-11-05;2400;0.00;12.57;98.00;0.00;0.40;161.00
P07;Villaluenga de la Vega;2015-11-05;0030;0.00;10.70;97.10;0.00;0.73;239.20
P07;Villaluenga de la Vega;2015-11-05;0100;0.00;10.75;97.00;0.00;0.99;243.40
P07;Villaluenga de la Vega;2015-11-05;0130;0.00;10.55;97.10;0.00;0.84;248.00
P07;Villaluenga de la Vega;2015-11-05;0200;0.00;10.66;97.20;0.00;1.01;248.60
P07;Villaluenga de la Vega;2015-11-05;0230;0.00;10.50;97.20;0.00;0.88;251.30
P07;Villaluenga de la Vega;2015-11-05;0300;0.00;10.52;97.30;0.00;0.67;234.80
P07;Villaluenga de la Vega;2015-11-05;0330;0.00;10.59;97.40;0.00;0.87;238.70
P07;Villaluenga de la Vega;2015-11-05;0400;0.00;10.57;97.50;0.00;0.89;236.10
P07;Villaluenga de la Vega;2015-11-05;0430;0.39;10.52;97.60;0.00;0.81;233.50
P07;Villaluenga de la Vega;2015-11-05;0500;0.00;10.46;97.70;0.00;0.72;248.10
P07;Villaluenga de la Vega;2015-11-05;0530;0.00;10.37;97.60;0.00;0.75;249.00
P07;Villaluenga de la Vega;2015-11-05;0600;0.00;10.37;97.60;0.00;0.73;246.70
P07;Villaluenga de la Vega;2015-11-05;0630;0.00;10.42;97.50;0.00;0.83;247.60
P07;Villaluenga de la Vega;2015-11-05;0700;0.19;10.30;97.30;0.58;0.85;248.40
P07;Villaluenga de la Vega;2015-11-05;0730;0.00;10.24;97.10;4.83;0.77;254.40
P07;Villaluenga de la Vega;2015-11-05;0800;0.00;10.31;96.90;23.82;0.92;246.20
P07;Villaluenga de la Vega;2015-11-05;0830;0.00;10.42;96.10;36.82;1.19;250.10
P07;Villaluenga de la Vega;2015-11-05;0900;0.00;10.69;94.90;68.74;0.93;253.30
P07;Villaluenga de la Vega;2015-11-05;0930;0.00;11.00;93.90;65.68;1.00;242.40
P07;Villaluenga de la Vega;2015-11-05;1000;0.00;11.06;93.60;69.15;1.11;238.90
P07;Villaluenga de la Vega;2015-11-05;1030;0.00;11.33;91.90;88.40;0.98;257.60
P07;Villaluenga de la Vega;2015-11-05;1100;0.00;11.30;89.70;74.10;0.95;258.80
P07;Villaluenga de la Vega;2015-11-05;1130;0.00;11.34;89.50;62.69;0.97;247.50
P07;Villaluenga de la Vega;2015-11-05;1200;0.19;11.45;90.70;103.10;0.84;259.50
P07;Villaluenga de la Vega;2015-11-05;1230;0.19;11.45;91.40;95.30;0.62;258.30
P07;Villaluenga de la Vega;2015-11-05;1300;0.19;11.54;92.90;90.40;0.60;260.80
P07;Villaluenga de la Vega;2015-11-05;1330;0.00;11.61;93.00;69.06;0.79;244.20
P07;Villaluenga de la Vega;2015-11-05;1400;0.19;11.59;93.70;54.70;0.80;245.40
P07;Villaluenga de la Vega;2015-11-05;1430;0.39;11.59;95.20;65.57;0.70;256.00
P07;Villaluenga de la Vega;2015-11-05;1500;0.19;11.68;95.10;53.34;0.57;260.20
P07;Villaluenga de la Vega;2015-11-05;1530;0.19;11.79;95.20;36.56;0.68;251.70
P07;Villaluenga de la Vega;2015-11-05;1600;0.39;11.65;95.40;19.48;0.94;242.70
P07;Villaluenga de la Vega;2015-11-05;1630;0.00;11.72;96.00;12.48;0.67;242.50
P07;Villaluenga de la Vega;2015-11-05;1700;0.00;11.63;96.30;3.25;0.52;244.00
P07;Villaluenga de la Vega;2015-11-05;1730;0.00;11.63;96.50;0.16;0.25;266.80
P07;Villaluenga de la Vega;2015-11-05;1800;0.19;11.61;96.60;0.00;0.06;276.00
P07;Villaluenga de la Vega;2015-11-05;1830;0.00;11.65;96.80;0.00;0.09;284.30
P07;Villaluenga de la Vega;2015-11-05;1900;0.00;11.68;97.00;0.00;0.25;263.30
P07;Villaluenga de la Vega;2015-11-05;1930;0.19;11.72;97.10;0.00;0.19;281.10
P07;Villaluenga de la Vega;2015-11-05;2000;0.00;11.68;97.30;0.00;0.25;295.40
P07;Villaluenga de la Vega;2015-11-05;2030;0.39;11.68;97.30;0.00;0.03;19.45
P07;Villaluenga de la Vega;2015-11-05;2100;0.00;11.61;97.50;0.00;0.00;31.26
P07;Villaluenga de la Vega;2015-11-05;2130;0.00;11.56;97.50;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-11-05;2200;0.19;11.65;97.50;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-11-05;2230;0.19;11.70;97.50;0.00;0.00;197.90
P07;Villaluenga de la Vega;2015-11-05;2300;0.00;11.63;97.50;0.00;0.00;199.90
P07;Villaluenga de la Vega;2015-11-05;2330;0.19;11.68;97.60;0.00;0.03;313.80
P07;Villaluenga de la Vega;2015-11-05;2400;0.00;11.72;97.60;0.00;0.23;336.70
P08;Lantadilla;2015-11-05;0030;0.00;11.37;97.60;0.00;1.41;209.20
P08;Lantadilla;2015-11-05;0100;0.00;11.21;98.10;0.00;1.53;203.20
P08;Lantadilla;2015-11-05;0130;0.00;11.17;98.20;0.00;1.62;199.80
P08;Lantadilla;2015-11-05;0200;0.00;11.10;99.10;0.00;1.29;189.50
P08;Lantadilla;2015-11-05;0230;0.00;11.23;99.70;0.00;1.13;194.00
P08;Lantadilla;2015-11-05;0300;0.20;11.32;99.90;0.00;1.44;196.30
P08;Lantadilla;2015-11-05;0330;0.59;11.32;99.90;0.00;1.56;203.20
P08;Lantadilla;2015-11-05;0400;0.20;11.35;99.90;0.00;1.74;223.90
P08;Lantadilla;2015-11-05;0430;0.00;11.43;99.90;0.00;2.89;234.30
P08;Lantadilla;2015-11-05;0500;0.00;11.46;99.80;0.00;3.15;241.10
P08;Lantadilla;2015-11-05;0530;0.00;11.52;99.00;0.00;3.17;239.60
P08;Lantadilla;2015-11-05;0600;0.00;11.39;98.10;0.00;2.65;232.90
P08;Lantadilla;2015-11-05;0630;0.00;11.21;99.40;0.00;2.31;230.60
P08;Lantadilla;2015-11-05;0700;0.00;11.17;99.10;0.36;2.20;226.80
P08;Lantadilla;2015-11-05;0730;0.00;11.08;99.00;6.43;2.30;227.90
P08;Lantadilla;2015-11-05;0800;0.00;11.12;98.60;25.39;2.81;235.30
P08;Lantadilla;2015-11-05;0830;0.00;11.32;97.40;43.42;2.98;238.50
P08;Lantadilla;2015-11-05;0900;0.00;11.68;95.50;116.60;3.49;240.10
P08;Lantadilla;2015-11-05;0930;0.00;11.88;93.60;78.00;2.86;236.90
P08;Lantadilla;2015-11-05;1000;0.00;11.97;93.90;90.80;2.88;240.30
P08;Lantadilla;2015-11-05;1030;0.00;12.34;92.10;98.60;3.46;241.50
P08;Lantadilla;2015-11-05;1100;0.00;12.49;89.40;130.70;3.46;244.10
P08;Lantadilla;2015-11-05;1130;0.00;13.09;84.20;146.90;3.57;256.00
P08;Lantadilla;2015-11-05;1200;0.00;13.09;83.50;126.50;2.97;248.30
P08;Lantadilla;2015-11-05;1230;0.00;13.07;84.70;101.50;3.08;244.50
P08;Lantadilla;2015-11-05;1300;0.00;13.29;84.60;140.20;3.24;249.10
P08;Lantadilla;2015-11-05;1330;0.20;13.07;86.30;125.10;3.28;244.40
P08;Lantadilla;2015-11-05;1400;0.00;12.82;86.70;106.50;3.08;240.90
P08;Lantadilla;2015-11-05;1430;0.00;13.00;86.70;105.10;2.86;249.00
P08;Lantadilla;2015-11-05;1500;0.00;12.73;90.60;68.22;2.42;242.20
P08;Lantadilla;2015-11-05;1530;0.20;12.53;92.80;48.83;2.01;235.20
P08;Lantadilla;2015-11-05;1600;0.20;12.65;95.10;42.25;2.15;235.20
P08;Lantadilla;2015-11-05;1630;0.00;12.74;96.10;36.91;1.85;236.40
P08;Lantadilla;2015-11-05;1700;0.00;12.76;96.70;8.88;1.44;238.40
P08;Lantadilla;2015-11-05;1730;0.00;12.78;97.20;0.44;1.01;238.40
P08;Lantadilla;2015-11-05;1800;0.00;12.78;98.00;0.00;0.74;243.30
P08;Lantadilla;2015-11-05;1830;0.00;12.76;98.80;0.00;1.03;233.70
P08;Lantadilla;2015-11-05;1900;0.00;12.76;99.50;0.00;0.83;235.50
P08;Lantadilla;2015-11-05;1930;0.00;12.73;99.90;0.00;0.69;236.50
P08;Lantadilla;2015-11-05;2000;0.00;12.71;99.90;0.00;0.70;227.90
P08;Lantadilla;2015-11-05;2030;0.20;12.71;99.90;0.00;0.53;247.20
P08;Lantadilla;2015-11-05;2100;0.00;12.67;99.90;0.00;0.56;184.40
P08;Lantadilla;2015-11-05;2130;0.00;12.65;99.90;0.00;0.93;164.70
P08;Lantadilla;2015-11-05;2200;0.20;12.67;99.90;0.00;1.07;173.50
P08;Lantadilla;2015-11-05;2230;0.00;12.78;99.90;0.00;1.28;196.20
P08;Lantadilla;2015-11-05;2300;0.00;12.91;99.90;0.00;1.28;212.70
P08;Lantadilla;2015-11-05;2330;0.00;12.98;99.90;0.00;1.29;220.50
P08;Lantadilla;2015-11-05;2400;0.20;13.05;99.90;0.00;1.28;212.50
SA01;Ciudad Rodrigo;2015-11-05;0030;0.00;12.31;88.20;0.00;1.04;182.10
SA01;Ciudad Rodrigo;2015-11-05;0100;0.00;12.08;88.60;0.00;0.68;179.30
SA01;Ciudad Rodrigo;2015-11-05;0130;0.00;11.82;89.90;0.00;0.39;181.70
SA01;Ciudad Rodrigo;2015-11-05;0200;0.00;12.13;89.80;0.00;0.48;158.40
SA01;Ciudad Rodrigo;2015-11-05;0230;0.00;11.97;90.30;0.00;0.50;123.90
SA01;Ciudad Rodrigo;2015-11-05;0300;0.00;11.98;90.10;0.00;0.63;123.40
SA01;Ciudad Rodrigo;2015-11-05;0330;0.00;12.22;89.30;0.00;0.49;119.80
SA01;Ciudad Rodrigo;2015-11-05;0400;0.00;12.24;89.40;0.00;0.61;126.60
SA01;Ciudad Rodrigo;2015-11-05;0430;0.00;12.06;89.90;0.00;0.25;165.10
SA01;Ciudad Rodrigo;2015-11-05;0500;0.00;11.91;90.70;0.00;0.06;220.40
SA01;Ciudad Rodrigo;2015-11-05;0530;0.00;12.26;90.00;0.00;0.42;205.60
