Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-12-03;0430;0.00;6.43;89.90;0.00;3.83;256.60
P101;Villaeles de Valdavia;2015-12-03;0500;0.00;6.46;89.70;0.00;3.74;251.90
P101;Villaeles de Valdavia;2015-12-03;0530;0.00;6.46;90.40;0.00;3.46;271.20
P101;Villaeles de Valdavia;2015-12-03;0600;0.00;6.29;91.30;0.00;3.05;278.60
P101;Villaeles de Valdavia;2015-12-03;0630;0.00;6.29;90.80;0.00;3.08;262.80
P101;Villaeles de Valdavia;2015-12-03;0700;0.00;6.33;90.30;0.00;3.29;260.80
P101;Villaeles de Valdavia;2015-12-03;0730;0.00;6.27;90.40;1.34;2.54;254.80
P101;Villaeles de Valdavia;2015-12-03;0800;0.00;6.26;90.70;12.45;2.74;260.50
P101;Villaeles de Valdavia;2015-12-03;0830;0.00;6.44;90.70;40.11;2.61;292.60
P101;Villaeles de Valdavia;2015-12-03;0900;0.00;6.80;89.20;54.49;2.80;281.10
P101;Villaeles de Valdavia;2015-12-03;0930;0.00;6.96;90.60;66.95;2.34;270.70
P101;Villaeles de Valdavia;2015-12-03;1000;0.00;7.31;89.80;82.10;2.90;205.30
P101;Villaeles de Valdavia;2015-12-03;1030;0.00;7.47;89.50;92.80;3.94;253.10
P101;Villaeles de Valdavia;2015-12-03;1100;0.00;7.72;88.20;152.60;3.88;248.50
P101;Villaeles de Valdavia;2015-12-03;1130;0.00;8.10;86.60;201.70;3.62;225.10
P101;Villaeles de Valdavia;2015-12-03;1200;0.00;8.32;85.50;169.80;3.48;223.50
P101;Villaeles de Valdavia;2015-12-03;1230;0.00;8.65;84.50;226.90;3.40;218.70
P101;Villaeles de Valdavia;2015-12-03;1300;0.00;8.97;81.30;204.50;3.24;229.30
P101;Villaeles de Valdavia;2015-12-03;1330;0.00;9.25;80.70;311.20;3.31;221.20
P101;Villaeles de Valdavia;2015-12-03;1400;0.00;10.28;76.90;328.30;2.62;198.10
P101;Villaeles de Valdavia;2015-12-03;1430;0.00;10.69;76.12;308.60;2.66;243.30
P101;Villaeles de Valdavia;2015-12-03;1500;0.00;11.06;74.03;213.70;2.91;233.10
P101;Villaeles de Valdavia;2015-12-03;1530;0.00;10.71;75.09;160.60;3.05;206.10
P101;Villaeles de Valdavia;2015-12-03;1600;0.00;10.08;78.11;94.30;3.35;194.60
P101;Villaeles de Valdavia;2015-12-03;1630;0.00;9.21;82.00;38.85;2.65;188.40
P101;Villaeles de Valdavia;2015-12-03;1700;0.00;8.08;85.40;3.27;2.53;195.00
P101;Villaeles de Valdavia;2015-12-03;1730;0.00;6.63;90.50;0.00;2.31;45.52
P101;Villaeles de Valdavia;2015-12-03;1800;0.00;5.81;93.90;0.00;2.26;294.40
P101;Villaeles de Valdavia;2015-12-03;1830;0.00;4.30;95.20;0.00;2.60;327.70
P101;Villaeles de Valdavia;2015-12-03;1900;0.00;3.54;96.10;0.00;3.88;327.10
P101;Villaeles de Valdavia;2015-12-03;1930;0.00;3.42;98.20;0.00;3.88;356.80
P101;Villaeles de Valdavia;2015-12-03;2000;0.00;2.94;96.80;0.00;3.06;285.90
P101;Villaeles de Valdavia;2015-12-03;2030;0.00;2.11;98.60;0.00;2.67;344.40
P101;Villaeles de Valdavia;2015-12-03;2100;0.00;1.95;98.00;0.00;2.63;305.00
P101;Villaeles de Valdavia;2015-12-03;2130;0.00;1.40;99.50;0.00;3.32;331.20
P101;Villaeles de Valdavia;2015-12-03;2200;0.00;2.08;99.20;0.00;4.47;340.10
P101;Villaeles de Valdavia;2015-12-03;2230;0.00;2.23;98.90;0.00;3.47;300.90
P101;Villaeles de Valdavia;2015-12-03;2300;0.00;2.51;99.10;0.00;3.17;285.40
P101;Villaeles de Valdavia;2015-12-03;2330;0.00;2.82;98.70;0.00;3.39;270.60
P101;Villaeles de Valdavia;2015-12-03;2400;0.00;2.91;98.60;0.00;4.13;281.60
SA01;Ciudad Rodrigo;2015-12-03;0030;0.00;1.72;97.00;0.00;0.01;259.90
SA01;Ciudad Rodrigo;2015-12-03;0100;0.00;1.70;97.10;0.00;0.19;193.80
SA01;Ciudad Rodrigo;2015-12-03;0130;0.00;2.56;97.50;0.00;0.46;121.50
SA01;Ciudad Rodrigo;2015-12-03;0200;0.00;2.67;97.00;0.00;0.19;79.10
SA01;Ciudad Rodrigo;2015-12-03;0230;0.00;1.76;97.10;0.00;0.51;207.20
SA01;Ciudad Rodrigo;2015-12-03;0300;0.00;0.66;97.60;0.00;0.18;207.20
SA01;Ciudad Rodrigo;2015-12-03;0330;0.00;0.69;97.90;0.00;0.11;139.10
SA01;Ciudad Rodrigo;2015-12-03;0400;0.00;1.75;98.10;0.00;0.39;132.50
SA01;Ciudad Rodrigo;2015-12-03;0430;0.00;1.93;97.90;0.00;0.25;114.20
SA01;Ciudad Rodrigo;2015-12-03;0500;0.00;0.25;97.50;0.00;0.12;173.20
SA01;Ciudad Rodrigo;2015-12-03;0530;0.00;0.41;98.10;0.00;0.19;156.90
SA01;Ciudad Rodrigo;2015-12-03;0600;0.00;-0.25;97.90;0.00;0.03;166.50
SA01;Ciudad Rodrigo;2015-12-03;0630;0.00;-0.47;98.40;0.00;0.21;192.90
SA01;Ciudad Rodrigo;2015-12-03;0700;0.00;-0.65;98.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-12-03;0730;0.00;-0.69;98.70;1.27;0.37;183.40
SA01;Ciudad Rodrigo;2015-12-03;0800;0.00;-0.17;98.70;18.76;0.14;193.00
SA01;Ciudad Rodrigo;2015-12-03;0830;0.00;0.63;98.50;75.30;0.00;0.00
SA01;Ciudad Rodrigo;2015-12-03;0900;0.00;1.86;98.00;87.20;0.31;297.70
SA01;Ciudad Rodrigo;2015-12-03;0930;0.00;2.93;97.20;204.90;0.33;295.40
SA01;Ciudad Rodrigo;2015-12-03;1000;0.00;5.57;93.00;274.50;0.18;236.00
SA01;Ciudad Rodrigo;2015-12-03;1030;0.00;8.55;84.10;330.20;0.28;148.00
SA01;Ciudad Rodrigo;2015-12-03;1100;0.00;11.22;72.30;377.70;0.46;274.10
SA01;Ciudad Rodrigo;2015-12-03;1130;0.00;12.29;70.70;406.10;0.98;262.90
SA01;Ciudad Rodrigo;2015-12-03;1200;0.00;13.89;63.72;423.50;0.92;265.10
SA01;Ciudad Rodrigo;2015-12-03;1230;0.00;15.71;60.48;427.90;0.61;203.40
SA01;Ciudad Rodrigo;2015-12-03;1300;0.00;17.22;54.41;422.10;0.90;132.20
SA01;Ciudad Rodrigo;2015-12-03;1330;0.00;18.10;42.07;411.10;2.71;186.40
SA01;Ciudad Rodrigo;2015-12-03;1400;0.00;18.17;44.53;386.10;2.67;191.70
SA01;Ciudad Rodrigo;2015-12-03;1430;0.00;18.56;40.57;347.20;2.18;199.60
SA01;Ciudad Rodrigo;2015-12-03;1500;0.00;18.06;42.47;297.20;2.54;186.80
SA01;Ciudad Rodrigo;2015-12-03;1530;0.00;17.66;44.80;206.20;2.34;186.10
SA01;Ciudad Rodrigo;2015-12-03;1600;0.00;17.24;47.30;161.80;1.66;180.80
SA01;Ciudad Rodrigo;2015-12-03;1630;0.00;16.25;49.26;84.00;1.63;168.80
SA01;Ciudad Rodrigo;2015-12-03;1700;0.00;14.32;55.03;14.56;1.28;175.80
SA01;Ciudad Rodrigo;2015-12-03;1730;0.00;12.71;58.29;0.83;1.27;171.40
SA01;Ciudad Rodrigo;2015-12-03;1800;0.00;11.37;63.80;0.03;0.47;94.30
SA01;Ciudad Rodrigo;2015-12-03;1830;0.00;9.29;70.30;0.00;0.31;110.80
SA01;Ciudad Rodrigo;2015-12-03;1900;0.00;7.03;79.20;0.00;0.43;154.70
SA01;Ciudad Rodrigo;2015-12-03;1930;0.00;6.02;83.00;0.00;0.26;182.70
SA01;Ciudad Rodrigo;2015-12-03;2000;0.00;5.12;86.70;0.00;0.33;127.20
SA01;Ciudad Rodrigo;2015-12-03;2030;0.00;6.05;83.40;0.00;0.50;125.10
SA01;Ciudad Rodrigo;2015-12-03;2100;0.00;4.80;85.00;0.00;0.30;203.50
SA01;Ciudad Rodrigo;2015-12-03;2130;0.00;3.96;89.10;0.00;0.36;166.60
SA01;Ciudad Rodrigo;2015-12-03;2200;0.00;3.76;89.90;0.00;0.23;134.70
SA01;Ciudad Rodrigo;2015-12-03;2230;0.00;4.51;90.80;0.00;0.44;121.40
SA01;Ciudad Rodrigo;2015-12-03;2300;0.00;4.91;89.00;0.00;0.49;136.10
SA01;Ciudad Rodrigo;2015-12-03;2330;0.00;4.58;90.30;0.00;0.23;130.90
SA01;Ciudad Rodrigo;2015-12-03;2400;0.00;4.64;89.40;0.00;0.09;250.80
SA03;Aldearrubia;2015-12-03;0030;0.00;-1.34;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-12-03;0100;0.00;-1.59;100.00;0.00;0.06;75.80
SA03;Aldearrubia;2015-12-03;0130;0.00;-1.77;100.00;0.00;0.22;51.29
SA03;Aldearrubia;2015-12-03;0200;0.00;-1.52;100.00;0.00;0.08;247.80
SA03;Aldearrubia;2015-12-03;0230;0.00;-1.65;100.00;0.00;0.11;167.90
SA03;Aldearrubia;2015-12-03;0300;0.00;-0.93;100.00;0.00;0.12;73.40
SA03;Aldearrubia;2015-12-03;0330;0.00;-0.71;100.00;0.00;0.14;275.10
SA03;Aldearrubia;2015-12-03;0400;0.00;-1.49;100.00;0.00;0.23;0.06
SA03;Aldearrubia;2015-12-03;0430;0.00;-1.65;100.00;0.00;0.06;111.60
SA03;Aldearrubia;2015-12-03;0500;0.00;-2.23;100.00;0.00;0.23;197.30
SA03;Aldearrubia;2015-12-03;0530;0.00;-1.99;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-12-03;0600;0.00;-2.41;100.00;0.00;0.02;200.70
SA03;Aldearrubia;2015-12-03;0630;0.00;-1.80;100.00;0.00;0.41;151.20
SA03;Aldearrubia;2015-12-03;0700;0.00;-1.02;100.00;0.00;0.06;32.13
SA03;Aldearrubia;2015-12-03;0730;0.00;-1.92;100.00;2.22;0.03;37.61
SA03;Aldearrubia;2015-12-03;0800;0.00;-1.58;100.00;21.18;0.14;43.70
SA03;Aldearrubia;2015-12-03;0830;0.00;0.14;100.00;117.90;0.02;151.20
SA03;Aldearrubia;2015-12-03;0900;0.20;3.45;100.00;147.50;0.89;142.70
SA03;Aldearrubia;2015-12-03;0930;0.00;5.48;97.80;250.30;1.42;139.00
SA03;Aldearrubia;2015-12-03;1000;0.00;7.41;87.90;328.90;1.54;140.60
SA03;Aldearrubia;2015-12-03;1030;0.00;9.48;79.00;394.40;1.77;146.40
SA03;Aldearrubia;2015-12-03;1100;0.00;11.80;67.21;407.60;1.29;158.70
SA03;Aldearrubia;2015-12-03;1130;0.00;14.32;52.82;457.20;1.34;203.20
SA03;Aldearrubia;2015-12-03;1200;0.00;15.92;44.87;474.60;1.13;202.90
SA03;Aldearrubia;2015-12-03;1230;0.00;17.21;40.26;480.10;1.58;273.40
SA03;Aldearrubia;2015-12-03;1300;0.00;17.22;36.54;472.60;2.06;282.10
SA03;Aldearrubia;2015-12-03;1330;0.00;17.48;34.45;448.70;1.99;264.40
SA03;Aldearrubia;2015-12-03;1400;0.00;17.84;34.67;412.20;1.55;263.50
SA03;Aldearrubia;2015-12-03;1430;0.00;17.77;34.99;362.60;1.77;271.20
SA03;Aldearrubia;2015-12-03;1500;0.00;17.81;34.09;308.80;1.78;273.90
SA03;Aldearrubia;2015-12-03;1530;0.00;17.57;34.83;239.00;1.81;274.50
SA03;Aldearrubia;2015-12-03;1600;0.00;17.21;36.33;156.60;1.32;275.30
SA03;Aldearrubia;2015-12-03;1630;0.00;16.90;37.89;91.10;0.62;279.30
SA03;Aldearrubia;2015-12-03;1700;0.00;13.44;47.20;15.96;0.24;320.90
SA03;Aldearrubia;2015-12-03;1730;0.00;9.82;59.04;0.38;0.40;44.92
SA03;Aldearrubia;2015-12-03;1800;0.00;6.53;69.12;0.00;0.60;41.36
SA03;Aldearrubia;2015-12-03;1830;0.00;5.54;71.10;0.00;0.46;50.12
SA03;Aldearrubia;2015-12-03;1900;0.00;4.78;74.90;0.00;0.54;141.80
SA03;Aldearrubia;2015-12-03;1930;0.00;5.15;72.50;0.00;0.13;161.50
SA03;Aldearrubia;2015-12-03;2000;0.00;5.27;74.00;0.00;0.78;145.60
SA03;Aldearrubia;2015-12-03;2030;0.00;5.54;74.50;0.00;0.56;116.10
SA03;Aldearrubia;2015-12-03;2100;0.00;3.41;80.30;0.00;0.21;157.70
SA03;Aldearrubia;2015-12-03;2130;0.00;2.43;83.50;0.00;0.20;167.90
SA03;Aldearrubia;2015-12-03;2200;0.00;1.67;87.40;0.00;0.04;168.30
SA03;Aldearrubia;2015-12-03;2230;0.00;1.50;88.00;0.00;0.10;37.63
SA03;Aldearrubia;2015-12-03;2300;0.00;1.45;88.90;0.00;0.10;32.01
SA03;Aldearrubia;2015-12-03;2330;0.00;2.53;88.70;0.00;0.06;75.70
SA03;Aldearrubia;2015-12-03;2400;0.00;3.42;88.00;0.00;0.59;163.20
SA101;Arabayona;2015-12-03;0030;0.00;3.75;92.40;0.00;2.42;187.30
SA101;Arabayona;2015-12-03;0100;0.00;1.12;96.14;0.00;1.37;118.20
SA101;Arabayona;2015-12-03;0130;0.00;-1.52;99.89;0.00;0.32;73.09
SA101;Arabayona;2015-12-03;0200;0.03;-1.40;99.98;0.00;0.13;228.21
SA101;Arabayona;2015-12-03;0230;0.00;-1.51;99.83;0.00;0.13;178.45
SA101;Arabayona;2015-12-03;0300;0.00;-1.02;99.94;0.00;0.13;105.35
SA101;Arabayona;2015-12-03;0330;0.00;-0.93;99.96;0.00;0.13;254.14
SA101;Arabayona;2015-12-03;0400;0.00;-1.57;99.92;0.00;0.20;48.54
SA101;Arabayona;2015-12-03;0430;0.00;-1.70;99.97;0.00;0.11;137.04
SA101;Arabayona;2015-12-03;0500;0.00;-2.03;99.94;0.00;0.26;199.63
SA101;Arabayona;2015-12-03;0530;0.00;-1.90;99.98;0.00;0.08;66.32
SA101;Arabayona;2015-12-03;0600;0.00;-2.20;99.97;0.00;0.07;186.02
SA101;Arabayona;2015-12-03;0630;0.00;-1.66;99.98;0.00;0.36;169.42
SA101;Arabayona;2015-12-03;0700;0.00;-1.07;99.96;0.00;0.07;83.36
SA101;Arabayona;2015-12-03;0730;0.00;-1.79;99.89;2.06;0.12;92.32
SA101;Arabayona;2015-12-03;0800;0.00;-1.45;99.96;21.12;0.23;97.80
SA101;Arabayona;2015-12-03;0830;0.00;0.27;99.98;117.09;0.15;143.90
SA101;Arabayona;2015-12-03;0900;0.15;3.17;99.86;157.18;0.81;157.39
SA101;Arabayona;2015-12-03;0930;0.00;5.31;95.84;244.82;1.19;161.22
SA101;Arabayona;2015-12-03;1000;0.00;7.02;87.81;302.55;1.45;126.31
SA101;Arabayona;2015-12-03;1030;0.00;9.87;71.25;365.30;2.64;186.30
SA101;Arabayona;2015-12-03;1100;0.00;11.38;61.37;402.90;2.71;188.20
SA101;Arabayona;2015-12-03;1130;0.00;12.80;53.51;432.40;2.55;194.10
SA101;Arabayona;2015-12-03;1200;0.00;14.41;45.61;462.80;2.17;208.70
SA101;Arabayona;2015-12-03;1230;0.00;15.76;38.56;467.30;2.15;211.40
SA101;Arabayona;2015-12-03;1300;0.00;16.53;32.34;456.10;2.03;230.30
SA101;Arabayona;2015-12-03;1330;0.00;16.97;32.82;431.10;2.03;258.50
SA101;Arabayona;2015-12-03;1400;0.00;17.20;31.26;390.30;1.96;287.50
SA101;Arabayona;2015-12-03;1430;0.00;17.44;30.90;341.40;1.82;229.90
SA101;Arabayona;2015-12-03;1500;0.00;17.47;30.61;278.20;2.05;220.60
SA101;Arabayona;2015-12-03;1530;0.00;17.29;31.82;203.90;1.48;228.40
SA101;Arabayona;2015-12-03;1600;0.00;17.12;32.89;125.80;0.55;279.40
SA101;Arabayona;2015-12-03;1630;0.00;15.68;37.81;44.50;0.28;213.10
SA101;Arabayona;2015-12-03;1700;0.00;12.59;47.49;6.43;0.85;200.00
SA101;Arabayona;2015-12-03;1730;0.00;10.83;51.80;0.00;1.53;179.50
SA101;Arabayona;2015-12-03;1800;0.00;11.18;49.04;0.00;1.64;182.00
SA101;Arabayona;2015-12-03;1830;0.00;10.88;49.36;0.00;1.82;182.20
SA101;Arabayona;2015-12-03;1900;0.00;9.80;51.77;0.00;1.94;172.90
SA101;Arabayona;2015-12-03;1930;0.00;9.00;54.85;0.00;1.90;186.80
SA101;Arabayona;2015-12-03;2000;0.00;8.87;57.29;0.00;1.80;192.00
SA101;Arabayona;2015-12-03;2030;0.00;8.45;60.19;0.00;1.66;199.00
SA101;Arabayona;2015-12-03;2100;0.00;8.12;62.04;0.00;1.59;199.90
SA101;Arabayona;2015-12-03;2130;0.00;7.75;63.77;0.00;1.68;190.20
SA101;Arabayona;2015-12-03;2200;0.00;7.42;65.57;0.00;1.75;192.40
SA101;Arabayona;2015-12-03;2230;0.00;7.29;67.24;0.00;1.89;197.80
SA101;Arabayona;2015-12-03;2300;0.00;7.18;66.26;0.00;2.05;192.20
SA101;Arabayona;2015-12-03;2330;0.00;7.90;64.54;0.00;2.56;187.00
SA101;Arabayona;2015-12-03;2400;0.00;7.82;65.83;0.00;2.50;182.00
SA102;Ejeme;2015-12-03;0030;0.00;-1.82;99.50;0.00;0.23;293.70
SA102;Ejeme;2015-12-03;0100;0.00;-2.24;98.90;0.00;0.23;295.10
SA102;Ejeme;2015-12-03;0130;0.00;-2.50;99.00;0.00;0.23;297.20
SA102;Ejeme;2015-12-03;0200;0.00;-2.01;99.90;0.00;0.23;328.00
SA102;Ejeme;2015-12-03;0230;0.00;-2.01;98.40;0.00;0.23;297.90
SA102;Ejeme;2015-12-03;0300;0.00;-2.74;99.50;0.00;0.23;287.30
SA102;Ejeme;2015-12-03;0330;0.00;-3.14;99.70;0.00;0.23;301.10
SA102;Ejeme;2015-12-03;0400;0.00;-3.10;99.30;0.00;0.23;301.60
SA102;Ejeme;2015-12-03;0430;0.00;-3.44;99.80;0.00;0.23;298.10
SA102;Ejeme;2015-12-03;0500;0.00;-2.84;99.50;0.00;0.23;308.30
SA102;Ejeme;2015-12-03;0530;0.00;-2.78;99.90;0.00;0.23;359.70
SA102;Ejeme;2015-12-03;0600;0.00;-2.35;99.80;0.00;0.23;295.90
SA102;Ejeme;2015-12-03;0630;0.00;-2.31;100.00;0.00;0.23;290.20
SA102;Ejeme;2015-12-03;0700;0.00;-2.05;99.70;0.00;0.23;336.10
SA102;Ejeme;2015-12-03;0730;0.00;-2.63;99.00;0.24;0.23;293.60
SA102;Ejeme;2015-12-03;0800;0.00;-2.66;99.70;19.31;0.23;333.30
SA102;Ejeme;2015-12-03;0830;0.00;-0.89;100.00;138.10;0.23;3.53
SA102;Ejeme;2015-12-03;0900;0.00;2.14;100.00;205.50;0.23;327.30
SA102;Ejeme;2015-12-03;0930;0.00;4.88;90.70;248.60;0.30;357.00
SA102;Ejeme;2015-12-03;1000;0.00;6.78;82.80;308.50;1.60;29.36
SA102;Ejeme;2015-12-03;1030;0.00;9.20;72.05;380.20;1.60;19.12
SA102;Ejeme;2015-12-03;1100;0.00;11.40;64.49;433.70;1.35;37.00
SA102;Ejeme;2015-12-03;1130;0.00;13.55;56.10;468.20;1.02;26.78
SA102;Ejeme;2015-12-03;1200;0.00;15.84;48.78;489.20;1.25;30.42
SA102;Ejeme;2015-12-03;1230;0.00;16.99;39.38;502.20;1.70;3.45
SA102;Ejeme;2015-12-03;1300;0.00;18.14;32.96;492.60;1.11;56.97
SA102;Ejeme;2015-12-03;1330;0.00;18.92;31.17;466.60;1.14;48.59
SA102;Ejeme;2015-12-03;1400;0.00;19.07;31.03;425.00;1.59;51.70
SA102;Ejeme;2015-12-03;1430;0.00;18.63;29.85;369.40;2.09;36.01
SA102;Ejeme;2015-12-03;1500;0.00;18.46;31.95;296.70;1.83;37.22
SA102;Ejeme;2015-12-03;1530;0.00;17.89;33.93;223.00;2.06;31.59
SA102;Ejeme;2015-12-03;1600;0.00;17.11;35.06;131.80;2.19;42.79
SA102;Ejeme;2015-12-03;1630;0.00;15.55;38.78;48.98;1.52;36.08
SA102;Ejeme;2015-12-03;1700;0.00;13.35;43.56;7.41;0.79;338.60
SA102;Ejeme;2015-12-03;1730;0.00;9.58;54.83;0.00;1.02;331.40
SA102;Ejeme;2015-12-03;1800;0.00;8.59;59.41;0.00;0.79;7.70
SA102;Ejeme;2015-12-03;1830;0.00;6.18;68.14;0.00;0.63;294.30
SA102;Ejeme;2015-12-03;1900;0.00;4.07;80.90;0.00;0.32;268.10
SA102;Ejeme;2015-12-03;1930;0.00;3.12;79.50;0.00;1.11;295.70
SA102;Ejeme;2015-12-03;2000;0.00;2.13;87.20;0.00;0.35;184.10
SA102;Ejeme;2015-12-03;2030;0.00;2.09;85.40;0.00;0.65;252.00
SA102;Ejeme;2015-12-03;2100;0.00;0.69;90.30;0.00;0.34;295.40
SA102;Ejeme;2015-12-03;2130;0.00;0.18;92.90;0.00;0.75;258.40
SA102;Ejeme;2015-12-03;2200;0.00;0.44;91.00;0.00;0.88;283.70
SA102;Ejeme;2015-12-03;2230;0.00;-0.37;93.60;0.00;0.44;283.10
SA102;Ejeme;2015-12-03;2300;0.00;-0.33;95.70;0.00;0.77;302.70
SA102;Ejeme;2015-12-03;2330;0.00;1.34;92.70;0.00;1.14;290.90
SA102;Ejeme;2015-12-03;2400;0.00;2.00;91.50;0.00;1.29;290.20
SG01;Gomezserracin;2015-12-03;0030;0.00;-2.11;99.90;0.00;0.60;95.50
SG01;Gomezserracin;2015-12-03;0100;0.00;-2.22;99.90;0.00;0.23;78.40
SG01;Gomezserracin;2015-12-03;0130;0.00;-2.58;99.90;0.00;0.39;107.40
SG01;Gomezserracin;2015-12-03;0200;0.00;-2.60;99.90;0.00;0.58;104.70
SG01;Gomezserracin;2015-12-03;0230;0.00;-2.54;99.90;0.00;0.70;119.70
SG01;Gomezserracin;2015-12-03;0300;0.00;-1.91;99.90;0.00;0.63;100.90
SG01;Gomezserracin;2015-12-03;0330;0.00;-1.82;100.00;0.00;0.52;86.60
SG01;Gomezserracin;2015-12-03;0400;0.00;-2.36;99.90;0.00;0.44;74.90
SG01;Gomezserracin;2015-12-03;0430;0.00;-2.40;99.90;0.00;0.24;67.63
SG01;Gomezserracin;2015-12-03;0500;0.00;-3.32;99.90;0.00;0.20;112.90
SG01;Gomezserracin;2015-12-03;0530;0.00;-3.66;99.90;0.00;0.38;92.60
SG01;Gomezserracin;2015-12-03;0600;0.00;-2.94;100.00;0.00;0.64;82.60
SG01;Gomezserracin;2015-12-03;0630;0.00;-3.79;99.90;0.00;0.33;104.00
SG01;Gomezserracin;2015-12-03;0700;0.00;-3.54;99.90;0.00;0.35;117.70
SG01;Gomezserracin;2015-12-03;0730;0.00;-3.18;99.90;3.19;0.28;97.60
SG01;Gomezserracin;2015-12-03;0800;0.00;-2.51;99.90;24.38;0.36;89.30
SG01;Gomezserracin;2015-12-03;0830;0.00;-1.10;99.90;78.60;0.24;86.90
SG01;Gomezserracin;2015-12-03;0900;0.00;1.34;99.30;182.00;0.16;75.80
SG01;Gomezserracin;2015-12-03;0930;0.00;3.60;96.90;248.80;0.36;30.94
SG01;Gomezserracin;2015-12-03;1000;0.00;7.53;88.10;267.90;0.53;86.50
SG01;Gomezserracin;2015-12-03;1030;0.00;10.77;69.88;331.00;0.77;137.30
SG01;Gomezserracin;2015-12-03;1100;0.00;12.26;60.90;379.90;1.46;158.00
SG01;Gomezserracin;2015-12-03;1130;0.00;13.55;54.70;433.40;2.11;185.20
SG01;Gomezserracin;2015-12-03;1200;0.00;14.53;49.00;441.80;1.88;189.00
SG01;Gomezserracin;2015-12-03;1230;0.00;15.62;45.74;454.70;1.56;191.30
SG01;Gomezserracin;2015-12-03;1300;0.00;16.24;42.82;416.20;1.88;200.30
SG01;Gomezserracin;2015-12-03;1330;0.00;16.46;40.33;407.40;1.73;235.10
SG01;Gomezserracin;2015-12-03;1400;0.00;16.66;40.60;381.90;1.56;305.80
SG01;Gomezserracin;2015-12-03;1430;0.00;16.84;40.84;335.10;1.21;296.20
SG01;Gomezserracin;2015-12-03;1500;0.00;16.95;40.78;272.20;0.92;291.40
SG01;Gomezserracin;2015-12-03;1530;0.00;16.53;41.56;201.10;1.03;338.60
SG01;Gomezserracin;2015-12-03;1600;0.00;16.37;42.35;130.80;0.71;316.40
SG01;Gomezserracin;2015-12-03;1630;0.00;15.00;47.34;48.66;0.31;346.10
SG01;Gomezserracin;2015-12-03;1700;0.00;11.29;59.50;7.70;0.74;82.70
SG01;Gomezserracin;2015-12-03;1730;0.00;7.07;73.90;0.13;0.68;119.90
SG01;Gomezserracin;2015-12-03;1800;0.00;5.40;78.90;0.00;0.52;119.80
SG01;Gomezserracin;2015-12-03;1830;0.00;5.46;80.50;0.00;0.78;126.30
SG01;Gomezserracin;2015-12-03;1900;0.00;4.09;83.80;0.00;0.74;156.10
SG01;Gomezserracin;2015-12-03;1930;0.00;2.98;85.80;0.00;0.63;152.40
SG01;Gomezserracin;2015-12-03;2000;0.00;4.42;78.30;0.00;1.53;163.40
SG01;Gomezserracin;2015-12-03;2030;0.00;6.76;66.70;0.00;1.56;162.60
SG01;Gomezserracin;2015-12-03;2100;0.00;5.19;70.30;0.00;0.94;145.80
SG01;Gomezserracin;2015-12-03;2130;0.00;3.14;79.50;0.00;0.57;34.68
SG01;Gomezserracin;2015-12-03;2200;0.00;2.16;86.20;0.00;0.90;40.30
SG01;Gomezserracin;2015-12-03;2230;0.00;1.53;88.10;0.00;1.11;121.50
SG01;Gomezserracin;2015-12-03;2300;0.00;0.72;89.30;0.00;0.26;207.50
SG01;Gomezserracin;2015-12-03;2330;0.00;0.12;92.30;0.00;0.46;4.84
SG01;Gomezserracin;2015-12-03;2400;0.00;-0.25;93.80;0.00;0.58;98.10
SG02;Nava de la Asuncion;2015-12-03;0030;0.00;-2.53;100.00;0.00;0.60;141.50
SG02;Nava de la Asuncion;2015-12-03;0100;0.00;-2.69;100.00;0.00;0.39;140.90
SG02;Nava de la Asuncion;2015-12-03;0130;0.00;-3.18;100.00;0.00;0.25;134.40
SG02;Nava de la Asuncion;2015-12-03;0200;0.00;-3.19;100.00;0.00;0.04;134.30
SG02;Nava de la Asuncion;2015-12-03;0230;0.00;-3.14;100.00;0.00;0.59;140.50
SG02;Nava de la Asuncion;2015-12-03;0300;0.00;-3.26;100.00;0.00;0.55;145.90
SG02;Nava de la Asuncion;2015-12-03;0330;0.00;-3.10;100.00;0.00;0.57;137.10
SG02;Nava de la Asuncion;2015-12-03;0400;0.00;-3.41;100.00;0.00;0.58;133.80
SG02;Nava de la Asuncion;2015-12-03;0430;0.00;-3.55;100.00;0.00;0.59;135.70
SG02;Nava de la Asuncion;2015-12-03;0500;0.00;-3.88;100.00;0.00;0.47;134.10
SG02;Nava de la Asuncion;2015-12-03;0530;0.00;-3.99;100.00;0.00;0.65;143.20
SG02;Nava de la Asuncion;2015-12-03;0600;0.00;-3.77;100.00;0.00;0.83;136.10
SG02;Nava de la Asuncion;2015-12-03;0630;0.00;-3.95;99.90;0.00;0.54;136.80
SG02;Nava de la Asuncion;2015-12-03;0700;0.00;-3.88;99.80;0.00;0.78;136.30
SG02;Nava de la Asuncion;2015-12-03;0730;0.00;-3.68;99.80;2.61;0.70;137.70
SG02;Nava de la Asuncion;2015-12-03;0800;0.00;-3.43;100.00;26.31;0.39;145.10
