Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-03-02;1330;0.00;14.73;71.90;336.30;5.42;266.70
P08;Lantadilla;2015-03-02;1400;0.00;14.77;72.00;289.20;5.07;267.70
P08;Lantadilla;2015-03-02;1430;0.00;15.15;70.40;422.80;5.00;256.70
P08;Lantadilla;2015-03-02;1500;0.00;15.67;69.05;367.00;4.67;255.10
P08;Lantadilla;2015-03-02;1530;0.00;15.29;69.04;198.20;4.31;256.00
P08;Lantadilla;2015-03-02;1600;0.00;15.07;69.60;98.10;4.16;255.10
P08;Lantadilla;2015-03-02;1630;0.00;14.39;73.00;36.72;4.11;247.10
P08;Lantadilla;2015-03-02;1700;0.00;13.73;78.20;34.77;3.81;253.80
P08;Lantadilla;2015-03-02;1730;0.00;13.49;80.50;36.48;4.03;255.40
P08;Lantadilla;2015-03-02;1800;0.00;13.13;83.40;15.15;3.32;257.20
P08;Lantadilla;2015-03-02;1830;0.00;12.71;86.30;1.50;2.56;255.50
P08;Lantadilla;2015-03-02;1900;0.00;12.36;88.30;0.00;2.94;247.20
P08;Lantadilla;2015-03-02;1930;0.00;11.96;93.20;0.00;3.49;245.40
P08;Lantadilla;2015-03-02;2000;0.00;11.78;94.90;0.00;2.37;244.90
P08;Lantadilla;2015-03-02;2030;0.00;11.58;96.80;0.00;2.09;237.30
P08;Lantadilla;2015-03-02;2100;0.00;11.63;94.30;0.00;2.59;245.90
P08;Lantadilla;2015-03-02;2130;0.00;11.45;91.30;0.00;2.84;250.70
P08;Lantadilla;2015-03-02;2200;0.00;11.12;92.90;0.00;2.81;251.10
P08;Lantadilla;2015-03-02;2230;0.00;10.90;93.70;0.00;2.80;254.70
P08;Lantadilla;2015-03-02;2300;0.00;10.90;94.10;0.00;2.31;250.20
P08;Lantadilla;2015-03-02;2330;0.00;10.86;94.30;0.00;2.23;243.30
P08;Lantadilla;2015-03-02;2400;0.00;10.59;94.90;0.00;2.47;235.30
P101;Villaeles de Valdavia;2015-03-02;0030;0.00;9.63;93.60;0.00;4.79;254.00
P101;Villaeles de Valdavia;2015-03-02;0100;0.00;9.53;94.60;0.00;4.48;252.20
P101;Villaeles de Valdavia;2015-03-02;0130;0.00;9.54;94.80;0.00;4.77;254.80
P101;Villaeles de Valdavia;2015-03-02;0200;0.00;9.58;94.20;0.00;4.54;250.50
P101;Villaeles de Valdavia;2015-03-02;0230;0.00;9.48;94.30;0.00;4.31;254.70
P101;Villaeles de Valdavia;2015-03-02;0300;0.00;9.46;94.90;0.00;5.26;254.80
P101;Villaeles de Valdavia;2015-03-02;0330;0.00;9.45;94.80;0.00;5.70;253.90
P101;Villaeles de Valdavia;2015-03-02;0400;0.00;9.37;94.80;0.00;5.85;252.30
P101;Villaeles de Valdavia;2015-03-02;0430;0.00;9.37;95.20;0.00;5.80;251.60
P101;Villaeles de Valdavia;2015-03-02;0500;0.00;9.35;95.60;0.00;5.40;250.40
P101;Villaeles de Valdavia;2015-03-02;0530;0.00;9.32;96.20;0.00;4.70;250.60
P101;Villaeles de Valdavia;2015-03-02;0600;0.00;9.34;96.20;0.00;4.44;241.20
P101;Villaeles de Valdavia;2015-03-02;0630;0.00;9.30;96.30;0.00;3.88;238.80
P101;Villaeles de Valdavia;2015-03-02;0700;0.00;9.23;96.50;0.11;4.11;244.00
P101;Villaeles de Valdavia;2015-03-02;0730;0.00;9.23;96.60;5.28;4.31;245.50
P101;Villaeles de Valdavia;2015-03-02;0800;0.00;9.27;96.60;17.98;4.24;247.80
P101;Villaeles de Valdavia;2015-03-02;0830;0.00;9.40;96.20;30.47;4.27;251.30
P101;Villaeles de Valdavia;2015-03-02;0900;0.00;9.63;95.00;65.68;4.08;258.80
P101;Villaeles de Valdavia;2015-03-02;0930;0.00;10.37;91.40;247.70;5.14;258.40
P101;Villaeles de Valdavia;2015-03-02;1000;0.00;11.22;87.30;204.30;5.62;254.40
P101;Villaeles de Valdavia;2015-03-02;1030;0.00;11.58;85.90;174.20;5.37;253.00
P101;Villaeles de Valdavia;2015-03-02;1100;0.00;11.77;84.20;152.40;5.67;251.40
P101;Villaeles de Valdavia;2015-03-02;1130;0.00;12.00;83.50;211.70;5.15;260.70
P101;Villaeles de Valdavia;2015-03-02;1200;0.00;13.06;78.76;247.60;5.95;276.60
P101;Villaeles de Valdavia;2015-03-02;1230;0.00;13.57;74.97;266.10;6.92;281.10
P101;Villaeles de Valdavia;2015-03-02;1300;0.00;13.79;73.08;230.60;6.53;279.90
P101;Villaeles de Valdavia;2015-03-02;1330;0.00;14.00;73.66;271.10;6.20;272.40
P101;Villaeles de Valdavia;2015-03-02;1400;0.00;14.16;73.70;249.70;5.75;258.80
P101;Villaeles de Valdavia;2015-03-02;1430;0.00;13.82;75.49;186.50;5.82;261.00
P101;Villaeles de Valdavia;2015-03-02;1500;0.00;14.21;73.24;280.40;6.21;259.30
P101;Villaeles de Valdavia;2015-03-02;1530;0.00;14.37;72.54;192.10;5.71;270.60
P101;Villaeles de Valdavia;2015-03-02;1600;0.00;14.43;70.93;171.60;5.55;263.70
P101;Villaeles de Valdavia;2015-03-02;1630;0.00;14.31;71.44;88.60;5.03;268.70
P101;Villaeles de Valdavia;2015-03-02;1700;0.00;14.33;67.90;93.30;6.27;275.70
P101;Villaeles de Valdavia;2015-03-02;1730;0.00;13.96;68.96;47.65;5.54;273.90
P101;Villaeles de Valdavia;2015-03-02;1800;0.00;13.48;71.62;10.58;5.09;267.00
P101;Villaeles de Valdavia;2015-03-02;1830;0.00;12.88;78.97;0.35;3.80;257.30
P101;Villaeles de Valdavia;2015-03-02;1900;0.00;12.41;84.60;0.00;3.04;254.10
P101;Villaeles de Valdavia;2015-03-02;1930;0.00;12.10;86.50;0.00;3.65;256.20
P101;Villaeles de Valdavia;2015-03-02;2000;0.00;11.90;86.90;0.00;3.56;258.40
P101;Villaeles de Valdavia;2015-03-02;2030;0.00;11.73;88.10;0.00;3.69;260.60
P101;Villaeles de Valdavia;2015-03-02;2100;0.00;11.54;89.40;0.00;3.35;254.60
P101;Villaeles de Valdavia;2015-03-02;2130;0.00;11.29;90.00;0.00;3.36;257.10
P101;Villaeles de Valdavia;2015-03-02;2200;0.00;10.89;90.80;0.00;2.65;254.40
P101;Villaeles de Valdavia;2015-03-02;2230;0.00;10.72;92.50;0.00;3.39;251.20
P101;Villaeles de Valdavia;2015-03-02;2300;0.00;10.70;93.90;0.00;3.24;246.80
P101;Villaeles de Valdavia;2015-03-02;2330;0.00;10.44;94.80;0.00;3.07;239.60
P101;Villaeles de Valdavia;2015-03-02;2400;0.00;10.31;94.80;0.00;2.80;237.80
SA01;Ciudad Rodrigo;2015-03-02;0030;0.00;8.06;92.60;0.00;0.39;267.70
SA01;Ciudad Rodrigo;2015-03-02;0100;0.00;7.69;95.30;0.00;0.11;280.00
SA01;Ciudad Rodrigo;2015-03-02;0130;0.00;7.27;95.60;0.00;0.19;187.40
SA01;Ciudad Rodrigo;2015-03-02;0200;0.00;7.21;96.40;0.00;0.73;101.20
SA01;Ciudad Rodrigo;2015-03-02;0230;0.00;7.52;95.40;0.00;0.38;109.50
SA01;Ciudad Rodrigo;2015-03-02;0300;0.00;6.73;95.50;0.00;0.33;177.60
SA01;Ciudad Rodrigo;2015-03-02;0330;0.00;6.14;96.70;0.00;0.40;141.90
SA01;Ciudad Rodrigo;2015-03-02;0400;0.00;6.87;96.70;0.00;0.38;183.10
SA01;Ciudad Rodrigo;2015-03-02;0430;0.00;7.06;96.10;0.00;1.02;130.90
SA01;Ciudad Rodrigo;2015-03-02;0500;0.00;7.37;95.10;0.00;0.83;109.10
SA01;Ciudad Rodrigo;2015-03-02;0530;0.00;7.58;94.30;0.00;0.58;123.00
SA01;Ciudad Rodrigo;2015-03-02;0600;0.00;7.58;93.70;0.00;0.41;118.70
SA01;Ciudad Rodrigo;2015-03-02;0630;0.00;7.54;93.50;0.00;0.34;90.40
SA01;Ciudad Rodrigo;2015-03-02;0700;0.00;7.45;93.00;1.11;0.59;96.90
SA01;Ciudad Rodrigo;2015-03-02;0730;0.00;7.08;92.60;28.24;0.48;149.10
SA01;Ciudad Rodrigo;2015-03-02;0800;0.00;6.97;93.70;137.50;0.52;184.20
SA01;Ciudad Rodrigo;2015-03-02;0830;0.00;8.75;88.80;242.90;0.45;39.51
SA01;Ciudad Rodrigo;2015-03-02;0900;0.00;10.33;85.70;272.60;0.31;97.30
SA01;Ciudad Rodrigo;2015-03-02;0930;0.00;12.11;81.10;375.10;0.62;113.90
SA01;Ciudad Rodrigo;2015-03-02;1000;0.00;13.53;75.70;465.50;0.70;242.90
SA01;Ciudad Rodrigo;2015-03-02;1030;0.00;13.61;74.00;485.40;1.37;266.40
SA01;Ciudad Rodrigo;2015-03-02;1100;0.00;14.18;69.58;623.90;1.15;250.60
SA01;Ciudad Rodrigo;2015-03-02;1130;0.00;15.40;66.16;640.60;1.22;273.60
SA01;Ciudad Rodrigo;2015-03-02;1200;0.00;15.59;65.40;776.00;1.38;263.30
SA01;Ciudad Rodrigo;2015-03-02;1230;0.00;16.58;61.47;743.00;1.33;304.40
SA01;Ciudad Rodrigo;2015-03-02;1300;0.00;17.00;60.52;697.00;1.40;294.00
SA01;Ciudad Rodrigo;2015-03-02;1330;0.00;17.37;56.80;749.00;1.49;280.70
SA01;Ciudad Rodrigo;2015-03-02;1400;0.00;17.73;57.90;759.00;2.05;295.10
SA01;Ciudad Rodrigo;2015-03-02;1430;0.00;17.70;57.61;638.80;2.33;297.50
SA01;Ciudad Rodrigo;2015-03-02;1500;0.00;16.67;58.87;473.60;2.07;311.70
SA01;Ciudad Rodrigo;2015-03-02;1530;0.00;17.68;57.02;527.80;1.40;287.20
SA01;Ciudad Rodrigo;2015-03-02;1600;0.00;17.68;55.70;432.40;1.80;322.80
SA01;Ciudad Rodrigo;2015-03-02;1630;0.00;16.83;59.84;216.20;1.95;333.10
SA01;Ciudad Rodrigo;2015-03-02;1700;0.00;16.21;61.51;242.00;1.91;325.50
SA01;Ciudad Rodrigo;2015-03-02;1730;0.00;16.23;62.85;165.30;1.80;337.50
SA01;Ciudad Rodrigo;2015-03-02;1800;0.00;15.79;64.57;58.98;1.44;344.30
SA01;Ciudad Rodrigo;2015-03-02;1830;0.00;14.68;68.41;6.93;0.67;323.90
SA01;Ciudad Rodrigo;2015-03-02;1900;0.00;13.72;72.30;0.22;0.05;304.40
SA01;Ciudad Rodrigo;2015-03-02;1930;0.00;11.85;79.00;0.00;0.30;212.30
SA01;Ciudad Rodrigo;2015-03-02;2000;0.00;10.26;85.00;0.00;0.09;205.60
SA01;Ciudad Rodrigo;2015-03-02;2030;0.00;9.56;86.90;0.00;0.14;189.00
SA01;Ciudad Rodrigo;2015-03-02;2100;0.00;8.87;90.30;0.00;0.37;142.00
SA01;Ciudad Rodrigo;2015-03-02;2130;0.00;8.39;90.70;0.00;0.60;132.30
SA01;Ciudad Rodrigo;2015-03-02;2200;0.00;8.39;91.10;0.00;0.62;123.70
SA01;Ciudad Rodrigo;2015-03-02;2230;0.00;7.74;92.50;0.00;0.29;104.20
SA01;Ciudad Rodrigo;2015-03-02;2300;0.00;7.28;92.90;0.00;0.33;156.50
SA01;Ciudad Rodrigo;2015-03-02;2330;0.00;6.22;94.30;0.00;0.39;185.50
SA01;Ciudad Rodrigo;2015-03-02;2400;0.00;5.50;95.30;0.00;0.19;193.80
SA03;Aldearrubia;2015-03-02;0030;0.00;9.16;87.80;0.00;1.76;236.80
SA03;Aldearrubia;2015-03-02;0100;0.00;9.03;88.40;0.00;2.13;243.70
SA03;Aldearrubia;2015-03-02;0130;0.00;9.14;88.30;0.00;2.25;230.40
SA03;Aldearrubia;2015-03-02;0200;0.00;9.21;88.60;0.00;1.75;221.30
SA03;Aldearrubia;2015-03-02;0230;0.00;9.48;87.90;0.00;2.25;226.90
SA03;Aldearrubia;2015-03-02;0300;0.00;9.65;87.90;0.00;2.15;242.40
SA03;Aldearrubia;2015-03-02;0330;0.00;9.54;87.60;0.00;2.64;236.50
SA03;Aldearrubia;2015-03-02;0400;0.00;9.67;88.20;0.00;2.45;235.70
SA03;Aldearrubia;2015-03-02;0430;0.00;9.81;88.90;0.00;2.87;237.20
SA03;Aldearrubia;2015-03-02;0500;0.00;9.81;88.90;0.00;2.66;238.10
SA03;Aldearrubia;2015-03-02;0530;0.00;9.87;89.10;0.00;2.49;240.20
SA03;Aldearrubia;2015-03-02;0600;0.00;9.74;89.60;0.00;2.34;248.50
SA03;Aldearrubia;2015-03-02;0630;0.00;9.52;90.30;0.00;1.30;247.50
SA03;Aldearrubia;2015-03-02;0700;0.00;9.49;91.10;0.42;2.83;260.80
SA03;Aldearrubia;2015-03-02;0730;0.00;9.29;92.60;8.80;2.98;265.10
SA03;Aldearrubia;2015-03-02;0800;0.00;9.31;93.60;32.82;3.58;271.50
SA03;Aldearrubia;2015-03-02;0830;0.00;9.90;91.00;104.20;2.95;263.90
SA03;Aldearrubia;2015-03-02;0900;0.00;11.04;85.90;313.50;3.66;259.20
SA03;Aldearrubia;2015-03-02;0930;0.00;11.84;79.20;375.50;3.45;248.50
SA03;Aldearrubia;2015-03-02;1000;0.00;12.55;75.30;393.90;3.07;256.80
SA03;Aldearrubia;2015-03-02;1030;0.00;13.47;71.20;513.90;3.30;260.80
SA03;Aldearrubia;2015-03-02;1100;0.00;13.94;70.80;539.40;3.66;259.70
SA03;Aldearrubia;2015-03-02;1130;0.00;14.21;68.59;656.10;3.53;269.00
SA03;Aldearrubia;2015-03-02;1200;0.00;14.79;66.80;560.40;3.90;290.20
SA03;Aldearrubia;2015-03-02;1230;0.00;14.94;65.83;569.60;3.62;269.80
SA03;Aldearrubia;2015-03-02;1300;0.00;15.83;64.24;543.40;3.69;262.90
SA03;Aldearrubia;2015-03-02;1330;0.00;16.24;60.86;601.10;3.83;268.70
SA03;Aldearrubia;2015-03-02;1400;0.00;16.52;58.17;432.60;4.03;276.40
SA03;Aldearrubia;2015-03-02;1430;0.00;16.23;60.12;386.30;3.56;280.30
SA03;Aldearrubia;2015-03-02;1500;0.00;16.25;59.89;299.60;3.87;286.80
SA03;Aldearrubia;2015-03-02;1530;0.00;16.77;58.49;480.50;4.05;289.40
SA03;Aldearrubia;2015-03-02;1600;0.00;16.45;58.51;284.40;4.28;293.20
SA03;Aldearrubia;2015-03-02;1630;0.00;15.74;62.24;211.20;4.13;301.10
SA03;Aldearrubia;2015-03-02;1700;0.00;14.69;65.76;110.00;3.43;295.90
SA03;Aldearrubia;2015-03-02;1730;0.00;14.37;67.94;90.90;3.56;299.60
SA03;Aldearrubia;2015-03-02;1800;0.00;13.96;68.88;64.46;2.65;305.40
SA03;Aldearrubia;2015-03-02;1830;0.00;12.56;72.70;8.26;1.07;298.20
SA03;Aldearrubia;2015-03-02;1900;0.00;10.94;77.30;0.06;0.82;275.40
SA03;Aldearrubia;2015-03-02;1930;0.00;9.26;80.50;0.00;0.54;346.10
SA03;Aldearrubia;2015-03-02;2000;0.00;7.66;85.70;0.00;0.55;10.91
SA03;Aldearrubia;2015-03-02;2030;0.00;6.64;88.30;0.00;0.85;4.61
SA03;Aldearrubia;2015-03-02;2100;0.00;6.72;90.30;0.00;0.75;253.40
SA03;Aldearrubia;2015-03-02;2130;0.00;5.18;91.30;0.00;0.33;30.48
SA03;Aldearrubia;2015-03-02;2200;0.00;4.57;92.80;0.00;0.49;33.77
SA03;Aldearrubia;2015-03-02;2230;0.00;5.20;94.10;0.00;0.55;75.80
SA03;Aldearrubia;2015-03-02;2300;0.00;5.25;94.30;0.00;0.58;131.10
SA03;Aldearrubia;2015-03-02;2330;0.00;4.46;94.70;0.00;0.35;170.70
SA03;Aldearrubia;2015-03-02;2400;0.00;3.72;95.30;0.00;0.05;329.80
SA101;Arabayona;2015-03-02;0030;0.00;8.52;87.70;0.00;3.30;255.60
SA101;Arabayona;2015-03-02;0100;0.00;8.56;87.40;0.00;2.88;256.00
SA101;Arabayona;2015-03-02;0130;0.00;8.41;88.00;0.00;2.80;257.30
SA101;Arabayona;2015-03-02;0200;0.00;8.53;88.00;0.00;3.74;256.30
SA101;Arabayona;2015-03-02;0230;0.00;8.60;88.30;0.00;4.00;259.80
SA101;Arabayona;2015-03-02;0300;0.00;8.69;88.10;0.00;4.23;259.70
SA101;Arabayona;2015-03-02;0330;0.00;8.87;88.10;0.00;3.77;257.40
SA101;Arabayona;2015-03-02;0400;0.00;8.82;88.50;0.00;3.81;255.70
SA101;Arabayona;2015-03-02;0430;0.00;8.90;89.50;0.00;3.66;250.20
SA101;Arabayona;2015-03-02;0500;0.00;8.96;89.90;0.00;3.47;250.70
SA101;Arabayona;2015-03-02;0530;0.00;8.96;90.20;0.00;3.58;251.60
SA101;Arabayona;2015-03-02;0600;0.00;9.02;90.30;0.00;3.72;253.80
SA101;Arabayona;2015-03-02;0630;0.00;8.96;90.50;0.00;2.91;252.90
SA101;Arabayona;2015-03-02;0700;0.00;8.84;91.10;0.49;2.66;255.30
SA101;Arabayona;2015-03-02;0730;0.00;8.72;92.30;8.40;2.78;259.20
SA101;Arabayona;2015-03-02;0800;0.00;8.58;94.40;26.47;2.38;256.30
SA101;Arabayona;2015-03-02;0830;0.00;9.00;92.10;136.60;2.61;252.50
SA101;Arabayona;2015-03-02;0900;0.00;10.26;84.70;373.90;3.36;264.00
SA101;Arabayona;2015-03-02;0930;0.00;10.99;79.02;397.90;3.34;262.40
SA101;Arabayona;2015-03-02;1000;0.00;11.64;73.84;514.10;3.59;263.50
SA101;Arabayona;2015-03-02;1030;0.00;12.27;70.29;554.70;3.54;270.80
SA101;Arabayona;2015-03-02;1100;0.00;12.70;68.32;607.00;3.42;278.70
SA101;Arabayona;2015-03-02;1130;0.00;13.51;65.16;687.10;3.39;277.00
SA101;Arabayona;2015-03-02;1200;0.00;14.10;63.45;721.10;3.20;283.20
SA101;Arabayona;2015-03-02;1230;0.00;14.50;62.32;739.00;3.84;273.90
SA101;Arabayona;2015-03-02;1300;0.00;14.94;59.36;743.50;3.83;272.40
SA101;Arabayona;2015-03-02;1330;0.00;15.57;57.44;738.50;3.67;266.40
SA101;Arabayona;2015-03-02;1400;0.00;16.10;55.31;613.30;2.91;292.40
SA101;Arabayona;2015-03-02;1430;0.00;16.26;54.18;588.70;2.98;282.20
SA101;Arabayona;2015-03-02;1500;0.00;16.76;54.28;560.10;2.89;291.50
SA101;Arabayona;2015-03-02;1530;0.00;16.15;55.92;502.10;2.93;294.40
SA101;Arabayona;2015-03-02;1600;0.00;16.15;55.00;406.90;2.72;304.60
SA101;Arabayona;2015-03-02;1630;0.00;15.79;57.08;249.20;2.70;301.20
SA101;Arabayona;2015-03-02;1700;0.00;14.29;62.86;149.00;2.09;292.80
SA101;Arabayona;2015-03-02;1730;0.00;14.28;62.03;96.40;1.96;308.90
SA101;Arabayona;2015-03-02;1800;0.00;13.37;66.08;30.92;1.52;282.40
SA101;Arabayona;2015-03-02;1830;0.00;12.22;69.00;2.43;1.40;279.80
SA101;Arabayona;2015-03-02;1900;0.00;11.68;71.03;0.00;1.27;258.90
SA101;Arabayona;2015-03-02;1930;0.00;10.90;74.19;0.00;1.10;226.00
SA101;Arabayona;2015-03-02;2000;0.00;10.14;77.58;0.00;0.92;237.20
SA101;Arabayona;2015-03-02;2030;0.00;9.59;80.10;0.00;1.24;222.40
SA101;Arabayona;2015-03-02;2100;0.00;9.15;83.10;0.00;1.39;218.90
SA101;Arabayona;2015-03-02;2130;0.00;8.82;85.10;0.00;1.28;223.60
SA101;Arabayona;2015-03-02;2200;0.00;8.16;86.90;0.00;1.16;223.50
SA101;Arabayona;2015-03-02;2230;0.00;7.86;89.30;0.00;1.65;224.30
SA101;Arabayona;2015-03-02;2300;0.00;7.72;88.50;0.00;1.92;220.70
SA101;Arabayona;2015-03-02;2330;0.00;7.22;89.40;0.00;2.06;221.90
SA101;Arabayona;2015-03-02;2400;0.00;7.23;89.60;0.00;1.91;229.60
SA102;Ejeme;2015-03-02;0030;0.00;8.65;90.60;0.00;2.65;36.82
SA102;Ejeme;2015-03-02;0100;0.00;8.35;91.60;0.00;2.02;40.30
SA102;Ejeme;2015-03-02;0130;0.00;7.59;94.60;0.00;1.10;19.26
SA102;Ejeme;2015-03-02;0200;0.00;7.08;95.80;0.00;0.68;267.60
SA102;Ejeme;2015-03-02;0230;0.00;6.55;96.50;0.00;0.55;265.50
SA102;Ejeme;2015-03-02;0300;0.00;5.62;97.80;0.00;0.84;281.10
SA102;Ejeme;2015-03-02;0330;0.00;5.50;99.20;0.00;1.59;283.10
SA102;Ejeme;2015-03-02;0400;0.00;6.42;100.00;0.00;1.59;284.70
SA102;Ejeme;2015-03-02;0430;0.00;7.01;99.10;0.00;1.43;304.40
SA102;Ejeme;2015-03-02;0500;0.00;7.51;96.60;0.00;1.70;304.20
SA102;Ejeme;2015-03-02;0530;0.00;7.99;95.50;0.02;1.49;293.90
SA102;Ejeme;2015-03-02;0600;0.00;8.76;94.80;0.06;1.92;337.10
SA102;Ejeme;2015-03-02;0630;0.00;9.09;94.00;0.00;1.86;319.60
SA102;Ejeme;2015-03-02;0700;0.00;8.67;95.10;0.79;1.74;327.10
SA102;Ejeme;2015-03-02;0730;0.00;8.61;95.90;8.43;1.17;64.57
SA102;Ejeme;2015-03-02;0800;0.00;8.88;95.20;27.70;1.97;105.80
SA102;Ejeme;2015-03-02;0830;0.00;9.02;95.30;39.38;1.89;82.90
SA102;Ejeme;2015-03-02;0900;0.00;9.14;95.60;64.61;1.64;94.30
SA102;Ejeme;2015-03-02;0930;0.00;10.04;90.10;194.70;2.17;58.66
SA102;Ejeme;2015-03-02;1000;0.00;11.26;83.10;446.70;2.50;19.62
SA102;Ejeme;2015-03-02;1030;0.00;12.53;77.32;573.50;3.15;21.41
SA102;Ejeme;2015-03-02;1100;0.00;13.75;70.22;669.70;2.93;34.41
SA102;Ejeme;2015-03-02;1130;0.00;14.41;68.57;726.40;3.24;12.35
SA102;Ejeme;2015-03-02;1200;0.00;15.54;63.28;754.00;2.51;30.09
SA102;Ejeme;2015-03-02;1230;0.00;16.03;58.64;448.50;2.07;88.90
SA102;Ejeme;2015-03-02;1300;0.00;16.01;61.43;561.80;2.34;90.80
SA102;Ejeme;2015-03-02;1330;0.00;17.27;56.80;715.30;2.40;91.50
SA102;Ejeme;2015-03-02;1400;0.00;17.92;53.15;756.10;2.43;89.50
SA102;Ejeme;2015-03-02;1430;0.00;17.78;51.10;481.80;2.59;116.10
SA102;Ejeme;2015-03-02;1500;0.00;16.91;53.17;303.90;2.38;102.60
SA102;Ejeme;2015-03-02;1530;0.00;16.64;55.69;371.90;2.35;96.40
SA102;Ejeme;2015-03-02;1600;0.00;16.26;57.26;220.20;2.44;107.30
SA102;Ejeme;2015-03-02;1630;0.00;15.65;59.76;178.60;2.07;105.90
SA102;Ejeme;2015-03-02;1700;0.00;15.39;62.34;174.10;2.18;108.20
SA102;Ejeme;2015-03-02;1730;0.00;15.39;61.98;95.10;2.21;120.10
SA102;Ejeme;2015-03-02;1800;0.00;14.07;66.90;36.14;1.30;105.10
SA102;Ejeme;2015-03-02;1830;0.00;12.93;71.58;3.40;0.65;102.60
SA102;Ejeme;2015-03-02;1900;0.00;11.17;78.98;0.00;0.38;204.00
SA102;Ejeme;2015-03-02;1930;0.00;9.29;84.60;0.00;0.87;254.40
SA102;Ejeme;2015-03-02;2000;0.00;8.09;87.20;0.00;0.93;292.00
SA102;Ejeme;2015-03-02;2030;0.00;6.80;93.30;0.00;1.94;293.50
SA102;Ejeme;2015-03-02;2100;0.00;6.36;92.90;0.00;1.55;289.70
SA102;Ejeme;2015-03-02;2130;0.00;5.03;95.30;0.00;1.46;291.00
SA102;Ejeme;2015-03-02;2200;0.00;4.39;97.30;0.00;1.46;290.20
SA102;Ejeme;2015-03-02;2230;0.00;4.20;97.80;0.00;1.15;296.70
SA102;Ejeme;2015-03-02;2300;0.00;4.02;98.10;0.00;0.85;293.40
SA102;Ejeme;2015-03-02;2330;0.00;3.30;98.40;0.00;0.48;297.30
SA102;Ejeme;2015-03-02;2400;0.00;2.42;98.30;0.00;0.89;301.90
SG01;Gomezserracin;2015-03-02;0030;0.00;10.41;88.70;0.00;3.45;237.70
SG01;Gomezserracin;2015-03-02;0100;0.00;10.18;88.50;0.00;2.45;241.00
SG01;Gomezserracin;2015-03-02;0130;0.00;9.74;88.20;0.00;3.26;224.50
SG01;Gomezserracin;2015-03-02;0200;0.00;9.53;89.00;0.00;2.79;219.30
SG01;Gomezserracin;2015-03-02;0230;0.00;9.40;90.00;0.00;2.92;213.90
SG01;Gomezserracin;2015-03-02;0300;0.00;9.44;89.40;0.00;2.77;227.90
SG01;Gomezserracin;2015-03-02;0330;0.00;9.51;88.40;0.00;3.37;237.10
SG01;Gomezserracin;2015-03-02;0400;0.00;9.36;89.60;0.00;2.99;247.10
SG01;Gomezserracin;2015-03-02;0430;0.00;9.09;91.70;0.00;2.60;216.10
SG01;Gomezserracin;2015-03-02;0500;0.00;8.93;93.30;0.00;2.46;204.50
SG01;Gomezserracin;2015-03-02;0530;0.00;9.09;93.00;0.00;3.27;203.00
SG01;Gomezserracin;2015-03-02;0600;0.00;9.11;93.40;0.00;2.62;211.90
SG01;Gomezserracin;2015-03-02;0630;0.00;9.18;93.60;0.00;2.66;210.40
SG01;Gomezserracin;2015-03-02;0700;0.00;9.33;94.00;0.15;2.67;214.30
SG01;Gomezserracin;2015-03-02;0730;0.00;9.56;94.50;3.51;2.41;222.90
SG01;Gomezserracin;2015-03-02;0800;0.00;9.58;97.40;11.60;2.30;233.30
SG01;Gomezserracin;2015-03-02;0830;0.00;9.56;99.20;32.86;2.25;228.70
SG01;Gomezserracin;2015-03-02;0900;0.00;9.98;96.00;56.10;2.32;227.50
SG01;Gomezserracin;2015-03-02;0930;0.00;10.52;91.90;137.90;3.04;228.10
SG01;Gomezserracin;2015-03-02;1000;0.00;11.08;86.20;215.60;3.86;234.70
SG01;Gomezserracin;2015-03-02;1030;0.00;11.46;83.30;266.90;4.02;228.80
SG01;Gomezserracin;2015-03-02;1100;0.00;12.06;80.40;377.40;3.65;219.50
SG01;Gomezserracin;2015-03-02;1130;0.00;13.27;75.60;338.90;3.66;218.80
SG01;Gomezserracin;2015-03-02;1200;0.00;13.46;73.90;294.00;3.34;214.40
SG01;Gomezserracin;2015-03-02;1230;0.00;14.23;70.80;391.70;3.65;240.70
SG01;Gomezserracin;2015-03-02;1300;0.00;14.90;66.10;202.30;3.08;232.60
SG01;Gomezserracin;2015-03-02;1330;0.00;14.94;66.81;242.20;3.16;235.70
SG01;Gomezserracin;2015-03-02;1400;0.00;15.38;64.77;364.50;3.40;237.30
SG01;Gomezserracin;2015-03-02;1430;0.00;16.21;63.47;341.70;3.24;222.10
SG01;Gomezserracin;2015-03-02;1500;0.00;16.75;58.76;340.20;3.33;261.10
SG01;Gomezserracin;2015-03-02;1530;0.00;16.65;59.21;197.70;2.60;260.90
SG01;Gomezserracin;2015-03-02;1600;0.00;16.58;59.63;158.40;3.44;266.10
SG01;Gomezserracin;2015-03-02;1630;0.00;16.43;60.08;118.00;3.18;267.70
SG01;Gomezserracin;2015-03-02;1700;0.00;16.46;60.13;63.84;3.12;280.40
SG01;Gomezserracin;2015-03-02;1730;0.00;15.67;63.41;25.98;2.52;279.50
SG01;Gomezserracin;2015-03-02;1800;0.00;15.31;64.37;16.08;2.99;275.30
SG01;Gomezserracin;2015-03-02;1830;0.00;14.56;67.22;1.92;2.51;270.20
SG01;Gomezserracin;2015-03-02;1900;0.00;13.40;71.20;0.00;1.56;255.00
