Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-17;0800;0.00;0.19;95.70;2.95;1.41;211.20
ZA04;Villalpando;2001-01-17;0900;0.00;0.53;94.60;77.20;1.78;212.90
ZA04;Villalpando;2001-01-17;1000;0.00;0.32;96.40;144.00;2.41;219.50
ZA04;Villalpando;2001-01-17;1100;0.00;1.28;97.00;210.30;2.41;218.00
ZA04;Villalpando;2001-01-17;1200;0.00;3.56;91.80;414.70;2.76;217.70
ZA04;Villalpando;2001-01-17;1300;0.00;6.24;75.80;459.10;3.66;216.70
ZA04;Villalpando;2001-01-17;1400;0.00;6.68;67.57;349.10;3.75;207.20
ZA04;Villalpando;2001-01-17;1500;0.00;6.50;68.06;167.80;3.85;217.80
ZA04;Villalpando;2001-01-17;1600;0.00;6.47;67.47;94.50;3.41;214.40
ZA04;Villalpando;2001-01-17;1700;0.00;6.24;69.19;52.92;2.80;201.70
ZA04;Villalpando;2001-01-17;1800;0.20;5.80;74.20;2.40;2.26;200.90
ZA04;Villalpando;2001-01-17;1900;0.20;5.03;82.00;0.01;2.13;202.80
ZA04;Villalpando;2001-01-17;2000;0.00;4.74;87.00;0.02;1.20;180.60
ZA04;Villalpando;2001-01-17;2100;0.20;4.39;90.00;0.02;1.01;139.50
ZA04;Villalpando;2001-01-17;2200;0.00;4.81;90.20;0.02;1.95;164.60
ZA04;Villalpando;2001-01-17;2300;0.00;4.92;92.60;0.02;2.85;153.90
ZA04;Villalpando;2001-01-17;2400;0.00;5.03;91.20;0.02;2.51;127.10
ZA05;Pozuelo de Tabara;2001-01-17;0100;0.00;2.44;91.30;0.00;1.10;304.40
ZA05;Pozuelo de Tabara;2001-01-17;0200;0.00;2.64;90.50;0.00;1.86;291.70
ZA05;Pozuelo de Tabara;2001-01-17;0300;0.00;2.45;89.70;0.00;1.87;277.00
ZA05;Pozuelo de Tabara;2001-01-17;0400;0.00;2.06;89.30;0.00;2.31;294.10
ZA05;Pozuelo de Tabara;2001-01-17;0500;0.00;1.86;86.50;0.00;1.78;310.10
ZA05;Pozuelo de Tabara;2001-01-17;0600;0.00;1.51;87.80;0.00;2.00;286.70
ZA05;Pozuelo de Tabara;2001-01-17;0700;0.00;1.36;88.50;0.00;3.28;265.90
ZA05;Pozuelo de Tabara;2001-01-17;0800;0.00;0.57;90.10;2.33;1.29;307.70
ZA05;Pozuelo de Tabara;2001-01-17;0900;0.00;1.51;86.50;78.60;2.48;280.90
ZA05;Pozuelo de Tabara;2001-01-17;1000;0.00;3.10;83.00;219.40;3.76;256.30
ZA05;Pozuelo de Tabara;2001-01-17;1100;0.00;4.83;77.30;358.80;3.90;264.00
ZA05;Pozuelo de Tabara;2001-01-17;1200;0.00;5.88;70.30;425.90;3.43;264.10
ZA05;Pozuelo de Tabara;2001-01-17;1300;0.00;6.64;67.33;393.50;3.64;253.40
ZA05;Pozuelo de Tabara;2001-01-17;1400;0.00;6.34;69.02;197.00;3.31;248.60
ZA05;Pozuelo de Tabara;2001-01-17;1500;0.00;6.51;69.37;219.10;3.31;240.50
ZA05;Pozuelo de Tabara;2001-01-17;1600;0.00;6.60;70.70;135.20;2.88;236.10
ZA05;Pozuelo de Tabara;2001-01-17;1700;0.00;6.10;72.30;27.16;2.29;229.40
ZA05;Pozuelo de Tabara;2001-01-17;1800;0.40;5.05;81.30;1.74;2.95;238.90
ZA05;Pozuelo de Tabara;2001-01-17;1900;0.00;4.52;85.80;0.00;2.00;238.00
ZA05;Pozuelo de Tabara;2001-01-17;2000;0.20;4.08;90.80;0.00;1.76;206.40
ZA05;Pozuelo de Tabara;2001-01-17;2100;0.20;4.30;91.90;0.00;2.68;188.60
ZA05;Pozuelo de Tabara;2001-01-17;2200;0.20;4.78;94.00;0.00;2.46;173.30
ZA05;Pozuelo de Tabara;2001-01-17;2300;0.00;5.41;92.20;0.00;3.07;192.00
ZA05;Pozuelo de Tabara;2001-01-17;2400;0.20;5.71;91.10;0.00;3.33;201.10
