Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-17;0900;0.00;10.32;91.90;131.20;2.00;227.00
P01;Torquemada;2015-04-17;0930;0.00;10.29;91.70;78.80;1.87;222.30
P01;Torquemada;2015-04-17;1000;0.00;10.36;91.90;124.70;1.69;215.00
P01;Torquemada;2015-04-17;1030;0.00;10.90;88.60;170.40;1.64;219.60
P01;Torquemada;2015-04-17;1100;0.00;11.63;84.10;331.90;1.97;235.80
P01;Torquemada;2015-04-17;1130;0.00;12.85;78.50;540.30;1.77;221.10
P01;Torquemada;2015-04-17;1200;0.00;13.60;76.90;673.50;1.63;204.70
P01;Torquemada;2015-04-17;1230;0.00;13.77;71.00;606.70;1.65;203.00
P01;Torquemada;2015-04-17;1300;0.00;14.68;68.78;691.70;1.72;212.10
P01;Torquemada;2015-04-17;1330;0.00;15.30;66.13;679.90;1.93;221.40
P01;Torquemada;2015-04-17;1400;0.00;15.61;67.15;651.90;1.53;232.10
P01;Torquemada;2015-04-17;1430;0.00;15.76;60.08;574.20;1.92;216.20
P01;Torquemada;2015-04-17;1500;0.00;16.43;61.23;554.90;2.42;216.80
P01;Torquemada;2015-04-17;1530;0.00;15.96;60.08;422.30;2.57;217.90
P01;Torquemada;2015-04-17;1600;0.00;15.90;59.02;381.40;2.25;225.30
P01;Torquemada;2015-04-17;1630;0.00;15.66;59.71;336.00;2.23;223.50
P01;Torquemada;2015-04-17;1700;0.00;15.81;59.66;335.90;2.23;221.60
P01;Torquemada;2015-04-17;1730;0.00;15.13;62.60;141.10;1.46;225.70
P01;Torquemada;2015-04-17;1800;0.00;14.41;71.20;112.40;0.66;263.90
P01;Torquemada;2015-04-17;1830;0.00;13.72;74.50;72.30;0.78;303.40
P01;Torquemada;2015-04-17;1900;0.00;12.61;78.20;15.54;0.23;325.20
P01;Torquemada;2015-04-17;1930;0.00;11.31;79.20;0.59;0.64;317.90
P01;Torquemada;2015-04-17;2000;0.00;9.94;84.50;0.00;0.59;309.90
P01;Torquemada;2015-04-17;2030;0.00;9.32;87.90;0.00;0.66;296.70
P01;Torquemada;2015-04-17;2100;0.00;8.49;89.80;0.00;0.47;215.60
P01;Torquemada;2015-04-17;2130;0.00;8.56;91.90;0.00;0.68;353.80
P01;Torquemada;2015-04-17;2200;0.00;8.94;90.40;0.00;0.62;268.30
P01;Torquemada;2015-04-17;2230;0.00;8.83;92.00;0.00;0.45;340.10
P01;Torquemada;2015-04-17;2300;0.00;8.98;90.50;0.00;0.53;326.00
P01;Torquemada;2015-04-17;2330;0.00;8.74;91.10;0.00;0.60;325.20
P01;Torquemada;2015-04-17;2400;0.00;8.43;92.05;0.00;0.57;249.40
P02;Villamuriel de Cerrato;2015-04-17;0030;0.00;10.25;88.00;0.00;2.06;231.80
P02;Villamuriel de Cerrato;2015-04-17;0100;0.00;10.25;88.00;0.00;1.17;210.60
P02;Villamuriel de Cerrato;2015-04-17;0130;0.00;10.27;88.10;0.00;0.98;222.00
P02;Villamuriel de Cerrato;2015-04-17;0200;0.00;10.09;89.40;0.00;1.03;232.10
P02;Villamuriel de Cerrato;2015-04-17;0230;0.00;9.98;90.10;0.00;1.67;213.10
P02;Villamuriel de Cerrato;2015-04-17;0300;0.00;9.82;91.80;0.00;1.76;219.00
P02;Villamuriel de Cerrato;2015-04-17;0330;0.00;9.60;93.00;0.00;1.61;226.10
P02;Villamuriel de Cerrato;2015-04-17;0400;0.00;9.53;93.60;0.00;2.15;226.60
P02;Villamuriel de Cerrato;2015-04-17;0430;0.00;9.64;92.60;0.00;1.63;218.40
P02;Villamuriel de Cerrato;2015-04-17;0500;0.00;9.44;92.80;0.00;1.74;228.90
P02;Villamuriel de Cerrato;2015-04-17;0530;0.00;9.55;93.20;0.00;2.01;207.20
P02;Villamuriel de Cerrato;2015-04-17;0600;0.00;9.67;92.80;3.49;1.77;204.80
P02;Villamuriel de Cerrato;2015-04-17;0630;1.02;9.62;93.10;5.69;1.38;225.00
P02;Villamuriel de Cerrato;2015-04-17;0700;0.00;9.53;94.70;5.35;1.54;197.70
P02;Villamuriel de Cerrato;2015-04-17;0730;0.20;9.49;95.10;15.13;1.86;193.20
P02;Villamuriel de Cerrato;2015-04-17;0800;0.00;9.69;95.30;84.80;2.27;203.60
P02;Villamuriel de Cerrato;2015-04-17;0830;0.00;9.82;95.00;54.62;1.76;227.50
P02;Villamuriel de Cerrato;2015-04-17;0900;0.00;10.09;94.30;79.30;1.44;227.80
P02;Villamuriel de Cerrato;2015-04-17;0930;0.00;10.47;92.00;112.20;1.57;226.40
P02;Villamuriel de Cerrato;2015-04-17;1000;0.00;10.76;89.80;160.10;1.35;246.00
P02;Villamuriel de Cerrato;2015-04-17;1030;0.00;11.45;83.60;276.10;1.29;239.70
P02;Villamuriel de Cerrato;2015-04-17;1100;0.00;11.87;80.00;212.30;1.18;221.20
P02;Villamuriel de Cerrato;2015-04-17;1130;0.00;11.75;80.40;238.90;0.86;245.70
P02;Villamuriel de Cerrato;2015-04-17;1200;0.00;13.04;76.80;528.70;1.18;227.40
P02;Villamuriel de Cerrato;2015-04-17;1230;0.00;13.59;75.40;665.80;1.76;224.40
P02;Villamuriel de Cerrato;2015-04-17;1300;0.00;14.68;71.70;793.00;1.83;224.50
P02;Villamuriel de Cerrato;2015-04-17;1330;0.00;14.88;65.44;761.00;2.57;216.60
P02;Villamuriel de Cerrato;2015-04-17;1400;0.00;15.51;65.09;742.00;2.21;209.90
P02;Villamuriel de Cerrato;2015-04-17;1430;0.00;15.64;61.45;561.10;2.04;227.50
P02;Villamuriel de Cerrato;2015-04-17;1500;0.00;15.68;61.34;438.50;2.93;218.10
P02;Villamuriel de Cerrato;2015-04-17;1530;0.00;15.80;59.87;468.50;2.55;218.70
P02;Villamuriel de Cerrato;2015-04-17;1600;0.00;15.77;60.70;366.70;2.46;234.40
P02;Villamuriel de Cerrato;2015-04-17;1630;0.00;15.98;56.24;400.60;2.23;246.60
P02;Villamuriel de Cerrato;2015-04-17;1700;0.00;15.89;56.84;321.10;2.07;240.60
P02;Villamuriel de Cerrato;2015-04-17;1730;0.00;15.69;54.35;152.70;2.01;233.70
P02;Villamuriel de Cerrato;2015-04-17;1800;0.00;15.35;60.79;148.50;1.48;305.90
P02;Villamuriel de Cerrato;2015-04-17;1830;0.00;14.71;61.03;72.30;1.42;342.90
P02;Villamuriel de Cerrato;2015-04-17;1900;0.00;13.97;65.17;14.03;0.66;9.44
P02;Villamuriel de Cerrato;2015-04-17;1930;0.00;12.95;70.10;0.77;0.50;35.70
P02;Villamuriel de Cerrato;2015-04-17;2000;0.00;12.31;74.10;0.00;0.52;88.20
P02;Villamuriel de Cerrato;2015-04-17;2030;0.00;11.69;75.80;0.00;0.20;82.90
P02;Villamuriel de Cerrato;2015-04-17;2100;0.00;10.53;83.80;0.00;0.15;105.00
P02;Villamuriel de Cerrato;2015-04-17;2130;0.00;10.25;83.50;0.00;0.16;153.00
P02;Villamuriel de Cerrato;2015-04-17;2200;0.00;10.45;85.90;0.00;0.60;118.40
P02;Villamuriel de Cerrato;2015-04-17;2230;0.00;9.64;87.50;0.00;0.41;177.00
P02;Villamuriel de Cerrato;2015-04-17;2300;0.00;9.22;89.50;0.00;0.27;62.47
P02;Villamuriel de Cerrato;2015-04-17;2330;0.00;8.40;91.30;0.00;0.64;91.10
P02;Villamuriel de Cerrato;2015-04-17;2400;0.00;8.86;90.20;0.00;0.52;151.20
P03;Fuentes de Nava;2015-04-17;0030;0.00;10.05;92.30;0.00;2.46;240.70
P03;Fuentes de Nava;2015-04-17;0100;0.00;10.10;91.30;0.00;2.20;237.30
P03;Fuentes de Nava;2015-04-17;0130;0.00;9.96;91.10;0.00;1.76;234.90
P03;Fuentes de Nava;2015-04-17;0200;0.00;9.71;93.10;0.00;1.17;207.10
P03;Fuentes de Nava;2015-04-17;0230;0.00;9.38;96.80;0.00;1.13;195.80
P03;Fuentes de Nava;2015-04-17;0300;0.00;9.06;98.10;0.00;1.44;190.90
P03;Fuentes de Nava;2015-04-17;0330;0.00;9.00;98.40;0.00;1.43;198.90
P03;Fuentes de Nava;2015-04-17;0400;0.00;8.68;98.60;0.01;1.73;208.20
P03;Fuentes de Nava;2015-04-17;0430;0.00;8.82;99.10;0.01;1.69;208.00
P03;Fuentes de Nava;2015-04-17;0500;0.00;8.93;98.80;0.01;1.77;217.00
P03;Fuentes de Nava;2015-04-17;0530;0.40;9.06;98.70;0.02;1.97;214.30
P03;Fuentes de Nava;2015-04-17;0600;0.40;8.97;99.50;1.58;1.70;207.70
P03;Fuentes de Nava;2015-04-17;0630;0.00;9.06;100.00;9.55;1.76;210.30
P03;Fuentes de Nava;2015-04-17;0700;0.00;9.31;99.80;25.60;1.65;198.00
P03;Fuentes de Nava;2015-04-17;0730;0.00;9.67;99.30;71.00;1.43;180.60
P03;Fuentes de Nava;2015-04-17;0800;0.00;9.92;97.10;41.49;1.65;207.20
P03;Fuentes de Nava;2015-04-17;0830;0.00;10.10;95.50;28.36;1.50;209.60
P03;Fuentes de Nava;2015-04-17;0900;0.00;10.19;94.20;61.31;1.92;230.80
P03;Fuentes de Nava;2015-04-17;0930;0.00;10.36;93.20;91.60;2.08;225.80
P03;Fuentes de Nava;2015-04-17;1000;0.00;10.57;91.80;175.80;1.96;213.00
P03;Fuentes de Nava;2015-04-17;1030;0.00;11.22;89.00;322.30;1.75;213.00
P03;Fuentes de Nava;2015-04-17;1100;0.00;12.27;81.20;370.40;1.68;199.40
P03;Fuentes de Nava;2015-04-17;1130;0.00;12.69;79.90;277.40;1.42;191.20
P03;Fuentes de Nava;2015-04-17;1200;0.00;13.29;74.50;382.80;1.31;209.80
P03;Fuentes de Nava;2015-04-17;1230;0.00;14.16;70.70;594.50;1.33;192.00
P03;Fuentes de Nava;2015-04-17;1300;0.00;15.05;68.66;362.60;1.77;207.60
P03;Fuentes de Nava;2015-04-17;1330;0.00;15.32;63.48;540.50;2.00;215.20
P03;Fuentes de Nava;2015-04-17;1400;0.00;15.97;60.12;489.10;2.38;236.30
P03;Fuentes de Nava;2015-04-17;1430;0.00;15.73;59.56;367.00;2.02;217.40
P03;Fuentes de Nava;2015-04-17;1500;0.00;15.95;58.22;348.40;2.46;230.10
P03;Fuentes de Nava;2015-04-17;1530;0.00;15.59;59.78;263.80;1.96;218.40
P03;Fuentes de Nava;2015-04-17;1600;0.00;15.86;58.22;295.20;2.13;225.50
P03;Fuentes de Nava;2015-04-17;1630;0.00;15.68;57.14;211.50;2.31;239.70
P03;Fuentes de Nava;2015-04-17;1700;0.00;15.39;58.60;188.00;2.44;259.40
P03;Fuentes de Nava;2015-04-17;1730;0.00;14.88;59.20;128.70;2.03;264.20
P03;Fuentes de Nava;2015-04-17;1800;0.00;14.29;60.77;76.80;1.41;267.50
P03;Fuentes de Nava;2015-04-17;1830;0.00;13.29;68.08;38.52;0.39;303.00
P03;Fuentes de Nava;2015-04-17;1900;0.00;11.32;84.60;10.29;0.34;306.10
P03;Fuentes de Nava;2015-04-17;1930;0.00;10.43;86.20;0.51;0.38;333.10
P03;Fuentes de Nava;2015-04-17;2000;0.00;9.27;90.70;0.00;0.15;342.00
P03;Fuentes de Nava;2015-04-17;2030;0.00;8.73;92.40;0.01;0.28;65.24
P03;Fuentes de Nava;2015-04-17;2100;0.00;7.81;95.70;0.00;0.51;100.00
P03;Fuentes de Nava;2015-04-17;2130;0.00;7.79;96.50;0.00;0.26;155.40
P03;Fuentes de Nava;2015-04-17;2200;0.00;7.84;96.80;0.00;0.34;257.60
P03;Fuentes de Nava;2015-04-17;2230;0.00;8.04;96.10;0.00;0.14;45.69
P03;Fuentes de Nava;2015-04-17;2300;0.00;7.10;96.10;0.00;0.40;72.00
P03;Fuentes de Nava;2015-04-17;2330;0.00;6.21;97.60;0.00;0.52;284.40
P03;Fuentes de Nava;2015-04-17;2400;0.00;6.07;98.60;0.00;0.61;285.70
P04;Villoldo;2015-04-17;0030;0.00;8.96;99.80;0.00;2.11;242.80
P04;Villoldo;2015-04-17;0100;0.00;9.18;99.80;0.00;1.91;233.80
P04;Villoldo;2015-04-17;0130;0.00;9.36;99.90;0.00;1.57;252.80
P04;Villoldo;2015-04-17;0200;0.00;9.39;99.90;0.00;1.23;224.40
P04;Villoldo;2015-04-17;0230;0.00;9.25;99.90;0.00;1.03;224.10
P04;Villoldo;2015-04-17;0300;0.20;9.12;99.90;0.00;1.52;214.40
P04;Villoldo;2015-04-17;0330;0.00;9.09;99.90;0.00;2.23;223.60
P04;Villoldo;2015-04-17;0400;0.00;8.87;99.90;0.34;2.31;223.30
P04;Villoldo;2015-04-17;0430;0.00;8.80;99.90;0.31;2.52;229.00
P04;Villoldo;2015-04-17;0500;0.00;8.85;99.90;0.27;2.52;232.70
P04;Villoldo;2015-04-17;0530;0.00;8.85;99.90;0.53;2.49;236.30
P04;Villoldo;2015-04-17;0600;0.20;8.85;99.90;3.22;2.81;240.90
P04;Villoldo;2015-04-17;0630;0.20;8.78;99.80;13.96;1.98;236.90
P04;Villoldo;2015-04-17;0700;0.00;8.98;99.90;53.14;2.00;222.50
P04;Villoldo;2015-04-17;0730;0.00;9.43;99.90;69.96;1.58;215.90
P04;Villoldo;2015-04-17;0800;0.00;9.65;99.90;79.10;2.60;236.10
P04;Villoldo;2015-04-17;0830;0.40;9.77;99.90;51.97;2.14;240.60
P04;Villoldo;2015-04-17;0900;0.00;9.61;99.90;46.36;1.84;238.10
P04;Villoldo;2015-04-17;0930;0.00;9.81;99.90;87.90;1.62;236.90
P04;Villoldo;2015-04-17;1000;0.00;10.33;99.90;208.10;2.04;233.10
P04;Villoldo;2015-04-17;1030;0.00;11.27;94.60;269.00;2.14;229.10
P04;Villoldo;2015-04-17;1100;0.00;11.47;92.60;294.30;2.28;222.60
P04;Villoldo;2015-04-17;1130;0.00;11.96;89.50;379.90;2.28;210.30
P04;Villoldo;2015-04-17;1200;0.00;12.70;85.00;586.40;2.76;194.10
P04;Villoldo;2015-04-17;1230;0.00;12.89;79.20;493.80;2.69;203.40
P04;Villoldo;2015-04-17;1300;0.00;13.54;76.70;687.10;2.79;204.90
P04;Villoldo;2015-04-17;1330;0.00;14.24;72.00;584.70;2.63;227.20
P04;Villoldo;2015-04-17;1400;0.00;14.66;69.99;597.10;2.34;235.10
P04;Villoldo;2015-04-17;1430;0.00;14.88;68.31;506.00;2.41;231.90
P04;Villoldo;2015-04-17;1500;0.00;14.75;65.03;342.90;2.20;242.30
P04;Villoldo;2015-04-17;1530;0.00;15.02;63.70;378.60;2.40;216.60
P04;Villoldo;2015-04-17;1600;0.00;14.64;64.54;255.90;2.25;242.70
P04;Villoldo;2015-04-17;1630;0.00;14.64;62.43;212.90;2.37;254.20
P04;Villoldo;2015-04-17;1700;0.00;14.49;62.82;177.10;2.32;272.00
P04;Villoldo;2015-04-17;1730;0.00;14.08;63.36;122.80;2.15;274.00
P04;Villoldo;2015-04-17;1800;0.00;13.66;66.79;74.90;1.22;272.80
P04;Villoldo;2015-04-17;1830;0.00;13.05;70.70;44.44;0.51;261.70
P04;Villoldo;2015-04-17;1900;0.00;12.78;69.74;8.61;0.54;326.80
P04;Villoldo;2015-04-17;1930;0.00;11.71;78.40;0.47;0.71;298.30
P04;Villoldo;2015-04-17;2000;0.00;10.50;85.90;0.01;0.52;51.54
P04;Villoldo;2015-04-17;2030;0.00;9.03;96.90;0.00;0.87;69.66
P04;Villoldo;2015-04-17;2100;0.00;8.60;96.20;0.00;0.80;84.00
P04;Villoldo;2015-04-17;2130;0.00;8.17;97.90;0.00;0.16;41.15
P04;Villoldo;2015-04-17;2200;0.00;8.02;98.80;0.00;0.29;263.70
P04;Villoldo;2015-04-17;2230;0.00;7.84;99.30;0.00;0.71;185.90
P04;Villoldo;2015-04-17;2300;0.00;8.14;99.90;0.00;0.55;57.84
P04;Villoldo;2015-04-17;2330;0.00;7.66;99.90;0.00;0.43;18.53
P04;Villoldo;2015-04-17;2400;0.00;6.65;99.90;0.00;0.83;63.96
P06;Herrera de Pisuerga;2015-04-17;0030;0.00;8.82;96.40;0.00;1.43;156.90
P06;Herrera de Pisuerga;2015-04-17;0100;0.00;8.86;96.30;0.00;1.63;173.80
P06;Herrera de Pisuerga;2015-04-17;0130;0.00;8.86;96.70;0.00;1.66;190.20
P06;Herrera de Pisuerga;2015-04-17;0200;0.00;8.75;96.80;0.00;1.43;178.50
P06;Herrera de Pisuerga;2015-04-17;0230;0.00;8.75;97.00;0.00;1.27;164.40
P06;Herrera de Pisuerga;2015-04-17;0300;0.00;8.73;97.30;0.00;1.31;185.90
P06;Herrera de Pisuerga;2015-04-17;0330;0.00;8.93;97.30;0.00;1.35;175.10
P06;Herrera de Pisuerga;2015-04-17;0400;0.00;9.06;97.00;0.00;1.55;197.90
P06;Herrera de Pisuerga;2015-04-17;0430;0.00;9.12;96.30;0.00;1.61;197.30
P06;Herrera de Pisuerga;2015-04-17;0500;0.00;9.19;95.80;0.00;1.97;212.70
P06;Herrera de Pisuerga;2015-04-17;0530;0.00;9.12;95.60;0.00;1.92;208.90
P06;Herrera de Pisuerga;2015-04-17;0600;0.00;8.97;95.50;1.61;2.31;228.50
P06;Herrera de Pisuerga;2015-04-17;0630;0.80;9.03;95.20;12.97;2.17;235.30
P06;Herrera de Pisuerga;2015-04-17;0700;0.40;8.95;96.30;18.99;1.63;216.40
P06;Herrera de Pisuerga;2015-04-17;0730;0.00;9.06;96.60;89.60;2.22;204.30
P06;Herrera de Pisuerga;2015-04-17;0800;0.00;9.69;94.70;221.50;2.47;206.00
P06;Herrera de Pisuerga;2015-04-17;0830;0.00;10.18;90.30;111.10;2.30;237.80
P06;Herrera de Pisuerga;2015-04-17;0900;0.00;10.20;91.50;117.70;1.75;239.90
P06;Herrera de Pisuerga;2015-04-17;0930;0.00;10.31;90.00;125.00;2.00;251.10
P06;Herrera de Pisuerga;2015-04-17;1000;0.00;10.51;88.80;167.50;2.27;227.80
P06;Herrera de Pisuerga;2015-04-17;1030;0.00;10.61;88.80;190.80;2.30;222.70
P06;Herrera de Pisuerga;2015-04-17;1100;0.00;10.94;86.70;308.40;2.39;216.20
P06;Herrera de Pisuerga;2015-04-17;1130;0.00;11.71;83.90;495.00;2.14;212.60
P06;Herrera de Pisuerga;2015-04-17;1200;0.00;12.41;79.60;505.30;2.28;214.50
P06;Herrera de Pisuerga;2015-04-17;1230;0.00;12.45;78.30;322.20;1.96;225.30
P06;Herrera de Pisuerga;2015-04-17;1300;0.00;13.37;75.10;572.90;2.33;230.70
P06;Herrera de Pisuerga;2015-04-17;1330;0.00;14.09;68.03;663.50;3.19;211.60
P06;Herrera de Pisuerga;2015-04-17;1400;0.00;14.81;68.57;772.00;2.89;211.20
P06;Herrera de Pisuerga;2015-04-17;1430;0.00;14.54;68.44;401.00;2.38;210.00
P06;Herrera de Pisuerga;2015-04-17;1500;0.00;14.85;67.86;462.00;2.43;212.00
P06;Herrera de Pisuerga;2015-04-17;1530;0.00;14.89;64.63;400.80;2.47;210.80
P06;Herrera de Pisuerga;2015-04-17;1600;0.00;14.96;65.53;345.20;2.31;220.70
P06;Herrera de Pisuerga;2015-04-17;1630;0.00;14.87;66.59;267.80;2.13;211.40
P06;Herrera de Pisuerga;2015-04-17;1700;0.00;14.55;66.97;171.90;1.75;208.10
P06;Herrera de Pisuerga;2015-04-17;1730;0.00;14.35;66.62;104.00;1.58;224.00
P06;Herrera de Pisuerga;2015-04-17;1800;0.00;13.99;68.96;85.10;1.13;216.80
P06;Herrera de Pisuerga;2015-04-17;1830;0.00;13.28;76.50;53.49;0.61;195.10
P06;Herrera de Pisuerga;2015-04-17;1900;0.00;12.19;77.60;9.98;1.02;137.70
P06;Herrera de Pisuerga;2015-04-17;1930;0.00;11.11;84.80;0.52;0.37;154.40
P06;Herrera de Pisuerga;2015-04-17;2000;0.00;10.13;91.10;0.00;0.21;137.10
P06;Herrera de Pisuerga;2015-04-17;2030;0.00;9.56;93.30;0.00;0.23;70.10
P06;Herrera de Pisuerga;2015-04-17;2100;0.00;9.01;93.80;0.00;0.13;175.70
P06;Herrera de Pisuerga;2015-04-17;2130;0.00;8.42;95.70;0.00;0.24;24.01
P06;Herrera de Pisuerga;2015-04-17;2200;0.00;7.72;96.30;0.00;0.18;341.60
P06;Herrera de Pisuerga;2015-04-17;2230;0.00;7.50;97.10;0.00;0.20;48.68
P06;Herrera de Pisuerga;2015-04-17;2300;0.00;7.11;97.40;0.00;0.26;14.74
P06;Herrera de Pisuerga;2015-04-17;2330;0.00;6.28;97.40;0.00;0.30;203.00
P06;Herrera de Pisuerga;2015-04-17;2400;0.00;6.48;98.00;0.00;0.30;23.28
P07;Villaluenga de la Vega;2015-04-17;0030;0.00;8.61;97.70;0.00;0.43;236.60
P07;Villaluenga de la Vega;2015-04-17;0100;0.00;8.72;97.70;0.00;0.91;249.30
P07;Villaluenga de la Vega;2015-04-17;0130;0.20;8.77;97.60;0.00;0.77;276.40
P07;Villaluenga de la Vega;2015-04-17;0200;0.40;8.70;97.50;0.00;0.44;242.50
P07;Villaluenga de la Vega;2015-04-17;0230;0.00;8.74;97.90;0.00;0.52;295.30
P07;Villaluenga de la Vega;2015-04-17;0300;0.00;8.68;98.10;0.00;0.46;267.40
P07;Villaluenga de la Vega;2015-04-17;0330;0.00;8.59;98.30;0.00;0.81;232.50
P07;Villaluenga de la Vega;2015-04-17;0400;0.40;8.74;98.00;0.00;1.43;210.40
P07;Villaluenga de la Vega;2015-04-17;0430;0.20;8.63;97.90;0.01;1.00;235.00
P07;Villaluenga de la Vega;2015-04-17;0500;0.00;8.50;98.10;0.00;0.97;262.70
P07;Villaluenga de la Vega;2015-04-17;0530;0.61;8.27;97.70;0.01;0.72;265.30
P07;Villaluenga de la Vega;2015-04-17;0600;0.20;8.18;97.80;0.78;0.66;261.90
P07;Villaluenga de la Vega;2015-04-17;0630;0.00;8.23;97.90;17.91;0.68;242.00
P07;Villaluenga de la Vega;2015-04-17;0700;0.00;8.54;97.50;52.97;1.37;214.00
P07;Villaluenga de la Vega;2015-04-17;0730;0.00;8.61;97.40;50.18;0.83;243.50
P07;Villaluenga de la Vega;2015-04-17;0800;0.00;8.92;95.80;50.80;1.27;225.00
P07;Villaluenga de la Vega;2015-04-17;0830;0.40;8.92;95.50;65.85;1.82;225.80
P07;Villaluenga de la Vega;2015-04-17;0900;0.00;9.35;95.10;156.40;1.97;241.10
P07;Villaluenga de la Vega;2015-04-17;0930;0.00;10.35;91.40;308.80;1.77;243.70
P07;Villaluenga de la Vega;2015-04-17;1000;0.00;11.20;85.20;305.50;1.74;243.00
P07;Villaluenga de la Vega;2015-04-17;1030;0.00;11.15;84.10;234.50;2.12;233.10
P07;Villaluenga de la Vega;2015-04-17;1100;0.00;10.85;85.40;222.20;2.66;228.70
P07;Villaluenga de la Vega;2015-04-17;1130;0.00;11.63;81.30;347.40;2.22;221.30
P07;Villaluenga de la Vega;2015-04-17;1200;0.00;12.41;75.80;466.70;2.57;232.70
P07;Villaluenga de la Vega;2015-04-17;1230;0.00;12.59;72.30;443.80;3.24;222.80
P07;Villaluenga de la Vega;2015-04-17;1300;0.00;13.24;71.40;565.00;3.03;228.50
P07;Villaluenga de la Vega;2015-04-17;1330;0.00;13.44;72.80;498.60;3.07;226.50
P07;Villaluenga de la Vega;2015-04-17;1400;0.00;13.53;72.20;434.20;2.85;220.90
P07;Villaluenga de la Vega;2015-04-17;1430;0.00;13.88;71.40;427.20;3.07;217.80
P07;Villaluenga de la Vega;2015-04-17;1500;0.00;14.22;68.15;429.90;3.26;228.50
P07;Villaluenga de la Vega;2015-04-17;1530;0.00;14.31;65.43;415.80;2.48;245.10
P07;Villaluenga de la Vega;2015-04-17;1600;0.00;14.17;62.90;314.30;2.41;240.50
P07;Villaluenga de la Vega;2015-04-17;1630;0.00;13.86;64.14;220.90;2.16;251.40
P07;Villaluenga de la Vega;2015-04-17;1700;0.00;13.41;63.98;172.00;2.02;249.90
P07;Villaluenga de la Vega;2015-04-17;1730;0.00;12.95;67.09;114.80;1.81;247.30
P07;Villaluenga de la Vega;2015-04-17;1800;0.00;12.50;69.55;72.70;1.37;225.00
P07;Villaluenga de la Vega;2015-04-17;1830;0.00;12.23;70.40;32.86;1.00;201.70
P07;Villaluenga de la Vega;2015-04-17;1900;0.00;11.85;73.80;8.60;0.33;216.40
P07;Villaluenga de la Vega;2015-04-17;1930;0.00;11.16;73.30;0.29;0.38;209.60
P07;Villaluenga de la Vega;2015-04-17;2000;0.00;10.68;73.50;0.00;0.03;163.00
P07;Villaluenga de la Vega;2015-04-17;2030;0.00;9.93;83.30;0.00;0.06;281.60
P07;Villaluenga de la Vega;2015-04-17;2100;0.00;9.35;88.90;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-04-17;2130;0.00;9.08;91.60;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-04-17;2200;0.00;9.55;90.00;0.00;0.66;233.40
P07;Villaluenga de la Vega;2015-04-17;2230;1.01;9.01;89.60;0.00;0.95;310.90
P07;Villaluenga de la Vega;2015-04-17;2300;0.00;8.18;92.40;0.00;0.21;17.61
P07;Villaluenga de la Vega;2015-04-17;2330;0.00;7.58;95.30;0.00;1.01;323.00
P07;Villaluenga de la Vega;2015-04-17;2400;0.00;8.09;93.40;0.00;1.13;349.10
P08;Lantadilla;2015-04-17;0030;0.00;8.62;99.90;0.00;0.87;187.00
P08;Lantadilla;2015-04-17;0100;0.00;8.45;100.00;0.00;0.78;197.90
P08;Lantadilla;2015-04-17;0130;0.00;8.47;100.00;0.00;1.37;226.80
P08;Lantadilla;2015-04-17;0200;0.00;8.85;99.90;0.00;1.68;236.90
P08;Lantadilla;2015-04-17;0230;0.00;9.31;100.00;0.00;1.81;233.30
P08;Lantadilla;2015-04-17;0300;0.00;9.29;99.90;0.00;1.92;223.30
P08;Lantadilla;2015-04-17;0330;0.00;9.29;99.90;0.00;1.64;223.20
P08;Lantadilla;2015-04-17;0400;0.00;9.25;99.90;0.00;1.61;222.10
P08;Lantadilla;2015-04-17;0430;0.00;9.25;100.00;0.00;2.48;237.50
P08;Lantadilla;2015-04-17;0500;0.00;9.20;100.00;0.00;2.31;238.50
P08;Lantadilla;2015-04-17;0530;0.00;9.13;99.90;0.03;2.22;241.80
P08;Lantadilla;2015-04-17;0600;0.00;9.20;99.90;1.75;2.49;240.60
P08;Lantadilla;2015-04-17;0630;0.20;9.25;100.00;10.61;2.46;242.20
P08;Lantadilla;2015-04-17;0700;0.39;9.18;100.00;23.42;2.06;238.10
P08;Lantadilla;2015-04-17;0730;0.00;9.38;100.00;63.82;2.29;241.50
P08;Lantadilla;2015-04-17;0800;0.00;9.87;100.00;196.80;2.35;227.80
P08;Lantadilla;2015-04-17;0830;0.00;10.58;98.30;177.40;2.82;237.20
P08;Lantadilla;2015-04-17;0900;0.00;10.55;95.20;159.40;2.60;247.70
P08;Lantadilla;2015-04-17;0930;0.00;10.59;94.50;89.00;2.97;266.50
P08;Lantadilla;2015-04-17;1000;0.00;10.30;95.90;102.00;2.60;265.10
P08;Lantadilla;2015-04-17;1030;0.00;10.15;98.90;177.90;2.07;255.60
P08;Lantadilla;2015-04-17;1100;0.00;11.35;93.20;441.70;2.14;241.20
P08;Lantadilla;2015-04-17;1130;0.00;12.10;84.30;358.10;1.87;230.10
P08;Lantadilla;2015-04-17;1200;0.00;12.76;75.70;506.40;2.53;232.40
P08;Lantadilla;2015-04-17;1230;0.00;13.53;72.30;642.20;2.33;247.60
P08;Lantadilla;2015-04-17;1300;0.00;14.30;70.40;671.40;2.55;237.50
