Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-30;1400;0.00;21.18;31.99;818.00;5.22;235.10
P04;Villoldo;2002-04-30;1430;0.00;21.93;27.47;773.00;6.15;232.70
P04;Villoldo;2002-04-30;1500;0.00;22.09;24.57;711.00;6.29;235.60
P04;Villoldo;2002-04-30;1530;0.00;21.95;27.72;617.40;6.52;240.80
P04;Villoldo;2002-04-30;1600;0.00;21.85;28.63;527.00;6.91;235.30
P04;Villoldo;2002-04-30;1630;0.00;21.07;29.35;353.70;6.48;230.70
P04;Villoldo;2002-04-30;1700;0.00;20.88;30.61;338.10;7.17;234.90
P04;Villoldo;2002-04-30;1730;0.00;19.93;32.82;67.56;6.63;242.70
P04;Villoldo;2002-04-30;1800;0.00;18.98;36.35;83.60;6.11;239.80
P04;Villoldo;2002-04-30;1830;0.00;18.77;33.13;76.50;5.24;235.50
P04;Villoldo;2002-04-30;1900;0.00;17.92;35.62;11.80;5.72;244.20
P04;Villoldo;2002-04-30;1930;0.00;16.91;35.23;0.37;5.36;251.30
P04;Villoldo;2002-04-30;2000;0.00;15.97;34.70;0.00;4.98;251.90
P04;Villoldo;2002-04-30;2030;0.00;15.05;36.91;0.00;3.77;265.70
P04;Villoldo;2002-04-30;2100;0.00;14.16;46.27;0.00;3.69;278.70
P04;Villoldo;2002-04-30;2130;0.00;13.76;57.63;0.00;4.14;283.70
P04;Villoldo;2002-04-30;2200;0.00;13.07;61.53;0.00;3.86;284.40
P04;Villoldo;2002-04-30;2230;0.00;12.38;64.49;0.00;3.55;282.20
P04;Villoldo;2002-04-30;2300;0.00;11.80;67.06;0.00;1.97;254.40
P04;Villoldo;2002-04-30;2330;0.00;11.82;67.08;0.00;2.91;268.40
P04;Villoldo;2002-04-30;2400;0.00;11.50;64.85;0.00;4.27;281.40
P05;Lantadilla;2002-04-30;0030;0.00;6.68;81.90;0.03;1.98;43.69
P05;Lantadilla;2002-04-30;0100;0.00;6.37;82.60;0.04;1.82;48.32
P05;Lantadilla;2002-04-30;0130;0.00;5.95;83.70;0.03;1.19;84.20
P05;Lantadilla;2002-04-30;0200;0.00;4.82;86.80;0.00;0.54;74.80
P05;Lantadilla;2002-04-30;0230;0.00;3.71;90.30;0.00;0.52;0.77
P05;Lantadilla;2002-04-30;0300;0.00;2.96;91.30;0.00;0.50;351.60
P05;Lantadilla;2002-04-30;0330;0.00;3.07;92.10;0.00;0.29;354.50
P05;Lantadilla;2002-04-30;0400;0.00;2.72;92.20;0.00;0.14;338.40
P05;Lantadilla;2002-04-30;0430;0.00;2.68;92.80;0.00;0.12;352.50
P05;Lantadilla;2002-04-30;0500;0.00;2.62;93.30;2.51;0.33;0.78
P05;Lantadilla;2002-04-30;0530;0.00;2.31;93.70;25.43;0.26;354.90
P05;Lantadilla;2002-04-30;0600;0.00;3.32;94.10;99.30;0.09;6.23
P05;Lantadilla;2002-04-30;0630;0.00;5.51;89.60;184.40;0.31;62.07
P05;Lantadilla;2002-04-30;0700;0.00;7.12;81.40;282.10;0.61;14.78
P05;Lantadilla;2002-04-30;0730;0.00;8.58;75.00;390.30;0.90;351.70
P05;Lantadilla;2002-04-30;0800;0.00;10.57;67.05;487.50;1.00;226.50
P05;Lantadilla;2002-04-30;0830;0.00;11.51;65.54;582.70;1.34;254.70
P05;Lantadilla;2002-04-30;0900;0.00;13.19;59.77;669.40;2.16;231.60
P05;Lantadilla;2002-04-30;0930;0.00;14.62;54.43;744.00;2.77;233.80
P05;Lantadilla;2002-04-30;1000;0.00;15.73;51.85;811.00;2.70;231.00
P05;Lantadilla;2002-04-30;1030;0.00;17.37;45.56;865.00;3.17;233.00
P05;Lantadilla;2002-04-30;1100;0.00;19.06;36.94;906.00;4.30;239.60
P05;Lantadilla;2002-04-30;1130;0.00;19.41;33.67;929.00;5.01;239.70
P05;Lantadilla;2002-04-30;1200;0.00;20.29;31.42;938.00;5.40;245.50
P05;Lantadilla;2002-04-30;1230;0.00;20.77;29.15;940.00;5.70;244.20
P05;Lantadilla;2002-04-30;1300;0.00;21.26;27.42;927.00;5.50;242.70
P05;Lantadilla;2002-04-30;1330;0.00;21.57;27.87;898.00;5.52;244.70
P05;Lantadilla;2002-04-30;1400;0.00;21.95;25.17;861.00;5.55;254.30
P05;Lantadilla;2002-04-30;1430;0.00;22.04;26.15;803.00;5.72;245.60
P05;Lantadilla;2002-04-30;1500;0.00;22.75;25.05;737.00;5.77;241.90
P05;Lantadilla;2002-04-30;1530;0.00;23.12;20.81;662.30;6.09;239.60
P05;Lantadilla;2002-04-30;1600;0.00;22.83;21.87;570.00;6.42;249.90
P05;Lantadilla;2002-04-30;1630;0.00;22.30;24.77;436.30;6.60;252.30
P05;Lantadilla;2002-04-30;1700;0.00;21.79;26.60;340.90;6.52;253.30
P05;Lantadilla;2002-04-30;1730;0.00;20.85;28.67;120.80;5.86;245.40
P05;Lantadilla;2002-04-30;1800;0.00;19.53;32.14;51.49;5.32;247.80
P05;Lantadilla;2002-04-30;1830;0.00;18.80;35.78;37.29;4.52;250.10
P05;Lantadilla;2002-04-30;1900;0.00;18.34;34.19;16.20;4.81;251.90
P05;Lantadilla;2002-04-30;1930;0.00;17.53;34.95;0.37;4.78;256.40
P05;Lantadilla;2002-04-30;2000;0.00;16.68;36.06;0.00;4.02;261.80
P05;Lantadilla;2002-04-30;2030;0.00;15.47;36.75;0.00;2.44;271.40
P05;Lantadilla;2002-04-30;2100;0.00;14.93;39.84;0.00;2.58;269.40
P05;Lantadilla;2002-04-30;2130;0.00;14.03;47.56;0.00;2.68;279.00
P05;Lantadilla;2002-04-30;2200;0.00;13.64;54.37;0.00;2.70;279.60
P05;Lantadilla;2002-04-30;2230;0.00;12.95;59.02;0.00;2.03;284.30
P05;Lantadilla;2002-04-30;2300;0.00;12.00;62.56;0.00;2.51;289.80
P05;Lantadilla;2002-04-30;2330;0.00;11.29;64.09;0.00;1.33;254.00
P05;Lantadilla;2002-04-30;2400;0.00;11.08;66.67;0.00;1.91;255.80
P06;Herrera de Pisuerga;2002-04-30;0030;0.00;4.99;88.70;0.00;0.96;9.12
P06;Herrera de Pisuerga;2002-04-30;0100;0.00;4.72;89.50;0.00;0.75;11.81
P06;Herrera de Pisuerga;2002-04-30;0130;0.00;4.34;90.70;0.00;0.73;14.62
P06;Herrera de Pisuerga;2002-04-30;0200;0.00;3.96;91.40;0.00;0.29;47.52
P06;Herrera de Pisuerga;2002-04-30;0230;0.00;3.67;92.40;0.00;0.19;54.86
P06;Herrera de Pisuerga;2002-04-30;0300;0.00;3.47;92.80;0.00;0.84;0.68
P06;Herrera de Pisuerga;2002-04-30;0330;0.00;3.18;92.80;0.00;0.69;354.70
P06;Herrera de Pisuerga;2002-04-30;0400;0.00;2.71;92.60;0.00;0.96;9.32
P06;Herrera de Pisuerga;2002-04-30;0430;0.00;2.78;93.00;0.00;0.70;351.70
P06;Herrera de Pisuerga;2002-04-30;0500;0.00;2.60;92.70;2.33;0.64;351.50
P06;Herrera de Pisuerga;2002-04-30;0530;0.00;2.60;92.50;27.06;0.69;356.80
P06;Herrera de Pisuerga;2002-04-30;0600;0.00;3.39;91.70;67.24;1.44;354.40
P06;Herrera de Pisuerga;2002-04-30;0630;0.00;4.36;89.00;168.90;1.80;349.90
P06;Herrera de Pisuerga;2002-04-30;0700;0.00;6.03;84.70;264.60;2.38;347.30
P06;Herrera de Pisuerga;2002-04-30;0730;0.00;8.17;78.90;372.70;1.24;4.96
P06;Herrera de Pisuerga;2002-04-30;0800;0.00;10.67;70.00;482.10;0.79;146.70
P06;Herrera de Pisuerga;2002-04-30;0830;0.00;12.03;64.04;550.80;1.89;193.10
P06;Herrera de Pisuerga;2002-04-30;0900;0.00;12.81;60.00;662.00;2.81;186.80
P06;Herrera de Pisuerga;2002-04-30;0930;0.00;14.20;57.43;736.00;3.40;206.80
P06;Herrera de Pisuerga;2002-04-30;1000;0.00;15.76;50.83;802.00;3.80;209.40
P06;Herrera de Pisuerga;2002-04-30;1030;0.00;16.84;47.84;853.00;4.49;212.20
P06;Herrera de Pisuerga;2002-04-30;1100;0.00;17.98;42.09;889.00;5.72;217.60
P06;Herrera de Pisuerga;2002-04-30;1130;0.00;19.10;35.03;912.00;5.97;234.30
P06;Herrera de Pisuerga;2002-04-30;1200;0.00;19.46;34.27;921.00;6.03;231.10
P06;Herrera de Pisuerga;2002-04-30;1230;0.00;20.22;32.97;919.00;6.31;215.60
P06;Herrera de Pisuerga;2002-04-30;1300;0.00;20.55;31.58;900.00;6.24;228.20
P06;Herrera de Pisuerga;2002-04-30;1330;0.00;21.00;28.47;873.00;6.50;233.90
P06;Herrera de Pisuerga;2002-04-30;1400;0.00;21.27;27.62;831.00;6.30;227.90
P06;Herrera de Pisuerga;2002-04-30;1430;0.00;21.40;28.85;771.00;6.31;235.40
P06;Herrera de Pisuerga;2002-04-30;1500;0.00;21.96;28.07;704.00;6.30;224.60
P06;Herrera de Pisuerga;2002-04-30;1530;0.00;22.25;23.99;637.60;6.66;222.30
P06;Herrera de Pisuerga;2002-04-30;1600;0.00;22.18;23.64;526.90;6.80;226.80
P06;Herrera de Pisuerga;2002-04-30;1630;0.00;20.40;35.36;306.10;6.45;227.50
P06;Herrera de Pisuerga;2002-04-30;1700;0.00;20.18;34.19;241.50;6.81;219.90
P06;Herrera de Pisuerga;2002-04-30;1730;0.00;19.59;33.96;106.70;6.70;223.10
P06;Herrera de Pisuerga;2002-04-30;1800;0.00;18.98;37.25;67.85;6.33;225.30
P06;Herrera de Pisuerga;2002-04-30;1830;0.00;18.33;40.65;42.55;5.39;227.10
P06;Herrera de Pisuerga;2002-04-30;1900;0.00;17.71;41.16;13.65;5.33;226.00
P06;Herrera de Pisuerga;2002-04-30;1930;0.00;17.05;41.02;0.32;4.21;240.50
P06;Herrera de Pisuerga;2002-04-30;2000;0.00;16.31;38.66;0.00;3.15;272.50
P06;Herrera de Pisuerga;2002-04-30;2030;0.00;15.71;36.46;0.00;2.59;283.40
P06;Herrera de Pisuerga;2002-04-30;2100;0.00;15.06;43.39;0.00;3.29;263.50
P06;Herrera de Pisuerga;2002-04-30;2130;0.00;14.38;51.62;0.00;3.74;259.20
P06;Herrera de Pisuerga;2002-04-30;2200;0.00;13.87;55.56;0.00;3.58;257.70
P06;Herrera de Pisuerga;2002-04-30;2230;0.00;13.36;56.88;0.00;3.62;276.10
P06;Herrera de Pisuerga;2002-04-30;2300;0.00;12.63;59.55;0.00;2.73;265.40
P06;Herrera de Pisuerga;2002-04-30;2330;0.00;11.65;65.42;0.00;1.72;237.40
P06;Herrera de Pisuerga;2002-04-30;2400;0.00;11.65;64.74;0.00;2.72;256.30
P07;Villaluenga de la Vega;2002-04-30;0030;0.00;6.14;81.50;0.01;0.71;352.60
P07;Villaluenga de la Vega;2002-04-30;0100;0.00;6.08;81.40;0.01;1.00;7.66
P07;Villaluenga de la Vega;2002-04-30;0130;0.00;5.13;84.60;0.02;0.93;0.73
P07;Villaluenga de la Vega;2002-04-30;0200;0.00;4.91;86.10;0.01;1.13;9.70
P07;Villaluenga de la Vega;2002-04-30;0230;0.00;4.48;87.30;0.00;0.92;349.70
P07;Villaluenga de la Vega;2002-04-30;0300;0.00;4.04;88.60;0.00;0.35;6.96
P07;Villaluenga de la Vega;2002-04-30;0330;0.00;3.65;89.30;0.00;0.39;354.00
P07;Villaluenga de la Vega;2002-04-30;0400;0.00;3.34;89.80;0.00;0.79;3.45
P07;Villaluenga de la Vega;2002-04-30;0430;0.00;3.28;90.20;0.04;1.14;7.45
P07;Villaluenga de la Vega;2002-04-30;0500;0.00;3.23;90.30;2.74;0.91;357.70
P07;Villaluenga de la Vega;2002-04-30;0530;0.00;3.17;90.60;18.65;0.88;4.54
P07;Villaluenga de la Vega;2002-04-30;0600;0.00;3.93;89.70;104.20;1.45;6.00
P07;Villaluenga de la Vega;2002-04-30;0630;0.00;5.81;85.30;197.30;1.29;9.73
P07;Villaluenga de la Vega;2002-04-30;0700;0.00;8.14;78.20;308.20;0.92;35.35
P07;Villaluenga de la Vega;2002-04-30;0730;0.00;10.22;69.61;409.80;0.92;16.61
P07;Villaluenga de la Vega;2002-04-30;0800;0.00;11.99;61.00;505.10;0.74;291.20
P07;Villaluenga de la Vega;2002-04-30;0830;0.00;13.19;58.45;598.10;1.45;210.90
P07;Villaluenga de la Vega;2002-04-30;0900;0.00;14.70;52.80;685.50;2.03;224.80
P07;Villaluenga de la Vega;2002-04-30;0930;0.00;16.14;45.73;763.00;3.42;256.20
P07;Villaluenga de la Vega;2002-04-30;1000;0.00;16.76;47.25;808.00;3.81;271.80
P07;Villaluenga de la Vega;2002-04-30;1030;0.00;16.78;46.48;822.00;3.68;285.50
P07;Villaluenga de la Vega;2002-04-30;1100;0.00;17.43;42.26;918.00;3.88;278.90
P07;Villaluenga de la Vega;2002-04-30;1130;0.00;17.99;37.15;938.00;3.88;277.00
P07;Villaluenga de la Vega;2002-04-30;1200;0.00;18.86;31.28;951.00;4.03;276.20
P07;Villaluenga de la Vega;2002-04-30;1230;0.00;19.56;29.58;945.00;3.91;273.20
P07;Villaluenga de la Vega;2002-04-30;1300;0.00;19.72;28.67;927.00;4.13;277.10
P07;Villaluenga de la Vega;2002-04-30;1330;0.00;20.40;31.16;889.00;4.09;261.60
P07;Villaluenga de la Vega;2002-04-30;1400;0.00;20.96;29.80;844.00;4.06;260.70
P07;Villaluenga de la Vega;2002-04-30;1430;0.00;21.56;26.98;788.00;3.55;256.20
P07;Villaluenga de la Vega;2002-04-30;1500;0.00;21.96;24.05;695.80;4.56;260.80
P07;Villaluenga de la Vega;2002-04-30;1530;0.00;22.08;26.09;531.30;5.26;263.90
P07;Villaluenga de la Vega;2002-04-30;1600;0.00;21.49;26.22;508.50;4.62;266.70
P07;Villaluenga de la Vega;2002-04-30;1630;0.00;21.66;27.37;370.20;5.34;258.90
P07;Villaluenga de la Vega;2002-04-30;1700;0.00;20.39;31.20;178.40;6.11;265.20
P07;Villaluenga de la Vega;2002-04-30;1730;0.00;19.08;31.02;129.60;4.34;296.70
P07;Villaluenga de la Vega;2002-04-30;1800;0.00;18.37;32.02;107.50;3.53;304.60
P07;Villaluenga de la Vega;2002-04-30;1830;0.00;17.24;32.09;40.23;2.92;317.60
P07;Villaluenga de la Vega;2002-04-30;1900;0.00;16.01;31.44;7.26;3.04;315.30
P07;Villaluenga de la Vega;2002-04-30;1930;0.00;15.21;36.51;0.27;3.65;316.90
P07;Villaluenga de la Vega;2002-04-30;2000;0.00;14.62;45.95;0.00;4.41;307.90
P07;Villaluenga de la Vega;2002-04-30;2030;0.00;13.82;51.79;0.00;3.54;302.80
P07;Villaluenga de la Vega;2002-04-30;2100;0.00;13.02;57.13;0.00;4.10;306.00
P07;Villaluenga de la Vega;2002-04-30;2130;0.00;12.35;60.33;0.00;3.77;307.40
P07;Villaluenga de la Vega;2002-04-30;2200;0.00;11.59;61.90;0.00;2.85;303.90
P07;Villaluenga de la Vega;2002-04-30;2230;0.00;11.17;64.36;0.02;2.65;300.10
P07;Villaluenga de la Vega;2002-04-30;2300;0.00;10.99;64.42;0.01;3.29;306.30
P07;Villaluenga de la Vega;2002-04-30;2330;0.00;10.70;63.16;0.02;3.38;305.00
P07;Villaluenga de la Vega;2002-04-30;2400;0.00;10.12;62.47;0.02;4.76;311.90
SA01;Ciudad Rodrigo;2002-04-30;0030;0.00;6.31;92.90;0.00;0.39;159.10
SA01;Ciudad Rodrigo;2002-04-30;0100;0.00;5.74;93.80;0.00;0.19;164.20
SA01;Ciudad Rodrigo;2002-04-30;0130;0.00;5.48;94.10;0.00;0.44;148.00
SA01;Ciudad Rodrigo;2002-04-30;0200;0.00;4.92;92.80;0.00;0.03;150.90
SA01;Ciudad Rodrigo;2002-04-30;0230;0.00;4.18;97.00;0.00;0.47;197.80
SA01;Ciudad Rodrigo;2002-04-30;0300;0.00;3.89;98.00;0.00;0.15;198.90
SA01;Ciudad Rodrigo;2002-04-30;0330;0.00;3.56;98.80;0.00;0.18;198.90
SA01;Ciudad Rodrigo;2002-04-30;0400;0.00;3.38;99.20;0.00;0.16;193.20
SA01;Ciudad Rodrigo;2002-04-30;0430;0.00;2.88;99.60;0.00;0.23;188.10
SA01;Ciudad Rodrigo;2002-04-30;0500;0.00;2.86;99.80;1.07;0.30;171.00
SA01;Ciudad Rodrigo;2002-04-30;0530;0.00;2.82;99.90;12.31;0.27;209.10
SA01;Ciudad Rodrigo;2002-04-30;0600;0.00;3.05;100.00;45.11;0.26;223.30
SA01;Ciudad Rodrigo;2002-04-30;0630;0.00;5.30;97.40;161.10;0.29;149.60
SA01;Ciudad Rodrigo;2002-04-30;0700;0.00;7.88;85.40;248.80;0.41;159.00
SA01;Ciudad Rodrigo;2002-04-30;0730;0.00;9.76;80.20;354.50;0.47;239.60
SA01;Ciudad Rodrigo;2002-04-30;0800;0.00;11.28;77.40;460.00;0.42;326.60
SA01;Ciudad Rodrigo;2002-04-30;0830;0.00;13.31;72.70;552.60;0.51;259.80
SA01;Ciudad Rodrigo;2002-04-30;0900;0.00;15.81;64.05;639.70;0.64;15.85
SA01;Ciudad Rodrigo;2002-04-30;0930;0.00;16.52;57.29;712.00;1.00;296.90
SA01;Ciudad Rodrigo;2002-04-30;1000;0.00;18.28;50.91;777.00;1.01;308.80
SA01;Ciudad Rodrigo;2002-04-30;1030;0.00;19.81;45.91;826.00;1.28;299.40
SA01;Ciudad Rodrigo;2002-04-30;1100;0.00;21.32;41.50;861.00;1.55;293.90
SA01;Ciudad Rodrigo;2002-04-30;1130;0.00;22.68;33.77;887.00;2.10;244.90
SA01;Ciudad Rodrigo;2002-04-30;1200;0.00;23.05;26.72;905.00;2.30;268.40
SA01;Ciudad Rodrigo;2002-04-30;1230;0.00;23.34;25.90;898.00;2.40;297.80
SA01;Ciudad Rodrigo;2002-04-30;1300;0.00;23.52;31.35;873.00;2.29;298.60
SA01;Ciudad Rodrigo;2002-04-30;1330;0.00;23.56;31.18;850.00;2.84;291.80
SA01;Ciudad Rodrigo;2002-04-30;1400;0.00;23.62;26.25;808.00;2.81;296.80
SA01;Ciudad Rodrigo;2002-04-30;1430;0.00;23.31;26.40;764.00;3.08;295.30
SA01;Ciudad Rodrigo;2002-04-30;1500;0.00;23.11;29.40;697.70;2.86;286.90
SA01;Ciudad Rodrigo;2002-04-30;1530;0.00;23.36;26.94;619.50;2.93;296.80
SA01;Ciudad Rodrigo;2002-04-30;1600;0.00;23.11;25.52;533.80;3.05;298.50
SA01;Ciudad Rodrigo;2002-04-30;1630;0.00;22.44;24.85;435.50;2.72;298.00
SA01;Ciudad Rodrigo;2002-04-30;1700;0.00;21.79;34.12;342.40;2.91;293.50
SA01;Ciudad Rodrigo;2002-04-30;1730;0.00;20.68;38.40;230.40;3.08;272.70
SA01;Ciudad Rodrigo;2002-04-30;1800;0.00;19.23;39.87;133.70;2.49;275.10
SA01;Ciudad Rodrigo;2002-04-30;1830;0.00;18.40;36.76;48.17;2.13;291.80
SA01;Ciudad Rodrigo;2002-04-30;1900;0.00;16.85;37.93;11.26;2.28;280.90
SA01;Ciudad Rodrigo;2002-04-30;1930;0.00;15.51;44.36;0.29;2.56;269.00
SA01;Ciudad Rodrigo;2002-04-30;2000;0.00;14.20;55.16;0.00;1.35;253.00
SA01;Ciudad Rodrigo;2002-04-30;2030;0.00;13.47;63.48;0.00;1.15;257.30
SA01;Ciudad Rodrigo;2002-04-30;2100;0.00;12.65;69.86;0.00;0.76;264.10
SA01;Ciudad Rodrigo;2002-04-30;2130;0.00;12.59;72.50;0.00;0.92;261.80
SA01;Ciudad Rodrigo;2002-04-30;2200;0.00;12.18;76.70;0.00;1.16;294.30
SA01;Ciudad Rodrigo;2002-04-30;2230;0.00;11.55;80.30;0.00;0.92;240.80
SA01;Ciudad Rodrigo;2002-04-30;2300;0.00;11.02;82.40;0.00;0.76;229.90
SA01;Ciudad Rodrigo;2002-04-30;2330;0.00;10.59;86.00;0.00;1.02;241.10
SA01;Ciudad Rodrigo;2002-04-30;2400;0.00;10.48;87.40;0.00;0.78;238.70
SA02;Aldearrubia;2002-04-30;0030;0.00;6.45;75.60;0.00;0.06;350.30
SA02;Aldearrubia;2002-04-30;0100;0.00;6.12;76.10;0.00;0.09;55.02
SA02;Aldearrubia;2002-04-30;0130;0.00;5.59;78.20;0.00;0.10;1.34
SA02;Aldearrubia;2002-04-30;0200;0.00;5.26;80.40;0.00;0.01;353.20
SA02;Aldearrubia;2002-04-30;0230;0.00;4.84;83.30;0.00;0.01;353.70
SA02;Aldearrubia;2002-04-30;0300;0.00;4.51;85.40;0.00;0.15;342.80
SA02;Aldearrubia;2002-04-30;0330;0.00;4.07;85.50;0.00;0.08;327.30
SA02;Aldearrubia;2002-04-30;0400;0.00;3.62;87.20;0.00;0.03;334.80
SA02;Aldearrubia;2002-04-30;0430;0.00;3.56;88.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-04-30;0500;0.00;3.14;89.60;1.47;0.04;28.48
SA02;Aldearrubia;2002-04-30;0530;0.00;3.08;90.70;13.83;0.00;60.95
SA02;Aldearrubia;2002-04-30;0600;0.00;3.88;91.50;93.30;0.00;57.80
SA02;Aldearrubia;2002-04-30;0630;0.00;6.02;88.10;184.60;0.02;258.60
SA02;Aldearrubia;2002-04-30;0700;0.00;8.21;77.60;284.80;0.21;258.40
SA02;Aldearrubia;2002-04-30;0730;0.00;9.93;67.13;397.60;0.73;202.20
SA02;Aldearrubia;2002-04-30;0800;0.00;11.60;61.50;503.00;1.09;235.00
SA02;Aldearrubia;2002-04-30;0830;0.00;13.94;55.09;598.10;1.16;248.10
SA02;Aldearrubia;2002-04-30;0900;0.00;15.78;50.63;685.40;1.23;264.40
SA02;Aldearrubia;2002-04-30;0930;0.00;17.55;43.20;767.00;1.51;244.70
SA02;Aldearrubia;2002-04-30;1000;0.00;18.62;38.78;835.00;2.37;261.70
SA02;Aldearrubia;2002-04-30;1030;0.00;19.93;33.01;893.00;3.66;249.20
SA02;Aldearrubia;2002-04-30;1100;0.00;20.86;29.39;931.00;3.71;259.90
SA02;Aldearrubia;2002-04-30;1130;0.00;21.45;29.73;960.00;3.63;269.20
SA02;Aldearrubia;2002-04-30;1200;0.00;21.79;28.43;975.00;3.68;254.60
SA02;Aldearrubia;2002-04-30;1230;0.00;22.32;23.58;978.00;4.27;265.10
SA02;Aldearrubia;2002-04-30;1300;0.00;22.63;20.61;961.00;4.44;266.70
SA02;Aldearrubia;2002-04-30;1330;0.00;22.65;24.06;926.00;4.15;271.00
SA02;Aldearrubia;2002-04-30;1400;0.00;22.90;23.26;881.00;4.22;263.00
SA02;Aldearrubia;2002-04-30;1430;0.00;23.18;24.35;821.00;3.97;265.80
SA02;Aldearrubia;2002-04-30;1500;0.00;22.87;21.58;758.00;4.03;274.40
SA02;Aldearrubia;2002-04-30;1530;0.00;22.74;19.27;681.00;3.85;276.90
SA02;Aldearrubia;2002-04-30;1600;0.00;22.72;21.23;587.40;3.93;265.90
SA02;Aldearrubia;2002-04-30;1630;0.00;22.29;23.98;486.80;3.84;274.50
SA02;Aldearrubia;2002-04-30;1700;0.00;21.89;25.54;384.20;4.15;268.00
SA02;Aldearrubia;2002-04-30;1730;0.00;21.34;22.01;279.40;3.93;277.20
SA02;Aldearrubia;2002-04-30;1800;0.00;20.60;27.92;169.50;3.52;281.20
SA02;Aldearrubia;2002-04-30;1830;0.00;19.51;32.42;48.97;2.68;273.70
SA02;Aldearrubia;2002-04-30;1900;0.00;17.96;33.96;7.88;2.74;282.70
SA02;Aldearrubia;2002-04-30;1930;0.00;16.52;35.60;0.39;2.79;278.90
SA02;Aldearrubia;2002-04-30;2000;0.00;15.60;34.25;0.00;3.04;279.90
SA02;Aldearrubia;2002-04-30;2030;0.00;14.72;33.50;0.00;3.47;280.40
SA02;Aldearrubia;2002-04-30;2100;0.00;13.72;37.15;0.00;2.78;285.80
SA02;Aldearrubia;2002-04-30;2130;0.00;12.83;45.55;0.00;2.76;279.70
SA02;Aldearrubia;2002-04-30;2200;0.00;11.86;56.83;0.00;2.67;282.30
SA02;Aldearrubia;2002-04-30;2230;0.00;11.44;66.01;0.00;2.01;281.70
SA02;Aldearrubia;2002-04-30;2300;0.00;11.17;71.10;0.00;2.00;280.80
SA02;Aldearrubia;2002-04-30;2330;0.00;10.88;73.10;0.00;1.78;270.90
SA02;Aldearrubia;2002-04-30;2400;0.00;10.37;75.80;0.00;1.46;268.00
SG01;Gomezserracin;2002-04-30;0030;0.00;6.50;78.40;0.00;0.01;307.30
SG01;Gomezserracin;2002-04-30;0100;0.00;5.97;75.90;0.00;0.01;160.40
SG01;Gomezserracin;2002-04-30;0130;0.00;4.97;82.50;0.00;0.01;27.14
SG01;Gomezserracin;2002-04-30;0200;0.00;4.28;86.20;0.02;0.01;13.52
SG01;Gomezserracin;2002-04-30;0230;0.00;3.34;87.80;0.03;0.01;84.70
SG01;Gomezserracin;2002-04-30;0300;0.00;3.34;88.40;0.04;0.01;104.80
SG01;Gomezserracin;2002-04-30;0330;0.00;2.51;90.30;0.03;0.01;154.20
SG01;Gomezserracin;2002-04-30;0400;0.00;2.90;90.60;0.00;0.01;70.40
SG01;Gomezserracin;2002-04-30;0430;0.00;2.38;90.10;0.01;0.01;62.48
SG01;Gomezserracin;2002-04-30;0500;0.00;1.80;91.80;1.81;0.01;71.00
SG01;Gomezserracin;2002-04-30;0530;0.00;1.83;91.80;21.25;0.01;76.40
SG01;Gomezserracin;2002-04-30;0600;0.00;2.77;90.40;92.70;0.01;68.60
SG01;Gomezserracin;2002-04-30;0630;0.00;6.01;81.30;180.10;0.01;94.50
SG01;Gomezserracin;2002-04-30;0700;0.00;8.49;72.30;285.90;0.01;154.00
SG01;Gomezserracin;2002-04-30;0730;0.00;11.28;54.87;390.20;0.01;163.50
SG01;Gomezserracin;2002-04-30;0800;0.00;13.49;48.17;493.10;0.01;209.20
SG01;Gomezserracin;2002-04-30;0830;0.00;14.97;44.20;589.60;0.01;226.60
SG01;Gomezserracin;2002-04-30;0900;0.00;16.38;41.24;678.10;0.01;235.50
SG01;Gomezserracin;2002-04-30;0930;0.00;18.29;37.89;756.00;0.04;238.50
SG01;Gomezserracin;2002-04-30;1000;0.00;19.31;33.27;823.00;0.01;260.50
SG01;Gomezserracin;2002-04-30;1030;0.00;20.40;30.24;882.00;0.01;249.40
SG01;Gomezserracin;2002-04-30;1100;0.00;21.06;29.15;920.00;0.48;231.90
SG01;Gomezserracin;2002-04-30;1130;0.00;21.82;28.23;950.00;0.77;234.60
SG01;Gomezserracin;2002-04-30;1200;0.00;22.29;25.86;955.00;0.63;234.60
SG01;Gomezserracin;2002-04-30;1230;0.00;23.12;23.78;958.00;1.50;234.50
SG01;Gomezserracin;2002-04-30;1300;0.00;23.41;22.42;944.00;1.69;241.00
SG01;Gomezserracin;2002-04-30;1330;0.00;23.81;21.63;913.00;1.47;244.40
SG01;Gomezserracin;2002-04-30;1400;0.00;24.21;21.69;867.00;2.36;245.20
SG01;Gomezserracin;2002-04-30;1430;0.00;24.50;22.25;806.00;2.08;248.00
SG01;Gomezserracin;2002-04-30;1500;0.00;24.58;21.28;743.00;2.99;244.20
SG01;Gomezserracin;2002-04-30;1530;0.00;24.45;19.18;668.40;3.66;249.10
SG01;Gomezserracin;2002-04-30;1600;0.00;24.18;17.78;581.70;3.48;250.30
SG01;Gomezserracin;2002-04-30;1630;0.00;23.64;19.20;481.70;3.38;259.60
SG01;Gomezserracin;2002-04-30;1700;0.00;23.13;19.05;385.10;2.04;256.10
