Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-09-14;1730;0.00;25.20;37.24;64.90;2.73;177.00
SG01;Gomezserracin;2002-09-14;1800;0.00;23.88;41.91;20.30;1.65;174.20
SG01;Gomezserracin;2002-09-14;1830;0.00;22.03;47.23;0.89;0.88;132.30
SG01;Gomezserracin;2002-09-14;1900;0.00;20.19;53.74;0.00;0.69;122.50
SG01;Gomezserracin;2002-09-14;1930;0.00;18.07;61.82;0.00;0.61;102.00
SG01;Gomezserracin;2002-09-14;2000;0.00;16.84;65.58;0.02;0.40;107.40
SG01;Gomezserracin;2002-09-14;2030;0.00;16.44;67.05;0.00;0.56;88.50
SG01;Gomezserracin;2002-09-14;2100;0.00;15.82;69.33;0.00;0.77;82.70
SG01;Gomezserracin;2002-09-14;2130;0.00;15.46;71.30;0.00;0.76;96.90
SG01;Gomezserracin;2002-09-14;2200;0.00;14.62;75.70;0.00;0.65;121.80
SG01;Gomezserracin;2002-09-14;2230;0.00;14.18;77.60;0.00;0.37;121.80
SG01;Gomezserracin;2002-09-14;2300;0.00;14.63;74.90;0.00;0.65;91.20
SG01;Gomezserracin;2002-09-14;2330;0.00;14.62;74.40;0.00;0.49;106.50
SG01;Gomezserracin;2002-09-14;2400;0.00;14.06;77.70;0.00;0.41;121.20
SG02;Nava de la Asuncion;2002-09-14;0030;0.00;12.30;74.40;0.00;0.42;168.60
SG02;Nava de la Asuncion;2002-09-14;0100;0.00;12.08;74.50;0.00;0.48;63.40
SG02;Nava de la Asuncion;2002-09-14;0130;0.00;11.57;77.70;0.00;0.76;118.60
SG02;Nava de la Asuncion;2002-09-14;0200;0.00;11.14;78.90;0.00;0.41;38.18
SG02;Nava de la Asuncion;2002-09-14;0230;0.00;10.95;80.00;0.00;0.73;122.80
SG02;Nava de la Asuncion;2002-09-14;0300;0.00;11.16;79.40;0.00;0.90;105.40
SG02;Nava de la Asuncion;2002-09-14;0330;0.00;10.47;82.10;0.00;0.64;35.41
SG02;Nava de la Asuncion;2002-09-14;0400;0.00;10.34;82.70;0.00;0.60;116.20
SG02;Nava de la Asuncion;2002-09-14;0430;0.00;10.29;83.20;0.00;0.62;148.50
SG02;Nava de la Asuncion;2002-09-14;0500;0.00;9.66;84.40;0.00;0.42;73.60
SG02;Nava de la Asuncion;2002-09-14;0530;0.00;9.32;85.60;0.61;0.66;60.61
SG02;Nava de la Asuncion;2002-09-14;0600;0.00;9.17;86.20;17.49;0.56;30.64
SG02;Nava de la Asuncion;2002-09-14;0630;0.00;10.58;83.70;83.30;0.70;58.09
SG02;Nava de la Asuncion;2002-09-14;0700;0.00;13.52;75.30;148.20;0.73;42.79
SG02;Nava de la Asuncion;2002-09-14;0730;0.00;15.20;71.60;202.20;1.42;37.63
SG02;Nava de la Asuncion;2002-09-14;0800;0.00;17.99;63.53;385.90;2.00;47.83
SG02;Nava de la Asuncion;2002-09-14;0830;0.00;19.57;60.80;426.10;1.22;15.76
SG02;Nava de la Asuncion;2002-09-14;0900;0.00;21.76;54.98;554.00;1.42;19.04
SG02;Nava de la Asuncion;2002-09-14;0930;0.00;23.95;45.82;624.40;3.64;165.80
SG02;Nava de la Asuncion;2002-09-14;1000;0.00;24.86;40.95;696.00;4.86;174.60
SG02;Nava de la Asuncion;2002-09-14;1030;0.00;25.40;36.37;741.00;4.89;173.50
SG02;Nava de la Asuncion;2002-09-14;1100;0.00;25.88;32.10;781.00;4.84;174.50
SG02;Nava de la Asuncion;2002-09-14;1130;0.00;26.18;33.83;631.90;4.24;163.50
SG02;Nava de la Asuncion;2002-09-14;1200;0.00;26.16;34.04;457.40;3.76;170.10
SG02;Nava de la Asuncion;2002-09-14;1230;0.00;26.50;34.11;531.40;3.90;162.30
SG02;Nava de la Asuncion;2002-09-14;1300;0.00;27.22;33.23;675.60;4.35;175.60
SG02;Nava de la Asuncion;2002-09-14;1330;0.00;27.19;31.68;606.20;5.33;179.70
SG02;Nava de la Asuncion;2002-09-14;1400;0.00;26.18;32.88;393.00;5.10;179.70
SG02;Nava de la Asuncion;2002-09-14;1430;0.00;26.82;33.27;730.00;4.61;168.80
SG02;Nava de la Asuncion;2002-09-14;1500;0.00;27.21;31.92;436.60;4.87;162.40
SG02;Nava de la Asuncion;2002-09-14;1530;0.00;25.98;34.63;287.10;4.72;164.90
SG02;Nava de la Asuncion;2002-09-14;1600;0.00;26.07;33.68;260.10;4.41;161.00
SG02;Nava de la Asuncion;2002-09-14;1630;0.00;25.94;33.29;256.70;3.98;163.20
SG02;Nava de la Asuncion;2002-09-14;1700;0.00;25.80;35.31;150.60;3.66;151.90
SG02;Nava de la Asuncion;2002-09-14;1730;0.00;25.00;36.26;58.73;2.90;157.70
SG02;Nava de la Asuncion;2002-09-14;1800;0.00;24.07;38.92;19.18;2.09;176.00
SG02;Nava de la Asuncion;2002-09-14;1830;0.00;22.72;43.97;0.65;1.70;191.70
SG02;Nava de la Asuncion;2002-09-14;1900;0.00;22.12;45.63;0.00;1.41;171.30
SG02;Nava de la Asuncion;2002-09-14;1930;0.00;20.56;51.58;0.00;0.66;176.20
SG02;Nava de la Asuncion;2002-09-14;2000;0.00;20.18;51.52;0.00;0.52;199.60
SG02;Nava de la Asuncion;2002-09-14;2030;0.00;18.59;58.31;0.00;0.68;15.64
SG02;Nava de la Asuncion;2002-09-14;2100;0.00;17.88;61.86;0.00;0.54;102.30
SG02;Nava de la Asuncion;2002-09-14;2130;0.00;16.55;67.26;0.00;0.85;155.10
SG02;Nava de la Asuncion;2002-09-14;2200;0.00;17.09;64.40;0.00;0.66;185.60
SG02;Nava de la Asuncion;2002-09-14;2230;0.00;16.68;67.13;0.00;0.33;267.70
SG02;Nava de la Asuncion;2002-09-14;2300;0.00;15.79;71.20;0.00;0.67;150.40
SG02;Nava de la Asuncion;2002-09-14;2330;0.00;15.42;71.80;0.00;0.75;120.00
SG02;Nava de la Asuncion;2002-09-14;2400;0.00;15.10;72.60;0.00;0.61;146.40
SO01;Almazan;2002-09-14;0030;0.00;9.96;71.40;0.00;0.32;158.10
SO01;Almazan;2002-09-14;0100;0.00;9.11;73.50;0.00;0.74;121.10
SO01;Almazan;2002-09-14;0130;0.00;9.00;72.80;0.00;0.24;96.10
SO01;Almazan;2002-09-14;0200;0.00;8.89;75.90;0.00;0.52;185.80
SO01;Almazan;2002-09-14;0230;0.00;8.79;76.90;0.00;0.58;122.20
SO01;Almazan;2002-09-14;0300;0.00;9.00;75.70;0.00;0.17;115.20
SO01;Almazan;2002-09-14;0330;0.00;8.02;80.50;0.00;0.26;111.70
SO01;Almazan;2002-09-14;0400;0.00;9.03;78.70;0.00;0.44;137.20
SO01;Almazan;2002-09-14;0430;0.00;9.43;75.50;0.00;0.51;103.00
SO01;Almazan;2002-09-14;0500;0.00;10.10;77.10;0.00;0.28;326.60
SO01;Almazan;2002-09-14;0530;0.00;11.16;74.00;0.89;0.29;15.83
SO01;Almazan;2002-09-14;0600;0.00;12.36;68.86;8.04;0.11;73.40
SO01;Almazan;2002-09-14;0630;0.00;12.67;69.59;29.05;0.58;151.30
SO01;Almazan;2002-09-14;0700;0.00;13.07;65.98;41.58;0.86;147.40
SO01;Almazan;2002-09-14;0730;0.00;13.44;62.60;74.50;1.04;128.10
SO01;Almazan;2002-09-14;0800;0.00;14.21;61.81;87.00;1.42;135.40
SO01;Almazan;2002-09-14;0830;0.00;15.54;65.33;130.60;1.89;142.50
SO01;Almazan;2002-09-14;0900;0.00;16.96;68.42;244.50;1.88;134.80
SO01;Almazan;2002-09-14;0930;0.00;18.70;62.33;598.40;2.03;143.90
SO01;Almazan;2002-09-14;1000;0.00;20.17;58.43;578.30;2.61;142.90
SO01;Almazan;2002-09-14;1030;0.00;21.33;55.37;615.20;1.95;123.20
SO01;Almazan;2002-09-14;1100;0.00;22.19;52.47;499.40;2.15;130.00
SO01;Almazan;2002-09-14;1130;0.00;23.47;47.86;681.80;2.38;122.20
SO01;Almazan;2002-09-14;1200;0.00;23.93;47.03;643.90;2.46;155.20
SO01;Almazan;2002-09-14;1230;0.00;24.54;45.41;601.50;2.60;175.80
SO01;Almazan;2002-09-14;1300;0.00;24.93;44.08;655.70;2.39;200.70
SO01;Almazan;2002-09-14;1330;0.00;25.41;40.00;398.70;2.11;194.20
SO01;Almazan;2002-09-14;1400;0.00;26.76;34.69;842.00;2.74;213.20
SO01;Almazan;2002-09-14;1430;0.00;26.91;32.74;765.00;2.94;211.30
SO01;Almazan;2002-09-14;1500;0.00;27.10;32.80;614.20;3.12;226.50
SO01;Almazan;2002-09-14;1530;0.00;26.88;32.18;546.50;3.26;214.90
SO01;Almazan;2002-09-14;1600;0.00;26.58;33.58;343.00;2.94;216.90
SO01;Almazan;2002-09-14;1630;0.00;25.12;37.75;167.80;2.53;219.30
SO01;Almazan;2002-09-14;1700;0.00;25.55;36.55;225.90;2.44;227.30
SO01;Almazan;2002-09-14;1730;0.00;24.29;41.32;67.07;1.58;210.40
SO01;Almazan;2002-09-14;1800;0.00;22.96;48.08;20.30;2.37;154.40
SO01;Almazan;2002-09-14;1830;0.00;21.82;55.09;1.11;2.85;125.50
SO01;Almazan;2002-09-14;1900;0.00;20.59;59.75;0.00;2.74;120.40
SO01;Almazan;2002-09-14;1930;0.00;19.95;62.58;0.00;2.84;118.00
SO01;Almazan;2002-09-14;2000;0.00;19.28;64.29;0.00;2.55;126.60
SO01;Almazan;2002-09-14;2030;0.00;18.56;67.31;0.00;1.85;142.10
SO01;Almazan;2002-09-14;2100;0.00;18.73;67.04;0.00;1.60;157.00
SO01;Almazan;2002-09-14;2130;0.00;17.30;73.40;0.00;1.74;166.60
SO01;Almazan;2002-09-14;2200;0.00;16.65;76.70;0.00;1.64;162.20
SO01;Almazan;2002-09-14;2230;0.00;15.98;79.20;0.00;1.54;146.10
SO01;Almazan;2002-09-14;2300;0.00;15.57;79.70;0.00;0.52;101.90
SO01;Almazan;2002-09-14;2330;0.00;15.14;81.40;0.00;0.81;26.54
SO01;Almazan;2002-09-14;2400;0.00;14.46;84.20;0.00;0.94;130.30
SO02;San Esteban de Gormaz;2002-09-14;0030;0.00;11.68;66.82;0.00;0.64;107.60
SO02;San Esteban de Gormaz;2002-09-14;0100;0.00;10.80;70.30;0.00;1.20;103.70
SO02;San Esteban de Gormaz;2002-09-14;0130;0.00;10.89;69.86;0.00;0.80;99.20
SO02;San Esteban de Gormaz;2002-09-14;0200;0.00;10.59;70.20;0.00;0.79;104.70
SO02;San Esteban de Gormaz;2002-09-14;0230;0.00;11.03;68.51;0.00;1.28;109.50
SO02;San Esteban de Gormaz;2002-09-14;0300;0.00;11.03;68.06;0.00;1.34;115.50
SO02;San Esteban de Gormaz;2002-09-14;0330;0.00;10.94;67.83;0.00;1.26;112.80
SO02;San Esteban de Gormaz;2002-09-14;0400;0.00;10.05;72.70;0.00;1.04;82.50
SO02;San Esteban de Gormaz;2002-09-14;0430;0.00;10.18;71.20;0.00;1.05;101.90
SO02;San Esteban de Gormaz;2002-09-14;0500;0.00;10.16;71.20;0.00;1.06;94.40
SO02;San Esteban de Gormaz;2002-09-14;0530;0.00;10.03;73.10;1.14;1.00;98.80
SO02;San Esteban de Gormaz;2002-09-14;0600;0.00;10.05;74.00;16.32;1.04;94.60
SO02;San Esteban de Gormaz;2002-09-14;0630;0.00;10.59;74.00;53.01;1.19;82.50
SO02;San Esteban de Gormaz;2002-09-14;0700;0.00;12.32;68.70;167.30;1.54;107.70
SO02;San Esteban de Gormaz;2002-09-14;0730;0.00;14.67;63.53;257.30;2.34;117.00
SO02;San Esteban de Gormaz;2002-09-14;0800;0.00;16.77;62.60;349.00;2.68;94.80
SO02;San Esteban de Gormaz;2002-09-14;0830;0.00;18.14;62.83;432.20;2.59;94.80
SO02;San Esteban de Gormaz;2002-09-14;0900;0.00;19.15;62.70;423.10;2.43;102.40
SO02;San Esteban de Gormaz;2002-09-14;0930;0.00;20.46;61.37;588.20;2.37;94.60
SO02;San Esteban de Gormaz;2002-09-14;1000;0.00;21.45;59.15;642.40;2.06;78.70
SO02;San Esteban de Gormaz;2002-09-14;1030;0.00;22.66;55.86;775.00;2.12;63.83
SO02;San Esteban de Gormaz;2002-09-14;1100;0.00;24.05;52.13;797.00;1.80;56.71
SO02;San Esteban de Gormaz;2002-09-14;1130;0.00;25.00;47.11;842.00;1.75;21.51
SO02;San Esteban de Gormaz;2002-09-14;1200;0.00;25.99;41.45;848.00;0.82;63.54
SO02;San Esteban de Gormaz;2002-09-14;1230;0.00;26.60;36.28;846.00;0.84;34.10
SO02;San Esteban de Gormaz;2002-09-14;1300;0.00;26.91;37.31;740.00;1.33;37.09
SO02;San Esteban de Gormaz;2002-09-14;1330;0.00;26.69;37.71;417.10;1.14;66.32
SO02;San Esteban de Gormaz;2002-09-14;1400;0.00;26.38;35.69;397.50;1.48;146.90
SO02;San Esteban de Gormaz;2002-09-14;1430;0.00;26.71;35.60;422.60;1.53;170.50
SO02;San Esteban de Gormaz;2002-09-14;1500;0.00;26.73;35.04;255.60;2.30;210.80
SO02;San Esteban de Gormaz;2002-09-14;1530;0.00;26.08;36.49;170.40;2.16;194.70
SO02;San Esteban de Gormaz;2002-09-14;1600;0.00;25.96;33.80;278.50;3.20;185.40
SO02;San Esteban de Gormaz;2002-09-14;1630;0.00;26.14;32.12;230.00;3.05;180.30
SO02;San Esteban de Gormaz;2002-09-14;1700;0.00;24.74;36.98;116.10;2.05;186.20
SO02;San Esteban de Gormaz;2002-09-14;1730;0.00;24.05;39.28;78.50;1.93;188.00
SO02;San Esteban de Gormaz;2002-09-14;1800;0.00;22.47;46.67;26.67;1.09;189.20
SO02;San Esteban de Gormaz;2002-09-14;1830;0.00;20.22;55.16;1.12;0.62;73.00
SO02;San Esteban de Gormaz;2002-09-14;1900;0.00;18.01;65.97;0.00;0.54;116.10
SO02;San Esteban de Gormaz;2002-09-14;1930;0.00;16.98;67.89;0.00;0.38;120.30
SO02;San Esteban de Gormaz;2002-09-14;2000;0.00;16.28;70.40;0.00;0.25;80.00
SO02;San Esteban de Gormaz;2002-09-14;2030;0.00;15.21;75.20;0.00;0.26;261.90
SO02;San Esteban de Gormaz;2002-09-14;2100;0.00;14.22;79.70;0.00;0.33;101.90
SO02;San Esteban de Gormaz;2002-09-14;2130;0.00;15.21;76.30;0.00;0.48;95.90
SO02;San Esteban de Gormaz;2002-09-14;2200;0.00;14.60;80.20;0.00;0.75;316.70
SO02;San Esteban de Gormaz;2002-09-14;2230;0.00;13.56;82.90;0.00;0.61;333.20
SO02;San Esteban de Gormaz;2002-09-14;2300;0.00;13.18;85.20;0.00;0.33;115.70
SO02;San Esteban de Gormaz;2002-09-14;2330;0.00;13.42;85.70;0.00;0.41;26.92
SO02;San Esteban de Gormaz;2002-09-14;2400;0.00;12.89;87.30;0.00;0.34;209.30
SO03;Fuentecantos;2002-09-14;0030;0.00;9.51;74.80;0.00;0.43;53.91
SO03;Fuentecantos;2002-09-14;0100;0.00;10.47;68.12;0.00;1.19;14.99
SO03;Fuentecantos;2002-09-14;0130;0.00;7.95;76.10;0.00;0.66;46.52
SO03;Fuentecantos;2002-09-14;0200;0.00;5.98;83.90;0.00;0.58;201.80
SO03;Fuentecantos;2002-09-14;0230;0.00;6.10;86.20;0.00;0.96;185.90
SO03;Fuentecantos;2002-09-14;0300;0.00;5.74;85.70;0.00;0.61;42.23
SO03;Fuentecantos;2002-09-14;0330;0.00;5.10;88.40;0.00;0.52;134.30
SO03;Fuentecantos;2002-09-14;0400;0.00;5.60;89.30;0.00;1.13;166.40
SO03;Fuentecantos;2002-09-14;0430;0.00;6.28;86.50;0.00;0.84;160.40
SO03;Fuentecantos;2002-09-14;0500;0.00;8.21;78.50;0.00;1.14;101.20
SO03;Fuentecantos;2002-09-14;0530;0.00;8.89;79.50;0.38;0.75;173.70
SO03;Fuentecantos;2002-09-14;0600;0.00;9.40;78.20;9.24;1.14;200.50
SO03;Fuentecantos;2002-09-14;0630;0.00;9.99;74.90;24.27;0.70;212.00
SO03;Fuentecantos;2002-09-14;0700;0.00;10.70;72.40;47.05;0.65;85.90
SO03;Fuentecantos;2002-09-14;0730;0.00;11.25;69.49;100.10;0.59;120.80
SO03;Fuentecantos;2002-09-14;0800;0.00;12.31;64.48;100.30;0.39;144.30
SO03;Fuentecantos;2002-09-14;0830;0.00;13.19;62.99;114.30;0.36;219.00
SO03;Fuentecantos;2002-09-14;0900;0.00;13.99;61.75;120.00;0.26;345.40
SO03;Fuentecantos;2002-09-14;0930;0.00;14.70;60.15;146.00;0.50;338.90
SO03;Fuentecantos;2002-09-14;1000;0.00;16.03;60.25;235.00;0.26;97.10
SO03;Fuentecantos;2002-09-14;1030;0.00;17.00;62.79;354.00;0.62;114.70
SO03;Fuentecantos;2002-09-14;1100;0.00;18.12;64.18;550.30;0.82;159.40
SO03;Fuentecantos;2002-09-14;1130;0.00;19.62;62.05;685.00;1.06;161.10
SO03;Fuentecantos;2002-09-14;1200;0.00;19.87;61.56;612.30;0.89;219.10
SO03;Fuentecantos;2002-09-14;1230;0.00;20.98;57.02;645.30;1.08;116.00
SO03;Fuentecantos;2002-09-14;1300;0.00;22.34;52.53;712.00;1.24;103.90
SO03;Fuentecantos;2002-09-14;1330;0.00;23.20;50.22;689.90;1.29;131.70
SO03;Fuentecantos;2002-09-14;1400;0.00;23.70;48.32;591.60;0.98;71.10
SO03;Fuentecantos;2002-09-14;1430;0.00;24.27;46.13;648.70;1.69;18.70
SO03;Fuentecantos;2002-09-14;1500;0.00;24.86;43.70;415.80;1.76;123.20
SO03;Fuentecantos;2002-09-14;1530;0.00;24.56;42.88;245.50;1.56;67.23
SO03;Fuentecantos;2002-09-14;1600;0.00;24.66;42.92;236.30;1.99;108.80
SO03;Fuentecantos;2002-09-14;1630;0.00;24.91;42.74;371.60;2.39;91.60
SO03;Fuentecantos;2002-09-14;1700;0.00;23.81;47.40;163.40;3.47;77.50
SO03;Fuentecantos;2002-09-14;1730;0.00;21.90;56.77;41.82;3.71;66.76
SO03;Fuentecantos;2002-09-14;1800;0.00;20.52;61.59;13.85;3.61;68.42
SO03;Fuentecantos;2002-09-14;1830;0.00;19.45;65.12;1.10;2.90;63.11
SO03;Fuentecantos;2002-09-14;1900;0.00;18.62;68.16;0.00;2.03;76.70
SO03;Fuentecantos;2002-09-14;1930;0.00;17.51;71.10;0.00;1.34;77.40
SO03;Fuentecantos;2002-09-14;2000;0.00;16.42;75.20;0.00;1.11;41.78
SO03;Fuentecantos;2002-09-14;2030;0.00;15.82;76.50;0.00;0.35;71.40
SO03;Fuentecantos;2002-09-14;2100;0.00;15.16;78.70;0.00;0.11;81.90
SO03;Fuentecantos;2002-09-14;2130;0.00;13.80;81.20;0.00;0.25;200.70
SO03;Fuentecantos;2002-09-14;2200;0.00;13.62;82.80;0.00;0.09;149.60
SO03;Fuentecantos;2002-09-14;2230;0.00;12.89;85.10;0.00;0.44;233.70
SO03;Fuentecantos;2002-09-14;2300;0.00;12.86;88.90;0.00;0.62;228.30
SO03;Fuentecantos;2002-09-14;2330;0.00;13.69;87.30;0.00;0.29;302.30
SO03;Fuentecantos;2002-09-14;2400;0.00;12.36;85.60;0.00;0.38;357.20
VA01;Mayorga;2002-09-14;0030;0.00;14.75;54.07;0.00;2.36;52.77
VA01;Mayorga;2002-09-14;0100;0.00;14.56;57.58;0.00;2.87;52.17
VA01;Mayorga;2002-09-14;0130;0.00;14.38;60.75;0.00;2.79;54.11
VA01;Mayorga;2002-09-14;0200;0.00;14.28;62.61;0.00;2.85;53.48
VA01;Mayorga;2002-09-14;0230;0.00;14.12;63.98;0.00;2.90;53.29
VA01;Mayorga;2002-09-14;0300;0.00;13.97;64.71;0.00;2.60;51.79
VA01;Mayorga;2002-09-14;0330;0.00;13.75;65.78;0.00;2.80;53.09
VA01;Mayorga;2002-09-14;0400;0.00;13.55;66.92;0.00;2.97;53.67
VA01;Mayorga;2002-09-14;0430;0.00;13.59;66.72;0.00;3.20;59.43
VA01;Mayorga;2002-09-14;0500;0.00;13.46;67.26;0.00;3.56;61.66
VA01;Mayorga;2002-09-14;0530;0.00;13.22;67.76;1.09;2.85;59.72
VA01;Mayorga;2002-09-14;0600;0.00;13.20;67.74;15.88;2.21;58.22
VA01;Mayorga;2002-09-14;0630;0.00;13.33;67.65;47.26;1.42;61.07
VA01;Mayorga;2002-09-14;0700;0.00;14.11;65.24;146.40;2.32;63.56
VA01;Mayorga;2002-09-14;0730;0.00;15.30;60.20;230.00;4.04;68.11
VA01;Mayorga;2002-09-14;0800;0.00;16.29;56.20;373.30;4.60;71.90
VA01;Mayorga;2002-09-14;0830;0.00;17.44;53.60;472.60;4.09;80.20
VA01;Mayorga;2002-09-14;0900;0.00;18.61;49.62;553.70;3.63;83.80
VA01;Mayorga;2002-09-14;0930;0.00;19.77;47.75;639.40;2.86;94.90
VA01;Mayorga;2002-09-14;1000;0.00;21.02;45.62;690.80;2.60;109.50
VA01;Mayorga;2002-09-14;1030;0.00;21.90;43.43;726.00;2.23;121.60
VA01;Mayorga;2002-09-14;1100;0.00;22.62;43.01;774.00;2.28;104.00
VA01;Mayorga;2002-09-14;1130;0.00;23.84;38.21;806.00;1.83;128.20
VA01;Mayorga;2002-09-14;1200;0.00;25.42;33.23;824.00;1.52;157.90
VA01;Mayorga;2002-09-14;1230;0.00;26.39;30.84;814.00;1.47;221.70
VA01;Mayorga;2002-09-14;1300;0.00;26.94;31.31;783.00;1.51;170.50
VA01;Mayorga;2002-09-14;1330;0.00;27.35;28.25;694.90;1.79;225.80
VA01;Mayorga;2002-09-14;1400;0.00;27.28;28.67;438.50;1.85;237.40
VA01;Mayorga;2002-09-14;1430;0.00;26.88;31.94;362.10;1.15;222.70
VA01;Mayorga;2002-09-14;1500;0.00;26.53;31.99;360.30;1.31;283.20
VA01;Mayorga;2002-09-14;1530;0.00;26.71;31.22;327.50;1.03;294.90
VA01;Mayorga;2002-09-14;1600;0.00;26.65;34.58;265.90;0.70;313.40
VA01;Mayorga;2002-09-14;1630;0.00;26.65;32.97;277.60;1.13;275.00
VA01;Mayorga;2002-09-14;1700;0.00;26.00;37.07;155.70;0.66;325.50
VA01;Mayorga;2002-09-14;1730;0.00;24.38;40.59;80.40;0.86;212.20
VA01;Mayorga;2002-09-14;1800;0.00;24.12;42.19;24.71;0.75;328.80
VA01;Mayorga;2002-09-14;1830;0.00;22.64;43.40;1.36;1.15;342.60
VA01;Mayorga;2002-09-14;1900;0.00;22.60;40.66;0.00;1.02;153.20
VA01;Mayorga;2002-09-14;1930;0.00;22.14;41.72;0.00;2.32;205.20
VA01;Mayorga;2002-09-14;2000;0.00;21.58;47.95;0.00;2.71;257.70
VA01;Mayorga;2002-09-14;2030;0.00;20.34;53.00;0.00;1.14;255.20
VA01;Mayorga;2002-09-14;2100;0.00;19.82;54.12;0.00;1.58;249.80
VA01;Mayorga;2002-09-14;2130;0.00;19.26;56.06;0.00;0.20;250.80
VA01;Mayorga;2002-09-14;2200;0.00;17.86;60.04;0.00;0.78;141.80
VA01;Mayorga;2002-09-14;2230;0.00;17.22;62.58;0.00;0.74;95.10
VA01;Mayorga;2002-09-14;2300;0.00;16.16;68.18;0.00;0.68;184.20
VA01;Mayorga;2002-09-14;2330;0.00;15.85;68.93;0.00;0.80;144.40
VA01;Mayorga;2002-09-14;2400;0.00;15.35;71.50;0.00;0.52;210.50
VA02;Torrecilla de la Orden;2002-09-14;0030;0.00;15.97;51.99;0.00;1.10;59.53
VA02;Torrecilla de la Orden;2002-09-14;0100;0.00;15.49;54.49;0.00;0.84;109.30
VA02;Torrecilla de la Orden;2002-09-14;0130;0.00;14.89;57.59;0.00;0.70;93.70
VA02;Torrecilla de la Orden;2002-09-14;0200;0.00;14.54;56.69;0.01;1.29;75.00
VA02;Torrecilla de la Orden;2002-09-14;0230;0.00;13.99;58.50;0.03;0.71;61.95
VA02;Torrecilla de la Orden;2002-09-14;0300;0.00;13.77;60.20;0.03;1.32;51.36
VA02;Torrecilla de la Orden;2002-09-14;0330;0.00;13.33;64.27;0.04;2.11;53.83
VA02;Torrecilla de la Orden;2002-09-14;0400;0.00;13.77;63.22;0.06;1.68;86.30
VA02;Torrecilla de la Orden;2002-09-14;0430;0.00;12.62;68.42;0.02;0.41;56.28
VA02;Torrecilla de la Orden;2002-09-14;0500;0.00;12.02;69.89;0.02;1.05;15.28
VA02;Torrecilla de la Orden;2002-09-14;0530;0.00;11.15;74.60;1.07;0.81;359.50
VA02;Torrecilla de la Orden;2002-09-14;0600;0.00;11.26;75.00;19.43;1.58;29.79
VA02;Torrecilla de la Orden;2002-09-14;0630;0.00;12.07;72.70;80.50;1.43;28.79
VA02;Torrecilla de la Orden;2002-09-14;0700;0.00;13.13;69.16;129.60;1.18;46.32
VA02;Torrecilla de la Orden;2002-09-14;0730;0.00;15.18;63.20;227.50;0.53;90.50
VA02;Torrecilla de la Orden;2002-09-14;0800;0.00;17.55;56.29;343.20;0.74;151.40
VA02;Torrecilla de la Orden;2002-09-14;0830;0.00;19.45;54.61;399.00;1.09;166.10
VA02;Torrecilla de la Orden;2002-09-14;0900;0.00;20.82;55.20;516.40;1.33;135.90
VA02;Torrecilla de la Orden;2002-09-14;0930;0.00;23.84;48.11;600.10;2.31;139.40
VA02;Torrecilla de la Orden;2002-09-14;1000;0.00;25.53;38.88;673.60;2.75;157.50
VA02;Torrecilla de la Orden;2002-09-14;1030;0.00;25.94;35.37;711.00;2.85;150.20
VA02;Torrecilla de la Orden;2002-09-14;1100;0.00;26.38;34.27;786.00;2.93;152.60
VA02;Torrecilla de la Orden;2002-09-14;1130;0.00;27.13;30.61;773.00;2.71;163.20
VA02;Torrecilla de la Orden;2002-09-14;1200;0.00;27.66;28.09;672.60;2.85;140.70
VA02;Torrecilla de la Orden;2002-09-14;1230;0.00;27.33;28.71;606.00;2.89;168.00
VA02;Torrecilla de la Orden;2002-09-14;1300;0.00;28.04;26.56;729.00;3.81;167.30
VA02;Torrecilla de la Orden;2002-09-14;1330;0.00;27.72;27.00;467.20;3.69;190.10
VA02;Torrecilla de la Orden;2002-09-14;1400;0.00;27.64;27.14;619.10;3.91;191.30
VA02;Torrecilla de la Orden;2002-09-14;1430;0.00;27.97;27.06;593.30;3.73;177.60
VA02;Torrecilla de la Orden;2002-09-14;1500;0.00;27.39;29.44;421.90;2.89;169.20
VA02;Torrecilla de la Orden;2002-09-14;1530;0.00;26.58;32.48;298.30;2.32;158.30
VA02;Torrecilla de la Orden;2002-09-14;1600;0.00;26.64;32.62;249.50;2.38;125.30
VA02;Torrecilla de la Orden;2002-09-14;1630;0.00;26.51;30.35;140.80;2.95;184.80
VA02;Torrecilla de la Orden;2002-09-14;1700;0.00;26.40;27.08;135.80;3.28;193.70
VA02;Torrecilla de la Orden;2002-09-14;1730;0.00;25.51;28.69;65.83;2.75;192.60
VA02;Torrecilla de la Orden;2002-09-14;1800;0.00;24.41;30.67;22.41;2.97;204.90
VA02;Torrecilla de la Orden;2002-09-14;1830;0.00;23.02;35.17;1.39;3.33;230.60
VA02;Torrecilla de la Orden;2002-09-14;1900;0.00;21.77;41.71;0.00;3.56;238.60
VA02;Torrecilla de la Orden;2002-09-14;1930;0.00;21.09;43.41;0.00;3.43;239.10
VA02;Torrecilla de la Orden;2002-09-14;2000;0.00;20.49;45.31;0.00;1.89;253.00
VA02;Torrecilla de la Orden;2002-09-14;2030;0.00;19.92;47.49;0.00;0.65;311.80
VA02;Torrecilla de la Orden;2002-09-14;2100;0.00;19.55;49.07;0.00;1.30;244.40
