Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-24;1730;0.00;6.91;53.52;89.80;4.67;310.30
P01;Torquemada;2015-02-24;1800;0.00;5.98;56.59;16.41;3.45;304.70
P01;Torquemada;2015-02-24;1830;0.00;4.85;61.74;1.46;2.40;317.50
P01;Torquemada;2015-02-24;1900;0.00;3.97;65.42;0.00;2.67;318.00
P01;Torquemada;2015-02-24;1930;0.00;4.37;62.77;0.00;3.56;326.90
P01;Torquemada;2015-02-24;2000;0.00;3.93;65.80;0.00;3.90;320.10
P01;Torquemada;2015-02-24;2030;0.00;3.21;69.07;0.00;2.48;320.10
P01;Torquemada;2015-02-24;2100;0.00;2.79;72.10;0.00;2.55;305.40
P01;Torquemada;2015-02-24;2130;0.00;2.29;75.30;0.00;1.79;293.70
P01;Torquemada;2015-02-24;2200;0.00;0.59;81.00;0.00;1.79;271.10
P01;Torquemada;2015-02-24;2230;0.00;-1.45;87.70;0.00;1.37;257.20
P01;Torquemada;2015-02-24;2300;0.00;-0.22;86.40;0.00;2.17;268.50
P01;Torquemada;2015-02-24;2330;0.00;-0.53;87.00;0.00;2.55;279.40
P01;Torquemada;2015-02-24;2400;0.00;-0.36;89.00;0.00;2.34;274.40
P02;Villamuriel de Cerrato;2015-02-24;0030;0.00;2.48;76.50;0.00;5.20;283.10
P02;Villamuriel de Cerrato;2015-02-24;0100;0.00;2.26;77.80;0.00;4.74;281.90
P02;Villamuriel de Cerrato;2015-02-24;0130;0.00;2.15;77.10;0.00;4.24;286.40
P02;Villamuriel de Cerrato;2015-02-24;0200;0.00;1.84;76.70;0.00;2.96;283.20
P02;Villamuriel de Cerrato;2015-02-24;0230;0.00;1.39;78.60;0.00;2.56;276.10
P02;Villamuriel de Cerrato;2015-02-24;0300;0.00;1.53;77.90;0.00;3.50;274.00
P02;Villamuriel de Cerrato;2015-02-24;0330;0.00;1.75;75.30;0.00;4.11;274.50
P02;Villamuriel de Cerrato;2015-02-24;0400;0.00;1.46;77.10;0.00;4.50;267.10
P02;Villamuriel de Cerrato;2015-02-24;0430;0.00;1.35;78.60;0.00;4.41;274.00
P02;Villamuriel de Cerrato;2015-02-24;0500;0.00;1.32;79.30;0.00;3.32;282.30
P02;Villamuriel de Cerrato;2015-02-24;0530;0.00;1.28;80.80;0.00;3.41;278.40
P02;Villamuriel de Cerrato;2015-02-24;0600;0.00;1.53;78.70;0.00;4.37;272.20
P02;Villamuriel de Cerrato;2015-02-24;0630;0.00;1.59;77.70;0.00;3.06;249.60
P02;Villamuriel de Cerrato;2015-02-24;0700;0.00;0.39;82.30;1.14;1.52;201.00
P02;Villamuriel de Cerrato;2015-02-24;0730;0.00;-0.14;85.20;11.81;1.97;245.60
P02;Villamuriel de Cerrato;2015-02-24;0800;0.00;1.71;76.60;97.30;3.89;280.20
P02;Villamuriel de Cerrato;2015-02-24;0830;0.00;2.38;74.80;117.10;3.81;261.10
P02;Villamuriel de Cerrato;2015-02-24;0900;0.00;2.44;75.40;179.00;3.18;241.80
P02;Villamuriel de Cerrato;2015-02-24;0930;0.00;4.11;67.11;375.00;4.50;277.50
P02;Villamuriel de Cerrato;2015-02-24;1000;0.00;4.59;63.16;262.60;4.56;282.60
P02;Villamuriel de Cerrato;2015-02-24;1030;0.00;5.30;60.45;508.80;5.01;276.60
P02;Villamuriel de Cerrato;2015-02-24;1100;0.00;5.88;60.90;392.00;5.11;283.80
P02;Villamuriel de Cerrato;2015-02-24;1130;0.00;6.55;56.46;567.80;5.59;279.10
P02;Villamuriel de Cerrato;2015-02-24;1200;0.00;7.13;53.05;599.90;5.98;289.60
P02;Villamuriel de Cerrato;2015-02-24;1230;0.00;8.04;49.31;407.60;6.14;294.80
P02;Villamuriel de Cerrato;2015-02-24;1300;0.00;7.84;50.67;269.70;6.05;300.50
P02;Villamuriel de Cerrato;2015-02-24;1330;0.00;8.13;49.64;433.70;6.43;308.30
P02;Villamuriel de Cerrato;2015-02-24;1400;0.00;8.55;46.26;170.10;6.31;309.70
P02;Villamuriel de Cerrato;2015-02-24;1430;0.00;7.86;49.49;90.80;6.12;307.90
P02;Villamuriel de Cerrato;2015-02-24;1500;0.00;8.06;50.58;218.10;6.55;304.00
P02;Villamuriel de Cerrato;2015-02-24;1530;0.00;8.13;52.36;235.70;6.32;309.90
P02;Villamuriel de Cerrato;2015-02-24;1600;0.00;8.44;46.95;270.10;6.80;328.90
P02;Villamuriel de Cerrato;2015-02-24;1630;0.00;8.64;45.28;304.80;6.13;329.50
P02;Villamuriel de Cerrato;2015-02-24;1700;0.00;8.53;47.57;238.20;6.24;333.60
P02;Villamuriel de Cerrato;2015-02-24;1730;0.00;7.77;49.22;116.70;5.91;327.40
P02;Villamuriel de Cerrato;2015-02-24;1800;0.00;7.10;53.25;36.12;3.58;326.90
P02;Villamuriel de Cerrato;2015-02-24;1830;0.00;6.03;56.55;1.55;3.30;324.10
P02;Villamuriel de Cerrato;2015-02-24;1900;0.00;5.19;59.76;0.00;2.40;333.40
P02;Villamuriel de Cerrato;2015-02-24;1930;0.00;4.43;63.24;0.01;2.18;334.70
P02;Villamuriel de Cerrato;2015-02-24;2000;0.00;3.28;69.00;0.00;1.97;308.80
P02;Villamuriel de Cerrato;2015-02-24;2030;0.00;2.64;71.10;0.00;2.36;317.40
P02;Villamuriel de Cerrato;2015-02-24;2100;0.00;2.75;73.80;0.00;2.62;314.70
P02;Villamuriel de Cerrato;2015-02-24;2130;0.00;2.59;77.50;0.00;1.73;318.00
P02;Villamuriel de Cerrato;2015-02-24;2200;0.00;2.04;80.60;0.00;0.79;258.90
P02;Villamuriel de Cerrato;2015-02-24;2230;0.00;2.22;81.20;0.00;1.22;229.10
P02;Villamuriel de Cerrato;2015-02-24;2300;0.00;2.04;82.20;0.00;1.73;276.00
P02;Villamuriel de Cerrato;2015-02-24;2330;0.00;1.48;84.60;0.00;1.68;301.20
P02;Villamuriel de Cerrato;2015-02-24;2400;0.00;1.93;83.60;0.00;1.53;292.10
P03;Fuentes de Nava;2015-02-24;0030;0.00;0.97;84.50;0.00;5.97;259.60
P03;Fuentes de Nava;2015-02-24;0100;0.00;0.79;86.80;0.00;5.44;266.10
P03;Fuentes de Nava;2015-02-24;0130;0.00;0.68;87.90;0.00;4.64;271.90
P03;Fuentes de Nava;2015-02-24;0200;0.00;0.37;87.60;0.00;3.86;269.50
P03;Fuentes de Nava;2015-02-24;0230;0.00;-0.33;88.40;0.00;3.08;248.60
P03;Fuentes de Nava;2015-02-24;0300;0.00;-1.00;91.70;0.00;2.84;253.00
P03;Fuentes de Nava;2015-02-24;0330;0.00;-0.84;90.00;0.00;2.61;239.10
P03;Fuentes de Nava;2015-02-24;0400;0.00;-1.94;92.60;0.00;1.91;213.30
P03;Fuentes de Nava;2015-02-24;0430;0.00;-1.47;92.50;0.00;1.46;242.90
P03;Fuentes de Nava;2015-02-24;0500;0.00;-1.58;94.30;0.00;2.17;253.30
P03;Fuentes de Nava;2015-02-24;0530;0.00;-0.78;92.60;0.00;3.79;252.60
P03;Fuentes de Nava;2015-02-24;0600;0.00;-0.55;90.30;0.00;3.27;248.70
P03;Fuentes de Nava;2015-02-24;0630;0.00;-1.00;91.40;0.00;1.15;193.40
P03;Fuentes de Nava;2015-02-24;0700;0.00;-2.39;94.90;0.97;0.98;125.70
P03;Fuentes de Nava;2015-02-24;0730;0.00;-2.75;96.70;19.95;1.47;187.10
P03;Fuentes de Nava;2015-02-24;0800;0.00;-0.86;91.60;125.10;3.32;240.50
P03;Fuentes de Nava;2015-02-24;0830;0.00;0.64;87.70;94.40;3.71;234.70
P03;Fuentes de Nava;2015-02-24;0900;0.00;2.23;83.40;257.80;4.28;252.30
P03;Fuentes de Nava;2015-02-24;0930;0.00;4.08;72.60;325.10;5.41;257.10
P03;Fuentes de Nava;2015-02-24;1000;0.00;4.57;69.94;374.00;4.58;254.10
P03;Fuentes de Nava;2015-02-24;1030;0.00;5.82;67.00;433.20;5.34;267.50
P03;Fuentes de Nava;2015-02-24;1100;0.00;6.22;62.59;386.50;5.81;272.00
P03;Fuentes de Nava;2015-02-24;1130;0.00;6.91;59.47;481.70;5.63;273.80
P03;Fuentes de Nava;2015-02-24;1200;0.00;6.96;58.57;277.10;5.24;272.90
P03;Fuentes de Nava;2015-02-24;1230;0.00;7.56;56.42;259.60;6.34;278.60
P03;Fuentes de Nava;2015-02-24;1300;0.00;8.03;54.45;461.50;7.09;283.20
P03;Fuentes de Nava;2015-02-24;1330;0.00;8.53;51.10;322.90;6.44;283.00
P03;Fuentes de Nava;2015-02-24;1400;0.00;8.32;53.21;142.80;7.06;279.60
P03;Fuentes de Nava;2015-02-24;1430;0.00;8.53;54.83;358.70;6.91;285.40
P03;Fuentes de Nava;2015-02-24;1500;0.00;8.75;54.27;303.70;5.90;294.40
P03;Fuentes de Nava;2015-02-24;1530;0.00;8.75;49.87;360.40;6.10;318.30
P03;Fuentes de Nava;2015-02-24;1600;0.00;8.88;50.07;301.70;4.93;307.80
P03;Fuentes de Nava;2015-02-24;1630;0.00;8.39;51.71;231.10;4.81;316.10
P03;Fuentes de Nava;2015-02-24;1700;0.00;7.83;53.26;241.10;5.32;317.20
P03;Fuentes de Nava;2015-02-24;1730;0.00;7.70;55.14;162.20;4.31;311.80
P03;Fuentes de Nava;2015-02-24;1800;0.00;6.28;58.95;40.32;3.18;318.50
P03;Fuentes de Nava;2015-02-24;1830;0.00;4.81;64.54;1.61;2.98;319.90
P03;Fuentes de Nava;2015-02-24;1900;0.00;3.02;71.60;0.00;1.08;296.40
P03;Fuentes de Nava;2015-02-24;1930;0.00;1.39;76.10;0.00;0.80;291.70
P03;Fuentes de Nava;2015-02-24;2000;0.00;1.44;79.10;0.00;2.07;299.90
P03;Fuentes de Nava;2015-02-24;2030;0.00;1.40;80.60;0.00;1.81;294.30
P03;Fuentes de Nava;2015-02-24;2100;0.00;0.97;85.00;0.00;1.09;228.10
P03;Fuentes de Nava;2015-02-24;2130;0.00;-0.80;89.50;0.00;1.03;173.60
P03;Fuentes de Nava;2015-02-24;2200;0.00;-1.07;90.90;0.00;1.20;207.40
P03;Fuentes de Nava;2015-02-24;2230;0.00;-1.92;93.40;0.00;1.07;216.60
P03;Fuentes de Nava;2015-02-24;2300;0.00;-2.89;95.70;0.00;0.86;157.60
P03;Fuentes de Nava;2015-02-24;2330;0.00;-1.94;96.30;0.00;1.62;216.50
P03;Fuentes de Nava;2015-02-24;2400;0.00;-0.84;94.60;0.00;2.00;237.30
P04;Villoldo;2015-02-24;0030;0.00;0.99;89.80;0.00;4.66;284.00
P04;Villoldo;2015-02-24;0100;0.00;0.97;89.30;0.00;4.85;285.20
P04;Villoldo;2015-02-24;0130;0.00;1.08;87.60;0.00;5.04;291.80
P04;Villoldo;2015-02-24;0200;0.00;1.08;86.40;0.00;5.61;293.20
P04;Villoldo;2015-02-24;0230;0.00;0.92;87.80;0.00;5.06;293.20
P04;Villoldo;2015-02-24;0300;0.00;0.52;90.10;0.00;3.54;290.70
P04;Villoldo;2015-02-24;0330;0.00;0.09;92.50;0.00;2.17;275.40
P04;Villoldo;2015-02-24;0400;0.00;-0.07;93.80;0.00;3.75;280.30
P04;Villoldo;2015-02-24;0430;0.00;0.00;93.30;0.00;3.75;271.60
P04;Villoldo;2015-02-24;0500;0.00;-0.20;93.80;0.00;3.58;275.00
P04;Villoldo;2015-02-24;0530;0.00;-0.22;93.40;0.00;2.58;270.60
P04;Villoldo;2015-02-24;0600;0.00;-0.34;94.40;0.00;1.62;217.60
P04;Villoldo;2015-02-24;0630;0.00;-1.82;97.00;0.00;1.05;194.70
P04;Villoldo;2015-02-24;0700;0.00;-1.01;95.80;0.87;1.32;308.10
P04;Villoldo;2015-02-24;0730;0.00;-0.85;93.80;20.02;1.01;276.50
P04;Villoldo;2015-02-24;0800;0.00;0.30;91.50;111.60;2.83;257.10
P04;Villoldo;2015-02-24;0830;0.00;0.97;89.20;90.20;3.16;255.20
P04;Villoldo;2015-02-24;0900;0.00;1.60;87.30;206.80;4.14;262.60
P04;Villoldo;2015-02-24;0930;0.00;3.19;81.10;274.20;5.21;276.50
P04;Villoldo;2015-02-24;1000;0.20;3.70;76.10;330.70;5.38;284.30
P04;Villoldo;2015-02-24;1030;0.00;5.20;71.90;384.80;6.22;272.40
P04;Villoldo;2015-02-24;1100;0.00;5.40;65.98;341.40;6.15;273.90
P04;Villoldo;2015-02-24;1130;0.00;6.52;62.29;626.60;6.45;276.70
P04;Villoldo;2015-02-24;1200;0.00;7.32;61.18;552.90;6.26;270.30
P04;Villoldo;2015-02-24;1230;0.00;6.78;59.42;212.20;5.54;275.20
P04;Villoldo;2015-02-24;1300;0.00;6.85;60.19;324.40;6.18;274.00
P04;Villoldo;2015-02-24;1330;0.00;9.14;48.31;551.50;6.44;305.00
P04;Villoldo;2015-02-24;1400;0.00;8.76;43.19;342.40;6.26;330.20
P04;Villoldo;2015-02-24;1430;0.00;8.19;45.39;199.10;5.51;308.70
P04;Villoldo;2015-02-24;1500;0.00;8.53;47.70;363.30;6.72;309.80
P04;Villoldo;2015-02-24;1530;0.00;8.98;46.51;350.20;5.97;310.30
P04;Villoldo;2015-02-24;1600;0.00;8.24;47.81;318.70;6.39;310.90
P04;Villoldo;2015-02-24;1630;0.00;8.06;49.72;299.90;5.86;314.80
P04;Villoldo;2015-02-24;1700;0.00;7.12;53.05;132.40;6.01;315.70
P04;Villoldo;2015-02-24;1730;0.00;6.53;55.34;106.20;4.72;318.70
P04;Villoldo;2015-02-24;1800;0.00;5.73;58.59;27.78;4.22;321.90
P04;Villoldo;2015-02-24;1830;0.00;4.74;64.28;1.55;3.72;323.80
P04;Villoldo;2015-02-24;1900;0.00;3.80;68.83;0.00;2.97;331.70
P04;Villoldo;2015-02-24;1930;0.00;3.07;72.50;0.00;2.73;310.90
P04;Villoldo;2015-02-24;2000;0.00;2.84;75.00;0.00;3.32;311.00
P04;Villoldo;2015-02-24;2030;0.00;2.60;78.20;0.00;2.98;308.90
P04;Villoldo;2015-02-24;2100;0.00;2.00;82.20;0.00;1.98;310.40
P04;Villoldo;2015-02-24;2130;0.00;0.74;88.00;0.00;1.24;292.60
P04;Villoldo;2015-02-24;2200;0.00;-1.01;91.30;0.00;1.13;162.30
P04;Villoldo;2015-02-24;2230;0.00;-1.19;94.60;0.00;1.32;220.30
P04;Villoldo;2015-02-24;2300;0.00;-0.78;93.90;0.00;1.46;237.30
P04;Villoldo;2015-02-24;2330;0.00;-1.17;96.10;0.00;1.65;218.80
P04;Villoldo;2015-02-24;2400;0.00;-1.05;96.80;0.00;1.24;204.20
P06;Herrera de Pisuerga;2015-02-24;0030;0.00;1.61;79.90;0.00;4.73;284.20
P06;Herrera de Pisuerga;2015-02-24;0100;0.00;1.46;81.50;0.00;4.54;281.60
P06;Herrera de Pisuerga;2015-02-24;0130;0.00;1.15;82.40;0.00;4.70;284.10
P06;Herrera de Pisuerga;2015-02-24;0200;0.00;0.89;83.30;0.00;4.25;285.20
P06;Herrera de Pisuerga;2015-02-24;0230;0.00;0.80;83.90;0.00;4.04;287.50
P06;Herrera de Pisuerga;2015-02-24;0300;0.00;0.53;85.70;0.00;3.45;282.30
P06;Herrera de Pisuerga;2015-02-24;0330;0.00;0.07;88.70;0.00;2.63;275.30
P06;Herrera de Pisuerga;2015-02-24;0400;0.00;-0.04;89.30;0.00;3.27;265.60
P06;Herrera de Pisuerga;2015-02-24;0430;0.00;0.16;87.80;0.00;3.53;259.30
P06;Herrera de Pisuerga;2015-02-24;0500;0.00;0.16;87.10;0.00;3.69;249.20
P06;Herrera de Pisuerga;2015-02-24;0530;0.00;-0.23;88.80;0.00;3.91;239.60
P06;Herrera de Pisuerga;2015-02-24;0600;0.00;-0.72;91.20;0.00;3.33;238.50
P06;Herrera de Pisuerga;2015-02-24;0630;0.00;-0.87;91.70;0.00;3.06;233.40
P06;Herrera de Pisuerga;2015-02-24;0700;0.00;-0.50;89.50;1.09;1.83;228.90
P06;Herrera de Pisuerga;2015-02-24;0730;0.00;-0.65;91.60;19.56;2.76;261.20
P06;Herrera de Pisuerga;2015-02-24;0800;0.00;0.12;90.20;97.60;4.77;254.40
P06;Herrera de Pisuerga;2015-02-24;0830;0.00;0.93;87.00;188.50;4.89;250.60
P06;Herrera de Pisuerga;2015-02-24;0900;0.00;1.10;86.70;118.90;4.02;247.40
P06;Herrera de Pisuerga;2015-02-24;0930;0.00;2.13;82.50;355.50;4.30;245.80
P06;Herrera de Pisuerga;2015-02-24;1000;0.00;3.28;79.70;353.60;4.67;241.50
P06;Herrera de Pisuerga;2015-02-24;1030;0.00;3.88;73.60;319.90;4.81;254.60
P06;Herrera de Pisuerga;2015-02-24;1100;0.00;4.56;68.24;261.20;4.41;249.70
P06;Herrera de Pisuerga;2015-02-24;1130;0.00;5.16;65.64;300.20;4.56;260.50
P06;Herrera de Pisuerga;2015-02-24;1200;0.00;6.14;61.94;507.40;4.80;252.10
P06;Herrera de Pisuerga;2015-02-24;1230;0.00;6.43;59.32;265.60;4.64;272.90
P06;Herrera de Pisuerga;2015-02-24;1300;0.00;7.17;55.13;275.20;4.79;293.40
P06;Herrera de Pisuerga;2015-02-24;1330;0.00;7.69;51.15;576.60;5.71;306.20
P06;Herrera de Pisuerga;2015-02-24;1400;0.00;8.33;48.18;403.00;6.58;309.20
P06;Herrera de Pisuerga;2015-02-24;1430;0.00;8.11;50.79;578.90;6.04;316.50
P06;Herrera de Pisuerga;2015-02-24;1500;0.00;8.50;49.78;469.90;6.29;308.40
P06;Herrera de Pisuerga;2015-02-24;1530;0.00;7.91;50.99;419.30;5.92;306.20
P06;Herrera de Pisuerga;2015-02-24;1600;0.00;8.04;51.31;420.20;6.35;318.10
P06;Herrera de Pisuerga;2015-02-24;1630;0.00;8.26;50.54;354.30;5.45;312.70
P06;Herrera de Pisuerga;2015-02-24;1700;0.00;7.31;53.49;212.90;5.69;325.30
P06;Herrera de Pisuerga;2015-02-24;1730;0.00;6.53;57.88;116.30;3.47;343.20
P06;Herrera de Pisuerga;2015-02-24;1800;0.00;5.43;64.32;32.78;2.34;334.40
P06;Herrera de Pisuerga;2015-02-24;1830;0.00;4.60;67.08;1.25;3.06;319.80
P06;Herrera de Pisuerga;2015-02-24;1900;0.00;4.32;68.02;0.00;3.91;315.30
P06;Herrera de Pisuerga;2015-02-24;1930;0.00;3.46;73.90;0.00;2.87;309.60
P06;Herrera de Pisuerga;2015-02-24;2000;0.00;2.68;78.60;0.00;1.75;322.10
P06;Herrera de Pisuerga;2015-02-24;2030;0.00;1.78;83.80;0.00;1.21;7.35
P06;Herrera de Pisuerga;2015-02-24;2100;0.00;1.23;88.30;0.00;1.26;342.40
P06;Herrera de Pisuerga;2015-02-24;2130;0.00;0.11;92.20;0.00;1.15;299.40
P06;Herrera de Pisuerga;2015-02-24;2200;0.00;-0.44;95.40;0.00;0.46;9.69
P06;Herrera de Pisuerga;2015-02-24;2230;0.00;-0.83;96.60;0.00;0.56;159.00
P06;Herrera de Pisuerga;2015-02-24;2300;0.00;-1.24;97.40;0.00;1.01;179.60
P06;Herrera de Pisuerga;2015-02-24;2330;0.00;-1.49;98.30;0.00;1.01;132.90
P06;Herrera de Pisuerga;2015-02-24;2400;0.00;-1.46;98.10;0.00;0.82;181.90
P07;Villaluenga de la Vega;2015-02-24;0030;0.00;0.08;91.50;0.00;5.18;286.20
P07;Villaluenga de la Vega;2015-02-24;0100;0.00;0.01;91.70;0.00;4.87;284.60
P07;Villaluenga de la Vega;2015-02-24;0130;0.00;-0.04;92.20;0.00;4.87;287.10
P07;Villaluenga de la Vega;2015-02-24;0200;0.00;-0.08;92.80;0.00;4.67;294.70
P07;Villaluenga de la Vega;2015-02-24;0230;0.00;-0.17;93.10;0.00;4.54;296.80
P07;Villaluenga de la Vega;2015-02-24;0300;0.00;-0.42;94.20;0.00;4.46;300.30
P07;Villaluenga de la Vega;2015-02-24;0330;0.00;-0.44;94.30;0.00;4.19;304.80
P07;Villaluenga de la Vega;2015-02-24;0400;0.00;-0.57;93.40;0.00;4.17;311.50
P07;Villaluenga de la Vega;2015-02-24;0430;0.00;-0.66;92.50;0.00;3.65;304.40
P07;Villaluenga de la Vega;2015-02-24;0500;0.00;-0.66;90.10;0.00;1.75;312.20
P07;Villaluenga de la Vega;2015-02-24;0530;0.00;-1.09;90.30;0.00;0.66;249.50
P07;Villaluenga de la Vega;2015-02-24;0600;0.00;-1.91;92.70;0.00;0.18;128.20
P07;Villaluenga de la Vega;2015-02-24;0630;0.00;-2.55;96.20;0.00;0.80;226.00
P07;Villaluenga de la Vega;2015-02-24;0700;0.00;-1.59;95.00;1.00;1.82;245.60
P07;Villaluenga de la Vega;2015-02-24;0730;0.00;-1.10;93.70;14.93;1.51;256.50
P07;Villaluenga de la Vega;2015-02-24;0800;0.00;-0.52;92.30;59.21;1.44;260.20
P07;Villaluenga de la Vega;2015-02-24;0830;0.00;-0.09;90.00;124.60;1.41;277.50
P07;Villaluenga de la Vega;2015-02-24;0900;0.00;1.53;80.80;197.80;1.60;272.80
P07;Villaluenga de la Vega;2015-02-24;0930;0.00;1.82;79.20;152.40;1.46;259.30
P07;Villaluenga de la Vega;2015-02-24;1000;0.00;2.91;73.10;380.20;2.62;281.40
P07;Villaluenga de la Vega;2015-02-24;1030;0.00;3.44;72.30;267.20;2.61;277.20
P07;Villaluenga de la Vega;2015-02-24;1100;0.00;3.98;70.10;213.80;3.29;289.40
P07;Villaluenga de la Vega;2015-02-24;1130;0.00;5.14;67.52;504.50;3.55;284.50
P07;Villaluenga de la Vega;2015-02-24;1200;0.00;6.38;59.42;287.80;4.30;305.30
P07;Villaluenga de la Vega;2015-02-24;1230;0.00;6.24;54.94;313.60;5.79;312.60
P07;Villaluenga de la Vega;2015-02-24;1300;0.00;7.20;51.94;711.00;6.85;328.30
P07;Villaluenga de la Vega;2015-02-24;1330;0.00;6.89;52.74;477.80;6.00;327.70
P07;Villaluenga de la Vega;2015-02-24;1400;0.00;6.84;53.93;269.30;5.75;324.80
P07;Villaluenga de la Vega;2015-02-24;1430;0.00;6.69;53.88;344.70;6.05;336.30
P07;Villaluenga de la Vega;2015-02-24;1500;0.00;5.75;60.79;295.20;6.23;340.60
P07;Villaluenga de la Vega;2015-02-24;1530;0.00;5.59;62.55;336.00;5.80;334.20
P07;Villaluenga de la Vega;2015-02-24;1600;0.00;5.97;62.09;391.40;6.33;322.10
P07;Villaluenga de la Vega;2015-02-24;1630;0.00;5.61;62.13;265.60;7.06;322.90
P07;Villaluenga de la Vega;2015-02-24;1700;0.00;4.92;66.49;139.00;5.84;327.20
P07;Villaluenga de la Vega;2015-02-24;1730;0.00;4.63;67.03;91.40;5.48;319.30
P07;Villaluenga de la Vega;2015-02-24;1800;0.00;4.08;68.16;13.79;5.49;322.00
P07;Villaluenga de la Vega;2015-02-24;1830;0.00;3.10;75.10;1.27;4.01;323.00
P07;Villaluenga de la Vega;2015-02-24;1900;0.00;2.41;80.60;0.00;3.80;324.10
P07;Villaluenga de la Vega;2015-02-24;1930;0.00;1.70;85.30;0.00;1.78;333.70
P07;Villaluenga de la Vega;2015-02-24;2000;0.00;1.59;86.60;0.00;2.27;335.00
P07;Villaluenga de la Vega;2015-02-24;2030;0.00;1.51;88.30;0.00;2.63;336.70
P07;Villaluenga de la Vega;2015-02-24;2100;0.00;1.35;89.50;0.00;1.93;347.40
P07;Villaluenga de la Vega;2015-02-24;2130;0.00;1.53;89.10;0.00;1.98;345.70
P07;Villaluenga de la Vega;2015-02-24;2200;0.00;0.88;91.40;0.00;0.67;333.10
P07;Villaluenga de la Vega;2015-02-24;2230;0.00;-0.13;94.60;0.00;0.43;332.10
P07;Villaluenga de la Vega;2015-02-24;2300;0.00;-0.19;95.40;0.00;0.78;315.70
P07;Villaluenga de la Vega;2015-02-24;2330;0.00;-0.35;96.50;0.00;0.45;315.20
P07;Villaluenga de la Vega;2015-02-24;2400;0.00;0.41;92.90;0.00;0.84;246.20
P08;Lantadilla;2015-02-24;0030;0.00;0.91;90.60;0.00;4.33;299.80
P08;Lantadilla;2015-02-24;0100;0.00;0.88;90.00;0.00;4.75;292.20
P08;Lantadilla;2015-02-24;0130;0.00;0.80;89.00;0.00;4.47;286.90
P08;Lantadilla;2015-02-24;0200;0.00;0.37;92.30;0.00;3.72;296.00
P08;Lantadilla;2015-02-24;0230;0.00;0.15;93.50;0.00;3.46;292.50
P08;Lantadilla;2015-02-24;0300;0.00;-0.03;94.60;0.00;2.48;302.10
P08;Lantadilla;2015-02-24;0330;0.00;-0.09;94.40;0.00;2.15;288.40
P08;Lantadilla;2015-02-24;0400;0.00;-0.34;95.70;0.00;1.58;292.80
P08;Lantadilla;2015-02-24;0430;0.00;-0.67;96.40;0.00;2.99;250.10
P08;Lantadilla;2015-02-24;0500;0.00;-0.73;97.10;0.00;3.28;252.80
P08;Lantadilla;2015-02-24;0530;0.00;-0.46;96.20;0.00;3.57;257.70
P08;Lantadilla;2015-02-24;0600;0.00;-1.00;97.10;0.00;2.51;230.60
P08;Lantadilla;2015-02-24;0630;0.00;-1.33;97.50;0.00;2.06;228.20
P08;Lantadilla;2015-02-24;0700;0.00;-1.29;97.40;1.01;2.52;241.80
P08;Lantadilla;2015-02-24;0730;0.00;-1.13;97.20;23.97;2.94;254.30
P08;Lantadilla;2015-02-24;0800;0.00;-0.51;95.30;103.10;3.77;255.00
P08;Lantadilla;2015-02-24;0830;0.00;0.29;93.00;147.40;3.82;251.80
P08;Lantadilla;2015-02-24;0900;0.00;0.88;92.40;244.50;4.04;259.20
P08;Lantadilla;2015-02-24;0930;0.00;1.95;88.50;356.20;5.57;261.50
P08;Lantadilla;2015-02-24;1000;0.00;3.12;84.90;470.20;5.88;263.30
P08;Lantadilla;2015-02-24;1030;0.00;3.98;81.00;463.10;5.72;263.10
P08;Lantadilla;2015-02-24;1100;0.00;4.84;75.90;388.80;6.19;265.20
P08;Lantadilla;2015-02-24;1130;0.00;5.26;71.40;292.30;6.09;270.10
P08;Lantadilla;2015-02-24;1200;0.00;5.79;69.10;475.20;5.81;267.40
P08;Lantadilla;2015-02-24;1230;0.00;6.77;65.79;359.70;5.54;279.00
P08;Lantadilla;2015-02-24;1300;0.00;6.63;68.73;272.10;5.67;274.10
P08;Lantadilla;2015-02-24;1330;0.00;7.69;64.91;553.50;5.05;290.80
P08;Lantadilla;2015-02-24;1400;0.00;8.31;53.91;389.40;6.28;324.00
P08;Lantadilla;2015-02-24;1430;0.00;7.67;54.82;275.70;6.74;326.30
P08;Lantadilla;2015-02-24;1500;0.00;7.71;57.19;272.60;6.25;325.00
P08;Lantadilla;2015-02-24;1530;0.00;7.54;57.06;392.80;6.91;313.50
P08;Lantadilla;2015-02-24;1600;0.00;7.43;61.12;364.40;7.59;315.10
P08;Lantadilla;2015-02-24;1630;0.00;6.96;59.50;297.10;6.62;317.80
P08;Lantadilla;2015-02-24;1700;0.00;6.85;60.90;238.40;7.50;319.50
P08;Lantadilla;2015-02-24;1730;0.00;6.21;64.05;91.70;5.50;318.30
P08;Lantadilla;2015-02-24;1800;0.00;5.16;67.80;26.90;5.07;316.30
P08;Lantadilla;2015-02-24;1830;0.00;4.15;74.00;1.71;3.03;312.90
P08;Lantadilla;2015-02-24;1900;0.00;3.64;76.60;0.00;2.93;318.20
P08;Lantadilla;2015-02-24;1930;0.00;2.85;79.90;0.00;2.65;317.30
P08;Lantadilla;2015-02-24;2000;0.00;2.61;82.10;0.00;3.14;314.70
