Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-08;1730;0.00;24.32;31.26;330.10;0.00;0.00
SG01;Gomezserracin;2002-08-08;1800;0.00;23.37;32.55;233.70;0.00;0.00
SG01;Gomezserracin;2002-08-08;1830;0.00;22.54;33.30;81.40;0.00;0.00
SG01;Gomezserracin;2002-08-08;1900;0.00;21.57;35.85;27.54;0.00;0.00
SG01;Gomezserracin;2002-08-08;1930;0.00;20.45;38.65;1.44;0.00;0.00
SG01;Gomezserracin;2002-08-08;2000;0.00;19.13;44.67;0.01;0.00;0.00
SG01;Gomezserracin;2002-08-08;2030;0.00;18.09;46.77;0.05;0.00;0.00
SG01;Gomezserracin;2002-08-08;2100;0.00;16.57;52.88;0.04;0.00;0.00
SG01;Gomezserracin;2002-08-08;2130;0.00;16.11;53.29;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;2200;0.00;15.31;57.52;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;2230;0.00;14.74;62.86;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;2300;0.00;14.58;68.34;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;2330;0.00;14.10;72.40;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;2400;0.00;13.48;75.60;0.00;0.00;0.00
SG02;Nava de la Asuncion;2002-08-08;0030;0.60;12.22;75.30;0.00;0.75;344.10
SG02;Nava de la Asuncion;2002-08-08;0100;0.80;11.75;77.40;0.00;0.79;336.50
SG02;Nava de la Asuncion;2002-08-08;0130;0.80;11.69;75.90;0.00;0.31;3.27
SG02;Nava de la Asuncion;2002-08-08;0200;1.00;11.36;76.80;0.00;0.62;341.10
SG02;Nava de la Asuncion;2002-08-08;0230;0.60;10.58;81.10;0.00;1.50;332.10
SG02;Nava de la Asuncion;2002-08-08;0300;0.20;10.69;80.50;0.00;1.07;353.00
SG02;Nava de la Asuncion;2002-08-08;0330;1.00;10.20;84.20;0.00;0.28;279.40
SG02;Nava de la Asuncion;2002-08-08;0400;1.00;10.22;83.90;0.00;0.12;206.70
SG02;Nava de la Asuncion;2002-08-08;0430;0.80;9.28;85.90;0.00;0.10;160.70
SG02;Nava de la Asuncion;2002-08-08;0500;0.00;8.51;87.90;0.81;0.35;269.00
SG02;Nava de la Asuncion;2002-08-08;0530;0.00;8.28;88.10;19.15;0.22;233.90
SG02;Nava de la Asuncion;2002-08-08;0600;0.00;8.80;87.90;77.80;0.61;278.70
SG02;Nava de la Asuncion;2002-08-08;0630;0.00;10.24;83.80;161.30;0.60;281.70
SG02;Nava de la Asuncion;2002-08-08;0700;0.00;11.96;77.60;255.80;1.06;314.00
SG02;Nava de la Asuncion;2002-08-08;0730;0.00;13.04;71.90;363.30;0.95;2.24
SG02;Nava de la Asuncion;2002-08-08;0800;0.00;14.34;66.96;468.20;1.00;302.50
SG02;Nava de la Asuncion;2002-08-08;0830;0.00;14.97;63.68;562.00;1.22;300.70
SG02;Nava de la Asuncion;2002-08-08;0900;0.00;16.37;59.43;649.40;1.37;315.70
SG02;Nava de la Asuncion;2002-08-08;0930;0.00;17.76;55.10;712.00;1.40;5.14
SG02;Nava de la Asuncion;2002-08-08;1000;0.00;19.00;49.74;781.00;1.30;309.60
SG02;Nava de la Asuncion;2002-08-08;1030;0.00;19.81;43.92;866.00;1.66;308.60
SG02;Nava de la Asuncion;2002-08-08;1100;0.00;21.09;40.31;890.00;1.90;16.42
SG02;Nava de la Asuncion;2002-08-08;1130;0.00;21.90;38.89;929.00;1.80;34.66
SG02;Nava de la Asuncion;2002-08-08;1200;0.00;22.72;36.44;932.00;1.84;344.30
SG02;Nava de la Asuncion;2002-08-08;1230;0.00;23.24;35.76;936.00;2.15;329.90
SG02;Nava de la Asuncion;2002-08-08;1300;0.00;24.14;30.65;922.00;2.50;18.91
SG02;Nava de la Asuncion;2002-08-08;1330;0.00;24.60;30.09;898.00;2.16;4.64
SG02;Nava de la Asuncion;2002-08-08;1400;0.00;24.95;29.16;865.00;2.44;2.00
SG02;Nava de la Asuncion;2002-08-08;1430;0.00;25.46;29.11;810.00;2.69;351.40
SG02;Nava de la Asuncion;2002-08-08;1500;0.00;25.75;28.62;734.00;2.46;341.80
SG02;Nava de la Asuncion;2002-08-08;1530;0.00;25.77;26.00;682.80;2.17;347.30
SG02;Nava de la Asuncion;2002-08-08;1600;0.00;26.20;25.85;591.90;2.15;289.90
SG02;Nava de la Asuncion;2002-08-08;1630;0.00;26.06;27.16;502.00;2.84;299.30
SG02;Nava de la Asuncion;2002-08-08;1700;0.00;25.48;26.17;407.90;2.98;306.30
SG02;Nava de la Asuncion;2002-08-08;1730;0.00;25.10;27.20;265.50;2.63;325.70
SG02;Nava de la Asuncion;2002-08-08;1800;0.00;24.68;28.24;221.40;2.94;335.80
SG02;Nava de la Asuncion;2002-08-08;1830;0.00;24.15;29.13;96.50;3.06;354.00
SG02;Nava de la Asuncion;2002-08-08;1900;0.00;22.87;31.42;31.99;3.70;29.79
SG02;Nava de la Asuncion;2002-08-08;1930;0.00;21.66;33.46;1.40;2.99;31.22
SG02;Nava de la Asuncion;2002-08-08;2000;0.00;20.80;35.74;0.00;1.94;46.04
SG02;Nava de la Asuncion;2002-08-08;2030;0.00;19.16;39.51;0.00;1.49;61.60
SG02;Nava de la Asuncion;2002-08-08;2100;0.00;17.67;43.26;0.00;0.91;67.01
SG02;Nava de la Asuncion;2002-08-08;2130;0.00;16.55;47.10;0.00;0.81;56.00
SG02;Nava de la Asuncion;2002-08-08;2200;0.00;14.63;59.22;0.00;0.67;287.90
SG02;Nava de la Asuncion;2002-08-08;2230;0.00;13.86;59.34;0.00;0.70;334.50
SG02;Nava de la Asuncion;2002-08-08;2300;0.00;13.44;60.00;0.00;1.17;343.00
SG02;Nava de la Asuncion;2002-08-08;2330;0.00;13.60;63.07;0.00;1.34;349.10
SG02;Nava de la Asuncion;2002-08-08;2400;0.00;13.62;69.47;0.00;1.37;5.01
SO01;Almazan;2002-08-08;0030;0.00;13.20;64.79;0.00;4.58;33.61
SO01;Almazan;2002-08-08;0100;0.00;13.44;62.61;0.00;4.38;26.38
SO01;Almazan;2002-08-08;0130;0.00;13.24;62.45;0.00;3.86;30.61
SO01;Almazan;2002-08-08;0200;0.00;13.15;62.87;0.00;3.95;33.70
SO01;Almazan;2002-08-08;0230;0.00;12.88;65.04;0.00;4.01;37.25
SO01;Almazan;2002-08-08;0300;0.00;12.77;66.50;0.00;4.57;37.01
SO01;Almazan;2002-08-08;0330;0.00;12.42;67.91;0.00;4.02;38.43
SO01;Almazan;2002-08-08;0400;0.00;12.17;68.25;0.00;3.76;24.73
SO01;Almazan;2002-08-08;0430;0.00;11.57;69.68;0.00;4.02;23.64
SO01;Almazan;2002-08-08;0500;0.00;11.77;68.24;0.98;3.89;34.22
SO01;Almazan;2002-08-08;0530;0.00;11.55;68.68;15.51;3.57;29.34
SO01;Almazan;2002-08-08;0600;0.00;11.86;68.71;91.20;2.39;1.62
SO01;Almazan;2002-08-08;0630;0.00;11.38;75.60;181.00;1.26;307.70
SO01;Almazan;2002-08-08;0700;0.00;12.61;69.24;269.80;1.51;312.90
SO01;Almazan;2002-08-08;0730;0.00;14.80;57.17;387.20;3.72;11.74
SO01;Almazan;2002-08-08;0800;0.00;15.71;56.07;482.40;3.72;355.40
SO01;Almazan;2002-08-08;0830;0.00;16.80;50.25;575.30;3.30;11.86
SO01;Almazan;2002-08-08;0900;0.00;17.89;44.57;661.40;2.47;18.89
SO01;Almazan;2002-08-08;0930;0.00;18.51;43.32;731.00;2.99;23.53
SO01;Almazan;2002-08-08;1000;0.00;19.16;40.18;795.00;2.41;12.72
SO01;Almazan;2002-08-08;1030;0.00;19.93;43.88;847.00;4.37;22.37
SO01;Almazan;2002-08-08;1100;0.00;20.17;41.63;888.00;4.66;37.98
SO01;Almazan;2002-08-08;1130;0.00;20.71;39.35;920.00;4.11;36.46
SO01;Almazan;2002-08-08;1200;0.00;21.14;38.54;957.00;4.02;49.12
SO01;Almazan;2002-08-08;1230;0.00;21.70;36.31;964.00;3.08;49.60
SO01;Almazan;2002-08-08;1300;0.00;22.07;35.46;808.00;2.53;45.30
SO01;Almazan;2002-08-08;1330;0.00;22.51;34.48;798.00;2.39;59.96
SO01;Almazan;2002-08-08;1400;0.00;22.62;33.18;713.00;1.40;72.20
SO01;Almazan;2002-08-08;1430;0.00;23.18;32.25;658.20;1.34;85.60
SO01;Almazan;2002-08-08;1500;0.00;23.35;32.82;633.90;1.97;43.92
SO01;Almazan;2002-08-08;1530;0.00;23.87;31.16;732.00;2.96;69.58
SO01;Almazan;2002-08-08;1600;0.00;23.60;31.72;576.70;3.32;45.92
SO01;Almazan;2002-08-08;1630;0.00;23.33;31.52;426.20;3.45;70.10
SO01;Almazan;2002-08-08;1700;0.00;22.81;32.75;318.40;3.97;74.10
SO01;Almazan;2002-08-08;1730;0.00;21.93;33.94;211.40;4.13;46.80
SO01;Almazan;2002-08-08;1800;0.00;21.17;36.27;148.40;4.56;51.55
SO01;Almazan;2002-08-08;1830;0.00;20.05;40.36;79.10;4.80;49.83
SO01;Almazan;2002-08-08;1900;0.00;18.92;44.12;18.54;4.55;37.65
SO01;Almazan;2002-08-08;1930;0.00;17.83;49.96;1.33;4.61;28.10
SO01;Almazan;2002-08-08;2000;0.00;16.91;56.03;0.00;4.19;29.59
SO01;Almazan;2002-08-08;2030;0.00;16.02;60.90;0.00;3.44;37.93
SO01;Almazan;2002-08-08;2100;0.00;15.38;63.93;0.00;3.57;61.75
SO01;Almazan;2002-08-08;2130;0.00;14.71;66.96;0.00;3.37;58.60
SO01;Almazan;2002-08-08;2200;0.00;14.02;70.70;0.00;4.44;45.45
SO01;Almazan;2002-08-08;2230;0.00;13.62;72.70;0.00;3.97;38.10
SO01;Almazan;2002-08-08;2300;0.00;13.21;74.60;0.00;3.83;39.10
SO01;Almazan;2002-08-08;2330;0.00;12.79;76.30;0.00;1.60;99.00
SO01;Almazan;2002-08-08;2400;0.00;12.44;77.20;0.00;1.11;140.50
SO02;San Esteban de Gormaz;2002-08-08;0030;0.00;13.73;69.98;0.00;0.95;86.30
SO02;San Esteban de Gormaz;2002-08-08;0100;0.00;12.88;72.50;0.00;1.06;83.00
SO02;San Esteban de Gormaz;2002-08-08;0130;0.00;12.26;73.50;0.00;0.79;93.20
SO02;San Esteban de Gormaz;2002-08-08;0200;0.00;11.39;76.60;0.00;0.59;117.80
SO02;San Esteban de Gormaz;2002-08-08;0230;0.00;10.71;79.30;0.00;0.33;116.50
SO02;San Esteban de Gormaz;2002-08-08;0300;0.00;9.68;82.70;0.00;0.45;267.70
SO02;San Esteban de Gormaz;2002-08-08;0330;0.00;8.75;83.70;0.00;0.27;273.60
SO02;San Esteban de Gormaz;2002-08-08;0400;0.00;8.71;87.00;0.00;0.09;114.90
SO02;San Esteban de Gormaz;2002-08-08;0430;0.00;7.93;87.00;0.00;0.34;296.20
SO02;San Esteban de Gormaz;2002-08-08;0500;0.00;7.27;87.80;0.76;0.49;290.40
SO02;San Esteban de Gormaz;2002-08-08;0530;0.00;7.00;89.60;16.65;0.46;269.10
SO02;San Esteban de Gormaz;2002-08-08;0600;0.00;7.87;90.50;95.40;0.50;268.90
SO02;San Esteban de Gormaz;2002-08-08;0630;0.00;10.08;81.30;188.70;1.02;283.20
SO02;San Esteban de Gormaz;2002-08-08;0700;0.00;11.64;74.50;290.60;1.17;293.40
SO02;San Esteban de Gormaz;2002-08-08;0730;0.00;13.48;65.45;392.80;0.44;328.10
SO02;San Esteban de Gormaz;2002-08-08;0800;0.00;15.56;56.44;490.40;0.65;121.40
SO02;San Esteban de Gormaz;2002-08-08;0830;0.00;16.25;53.76;584.10;0.88;86.10
SO02;San Esteban de Gormaz;2002-08-08;0900;0.00;17.11;49.71;669.10;1.06;299.50
SO02;San Esteban de Gormaz;2002-08-08;0930;0.00;18.04;46.58;746.00;1.17;331.10
SO02;San Esteban de Gormaz;2002-08-08;1000;0.00;19.06;42.53;811.00;2.09;271.60
SO02;San Esteban de Gormaz;2002-08-08;1030;0.00;20.32;38.80;866.00;2.31;273.30
SO02;San Esteban de Gormaz;2002-08-08;1100;0.00;21.00;37.84;907.00;2.54;269.80
SO02;San Esteban de Gormaz;2002-08-08;1130;0.00;21.80;35.03;953.00;2.18;263.30
SO02;San Esteban de Gormaz;2002-08-08;1200;0.00;22.25;33.99;778.00;2.09;248.70
SO02;San Esteban de Gormaz;2002-08-08;1230;0.00;23.03;32.60;971.00;2.10;269.40
SO02;San Esteban de Gormaz;2002-08-08;1300;0.00;23.56;32.22;652.70;2.17;258.60
SO02;San Esteban de Gormaz;2002-08-08;1330;0.00;24.22;30.74;799.00;2.45;263.50
SO02;San Esteban de Gormaz;2002-08-08;1400;0.00;25.15;27.92;826.00;3.35;253.00
SO02;San Esteban de Gormaz;2002-08-08;1430;0.00;25.74;26.11;833.00;3.63;271.30
SO02;San Esteban de Gormaz;2002-08-08;1500;0.00;25.33;26.49;761.00;4.03;276.00
SO02;San Esteban de Gormaz;2002-08-08;1530;0.00;25.57;27.65;683.30;4.53;268.00
SO02;San Esteban de Gormaz;2002-08-08;1600;0.00;25.17;27.96;598.40;3.91;277.90
SO02;San Esteban de Gormaz;2002-08-08;1630;0.00;25.06;26.46;542.00;3.90;269.50
SO02;San Esteban de Gormaz;2002-08-08;1700;0.00;24.70;27.81;422.10;4.06;276.10
SO02;San Esteban de Gormaz;2002-08-08;1730;0.00;23.54;29.66;253.10;4.40;269.90
SO02;San Esteban de Gormaz;2002-08-08;1800;0.00;22.75;30.03;186.60;3.94;272.40
SO02;San Esteban de Gormaz;2002-08-08;1830;0.00;21.13;34.83;44.09;3.27;273.50
SO02;San Esteban de Gormaz;2002-08-08;1900;0.00;20.32;38.49;19.57;2.73;305.90
SO02;San Esteban de Gormaz;2002-08-08;1930;0.00;19.50;42.31;1.28;1.26;311.10
SO02;San Esteban de Gormaz;2002-08-08;2000;0.00;17.05;50.83;0.00;0.46;280.30
SO02;San Esteban de Gormaz;2002-08-08;2030;0.00;15.93;56.14;0.00;0.58;257.70
SO02;San Esteban de Gormaz;2002-08-08;2100;0.00;15.61;58.22;0.00;0.67;86.70
SO02;San Esteban de Gormaz;2002-08-08;2130;0.00;14.30;63.66;0.00;0.35;14.35
SO02;San Esteban de Gormaz;2002-08-08;2200;0.00;13.30;68.46;0.00;0.69;128.90
SO02;San Esteban de Gormaz;2002-08-08;2230;0.00;13.07;72.10;0.00;0.73;124.30
SO02;San Esteban de Gormaz;2002-08-08;2300;0.00;12.81;74.30;0.00;0.79;113.70
SO02;San Esteban de Gormaz;2002-08-08;2330;0.00;12.14;77.20;0.00;0.44;138.70
SO02;San Esteban de Gormaz;2002-08-08;2400;0.00;10.63;79.20;0.00;0.24;262.70
SO03;Fuentecantos;2002-08-08;0030;0.00;12.74;65.02;0.00;3.26;2.18
SO03;Fuentecantos;2002-08-08;0100;0.00;12.69;65.79;0.00;3.06;355.30
SO03;Fuentecantos;2002-08-08;0130;0.00;11.98;68.39;0.00;2.99;355.10
SO03;Fuentecantos;2002-08-08;0200;0.00;11.68;68.66;0.00;2.78;356.20
SO03;Fuentecantos;2002-08-08;0230;0.00;11.48;69.26;0.00;3.24;351.50
SO03;Fuentecantos;2002-08-08;0300;0.00;11.49;68.98;0.00;3.79;346.60
SO03;Fuentecantos;2002-08-08;0330;0.00;11.60;69.22;0.00;3.13;352.70
SO03;Fuentecantos;2002-08-08;0400;0.00;11.35;69.94;0.00;3.69;352.90
SO03;Fuentecantos;2002-08-08;0430;0.00;11.35;68.51;0.00;4.07;352.90
SO03;Fuentecantos;2002-08-08;0500;0.00;11.04;68.29;0.97;3.20;342.50
SO03;Fuentecantos;2002-08-08;0530;0.00;11.05;67.82;15.81;3.63;342.40
SO03;Fuentecantos;2002-08-08;0600;0.00;11.90;65.56;92.80;4.67;335.30
SO03;Fuentecantos;2002-08-08;0630;0.00;12.79;62.59;183.50;4.72;344.50
SO03;Fuentecantos;2002-08-08;0700;0.00;13.96;59.28;280.40;5.58;351.40
SO03;Fuentecantos;2002-08-08;0730;0.00;14.77;57.27;376.40;5.24;343.90
SO03;Fuentecantos;2002-08-08;0800;0.00;15.81;55.06;469.00;4.63;338.30
SO03;Fuentecantos;2002-08-08;0830;0.00;16.48;54.17;547.50;4.50;342.20
SO03;Fuentecantos;2002-08-08;0900;0.00;16.47;54.76;597.90;5.65;343.20
SO03;Fuentecantos;2002-08-08;0930;0.00;16.89;54.46;724.00;5.63;357.30
SO03;Fuentecantos;2002-08-08;1000;0.00;17.59;52.29;765.00;5.48;358.90
SO03;Fuentecantos;2002-08-08;1030;0.00;17.97;50.91;835.00;5.86;5.62
SO03;Fuentecantos;2002-08-08;1100;0.00;18.63;49.12;867.00;5.78;9.36
SO03;Fuentecantos;2002-08-08;1130;0.00;19.22;46.40;892.00;4.97;6.33
SO03;Fuentecantos;2002-08-08;1200;0.00;19.97;43.09;914.00;4.47;13.71
SO03;Fuentecantos;2002-08-08;1230;0.00;20.95;39.27;920.00;4.03;12.74
SO03;Fuentecantos;2002-08-08;1300;0.00;21.75;38.23;930.00;5.22;357.40
SO03;Fuentecantos;2002-08-08;1330;0.00;21.51;39.06;857.00;5.35;0.89
SO03;Fuentecantos;2002-08-08;1400;0.00;21.50;37.97;715.00;5.41;358.50
SO03;Fuentecantos;2002-08-08;1430;0.00;21.76;37.93;878.00;6.26;350.00
SO03;Fuentecantos;2002-08-08;1500;0.00;21.29;38.37;668.10;6.49;348.10
SO03;Fuentecantos;2002-08-08;1530;0.00;20.45;40.97;654.40;7.16;349.20
SO03;Fuentecantos;2002-08-08;1600;0.00;20.57;40.54;583.50;7.25;350.30
SO03;Fuentecantos;2002-08-08;1630;0.00;20.44;41.64;492.40;6.97;348.00
SO03;Fuentecantos;2002-08-08;1700;0.00;20.08;41.96;396.50;6.62;357.40
SO03;Fuentecantos;2002-08-08;1730;0.00;19.38;43.25;237.10;6.05;0.76
SO03;Fuentecantos;2002-08-08;1800;0.00;18.25;48.40;134.80;5.81;355.70
SO03;Fuentecantos;2002-08-08;1830;0.00;17.10;56.10;46.39;4.19;11.52
SO03;Fuentecantos;2002-08-08;1900;0.00;16.14;60.82;15.79;3.03;33.59
SO03;Fuentecantos;2002-08-08;1930;0.00;15.37;63.92;1.50;3.40;18.27
SO03;Fuentecantos;2002-08-08;2000;0.00;14.82;63.34;0.00;4.52;335.50
SO03;Fuentecantos;2002-08-08;2030;0.00;14.35;64.87;0.00;3.81;342.00
SO03;Fuentecantos;2002-08-08;2100;0.00;13.84;67.57;0.00;4.74;352.60
SO03;Fuentecantos;2002-08-08;2130;0.00;13.64;69.30;0.00;4.54;343.60
SO03;Fuentecantos;2002-08-08;2200;0.00;13.09;72.00;0.00;2.07;41.01
SO03;Fuentecantos;2002-08-08;2230;0.00;12.60;72.80;0.00;1.76;46.16
SO03;Fuentecantos;2002-08-08;2300;0.00;11.81;76.00;0.00;2.16;46.53
SO03;Fuentecantos;2002-08-08;2330;0.00;11.92;77.10;0.00;1.44;52.67
SO03;Fuentecantos;2002-08-08;2400;0.00;10.59;81.30;0.00;1.11;105.20
VA01;Mayorga;2002-08-08;0030;0.00;11.91;74.80;0.00;2.23;65.57
VA01;Mayorga;2002-08-08;0100;0.00;11.64;76.50;0.00;2.41;68.13
VA01;Mayorga;2002-08-08;0130;0.00;11.40;77.70;0.01;2.37;68.37
VA01;Mayorga;2002-08-08;0200;0.00;10.74;79.70;0.01;2.22;73.40
VA01;Mayorga;2002-08-08;0230;0.00;10.58;80.70;0.03;1.90;64.74
VA01;Mayorga;2002-08-08;0300;0.00;10.59;80.60;0.02;1.68;51.57
VA01;Mayorga;2002-08-08;0330;0.00;10.50;80.90;0.03;0.99;30.28
VA01;Mayorga;2002-08-08;0400;0.00;9.99;82.80;0.02;1.06;51.98
VA01;Mayorga;2002-08-08;0430;0.00;9.60;84.40;0.03;0.44;342.90
VA01;Mayorga;2002-08-08;0500;0.00;9.51;86.20;1.60;0.10;355.10
VA01;Mayorga;2002-08-08;0530;0.00;9.34;87.30;24.47;0.14;67.53
VA01;Mayorga;2002-08-08;0600;0.00;10.41;84.20;101.00;0.92;54.71
VA01;Mayorga;2002-08-08;0630;0.00;12.05;78.30;190.50;1.44;39.00
VA01;Mayorga;2002-08-08;0700;0.00;13.14;72.80;286.60;1.62;39.69
VA01;Mayorga;2002-08-08;0730;0.00;14.36;67.77;386.90;2.41;43.08
VA01;Mayorga;2002-08-08;0800;0.00;15.56;61.70;484.50;2.54;48.23
VA01;Mayorga;2002-08-08;0830;0.00;16.73;56.98;609.10;3.03;67.03
VA01;Mayorga;2002-08-08;0900;0.00;18.09;52.58;604.60;2.73;71.90
VA01;Mayorga;2002-08-08;0930;0.00;18.33;47.80;658.40;1.73;44.46
VA01;Mayorga;2002-08-08;1000;0.00;18.98;46.44;676.40;1.38;45.26
VA01;Mayorga;2002-08-08;1030;0.00;19.67;44.17;845.00;1.17;31.50
VA01;Mayorga;2002-08-08;1100;0.00;20.37;40.29;869.00;1.62;21.56
VA01;Mayorga;2002-08-08;1130;0.00;21.12;38.91;942.00;1.19;27.66
VA01;Mayorga;2002-08-08;1200;0.00;21.95;36.25;955.00;1.43;21.57
VA01;Mayorga;2002-08-08;1230;0.00;22.92;37.28;953.00;1.55;5.11
VA01;Mayorga;2002-08-08;1300;0.00;23.21;32.81;943.00;1.72;13.07
VA01;Mayorga;2002-08-08;1330;0.00;23.30;32.15;862.00;1.70;17.66
VA01;Mayorga;2002-08-08;1400;0.00;24.14;30.04;773.00;1.21;4.27
VA01;Mayorga;2002-08-08;1430;0.00;24.59;28.08;864.00;1.46;113.00
VA01;Mayorga;2002-08-08;1500;0.00;24.04;32.80;466.20;0.90;141.40
VA01;Mayorga;2002-08-08;1530;0.00;24.41;29.34;553.20;1.15;30.63
VA01;Mayorga;2002-08-08;1600;0.00;24.39;30.78;443.70;1.64;27.56
VA01;Mayorga;2002-08-08;1630;0.00;24.47;30.49;486.80;1.27;347.60
VA01;Mayorga;2002-08-08;1700;0.00;24.62;27.59;346.90;1.21;347.90
VA01;Mayorga;2002-08-08;1730;0.00;23.95;29.70;245.90;1.69;12.90
VA01;Mayorga;2002-08-08;1800;0.00;23.20;32.18;241.20;2.31;18.08
VA01;Mayorga;2002-08-08;1830;0.00;22.09;33.14;119.10;2.39;16.95
VA01;Mayorga;2002-08-08;1900;0.00;21.08;31.80;32.42;1.87;28.17
VA01;Mayorga;2002-08-08;1930;0.00;20.00;42.01;1.45;2.48;51.64
VA01;Mayorga;2002-08-08;2000;0.00;18.37;54.05;0.00;3.28;71.40
VA01;Mayorga;2002-08-08;2030;0.00;17.28;57.11;0.00;2.55;64.11
VA01;Mayorga;2002-08-08;2100;0.00;16.40;59.19;0.00;1.55;80.30
VA01;Mayorga;2002-08-08;2130;0.00;15.30;62.89;0.00;2.40;69.84
VA01;Mayorga;2002-08-08;2200;0.00;15.03;65.21;0.00;2.92;73.00
VA01;Mayorga;2002-08-08;2230;0.00;14.04;69.16;0.00;3.01;75.70
VA01;Mayorga;2002-08-08;2300;0.00;13.38;72.30;0.00;1.78;67.57
VA01;Mayorga;2002-08-08;2330;0.00;12.77;73.60;0.00;1.80;79.40
VA01;Mayorga;2002-08-08;2400;0.00;12.73;73.50;0.00;2.11;77.20
VA02;Torrecilla de la Orden;2002-08-08;0030;0.00;14.65;65.87;0.00;2.56;35.52
VA02;Torrecilla de la Orden;2002-08-08;0100;0.00;14.34;67.34;0.00;2.78;37.87
VA02;Torrecilla de la Orden;2002-08-08;0130;0.00;13.66;69.95;0.00;2.39;39.78
VA02;Torrecilla de la Orden;2002-08-08;0200;0.00;13.83;68.25;0.00;2.65;33.48
VA02;Torrecilla de la Orden;2002-08-08;0230;0.00;12.62;74.40;0.02;3.10;31.26
VA02;Torrecilla de la Orden;2002-08-08;0300;0.00;12.53;74.40;0.03;3.21;34.18
VA02;Torrecilla de la Orden;2002-08-08;0330;0.00;11.85;77.00;0.03;2.17;38.41
VA02;Torrecilla de la Orden;2002-08-08;0400;0.00;11.23;79.10;0.03;1.53;42.12
VA02;Torrecilla de la Orden;2002-08-08;0430;0.00;10.82;79.60;0.03;1.34;44.69
VA02;Torrecilla de la Orden;2002-08-08;0500;0.00;10.22;81.50;1.35;0.97;19.06
VA02;Torrecilla de la Orden;2002-08-08;0530;0.00;10.01;82.00;20.05;0.44;355.00
VA02;Torrecilla de la Orden;2002-08-08;0600;0.00;11.03;78.00;86.60;0.38;15.48
VA02;Torrecilla de la Orden;2002-08-08;0630;0.00;12.11;74.70;173.40;1.44;29.08
VA02;Torrecilla de la Orden;2002-08-08;0700;0.00;13.30;70.20;269.90;2.59;40.99
VA02;Torrecilla de la Orden;2002-08-08;0730;0.00;14.33;65.38;370.10;3.32;41.33
VA02;Torrecilla de la Orden;2002-08-08;0800;0.00;15.36;60.82;474.90;3.55;38.91
VA02;Torrecilla de la Orden;2002-08-08;0830;0.00;16.31;57.28;551.90;3.46;39.61
VA02;Torrecilla de la Orden;2002-08-08;0900;0.00;17.39;51.90;594.40;3.20;29.27
VA02;Torrecilla de la Orden;2002-08-08;0930;0.00;18.23;49.26;718.00;3.07;50.69
VA02;Torrecilla de la Orden;2002-08-08;1000;0.00;19.01;45.90;782.00;3.07;49.14
VA02;Torrecilla de la Orden;2002-08-08;1030;0.00;20.28;41.46;764.00;3.14;54.41
VA02;Torrecilla de la Orden;2002-08-08;1100;0.00;21.27;36.67;874.00;2.85;46.74
VA02;Torrecilla de la Orden;2002-08-08;1130;0.00;22.02;34.88;899.00;2.36;10.27
VA02;Torrecilla de la Orden;2002-08-08;1200;0.00;22.56;33.89;915.00;2.47;29.75
VA02;Torrecilla de la Orden;2002-08-08;1230;0.00;23.49;31.23;918.00;2.75;13.93
VA02;Torrecilla de la Orden;2002-08-08;1300;0.00;23.78;30.79;911.00;2.59;353.70
VA02;Torrecilla de la Orden;2002-08-08;1330;0.00;24.48;30.41;881.00;2.91;6.95
VA02;Torrecilla de la Orden;2002-08-08;1400;0.00;24.68;29.77;854.00;2.61;2.93
VA02;Torrecilla de la Orden;2002-08-08;1430;0.00;25.21;27.07;776.00;2.37;356.40
VA02;Torrecilla de la Orden;2002-08-08;1500;0.00;25.49;27.25;650.00;2.42;15.47
VA02;Torrecilla de la Orden;2002-08-08;1530;0.00;25.43;27.05;627.20;2.31;22.92
VA02;Torrecilla de la Orden;2002-08-08;1600;0.00;26.23;25.67;591.20;1.85;354.70
VA02;Torrecilla de la Orden;2002-08-08;1630;0.00;26.22;24.06;430.00;2.98;0.64
VA02;Torrecilla de la Orden;2002-08-08;1700;0.00;25.74;23.95;330.90;2.81;339.70
VA02;Torrecilla de la Orden;2002-08-08;1730;0.00;25.67;25.64;306.00;2.65;11.89
VA02;Torrecilla de la Orden;2002-08-08;1800;0.00;25.27;25.10;205.60;3.35;341.60
VA02;Torrecilla de la Orden;2002-08-08;1830;0.00;24.67;24.67;84.40;2.28;343.80
VA02;Torrecilla de la Orden;2002-08-08;1900;0.00;23.76;25.24;31.78;1.32;354.30
VA02;Torrecilla de la Orden;2002-08-08;1930;0.00;21.59;29.27;1.40;0.37;12.57
VA02;Torrecilla de la Orden;2002-08-08;2000;0.00;20.49;30.53;0.00;0.27;3.75
VA02;Torrecilla de la Orden;2002-08-08;2030;0.00;19.95;30.88;0.00;0.14;321.20
VA02;Torrecilla de la Orden;2002-08-08;2100;0.00;19.86;30.72;0.00;0.19;288.10
