Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-10;0900;0.00;10.41;68.65;374.20;0.65;64.97
P01;Torquemada;2015-10-10;0930;0.00;12.25;64.75;435.80;0.77;74.20
P01;Torquemada;2015-10-10;1000;0.00;13.97;59.46;493.70;0.55;69.68
P01;Torquemada;2015-10-10;1030;0.00;15.95;54.88;585.20;0.45;320.90
P01;Torquemada;2015-10-10;1100;0.00;17.87;49.31;634.90;0.72;210.70
P01;Torquemada;2015-10-10;1130;0.00;19.24;43.99;668.80;1.25;223.20
P01;Torquemada;2015-10-10;1200;0.00;20.22;40.55;687.60;1.03;196.00
P01;Torquemada;2015-10-10;1230;0.00;20.58;37.50;721.00;1.18;169.20
P01;Torquemada;2015-10-10;1300;0.00;21.28;35.57;655.70;1.46;187.00
P01;Torquemada;2015-10-10;1330;0.00;20.92;36.45;577.50;1.47;178.80
P01;Torquemada;2015-10-10;1400;0.00;21.51;34.17;619.50;1.21;162.50
P01;Torquemada;2015-10-10;1430;0.00;21.95;34.41;560.10;1.30;190.80
P01;Torquemada;2015-10-10;1500;0.00;21.77;34.19;276.40;1.85;249.70
P01;Torquemada;2015-10-10;1530;0.00;20.97;36.72;201.20;2.81;239.90
P01;Torquemada;2015-10-10;1600;0.00;20.69;37.61;91.00;2.65;240.10
P01;Torquemada;2015-10-10;1630;0.00;20.33;32.01;126.90;2.82;231.90
P01;Torquemada;2015-10-10;1700;0.00;19.98;33.01;70.90;1.99;231.20
P01;Torquemada;2015-10-10;1730;0.00;18.52;38.64;17.76;1.26;256.60
P01;Torquemada;2015-10-10;1800;0.00;17.04;47.94;2.56;1.39;302.90
P01;Torquemada;2015-10-10;1830;0.00;17.35;53.28;0.08;1.61;332.10
P01;Torquemada;2015-10-10;1900;0.00;16.48;59.44;0.00;0.45;156.40
P01;Torquemada;2015-10-10;1930;0.00;15.99;62.04;0.00;0.38;148.00
P01;Torquemada;2015-10-10;2000;0.00;16.10;60.60;0.00;0.23;236.40
P01;Torquemada;2015-10-10;2030;0.00;14.75;66.42;0.00;0.00;0.00
P01;Torquemada;2015-10-10;2100;0.00;13.57;69.38;0.00;0.60;239.60
P01;Torquemada;2015-10-10;2130;0.00;13.87;69.63;0.00;2.54;274.30
P01;Torquemada;2015-10-10;2200;0.00;13.98;77.30;0.00;3.92;297.50
P01;Torquemada;2015-10-10;2230;0.00;13.23;85.00;0.00;3.05;300.30
P01;Torquemada;2015-10-10;2300;0.20;12.94;87.90;0.00;2.00;314.20
P01;Torquemada;2015-10-10;2330;0.00;12.76;89.70;0.00;0.98;228.90
P01;Torquemada;2015-10-10;2400;0.00;12.67;89.60;0.00;0.38;60.77
P02;Villamuriel de Cerrato;2015-10-10;0030;0.00;8.65;74.90;0.00;0.72;190.70
P02;Villamuriel de Cerrato;2015-10-10;0100;0.00;7.49;80.80;0.00;0.72;211.00
P02;Villamuriel de Cerrato;2015-10-10;0130;0.00;7.82;79.40;0.00;0.37;162.80
P02;Villamuriel de Cerrato;2015-10-10;0200;0.00;6.71;81.80;0.00;0.38;95.10
P02;Villamuriel de Cerrato;2015-10-10;0230;0.00;6.38;83.50;0.00;0.27;148.80
P02;Villamuriel de Cerrato;2015-10-10;0300;0.00;6.96;82.40;0.00;0.45;94.60
P02;Villamuriel de Cerrato;2015-10-10;0330;0.00;6.76;81.90;0.00;0.57;209.20
P02;Villamuriel de Cerrato;2015-10-10;0400;0.00;5.89;86.00;0.00;0.88;226.70
P02;Villamuriel de Cerrato;2015-10-10;0430;0.00;5.89;85.70;0.00;0.49;204.80
P02;Villamuriel de Cerrato;2015-10-10;0500;0.00;6.02;84.10;0.00;0.46;188.50
P02;Villamuriel de Cerrato;2015-10-10;0530;0.00;5.37;85.00;0.00;0.56;239.90
P02;Villamuriel de Cerrato;2015-10-10;0600;0.00;5.11;87.70;0.04;0.23;166.00
P02;Villamuriel de Cerrato;2015-10-10;0630;0.00;5.26;85.80;1.90;0.40;192.50
P02;Villamuriel de Cerrato;2015-10-10;0700;0.00;4.79;86.90;13.32;0.63;222.80
P02;Villamuriel de Cerrato;2015-10-10;0730;0.00;5.48;86.00;78.00;0.26;165.30
P02;Villamuriel de Cerrato;2015-10-10;0800;0.00;7.85;76.60;187.60;0.59;68.09
P02;Villamuriel de Cerrato;2015-10-10;0830;0.00;9.56;71.40;285.30;0.37;36.27
P02;Villamuriel de Cerrato;2015-10-10;0900;0.00;11.36;65.57;354.80;0.81;98.90
P02;Villamuriel de Cerrato;2015-10-10;0930;0.00;12.89;60.71;431.10;0.60;89.40
P02;Villamuriel de Cerrato;2015-10-10;1000;0.00;15.31;54.24;521.30;0.74;185.50
P02;Villamuriel de Cerrato;2015-10-10;1030;0.00;16.31;52.54;577.60;0.59;179.60
P02;Villamuriel de Cerrato;2015-10-10;1100;0.00;17.86;49.84;622.30;1.48;220.70
P02;Villamuriel de Cerrato;2015-10-10;1130;0.00;18.99;46.32;659.40;1.51;229.50
P02;Villamuriel de Cerrato;2015-10-10;1200;0.00;20.01;43.18;637.10;1.64;259.30
P02;Villamuriel de Cerrato;2015-10-10;1230;0.00;20.10;42.55;581.90;1.40;285.40
P02;Villamuriel de Cerrato;2015-10-10;1300;0.00;20.86;40.61;590.40;1.29;228.60
P02;Villamuriel de Cerrato;2015-10-10;1330;0.00;21.90;37.05;642.70;1.49;273.30
P02;Villamuriel de Cerrato;2015-10-10;1400;0.00;22.04;37.05;416.60;2.07;235.00
P02;Villamuriel de Cerrato;2015-10-10;1430;0.00;21.21;39.30;310.70;1.87;251.60
P02;Villamuriel de Cerrato;2015-10-10;1500;0.00;20.99;39.10;231.80;2.52;237.70
P02;Villamuriel de Cerrato;2015-10-10;1530;0.00;20.57;36.85;145.40;2.11;241.90
P02;Villamuriel de Cerrato;2015-10-10;1600;0.00;20.11;36.79;111.30;1.55;234.00
P02;Villamuriel de Cerrato;2015-10-10;1630;0.00;20.22;36.70;115.80;1.46;223.00
P02;Villamuriel de Cerrato;2015-10-10;1700;0.00;19.42;41.14;45.89;0.76;221.10
P02;Villamuriel de Cerrato;2015-10-10;1730;0.00;18.55;44.70;18.74;0.84;322.30
P02;Villamuriel de Cerrato;2015-10-10;1800;0.00;17.67;55.35;2.24;1.51;348.70
P02;Villamuriel de Cerrato;2015-10-10;1830;0.00;16.95;59.07;0.07;0.49;21.48
P02;Villamuriel de Cerrato;2015-10-10;1900;0.00;16.22;61.37;0.00;0.42;295.00
P02;Villamuriel de Cerrato;2015-10-10;1930;0.00;15.40;63.48;0.00;0.62;132.70
P02;Villamuriel de Cerrato;2015-10-10;2000;0.00;15.89;62.53;0.00;0.60;119.70
P02;Villamuriel de Cerrato;2015-10-10;2030;0.00;14.96;67.28;0.00;0.25;197.30
P02;Villamuriel de Cerrato;2015-10-10;2100;0.00;14.34;72.00;0.00;2.01;312.30
P02;Villamuriel de Cerrato;2015-10-10;2130;0.00;13.98;81.90;0.00;3.37;330.10
P02;Villamuriel de Cerrato;2015-10-10;2200;0.20;13.24;89.00;0.00;2.94;336.30
P02;Villamuriel de Cerrato;2015-10-10;2230;0.20;13.09;90.70;0.00;2.15;344.40
P02;Villamuriel de Cerrato;2015-10-10;2300;0.00;12.93;92.30;0.00;1.84;337.20
P02;Villamuriel de Cerrato;2015-10-10;2330;0.00;12.91;92.70;0.00;1.93;359.40
P02;Villamuriel de Cerrato;2015-10-10;2400;0.00;12.58;92.60;0.00;0.81;343.00
P03;Fuentes de Nava;2015-10-10;0030;0.00;5.99;94.30;0.00;0.24;243.00
P03;Fuentes de Nava;2015-10-10;0100;0.00;5.96;95.00;0.00;0.41;217.60
P03;Fuentes de Nava;2015-10-10;0130;0.00;5.47;94.80;0.00;0.00;0.00
P03;Fuentes de Nava;2015-10-10;0200;0.00;5.27;95.90;0.00;0.08;79.80
P03;Fuentes de Nava;2015-10-10;0230;0.00;5.22;96.30;0.00;0.98;51.99
P03;Fuentes de Nava;2015-10-10;0300;0.00;5.58;96.10;0.00;0.70;48.65
P03;Fuentes de Nava;2015-10-10;0330;0.00;5.65;95.60;0.00;0.59;54.76
P03;Fuentes de Nava;2015-10-10;0400;0.00;5.47;95.40;0.00;0.47;53.67
P03;Fuentes de Nava;2015-10-10;0430;0.00;4.95;96.10;0.00;0.55;55.54
P03;Fuentes de Nava;2015-10-10;0500;0.20;4.80;96.60;0.00;0.36;34.94
P03;Fuentes de Nava;2015-10-10;0530;0.00;4.48;96.80;0.00;0.56;54.79
P03;Fuentes de Nava;2015-10-10;0600;0.00;5.11;96.30;0.00;0.71;70.40
P03;Fuentes de Nava;2015-10-10;0630;0.00;4.39;96.20;1.41;0.35;114.60
P03;Fuentes de Nava;2015-10-10;0700;0.00;3.95;96.80;22.55;0.58;99.80
P03;Fuentes de Nava;2015-10-10;0730;0.00;5.56;96.60;108.70;0.99;51.35
P03;Fuentes de Nava;2015-10-10;0800;0.00;7.73;91.40;194.20;1.39;53.16
P03;Fuentes de Nava;2015-10-10;0830;0.00;9.52;84.20;273.20;1.49;68.64
P03;Fuentes de Nava;2015-10-10;0900;0.00;11.33;77.00;345.60;1.47;72.50
P03;Fuentes de Nava;2015-10-10;0930;0.00;13.02;70.30;453.30;1.09;89.10
P03;Fuentes de Nava;2015-10-10;1000;0.00;14.61;64.45;532.90;0.78;79.80
P03;Fuentes de Nava;2015-10-10;1030;0.00;16.28;58.32;586.70;0.46;69.17
P03;Fuentes de Nava;2015-10-10;1100;0.00;17.60;58.27;657.80;0.49;79.20
P03;Fuentes de Nava;2015-10-10;1130;0.00;18.89;53.76;549.10;0.49;351.00
P03;Fuentes de Nava;2015-10-10;1200;0.00;18.58;53.38;350.00;0.59;38.72
P03;Fuentes de Nava;2015-10-10;1230;0.00;19.36;49.17;565.30;0.51;256.00
P03;Fuentes de Nava;2015-10-10;1300;0.00;20.28;45.87;658.50;0.83;27.04
P03;Fuentes de Nava;2015-10-10;1330;0.00;20.53;47.53;507.80;0.68;320.30
P03;Fuentes de Nava;2015-10-10;1400;0.00;20.37;44.39;306.30;0.77;294.20
P03;Fuentes de Nava;2015-10-10;1430;0.00;20.32;42.11;261.70;1.14;213.10
P03;Fuentes de Nava;2015-10-10;1500;0.00;20.26;43.00;336.30;1.74;241.80
P03;Fuentes de Nava;2015-10-10;1530;0.00;19.54;51.83;155.80;1.81;285.30
P03;Fuentes de Nava;2015-10-10;1600;0.00;18.99;54.48;141.90;1.48;289.00
P03;Fuentes de Nava;2015-10-10;1630;0.00;18.92;55.70;122.60;1.67;293.60
P03;Fuentes de Nava;2015-10-10;1700;0.00;18.05;58.25;44.72;1.51;292.90
P03;Fuentes de Nava;2015-10-10;1730;0.00;17.11;65.00;18.14;0.44;293.80
P03;Fuentes de Nava;2015-10-10;1800;0.00;15.86;71.40;2.03;0.25;297.40
P03;Fuentes de Nava;2015-10-10;1830;0.00;14.79;76.80;0.00;0.26;315.20
P03;Fuentes de Nava;2015-10-10;1900;0.00;14.34;79.10;0.00;0.45;328.60
P03;Fuentes de Nava;2015-10-10;1930;0.00;13.52;80.90;0.00;0.31;306.10
P03;Fuentes de Nava;2015-10-10;2000;0.00;13.02;83.40;0.00;0.81;296.30
P03;Fuentes de Nava;2015-10-10;2030;0.20;14.10;81.40;0.00;2.12;293.00
P03;Fuentes de Nava;2015-10-10;2100;0.61;13.16;92.10;0.00;3.22;287.70
P03;Fuentes de Nava;2015-10-10;2130;0.81;12.84;94.00;0.00;2.77;286.60
P03;Fuentes de Nava;2015-10-10;2200;0.61;12.51;94.60;0.00;1.27;302.80
P03;Fuentes de Nava;2015-10-10;2230;0.00;12.31;95.70;0.00;0.49;319.20
P03;Fuentes de Nava;2015-10-10;2300;0.00;12.26;96.10;0.00;0.16;298.40
P03;Fuentes de Nava;2015-10-10;2330;0.00;12.26;96.40;0.00;0.15;347.00
P03;Fuentes de Nava;2015-10-10;2400;0.00;11.81;96.40;0.00;0.12;24.70
P04;Villoldo;2015-10-10;0030;0.00;6.01;94.90;0.00;0.42;350.70
P04;Villoldo;2015-10-10;0100;0.00;5.72;95.40;0.00;0.42;335.40
P04;Villoldo;2015-10-10;0130;0.00;5.58;95.70;0.00;0.39;323.20
P04;Villoldo;2015-10-10;0200;0.00;5.31;95.90;0.00;0.13;358.10
P04;Villoldo;2015-10-10;0230;0.00;5.13;96.10;0.00;0.34;349.20
P04;Villoldo;2015-10-10;0300;0.00;4.89;96.30;0.00;0.39;25.58
P04;Villoldo;2015-10-10;0330;0.00;5.16;96.40;0.00;0.29;351.00
P04;Villoldo;2015-10-10;0400;0.00;5.11;96.40;0.00;0.39;330.00
P04;Villoldo;2015-10-10;0430;0.00;4.64;96.10;0.00;0.31;341.30
P04;Villoldo;2015-10-10;0500;0.00;4.30;96.10;0.00;0.25;329.00
P04;Villoldo;2015-10-10;0530;0.00;4.08;96.20;0.00;0.20;358.00
P04;Villoldo;2015-10-10;0600;0.00;3.67;96.30;0.00;0.15;359.00
P04;Villoldo;2015-10-10;0630;0.00;4.24;96.50;0.96;0.40;351.10
P04;Villoldo;2015-10-10;0700;0.00;4.39;96.30;18.34;0.18;356.10
P04;Villoldo;2015-10-10;0730;0.00;5.20;95.90;83.30;0.32;8.54
P04;Villoldo;2015-10-10;0800;0.00;7.11;92.80;170.10;0.27;33.31
P04;Villoldo;2015-10-10;0830;0.00;8.70;85.20;244.40;0.54;34.36
P04;Villoldo;2015-10-10;0900;0.00;10.71;75.50;329.10;0.81;63.45
P04;Villoldo;2015-10-10;0930;0.00;12.14;67.77;437.50;0.59;40.62
P04;Villoldo;2015-10-10;1000;0.00;13.75;64.52;483.90;0.51;24.10
P04;Villoldo;2015-10-10;1030;0.00;14.84;59.98;521.80;0.56;54.07
P04;Villoldo;2015-10-10;1100;0.00;16.49;57.55;544.90;0.74;196.60
P04;Villoldo;2015-10-10;1130;0.00;17.45;51.78;578.20;0.88;228.60
P04;Villoldo;2015-10-10;1200;0.00;18.24;48.92;498.40;1.31;222.60
P04;Villoldo;2015-10-10;1230;0.00;19.02;46.28;544.60;1.25;179.50
P04;Villoldo;2015-10-10;1300;0.00;19.60;47.26;581.90;1.86;204.00
P04;Villoldo;2015-10-10;1330;0.00;20.21;42.37;591.20;2.00;191.30
P04;Villoldo;2015-10-10;1400;0.00;19.92;43.49;538.30;1.78;198.80
P04;Villoldo;2015-10-10;1430;0.00;20.03;41.90;323.40;1.41;210.70
P04;Villoldo;2015-10-10;1500;0.00;19.67;41.29;238.60;0.84;181.70
P04;Villoldo;2015-10-10;1530;0.00;19.97;43.83;249.20;1.29;234.40
P04;Villoldo;2015-10-10;1600;0.00;19.50;44.93;117.30;1.91;241.40
P04;Villoldo;2015-10-10;1630;0.00;18.64;50.61;106.50;1.37;268.20
P04;Villoldo;2015-10-10;1700;0.00;18.49;52.14;84.90;1.61;293.50
P04;Villoldo;2015-10-10;1730;0.00;17.60;55.62;10.89;1.05;299.30
P04;Villoldo;2015-10-10;1800;0.00;16.61;62.92;0.95;0.44;305.20
P04;Villoldo;2015-10-10;1830;0.00;15.69;68.49;0.00;0.52;307.70
P04;Villoldo;2015-10-10;1900;0.00;14.98;71.80;0.00;0.27;336.30
P04;Villoldo;2015-10-10;1930;0.00;14.53;75.00;0.00;0.34;299.70
P04;Villoldo;2015-10-10;2000;0.00;13.77;78.90;0.00;0.28;283.60
P04;Villoldo;2015-10-10;2030;0.00;13.53;80.00;0.00;0.94;295.50
P04;Villoldo;2015-10-10;2100;0.40;13.96;78.60;0.00;1.93;297.60
P04;Villoldo;2015-10-10;2130;0.81;12.86;89.70;0.00;1.94;295.80
P04;Villoldo;2015-10-10;2200;0.40;12.54;93.70;0.00;1.96;293.10
P04;Villoldo;2015-10-10;2230;0.40;12.43;95.00;0.00;1.76;297.40
P04;Villoldo;2015-10-10;2300;0.20;12.41;95.70;0.00;1.57;314.70
P04;Villoldo;2015-10-10;2330;0.20;12.36;95.90;0.00;0.89;318.00
P04;Villoldo;2015-10-10;2400;0.20;12.30;96.30;0.00;0.61;316.30
P06;Herrera de Pisuerga;2015-10-10;0030;0.00;5.65;96.70;0.00;0.33;1.35
P06;Herrera de Pisuerga;2015-10-10;0100;0.00;5.14;96.40;0.00;0.31;328.00
P06;Herrera de Pisuerga;2015-10-10;0130;0.00;4.97;97.00;0.00;0.39;348.10
P06;Herrera de Pisuerga;2015-10-10;0200;0.00;4.92;96.90;0.00;0.49;341.90
P06;Herrera de Pisuerga;2015-10-10;0230;0.00;4.48;97.00;0.00;0.35;324.50
P06;Herrera de Pisuerga;2015-10-10;0300;0.00;4.31;97.10;0.00;0.27;324.10
P06;Herrera de Pisuerga;2015-10-10;0330;0.00;4.20;97.30;0.00;0.44;331.20
P06;Herrera de Pisuerga;2015-10-10;0400;0.00;4.44;97.50;0.00;0.29;350.80
P06;Herrera de Pisuerga;2015-10-10;0430;0.00;4.24;97.30;0.00;0.26;311.80
P06;Herrera de Pisuerga;2015-10-10;0500;0.00;3.80;97.30;0.00;0.68;336.50
P06;Herrera de Pisuerga;2015-10-10;0530;0.00;4.02;97.40;0.00;0.47;11.32
P06;Herrera de Pisuerga;2015-10-10;0600;0.00;3.82;97.40;0.00;0.71;354.70
P06;Herrera de Pisuerga;2015-10-10;0630;0.20;3.69;97.50;1.45;0.42;356.90
P06;Herrera de Pisuerga;2015-10-10;0700;0.00;3.60;97.50;14.94;0.07;310.70
P06;Herrera de Pisuerga;2015-10-10;0730;0.00;3.89;97.60;60.62;0.44;354.10
P06;Herrera de Pisuerga;2015-10-10;0800;0.00;5.60;97.70;188.00;0.82;354.30
P06;Herrera de Pisuerga;2015-10-10;0830;0.00;7.62;94.10;266.60;0.61;346.30
P06;Herrera de Pisuerga;2015-10-10;0900;0.00;9.85;84.70;344.60;0.57;273.40
P06;Herrera de Pisuerga;2015-10-10;0930;0.00;12.11;71.50;441.10;0.37;118.20
P06;Herrera de Pisuerga;2015-10-10;1000;0.00;13.74;64.21;520.60;0.64;119.20
P06;Herrera de Pisuerga;2015-10-10;1030;0.00;15.07;58.55;577.90;0.67;228.00
P06;Herrera de Pisuerga;2015-10-10;1100;0.00;16.07;55.79;620.30;1.44;177.20
P06;Herrera de Pisuerga;2015-10-10;1130;0.00;17.47;51.98;629.50;2.03;196.80
P06;Herrera de Pisuerga;2015-10-10;1200;0.00;18.44;50.26;664.80;2.09;199.50
P06;Herrera de Pisuerga;2015-10-10;1230;0.00;19.03;47.38;665.70;2.74;213.60
P06;Herrera de Pisuerga;2015-10-10;1300;0.00;19.58;44.28;666.70;2.36;228.40
P06;Herrera de Pisuerga;2015-10-10;1330;0.00;20.04;42.09;655.60;2.09;224.60
P06;Herrera de Pisuerga;2015-10-10;1400;0.00;20.58;42.50;546.70;2.20;192.40
P06;Herrera de Pisuerga;2015-10-10;1430;0.00;20.47;43.35;469.50;2.15;221.70
P06;Herrera de Pisuerga;2015-10-10;1500;0.00;19.99;43.99;281.80;2.56;229.50
P06;Herrera de Pisuerga;2015-10-10;1530;0.00;19.64;45.10;175.60;1.96;254.30
P06;Herrera de Pisuerga;2015-10-10;1600;0.00;19.86;43.95;204.60;0.83;260.30
P06;Herrera de Pisuerga;2015-10-10;1630;0.00;20.13;44.46;160.30;1.36;230.10
P06;Herrera de Pisuerga;2015-10-10;1700;0.00;19.06;47.23;89.50;1.34;236.30
P06;Herrera de Pisuerga;2015-10-10;1730;0.00;17.92;55.11;36.40;0.82;284.80
P06;Herrera de Pisuerga;2015-10-10;1800;0.00;15.57;65.03;2.77;0.58;304.70
P06;Herrera de Pisuerga;2015-10-10;1830;0.00;14.55;71.40;0.00;0.48;44.18
P06;Herrera de Pisuerga;2015-10-10;1900;0.00;13.52;77.00;0.00;0.41;318.90
P06;Herrera de Pisuerga;2015-10-10;1930;0.00;13.26;81.90;0.00;0.41;333.90
P06;Herrera de Pisuerga;2015-10-10;2000;0.00;13.62;80.80;0.00;0.23;10.28
P06;Herrera de Pisuerga;2015-10-10;2030;0.00;13.11;83.20;0.00;0.07;43.80
P06;Herrera de Pisuerga;2015-10-10;2100;0.00;11.95;87.60;0.00;0.42;160.60
P06;Herrera de Pisuerga;2015-10-10;2130;0.00;11.64;89.20;0.00;0.45;184.20
P06;Herrera de Pisuerga;2015-10-10;2200;0.20;12.22;88.20;0.00;0.69;201.00
P06;Herrera de Pisuerga;2015-10-10;2230;0.39;12.79;87.90;0.00;1.55;288.20
P06;Herrera de Pisuerga;2015-10-10;2300;1.58;12.83;89.70;0.00;1.73;286.20
P06;Herrera de Pisuerga;2015-10-10;2330;0.00;12.55;92.40;0.00;1.46;325.50
P06;Herrera de Pisuerga;2015-10-10;2400;0.00;12.52;92.70;0.00;1.22;349.20
P07;Villaluenga de la Vega;2015-10-10;0030;0.00;6.28;91.60;0.00;1.17;312.30
P07;Villaluenga de la Vega;2015-10-10;0100;0.00;6.23;91.10;0.00;0.89;321.90
P07;Villaluenga de la Vega;2015-10-10;0130;0.00;6.12;90.70;0.00;1.06;313.30
P07;Villaluenga de la Vega;2015-10-10;0200;0.00;6.08;90.30;0.00;0.88;323.60
P07;Villaluenga de la Vega;2015-10-10;0230;0.19;5.79;90.70;0.00;0.86;303.80
P07;Villaluenga de la Vega;2015-10-10;0300;0.00;5.56;91.10;0.00;0.54;307.90
P07;Villaluenga de la Vega;2015-10-10;0330;0.00;5.27;92.20;0.00;0.92;307.20
P07;Villaluenga de la Vega;2015-10-10;0400;0.00;5.27;92.20;0.00;0.79;307.50
P07;Villaluenga de la Vega;2015-10-10;0430;0.00;4.89;92.30;0.00;0.87;307.10
P07;Villaluenga de la Vega;2015-10-10;0500;0.00;4.89;93.00;0.01;1.00;306.30
P07;Villaluenga de la Vega;2015-10-10;0530;0.00;4.78;93.00;0.01;1.03;308.60
P07;Villaluenga de la Vega;2015-10-10;0600;0.00;4.74;93.00;0.03;1.06;306.00
P07;Villaluenga de la Vega;2015-10-10;0630;0.00;4.67;92.70;0.93;0.88;304.60
P07;Villaluenga de la Vega;2015-10-10;0700;0.00;4.67;92.70;7.68;0.89;309.30
P07;Villaluenga de la Vega;2015-10-10;0730;0.00;5.09;93.70;64.45;0.48;315.80
P07;Villaluenga de la Vega;2015-10-10;0800;0.00;7.13;90.80;173.60;0.60;315.10
P07;Villaluenga de la Vega;2015-10-10;0830;0.00;9.29;83.70;251.00;0.42;328.40
P07;Villaluenga de la Vega;2015-10-10;0900;0.00;12.08;74.60;334.60;0.23;123.90
P07;Villaluenga de la Vega;2015-10-10;0930;0.00;13.50;67.42;438.10;0.49;180.70
P07;Villaluenga de la Vega;2015-10-10;1000;0.00;14.16;64.01;505.30;0.40;205.30
P07;Villaluenga de la Vega;2015-10-10;1030;0.00;15.56;62.93;549.10;0.58;214.70
P07;Villaluenga de la Vega;2015-10-10;1100;0.00;16.71;57.76;590.40;0.91;202.20
P07;Villaluenga de la Vega;2015-10-10;1130;0.00;17.67;57.71;626.10;1.13;205.20
P07;Villaluenga de la Vega;2015-10-10;1200;0.00;18.18;55.59;554.50;1.34;214.90
P07;Villaluenga de la Vega;2015-10-10;1230;0.00;18.49;56.48;535.60;1.28;233.30
P07;Villaluenga de la Vega;2015-10-10;1300;0.00;18.80;56.01;604.80;1.48;220.40
P07;Villaluenga de la Vega;2015-10-10;1330;0.00;18.55;55.18;623.00;1.44;231.90
P07;Villaluenga de la Vega;2015-10-10;1400;0.00;19.15;52.59;397.00;1.23;229.50
P07;Villaluenga de la Vega;2015-10-10;1430;0.00;17.99;56.43;328.40;1.29;210.20
P07;Villaluenga de la Vega;2015-10-10;1500;0.00;18.22;54.60;291.70;0.94;223.70
P07;Villaluenga de la Vega;2015-10-10;1530;0.00;18.45;54.14;353.70;0.79;236.70
P07;Villaluenga de la Vega;2015-10-10;1600;0.00;18.51;54.05;170.00;0.56;245.10
P07;Villaluenga de la Vega;2015-10-10;1630;0.00;17.84;55.79;105.20;0.75;276.60
P07;Villaluenga de la Vega;2015-10-10;1700;0.00;16.82;60.82;38.65;0.39;271.60
P07;Villaluenga de la Vega;2015-10-10;1730;0.00;15.92;64.68;12.25;0.13;273.20
P07;Villaluenga de la Vega;2015-10-10;1800;0.00;15.13;70.10;0.97;0.13;310.60
P07;Villaluenga de la Vega;2015-10-10;1830;0.00;14.28;77.20;0.00;0.15;2.19
P07;Villaluenga de la Vega;2015-10-10;1900;0.19;13.48;83.90;0.00;0.87;315.20
P07;Villaluenga de la Vega;2015-10-10;1930;0.00;13.24;82.50;0.00;1.65;318.40
P07;Villaluenga de la Vega;2015-10-10;2000;0.19;12.68;85.10;0.00;1.42;332.60
P07;Villaluenga de la Vega;2015-10-10;2030;0.19;12.28;88.30;0.00;1.36;331.20
P07;Villaluenga de la Vega;2015-10-10;2100;0.19;12.10;90.50;0.00;1.57;314.90
P07;Villaluenga de la Vega;2015-10-10;2130;0.00;12.01;91.70;0.00;1.25;312.10
P07;Villaluenga de la Vega;2015-10-10;2200;0.58;11.97;93.00;0.00;0.85;305.80
P07;Villaluenga de la Vega;2015-10-10;2230;0.39;11.83;94.10;0.00;1.07;313.50
P07;Villaluenga de la Vega;2015-10-10;2300;0.19;11.70;94.90;0.00;0.58;337.50
P07;Villaluenga de la Vega;2015-10-10;2330;0.58;11.56;95.70;0.00;0.12;30.97
P07;Villaluenga de la Vega;2015-10-10;2400;0.00;11.45;96.20;0.00;0.58;331.10
P08;Lantadilla;2015-10-10;0030;0.00;7.21;94.60;0.00;0.05;23.67
P08;Lantadilla;2015-10-10;0100;0.00;7.08;96.10;0.00;0.35;352.70
P08;Lantadilla;2015-10-10;0130;0.00;6.66;96.10;0.00;0.20;313.50
P08;Lantadilla;2015-10-10;0200;0.00;6.10;96.30;0.00;0.13;206.20
P08;Lantadilla;2015-10-10;0230;0.00;5.62;96.60;0.00;0.35;209.50
P08;Lantadilla;2015-10-10;0300;0.00;6.09;97.00;0.00;0.39;87.30
P08;Lantadilla;2015-10-10;0330;0.00;5.69;97.30;0.00;0.29;309.80
P08;Lantadilla;2015-10-10;0400;0.00;5.69;97.70;0.00;0.62;116.70
P08;Lantadilla;2015-10-10;0430;0.00;5.16;97.70;0.00;0.71;66.02
P08;Lantadilla;2015-10-10;0500;0.00;4.98;97.90;0.00;0.80;17.82
P08;Lantadilla;2015-10-10;0530;0.00;5.07;98.00;0.00;0.84;27.41
P08;Lantadilla;2015-10-10;0600;0.00;4.98;97.90;0.01;0.82;20.60
P08;Lantadilla;2015-10-10;0630;0.00;4.96;97.80;1.90;0.28;19.00
P08;Lantadilla;2015-10-10;0700;0.00;4.98;97.80;18.32;0.13;23.68
P08;Lantadilla;2015-10-10;0730;0.00;5.80;97.60;103.40;0.59;42.55
P08;Lantadilla;2015-10-10;0800;0.00;7.08;93.80;185.10;0.90;40.99
P08;Lantadilla;2015-10-10;0830;0.00;8.74;83.90;262.90;0.66;81.10
P08;Lantadilla;2015-10-10;0900;0.00;10.73;72.50;339.60;0.24;157.60
P08;Lantadilla;2015-10-10;0930;0.00;12.34;66.98;440.00;0.88;108.30
P08;Lantadilla;2015-10-10;1000;0.00;13.12;65.06;512.30;0.78;124.40
P08;Lantadilla;2015-10-10;1030;0.00;14.51;60.44;566.20;0.66;206.10
P08;Lantadilla;2015-10-10;1100;0.00;15.84;56.04;608.80;1.07;197.20
P08;Lantadilla;2015-10-10;1130;0.00;16.79;53.11;638.40;0.90;200.90
P08;Lantadilla;2015-10-10;1200;0.00;18.11;50.44;645.40;1.10;225.90
P08;Lantadilla;2015-10-10;1230;0.00;18.86;46.65;666.30;1.26;255.30
P08;Lantadilla;2015-10-10;1300;0.00;19.39;47.38;536.00;1.18;259.70
