Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-05-21;1700;0.00;20.79;33.26;105.70;5.50;238.90
P05;Lantadilla;2002-05-21;1730;0.00;20.31;34.97;71.50;5.55;230.10
P05;Lantadilla;2002-05-21;1800;0.00;20.36;36.55;40.86;6.59;230.80
P05;Lantadilla;2002-05-21;1830;0.00;19.82;39.56;20.23;7.42;231.50
P05;Lantadilla;2002-05-21;1900;0.00;19.27;41.49;8.97;6.10;237.50
P05;Lantadilla;2002-05-21;1930;0.00;17.93;49.70;1.40;5.94;251.00
P05;Lantadilla;2002-05-21;2000;0.00;14.50;77.00;0.00;4.55;275.50
P05;Lantadilla;2002-05-21;2030;0.60;13.23;86.80;0.00;4.49;264.90
P05;Lantadilla;2002-05-21;2100;2.00;13.11;89.60;0.00;4.37;241.00
P05;Lantadilla;2002-05-21;2130;0.40;12.89;91.10;0.00;5.20;230.70
P05;Lantadilla;2002-05-21;2200;0.00;12.98;90.90;0.00;4.94;227.30
P05;Lantadilla;2002-05-21;2230;1.20;12.64;90.10;0.00;5.34;251.20
P05;Lantadilla;2002-05-21;2300;1.00;10.56;89.60;0.01;5.77;263.10
P05;Lantadilla;2002-05-21;2330;1.20;9.72;89.50;0.01;5.35;237.80
P05;Lantadilla;2002-05-21;2400;0.20;9.77;89.30;0.01;4.74;230.50
P06;Herrera de Pisuerga;2002-05-21;0030;0.00;9.99;59.38;0.06;1.55;154.20
P06;Herrera de Pisuerga;2002-05-21;0100;0.00;9.30;64.28;0.02;1.27;167.50
P06;Herrera de Pisuerga;2002-05-21;0130;0.00;9.21;65.72;0.03;1.51;173.50
P06;Herrera de Pisuerga;2002-05-21;0200;0.00;8.31;70.20;0.00;1.89;182.20
P06;Herrera de Pisuerga;2002-05-21;0230;0.00;7.73;73.90;0.00;2.07;184.80
P06;Herrera de Pisuerga;2002-05-21;0300;0.00;7.66;75.00;0.00;2.13;191.90
P06;Herrera de Pisuerga;2002-05-21;0330;0.00;7.22;78.60;0.00;1.50;178.00
P06;Herrera de Pisuerga;2002-05-21;0400;0.00;7.44;78.60;0.00;1.26;189.70
P06;Herrera de Pisuerga;2002-05-21;0430;0.00;7.67;79.50;1.27;1.86;190.00
P06;Herrera de Pisuerga;2002-05-21;0500;0.00;7.71;80.40;10.90;1.62;176.80
P06;Herrera de Pisuerga;2002-05-21;0530;0.00;7.44;83.00;43.22;1.85;182.60
P06;Herrera de Pisuerga;2002-05-21;0600;0.00;8.12;82.30;92.90;1.67;204.00
P06;Herrera de Pisuerga;2002-05-21;0630;0.00;9.72;78.00;152.10;2.78;208.20
P06;Herrera de Pisuerga;2002-05-21;0700;0.00;10.40;75.70;321.40;3.01;219.70
P06;Herrera de Pisuerga;2002-05-21;0730;0.00;11.59;71.30;257.50;4.18;224.40
P06;Herrera de Pisuerga;2002-05-21;0800;0.00;11.67;72.30;368.30;4.35;220.70
P06;Herrera de Pisuerga;2002-05-21;0830;0.00;12.37;70.20;293.30;4.64;221.50
P06;Herrera de Pisuerga;2002-05-21;0900;0.00;12.67;68.92;368.30;4.86;221.40
P06;Herrera de Pisuerga;2002-05-21;0930;0.00;13.50;64.12;600.30;5.23;215.70
P06;Herrera de Pisuerga;2002-05-21;1000;0.00;14.80;61.36;663.20;5.40;214.30
P06;Herrera de Pisuerga;2002-05-21;1030;0.00;15.81;54.75;503.80;5.98;208.50
P06;Herrera de Pisuerga;2002-05-21;1100;0.00;16.25;49.34;544.60;6.21;224.20
P06;Herrera de Pisuerga;2002-05-21;1130;0.00;16.38;46.93;486.20;6.25;212.20
P06;Herrera de Pisuerga;2002-05-21;1200;0.00;16.97;42.79;571.10;6.41;210.20
P06;Herrera de Pisuerga;2002-05-21;1230;0.00;17.76;39.18;534.30;6.16;207.70
P06;Herrera de Pisuerga;2002-05-21;1300;0.00;18.25;40.10;488.10;5.92;211.20
P06;Herrera de Pisuerga;2002-05-21;1330;0.00;18.68;37.29;602.80;6.99;208.40
P06;Herrera de Pisuerga;2002-05-21;1400;0.00;19.73;35.41;576.10;7.30;207.50
P06;Herrera de Pisuerga;2002-05-21;1430;0.00;20.54;33.11;547.90;7.62;209.20
P06;Herrera de Pisuerga;2002-05-21;1500;0.00;21.03;29.32;417.00;8.21;212.90
P06;Herrera de Pisuerga;2002-05-21;1530;0.00;20.95;31.21;404.10;7.57;217.50
P06;Herrera de Pisuerga;2002-05-21;1600;0.00;20.74;32.83;163.20;7.58;219.60
P06;Herrera de Pisuerga;2002-05-21;1630;0.00;19.98;35.37;89.60;7.22;221.60
P06;Herrera de Pisuerga;2002-05-21;1700;0.00;19.67;36.66;70.70;5.99;224.90
P06;Herrera de Pisuerga;2002-05-21;1730;0.00;19.30;39.59;58.23;5.02;222.50
P06;Herrera de Pisuerga;2002-05-21;1800;0.00;19.25;40.41;36.07;5.06;214.10
P06;Herrera de Pisuerga;2002-05-21;1830;0.00;19.41;40.67;22.76;7.10;215.90
P06;Herrera de Pisuerga;2002-05-21;1900;0.00;18.75;43.69;6.66;7.58;222.30
P06;Herrera de Pisuerga;2002-05-21;1930;0.60;16.64;60.24;0.64;6.76;253.60
P06;Herrera de Pisuerga;2002-05-21;2000;0.80;13.30;85.60;0.00;5.46;252.70
P06;Herrera de Pisuerga;2002-05-21;2030;1.60;12.88;88.90;0.00;5.23;238.20
P06;Herrera de Pisuerga;2002-05-21;2100;1.00;13.00;89.40;0.00;6.16;224.10
P06;Herrera de Pisuerga;2002-05-21;2130;0.20;12.84;89.80;0.00;6.92;215.20
P06;Herrera de Pisuerga;2002-05-21;2200;1.40;12.93;90.50;0.00;6.24;219.00
P06;Herrera de Pisuerga;2002-05-21;2230;1.80;11.39;88.20;0.00;6.21;249.20
P06;Herrera de Pisuerga;2002-05-21;2300;1.60;10.14;89.30;0.00;5.86;229.70
P06;Herrera de Pisuerga;2002-05-21;2330;0.60;9.97;88.70;0.01;5.29;229.30
P06;Herrera de Pisuerga;2002-05-21;2400;0.00;9.91;88.60;0.03;4.11;227.50
P07;Villaluenga de la Vega;2002-05-21;0030;0.00;8.64;68.15;0.00;0.53;300.90
P07;Villaluenga de la Vega;2002-05-21;0100;0.00;7.93;74.00;0.01;0.93;295.30
P07;Villaluenga de la Vega;2002-05-21;0130;0.00;7.28;80.30;0.02;0.86;294.20
P07;Villaluenga de la Vega;2002-05-21;0200;0.00;6.89;83.70;0.00;0.55;296.20
P07;Villaluenga de la Vega;2002-05-21;0230;0.00;6.78;86.40;0.01;0.17;252.90
P07;Villaluenga de la Vega;2002-05-21;0300;0.00;6.94;86.90;0.03;0.33;183.40
P07;Villaluenga de la Vega;2002-05-21;0330;0.00;6.85;86.50;0.02;0.74;238.30
P07;Villaluenga de la Vega;2002-05-21;0400;0.00;7.18;83.50;0.01;1.34;263.00
P07;Villaluenga de la Vega;2002-05-21;0430;0.00;7.14;83.30;0.90;1.08;279.40
P07;Villaluenga de la Vega;2002-05-21;0500;0.00;6.40;85.60;11.86;0.35;283.70
P07;Villaluenga de la Vega;2002-05-21;0530;0.00;6.23;86.90;38.59;0.62;281.30
P07;Villaluenga de la Vega;2002-05-21;0600;0.00;6.70;88.80;66.44;0.78;256.40
P07;Villaluenga de la Vega;2002-05-21;0630;0.00;8.11;86.50;223.60;1.78;261.60
P07;Villaluenga de la Vega;2002-05-21;0700;0.00;9.61;80.60;174.20;3.07;263.40
P07;Villaluenga de la Vega;2002-05-21;0730;0.00;10.07;78.70;278.20;3.36;266.70
P07;Villaluenga de la Vega;2002-05-21;0800;0.00;10.54;75.90;275.60;3.68;258.70
P07;Villaluenga de la Vega;2002-05-21;0830;0.00;11.21;71.50;424.30;3.46;248.10
P07;Villaluenga de la Vega;2002-05-21;0900;0.00;12.09;64.72;480.50;3.44;257.50
P07;Villaluenga de la Vega;2002-05-21;0930;0.00;12.83;61.38;560.20;3.37;250.20
P07;Villaluenga de la Vega;2002-05-21;1000;0.00;13.34;58.35;534.80;3.50;232.10
P07;Villaluenga de la Vega;2002-05-21;1030;0.00;14.41;53.14;663.30;3.84;247.20
P07;Villaluenga de la Vega;2002-05-21;1100;0.00;14.72;51.02;619.90;3.92;246.50
P07;Villaluenga de la Vega;2002-05-21;1130;0.00;15.22;46.37;532.80;4.11;240.70
P07;Villaluenga de la Vega;2002-05-21;1200;0.00;15.69;41.70;507.70;4.38;243.60
P07;Villaluenga de la Vega;2002-05-21;1230;0.00;16.40;37.35;429.50;4.20;249.70
P07;Villaluenga de la Vega;2002-05-21;1300;0.00;16.72;37.02;505.00;4.36;240.80
P07;Villaluenga de la Vega;2002-05-21;1330;0.00;17.58;37.54;344.00;4.93;245.90
P07;Villaluenga de la Vega;2002-05-21;1400;0.00;17.97;37.22;385.90;5.13;244.70
P07;Villaluenga de la Vega;2002-05-21;1430;0.00;18.48;34.22;348.70;5.90;256.00
P07;Villaluenga de la Vega;2002-05-21;1500;0.00;18.45;36.45;303.30;5.66;250.20
P07;Villaluenga de la Vega;2002-05-21;1530;0.00;18.21;40.04;235.90;5.63;249.70
P07;Villaluenga de la Vega;2002-05-21;1600;0.00;17.72;44.94;90.40;6.00;255.10
P07;Villaluenga de la Vega;2002-05-21;1630;0.00;17.60;45.90;106.40;5.66;254.60
P07;Villaluenga de la Vega;2002-05-21;1700;0.00;17.36;50.54;64.32;5.89;258.10
P07;Villaluenga de la Vega;2002-05-21;1730;0.00;17.27;51.16;27.60;6.01;262.60
P07;Villaluenga de la Vega;2002-05-21;1800;0.00;16.64;54.45;25.13;5.40;277.20
P07;Villaluenga de la Vega;2002-05-21;1830;0.20;14.31;71.80;23.69;4.09;284.90
P07;Villaluenga de la Vega;2002-05-21;1900;1.00;12.18;88.60;7.38;4.86;274.70
P07;Villaluenga de la Vega;2002-05-21;1930;0.60;12.02;91.20;0.98;5.69;259.00
P07;Villaluenga de la Vega;2002-05-21;2000;0.40;12.13;91.30;0.00;5.58;254.10
P07;Villaluenga de la Vega;2002-05-21;2030;0.20;12.20;91.10;0.00;5.06;245.90
P07;Villaluenga de la Vega;2002-05-21;2100;0.40;12.13;88.80;0.00;5.25;271.90
P07;Villaluenga de la Vega;2002-05-21;2130;0.00;11.50;83.80;0.00;4.18;282.20
P07;Villaluenga de la Vega;2002-05-21;2200;1.00;10.65;86.10;0.01;3.34;262.00
P07;Villaluenga de la Vega;2002-05-21;2230;0.40;10.03;88.00;0.02;3.42;263.90
P07;Villaluenga de la Vega;2002-05-21;2300;0.00;9.55;89.10;0.02;3.61;271.10
P07;Villaluenga de la Vega;2002-05-21;2330;0.00;9.31;89.20;0.00;2.90;274.70
P07;Villaluenga de la Vega;2002-05-21;2400;0.00;9.07;88.50;0.01;3.25;270.10
SA01;Ciudad Rodrigo;2002-05-21;0030;0.00;9.04;91.70;0.00;0.30;81.60
SA01;Ciudad Rodrigo;2002-05-21;0100;0.00;8.86;92.80;0.00;0.56;138.30
SA01;Ciudad Rodrigo;2002-05-21;0130;0.00;8.19;93.90;0.00;0.28;149.80
SA01;Ciudad Rodrigo;2002-05-21;0200;0.00;7.32;95.30;0.00;0.29;198.00
SA01;Ciudad Rodrigo;2002-05-21;0230;0.00;6.81;97.50;0.00;0.37;177.20
SA01;Ciudad Rodrigo;2002-05-21;0300;0.00;7.53;97.10;0.00;0.72;142.30
SA01;Ciudad Rodrigo;2002-05-21;0330;0.00;7.59;96.10;0.00;0.75;130.60
SA01;Ciudad Rodrigo;2002-05-21;0400;0.00;7.08;94.70;0.00;0.41;139.70
SA01;Ciudad Rodrigo;2002-05-21;0430;0.00;6.96;96.20;0.39;0.17;189.30
SA01;Ciudad Rodrigo;2002-05-21;0500;0.00;7.01;97.60;6.67;0.33;233.10
SA01;Ciudad Rodrigo;2002-05-21;0530;0.00;7.44;97.60;23.04;0.26;265.80
SA01;Ciudad Rodrigo;2002-05-21;0600;0.00;8.18;96.70;57.93;0.15;243.40
SA01;Ciudad Rodrigo;2002-05-21;0630;0.00;9.03;93.50;113.50;0.45;211.00
SA01;Ciudad Rodrigo;2002-05-21;0700;0.00;10.18;90.30;317.00;1.00;308.70
SA01;Ciudad Rodrigo;2002-05-21;0730;0.00;12.35;81.20;278.90;0.97;253.30
SA01;Ciudad Rodrigo;2002-05-21;0800;0.00;13.81;72.50;306.50;1.22;263.30
SA01;Ciudad Rodrigo;2002-05-21;0830;0.00;15.59;68.12;498.20;1.86;206.80
SA01;Ciudad Rodrigo;2002-05-21;0900;0.00;16.96;58.98;682.90;2.25;188.90
SA01;Ciudad Rodrigo;2002-05-21;0930;0.00;17.96;52.74;645.80;2.35;189.60
SA01;Ciudad Rodrigo;2002-05-21;1000;0.00;18.17;47.61;770.00;2.67;199.50
SA01;Ciudad Rodrigo;2002-05-21;1030;0.00;18.62;49.41;652.30;2.69;184.60
SA01;Ciudad Rodrigo;2002-05-21;1100;0.00;19.09;51.23;792.00;2.87;177.90
SA01;Ciudad Rodrigo;2002-05-21;1130;0.00;19.60;47.36;762.00;3.20;185.10
SA01;Ciudad Rodrigo;2002-05-21;1200;0.00;20.22;41.04;868.00;3.46;186.70
SA01;Ciudad Rodrigo;2002-05-21;1230;0.00;20.30;39.27;609.30;3.42;186.30
SA01;Ciudad Rodrigo;2002-05-21;1300;0.00;20.31;39.15;624.10;3.53;193.60
SA01;Ciudad Rodrigo;2002-05-21;1330;0.00;20.32;41.18;881.00;3.97;189.50
SA01;Ciudad Rodrigo;2002-05-21;1400;0.00;21.16;37.95;811.00;4.27;189.30
SA01;Ciudad Rodrigo;2002-05-21;1430;0.00;21.09;40.49;492.60;3.74;193.20
SA01;Ciudad Rodrigo;2002-05-21;1500;0.00;20.58;43.67;449.70;4.01;195.40
SA01;Ciudad Rodrigo;2002-05-21;1530;0.00;20.55;45.26;360.20;3.87;199.40
SA01;Ciudad Rodrigo;2002-05-21;1600;0.00;20.19;47.12;233.90;3.82;202.10
SA01;Ciudad Rodrigo;2002-05-21;1630;0.00;20.04;47.77;270.70;3.94;201.80
SA01;Ciudad Rodrigo;2002-05-21;1700;0.00;19.62;49.42;119.00;3.78;206.80
SA01;Ciudad Rodrigo;2002-05-21;1730;0.00;19.26;51.74;80.40;3.70;203.40
SA01;Ciudad Rodrigo;2002-05-21;1800;0.00;18.97;52.95;28.59;3.61;208.80
SA01;Ciudad Rodrigo;2002-05-21;1830;0.00;18.64;56.18;10.31;3.44;208.10
SA01;Ciudad Rodrigo;2002-05-21;1900;0.00;17.43;66.71;4.01;3.21;210.80
SA01;Ciudad Rodrigo;2002-05-21;1930;0.00;16.37;76.00;1.72;2.45;196.70
SA01;Ciudad Rodrigo;2002-05-21;2000;0.00;15.76;81.50;0.00;1.67;183.80
SA01;Ciudad Rodrigo;2002-05-21;2030;0.00;15.57;83.10;0.00;1.91;212.00
SA01;Ciudad Rodrigo;2002-05-21;2100;0.00;13.64;83.80;0.00;2.52;302.20
SA01;Ciudad Rodrigo;2002-05-21;2130;0.40;11.39;95.90;0.00;1.39;298.40
SA01;Ciudad Rodrigo;2002-05-21;2200;0.60;11.29;97.20;0.00;1.39;290.10
SA01;Ciudad Rodrigo;2002-05-21;2230;0.20;11.27;96.80;0.00;0.67;295.50
SA01;Ciudad Rodrigo;2002-05-21;2300;0.00;11.04;96.10;0.00;0.37;319.50
SA01;Ciudad Rodrigo;2002-05-21;2330;0.00;11.27;93.80;0.00;0.65;232.20
SA01;Ciudad Rodrigo;2002-05-21;2400;0.00;11.38;91.20;0.00;0.81;257.90
SA02;Aldearrubia;2002-05-21;0030;0.00;8.54;80.50;0.00;0.06;330.00
SA02;Aldearrubia;2002-05-21;0100;0.00;8.28;82.20;0.00;0.07;14.71
SA02;Aldearrubia;2002-05-21;0130;0.00;7.54;84.80;0.00;0.07;45.24
SA02;Aldearrubia;2002-05-21;0200;0.00;7.46;86.60;0.00;0.04;47.50
SA02;Aldearrubia;2002-05-21;0230;0.00;7.30;87.20;0.00;0.00;65.97
SA02;Aldearrubia;2002-05-21;0300;0.00;7.12;88.20;0.00;0.02;83.40
SA02;Aldearrubia;2002-05-21;0330;0.00;7.08;88.50;0.00;0.01;120.20
SA02;Aldearrubia;2002-05-21;0400;0.00;7.19;88.70;0.00;0.04;149.00
SA02;Aldearrubia;2002-05-21;0430;0.00;6.88;88.80;0.72;0.00;129.10
SA02;Aldearrubia;2002-05-21;0500;0.00;6.57;89.50;8.14;0.13;355.20
SA02;Aldearrubia;2002-05-21;0530;0.00;7.40;90.30;38.17;0.15;162.80
SA02;Aldearrubia;2002-05-21;0600;0.00;8.77;88.50;65.05;0.19;251.90
SA02;Aldearrubia;2002-05-21;0630;0.00;9.33;86.30;112.80;0.30;288.10
SA02;Aldearrubia;2002-05-21;0700;0.00;10.66;82.00;295.70;0.89;236.80
SA02;Aldearrubia;2002-05-21;0730;0.00;11.86;78.20;259.70;1.02;163.40
SA02;Aldearrubia;2002-05-21;0800;0.00;12.94;73.20;435.40;1.76;217.20
SA02;Aldearrubia;2002-05-21;0830;0.00;14.09;68.95;496.00;1.22;246.30
SA02;Aldearrubia;2002-05-21;0900;0.00;15.62;62.34;549.80;1.82;264.50
SA02;Aldearrubia;2002-05-21;0930;0.00;15.95;60.40;511.40;2.33;249.40
SA02;Aldearrubia;2002-05-21;1000;0.00;17.10;50.41;697.80;3.64;225.70
SA02;Aldearrubia;2002-05-21;1030;0.00;18.07;49.52;830.00;3.59;217.30
SA02;Aldearrubia;2002-05-21;1100;0.00;19.11;40.08;895.00;3.85;216.10
SA02;Aldearrubia;2002-05-21;1130;0.00;19.94;34.08;914.00;4.08;217.00
SA02;Aldearrubia;2002-05-21;1200;0.00;20.34;32.72;895.00;4.44;218.20
SA02;Aldearrubia;2002-05-21;1230;0.00;20.15;30.23;703.00;4.72;220.50
SA02;Aldearrubia;2002-05-21;1300;0.00;20.34;30.33;665.70;5.30;209.20
SA02;Aldearrubia;2002-05-21;1330;0.00;20.06;30.16;735.00;5.34;215.80
SA02;Aldearrubia;2002-05-21;1400;0.00;20.45;33.43;663.00;5.64;212.30
SA02;Aldearrubia;2002-05-21;1430;0.00;20.90;34.02;644.10;5.40;223.20
SA02;Aldearrubia;2002-05-21;1500;0.00;20.81;34.47;631.00;5.72;217.70
SA02;Aldearrubia;2002-05-21;1530;0.00;20.92;33.75;627.90;6.24;216.80
SA02;Aldearrubia;2002-05-21;1600;0.00;20.29;34.09;403.90;6.56;214.20
SA02;Aldearrubia;2002-05-21;1630;0.00;19.56;37.42;308.20;6.05;212.20
SA02;Aldearrubia;2002-05-21;1700;0.00;19.50;38.11;392.10;6.36;217.50
SA02;Aldearrubia;2002-05-21;1730;0.00;19.87;38.53;304.00;6.59;222.70
SA02;Aldearrubia;2002-05-21;1800;0.00;19.25;40.05;128.70;5.85;215.90
SA02;Aldearrubia;2002-05-21;1830;0.00;18.61;42.91;36.33;5.99;216.80
SA02;Aldearrubia;2002-05-21;1900;0.00;18.28;44.69;6.49;5.97;217.30
SA02;Aldearrubia;2002-05-21;1930;0.00;17.93;47.58;0.50;4.96;219.60
SA02;Aldearrubia;2002-05-21;2000;0.00;17.55;50.47;0.01;5.72;223.10
SA02;Aldearrubia;2002-05-21;2030;0.00;17.24;53.49;0.00;5.15;223.80
SA02;Aldearrubia;2002-05-21;2100;0.00;16.86;57.47;0.01;5.13;224.60
SA02;Aldearrubia;2002-05-21;2130;0.00;15.98;66.73;0.00;5.56;220.70
SA02;Aldearrubia;2002-05-21;2200;0.00;15.34;72.70;0.01;4.15;213.10
SA02;Aldearrubia;2002-05-21;2230;0.00;13.02;79.40;0.00;2.94;283.20
SA02;Aldearrubia;2002-05-21;2300;0.00;11.50;83.80;0.00;2.84;278.20
SA02;Aldearrubia;2002-05-21;2330;0.40;11.03;87.10;0.00;2.94;262.30
SA02;Aldearrubia;2002-05-21;2400;0.00;10.24;88.20;0.00;2.67;270.20
SG01;Gomezserracin;2002-05-21;0030;0.00;11.61;59.20;0.00;0.01;169.80
SG01;Gomezserracin;2002-05-21;0100;0.00;8.41;73.20;0.00;0.01;177.70
SG01;Gomezserracin;2002-05-21;0130;0.00;9.07;70.70;0.00;0.01;122.40
SG01;Gomezserracin;2002-05-21;0200;0.00;7.40;77.80;0.00;0.01;134.50
SG01;Gomezserracin;2002-05-21;0230;0.00;6.93;78.40;0.00;0.01;140.40
SG01;Gomezserracin;2002-05-21;0300;0.00;6.92;80.70;0.00;0.01;119.80
SG01;Gomezserracin;2002-05-21;0330;0.00;7.06;80.80;0.00;0.01;129.30
SG01;Gomezserracin;2002-05-21;0400;0.00;6.97;82.50;0.00;0.01;118.10
SG01;Gomezserracin;2002-05-21;0430;0.00;7.03;82.40;0.55;0.01;142.50
SG01;Gomezserracin;2002-05-21;0500;0.00;6.59;83.90;11.07;0.01;141.40
SG01;Gomezserracin;2002-05-21;0530;0.00;6.28;86.60;38.22;0.01;146.60
SG01;Gomezserracin;2002-05-21;0600;0.00;7.27;86.40;82.60;0.01;143.20
SG01;Gomezserracin;2002-05-21;0630;0.00;9.62;78.70;160.10;0.01;163.20
SG01;Gomezserracin;2002-05-21;0700;0.00;11.59;69.55;386.80;0.01;173.50
SG01;Gomezserracin;2002-05-21;0730;0.00;13.50;64.49;451.70;0.01;200.40
SG01;Gomezserracin;2002-05-21;0800;0.00;14.27;62.14;446.40;0.01;214.60
SG01;Gomezserracin;2002-05-21;0830;0.00;15.01;57.21;569.50;0.01;178.90
SG01;Gomezserracin;2002-05-21;0900;0.00;15.60;54.81;516.00;0.01;168.40
SG01;Gomezserracin;2002-05-21;0930;0.00;16.32;53.69;550.20;0.01;184.50
SG01;Gomezserracin;2002-05-21;1000;0.00;17.32;47.18;535.40;0.13;196.30
SG01;Gomezserracin;2002-05-21;1030;0.00;17.88;41.38;475.80;0.03;226.70
SG01;Gomezserracin;2002-05-21;1100;0.00;18.95;35.68;673.20;0.13;226.20
SG01;Gomezserracin;2002-05-21;1130;0.00;19.96;31.85;890.00;0.54;208.70
SG01;Gomezserracin;2002-05-21;1200;0.00;21.33;27.42;798.00;0.76;221.90
SG01;Gomezserracin;2002-05-21;1230;0.00;21.87;24.30;856.00;1.72;221.80
SG01;Gomezserracin;2002-05-21;1300;0.00;22.96;20.28;783.00;2.31;218.10
SG01;Gomezserracin;2002-05-21;1330;0.00;23.08;22.56;807.00;1.83;220.60
SG01;Gomezserracin;2002-05-21;1400;0.00;23.46;21.30;807.00;2.21;225.10
SG01;Gomezserracin;2002-05-21;1430;0.00;23.91;17.01;712.00;2.27;238.30
SG01;Gomezserracin;2002-05-21;1500;0.00;23.62;20.16;622.60;2.84;227.80
SG01;Gomezserracin;2002-05-21;1530;0.00;23.26;22.57;369.50;1.80;232.70
SG01;Gomezserracin;2002-05-21;1600;0.00;22.95;26.83;249.30;2.93;229.90
SG01;Gomezserracin;2002-05-21;1630;0.00;22.26;28.22;122.50;1.02;236.40
SG01;Gomezserracin;2002-05-21;1700;0.00;21.75;29.62;45.21;0.33;236.40
SG01;Gomezserracin;2002-05-21;1730;0.00;20.81;33.75;43.68;1.74;228.70
SG01;Gomezserracin;2002-05-21;1800;0.00;19.94;38.17;44.88;0.36;219.10
SG01;Gomezserracin;2002-05-21;1830;0.00;19.63;40.46;22.36;0.27;209.30
SG01;Gomezserracin;2002-05-21;1900;0.00;19.25;43.29;9.70;0.01;181.40
SG01;Gomezserracin;2002-05-21;1930;0.00;18.66;41.46;1.46;0.02;177.60
SG01;Gomezserracin;2002-05-21;2000;0.00;18.48;40.80;0.11;0.03;187.00
SG01;Gomezserracin;2002-05-21;2030;0.00;18.39;43.06;0.00;0.01;180.70
SG01;Gomezserracin;2002-05-21;2100;0.00;18.03;45.39;0.00;0.01;192.50
SG01;Gomezserracin;2002-05-21;2130;0.00;17.83;47.18;0.00;0.10;229.90
SG01;Gomezserracin;2002-05-21;2200;0.00;17.40;49.42;0.00;0.56;226.90
SG01;Gomezserracin;2002-05-21;2230;0.00;17.01;52.51;0.00;0.69;231.70
SG01;Gomezserracin;2002-05-21;2300;0.00;14.97;68.74;0.00;0.07;208.10
SG01;Gomezserracin;2002-05-21;2330;0.00;15.55;64.86;0.00;0.26;210.00
SG01;Gomezserracin;2002-05-21;2400;0.20;15.60;64.74;0.00;0.47;211.10
SG02;Nava de la Asuncion;2002-05-21;0030;0.00;11.53;68.09;0.00;1.08;196.40
SG02;Nava de la Asuncion;2002-05-21;0100;0.00;11.07;67.42;0.00;0.60;188.60
SG02;Nava de la Asuncion;2002-05-21;0130;0.00;9.75;73.40;0.00;0.90;156.00
SG02;Nava de la Asuncion;2002-05-21;0200;0.00;8.18;79.50;0.00;0.66;163.00
SG02;Nava de la Asuncion;2002-05-21;0230;0.00;7.35;81.60;0.00;0.61;134.00
SG02;Nava de la Asuncion;2002-05-21;0300;0.00;5.98;84.90;0.00;0.71;99.20
SG02;Nava de la Asuncion;2002-05-21;0330;0.00;6.86;86.00;0.00;1.17;124.00
SG02;Nava de la Asuncion;2002-05-21;0400;0.00;6.95;85.60;0.00;0.92;124.90
SG02;Nava de la Asuncion;2002-05-21;0430;0.00;7.11;85.40;0.27;0.51;126.10
SG02;Nava de la Asuncion;2002-05-21;0500;0.00;6.61;85.40;9.22;0.23;93.90
SG02;Nava de la Asuncion;2002-05-21;0530;0.00;6.13;87.50;31.39;0.84;123.70
SG02;Nava de la Asuncion;2002-05-21;0600;0.00;7.66;86.20;66.87;0.98;131.90
SG02;Nava de la Asuncion;2002-05-21;0630;0.00;8.79;83.70;173.20;1.12;142.90
SG02;Nava de la Asuncion;2002-05-21;0700;0.00;11.39;73.50;387.00;1.54;157.40
SG02;Nava de la Asuncion;2002-05-21;0730;0.00;13.01;67.24;281.20;1.31;194.00
SG02;Nava de la Asuncion;2002-05-21;0800;0.00;13.42;64.47;362.40;1.54;198.40
SG02;Nava de la Asuncion;2002-05-21;0830;0.00;14.40;60.73;525.50;2.07;164.00
SG02;Nava de la Asuncion;2002-05-21;0900;0.00;15.43;56.36;470.40;2.11;179.70
SG02;Nava de la Asuncion;2002-05-21;0930;0.00;16.44;52.31;653.90;2.59;221.60
SG02;Nava de la Asuncion;2002-05-21;1000;0.00;17.37;47.43;767.00;2.57;215.40
SG02;Nava de la Asuncion;2002-05-21;1030;0.00;18.30;42.39;676.10;2.89;223.00
SG02;Nava de la Asuncion;2002-05-21;1100;0.00;18.80;40.24;761.00;2.98;228.10
SG02;Nava de la Asuncion;2002-05-21;1130;0.00;19.81;32.26;900.00;3.54;218.50
SG02;Nava de la Asuncion;2002-05-21;1200;0.00;20.45;29.11;856.00;4.59;232.40
SG02;Nava de la Asuncion;2002-05-21;1230;0.00;21.27;28.15;844.00;4.02;226.20
SG02;Nava de la Asuncion;2002-05-21;1300;0.00;21.66;28.73;786.00;4.78;236.20
SG02;Nava de la Asuncion;2002-05-21;1330;0.00;21.92;26.51;702.00;4.43;231.30
SG02;Nava de la Asuncion;2002-05-21;1400;0.00;22.24;21.79;532.10;6.03;244.60
SG02;Nava de la Asuncion;2002-05-21;1430;0.00;21.73;24.30;489.60;5.78;242.80
SG02;Nava de la Asuncion;2002-05-21;1500;0.00;22.50;25.46;606.40;5.28;235.20
SG02;Nava de la Asuncion;2002-05-21;1530;0.00;22.49;29.29;330.70;5.20;236.80
SG02;Nava de la Asuncion;2002-05-21;1600;0.00;22.18;31.33;175.90;4.46;236.50
SG02;Nava de la Asuncion;2002-05-21;1630;0.00;22.11;32.89;148.20;4.95;239.10
SG02;Nava de la Asuncion;2002-05-21;1700;0.00;21.05;34.38;63.77;5.72;239.70
SG02;Nava de la Asuncion;2002-05-21;1730;0.00;20.14;38.88;67.56;4.26;244.00
