Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-10-20;1830;0.00;10.21;81.20;0.00;4.72;219.30
SO01;Almazan;2001-10-20;1900;0.00;10.19;80.30;0.00;4.67;222.10
SO01;Almazan;2001-10-20;1930;0.00;9.81;81.10;0.00;4.55;218.20
SO01;Almazan;2001-10-20;2000;0.00;9.61;82.90;0.00;4.51;219.20
SO01;Almazan;2001-10-20;2030;0.00;9.37;84.40;0.00;4.22;221.30
SO01;Almazan;2001-10-20;2100;0.00;9.64;83.30;0.00;4.71;221.40
SO01;Almazan;2001-10-20;2130;0.00;9.77;83.00;0.00;4.41;223.90
SO01;Almazan;2001-10-20;2200;0.00;9.70;83.50;0.00;3.96;221.20
SO01;Almazan;2001-10-20;2230;0.00;9.19;84.40;0.00;3.27;218.40
SO01;Almazan;2001-10-20;2300;0.00;9.03;85.10;0.00;4.00;219.60
SO01;Almazan;2001-10-20;2330;0.00;9.03;85.20;0.00;3.87;219.50
SO01;Almazan;2001-10-20;2400;0.00;9.03;85.10;0.00;3.72;217.80
SO02;San Esteban de Gormaz;2001-10-20;0030;0.00;8.26;94.40;0.00;0.71;95.60
SO02;San Esteban de Gormaz;2001-10-20;0100;0.00;8.32;94.60;0.00;1.00;260.60
SO02;San Esteban de Gormaz;2001-10-20;0130;0.00;8.15;94.10;0.00;0.77;137.50
SO02;San Esteban de Gormaz;2001-10-20;0200;0.00;8.44;94.40;0.00;0.80;88.10
SO02;San Esteban de Gormaz;2001-10-20;0230;0.20;8.66;94.40;0.00;0.83;112.80
SO02;San Esteban de Gormaz;2001-10-20;0300;1.20;9.02;92.30;0.00;1.79;185.40
SO02;San Esteban de Gormaz;2001-10-20;0330;0.40;9.24;89.80;0.00;1.29;135.70
SO02;San Esteban de Gormaz;2001-10-20;0400;0.00;9.02;92.00;0.00;1.84;107.80
SO02;San Esteban de Gormaz;2001-10-20;0430;0.00;9.08;91.00;0.00;1.98;114.80
SO02;San Esteban de Gormaz;2001-10-20;0500;0.20;8.97;89.80;0.00;1.70;107.40
SO02;San Esteban de Gormaz;2001-10-20;0530;0.00;8.88;88.70;0.00;1.28;98.80
SO02;San Esteban de Gormaz;2001-10-20;0600;0.00;8.84;88.70;0.00;0.95;107.10
SO02;San Esteban de Gormaz;2001-10-20;0630;0.40;8.68;90.80;0.17;0.76;154.20
SO02;San Esteban de Gormaz;2001-10-20;0700;2.00;8.54;87.30;1.01;5.92;225.80
SO02;San Esteban de Gormaz;2001-10-20;0730;0.60;7.49;87.10;10.77;4.10;237.20
SO02;San Esteban de Gormaz;2001-10-20;0800;0.00;7.36;86.10;45.71;1.66;229.60
SO02;San Esteban de Gormaz;2001-10-20;0830;0.00;7.78;85.80;130.20;1.65;209.20
SO02;San Esteban de Gormaz;2001-10-20;0900;0.00;8.85;82.00;253.10;2.42;234.20
SO02;San Esteban de Gormaz;2001-10-20;0930;0.00;10.14;79.70;315.30;4.37;245.50
SO02;San Esteban de Gormaz;2001-10-20;1000;0.00;11.03;74.10;514.70;6.11;240.10
SO02;San Esteban de Gormaz;2001-10-20;1030;0.00;11.64;70.90;446.20;5.26;254.20
SO02;San Esteban de Gormaz;2001-10-20;1100;0.00;11.79;70.20;477.80;4.62;235.40
SO02;San Esteban de Gormaz;2001-10-20;1130;0.00;12.66;65.27;450.80;4.52;247.90
SO02;San Esteban de Gormaz;2001-10-20;1200;0.00;13.35;62.18;477.40;4.49;234.00
SO02;San Esteban de Gormaz;2001-10-20;1230;0.00;13.27;62.50;142.80;3.96;237.10
SO02;San Esteban de Gormaz;2001-10-20;1300;0.00;13.25;58.61;214.30;4.20;223.80
SO02;San Esteban de Gormaz;2001-10-20;1330;0.00;13.65;61.27;332.90;5.03;216.00
SO02;San Esteban de Gormaz;2001-10-20;1400;0.00;13.92;59.00;248.30;4.53;217.40
SO02;San Esteban de Gormaz;2001-10-20;1430;0.00;13.78;59.15;199.70;4.36;225.70
SO02;San Esteban de Gormaz;2001-10-20;1500;0.00;13.29;64.35;94.80;4.21;234.00
SO02;San Esteban de Gormaz;2001-10-20;1530;0.00;12.56;64.84;65.12;5.12;225.40
SO02;San Esteban de Gormaz;2001-10-20;1600;0.00;11.98;68.84;43.45;5.03;227.60
SO02;San Esteban de Gormaz;2001-10-20;1630;0.00;10.95;76.00;21.86;3.34;239.30
SO02;San Esteban de Gormaz;2001-10-20;1700;0.20;10.38;80.50;34.52;3.11;235.10
SO02;San Esteban de Gormaz;2001-10-20;1730;0.00;10.32;81.00;2.42;2.47;259.10
SO02;San Esteban de Gormaz;2001-10-20;1800;0.00;10.17;82.90;0.00;1.40;226.20
SO02;San Esteban de Gormaz;2001-10-20;1830;0.00;9.70;83.70;0.00;1.14;185.90
SO02;San Esteban de Gormaz;2001-10-20;1900;0.00;9.73;83.00;0.00;0.95;240.30
SO02;San Esteban de Gormaz;2001-10-20;1930;0.00;10.00;80.30;0.00;1.32;216.70
SO02;San Esteban de Gormaz;2001-10-20;2000;0.00;9.87;79.00;0.00;1.36;221.50
SO02;San Esteban de Gormaz;2001-10-20;2030;0.00;9.99;75.70;0.00;3.34;230.70
SO02;San Esteban de Gormaz;2001-10-20;2100;0.00;10.65;72.70;0.00;3.88;226.50
SO02;San Esteban de Gormaz;2001-10-20;2130;0.00;10.67;75.80;0.00;2.65;249.80
SO02;San Esteban de Gormaz;2001-10-20;2200;0.00;10.06;80.70;0.00;2.03;253.00
SO02;San Esteban de Gormaz;2001-10-20;2230;0.00;10.44;76.30;0.00;3.57;240.00
SO02;San Esteban de Gormaz;2001-10-20;2300;0.00;10.64;76.30;0.00;3.23;248.00
SO02;San Esteban de Gormaz;2001-10-20;2330;0.00;10.55;75.90;0.00;3.05;243.90
SO02;San Esteban de Gormaz;2001-10-20;2400;0.00;10.51;75.90;0.00;2.77;242.10
SO03;Fuentecantos;2001-10-20;0030;0.00;8.26;90.60;0.00;1.77;199.40
SO03;Fuentecantos;2001-10-20;0100;0.00;8.33;89.90;0.00;1.53;196.70
SO03;Fuentecantos;2001-10-20;0130;0.00;8.42;89.00;0.00;1.49;180.30
SO03;Fuentecantos;2001-10-20;0200;0.00;8.49;89.30;0.00;2.37;179.60
SO03;Fuentecantos;2001-10-20;0230;0.00;8.98;89.00;0.00;2.62;169.20
SO03;Fuentecantos;2001-10-20;0300;0.00;9.16;89.10;0.00;3.41;169.40
SO03;Fuentecantos;2001-10-20;0330;0.00;9.13;89.30;0.00;2.45;176.10
SO03;Fuentecantos;2001-10-20;0400;0.00;8.98;89.90;0.00;1.77;193.00
SO03;Fuentecantos;2001-10-20;0430;0.00;9.24;88.90;0.00;2.57;180.70
SO03;Fuentecantos;2001-10-20;0500;0.00;9.18;88.00;0.00;3.19;165.40
SO03;Fuentecantos;2001-10-20;0530;0.40;9.02;89.90;0.00;3.65;166.10
SO03;Fuentecantos;2001-10-20;0600;0.40;8.91;91.40;0.00;2.54;165.50
SO03;Fuentecantos;2001-10-20;0630;0.20;8.87;92.60;0.21;3.54;166.80
SO03;Fuentecantos;2001-10-20;0700;0.00;8.82;89.90;6.36;4.18;163.00
SO03;Fuentecantos;2001-10-20;0730;1.00;8.60;88.70;14.33;4.37;180.60
SO03;Fuentecantos;2001-10-20;0800;3.80;7.92;89.00;5.44;6.32;197.80
SO03;Fuentecantos;2001-10-20;0830;0.80;6.36;86.20;33.05;5.62;239.70
SO03;Fuentecantos;2001-10-20;0900;0.60;6.38;89.10;92.80;4.06;240.20
SO03;Fuentecantos;2001-10-20;0930;0.00;7.32;87.60;203.70;4.93;228.00
SO03;Fuentecantos;2001-10-20;1000;0.00;7.88;85.70;359.60;5.96;221.50
SO03;Fuentecantos;2001-10-20;1030;0.00;8.93;81.90;223.90;5.87;227.90
SO03;Fuentecantos;2001-10-20;1100;0.00;9.14;77.50;251.70;5.70;234.10
SO03;Fuentecantos;2001-10-20;1130;0.00;9.58;75.60;239.60;4.59;247.60
SO03;Fuentecantos;2001-10-20;1200;0.00;10.65;71.00;372.80;5.61;231.50
SO03;Fuentecantos;2001-10-20;1230;0.00;10.63;73.50;162.30;6.17;198.70
SO03;Fuentecantos;2001-10-20;1300;0.20;9.54;81.90;141.50;5.49;212.90
SO03;Fuentecantos;2001-10-20;1330;0.40;9.52;85.50;122.10;3.75;236.30
SO03;Fuentecantos;2001-10-20;1400;0.20;10.53;79.40;269.60;6.28;214.20
SO03;Fuentecantos;2001-10-20;1430;0.00;11.64;71.10;367.40;7.56;210.20
SO03;Fuentecantos;2001-10-20;1500;0.00;11.33;73.70;237.10;7.00;205.40
SO03;Fuentecantos;2001-10-20;1530;0.00;11.63;70.40;230.60;7.29;204.50
SO03;Fuentecantos;2001-10-20;1600;0.00;10.87;71.00;89.30;7.56;211.60
SO03;Fuentecantos;2001-10-20;1630;0.00;10.60;74.20;60.19;5.72;211.20
SO03;Fuentecantos;2001-10-20;1700;0.00;10.56;73.80;18.41;5.98;218.60
SO03;Fuentecantos;2001-10-20;1730;0.00;9.91;76.20;1.22;4.97;239.70
SO03;Fuentecantos;2001-10-20;1800;0.20;9.14;82.40;0.00;4.83;246.20
SO03;Fuentecantos;2001-10-20;1830;0.00;8.64;86.50;0.00;4.42;244.40
SO03;Fuentecantos;2001-10-20;1900;0.20;8.46;88.20;0.00;4.37;214.40
SO03;Fuentecantos;2001-10-20;1930;0.00;8.44;89.00;0.00;4.02;204.90
SO03;Fuentecantos;2001-10-20;2000;0.00;8.76;87.80;0.00;4.23;203.10
SO03;Fuentecantos;2001-10-20;2030;0.00;9.04;85.50;0.00;4.13;209.30
SO03;Fuentecantos;2001-10-20;2100;0.00;9.00;86.30;0.00;3.59;213.20
SO03;Fuentecantos;2001-10-20;2130;0.00;8.98;87.50;0.00;3.04;217.00
SO03;Fuentecantos;2001-10-20;2200;0.00;8.98;85.70;0.00;3.40;221.50
SO03;Fuentecantos;2001-10-20;2230;0.80;8.91;84.60;0.00;4.62;226.20
SO03;Fuentecantos;2001-10-20;2300;0.00;8.82;84.80;0.00;4.70;240.50
SO03;Fuentecantos;2001-10-20;2330;0.00;8.95;85.40;0.00;3.86;228.40
SO03;Fuentecantos;2001-10-20;2400;0.00;8.87;85.10;0.00;4.05;230.70
VA01;Mayorga;2001-10-20;0030;0.00;8.25;90.60;0.02;2.02;154.80
VA01;Mayorga;2001-10-20;0100;0.00;8.43;91.00;0.02;1.82;158.80
VA01;Mayorga;2001-10-20;0130;0.00;8.48;91.00;0.03;1.45;146.60
VA01;Mayorga;2001-10-20;0200;0.20;8.61;90.90;0.02;1.72;151.50
VA01;Mayorga;2001-10-20;0230;0.40;8.52;91.40;0.03;2.07;161.60
VA01;Mayorga;2001-10-20;0300;0.60;8.52;91.40;0.04;2.47;167.40
VA01;Mayorga;2001-10-20;0330;0.80;8.47;91.80;0.02;1.78;152.60
VA01;Mayorga;2001-10-20;0400;0.00;8.36;92.50;0.03;2.36;156.00
VA01;Mayorga;2001-10-20;0430;0.00;8.18;91.30;0.02;2.30;161.60
VA01;Mayorga;2001-10-20;0500;0.00;7.94;91.40;0.04;2.24;163.30
VA01;Mayorga;2001-10-20;0530;0.00;7.79;90.80;0.01;2.88;170.10
VA01;Mayorga;2001-10-20;0600;0.20;7.65;91.30;0.02;2.56;173.40
VA01;Mayorga;2001-10-20;0630;0.40;7.61;92.40;0.83;2.76;182.10
VA01;Mayorga;2001-10-20;0700;0.80;7.77;92.70;6.49;3.29;190.80
VA01;Mayorga;2001-10-20;0730;0.20;7.85;92.50;36.94;3.23;195.20
VA01;Mayorga;2001-10-20;0800;0.00;7.95;91.00;78.90;3.21;195.00
VA01;Mayorga;2001-10-20;0830;0.00;8.32;88.00;266.40;4.44;191.70
VA01;Mayorga;2001-10-20;0900;0.00;8.69;85.70;163.10;3.45;201.20
VA01;Mayorga;2001-10-20;0930;0.00;9.11;86.00;138.00;3.15;200.00
VA01;Mayorga;2001-10-20;1000;0.00;9.59;84.40;270.90;3.40;194.10
VA01;Mayorga;2001-10-20;1030;0.00;10.45;80.20;263.30;3.76;190.90
VA01;Mayorga;2001-10-20;1100;0.00;10.58;79.60;128.00;3.81;192.90
VA01;Mayorga;2001-10-20;1130;0.00;10.74;77.20;137.60;3.55;196.00
VA01;Mayorga;2001-10-20;1200;0.20;10.63;80.90;157.50;3.11;200.70
VA01;Mayorga;2001-10-20;1230;0.80;10.27;87.60;83.80;2.61;200.80
VA01;Mayorga;2001-10-20;1300;0.60;9.78;88.70;129.00;4.88;195.50
VA01;Mayorga;2001-10-20;1330;0.40;9.54;87.50;125.10;4.46;195.10
VA01;Mayorga;2001-10-20;1400;0.00;9.99;84.60;188.80;4.26;192.50
VA01;Mayorga;2001-10-20;1430;0.00;10.56;84.20;164.30;4.40;188.20
VA01;Mayorga;2001-10-20;1500;0.00;10.94;83.70;227.80;4.70;189.40
VA01;Mayorga;2001-10-20;1530;0.00;11.38;78.80;140.10;4.57;198.50
VA01;Mayorga;2001-10-20;1600;0.00;10.96;81.40;75.20;4.07;193.00
VA01;Mayorga;2001-10-20;1630;0.20;10.45;84.50;40.14;3.29;201.20
VA01;Mayorga;2001-10-20;1700;0.00;10.56;84.40;41.89;2.88;204.50
VA01;Mayorga;2001-10-20;1730;0.00;10.12;85.80;3.41;2.31;197.70
VA01;Mayorga;2001-10-20;1800;0.00;9.90;87.50;0.00;2.44;192.30
VA01;Mayorga;2001-10-20;1830;0.00;9.85;89.00;0.01;2.59;194.00
VA01;Mayorga;2001-10-20;1900;0.00;9.90;89.20;0.04;2.66;188.80
VA01;Mayorga;2001-10-20;1930;0.00;10.08;88.10;0.00;2.74;190.50
VA01;Mayorga;2001-10-20;2000;2.60;9.98;89.50;0.00;1.81;207.90
VA01;Mayorga;2001-10-20;2030;0.20;9.92;90.00;0.02;3.80;197.60
VA01;Mayorga;2001-10-20;2100;0.00;9.76;88.60;0.01;3.82;193.90
VA01;Mayorga;2001-10-20;2130;0.00;9.45;88.80;0.02;2.84;191.30
VA01;Mayorga;2001-10-20;2200;0.00;9.28;89.70;0.02;2.67;189.60
VA01;Mayorga;2001-10-20;2230;0.00;9.48;89.40;0.03;3.18;188.20
VA01;Mayorga;2001-10-20;2300;0.00;9.41;89.30;0.01;2.62;191.00
VA01;Mayorga;2001-10-20;2330;0.00;9.10;89.90;0.02;2.89;184.20
VA01;Mayorga;2001-10-20;2400;0.00;9.22;90.90;0.01;3.18;186.20
VA02;Torrecilla de la Orden;2001-10-20;0030;0.00;8.76;90.00;0.00;1.96;168.00
VA02;Torrecilla de la Orden;2001-10-20;0100;0.60;8.76;89.80;0.00;1.25;163.20
VA02;Torrecilla de la Orden;2001-10-20;0130;0.80;8.63;90.60;0.00;1.19;171.70
VA02;Torrecilla de la Orden;2001-10-20;0200;0.40;8.43;92.30;0.00;1.14;158.40
VA02;Torrecilla de la Orden;2001-10-20;0230;0.40;8.87;90.20;0.00;2.46;201.90
VA02;Torrecilla de la Orden;2001-10-20;0300;0.40;8.60;88.20;0.00;4.23;230.70
VA02;Torrecilla de la Orden;2001-10-20;0330;0.00;7.90;91.10;0.00;1.28;188.90
VA02;Torrecilla de la Orden;2001-10-20;0400;0.20;7.94;92.80;0.00;1.55;177.30
VA02;Torrecilla de la Orden;2001-10-20;0430;0.00;7.92;92.50;0.00;2.56;185.50
VA02;Torrecilla de la Orden;2001-10-20;0500;0.00;8.05;91.70;0.00;3.67;199.00
VA02;Torrecilla de la Orden;2001-10-20;0530;0.00;8.16;90.20;0.00;3.72;207.20
VA02;Torrecilla de la Orden;2001-10-20;0600;0.00;8.03;89.70;0.00;3.47;210.90
VA02;Torrecilla de la Orden;2001-10-20;0630;0.00;7.88;90.80;2.61;3.55;198.00
VA02;Torrecilla de la Orden;2001-10-20;0700;0.00;7.92;90.80;31.77;4.29;202.30
VA02;Torrecilla de la Orden;2001-10-20;0730;0.00;8.05;89.10;109.80;4.65;211.80
VA02;Torrecilla de la Orden;2001-10-20;0800;0.00;8.67;86.60;195.00;4.58;209.80
VA02;Torrecilla de la Orden;2001-10-20;0830;0.00;9.58;84.20;277.10;5.05;210.10
VA02;Torrecilla de la Orden;2001-10-20;0900;0.00;10.46;79.50;368.80;5.99;209.70
VA02;Torrecilla de la Orden;2001-10-20;0930;0.00;11.38;77.50;506.30;6.65;210.60
VA02;Torrecilla de la Orden;2001-10-20;1000;0.00;11.56;75.50;443.60;6.54;202.50
VA02;Torrecilla de la Orden;2001-10-20;1030;0.00;12.26;72.50;526.80;7.03;205.20
VA02;Torrecilla de la Orden;2001-10-20;1100;0.00;12.69;70.90;510.20;8.08;205.20
VA02;Torrecilla de la Orden;2001-10-20;1130;0.00;12.35;70.90;250.80;7.57;209.00
VA02;Torrecilla de la Orden;2001-10-20;1200;0.00;12.10;74.30;168.80;7.83;212.50
VA02;Torrecilla de la Orden;2001-10-20;1230;0.20;11.18;82.60;138.10;6.38;218.90
VA02;Torrecilla de la Orden;2001-10-20;1300;0.00;11.29;81.60;193.10;6.35;210.00
VA02;Torrecilla de la Orden;2001-10-20;1330;0.00;11.54;82.10;269.90;6.60;203.50
VA02;Torrecilla de la Orden;2001-10-20;1400;0.00;12.00;80.40;187.70;7.27;216.40
VA02;Torrecilla de la Orden;2001-10-20;1430;0.00;11.29;82.60;135.40;6.23;218.00
VA02;Torrecilla de la Orden;2001-10-20;1500;0.00;11.56;85.30;210.70;4.81;205.00
VA02;Torrecilla de la Orden;2001-10-20;1530;0.00;12.27;77.30;282.80;6.10;206.60
VA02;Torrecilla de la Orden;2001-10-20;1600;0.00;12.31;77.40;189.50;5.55;202.50
VA02;Torrecilla de la Orden;2001-10-20;1630;0.00;11.69;82.00;59.70;4.67;199.40
VA02;Torrecilla de la Orden;2001-10-20;1700;0.00;11.47;84.30;40.92;4.21;206.90
VA02;Torrecilla de la Orden;2001-10-20;1730;0.00;11.06;82.50;5.79;4.84;212.50
VA02;Torrecilla de la Orden;2001-10-20;1800;0.00;9.88;87.00;0.03;2.68;214.80
VA02;Torrecilla de la Orden;2001-10-20;1830;0.00;9.75;89.50;0.07;2.65;201.20
VA02;Torrecilla de la Orden;2001-10-20;1900;0.00;10.39;88.60;0.03;3.72;200.40
VA02;Torrecilla de la Orden;2001-10-20;1930;0.20;10.08;90.70;0.01;4.23;202.30
VA02;Torrecilla de la Orden;2001-10-20;2000;0.00;10.01;89.30;0.01;5.24;214.20
VA02;Torrecilla de la Orden;2001-10-20;2030;0.00;10.34;85.60;0.01;5.60;221.80
VA02;Torrecilla de la Orden;2001-10-20;2100;0.00;9.92;86.30;0.01;3.77;209.50
VA02;Torrecilla de la Orden;2001-10-20;2130;0.00;9.39;88.70;0.00;3.80;208.60
VA02;Torrecilla de la Orden;2001-10-20;2200;0.00;9.57;86.80;0.00;4.31;216.00
VA02;Torrecilla de la Orden;2001-10-20;2230;0.00;9.18;87.30;0.00;3.25;203.20
VA02;Torrecilla de la Orden;2001-10-20;2300;0.00;8.93;90.00;0.00;3.13;200.50
VA02;Torrecilla de la Orden;2001-10-20;2330;0.00;8.94;90.20;0.00;2.79;212.40
VA02;Torrecilla de la Orden;2001-10-20;2400;0.00;9.20;90.10;0.00;2.49;201.30
VA03;Olmedo;2001-10-20;0030;0.00;8.08;88.60;0.00;1.28;138.10
VA03;Olmedo;2001-10-20;0100;0.00;8.20;88.40;0.00;1.52;121.30
VA03;Olmedo;2001-10-20;0130;0.00;8.30;89.30;0.00;1.25;125.40
VA03;Olmedo;2001-10-20;0200;0.00;8.64;87.40;0.00;1.58;117.60
VA03;Olmedo;2001-10-20;0230;0.00;8.68;87.20;0.00;1.26;143.70
VA03;Olmedo;2001-10-20;0300;0.40;8.41;90.40;0.00;1.55;177.10
VA03;Olmedo;2001-10-20;0330;1.80;8.37;92.90;0.00;1.53;234.70
VA03;Olmedo;2001-10-20;0400;0.60;8.37;94.60;0.00;1.31;181.00
VA03;Olmedo;2001-10-20;0430;0.20;8.39;93.90;0.00;1.49;204.10
VA03;Olmedo;2001-10-20;0500;0.40;8.12;94.10;0.00;2.54;184.20
VA03;Olmedo;2001-10-20;0530;0.20;7.84;92.30;0.00;2.91;183.00
VA03;Olmedo;2001-10-20;0600;0.00;7.86;91.40;0.00;2.87;188.60
VA03;Olmedo;2001-10-20;0630;0.00;7.90;90.50;1.95;2.57;198.30
VA03;Olmedo;2001-10-20;0700;0.00;8.08;89.90;18.98;3.61;201.60
VA03;Olmedo;2001-10-20;0730;0.00;8.28;88.90;87.40;4.14;205.50
VA03;Olmedo;2001-10-20;0800;0.00;9.00;86.40;197.00;4.05;210.10
VA03;Olmedo;2001-10-20;0830;0.20;9.89;81.70;263.20;4.09;207.30
VA03;Olmedo;2001-10-20;0900;0.00;10.93;77.40;361.90;5.27;204.80
VA03;Olmedo;2001-10-20;0930;0.00;11.55;75.10;479.50;6.49;205.00
VA03;Olmedo;2001-10-20;1000;0.00;12.29;71.20;423.80;6.45;207.90
VA03;Olmedo;2001-10-20;1030;0.00;12.80;70.10;516.40;6.40;199.60
VA03;Olmedo;2001-10-20;1100;0.00;13.93;62.45;631.10;6.51;203.40
VA03;Olmedo;2001-10-20;1130;0.00;14.15;62.92;486.80;6.89;207.40
VA03;Olmedo;2001-10-20;1200;0.00;13.90;62.74;220.90;6.14;219.00
VA03;Olmedo;2001-10-20;1230;0.00;13.04;67.43;131.60;4.84;218.70
VA03;Olmedo;2001-10-20;1300;0.00;12.24;71.60;103.00;4.79;221.10
VA03;Olmedo;2001-10-20;1330;0.60;11.55;79.00;106.50;5.47;221.20
VA03;Olmedo;2001-10-20;1400;0.00;11.37;83.40;179.30;3.62;197.40
VA03;Olmedo;2001-10-20;1430;0.00;12.12;78.30;103.30;5.44;194.20
VA03;Olmedo;2001-10-20;1500;0.20;10.95;84.00;78.10;5.26;190.00
VA03;Olmedo;2001-10-20;1530;0.00;10.93;82.60;133.50;5.07;196.60
VA03;Olmedo;2001-10-20;1600;0.00;11.35;79.00;107.80;4.67;189.70
VA03;Olmedo;2001-10-20;1630;0.00;11.37;79.00;67.10;3.70;185.80
VA03;Olmedo;2001-10-20;1700;0.00;11.26;79.80;18.43;3.96;189.20
VA03;Olmedo;2001-10-20;1730;0.00;11.35;80.60;4.26;4.64;198.90
VA03;Olmedo;2001-10-20;1800;0.20;11.01;84.60;0.00;4.67;207.80
VA03;Olmedo;2001-10-20;1830;0.00;10.25;88.30;0.00;2.24;193.60
VA03;Olmedo;2001-10-20;1900;0.00;9.82;88.80;0.00;2.01;184.00
VA03;Olmedo;2001-10-20;1930;0.00;10.53;84.90;0.00;3.60;197.40
VA03;Olmedo;2001-10-20;2000;0.00;10.77;84.60;0.00;4.21;202.80
VA03;Olmedo;2001-10-20;2030;0.00;10.52;84.20;0.00;3.91;208.70
VA03;Olmedo;2001-10-20;2100;0.00;10.17;85.80;0.00;2.99;195.60
VA03;Olmedo;2001-10-20;2130;0.00;10.08;87.00;0.00;2.65;185.00
VA03;Olmedo;2001-10-20;2200;0.00;9.70;88.10;0.00;2.51;177.90
VA03;Olmedo;2001-10-20;2230;0.00;9.59;88.30;0.00;3.46;178.80
VA03;Olmedo;2001-10-20;2300;0.00;9.41;88.30;0.00;2.90;178.40
VA03;Olmedo;2001-10-20;2330;0.00;9.41;87.50;0.00;2.95;189.40
VA03;Olmedo;2001-10-20;2400;0.00;9.26;87.40;0.00;2.37;175.60
VA04;Valladolid;2001-10-20;0030;0.00;8.77;88.00;0.00;1.30;184.80
VA04;Valladolid;2001-10-20;0100;0.00;8.50;88.80;0.00;0.71;162.40
VA04;Valladolid;2001-10-20;0130;0.00;8.82;88.50;0.00;0.96;169.00
VA04;Valladolid;2001-10-20;0200;0.00;9.13;86.80;0.00;0.95;203.70
VA04;Valladolid;2001-10-20;0230;0.60;9.02;88.70;0.00;1.21;215.10
VA04;Valladolid;2001-10-20;0300;0.20;8.90;89.90;0.00;0.84;217.10
VA04;Valladolid;2001-10-20;0330;0.80;8.99;91.40;0.00;1.27;199.90
VA04;Valladolid;2001-10-20;0400;0.80;8.88;92.40;0.00;1.30;188.40
VA04;Valladolid;2001-10-20;0430;0.00;8.88;92.60;0.00;2.00;166.30
VA04;Valladolid;2001-10-20;0500;0.00;8.64;92.30;0.00;2.18;176.30
VA04;Valladolid;2001-10-20;0530;0.20;8.77;91.70;0.00;3.32;192.20
VA04;Valladolid;2001-10-20;0600;0.00;8.81;89.80;0.00;4.06;200.60
VA04;Valladolid;2001-10-20;0630;0.00;8.68;88.60;1.04;3.79;201.50
VA04;Valladolid;2001-10-20;0700;0.00;8.66;87.90;14.52;3.73;211.40
VA04;Valladolid;2001-10-20;0730;0.00;8.75;87.20;36.84;4.23;207.40
VA04;Valladolid;2001-10-20;0800;0.00;8.79;86.70;85.40;4.42;211.80
VA04;Valladolid;2001-10-20;0830;0.00;9.33;85.10;137.70;4.85;209.90
VA04;Valladolid;2001-10-20;0900;0.00;9.99;83.00;215.50;4.95;211.70
VA04;Valladolid;2001-10-20;0930;0.00;10.65;79.60;217.50;5.39;215.30
VA04;Valladolid;2001-10-20;1000;0.00;11.05;76.60;244.50;4.83;213.70
VA04;Valladolid;2001-10-20;1030;0.00;11.76;74.00;267.90;4.48;207.10
VA04;Valladolid;2001-10-20;1100;0.00;12.25;74.60;286.10;5.68;208.50
VA04;Valladolid;2001-10-20;1130;0.00;13.17;69.79;387.00;6.03;212.00
VA04;Valladolid;2001-10-20;1200;0.00;12.99;68.84;200.70;6.30;211.60
VA04;Valladolid;2001-10-20;1230;0.00;12.63;70.50;145.10;5.63;213.00
VA04;Valladolid;2001-10-20;1300;0.40;12.63;73.10;152.70;5.42;206.60
VA04;Valladolid;2001-10-20;1330;0.80;11.21;82.50;90.50;6.04;210.80
VA04;Valladolid;2001-10-20;1400;0.20;10.82;86.20;118.10;4.40;210.10
VA04;Valladolid;2001-10-20;1430;0.00;11.22;85.90;87.20;3.45;202.70
VA04;Valladolid;2001-10-20;1500;0.40;11.58;83.20;69.19;5.22;210.10
VA04;Valladolid;2001-10-20;1530;0.20;11.20;84.10;65.74;4.83;212.50
VA04;Valladolid;2001-10-20;1600;0.00;11.13;85.80;89.70;3.85;202.90
VA04;Valladolid;2001-10-20;1630;0.60;10.93;87.00;35.18;3.20;211.90
VA04;Valladolid;2001-10-20;1700;0.00;10.85;89.20;22.99;2.90;204.00
VA04;Valladolid;2001-10-20;1730;0.00;10.87;87.90;4.79;3.60;205.70
VA04;Valladolid;2001-10-20;1800;0.00;10.71;88.00;0.00;2.62;191.50
VA04;Valladolid;2001-10-20;1830;0.00;10.80;88.40;0.00;2.29;201.60
VA04;Valladolid;2001-10-20;1900;0.00;10.58;88.90;0.00;2.89;194.50
VA04;Valladolid;2001-10-20;1930;0.00;10.33;88.90;0.00;3.57;195.70
VA04;Valladolid;2001-10-20;2000;0.00;10.14;87.60;0.00;4.20;195.70
VA04;Valladolid;2001-10-20;2030;0.00;9.96;87.60;0.00;3.66;195.40
VA04;Valladolid;2001-10-20;2100;0.00;9.94;89.20;0.00;3.74;197.20
VA04;Valladolid;2001-10-20;2130;0.20;10.01;88.60;0.00;3.91;201.10
VA04;Valladolid;2001-10-20;2200;0.00;9.94;88.10;0.00;3.61;200.30
VA04;Valladolid;2001-10-20;2230;0.00;9.68;88.10;0.00;2.60;191.00
VA04;Valladolid;2001-10-20;2300;0.00;9.35;88.90;0.00;2.29;179.90
VA04;Valladolid;2001-10-20;2330;0.00;9.57;88.90;0.00;2.90;195.50
VA04;Valladolid;2001-10-20;2400;0.00;9.75;88.90;0.00;2.60;193.20
