Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-19;1400;0.00;10.54;67.50;107.30;1.40;171.30
P04;Villoldo;2002-12-19;1430;0.00;10.56;66.31;65.62;0.94;179.80
P04;Villoldo;2002-12-19;1500;0.00;10.63;66.12;51.42;0.65;142.30
P04;Villoldo;2002-12-19;1530;0.00;10.70;66.50;42.11;0.22;128.20
P04;Villoldo;2002-12-19;1600;0.00;10.56;66.25;22.58;0.16;274.80
P04;Villoldo;2002-12-19;1630;0.00;10.63;67.04;4.91;0.49;304.70
P04;Villoldo;2002-12-19;1700;0.20;10.29;68.30;0.40;0.56;321.00
P04;Villoldo;2002-12-19;1730;0.00;10.07;69.29;0.00;0.63;34.23
P04;Villoldo;2002-12-19;1800;0.00;9.71;70.00;0.00;0.46;29.86
P04;Villoldo;2002-12-19;1830;0.00;9.47;70.30;0.00;0.42;316.90
P04;Villoldo;2002-12-19;1900;0.00;9.38;70.60;0.00;0.19;23.36
P04;Villoldo;2002-12-19;1930;0.00;9.13;70.80;0.00;0.00;0.00
P04;Villoldo;2002-12-19;2000;0.00;9.06;71.10;0.00;0.13;255.40
P04;Villoldo;2002-12-19;2030;0.00;8.91;71.10;0.00;0.00;0.00
P04;Villoldo;2002-12-19;2100;0.00;8.87;71.40;0.00;0.06;11.22
P04;Villoldo;2002-12-19;2130;0.00;8.75;71.70;0.00;0.19;37.47
P04;Villoldo;2002-12-19;2200;0.00;8.69;71.80;0.00;0.77;312.50
P04;Villoldo;2002-12-19;2230;0.00;8.75;71.90;0.00;0.90;352.80
P04;Villoldo;2002-12-19;2300;0.00;8.66;72.00;0.00;0.41;27.62
P04;Villoldo;2002-12-19;2330;0.00;8.55;72.10;0.00;0.26;305.60
P04;Villoldo;2002-12-19;2400;0.00;8.55;72.20;0.00;0.34;347.20
P05;Lantadilla;2002-12-19;0030;0.20;10.24;87.80;0.00;0.94;218.00
P05;Lantadilla;2002-12-19;0100;0.00;10.17;88.60;0.00;0.63;185.70
P05;Lantadilla;2002-12-19;0130;0.20;10.13;89.40;0.00;0.83;185.10
P05;Lantadilla;2002-12-19;0200;0.20;10.13;90.10;0.00;1.68;203.70
P05;Lantadilla;2002-12-19;0230;0.00;10.04;90.80;0.00;1.40;207.20
P05;Lantadilla;2002-12-19;0300;0.00;9.91;91.60;0.00;1.37;227.40
P05;Lantadilla;2002-12-19;0330;0.00;9.84;92.00;0.00;1.47;219.40
P05;Lantadilla;2002-12-19;0400;0.00;9.69;92.10;0.00;1.58;240.40
P05;Lantadilla;2002-12-19;0430;0.00;9.46;91.90;0.00;1.26;231.30
P05;Lantadilla;2002-12-19;0500;0.00;8.77;92.00;0.00;1.06;246.20
P05;Lantadilla;2002-12-19;0530;0.00;8.31;92.20;0.00;1.05;248.70
P05;Lantadilla;2002-12-19;0600;0.00;8.03;92.70;0.03;0.72;169.30
P05;Lantadilla;2002-12-19;0630;0.00;7.87;92.80;0.04;0.35;146.60
P05;Lantadilla;2002-12-19;0700;0.00;7.19;92.90;0.07;0.21;296.00
P05;Lantadilla;2002-12-19;0730;0.00;6.84;93.10;1.24;0.64;10.80
P05;Lantadilla;2002-12-19;0800;0.00;7.50;93.30;13.30;0.58;34.81
P05;Lantadilla;2002-12-19;0830;0.00;8.01;93.50;20.40;0.35;96.50
P05;Lantadilla;2002-12-19;0900;0.00;8.23;93.60;31.06;0.52;123.50
P05;Lantadilla;2002-12-19;0930;0.20;8.48;93.70;115.40;1.01;80.40
P05;Lantadilla;2002-12-19;1000;0.00;9.10;93.60;273.80;1.08;129.70
P05;Lantadilla;2002-12-19;1030;0.00;9.89;92.70;224.70;1.12;93.10
P05;Lantadilla;2002-12-19;1100;0.00;10.36;89.70;292.60;1.41;116.40
P05;Lantadilla;2002-12-19;1130;0.00;10.91;83.90;155.80;1.18;133.70
P05;Lantadilla;2002-12-19;1200;0.00;11.10;83.60;215.30;1.13;119.00
P05;Lantadilla;2002-12-19;1230;0.00;11.45;82.50;200.70;1.11;133.40
P05;Lantadilla;2002-12-19;1300;0.00;11.81;81.10;252.80;1.07;166.60
P05;Lantadilla;2002-12-19;1330;0.00;12.12;81.30;256.60;1.06;240.00
P05;Lantadilla;2002-12-19;1400;0.00;12.45;78.00;142.00;0.81;266.90
P05;Lantadilla;2002-12-19;1430;0.00;11.98;78.60;87.60;0.31;229.80
P05;Lantadilla;2002-12-19;1500;0.00;12.03;78.70;69.41;0.89;258.10
P05;Lantadilla;2002-12-19;1530;0.00;11.92;78.70;64.78;0.18;223.30
P05;Lantadilla;2002-12-19;1600;0.00;11.85;79.40;31.02;0.28;119.20
P05;Lantadilla;2002-12-19;1630;0.00;11.61;80.30;11.55;0.39;156.70
P05;Lantadilla;2002-12-19;1700;0.00;11.25;82.80;1.03;0.52;257.30
P05;Lantadilla;2002-12-19;1730;0.00;10.84;86.50;0.00;0.80;300.10
P05;Lantadilla;2002-12-19;1800;0.00;10.57;88.30;0.00;0.80;313.70
P05;Lantadilla;2002-12-19;1830;0.00;10.37;89.40;0.00;0.37;319.70
P05;Lantadilla;2002-12-19;1900;0.20;10.13;90.10;0.00;0.18;198.20
P05;Lantadilla;2002-12-19;1930;0.40;10.06;90.70;0.00;0.56;30.07
P05;Lantadilla;2002-12-19;2000;0.00;9.89;91.20;0.00;0.72;90.70
P05;Lantadilla;2002-12-19;2030;0.00;9.64;91.50;0.00;0.95;84.10
P05;Lantadilla;2002-12-19;2100;0.00;9.42;91.70;0.00;0.58;33.71
P05;Lantadilla;2002-12-19;2130;0.00;9.22;91.90;0.00;0.87;81.10
P05;Lantadilla;2002-12-19;2200;0.00;8.78;91.90;0.00;0.71;65.22
P05;Lantadilla;2002-12-19;2230;0.00;8.51;91.80;0.00;0.91;27.06
P05;Lantadilla;2002-12-19;2300;0.00;8.49;91.70;0.00;1.46;31.92
P05;Lantadilla;2002-12-19;2330;0.00;8.41;91.50;0.02;1.21;42.24
P05;Lantadilla;2002-12-19;2400;0.00;8.34;91.10;0.01;1.06;54.13
P06;Herrera de Pisuerga;2002-12-19;0030;0.00;10.20;91.20;0.00;1.18;163.90
P06;Herrera de Pisuerga;2002-12-19;0100;0.20;10.16;91.20;0.00;0.92;162.00
P06;Herrera de Pisuerga;2002-12-19;0130;0.20;9.80;92.00;0.00;0.64;161.30
P06;Herrera de Pisuerga;2002-12-19;0200;0.20;9.55;92.80;0.00;0.17;285.00
P06;Herrera de Pisuerga;2002-12-19;0230;0.40;9.53;93.30;0.00;0.23;111.50
P06;Herrera de Pisuerga;2002-12-19;0300;0.00;9.57;93.60;0.00;0.31;170.10
P06;Herrera de Pisuerga;2002-12-19;0330;0.20;9.41;93.90;0.01;0.35;167.30
P06;Herrera de Pisuerga;2002-12-19;0400;0.00;9.14;94.10;0.00;1.05;199.40
P06;Herrera de Pisuerga;2002-12-19;0430;0.00;9.05;94.20;0.01;1.59;207.60
P06;Herrera de Pisuerga;2002-12-19;0500;0.00;8.80;94.30;0.00;0.86;206.40
P06;Herrera de Pisuerga;2002-12-19;0530;0.00;8.60;94.40;0.00;0.37;201.10
P06;Herrera de Pisuerga;2002-12-19;0600;0.00;8.54;94.60;0.03;0.39;71.10
P06;Herrera de Pisuerga;2002-12-19;0630;0.00;8.45;94.60;0.02;0.82;76.20
P06;Herrera de Pisuerga;2002-12-19;0700;0.00;8.61;94.80;0.03;0.49;75.70
P06;Herrera de Pisuerga;2002-12-19;0730;0.00;8.61;94.80;0.35;0.53;183.10
P06;Herrera de Pisuerga;2002-12-19;0800;0.00;8.54;94.80;9.20;0.57;246.10
P06;Herrera de Pisuerga;2002-12-19;0830;0.00;8.67;94.90;39.22;0.78;73.20
P06;Herrera de Pisuerga;2002-12-19;0900;0.00;8.83;95.00;66.43;1.69;155.30
P06;Herrera de Pisuerga;2002-12-19;0930;0.00;8.99;95.10;76.70;1.64;155.90
P06;Herrera de Pisuerga;2002-12-19;1000;0.00;9.28;95.20;139.50;1.32;152.80
P06;Herrera de Pisuerga;2002-12-19;1030;0.00;9.75;95.20;186.10;1.60;167.00
P06;Herrera de Pisuerga;2002-12-19;1100;0.00;10.43;93.70;259.10;1.33;163.10
P06;Herrera de Pisuerga;2002-12-19;1130;0.00;11.31;87.50;217.00;1.31;165.90
P06;Herrera de Pisuerga;2002-12-19;1200;0.00;11.61;86.20;205.90;1.60;159.40
P06;Herrera de Pisuerga;2002-12-19;1230;0.00;11.54;85.50;129.40;1.17;173.90
P06;Herrera de Pisuerga;2002-12-19;1300;0.00;11.88;84.10;186.50;0.80;197.00
P06;Herrera de Pisuerga;2002-12-19;1330;0.00;12.24;82.80;159.90;0.95;224.90
P06;Herrera de Pisuerga;2002-12-19;1400;0.00;12.26;82.40;123.40;1.00;223.90
P06;Herrera de Pisuerga;2002-12-19;1430;0.00;12.23;82.00;106.00;0.87;218.40
P06;Herrera de Pisuerga;2002-12-19;1500;0.00;12.08;81.80;54.29;0.63;188.70
P06;Herrera de Pisuerga;2002-12-19;1530;0.00;11.92;82.50;49.90;0.16;152.50
P06;Herrera de Pisuerga;2002-12-19;1600;0.00;11.78;84.20;29.24;0.00;151.20
P06;Herrera de Pisuerga;2002-12-19;1630;0.00;11.43;86.30;9.61;0.02;151.80
P06;Herrera de Pisuerga;2002-12-19;1700;0.00;10.91;89.70;0.58;0.66;301.10
P06;Herrera de Pisuerga;2002-12-19;1730;0.00;10.63;90.50;0.00;0.82;345.70
P06;Herrera de Pisuerga;2002-12-19;1800;0.00;10.34;90.50;0.00;0.27;30.37
P06;Herrera de Pisuerga;2002-12-19;1830;0.00;10.09;90.90;0.00;0.08;272.20
P06;Herrera de Pisuerga;2002-12-19;1900;0.00;9.66;91.40;0.00;0.42;78.50
P06;Herrera de Pisuerga;2002-12-19;1930;0.00;9.75;92.40;0.00;0.99;107.50
P06;Herrera de Pisuerga;2002-12-19;2000;0.00;9.71;92.40;0.01;1.14;124.10
P06;Herrera de Pisuerga;2002-12-19;2030;0.00;9.44;92.90;0.00;1.38;99.80
P06;Herrera de Pisuerga;2002-12-19;2100;0.00;9.12;93.20;0.00;0.79;146.70
P06;Herrera de Pisuerga;2002-12-19;2130;0.00;9.05;93.20;0.01;0.59;137.40
P06;Herrera de Pisuerga;2002-12-19;2200;0.00;8.87;93.30;0.01;0.14;114.70
P06;Herrera de Pisuerga;2002-12-19;2230;0.00;8.81;93.30;0.03;0.57;61.73
P06;Herrera de Pisuerga;2002-12-19;2300;0.00;8.78;93.40;0.01;0.43;67.01
P06;Herrera de Pisuerga;2002-12-19;2330;0.00;8.62;93.30;0.02;0.35;69.46
P06;Herrera de Pisuerga;2002-12-19;2400;0.00;8.44;93.40;0.01;0.25;120.90
P07;Villaluenga de la Vega;2002-12-19;0030;0.00;9.18;93.50;0.03;0.11;114.00
P07;Villaluenga de la Vega;2002-12-19;0100;0.00;8.73;93.60;0.03;0.54;291.70
P07;Villaluenga de la Vega;2002-12-19;0130;0.00;9.20;93.80;0.02;0.60;319.50
P07;Villaluenga de la Vega;2002-12-19;0200;0.20;9.25;93.90;0.03;0.09;284.50
P07;Villaluenga de la Vega;2002-12-19;0230;0.00;9.22;94.00;0.02;0.62;315.20
P07;Villaluenga de la Vega;2002-12-19;0300;0.00;9.16;94.10;0.03;0.69;314.40
P07;Villaluenga de la Vega;2002-12-19;0330;0.00;8.86;94.20;0.02;0.04;323.30
P07;Villaluenga de la Vega;2002-12-19;0400;0.00;8.37;94.20;0.01;0.11;239.40
P07;Villaluenga de la Vega;2002-12-19;0430;0.00;8.33;94.40;0.02;0.13;216.70
P07;Villaluenga de la Vega;2002-12-19;0500;0.00;8.46;94.30;0.02;0.02;205.90
P07;Villaluenga de la Vega;2002-12-19;0530;0.00;8.29;94.40;0.04;0.24;107.60
P07;Villaluenga de la Vega;2002-12-19;0600;0.00;7.92;94.40;0.02;0.77;15.41
P07;Villaluenga de la Vega;2002-12-19;0630;0.00;7.51;94.40;0.02;0.53;262.30
P07;Villaluenga de la Vega;2002-12-19;0700;0.00;7.75;94.50;0.03;0.17;292.20
P07;Villaluenga de la Vega;2002-12-19;0730;0.00;7.84;94.50;0.81;0.10;108.30
P07;Villaluenga de la Vega;2002-12-19;0800;0.00;7.82;94.60;19.41;0.51;64.43
P07;Villaluenga de la Vega;2002-12-19;0830;0.00;8.18;94.60;58.36;0.26;310.40
P07;Villaluenga de la Vega;2002-12-19;0900;0.00;8.49;94.70;75.00;0.35;184.90
P07;Villaluenga de la Vega;2002-12-19;0930;0.00;8.71;94.70;115.40;0.53;177.70
P07;Villaluenga de la Vega;2002-12-19;1000;0.00;9.00;94.70;152.20;0.75;177.80
P07;Villaluenga de la Vega;2002-12-19;1030;0.00;9.49;94.60;123.90;1.14;171.40
P07;Villaluenga de la Vega;2002-12-19;1100;0.00;9.36;94.50;143.70;0.75;153.60
P07;Villaluenga de la Vega;2002-12-19;1130;0.00;9.72;94.40;158.40;0.54;168.00
P07;Villaluenga de la Vega;2002-12-19;1200;0.00;9.83;94.10;99.10;0.89;169.90
P07;Villaluenga de la Vega;2002-12-19;1230;0.00;10.07;93.80;102.60;1.19;167.40
P07;Villaluenga de la Vega;2002-12-19;1300;0.20;9.93;93.40;62.97;1.22;196.40
P07;Villaluenga de la Vega;2002-12-19;1330;0.20;9.76;93.60;120.00;1.05;187.60
P07;Villaluenga de la Vega;2002-12-19;1400;0.00;10.19;93.50;153.00;0.97;155.20
P07;Villaluenga de la Vega;2002-12-19;1430;0.00;10.34;92.90;110.00;0.55;168.60
P07;Villaluenga de la Vega;2002-12-19;1500;0.00;10.48;92.20;110.60;0.32;161.00
P07;Villaluenga de la Vega;2002-12-19;1530;0.00;10.56;91.20;50.69;0.61;185.70
P07;Villaluenga de la Vega;2002-12-19;1600;0.00;10.27;90.80;18.32;0.32;189.30
P07;Villaluenga de la Vega;2002-12-19;1630;0.00;10.02;91.00;4.80;0.09;215.20
P07;Villaluenga de la Vega;2002-12-19;1700;0.00;9.65;91.40;0.35;0.08;155.40
P07;Villaluenga de la Vega;2002-12-19;1730;0.00;9.33;91.90;0.02;0.07;209.10
P07;Villaluenga de la Vega;2002-12-19;1800;0.00;8.80;92.40;0.03;0.01;232.80
P07;Villaluenga de la Vega;2002-12-19;1830;0.00;8.60;92.70;0.03;0.00;0.00
P07;Villaluenga de la Vega;2002-12-19;1900;0.00;8.44;92.90;0.02;0.00;0.00
P07;Villaluenga de la Vega;2002-12-19;1930;0.00;8.31;93.20;0.01;0.11;22.14
P07;Villaluenga de la Vega;2002-12-19;2000;0.00;7.52;93.20;0.00;0.10;331.70
P07;Villaluenga de la Vega;2002-12-19;2030;0.00;7.73;93.50;0.00;0.46;342.20
P07;Villaluenga de la Vega;2002-12-19;2100;0.00;8.40;93.80;0.02;0.84;353.40
P07;Villaluenga de la Vega;2002-12-19;2130;0.00;8.51;93.90;0.03;0.19;5.35
P07;Villaluenga de la Vega;2002-12-19;2200;0.00;8.31;94.00;0.02;0.01;290.00
P07;Villaluenga de la Vega;2002-12-19;2230;0.00;8.08;94.00;0.03;0.08;289.40
P07;Villaluenga de la Vega;2002-12-19;2300;0.00;7.68;94.10;0.02;0.01;289.20
P07;Villaluenga de la Vega;2002-12-19;2330;0.00;7.73;94.20;0.02;0.00;0.00
P07;Villaluenga de la Vega;2002-12-19;2400;0.00;7.68;94.20;0.02;0.01;289.40
SA01;Ciudad Rodrigo;2002-12-19;0030;0.00;10.29;97.80;0.00;0.15;134.00
SA01;Ciudad Rodrigo;2002-12-19;0100;0.00;9.58;98.30;0.00;0.13;359.90
SA01;Ciudad Rodrigo;2002-12-19;0130;0.00;10.03;99.10;0.00;0.13;53.61
SA01;Ciudad Rodrigo;2002-12-19;0200;0.00;10.47;98.30;0.00;0.37;78.90
SA01;Ciudad Rodrigo;2002-12-19;0230;0.00;9.79;98.40;0.00;0.17;103.40
SA01;Ciudad Rodrigo;2002-12-19;0300;0.20;10.05;99.10;0.00;0.23;149.50
SA01;Ciudad Rodrigo;2002-12-19;0330;0.00;10.05;99.20;0.00;0.17;148.90
SA01;Ciudad Rodrigo;2002-12-19;0400;0.00;10.32;99.70;0.00;0.29;64.05
SA01;Ciudad Rodrigo;2002-12-19;0430;0.00;10.45;99.60;0.00;0.15;15.08
SA01;Ciudad Rodrigo;2002-12-19;0500;0.00;10.05;99.60;0.00;0.16;301.80
SA01;Ciudad Rodrigo;2002-12-19;0530;0.00;10.10;100.00;0.00;0.38;139.00
SA01;Ciudad Rodrigo;2002-12-19;0600;0.00;9.83;99.60;0.00;0.25;337.90
SA01;Ciudad Rodrigo;2002-12-19;0630;0.00;9.34;100.00;0.00;0.21;200.00
SA01;Ciudad Rodrigo;2002-12-19;0700;0.00;10.42;100.00;0.00;0.62;168.90
SA01;Ciudad Rodrigo;2002-12-19;0730;0.00;10.11;99.40;1.70;0.38;285.30
SA01;Ciudad Rodrigo;2002-12-19;0800;0.00;9.11;99.60;16.55;0.35;270.20
SA01;Ciudad Rodrigo;2002-12-19;0830;0.00;9.39;99.80;56.46;0.39;96.50
SA01;Ciudad Rodrigo;2002-12-19;0900;0.00;10.60;100.00;77.60;0.27;77.10
SA01;Ciudad Rodrigo;2002-12-19;0930;0.00;11.60;99.50;64.02;0.16;177.50
SA01;Ciudad Rodrigo;2002-12-19;1000;0.00;11.93;98.20;65.76;0.36;193.80
SA01;Ciudad Rodrigo;2002-12-19;1030;0.00;12.26;96.70;117.90;0.86;121.00
SA01;Ciudad Rodrigo;2002-12-19;1100;0.20;13.06;90.80;108.80;1.85;159.70
SA01;Ciudad Rodrigo;2002-12-19;1130;0.00;13.44;89.10;254.40;2.17;174.00
SA01;Ciudad Rodrigo;2002-12-19;1200;0.00;13.35;84.00;136.90;2.49;181.80
SA01;Ciudad Rodrigo;2002-12-19;1230;0.00;13.50;82.80;190.40;2.34;185.20
SA01;Ciudad Rodrigo;2002-12-19;1300;0.00;13.52;81.50;172.10;2.30;186.30
SA01;Ciudad Rodrigo;2002-12-19;1330;0.00;13.23;81.10;91.60;2.48;192.50
SA01;Ciudad Rodrigo;2002-12-19;1400;0.00;12.73;85.30;65.09;1.96;186.40
SA01;Ciudad Rodrigo;2002-12-19;1430;0.20;12.14;90.10;48.86;1.35;160.30
SA01;Ciudad Rodrigo;2002-12-19;1500;1.00;12.05;92.30;94.50;1.12;172.90
SA01;Ciudad Rodrigo;2002-12-19;1530;0.00;12.57;93.30;59.67;0.60;194.90
SA01;Ciudad Rodrigo;2002-12-19;1600;0.00;12.63;91.40;58.56;0.76;192.10
SA01;Ciudad Rodrigo;2002-12-19;1630;0.00;12.65;89.50;15.58;1.09;192.10
SA01;Ciudad Rodrigo;2002-12-19;1700;0.00;12.00;90.90;0.65;0.82;191.10
SA01;Ciudad Rodrigo;2002-12-19;1730;0.00;11.35;93.10;0.00;0.78;187.80
SA01;Ciudad Rodrigo;2002-12-19;1800;0.00;11.29;93.20;0.00;0.60;146.40
SA01;Ciudad Rodrigo;2002-12-19;1830;0.00;10.66;93.30;0.00;0.24;185.80
SA01;Ciudad Rodrigo;2002-12-19;1900;0.00;9.08;96.20;0.00;0.25;204.50
SA01;Ciudad Rodrigo;2002-12-19;1930;0.00;8.42;97.70;0.00;0.71;175.40
SA01;Ciudad Rodrigo;2002-12-19;2000;0.00;8.30;97.60;0.00;0.32;236.20
SA01;Ciudad Rodrigo;2002-12-19;2030;0.00;8.02;98.50;0.00;0.24;83.90
SA01;Ciudad Rodrigo;2002-12-19;2100;0.00;7.69;99.00;0.00;0.32;154.70
SA01;Ciudad Rodrigo;2002-12-19;2130;0.00;6.29;99.10;0.00;0.21;178.50
SA01;Ciudad Rodrigo;2002-12-19;2200;0.00;5.74;99.80;0.00;0.22;237.90
SA01;Ciudad Rodrigo;2002-12-19;2230;0.00;5.55;100.00;0.00;0.03;175.60
SA01;Ciudad Rodrigo;2002-12-19;2300;0.00;5.39;100.00;0.00;0.26;143.80
SA01;Ciudad Rodrigo;2002-12-19;2330;0.00;5.51;100.00;0.00;0.10;127.30
SA01;Ciudad Rodrigo;2002-12-19;2400;0.00;6.04;100.00;0.00;0.05;12.87
SA02;Aldearrubia;2002-12-19;0030;0.40;8.89;92.70;0.30;0.00;0.00
SA02;Aldearrubia;2002-12-19;0100;0.00;8.86;92.70;0.19;0.02;182.20
SA02;Aldearrubia;2002-12-19;0130;0.00;8.48;92.60;0.00;0.06;168.80
SA02;Aldearrubia;2002-12-19;0200;0.00;7.35;92.60;0.09;0.06;109.90
SA02;Aldearrubia;2002-12-19;0230;0.00;6.56;92.70;0.62;0.00;157.60
SA02;Aldearrubia;2002-12-19;0300;0.00;6.36;93.00;0.19;0.11;10.26
SA02;Aldearrubia;2002-12-19;0330;0.00;6.61;92.90;0.35;0.08;150.80
SA02;Aldearrubia;2002-12-19;0400;0.00;6.31;93.10;0.00;0.02;146.50
SA02;Aldearrubia;2002-12-19;0430;0.00;5.50;93.20;0.10;0.03;155.30
SA02;Aldearrubia;2002-12-19;0500;0.00;5.70;93.70;0.07;0.22;38.86
SA02;Aldearrubia;2002-12-19;0530;0.00;5.94;93.50;0.00;0.15;281.90
SA02;Aldearrubia;2002-12-19;0600;0.00;5.58;93.50;0.00;0.02;101.80
SA02;Aldearrubia;2002-12-19;0630;0.00;5.95;93.70;0.00;0.23;286.60
SA02;Aldearrubia;2002-12-19;0700;0.00;6.92;93.70;0.00;0.13;228.40
SA02;Aldearrubia;2002-12-19;0730;0.00;6.72;93.70;0.00;0.31;275.10
SA02;Aldearrubia;2002-12-19;0800;0.00;6.72;93.70;5.63;0.17;320.10
SA02;Aldearrubia;2002-12-19;0830;0.00;7.03;93.90;31.76;0.07;0.69
SA02;Aldearrubia;2002-12-19;0900;0.00;7.90;94.10;68.08;0.03;51.30
SA02;Aldearrubia;2002-12-19;0930;0.00;8.83;94.10;96.40;0.13;139.40
SA02;Aldearrubia;2002-12-19;1000;0.00;9.56;94.20;106.50;0.21;131.70
SA02;Aldearrubia;2002-12-19;1030;0.00;9.90;93.80;98.50;0.32;149.10
SA02;Aldearrubia;2002-12-19;1100;0.00;9.73;93.60;123.10;0.32;172.70
SA02;Aldearrubia;2002-12-19;1130;0.20;10.35;93.70;150.40;0.19;136.80
SA02;Aldearrubia;2002-12-19;1200;0.00;11.11;93.40;253.80;0.30;144.30
SA02;Aldearrubia;2002-12-19;1230;0.00;11.99;90.40;200.50;0.39;166.80
SA02;Aldearrubia;2002-12-19;1300;0.00;13.03;84.50;222.30;0.44;201.70
SA02;Aldearrubia;2002-12-19;1330;0.00;12.79;76.20;101.40;0.30;185.40
SA02;Aldearrubia;2002-12-19;1400;0.00;12.76;73.70;101.00;0.70;176.90
SA02;Aldearrubia;2002-12-19;1430;0.00;12.97;73.20;117.00;0.23;166.60
SA02;Aldearrubia;2002-12-19;1500;0.00;13.35;69.83;111.20;0.07;171.40
SA02;Aldearrubia;2002-12-19;1530;0.00;13.24;67.60;28.81;0.01;17.70
SA02;Aldearrubia;2002-12-19;1600;0.00;12.01;78.10;20.79;0.01;331.30
SA02;Aldearrubia;2002-12-19;1630;0.00;11.41;80.70;6.68;0.02;333.30
SA02;Aldearrubia;2002-12-19;1700;0.00;10.79;83.10;0.00;0.09;214.40
SA02;Aldearrubia;2002-12-19;1730;0.00;10.41;85.70;0.00;0.34;282.40
SA02;Aldearrubia;2002-12-19;1800;0.00;10.72;87.20;0.00;0.67;293.20
SA02;Aldearrubia;2002-12-19;1830;0.00;10.43;88.60;0.00;0.44;319.90
SA02;Aldearrubia;2002-12-19;1900;0.00;10.21;89.50;0.00;0.20;330.90
SA02;Aldearrubia;2002-12-19;1930;0.00;9.79;89.90;0.00;0.15;156.00
SA02;Aldearrubia;2002-12-19;2000;0.00;9.39;90.20;0.00;0.00;154.20
SA02;Aldearrubia;2002-12-19;2030;0.00;8.77;90.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-19;2100;0.00;7.94;90.30;0.00;0.01;104.40
SA02;Aldearrubia;2002-12-19;2130;0.00;6.93;91.00;0.00;0.00;103.80
SA02;Aldearrubia;2002-12-19;2200;0.00;6.65;91.30;0.00;0.01;128.50
SA02;Aldearrubia;2002-12-19;2230;0.00;6.63;91.50;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-19;2300;0.00;6.80;91.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-19;2330;0.00;6.25;91.70;0.00;0.08;233.10
SA02;Aldearrubia;2002-12-19;2400;0.00;6.01;92.30;0.00;0.18;309.70
SG01;Gomezserracin;2002-12-19;0030;0.20;9.69;94.20;0.00;1.25;105.70
SG01;Gomezserracin;2002-12-19;0100;0.00;9.44;94.30;0.00;0.92;99.20
SG01;Gomezserracin;2002-12-19;0130;0.00;9.26;94.70;0.00;1.32;103.70
SG01;Gomezserracin;2002-12-19;0200;0.00;9.10;94.60;0.00;0.77;89.90
SG01;Gomezserracin;2002-12-19;0230;0.00;7.83;94.30;0.00;0.61;117.10
SG01;Gomezserracin;2002-12-19;0300;0.00;7.40;94.90;0.00;0.33;93.30
SG01;Gomezserracin;2002-12-19;0330;0.00;7.56;95.10;0.00;0.29;94.00
SG01;Gomezserracin;2002-12-19;0400;0.00;7.11;95.10;0.00;0.41;93.40
SG01;Gomezserracin;2002-12-19;0430;0.00;6.49;95.10;0.00;0.52;112.80
SG01;Gomezserracin;2002-12-19;0500;0.00;6.74;95.60;0.00;0.35;123.30
SG01;Gomezserracin;2002-12-19;0530;0.00;6.92;95.60;0.00;0.46;107.70
SG01;Gomezserracin;2002-12-19;0600;0.00;6.20;95.40;0.00;0.74;82.50
SG01;Gomezserracin;2002-12-19;0630;0.00;6.55;95.70;0.00;1.43;90.70
SG01;Gomezserracin;2002-12-19;0700;0.00;6.74;95.70;0.00;1.04;138.10
SG01;Gomezserracin;2002-12-19;0730;0.00;6.16;95.60;2.34;0.53;140.90
SG01;Gomezserracin;2002-12-19;0800;0.00;6.37;95.80;18.57;0.36;80.80
SG01;Gomezserracin;2002-12-19;0830;0.00;6.79;95.80;30.64;0.35;113.30
SG01;Gomezserracin;2002-12-19;0900;0.00;7.60;96.00;57.29;0.34;113.30
SG01;Gomezserracin;2002-12-19;0930;0.00;7.99;96.00;72.50;0.31;43.36
SG01;Gomezserracin;2002-12-19;1000;0.00;8.98;96.00;206.30;0.80;100.80
SG01;Gomezserracin;2002-12-19;1030;0.00;10.51;95.60;268.70;1.16;111.80
SG01;Gomezserracin;2002-12-19;1100;0.00;11.91;89.30;193.80;1.54;119.00
SG01;Gomezserracin;2002-12-19;1130;0.00;12.05;83.50;153.50;1.66;125.00
SG01;Gomezserracin;2002-12-19;1200;0.00;12.07;84.30;114.70;1.92;156.30
SG01;Gomezserracin;2002-12-19;1230;0.20;12.02;85.60;146.10;1.85;155.40
SG01;Gomezserracin;2002-12-19;1300;0.00;11.87;87.10;126.40;1.00;155.70
SG01;Gomezserracin;2002-12-19;1330;0.00;12.05;87.10;155.10;0.87;90.30
SG01;Gomezserracin;2002-12-19;1400;0.00;12.16;86.20;142.00;0.71;129.10
SG01;Gomezserracin;2002-12-19;1430;0.00;12.38;85.10;126.00;1.01;94.50
SG01;Gomezserracin;2002-12-19;1500;0.00;12.54;83.20;105.00;0.98;102.60
SG01;Gomezserracin;2002-12-19;1530;0.00;12.49;84.30;39.41;1.07;105.70
SG01;Gomezserracin;2002-12-19;1600;0.00;12.11;86.70;41.65;1.08;90.60
SG01;Gomezserracin;2002-12-19;1630;0.20;11.60;89.20;10.67;0.76;90.50
SG01;Gomezserracin;2002-12-19;1700;0.00;11.15;91.30;1.49;0.55;107.20
