Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-05-11;1400;0.00;13.51;54.74;530.00;2.68;221.70
P04;Villoldo;2002-05-11;1430;0.00;13.16;56.36;371.50;2.66;242.70
P04;Villoldo;2002-05-11;1500;0.00;13.04;54.97;330.20;2.86;232.10
P04;Villoldo;2002-05-11;1530;0.00;13.06;55.84;270.80;2.95;225.10
P04;Villoldo;2002-05-11;1600;0.00;13.57;55.18;467.00;3.12;224.10
P04;Villoldo;2002-05-11;1630;0.00;14.35;54.37;460.90;3.20;238.50
P04;Villoldo;2002-05-11;1700;0.00;14.39;48.07;403.80;3.07;242.80
P04;Villoldo;2002-05-11;1730;0.00;13.96;51.09;286.50;3.02;242.10
P04;Villoldo;2002-05-11;1800;0.00;13.73;49.42;192.10;2.88;236.40
P04;Villoldo;2002-05-11;1830;0.00;12.95;52.12;93.50;2.24;229.50
P04;Villoldo;2002-05-11;1900;0.00;11.65;60.66;30.79;1.52;211.00
P04;Villoldo;2002-05-11;1930;0.00;10.40;68.07;2.42;0.92;202.30
P04;Villoldo;2002-05-11;2000;0.00;9.37;72.80;0.00;0.82;189.20
P04;Villoldo;2002-05-11;2030;0.00;7.97;78.70;0.00;0.39;172.70
P04;Villoldo;2002-05-11;2100;0.00;6.84;83.20;0.00;2.00;51.13
P04;Villoldo;2002-05-11;2130;0.00;8.53;79.60;0.00;2.51;39.23
P04;Villoldo;2002-05-11;2200;0.00;7.95;87.30;0.00;2.27;52.74
P04;Villoldo;2002-05-11;2230;0.00;7.53;88.30;0.00;1.94;55.43
P04;Villoldo;2002-05-11;2300;0.00;7.03;89.80;0.00;1.81;64.02
P04;Villoldo;2002-05-11;2330;0.00;6.22;91.40;0.00;1.73;25.84
P04;Villoldo;2002-05-11;2400;0.00;5.84;91.10;0.00;0.53;16.35
P05;Lantadilla;2002-05-11;0030;0.00;6.48;89.10;0.04;1.07;59.23
P05;Lantadilla;2002-05-11;0100;0.00;6.26;87.40;0.02;1.13;58.46
P05;Lantadilla;2002-05-11;0130;0.00;5.92;86.20;0.02;0.32;101.50
P05;Lantadilla;2002-05-11;0200;0.00;5.35;87.50;0.02;0.61;353.80
P05;Lantadilla;2002-05-11;0230;0.00;5.18;89.30;0.02;0.59;64.50
P05;Lantadilla;2002-05-11;0300;0.00;5.53;86.30;0.02;0.74;72.50
P05;Lantadilla;2002-05-11;0330;0.00;5.24;87.10;0.01;0.52;118.60
P05;Lantadilla;2002-05-11;0400;0.00;4.60;89.50;0.01;0.24;64.89
P05;Lantadilla;2002-05-11;0430;0.00;4.06;91.40;0.17;0.26;38.54
P05;Lantadilla;2002-05-11;0500;0.00;4.05;92.50;6.50;0.62;18.57
P05;Lantadilla;2002-05-11;0530;0.00;4.14;92.90;47.11;0.56;20.44
P05;Lantadilla;2002-05-11;0600;0.00;5.21;89.80;78.20;1.15;28.44
P05;Lantadilla;2002-05-11;0630;0.00;6.14;85.40;123.30;1.35;35.67
P05;Lantadilla;2002-05-11;0700;0.00;6.56;85.00;116.30;0.52;11.62
P05;Lantadilla;2002-05-11;0730;0.00;7.40;81.80;255.90;0.91;4.54
P05;Lantadilla;2002-05-11;0800;0.00;8.23;78.30;322.50;1.34;342.00
P05;Lantadilla;2002-05-11;0830;0.00;8.94;73.90;449.50;1.29;340.80
P05;Lantadilla;2002-05-11;0900;0.00;9.53;68.88;466.80;1.49;7.04
P05;Lantadilla;2002-05-11;0930;0.00;9.66;70.30;332.30;1.49;347.30
P05;Lantadilla;2002-05-11;1000;0.00;9.70;71.10;389.50;1.46;340.40
P05;Lantadilla;2002-05-11;1030;0.00;10.17;68.43;454.10;1.09;316.90
P05;Lantadilla;2002-05-11;1100;0.00;10.68;62.40;630.30;1.09;328.10
P05;Lantadilla;2002-05-11;1130;0.00;11.62;60.94;476.70;1.12;138.90
P05;Lantadilla;2002-05-11;1200;0.00;12.20;58.48;730.00;0.92;28.22
P05;Lantadilla;2002-05-11;1230;0.00;11.88;58.95;251.20;1.15;256.00
P05;Lantadilla;2002-05-11;1300;0.00;11.91;58.21;413.80;1.15;88.20
P05;Lantadilla;2002-05-11;1330;0.00;12.75;53.99;552.80;1.04;257.30
P05;Lantadilla;2002-05-11;1400;0.00;13.41;52.33;673.10;1.42;263.20
P05;Lantadilla;2002-05-11;1430;0.00;13.89;50.15;660.00;1.90;228.80
P05;Lantadilla;2002-05-11;1500;0.00;13.72;52.30;364.10;2.02;233.70
P05;Lantadilla;2002-05-11;1530;0.00;13.23;53.89;168.40;1.92;229.60
P05;Lantadilla;2002-05-11;1600;0.00;13.37;53.35;355.20;2.72;245.10
P05;Lantadilla;2002-05-11;1630;0.00;14.30;49.86;508.00;2.99;236.50
P05;Lantadilla;2002-05-11;1700;0.00;14.23;52.13;327.00;2.88;233.10
P05;Lantadilla;2002-05-11;1730;0.00;14.27;49.81;289.20;2.69;231.50
P05;Lantadilla;2002-05-11;1800;0.00;13.43;53.78;92.70;2.11;219.40
P05;Lantadilla;2002-05-11;1830;0.00;12.97;56.72;49.23;1.51;196.80
P05;Lantadilla;2002-05-11;1900;0.00;12.19;64.18;12.75;1.25;106.40
P05;Lantadilla;2002-05-11;1930;0.00;10.98;72.90;1.13;1.81;55.02
P05;Lantadilla;2002-05-11;2000;0.00;10.43;76.50;0.00;1.86;69.23
P05;Lantadilla;2002-05-11;2030;0.00;10.10;77.20;0.00;1.91;64.50
P05;Lantadilla;2002-05-11;2100;0.00;9.45;78.70;0.00;1.59;36.87
P05;Lantadilla;2002-05-11;2130;0.00;8.60;82.90;0.00;1.54;42.08
P05;Lantadilla;2002-05-11;2200;0.00;8.11;84.60;0.00;1.07;60.73
P05;Lantadilla;2002-05-11;2230;0.00;7.78;86.90;0.01;1.00;53.06
P05;Lantadilla;2002-05-11;2300;0.00;7.52;87.30;0.03;1.15;42.15
P05;Lantadilla;2002-05-11;2330;0.00;6.81;88.90;0.03;1.42;41.48
P05;Lantadilla;2002-05-11;2400;0.00;6.08;90.00;0.02;1.50;24.48
P06;Herrera de Pisuerga;2002-05-11;0030;0.00;6.20;84.90;0.00;1.55;19.77
P06;Herrera de Pisuerga;2002-05-11;0100;0.00;5.94;84.90;0.00;1.84;35.74
P06;Herrera de Pisuerga;2002-05-11;0130;0.00;5.71;85.50;0.00;1.68;30.19
P06;Herrera de Pisuerga;2002-05-11;0200;0.00;5.13;86.80;0.00;1.24;355.40
P06;Herrera de Pisuerga;2002-05-11;0230;0.00;4.78;87.50;0.00;0.72;2.97
P06;Herrera de Pisuerga;2002-05-11;0300;0.00;3.62;90.90;0.00;0.39;82.30
P06;Herrera de Pisuerga;2002-05-11;0330;0.00;3.04;93.00;0.00;0.38;48.13
P06;Herrera de Pisuerga;2002-05-11;0400;0.00;2.59;93.90;0.00;0.18;34.24
P06;Herrera de Pisuerga;2002-05-11;0430;0.00;2.73;94.10;0.18;0.57;19.61
P06;Herrera de Pisuerga;2002-05-11;0500;0.00;2.58;94.40;7.58;0.59;3.59
P06;Herrera de Pisuerga;2002-05-11;0530;0.00;3.08;94.50;46.57;0.56;351.90
P06;Herrera de Pisuerga;2002-05-11;0600;0.00;4.63;93.40;171.00;0.99;0.25
P06;Herrera de Pisuerga;2002-05-11;0630;0.00;6.31;87.10;240.70;1.41;333.70
P06;Herrera de Pisuerga;2002-05-11;0700;0.00;6.93;82.20;191.00;1.19;320.20
P06;Herrera de Pisuerga;2002-05-11;0730;0.00;7.69;78.60;291.50;0.76;312.40
P06;Herrera de Pisuerga;2002-05-11;0800;0.00;8.29;75.20;259.90;0.55;270.00
P06;Herrera de Pisuerga;2002-05-11;0830;0.00;8.49;73.10;300.40;0.68;304.30
P06;Herrera de Pisuerga;2002-05-11;0900;0.00;8.92;70.50;307.50;0.76;348.50
P06;Herrera de Pisuerga;2002-05-11;0930;0.00;9.57;70.20;347.60;0.61;221.90
P06;Herrera de Pisuerga;2002-05-11;1000;0.00;10.19;68.96;431.30;1.04;268.90
P06;Herrera de Pisuerga;2002-05-11;1030;0.00;10.03;69.89;378.10;1.07;158.30
P06;Herrera de Pisuerga;2002-05-11;1100;0.00;10.64;65.67;402.00;0.80;173.70
P06;Herrera de Pisuerga;2002-05-11;1130;0.00;11.38;60.76;543.90;1.00;50.99
P06;Herrera de Pisuerga;2002-05-11;1200;0.00;11.85;58.36;474.20;1.21;74.90
P06;Herrera de Pisuerga;2002-05-11;1230;0.00;11.82;58.19;338.90;1.16;234.70
P06;Herrera de Pisuerga;2002-05-11;1300;0.00;11.66;56.83;272.50;0.87;211.70
P06;Herrera de Pisuerga;2002-05-11;1330;0.00;11.84;57.67;319.20;0.62;113.90
P06;Herrera de Pisuerga;2002-05-11;1400;0.00;12.93;57.11;684.20;1.24;99.50
P06;Herrera de Pisuerga;2002-05-11;1430;0.00;13.13;52.65;373.40;1.30;157.90
P06;Herrera de Pisuerga;2002-05-11;1500;0.00;13.10;53.58;270.20;2.31;212.70
P06;Herrera de Pisuerga;2002-05-11;1530;0.00;12.86;55.40;242.90;2.36;209.30
P06;Herrera de Pisuerga;2002-05-11;1600;0.00;13.13;54.58;226.20;2.18;203.40
P06;Herrera de Pisuerga;2002-05-11;1630;0.00;13.13;53.17;197.30;1.61;189.40
P06;Herrera de Pisuerga;2002-05-11;1700;0.00;13.40;52.13;130.10;1.93;215.20
P06;Herrera de Pisuerga;2002-05-11;1730;0.00;12.15;63.85;72.20;1.99;67.95
P06;Herrera de Pisuerga;2002-05-11;1800;0.00;10.94;74.20;50.82;3.13;78.70
P06;Herrera de Pisuerga;2002-05-11;1830;0.00;10.36;76.60;20.04;2.67;83.10
P06;Herrera de Pisuerga;2002-05-11;1900;0.00;10.08;77.70;3.20;2.29;75.60
P06;Herrera de Pisuerga;2002-05-11;1930;0.00;9.60;77.00;0.10;2.40;72.40
P06;Herrera de Pisuerga;2002-05-11;2000;0.00;8.82;79.00;0.02;1.91;64.47
P06;Herrera de Pisuerga;2002-05-11;2030;0.00;8.60;81.00;0.03;0.86;55.80
P06;Herrera de Pisuerga;2002-05-11;2100;0.00;8.22;82.20;0.04;1.20;56.31
P06;Herrera de Pisuerga;2002-05-11;2130;0.00;7.83;84.00;0.04;1.21;64.63
P06;Herrera de Pisuerga;2002-05-11;2200;0.00;7.34;86.20;0.02;0.53;17.97
P06;Herrera de Pisuerga;2002-05-11;2230;0.00;6.85;87.30;0.00;0.39;52.27
P06;Herrera de Pisuerga;2002-05-11;2300;0.00;6.24;87.90;0.00;0.41;25.13
P06;Herrera de Pisuerga;2002-05-11;2330;0.00;5.62;88.00;0.00;1.05;351.90
P06;Herrera de Pisuerga;2002-05-11;2400;0.00;4.56;90.00;0.00;0.79;349.70
P07;Villaluenga de la Vega;2002-05-11;0030;0.00;5.97;88.00;0.00;0.82;59.59
P07;Villaluenga de la Vega;2002-05-11;0100;0.00;5.46;88.20;0.00;0.07;333.30
P07;Villaluenga de la Vega;2002-05-11;0130;0.00;4.97;89.80;0.00;0.23;111.30
P07;Villaluenga de la Vega;2002-05-11;0200;0.00;4.26;90.90;0.00;0.33;235.90
P07;Villaluenga de la Vega;2002-05-11;0230;0.00;3.92;92.30;0.00;0.24;75.70
P07;Villaluenga de la Vega;2002-05-11;0300;0.00;3.30;93.10;0.00;0.42;65.99
P07;Villaluenga de la Vega;2002-05-11;0330;0.00;2.87;93.60;0.00;0.34;313.20
P07;Villaluenga de la Vega;2002-05-11;0400;0.00;2.38;94.00;0.00;0.19;22.43
P07;Villaluenga de la Vega;2002-05-11;0430;0.00;1.89;94.40;0.30;0.44;354.60
P07;Villaluenga de la Vega;2002-05-11;0500;0.00;1.64;94.70;8.45;0.48;355.30
P07;Villaluenga de la Vega;2002-05-11;0530;0.00;2.04;94.90;37.83;0.52;14.52
P07;Villaluenga de la Vega;2002-05-11;0600;0.00;2.87;95.00;57.07;0.60;19.01
P07;Villaluenga de la Vega;2002-05-11;0630;0.00;3.70;94.70;226.00;1.57;1.49
P07;Villaluenga de la Vega;2002-05-11;0700;0.00;5.63;93.80;339.10;1.03;5.26
P07;Villaluenga de la Vega;2002-05-11;0730;0.00;7.15;88.30;438.40;0.70;357.90
P07;Villaluenga de la Vega;2002-05-11;0800;0.00;8.24;75.70;373.00;1.18;256.30
P07;Villaluenga de la Vega;2002-05-11;0830;0.00;9.02;71.40;525.40;1.31;339.40
P07;Villaluenga de la Vega;2002-05-11;0900;0.00;8.99;67.16;305.00;1.00;304.30
P07;Villaluenga de la Vega;2002-05-11;0930;0.00;9.44;67.15;481.80;1.81;276.00
P07;Villaluenga de la Vega;2002-05-11;1000;0.00;10.66;63.03;892.00;1.83;244.20
P07;Villaluenga de la Vega;2002-05-11;1030;0.00;11.10;58.70;396.40;1.31;227.70
P07;Villaluenga de la Vega;2002-05-11;1100;0.00;10.80;55.75;368.80;1.52;212.00
P07;Villaluenga de la Vega;2002-05-11;1130;0.00;11.78;54.55;620.10;1.95;220.50
P07;Villaluenga de la Vega;2002-05-11;1200;0.00;12.09;52.87;593.40;2.28;226.50
P07;Villaluenga de la Vega;2002-05-11;1230;0.00;12.39;50.88;363.70;1.80;221.20
P07;Villaluenga de la Vega;2002-05-11;1300;0.00;12.14;52.10;178.50;1.72;241.30
P07;Villaluenga de la Vega;2002-05-11;1330;0.00;12.59;51.07;417.50;1.75;254.90
P07;Villaluenga de la Vega;2002-05-11;1400;0.00;13.18;47.63;340.80;1.92;242.50
P07;Villaluenga de la Vega;2002-05-11;1430;0.00;12.86;48.02;218.70;2.16;275.70
P07;Villaluenga de la Vega;2002-05-11;1500;0.00;13.16;46.10;371.10;2.45;279.30
P07;Villaluenga de la Vega;2002-05-11;1530;0.00;14.19;44.98;578.30;2.87;277.10
P07;Villaluenga de la Vega;2002-05-11;1600;0.00;13.95;45.07;367.90;2.73;258.00
P07;Villaluenga de la Vega;2002-05-11;1630;0.00;14.11;43.40;407.00;2.82;276.50
P07;Villaluenga de la Vega;2002-05-11;1700;0.00;13.99;44.37;316.50;2.88;248.00
P07;Villaluenga de la Vega;2002-05-11;1730;0.00;13.71;46.30;239.90;2.76;243.60
P07;Villaluenga de la Vega;2002-05-11;1800;0.00;13.79;47.35;156.30;2.56;246.20
P07;Villaluenga de la Vega;2002-05-11;1830;0.00;12.86;51.51;49.33;1.72;238.20
P07;Villaluenga de la Vega;2002-05-11;1900;0.00;12.15;54.04;14.59;1.21;235.90
P07;Villaluenga de la Vega;2002-05-11;1930;0.00;11.53;57.37;1.08;1.05;204.00
P07;Villaluenga de la Vega;2002-05-11;2000;0.00;10.88;61.94;0.04;0.83;132.70
P07;Villaluenga de la Vega;2002-05-11;2030;0.00;10.45;66.80;0.03;1.13;114.70
P07;Villaluenga de la Vega;2002-05-11;2100;0.00;8.97;77.40;0.01;1.43;104.20
P07;Villaluenga de la Vega;2002-05-11;2130;0.00;8.39;81.10;0.02;1.52;124.10
P07;Villaluenga de la Vega;2002-05-11;2200;0.00;8.13;82.10;0.00;1.36;143.90
P07;Villaluenga de la Vega;2002-05-11;2230;0.00;7.70;83.50;0.01;1.46;144.40
P07;Villaluenga de la Vega;2002-05-11;2300;0.00;6.99;85.80;0.00;1.14;139.20
P07;Villaluenga de la Vega;2002-05-11;2330;0.00;6.25;87.50;0.00;0.48;119.60
P07;Villaluenga de la Vega;2002-05-11;2400;0.00;5.65;88.30;0.00;0.54;24.91
SA01;Ciudad Rodrigo;2002-05-11;0030;0.00;8.28;82.50;0.00;1.50;255.00
SA01;Ciudad Rodrigo;2002-05-11;0100;0.00;7.77;85.50;0.00;1.54;259.70
SA01;Ciudad Rodrigo;2002-05-11;0130;0.00;7.32;86.90;0.00;1.08;245.70
SA01;Ciudad Rodrigo;2002-05-11;0200;0.00;6.38;90.80;0.00;0.89;229.60
SA01;Ciudad Rodrigo;2002-05-11;0230;0.00;6.09;91.90;0.00;0.74;239.00
SA01;Ciudad Rodrigo;2002-05-11;0300;0.00;6.18;91.80;0.00;0.83;255.80
SA01;Ciudad Rodrigo;2002-05-11;0330;0.00;6.16;92.00;0.00;0.30;247.30
SA01;Ciudad Rodrigo;2002-05-11;0400;0.00;6.07;93.40;0.00;0.20;316.60
SA01;Ciudad Rodrigo;2002-05-11;0430;0.00;6.16;92.90;0.00;0.27;300.30
SA01;Ciudad Rodrigo;2002-05-11;0500;0.00;6.11;92.10;2.04;0.73;257.40
SA01;Ciudad Rodrigo;2002-05-11;0530;0.00;5.76;92.60;16.68;0.40;287.20
SA01;Ciudad Rodrigo;2002-05-11;0600;0.00;5.76;94.10;69.48;0.57;278.00
SA01;Ciudad Rodrigo;2002-05-11;0630;0.00;6.04;92.20;148.40;0.85;262.60
SA01;Ciudad Rodrigo;2002-05-11;0700;0.00;7.22;88.70;249.00;1.14;296.60
SA01;Ciudad Rodrigo;2002-05-11;0730;0.00;7.91;85.30;387.50;1.62;321.80
SA01;Ciudad Rodrigo;2002-05-11;0800;0.00;8.42;81.90;151.30;1.30;304.40
SA01;Ciudad Rodrigo;2002-05-11;0830;0.00;9.41;76.90;584.70;1.42;308.70
SA01;Ciudad Rodrigo;2002-05-11;0900;0.00;10.92;70.50;636.70;1.24;7.07
SA01;Ciudad Rodrigo;2002-05-11;0930;0.00;11.85;67.85;684.40;1.28;333.30
SA01;Ciudad Rodrigo;2002-05-11;1000;0.00;11.21;66.11;307.40;0.72;352.00
SA01;Ciudad Rodrigo;2002-05-11;1030;0.00;12.03;63.55;346.70;0.57;60.16
SA01;Ciudad Rodrigo;2002-05-11;1100;0.00;11.76;65.44;213.60;0.46;345.10
SA01;Ciudad Rodrigo;2002-05-11;1130;0.00;12.49;64.29;669.50;0.83;173.80
SA01;Ciudad Rodrigo;2002-05-11;1200;0.00;13.68;59.81;610.50;1.04;23.46
SA01;Ciudad Rodrigo;2002-05-11;1230;0.00;14.13;59.42;1114.00;1.00;342.00
SA01;Ciudad Rodrigo;2002-05-11;1300;0.00;14.62;53.35;449.50;0.96;65.72
SA01;Ciudad Rodrigo;2002-05-11;1330;0.00;14.61;54.19;783.00;0.94;2.80
SA01;Ciudad Rodrigo;2002-05-11;1400;0.00;16.10;48.61;993.00;1.55;307.40
SA01;Ciudad Rodrigo;2002-05-11;1430;0.00;16.36;48.25;891.00;1.60;277.80
SA01;Ciudad Rodrigo;2002-05-11;1500;0.00;16.60;45.47;723.00;1.41;297.60
SA01;Ciudad Rodrigo;2002-05-11;1530;0.00;16.66;42.47;672.70;1.14;297.60
SA01;Ciudad Rodrigo;2002-05-11;1600;0.00;16.59;42.78;349.40;1.03;291.10
SA01;Ciudad Rodrigo;2002-05-11;1630;0.00;16.20;39.53;348.20;0.62;263.90
SA01;Ciudad Rodrigo;2002-05-11;1700;0.00;16.88;39.47;300.70;0.74;275.40
SA01;Ciudad Rodrigo;2002-05-11;1730;0.00;17.21;36.92;286.30;1.01;284.30
SA01;Ciudad Rodrigo;2002-05-11;1800;0.00;17.06;36.26;191.90;0.63;330.00
SA01;Ciudad Rodrigo;2002-05-11;1830;0.00;16.34;40.08;97.30;0.53;267.10
SA01;Ciudad Rodrigo;2002-05-11;1900;0.00;15.17;45.56;30.18;0.34;203.00
SA01;Ciudad Rodrigo;2002-05-11;1930;0.00;12.58;59.05;1.53;0.13;191.70
SA01;Ciudad Rodrigo;2002-05-11;2000;0.00;10.55;74.60;0.00;0.31;188.30
SA01;Ciudad Rodrigo;2002-05-11;2030;0.00;9.50;79.60;0.00;0.61;178.20
SA01;Ciudad Rodrigo;2002-05-11;2100;0.00;9.00;80.60;0.00;0.45;141.40
SA01;Ciudad Rodrigo;2002-05-11;2130;0.00;8.57;81.90;0.00;0.27;186.80
SA01;Ciudad Rodrigo;2002-05-11;2200;0.00;7.77;86.60;0.00;0.26;181.20
SA01;Ciudad Rodrigo;2002-05-11;2230;0.00;7.59;88.40;0.00;0.08;190.00
SA01;Ciudad Rodrigo;2002-05-11;2300;0.00;6.65;91.80;0.00;0.21;168.00
SA01;Ciudad Rodrigo;2002-05-11;2330;0.00;6.47;92.50;0.00;0.26;121.00
SA01;Ciudad Rodrigo;2002-05-11;2400;0.00;6.26;93.20;0.00;0.38;118.40
SA02;Aldearrubia;2002-05-11;0030;0.00;8.09;82.30;0.00;1.24;287.20
SA02;Aldearrubia;2002-05-11;0100;0.40;7.36;86.10;0.00;1.61;284.30
SA02;Aldearrubia;2002-05-11;0130;0.20;7.23;87.40;0.00;1.72;281.50
SA02;Aldearrubia;2002-05-11;0200;1.20;7.03;87.50;0.00;1.38;307.60
SA02;Aldearrubia;2002-05-11;0230;0.20;6.86;88.90;0.00;1.36;326.10
SA02;Aldearrubia;2002-05-11;0300;0.40;6.39;90.10;0.00;1.44;337.30
SA02;Aldearrubia;2002-05-11;0330;1.00;5.74;89.80;0.00;2.35;346.70
SA02;Aldearrubia;2002-05-11;0400;1.80;5.26;90.20;0.00;2.68;333.80
SA02;Aldearrubia;2002-05-11;0430;0.60;4.92;91.10;0.00;1.63;297.70
SA02;Aldearrubia;2002-05-11;0500;0.80;4.77;91.30;0.81;0.85;288.10
SA02;Aldearrubia;2002-05-11;0530;1.00;4.73;91.60;8.10;0.21;305.20
SA02;Aldearrubia;2002-05-11;0600;0.00;5.11;92.10;28.30;0.32;297.10
SA02;Aldearrubia;2002-05-11;0630;0.00;5.28;92.00;40.93;0.27;313.90
SA02;Aldearrubia;2002-05-11;0700;0.00;6.18;91.40;182.30;0.79;309.70
SA02;Aldearrubia;2002-05-11;0730;0.00;7.02;89.70;179.30;0.64;300.20
SA02;Aldearrubia;2002-05-11;0800;0.00;7.60;86.70;323.30;0.44;329.00
SA02;Aldearrubia;2002-05-11;0830;0.00;8.70;83.30;225.10;0.47;337.60
SA02;Aldearrubia;2002-05-11;0900;0.00;8.98;81.60;288.20;0.54;114.50
SA02;Aldearrubia;2002-05-11;0930;0.00;9.47;75.80;377.40;0.73;240.60
SA02;Aldearrubia;2002-05-11;1000;0.00;9.50;75.00;192.00;1.01;265.60
SA02;Aldearrubia;2002-05-11;1030;0.00;9.15;79.00;109.80;1.40;269.70
SA02;Aldearrubia;2002-05-11;1100;0.00;9.45;79.30;359.20;1.57;248.70
SA02;Aldearrubia;2002-05-11;1130;0.00;10.15;75.10;416.10;1.45;263.90
SA02;Aldearrubia;2002-05-11;1200;0.00;11.20;71.30;797.00;1.11;292.00
SA02;Aldearrubia;2002-05-11;1230;0.00;11.86;68.82;502.80;0.95;254.50
SA02;Aldearrubia;2002-05-11;1300;0.00;11.79;64.91;371.30;0.89;264.40
SA02;Aldearrubia;2002-05-11;1330;0.00;12.25;66.39;774.00;1.11;277.80
SA02;Aldearrubia;2002-05-11;1400;0.00;13.03;60.29;498.10;1.07;314.60
SA02;Aldearrubia;2002-05-11;1430;0.00;13.70;58.39;929.00;1.24;330.20
SA02;Aldearrubia;2002-05-11;1500;0.00;13.69;56.17;589.60;0.93;314.50
SA02;Aldearrubia;2002-05-11;1530;0.00;13.44;56.55;266.70;1.00;271.20
SA02;Aldearrubia;2002-05-11;1600;0.00;13.91;52.79;398.50;1.01;286.40
SA02;Aldearrubia;2002-05-11;1630;0.00;13.50;54.01;223.80;0.59;331.70
SA02;Aldearrubia;2002-05-11;1700;0.00;13.90;52.30;232.00;0.77;317.70
SA02;Aldearrubia;2002-05-11;1730;0.00;14.66;48.52;322.60;1.18;294.00
SA02;Aldearrubia;2002-05-11;1800;0.00;14.30;48.89;203.20;1.16;291.40
SA02;Aldearrubia;2002-05-11;1830;0.00;13.94;48.76;98.10;0.44;305.10
SA02;Aldearrubia;2002-05-11;1900;0.00;12.22;65.68;18.97;0.09;5.29
SA02;Aldearrubia;2002-05-11;1930;0.00;10.03;75.60;1.73;0.10;1.35
SA02;Aldearrubia;2002-05-11;2000;0.00;9.03;77.70;0.00;0.10;4.57
SA02;Aldearrubia;2002-05-11;2030;0.00;7.62;82.40;0.00;0.05;12.29
SA02;Aldearrubia;2002-05-11;2100;0.00;6.92;85.10;0.00;0.00;52.51
SA02;Aldearrubia;2002-05-11;2130;0.00;6.66;86.90;0.00;0.13;4.38
SA02;Aldearrubia;2002-05-11;2200;0.00;6.41;87.50;0.00;0.06;41.37
SA02;Aldearrubia;2002-05-11;2230;0.00;6.10;88.80;0.00;0.01;48.90
SA02;Aldearrubia;2002-05-11;2300;0.00;5.95;89.90;0.00;0.01;119.20
SA02;Aldearrubia;2002-05-11;2330;0.00;5.72;90.30;0.00;0.01;97.80
SA02;Aldearrubia;2002-05-11;2400;0.00;5.32;90.50;0.00;0.13;356.10
SG01;Gomezserracin;2002-05-11;0030;0.20;7.78;92.70;0.00;0.01;179.90
SG01;Gomezserracin;2002-05-11;0100;0.00;7.51;93.40;0.00;0.01;163.60
SG01;Gomezserracin;2002-05-11;0130;0.40;7.49;93.50;0.00;0.01;278.20
SG01;Gomezserracin;2002-05-11;0200;0.00;7.63;93.50;0.00;0.01;260.30
SG01;Gomezserracin;2002-05-11;0230;0.00;7.72;93.80;0.00;0.01;350.00
SG01;Gomezserracin;2002-05-11;0300;0.80;7.53;93.10;0.00;0.01;0.65
SG01;Gomezserracin;2002-05-11;0330;1.60;7.00;93.40;0.00;0.01;14.96
SG01;Gomezserracin;2002-05-11;0400;1.00;6.64;93.20;0.00;0.01;21.23
SG01;Gomezserracin;2002-05-11;0430;0.60;6.28;91.40;0.00;0.01;22.80
SG01;Gomezserracin;2002-05-11;0500;0.00;5.90;90.60;0.97;0.01;15.92
SG01;Gomezserracin;2002-05-11;0530;0.00;5.68;91.00;6.90;0.01;284.40
SG01;Gomezserracin;2002-05-11;0600;0.00;5.89;91.40;26.75;0.01;300.90
SG01;Gomezserracin;2002-05-11;0630;0.20;6.29;88.00;58.00;0.01;318.70
SG01;Gomezserracin;2002-05-11;0700;0.00;6.40;85.20;101.40;0.01;334.30
SG01;Gomezserracin;2002-05-11;0730;0.00;6.87;84.20;160.20;0.01;333.70
SG01;Gomezserracin;2002-05-11;0800;0.00;7.84;84.10;333.70;0.05;350.80
SG01;Gomezserracin;2002-05-11;0830;0.00;9.27;74.90;546.10;0.08;14.77
SG01;Gomezserracin;2002-05-11;0900;0.00;10.45;69.22;656.90;0.14;13.08
SG01;Gomezserracin;2002-05-11;0930;0.00;11.22;66.49;703.00;0.06;11.37
SG01;Gomezserracin;2002-05-11;1000;0.00;11.38;62.88;617.40;0.02;4.65
SG01;Gomezserracin;2002-05-11;1030;0.00;11.60;64.01;366.00;0.02;355.00
SG01;Gomezserracin;2002-05-11;1100;0.00;11.49;59.79;355.40;0.01;29.96
SG01;Gomezserracin;2002-05-11;1130;0.00;12.17;58.87;850.00;0.01;4.33
SG01;Gomezserracin;2002-05-11;1200;0.00;13.09;55.19;663.10;0.01;2.78
SG01;Gomezserracin;2002-05-11;1230;0.00;13.22;56.33;644.00;0.09;347.00
SG01;Gomezserracin;2002-05-11;1300;0.00;13.45;53.92;879.00;0.03;350.50
SG01;Gomezserracin;2002-05-11;1330;0.00;13.68;52.46;523.40;0.01;340.50
SG01;Gomezserracin;2002-05-11;1400;0.00;13.80;51.16;595.00;0.01;304.80
SG01;Gomezserracin;2002-05-11;1430;0.00;13.91;49.68;291.30;0.01;299.00
SG01;Gomezserracin;2002-05-11;1500;0.00;13.66;51.26;261.60;0.01;287.10
SG01;Gomezserracin;2002-05-11;1530;0.00;13.82;52.00;396.80;0.01;275.10
SG01;Gomezserracin;2002-05-11;1600;0.00;14.29;49.30;484.40;0.01;291.50
SG01;Gomezserracin;2002-05-11;1630;0.00;13.82;50.70;260.30;0.01;280.60
SG01;Gomezserracin;2002-05-11;1700;0.00;13.77;53.32;217.90;0.01;291.80
