Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-17;1530;0.20;13.62;88.10;305.10;1.91;189.50
P06;Herrera de Pisuerga;2001-05-17;1600;0.00;14.50;83.20;284.60;2.39;155.80
P06;Herrera de Pisuerga;2001-05-17;1630;0.00;14.93;76.40;268.50;1.63;160.40
P06;Herrera de Pisuerga;2001-05-17;1700;0.00;15.24;75.50;198.80;0.71;197.00
P06;Herrera de Pisuerga;2001-05-17;1730;0.00;15.86;71.10;191.20;0.38;192.50
P06;Herrera de Pisuerga;2001-05-17;1800;0.00;14.70;79.60;87.20;3.49;24.47
P06;Herrera de Pisuerga;2001-05-17;1830;0.00;12.21;85.30;45.89;3.47;31.70
P06;Herrera de Pisuerga;2001-05-17;1900;0.00;11.05;85.70;18.09;2.96;25.44
P06;Herrera de Pisuerga;2001-05-17;1930;0.00;10.36;86.20;2.51;3.23;16.79
P06;Herrera de Pisuerga;2001-05-17;2000;0.00;9.89;87.30;0.19;3.03;14.88
P06;Herrera de Pisuerga;2001-05-17;2030;0.00;9.19;87.40;0.00;3.24;30.02
P06;Herrera de Pisuerga;2001-05-17;2100;0.00;8.82;87.30;0.00;3.04;21.53
P06;Herrera de Pisuerga;2001-05-17;2130;0.00;8.80;87.30;0.00;2.53;21.47
P06;Herrera de Pisuerga;2001-05-17;2200;0.00;8.62;87.00;0.00;2.22;25.85
P06;Herrera de Pisuerga;2001-05-17;2230;0.00;8.19;86.50;0.00;2.98;43.07
P06;Herrera de Pisuerga;2001-05-17;2300;0.00;7.93;86.90;0.00;2.01;45.89
P06;Herrera de Pisuerga;2001-05-17;2330;0.00;7.77;86.40;0.00;2.76;34.37
P06;Herrera de Pisuerga;2001-05-17;2400;0.00;7.27;87.20;0.00;1.87;38.45
P07;Villaluenga de la Vega;2001-05-17;0030;0.00;10.59;92.80;0.00;2.04;282.60
P07;Villaluenga de la Vega;2001-05-17;0100;0.00;10.55;93.20;0.00;1.79;280.20
P07;Villaluenga de la Vega;2001-05-17;0130;0.00;10.59;93.10;0.00;2.17;294.80
P07;Villaluenga de la Vega;2001-05-17;0200;0.00;10.48;92.90;0.00;2.04;290.70
P07;Villaluenga de la Vega;2001-05-17;0230;0.00;10.24;93.50;0.00;1.86;287.90
P07;Villaluenga de la Vega;2001-05-17;0300;0.00;10.37;93.10;0.00;1.70;273.40
P07;Villaluenga de la Vega;2001-05-17;0330;0.00;10.28;93.00;0.00;1.56;255.10
P07;Villaluenga de la Vega;2001-05-17;0400;0.00;10.28;93.30;0.00;1.57;248.70
P07;Villaluenga de la Vega;2001-05-17;0430;0.00;10.19;91.70;0.19;1.45;273.10
P07;Villaluenga de la Vega;2001-05-17;0500;0.00;10.23;91.00;3.11;2.15;284.10
P07;Villaluenga de la Vega;2001-05-17;0530;0.00;10.32;90.50;19.88;1.62;253.10
P07;Villaluenga de la Vega;2001-05-17;0600;0.00;10.53;91.60;49.87;1.20;230.20
P07;Villaluenga de la Vega;2001-05-17;0630;0.00;10.70;90.80;59.45;1.61;242.10
P07;Villaluenga de la Vega;2001-05-17;0700;0.00;11.08;90.90;133.10;1.71;244.30
P07;Villaluenga de la Vega;2001-05-17;0730;0.00;11.26;89.20;114.40;2.25;245.60
P07;Villaluenga de la Vega;2001-05-17;0800;0.00;11.22;90.40;104.60;2.00;270.90
P07;Villaluenga de la Vega;2001-05-17;0830;0.00;11.62;89.70;173.70;2.01;257.30
P07;Villaluenga de la Vega;2001-05-17;0900;0.00;12.60;87.60;285.10;2.32;253.50
P07;Villaluenga de la Vega;2001-05-17;0930;0.00;12.91;84.30;233.30;2.73;264.30
P07;Villaluenga de la Vega;2001-05-17;1000;0.00;13.65;82.30;364.50;2.85;272.40
P07;Villaluenga de la Vega;2001-05-17;1030;0.20;13.72;83.40;229.30;3.17;255.00
P07;Villaluenga de la Vega;2001-05-17;1100;0.00;14.09;81.50;488.10;3.11;257.40
P07;Villaluenga de la Vega;2001-05-17;1130;0.00;15.06;77.70;322.00;2.98;265.40
P07;Villaluenga de la Vega;2001-05-17;1200;0.20;15.01;77.00;328.50;3.51;259.30
P07;Villaluenga de la Vega;2001-05-17;1230;0.80;13.56;85.60;188.00;2.71;250.30
P07;Villaluenga de la Vega;2001-05-17;1300;0.00;13.78;86.30;373.50;2.02;265.70
P07;Villaluenga de la Vega;2001-05-17;1330;0.00;15.04;80.10;244.30;2.16;262.70
P07;Villaluenga de la Vega;2001-05-17;1400;0.40;14.12;84.00;175.20;2.31;240.80
P07;Villaluenga de la Vega;2001-05-17;1430;0.00;14.74;84.00;589.20;1.95;247.00
P07;Villaluenga de la Vega;2001-05-17;1500;0.00;16.09;79.70;501.70;2.47;243.30
P07;Villaluenga de la Vega;2001-05-17;1530;0.00;16.02;73.50;421.30;2.92;263.10
P07;Villaluenga de la Vega;2001-05-17;1600;0.00;16.47;74.80;476.40;2.69;257.10
P07;Villaluenga de la Vega;2001-05-17;1630;0.00;16.69;75.80;485.60;3.11;248.30
P07;Villaluenga de la Vega;2001-05-17;1700;0.00;16.99;71.00;344.70;3.28;271.20
P07;Villaluenga de la Vega;2001-05-17;1730;0.00;16.27;69.07;216.20;2.86;298.50
P07;Villaluenga de la Vega;2001-05-17;1800;0.00;15.58;73.50;83.30;2.06;328.50
P07;Villaluenga de la Vega;2001-05-17;1830;0.00;14.22;76.20;56.89;2.72;55.97
P07;Villaluenga de la Vega;2001-05-17;1900;0.00;11.91;85.40;21.99;3.25;81.70
P07;Villaluenga de la Vega;2001-05-17;1930;0.00;10.98;87.10;5.57;3.09;81.00
P07;Villaluenga de la Vega;2001-05-17;2000;0.00;10.40;87.90;0.13;2.74;81.60
P07;Villaluenga de la Vega;2001-05-17;2030;0.00;9.92;87.90;0.00;2.01;52.27
P07;Villaluenga de la Vega;2001-05-17;2100;0.00;9.45;87.70;0.00;1.93;64.62
P07;Villaluenga de la Vega;2001-05-17;2130;0.00;8.87;88.90;0.00;1.45;48.78
P07;Villaluenga de la Vega;2001-05-17;2200;0.00;8.47;88.50;0.00;1.54;45.96
P07;Villaluenga de la Vega;2001-05-17;2230;0.00;7.94;88.20;0.00;0.71;341.80
P07;Villaluenga de la Vega;2001-05-17;2300;0.00;7.46;87.80;0.00;1.75;103.80
P07;Villaluenga de la Vega;2001-05-17;2330;0.00;7.10;88.20;0.00;1.30;118.00
P07;Villaluenga de la Vega;2001-05-17;2400;0.00;6.77;88.70;0.00;1.37;114.70
SA01;Ciudad Rodrigo;2001-05-17;0030;0.00;13.24;89.40;0.00;0.31;17.40
SA01;Ciudad Rodrigo;2001-05-17;0100;0.00;13.01;90.00;0.00;0.50;145.60
SA01;Ciudad Rodrigo;2001-05-17;0130;0.00;12.48;91.80;0.00;0.31;139.10
SA01;Ciudad Rodrigo;2001-05-17;0200;0.00;12.50;92.40;0.00;0.21;116.20
SA01;Ciudad Rodrigo;2001-05-17;0230;0.00;12.57;92.60;0.00;0.19;182.30
SA01;Ciudad Rodrigo;2001-05-17;0300;0.00;12.68;92.60;0.00;0.45;174.00
SA01;Ciudad Rodrigo;2001-05-17;0330;0.00;11.65;91.30;0.00;0.42;151.10
SA01;Ciudad Rodrigo;2001-05-17;0400;0.00;10.91;91.70;0.00;0.44;124.30
SA01;Ciudad Rodrigo;2001-05-17;0430;0.00;10.20;92.40;0.29;0.49;117.80
SA01;Ciudad Rodrigo;2001-05-17;0500;0.00;9.95;93.90;5.10;0.18;46.05
SA01;Ciudad Rodrigo;2001-05-17;0530;0.00;10.50;93.60;23.25;0.37;142.20
SA01;Ciudad Rodrigo;2001-05-17;0600;0.00;10.51;92.80;91.10;0.13;338.50
SA01;Ciudad Rodrigo;2001-05-17;0630;0.00;11.25;89.20;159.80;0.68;134.00
SA01;Ciudad Rodrigo;2001-05-17;0700;0.00;12.34;86.00;182.30;0.44;61.14
SA01;Ciudad Rodrigo;2001-05-17;0730;0.00;13.15;82.50;361.90;0.28;68.91
SA01;Ciudad Rodrigo;2001-05-17;0800;0.00;14.85;76.10;526.20;0.59;1.91
SA01;Ciudad Rodrigo;2001-05-17;0830;0.00;16.02;74.80;610.20;0.55;342.60
SA01;Ciudad Rodrigo;2001-05-17;0900;0.00;16.92;68.09;698.70;0.78;268.10
SA01;Ciudad Rodrigo;2001-05-17;0930;0.00;17.23;65.87;724.00;1.29;9.48
SA01;Ciudad Rodrigo;2001-05-17;1000;0.00;18.10;64.99;834.00;1.21;42.27
SA01;Ciudad Rodrigo;2001-05-17;1030;0.00;18.62;62.39;863.00;0.97;326.30
SA01;Ciudad Rodrigo;2001-05-17;1100;0.00;19.40;62.23;933.00;1.23;317.90
SA01;Ciudad Rodrigo;2001-05-17;1130;0.00;20.00;58.44;930.00;1.11;247.90
SA01;Ciudad Rodrigo;2001-05-17;1200;0.00;21.20;58.61;799.00;1.23;253.90
SA01;Ciudad Rodrigo;2001-05-17;1230;0.00;20.85;56.73;720.00;1.36;310.50
SA01;Ciudad Rodrigo;2001-05-17;1300;0.00;21.63;57.85;884.00;1.49;300.30
SA01;Ciudad Rodrigo;2001-05-17;1330;0.00;21.25;53.47;425.80;1.46;326.60
SA01;Ciudad Rodrigo;2001-05-17;1400;0.00;21.25;59.83;743.00;2.36;322.90
SA01;Ciudad Rodrigo;2001-05-17;1430;0.00;21.18;57.98;590.10;2.41;312.30
SA01;Ciudad Rodrigo;2001-05-17;1500;0.00;20.62;61.27;527.50;2.35;329.30
SA01;Ciudad Rodrigo;2001-05-17;1530;0.00;20.69;60.06;355.50;2.18;326.50
SA01;Ciudad Rodrigo;2001-05-17;1600;0.00;21.08;56.57;520.70;2.25;306.50
SA01;Ciudad Rodrigo;2001-05-17;1630;0.00;21.31;54.30;373.10;2.10;325.00
SA01;Ciudad Rodrigo;2001-05-17;1700;0.00;21.27;50.24;303.00;2.09;314.50
SA01;Ciudad Rodrigo;2001-05-17;1730;0.00;21.40;52.52;338.80;2.54;331.90
SA01;Ciudad Rodrigo;2001-05-17;1800;0.00;20.42;56.59;169.00;1.68;321.70
SA01;Ciudad Rodrigo;2001-05-17;1830;0.00;19.88;59.97;115.40;1.51;326.60
SA01;Ciudad Rodrigo;2001-05-17;1900;0.00;18.65;65.08;45.78;1.55;143.20
SA01;Ciudad Rodrigo;2001-05-17;1930;0.00;16.97;68.68;6.45;1.49;171.40
SA01;Ciudad Rodrigo;2001-05-17;2000;0.00;15.99;70.90;0.05;1.81;160.80
SA01;Ciudad Rodrigo;2001-05-17;2030;0.00;15.27;74.30;0.00;1.61;127.20
SA01;Ciudad Rodrigo;2001-05-17;2100;0.00;14.68;80.50;0.00;0.66;73.90
SA01;Ciudad Rodrigo;2001-05-17;2130;0.00;14.45;83.30;0.00;0.44;319.00
SA01;Ciudad Rodrigo;2001-05-17;2200;0.00;14.38;84.70;0.00;0.91;232.20
SA01;Ciudad Rodrigo;2001-05-17;2230;0.00;13.91;86.10;0.00;0.61;246.70
SA01;Ciudad Rodrigo;2001-05-17;2300;0.00;13.39;88.40;0.00;0.58;184.60
SA01;Ciudad Rodrigo;2001-05-17;2330;0.00;13.28;89.20;0.00;0.44;143.70
SA01;Ciudad Rodrigo;2001-05-17;2400;0.00;13.12;89.60;0.00;0.38;69.67
SA02;Aldearrubia;2001-05-17;0030;0.20;11.61;92.70;0.00;0.12;298.10
SA02;Aldearrubia;2001-05-17;0100;0.40;11.66;93.40;0.00;0.17;265.50
SA02;Aldearrubia;2001-05-17;0130;0.00;11.68;93.80;0.00;0.20;222.10
SA02;Aldearrubia;2001-05-17;0200;0.20;11.73;94.20;0.00;0.09;220.30
SA02;Aldearrubia;2001-05-17;0230;0.00;11.75;94.50;0.00;0.42;203.00
SA02;Aldearrubia;2001-05-17;0300;0.00;11.57;94.50;0.00;0.29;244.00
SA02;Aldearrubia;2001-05-17;0330;0.00;11.81;94.90;0.00;0.83;223.70
SA02;Aldearrubia;2001-05-17;0400;0.00;11.50;94.60;0.00;1.01;255.20
SA02;Aldearrubia;2001-05-17;0430;0.00;10.95;94.60;0.33;0.79;266.10
SA02;Aldearrubia;2001-05-17;0500;0.00;10.66;94.50;10.05;0.38;280.00
SA02;Aldearrubia;2001-05-17;0530;0.00;10.51;94.60;41.44;0.05;357.30
SA02;Aldearrubia;2001-05-17;0600;0.00;11.00;95.10;67.73;0.03;327.20
SA02;Aldearrubia;2001-05-17;0630;0.00;11.60;94.80;117.70;0.17;220.60
SA02;Aldearrubia;2001-05-17;0700;0.00;12.15;93.70;148.20;0.61;261.10
SA02;Aldearrubia;2001-05-17;0730;0.00;12.64;92.20;246.50;0.46;281.90
SA02;Aldearrubia;2001-05-17;0800;0.00;13.55;87.30;298.80;0.57;330.50
SA02;Aldearrubia;2001-05-17;0830;0.00;14.45;82.80;385.90;0.66;259.50
SA02;Aldearrubia;2001-05-17;0900;0.00;14.94;79.10;455.10;0.79;272.20
SA02;Aldearrubia;2001-05-17;0930;0.00;15.67;76.90;558.50;0.63;259.90
SA02;Aldearrubia;2001-05-17;1000;0.00;16.75;70.80;491.00;1.19;262.60
SA02;Aldearrubia;2001-05-17;1030;0.00;17.35;69.66;788.00;1.06;274.00
SA02;Aldearrubia;2001-05-17;1100;0.00;18.04;67.33;693.80;1.14;282.90
SA02;Aldearrubia;2001-05-17;1130;0.00;18.66;62.40;915.00;1.32;280.30
SA02;Aldearrubia;2001-05-17;1200;0.00;19.86;62.61;1033.00;1.26;275.90
SA02;Aldearrubia;2001-05-17;1230;0.00;20.34;56.05;987.00;1.56;277.00
SA02;Aldearrubia;2001-05-17;1300;0.00;20.56;56.05;862.00;1.78;278.70
SA02;Aldearrubia;2001-05-17;1330;0.00;20.51;56.44;919.00;1.88;283.60
SA02;Aldearrubia;2001-05-17;1400;0.00;21.22;52.24;875.00;1.91;284.60
SA02;Aldearrubia;2001-05-17;1430;0.00;21.71;51.20;786.00;1.88;283.50
SA02;Aldearrubia;2001-05-17;1500;0.00;20.99;51.04;603.70;1.78;294.50
SA02;Aldearrubia;2001-05-17;1530;0.00;20.84;56.06;599.80;1.85;315.50
SA02;Aldearrubia;2001-05-17;1600;0.00;20.66;54.04;446.60;1.65;310.20
SA02;Aldearrubia;2001-05-17;1630;0.00;20.40;52.49;424.80;1.54;307.90
SA02;Aldearrubia;2001-05-17;1700;0.00;20.35;49.52;286.50;1.36;297.40
SA02;Aldearrubia;2001-05-17;1730;0.00;19.71;51.63;163.60;1.02;301.80
SA02;Aldearrubia;2001-05-17;1800;0.00;19.56;52.20;123.50;1.09;278.30
SA02;Aldearrubia;2001-05-17;1830;0.00;19.39;55.23;121.30;0.67;290.90
SA02;Aldearrubia;2001-05-17;1900;0.00;19.29;57.13;83.60;0.83;313.70
SA02;Aldearrubia;2001-05-17;1930;0.00;17.96;65.45;9.05;1.28;347.10
SA02;Aldearrubia;2001-05-17;2000;0.20;16.13;76.50;0.08;0.54;355.50
SA02;Aldearrubia;2001-05-17;2030;0.00;14.70;84.00;0.00;0.31;3.26
SA02;Aldearrubia;2001-05-17;2100;0.00;14.51;85.90;0.01;0.20;94.70
SA02;Aldearrubia;2001-05-17;2130;0.00;14.98;81.80;0.00;0.32;85.00
SA02;Aldearrubia;2001-05-17;2200;0.00;15.20;79.60;0.00;0.35;88.50
SA02;Aldearrubia;2001-05-17;2230;0.00;14.96;78.20;0.00;0.36;52.07
SA02;Aldearrubia;2001-05-17;2300;0.00;14.36;76.60;0.00;0.25;83.30
SA02;Aldearrubia;2001-05-17;2330;0.00;13.63;82.50;0.00;0.14;215.00
SA02;Aldearrubia;2001-05-17;2400;0.00;13.10;86.40;0.00;0.24;10.05
SG01;Gomezserracin;2001-05-17;0030;0.00;12.29;87.50;0.00;0.01;168.20
SG01;Gomezserracin;2001-05-17;0100;0.00;12.09;88.60;0.00;0.01;276.20
SG01;Gomezserracin;2001-05-17;0130;0.00;12.36;86.60;0.00;0.01;254.40
SG01;Gomezserracin;2001-05-17;0200;0.00;12.36;84.40;0.00;0.01;260.60
SG01;Gomezserracin;2001-05-17;0230;0.00;12.16;85.60;0.00;0.01;295.50
SG01;Gomezserracin;2001-05-17;0300;0.00;11.62;91.50;0.00;0.01;331.40
SG01;Gomezserracin;2001-05-17;0330;0.00;11.31;93.70;0.00;0.01;81.40
SG01;Gomezserracin;2001-05-17;0400;0.20;11.15;94.40;0.00;0.01;168.80
SG01;Gomezserracin;2001-05-17;0430;0.00;10.97;95.20;0.08;0.01;157.00
SG01;Gomezserracin;2001-05-17;0500;0.00;10.93;95.70;4.04;0.01;158.40
SG01;Gomezserracin;2001-05-17;0530;0.00;11.15;95.80;23.92;0.01;182.00
SG01;Gomezserracin;2001-05-17;0600;0.00;11.51;95.20;68.97;0.01;187.70
SG01;Gomezserracin;2001-05-17;0630;0.00;12.14;94.40;135.90;0.01;200.00
SG01;Gomezserracin;2001-05-17;0700;0.00;12.72;91.30;255.70;0.01;194.40
SG01;Gomezserracin;2001-05-17;0730;0.00;13.44;86.50;221.00;0.01;232.20
SG01;Gomezserracin;2001-05-17;0800;0.00;13.83;82.60;226.00;0.01;251.40
SG01;Gomezserracin;2001-05-17;0830;0.00;14.09;81.50;258.30;0.01;213.50
SG01;Gomezserracin;2001-05-17;0900;0.00;14.79;79.00;276.50;0.01;256.80
SG01;Gomezserracin;2001-05-17;0930;0.00;15.30;75.10;443.90;0.01;291.20
SG01;Gomezserracin;2001-05-17;1000;0.00;16.05;74.90;711.00;0.01;285.60
SG01;Gomezserracin;2001-05-17;1030;0.00;17.11;66.27;774.00;0.01;266.60
SG01;Gomezserracin;2001-05-17;1100;0.00;18.04;63.82;806.00;0.01;261.70
SG01;Gomezserracin;2001-05-17;1130;0.00;18.30;60.60;554.60;0.01;293.30
SG01;Gomezserracin;2001-05-17;1200;0.00;18.63;57.58;871.00;0.01;267.50
SG01;Gomezserracin;2001-05-17;1230;0.00;19.20;56.52;514.20;0.01;276.90
SG01;Gomezserracin;2001-05-17;1300;0.00;19.39;57.64;772.00;0.01;283.90
SG01;Gomezserracin;2001-05-17;1330;0.00;20.68;52.28;968.00;0.01;294.00
SG01;Gomezserracin;2001-05-17;1400;0.00;20.65;49.21;715.00;0.03;277.50
SG01;Gomezserracin;2001-05-17;1430;0.00;20.81;49.50;779.00;0.01;266.40
SG01;Gomezserracin;2001-05-17;1500;0.00;20.23;50.89;515.60;0.05;266.10
SG01;Gomezserracin;2001-05-17;1530;0.00;21.43;47.08;693.90;0.10;282.50
SG01;Gomezserracin;2001-05-17;1600;0.00;21.27;47.89;542.60;0.02;290.90
SG01;Gomezserracin;2001-05-17;1630;0.00;21.20;46.69;508.90;0.02;281.80
SG01;Gomezserracin;2001-05-17;1700;0.00;21.20;44.55;411.10;0.07;295.20
SG01;Gomezserracin;2001-05-17;1730;0.00;20.56;46.95;314.30;0.01;285.40
SG01;Gomezserracin;2001-05-17;1800;0.00;20.36;47.32;243.30;0.01;292.30
SG01;Gomezserracin;2001-05-17;1830;0.00;19.42;51.81;104.00;0.01;316.00
SG01;Gomezserracin;2001-05-17;1900;0.00;19.42;52.29;59.43;0.01;304.10
SG01;Gomezserracin;2001-05-17;1930;0.00;17.91;65.12;22.76;0.10;331.50
SG01;Gomezserracin;2001-05-17;2000;0.00;16.44;72.80;0.08;0.01;352.70
SG01;Gomezserracin;2001-05-17;2030;0.00;15.83;73.20;0.00;0.01;6.92
SG01;Gomezserracin;2001-05-17;2100;0.00;15.43;76.20;0.00;0.01;3.85
SG01;Gomezserracin;2001-05-17;2130;0.00;14.94;78.40;0.00;0.01;44.03
SG01;Gomezserracin;2001-05-17;2200;0.00;14.27;81.60;0.00;0.01;67.25
SG01;Gomezserracin;2001-05-17;2230;0.00;14.31;79.70;0.00;0.01;22.24
SG01;Gomezserracin;2001-05-17;2300;0.00;13.69;81.10;0.00;0.01;27.65
SG01;Gomezserracin;2001-05-17;2330;0.00;12.80;84.50;0.00;0.01;37.11
SG01;Gomezserracin;2001-05-17;2400;0.00;11.91;88.10;0.00;0.01;25.63
SG02;Nava de la Asuncion;2001-05-17;0030;0.00;12.42;87.30;0.00;0.48;3.51
SG02;Nava de la Asuncion;2001-05-17;0100;0.00;12.53;86.90;0.00;1.35;264.20
SG02;Nava de la Asuncion;2001-05-17;0130;0.00;12.62;85.30;0.00;0.42;270.30
SG02;Nava de la Asuncion;2001-05-17;0200;0.00;12.55;86.50;0.00;0.75;267.30
SG02;Nava de la Asuncion;2001-05-17;0230;0.00;12.53;86.70;0.00;0.66;281.20
SG02;Nava de la Asuncion;2001-05-17;0300;0.00;12.16;88.30;0.00;1.61;275.40
SG02;Nava de la Asuncion;2001-05-17;0330;0.00;11.58;93.00;0.00;1.11;273.80
SG02;Nava de la Asuncion;2001-05-17;0400;0.00;11.52;94.60;0.00;0.59;353.90
SG02;Nava de la Asuncion;2001-05-17;0430;0.00;11.52;95.20;0.06;0.24;50.59
SG02;Nava de la Asuncion;2001-05-17;0500;0.00;11.41;95.60;6.51;0.70;86.00
SG02;Nava de la Asuncion;2001-05-17;0530;0.20;11.46;95.80;18.98;0.36;148.10
SG02;Nava de la Asuncion;2001-05-17;0600;0.00;11.73;95.70;47.85;1.07;131.90
SG02;Nava de la Asuncion;2001-05-17;0630;0.00;12.05;95.20;195.70;1.16;93.20
SG02;Nava de la Asuncion;2001-05-17;0700;0.00;13.18;89.70;185.10;1.06;93.20
SG02;Nava de la Asuncion;2001-05-17;0730;0.00;13.36;85.30;149.70;1.20;142.90
SG02;Nava de la Asuncion;2001-05-17;0800;0.00;13.89;80.60;152.10;1.31;220.10
SG02;Nava de la Asuncion;2001-05-17;0830;0.00;14.00;80.40;292.90;1.27;244.30
SG02;Nava de la Asuncion;2001-05-17;0900;0.00;15.24;73.10;525.50;0.66;204.90
SG02;Nava de la Asuncion;2001-05-17;0930;0.00;15.64;72.90;664.80;1.87;250.40
SG02;Nava de la Asuncion;2001-05-17;1000;0.00;16.86;66.81;696.60;1.63;268.50
SG02;Nava de la Asuncion;2001-05-17;1030;0.00;17.89;57.83;755.00;1.22;215.40
SG02;Nava de la Asuncion;2001-05-17;1100;0.00;18.33;57.30;773.00;2.11;220.50
SG02;Nava de la Asuncion;2001-05-17;1130;0.00;18.91;53.79;857.00;2.77;240.20
SG02;Nava de la Asuncion;2001-05-17;1200;0.00;19.11;53.04;600.80;1.77;258.40
SG02;Nava de la Asuncion;2001-05-17;1230;0.00;19.42;52.53;906.00;2.78;262.30
SG02;Nava de la Asuncion;2001-05-17;1300;0.00;20.10;48.00;679.00;2.66;257.90
SG02;Nava de la Asuncion;2001-05-17;1330;0.00;20.24;48.65;772.00;2.65;271.00
SG02;Nava de la Asuncion;2001-05-17;1400;0.00;20.89;45.94;807.00;3.17;228.40
SG02;Nava de la Asuncion;2001-05-17;1430;0.00;20.76;47.02;641.30;3.05;253.30
SG02;Nava de la Asuncion;2001-05-17;1500;0.00;21.34;44.67;712.00;3.16;249.90
SG02;Nava de la Asuncion;2001-05-17;1530;0.00;21.60;43.58;677.90;3.89;251.40
SG02;Nava de la Asuncion;2001-05-17;1600;0.00;21.04;43.93;243.70;3.81;261.40
SG02;Nava de la Asuncion;2001-05-17;1630;0.00;21.14;43.33;508.90;3.96;257.20
SG02;Nava de la Asuncion;2001-05-17;1700;0.00;21.36;43.70;274.90;3.79;258.30
SG02;Nava de la Asuncion;2001-05-17;1730;0.00;20.55;45.15;159.90;3.20;274.30
SG02;Nava de la Asuncion;2001-05-17;1800;0.00;20.26;46.51;111.90;3.58;280.00
SG02;Nava de la Asuncion;2001-05-17;1830;0.00;19.75;48.02;53.46;2.23;268.90
SG02;Nava de la Asuncion;2001-05-17;1900;0.00;19.49;51.36;53.11;1.50;266.30
SG02;Nava de la Asuncion;2001-05-17;1930;0.00;18.45;60.72;21.00;4.74;302.60
SG02;Nava de la Asuncion;2001-05-17;2000;0.00;17.14;67.84;0.01;4.14;315.10
SG02;Nava de la Asuncion;2001-05-17;2030;0.00;16.44;71.50;0.00;1.91;332.40
SG02;Nava de la Asuncion;2001-05-17;2100;0.00;15.96;72.80;0.00;0.98;324.70
SG02;Nava de la Asuncion;2001-05-17;2130;0.00;15.36;76.30;0.00;0.09;343.50
SG02;Nava de la Asuncion;2001-05-17;2200;0.00;14.44;81.30;0.00;0.48;104.20
SG02;Nava de la Asuncion;2001-05-17;2230;0.00;13.36;86.60;0.00;0.18;74.80
SG02;Nava de la Asuncion;2001-05-17;2300;0.00;12.66;90.20;0.00;0.28;25.64
SG02;Nava de la Asuncion;2001-05-17;2330;0.00;13.54;85.70;0.00;0.87;295.50
SG02;Nava de la Asuncion;2001-05-17;2400;0.00;13.44;83.40;0.00;0.93;326.50
SO01;Almazan;2001-05-17;0030;0.00;9.81;91.60;0.00;1.03;123.40
SO01;Almazan;2001-05-17;0100;0.00;9.89;92.10;0.00;0.63;126.30
SO01;Almazan;2001-05-17;0130;0.00;9.77;91.30;0.00;0.94;139.20
SO01;Almazan;2001-05-17;0200;0.00;9.21;91.90;0.00;0.63;116.60
SO01;Almazan;2001-05-17;0230;0.00;8.98;92.00;0.00;0.98;150.20
SO01;Almazan;2001-05-17;0300;0.00;8.10;92.60;0.00;1.21;121.80
SO01;Almazan;2001-05-17;0330;0.00;8.24;93.00;0.00;1.71;135.90
SO01;Almazan;2001-05-17;0400;0.00;8.37;93.70;0.00;1.16;147.50
SO01;Almazan;2001-05-17;0430;0.00;8.43;93.70;0.19;0.40;2.39
SO01;Almazan;2001-05-17;0500;0.00;8.10;93.60;5.81;0.56;247.60
SO01;Almazan;2001-05-17;0530;0.00;8.28;94.10;28.23;0.61;240.80
SO01;Almazan;2001-05-17;0600;0.00;8.82;94.10;78.60;0.34;316.80
SO01;Almazan;2001-05-17;0630;0.00;9.76;93.70;102.00;0.45;116.20
SO01;Almazan;2001-05-17;0700;0.00;11.49;90.00;290.70;0.80;181.20
SO01;Almazan;2001-05-17;0730;0.00;13.09;79.70;389.70;0.55;289.20
SO01;Almazan;2001-05-17;0800;0.00;14.13;75.20;448.90;1.03;275.00
SO01;Almazan;2001-05-17;0830;0.00;14.17;75.30;446.40;2.02;287.60
SO01;Almazan;2001-05-17;0900;0.00;14.50;74.00;479.90;2.80;295.90
SO01;Almazan;2001-05-17;0930;0.00;15.44;71.10;612.00;2.64;296.80
SO01;Almazan;2001-05-17;1000;0.00;16.01;66.83;763.00;2.68;303.60
SO01;Almazan;2001-05-17;1030;0.00;16.97;63.81;759.00;1.80;283.20
SO01;Almazan;2001-05-17;1100;0.00;18.00;59.90;890.00;2.22;287.40
SO01;Almazan;2001-05-17;1130;0.00;18.67;56.63;982.00;2.36;287.90
SO01;Almazan;2001-05-17;1200;0.00;18.92;55.31;630.80;2.91;285.30
SO01;Almazan;2001-05-17;1230;0.00;18.40;56.21;369.60;2.68;287.50
SO01;Almazan;2001-05-17;1300;0.00;18.49;55.83;511.30;2.79;277.40
SO01;Almazan;2001-05-17;1330;0.00;19.12;54.61;680.80;3.38;284.10
SO01;Almazan;2001-05-17;1400;0.00;19.83;53.59;693.70;3.61;299.10
SO01;Almazan;2001-05-17;1430;0.00;19.99;53.00;781.00;3.06;295.90
SO01;Almazan;2001-05-17;1500;0.00;19.79;51.10;366.90;2.61;285.50
SO01;Almazan;2001-05-17;1530;0.00;20.60;46.96;604.20;2.49;273.90
SO01;Almazan;2001-05-17;1600;0.00;20.57;45.36;452.00;2.66;270.50
SO01;Almazan;2001-05-17;1630;0.00;21.30;43.25;549.40;3.22;275.60
SO01;Almazan;2001-05-17;1700;0.00;21.31;40.59;400.60;3.17;284.70
