Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-16;1330;0.00;6.68;71.00;471.50;8.27;70.90
P04;Villoldo;2001-11-16;1400;0.00;6.42;73.20;277.50;7.76;57.80
P04;Villoldo;2001-11-16;1430;0.00;5.76;73.70;257.60;7.16;54.54
P04;Villoldo;2001-11-16;1500;0.00;5.55;73.10;115.60;6.08;56.01
P04;Villoldo;2001-11-16;1530;0.00;5.35;73.10;85.30;6.08;64.02
P04;Villoldo;2001-11-16;1600;0.00;5.06;74.70;40.11;5.09;63.03
P04;Villoldo;2001-11-16;1630;0.00;4.90;75.50;5.55;5.20;58.77
P04;Villoldo;2001-11-16;1700;0.20;4.13;81.40;0.22;6.29;57.57
P04;Villoldo;2001-11-16;1730;0.20;3.24;86.00;0.00;5.28;56.06
P04;Villoldo;2001-11-16;1800;0.00;3.02;88.80;0.01;3.88;55.64
P04;Villoldo;2001-11-16;1830;0.00;3.16;89.40;0.01;2.56;61.04
P04;Villoldo;2001-11-16;1900;0.00;3.35;90.00;0.02;3.22;78.10
P04;Villoldo;2001-11-16;1930;0.40;3.54;90.70;0.01;3.68;89.60
P04;Villoldo;2001-11-16;2000;0.40;3.16;91.70;0.00;3.12;115.50
P04;Villoldo;2001-11-16;2030;0.20;2.67;92.20;0.00;2.70;118.60
P04;Villoldo;2001-11-16;2100;0.00;2.58;92.90;0.00;2.55;92.40
P04;Villoldo;2001-11-16;2130;0.00;2.36;93.20;0.00;2.08;77.80
P04;Villoldo;2001-11-16;2200;0.00;2.31;93.50;0.00;1.28;71.00
P04;Villoldo;2001-11-16;2230;0.00;2.63;93.70;0.00;2.04;74.10
P04;Villoldo;2001-11-16;2300;0.00;2.44;93.60;0.01;2.38;75.70
P04;Villoldo;2001-11-16;2330;0.00;2.36;93.80;0.02;3.19;78.30
P04;Villoldo;2001-11-16;2400;0.00;2.53;92.60;0.00;2.85;64.68
P05;Lantadilla;2001-11-16;0030;0.00;2.74;85.30;0.00;5.24;51.48
P05;Lantadilla;2001-11-16;0100;0.00;2.80;85.60;0.00;4.97;50.30
P05;Lantadilla;2001-11-16;0130;0.00;2.56;87.80;0.00;4.98;49.75
P05;Lantadilla;2001-11-16;0200;0.00;2.60;88.00;0.00;5.66;48.69
P05;Lantadilla;2001-11-16;0230;0.00;2.72;87.70;0.00;5.97;49.37
P05;Lantadilla;2001-11-16;0300;0.00;2.83;88.00;0.00;5.61;52.35
P05;Lantadilla;2001-11-16;0330;0.00;2.83;88.30;0.00;5.67;49.13
P05;Lantadilla;2001-11-16;0400;0.00;2.98;87.70;0.00;4.74;51.62
P05;Lantadilla;2001-11-16;0430;0.00;3.13;86.60;0.00;5.19;56.04
P05;Lantadilla;2001-11-16;0500;0.00;3.07;86.30;0.00;5.02;57.78
P05;Lantadilla;2001-11-16;0530;0.00;3.09;86.30;0.00;4.13;59.95
P05;Lantadilla;2001-11-16;0600;0.00;3.11;86.50;0.00;4.39;56.02
P05;Lantadilla;2001-11-16;0630;0.00;3.11;85.50;0.00;4.75;53.49
P05;Lantadilla;2001-11-16;0700;0.00;3.18;84.10;0.88;5.22;56.69
P05;Lantadilla;2001-11-16;0730;0.00;3.09;84.20;7.26;5.07;52.85
P05;Lantadilla;2001-11-16;0800;0.00;2.89;84.20;60.34;4.05;58.67
P05;Lantadilla;2001-11-16;0830;0.00;3.11;82.80;48.04;3.98;60.40
P05;Lantadilla;2001-11-16;0900;0.00;3.16;82.10;40.40;4.28;59.72
P05;Lantadilla;2001-11-16;0930;0.00;3.09;82.50;41.71;4.18;60.63
P05;Lantadilla;2001-11-16;1000;0.00;3.16;83.00;105.50;3.55;62.86
P05;Lantadilla;2001-11-16;1030;0.00;3.89;81.40;184.10;4.28;58.05
P05;Lantadilla;2001-11-16;1100;0.00;4.38;79.80;176.90;4.40;63.58
P05;Lantadilla;2001-11-16;1130;0.00;4.80;78.10;376.80;5.17;66.75
P05;Lantadilla;2001-11-16;1200;0.00;5.20;75.00;472.30;5.72;74.90
P05;Lantadilla;2001-11-16;1230;0.00;5.79;73.40;416.00;5.70;79.80
P05;Lantadilla;2001-11-16;1300;0.00;5.50;75.20;389.60;5.80;77.60
P05;Lantadilla;2001-11-16;1330;0.00;5.74;75.20;403.70;5.75;75.10
P05;Lantadilla;2001-11-16;1400;0.00;5.54;73.70;388.70;5.48;75.90
P05;Lantadilla;2001-11-16;1430;0.00;5.49;73.80;220.80;4.38;76.80
P05;Lantadilla;2001-11-16;1500;0.00;5.19;72.70;117.60;4.46;77.80
P05;Lantadilla;2001-11-16;1530;0.00;5.41;72.20;74.60;4.12;76.60
P05;Lantadilla;2001-11-16;1600;0.00;4.88;74.20;19.24;3.31;71.40
P05;Lantadilla;2001-11-16;1630;0.00;4.57;78.10;3.65;2.95;65.66
P05;Lantadilla;2001-11-16;1700;0.20;3.69;84.20;0.41;2.54;68.83
P05;Lantadilla;2001-11-16;1730;0.00;3.62;86.60;0.00;1.92;58.52
P05;Lantadilla;2001-11-16;1800;0.00;3.71;86.60;0.00;2.51;58.71
P05;Lantadilla;2001-11-16;1830;0.00;3.87;86.40;0.00;3.75;87.10
P05;Lantadilla;2001-11-16;1900;0.00;3.98;86.50;0.00;3.27;90.00
P05;Lantadilla;2001-11-16;1930;0.00;3.96;87.20;0.00;3.63;91.60
P05;Lantadilla;2001-11-16;2000;0.20;3.85;88.60;0.00;3.46;90.60
P05;Lantadilla;2001-11-16;2030;0.00;3.67;89.30;0.00;3.32;88.40
P05;Lantadilla;2001-11-16;2100;0.00;3.47;89.90;0.00;2.96;86.40
P05;Lantadilla;2001-11-16;2130;0.00;3.42;90.40;0.00;1.69;80.70
P05;Lantadilla;2001-11-16;2200;0.00;3.18;90.80;0.00;1.11;70.10
P05;Lantadilla;2001-11-16;2230;0.00;2.51;91.30;0.00;0.84;44.81
P05;Lantadilla;2001-11-16;2300;0.00;1.96;92.40;0.00;0.93;59.58
P05;Lantadilla;2001-11-16;2330;0.00;2.01;92.60;0.00;1.09;59.87
P05;Lantadilla;2001-11-16;2400;0.00;1.73;92.70;0.00;1.41;65.64
P06;Herrera de Pisuerga;2001-11-16;0030;0.00;2.16;90.80;0.00;4.34;32.01
P06;Herrera de Pisuerga;2001-11-16;0100;0.00;2.18;91.10;0.00;4.13;23.17
P06;Herrera de Pisuerga;2001-11-16;0130;0.00;2.32;90.00;0.00;3.95;24.27
P06;Herrera de Pisuerga;2001-11-16;0200;0.00;2.43;89.50;0.00;4.11;22.10
P06;Herrera de Pisuerga;2001-11-16;0230;0.00;2.52;89.40;0.00;4.14;26.06
P06;Herrera de Pisuerga;2001-11-16;0300;0.00;2.59;90.10;0.00;3.48;14.78
P06;Herrera de Pisuerga;2001-11-16;0330;0.00;2.72;90.00;0.00;4.36;15.88
P06;Herrera de Pisuerga;2001-11-16;0400;0.00;2.63;91.10;0.00;3.82;23.56
P06;Herrera de Pisuerga;2001-11-16;0430;0.00;2.61;91.80;0.00;4.91;24.48
P06;Herrera de Pisuerga;2001-11-16;0500;0.00;2.68;91.50;0.00;4.69;21.54
P06;Herrera de Pisuerga;2001-11-16;0530;0.00;2.79;91.10;0.00;4.93;22.31
P06;Herrera de Pisuerga;2001-11-16;0600;0.00;2.92;89.20;0.00;4.56;24.66
P06;Herrera de Pisuerga;2001-11-16;0630;0.00;2.86;89.00;0.00;4.58;20.93
P06;Herrera de Pisuerga;2001-11-16;0700;0.00;2.94;86.50;0.87;5.03;22.44
P06;Herrera de Pisuerga;2001-11-16;0730;0.00;2.72;86.90;2.52;3.83;23.01
P06;Herrera de Pisuerga;2001-11-16;0800;0.00;2.61;86.50;25.69;4.28;17.68
P06;Herrera de Pisuerga;2001-11-16;0830;0.00;2.97;84.50;99.90;5.38;20.77
P06;Herrera de Pisuerga;2001-11-16;0900;0.00;3.13;82.70;97.60;5.17;23.89
P06;Herrera de Pisuerga;2001-11-16;0930;0.00;3.30;82.80;50.83;4.93;32.73
P06;Herrera de Pisuerga;2001-11-16;1000;0.00;3.35;82.90;121.00;3.87;26.16
P06;Herrera de Pisuerga;2001-11-16;1030;0.00;4.39;81.90;357.40;5.22;32.40
P06;Herrera de Pisuerga;2001-11-16;1100;0.00;4.82;80.50;369.40;5.56;30.84
P06;Herrera de Pisuerga;2001-11-16;1130;0.00;4.99;79.00;169.60;4.56;53.00
P06;Herrera de Pisuerga;2001-11-16;1200;0.00;5.12;78.90;285.40;5.35;49.61
P06;Herrera de Pisuerga;2001-11-16;1230;0.00;5.58;78.10;489.70;5.77;42.33
P06;Herrera de Pisuerga;2001-11-16;1300;0.00;5.99;78.00;383.80;5.05;46.69
P06;Herrera de Pisuerga;2001-11-16;1330;0.00;5.09;78.40;200.60;4.88;53.42
P06;Herrera de Pisuerga;2001-11-16;1400;0.00;5.12;76.50;314.60;5.07;68.38
P06;Herrera de Pisuerga;2001-11-16;1430;0.00;5.88;70.50;277.40;5.09;79.60
P06;Herrera de Pisuerga;2001-11-16;1500;0.00;5.88;67.41;243.60;4.70;71.60
P06;Herrera de Pisuerga;2001-11-16;1530;0.00;5.29;70.80;68.06;3.97;64.06
P06;Herrera de Pisuerga;2001-11-16;1600;0.00;4.73;75.40;31.42;3.57;61.31
P06;Herrera de Pisuerga;2001-11-16;1630;0.80;4.24;79.80;2.07;3.68;67.39
P06;Herrera de Pisuerga;2001-11-16;1700;0.20;3.53;85.60;0.36;2.80;55.48
P06;Herrera de Pisuerga;2001-11-16;1730;0.00;3.64;86.40;0.00;2.25;53.98
P06;Herrera de Pisuerga;2001-11-16;1800;0.00;3.64;85.90;0.00;1.53;53.66
P06;Herrera de Pisuerga;2001-11-16;1830;0.00;3.57;87.20;0.00;1.50;43.39
P06;Herrera de Pisuerga;2001-11-16;1900;0.00;3.71;86.40;0.00;2.52;63.85
P06;Herrera de Pisuerga;2001-11-16;1930;0.00;3.84;86.70;0.00;3.46;86.40
P06;Herrera de Pisuerga;2001-11-16;2000;0.20;3.66;87.90;0.00;3.33;68.30
P06;Herrera de Pisuerga;2001-11-16;2030;0.00;3.33;89.20;0.00;3.26;71.00
P06;Herrera de Pisuerga;2001-11-16;2100;0.00;3.24;89.30;0.00;3.27;75.90
P06;Herrera de Pisuerga;2001-11-16;2130;0.00;3.19;90.10;0.00;3.10;78.40
P06;Herrera de Pisuerga;2001-11-16;2200;0.00;3.03;91.00;0.00;2.28;84.40
P06;Herrera de Pisuerga;2001-11-16;2230;0.00;2.51;91.90;0.00;2.52;83.40
P06;Herrera de Pisuerga;2001-11-16;2300;0.00;2.11;93.00;0.00;1.58;63.64
P06;Herrera de Pisuerga;2001-11-16;2330;0.00;1.69;93.70;0.00;1.80;52.72
P06;Herrera de Pisuerga;2001-11-16;2400;0.00;1.58;94.90;0.00;1.42;55.41
P07;Villaluenga de la Vega;2001-11-16;0030;0.00;2.32;82.10;0.00;3.82;89.20
P07;Villaluenga de la Vega;2001-11-16;0100;0.00;2.47;82.10;0.00;3.79;84.60
P07;Villaluenga de la Vega;2001-11-16;0130;0.00;2.34;82.50;0.00;3.36;95.30
P07;Villaluenga de la Vega;2001-11-16;0200;0.00;2.36;81.90;0.00;1.84;88.40
P07;Villaluenga de la Vega;2001-11-16;0230;0.00;2.43;81.60;0.00;1.33;59.76
P07;Villaluenga de la Vega;2001-11-16;0300;0.00;2.65;80.40;0.00;1.27;78.70
P07;Villaluenga de la Vega;2001-11-16;0330;0.00;2.56;80.90;0.00;2.00;71.40
P07;Villaluenga de la Vega;2001-11-16;0400;0.00;3.21;78.30;0.00;0.88;122.30
P07;Villaluenga de la Vega;2001-11-16;0430;0.00;3.28;78.30;0.00;0.95;295.70
P07;Villaluenga de la Vega;2001-11-16;0500;0.00;3.19;80.70;0.00;1.43;65.08
P07;Villaluenga de la Vega;2001-11-16;0530;0.00;3.09;82.90;0.00;3.31;68.48
P07;Villaluenga de la Vega;2001-11-16;0600;0.00;2.81;84.20;0.00;2.16;71.50
P07;Villaluenga de la Vega;2001-11-16;0630;0.00;2.67;85.20;0.00;1.71;112.00
P07;Villaluenga de la Vega;2001-11-16;0700;0.00;2.76;85.40;0.86;1.41;119.40
P07;Villaluenga de la Vega;2001-11-16;0730;0.00;2.92;85.20;20.80;3.62;82.00
P07;Villaluenga de la Vega;2001-11-16;0800;0.00;3.14;84.10;38.55;5.77;82.60
P07;Villaluenga de la Vega;2001-11-16;0830;0.00;3.23;81.80;60.25;5.30;79.40
P07;Villaluenga de la Vega;2001-11-16;0900;0.00;3.46;80.30;100.60;5.32;76.00
P07;Villaluenga de la Vega;2001-11-16;0930;0.00;4.26;75.00;225.20;4.30;82.30
P07;Villaluenga de la Vega;2001-11-16;1000;0.00;4.42;74.80;210.10;3.85;86.00
P07;Villaluenga de la Vega;2001-11-16;1030;0.00;4.61;75.50;152.60;3.77;88.90
P07;Villaluenga de la Vega;2001-11-16;1100;0.00;5.00;77.60;342.90;4.19;86.80
P07;Villaluenga de la Vega;2001-11-16;1130;0.00;5.57;73.80;445.20;4.80;87.10
P07;Villaluenga de la Vega;2001-11-16;1200;0.00;5.78;73.70;395.00;4.53;96.50
P07;Villaluenga de la Vega;2001-11-16;1230;0.00;5.27;75.30;393.50;4.14;96.20
P07;Villaluenga de la Vega;2001-11-16;1300;0.00;5.34;74.80;472.30;4.27;90.30
P07;Villaluenga de la Vega;2001-11-16;1330;0.00;5.67;73.40;417.40;4.68;100.40
P07;Villaluenga de la Vega;2001-11-16;1400;0.00;5.34;74.30;236.20;3.73;95.70
P07;Villaluenga de la Vega;2001-11-16;1430;0.00;4.96;75.60;237.70;3.89;105.40
P07;Villaluenga de la Vega;2001-11-16;1500;0.00;4.78;74.70;236.80;3.51;96.20
P07;Villaluenga de la Vega;2001-11-16;1530;0.00;4.98;74.40;174.90;3.38;102.80
P07;Villaluenga de la Vega;2001-11-16;1600;0.00;4.06;76.40;41.58;3.18;95.60
P07;Villaluenga de la Vega;2001-11-16;1630;0.00;3.71;78.70;19.75;2.87;90.10
P07;Villaluenga de la Vega;2001-11-16;1700;0.20;3.61;80.10;0.58;2.60;98.20
P07;Villaluenga de la Vega;2001-11-16;1730;0.80;2.35;88.50;0.00;2.64;106.20
P07;Villaluenga de la Vega;2001-11-16;1800;0.00;1.49;92.90;0.00;1.47;91.10
P07;Villaluenga de la Vega;2001-11-16;1830;0.00;1.62;93.40;0.00;1.95;66.20
P07;Villaluenga de la Vega;2001-11-16;1900;0.00;2.12;92.20;0.00;1.83;80.90
P07;Villaluenga de la Vega;2001-11-16;1930;0.00;2.61;90.80;0.00;2.28;93.00
P07;Villaluenga de la Vega;2001-11-16;2000;0.00;2.83;90.80;0.00;2.21;101.60
P07;Villaluenga de la Vega;2001-11-16;2030;0.20;2.81;91.60;0.00;2.60;105.80
P07;Villaluenga de la Vega;2001-11-16;2100;0.40;2.60;92.00;0.00;2.78;114.20
P07;Villaluenga de la Vega;2001-11-16;2130;0.20;2.23;92.70;0.00;2.65;118.90
P07;Villaluenga de la Vega;2001-11-16;2200;0.00;2.49;92.40;0.00;3.25;118.40
P07;Villaluenga de la Vega;2001-11-16;2230;0.00;2.40;92.50;0.00;2.56;123.70
P07;Villaluenga de la Vega;2001-11-16;2300;0.00;2.36;92.70;0.00;2.20;120.40
P07;Villaluenga de la Vega;2001-11-16;2330;0.00;2.38;92.80;0.00;1.77;110.20
P07;Villaluenga de la Vega;2001-11-16;2400;0.00;2.34;93.00;0.00;1.36;104.60
SA01;Ciudad Rodrigo;2001-11-16;0030;0.00;4.60;68.63;0.00;2.06;41.62
SA01;Ciudad Rodrigo;2001-11-16;0100;0.00;4.67;68.77;0.00;1.92;44.06
SA01;Ciudad Rodrigo;2001-11-16;0130;0.00;4.69;70.10;0.00;1.24;49.19
SA01;Ciudad Rodrigo;2001-11-16;0200;0.00;4.87;70.20;0.00;2.09;43.03
SA01;Ciudad Rodrigo;2001-11-16;0230;0.00;4.98;69.45;0.00;2.58;44.58
SA01;Ciudad Rodrigo;2001-11-16;0300;0.00;4.95;69.24;0.00;2.05;45.07
SA01;Ciudad Rodrigo;2001-11-16;0330;0.00;4.95;69.20;0.00;2.54;42.34
SA01;Ciudad Rodrigo;2001-11-16;0400;0.00;4.86;68.94;0.00;1.75;47.76
SA01;Ciudad Rodrigo;2001-11-16;0430;0.00;4.70;69.25;0.00;2.77;38.97
SA01;Ciudad Rodrigo;2001-11-16;0500;0.00;4.35;69.67;0.00;2.95;43.46
SA01;Ciudad Rodrigo;2001-11-16;0530;0.00;4.13;71.30;0.00;1.17;54.23
SA01;Ciudad Rodrigo;2001-11-16;0600;0.00;4.20;71.90;0.00;1.18;63.58
SA01;Ciudad Rodrigo;2001-11-16;0630;0.00;4.47;72.20;0.00;1.83;41.25
SA01;Ciudad Rodrigo;2001-11-16;0700;0.00;4.60;71.90;0.89;1.70;42.28
SA01;Ciudad Rodrigo;2001-11-16;0730;0.00;4.62;72.50;5.47;1.01;52.96
SA01;Ciudad Rodrigo;2001-11-16;0800;0.00;4.82;72.70;40.74;0.87;58.86
SA01;Ciudad Rodrigo;2001-11-16;0830;0.00;5.29;72.20;102.00;1.64;41.14
SA01;Ciudad Rodrigo;2001-11-16;0900;0.00;5.63;71.20;139.30;2.52;39.00
SA01;Ciudad Rodrigo;2001-11-16;0930;0.00;5.96;70.40;102.60;1.52;54.35
SA01;Ciudad Rodrigo;2001-11-16;1000;0.00;6.14;68.72;99.60;1.95;48.64
SA01;Ciudad Rodrigo;2001-11-16;1030;0.00;6.23;66.99;139.20;2.34;45.95
SA01;Ciudad Rodrigo;2001-11-16;1100;0.00;6.45;66.82;147.70;2.07;44.39
SA01;Ciudad Rodrigo;2001-11-16;1130;0.00;6.38;66.60;126.50;2.18;45.69
SA01;Ciudad Rodrigo;2001-11-16;1200;0.00;6.32;65.96;125.10;2.22;44.46
SA01;Ciudad Rodrigo;2001-11-16;1230;0.00;6.52;65.53;125.60;1.60;51.11
SA01;Ciudad Rodrigo;2001-11-16;1300;0.00;6.59;65.66;128.20;1.81;49.98
SA01;Ciudad Rodrigo;2001-11-16;1330;0.00;7.01;63.40;150.30;1.21;55.43
SA01;Ciudad Rodrigo;2001-11-16;1400;0.00;7.21;63.19;152.10;1.53;44.02
SA01;Ciudad Rodrigo;2001-11-16;1430;0.00;6.96;63.46;98.40;1.83;48.11
SA01;Ciudad Rodrigo;2001-11-16;1500;0.00;6.45;66.48;51.91;2.27;38.50
SA01;Ciudad Rodrigo;2001-11-16;1530;0.20;5.66;74.60;31.00;1.99;43.98
SA01;Ciudad Rodrigo;2001-11-16;1600;0.40;5.08;80.50;15.14;1.49;51.47
SA01;Ciudad Rodrigo;2001-11-16;1630;0.40;4.68;83.90;5.68;1.69;47.04
SA01;Ciudad Rodrigo;2001-11-16;1700;0.40;4.35;86.00;0.58;0.96;47.58
SA01;Ciudad Rodrigo;2001-11-16;1730;0.60;4.30;87.40;0.00;0.66;98.10
SA01;Ciudad Rodrigo;2001-11-16;1800;0.20;4.08;88.00;0.00;0.53;116.60
SA01;Ciudad Rodrigo;2001-11-16;1830;0.20;3.97;88.20;0.00;0.53;130.60
SA01;Ciudad Rodrigo;2001-11-16;1900;0.00;3.77;89.30;0.00;0.43;124.40
SA01;Ciudad Rodrigo;2001-11-16;1930;0.00;3.75;90.20;0.00;0.60;176.70
SA01;Ciudad Rodrigo;2001-11-16;2000;0.20;3.60;90.50;0.00;0.21;32.76
SA01;Ciudad Rodrigo;2001-11-16;2030;0.00;3.42;90.90;0.00;0.23;338.00
SA01;Ciudad Rodrigo;2001-11-16;2100;0.00;3.33;91.80;0.00;0.44;0.23
SA01;Ciudad Rodrigo;2001-11-16;2130;0.00;3.29;94.50;0.00;0.14;297.20
SA01;Ciudad Rodrigo;2001-11-16;2200;0.00;3.20;95.90;0.00;0.29;145.50
SA01;Ciudad Rodrigo;2001-11-16;2230;0.00;2.77;97.10;0.00;0.10;155.40
SA01;Ciudad Rodrigo;2001-11-16;2300;0.00;2.98;97.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-11-16;2330;0.00;3.13;98.10;0.00;0.16;254.70
SA01;Ciudad Rodrigo;2001-11-16;2400;0.00;2.95;98.20;0.00;0.38;266.70
SA02;Aldearrubia;2001-11-16;0030;0.00;3.02;78.80;0.01;1.39;69.90
SA02;Aldearrubia;2001-11-16;0100;0.00;3.11;78.40;0.02;1.75;69.29
SA02;Aldearrubia;2001-11-16;0130;0.00;3.04;78.20;0.01;1.39;66.06
SA02;Aldearrubia;2001-11-16;0200;0.00;2.75;78.60;0.01;1.57;69.96
SA02;Aldearrubia;2001-11-16;0230;0.00;2.57;78.70;0.00;1.54;72.00
SA02;Aldearrubia;2001-11-16;0300;0.00;1.86;81.40;0.00;1.26;69.17
SA02;Aldearrubia;2001-11-16;0330;0.00;1.73;82.80;0.00;1.11;74.30
SA02;Aldearrubia;2001-11-16;0400;0.00;2.05;82.90;0.00;1.49;69.91
SA02;Aldearrubia;2001-11-16;0430;0.00;2.31;82.50;0.00;1.43;76.40
SA02;Aldearrubia;2001-11-16;0500;0.00;2.47;82.80;0.01;1.11;68.26
SA02;Aldearrubia;2001-11-16;0530;0.00;2.65;82.50;0.00;1.09;72.40
SA02;Aldearrubia;2001-11-16;0600;0.00;2.87;82.60;0.02;1.09;71.30
SA02;Aldearrubia;2001-11-16;0630;0.00;3.11;81.90;0.00;1.15;73.70
SA02;Aldearrubia;2001-11-16;0700;0.00;3.20;81.20;1.11;1.06;68.16
SA02;Aldearrubia;2001-11-16;0730;0.00;3.22;80.80;8.28;1.14;66.85
SA02;Aldearrubia;2001-11-16;0800;0.00;3.26;80.00;39.37;1.38;72.40
SA02;Aldearrubia;2001-11-16;0830;0.00;3.46;78.30;48.38;1.51;73.50
SA02;Aldearrubia;2001-11-16;0900;0.00;3.60;77.80;74.10;1.25;71.00
SA02;Aldearrubia;2001-11-16;0930;0.00;4.04;76.00;114.60;1.24;71.70
SA02;Aldearrubia;2001-11-16;1000;0.00;4.73;73.80;113.00;1.10;66.00
SA02;Aldearrubia;2001-11-16;1030;0.00;4.71;74.30;81.70;1.19;66.86
SA02;Aldearrubia;2001-11-16;1100;0.00;4.84;73.00;68.15;1.28;69.49
SA02;Aldearrubia;2001-11-16;1130;0.00;4.75;71.70;45.18;1.30;73.80
SA02;Aldearrubia;2001-11-16;1200;0.00;4.66;72.70;67.59;1.01;69.58
SA02;Aldearrubia;2001-11-16;1230;0.00;4.81;74.10;57.15;0.85;65.65
SA02;Aldearrubia;2001-11-16;1300;0.00;3.77;84.90;53.72;0.84;74.70
SA02;Aldearrubia;2001-11-16;1330;0.20;3.81;87.90;46.66;0.69;74.00
SA02;Aldearrubia;2001-11-16;1400;0.20;3.66;89.20;50.14;0.70;83.70
SA02;Aldearrubia;2001-11-16;1430;0.20;3.81;89.10;45.09;0.79;79.30
SA02;Aldearrubia;2001-11-16;1500;0.00;3.37;89.90;59.07;1.16;72.60
SA02;Aldearrubia;2001-11-16;1530;0.00;3.08;90.40;61.24;0.89;75.60
SA02;Aldearrubia;2001-11-16;1600;0.00;3.28;90.20;49.85;0.72;77.80
SA02;Aldearrubia;2001-11-16;1630;0.00;2.90;90.40;15.99;0.26;74.70
SA02;Aldearrubia;2001-11-16;1700;0.00;1.75;90.70;1.90;0.09;96.70
SA02;Aldearrubia;2001-11-16;1730;0.00;0.91;91.50;0.00;0.02;28.61
SA02;Aldearrubia;2001-11-16;1800;0.00;0.30;92.30;0.00;0.15;79.40
SA02;Aldearrubia;2001-11-16;1830;0.00;0.50;92.30;0.00;0.20;34.74
SA02;Aldearrubia;2001-11-16;1900;0.00;0.01;92.30;0.00;0.33;17.90
SA02;Aldearrubia;2001-11-16;1930;0.00;-0.10;92.40;0.00;0.23;18.00
SA02;Aldearrubia;2001-11-16;2000;0.00;0.37;92.60;0.00;0.19;74.40
SA02;Aldearrubia;2001-11-16;2030;0.00;1.61;90.80;0.00;0.65;81.60
SA02;Aldearrubia;2001-11-16;2100;0.00;1.94;89.50;0.00;0.60;88.20
SA02;Aldearrubia;2001-11-16;2130;0.00;2.21;89.10;0.00;0.77;96.50
SA02;Aldearrubia;2001-11-16;2200;0.00;2.56;87.80;0.00;1.16;94.20
SA02;Aldearrubia;2001-11-16;2230;0.00;2.34;88.00;0.00;1.10;93.50
SA02;Aldearrubia;2001-11-16;2300;0.00;2.13;89.10;0.00;1.06;88.10
SA02;Aldearrubia;2001-11-16;2330;0.00;1.89;90.20;0.00;0.90;87.90
SA02;Aldearrubia;2001-11-16;2400;0.00;1.96;90.60;0.00;0.91;87.90
SG01;Gomezserracin;2001-11-16;0030;0.00;1.66;83.00;0.06;0.12;18.87
SG01;Gomezserracin;2001-11-16;0100;0.00;1.75;83.30;0.04;0.35;16.87
SG01;Gomezserracin;2001-11-16;0130;0.00;1.75;83.80;0.05;0.21;18.78
SG01;Gomezserracin;2001-11-16;0200;0.00;1.75;83.80;0.05;0.06;15.26
SG01;Gomezserracin;2001-11-16;0230;0.00;1.72;83.70;0.05;0.12;20.20
SG01;Gomezserracin;2001-11-16;0300;0.00;1.54;84.20;0.03;0.06;23.43
SG01;Gomezserracin;2001-11-16;0330;0.00;1.59;85.50;0.03;0.01;18.38
SG01;Gomezserracin;2001-11-16;0400;0.00;1.79;84.90;0.06;0.09;14.81
SG01;Gomezserracin;2001-11-16;0430;0.00;1.90;85.00;0.03;0.14;24.34
SG01;Gomezserracin;2001-11-16;0500;0.00;1.99;84.80;0.02;0.01;30.21
SG01;Gomezserracin;2001-11-16;0530;0.00;2.13;84.00;0.06;0.03;30.42
SG01;Gomezserracin;2001-11-16;0600;0.00;2.08;83.60;0.04;0.11;19.19
SG01;Gomezserracin;2001-11-16;0630;0.00;2.15;84.00;0.03;0.37;21.26
SG01;Gomezserracin;2001-11-16;0700;0.00;1.99;84.20;0.68;0.19;21.63
SG01;Gomezserracin;2001-11-16;0730;0.00;1.88;83.70;4.31;0.30;15.82
SG01;Gomezserracin;2001-11-16;0800;0.00;2.04;81.80;29.30;0.20;24.92
SG01;Gomezserracin;2001-11-16;0830;0.00;2.47;79.50;87.20;0.12;20.40
SG01;Gomezserracin;2001-11-16;0900;0.00;3.09;77.20;120.40;0.07;26.64
SG01;Gomezserracin;2001-11-16;0930;0.00;3.25;76.80;87.80;0.12;23.80
SG01;Gomezserracin;2001-11-16;1000;0.00;3.45;77.00;94.40;1.06;20.10
SG01;Gomezserracin;2001-11-16;1030;0.20;3.63;80.00;74.90;0.44;31.25
SG01;Gomezserracin;2001-11-16;1100;0.20;3.27;85.50;156.20;0.22;37.76
SG01;Gomezserracin;2001-11-16;1130;0.00;3.45;88.00;109.40;0.24;31.88
SG01;Gomezserracin;2001-11-16;1200;0.00;3.30;89.00;189.60;0.33;31.43
SG01;Gomezserracin;2001-11-16;1230;0.00;4.51;83.50;323.50;0.21;40.57
SG01;Gomezserracin;2001-11-16;1300;0.00;6.35;70.30;394.90;0.31;28.48
SG01;Gomezserracin;2001-11-16;1330;0.00;6.59;65.55;121.90;0.11;52.76
SG01;Gomezserracin;2001-11-16;1400;0.00;6.53;61.26;173.20;0.12;49.22
SG01;Gomezserracin;2001-11-16;1430;0.00;6.37;56.23;98.00;0.08;63.05
SG01;Gomezserracin;2001-11-16;1500;0.00;6.37;56.56;82.70;0.01;77.00
SG01;Gomezserracin;2001-11-16;1530;0.00;6.89;49.52;183.80;0.01;98.80
SG01;Gomezserracin;2001-11-16;1600;0.00;6.82;45.72;102.30;0.01;105.20
SG01;Gomezserracin;2001-11-16;1630;0.00;7.02;45.34;56.36;0.01;89.20
