Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-02;0900;0.00;-1.55;72.40;354.00;1.23;68.51
P04;Villoldo;2002-03-02;0930;0.00;-0.13;66.91;414.40;1.19;131.40
P04;Villoldo;2002-03-02;1000;0.00;0.50;64.44;440.20;0.83;147.80
P04;Villoldo;2002-03-02;1030;0.00;1.59;60.85;532.40;1.36;212.50
P04;Villoldo;2002-03-02;1100;0.00;2.80;55.36;588.80;2.11;247.40
P04;Villoldo;2002-03-02;1130;0.00;3.49;51.83;495.90;2.84;272.00
P04;Villoldo;2002-03-02;1200;0.00;3.60;50.90;552.80;2.88;260.60
P04;Villoldo;2002-03-02;1230;0.00;4.03;51.99;633.40;3.17;262.80
P04;Villoldo;2002-03-02;1300;0.00;4.75;53.15;541.80;3.04;260.20
P04;Villoldo;2002-03-02;1330;0.00;4.88;52.64;547.30;3.38;256.50
P04;Villoldo;2002-03-02;1400;0.00;4.96;52.21;485.00;3.23;242.30
P04;Villoldo;2002-03-02;1430;0.00;5.15;51.39;506.60;3.45;259.30
P04;Villoldo;2002-03-02;1500;0.00;5.75;52.68;504.80;3.10;246.60
P04;Villoldo;2002-03-02;1530;0.00;5.88;52.14;428.00;3.21;258.90
P04;Villoldo;2002-03-02;1600;0.00;4.86;50.88;80.70;4.68;287.50
P04;Villoldo;2002-03-02;1630;0.00;3.26;53.86;182.40;5.05;328.30
P04;Villoldo;2002-03-02;1700;0.00;3.44;51.00;172.70;4.32;326.70
P04;Villoldo;2002-03-02;1730;0.00;3.24;50.70;66.30;3.31;331.30
P04;Villoldo;2002-03-02;1800;0.00;2.45;52.47;9.85;2.29;322.80
P04;Villoldo;2002-03-02;1830;0.00;1.28;57.43;0.13;1.32;313.80
P04;Villoldo;2002-03-02;1900;0.00;0.55;60.01;0.00;1.11;323.90
P04;Villoldo;2002-03-02;1930;0.00;-0.55;63.62;0.00;0.91;341.80
P04;Villoldo;2002-03-02;2000;0.00;-1.15;66.13;0.02;0.80;351.00
P04;Villoldo;2002-03-02;2030;0.00;-1.57;66.90;0.01;0.70;20.91
P04;Villoldo;2002-03-02;2100;0.00;-2.06;68.52;0.00;1.10;349.00
P04;Villoldo;2002-03-02;2130;0.00;-2.24;70.10;0.00;1.71;44.91
P04;Villoldo;2002-03-02;2200;0.00;-2.53;71.70;0.00;1.26;52.91
P04;Villoldo;2002-03-02;2230;0.00;-2.80;72.70;0.00;1.08;73.90
P04;Villoldo;2002-03-02;2300;0.00;-3.13;73.90;0.00;0.70;70.20
P04;Villoldo;2002-03-02;2330;0.00;-3.41;74.50;0.00;0.43;84.10
P04;Villoldo;2002-03-02;2400;0.00;-3.38;74.90;0.00;0.77;39.97
P05;Lantadilla;2002-03-02;0030;0.00;-0.88;90.70;0.00;2.21;267.50
P05;Lantadilla;2002-03-02;0100;0.00;-1.11;89.20;0.00;1.15;251.00
P05;Lantadilla;2002-03-02;0130;0.00;-1.41;90.30;0.00;0.84;183.70
P05;Lantadilla;2002-03-02;0200;0.00;-1.44;89.00;0.00;1.15;222.60
P05;Lantadilla;2002-03-02;0230;0.00;-1.86;89.20;0.00;1.20;265.40
P05;Lantadilla;2002-03-02;0300;0.00;-1.88;90.30;0.00;0.84;306.40
P05;Lantadilla;2002-03-02;0330;0.00;-2.28;92.10;0.00;0.52;200.90
P05;Lantadilla;2002-03-02;0400;0.00;-2.57;91.90;0.00;0.56;244.20
P05;Lantadilla;2002-03-02;0430;0.00;-2.92;92.60;0.00;0.67;245.20
P05;Lantadilla;2002-03-02;0500;0.00;-3.25;93.50;0.00;0.60;207.90
P05;Lantadilla;2002-03-02;0530;0.00;-3.19;93.50;0.00;0.61;256.50
P05;Lantadilla;2002-03-02;0600;0.00;-3.28;94.10;0.00;0.69;344.40
P05;Lantadilla;2002-03-02;0630;0.00;-3.35;93.90;0.61;0.74;349.80
P05;Lantadilla;2002-03-02;0700;0.00;-3.90;94.10;16.01;0.88;18.55
P05;Lantadilla;2002-03-02;0730;0.00;-3.47;95.20;84.50;0.51;30.26
P05;Lantadilla;2002-03-02;0800;0.00;-1.96;93.10;142.10;0.59;93.30
P05;Lantadilla;2002-03-02;0830;0.00;-1.74;92.30;245.60;0.70;335.30
P05;Lantadilla;2002-03-02;0900;0.00;-0.03;88.00;330.70;0.29;238.90
P05;Lantadilla;2002-03-02;0930;0.00;1.13;84.90;427.10;0.97;190.70
P05;Lantadilla;2002-03-02;1000;0.00;2.26;80.20;518.00;0.61;213.90
P05;Lantadilla;2002-03-02;1030;0.00;3.20;75.80;591.70;0.89;290.30
P05;Lantadilla;2002-03-02;1100;0.00;3.76;68.69;645.30;1.63;273.60
P05;Lantadilla;2002-03-02;1130;0.00;4.82;64.64;666.80;2.65;271.00
P05;Lantadilla;2002-03-02;1200;0.00;5.61;58.97;697.00;2.86;292.90
P05;Lantadilla;2002-03-02;1230;0.00;5.85;54.15;599.80;2.47;274.90
P05;Lantadilla;2002-03-02;1300;0.00;5.83;56.00;473.90;2.42;278.30
P05;Lantadilla;2002-03-02;1330;0.00;6.21;53.07;505.90;2.78;275.70
P05;Lantadilla;2002-03-02;1400;0.00;7.42;46.05;704.00;3.11;252.10
P05;Lantadilla;2002-03-02;1430;0.00;7.05;45.33;620.10;2.72;255.90
P05;Lantadilla;2002-03-02;1500;0.00;7.60;42.27;570.10;3.21;253.80
P05;Lantadilla;2002-03-02;1530;0.00;7.59;42.71;436.50;3.01;247.90
P05;Lantadilla;2002-03-02;1600;0.20;6.83;49.91;143.50;3.65;269.00
P05;Lantadilla;2002-03-02;1630;0.00;5.05;62.15;86.60;3.43;265.90
P05;Lantadilla;2002-03-02;1700;0.00;4.41;73.80;55.63;4.18;275.80
P05;Lantadilla;2002-03-02;1730;0.00;4.21;75.30;66.77;2.73;256.70
P05;Lantadilla;2002-03-02;1800;0.00;3.24;78.40;8.64;1.20;257.10
P05;Lantadilla;2002-03-02;1830;0.00;2.38;80.30;0.19;0.97;260.40
P05;Lantadilla;2002-03-02;1900;0.00;1.43;85.00;0.00;0.44;98.80
P05;Lantadilla;2002-03-02;1930;0.00;1.72;85.10;0.00;0.92;36.14
P05;Lantadilla;2002-03-02;2000;0.00;0.66;89.40;0.00;0.94;30.48
P05;Lantadilla;2002-03-02;2030;0.00;0.86;89.40;0.00;0.62;91.20
P05;Lantadilla;2002-03-02;2100;0.00;0.10;91.00;0.00;0.80;41.92
P05;Lantadilla;2002-03-02;2130;0.00;-0.35;92.30;0.00;0.99;46.45
P05;Lantadilla;2002-03-02;2200;0.00;-0.51;91.50;0.00;0.32;40.15
P05;Lantadilla;2002-03-02;2230;0.00;-0.93;92.30;0.00;0.35;359.90
P05;Lantadilla;2002-03-02;2300;0.00;-1.57;93.60;0.00;0.66;12.59
P05;Lantadilla;2002-03-02;2330;0.00;-1.30;94.00;0.00;0.48;32.94
P05;Lantadilla;2002-03-02;2400;0.00;-1.03;93.00;0.00;0.64;41.92
P06;Herrera de Pisuerga;2002-03-02;0030;0.00;-0.96;94.00;0.00;0.44;3.74
P06;Herrera de Pisuerga;2002-03-02;0100;0.00;-1.61;94.50;0.00;0.16;35.29
P06;Herrera de Pisuerga;2002-03-02;0130;0.00;-1.49;95.00;0.00;0.37;168.20
P06;Herrera de Pisuerga;2002-03-02;0200;0.00;-1.67;95.30;0.00;0.27;298.90
P06;Herrera de Pisuerga;2002-03-02;0230;0.00;-2.06;95.30;0.00;0.63;21.52
P06;Herrera de Pisuerga;2002-03-02;0300;0.00;-2.28;95.40;0.00;1.94;332.60
P06;Herrera de Pisuerga;2002-03-02;0330;0.00;-2.71;95.20;0.00;1.51;6.89
P06;Herrera de Pisuerga;2002-03-02;0400;0.00;-3.19;95.80;0.00;0.63;347.00
P06;Herrera de Pisuerga;2002-03-02;0430;0.00;-3.64;96.00;0.00;1.61;337.80
P06;Herrera de Pisuerga;2002-03-02;0500;0.00;-3.86;96.00;0.00;1.34;355.00
P06;Herrera de Pisuerga;2002-03-02;0530;0.00;-3.70;96.00;0.00;2.39;339.20
P06;Herrera de Pisuerga;2002-03-02;0600;0.00;-3.70;96.00;0.00;1.45;332.40
P06;Herrera de Pisuerga;2002-03-02;0630;0.00;-3.12;96.20;0.30;1.41;331.00
P06;Herrera de Pisuerga;2002-03-02;0700;0.00;-3.43;96.00;6.45;0.33;295.70
P06;Herrera de Pisuerga;2002-03-02;0730;0.00;-3.34;95.90;44.87;1.08;352.30
P06;Herrera de Pisuerga;2002-03-02;0800;0.00;-3.48;95.80;95.40;1.28;335.00
P06;Herrera de Pisuerga;2002-03-02;0830;0.00;-3.04;96.00;185.60;1.54;355.20
P06;Herrera de Pisuerga;2002-03-02;0900;0.00;-1.94;96.10;338.50;0.66;12.03
P06;Herrera de Pisuerga;2002-03-02;0930;0.00;-0.66;96.10;415.50;0.75;161.80
P06;Herrera de Pisuerga;2002-03-02;1000;0.00;0.33;95.30;488.10;0.55;69.44
P06;Herrera de Pisuerga;2002-03-02;1030;0.00;1.54;94.50;576.70;0.46;213.60
P06;Herrera de Pisuerga;2002-03-02;1100;0.00;3.11;86.20;625.60;0.57;152.40
P06;Herrera de Pisuerga;2002-03-02;1130;0.00;3.95;76.10;516.60;0.98;81.80
P06;Herrera de Pisuerga;2002-03-02;1200;0.00;5.10;64.74;608.30;2.27;275.80
P06;Herrera de Pisuerga;2002-03-02;1230;0.00;6.11;59.92;753.00;2.50;234.60
P06;Herrera de Pisuerga;2002-03-02;1300;0.00;6.66;61.17;596.60;2.66;241.30
P06;Herrera de Pisuerga;2002-03-02;1330;0.00;6.06;50.40;453.80;2.81;256.10
P06;Herrera de Pisuerga;2002-03-02;1400;0.00;6.94;52.18;583.60;2.98;237.70
P06;Herrera de Pisuerga;2002-03-02;1430;0.00;7.25;50.60;569.10;3.47;229.50
P06;Herrera de Pisuerga;2002-03-02;1500;0.00;7.59;54.79;441.40;3.87;235.50
P06;Herrera de Pisuerga;2002-03-02;1530;0.20;6.37;55.79;181.40;3.77;267.90
P06;Herrera de Pisuerga;2002-03-02;1600;0.00;6.89;50.32;208.10;3.67;257.90
P06;Herrera de Pisuerga;2002-03-02;1630;0.00;5.59;61.83;105.60;4.83;315.00
P06;Herrera de Pisuerga;2002-03-02;1700;0.00;5.61;66.21;153.20;3.39;336.60
P06;Herrera de Pisuerga;2002-03-02;1730;0.00;4.84;70.90;52.97;2.53;359.70
P06;Herrera de Pisuerga;2002-03-02;1800;0.00;3.81;74.70;7.36;1.40;8.84
P06;Herrera de Pisuerga;2002-03-02;1830;0.00;2.78;80.00;0.28;1.02;26.46
P06;Herrera de Pisuerga;2002-03-02;1900;0.00;1.52;83.70;0.00;0.26;47.33
P06;Herrera de Pisuerga;2002-03-02;1930;0.00;1.33;85.80;0.00;0.61;33.37
P06;Herrera de Pisuerga;2002-03-02;2000;0.00;0.68;88.80;0.00;0.73;8.78
P06;Herrera de Pisuerga;2002-03-02;2030;0.00;0.14;90.90;0.00;0.43;308.10
P06;Herrera de Pisuerga;2002-03-02;2100;0.00;-0.10;91.80;0.00;0.21;167.70
P06;Herrera de Pisuerga;2002-03-02;2130;0.00;-0.08;91.80;0.00;0.28;306.90
P06;Herrera de Pisuerga;2002-03-02;2200;0.00;-0.17;91.40;0.00;0.72;328.90
P06;Herrera de Pisuerga;2002-03-02;2230;0.00;-1.02;93.00;0.00;0.51;24.88
P06;Herrera de Pisuerga;2002-03-02;2300;0.00;-1.38;93.90;0.00;0.74;28.20
P06;Herrera de Pisuerga;2002-03-02;2330;0.00;-1.49;94.60;0.00;0.63;357.00
P06;Herrera de Pisuerga;2002-03-02;2400;0.00;-1.70;95.00;0.00;0.51;352.80
P07;Villaluenga de la Vega;2002-03-02;0030;0.00;-2.85;94.10;0.00;0.35;4.90
P07;Villaluenga de la Vega;2002-03-02;0100;0.00;-2.89;94.40;0.00;0.38;3.98
P07;Villaluenga de la Vega;2002-03-02;0130;0.00;-3.16;94.20;0.00;0.53;347.10
P07;Villaluenga de la Vega;2002-03-02;0200;0.00;-3.27;94.40;0.00;0.70;315.40
P07;Villaluenga de la Vega;2002-03-02;0230;0.00;-2.94;93.90;0.00;0.78;5.23
P07;Villaluenga de la Vega;2002-03-02;0300;0.00;-3.34;93.20;0.00;0.50;1.53
P07;Villaluenga de la Vega;2002-03-02;0330;0.00;-3.40;93.20;0.00;0.89;347.70
P07;Villaluenga de la Vega;2002-03-02;0400;0.00;-3.49;92.00;0.00;0.98;3.42
P07;Villaluenga de la Vega;2002-03-02;0430;0.00;-3.76;90.90;0.00;1.16;358.00
P07;Villaluenga de la Vega;2002-03-02;0500;0.00;-3.56;90.20;0.00;1.33;357.00
P07;Villaluenga de la Vega;2002-03-02;0530;0.00;-3.83;89.40;0.00;0.61;10.77
P07;Villaluenga de la Vega;2002-03-02;0600;0.00;-4.21;89.80;0.00;0.51;7.46
P07;Villaluenga de la Vega;2002-03-02;0630;0.00;-4.19;89.30;0.72;1.05;3.97
P07;Villaluenga de la Vega;2002-03-02;0700;0.00;-4.39;89.30;16.67;0.34;356.20
P07;Villaluenga de la Vega;2002-03-02;0730;0.00;-3.48;88.80;80.30;0.28;189.80
P07;Villaluenga de la Vega;2002-03-02;0800;0.00;-1.41;83.50;195.50;0.26;222.60
P07;Villaluenga de la Vega;2002-03-02;0830;0.00;-0.27;79.90;323.10;0.35;239.50
P07;Villaluenga de la Vega;2002-03-02;0900;0.00;0.33;78.60;391.20;0.38;27.38
P07;Villaluenga de la Vega;2002-03-02;0930;0.00;1.29;76.80;472.10;0.56;58.05
P07;Villaluenga de la Vega;2002-03-02;1000;0.00;3.00;68.35;550.80;0.84;196.20
P07;Villaluenga de la Vega;2002-03-02;1030;0.00;3.77;66.75;611.50;1.05;192.60
P07;Villaluenga de la Vega;2002-03-02;1100;0.00;3.79;65.81;663.20;1.02;313.50
P07;Villaluenga de la Vega;2002-03-02;1130;0.00;4.68;63.47;614.70;1.34;310.70
P07;Villaluenga de la Vega;2002-03-02;1200;0.00;5.17;50.88;719.00;1.49;301.50
P07;Villaluenga de la Vega;2002-03-02;1230;0.00;5.64;55.31;419.60;1.87;331.40
P07;Villaluenga de la Vega;2002-03-02;1300;0.00;5.43;55.94;457.40;2.29;306.50
P07;Villaluenga de la Vega;2002-03-02;1330;0.00;5.32;56.90;351.90;2.91;327.60
P07;Villaluenga de la Vega;2002-03-02;1400;0.00;5.34;55.08;399.60;2.34;308.80
P07;Villaluenga de la Vega;2002-03-02;1430;0.00;5.94;52.35;246.70;2.63;314.40
P07;Villaluenga de la Vega;2002-03-02;1500;0.00;5.08;60.71;156.90;4.25;342.20
P07;Villaluenga de la Vega;2002-03-02;1530;0.00;3.80;71.10;178.70;4.16;352.10
P07;Villaluenga de la Vega;2002-03-02;1600;0.00;3.53;71.90;167.90;3.91;337.10
P07;Villaluenga de la Vega;2002-03-02;1630;0.00;3.58;72.50;202.00;4.08;323.70
P07;Villaluenga de la Vega;2002-03-02;1700;0.00;3.74;66.30;70.30;3.27;342.90
P07;Villaluenga de la Vega;2002-03-02;1730;0.00;3.18;71.90;43.26;2.46;344.50
P07;Villaluenga de la Vega;2002-03-02;1800;0.00;2.29;77.40;7.17;1.68;343.50
P07;Villaluenga de la Vega;2002-03-02;1830;0.00;1.31;81.80;0.27;1.55;350.20
P07;Villaluenga de la Vega;2002-03-02;1900;0.00;0.68;84.30;0.00;1.06;4.95
P07;Villaluenga de la Vega;2002-03-02;1930;0.00;0.05;87.10;0.00;1.19;353.60
P07;Villaluenga de la Vega;2002-03-02;2000;0.00;-0.29;88.10;0.00;0.67;343.70
P07;Villaluenga de la Vega;2002-03-02;2030;0.00;-1.16;90.90;0.00;0.66;10.18
P07;Villaluenga de la Vega;2002-03-02;2100;0.00;-0.48;89.90;0.00;0.88;58.40
P07;Villaluenga de la Vega;2002-03-02;2130;0.00;-0.79;88.10;0.00;0.22;45.21
P07;Villaluenga de la Vega;2002-03-02;2200;0.00;-2.03;91.10;0.00;0.12;333.90
P07;Villaluenga de la Vega;2002-03-02;2230;0.00;-2.29;92.90;0.00;0.37;270.50
P07;Villaluenga de la Vega;2002-03-02;2300;0.00;-2.69;93.70;0.00;0.27;29.27
P07;Villaluenga de la Vega;2002-03-02;2330;0.00;-2.86;94.40;0.00;0.24;342.90
P07;Villaluenga de la Vega;2002-03-02;2400;0.00;-2.94;94.90;0.00;0.35;148.30
SA01;Ciudad Rodrigo;2002-03-02;0030;0.00;-0.48;100.00;0.00;0.21;138.70
SA01;Ciudad Rodrigo;2002-03-02;0100;0.00;-0.93;100.00;0.00;0.24;175.20
SA01;Ciudad Rodrigo;2002-03-02;0130;0.00;-1.08;100.00;0.00;0.47;129.30
SA01;Ciudad Rodrigo;2002-03-02;0200;0.00;-0.96;100.00;0.00;0.17;66.45
SA01;Ciudad Rodrigo;2002-03-02;0230;0.00;-1.69;100.00;0.00;0.24;137.30
SA01;Ciudad Rodrigo;2002-03-02;0300;0.00;-2.16;100.00;0.00;0.21;177.20
SA01;Ciudad Rodrigo;2002-03-02;0330;0.00;-2.25;100.00;0.00;0.11;189.90
SA01;Ciudad Rodrigo;2002-03-02;0400;0.00;-2.45;100.00;0.00;0.05;307.60
SA01;Ciudad Rodrigo;2002-03-02;0430;0.00;-2.60;100.00;0.00;0.35;297.70
SA01;Ciudad Rodrigo;2002-03-02;0500;0.00;-2.80;100.00;0.00;0.26;191.60
SA01;Ciudad Rodrigo;2002-03-02;0530;0.00;-2.98;100.00;0.00;0.13;357.00
SA01;Ciudad Rodrigo;2002-03-02;0600;0.00;-2.72;100.00;0.00;0.38;238.00
SA01;Ciudad Rodrigo;2002-03-02;0630;0.00;-3.15;100.00;0.46;0.33;197.60
SA01;Ciudad Rodrigo;2002-03-02;0700;0.00;-2.83;100.00;10.66;0.22;216.50
SA01;Ciudad Rodrigo;2002-03-02;0730;0.00;-2.23;100.00;32.69;0.29;163.10
SA01;Ciudad Rodrigo;2002-03-02;0800;0.00;-1.82;100.00;63.75;0.34;108.50
SA01;Ciudad Rodrigo;2002-03-02;0830;0.00;-1.31;100.00;97.00;0.39;189.80
SA01;Ciudad Rodrigo;2002-03-02;0900;0.20;-1.00;100.00;118.00;0.42;240.80
SA01;Ciudad Rodrigo;2002-03-02;0930;0.00;-0.59;100.00;179.50;0.54;122.30
SA01;Ciudad Rodrigo;2002-03-02;1000;0.00;-0.08;100.00;219.80;0.71;36.12
SA01;Ciudad Rodrigo;2002-03-02;1030;0.00;0.77;100.00;260.80;0.60;8.89
SA01;Ciudad Rodrigo;2002-03-02;1100;0.00;1.48;100.00;319.70;0.67;286.90
SA01;Ciudad Rodrigo;2002-03-02;1130;0.00;2.92;99.50;539.00;1.04;294.10
SA01;Ciudad Rodrigo;2002-03-02;1200;0.00;4.97;88.90;673.70;0.84;290.30
SA01;Ciudad Rodrigo;2002-03-02;1230;0.00;7.33;66.63;685.90;0.80;288.90
SA01;Ciudad Rodrigo;2002-03-02;1300;0.00;8.16;57.12;679.00;1.20;359.20
SA01;Ciudad Rodrigo;2002-03-02;1330;0.00;9.04;44.60;655.20;0.87;348.00
SA01;Ciudad Rodrigo;2002-03-02;1400;0.00;9.62;36.33;624.80;1.32;355.00
SA01;Ciudad Rodrigo;2002-03-02;1430;0.00;9.91;34.32;578.10;1.13;52.93
SA01;Ciudad Rodrigo;2002-03-02;1500;0.00;10.06;40.59;536.20;1.29;21.95
SA01;Ciudad Rodrigo;2002-03-02;1530;0.00;9.95;41.59;491.70;1.70;20.49
SA01;Ciudad Rodrigo;2002-03-02;1600;0.00;10.06;36.63;326.00;1.68;353.40
SA01;Ciudad Rodrigo;2002-03-02;1630;0.00;9.19;43.75;237.20;2.11;345.70
SA01;Ciudad Rodrigo;2002-03-02;1700;0.00;9.17;42.92;139.30;2.54;356.50
SA01;Ciudad Rodrigo;2002-03-02;1730;0.00;8.42;45.65;38.83;2.18;6.63
SA01;Ciudad Rodrigo;2002-03-02;1800;0.00;7.77;46.79;8.19;2.00;16.65
SA01;Ciudad Rodrigo;2002-03-02;1830;0.00;7.11;51.13;0.12;1.67;20.01
SA01;Ciudad Rodrigo;2002-03-02;1900;0.00;6.18;56.65;0.00;1.15;30.76
SA01;Ciudad Rodrigo;2002-03-02;1930;0.00;5.00;63.32;0.00;0.73;148.00
SA01;Ciudad Rodrigo;2002-03-02;2000;0.00;2.18;81.70;0.00;0.60;199.80
SA01;Ciudad Rodrigo;2002-03-02;2030;0.00;2.47;79.60;0.00;0.63;80.60
SA01;Ciudad Rodrigo;2002-03-02;2100;0.00;2.44;77.80;0.00;0.35;167.10
SA01;Ciudad Rodrigo;2002-03-02;2130;0.00;1.26;85.00;0.00;0.49;117.40
SA01;Ciudad Rodrigo;2002-03-02;2200;0.00;0.67;85.10;0.00;0.41;198.60
SA01;Ciudad Rodrigo;2002-03-02;2230;0.00;-0.69;92.40;0.00;0.32;193.10
SA01;Ciudad Rodrigo;2002-03-02;2300;0.00;-1.05;94.00;0.00;0.41;182.10
SA01;Ciudad Rodrigo;2002-03-02;2330;0.00;-1.33;95.20;0.00;0.31;193.60
SA01;Ciudad Rodrigo;2002-03-02;2400;0.00;-0.80;92.60;0.00;0.63;100.40
SA02;Aldearrubia;2002-03-02;0030;0.00;-2.14;93.80;0.00;0.08;13.61
SA02;Aldearrubia;2002-03-02;0100;0.00;-2.80;93.80;0.00;0.00;78.70
SA02;Aldearrubia;2002-03-02;0130;0.00;-2.29;94.10;0.00;0.25;321.00
SA02;Aldearrubia;2002-03-02;0200;0.00;-2.00;94.20;0.00;0.38;325.80
SA02;Aldearrubia;2002-03-02;0230;0.00;-2.27;94.20;0.00;0.17;331.40
SA02;Aldearrubia;2002-03-02;0300;0.00;-2.94;94.00;0.00;0.03;292.60
SA02;Aldearrubia;2002-03-02;0330;0.00;-3.47;94.30;0.00;0.09;61.98
SA02;Aldearrubia;2002-03-02;0400;0.00;-3.27;94.80;0.00;0.10;168.10
SA02;Aldearrubia;2002-03-02;0430;0.00;-3.07;94.40;0.00;0.18;332.00
SA02;Aldearrubia;2002-03-02;0500;0.00;-3.02;94.60;0.00;0.34;345.40
SA02;Aldearrubia;2002-03-02;0530;0.00;-2.76;95.10;0.00;0.38;343.80
SA02;Aldearrubia;2002-03-02;0600;0.00;-2.47;95.10;0.00;0.20;23.57
SA02;Aldearrubia;2002-03-02;0630;0.00;-2.00;95.20;0.56;0.23;7.25
SA02;Aldearrubia;2002-03-02;0700;0.00;-1.54;94.70;9.80;0.07;6.00
SA02;Aldearrubia;2002-03-02;0730;0.00;-1.71;95.00;45.56;0.05;248.40
SA02;Aldearrubia;2002-03-02;0800;0.00;-0.67;95.10;114.30;0.27;333.30
SA02;Aldearrubia;2002-03-02;0830;0.00;0.91;94.20;323.60;0.47;332.20
SA02;Aldearrubia;2002-03-02;0900;0.00;2.54;89.40;414.00;1.42;190.10
SA02;Aldearrubia;2002-03-02;0930;0.00;3.68;81.90;465.70;0.88;162.10
SA02;Aldearrubia;2002-03-02;1000;0.00;4.87;70.40;554.70;0.65;193.30
SA02;Aldearrubia;2002-03-02;1030;0.00;5.26;64.28;611.00;0.81;193.10
SA02;Aldearrubia;2002-03-02;1100;0.00;5.21;60.97;398.80;1.09;186.10
SA02;Aldearrubia;2002-03-02;1130;0.00;6.01;51.66;546.60;1.21;245.40
SA02;Aldearrubia;2002-03-02;1200;0.00;6.05;49.39;313.70;0.85;239.60
SA02;Aldearrubia;2002-03-02;1230;0.00;6.02;49.44;611.10;0.61;260.00
SA02;Aldearrubia;2002-03-02;1300;0.00;8.20;42.50;765.00;0.87;331.70
SA02;Aldearrubia;2002-03-02;1330;0.00;7.97;42.92;609.20;1.49;332.60
SA02;Aldearrubia;2002-03-02;1400;0.00;7.13;43.66;298.90;1.07;348.70
SA02;Aldearrubia;2002-03-02;1430;0.00;8.33;38.88;663.00;1.48;315.90
SA02;Aldearrubia;2002-03-02;1500;0.00;8.17;37.22;584.00;1.97;311.70
SA02;Aldearrubia;2002-03-02;1530;0.00;8.75;32.79;501.70;1.66;292.00
SA02;Aldearrubia;2002-03-02;1600;0.00;8.41;33.28;311.70;1.50;286.40
SA02;Aldearrubia;2002-03-02;1630;0.00;7.86;38.91;126.00;1.49;304.70
SA02;Aldearrubia;2002-03-02;1700;0.00;6.75;47.60;46.24;1.63;347.00
SA02;Aldearrubia;2002-03-02;1730;0.00;6.07;49.48;48.79;0.39;4.01
SA02;Aldearrubia;2002-03-02;1800;0.00;5.51;53.26;9.50;0.49;1.85
SA02;Aldearrubia;2002-03-02;1830;0.00;3.45;62.81;0.22;0.31;17.40
SA02;Aldearrubia;2002-03-02;1900;0.00;1.97;71.20;0.00;0.64;10.29
SA02;Aldearrubia;2002-03-02;1930;0.00;1.15;74.60;0.00;0.32;13.04
SA02;Aldearrubia;2002-03-02;2000;0.00;0.36;74.10;0.00;0.11;7.87
SA02;Aldearrubia;2002-03-02;2030;0.00;0.50;71.20;0.00;0.45;12.53
SA02;Aldearrubia;2002-03-02;2100;0.00;0.05;72.20;0.00;0.03;10.87
SA02;Aldearrubia;2002-03-02;2130;0.00;-0.86;76.20;0.00;0.22;102.60
SA02;Aldearrubia;2002-03-02;2200;0.00;-1.30;78.80;0.00;0.33;90.00
SA02;Aldearrubia;2002-03-02;2230;0.00;-1.45;78.50;0.00;0.27;93.00
SA02;Aldearrubia;2002-03-02;2300;0.00;-0.60;77.30;0.01;0.39;104.00
SA02;Aldearrubia;2002-03-02;2330;0.00;-1.21;77.80;0.00;0.14;134.70
SA02;Aldearrubia;2002-03-02;2400;0.00;-2.25;82.60;0.00;0.22;87.30
SG01;Gomezserracin;2002-03-02;0030;0.00;1.76;90.60;0.00;0.01;25.69
SG01;Gomezserracin;2002-03-02;0100;0.00;1.35;92.50;0.00;0.01;107.70
SG01;Gomezserracin;2002-03-02;0130;0.00;1.01;93.00;0.00;0.01;114.30
SG01;Gomezserracin;2002-03-02;0200;0.00;0.30;94.10;0.00;0.01;111.80
SG01;Gomezserracin;2002-03-02;0230;0.00;-0.29;94.80;0.00;0.01;128.30
SG01;Gomezserracin;2002-03-02;0300;0.00;-0.82;95.70;0.00;0.01;102.40
SG01;Gomezserracin;2002-03-02;0330;0.00;-1.34;96.20;0.00;0.01;57.11
SG01;Gomezserracin;2002-03-02;0400;0.00;-1.97;96.80;0.00;0.01;126.20
SG01;Gomezserracin;2002-03-02;0430;0.00;-2.30;97.10;0.00;0.01;122.80
SG01;Gomezserracin;2002-03-02;0500;0.00;-2.04;97.30;0.00;0.01;103.40
SG01;Gomezserracin;2002-03-02;0530;0.00;-1.84;97.40;0.00;0.01;144.00
SG01;Gomezserracin;2002-03-02;0600;0.00;-1.59;97.40;0.00;0.01;105.40
SG01;Gomezserracin;2002-03-02;0630;0.00;-1.76;97.30;0.34;0.01;99.70
SG01;Gomezserracin;2002-03-02;0700;0.00;-1.71;97.50;7.84;0.01;29.21
SG01;Gomezserracin;2002-03-02;0730;0.00;-1.04;97.50;39.88;0.01;350.10
SG01;Gomezserracin;2002-03-02;0800;0.00;-0.29;97.60;162.30;0.01;100.10
SG01;Gomezserracin;2002-03-02;0830;0.20;1.61;95.40;252.10;0.01;320.00
SG01;Gomezserracin;2002-03-02;0900;0.00;3.08;86.90;307.50;0.01;298.40
SG01;Gomezserracin;2002-03-02;0930;0.00;2.54;85.90;408.20;0.01;285.30
SG01;Gomezserracin;2002-03-02;1000;0.00;3.88;75.00;531.30;0.01;230.10
SG01;Gomezserracin;2002-03-02;1030;0.00;4.58;69.21;503.40;0.01;265.70
