Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-12;0800;0.60;5.27;92.70;0.57;2.38;54.32
ZA04;Villalpando;2001-01-12;0900;0.60;5.22;92.80;10.30;2.37;34.23
ZA04;Villalpando;2001-01-12;1000;1.00;5.31;93.50;35.31;1.86;28.66
ZA04;Villalpando;2001-01-12;1100;0.20;5.98;91.90;107.90;2.33;31.27
ZA04;Villalpando;2001-01-12;1200;0.00;7.10;87.30;211.90;2.71;22.32
ZA04;Villalpando;2001-01-12;1300;0.00;8.27;82.80;261.80;3.06;18.75
ZA04;Villalpando;2001-01-12;1400;0.00;8.95;79.30;194.00;3.37;23.55
ZA04;Villalpando;2001-01-12;1500;0.00;10.05;73.90;290.40;3.36;35.20
ZA04;Villalpando;2001-01-12;1600;0.00;10.48;67.97;237.80;3.82;30.27
ZA04;Villalpando;2001-01-12;1700;0.00;9.57;72.50;96.30;2.07;10.83
ZA04;Villalpando;2001-01-12;1800;0.00;7.32;84.00;8.17;0.72;9.57
ZA04;Villalpando;2001-01-12;1900;0.00;6.23;87.80;0.01;1.01;22.04
ZA04;Villalpando;2001-01-12;2000;0.00;6.01;89.20;0.02;0.85;14.25
ZA04;Villalpando;2001-01-12;2100;0.00;6.76;87.40;0.02;0.71;23.57
ZA04;Villalpando;2001-01-12;2200;0.00;6.45;87.70;0.02;0.66;23.40
ZA04;Villalpando;2001-01-12;2300;0.00;5.47;88.40;0.01;0.83;6.39
ZA04;Villalpando;2001-01-12;2400;0.00;3.55;93.10;0.01;0.25;74.10
ZA05;Pozuelo de Tabara;2001-01-12;0100;0.00;4.99;94.90;0.00;0.32;11.44
ZA05;Pozuelo de Tabara;2001-01-12;0200;0.00;5.14;95.10;0.00;0.64;12.40
ZA05;Pozuelo de Tabara;2001-01-12;0300;0.00;5.21;94.40;0.00;0.67;16.42
ZA05;Pozuelo de Tabara;2001-01-12;0400;0.00;5.11;94.40;0.00;0.54;23.01
ZA05;Pozuelo de Tabara;2001-01-12;0500;0.00;5.10;94.40;0.00;1.05;17.60
ZA05;Pozuelo de Tabara;2001-01-12;0600;0.00;4.69;93.80;0.00;1.37;17.53
ZA05;Pozuelo de Tabara;2001-01-12;0700;0.00;4.78;93.40;0.00;1.02;14.29
ZA05;Pozuelo de Tabara;2001-01-12;0800;0.40;5.07;93.00;0.14;1.13;30.97
ZA05;Pozuelo de Tabara;2001-01-12;0900;0.80;5.23;94.20;11.53;1.35;54.82
ZA05;Pozuelo de Tabara;2001-01-12;1000;0.60;5.45;93.90;37.44;1.72;57.66
ZA05;Pozuelo de Tabara;2001-01-12;1100;0.40;5.83;92.60;83.20;1.85;53.44
ZA05;Pozuelo de Tabara;2001-01-12;1200;0.20;6.47;91.30;161.00;1.98;24.64
ZA05;Pozuelo de Tabara;2001-01-12;1300;0.00;7.37;87.30;165.50;2.65;18.16
ZA05;Pozuelo de Tabara;2001-01-12;1400;0.00;7.95;83.70;182.00;2.84;25.86
ZA05;Pozuelo de Tabara;2001-01-12;1500;0.00;8.84;79.40;177.40;3.27;14.33
ZA05;Pozuelo de Tabara;2001-01-12;1600;0.00;9.44;75.50;158.90;3.20;21.70
ZA05;Pozuelo de Tabara;2001-01-12;1700;0.00;9.15;76.30;58.38;2.16;12.15
ZA05;Pozuelo de Tabara;2001-01-12;1800;0.00;6.88;83.50;2.67;0.77;339.40
ZA05;Pozuelo de Tabara;2001-01-12;1900;0.00;4.56;91.10;0.00;1.02;296.40
ZA05;Pozuelo de Tabara;2001-01-12;2000;0.00;3.98;91.10;0.00;0.71;295.20
ZA05;Pozuelo de Tabara;2001-01-12;2100;0.00;4.07;91.50;0.00;0.59;302.80
ZA05;Pozuelo de Tabara;2001-01-12;2200;0.00;5.51;88.00;0.00;0.61;261.60
ZA05;Pozuelo de Tabara;2001-01-12;2300;0.00;5.82;86.10;0.00;0.56;233.70
ZA05;Pozuelo de Tabara;2001-01-12;2400;0.00;5.33;86.40;0.00;0.49;267.90
