Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-02-11;1430;0.00;11.07;79.70;433.90;1.87;184.40
P06;Herrera de Pisuerga;2001-02-11;1500;0.00;11.74;75.10;388.40;2.46;178.60
P06;Herrera de Pisuerga;2001-02-11;1530;0.00;12.24;71.60;311.10;2.67;194.50
P06;Herrera de Pisuerga;2001-02-11;1600;0.00;12.43;71.20;233.80;2.87;196.20
P06;Herrera de Pisuerga;2001-02-11;1630;0.00;12.07;71.00;156.60;2.39;204.80
P06;Herrera de Pisuerga;2001-02-11;1700;0.00;11.64;74.40;84.90;1.49;196.90
P06;Herrera de Pisuerga;2001-02-11;1730;0.00;10.58;79.90;21.73;1.16;200.60
P06;Herrera de Pisuerga;2001-02-11;1800;0.00;9.44;85.60;1.96;0.59;148.30
P06;Herrera de Pisuerga;2001-02-11;1830;0.00;8.70;87.10;0.00;0.55;235.80
P06;Herrera de Pisuerga;2001-02-11;1900;0.00;7.34;91.70;0.00;0.12;94.80
P06;Herrera de Pisuerga;2001-02-11;1930;0.00;6.58;93.10;0.00;0.45;38.38
P06;Herrera de Pisuerga;2001-02-11;2000;0.00;6.02;94.40;0.00;0.85;27.45
P06;Herrera de Pisuerga;2001-02-11;2030;0.00;5.75;95.40;0.00;0.70;23.07
P06;Herrera de Pisuerga;2001-02-11;2100;0.00;4.77;95.50;0.00;0.66;22.73
P06;Herrera de Pisuerga;2001-02-11;2130;0.00;4.54;95.70;0.00;0.03;20.26
P06;Herrera de Pisuerga;2001-02-11;2200;0.00;3.82;96.10;0.00;0.08;20.00
P06;Herrera de Pisuerga;2001-02-11;2230;0.00;3.71;96.30;0.00;0.18;20.22
P06;Herrera de Pisuerga;2001-02-11;2300;0.00;3.51;96.50;0.00;0.57;20.44
P06;Herrera de Pisuerga;2001-02-11;2330;0.00;3.09;96.80;0.00;0.32;33.12
P06;Herrera de Pisuerga;2001-02-11;2400;0.00;2.86;96.90;0.00;0.02;32.07
P07;Villaluenga de la Vega;2001-02-11;0030;0.00;6.10;96.50;0.00;0.14;21.13
P07;Villaluenga de la Vega;2001-02-11;0100;0.00;6.17;96.50;0.00;0.15;333.20
P07;Villaluenga de la Vega;2001-02-11;0130;0.00;6.39;96.50;0.00;0.23;354.50
P07;Villaluenga de la Vega;2001-02-11;0200;0.00;6.59;96.40;0.00;0.45;13.63
P07;Villaluenga de la Vega;2001-02-11;0230;0.00;6.72;96.00;0.00;0.02;61.64
P07;Villaluenga de la Vega;2001-02-11;0300;0.00;6.68;96.00;0.00;0.37;314.50
P07;Villaluenga de la Vega;2001-02-11;0330;0.00;6.88;96.20;0.00;0.15;330.90
P07;Villaluenga de la Vega;2001-02-11;0400;0.00;6.83;96.50;0.00;0.47;334.90
P07;Villaluenga de la Vega;2001-02-11;0430;0.00;6.59;96.90;0.00;0.08;199.40
P07;Villaluenga de la Vega;2001-02-11;0500;0.00;6.27;97.00;0.00;0.21;326.10
P07;Villaluenga de la Vega;2001-02-11;0530;0.00;5.85;97.00;0.00;0.71;335.20
P07;Villaluenga de la Vega;2001-02-11;0600;0.00;5.45;97.20;0.00;0.54;342.80
P07;Villaluenga de la Vega;2001-02-11;0630;0.00;5.34;97.40;0.00;0.29;303.20
P07;Villaluenga de la Vega;2001-02-11;0700;0.20;4.97;97.50;1.43;1.01;330.00
P07;Villaluenga de la Vega;2001-02-11;0730;0.00;3.97;97.80;12.41;1.35;358.80
P07;Villaluenga de la Vega;2001-02-11;0800;0.00;3.84;98.00;31.41;1.03;359.50
P07;Villaluenga de la Vega;2001-02-11;0830;0.00;3.87;98.00;81.00;0.98;359.40
P07;Villaluenga de la Vega;2001-02-11;0900;0.00;4.50;98.00;129.90;0.69;15.32
P07;Villaluenga de la Vega;2001-02-11;0930;0.00;5.43;97.70;151.70;0.48;335.50
P07;Villaluenga de la Vega;2001-02-11;1000;0.00;5.95;97.60;197.50;0.33;337.60
P07;Villaluenga de la Vega;2001-02-11;1030;0.00;6.80;97.60;228.60;0.37;208.60
P07;Villaluenga de la Vega;2001-02-11;1100;0.00;8.20;97.70;309.40;0.84;234.00
P07;Villaluenga de la Vega;2001-02-11;1130;0.00;9.67;95.60;489.80;1.31;244.00
P07;Villaluenga de la Vega;2001-02-11;1200;0.00;10.89;85.80;559.00;1.62;248.50
P07;Villaluenga de la Vega;2001-02-11;1230;0.00;11.82;75.40;600.60;1.89;284.80
P07;Villaluenga de la Vega;2001-02-11;1300;0.00;12.21;69.29;586.90;1.92;283.40
P07;Villaluenga de la Vega;2001-02-11;1330;0.00;12.72;65.44;550.30;1.68;286.60
P07;Villaluenga de la Vega;2001-02-11;1400;0.00;13.17;63.86;483.80;1.54;269.80
P07;Villaluenga de la Vega;2001-02-11;1430;0.00;13.63;62.46;464.00;1.71;276.50
P07;Villaluenga de la Vega;2001-02-11;1500;0.00;13.70;62.20;387.60;1.70;266.70
P07;Villaluenga de la Vega;2001-02-11;1530;0.00;13.59;64.10;313.50;1.52;263.10
P07;Villaluenga de la Vega;2001-02-11;1600;0.00;13.52;62.79;245.50;1.17;272.90
P07;Villaluenga de la Vega;2001-02-11;1630;0.00;13.11;66.53;143.50;1.10;253.30
P07;Villaluenga de la Vega;2001-02-11;1700;0.00;12.58;69.77;99.50;1.07;243.40
P07;Villaluenga de la Vega;2001-02-11;1730;0.00;11.33;75.00;20.64;0.49;230.60
P07;Villaluenga de la Vega;2001-02-11;1800;0.00;8.75;84.70;1.65;0.39;201.30
P07;Villaluenga de la Vega;2001-02-11;1830;0.00;6.68;88.60;0.00;0.11;160.10
P07;Villaluenga de la Vega;2001-02-11;1900;0.00;5.40;94.40;0.00;0.57;15.35
P07;Villaluenga de la Vega;2001-02-11;1930;0.00;5.60;94.50;0.00;0.65;353.40
P07;Villaluenga de la Vega;2001-02-11;2000;0.00;4.58;94.30;0.00;0.07;33.08
P07;Villaluenga de la Vega;2001-02-11;2030;0.00;3.66;95.90;0.00;0.28;8.46
P07;Villaluenga de la Vega;2001-02-11;2100;0.00;3.95;96.60;0.00;0.53;358.70
P07;Villaluenga de la Vega;2001-02-11;2130;0.00;4.10;96.70;0.00;0.55;357.70
P07;Villaluenga de la Vega;2001-02-11;2200;0.00;3.77;96.80;0.00;0.70;350.40
P07;Villaluenga de la Vega;2001-02-11;2230;0.00;3.34;96.70;0.00;0.61;323.80
P07;Villaluenga de la Vega;2001-02-11;2300;0.00;3.12;96.90;0.00;0.58;343.70
P07;Villaluenga de la Vega;2001-02-11;2330;0.00;3.05;96.80;0.00;1.32;1.41
P07;Villaluenga de la Vega;2001-02-11;2400;0.00;3.21;95.80;0.00;1.41;2.30
SA01;Ciudad Rodrigo;2001-02-11;0030;0.00;3.13;96.80;0.00;0.11;172.30
SA01;Ciudad Rodrigo;2001-02-11;0100;0.00;2.55;96.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-02-11;0130;0.00;2.20;96.60;0.00;0.09;181.30
SA01;Ciudad Rodrigo;2001-02-11;0200;0.00;2.02;97.50;0.00;0.14;184.80
SA01;Ciudad Rodrigo;2001-02-11;0230;0.00;1.67;98.90;0.00;0.04;201.60
SA01;Ciudad Rodrigo;2001-02-11;0300;0.00;1.58;99.40;0.00;0.00;307.00
SA01;Ciudad Rodrigo;2001-02-11;0330;0.00;1.58;100.00;0.00;0.01;300.00
SA01;Ciudad Rodrigo;2001-02-11;0400;0.00;1.31;100.00;0.00;0.01;270.40
SA01;Ciudad Rodrigo;2001-02-11;0430;0.00;1.31;100.00;0.00;0.14;316.60
SA01;Ciudad Rodrigo;2001-02-11;0500;0.00;1.31;100.00;0.00;0.02;302.60
SA01;Ciudad Rodrigo;2001-02-11;0530;0.00;0.88;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-02-11;0600;0.00;0.82;100.00;0.00;0.11;310.20
SA01;Ciudad Rodrigo;2001-02-11;0630;0.20;0.59;100.00;0.00;0.09;316.50
SA01;Ciudad Rodrigo;2001-02-11;0700;0.00;0.44;100.00;1.44;0.05;324.80
SA01;Ciudad Rodrigo;2001-02-11;0730;0.00;0.44;100.00;15.82;0.25;313.90
SA01;Ciudad Rodrigo;2001-02-11;0800;0.00;0.80;100.00;73.20;0.21;315.30
SA01;Ciudad Rodrigo;2001-02-11;0830;0.00;1.87;100.00;134.30;0.52;148.30
SA01;Ciudad Rodrigo;2001-02-11;0900;0.00;2.73;100.00;244.10;0.46;82.70
SA01;Ciudad Rodrigo;2001-02-11;0930;0.00;5.30;97.40;326.50;0.31;73.70
SA01;Ciudad Rodrigo;2001-02-11;1000;0.00;7.35;90.80;402.20;0.17;26.07
SA01;Ciudad Rodrigo;2001-02-11;1030;0.00;9.50;85.10;477.40;0.33;356.70
SA01;Ciudad Rodrigo;2001-02-11;1100;0.00;11.60;78.80;539.80;0.28;309.80
SA01;Ciudad Rodrigo;2001-02-11;1130;0.00;14.16;68.37;582.60;0.35;350.00
SA01;Ciudad Rodrigo;2001-02-11;1200;0.00;16.04;63.19;608.70;0.55;98.50
SA01;Ciudad Rodrigo;2001-02-11;1230;0.00;17.43;59.51;616.00;2.08;172.40
SA01;Ciudad Rodrigo;2001-02-11;1300;0.00;18.18;52.47;609.10;2.99;186.50
SA01;Ciudad Rodrigo;2001-02-11;1330;0.00;18.31;53.37;588.20;3.28;188.00
SA01;Ciudad Rodrigo;2001-02-11;1400;0.00;18.24;51.21;550.50;3.64;186.60
SA01;Ciudad Rodrigo;2001-02-11;1430;0.00;18.49;53.04;499.00;3.30;186.40
SA01;Ciudad Rodrigo;2001-02-11;1500;0.00;18.37;52.36;436.40;3.56;185.80
SA01;Ciudad Rodrigo;2001-02-11;1530;0.00;18.35;53.31;362.80;2.97;187.00
SA01;Ciudad Rodrigo;2001-02-11;1600;0.00;18.24;53.24;280.90;2.78;193.00
SA01;Ciudad Rodrigo;2001-02-11;1630;0.00;17.68;53.50;189.40;2.48;194.30
SA01;Ciudad Rodrigo;2001-02-11;1700;0.00;16.91;58.11;96.90;1.92;189.30
SA01;Ciudad Rodrigo;2001-02-11;1730;0.00;14.80;65.70;14.47;1.51;196.70
SA01;Ciudad Rodrigo;2001-02-11;1800;0.00;13.52;69.23;1.40;1.23;178.20
SA01;Ciudad Rodrigo;2001-02-11;1830;0.00;11.66;76.50;0.00;0.39;174.60
SA01;Ciudad Rodrigo;2001-02-11;1900;0.00;11.08;78.00;0.00;0.28;158.40
SA01;Ciudad Rodrigo;2001-02-11;1930;0.00;9.26;85.30;0.00;0.13;12.67
SA01;Ciudad Rodrigo;2001-02-11;2000;0.00;9.04;87.50;0.00;0.25;205.50
SA01;Ciudad Rodrigo;2001-02-11;2030;0.00;7.88;88.00;0.00;0.20;176.20
SA01;Ciudad Rodrigo;2001-02-11;2100;0.00;7.71;90.10;0.00;0.75;113.10
SA01;Ciudad Rodrigo;2001-02-11;2130;0.00;7.74;88.00;0.00;0.21;101.70
SA01;Ciudad Rodrigo;2001-02-11;2200;0.00;6.18;90.60;0.00;0.14;38.97
SA01;Ciudad Rodrigo;2001-02-11;2230;0.00;5.52;92.40;0.00;0.24;185.30
SA01;Ciudad Rodrigo;2001-02-11;2300;0.00;5.10;93.70;0.00;0.11;358.60
SA01;Ciudad Rodrigo;2001-02-11;2330;0.00;4.94;94.20;0.00;0.22;140.60
SA01;Ciudad Rodrigo;2001-02-11;2400;0.00;4.41;94.10;0.00;0.22;153.40
SA02;Aldearrubia;2001-02-11;0030;0.00;2.26;95.60;0.00;0.02;86.00
SA02;Aldearrubia;2001-02-11;0100;0.00;1.90;96.20;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-11;0130;0.00;1.66;96.40;0.02;0.00;0.00
SA02;Aldearrubia;2001-02-11;0200;0.00;1.19;96.20;0.01;0.00;0.00
SA02;Aldearrubia;2001-02-11;0230;0.00;0.78;96.60;0.02;0.01;189.90
SA02;Aldearrubia;2001-02-11;0300;0.00;0.53;96.70;0.00;0.01;337.50
SA02;Aldearrubia;2001-02-11;0330;0.00;0.60;97.00;0.01;0.31;329.20
SA02;Aldearrubia;2001-02-11;0400;0.00;0.35;97.00;0.00;0.06;332.30
SA02;Aldearrubia;2001-02-11;0430;0.00;-0.33;97.00;0.01;0.00;0.00
SA02;Aldearrubia;2001-02-11;0500;0.00;-0.46;97.30;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-11;0530;0.00;-0.15;97.70;0.01;0.11;226.10
SA02;Aldearrubia;2001-02-11;0600;0.00;-0.15;97.50;0.01;0.26;294.20
SA02;Aldearrubia;2001-02-11;0630;0.00;-0.84;97.40;0.01;0.00;0.00
SA02;Aldearrubia;2001-02-11;0700;0.00;-0.92;97.90;1.78;0.00;0.00
SA02;Aldearrubia;2001-02-11;0730;0.00;-0.61;97.80;16.60;0.03;247.00
SA02;Aldearrubia;2001-02-11;0800;0.00;-0.12;97.90;33.45;0.00;0.00
SA02;Aldearrubia;2001-02-11;0830;0.00;1.71;97.90;75.60;0.03;94.00
SA02;Aldearrubia;2001-02-11;0900;0.00;4.13;97.40;264.80;0.07;335.40
SA02;Aldearrubia;2001-02-11;0930;0.00;6.45;96.90;335.00;0.16;23.68
SA02;Aldearrubia;2001-02-11;1000;0.00;7.62;95.60;409.20;0.24;324.70
SA02;Aldearrubia;2001-02-11;1030;0.00;9.82;92.70;494.50;0.26;68.39
SA02;Aldearrubia;2001-02-11;1100;0.00;12.05;77.80;553.50;0.59;133.30
SA02;Aldearrubia;2001-02-11;1130;0.00;13.43;69.49;603.00;0.71;130.10
SA02;Aldearrubia;2001-02-11;1200;0.00;14.67;62.09;629.40;0.49;112.00
SA02;Aldearrubia;2001-02-11;1230;0.00;16.08;57.81;635.70;0.55;112.90
SA02;Aldearrubia;2001-02-11;1300;0.00;16.38;55.92;621.60;0.58;105.60
SA02;Aldearrubia;2001-02-11;1330;0.00;17.28;53.17;599.20;0.54;108.90
SA02;Aldearrubia;2001-02-11;1400;0.00;17.59;49.89;563.50;0.57;120.50
SA02;Aldearrubia;2001-02-11;1430;0.00;17.74;48.69;508.80;0.66;107.20
SA02;Aldearrubia;2001-02-11;1500;0.00;17.82;48.62;440.30;0.63;99.00
SA02;Aldearrubia;2001-02-11;1530;0.20;17.46;50.19;361.40;0.82;102.50
SA02;Aldearrubia;2001-02-11;1600;0.00;16.49;56.48;273.60;1.13;92.80
SA02;Aldearrubia;2001-02-11;1630;0.00;16.20;58.82;177.70;1.00;93.20
SA02;Aldearrubia;2001-02-11;1700;0.00;15.10;61.91;89.00;0.65;101.00
SA02;Aldearrubia;2001-02-11;1730;0.00;13.67;66.33;18.15;0.53;85.70
SA02;Aldearrubia;2001-02-11;1800;0.00;11.55;73.50;1.42;0.13;3.93
SA02;Aldearrubia;2001-02-11;1830;0.00;10.15;78.50;0.00;0.33;337.10
SA02;Aldearrubia;2001-02-11;1900;0.00;7.88;86.80;0.00;0.43;277.30
SA02;Aldearrubia;2001-02-11;1930;0.00;7.64;89.50;0.00;0.28;196.30
SA02;Aldearrubia;2001-02-11;2000;0.00;6.96;91.20;0.00;0.34;274.00
SA02;Aldearrubia;2001-02-11;2030;0.00;7.09;91.80;0.00;0.63;234.90
SA02;Aldearrubia;2001-02-11;2100;0.00;6.36;91.50;0.00;0.20;1.03
SA02;Aldearrubia;2001-02-11;2130;0.00;5.28;93.20;0.00;0.33;353.90
SA02;Aldearrubia;2001-02-11;2200;0.00;5.16;94.00;0.00;0.29;240.30
SA02;Aldearrubia;2001-02-11;2230;0.00;4.64;94.20;0.00;0.12;274.30
SA02;Aldearrubia;2001-02-11;2300;0.00;3.94;94.60;0.00;0.14;24.76
SA02;Aldearrubia;2001-02-11;2330;0.00;3.41;95.00;0.00;0.04;71.80
SA02;Aldearrubia;2001-02-11;2400;0.00;2.93;95.30;0.00;0.23;265.40
SG01;Gomezserracin;2001-02-11;0030;0.00;3.49;97.20;0.00;0.01;111.20
SG01;Gomezserracin;2001-02-11;0100;0.00;3.11;97.50;0.00;0.01;107.50
SG01;Gomezserracin;2001-02-11;0130;0.00;2.75;97.50;0.00;0.01;92.00
SG01;Gomezserracin;2001-02-11;0200;0.00;1.90;97.60;0.00;0.01;125.50
SG01;Gomezserracin;2001-02-11;0230;0.00;1.70;98.00;0.00;0.01;93.90
SG01;Gomezserracin;2001-02-11;0300;0.00;1.57;98.20;0.00;0.01;106.50
SG01;Gomezserracin;2001-02-11;0330;0.00;1.28;98.20;0.00;0.01;104.10
SG01;Gomezserracin;2001-02-11;0400;0.20;0.98;98.30;0.00;0.01;90.10
SG01;Gomezserracin;2001-02-11;0430;0.00;0.63;98.60;0.00;0.01;102.90
SG01;Gomezserracin;2001-02-11;0500;0.00;0.99;98.60;0.00;0.01;66.48
SG01;Gomezserracin;2001-02-11;0530;0.00;0.89;98.60;0.00;0.01;71.60
SG01;Gomezserracin;2001-02-11;0600;0.00;0.97;98.60;0.00;0.01;95.70
SG01;Gomezserracin;2001-02-11;0630;0.00;0.33;98.80;0.00;0.01;104.70
SG01;Gomezserracin;2001-02-11;0700;0.00;0.21;98.80;2.20;0.01;89.70
SG01;Gomezserracin;2001-02-11;0730;0.00;-0.16;98.80;26.25;0.01;100.90
SG01;Gomezserracin;2001-02-11;0800;0.00;1.19;99.00;89.20;0.01;108.70
SG01;Gomezserracin;2001-02-11;0830;0.00;2.35;98.30;168.50;0.01;107.40
SG01;Gomezserracin;2001-02-11;0900;0.00;4.99;97.40;210.30;0.01;75.50
SG01;Gomezserracin;2001-02-11;0930;0.00;7.34;92.50;302.10;0.01;79.50
SG01;Gomezserracin;2001-02-11;1000;0.00;9.05;85.10;385.40;0.01;94.30
SG01;Gomezserracin;2001-02-11;1030;0.00;10.24;80.80;433.90;0.01;309.10
SG01;Gomezserracin;2001-02-11;1100;0.00;10.84;80.50;504.30;0.01;304.30
SG01;Gomezserracin;2001-02-11;1130;0.00;11.62;77.20;530.20;0.01;309.20
SG01;Gomezserracin;2001-02-11;1200;0.00;12.53;73.10;590.80;0.01;340.70
SG01;Gomezserracin;2001-02-11;1230;0.00;13.96;65.62;594.40;0.01;218.90
SG01;Gomezserracin;2001-02-11;1300;0.00;14.74;60.52;602.50;0.01;173.40
SG01;Gomezserracin;2001-02-11;1330;0.00;15.48;58.28;569.00;0.01;182.20
SG01;Gomezserracin;2001-02-11;1400;0.00;15.82;58.10;528.90;0.01;250.50
SG01;Gomezserracin;2001-02-11;1430;0.00;16.34;57.00;510.70;0.01;321.40
SG01;Gomezserracin;2001-02-11;1500;0.00;15.78;60.75;446.50;0.01;332.30
SG01;Gomezserracin;2001-02-11;1530;0.00;15.86;59.50;370.10;0.01;311.30
SG01;Gomezserracin;2001-02-11;1600;0.00;15.93;57.58;287.10;0.01;296.90
SG01;Gomezserracin;2001-02-11;1630;0.00;16.07;48.51;184.10;0.01;301.40
SG01;Gomezserracin;2001-02-11;1700;0.00;16.15;50.43;98.90;0.01;295.30
SG01;Gomezserracin;2001-02-11;1730;0.00;13.24;69.34;20.55;0.01;89.80
SG01;Gomezserracin;2001-02-11;1800;0.00;9.24;85.40;1.22;0.01;100.20
SG01;Gomezserracin;2001-02-11;1830;0.00;9.61;84.40;0.02;0.01;68.23
SG01;Gomezserracin;2001-02-11;1900;0.00;10.02;85.10;0.02;0.01;66.13
SG01;Gomezserracin;2001-02-11;1930;0.00;8.33;88.00;0.00;0.01;72.60
SG01;Gomezserracin;2001-02-11;2000;0.00;6.38;93.60;0.00;0.01;63.67
SG01;Gomezserracin;2001-02-11;2030;0.00;8.41;93.20;0.00;0.01;71.70
SG01;Gomezserracin;2001-02-11;2100;0.00;7.53;92.00;0.00;0.01;84.90
SG01;Gomezserracin;2001-02-11;2130;0.00;5.56;93.70;0.00;0.01;123.40
SG01;Gomezserracin;2001-02-11;2200;0.00;4.29;95.60;0.00;0.01;134.50
SG01;Gomezserracin;2001-02-11;2230;0.00;4.10;96.50;0.00;0.01;91.10
SG01;Gomezserracin;2001-02-11;2300;0.00;3.00;96.90;0.00;0.01;87.30
SG01;Gomezserracin;2001-02-11;2330;0.00;2.35;97.30;0.00;0.01;79.60
SG01;Gomezserracin;2001-02-11;2400;0.00;1.75;97.50;0.00;0.01;89.80
SG02;Nava de la Asuncion;2001-02-11;0030;0.00;3.47;96.80;0.00;0.55;27.22
SG02;Nava de la Asuncion;2001-02-11;0100;0.00;2.98;97.00;0.00;0.23;30.46
SG02;Nava de la Asuncion;2001-02-11;0130;0.00;2.83;97.30;0.00;0.65;106.30
SG02;Nava de la Asuncion;2001-02-11;0200;0.00;2.52;97.40;0.00;0.40;85.70
SG02;Nava de la Asuncion;2001-02-11;0230;0.00;2.14;97.60;0.00;0.32;46.81
SG02;Nava de la Asuncion;2001-02-11;0300;0.00;1.75;97.90;0.00;0.21;46.41
SG02;Nava de la Asuncion;2001-02-11;0330;0.00;1.44;97.90;0.00;0.36;41.11
SG02;Nava de la Asuncion;2001-02-11;0400;0.00;1.19;98.10;0.00;0.57;55.79
SG02;Nava de la Asuncion;2001-02-11;0430;0.00;0.92;98.20;0.00;0.02;58.51
SG02;Nava de la Asuncion;2001-02-11;0500;0.20;0.61;98.30;0.00;0.38;29.39
SG02;Nava de la Asuncion;2001-02-11;0530;0.00;0.27;98.40;0.00;0.27;56.07
SG02;Nava de la Asuncion;2001-02-11;0600;0.00;0.21;98.50;0.00;0.29;108.70
SG02;Nava de la Asuncion;2001-02-11;0630;0.00;0.18;98.60;0.00;0.52;113.20
SG02;Nava de la Asuncion;2001-02-11;0700;0.00;0.00;98.70;2.46;0.35;64.67
SG02;Nava de la Asuncion;2001-02-11;0730;0.00;-0.42;98.80;27.68;0.49;85.00
SG02;Nava de la Asuncion;2001-02-11;0800;0.00;0.28;98.80;91.90;0.20;69.98
SG02;Nava de la Asuncion;2001-02-11;0830;0.00;1.63;98.60;175.80;0.41;65.32
SG02;Nava de la Asuncion;2001-02-11;0900;0.00;3.70;98.00;247.30;0.45;22.21
SG02;Nava de la Asuncion;2001-02-11;0930;0.00;5.33;96.90;347.50;0.28;271.40
SG02;Nava de la Asuncion;2001-02-11;1000;0.00;6.80;93.10;405.90;0.50;269.90
SG02;Nava de la Asuncion;2001-02-11;1030;0.00;8.43;85.60;462.90;0.60;281.20
SG02;Nava de la Asuncion;2001-02-11;1100;0.00;10.33;77.90;571.20;0.35;272.70
SG02;Nava de la Asuncion;2001-02-11;1130;0.00;12.24;69.53;586.30;0.22;262.80
SG02;Nava de la Asuncion;2001-02-11;1200;0.00;12.95;69.57;625.10;0.50;279.90
SG02;Nava de la Asuncion;2001-02-11;1230;0.00;13.96;67.30;627.80;0.44;233.70
SG02;Nava de la Asuncion;2001-02-11;1300;0.00;15.01;63.14;627.40;0.89;177.30
SG02;Nava de la Asuncion;2001-02-11;1330;0.00;15.50;59.60;599.30;0.82;213.90
SG02;Nava de la Asuncion;2001-02-11;1400;0.00;16.59;51.71;552.30;0.67;113.90
SG02;Nava de la Asuncion;2001-02-11;1430;0.00;16.73;52.01;516.40;0.83;296.20
SG02;Nava de la Asuncion;2001-02-11;1500;0.00;16.63;46.36;454.60;1.51;261.60
SG02;Nava de la Asuncion;2001-02-11;1530;0.00;16.18;47.55;375.40;1.64;279.70
SG02;Nava de la Asuncion;2001-02-11;1600;0.00;16.38;48.30;284.90;1.27;293.50
SG02;Nava de la Asuncion;2001-02-11;1630;0.00;16.45;48.48;186.80;0.87;302.40
SG02;Nava de la Asuncion;2001-02-11;1700;0.00;16.02;53.85;97.00;0.80;282.20
SG02;Nava de la Asuncion;2001-02-11;1730;0.00;14.31;68.03;18.63;1.11;7.80
SG02;Nava de la Asuncion;2001-02-11;1800;0.00;11.98;75.00;0.90;1.25;27.63
SG02;Nava de la Asuncion;2001-02-11;1830;0.00;10.02;84.40;0.00;0.45;13.49
SG02;Nava de la Asuncion;2001-02-11;1900;0.00;9.05;89.80;0.02;0.53;121.10
SG02;Nava de la Asuncion;2001-02-11;1930;0.00;7.57;91.50;0.00;0.42;76.30
SG02;Nava de la Asuncion;2001-02-11;2000;0.00;6.71;93.40;0.00;0.10;62.85
SG02;Nava de la Asuncion;2001-02-11;2030;0.00;6.04;94.10;0.00;0.25;73.30
SG02;Nava de la Asuncion;2001-02-11;2100;0.00;5.35;94.90;0.01;0.91;98.10
SG02;Nava de la Asuncion;2001-02-11;2130;0.00;4.59;95.50;0.00;0.73;107.40
SG02;Nava de la Asuncion;2001-02-11;2200;0.00;4.32;96.00;0.00;0.23;68.70
SG02;Nava de la Asuncion;2001-02-11;2230;0.00;3.81;96.20;0.00;0.56;95.30
SG02;Nava de la Asuncion;2001-02-11;2300;0.00;3.29;96.30;0.00;0.72;102.40
SG02;Nava de la Asuncion;2001-02-11;2330;0.00;3.13;96.60;0.00;0.49;46.14
SG02;Nava de la Asuncion;2001-02-11;2400;0.00;2.74;96.80;0.00;1.02;81.60
SO01;Almazan;2001-02-11;0030;0.00;5.21;95.80;0.00;0.13;89.50
SO01;Almazan;2001-02-11;0100;0.00;3.82;96.20;0.00;0.89;120.60
SO01;Almazan;2001-02-11;0130;0.00;3.35;96.60;0.00;1.29;141.60
SO01;Almazan;2001-02-11;0200;0.00;3.10;97.10;0.00;1.13;130.90
SO01;Almazan;2001-02-11;0230;0.00;3.52;97.20;0.00;0.19;256.90
SO01;Almazan;2001-02-11;0300;0.00;3.59;97.20;0.00;0.55;163.20
SO01;Almazan;2001-02-11;0330;0.00;3.77;97.20;0.00;0.15;176.00
SO01;Almazan;2001-02-11;0400;0.00;3.92;97.20;0.00;0.95;156.00
SO01;Almazan;2001-02-11;0430;0.00;3.85;97.20;0.00;1.00;160.80
SO01;Almazan;2001-02-11;0500;0.00;3.97;97.30;0.00;0.75;143.00
SO01;Almazan;2001-02-11;0530;0.00;3.96;97.40;0.00;1.16;163.30
SO01;Almazan;2001-02-11;0600;0.00;3.67;97.50;0.00;0.95;176.10
SO01;Almazan;2001-02-11;0630;0.20;3.45;97.60;0.00;1.16;175.80
SO01;Almazan;2001-02-11;0700;0.00;3.02;97.70;0.80;1.34;153.80
SO01;Almazan;2001-02-11;0730;0.00;2.91;97.80;16.58;0.83;126.90
SO01;Almazan;2001-02-11;0800;0.00;2.84;97.90;61.98;0.43;137.80
SO01;Almazan;2001-02-11;0830;0.00;2.53;97.80;100.10;1.08;159.30
SO01;Almazan;2001-02-11;0900;0.00;2.56;98.00;176.70;0.50;118.80
SO01;Almazan;2001-02-11;0930;0.00;4.13;97.80;279.90;0.25;301.80
SO01;Almazan;2001-02-11;1000;0.00;6.05;97.40;381.80;2.46;9.71
SO01;Almazan;2001-02-11;1030;0.00;6.99;97.40;462.70;2.65;8.21
SO01;Almazan;2001-02-11;1100;0.00;7.92;96.90;534.90;2.66;20.40
SO01;Almazan;2001-02-11;1130;0.00;9.37;95.30;564.90;1.65;26.79
SO01;Almazan;2001-02-11;1200;0.00;10.62;91.00;591.60;1.21;4.07
SO01;Almazan;2001-02-11;1230;0.00;12.12;83.80;604.80;2.14;233.80
SO01;Almazan;2001-02-11;1300;0.00;14.24;66.37;601.20;2.63;220.40
SO01;Almazan;2001-02-11;1330;0.00;15.15;61.59;586.40;2.68;221.30
SO01;Almazan;2001-02-11;1400;0.00;15.75;58.67;553.40;2.98;218.60
SO01;Almazan;2001-02-11;1430;0.00;15.74;57.75;499.40;3.18;216.00
SO01;Almazan;2001-02-11;1500;0.00;15.65;57.02;429.40;3.42;212.80
SO01;Almazan;2001-02-11;1530;0.00;15.62;55.66;369.80;3.31;208.80
SO01;Almazan;2001-02-11;1600;0.00;15.62;52.95;286.30;3.12;210.70
