Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-07;1330;0.00;32.07;18.20;944.00;3.80;246.70
P08;Lantadilla;2015-07-07;1400;0.00;31.98;18.95;922.00;3.93;243.40
P08;Lantadilla;2015-07-07;1430;0.00;32.62;18.13;879.00;4.18;249.40
P08;Lantadilla;2015-07-07;1500;0.00;32.64;18.59;833.00;4.13;252.20
P08;Lantadilla;2015-07-07;1530;0.00;32.75;18.10;768.00;3.89;262.60
P08;Lantadilla;2015-07-07;1600;0.00;33.32;17.82;691.30;3.65;256.20
P08;Lantadilla;2015-07-07;1630;0.00;33.37;17.97;615.80;3.70;266.60
P08;Lantadilla;2015-07-07;1700;0.00;33.05;17.04;506.50;3.52;264.70
P08;Lantadilla;2015-07-07;1730;0.00;33.23;16.26;433.50;3.78;272.30
P08;Lantadilla;2015-07-07;1800;0.00;32.71;16.33;325.20;3.53;255.70
P08;Lantadilla;2015-07-07;1830;0.00;32.27;16.78;246.20;3.21;266.10
P08;Lantadilla;2015-07-07;1900;0.00;29.55;29.39;133.70;3.40;50.16
P08;Lantadilla;2015-07-07;1930;0.00;22.68;53.39;67.15;3.73;52.20
P08;Lantadilla;2015-07-07;2000;0.00;20.41;61.16;13.87;4.58;59.63
P08;Lantadilla;2015-07-07;2030;0.00;18.82;67.09;1.72;4.34;64.42
P08;Lantadilla;2015-07-07;2100;0.00;17.86;71.20;0.00;4.41;60.72
P08;Lantadilla;2015-07-07;2130;0.00;17.17;75.30;0.00;4.31;59.30
P08;Lantadilla;2015-07-07;2200;0.00;16.74;77.20;0.00;4.01;66.12
P08;Lantadilla;2015-07-07;2230;0.00;16.39;78.70;0.00;3.63;64.55
P08;Lantadilla;2015-07-07;2300;0.00;16.25;79.80;0.00;3.49;64.76
P08;Lantadilla;2015-07-07;2330;0.00;16.14;79.80;0.00;3.47;60.89
P08;Lantadilla;2015-07-07;2400;0.00;15.99;81.80;0.00;3.50;60.99
SA01;Ciudad Rodrigo;2015-07-07;0030;0.00;17.57;66.50;0.00;0.19;151.20
SA01;Ciudad Rodrigo;2015-07-07;0100;0.00;17.61;62.48;0.00;0.42;173.50
SA01;Ciudad Rodrigo;2015-07-07;0130;0.00;16.54;68.17;0.00;0.45;151.80
SA01;Ciudad Rodrigo;2015-07-07;0200;0.00;16.63;68.11;0.00;0.79;150.30
SA01;Ciudad Rodrigo;2015-07-07;0230;0.00;15.97;69.76;0.00;0.35;162.30
SA01;Ciudad Rodrigo;2015-07-07;0300;0.00;14.19;77.00;0.00;0.29;287.40
SA01;Ciudad Rodrigo;2015-07-07;0330;0.00;13.56;81.20;0.00;0.16;277.80
SA01;Ciudad Rodrigo;2015-07-07;0400;0.00;13.78;77.20;0.00;0.80;122.70
SA01;Ciudad Rodrigo;2015-07-07;0430;0.00;13.76;77.60;0.00;0.61;99.50
SA01;Ciudad Rodrigo;2015-07-07;0500;0.00;13.45;78.40;1.16;0.33;313.00
SA01;Ciudad Rodrigo;2015-07-07;0530;0.00;12.11;85.20;13.02;0.22;228.00
SA01;Ciudad Rodrigo;2015-07-07;0600;0.00;11.93;85.10;48.30;0.41;167.30
SA01;Ciudad Rodrigo;2015-07-07;0630;0.00;13.80;77.20;178.10;0.61;137.30
SA01;Ciudad Rodrigo;2015-07-07;0700;0.00;16.09;67.51;278.80;0.55;103.00
SA01;Ciudad Rodrigo;2015-07-07;0730;0.00;18.10;62.75;348.40;0.35;80.20
SA01;Ciudad Rodrigo;2015-07-07;0800;0.00;20.19;58.71;416.40;0.38;308.10
SA01;Ciudad Rodrigo;2015-07-07;0830;0.00;20.97;54.26;469.50;0.94;338.10
SA01;Ciudad Rodrigo;2015-07-07;0900;0.00;22.41;46.29;639.30;0.80;326.20
SA01;Ciudad Rodrigo;2015-07-07;0930;0.00;24.08;35.85;721.00;0.78;236.60
SA01;Ciudad Rodrigo;2015-07-07;1000;0.00;25.26;35.00;766.00;0.80;246.90
SA01;Ciudad Rodrigo;2015-07-07;1030;0.00;26.48;30.25;830.00;0.83;241.40
SA01;Ciudad Rodrigo;2015-07-07;1100;0.00;27.62;29.48;858.00;0.99;239.70
SA01;Ciudad Rodrigo;2015-07-07;1130;0.00;28.68;25.41;938.00;0.60;286.40
SA01;Ciudad Rodrigo;2015-07-07;1200;0.00;29.60;24.69;962.00;1.14;5.37
SA01;Ciudad Rodrigo;2015-07-07;1230;0.00;30.41;25.06;972.00;1.04;344.00
SA01;Ciudad Rodrigo;2015-07-07;1300;0.00;31.13;24.29;974.00;1.33;269.90
SA01;Ciudad Rodrigo;2015-07-07;1330;0.00;31.72;20.77;959.00;1.43;310.30
SA01;Ciudad Rodrigo;2015-07-07;1400;0.00;32.21;21.26;929.00;1.64;321.60
SA01;Ciudad Rodrigo;2015-07-07;1430;0.00;32.84;18.97;890.00;1.31;297.20
SA01;Ciudad Rodrigo;2015-07-07;1500;0.00;33.19;19.94;837.00;1.64;301.80
SA01;Ciudad Rodrigo;2015-07-07;1530;0.00;33.21;18.11;774.00;1.97;307.40
SA01;Ciudad Rodrigo;2015-07-07;1600;0.00;33.45;19.47;702.00;1.76;309.70
SA01;Ciudad Rodrigo;2015-07-07;1630;0.00;33.42;19.85;614.80;1.63;319.00
SA01;Ciudad Rodrigo;2015-07-07;1700;0.00;33.53;21.01;526.10;1.46;300.10
SA01;Ciudad Rodrigo;2015-07-07;1730;0.00;33.29;19.78;436.40;1.84;313.00
SA01;Ciudad Rodrigo;2015-07-07;1800;0.00;33.08;22.24;330.00;1.31;304.20
SA01;Ciudad Rodrigo;2015-07-07;1830;0.00;32.53;21.76;246.10;1.27;296.80
SA01;Ciudad Rodrigo;2015-07-07;1900;0.00;31.41;23.59;112.60;2.26;334.80
SA01;Ciudad Rodrigo;2015-07-07;1930;0.00;30.28;24.93;35.14;1.93;334.10
SA01;Ciudad Rodrigo;2015-07-07;2000;0.00;28.94;27.52;10.54;1.57;331.30
SA01;Ciudad Rodrigo;2015-07-07;2030;0.00;27.56;29.90;0.69;0.78;325.90
SA01;Ciudad Rodrigo;2015-07-07;2100;0.00;26.14;32.39;0.00;0.55;325.30
SA01;Ciudad Rodrigo;2015-07-07;2130;0.00;24.92;37.16;0.00;0.33;291.90
SA01;Ciudad Rodrigo;2015-07-07;2200;0.00;24.15;41.85;0.00;0.32;297.70
SA01;Ciudad Rodrigo;2015-07-07;2230;0.00;22.63;46.75;0.00;0.31;238.30
SA01;Ciudad Rodrigo;2015-07-07;2300;0.00;20.79;52.06;0.00;0.10;190.80
SA01;Ciudad Rodrigo;2015-07-07;2330;0.00;19.19;59.63;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-07-07;2400;0.00;17.88;62.10;0.00;0.00;0.00
SA03;Aldearrubia;2015-07-07;0030;0.00;16.51;77.80;0.00;0.34;52.29
SA03;Aldearrubia;2015-07-07;0100;0.00;15.82;80.60;0.00;0.18;73.80
SA03;Aldearrubia;2015-07-07;0130;0.00;15.28;83.80;0.00;0.56;91.20
SA03;Aldearrubia;2015-07-07;0200;0.00;14.97;80.70;0.00;0.18;51.67
SA03;Aldearrubia;2015-07-07;0230;0.00;14.43;86.10;0.00;0.36;128.70
SA03;Aldearrubia;2015-07-07;0300;0.00;14.52;85.90;0.00;0.45;119.80
SA03;Aldearrubia;2015-07-07;0330;0.00;14.21;87.10;0.00;0.31;94.00
SA03;Aldearrubia;2015-07-07;0400;0.00;12.96;87.00;0.00;0.27;0.28
SA03;Aldearrubia;2015-07-07;0430;0.00;12.94;89.20;0.00;0.42;21.55
SA03;Aldearrubia;2015-07-07;0500;0.00;12.69;88.80;1.46;0.17;37.20
SA03;Aldearrubia;2015-07-07;0530;0.00;12.34;90.10;17.53;0.12;182.40
SA03;Aldearrubia;2015-07-07;0600;0.00;12.87;91.30;68.95;0.51;332.70
SA03;Aldearrubia;2015-07-07;0630;0.00;14.71;87.90;147.30;0.38;332.30
SA03;Aldearrubia;2015-07-07;0700;0.00;17.25;74.70;243.60;0.67;285.30
SA03;Aldearrubia;2015-07-07;0730;0.00;18.84;66.70;343.90;1.27;260.90
SA03;Aldearrubia;2015-07-07;0800;0.00;20.78;58.23;443.90;1.19;256.40
SA03;Aldearrubia;2015-07-07;0830;0.00;21.97;53.01;526.50;1.56;251.90
SA03;Aldearrubia;2015-07-07;0900;0.00;23.08;49.94;633.70;1.33;217.50
SA03;Aldearrubia;2015-07-07;0930;0.00;24.68;44.79;680.30;1.38;240.10
SA03;Aldearrubia;2015-07-07;1000;0.00;25.62;38.78;763.00;1.83;241.60
SA03;Aldearrubia;2015-07-07;1030;0.00;27.20;33.43;841.00;2.08;281.80
SA03;Aldearrubia;2015-07-07;1100;0.00;28.13;30.79;896.00;2.68;273.70
SA03;Aldearrubia;2015-07-07;1130;0.00;28.51;29.11;921.00;2.81;279.40
SA03;Aldearrubia;2015-07-07;1200;0.00;29.35;26.41;952.00;3.03;282.70
SA03;Aldearrubia;2015-07-07;1230;0.00;30.09;24.84;965.00;3.47;270.30
SA03;Aldearrubia;2015-07-07;1300;0.00;30.58;24.06;958.00;3.47;266.20
SA03;Aldearrubia;2015-07-07;1330;0.00;31.00;23.86;934.00;3.19;277.10
SA03;Aldearrubia;2015-07-07;1400;0.00;31.69;23.86;914.00;3.37;277.60
SA03;Aldearrubia;2015-07-07;1430;0.00;31.94;21.83;882.00;3.16;281.30
SA03;Aldearrubia;2015-07-07;1500;0.00;31.94;23.19;825.00;3.43;272.00
SA03;Aldearrubia;2015-07-07;1530;0.00;32.19;19.55;762.00;3.02;286.20
SA03;Aldearrubia;2015-07-07;1600;0.00;32.32;21.22;697.90;3.22;283.70
SA03;Aldearrubia;2015-07-07;1630;0.00;32.07;23.77;614.20;2.82;294.50
SA03;Aldearrubia;2015-07-07;1700;0.00;31.94;23.73;530.10;3.00;295.10
SA03;Aldearrubia;2015-07-07;1730;0.00;31.05;23.91;431.60;3.01;299.80
SA03;Aldearrubia;2015-07-07;1800;0.00;30.64;24.22;345.60;2.74;302.90
SA03;Aldearrubia;2015-07-07;1830;0.00;29.75;26.14;248.90;2.16;303.50
SA03;Aldearrubia;2015-07-07;1900;0.00;28.57;28.27;156.50;1.83;315.90
SA03;Aldearrubia;2015-07-07;1930;0.00;27.00;30.84;78.40;1.29;327.90
SA03;Aldearrubia;2015-07-07;2000;0.00;25.24;32.07;13.11;0.71;334.40
SA03;Aldearrubia;2015-07-07;2030;0.00;21.04;52.17;0.70;0.38;355.00
SA03;Aldearrubia;2015-07-07;2100;0.00;18.55;69.03;0.00;0.33;342.20
SA03;Aldearrubia;2015-07-07;2130;0.00;17.38;70.80;0.00;0.13;341.50
SA03;Aldearrubia;2015-07-07;2200;0.00;16.60;75.50;0.00;0.04;20.69
SA03;Aldearrubia;2015-07-07;2230;0.00;15.65;83.10;0.00;0.00;0.00
SA03;Aldearrubia;2015-07-07;2300;0.00;14.88;83.00;0.00;0.02;63.16
SA03;Aldearrubia;2015-07-07;2330;0.00;14.34;81.10;0.00;0.10;54.73
SA03;Aldearrubia;2015-07-07;2400;0.00;14.16;76.10;0.00;0.41;56.04
SA101;Arabayona;2015-07-07;0030;0.00;20.25;46.17;0.00;1.23;216.48
SA101;Arabayona;2015-07-07;0100;0.00;19.97;47.72;0.00;1.12;231.50
SA101;Arabayona;2015-07-07;0130;0.00;19.58;49.51;0.00;1.21;230.96
SA101;Arabayona;2015-07-07;0200;0.00;18.86;51.88;0.00;1.05;209.87
SA101;Arabayona;2015-07-07;0230;0.00;18.19;54.13;0.00;0.78;210.02
SA101;Arabayona;2015-07-07;0300;0.00;18.27;52.63;0.00;0.83;200.50
SA101;Arabayona;2015-07-07;0330;0.00;17.44;56.43;0.00;0.81;203.92
SA101;Arabayona;2015-07-07;0400;0.00;16.96;58.77;0.00;0.47;146.28
SA101;Arabayona;2015-07-07;0430;0.00;16.35;61.07;0.00;0.46;202.65
SA101;Arabayona;2015-07-07;0500;0.00;16.25;59.20;0.07;0.66;149.71
SA101;Arabayona;2015-07-07;0530;0.00;16.22;58.14;16.58;0.80;181.00
SA101;Arabayona;2015-07-07;0600;0.00;16.30;59.64;69.57;0.69;253.28
SA101;Arabayona;2015-07-07;0630;0.00;17.49;58.75;151.90;0.71;238.36
SA101;Arabayona;2015-07-07;0700;0.00;18.80;56.72;248.50;0.94;252.82
SA101;Arabayona;2015-07-07;0730;0.00;19.55;56.60;349.10;1.60;194.68
SA101;Arabayona;2015-07-07;0800;0.00;21.49;46.40;452.50;1.60;254.62
SA101;Arabayona;2015-07-07;0830;0.00;22.74;41.51;543.00;1.84;268.90
SA101;Arabayona;2015-07-07;0900;0.00;24.22;39.15;648.20;2.24;274.46
SA101;Arabayona;2015-07-07;0930;0.00;24.97;33.64;703.00;2.37;285.20
SA101;Arabayona;2015-07-07;1000;0.00;25.52;33.12;806.00;2.54;280.92
SA101;Arabayona;2015-07-07;1030;0.00;26.51;32.66;890.00;3.13;222.38
SA101;Arabayona;2015-07-07;1100;0.00;27.62;22.83;948.00;3.43;217.29
SA101;Arabayona;2015-07-07;1130;0.00;28.91;22.03;989.00;3.59;223.71
SA101;Arabayona;2015-07-07;1200;0.00;29.45;21.15;1017.00;3.71;221.13
SA101;Arabayona;2015-07-07;1230;0.00;30.26;19.71;1028.00;3.94;222.36
SA101;Arabayona;2015-07-07;1300;0.00;30.54;20.81;1026.00;3.69;217.92
SA101;Arabayona;2015-07-07;1330;0.00;31.41;15.94;1006.00;3.63;223.44
SA101;Arabayona;2015-07-07;1400;0.00;31.42;15.90;976.00;3.79;219.41
SA101;Arabayona;2015-07-07;1430;0.00;31.66;17.20;940.00;3.76;221.37
SA101;Arabayona;2015-07-07;1500;0.00;32.16;16.74;883.00;3.83;220.43
SA101;Arabayona;2015-07-07;1530;0.00;32.25;15.99;799.20;3.74;286.98
SA101;Arabayona;2015-07-07;1600;0.00;32.29;16.12;734.00;3.76;236.93
SA101;Arabayona;2015-07-07;1630;0.00;32.33;17.87;642.90;3.60;247.68
SA101;Arabayona;2015-07-07;1700;0.00;32.05;18.65;543.30;3.56;254.96
SA101;Arabayona;2015-07-07;1730;0.00;30.98;20.65;441.90;3.50;259.74
SA101;Arabayona;2015-07-07;1800;0.00;30.26;21.97;332.20;3.47;266.48
SA101;Arabayona;2015-07-07;1830;0.00;29.52;23.90;238.60;3.26;268.96
SA101;Arabayona;2015-07-07;1900;0.00;28.51;28.56;140.10;2.86;276.90
SA101;Arabayona;2015-07-07;1930;0.00;27.05;29.13;59.83;2.38;290.44
SA101;Arabayona;2015-07-07;2000;0.00;24.73;33.74;2.86;1.62;300.24
SA101;Arabayona;2015-07-07;2030;0.00;23.07;36.12;0.00;0.98;301.58
SA101;Arabayona;2015-07-07;2100;0.00;21.72;36.82;0.00;0.94;296.56
SA101;Arabayona;2015-07-07;2130;0.00;20.15;40.50;0.00;1.02;297.20
SA101;Arabayona;2015-07-07;2200;0.00;20.20;39.53;0.00;1.06;170.75
SA101;Arabayona;2015-07-07;2230;0.00;20.82;38.06;0.00;1.08;168.43
SA101;Arabayona;2015-07-07;2300;0.00;19.88;40.59;0.00;1.06;177.48
SA101;Arabayona;2015-07-07;2330;0.00;18.79;44.25;0.00;1.40;249.59
SA101;Arabayona;2015-07-07;2400;0.00;18.72;44.69;0.00;1.24;116.57
SA102;Ejeme;2015-07-07;0030;0.00;17.88;69.90;0.00;0.53;283.60
SA102;Ejeme;2015-07-07;0100;0.00;15.81;76.86;0.00;0.25;337.50
SA102;Ejeme;2015-07-07;0130;0.00;15.27;78.43;0.00;0.22;332.10
SA102;Ejeme;2015-07-07;0200;0.00;14.39;85.00;0.00;0.22;323.70
SA102;Ejeme;2015-07-07;0230;0.00;13.42;89.10;0.00;0.28;284.00
SA102;Ejeme;2015-07-07;0300;0.00;12.93;90.20;0.00;0.26;315.70
SA102;Ejeme;2015-07-07;0330;0.00;12.88;88.70;0.00;0.22;343.10
SA102;Ejeme;2015-07-07;0400;0.00;12.00;93.70;0.00;0.22;271.60
SA102;Ejeme;2015-07-07;0430;0.00;11.54;94.40;0.00;0.22;231.90
SA102;Ejeme;2015-07-07;0500;0.00;11.33;94.20;0.05;0.61;265.50
SA102;Ejeme;2015-07-07;0530;0.00;11.41;94.50;14.74;0.37;307.60
SA102;Ejeme;2015-07-07;0600;0.00;11.93;94.20;55.81;0.33;358.40
SA102;Ejeme;2015-07-07;0630;0.00;14.13;84.10;147.50;0.36;254.90
SA102;Ejeme;2015-07-07;0700;0.00;16.45;78.38;246.70;0.61;292.30
SA102;Ejeme;2015-07-07;0730;0.00;18.78;67.49;350.40;0.58;5.71
SA102;Ejeme;2015-07-07;0800;0.00;21.01;62.70;451.40;0.84;301.30
SA102;Ejeme;2015-07-07;0830;0.00;23.72;48.97;552.20;0.74;310.30
SA102;Ejeme;2015-07-07;0900;0.00;24.69;46.62;634.40;1.33;305.30
SA102;Ejeme;2015-07-07;0930;0.00;25.48;46.26;725.90;1.57;345.60
SA102;Ejeme;2015-07-07;1000;0.00;26.52;39.47;817.00;1.57;346.40
SA102;Ejeme;2015-07-07;1030;0.00;28.16;34.21;889.00;2.14;5.80
SA102;Ejeme;2015-07-07;1100;0.00;29.17;26.17;947.00;2.67;7.14
SA102;Ejeme;2015-07-07;1130;0.00;29.77;22.28;1005.00;2.79;8.25
SA102;Ejeme;2015-07-07;1200;0.00;30.41;25.77;988.00;2.66;0.54
SA102;Ejeme;2015-07-07;1230;0.00;30.88;19.99;1034.00;2.90;10.58
SA102;Ejeme;2015-07-07;1300;0.00;31.14;20.62;1034.00;2.78;8.38
SA102;Ejeme;2015-07-07;1330;0.00;31.66;22.76;1019.00;2.99;9.21
SA102;Ejeme;2015-07-07;1400;0.00;31.91;21.48;983.00;3.07;5.73
SA102;Ejeme;2015-07-07;1430;0.00;32.32;18.80;938.00;3.11;16.47
SA102;Ejeme;2015-07-07;1500;0.00;32.60;21.18;882.00;2.41;12.34
SA102;Ejeme;2015-07-07;1530;0.00;33.10;17.06;795.30;2.09;359.70
SA102;Ejeme;2015-07-07;1600;0.00;34.16;20.63;711.70;1.61;77.67
SA102;Ejeme;2015-07-07;1630;0.00;33.62;19.03;636.00;1.82;107.00
SA102;Ejeme;2015-07-07;1700;0.00;33.57;18.86;535.40;1.56;134.80
SA102;Ejeme;2015-07-07;1730;0.00;32.94;20.14;436.10;1.58;134.60
SA102;Ejeme;2015-07-07;1800;0.00;32.24;19.45;327.90;1.34;144.60
SA102;Ejeme;2015-07-07;1830;0.00;30.98;21.56;193.10;1.09;154.30
SA102;Ejeme;2015-07-07;1900;0.00;28.88;24.84;31.32;0.63;175.60
SA102;Ejeme;2015-07-07;1930;0.00;26.55;32.22;18.19;0.43;208.50
SA102;Ejeme;2015-07-07;2000;0.00;23.05;59.79;2.59;0.25;257.10
SA102;Ejeme;2015-07-07;2030;0.00;19.41;86.50;0.00;0.23;273.80
SA102;Ejeme;2015-07-07;2100;0.00;17.67;91.90;0.00;0.33;282.70
SA102;Ejeme;2015-07-07;2130;0.00;16.63;89.90;0.00;0.26;323.10
SA102;Ejeme;2015-07-07;2200;0.00;16.20;82.30;0.00;0.39;9.17
SA102;Ejeme;2015-07-07;2230;0.00;15.81;70.76;0.00;0.93;13.25
SA102;Ejeme;2015-07-07;2300;0.00;15.51;68.86;0.00;0.91;2.63
SA102;Ejeme;2015-07-07;2330;0.00;15.12;69.88;0.00;1.03;358.60
SA102;Ejeme;2015-07-07;2400;0.00;14.26;71.12;0.00;0.83;27.90
SG01;Gomezserracin;2015-07-07;0030;0.00;19.02;52.02;0.00;0.61;140.20
SG01;Gomezserracin;2015-07-07;0100;0.00;18.01;56.35;0.00;0.93;150.60
SG01;Gomezserracin;2015-07-07;0130;0.00;19.40;48.33;0.00;1.28;159.20
SG01;Gomezserracin;2015-07-07;0200;0.00;18.97;50.34;0.00;1.29;168.40
SG01;Gomezserracin;2015-07-07;0230;0.00;18.72;51.30;0.00;1.23;158.80
SG01;Gomezserracin;2015-07-07;0300;0.00;18.41;52.20;0.00;1.45;159.50
SG01;Gomezserracin;2015-07-07;0330;0.00;17.89;54.04;0.00;1.40;159.10
SG01;Gomezserracin;2015-07-07;0400;0.00;17.65;55.18;0.00;1.16;153.00
SG01;Gomezserracin;2015-07-07;0430;0.00;17.42;55.72;0.00;0.86;140.80
SG01;Gomezserracin;2015-07-07;0500;0.00;15.14;65.32;2.66;0.46;126.30
SG01;Gomezserracin;2015-07-07;0530;0.00;13.44;74.40;25.30;0.29;96.60
SG01;Gomezserracin;2015-07-07;0600;0.00;14.32;74.50;83.90;0.35;133.30
SG01;Gomezserracin;2015-07-07;0630;0.00;17.22;67.46;158.10;0.25;109.30
SG01;Gomezserracin;2015-07-07;0700;0.00;19.83;60.23;248.60;0.29;20.48
SG01;Gomezserracin;2015-07-07;0730;0.00;21.50;54.87;340.00;0.72;332.30
SG01;Gomezserracin;2015-07-07;0800;0.00;23.50;45.46;434.90;0.80;296.50
SG01;Gomezserracin;2015-07-07;0830;0.00;24.99;41.58;525.20;0.87;4.86
SG01;Gomezserracin;2015-07-07;0900;0.00;26.03;45.34;609.20;1.28;336.80
SG01;Gomezserracin;2015-07-07;0930;0.00;27.35;38.25;678.00;2.01;306.20
SG01;Gomezserracin;2015-07-07;1000;0.00;28.41;35.92;755.00;2.02;289.10
SG01;Gomezserracin;2015-07-07;1030;0.00;30.18;28.08;790.00;3.38;274.00
SG01;Gomezserracin;2015-07-07;1100;0.00;30.87;24.65;851.00;3.62;281.40
SG01;Gomezserracin;2015-07-07;1130;0.00;31.34;22.64;879.00;3.56;281.80
SG01;Gomezserracin;2015-07-07;1200;0.00;31.98;20.42;904.00;3.72;276.80
SG01;Gomezserracin;2015-07-07;1230;0.00;32.88;15.02;924.00;3.98;270.20
SG01;Gomezserracin;2015-07-07;1300;0.00;33.46;13.46;924.00;3.88;281.80
SG01;Gomezserracin;2015-07-07;1330;0.00;33.93;12.70;888.00;4.00;268.50
SG01;Gomezserracin;2015-07-07;1400;0.00;34.42;12.40;870.00;4.15;274.70
SG01;Gomezserracin;2015-07-07;1430;0.00;34.19;11.42;844.00;4.20;272.50
SG01;Gomezserracin;2015-07-07;1500;0.00;34.84;11.66;790.00;4.00;275.50
SG01;Gomezserracin;2015-07-07;1530;0.00;34.59;12.09;730.00;4.13;265.70
SG01;Gomezserracin;2015-07-07;1600;0.00;34.93;12.85;654.60;4.28;277.00
SG01;Gomezserracin;2015-07-07;1630;0.00;34.28;12.42;576.60;3.90;278.00
SG01;Gomezserracin;2015-07-07;1700;0.00;34.06;13.30;493.50;3.77;282.80
SG01;Gomezserracin;2015-07-07;1730;0.00;33.56;13.16;395.30;3.65;274.70
SG01;Gomezserracin;2015-07-07;1800;0.00;33.32;13.48;305.50;2.95;278.90
SG01;Gomezserracin;2015-07-07;1830;0.00;32.74;15.49;228.60;2.60;281.50
SG01;Gomezserracin;2015-07-07;1900;0.00;30.98;20.67;142.70;1.90;298.90
SG01;Gomezserracin;2015-07-07;1930;0.00;29.10;25.08;58.06;1.49;306.20
SG01;Gomezserracin;2015-07-07;2000;0.00;26.31;30.70;9.01;0.72;318.20
SG01;Gomezserracin;2015-07-07;2030;0.00;23.16;38.55;0.08;0.67;93.20
SG01;Gomezserracin;2015-07-07;2100;0.00;20.42;42.92;0.00;0.68;123.70
SG01;Gomezserracin;2015-07-07;2130;0.00;17.87;52.56;0.00;0.44;137.40
SG01;Gomezserracin;2015-07-07;2200;0.00;17.03;56.83;0.00;0.46;132.10
SG01;Gomezserracin;2015-07-07;2230;0.00;16.23;56.12;0.00;0.29;124.80
SG01;Gomezserracin;2015-07-07;2300;0.00;15.05;61.55;0.00;0.46;138.50
SG01;Gomezserracin;2015-07-07;2330;0.00;14.50;61.76;0.00;0.55;104.50
SG01;Gomezserracin;2015-07-07;2400;0.00;14.86;58.47;0.00;0.28;153.60
SG02;Nava de la Asuncion;2015-07-07;0030;0.00;24.23;36.86;0.00;2.08;234.70
SG02;Nava de la Asuncion;2015-07-07;0100;0.00;22.91;39.97;0.00;1.73;229.80
SG02;Nava de la Asuncion;2015-07-07;0130;0.00;21.71;46.00;0.00;1.20;207.00
SG02;Nava de la Asuncion;2015-07-07;0200;0.00;21.20;46.83;0.00;1.29;217.00
SG02;Nava de la Asuncion;2015-07-07;0230;0.00;20.03;50.73;0.00;0.97;176.30
SG02;Nava de la Asuncion;2015-07-07;0300;0.00;19.68;53.38;0.00;0.63;187.00
SG02;Nava de la Asuncion;2015-07-07;0330;0.00;16.74;59.55;0.00;0.91;117.20
SG02;Nava de la Asuncion;2015-07-07;0400;0.00;16.54;62.04;0.00;1.20;143.90
SG02;Nava de la Asuncion;2015-07-07;0430;0.00;16.02;64.59;0.00;1.11;160.50
SG02;Nava de la Asuncion;2015-07-07;0500;0.00;15.02;76.70;2.73;0.35;334.00
SG02;Nava de la Asuncion;2015-07-07;0530;0.00;14.27;76.30;26.22;0.42;121.20
SG02;Nava de la Asuncion;2015-07-07;0600;0.00;15.20;69.74;78.90;0.48;136.50
SG02;Nava de la Asuncion;2015-07-07;0630;0.00;17.63;65.69;158.30;0.57;132.80
SG02;Nava de la Asuncion;2015-07-07;0700;0.00;21.01;56.11;250.80;0.18;283.80
SG02;Nava de la Asuncion;2015-07-07;0730;0.00;23.35;55.39;348.00;0.28;320.20
SG02;Nava de la Asuncion;2015-07-07;0800;0.00;25.42;41.96;445.50;0.61;169.40
SG02;Nava de la Asuncion;2015-07-07;0830;0.00;27.25;37.87;542.30;0.49;46.30
SG02;Nava de la Asuncion;2015-07-07;0900;0.00;28.82;32.33;633.40;1.19;318.10
SG02;Nava de la Asuncion;2015-07-07;0930;0.00;27.56;44.47;702.00;2.70;305.00
SG02;Nava de la Asuncion;2015-07-07;1000;0.00;28.22;41.97;774.00;2.55;287.60
SG02;Nava de la Asuncion;2015-07-07;1030;0.00;29.09;33.59;816.00;3.12;278.10
SG02;Nava de la Asuncion;2015-07-07;1100;0.00;29.98;28.57;862.00;3.58;271.30
SG02;Nava de la Asuncion;2015-07-07;1130;0.00;30.71;22.85;914.00;3.94;272.60
SG02;Nava de la Asuncion;2015-07-07;1200;0.00;31.73;18.90;937.00;4.09;270.30
SG02;Nava de la Asuncion;2015-07-07;1230;0.00;31.91;18.83;944.00;4.10;279.70
SG02;Nava de la Asuncion;2015-07-07;1300;0.00;32.29;17.61;948.00;4.50;279.30
SG02;Nava de la Asuncion;2015-07-07;1330;0.00;32.62;18.98;922.00;4.78;282.70
SG02;Nava de la Asuncion;2015-07-07;1400;0.00;33.01;18.69;880.00;4.80;288.40
SG02;Nava de la Asuncion;2015-07-07;1430;0.00;33.32;16.16;866.00;4.62;284.60
SG02;Nava de la Asuncion;2015-07-07;1500;0.00;33.68;17.45;812.00;4.46;277.00
SG02;Nava de la Asuncion;2015-07-07;1530;0.00;33.72;16.38;749.00;4.46;273.60
SG02;Nava de la Asuncion;2015-07-07;1600;0.00;33.88;15.07;678.10;5.03;275.10
SG02;Nava de la Asuncion;2015-07-07;1630;0.00;33.92;16.94;594.10;4.40;274.70
SG02;Nava de la Asuncion;2015-07-07;1700;0.00;33.21;16.47;510.90;4.34;283.80
SG02;Nava de la Asuncion;2015-07-07;1730;0.00;32.70;18.27;417.40;3.57;287.80
SG02;Nava de la Asuncion;2015-07-07;1800;0.00;32.53;17.85;329.30;3.74;285.40
SG02;Nava de la Asuncion;2015-07-07;1830;0.00;31.76;18.65;237.90;3.37;290.30
SG02;Nava de la Asuncion;2015-07-07;1900;0.00;31.02;18.90;147.50;2.85;302.30
