Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-06-23;1530;0.00;28.72;28.60;669.50;3.06;30.65
P06;Herrera de Pisuerga;2001-06-23;1600;0.00;28.47;29.75;585.80;3.48;47.75
P06;Herrera de Pisuerga;2001-06-23;1630;0.00;27.61;31.22;507.60;3.80;41.14
P06;Herrera de Pisuerga;2001-06-23;1700;0.00;26.07;34.53;414.10;4.49;36.59
P06;Herrera de Pisuerga;2001-06-23;1730;0.00;24.70;34.97;327.10;4.62;35.87
P06;Herrera de Pisuerga;2001-06-23;1800;0.00;23.27;39.68;236.60;4.33;39.66
P06;Herrera de Pisuerga;2001-06-23;1830;0.00;21.50;43.10;146.40;4.02;31.61
P06;Herrera de Pisuerga;2001-06-23;1900;0.00;19.73;48.93;72.30;3.91;22.86
P06;Herrera de Pisuerga;2001-06-23;1930;0.00;18.14;54.48;22.22;3.36;19.51
P06;Herrera de Pisuerga;2001-06-23;2000;0.00;16.80;61.40;2.41;3.89;36.00
P06;Herrera de Pisuerga;2001-06-23;2030;0.00;15.82;65.55;0.01;3.55;34.13
P06;Herrera de Pisuerga;2001-06-23;2100;0.00;15.02;69.93;0.01;3.07;48.47
P06;Herrera de Pisuerga;2001-06-23;2130;0.00;14.28;73.70;0.00;2.87;48.21
P06;Herrera de Pisuerga;2001-06-23;2200;0.00;13.75;76.00;0.00;1.80;50.18
P06;Herrera de Pisuerga;2001-06-23;2230;0.00;13.42;76.00;0.00;3.40;32.87
P06;Herrera de Pisuerga;2001-06-23;2300;0.00;13.24;76.20;0.00;2.06;51.15
P06;Herrera de Pisuerga;2001-06-23;2330;0.00;13.11;76.70;0.00;2.05;61.42
P06;Herrera de Pisuerga;2001-06-23;2400;0.00;13.20;76.10;0.00;1.86;53.65
P07;Villaluenga de la Vega;2001-06-23;0030;0.00;16.02;70.40;0.03;0.83;354.00
P07;Villaluenga de la Vega;2001-06-23;0100;0.00;15.34;73.20;0.04;0.94;3.92
P07;Villaluenga de la Vega;2001-06-23;0130;0.00;15.01;74.50;0.02;1.04;1.15
P07;Villaluenga de la Vega;2001-06-23;0200;0.00;14.59;77.30;0.03;0.54;351.00
P07;Villaluenga de la Vega;2001-06-23;0230;0.00;14.43;75.60;0.03;0.77;1.99
P07;Villaluenga de la Vega;2001-06-23;0300;0.00;14.25;75.10;0.03;0.57;340.20
P07;Villaluenga de la Vega;2001-06-23;0330;0.00;13.18;79.60;0.01;0.37;348.50
P07;Villaluenga de la Vega;2001-06-23;0400;0.00;12.89;80.00;0.07;0.41;157.90
P07;Villaluenga de la Vega;2001-06-23;0430;0.00;12.11;84.30;2.30;0.25;62.22
P07;Villaluenga de la Vega;2001-06-23;0500;0.00;11.73;83.90;19.71;0.43;263.10
P07;Villaluenga de la Vega;2001-06-23;0530;0.00;12.32;84.40;71.20;0.27;316.40
P07;Villaluenga de la Vega;2001-06-23;0600;0.00;14.51;78.30;145.60;0.18;332.50
P07;Villaluenga de la Vega;2001-06-23;0630;0.00;16.95;69.72;230.20;0.38;66.78
P07;Villaluenga de la Vega;2001-06-23;0700;0.00;19.23;61.89;318.70;0.72;127.20
P07;Villaluenga de la Vega;2001-06-23;0730;0.00;20.14;60.30;419.50;0.96;137.40
P07;Villaluenga de la Vega;2001-06-23;0800;0.00;21.44;52.98;517.30;1.37;129.60
P07;Villaluenga de la Vega;2001-06-23;0830;0.00;22.26;51.04;605.50;1.61;137.20
P07;Villaluenga de la Vega;2001-06-23;0900;0.00;23.46;44.12;689.20;1.25;141.90
P07;Villaluenga de la Vega;2001-06-23;0930;0.00;24.34;43.30;761.00;1.35;139.40
P07;Villaluenga de la Vega;2001-06-23;1000;0.00;25.38;42.41;824.00;1.54;152.00
P07;Villaluenga de la Vega;2001-06-23;1030;0.00;26.13;41.11;875.00;1.41;137.40
P07;Villaluenga de la Vega;2001-06-23;1100;0.00;26.89;37.75;914.00;1.68;159.50
P07;Villaluenga de la Vega;2001-06-23;1130;0.00;27.32;36.81;942.00;1.65;157.50
P07;Villaluenga de la Vega;2001-06-23;1200;0.00;27.63;36.18;959.00;1.65;156.00
P07;Villaluenga de la Vega;2001-06-23;1230;0.00;28.56;33.81;953.00;1.47;157.30
P07;Villaluenga de la Vega;2001-06-23;1300;0.00;29.18;32.59;941.00;1.52;161.50
P07;Villaluenga de la Vega;2001-06-23;1330;0.00;29.53;28.75;913.00;1.69;160.70
P07;Villaluenga de la Vega;2001-06-23;1400;0.00;29.71;28.29;832.00;2.02;161.00
P07;Villaluenga de la Vega;2001-06-23;1430;0.00;30.24;27.82;813.00;2.13;152.20
P07;Villaluenga de la Vega;2001-06-23;1500;0.00;29.92;29.51;751.00;1.96;130.60
P07;Villaluenga de la Vega;2001-06-23;1530;0.00;30.09;29.53;688.10;1.29;119.60
P07;Villaluenga de la Vega;2001-06-23;1600;0.00;30.42;29.20;600.80;1.90;131.00
P07;Villaluenga de la Vega;2001-06-23;1630;0.00;28.22;36.81;510.50;2.45;109.70
P07;Villaluenga de la Vega;2001-06-23;1700;0.00;27.07;38.01;416.60;2.56;111.60
P07;Villaluenga de la Vega;2001-06-23;1730;0.00;25.85;40.46;328.40;2.51;96.70
P07;Villaluenga de la Vega;2001-06-23;1800;0.00;24.61;39.23;240.60;2.78;89.40
P07;Villaluenga de la Vega;2001-06-23;1830;0.00;23.09;38.98;157.80;2.45;104.10
P07;Villaluenga de la Vega;2001-06-23;1900;0.00;21.64;42.20;87.30;1.27;114.20
P07;Villaluenga de la Vega;2001-06-23;1930;0.00;20.23;45.03;26.18;1.16;116.20
P07;Villaluenga de la Vega;2001-06-23;2000;0.00;18.96;44.10;2.95;1.50;98.90
P07;Villaluenga de la Vega;2001-06-23;2030;0.00;17.65;56.03;0.00;0.96;106.90
P07;Villaluenga de la Vega;2001-06-23;2100;0.00;16.37;64.12;0.01;0.78;97.50
P07;Villaluenga de la Vega;2001-06-23;2130;0.00;15.80;65.01;0.01;1.52;79.40
P07;Villaluenga de la Vega;2001-06-23;2200;0.00;15.35;65.86;0.03;1.10;127.80
P07;Villaluenga de la Vega;2001-06-23;2230;0.00;14.44;71.10;0.01;1.28;128.90
P07;Villaluenga de la Vega;2001-06-23;2300;0.00;13.35;75.80;0.01;1.06;110.10
P07;Villaluenga de la Vega;2001-06-23;2330;0.00;12.91;76.30;0.01;1.29;88.40
P07;Villaluenga de la Vega;2001-06-23;2400;0.00;12.62;76.10;0.01;1.53;62.43
SA01;Ciudad Rodrigo;2001-06-23;0030;0.00;17.17;82.00;0.00;0.52;193.40
SA01;Ciudad Rodrigo;2001-06-23;0100;0.00;16.30;84.70;0.00;0.17;190.50
SA01;Ciudad Rodrigo;2001-06-23;0130;0.00;15.50;86.20;0.00;0.22;189.00
SA01;Ciudad Rodrigo;2001-06-23;0200;0.00;15.25;85.20;0.00;0.35;142.70
SA01;Ciudad Rodrigo;2001-06-23;0230;0.00;14.69;86.40;0.00;0.22;202.10
SA01;Ciudad Rodrigo;2001-06-23;0300;0.00;13.73;89.70;0.00;0.21;171.40
SA01;Ciudad Rodrigo;2001-06-23;0330;0.00;12.99;90.90;0.00;0.09;168.90
SA01;Ciudad Rodrigo;2001-06-23;0400;0.00;12.66;91.70;0.00;0.45;169.50
SA01;Ciudad Rodrigo;2001-06-23;0430;0.00;12.73;91.80;1.34;0.29;182.10
SA01;Ciudad Rodrigo;2001-06-23;0500;0.00;11.98;92.30;12.27;0.12;187.20
SA01;Ciudad Rodrigo;2001-06-23;0530;0.00;12.17;91.80;48.13;0.40;181.40
SA01;Ciudad Rodrigo;2001-06-23;0600;0.00;13.58;89.40;129.90;0.08;205.40
SA01;Ciudad Rodrigo;2001-06-23;0630;0.00;16.15;78.70;215.30;0.21;65.32
SA01;Ciudad Rodrigo;2001-06-23;0700;0.00;17.90;72.00;319.10;0.37;117.40
SA01;Ciudad Rodrigo;2001-06-23;0730;0.00;19.02;69.47;420.00;0.37;316.10
SA01;Ciudad Rodrigo;2001-06-23;0800;0.00;21.09;63.22;516.40;0.38;331.30
SA01;Ciudad Rodrigo;2001-06-23;0830;0.00;22.39;56.07;605.60;0.78;320.40
SA01;Ciudad Rodrigo;2001-06-23;0900;0.00;23.79;50.65;689.70;0.68;290.30
SA01;Ciudad Rodrigo;2001-06-23;0930;0.00;25.10;41.16;767.00;0.69;292.30
SA01;Ciudad Rodrigo;2001-06-23;1000;0.00;26.37;34.62;835.00;0.76;269.60
SA01;Ciudad Rodrigo;2001-06-23;1030;0.00;27.59;30.78;888.00;0.66;340.80
SA01;Ciudad Rodrigo;2001-06-23;1100;0.00;28.72;29.46;922.00;0.91;348.40
SA01;Ciudad Rodrigo;2001-06-23;1130;0.00;29.37;29.35;941.00;1.51;315.80
SA01;Ciudad Rodrigo;2001-06-23;1200;0.00;30.27;25.64;955.00;1.68;305.50
SA01;Ciudad Rodrigo;2001-06-23;1230;0.00;30.75;26.67;955.00;1.70;321.70
SA01;Ciudad Rodrigo;2001-06-23;1300;0.00;31.57;22.87;947.00;1.51;323.90
SA01;Ciudad Rodrigo;2001-06-23;1330;0.00;32.27;19.80;915.00;1.40;316.60
SA01;Ciudad Rodrigo;2001-06-23;1400;0.00;33.31;17.88;886.00;1.83;249.30
SA01;Ciudad Rodrigo;2001-06-23;1430;0.00;33.84;16.30;837.00;1.54;237.10
SA01;Ciudad Rodrigo;2001-06-23;1500;0.00;33.84;19.80;777.00;1.65;182.40
SA01;Ciudad Rodrigo;2001-06-23;1530;0.00;34.10;18.32;707.00;2.01;199.20
SA01;Ciudad Rodrigo;2001-06-23;1600;0.00;33.76;20.84;625.10;1.83;183.30
SA01;Ciudad Rodrigo;2001-06-23;1630;0.00;33.76;15.61;535.30;1.55;183.40
SA01;Ciudad Rodrigo;2001-06-23;1700;0.00;33.24;17.70;444.80;1.75;194.00
SA01;Ciudad Rodrigo;2001-06-23;1730;0.00;32.87;19.03;354.60;1.21;181.90
SA01;Ciudad Rodrigo;2001-06-23;1800;0.00;32.26;20.29;253.90;1.22;215.70
SA01;Ciudad Rodrigo;2001-06-23;1830;0.00;32.14;24.18;159.00;0.77;244.90
SA01;Ciudad Rodrigo;2001-06-23;1900;0.00;30.22;30.50;72.30;0.37;307.10
SA01;Ciudad Rodrigo;2001-06-23;1930;0.00;27.44;38.73;18.07;0.28;202.50
SA01;Ciudad Rodrigo;2001-06-23;2000;0.00;24.81;44.49;2.08;0.17;298.70
SA01;Ciudad Rodrigo;2001-06-23;2030;0.00;24.66;42.07;0.00;0.33;295.70
SA01;Ciudad Rodrigo;2001-06-23;2100;0.00;22.25;52.32;0.00;0.15;64.42
SA01;Ciudad Rodrigo;2001-06-23;2130;0.00;21.06;57.51;0.00;0.30;174.70
SA01;Ciudad Rodrigo;2001-06-23;2200;0.00;19.72;63.87;0.00;0.46;188.00
SA01;Ciudad Rodrigo;2001-06-23;2230;0.00;19.02;65.81;0.00;0.14;180.80
SA01;Ciudad Rodrigo;2001-06-23;2300;0.00;17.79;73.10;0.00;0.05;178.40
SA01;Ciudad Rodrigo;2001-06-23;2330;0.00;18.00;70.50;0.00;0.55;140.00
SA01;Ciudad Rodrigo;2001-06-23;2400;0.00;16.81;75.70;0.00;0.26;188.60
SA02;Aldearrubia;2001-06-23;0030;0.00;16.51;74.50;0.00;0.17;33.56
SA02;Aldearrubia;2001-06-23;0100;0.00;15.60;79.40;0.00;0.02;262.70
SA02;Aldearrubia;2001-06-23;0130;0.00;15.19;81.90;0.00;0.08;313.30
SA02;Aldearrubia;2001-06-23;0200;0.00;15.38;79.30;0.00;0.18;20.97
SA02;Aldearrubia;2001-06-23;0230;0.00;14.59;84.20;0.00;0.02;326.10
SA02;Aldearrubia;2001-06-23;0300;0.00;14.08;87.00;0.00;0.05;26.31
SA02;Aldearrubia;2001-06-23;0330;0.00;13.39;88.10;0.00;0.09;34.45
SA02;Aldearrubia;2001-06-23;0400;0.00;13.63;89.10;0.00;0.19;9.68
SA02;Aldearrubia;2001-06-23;0430;0.00;13.25;88.30;1.52;0.09;15.74
SA02;Aldearrubia;2001-06-23;0500;0.00;12.72;89.90;13.37;0.06;53.21
SA02;Aldearrubia;2001-06-23;0530;0.00;13.00;91.20;39.85;0.10;332.60
SA02;Aldearrubia;2001-06-23;0600;0.00;14.11;91.50;124.10;0.06;296.30
SA02;Aldearrubia;2001-06-23;0630;0.00;16.78;85.40;229.00;0.22;251.70
SA02;Aldearrubia;2001-06-23;0700;0.00;19.10;72.70;330.90;0.38;263.80
SA02;Aldearrubia;2001-06-23;0730;0.00;20.35;66.68;440.90;0.62;204.90
SA02;Aldearrubia;2001-06-23;0800;0.00;21.62;61.00;541.90;0.79;219.30
SA02;Aldearrubia;2001-06-23;0830;0.00;23.01;60.62;636.00;0.87;239.20
SA02;Aldearrubia;2001-06-23;0900;0.00;24.23;54.79;727.00;0.97;230.50
SA02;Aldearrubia;2001-06-23;0930;0.00;25.29;49.24;812.00;1.09;231.60
SA02;Aldearrubia;2001-06-23;1000;0.00;26.62;42.06;877.00;0.96;255.30
SA02;Aldearrubia;2001-06-23;1030;0.00;27.84;39.73;926.00;0.99;261.00
SA02;Aldearrubia;2001-06-23;1100;0.00;28.83;38.12;957.00;1.35;273.70
SA02;Aldearrubia;2001-06-23;1130;0.00;29.78;29.63;974.00;1.72;269.20
SA02;Aldearrubia;2001-06-23;1200;0.00;31.06;23.79;990.00;1.63;281.10
SA02;Aldearrubia;2001-06-23;1230;0.00;31.73;24.71;987.00;1.68;276.80
SA02;Aldearrubia;2001-06-23;1300;0.00;32.34;20.36;975.00;1.88;273.30
SA02;Aldearrubia;2001-06-23;1330;0.00;32.31;20.30;946.00;1.70;269.70
SA02;Aldearrubia;2001-06-23;1400;0.00;33.08;21.18;906.00;1.57;275.70
SA02;Aldearrubia;2001-06-23;1430;0.00;33.73;18.86;848.00;1.43;280.30
SA02;Aldearrubia;2001-06-23;1500;0.00;33.63;18.17;773.00;1.58;275.60
SA02;Aldearrubia;2001-06-23;1530;0.00;33.74;19.51;698.40;1.39;281.90
SA02;Aldearrubia;2001-06-23;1600;0.00;33.50;20.41;614.20;1.02;274.80
SA02;Aldearrubia;2001-06-23;1630;0.00;33.72;19.55;514.30;1.08;285.40
SA02;Aldearrubia;2001-06-23;1700;0.00;33.41;22.23;420.20;1.16;264.20
SA02;Aldearrubia;2001-06-23;1730;0.00;32.99;21.33;324.40;0.86;256.40
SA02;Aldearrubia;2001-06-23;1800;0.00;31.98;25.59;224.30;0.99;251.00
SA02;Aldearrubia;2001-06-23;1830;0.00;30.83;28.61;144.50;0.62;260.70
SA02;Aldearrubia;2001-06-23;1900;0.00;29.09;30.30;64.41;0.59;259.10
SA02;Aldearrubia;2001-06-23;1930;0.00;25.92;40.39;16.25;0.09;255.00
SA02;Aldearrubia;2001-06-23;2000;0.00;22.59;47.92;1.99;0.35;321.30
SA02;Aldearrubia;2001-06-23;2030;0.00;21.28;50.37;0.00;0.21;340.00
SA02;Aldearrubia;2001-06-23;2100;0.00;19.17;58.06;0.00;0.49;4.89
SA02;Aldearrubia;2001-06-23;2130;0.00;18.58;58.52;0.00;0.15;24.40
SA02;Aldearrubia;2001-06-23;2200;0.00;17.22;62.33;0.00;0.24;325.90
SA02;Aldearrubia;2001-06-23;2230;0.00;17.72;55.11;0.00;0.21;10.46
SA02;Aldearrubia;2001-06-23;2300;0.00;17.11;61.58;0.00;0.30;238.70
SA02;Aldearrubia;2001-06-23;2330;0.00;16.67;62.19;0.00;0.23;23.30
SA02;Aldearrubia;2001-06-23;2400;0.00;15.14;70.80;0.00;0.25;11.45
SG01;Gomezserracin;2001-06-23;0030;0.00;19.14;46.28;0.00;0.01;188.90
SG01;Gomezserracin;2001-06-23;0100;0.00;18.63;48.87;0.00;0.01;179.50
SG01;Gomezserracin;2001-06-23;0130;0.00;17.34;55.56;0.00;0.01;137.90
SG01;Gomezserracin;2001-06-23;0200;0.00;16.95;57.57;0.00;0.01;152.20
SG01;Gomezserracin;2001-06-23;0230;0.00;16.42;58.89;0.00;0.01;161.40
SG01;Gomezserracin;2001-06-23;0300;0.00;16.44;60.27;0.00;0.01;163.10
SG01;Gomezserracin;2001-06-23;0330;0.00;16.20;63.57;0.00;0.01;152.90
SG01;Gomezserracin;2001-06-23;0400;0.00;15.60;66.49;0.00;0.01;146.10
SG01;Gomezserracin;2001-06-23;0430;0.00;15.22;68.69;1.47;0.01;147.50
SG01;Gomezserracin;2001-06-23;0500;0.00;14.87;71.00;15.87;0.01;151.80
SG01;Gomezserracin;2001-06-23;0530;0.00;14.66;74.10;61.66;0.01;162.80
SG01;Gomezserracin;2001-06-23;0600;0.00;17.08;67.91;129.90;0.01;186.90
SG01;Gomezserracin;2001-06-23;0630;0.00;19.53;59.15;209.70;0.01;193.50
SG01;Gomezserracin;2001-06-23;0700;0.00;20.93;56.90;299.80;0.01;218.90
SG01;Gomezserracin;2001-06-23;0730;0.00;22.13;53.79;393.00;0.01;223.20
SG01;Gomezserracin;2001-06-23;0800;0.00;23.37;51.55;488.90;0.01;261.30
SG01;Gomezserracin;2001-06-23;0830;0.00;24.84;45.97;583.60;0.01;181.50
SG01;Gomezserracin;2001-06-23;0900;0.00;25.91;44.94;667.60;0.01;212.80
SG01;Gomezserracin;2001-06-23;0930;0.00;27.04;42.82;745.00;0.01;268.10
SG01;Gomezserracin;2001-06-23;1000;0.00;28.34;40.98;816.00;0.01;284.90
SG01;Gomezserracin;2001-06-23;1030;0.00;29.83;33.49;871.00;0.01;267.50
SG01;Gomezserracin;2001-06-23;1100;0.00;31.16;30.55;916.00;0.01;274.40
SG01;Gomezserracin;2001-06-23;1130;0.00;32.10;23.61;961.00;0.06;229.10
SG01;Gomezserracin;2001-06-23;1200;0.00;32.94;16.49;959.00;0.10;217.00
SG01;Gomezserracin;2001-06-23;1230;0.00;33.41;16.65;955.00;0.06;258.40
SG01;Gomezserracin;2001-06-23;1300;0.00;33.75;15.99;947.00;0.01;270.80
SG01;Gomezserracin;2001-06-23;1330;0.00;34.52;16.23;918.00;0.01;284.20
SG01;Gomezserracin;2001-06-23;1400;0.00;34.21;16.82;879.00;0.09;281.90
SG01;Gomezserracin;2001-06-23;1430;0.00;34.72;13.83;834.00;0.04;271.20
SG01;Gomezserracin;2001-06-23;1500;0.00;34.83;13.96;782.00;0.01;299.50
SG01;Gomezserracin;2001-06-23;1530;0.00;34.94;13.75;716.00;0.02;276.00
SG01;Gomezserracin;2001-06-23;1600;0.00;34.87;12.79;642.60;0.02;273.20
SG01;Gomezserracin;2001-06-23;1630;0.00;34.49;12.67;546.60;0.01;279.40
SG01;Gomezserracin;2001-06-23;1700;0.00;33.91;13.30;455.70;0.02;289.50
SG01;Gomezserracin;2001-06-23;1730;0.00;33.46;14.75;356.60;0.02;292.60
SG01;Gomezserracin;2001-06-23;1800;0.00;32.68;15.40;258.00;0.01;289.60
SG01;Gomezserracin;2001-06-23;1830;0.00;31.82;16.64;165.50;0.01;303.00
SG01;Gomezserracin;2001-06-23;1900;0.00;30.45;21.02;84.60;0.01;294.80
SG01;Gomezserracin;2001-06-23;1930;0.00;27.28;26.97;25.48;0.01;119.60
SG01;Gomezserracin;2001-06-23;2000;0.00;23.43;32.20;2.35;0.01;105.00
SG01;Gomezserracin;2001-06-23;2030;0.00;20.42;40.46;0.07;0.01;103.40
SG01;Gomezserracin;2001-06-23;2100;0.00;20.47;39.78;0.00;0.01;58.07
SG01;Gomezserracin;2001-06-23;2130;0.00;21.24;39.59;0.00;0.01;69.29
SG01;Gomezserracin;2001-06-23;2200;0.00;19.17;47.81;0.00;0.01;107.50
SG01;Gomezserracin;2001-06-23;2230;0.00;16.51;59.04;0.00;0.01;119.70
SG01;Gomezserracin;2001-06-23;2300;0.00;15.66;64.27;0.00;0.01;65.99
SG01;Gomezserracin;2001-06-23;2330;0.00;14.80;69.96;0.00;0.01;127.80
SG01;Gomezserracin;2001-06-23;2400;0.00;16.27;68.37;0.00;0.01;81.80
SG02;Nava de la Asuncion;2001-06-23;0030;0.00;21.27;41.70;0.00;1.19;173.20
SG02;Nava de la Asuncion;2001-06-23;0100;0.00;20.93;44.07;0.00;1.22;178.90
SG02;Nava de la Asuncion;2001-06-23;0130;0.00;20.98;44.24;0.00;1.62;175.60
SG02;Nava de la Asuncion;2001-06-23;0200;0.00;20.55;47.31;0.00;1.49;181.10
SG02;Nava de la Asuncion;2001-06-23;0230;0.00;19.94;51.03;0.00;1.54;191.70
SG02;Nava de la Asuncion;2001-06-23;0300;0.00;19.28;53.27;0.00;0.93;170.70
SG02;Nava de la Asuncion;2001-06-23;0330;0.00;18.73;56.28;0.00;0.89;141.00
SG02;Nava de la Asuncion;2001-06-23;0400;0.00;18.54;58.03;0.00;0.86;155.30
SG02;Nava de la Asuncion;2001-06-23;0430;0.00;17.33;63.70;1.05;1.04;124.50
SG02;Nava de la Asuncion;2001-06-23;0500;0.00;16.49;68.89;15.93;0.87;136.80
SG02;Nava de la Asuncion;2001-06-23;0530;0.00;16.58;69.11;63.41;0.51;105.10
SG02;Nava de la Asuncion;2001-06-23;0600;0.00;17.95;63.61;134.10;0.70;101.50
SG02;Nava de la Asuncion;2001-06-23;0630;0.00;19.64;60.94;217.00;1.08;154.90
SG02;Nava de la Asuncion;2001-06-23;0700;0.00;21.33;57.65;306.70;1.75;211.90
SG02;Nava de la Asuncion;2001-06-23;0730;0.00;22.10;57.80;405.20;1.53;219.50
SG02;Nava de la Asuncion;2001-06-23;0800;0.00;23.46;52.87;502.60;0.93;234.10
SG02;Nava de la Asuncion;2001-06-23;0830;0.00;24.55;46.80;595.20;0.82;243.00
SG02;Nava de la Asuncion;2001-06-23;0900;0.00;25.50;47.80;681.90;1.17;253.90
SG02;Nava de la Asuncion;2001-06-23;0930;0.00;26.65;40.66;755.00;0.89;179.20
SG02;Nava de la Asuncion;2001-06-23;1000;0.00;27.95;38.63;824.00;1.27;189.90
SG02;Nava de la Asuncion;2001-06-23;1030;0.00;28.54;37.73;882.00;1.21;224.90
SG02;Nava de la Asuncion;2001-06-23;1100;0.00;29.71;28.92;930.00;2.47;182.20
SG02;Nava de la Asuncion;2001-06-23;1130;0.00;30.36;24.92;944.00;2.44;203.20
SG02;Nava de la Asuncion;2001-06-23;1200;0.00;31.09;22.71;957.00;2.97;220.00
SG02;Nava de la Asuncion;2001-06-23;1230;0.00;31.23;25.61;952.00;3.40;213.00
SG02;Nava de la Asuncion;2001-06-23;1300;0.00;31.83;24.43;932.00;2.16;226.30
SG02;Nava de la Asuncion;2001-06-23;1330;0.00;32.18;21.82;916.00;2.95;246.10
SG02;Nava de la Asuncion;2001-06-23;1400;0.00;32.23;22.92;889.00;3.49;229.50
SG02;Nava de la Asuncion;2001-06-23;1430;0.00;32.74;17.43;838.00;2.23;216.80
SG02;Nava de la Asuncion;2001-06-23;1500;0.00;33.23;18.42;783.00;2.47;234.10
SG02;Nava de la Asuncion;2001-06-23;1530;0.00;32.86;17.77;705.00;2.93;241.90
SG02;Nava de la Asuncion;2001-06-23;1600;0.00;32.77;16.95;629.40;2.64;251.50
SG02;Nava de la Asuncion;2001-06-23;1630;0.00;32.75;15.72;541.20;3.30;222.10
SG02;Nava de la Asuncion;2001-06-23;1700;0.00;32.33;18.59;447.20;2.98;245.80
SG02;Nava de la Asuncion;2001-06-23;1730;0.00;32.27;14.09;352.00;2.56;242.40
SG02;Nava de la Asuncion;2001-06-23;1800;0.00;31.75;16.01;256.40;2.57;257.30
SG02;Nava de la Asuncion;2001-06-23;1830;0.00;31.09;17.67;165.30;2.37;264.50
SG02;Nava de la Asuncion;2001-06-23;1900;0.00;29.76;20.05;84.50;1.26;259.00
SG02;Nava de la Asuncion;2001-06-23;1930;0.00;28.20;23.06;23.71;0.71;252.40
SG02;Nava de la Asuncion;2001-06-23;2000;0.80;25.98;26.83;2.00;0.32;139.60
SG02;Nava de la Asuncion;2001-06-23;2030;0.80;22.40;37.65;0.00;0.51;123.90
SG02;Nava de la Asuncion;2001-06-23;2100;0.80;21.32;42.05;0.00;0.79;143.20
SG02;Nava de la Asuncion;2001-06-23;2130;1.40;21.13;39.19;0.00;0.48;133.10
SG02;Nava de la Asuncion;2001-06-23;2200;1.80;18.31;46.02;0.00;0.35;48.43
SG02;Nava de la Asuncion;2001-06-23;2230;1.20;16.95;50.56;0.00;0.51;109.50
SG02;Nava de la Asuncion;2001-06-23;2300;1.00;16.15;59.14;0.00;0.37;93.30
SG02;Nava de la Asuncion;2001-06-23;2330;0.00;15.52;48.06;0.00;0.50;64.94
SG02;Nava de la Asuncion;2001-06-23;2400;0.00;14.41;54.78;0.00;0.35;358.20
SO01;Almazan;2001-06-23;0030;0.00;16.23;52.64;0.00;0.88;135.40
SO01;Almazan;2001-06-23;0100;0.00;15.18;57.96;0.00;1.05;173.40
SO01;Almazan;2001-06-23;0130;0.00;14.52;61.83;0.00;0.59;178.20
SO01;Almazan;2001-06-23;0200;0.00;13.54;67.41;0.00;0.62;110.20
SO01;Almazan;2001-06-23;0230;0.00;13.08;69.11;0.00;0.20;31.35
SO01;Almazan;2001-06-23;0300;0.00;12.72;75.30;0.00;0.12;137.20
SO01;Almazan;2001-06-23;0330;0.00;12.41;76.60;0.00;0.17;138.50
SO01;Almazan;2001-06-23;0400;0.00;12.27;76.10;0.00;0.42;149.10
SO01;Almazan;2001-06-23;0430;0.00;11.63;74.80;1.63;1.18;141.10
SO01;Almazan;2001-06-23;0500;0.00;-7.64;72.60;17.01;1.13;117.00
SO01;Almazan;2001-06-23;0530;0.00;-1.13;66.19;71.30;0.48;259.20
SO01;Almazan;2001-06-23;0600;0.00;14.35;67.66;151.00;0.68;279.20
SO01;Almazan;2001-06-23;0630;0.00;16.13;61.02;242.80;0.81;168.60
SO01;Almazan;2001-06-23;0700;0.00;5.82;47.73;338.40;0.70;173.50
SO01;Almazan;2001-06-23;0730;0.00;21.94;41.28;435.10;0.85;291.80
SO01;Almazan;2001-06-23;0800;0.00;17.55;38.15;526.60;1.33;286.10
SO01;Almazan;2001-06-23;0830;0.00;22.07;36.91;613.50;2.08;289.90
SO01;Almazan;2001-06-23;0900;0.00;25.00;32.39;692.50;1.74;265.00
SO01;Almazan;2001-06-23;0930;0.00;16.70;30.00;769.00;1.34;311.80
SO01;Almazan;2001-06-23;1000;0.00;18.03;29.11;838.00;1.50;296.10
SO01;Almazan;2001-06-23;1030;0.00;29.43;25.97;892.00;1.44;293.70
SO01;Almazan;2001-06-23;1100;0.00;30.36;22.21;939.00;1.18;337.70
SO01;Almazan;2001-06-23;1130;0.00;22.69;16.74;961.00;1.80;225.70
SO01;Almazan;2001-06-23;1200;0.00;32.43;13.22;964.00;3.84;213.00
SO01;Almazan;2001-06-23;1230;0.00;32.63;16.47;956.00;3.42;222.60
SO01;Almazan;2001-06-23;1300;0.00;32.99;16.55;940.00;3.65;229.80
SO01;Almazan;2001-06-23;1330;0.00;32.22;14.31;924.00;3.48;206.40
SO01;Almazan;2001-06-23;1400;0.00;33.27;14.30;885.00;3.75;212.60
SO01;Almazan;2001-06-23;1430;0.00;33.76;13.17;845.00;3.44;214.80
SO01;Almazan;2001-06-23;1500;0.00;33.96;11.93;798.00;3.77;200.80
SO01;Almazan;2001-06-23;1530;0.00;32.89;12.57;716.00;3.47;211.70
SO01;Almazan;2001-06-23;1600;0.00;33.78;13.14;617.30;3.24;208.50
SO01;Almazan;2001-06-23;1630;0.00;33.52;12.42;535.90;3.09;211.40
SO01;Almazan;2001-06-23;1700;0.00;33.56;12.53;438.70;2.78;222.20
