Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-10;1400;0.00;28.84;25.07;884.00;2.70;266.20
P04;Villoldo;2001-07-10;1430;0.00;28.97;24.59;839.00;3.11;261.10
P04;Villoldo;2001-07-10;1500;0.00;29.15;22.38;781.00;2.83;270.30
P04;Villoldo;2001-07-10;1530;0.00;29.60;20.87;712.00;2.39;269.80
P04;Villoldo;2001-07-10;1600;0.00;29.32;21.65;633.60;2.82;247.30
P04;Villoldo;2001-07-10;1630;0.00;29.28;20.33;554.30;2.76;260.90
P04;Villoldo;2001-07-10;1700;0.00;29.26;19.78;460.80;2.69;260.70
P04;Villoldo;2001-07-10;1730;0.00;29.06;21.48;365.80;1.78;248.20
P04;Villoldo;2001-07-10;1800;0.00;28.79;23.27;271.50;1.23;227.30
P04;Villoldo;2001-07-10;1830;0.00;28.87;26.19;177.70;0.59;283.10
P04;Villoldo;2001-07-10;1900;0.00;28.16;29.42;94.00;1.95;352.50
P04;Villoldo;2001-07-10;1930;0.00;21.93;56.35;23.77;4.69;66.31
P04;Villoldo;2001-07-10;2000;0.00;19.36;58.58;2.71;4.98;62.96
P04;Villoldo;2001-07-10;2030;0.00;17.84;62.52;0.00;3.34;64.22
P04;Villoldo;2001-07-10;2100;0.00;16.69;67.54;0.00;4.28;63.51
P04;Villoldo;2001-07-10;2130;0.00;15.61;70.40;0.00;2.94;58.49
P04;Villoldo;2001-07-10;2200;0.00;14.70;74.10;0.00;1.49;37.14
P04;Villoldo;2001-07-10;2230;0.00;14.03;77.00;0.00;1.46;52.31
P04;Villoldo;2001-07-10;2300;0.00;13.79;78.10;0.00;1.95;33.57
P04;Villoldo;2001-07-10;2330;0.00;13.32;79.80;0.00;0.98;9.17
P04;Villoldo;2001-07-10;2400;0.00;12.60;83.70;0.00;1.31;12.96
P05;Lantadilla;2001-07-10;0030;0.00;14.86;82.90;0.00;1.05;49.52
P05;Lantadilla;2001-07-10;0100;0.00;14.39;84.20;0.00;0.77;59.06
P05;Lantadilla;2001-07-10;0130;0.00;13.95;85.90;0.00;1.11;44.26
P05;Lantadilla;2001-07-10;0200;0.00;13.77;87.30;0.00;0.73;37.86
P05;Lantadilla;2001-07-10;0230;0.00;13.33;88.30;0.00;0.49;32.14
P05;Lantadilla;2001-07-10;0300;0.00;13.00;90.30;0.00;1.08;32.17
P05;Lantadilla;2001-07-10;0330;0.00;12.84;90.80;0.00;0.70;55.60
P05;Lantadilla;2001-07-10;0400;0.00;12.51;91.30;0.00;0.82;45.86
P05;Lantadilla;2001-07-10;0430;0.00;12.04;92.20;0.85;0.59;46.23
P05;Lantadilla;2001-07-10;0500;0.00;11.89;92.70;12.75;0.26;32.30
P05;Lantadilla;2001-07-10;0530;0.00;12.28;92.40;71.50;1.07;26.48
P05;Lantadilla;2001-07-10;0600;0.00;13.54;88.80;126.50;0.62;47.18
P05;Lantadilla;2001-07-10;0630;0.00;14.91;82.70;214.80;1.13;92.40
P05;Lantadilla;2001-07-10;0700;0.00;15.89;78.60;317.30;1.08;120.90
P05;Lantadilla;2001-07-10;0730;0.00;17.14;73.20;414.20;1.72;179.10
P05;Lantadilla;2001-07-10;0800;0.00;18.49;67.12;508.00;1.75;192.60
P05;Lantadilla;2001-07-10;0830;0.00;20.06;60.33;595.80;1.59;209.90
P05;Lantadilla;2001-07-10;0900;0.00;21.11;53.63;677.70;1.77;254.60
P05;Lantadilla;2001-07-10;0930;0.00;22.01;51.06;750.00;1.86;247.80
P05;Lantadilla;2001-07-10;1000;0.00;23.09;47.52;809.00;1.87;254.10
P05;Lantadilla;2001-07-10;1030;0.00;23.91;45.86;870.00;2.01;248.60
P05;Lantadilla;2001-07-10;1100;0.00;25.03;42.48;909.00;2.73;249.70
P05;Lantadilla;2001-07-10;1130;0.00;25.65;37.28;945.00;2.79;249.10
P05;Lantadilla;2001-07-10;1200;0.00;26.16;34.29;956.00;2.26;245.90
P05;Lantadilla;2001-07-10;1230;0.00;26.80;31.33;962.00;3.31;249.50
P05;Lantadilla;2001-07-10;1300;0.00;27.74;28.66;950.00;2.94;257.10
P05;Lantadilla;2001-07-10;1330;0.00;28.08;26.54;936.00;3.17;271.70
P05;Lantadilla;2001-07-10;1400;0.00;28.63;24.78;903.00;3.24;251.70
P05;Lantadilla;2001-07-10;1430;0.00;28.95;22.77;853.00;3.39;263.00
P05;Lantadilla;2001-07-10;1500;0.00;29.41;21.46;796.00;3.61;263.20
P05;Lantadilla;2001-07-10;1530;0.00;29.57;20.04;729.00;3.04;260.90
P05;Lantadilla;2001-07-10;1600;0.00;29.77;18.86;650.60;3.32;273.70
P05;Lantadilla;2001-07-10;1630;0.00;29.70;17.96;566.00;2.80;295.40
P05;Lantadilla;2001-07-10;1700;0.00;29.77;17.39;469.80;3.04;270.50
P05;Lantadilla;2001-07-10;1730;0.00;29.68;18.12;372.20;2.16;281.80
P05;Lantadilla;2001-07-10;1800;0.00;29.48;19.20;277.20;2.04;281.80
P05;Lantadilla;2001-07-10;1830;0.00;23.65;51.45;170.40;3.65;58.64
P05;Lantadilla;2001-07-10;1900;0.00;21.75;58.42;90.20;3.81;47.78
P05;Lantadilla;2001-07-10;1930;0.00;18.88;57.79;25.00;4.29;50.94
P05;Lantadilla;2001-07-10;2000;0.00;16.79;64.33;2.97;4.65;51.21
P05;Lantadilla;2001-07-10;2030;0.00;15.43;70.10;0.06;4.64;52.97
P05;Lantadilla;2001-07-10;2100;0.00;14.99;72.60;0.00;4.20;55.86
P05;Lantadilla;2001-07-10;2130;0.00;14.60;74.80;0.00;3.42;57.78
P05;Lantadilla;2001-07-10;2200;0.00;14.57;76.70;0.00;3.62;50.40
P05;Lantadilla;2001-07-10;2230;0.00;14.24;76.40;0.00;3.66;48.82
P05;Lantadilla;2001-07-10;2300;0.00;13.70;77.40;0.00;3.30;54.09
P05;Lantadilla;2001-07-10;2330;0.00;13.48;79.30;0.00;3.41;50.39
P05;Lantadilla;2001-07-10;2400;0.00;13.33;80.30;0.00;3.10;53.86
P06;Herrera de Pisuerga;2001-07-10;0030;0.00;13.46;89.90;0.01;0.33;319.70
P06;Herrera de Pisuerga;2001-07-10;0100;0.00;13.12;91.40;0.00;0.44;46.54
P06;Herrera de Pisuerga;2001-07-10;0130;0.00;12.59;93.10;0.00;0.35;328.10
P06;Herrera de Pisuerga;2001-07-10;0200;0.00;12.17;93.20;0.00;0.70;6.13
P06;Herrera de Pisuerga;2001-07-10;0230;0.00;12.10;93.50;0.00;0.65;12.51
P06;Herrera de Pisuerga;2001-07-10;0300;0.00;12.12;93.40;0.00;0.79;8.73
P06;Herrera de Pisuerga;2001-07-10;0330;0.00;12.07;93.10;0.00;0.62;20.72
P06;Herrera de Pisuerga;2001-07-10;0400;0.00;11.67;93.30;0.00;0.74;3.07
P06;Herrera de Pisuerga;2001-07-10;0430;0.00;11.65;93.40;1.10;0.58;15.08
P06;Herrera de Pisuerga;2001-07-10;0500;0.00;11.34;93.80;16.36;0.66;17.40
P06;Herrera de Pisuerga;2001-07-10;0530;0.00;12.26;93.90;74.00;0.48;351.40
P06;Herrera de Pisuerga;2001-07-10;0600;0.00;13.34;90.70;119.10;0.58;1.39
P06;Herrera de Pisuerga;2001-07-10;0630;0.00;14.49;85.40;212.60;0.64;5.64
P06;Herrera de Pisuerga;2001-07-10;0700;0.00;16.15;77.80;300.50;0.45;94.20
P06;Herrera de Pisuerga;2001-07-10;0730;0.00;17.58;72.00;403.70;0.57;118.20
P06;Herrera de Pisuerga;2001-07-10;0800;0.00;18.37;69.13;499.80;0.75;164.10
P06;Herrera de Pisuerga;2001-07-10;0830;0.00;19.27;64.73;586.90;0.64;241.70
P06;Herrera de Pisuerga;2001-07-10;0900;0.00;20.37;60.45;667.80;0.65;208.20
P06;Herrera de Pisuerga;2001-07-10;0930;0.00;21.39;59.15;741.00;1.34;171.40
P06;Herrera de Pisuerga;2001-07-10;1000;0.00;22.74;52.39;794.00;1.10;190.10
P06;Herrera de Pisuerga;2001-07-10;1030;0.00;23.63;48.76;833.00;1.82;238.70
P06;Herrera de Pisuerga;2001-07-10;1100;0.00;24.30;47.05;881.00;2.04;249.00
P06;Herrera de Pisuerga;2001-07-10;1130;0.00;25.11;42.71;919.00;2.40;218.20
P06;Herrera de Pisuerga;2001-07-10;1200;0.00;25.62;40.44;929.00;2.73;256.10
P06;Herrera de Pisuerga;2001-07-10;1230;0.00;26.78;32.32;931.00;2.74;235.90
P06;Herrera de Pisuerga;2001-07-10;1300;0.00;27.21;29.64;928.00;2.48;244.50
P06;Herrera de Pisuerga;2001-07-10;1330;0.00;27.68;29.67;900.00;2.34;243.40
P06;Herrera de Pisuerga;2001-07-10;1400;0.00;28.27;28.23;868.00;2.13;238.10
P06;Herrera de Pisuerga;2001-07-10;1430;0.00;28.44;26.53;818.00;3.09;251.40
P06;Herrera de Pisuerga;2001-07-10;1500;0.00;28.59;23.72;766.00;3.14;251.10
P06;Herrera de Pisuerga;2001-07-10;1530;0.00;28.68;24.02;695.50;3.28;230.50
P06;Herrera de Pisuerga;2001-07-10;1600;0.00;29.04;21.76;621.60;2.93;248.90
P06;Herrera de Pisuerga;2001-07-10;1630;0.00;28.92;21.87;537.70;2.79;267.90
P06;Herrera de Pisuerga;2001-07-10;1700;0.00;29.00;19.98;446.70;2.05;271.30
P06;Herrera de Pisuerga;2001-07-10;1730;0.00;26.52;39.89;347.40;3.10;46.04
P06;Herrera de Pisuerga;2001-07-10;1800;0.00;23.35;53.83;252.40;3.39;53.95
P06;Herrera de Pisuerga;2001-07-10;1830;0.00;21.47;56.74;162.30;3.32;45.77
P06;Herrera de Pisuerga;2001-07-10;1900;0.00;18.87;61.99;84.80;2.64;22.03
P06;Herrera de Pisuerga;2001-07-10;1930;0.00;16.94;69.41;23.54;2.53;21.12
P06;Herrera de Pisuerga;2001-07-10;2000;0.00;15.25;74.90;2.11;3.40;33.43
P06;Herrera de Pisuerga;2001-07-10;2030;0.00;14.30;76.90;0.00;3.13;34.07
P06;Herrera de Pisuerga;2001-07-10;2100;0.00;13.97;78.30;0.03;2.88;36.60
P06;Herrera de Pisuerga;2001-07-10;2130;0.00;13.79;78.80;0.02;2.17;49.56
P06;Herrera de Pisuerga;2001-07-10;2200;0.00;13.66;80.10;0.02;1.92;53.79
P06;Herrera de Pisuerga;2001-07-10;2230;0.00;13.39;81.30;0.01;2.09;40.96
P06;Herrera de Pisuerga;2001-07-10;2300;0.00;13.06;81.90;0.00;1.87;36.85
P06;Herrera de Pisuerga;2001-07-10;2330;0.00;12.97;82.00;0.00;2.50;32.43
P06;Herrera de Pisuerga;2001-07-10;2400;0.00;12.57;83.50;0.00;2.33;37.89
P07;Villaluenga de la Vega;2001-07-10;0030;0.00;13.11;89.30;0.02;0.30;353.90
P07;Villaluenga de la Vega;2001-07-10;0100;0.00;12.74;90.60;0.02;0.57;39.80
P07;Villaluenga de la Vega;2001-07-10;0130;0.00;12.84;88.80;0.02;0.65;0.80
P07;Villaluenga de la Vega;2001-07-10;0200;0.00;11.77;90.70;0.02;0.59;345.30
P07;Villaluenga de la Vega;2001-07-10;0230;0.00;10.99;92.10;0.00;0.86;1.07
P07;Villaluenga de la Vega;2001-07-10;0300;0.00;10.81;92.40;0.01;0.58;353.80
P07;Villaluenga de la Vega;2001-07-10;0330;0.00;10.50;93.40;0.00;0.71;344.00
P07;Villaluenga de la Vega;2001-07-10;0400;0.00;10.76;93.60;0.00;0.85;350.10
P07;Villaluenga de la Vega;2001-07-10;0430;0.00;10.89;92.50;0.93;0.75;344.60
P07;Villaluenga de la Vega;2001-07-10;0500;0.00;10.31;93.10;10.92;0.87;359.10
P07;Villaluenga de la Vega;2001-07-10;0530;0.00;10.86;93.30;61.24;0.88;356.80
P07;Villaluenga de la Vega;2001-07-10;0600;0.00;12.17;91.20;139.40;0.91;1.68
P07;Villaluenga de la Vega;2001-07-10;0630;0.00;14.00;84.50;229.00;0.43;358.30
P07;Villaluenga de la Vega;2001-07-10;0700;0.00;16.40;75.30;333.90;0.35;11.06
P07;Villaluenga de la Vega;2001-07-10;0730;0.00;17.80;68.51;428.70;0.64;207.10
P07;Villaluenga de la Vega;2001-07-10;0800;0.00;19.00;64.28;524.00;0.56;204.20
P07;Villaluenga de la Vega;2001-07-10;0830;0.00;20.29;61.45;613.30;0.91;168.30
P07;Villaluenga de la Vega;2001-07-10;0900;0.00;20.49;61.85;693.50;1.22;173.60
P07;Villaluenga de la Vega;2001-07-10;0930;0.00;21.54;58.20;771.00;1.80;209.50
P07;Villaluenga de la Vega;2001-07-10;1000;0.00;23.36;48.93;832.00;2.06;284.40
P07;Villaluenga de la Vega;2001-07-10;1030;0.00;23.93;45.31;886.00;2.26;282.50
P07;Villaluenga de la Vega;2001-07-10;1100;0.00;24.55;40.27;932.00;2.19;272.40
P07;Villaluenga de la Vega;2001-07-10;1130;0.00;25.15;33.78;959.00;2.44;287.20
P07;Villaluenga de la Vega;2001-07-10;1200;0.00;25.60;33.79;968.00;2.38;277.30
P07;Villaluenga de la Vega;2001-07-10;1230;0.00;25.98;32.68;969.00;2.37;272.70
P07;Villaluenga de la Vega;2001-07-10;1300;0.00;26.83;29.21;968.00;2.28;282.70
P07;Villaluenga de la Vega;2001-07-10;1330;0.00;27.14;26.15;946.00;3.14;295.70
P07;Villaluenga de la Vega;2001-07-10;1400;0.00;27.74;24.66;906.00;2.92;289.30
P07;Villaluenga de la Vega;2001-07-10;1430;0.00;27.94;26.82;854.00;2.48;302.00
P07;Villaluenga de la Vega;2001-07-10;1500;0.00;28.05;24.62;790.00;2.74;295.60
P07;Villaluenga de la Vega;2001-07-10;1530;0.00;28.25;20.52;725.00;2.98;298.40
P07;Villaluenga de la Vega;2001-07-10;1600;0.00;28.39;24.50;639.00;2.49;294.80
P07;Villaluenga de la Vega;2001-07-10;1630;0.00;28.24;22.46;551.90;2.48;301.00
P07;Villaluenga de la Vega;2001-07-10;1700;0.00;28.30;23.55;458.90;2.51;306.20
P07;Villaluenga de la Vega;2001-07-10;1730;0.00;27.48;22.58;363.40;2.55;295.90
P07;Villaluenga de la Vega;2001-07-10;1800;0.00;27.33;23.46;268.10;2.30;308.30
P07;Villaluenga de la Vega;2001-07-10;1830;0.00;26.91;25.91;174.80;1.85;303.60
P07;Villaluenga de la Vega;2001-07-10;1900;0.00;25.90;29.08;95.20;1.02;294.60
P07;Villaluenga de la Vega;2001-07-10;1930;0.00;21.93;54.43;24.38;1.48;87.90
P07;Villaluenga de la Vega;2001-07-10;2000;0.00;17.72;69.16;2.62;1.81;104.20
P07;Villaluenga de la Vega;2001-07-10;2030;0.00;16.15;73.70;0.00;1.13;72.00
P07;Villaluenga de la Vega;2001-07-10;2100;0.00;15.21;77.20;0.00;1.08;66.95
P07;Villaluenga de la Vega;2001-07-10;2130;0.00;14.41;79.90;0.02;0.57;85.30
P07;Villaluenga de la Vega;2001-07-10;2200;0.00;13.81;84.00;0.02;0.35;77.00
P07;Villaluenga de la Vega;2001-07-10;2230;0.00;13.07;86.30;0.01;0.70;81.10
P07;Villaluenga de la Vega;2001-07-10;2300;0.00;12.69;88.20;0.02;0.37;74.50
P07;Villaluenga de la Vega;2001-07-10;2330;0.00;12.09;90.00;0.02;0.38;36.50
P07;Villaluenga de la Vega;2001-07-10;2400;0.00;11.59;90.40;0.01;0.29;69.60
SA01;Ciudad Rodrigo;2001-07-10;0030;0.00;15.78;90.30;0.00;0.12;183.20
SA01;Ciudad Rodrigo;2001-07-10;0100;0.00;15.05;91.10;0.00;0.13;193.00
SA01;Ciudad Rodrigo;2001-07-10;0130;0.00;15.07;91.70;0.00;0.43;145.20
SA01;Ciudad Rodrigo;2001-07-10;0200;0.00;14.65;91.50;0.00;0.14;218.80
SA01;Ciudad Rodrigo;2001-07-10;0230;0.00;14.56;92.50;0.00;0.33;142.50
SA01;Ciudad Rodrigo;2001-07-10;0300;0.00;14.04;92.60;0.00;0.24;164.50
SA01;Ciudad Rodrigo;2001-07-10;0330;0.00;13.48;92.30;0.00;0.13;198.60
SA01;Ciudad Rodrigo;2001-07-10;0400;0.00;12.97;93.60;0.00;0.08;241.40
SA01;Ciudad Rodrigo;2001-07-10;0430;0.00;12.63;96.80;0.53;0.13;181.60
SA01;Ciudad Rodrigo;2001-07-10;0500;0.00;12.62;97.90;7.25;0.17;128.60
SA01;Ciudad Rodrigo;2001-07-10;0530;0.00;13.57;96.30;26.22;0.67;126.00
SA01;Ciudad Rodrigo;2001-07-10;0600;0.00;14.13;91.70;115.50;0.60;121.10
SA01;Ciudad Rodrigo;2001-07-10;0630;0.00;15.75;86.60;195.90;0.45;114.00
SA01;Ciudad Rodrigo;2001-07-10;0700;0.00;17.32;82.10;284.70;0.38;97.00
SA01;Ciudad Rodrigo;2001-07-10;0730;0.00;19.01;77.30;392.70;0.38;205.70
SA01;Ciudad Rodrigo;2001-07-10;0800;0.00;19.96;75.60;488.10;0.56;282.50
SA01;Ciudad Rodrigo;2001-07-10;0830;0.00;20.85;72.90;578.80;0.59;281.00
SA01;Ciudad Rodrigo;2001-07-10;0900;0.00;21.96;66.60;666.50;0.66;280.40
SA01;Ciudad Rodrigo;2001-07-10;0930;0.00;23.16;59.60;743.00;0.53;332.50
SA01;Ciudad Rodrigo;2001-07-10;1000;0.00;24.43;53.19;804.00;0.74;297.90
SA01;Ciudad Rodrigo;2001-07-10;1030;0.00;25.61;47.47;857.00;0.83;333.40
SA01;Ciudad Rodrigo;2001-07-10;1100;0.00;26.61;43.67;896.00;0.85;240.90
SA01;Ciudad Rodrigo;2001-07-10;1130;0.00;27.52;39.11;924.00;1.57;290.70
SA01;Ciudad Rodrigo;2001-07-10;1200;0.00;27.82;37.87;938.00;1.53;333.70
SA01;Ciudad Rodrigo;2001-07-10;1230;0.00;28.29;37.94;932.00;1.34;306.60
SA01;Ciudad Rodrigo;2001-07-10;1300;0.00;29.16;33.89;923.00;1.36;286.20
SA01;Ciudad Rodrigo;2001-07-10;1330;0.00;29.49;32.92;904.00;1.78;338.40
SA01;Ciudad Rodrigo;2001-07-10;1400;0.00;30.23;29.54;872.00;1.68;277.40
SA01;Ciudad Rodrigo;2001-07-10;1430;0.00;30.23;30.01;825.00;2.29;319.70
SA01;Ciudad Rodrigo;2001-07-10;1500;0.00;30.14;28.82;772.00;2.11;325.80
SA01;Ciudad Rodrigo;2001-07-10;1530;0.00;30.64;23.36;706.00;1.47;286.60
SA01;Ciudad Rodrigo;2001-07-10;1600;0.00;30.94;24.99;622.00;1.63;297.10
SA01;Ciudad Rodrigo;2001-07-10;1630;0.00;30.85;28.68;530.60;1.63;291.70
SA01;Ciudad Rodrigo;2001-07-10;1700;0.00;30.63;28.85;441.20;1.72;280.70
SA01;Ciudad Rodrigo;2001-07-10;1730;0.00;30.54;29.06;348.10;1.67;290.80
SA01;Ciudad Rodrigo;2001-07-10;1800;0.00;29.71;29.97;259.40;1.75;325.60
SA01;Ciudad Rodrigo;2001-07-10;1830;0.00;28.95;28.34;167.80;2.25;338.40
SA01;Ciudad Rodrigo;2001-07-10;1900;0.00;28.08;29.37;84.20;1.74;332.30
SA01;Ciudad Rodrigo;2001-07-10;1930;0.00;26.95;32.13;19.17;1.22;317.10
SA01;Ciudad Rodrigo;2001-07-10;2000;0.00;25.37;35.87;1.61;0.83;301.60
SA01;Ciudad Rodrigo;2001-07-10;2030;0.00;24.62;37.63;0.00;1.39;335.30
SA01;Ciudad Rodrigo;2001-07-10;2100;0.00;23.55;41.35;0.00;1.01;328.10
SA01;Ciudad Rodrigo;2001-07-10;2130;0.00;22.55;44.32;0.00;0.38;266.40
SA01;Ciudad Rodrigo;2001-07-10;2200;0.00;20.27;54.80;0.00;0.26;183.90
SA01;Ciudad Rodrigo;2001-07-10;2230;0.00;19.15;57.65;0.00;0.17;247.50
SA01;Ciudad Rodrigo;2001-07-10;2300;0.00;18.46;62.27;0.00;0.30;180.30
SA01;Ciudad Rodrigo;2001-07-10;2330;0.00;17.05;70.20;0.00;0.27;225.50
SA01;Ciudad Rodrigo;2001-07-10;2400;0.00;16.46;71.50;0.00;0.26;177.10
SA02;Aldearrubia;2001-07-10;0030;0.00;12.28;91.00;0.00;0.06;30.25
SA02;Aldearrubia;2001-07-10;0100;0.00;12.26;91.10;0.00;0.28;309.10
SA02;Aldearrubia;2001-07-10;0130;0.00;11.70;91.00;0.00;0.01;260.60
SA02;Aldearrubia;2001-07-10;0200;0.00;11.09;91.90;0.00;0.04;257.60
SA02;Aldearrubia;2001-07-10;0230;0.00;11.07;92.80;0.00;0.02;353.90
SA02;Aldearrubia;2001-07-10;0300;0.00;10.78;93.20;0.00;0.08;354.10
SA02;Aldearrubia;2001-07-10;0330;0.00;10.62;93.60;0.00;0.01;353.80
SA02;Aldearrubia;2001-07-10;0400;0.00;10.23;93.60;0.00;0.08;136.90
SA02;Aldearrubia;2001-07-10;0430;0.00;10.51;93.90;0.75;0.10;34.43
SA02;Aldearrubia;2001-07-10;0500;0.00;10.23;94.10;8.89;0.00;33.86
SA02;Aldearrubia;2001-07-10;0530;0.00;10.76;94.60;27.11;0.00;0.00
SA02;Aldearrubia;2001-07-10;0600;0.00;11.75;94.90;107.30;0.00;0.00
SA02;Aldearrubia;2001-07-10;0630;0.00;14.03;94.80;217.30;0.04;196.10
SA02;Aldearrubia;2001-07-10;0700;0.00;15.56;93.60;304.80;0.61;184.80
SA02;Aldearrubia;2001-07-10;0730;0.00;17.20;89.50;418.70;0.88;243.60
SA02;Aldearrubia;2001-07-10;0800;0.00;19.08;81.70;533.70;0.75;213.00
SA02;Aldearrubia;2001-07-10;0830;0.00;20.67;71.40;630.70;0.60;227.10
SA02;Aldearrubia;2001-07-10;0900;0.00;21.95;65.30;724.00;0.74;193.10
SA02;Aldearrubia;2001-07-10;0930;0.00;22.96;62.61;798.00;0.94;213.60
SA02;Aldearrubia;2001-07-10;1000;0.00;23.79;56.00;858.00;1.14;236.90
SA02;Aldearrubia;2001-07-10;1030;0.00;25.17;50.92;909.00;1.29;228.90
SA02;Aldearrubia;2001-07-10;1100;0.00;25.57;47.39;946.00;1.50;233.50
SA02;Aldearrubia;2001-07-10;1130;0.00;26.72;39.35;976.00;1.82;265.50
SA02;Aldearrubia;2001-07-10;1200;0.00;27.27;38.54;989.00;1.92;235.90
SA02;Aldearrubia;2001-07-10;1230;0.00;27.69;36.26;989.00;2.04;239.80
SA02;Aldearrubia;2001-07-10;1300;0.00;28.58;36.25;974.00;1.90;246.10
SA02;Aldearrubia;2001-07-10;1330;0.00;28.82;33.00;948.00;2.16;240.90
SA02;Aldearrubia;2001-07-10;1400;0.00;29.22;29.53;908.00;2.27;240.10
SA02;Aldearrubia;2001-07-10;1430;0.00;29.26;32.48;853.00;2.30;237.10
SA02;Aldearrubia;2001-07-10;1500;0.00;30.02;29.11;787.00;1.74;274.80
SA02;Aldearrubia;2001-07-10;1530;0.00;30.40;27.15;714.00;1.54;283.60
SA02;Aldearrubia;2001-07-10;1600;0.00;30.37;25.40;631.80;1.62;290.70
SA02;Aldearrubia;2001-07-10;1630;0.00;30.35;24.33;546.50;1.74;287.20
SA02;Aldearrubia;2001-07-10;1700;0.00;30.33;23.92;454.00;1.35;286.90
SA02;Aldearrubia;2001-07-10;1730;0.00;29.86;23.84;355.10;1.08;299.30
SA02;Aldearrubia;2001-07-10;1800;0.00;29.57;25.25;254.90;1.08;289.00
SA02;Aldearrubia;2001-07-10;1830;0.00;28.39;27.22;162.10;0.81;310.00
SA02;Aldearrubia;2001-07-10;1900;0.00;26.16;32.02;67.69;0.37;349.00
SA02;Aldearrubia;2001-07-10;1930;0.00;22.04;45.57;12.42;0.31;353.40
SA02;Aldearrubia;2001-07-10;2000;0.00;19.19;61.40;1.57;0.20;314.30
SA02;Aldearrubia;2001-07-10;2030;0.00;16.76;69.95;0.00;0.33;280.30
SA02;Aldearrubia;2001-07-10;2100;0.00;15.11;78.30;0.00;0.10;257.40
SA02;Aldearrubia;2001-07-10;2130;0.00;15.00;76.50;0.00;0.18;254.30
SA02;Aldearrubia;2001-07-10;2200;0.00;14.13;79.90;0.00;0.09;253.90
SA02;Aldearrubia;2001-07-10;2230;0.00;14.14;76.60;0.00;0.21;238.10
SA02;Aldearrubia;2001-07-10;2300;0.00;14.26;75.40;0.00;0.39;199.90
SA02;Aldearrubia;2001-07-10;2330;0.00;14.52;74.10;0.00;0.11;251.40
SA02;Aldearrubia;2001-07-10;2400;0.00;13.68;79.00;0.00;0.17;22.95
SG01;Gomezserracin;2001-07-10;0030;0.00;11.63;93.20;0.00;0.01;123.60
SG01;Gomezserracin;2001-07-10;0100;0.00;12.00;90.70;0.00;0.01;138.40
SG01;Gomezserracin;2001-07-10;0130;0.00;11.96;91.70;0.00;0.01;145.70
SG01;Gomezserracin;2001-07-10;0200;0.00;11.40;91.50;0.00;0.01;177.30
SG01;Gomezserracin;2001-07-10;0230;0.00;11.46;92.70;0.00;0.01;127.60
SG01;Gomezserracin;2001-07-10;0300;0.00;11.02;92.60;0.00;0.01;65.60
SG01;Gomezserracin;2001-07-10;0330;0.00;10.52;93.80;0.00;0.01;65.94
SG01;Gomezserracin;2001-07-10;0400;0.00;9.77;94.60;0.00;0.01;76.90
SG01;Gomezserracin;2001-07-10;0430;0.00;9.81;95.30;0.57;0.01;20.94
SG01;Gomezserracin;2001-07-10;0500;0.00;8.50;94.60;8.89;0.01;133.60
SG01;Gomezserracin;2001-07-10;0530;0.00;9.59;96.20;54.70;0.01;118.10
SG01;Gomezserracin;2001-07-10;0600;0.00;12.24;95.10;128.10;0.01;122.70
SG01;Gomezserracin;2001-07-10;0630;0.00;14.42;87.30;207.10;0.01;151.00
SG01;Gomezserracin;2001-07-10;0700;0.00;16.22;78.90;300.40;0.01;163.50
SG01;Gomezserracin;2001-07-10;0730;0.00;17.72;70.80;404.40;0.01;185.90
SG01;Gomezserracin;2001-07-10;0800;0.00;19.09;67.61;500.40;0.01;182.50
SG01;Gomezserracin;2001-07-10;0830;0.00;20.44;63.28;591.80;0.01;197.90
SG01;Gomezserracin;2001-07-10;0900;0.00;22.08;57.33;677.40;0.01;190.00
SG01;Gomezserracin;2001-07-10;0930;0.00;23.26;52.02;751.00;0.01;200.00
SG01;Gomezserracin;2001-07-10;1000;0.00;24.16;47.44;817.00;0.01;227.00
SG01;Gomezserracin;2001-07-10;1030;0.00;24.61;46.59;771.00;0.01;213.00
SG01;Gomezserracin;2001-07-10;1100;0.00;25.88;39.89;914.00;0.01;274.60
SG01;Gomezserracin;2001-07-10;1130;0.00;26.60;39.22;948.00;0.03;253.40
SG01;Gomezserracin;2001-07-10;1200;0.00;27.24;34.85;965.00;0.01;264.80
SG01;Gomezserracin;2001-07-10;1230;0.00;27.44;35.87;967.00;0.02;259.20
SG01;Gomezserracin;2001-07-10;1300;0.00;28.15;32.92;956.00;0.03;240.70
SG01;Gomezserracin;2001-07-10;1330;0.00;28.44;32.62;929.00;0.01;264.40
SG01;Gomezserracin;2001-07-10;1400;0.00;29.30;29.51;899.00;0.01;245.30
SG01;Gomezserracin;2001-07-10;1430;0.00;29.43;28.54;852.00;0.03;257.80
SG01;Gomezserracin;2001-07-10;1500;0.00;29.88;27.12;793.00;0.02;270.20
SG01;Gomezserracin;2001-07-10;1530;0.00;29.99;27.49;723.00;0.02;256.80
SG01;Gomezserracin;2001-07-10;1600;0.00;29.77;26.90;641.90;0.01;258.80
SG01;Gomezserracin;2001-07-10;1630;0.00;29.83;26.88;554.60;0.01;280.00
SG01;Gomezserracin;2001-07-10;1700;0.00;29.83;26.10;465.80;0.01;275.70
