Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-11-01;1100;0.00;16.49;42.21;528.00;2.84;93.50
P02;Villamuriel de Cerrato;2015-11-01;1130;0.00;17.04;41.01;559.60;3.15;93.80
P02;Villamuriel de Cerrato;2015-11-01;1200;0.00;17.42;40.74;576.40;3.43;95.70
P02;Villamuriel de Cerrato;2015-11-01;1230;0.00;17.53;44.01;579.50;3.87;83.60
P02;Villamuriel de Cerrato;2015-11-01;1300;0.00;17.78;45.48;565.40;3.28;95.00
P02;Villamuriel de Cerrato;2015-11-01;1330;0.00;17.24;47.20;539.20;3.73;90.30
P02;Villamuriel de Cerrato;2015-11-01;1400;0.00;17.06;45.01;499.20;3.80;97.40
P02;Villamuriel de Cerrato;2015-11-01;1430;0.00;17.13;44.86;445.50;3.41;99.20
P02;Villamuriel de Cerrato;2015-11-01;1500;0.00;17.51;43.41;377.60;3.34;107.10
P02;Villamuriel de Cerrato;2015-11-01;1530;0.00;17.29;45.44;302.50;3.23;99.50
P02;Villamuriel de Cerrato;2015-11-01;1600;0.00;17.15;48.11;218.80;2.78;97.10
P02;Villamuriel de Cerrato;2015-11-01;1630;0.00;16.93;49.87;134.00;2.63;91.80
P02;Villamuriel de Cerrato;2015-11-01;1700;0.00;16.20;52.41;53.19;2.33;89.40
P02;Villamuriel de Cerrato;2015-11-01;1730;0.00;15.26;56.24;3.52;2.49;76.90
P02;Villamuriel de Cerrato;2015-11-01;1800;0.00;14.37;60.50;0.03;2.22;84.20
P02;Villamuriel de Cerrato;2015-11-01;1830;0.00;14.17;62.77;0.00;2.95;88.90
P02;Villamuriel de Cerrato;2015-11-01;1900;0.00;13.78;66.01;0.00;2.83;103.50
P02;Villamuriel de Cerrato;2015-11-01;1930;0.00;13.20;68.68;0.00;2.58;97.60
P02;Villamuriel de Cerrato;2015-11-01;2000;0.00;13.00;70.90;0.00;2.70;104.00
P02;Villamuriel de Cerrato;2015-11-01;2030;0.00;12.75;72.60;0.00;2.45;106.00
P02;Villamuriel de Cerrato;2015-11-01;2100;0.00;12.55;73.60;0.00;2.72;111.00
P02;Villamuriel de Cerrato;2015-11-01;2130;0.00;12.33;74.50;0.00;2.59;104.80
P02;Villamuriel de Cerrato;2015-11-01;2200;0.00;12.22;75.10;0.00;2.69;101.90
P02;Villamuriel de Cerrato;2015-11-01;2230;0.00;12.55;73.70;0.00;3.36;101.20
P02;Villamuriel de Cerrato;2015-11-01;2300;0.00;12.51;74.30;0.00;2.45;91.20
P02;Villamuriel de Cerrato;2015-11-01;2330;0.00;12.64;73.90;0.00;2.55;93.80
P02;Villamuriel de Cerrato;2015-11-01;2400;0.00;12.49;74.70;0.00;2.25;83.40
P03;Fuentes de Nava;2015-11-01;0030;0.00;10.44;91.10;0.00;1.64;47.43
P03;Fuentes de Nava;2015-11-01;0100;0.00;9.83;92.70;0.00;1.32;43.99
P03;Fuentes de Nava;2015-11-01;0130;0.00;9.56;93.10;0.00;1.56;46.77
P03;Fuentes de Nava;2015-11-01;0200;0.00;9.38;93.80;0.00;1.48;48.94
P03;Fuentes de Nava;2015-11-01;0230;0.00;9.16;94.00;0.00;2.00;48.34
P03;Fuentes de Nava;2015-11-01;0300;0.00;9.61;93.00;0.00;2.62;55.29
P03;Fuentes de Nava;2015-11-01;0330;0.00;9.34;93.30;0.00;2.52;52.77
P03;Fuentes de Nava;2015-11-01;0400;0.00;8.75;94.00;0.00;0.70;38.23
P03;Fuentes de Nava;2015-11-01;0430;0.00;8.53;94.40;0.00;0.83;32.48
P03;Fuentes de Nava;2015-11-01;0500;0.00;7.88;95.00;0.00;0.54;24.16
P03;Fuentes de Nava;2015-11-01;0530;0.00;8.11;95.50;0.00;0.43;36.99
P03;Fuentes de Nava;2015-11-01;0600;0.00;8.24;95.60;0.00;0.59;33.70
P03;Fuentes de Nava;2015-11-01;0630;0.00;8.56;95.70;0.03;1.59;38.93
P03;Fuentes de Nava;2015-11-01;0700;0.00;8.87;95.20;2.07;2.63;49.83
P03;Fuentes de Nava;2015-11-01;0730;0.20;9.03;96.00;9.13;3.36;50.51
P03;Fuentes de Nava;2015-11-01;0800;0.00;9.79;95.60;47.97;2.56;46.70
P03;Fuentes de Nava;2015-11-01;0830;0.00;10.99;92.00;197.30;3.21;50.94
P03;Fuentes de Nava;2015-11-01;0900;0.00;12.02;87.50;257.60;4.06;53.15
P03;Fuentes de Nava;2015-11-01;0930;0.00;13.09;82.80;357.80;3.83;60.86
P03;Fuentes de Nava;2015-11-01;1000;0.00;14.25;73.40;429.10;3.21;75.80
P03;Fuentes de Nava;2015-11-01;1030;0.00;15.17;58.26;489.60;4.10;72.40
P03;Fuentes de Nava;2015-11-01;1100;0.00;15.55;61.71;536.90;4.67;68.82
P03;Fuentes de Nava;2015-11-01;1130;0.00;16.38;54.22;568.70;3.60;75.20
P03;Fuentes de Nava;2015-11-01;1200;0.00;17.04;49.40;584.80;3.31;80.60
P03;Fuentes de Nava;2015-11-01;1230;0.00;17.51;46.08;589.60;3.68;90.50
P03;Fuentes de Nava;2015-11-01;1300;0.00;17.76;45.05;578.10;4.31;94.00
P03;Fuentes de Nava;2015-11-01;1330;0.00;17.51;48.12;549.80;4.17;94.40
P03;Fuentes de Nava;2015-11-01;1400;0.00;17.42;49.06;509.70;4.17;93.60
P03;Fuentes de Nava;2015-11-01;1430;0.00;17.06;48.52;457.70;4.11;90.90
P03;Fuentes de Nava;2015-11-01;1500;0.00;16.66;50.45;392.90;4.26;92.80
P03;Fuentes de Nava;2015-11-01;1530;0.00;16.30;53.05;311.10;3.56;87.20
P03;Fuentes de Nava;2015-11-01;1600;0.00;16.15;54.74;228.00;3.26;84.30
P03;Fuentes de Nava;2015-11-01;1630;0.00;15.52;57.54;140.20;2.78;81.60
P03;Fuentes de Nava;2015-11-01;1700;0.00;14.49;61.98;56.80;2.82;73.30
P03;Fuentes de Nava;2015-11-01;1730;0.00;13.17;68.15;3.97;2.29;75.10
P03;Fuentes de Nava;2015-11-01;1800;0.00;12.30;71.60;0.00;2.72;68.42
P03;Fuentes de Nava;2015-11-01;1830;0.00;11.63;74.80;0.00;2.29;60.44
P03;Fuentes de Nava;2015-11-01;1900;0.00;10.76;78.60;0.01;2.09;70.30
P03;Fuentes de Nava;2015-11-01;1930;0.00;11.10;78.40;0.00;1.71;65.39
P03;Fuentes de Nava;2015-11-01;2000;0.00;10.43;80.90;0.00;2.22;73.70
P03;Fuentes de Nava;2015-11-01;2030;0.00;11.08;80.10;0.00;2.71;73.40
P03;Fuentes de Nava;2015-11-01;2100;0.00;10.92;81.60;0.00;2.05;80.10
P03;Fuentes de Nava;2015-11-01;2130;0.00;11.10;81.60;0.00;2.99;89.50
P03;Fuentes de Nava;2015-11-01;2200;0.00;11.06;81.90;0.00;2.90;91.90
P03;Fuentes de Nava;2015-11-01;2230;0.00;10.97;82.30;0.00;2.72;91.50
P03;Fuentes de Nava;2015-11-01;2300;0.00;11.24;81.60;0.00;2.94;92.90
P03;Fuentes de Nava;2015-11-01;2330;0.00;11.42;81.80;0.00;2.26;84.00
P03;Fuentes de Nava;2015-11-01;2400;0.00;11.19;82.30;0.00;2.29;81.90
P04;Villoldo;2015-11-01;0030;0.00;8.49;96.20;0.00;0.80;41.17
P04;Villoldo;2015-11-01;0100;0.00;8.49;96.50;0.00;0.90;39.05
P04;Villoldo;2015-11-01;0130;0.00;8.11;96.60;0.00;0.79;52.40
P04;Villoldo;2015-11-01;0200;0.00;8.26;96.80;0.00;1.16;66.75
P04;Villoldo;2015-11-01;0230;0.20;8.26;96.80;0.00;1.52;62.10
P04;Villoldo;2015-11-01;0300;0.00;7.95;96.40;0.00;0.84;42.79
P04;Villoldo;2015-11-01;0330;0.00;7.84;96.50;0.00;0.80;33.26
P04;Villoldo;2015-11-01;0400;0.00;7.77;96.60;0.00;0.58;14.97
P04;Villoldo;2015-11-01;0430;0.00;7.96;96.60;0.00;1.11;49.56
P04;Villoldo;2015-11-01;0500;0.00;7.73;96.50;0.00;0.81;29.17
P04;Villoldo;2015-11-01;0530;0.00;7.78;96.60;0.00;0.70;29.22
P04;Villoldo;2015-11-01;0600;0.00;7.82;96.80;0.00;1.29;44.09
P04;Villoldo;2015-11-01;0630;0.00;8.16;96.70;0.00;2.22;57.07
P04;Villoldo;2015-11-01;0700;0.00;8.70;97.10;1.43;2.39;55.14
P04;Villoldo;2015-11-01;0730;0.00;9.39;97.70;11.37;2.73;51.72
P04;Villoldo;2015-11-01;0800;0.00;9.61;97.60;31.80;2.71;52.27
P04;Villoldo;2015-11-01;0830;0.00;9.95;96.90;136.70;2.95;58.78
P04;Villoldo;2015-11-01;0900;0.00;11.16;94.20;171.30;2.84;58.87
P04;Villoldo;2015-11-01;0930;0.00;12.03;90.80;351.50;2.59;56.21
P04;Villoldo;2015-11-01;1000;0.00;13.30;84.40;429.10;3.02;63.12
P04;Villoldo;2015-11-01;1030;0.00;13.97;79.20;455.00;3.04;69.75
P04;Villoldo;2015-11-01;1100;0.00;14.22;76.90;506.90;3.26;67.45
P04;Villoldo;2015-11-01;1130;0.00;14.88;72.80;539.00;3.65;79.70
P04;Villoldo;2015-11-01;1200;0.00;15.94;65.75;558.30;3.55;75.50
P04;Villoldo;2015-11-01;1230;0.00;16.45;59.42;564.60;3.57;83.90
P04;Villoldo;2015-11-01;1300;0.00;17.08;53.78;551.60;2.79;78.50
P04;Villoldo;2015-11-01;1330;0.00;17.39;52.88;523.80;2.79;76.20
P04;Villoldo;2015-11-01;1400;0.00;17.68;52.63;474.60;3.37;86.30
P04;Villoldo;2015-11-01;1430;0.00;17.23;51.15;429.60;4.34;124.10
P04;Villoldo;2015-11-01;1500;0.00;17.00;49.76;373.20;4.39;127.40
P04;Villoldo;2015-11-01;1530;0.00;16.76;48.45;298.40;4.61;115.60
P04;Villoldo;2015-11-01;1600;0.00;16.22;51.24;217.40;4.41;101.90
P04;Villoldo;2015-11-01;1630;0.00;15.40;55.69;135.00;3.85;107.50
P04;Villoldo;2015-11-01;1700;0.00;14.39;59.26;53.96;3.68;101.90
P04;Villoldo;2015-11-01;1730;0.00;13.07;64.43;4.15;3.06;87.80
P04;Villoldo;2015-11-01;1800;0.00;11.97;69.39;0.00;2.15;70.60
P04;Villoldo;2015-11-01;1830;0.00;11.80;70.20;0.00;3.13;86.30
P04;Villoldo;2015-11-01;1900;0.00;10.93;75.20;0.00;2.43;63.64
P04;Villoldo;2015-11-01;1930;0.00;9.92;83.60;0.00;2.16;61.05
P04;Villoldo;2015-11-01;2000;0.00;9.41;86.70;0.00;1.97;63.67
P04;Villoldo;2015-11-01;2030;0.00;8.85;88.90;0.00;2.50;65.61
P04;Villoldo;2015-11-01;2100;0.00;8.62;89.50;0.00;2.39;64.34
P04;Villoldo;2015-11-01;2130;0.00;8.37;90.10;0.00;2.01;68.53
P04;Villoldo;2015-11-01;2200;0.00;9.09;88.00;0.00;2.40;83.10
P04;Villoldo;2015-11-01;2230;0.00;8.73;88.20;0.00;1.59;73.70
P04;Villoldo;2015-11-01;2300;0.00;8.35;91.70;0.00;1.98;76.40
P04;Villoldo;2015-11-01;2330;0.00;9.43;87.90;0.00;3.45;91.20
P04;Villoldo;2015-11-01;2400;0.00;9.68;86.20;0.00;2.78;83.20
P06;Herrera de Pisuerga;2015-11-01;0030;0.00;7.99;95.90;0.00;0.50;356.40
P06;Herrera de Pisuerga;2015-11-01;0100;0.00;7.79;96.70;0.00;0.61;0.02
P06;Herrera de Pisuerga;2015-11-01;0130;0.00;8.56;97.00;0.00;1.32;2.05
P06;Herrera de Pisuerga;2015-11-01;0200;0.00;8.58;96.80;0.00;0.92;16.70
P06;Herrera de Pisuerga;2015-11-01;0230;0.00;7.81;96.40;0.00;0.45;354.30
P06;Herrera de Pisuerga;2015-11-01;0300;0.00;7.00;96.70;0.00;0.73;349.30
P06;Herrera de Pisuerga;2015-11-01;0330;0.00;6.56;97.10;0.00;0.59;337.40
P06;Herrera de Pisuerga;2015-11-01;0400;0.00;6.19;97.40;0.00;0.57;337.90
P06;Herrera de Pisuerga;2015-11-01;0430;0.00;6.17;97.60;0.00;0.45;347.00
P06;Herrera de Pisuerga;2015-11-01;0500;0.00;5.64;97.60;0.00;0.49;4.39
P06;Herrera de Pisuerga;2015-11-01;0530;0.00;6.78;97.90;0.00;0.53;13.77
P06;Herrera de Pisuerga;2015-11-01;0600;0.00;7.95;98.00;0.00;1.35;342.00
P06;Herrera de Pisuerga;2015-11-01;0630;0.00;7.57;97.80;0.00;0.63;346.80
P06;Herrera de Pisuerga;2015-11-01;0700;0.00;7.06;97.70;2.50;0.43;318.10
P06;Herrera de Pisuerga;2015-11-01;0730;0.00;6.67;97.70;13.81;0.58;2.35
P06;Herrera de Pisuerga;2015-11-01;0800;0.00;7.50;97.90;33.45;0.95;340.70
P06;Herrera de Pisuerga;2015-11-01;0830;0.00;8.38;98.00;125.00;1.21;348.60
P06;Herrera de Pisuerga;2015-11-01;0900;0.00;9.66;97.40;102.20;1.59;56.10
P06;Herrera de Pisuerga;2015-11-01;0930;0.00;11.57;88.70;316.60;2.14;64.75
P06;Herrera de Pisuerga;2015-11-01;1000;0.00;12.86;76.10;405.30;2.61;66.61
P06;Herrera de Pisuerga;2015-11-01;1030;0.00;13.35;69.91;468.90;3.54;86.80
P06;Herrera de Pisuerga;2015-11-01;1100;0.00;13.72;69.28;513.50;3.55;81.40
P06;Herrera de Pisuerga;2015-11-01;1130;0.00;13.97;64.33;545.10;4.74;83.90
P06;Herrera de Pisuerga;2015-11-01;1200;0.00;14.78;61.14;564.40;3.53;76.60
P06;Herrera de Pisuerga;2015-11-01;1230;0.00;15.62;59.53;564.90;3.92;90.50
P06;Herrera de Pisuerga;2015-11-01;1300;0.00;15.95;59.42;551.60;3.34;90.80
P06;Herrera de Pisuerga;2015-11-01;1330;0.00;16.28;57.62;522.80;3.54;90.00
P06;Herrera de Pisuerga;2015-11-01;1400;0.00;16.17;60.15;479.80;3.53;77.00
P06;Herrera de Pisuerga;2015-11-01;1430;0.00;16.58;59.61;420.20;3.60;78.10
P06;Herrera de Pisuerga;2015-11-01;1500;0.00;16.58;57.79;355.10;3.48;82.70
P06;Herrera de Pisuerga;2015-11-01;1530;0.00;16.47;59.33;278.20;3.66;98.20
P06;Herrera de Pisuerga;2015-11-01;1600;0.00;15.99;61.16;196.30;3.97;87.20
P06;Herrera de Pisuerga;2015-11-01;1630;0.00;15.14;64.04;116.20;3.55;81.60
P06;Herrera de Pisuerga;2015-11-01;1700;0.00;14.37;66.70;37.80;2.76;67.03
P06;Herrera de Pisuerga;2015-11-01;1730;0.00;13.37;71.20;3.54;1.91;49.72
P06;Herrera de Pisuerga;2015-11-01;1800;0.00;12.36;74.50;0.00;2.03;45.03
P06;Herrera de Pisuerga;2015-11-01;1830;0.00;11.53;78.20;0.00;2.09;42.62
P06;Herrera de Pisuerga;2015-11-01;1900;0.00;11.10;80.50;0.00;2.09;59.27
P06;Herrera de Pisuerga;2015-11-01;1930;0.00;10.73;82.20;0.00;2.40;63.81
P06;Herrera de Pisuerga;2015-11-01;2000;0.00;10.53;82.60;0.00;2.15;65.20
P06;Herrera de Pisuerga;2015-11-01;2030;0.00;10.05;84.60;0.00;1.23;51.32
P06;Herrera de Pisuerga;2015-11-01;2100;0.00;9.43;86.80;0.00;0.67;63.22
P06;Herrera de Pisuerga;2015-11-01;2130;0.00;8.62;90.10;0.00;0.70;50.57
P06;Herrera de Pisuerga;2015-11-01;2200;0.00;9.28;88.00;0.00;1.47;76.00
P06;Herrera de Pisuerga;2015-11-01;2230;0.00;9.59;87.20;0.00;2.45;61.94
P06;Herrera de Pisuerga;2015-11-01;2300;0.00;9.77;86.20;0.00;2.17;54.55
P06;Herrera de Pisuerga;2015-11-01;2330;0.00;9.44;87.00;0.00;2.14;57.41
P06;Herrera de Pisuerga;2015-11-01;2400;0.00;9.44;86.50;0.00;1.61;82.10
P07;Villaluenga de la Vega;2015-11-01;0030;0.00;8.39;94.40;0.00;0.39;302.40
P07;Villaluenga de la Vega;2015-11-01;0100;0.00;6.98;95.20;0.00;0.14;285.70
P07;Villaluenga de la Vega;2015-11-01;0130;0.00;7.05;96.60;0.00;0.28;306.70
P07;Villaluenga de la Vega;2015-11-01;0200;0.00;7.08;96.70;0.00;0.64;318.50
P07;Villaluenga de la Vega;2015-11-01;0230;0.00;6.97;96.80;0.00;0.50;343.60
P07;Villaluenga de la Vega;2015-11-01;0300;0.00;6.50;96.80;0.00;0.51;306.80
P07;Villaluenga de la Vega;2015-11-01;0330;0.00;6.61;97.10;0.00;0.72;317.00
P07;Villaluenga de la Vega;2015-11-01;0400;0.00;6.57;97.10;0.00;0.80;318.90
P07;Villaluenga de la Vega;2015-11-01;0430;0.19;6.52;97.10;0.00;0.68;324.70
P07;Villaluenga de la Vega;2015-11-01;0500;0.00;6.79;97.30;0.00;0.73;316.90
P07;Villaluenga de la Vega;2015-11-01;0530;0.00;6.52;97.00;0.00;0.77;324.50
P07;Villaluenga de la Vega;2015-11-01;0600;0.00;6.34;97.00;0.00;0.46;337.50
P07;Villaluenga de la Vega;2015-11-01;0630;0.00;7.93;97.60;0.01;0.77;20.88
P07;Villaluenga de la Vega;2015-11-01;0700;0.00;9.36;96.50;1.19;0.65;23.09
P07;Villaluenga de la Vega;2015-11-01;0730;0.00;10.11;93.30;11.29;0.89;27.08
P07;Villaluenga de la Vega;2015-11-01;0800;0.00;10.58;91.00;40.81;0.35;347.10
P07;Villaluenga de la Vega;2015-11-01;0830;0.00;10.96;89.60;66.88;0.38;44.82
P07;Villaluenga de la Vega;2015-11-01;0900;0.00;11.22;89.70;123.60;0.53;84.20
P07;Villaluenga de la Vega;2015-11-01;0930;0.00;11.87;88.30;154.10;0.27;149.50
P07;Villaluenga de la Vega;2015-11-01;1000;0.00;13.12;84.70;355.30;0.31;142.40
P07;Villaluenga de la Vega;2015-11-01;1030;0.00;14.58;78.60;459.40;0.38;141.80
P07;Villaluenga de la Vega;2015-11-01;1100;0.00;15.74;72.00;485.50;0.55;135.90
P07;Villaluenga de la Vega;2015-11-01;1130;0.00;16.00;67.07;506.90;0.56;137.30
P07;Villaluenga de la Vega;2015-11-01;1200;0.00;16.71;61.17;523.90;0.49;122.30
P07;Villaluenga de la Vega;2015-11-01;1230;0.00;17.00;60.48;525.00;0.54;134.50
P07;Villaluenga de la Vega;2015-11-01;1300;0.00;17.04;54.87;528.40;0.61;131.20
P07;Villaluenga de la Vega;2015-11-01;1330;0.00;17.15;52.28;506.00;0.59;141.80
P07;Villaluenga de la Vega;2015-11-01;1400;0.00;17.08;51.83;480.10;0.67;140.20
P07;Villaluenga de la Vega;2015-11-01;1430;0.00;17.13;51.75;427.90;0.57;136.90
P07;Villaluenga de la Vega;2015-11-01;1500;0.00;17.13;54.72;361.20;0.55;137.10
P07;Villaluenga de la Vega;2015-11-01;1530;0.00;16.75;56.75;282.10;0.50;144.30
P07;Villaluenga de la Vega;2015-11-01;1600;0.00;15.92;58.63;165.40;0.56;142.70
P07;Villaluenga de la Vega;2015-11-01;1630;0.00;14.70;65.15;54.66;0.40;151.90
P07;Villaluenga de la Vega;2015-11-01;1700;0.00;13.45;69.27;20.26;0.28;153.00
P07;Villaluenga de la Vega;2015-11-01;1730;0.00;12.19;74.60;3.67;0.27;158.50
P07;Villaluenga de la Vega;2015-11-01;1800;0.00;11.50;76.90;0.00;0.55;80.20
P07;Villaluenga de la Vega;2015-11-01;1830;0.00;10.94;79.30;0.00;0.35;122.70
P07;Villaluenga de la Vega;2015-11-01;1900;0.00;10.69;80.20;0.00;0.43;118.80
P07;Villaluenga de la Vega;2015-11-01;1930;0.00;10.44;80.40;0.00;0.53;121.70
P07;Villaluenga de la Vega;2015-11-01;2000;0.00;9.88;82.50;0.00;0.36;142.40
P07;Villaluenga de la Vega;2015-11-01;2030;0.00;9.26;84.70;0.00;0.37;142.90
P07;Villaluenga de la Vega;2015-11-01;2100;0.00;9.19;85.50;0.00;0.30;144.30
P07;Villaluenga de la Vega;2015-11-01;2130;0.00;9.03;86.20;0.00;0.33;134.10
P07;Villaluenga de la Vega;2015-11-01;2200;0.00;8.94;86.50;0.00;0.22;194.20
P07;Villaluenga de la Vega;2015-11-01;2230;0.00;8.83;87.60;0.00;0.16;206.60
P07;Villaluenga de la Vega;2015-11-01;2300;0.00;8.57;88.70;0.00;0.17;197.80
P07;Villaluenga de la Vega;2015-11-01;2330;0.00;8.59;89.00;0.00;0.15;205.90
P07;Villaluenga de la Vega;2015-11-01;2400;0.00;8.12;90.00;0.00;0.12;226.50
P08;Lantadilla;2015-11-01;0030;0.00;10.24;95.10;0.00;0.67;27.78
P08;Lantadilla;2015-11-01;0100;0.00;9.47;96.40;0.00;0.32;0.76
P08;Lantadilla;2015-11-01;0130;0.00;8.94;97.80;0.00;0.40;44.21
P08;Lantadilla;2015-11-01;0200;0.00;8.89;98.70;0.00;1.11;72.80
P08;Lantadilla;2015-11-01;0230;0.00;8.74;98.80;0.00;1.18;53.47
P08;Lantadilla;2015-11-01;0300;0.00;8.99;98.80;0.00;1.32;52.01
P08;Lantadilla;2015-11-01;0330;0.00;9.10;97.70;0.00;1.41;42.45
P08;Lantadilla;2015-11-01;0400;0.00;8.87;97.70;0.00;1.43;53.65
P08;Lantadilla;2015-11-01;0430;0.00;9.03;97.70;0.00;1.30;52.35
P08;Lantadilla;2015-11-01;0500;0.00;8.78;97.90;0.00;1.77;47.89
P08;Lantadilla;2015-11-01;0530;0.00;8.63;98.50;0.00;2.21;69.59
P08;Lantadilla;2015-11-01;0600;0.00;9.14;99.50;0.00;2.10;44.08
P08;Lantadilla;2015-11-01;0630;0.00;9.42;99.90;0.00;1.98;53.14
P08;Lantadilla;2015-11-01;0700;0.00;9.45;99.90;1.79;2.06;36.89
P08;Lantadilla;2015-11-01;0730;0.00;9.69;99.80;9.91;1.97;42.15
P08;Lantadilla;2015-11-01;0800;0.00;9.89;99.10;70.10;2.26;43.05
P08;Lantadilla;2015-11-01;0830;0.00;10.62;97.20;103.10;2.42;51.46
P08;Lantadilla;2015-11-01;0900;0.00;11.04;95.70;162.50;3.11;64.08
P08;Lantadilla;2015-11-01;0930;0.00;11.10;93.30;182.50;3.16;67.53
P08;Lantadilla;2015-11-01;1000;0.00;12.05;89.00;393.60;2.81;73.40
P08;Lantadilla;2015-11-01;1030;0.00;12.78;84.10;403.50;3.27;80.50
P08;Lantadilla;2015-11-01;1100;0.00;13.76;72.80;496.10;3.59;82.70
P08;Lantadilla;2015-11-01;1130;0.00;14.62;66.84;526.50;3.63;72.90
P08;Lantadilla;2015-11-01;1200;0.00;15.14;64.04;541.40;3.00;79.00
P08;Lantadilla;2015-11-01;1230;0.00;15.65;59.02;541.80;2.92;75.00
P08;Lantadilla;2015-11-01;1300;0.00;16.11;57.22;536.30;2.95;79.10
P08;Lantadilla;2015-11-01;1330;0.00;16.31;57.11;509.50;3.25;79.80
P08;Lantadilla;2015-11-01;1400;0.00;16.82;56.42;465.20;2.94;80.90
P08;Lantadilla;2015-11-01;1430;0.00;17.13;56.20;357.00;2.81;87.40
P08;Lantadilla;2015-11-01;1500;0.00;17.20;50.92;336.40;2.95;126.30
P08;Lantadilla;2015-11-01;1530;0.00;16.73;46.06;281.90;3.58;140.30
P08;Lantadilla;2015-11-01;1600;0.00;16.35;49.32;204.50;3.19;140.40
P08;Lantadilla;2015-11-01;1630;0.00;15.89;51.98;123.20;2.90;142.20
P08;Lantadilla;2015-11-01;1700;0.00;15.22;54.94;39.62;1.86;109.70
P08;Lantadilla;2015-11-01;1730;0.00;14.39;57.78;3.66;2.00;117.90
P08;Lantadilla;2015-11-01;1800;0.00;13.71;61.34;0.00;2.22;93.80
P08;Lantadilla;2015-11-01;1830;0.00;12.07;75.60;0.00;2.71;63.23
P08;Lantadilla;2015-11-01;1900;0.00;11.21;81.00;0.00;3.01;64.58
P08;Lantadilla;2015-11-01;1930;0.00;10.83;82.30;0.00;3.13;63.41
P08;Lantadilla;2015-11-01;2000;0.00;10.41;83.80;0.00;2.77;67.37
P08;Lantadilla;2015-11-01;2030;0.00;10.15;84.50;0.00;2.00;78.60
P08;Lantadilla;2015-11-01;2100;0.00;9.98;85.10;0.00;1.12;77.60
P08;Lantadilla;2015-11-01;2130;0.00;9.58;86.20;0.00;1.44;88.60
P08;Lantadilla;2015-11-01;2200;0.00;8.62;91.10;0.00;1.78;59.36
P08;Lantadilla;2015-11-01;2230;0.00;9.09;91.10;0.00;2.09;73.60
P08;Lantadilla;2015-11-01;2300;0.00;8.94;90.60;0.00;1.36;50.92
P08;Lantadilla;2015-11-01;2330;0.00;8.83;91.20;0.00;1.10;42.12
P08;Lantadilla;2015-11-01;2400;0.00;9.10;90.20;0.00;1.11;55.19
SA01;Ciudad Rodrigo;2015-11-01;0030;0.00;11.62;91.70;0.00;0.22;106.20
SA01;Ciudad Rodrigo;2015-11-01;0100;0.00;10.64;92.20;0.00;0.05;207.50
SA01;Ciudad Rodrigo;2015-11-01;0130;0.00;9.98;95.20;0.00;0.32;155.20
SA01;Ciudad Rodrigo;2015-11-01;0200;0.00;11.34;93.50;0.00;0.73;68.00
SA01;Ciudad Rodrigo;2015-11-01;0230;0.00;12.18;86.90;0.00;0.99;77.70
SA01;Ciudad Rodrigo;2015-11-01;0300;0.00;11.78;85.80;0.00;1.24;80.20
SA01;Ciudad Rodrigo;2015-11-01;0330;0.00;11.45;86.90;0.00;1.15;87.80
SA01;Ciudad Rodrigo;2015-11-01;0400;0.00;11.23;87.60;0.00;0.85;94.30
SA01;Ciudad Rodrigo;2015-11-01;0430;0.00;10.92;88.90;0.00;0.91;94.80
SA01;Ciudad Rodrigo;2015-11-01;0500;0.00;10.75;89.60;0.00;0.75;99.50
SA01;Ciudad Rodrigo;2015-11-01;0530;0.00;10.44;90.10;0.00;0.94;84.40
SA01;Ciudad Rodrigo;2015-11-01;0600;0.00;9.95;91.20;0.00;0.60;127.10
SA01;Ciudad Rodrigo;2015-11-01;0630;0.20;9.47;92.70;0.00;0.48;141.90
SA01;Ciudad Rodrigo;2015-11-01;0700;0.00;8.24;94.30;1.83;0.22;239.00
SA01;Ciudad Rodrigo;2015-11-01;0730;0.00;7.66;95.40;13.36;0.27;227.00
SA01;Ciudad Rodrigo;2015-11-01;0800;0.00;7.44;96.40;60.26;0.26;330.70
SA01;Ciudad Rodrigo;2015-11-01;0830;0.00;8.74;96.60;132.80;0.26;201.30
SA01;Ciudad Rodrigo;2015-11-01;0900;0.00;9.78;95.40;183.00;0.69;314.00
SA01;Ciudad Rodrigo;2015-11-01;0930;0.00;10.81;93.70;260.50;0.31;341.60
SA01;Ciudad Rodrigo;2015-11-01;1000;0.00;12.08;88.20;278.10;0.70;163.60
SA01;Ciudad Rodrigo;2015-11-01;1030;0.00;12.64;84.80;370.80;0.42;116.00
SA01;Ciudad Rodrigo;2015-11-01;1100;0.00;13.87;78.40;525.00;0.57;128.50
SA01;Ciudad Rodrigo;2015-11-01;1130;0.00;15.33;77.40;574.80;0.74;194.50
SA01;Ciudad Rodrigo;2015-11-01;1200;0.00;15.88;75.60;415.70;0.97;221.20
SA01;Ciudad Rodrigo;2015-11-01;1230;0.00;16.45;74.00;392.70;0.69;207.00
SA01;Ciudad Rodrigo;2015-11-01;1300;0.00;16.63;73.20;227.70;0.77;181.60
SA01;Ciudad Rodrigo;2015-11-01;1330;0.00;17.02;71.90;183.60;0.30;176.30
SA01;Ciudad Rodrigo;2015-11-01;1400;0.00;17.46;66.52;125.20;0.40;132.70
