Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-22;1400;0.00;30.60;26.11;793.00;1.35;141.90
P04;Villoldo;2001-08-22;1430;0.00;31.15;26.17;748.00;1.62;212.10
P04;Villoldo;2001-08-22;1500;0.00;31.88;22.03;688.90;2.06;242.80
P04;Villoldo;2001-08-22;1530;0.00;31.79;20.54;606.90;1.57;237.80
P04;Villoldo;2001-08-22;1600;0.00;31.97;22.02;521.20;1.30;238.90
P04;Villoldo;2001-08-22;1630;0.00;31.63;22.23;431.20;1.77;243.00
P04;Villoldo;2001-08-22;1700;0.00;31.75;22.31;338.50;1.44;274.30
P04;Villoldo;2001-08-22;1730;0.00;31.09;26.56;239.00;1.31;172.10
P04;Villoldo;2001-08-22;1800;0.00;29.79;31.29;146.60;0.84;215.80
P04;Villoldo;2001-08-22;1830;0.00;28.03;35.97;63.57;1.09;226.90
P04;Villoldo;2001-08-22;1900;0.00;25.80;40.01;9.21;0.96;234.80
P04;Villoldo;2001-08-22;1930;0.00;22.90;55.66;0.23;0.37;319.60
P04;Villoldo;2001-08-22;2000;0.00;21.40;60.23;0.00;0.48;345.40
P04;Villoldo;2001-08-22;2030;0.00;19.75;72.30;0.00;0.30;338.90
P04;Villoldo;2001-08-22;2100;0.00;18.35;73.50;0.00;0.36;336.70
P04;Villoldo;2001-08-22;2130;0.00;18.66;61.04;0.00;1.18;14.35
P04;Villoldo;2001-08-22;2200;0.00;20.20;52.81;0.00;2.48;53.39
P04;Villoldo;2001-08-22;2230;0.00;20.35;53.14;0.00;2.14;67.53
P04;Villoldo;2001-08-22;2300;0.00;19.78;53.91;0.00;1.10;45.04
P04;Villoldo;2001-08-22;2330;0.00;17.77;61.56;0.00;0.77;298.90
P04;Villoldo;2001-08-22;2400;0.00;18.24;55.01;0.00;0.86;351.80
P05;Lantadilla;2001-08-22;0030;0.00;17.26;73.10;0.00;2.74;48.63
P05;Lantadilla;2001-08-22;0100;0.00;16.91;74.30;0.00;2.95;46.74
P05;Lantadilla;2001-08-22;0130;0.00;16.71;75.10;0.00;2.99;52.25
P05;Lantadilla;2001-08-22;0200;0.00;16.42;76.40;0.00;2.52;52.45
P05;Lantadilla;2001-08-22;0230;0.00;15.98;78.00;0.00;2.06;48.09
P05;Lantadilla;2001-08-22;0300;0.00;15.41;79.10;0.00;2.20;43.33
P05;Lantadilla;2001-08-22;0330;0.00;15.32;79.50;0.00;2.45;44.58
P05;Lantadilla;2001-08-22;0400;0.00;15.25;79.40;0.00;2.35;42.01
P05;Lantadilla;2001-08-22;0430;0.00;14.59;81.90;0.00;1.77;41.03
P05;Lantadilla;2001-08-22;0500;0.00;14.15;83.60;0.18;1.46;38.64
P05;Lantadilla;2001-08-22;0530;0.00;13.77;85.20;6.50;1.37;37.16
P05;Lantadilla;2001-08-22;0600;0.00;14.13;84.30;51.86;1.48;33.70
P05;Lantadilla;2001-08-22;0630;0.00;15.09;79.90;132.60;1.60;40.26
P05;Lantadilla;2001-08-22;0700;0.00;16.20;73.50;227.20;1.46;58.64
P05;Lantadilla;2001-08-22;0730;0.00;17.68;67.29;325.20;1.64;58.53
P05;Lantadilla;2001-08-22;0800;0.00;19.07;63.89;420.80;1.96;68.12
P05;Lantadilla;2001-08-22;0830;0.00;20.59;59.32;513.50;1.80;64.05
P05;Lantadilla;2001-08-22;0900;0.00;22.02;54.82;599.90;1.42;81.90
P05;Lantadilla;2001-08-22;0930;0.00;23.92;48.94;678.30;1.14;98.90
P05;Lantadilla;2001-08-22;1000;0.00;24.95;45.61;745.00;1.17;67.33
P05;Lantadilla;2001-08-22;1030;0.00;25.88;43.31;803.00;1.14;28.45
P05;Lantadilla;2001-08-22;1100;0.00;26.97;37.79;847.00;1.19;32.84
P05;Lantadilla;2001-08-22;1130;0.00;27.88;34.19;876.00;0.98;19.31
P05;Lantadilla;2001-08-22;1200;0.00;29.07;31.58;891.00;1.20;77.50
P05;Lantadilla;2001-08-22;1230;0.00;29.82;27.70;892.00;1.19;104.40
P05;Lantadilla;2001-08-22;1300;0.00;30.88;26.31;882.00;1.61;224.80
P05;Lantadilla;2001-08-22;1330;0.00;31.01;25.25;861.00;2.12;281.20
P05;Lantadilla;2001-08-22;1400;0.00;32.18;20.03;820.00;2.10;238.60
P05;Lantadilla;2001-08-22;1430;0.00;32.11;20.83;764.00;2.43;260.10
P05;Lantadilla;2001-08-22;1500;0.00;31.92;21.07;698.60;1.82;212.80
P05;Lantadilla;2001-08-22;1530;0.00;32.49;21.53;625.60;2.21;257.40
P05;Lantadilla;2001-08-22;1600;0.00;32.68;18.71;541.50;2.70;259.60
P05;Lantadilla;2001-08-22;1630;0.00;32.49;18.93;448.20;1.92;240.20
P05;Lantadilla;2001-08-22;1700;0.00;32.64;18.90;350.60;1.90;253.50
P05;Lantadilla;2001-08-22;1730;0.00;32.09;19.42;251.10;1.86;286.00
P05;Lantadilla;2001-08-22;1800;0.00;31.67;19.83;151.50;1.19;278.20
P05;Lantadilla;2001-08-22;1830;0.00;31.01;22.38;63.28;0.40;292.60
P05;Lantadilla;2001-08-22;1900;0.00;27.07;34.22;9.00;0.13;12.83
P05;Lantadilla;2001-08-22;1930;0.00;24.26;38.56;0.14;0.25;265.70
P05;Lantadilla;2001-08-22;2000;0.00;23.60;38.63;0.02;0.50;177.80
P05;Lantadilla;2001-08-22;2030;0.00;22.76;43.11;0.01;0.54;318.00
P05;Lantadilla;2001-08-22;2100;0.00;21.68;49.81;0.00;1.07;39.13
P05;Lantadilla;2001-08-22;2130;0.00;21.09;54.68;0.00;1.37;37.88
P05;Lantadilla;2001-08-22;2200;0.00;20.44;57.27;0.00;1.13;64.63
P05;Lantadilla;2001-08-22;2230;0.00;20.07;61.14;0.00;1.39;51.78
P05;Lantadilla;2001-08-22;2300;0.00;19.73;59.33;0.00;1.04;83.20
P05;Lantadilla;2001-08-22;2330;0.00;18.76;61.93;0.00;0.77;80.10
P05;Lantadilla;2001-08-22;2400;0.00;17.84;65.20;0.00;0.88;32.99
P06;Herrera de Pisuerga;2001-08-22;0030;0.00;15.27;83.80;0.01;0.58;345.60
P06;Herrera de Pisuerga;2001-08-22;0100;0.00;15.01;83.50;0.04;1.16;3.61
P06;Herrera de Pisuerga;2001-08-22;0130;0.00;14.78;84.40;0.02;0.84;334.40
P06;Herrera de Pisuerga;2001-08-22;0200;0.00;13.93;87.60;0.03;0.52;358.80
P06;Herrera de Pisuerga;2001-08-22;0230;0.00;13.67;87.90;0.00;0.68;359.70
P06;Herrera de Pisuerga;2001-08-22;0300;0.00;13.15;89.50;0.00;0.62;9.20
P06;Herrera de Pisuerga;2001-08-22;0330;0.00;12.95;90.60;0.00;0.90;3.19
P06;Herrera de Pisuerga;2001-08-22;0400;0.00;12.98;90.40;0.00;0.83;8.03
P06;Herrera de Pisuerga;2001-08-22;0430;0.00;12.79;90.40;0.00;0.68;1.62
P06;Herrera de Pisuerga;2001-08-22;0500;0.00;12.35;91.30;0.34;0.78;21.01
P06;Herrera de Pisuerga;2001-08-22;0530;0.00;12.17;91.30;6.81;0.45;358.70
P06;Herrera de Pisuerga;2001-08-22;0600;0.00;12.49;91.50;53.03;0.48;10.16
P06;Herrera de Pisuerga;2001-08-22;0630;0.00;14.02;87.20;127.30;0.71;7.16
P06;Herrera de Pisuerga;2001-08-22;0700;0.00;15.50;78.90;213.20;1.23;349.00
P06;Herrera de Pisuerga;2001-08-22;0730;0.00;17.10;70.60;311.50;0.71;352.80
P06;Herrera de Pisuerga;2001-08-22;0800;0.00;18.73;66.00;405.00;1.15;345.40
P06;Herrera de Pisuerga;2001-08-22;0830;0.00;21.42;54.43;495.90;0.88;19.72
P06;Herrera de Pisuerga;2001-08-22;0900;0.00;23.59;47.82;580.30;0.67;91.40
P06;Herrera de Pisuerga;2001-08-22;0930;0.00;24.99;42.60;655.70;0.72;107.50
P06;Herrera de Pisuerga;2001-08-22;1000;0.00;26.34;39.41;720.00;0.77;199.40
P06;Herrera de Pisuerga;2001-08-22;1030;0.00;26.94;39.75;774.00;1.03;204.40
P06;Herrera de Pisuerga;2001-08-22;1100;0.00;27.82;36.47;815.00;0.83;275.10
P06;Herrera de Pisuerga;2001-08-22;1130;0.00;29.02;34.68;844.00;0.76;213.10
P06;Herrera de Pisuerga;2001-08-22;1200;0.00;29.79;30.76;862.00;0.93;197.70
P06;Herrera de Pisuerga;2001-08-22;1230;0.00;30.59;29.69;865.00;1.05;162.10
P06;Herrera de Pisuerga;2001-08-22;1300;0.00;30.62;31.23;849.00;1.96;160.20
P06;Herrera de Pisuerga;2001-08-22;1330;0.00;30.72;29.74;820.00;2.36;177.80
P06;Herrera de Pisuerga;2001-08-22;1400;0.00;31.37;25.16;782.00;1.83;216.30
P06;Herrera de Pisuerga;2001-08-22;1430;0.00;30.95;28.43;728.00;2.01;208.90
P06;Herrera de Pisuerga;2001-08-22;1500;0.00;30.17;28.47;669.80;2.15;193.20
P06;Herrera de Pisuerga;2001-08-22;1530;0.00;30.17;30.79;589.70;1.79;206.10
P06;Herrera de Pisuerga;2001-08-22;1600;0.00;29.68;27.39;517.10;2.44;221.50
P06;Herrera de Pisuerga;2001-08-22;1630;0.00;29.44;30.32;423.00;1.62;223.50
P06;Herrera de Pisuerga;2001-08-22;1700;0.00;29.08;34.75;332.00;1.44;201.90
P06;Herrera de Pisuerga;2001-08-22;1730;0.00;28.43;32.90;236.20;1.31;225.90
P06;Herrera de Pisuerga;2001-08-22;1800;0.00;29.23;37.18;138.90;0.26;183.20
P06;Herrera de Pisuerga;2001-08-22;1830;0.00;26.68;46.10;55.71;0.63;58.48
P06;Herrera de Pisuerga;2001-08-22;1900;0.00;22.43;56.20;6.85;0.29;2.51
P06;Herrera de Pisuerga;2001-08-22;1930;0.00;20.44;59.26;0.12;0.43;359.30
P06;Herrera de Pisuerga;2001-08-22;2000;0.00;18.98;71.80;0.00;0.59;52.46
P06;Herrera de Pisuerga;2001-08-22;2030;0.00;19.70;58.50;0.00;1.14;5.80
P06;Herrera de Pisuerga;2001-08-22;2100;0.00;19.86;62.69;0.00;0.68;3.39
P06;Herrera de Pisuerga;2001-08-22;2130;0.00;17.33;76.80;0.00;0.54;129.90
P06;Herrera de Pisuerga;2001-08-22;2200;0.00;16.40;78.50;0.00;0.73;35.78
P06;Herrera de Pisuerga;2001-08-22;2230;0.00;15.43;83.00;0.01;0.66;159.00
P06;Herrera de Pisuerga;2001-08-22;2300;0.00;16.23;68.40;0.03;0.82;7.24
P06;Herrera de Pisuerga;2001-08-22;2330;0.00;15.94;72.30;0.01;0.67;180.40
P06;Herrera de Pisuerga;2001-08-22;2400;0.00;14.58;80.40;0.03;0.53;355.00
P07;Villaluenga de la Vega;2001-08-22;0030;0.00;16.43;74.30;0.00;0.68;38.33
P07;Villaluenga de la Vega;2001-08-22;0100;0.00;15.94;75.40;0.00;0.43;43.57
P07;Villaluenga de la Vega;2001-08-22;0130;0.00;16.08;74.50;0.00;0.57;60.78
P07;Villaluenga de la Vega;2001-08-22;0200;0.00;15.48;76.60;0.00;0.43;53.56
P07;Villaluenga de la Vega;2001-08-22;0230;0.00;15.03;78.40;0.00;0.65;62.96
P07;Villaluenga de la Vega;2001-08-22;0300;0.00;15.28;76.90;0.00;0.95;65.23
P07;Villaluenga de la Vega;2001-08-22;0330;0.00;15.10;76.60;0.00;0.61;38.74
P07;Villaluenga de la Vega;2001-08-22;0400;0.00;14.98;76.80;0.00;0.64;24.12
P07;Villaluenga de la Vega;2001-08-22;0430;0.00;14.21;79.50;0.00;0.66;22.65
P07;Villaluenga de la Vega;2001-08-22;0500;0.00;14.30;77.60;0.08;0.76;36.96
P07;Villaluenga de la Vega;2001-08-22;0530;0.00;13.96;77.10;6.08;0.64;352.50
P07;Villaluenga de la Vega;2001-08-22;0600;0.00;14.17;75.50;53.83;0.67;9.98
P07;Villaluenga de la Vega;2001-08-22;0630;0.00;16.03;70.10;140.20;0.58;26.95
P07;Villaluenga de la Vega;2001-08-22;0700;0.00;17.63;64.34;239.60;0.74;40.01
P07;Villaluenga de la Vega;2001-08-22;0730;0.00;19.47;58.91;336.80;0.50;38.12
P07;Villaluenga de la Vega;2001-08-22;0800;0.00;21.56;52.07;430.40;0.31;106.10
P07;Villaluenga de la Vega;2001-08-22;0830;0.00;23.22;49.66;521.80;0.48;152.60
P07;Villaluenga de la Vega;2001-08-22;0900;0.00;24.01;47.70;595.80;0.65;115.60
P07;Villaluenga de la Vega;2001-08-22;0930;0.00;24.34;48.65;665.80;0.65;270.80
P07;Villaluenga de la Vega;2001-08-22;1000;0.00;25.33;48.20;714.00;0.64;227.30
P07;Villaluenga de la Vega;2001-08-22;1030;0.00;26.36;46.18;724.00;0.66;203.30
P07;Villaluenga de la Vega;2001-08-22;1100;0.00;27.25;43.64;842.00;0.64;218.60
P07;Villaluenga de la Vega;2001-08-22;1130;0.00;28.37;37.19;878.00;0.61;189.20
P07;Villaluenga de la Vega;2001-08-22;1200;0.00;28.89;31.67;889.00;0.81;187.60
P07;Villaluenga de la Vega;2001-08-22;1230;0.00;28.95;35.38;887.00;1.07;182.50
P07;Villaluenga de la Vega;2001-08-22;1300;0.00;29.49;30.07;872.00;1.15;154.60
P07;Villaluenga de la Vega;2001-08-22;1330;0.00;29.62;34.98;847.00;1.45;170.40
P07;Villaluenga de la Vega;2001-08-22;1400;0.00;29.59;36.07;809.00;1.29;185.70
P07;Villaluenga de la Vega;2001-08-22;1430;0.00;29.98;30.22;756.00;1.16;200.70
P07;Villaluenga de la Vega;2001-08-22;1500;0.00;29.75;29.73;687.10;0.99;214.80
P07;Villaluenga de la Vega;2001-08-22;1530;0.00;30.13;32.20;610.00;0.82;229.30
P07;Villaluenga de la Vega;2001-08-22;1600;0.00;30.42;26.90;529.00;0.54;236.30
P07;Villaluenga de la Vega;2001-08-22;1630;0.00;30.67;28.97;436.90;0.62;249.00
P07;Villaluenga de la Vega;2001-08-22;1700;0.00;30.35;28.52;343.60;0.70;235.20
P07;Villaluenga de la Vega;2001-08-22;1730;0.00;29.98;29.02;251.10;0.86;280.00
P07;Villaluenga de la Vega;2001-08-22;1800;0.00;28.96;33.01;149.70;0.41;229.50
P07;Villaluenga de la Vega;2001-08-22;1830;0.00;26.95;46.22;60.33;0.01;214.70
P07;Villaluenga de la Vega;2001-08-22;1900;0.00;23.44;60.20;8.35;0.11;32.61
P07;Villaluenga de la Vega;2001-08-22;1930;0.00;17.98;79.90;0.14;0.39;16.06
P07;Villaluenga de la Vega;2001-08-22;2000;0.00;16.89;80.20;0.00;0.57;331.50
P07;Villaluenga de la Vega;2001-08-22;2030;0.00;16.20;81.50;0.00;0.71;341.40
P07;Villaluenga de la Vega;2001-08-22;2100;0.00;15.39;82.90;0.00;0.50;350.00
P07;Villaluenga de la Vega;2001-08-22;2130;0.00;14.59;84.70;0.00;0.76;336.10
P07;Villaluenga de la Vega;2001-08-22;2200;0.00;15.08;80.00;0.00;0.64;347.10
P07;Villaluenga de la Vega;2001-08-22;2230;0.00;17.01;70.30;0.00;0.70;342.10
P07;Villaluenga de la Vega;2001-08-22;2300;0.00;16.33;72.00;0.00;0.64;325.70
P07;Villaluenga de la Vega;2001-08-22;2330;0.00;17.66;65.63;0.00;0.75;16.46
P07;Villaluenga de la Vega;2001-08-22;2400;0.00;18.96;58.68;0.00;0.81;8.10
SA01;Ciudad Rodrigo;2001-08-22;0030;0.00;15.72;81.10;0.00;0.51;179.30
SA01;Ciudad Rodrigo;2001-08-22;0100;0.00;14.61;83.40;0.00;0.25;199.50
SA01;Ciudad Rodrigo;2001-08-22;0130;0.00;13.84;85.20;0.00;0.20;198.20
SA01;Ciudad Rodrigo;2001-08-22;0200;0.00;13.43;86.00;0.00;0.24;199.20
SA01;Ciudad Rodrigo;2001-08-22;0230;0.00;13.13;86.00;0.00;0.20;152.20
SA01;Ciudad Rodrigo;2001-08-22;0300;0.00;13.19;86.00;0.00;0.16;128.40
SA01;Ciudad Rodrigo;2001-08-22;0330;0.00;13.75;84.60;0.00;0.22;116.30
SA01;Ciudad Rodrigo;2001-08-22;0400;0.00;13.43;82.70;0.00;0.37;147.60
SA01;Ciudad Rodrigo;2001-08-22;0430;0.00;11.82;87.80;0.00;0.30;190.20
SA01;Ciudad Rodrigo;2001-08-22;0500;0.00;11.58;88.30;0.06;0.05;139.10
SA01;Ciudad Rodrigo;2001-08-22;0530;0.00;10.64;89.20;4.27;0.11;162.40
SA01;Ciudad Rodrigo;2001-08-22;0600;0.00;10.42;91.10;18.45;0.13;205.10
SA01;Ciudad Rodrigo;2001-08-22;0630;0.00;11.13;94.40;98.80;0.16;283.10
SA01;Ciudad Rodrigo;2001-08-22;0700;0.00;13.44;88.60;209.20;0.20;247.00
SA01;Ciudad Rodrigo;2001-08-22;0730;0.00;16.28;75.10;312.60;0.34;194.70
SA01;Ciudad Rodrigo;2001-08-22;0800;0.00;17.40;70.80;416.00;0.40;280.80
SA01;Ciudad Rodrigo;2001-08-22;0830;0.00;19.43;65.39;509.10;0.46;323.80
SA01;Ciudad Rodrigo;2001-08-22;0900;0.00;21.65;58.75;593.10;0.50;246.30
SA01;Ciudad Rodrigo;2001-08-22;0930;0.00;23.59;51.49;671.40;0.51;334.20
SA01;Ciudad Rodrigo;2001-08-22;1000;0.00;26.14;41.58;738.00;0.72;19.11
SA01;Ciudad Rodrigo;2001-08-22;1030;0.00;27.94;34.80;793.00;0.88;294.90
SA01;Ciudad Rodrigo;2001-08-22;1100;0.00;30.01;26.90;839.00;0.85;309.90
SA01;Ciudad Rodrigo;2001-08-22;1130;0.00;31.67;16.58;871.00;1.69;187.50
SA01;Ciudad Rodrigo;2001-08-22;1200;0.00;32.27;15.03;888.00;1.92;214.70
SA01;Ciudad Rodrigo;2001-08-22;1230;0.00;32.58;15.12;887.00;2.04;225.60
SA01;Ciudad Rodrigo;2001-08-22;1300;0.00;32.89;14.30;874.00;1.99;196.00
SA01;Ciudad Rodrigo;2001-08-22;1330;0.00;33.31;15.18;845.00;1.87;203.30
SA01;Ciudad Rodrigo;2001-08-22;1400;0.00;33.58;16.04;802.00;1.93;194.80
SA01;Ciudad Rodrigo;2001-08-22;1430;0.00;33.93;17.47;747.00;1.78;199.00
SA01;Ciudad Rodrigo;2001-08-22;1500;0.00;33.95;16.67;682.20;1.71;197.20
SA01;Ciudad Rodrigo;2001-08-22;1530;0.00;34.22;16.02;609.10;1.42;236.10
SA01;Ciudad Rodrigo;2001-08-22;1600;0.00;34.19;15.15;533.10;1.30;235.00
SA01;Ciudad Rodrigo;2001-08-22;1630;0.00;33.92;13.70;440.80;1.54;241.30
SA01;Ciudad Rodrigo;2001-08-22;1700;0.00;33.63;15.76;344.80;1.46;222.00
SA01;Ciudad Rodrigo;2001-08-22;1730;0.00;33.04;17.69;247.00;1.24;189.40
SA01;Ciudad Rodrigo;2001-08-22;1800;0.00;31.83;17.71;154.90;1.35;191.50
SA01;Ciudad Rodrigo;2001-08-22;1830;0.00;30.42;17.46;63.58;1.20;190.20
SA01;Ciudad Rodrigo;2001-08-22;1900;0.00;28.01;21.56;6.80;0.31;160.10
SA01;Ciudad Rodrigo;2001-08-22;1930;0.00;24.04;31.81;0.12;0.26;26.86
SA01;Ciudad Rodrigo;2001-08-22;2000;0.00;21.36;43.85;0.00;0.30;13.05
SA01;Ciudad Rodrigo;2001-08-22;2030;0.00;19.94;49.77;0.00;0.37;203.50
SA01;Ciudad Rodrigo;2001-08-22;2100;0.00;18.20;55.48;0.00;0.25;202.00
SA01;Ciudad Rodrigo;2001-08-22;2130;0.00;16.79;64.72;0.00;0.22;174.80
SA01;Ciudad Rodrigo;2001-08-22;2200;0.00;16.37;63.11;0.00;0.24;184.00
SA01;Ciudad Rodrigo;2001-08-22;2230;0.00;16.21;58.44;0.00;0.28;172.80
SA01;Ciudad Rodrigo;2001-08-22;2300;0.00;16.01;63.64;0.00;0.36;150.30
SA01;Ciudad Rodrigo;2001-08-22;2330;0.00;15.93;60.87;0.00;0.20;129.00
SA01;Ciudad Rodrigo;2001-08-22;2400;0.00;15.13;66.66;0.00;0.25;175.70
SG01;Gomezserracin;2001-08-22;0030;0.00;15.55;60.38;0.00;0.01;153.90
SG01;Gomezserracin;2001-08-22;0100;0.00;14.90;63.81;0.00;0.01;125.50
SG01;Gomezserracin;2001-08-22;0130;0.00;13.89;66.96;0.00;0.01;132.50
SG01;Gomezserracin;2001-08-22;0200;0.00;15.42;59.41;0.00;0.01;134.70
SG01;Gomezserracin;2001-08-22;0230;0.00;13.00;68.60;0.00;0.01;122.30
SG01;Gomezserracin;2001-08-22;0300;0.00;11.80;75.10;0.00;0.01;141.80
SG01;Gomezserracin;2001-08-22;0330;0.00;11.84;74.80;0.00;0.01;125.00
SG01;Gomezserracin;2001-08-22;0400;0.00;11.20;76.90;0.00;0.01;117.00
SG01;Gomezserracin;2001-08-22;0430;0.00;12.23;72.00;0.00;0.01;133.90
SG01;Gomezserracin;2001-08-22;0500;0.00;11.96;71.50;0.06;0.01;142.40
SG01;Gomezserracin;2001-08-22;0530;0.00;11.74;73.90;5.08;0.01;131.00
SG01;Gomezserracin;2001-08-22;0600;0.00;11.81;76.10;45.03;0.01;100.40
SG01;Gomezserracin;2001-08-22;0630;0.00;14.74;69.52;128.90;0.01;106.00
SG01;Gomezserracin;2001-08-22;0700;0.00;17.98;58.12;224.50;0.01;114.60
SG01;Gomezserracin;2001-08-22;0730;0.00;20.05;50.21;323.30;0.01;158.00
SG01;Gomezserracin;2001-08-22;0800;0.00;21.85;42.23;421.60;0.01;134.60
SG01;Gomezserracin;2001-08-22;0830;0.00;23.85;35.48;515.90;0.01;145.40
SG01;Gomezserracin;2001-08-22;0900;0.00;25.86;30.36;603.80;0.01;349.30
SG01;Gomezserracin;2001-08-22;0930;0.00;27.25;30.90;681.80;0.01;257.80
SG01;Gomezserracin;2001-08-22;1000;0.00;28.41;28.63;750.00;0.01;257.20
SG01;Gomezserracin;2001-08-22;1030;0.00;29.25;27.09;807.00;0.01;272.70
SG01;Gomezserracin;2001-08-22;1100;0.00;30.58;25.21;852.00;0.01;275.80
SG01;Gomezserracin;2001-08-22;1130;0.00;31.14;20.17;883.00;0.03;266.50
SG01;Gomezserracin;2001-08-22;1200;0.00;32.27;16.01;907.00;0.06;241.60
SG01;Gomezserracin;2001-08-22;1230;0.00;32.43;16.08;903.00;0.01;287.80
SG01;Gomezserracin;2001-08-22;1300;0.00;33.32;15.44;895.00;0.08;258.00
SG01;Gomezserracin;2001-08-22;1330;0.00;33.21;16.44;862.00;0.07;289.50
SG01;Gomezserracin;2001-08-22;1400;0.00;33.16;17.57;819.00;0.01;298.40
SG01;Gomezserracin;2001-08-22;1430;0.00;33.35;17.69;760.00;0.02;304.50
SG01;Gomezserracin;2001-08-22;1500;0.00;33.29;17.70;698.70;0.06;300.50
SG01;Gomezserracin;2001-08-22;1530;0.00;34.22;16.05;618.40;0.01;274.70
SG01;Gomezserracin;2001-08-22;1600;0.00;33.18;17.40;534.30;0.05;276.70
SG01;Gomezserracin;2001-08-22;1630;0.00;33.62;16.81;442.80;0.01;266.50
SG01;Gomezserracin;2001-08-22;1700;0.00;33.33;15.35;345.90;0.02;259.40
SG01;Gomezserracin;2001-08-22;1730;0.00;33.05;15.42;249.70;0.01;251.00
SG01;Gomezserracin;2001-08-22;1800;0.00;32.11;15.52;155.20;0.01;255.50
SG01;Gomezserracin;2001-08-22;1830;0.00;30.78;15.40;69.39;0.01;247.30
SG01;Gomezserracin;2001-08-22;1900;0.00;27.77;19.55;7.95;0.01;143.10
SG01;Gomezserracin;2001-08-22;1930;0.00;22.85;29.09;0.09;0.01;88.30
SG01;Gomezserracin;2001-08-22;2000;0.00;19.71;38.11;0.00;0.01;117.40
SG01;Gomezserracin;2001-08-22;2030;0.00;17.81;42.50;0.00;0.01;120.40
SG01;Gomezserracin;2001-08-22;2100;0.00;16.58;50.25;0.00;0.01;121.10
SG01;Gomezserracin;2001-08-22;2130;0.00;14.80;55.51;0.00;0.01;123.20
SG01;Gomezserracin;2001-08-22;2200;0.00;15.24;51.14;0.00;0.01;125.30
SG01;Gomezserracin;2001-08-22;2230;0.00;14.96;49.64;0.00;0.01;118.30
SG01;Gomezserracin;2001-08-22;2300;0.00;14.89;50.49;0.00;0.01;102.60
SG01;Gomezserracin;2001-08-22;2330;0.00;13.50;56.23;0.00;0.01;127.90
SG01;Gomezserracin;2001-08-22;2400;0.00;14.08;54.04;0.00;0.01;131.50
SG02;Nava de la Asuncion;2001-08-22;0030;0.00;16.17;60.41;0.00;0.64;88.50
SG02;Nava de la Asuncion;2001-08-22;0100;0.00;15.23;64.99;0.00;1.24;125.00
SG02;Nava de la Asuncion;2001-08-22;0130;0.00;15.68;61.96;0.00;0.37;129.50
SG02;Nava de la Asuncion;2001-08-22;0200;0.00;15.21;66.67;0.00;0.87;121.80
SG02;Nava de la Asuncion;2001-08-22;0230;0.00;14.84;66.16;0.00;1.39;108.00
SG02;Nava de la Asuncion;2001-08-22;0300;0.00;14.78;63.81;0.00;0.92;79.20
SG02;Nava de la Asuncion;2001-08-22;0330;0.00;13.36;68.51;0.00;0.90;83.10
SG02;Nava de la Asuncion;2001-08-22;0400;0.00;13.61;68.30;0.00;1.30;111.90
SG02;Nava de la Asuncion;2001-08-22;0430;0.00;13.37;71.80;0.00;1.22;140.50
SG02;Nava de la Asuncion;2001-08-22;0500;0.00;13.30;72.90;0.02;0.88;100.80
SG02;Nava de la Asuncion;2001-08-22;0530;0.00;13.27;72.80;5.23;0.88;93.20
SG02;Nava de la Asuncion;2001-08-22;0600;0.00;12.76;74.70;51.32;0.55;45.37
SG02;Nava de la Asuncion;2001-08-22;0630;0.00;14.33;69.97;138.00;0.45;64.90
SG02;Nava de la Asuncion;2001-08-22;0700;0.00;17.49;59.44;236.60;0.68;86.50
SG02;Nava de la Asuncion;2001-08-22;0730;0.00;19.85;53.22;334.90;0.78;105.40
SG02;Nava de la Asuncion;2001-08-22;0800;0.00;21.84;44.10;432.80;0.41;120.20
SG02;Nava de la Asuncion;2001-08-22;0830;0.00;22.98;46.09;525.80;0.61;245.90
SG02;Nava de la Asuncion;2001-08-22;0900;0.00;23.96;39.45;615.70;0.82;189.70
SG02;Nava de la Asuncion;2001-08-22;0930;0.00;25.47;35.77;696.20;1.34;195.20
SG02;Nava de la Asuncion;2001-08-22;1000;0.00;27.08;33.60;768.00;1.49;183.20
SG02;Nava de la Asuncion;2001-08-22;1030;0.00;28.41;28.01;823.00;1.23;187.40
SG02;Nava de la Asuncion;2001-08-22;1100;0.00;29.40;28.71;867.00;1.90;228.70
SG02;Nava de la Asuncion;2001-08-22;1130;0.00;29.65;27.79;896.00;2.03;223.50
SG02;Nava de la Asuncion;2001-08-22;1200;0.00;30.18;21.75;910.00;2.85;222.40
SG02;Nava de la Asuncion;2001-08-22;1230;0.00;30.31;23.87;907.00;2.40;247.30
SG02;Nava de la Asuncion;2001-08-22;1300;0.00;30.72;25.70;892.00;2.20;246.60
SG02;Nava de la Asuncion;2001-08-22;1330;0.00;31.48;20.27;862.00;2.27;209.50
SG02;Nava de la Asuncion;2001-08-22;1400;0.00;31.54;22.71;818.00;2.49;241.60
SG02;Nava de la Asuncion;2001-08-22;1430;0.00;31.97;23.22;762.00;2.05;230.00
SG02;Nava de la Asuncion;2001-08-22;1500;0.00;32.12;20.32;698.00;2.45;244.60
SG02;Nava de la Asuncion;2001-08-22;1530;0.00;32.11;22.77;619.30;2.70;227.30
SG02;Nava de la Asuncion;2001-08-22;1600;0.00;31.93;19.30;534.80;2.96;230.20
