Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-10-22;1730;0.60;12.38;92.80;0.22;3.00;215.40
P05;Lantadilla;2001-10-22;1800;2.00;12.73;92.50;0.06;3.28;214.20
P05;Lantadilla;2001-10-22;1830;0.20;12.73;92.10;0.04;3.34;210.90
P05;Lantadilla;2001-10-22;1900;0.00;12.57;90.20;0.06;3.54;216.70
P05;Lantadilla;2001-10-22;1930;0.00;12.46;89.50;0.02;2.80;210.90
P05;Lantadilla;2001-10-22;2000;0.00;12.33;90.40;0.02;3.09;217.30
P05;Lantadilla;2001-10-22;2030;0.00;12.17;91.00;0.03;3.29;221.90
P05;Lantadilla;2001-10-22;2100;0.00;11.91;90.70;0.03;3.08;218.60
P05;Lantadilla;2001-10-22;2130;0.00;11.73;90.60;0.02;3.10;226.80
P05;Lantadilla;2001-10-22;2200;0.00;11.84;90.20;0.02;3.11;229.80
P05;Lantadilla;2001-10-22;2230;0.00;11.71;90.70;0.01;2.24;232.90
P05;Lantadilla;2001-10-22;2300;0.00;11.47;91.30;0.01;2.54;231.80
P05;Lantadilla;2001-10-22;2330;0.00;11.51;91.20;0.01;3.41;231.50
P05;Lantadilla;2001-10-22;2400;0.00;11.47;91.60;0.02;3.50;231.60
P06;Herrera de Pisuerga;2001-10-22;0030;0.00;11.31;84.60;0.02;1.59;177.30
P06;Herrera de Pisuerga;2001-10-22;0100;0.00;11.33;84.00;0.03;1.99;176.00
P06;Herrera de Pisuerga;2001-10-22;0130;0.00;11.20;85.30;0.01;1.75;171.90
P06;Herrera de Pisuerga;2001-10-22;0200;0.20;10.88;89.20;0.00;1.18;161.60
P06;Herrera de Pisuerga;2001-10-22;0230;0.00;10.66;90.70;0.01;1.15;156.50
P06;Herrera de Pisuerga;2001-10-22;0300;0.00;10.68;90.80;0.00;1.09;157.30
P06;Herrera de Pisuerga;2001-10-22;0330;0.00;10.80;89.20;0.01;1.41;174.40
P06;Herrera de Pisuerga;2001-10-22;0400;0.00;11.02;86.30;0.00;1.78;166.10
P06;Herrera de Pisuerga;2001-10-22;0430;0.00;11.18;86.10;0.01;1.70;167.00
P06;Herrera de Pisuerga;2001-10-22;0500;0.00;11.18;85.20;0.00;1.86;163.20
P06;Herrera de Pisuerga;2001-10-22;0530;0.00;11.04;85.10;0.01;1.59;160.70
P06;Herrera de Pisuerga;2001-10-22;0600;0.00;11.02;86.10;0.01;1.73;156.90
P06;Herrera de Pisuerga;2001-10-22;0630;0.00;10.93;86.70;0.99;1.63;166.40
P06;Herrera de Pisuerga;2001-10-22;0700;0.00;10.95;86.40;7.35;1.32;162.30
P06;Herrera de Pisuerga;2001-10-22;0730;0.00;11.00;87.40;21.65;1.65;151.30
P06;Herrera de Pisuerga;2001-10-22;0800;0.00;11.43;86.20;75.00;2.18;163.30
P06;Herrera de Pisuerga;2001-10-22;0830;0.00;12.22;82.90;116.00;2.29;181.90
P06;Herrera de Pisuerga;2001-10-22;0900;0.00;12.78;82.30;143.60;2.38;177.10
P06;Herrera de Pisuerga;2001-10-22;0930;0.00;13.14;81.20;168.60;2.88;184.00
P06;Herrera de Pisuerga;2001-10-22;1000;0.00;13.54;80.40;200.60;3.24;185.60
P06;Herrera de Pisuerga;2001-10-22;1030;0.00;14.19;78.70;220.10;3.85;195.30
P06;Herrera de Pisuerga;2001-10-22;1100;0.00;14.57;76.70;235.00;4.60;197.60
P06;Herrera de Pisuerga;2001-10-22;1130;0.00;15.35;73.90;351.90;5.17;196.60
P06;Herrera de Pisuerga;2001-10-22;1200;0.00;15.09;74.00;190.10;5.23;201.10
P06;Herrera de Pisuerga;2001-10-22;1230;0.40;14.33;78.30;124.60;4.72;204.00
P06;Herrera de Pisuerga;2001-10-22;1300;0.00;13.70;83.70;138.20;3.96;192.10
P06;Herrera de Pisuerga;2001-10-22;1330;0.20;13.82;83.10;90.30;3.62;193.30
P06;Herrera de Pisuerga;2001-10-22;1400;0.80;13.35;86.60;43.27;3.03;215.60
P06;Herrera de Pisuerga;2001-10-22;1430;3.20;12.83;91.50;38.37;3.36;229.30
P06;Herrera de Pisuerga;2001-10-22;1500;1.00;11.78;90.40;53.79;3.21;217.90
P06;Herrera de Pisuerga;2001-10-22;1530;0.40;11.97;92.00;75.60;2.77;210.20
P06;Herrera de Pisuerga;2001-10-22;1600;0.20;12.30;89.60;50.15;3.68;211.90
P06;Herrera de Pisuerga;2001-10-22;1630;0.20;12.21;90.00;24.87;2.61;206.60
P06;Herrera de Pisuerga;2001-10-22;1700;0.40;12.19;91.60;3.33;2.57;193.10
P06;Herrera de Pisuerga;2001-10-22;1730;1.40;12.01;92.60;0.32;2.52;193.10
P06;Herrera de Pisuerga;2001-10-22;1800;1.00;12.28;93.60;0.03;2.84;196.20
P06;Herrera de Pisuerga;2001-10-22;1830;0.40;12.46;92.80;0.03;3.28;190.00
P06;Herrera de Pisuerga;2001-10-22;1900;0.00;12.44;92.90;0.02;3.13;186.00
P06;Herrera de Pisuerga;2001-10-22;1930;0.00;12.19;92.40;0.03;3.04;198.50
P06;Herrera de Pisuerga;2001-10-22;2000;0.00;11.76;90.80;0.02;2.96;200.50
P06;Herrera de Pisuerga;2001-10-22;2030;0.00;11.49;92.20;0.02;2.73;206.70
P06;Herrera de Pisuerga;2001-10-22;2100;0.00;11.87;92.80;0.01;3.45;211.70
P06;Herrera de Pisuerga;2001-10-22;2130;0.00;11.94;91.70;0.02;3.77;214.20
P06;Herrera de Pisuerga;2001-10-22;2200;0.00;11.83;91.70;0.02;4.20;218.90
P06;Herrera de Pisuerga;2001-10-22;2230;0.00;11.63;91.70;0.03;3.23;228.80
P06;Herrera de Pisuerga;2001-10-22;2300;0.00;11.49;91.70;0.03;2.91;234.30
P06;Herrera de Pisuerga;2001-10-22;2330;0.00;11.54;91.70;0.02;2.61;232.00
P06;Herrera de Pisuerga;2001-10-22;2400;0.00;11.47;91.30;0.02;2.76;229.20
P07;Villaluenga de la Vega;2001-10-22;0030;0.00;11.28;85.50;0.01;1.20;213.30
P07;Villaluenga de la Vega;2001-10-22;0100;0.00;10.84;88.80;0.02;1.24;224.50
P07;Villaluenga de la Vega;2001-10-22;0130;0.20;10.32;91.80;0.01;1.21;212.40
P07;Villaluenga de la Vega;2001-10-22;0200;0.20;10.06;93.90;0.02;1.00;205.40
P07;Villaluenga de la Vega;2001-10-22;0230;0.00;9.99;94.50;0.02;0.78;192.70
P07;Villaluenga de la Vega;2001-10-22;0300;0.20;10.03;94.30;0.02;0.69;209.00
P07;Villaluenga de la Vega;2001-10-22;0330;0.00;10.21;93.70;0.03;0.93;211.00
P07;Villaluenga de la Vega;2001-10-22;0400;0.00;10.28;92.80;0.02;0.93;205.80
P07;Villaluenga de la Vega;2001-10-22;0430;0.00;10.26;92.70;0.02;0.97;205.80
P07;Villaluenga de la Vega;2001-10-22;0500;0.00;10.15;92.80;0.03;0.91;209.50
P07;Villaluenga de la Vega;2001-10-22;0530;0.00;10.26;92.70;0.04;0.90;212.80
P07;Villaluenga de la Vega;2001-10-22;0600;0.00;10.24;92.70;0.04;0.81;207.40
P07;Villaluenga de la Vega;2001-10-22;0630;0.20;10.35;93.10;0.21;1.04;215.30
P07;Villaluenga de la Vega;2001-10-22;0700;0.00;10.55;93.10;2.73;1.08;222.80
P07;Villaluenga de la Vega;2001-10-22;0730;0.00;10.75;93.10;25.86;1.09;222.00
P07;Villaluenga de la Vega;2001-10-22;0800;0.00;10.99;92.00;41.97;1.23;223.30
P07;Villaluenga de la Vega;2001-10-22;0830;0.00;11.20;90.70;53.28;1.08;216.70
P07;Villaluenga de la Vega;2001-10-22;0900;0.00;11.51;89.80;57.59;1.22;218.70
P07;Villaluenga de la Vega;2001-10-22;0930;0.00;11.58;89.60;69.03;1.02;211.10
P07;Villaluenga de la Vega;2001-10-22;1000;0.00;12.09;88.20;106.00;1.64;224.50
P07;Villaluenga de la Vega;2001-10-22;1030;0.20;12.51;86.20;90.90;1.69;236.20
P07;Villaluenga de la Vega;2001-10-22;1100;0.40;12.40;88.90;123.20;1.54;225.20
P07;Villaluenga de la Vega;2001-10-22;1130;0.40;12.27;90.40;123.40;1.62;220.50
P07;Villaluenga de la Vega;2001-10-22;1200;0.60;12.22;90.40;110.20;1.92;218.90
P07;Villaluenga de la Vega;2001-10-22;1230;0.40;12.45;91.00;123.70;1.80;212.90
P07;Villaluenga de la Vega;2001-10-22;1300;0.20;12.44;91.20;59.91;1.80;219.50
P07;Villaluenga de la Vega;2001-10-22;1330;0.20;12.36;91.40;92.10;2.30;226.10
P07;Villaluenga de la Vega;2001-10-22;1400;0.60;12.42;91.80;97.60;2.19;244.90
P07;Villaluenga de la Vega;2001-10-22;1430;0.80;12.17;91.20;89.80;2.90;255.50
P07;Villaluenga de la Vega;2001-10-22;1500;0.20;12.04;90.40;138.60;2.64;254.40
P07;Villaluenga de la Vega;2001-10-22;1530;0.40;12.18;91.30;64.44;2.76;256.60
P07;Villaluenga de la Vega;2001-10-22;1600;0.40;12.00;91.90;30.36;1.58;246.10
P07;Villaluenga de la Vega;2001-10-22;1630;0.20;12.00;93.10;7.11;1.56;236.40
P07;Villaluenga de la Vega;2001-10-22;1700;0.20;12.02;92.40;3.59;2.28;248.20
P07;Villaluenga de la Vega;2001-10-22;1730;0.80;12.06;92.80;0.13;2.27;245.00
P07;Villaluenga de la Vega;2001-10-22;1800;0.20;11.62;92.90;0.00;1.36;231.10
P07;Villaluenga de la Vega;2001-10-22;1830;0.00;11.53;93.50;0.00;1.50;233.60
P07;Villaluenga de la Vega;2001-10-22;1900;0.00;11.51;93.30;0.00;1.85;241.40
P07;Villaluenga de la Vega;2001-10-22;1930;0.00;11.35;92.80;0.01;2.33;256.30
P07;Villaluenga de la Vega;2001-10-22;2000;0.00;11.17;92.40;0.02;1.95;260.80
P07;Villaluenga de la Vega;2001-10-22;2030;0.00;11.04;93.00;0.01;2.07;264.10
P07;Villaluenga de la Vega;2001-10-22;2100;0.00;11.04;93.00;0.01;2.37;268.20
P07;Villaluenga de la Vega;2001-10-22;2130;0.00;11.04;92.70;0.00;2.18;266.50
P07;Villaluenga de la Vega;2001-10-22;2200;0.00;10.79;92.90;0.00;2.28;279.50
P07;Villaluenga de la Vega;2001-10-22;2230;0.00;10.93;92.50;0.01;1.94;282.00
P07;Villaluenga de la Vega;2001-10-22;2300;0.00;10.95;92.00;0.00;2.09;284.10
P07;Villaluenga de la Vega;2001-10-22;2330;0.00;10.61;91.50;0.01;2.04;294.00
P07;Villaluenga de la Vega;2001-10-22;2400;0.00;10.41;91.00;0.04;1.88;285.30
SA01;Ciudad Rodrigo;2001-10-22;0030;0.00;14.03;86.40;0.00;0.82;152.50
SA01;Ciudad Rodrigo;2001-10-22;0100;0.00;14.01;85.50;0.00;1.44;165.60
SA01;Ciudad Rodrigo;2001-10-22;0130;0.20;13.83;86.50;0.00;1.71;173.90
SA01;Ciudad Rodrigo;2001-10-22;0200;0.00;13.99;87.80;0.00;1.82;189.90
SA01;Ciudad Rodrigo;2001-10-22;0230;1.60;13.59;89.90;0.00;1.64;189.40
SA01;Ciudad Rodrigo;2001-10-22;0300;0.20;13.43;91.30;0.00;1.78;177.00
SA01;Ciudad Rodrigo;2001-10-22;0330;0.00;13.45;88.80;0.00;1.72;174.30
SA01;Ciudad Rodrigo;2001-10-22;0400;0.00;13.66;86.50;0.00;1.82;164.90
SA01;Ciudad Rodrigo;2001-10-22;0430;0.00;13.55;87.00;0.00;1.63;150.70
SA01;Ciudad Rodrigo;2001-10-22;0500;0.00;13.41;87.20;0.00;1.72;151.30
SA01;Ciudad Rodrigo;2001-10-22;0530;0.00;13.23;87.50;0.00;1.46;142.20
SA01;Ciudad Rodrigo;2001-10-22;0600;0.20;13.39;88.10;0.00;1.53;148.40
SA01;Ciudad Rodrigo;2001-10-22;0630;0.00;13.48;88.50;1.17;1.86;162.00
SA01;Ciudad Rodrigo;2001-10-22;0700;0.00;13.55;88.20;7.23;2.55;155.60
SA01;Ciudad Rodrigo;2001-10-22;0730;0.00;13.64;88.00;42.43;2.35;158.50
SA01;Ciudad Rodrigo;2001-10-22;0800;0.00;14.08;85.50;97.40;2.74;163.80
SA01;Ciudad Rodrigo;2001-10-22;0830;0.00;14.30;85.20;79.00;2.41;174.30
SA01;Ciudad Rodrigo;2001-10-22;0900;0.00;14.34;85.90;74.20;2.27;168.70
SA01;Ciudad Rodrigo;2001-10-22;0930;0.00;14.47;86.30;97.50;2.87;175.20
SA01;Ciudad Rodrigo;2001-10-22;1000;0.20;14.52;87.10;109.90;2.69;174.40
SA01;Ciudad Rodrigo;2001-10-22;1030;0.00;14.96;84.20;107.00;3.01;178.90
SA01;Ciudad Rodrigo;2001-10-22;1100;0.00;15.05;83.50;128.50;2.92;177.50
SA01;Ciudad Rodrigo;2001-10-22;1130;0.20;14.71;86.90;113.50;2.79;181.50
SA01;Ciudad Rodrigo;2001-10-22;1200;0.00;15.41;86.40;246.00;2.44;181.90
SA01;Ciudad Rodrigo;2001-10-22;1230;0.80;14.98;87.60;86.00;2.28;173.90
SA01;Ciudad Rodrigo;2001-10-22;1300;1.60;14.60;89.50;50.21;1.84;163.20
SA01;Ciudad Rodrigo;2001-10-22;1330;1.20;14.47;89.10;41.37;1.77;173.40
SA01;Ciudad Rodrigo;2001-10-22;1400;0.60;14.49;88.50;36.32;2.10;187.70
SA01;Ciudad Rodrigo;2001-10-22;1430;1.00;14.27;88.70;39.85;1.58;190.30
SA01;Ciudad Rodrigo;2001-10-22;1500;0.40;14.27;87.90;43.73;1.22;198.00
SA01;Ciudad Rodrigo;2001-10-22;1530;0.40;14.36;87.30;49.10;1.17;200.00
SA01;Ciudad Rodrigo;2001-10-22;1600;0.00;14.31;87.70;36.74;0.83;236.90
SA01;Ciudad Rodrigo;2001-10-22;1630;0.20;14.38;88.60;36.35;0.45;281.00
SA01;Ciudad Rodrigo;2001-10-22;1700;0.00;14.58;88.00;38.80;0.63;183.90
SA01;Ciudad Rodrigo;2001-10-22;1730;0.00;14.33;88.80;3.43;0.62;162.00
SA01;Ciudad Rodrigo;2001-10-22;1800;0.20;14.04;89.70;0.00;0.37;170.60
SA01;Ciudad Rodrigo;2001-10-22;1830;0.20;13.80;90.90;0.00;0.41;145.30
SA01;Ciudad Rodrigo;2001-10-22;1900;0.20;13.60;92.80;0.00;0.38;164.20
SA01;Ciudad Rodrigo;2001-10-22;1930;0.00;13.36;95.30;0.00;0.48;187.60
SA01;Ciudad Rodrigo;2001-10-22;2000;0.00;13.14;91.90;0.00;0.45;137.80
SA01;Ciudad Rodrigo;2001-10-22;2030;0.00;12.63;91.20;0.00;0.23;272.60
SA01;Ciudad Rodrigo;2001-10-22;2100;0.00;12.67;91.00;0.00;0.26;218.40
SA01;Ciudad Rodrigo;2001-10-22;2130;0.00;12.61;90.90;0.00;0.26;298.90
SA01;Ciudad Rodrigo;2001-10-22;2200;0.00;12.56;93.30;0.00;0.11;3.28
SA01;Ciudad Rodrigo;2001-10-22;2230;1.60;12.61;97.40;0.00;0.20;244.60
SA01;Ciudad Rodrigo;2001-10-22;2300;0.00;12.56;98.00;0.00;0.34;335.60
SA01;Ciudad Rodrigo;2001-10-22;2330;0.00;12.45;98.20;0.00;0.33;296.30
SA01;Ciudad Rodrigo;2001-10-22;2400;0.00;11.85;98.20;0.00;0.39;280.90
SG01;Gomezserracin;2001-10-22;0030;0.00;8.74;86.60;0.00;0.01;143.90
SG01;Gomezserracin;2001-10-22;0100;0.00;8.23;89.40;0.00;0.01;148.80
SG01;Gomezserracin;2001-10-22;0130;0.00;8.07;91.50;0.00;0.01;29.46
SG01;Gomezserracin;2001-10-22;0200;0.00;7.29;92.60;0.00;0.01;86.80
SG01;Gomezserracin;2001-10-22;0230;0.00;6.91;93.80;0.00;0.01;97.10
SG01;Gomezserracin;2001-10-22;0300;0.00;7.22;94.30;0.00;0.01;107.50
SG01;Gomezserracin;2001-10-22;0330;0.00;7.29;94.50;0.00;0.01;65.09
SG01;Gomezserracin;2001-10-22;0400;0.00;7.70;94.70;0.00;0.01;85.50
SG01;Gomezserracin;2001-10-22;0430;0.00;7.72;94.40;0.00;0.01;71.20
SG01;Gomezserracin;2001-10-22;0500;0.00;7.63;94.30;0.00;0.01;22.10
SG01;Gomezserracin;2001-10-22;0530;0.00;8.01;94.80;0.00;0.01;132.10
SG01;Gomezserracin;2001-10-22;0600;0.00;12.03;84.40;0.00;0.59;162.00
SG01;Gomezserracin;2001-10-22;0630;0.00;12.40;80.50;2.61;0.73;164.00
SG01;Gomezserracin;2001-10-22;0700;0.00;12.62;79.90;14.73;0.52;162.80
SG01;Gomezserracin;2001-10-22;0730;0.00;12.63;79.40;48.74;0.45;157.00
SG01;Gomezserracin;2001-10-22;0800;0.00;12.79;78.80;80.90;0.27;160.60
SG01;Gomezserracin;2001-10-22;0830;0.00;13.17;76.60;133.60;0.09;157.70
SG01;Gomezserracin;2001-10-22;0900;0.00;13.68;74.50;179.80;0.27;156.80
SG01;Gomezserracin;2001-10-22;0930;0.00;14.20;72.70;224.90;2.96;158.50
SG01;Gomezserracin;2001-10-22;1000;0.00;14.44;70.70;172.30;3.63;158.70
SG01;Gomezserracin;2001-10-22;1030;0.00;14.60;69.62;250.70;3.50;159.60
SG01;Gomezserracin;2001-10-22;1100;0.00;15.91;66.55;412.20;5.78;159.50
SG01;Gomezserracin;2001-10-22;1130;0.00;15.57;67.10;280.10;6.07;160.90
SG01;Gomezserracin;2001-10-22;1200;0.00;15.75;66.02;322.30;5.77;164.10
SG01;Gomezserracin;2001-10-22;1230;0.00;16.78;62.74;346.80;4.45;160.30
SG01;Gomezserracin;2001-10-22;1300;0.00;17.12;62.92;317.20;3.32;172.30
SG01;Gomezserracin;2001-10-22;1330;0.00;17.36;59.91;302.30;3.91;179.20
SG01;Gomezserracin;2001-10-22;1400;0.00;16.89;61.51;169.10;3.37;179.50
SG01;Gomezserracin;2001-10-22;1430;0.00;16.71;63.21;162.40;2.85;184.30
SG01;Gomezserracin;2001-10-22;1500;0.00;16.89;62.68;296.60;3.10;180.30
SG01;Gomezserracin;2001-10-22;1530;0.00;16.66;64.00;127.50;1.83;175.40
SG01;Gomezserracin;2001-10-22;1600;0.00;16.31;65.30;119.00;2.80;171.60
SG01;Gomezserracin;2001-10-22;1630;3.40;15.13;72.90;7.48;1.48;222.60
SG01;Gomezserracin;2001-10-22;1700;1.20;12.59;90.20;4.26;0.20;197.50
SG01;Gomezserracin;2001-10-22;1730;0.20;12.21;92.00;0.56;0.01;178.30
SG01;Gomezserracin;2001-10-22;1800;0.00;12.04;90.90;0.00;0.01;182.10
SG01;Gomezserracin;2001-10-22;1830;0.20;11.82;91.90;0.00;0.01;156.90
SG01;Gomezserracin;2001-10-22;1900;0.20;11.78;92.30;0.00;0.01;156.90
SG01;Gomezserracin;2001-10-22;1930;0.00;11.76;92.50;0.00;0.01;163.40
SG01;Gomezserracin;2001-10-22;2000;0.20;11.82;92.80;0.00;0.01;176.10
SG01;Gomezserracin;2001-10-22;2030;0.20;11.80;92.60;0.00;0.01;173.20
SG01;Gomezserracin;2001-10-22;2100;0.00;11.80;92.70;0.00;0.01;172.30
SG01;Gomezserracin;2001-10-22;2130;0.60;11.78;93.10;0.00;0.01;167.40
SG01;Gomezserracin;2001-10-22;2200;0.40;11.60;94.20;0.00;0.01;168.20
SG01;Gomezserracin;2001-10-22;2230;1.00;11.73;94.30;0.00;0.01;207.40
SG01;Gomezserracin;2001-10-22;2300;1.80;11.73;94.30;0.00;0.01;213.00
SG01;Gomezserracin;2001-10-22;2330;0.20;11.69;94.40;0.00;0.01;168.20
SG01;Gomezserracin;2001-10-22;2400;0.60;11.55;94.80;0.00;0.01;164.50
SG02;Nava de la Asuncion;2001-10-22;0030;0.00;11.50;79.80;0.00;2.98;123.90
SG02;Nava de la Asuncion;2001-10-22;0100;0.00;11.39;81.40;0.00;2.23;125.70
SG02;Nava de la Asuncion;2001-10-22;0130;0.00;11.04;83.60;0.00;2.03;131.50
SG02;Nava de la Asuncion;2001-10-22;0200;0.00;10.73;85.60;0.00;1.66;133.90
SG02;Nava de la Asuncion;2001-10-22;0230;0.00;11.17;84.40;0.00;1.82;119.20
SG02;Nava de la Asuncion;2001-10-22;0300;0.00;11.31;83.60;0.00;1.76;106.80
SG02;Nava de la Asuncion;2001-10-22;0330;0.00;11.49;83.40;0.00;1.45;100.20
SG02;Nava de la Asuncion;2001-10-22;0400;0.00;11.37;84.50;0.00;1.61;122.00
SG02;Nava de la Asuncion;2001-10-22;0430;0.00;11.34;85.80;0.00;2.27;140.50
SG02;Nava de la Asuncion;2001-10-22;0500;0.00;12.37;82.90;0.00;3.70;134.90
SG02;Nava de la Asuncion;2001-10-22;0530;0.00;12.56;82.00;0.00;3.85;128.70
SG02;Nava de la Asuncion;2001-10-22;0600;0.00;12.65;80.70;0.00;3.92;131.60
SG02;Nava de la Asuncion;2001-10-22;0630;0.00;12.78;79.10;1.54;4.44;135.90
SG02;Nava de la Asuncion;2001-10-22;0700;0.00;12.76;79.60;11.90;3.83;133.00
SG02;Nava de la Asuncion;2001-10-22;0730;0.00;12.80;79.30;46.92;3.87;136.60
SG02;Nava de la Asuncion;2001-10-22;0800;0.00;13.03;77.50;78.40;3.91;133.00
SG02;Nava de la Asuncion;2001-10-22;0830;0.00;13.41;76.00;132.90;4.58;136.40
SG02;Nava de la Asuncion;2001-10-22;0900;0.00;13.90;74.00;154.50;5.29;133.50
SG02;Nava de la Asuncion;2001-10-22;0930;0.00;14.05;73.40;149.80;5.92;133.20
SG02;Nava de la Asuncion;2001-10-22;1000;0.00;14.14;72.50;151.80;6.42;132.70
SG02;Nava de la Asuncion;2001-10-22;1030;0.00;14.64;70.40;277.70;6.61;132.90
SG02;Nava de la Asuncion;2001-10-22;1100;0.00;15.06;69.72;301.90;5.89;129.80
SG02;Nava de la Asuncion;2001-10-22;1130;0.00;15.33;68.71;326.30;6.27;128.10
SG02;Nava de la Asuncion;2001-10-22;1200;0.00;16.12;66.06;515.90;5.86;127.70
SG02;Nava de la Asuncion;2001-10-22;1230;0.00;16.96;60.64;324.10;7.27;151.40
SG02;Nava de la Asuncion;2001-10-22;1300;0.00;16.69;61.05;248.70;6.89;147.90
SG02;Nava de la Asuncion;2001-10-22;1330;0.00;16.82;62.27;155.00;6.18;144.70
SG02;Nava de la Asuncion;2001-10-22;1400;0.00;16.73;61.75;141.30;5.68;151.30
SG02;Nava de la Asuncion;2001-10-22;1430;0.00;16.46;64.98;166.70;5.35;151.50
SG02;Nava de la Asuncion;2001-10-22;1500;0.00;16.66;66.34;227.30;5.54;142.80
SG02;Nava de la Asuncion;2001-10-22;1530;0.00;16.37;66.29;166.70;5.72;139.60
SG02;Nava de la Asuncion;2001-10-22;1600;0.00;16.37;66.37;61.22;5.70;146.70
SG02;Nava de la Asuncion;2001-10-22;1630;3.20;13.98;82.40;8.75;4.35;200.40
SG02;Nava de la Asuncion;2001-10-22;1700;0.00;12.74;89.60;6.09;3.16;159.70
SG02;Nava de la Asuncion;2001-10-22;1730;0.40;12.50;89.00;0.20;2.90;156.90
SG02;Nava de la Asuncion;2001-10-22;1800;0.00;12.42;89.50;0.00;2.58;151.10
SG02;Nava de la Asuncion;2001-10-22;1830;0.20;12.44;88.80;0.00;2.27;158.00
SG02;Nava de la Asuncion;2001-10-22;1900;0.20;12.35;89.40;0.00;2.67;154.20
SG02;Nava de la Asuncion;2001-10-22;1930;0.20;12.06;91.40;0.00;2.85;153.70
SG02;Nava de la Asuncion;2001-10-22;2000;0.20;12.06;91.40;0.00;2.08;157.80
SG02;Nava de la Asuncion;2001-10-22;2030;0.00;11.93;91.80;0.00;1.50;148.90
SG02;Nava de la Asuncion;2001-10-22;2100;0.00;11.93;92.30;0.00;0.37;134.90
SG02;Nava de la Asuncion;2001-10-22;2130;0.80;11.95;93.00;0.00;1.28;151.10
SG02;Nava de la Asuncion;2001-10-22;2200;0.40;12.08;92.60;0.00;1.37;162.70
SG02;Nava de la Asuncion;2001-10-22;2230;0.00;12.04;92.10;0.00;1.15;197.30
SG02;Nava de la Asuncion;2001-10-22;2300;0.40;11.97;92.80;0.00;0.72;180.10
SG02;Nava de la Asuncion;2001-10-22;2330;1.00;11.91;93.20;0.00;1.21;162.10
SG02;Nava de la Asuncion;2001-10-22;2400;0.00;11.79;93.20;0.00;1.04;170.80
SO01;Almazan;2001-10-22;0030;0.00;7.99;89.10;0.00;1.00;119.30
SO01;Almazan;2001-10-22;0100;0.00;8.06;89.60;0.00;0.82;143.50
SO01;Almazan;2001-10-22;0130;0.00;7.82;89.40;0.00;0.82;118.10
SO01;Almazan;2001-10-22;0200;0.00;7.32;91.20;0.00;1.02;108.60
SO01;Almazan;2001-10-22;0230;0.00;7.97;90.20;0.00;1.53;117.60
SO01;Almazan;2001-10-22;0300;0.00;7.91;90.40;0.00;1.82;103.90
SO01;Almazan;2001-10-22;0330;0.00;8.30;89.60;0.00;1.61;118.50
SO01;Almazan;2001-10-22;0400;0.00;8.23;89.20;0.00;1.58;119.20
SO01;Almazan;2001-10-22;0430;0.00;7.91;89.60;0.00;0.81;86.70
SO01;Almazan;2001-10-22;0500;0.00;7.32;90.40;0.00;0.54;212.60
SO01;Almazan;2001-10-22;0530;0.00;8.49;89.90;0.00;0.83;181.50
SO01;Almazan;2001-10-22;0600;0.00;8.81;87.50;0.00;0.56;176.60
SO01;Almazan;2001-10-22;0630;0.00;8.91;86.90;6.96;1.03;109.50
SO01;Almazan;2001-10-22;0700;0.00;9.38;85.70;27.55;1.16;143.60
SO01;Almazan;2001-10-22;0730;0.00;10.06;87.20;116.70;1.91;189.70
SO01;Almazan;2001-10-22;0800;0.00;11.91;82.10;268.10;2.03;205.10
SO01;Almazan;2001-10-22;0830;0.00;12.01;81.90;272.20;4.33;210.30
SO01;Almazan;2001-10-22;0900;0.00;12.03;82.00;300.20;3.66;209.50
SO01;Almazan;2001-10-22;0930;0.00;13.33;79.30;445.80;4.84;210.10
SO01;Almazan;2001-10-22;1000;0.00;13.43;78.10;421.70;5.40;214.10
SO01;Almazan;2001-10-22;1030;0.00;13.90;76.00;422.80;6.00;211.60
SO01;Almazan;2001-10-22;1100;0.00;13.87;74.40;122.50;5.35;212.50
SO01;Almazan;2001-10-22;1130;0.00;13.65;73.90;164.30;5.20;217.00
SO01;Almazan;2001-10-22;1200;0.00;14.30;69.66;163.20;4.29;225.10
SO01;Almazan;2001-10-22;1230;0.00;14.64;67.15;260.80;4.29;225.80
SO01;Almazan;2001-10-22;1300;0.00;16.03;62.85;623.50;4.67;231.10
SO01;Almazan;2001-10-22;1330;0.00;16.18;63.41;512.10;5.87;220.40
SO01;Almazan;2001-10-22;1400;0.00;15.70;64.79;452.10;5.81;216.60
SO01;Almazan;2001-10-22;1430;0.00;15.69;64.26;332.80;6.47;213.60
SO01;Almazan;2001-10-22;1500;0.00;15.54;64.16;294.40;5.87;219.10
SO01;Almazan;2001-10-22;1530;0.00;15.39;64.86;149.60;5.79;214.30
SO01;Almazan;2001-10-22;1600;0.20;14.54;68.44;97.90;5.33;212.00
SO01;Almazan;2001-10-22;1630;0.00;14.39;69.91;49.45;4.58;207.40
SO01;Almazan;2001-10-22;1700;0.00;14.36;70.70;22.16;4.21;209.00
SO01;Almazan;2001-10-22;1730;0.00;13.94;71.70;2.28;3.87;201.10
SO01;Almazan;2001-10-22;1800;0.00;13.85;70.00;0.00;3.27;198.40
SO01;Almazan;2001-10-22;1830;0.00;13.50;70.30;0.00;1.58;187.60
