Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-18;1030;0.00;2.47;66.10;461.20;2.65;16.94
P04;Villoldo;2002-02-18;1100;0.00;3.70;67.99;513.10;3.00;51.60
P04;Villoldo;2002-02-18;1130;0.00;4.72;69.25;533.90;3.05;26.15
P04;Villoldo;2002-02-18;1200;0.00;4.86;69.72;485.10;3.31;15.82
P04;Villoldo;2002-02-18;1230;0.00;5.37;69.31;590.60;2.77;4.57
P04;Villoldo;2002-02-18;1300;0.00;6.11;70.60;502.00;2.56;22.80
P04;Villoldo;2002-02-18;1330;0.00;6.64;71.00;548.70;2.67;10.99
P04;Villoldo;2002-02-18;1400;0.00;7.04;72.60;488.50;2.41;1.23
P04;Villoldo;2002-02-18;1430;0.00;7.47;72.20;375.20;1.70;23.99
P04;Villoldo;2002-02-18;1500;0.00;7.69;71.90;226.20;3.26;46.31
P04;Villoldo;2002-02-18;1530;0.00;7.92;72.00;271.80;4.40;46.56
P04;Villoldo;2002-02-18;1600;0.00;7.46;71.70;133.20;4.99;59.12
P04;Villoldo;2002-02-18;1630;0.00;6.21;68.99;137.50;5.30;67.93
P04;Villoldo;2002-02-18;1700;0.00;5.92;68.72;113.70;5.18;72.20
P04;Villoldo;2002-02-18;1730;0.00;5.13;65.89;24.47;5.03;73.20
P04;Villoldo;2002-02-18;1800;0.00;4.22;61.65;1.58;4.37;72.30
P04;Villoldo;2002-02-18;1830;0.00;3.91;60.53;0.00;2.89;68.50
P04;Villoldo;2002-02-18;1900;0.00;2.92;63.04;0.00;2.16;69.43
P04;Villoldo;2002-02-18;1930;0.00;1.83;66.01;0.00;3.09;60.58
P04;Villoldo;2002-02-18;2000;0.00;1.99;66.36;0.00;4.47;48.14
P04;Villoldo;2002-02-18;2030;0.00;1.99;66.48;0.02;4.72;49.45
P04;Villoldo;2002-02-18;2100;0.00;1.74;67.23;0.01;5.53;48.81
P04;Villoldo;2002-02-18;2130;0.00;1.66;65.54;0.01;5.43;40.56
P04;Villoldo;2002-02-18;2200;0.00;1.23;64.65;0.02;4.99;38.30
P04;Villoldo;2002-02-18;2230;0.00;0.82;63.28;0.02;4.67;35.64
P04;Villoldo;2002-02-18;2300;0.00;-0.16;68.38;0.03;2.93;33.51
P04;Villoldo;2002-02-18;2330;0.00;-0.93;71.50;0.01;1.54;15.23
P04;Villoldo;2002-02-18;2400;0.00;-2.25;74.60;0.00;1.15;111.00
P05;Lantadilla;2002-02-18;0030;0.00;-1.57;87.90;0.00;0.29;15.50
P05;Lantadilla;2002-02-18;0100;0.00;-2.41;92.50;0.00;0.39;341.10
P05;Lantadilla;2002-02-18;0130;0.00;-2.56;92.70;0.00;0.73;243.40
P05;Lantadilla;2002-02-18;0200;0.00;-2.61;91.30;0.00;0.75;230.00
P05;Lantadilla;2002-02-18;0230;0.00;-2.75;91.10;0.00;0.39;305.30
P05;Lantadilla;2002-02-18;0300;0.00;-3.12;92.70;0.00;0.60;335.10
P05;Lantadilla;2002-02-18;0330;0.00;-2.94;92.90;0.00;0.45;192.00
P05;Lantadilla;2002-02-18;0400;0.00;-3.26;92.60;0.00;0.40;236.10
P05;Lantadilla;2002-02-18;0430;0.00;-3.72;92.70;0.00;0.54;275.00
P05;Lantadilla;2002-02-18;0500;0.00;-3.50;92.80;0.00;0.44;97.40
P05;Lantadilla;2002-02-18;0530;0.00;-3.90;93.30;0.00;0.17;299.50
P05;Lantadilla;2002-02-18;0600;0.00;-3.90;94.10;0.00;0.36;335.40
P05;Lantadilla;2002-02-18;0630;0.00;-4.05;94.30;0.00;0.56;347.20
P05;Lantadilla;2002-02-18;0700;0.00;-4.16;94.20;5.59;0.34;329.60
P05;Lantadilla;2002-02-18;0730;0.00;-4.04;94.00;45.39;0.44;27.60
P05;Lantadilla;2002-02-18;0800;0.00;-2.91;92.60;94.60;0.57;9.88
P05;Lantadilla;2002-02-18;0830;0.00;-1.96;89.50;170.30;0.65;162.50
P05;Lantadilla;2002-02-18;0900;0.00;-0.56;85.00;309.70;0.64;351.90
P05;Lantadilla;2002-02-18;0930;0.00;1.51;80.80;363.80;0.45;48.73
P05;Lantadilla;2002-02-18;1000;0.00;3.57;69.99;413.50;0.72;343.80
P05;Lantadilla;2002-02-18;1030;0.00;4.14;66.05;471.90;1.94;46.57
P05;Lantadilla;2002-02-18;1100;0.00;5.07;63.24;572.50;1.95;28.20
P05;Lantadilla;2002-02-18;1130;0.00;5.79;59.10;560.90;2.41;43.33
P05;Lantadilla;2002-02-18;1200;0.00;6.36;56.87;555.80;2.24;73.80
P05;Lantadilla;2002-02-18;1230;0.00;6.67;56.16;384.90;3.20;51.28
P05;Lantadilla;2002-02-18;1300;0.00;7.10;55.80;477.10;3.27;38.47
P05;Lantadilla;2002-02-18;1330;0.00;7.45;53.97;466.70;3.23;47.12
P05;Lantadilla;2002-02-18;1400;0.00;8.09;53.41;444.90;3.03;28.29
P05;Lantadilla;2002-02-18;1430;0.00;7.86;52.71;404.20;4.89;54.15
P05;Lantadilla;2002-02-18;1500;0.00;8.41;54.99;469.20;4.95;50.38
P05;Lantadilla;2002-02-18;1530;0.00;7.41;57.03;218.10;4.70;48.60
P05;Lantadilla;2002-02-18;1600;0.00;6.97;59.85;322.20;4.74;57.43
P05;Lantadilla;2002-02-18;1630;0.00;6.58;64.38;212.60;3.94;71.10
P05;Lantadilla;2002-02-18;1700;0.00;6.00;67.95;117.70;3.58;67.45
P05;Lantadilla;2002-02-18;1730;0.00;5.36;69.73;18.82;3.77;60.96
P05;Lantadilla;2002-02-18;1800;0.00;4.48;72.50;1.85;3.43;60.87
P05;Lantadilla;2002-02-18;1830;0.00;4.24;73.20;0.03;4.16;48.78
P05;Lantadilla;2002-02-18;1900;0.00;3.78;76.90;0.02;3.27;53.83
P05;Lantadilla;2002-02-18;1930;0.00;3.22;79.70;0.00;2.97;50.90
P05;Lantadilla;2002-02-18;2000;0.00;3.13;80.10;0.00;3.37;48.82
P05;Lantadilla;2002-02-18;2030;0.00;3.09;79.60;0.00;3.49;46.20
P05;Lantadilla;2002-02-18;2100;0.00;2.72;79.90;0.00;2.74;37.11
P05;Lantadilla;2002-02-18;2130;0.00;2.70;78.30;0.00;3.34;37.06
P05;Lantadilla;2002-02-18;2200;0.00;2.61;76.40;0.00;2.67;38.52
P05;Lantadilla;2002-02-18;2230;0.00;2.34;74.30;0.00;3.66;38.94
P05;Lantadilla;2002-02-18;2300;0.00;1.99;72.90;0.00;3.90;43.76
P05;Lantadilla;2002-02-18;2330;0.00;2.02;74.50;0.00;4.45;38.57
P05;Lantadilla;2002-02-18;2400;0.00;1.82;77.60;0.00;3.79;43.57
P06;Herrera de Pisuerga;2002-02-18;0030;0.00;-2.98;91.90;0.00;0.53;83.10
P06;Herrera de Pisuerga;2002-02-18;0100;0.00;-2.76;92.80;0.00;0.42;328.30
P06;Herrera de Pisuerga;2002-02-18;0130;0.00;-3.49;92.50;0.00;0.83;11.69
P06;Herrera de Pisuerga;2002-02-18;0200;0.00;-3.22;92.70;0.00;0.63;270.40
P06;Herrera de Pisuerga;2002-02-18;0230;0.00;-3.67;92.40;0.00;1.07;359.40
P06;Herrera de Pisuerga;2002-02-18;0300;0.00;-3.47;93.40;0.00;0.75;5.85
P06;Herrera de Pisuerga;2002-02-18;0330;0.00;-3.78;93.40;0.00;0.55;339.00
P06;Herrera de Pisuerga;2002-02-18;0400;0.00;-3.87;93.30;0.00;0.48;314.20
P06;Herrera de Pisuerga;2002-02-18;0430;0.00;-4.10;93.20;0.00;0.29;351.10
P06;Herrera de Pisuerga;2002-02-18;0500;0.00;-3.96;93.60;0.00;0.78;26.49
P06;Herrera de Pisuerga;2002-02-18;0530;0.00;-3.92;93.50;0.00;0.26;77.80
P06;Herrera de Pisuerga;2002-02-18;0600;0.00;-4.12;93.60;0.00;0.44;183.80
P06;Herrera de Pisuerga;2002-02-18;0630;0.00;-4.42;93.90;0.00;0.35;358.90
P06;Herrera de Pisuerga;2002-02-18;0700;0.00;-4.68;94.00;3.57;0.26;23.16
P06;Herrera de Pisuerga;2002-02-18;0730;0.00;-4.41;94.00;31.27;0.51;6.50
P06;Herrera de Pisuerga;2002-02-18;0800;0.00;-3.57;93.30;88.90;1.05;349.60
P06;Herrera de Pisuerga;2002-02-18;0830;0.00;-1.88;90.20;194.10;0.66;14.99
P06;Herrera de Pisuerga;2002-02-18;0900;0.00;-0.17;86.10;314.90;0.95;335.30
P06;Herrera de Pisuerga;2002-02-18;0930;0.00;1.94;78.20;321.40;1.97;333.10
P06;Herrera de Pisuerga;2002-02-18;1000;0.00;3.05;69.39;357.30;2.86;333.10
P06;Herrera de Pisuerga;2002-02-18;1030;0.00;4.06;61.95;506.30;2.11;339.40
P06;Herrera de Pisuerga;2002-02-18;1100;0.00;5.23;56.90;558.80;1.54;11.37
P06;Herrera de Pisuerga;2002-02-18;1130;0.00;6.32;55.74;625.90;1.97;1.07
P06;Herrera de Pisuerga;2002-02-18;1200;0.00;6.83;54.52;475.80;2.54;52.97
P06;Herrera de Pisuerga;2002-02-18;1230;0.00;7.16;54.47;473.50;3.70;20.27
P06;Herrera de Pisuerga;2002-02-18;1300;0.00;7.26;54.34;508.50;2.98;17.94
P06;Herrera de Pisuerga;2002-02-18;1330;0.00;8.04;50.48;431.60;3.55;8.85
P06;Herrera de Pisuerga;2002-02-18;1400;0.00;8.41;50.10;521.40;5.37;21.89
P06;Herrera de Pisuerga;2002-02-18;1430;0.00;9.18;49.40;618.80;5.57;18.46
P06;Herrera de Pisuerga;2002-02-18;1500;0.00;7.85;54.50;301.10;5.63;21.58
P06;Herrera de Pisuerga;2002-02-18;1530;0.00;7.24;58.71;356.30;5.14;39.74
P06;Herrera de Pisuerga;2002-02-18;1600;0.00;7.20;60.62;295.10;5.04;45.41
P06;Herrera de Pisuerga;2002-02-18;1630;0.00;6.57;62.83;179.80;4.88;42.09
P06;Herrera de Pisuerga;2002-02-18;1700;0.00;6.10;66.05;93.80;4.65;39.87
P06;Herrera de Pisuerga;2002-02-18;1730;0.00;5.27;68.79;15.32;4.04;38.12
P06;Herrera de Pisuerga;2002-02-18;1800;0.00;4.89;68.32;1.87;3.57;24.60
P06;Herrera de Pisuerga;2002-02-18;1830;0.00;3.97;73.00;0.00;3.65;27.01
P06;Herrera de Pisuerga;2002-02-18;1900;0.00;3.62;75.80;0.00;3.62;30.02
P06;Herrera de Pisuerga;2002-02-18;1930;0.00;3.15;78.00;0.00;2.74;18.24
P06;Herrera de Pisuerga;2002-02-18;2000;0.00;3.31;75.80;0.00;3.81;13.98
P06;Herrera de Pisuerga;2002-02-18;2030;0.00;3.00;76.60;0.00;4.81;12.02
P06;Herrera de Pisuerga;2002-02-18;2100;0.00;3.13;74.00;0.00;5.44;5.69
P06;Herrera de Pisuerga;2002-02-18;2130;0.00;2.86;74.20;0.00;5.76;0.94
P06;Herrera de Pisuerga;2002-02-18;2200;0.00;2.64;76.40;0.00;5.69;6.65
P06;Herrera de Pisuerga;2002-02-18;2230;0.00;2.52;68.32;0.00;5.32;3.80
P06;Herrera de Pisuerga;2002-02-18;2300;0.00;2.19;70.30;0.00;3.53;15.30
P06;Herrera de Pisuerga;2002-02-18;2330;0.00;1.61;76.00;0.00;3.69;20.56
P06;Herrera de Pisuerga;2002-02-18;2400;0.00;2.05;75.90;0.00;2.41;37.42
P07;Villaluenga de la Vega;2002-02-18;0030;0.00;-3.85;94.70;0.00;0.33;349.40
P07;Villaluenga de la Vega;2002-02-18;0100;0.00;-3.92;94.80;0.00;0.39;358.10
P07;Villaluenga de la Vega;2002-02-18;0130;0.00;-4.10;94.70;0.00;0.38;355.30
P07;Villaluenga de la Vega;2002-02-18;0200;0.00;-4.03;94.60;0.00;0.24;348.90
P07;Villaluenga de la Vega;2002-02-18;0230;0.00;-4.36;94.70;0.00;0.15;331.80
P07;Villaluenga de la Vega;2002-02-18;0300;0.00;-4.05;94.90;0.00;0.39;17.49
P07;Villaluenga de la Vega;2002-02-18;0330;0.00;-3.71;94.70;0.00;0.36;2.46
P07;Villaluenga de la Vega;2002-02-18;0400;0.00;-3.87;94.60;0.00;0.47;346.60
P07;Villaluenga de la Vega;2002-02-18;0430;0.00;-4.10;94.40;0.00;0.44;354.50
P07;Villaluenga de la Vega;2002-02-18;0500;0.00;-4.30;94.10;0.00;0.11;357.80
P07;Villaluenga de la Vega;2002-02-18;0530;0.00;-4.16;94.40;0.00;0.40;353.60
P07;Villaluenga de la Vega;2002-02-18;0600;0.00;-3.87;94.30;0.00;0.44;350.70
P07;Villaluenga de la Vega;2002-02-18;0630;0.00;-3.69;94.30;0.00;0.46;324.60
P07;Villaluenga de la Vega;2002-02-18;0700;0.00;-3.15;94.10;4.80;0.89;359.00
P07;Villaluenga de la Vega;2002-02-18;0730;0.00;-2.77;93.70;21.72;0.69;3.32
P07;Villaluenga de la Vega;2002-02-18;0800;0.00;-2.05;93.50;90.60;1.22;355.30
P07;Villaluenga de la Vega;2002-02-18;0830;0.00;-0.49;89.80;185.20;1.13;0.66
P07;Villaluenga de la Vega;2002-02-18;0900;0.00;0.21;86.30;215.10;0.78;13.90
P07;Villaluenga de la Vega;2002-02-18;0930;0.00;1.05;82.50;356.20;0.43;46.29
P07;Villaluenga de la Vega;2002-02-18;1000;0.00;3.25;73.80;465.00;0.96;250.70
P07;Villaluenga de la Vega;2002-02-18;1030;0.00;4.13;63.35;546.00;0.85;218.40
P07;Villaluenga de la Vega;2002-02-18;1100;0.00;4.24;60.26;540.00;0.77;102.80
P07;Villaluenga de la Vega;2002-02-18;1130;0.00;5.89;53.49;633.10;0.86;166.00
P07;Villaluenga de la Vega;2002-02-18;1200;0.00;5.92;52.06;641.40;0.95;335.30
P07;Villaluenga de la Vega;2002-02-18;1230;0.00;7.13;48.11;659.30;1.29;157.70
P07;Villaluenga de la Vega;2002-02-18;1300;0.00;8.06;45.71;655.40;1.59;141.10
P07;Villaluenga de la Vega;2002-02-18;1330;0.00;8.43;48.69;541.70;1.26;88.90
P07;Villaluenga de la Vega;2002-02-18;1400;0.00;8.39;48.16;602.20;1.19;71.30
P07;Villaluenga de la Vega;2002-02-18;1430;0.00;9.07;44.87;502.60;0.91;322.40
P07;Villaluenga de la Vega;2002-02-18;1500;0.00;9.18;43.38;328.30;0.93;80.10
P07;Villaluenga de la Vega;2002-02-18;1530;0.00;8.36;52.41;168.70;2.49;115.40
P07;Villaluenga de la Vega;2002-02-18;1600;0.00;7.91;56.29;107.00;1.83;112.00
P07;Villaluenga de la Vega;2002-02-18;1630;0.00;7.56;57.95;67.12;1.21;116.00
P07;Villaluenga de la Vega;2002-02-18;1700;0.00;7.39;59.23;63.01;1.74;23.69
P07;Villaluenga de la Vega;2002-02-18;1730;0.00;6.72;60.57;18.91;2.70;0.41
P07;Villaluenga de la Vega;2002-02-18;1800;0.00;5.78;65.53;1.33;0.98;11.86
P07;Villaluenga de la Vega;2002-02-18;1830;0.00;5.31;68.36;0.00;1.18;47.88
P07;Villaluenga de la Vega;2002-02-18;1900;0.00;4.43;69.49;0.00;1.17;18.80
P07;Villaluenga de la Vega;2002-02-18;1930;0.00;2.67;77.30;0.00;0.94;3.87
P07;Villaluenga de la Vega;2002-02-18;2000;0.00;1.84;79.00;0.00;0.52;354.00
P07;Villaluenga de la Vega;2002-02-18;2030;0.00;1.00;83.20;0.00;1.72;344.20
P07;Villaluenga de la Vega;2002-02-18;2100;0.00;0.53;84.60;0.00;1.10;354.00
P07;Villaluenga de la Vega;2002-02-18;2130;0.00;0.20;85.00;0.00;1.25;350.20
P07;Villaluenga de la Vega;2002-02-18;2200;0.00;-0.36;85.50;0.00;0.57;8.05
P07;Villaluenga de la Vega;2002-02-18;2230;0.00;-0.69;85.50;0.00;1.03;26.24
P07;Villaluenga de la Vega;2002-02-18;2300;0.00;-0.24;77.80;0.00;1.02;28.01
P07;Villaluenga de la Vega;2002-02-18;2330;0.00;-0.64;77.80;0.00;1.26;357.50
P07;Villaluenga de la Vega;2002-02-18;2400;0.00;0.28;71.00;0.00;1.33;355.20
SA01;Ciudad Rodrigo;2002-02-18;0030;0.00;2.86;78.30;0.00;1.83;28.37
SA01;Ciudad Rodrigo;2002-02-18;0100;0.00;2.88;77.90;0.00;1.64;32.40
SA01;Ciudad Rodrigo;2002-02-18;0130;0.00;2.53;78.90;0.00;1.03;33.75
SA01;Ciudad Rodrigo;2002-02-18;0200;0.00;3.36;75.20;0.00;1.06;55.24
SA01;Ciudad Rodrigo;2002-02-18;0230;0.00;2.75;77.40;0.00;0.45;94.40
SA01;Ciudad Rodrigo;2002-02-18;0300;0.00;0.52;84.90;0.00;0.40;186.00
SA01;Ciudad Rodrigo;2002-02-18;0330;0.00;-1.74;94.50;0.00;0.19;351.30
SA01;Ciudad Rodrigo;2002-02-18;0400;0.00;0.52;87.70;0.00;0.94;47.74
SA01;Ciudad Rodrigo;2002-02-18;0430;0.00;0.15;88.90;0.00;0.84;171.60
SA01;Ciudad Rodrigo;2002-02-18;0500;0.00;0.64;86.10;0.00;1.00;50.14
SA01;Ciudad Rodrigo;2002-02-18;0530;0.00;0.68;84.90;0.00;1.17;45.37
SA01;Ciudad Rodrigo;2002-02-18;0600;0.00;0.89;83.70;0.00;1.47;29.04
SA01;Ciudad Rodrigo;2002-02-18;0630;0.00;0.56;84.00;0.00;0.79;107.00
SA01;Ciudad Rodrigo;2002-02-18;0700;0.00;-1.63;92.10;5.41;0.51;121.10
SA01;Ciudad Rodrigo;2002-02-18;0730;0.00;-2.00;94.20;30.27;0.33;89.70
SA01;Ciudad Rodrigo;2002-02-18;0800;0.00;-1.57;92.40;122.50;0.62;131.90
SA01;Ciudad Rodrigo;2002-02-18;0830;0.00;0.07;88.10;231.20;0.37;312.20
SA01;Ciudad Rodrigo;2002-02-18;0900;0.00;1.45;84.90;239.90;0.81;216.80
SA01;Ciudad Rodrigo;2002-02-18;0930;0.00;4.21;74.90;410.10;0.97;127.50
SA01;Ciudad Rodrigo;2002-02-18;1000;0.00;7.69;54.24;430.30;2.53;53.38
SA01;Ciudad Rodrigo;2002-02-18;1030;0.00;8.02;50.96;495.70;2.74;46.08
SA01;Ciudad Rodrigo;2002-02-18;1100;0.00;8.75;48.81;556.80;3.17;43.21
SA01;Ciudad Rodrigo;2002-02-18;1130;0.00;9.21;46.82;583.00;2.84;37.96
SA01;Ciudad Rodrigo;2002-02-18;1200;0.00;9.63;46.61;600.50;3.43;27.77
SA01;Ciudad Rodrigo;2002-02-18;1230;0.00;9.56;47.99;609.10;3.49;36.44
SA01;Ciudad Rodrigo;2002-02-18;1300;0.00;9.96;46.18;601.20;2.71;43.97
SA01;Ciudad Rodrigo;2002-02-18;1330;0.00;9.71;44.00;578.60;2.91;51.99
SA01;Ciudad Rodrigo;2002-02-18;1400;0.00;9.98;42.49;544.10;3.24;47.38
SA01;Ciudad Rodrigo;2002-02-18;1430;0.00;10.09;43.07;491.90;3.47;38.99
SA01;Ciudad Rodrigo;2002-02-18;1500;0.00;9.93;41.66;425.70;3.80;36.93
SA01;Ciudad Rodrigo;2002-02-18;1530;0.00;9.91;42.31;357.90;3.39;39.71
SA01;Ciudad Rodrigo;2002-02-18;1600;0.00;9.82;42.52;272.20;3.33;39.23
SA01;Ciudad Rodrigo;2002-02-18;1630;0.00;9.27;43.77;163.90;3.17;38.53
SA01;Ciudad Rodrigo;2002-02-18;1700;0.00;9.29;43.79;110.70;3.01;38.34
SA01;Ciudad Rodrigo;2002-02-18;1730;0.00;8.85;44.32;28.99;2.88;37.19
SA01;Ciudad Rodrigo;2002-02-18;1800;0.00;8.13;47.04;2.53;2.14;38.07
SA01;Ciudad Rodrigo;2002-02-18;1830;0.00;7.38;50.87;0.00;1.64;33.08
SA01;Ciudad Rodrigo;2002-02-18;1900;0.00;6.74;54.30;0.00;1.31;3.67
SA01;Ciudad Rodrigo;2002-02-18;1930;0.00;6.36;55.36;0.00;1.27;12.33
SA01;Ciudad Rodrigo;2002-02-18;2000;0.00;6.14;56.65;0.00;1.03;34.87
SA01;Ciudad Rodrigo;2002-02-18;2030;0.00;5.41;60.99;0.00;0.82;44.08
SA01;Ciudad Rodrigo;2002-02-18;2100;0.00;4.56;65.53;0.00;0.92;5.12
SA01;Ciudad Rodrigo;2002-02-18;2130;0.00;4.56;65.97;0.00;1.69;25.00
SA01;Ciudad Rodrigo;2002-02-18;2200;0.00;4.12;67.85;0.00;1.72;10.74
SA01;Ciudad Rodrigo;2002-02-18;2230;0.00;4.05;69.14;0.00;1.68;30.49
SA01;Ciudad Rodrigo;2002-02-18;2300;0.00;3.67;71.30;0.00;1.54;14.20
SA01;Ciudad Rodrigo;2002-02-18;2330;0.00;3.69;72.60;0.00;1.46;32.48
SA01;Ciudad Rodrigo;2002-02-18;2400;0.00;3.67;74.40;0.00;1.28;9.99
SA02;Aldearrubia;2002-02-18;0030;0.00;-2.21;88.40;0.00;0.23;87.60
SA02;Aldearrubia;2002-02-18;0100;0.00;-2.18;88.70;0.00;0.16;82.10
SA02;Aldearrubia;2002-02-18;0130;0.00;-2.71;89.30;0.00;0.16;85.20
SA02;Aldearrubia;2002-02-18;0200;0.00;-2.75;89.80;0.00;0.30;82.00
SA02;Aldearrubia;2002-02-18;0230;0.00;-2.47;90.10;0.00;0.39;86.60
SA02;Aldearrubia;2002-02-18;0300;0.00;-2.47;89.90;0.00;0.49;89.40
SA02;Aldearrubia;2002-02-18;0330;0.00;-2.29;89.80;0.00;0.38;87.70
SA02;Aldearrubia;2002-02-18;0400;0.00;-2.14;89.70;0.00;0.38;87.80
SA02;Aldearrubia;2002-02-18;0430;0.00;-2.56;89.70;0.00;0.41;89.70
SA02;Aldearrubia;2002-02-18;0500;0.00;-2.96;89.80;0.00;0.39;93.70
SA02;Aldearrubia;2002-02-18;0530;0.00;-3.28;90.50;0.00;0.37;87.40
SA02;Aldearrubia;2002-02-18;0600;0.00;-2.02;90.70;0.01;0.49;80.50
SA02;Aldearrubia;2002-02-18;0630;0.00;-0.84;87.90;0.07;0.77;73.30
SA02;Aldearrubia;2002-02-18;0700;0.00;-0.56;85.10;5.94;0.65;78.60
SA02;Aldearrubia;2002-02-18;0730;0.00;-0.40;85.00;35.07;0.60;81.60
SA02;Aldearrubia;2002-02-18;0800;0.00;-0.05;83.70;57.07;0.45;107.10
SA02;Aldearrubia;2002-02-18;0830;0.00;0.26;84.90;107.90;0.43;106.80
SA02;Aldearrubia;2002-02-18;0900;0.00;1.86;81.10;317.90;0.80;99.00
SA02;Aldearrubia;2002-02-18;0930;0.00;3.57;70.10;362.90;1.13;92.20
SA02;Aldearrubia;2002-02-18;1000;0.00;4.63;65.55;456.90;1.40;80.90
SA02;Aldearrubia;2002-02-18;1030;0.00;5.83;59.62;549.10;1.12;63.91
SA02;Aldearrubia;2002-02-18;1100;0.00;6.31;57.21;573.40;1.19;59.55
SA02;Aldearrubia;2002-02-18;1130;0.20;4.75;42.86;561.30;1.28;65.41
SA02;Aldearrubia;2002-02-18;1200;0.00;7.14;52.45;615.60;1.09;59.53
SA02;Aldearrubia;2002-02-18;1230;0.00;7.67;51.51;587.70;1.02;53.56
SA02;Aldearrubia;2002-02-18;1300;0.00;8.42;48.25;636.80;1.05;49.69
SA02;Aldearrubia;2002-02-18;1330;0.00;8.80;46.22;628.20;1.09;57.28
SA02;Aldearrubia;2002-02-18;1400;0.00;9.00;45.16;588.00;1.06;51.12
SA02;Aldearrubia;2002-02-18;1430;0.00;9.28;43.11;526.80;0.88;53.24
SA02;Aldearrubia;2002-02-18;1500;0.00;9.33;43.92;460.80;0.90;45.80
SA02;Aldearrubia;2002-02-18;1530;0.00;9.39;41.87;390.50;0.94;41.23
SA02;Aldearrubia;2002-02-18;1600;0.00;9.10;42.17;293.30;0.90;51.69
SA02;Aldearrubia;2002-02-18;1630;0.00;8.21;45.56;158.60;0.77;53.76
SA02;Aldearrubia;2002-02-18;1700;0.00;7.68;47.35;73.90;0.61;50.25
SA02;Aldearrubia;2002-02-18;1730;0.00;6.06;53.70;24.21;0.39;56.38
SA02;Aldearrubia;2002-02-18;1800;0.00;5.31;57.02;2.99;0.46;63.03
SA02;Aldearrubia;2002-02-18;1830;0.00;4.59;60.26;0.00;0.47;61.79
SA02;Aldearrubia;2002-02-18;1900;0.00;3.77;63.31;0.00;0.42;71.20
SA02;Aldearrubia;2002-02-18;1930;0.00;3.44;65.91;0.00;0.46;65.88
SA02;Aldearrubia;2002-02-18;2000;0.00;3.38;67.39;0.00;0.86;76.30
SA02;Aldearrubia;2002-02-18;2030;0.00;2.72;68.67;0.00;0.56;94.60
SA02;Aldearrubia;2002-02-18;2100;0.00;0.59;77.60;0.00;0.48;94.40
SA02;Aldearrubia;2002-02-18;2130;0.00;2.39;74.90;0.00;0.78;79.60
SA02;Aldearrubia;2002-02-18;2200;0.00;3.52;72.90;0.00;1.12;76.70
SA02;Aldearrubia;2002-02-18;2230;0.00;3.80;72.60;0.00;1.17;74.30
SA02;Aldearrubia;2002-02-18;2300;0.00;3.07;75.70;0.00;1.44;67.59
SA02;Aldearrubia;2002-02-18;2330;0.00;2.55;78.40;0.00;1.05;64.41
SA02;Aldearrubia;2002-02-18;2400;0.00;1.71;81.70;0.00;0.64;59.31
SG01;Gomezserracin;2002-02-18;0030;0.00;-5.41;94.00;0.00;0.01;129.90
SG01;Gomezserracin;2002-02-18;0100;0.00;-5.34;94.70;0.00;0.01;87.50
SG01;Gomezserracin;2002-02-18;0130;0.00;-4.80;95.60;0.00;0.01;60.22
SG01;Gomezserracin;2002-02-18;0200;0.00;-4.82;92.90;0.00;0.01;99.50
SG01;Gomezserracin;2002-02-18;0230;0.00;-3.53;95.00;0.00;0.01;34.39
SG01;Gomezserracin;2002-02-18;0300;0.00;-3.09;92.20;0.00;0.01;33.23
SG01;Gomezserracin;2002-02-18;0330;0.00;-3.11;92.10;0.00;0.01;61.52
SG01;Gomezserracin;2002-02-18;0400;0.00;-4.68;93.10;0.00;0.01;54.27
SG01;Gomezserracin;2002-02-18;0430;0.00;-3.60;93.20;0.00;0.01;47.53
SG01;Gomezserracin;2002-02-18;0500;0.00;-5.86;91.20;0.00;0.01;117.70
SG01;Gomezserracin;2002-02-18;0530;0.00;-6.24;94.00;0.00;0.01;115.10
SG01;Gomezserracin;2002-02-18;0600;0.00;-6.93;94.70;0.00;0.01;50.58
SG01;Gomezserracin;2002-02-18;0630;0.00;-7.08;95.00;0.00;0.01;93.20
SG01;Gomezserracin;2002-02-18;0700;0.00;-7.30;94.30;5.73;0.01;72.20
SG01;Gomezserracin;2002-02-18;0730;0.00;-7.18;94.10;39.30;0.01;91.80
SG01;Gomezserracin;2002-02-18;0800;0.00;-4.72;94.10;94.60;0.01;48.34
SG01;Gomezserracin;2002-02-18;0830;0.00;-1.08;88.20;221.80;0.01;63.57
SG01;Gomezserracin;2002-02-18;0900;0.00;0.66;82.70;263.10;0.01;28.08
SG01;Gomezserracin;2002-02-18;0930;0.00;1.62;77.70;399.70;0.01;23.75
SG01;Gomezserracin;2002-02-18;1000;0.00;3.56;67.67;411.80;1.03;11.06
SG01;Gomezserracin;2002-02-18;1030;0.00;4.51;61.08;483.10;1.29;13.24
SG01;Gomezserracin;2002-02-18;1100;0.00;5.43;55.40;577.40;2.12;10.72
SG01;Gomezserracin;2002-02-18;1130;0.00;6.04;50.08;590.20;1.68;27.06
SG01;Gomezserracin;2002-02-18;1200;0.00;6.62;48.45;642.40;1.83;13.74
SG01;Gomezserracin;2002-02-18;1230;0.00;7.31;47.38;640.90;1.57;14.32
