Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-07-27;1730;0.00;34.35;15.66;294.90;0.00;0.00
SG01;Gomezserracin;2002-07-27;1800;0.00;32.84;19.55;155.30;0.00;0.00
SG01;Gomezserracin;2002-07-27;1830;0.00;32.25;19.75;87.90;0.00;0.00
SG01;Gomezserracin;2002-07-27;1900;0.00;30.54;26.54;18.94;0.00;0.00
SG01;Gomezserracin;2002-07-27;1930;0.00;28.65;30.74;5.44;0.00;0.00
SG01;Gomezserracin;2002-07-27;2000;0.00;25.08;35.04;0.24;0.00;0.00
SG01;Gomezserracin;2002-07-27;2030;0.00;23.10;38.21;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;2100;0.00;22.96;37.80;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;2130;0.00;22.80;38.48;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;2200;0.00;22.32;39.01;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;2230;0.00;22.82;35.95;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;2300;0.00;20.65;42.11;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;2330;0.00;19.01;46.52;0.01;0.00;0.00
SG01;Gomezserracin;2002-07-27;2400;0.00;18.27;48.79;0.04;0.00;0.00
SG02;Nava de la Asuncion;2002-07-27;0030;0.00;19.24;49.74;0.00;0.69;206.20
SG02;Nava de la Asuncion;2002-07-27;0100;0.00;18.03;52.43;0.00;0.35;113.10
SG02;Nava de la Asuncion;2002-07-27;0130;0.00;16.94;58.35;0.00;0.50;97.80
SG02;Nava de la Asuncion;2002-07-27;0200;0.00;15.86;60.69;0.00;0.70;75.30
SG02;Nava de la Asuncion;2002-07-27;0230;0.00;15.50;58.51;0.00;1.40;90.20
SG02;Nava de la Asuncion;2002-07-27;0300;0.00;16.54;54.07;0.00;1.04;82.60
SG02;Nava de la Asuncion;2002-07-27;0330;0.00;14.85;63.02;0.00;0.66;112.90
SG02;Nava de la Asuncion;2002-07-27;0400;0.00;15.29;59.31;0.00;0.80;130.70
SG02;Nava de la Asuncion;2002-07-27;0430;0.00;16.13;56.52;0.00;0.18;139.60
SG02;Nava de la Asuncion;2002-07-27;0500;0.00;16.00;60.09;2.62;0.57;128.80
SG02;Nava de la Asuncion;2002-07-27;0530;0.00;16.38;54.27;22.69;0.71;85.70
SG02;Nava de la Asuncion;2002-07-27;0600;0.00;17.23;50.62;58.13;0.82;49.26
SG02;Nava de la Asuncion;2002-07-27;0630;0.00;18.66;46.61;91.40;0.79;62.60
SG02;Nava de la Asuncion;2002-07-27;0700;0.00;20.44;42.71;220.60;0.41;77.50
SG02;Nava de la Asuncion;2002-07-27;0730;0.00;23.09;39.55;348.20;0.24;299.20
SG02;Nava de la Asuncion;2002-07-27;0800;0.00;24.72;37.35;402.10;0.31;299.90
SG02;Nava de la Asuncion;2002-07-27;0830;0.00;26.19;38.29;532.60;0.66;279.30
SG02;Nava de la Asuncion;2002-07-27;0900;0.00;27.19;40.23;629.70;0.95;280.20
SG02;Nava de la Asuncion;2002-07-27;0930;0.00;28.23;36.37;726.00;1.06;313.80
SG02;Nava de la Asuncion;2002-07-27;1000;0.00;29.86;32.44;789.00;0.95;291.60
SG02;Nava de la Asuncion;2002-07-27;1030;0.00;30.80;28.31;845.00;1.04;186.10
SG02;Nava de la Asuncion;2002-07-27;1100;0.00;32.10;25.32;894.00;1.37;246.60
SG02;Nava de la Asuncion;2002-07-27;1130;0.00;32.52;23.24;926.00;1.52;273.20
SG02;Nava de la Asuncion;2002-07-27;1200;0.00;32.83;20.52;942.00;2.19;274.00
SG02;Nava de la Asuncion;2002-07-27;1230;0.00;33.08;22.17;946.00;2.64;257.90
SG02;Nava de la Asuncion;2002-07-27;1300;0.00;33.42;20.51;941.00;2.72;256.00
SG02;Nava de la Asuncion;2002-07-27;1330;0.00;33.30;20.87;771.00;3.11;275.00
SG02;Nava de la Asuncion;2002-07-27;1400;0.00;33.39;20.42;683.80;3.05;248.80
SG02;Nava de la Asuncion;2002-07-27;1430;0.00;32.58;21.33;539.50;3.05;264.50
SG02;Nava de la Asuncion;2002-07-27;1500;0.00;34.04;19.19;709.00;2.40;209.60
SG02;Nava de la Asuncion;2002-07-27;1530;0.00;33.79;19.31;476.70;2.00;246.70
SG02;Nava de la Asuncion;2002-07-27;1600;0.00;33.62;19.55;593.80;1.52;252.90
SG02;Nava de la Asuncion;2002-07-27;1630;0.00;33.71;17.70;410.70;1.68;167.80
SG02;Nava de la Asuncion;2002-07-27;1700;0.00;33.63;19.57;322.40;1.93;253.10
SG02;Nava de la Asuncion;2002-07-27;1730;0.00;32.17;20.61;191.90;2.89;258.30
SG02;Nava de la Asuncion;2002-07-27;1800;0.00;30.95;22.50;80.60;1.97;267.10
SG02;Nava de la Asuncion;2002-07-27;1830;0.00;30.15;23.55;44.98;1.61;259.80
SG02;Nava de la Asuncion;2002-07-27;1900;0.00;28.94;26.89;22.21;0.74;265.50
SG02;Nava de la Asuncion;2002-07-27;1930;0.00;27.11;29.99;4.21;0.54;184.60
SG02;Nava de la Asuncion;2002-07-27;2000;0.00;25.76;33.29;0.14;0.59;144.40
SG02;Nava de la Asuncion;2002-07-27;2030;0.00;24.98;38.82;0.00;0.76;120.30
SG02;Nava de la Asuncion;2002-07-27;2100;0.00;23.79;40.41;0.00;0.25;104.60
SG02;Nava de la Asuncion;2002-07-27;2130;0.00;22.62;48.69;0.00;0.74;154.80
SG02;Nava de la Asuncion;2002-07-27;2200;0.00;24.31;37.96;0.00;0.79;186.60
SG02;Nava de la Asuncion;2002-07-27;2230;0.00;23.49;39.17;0.00;0.67;186.70
SG02;Nava de la Asuncion;2002-07-27;2300;0.00;21.43;43.96;0.00;0.71;134.70
SG02;Nava de la Asuncion;2002-07-27;2330;0.00;19.81;45.15;0.00;0.74;116.20
SG02;Nava de la Asuncion;2002-07-27;2400;0.00;18.41;55.16;0.00;1.00;150.80
SO01;Almazan;2002-07-27;0030;0.00;14.92;75.20;0.00;0.43;99.20
SO01;Almazan;2002-07-27;0100;0.00;14.47;73.80;0.00;0.32;109.80
SO01;Almazan;2002-07-27;0130;0.00;14.18;75.90;0.00;0.03;139.20
SO01;Almazan;2002-07-27;0200;0.00;13.82;76.10;0.00;0.16;100.80
SO01;Almazan;2002-07-27;0230;0.00;13.65;77.70;0.00;0.22;268.50
SO01;Almazan;2002-07-27;0300;0.00;13.24;78.30;0.00;0.13;322.90
SO01;Almazan;2002-07-27;0330;0.00;13.55;76.80;0.00;0.48;142.00
SO01;Almazan;2002-07-27;0400;0.00;13.17;78.90;0.00;0.68;143.80
SO01;Almazan;2002-07-27;0430;0.00;11.80;81.10;0.10;0.72;159.60
SO01;Almazan;2002-07-27;0500;0.00;11.82;80.70;4.62;0.90;98.20
SO01;Almazan;2002-07-27;0530;0.00;11.76;81.50;35.16;0.57;117.00
SO01;Almazan;2002-07-27;0600;0.00;13.25;79.60;109.80;0.74;131.60
SO01;Almazan;2002-07-27;0630;0.00;16.50;68.63;205.20;0.29;80.30
SO01;Almazan;2002-07-27;0700;0.00;19.60;60.01;300.70;0.41;20.62
SO01;Almazan;2002-07-27;0730;0.00;21.98;54.37;447.90;0.52;89.80
SO01;Almazan;2002-07-27;0800;0.00;23.44;53.09;405.00;1.14;93.40
SO01;Almazan;2002-07-27;0830;0.00;24.19;49.89;444.40;1.47;138.00
SO01;Almazan;2002-07-27;0900;0.00;25.28;47.59;554.20;1.30;126.80
SO01;Almazan;2002-07-27;0930;0.00;26.19;40.74;581.30;1.34;133.00
SO01;Almazan;2002-07-27;1000;0.00;27.28;36.12;710.00;1.19;146.40
SO01;Almazan;2002-07-27;1030;0.00;28.64;32.78;864.00;1.30;151.40
SO01;Almazan;2002-07-27;1100;0.00;29.93;29.29;900.00;1.34;142.90
SO01;Almazan;2002-07-27;1130;0.00;30.53;28.22;939.00;1.70;152.40
SO01;Almazan;2002-07-27;1200;0.00;31.14;25.88;966.00;1.73;5.48
SO01;Almazan;2002-07-27;1230;0.00;31.35;21.67;520.90;1.35;354.60
SO01;Almazan;2002-07-27;1300;0.00;30.63;21.20;520.80;1.34;315.30
SO01;Almazan;2002-07-27;1330;0.00;32.57;19.71;924.00;1.15;309.90
SO01;Almazan;2002-07-27;1400;0.00;33.27;18.26;882.00;2.22;291.70
SO01;Almazan;2002-07-27;1430;0.00;32.47;18.13;560.20;1.22;120.70
SO01;Almazan;2002-07-27;1500;0.00;33.03;16.94;750.00;1.32;73.60
SO01;Almazan;2002-07-27;1530;0.00;32.57;17.09;315.20;1.21;83.90
SO01;Almazan;2002-07-27;1600;0.00;31.75;20.39;137.00;0.85;272.20
SO01;Almazan;2002-07-27;1630;0.00;31.76;19.75;300.70;2.89;248.20
SO01;Almazan;2002-07-27;1700;0.00;30.90;21.19;168.40;1.64;201.00
SO01;Almazan;2002-07-27;1730;0.00;30.58;21.99;274.30;2.70;161.40
SO01;Almazan;2002-07-27;1800;0.00;30.57;20.34;121.40;2.39;140.50
SO01;Almazan;2002-07-27;1830;0.00;29.70;23.54;59.35;4.61;116.10
SO01;Almazan;2002-07-27;1900;0.00;28.81;25.41;19.06;3.85;95.40
SO01;Almazan;2002-07-27;1930;0.00;28.07;25.83;2.92;3.25;102.00
SO01;Almazan;2002-07-27;2000;0.00;27.21;26.97;0.11;3.18;107.40
SO01;Almazan;2002-07-27;2030;0.00;26.74;27.13;0.00;2.99;107.80
SO01;Almazan;2002-07-27;2100;0.00;25.87;28.21;0.00;1.50;100.90
SO01;Almazan;2002-07-27;2130;0.00;23.82;35.01;0.00;0.78;255.90
SO01;Almazan;2002-07-27;2200;0.00;21.31;43.82;0.00;0.73;297.50
SO01;Almazan;2002-07-27;2230;0.00;22.06;36.65;0.00;1.77;346.00
SO01;Almazan;2002-07-27;2300;0.00;22.56;34.58;0.00;1.23;55.91
SO01;Almazan;2002-07-27;2330;0.00;23.08;33.45;0.00;2.50;105.30
SO01;Almazan;2002-07-27;2400;0.00;23.76;32.13;0.00;2.08;96.90
SO02;San Esteban de Gormaz;2002-07-27;0030;0.00;17.79;67.51;0.00;0.55;100.20
SO02;San Esteban de Gormaz;2002-07-27;0100;0.00;17.17;70.40;0.00;0.49;90.60
SO02;San Esteban de Gormaz;2002-07-27;0130;0.00;16.22;72.30;0.00;0.48;129.70
SO02;San Esteban de Gormaz;2002-07-27;0200;0.00;16.10;71.90;0.00;0.75;141.20
SO02;San Esteban de Gormaz;2002-07-27;0230;0.00;15.52;76.40;0.00;1.22;124.60
SO02;San Esteban de Gormaz;2002-07-27;0300;0.00;15.97;73.90;0.00;1.45;128.50
SO02;San Esteban de Gormaz;2002-07-27;0330;0.00;15.89;74.00;0.00;0.80;118.10
SO02;San Esteban de Gormaz;2002-07-27;0400;0.00;15.60;73.70;0.00;1.10;138.30
SO02;San Esteban de Gormaz;2002-07-27;0430;0.00;15.09;77.10;0.01;1.22;96.70
SO02;San Esteban de Gormaz;2002-07-27;0500;0.00;15.14;77.40;5.64;1.01;96.50
SO02;San Esteban de Gormaz;2002-07-27;0530;0.00;15.33;76.80;46.71;1.36;115.60
SO02;San Esteban de Gormaz;2002-07-27;0600;0.00;16.73;71.10;121.70;1.20;111.90
SO02;San Esteban de Gormaz;2002-07-27;0630;0.00;18.29;66.68;166.60;1.40;112.70
SO02;San Esteban de Gormaz;2002-07-27;0700;0.00;19.45;63.86;182.00;1.32;99.50
SO02;San Esteban de Gormaz;2002-07-27;0730;0.00;20.75;59.67;219.90;1.99;108.70
SO02;San Esteban de Gormaz;2002-07-27;0800;0.00;22.11;57.12;400.60;2.51;106.90
SO02;San Esteban de Gormaz;2002-07-27;0830;0.00;23.43;52.00;494.10;2.48;109.10
SO02;San Esteban de Gormaz;2002-07-27;0900;0.00;24.93;49.72;585.90;2.79;102.70
SO02;San Esteban de Gormaz;2002-07-27;0930;0.00;26.31;44.83;776.00;2.61;107.00
SO02;San Esteban de Gormaz;2002-07-27;1000;0.00;27.77;38.88;731.00;2.48;109.00
SO02;San Esteban de Gormaz;2002-07-27;1030;0.00;28.78;33.26;811.00;1.87;88.40
SO02;San Esteban de Gormaz;2002-07-27;1100;0.00;30.58;29.36;940.00;1.43;105.20
SO02;San Esteban de Gormaz;2002-07-27;1130;0.00;31.98;25.51;950.00;1.49;27.76
SO02;San Esteban de Gormaz;2002-07-27;1200;0.00;32.51;19.64;969.00;1.31;0.39
SO02;San Esteban de Gormaz;2002-07-27;1230;0.00;33.14;17.80;978.00;1.75;354.70
SO02;San Esteban de Gormaz;2002-07-27;1300;0.00;33.44;19.19;588.60;1.25;1.03
SO02;San Esteban de Gormaz;2002-07-27;1330;0.00;32.06;21.38;452.10;0.77;44.65
SO02;San Esteban de Gormaz;2002-07-27;1400;0.00;32.44;20.47;442.00;0.83;40.91
SO02;San Esteban de Gormaz;2002-07-27;1430;0.00;32.43;20.46;431.60;1.04;355.10
SO02;San Esteban de Gormaz;2002-07-27;1500;0.00;33.52;15.53;583.50;1.08;3.06
SO02;San Esteban de Gormaz;2002-07-27;1530;0.00;33.27;17.96;623.80;0.97;86.40
SO02;San Esteban de Gormaz;2002-07-27;1600;0.00;32.42;23.50;324.40;1.23;78.70
SO02;San Esteban de Gormaz;2002-07-27;1630;0.00;32.55;25.33;276.60;0.90;113.50
SO02;San Esteban de Gormaz;2002-07-27;1700;0.00;31.45;27.63;177.30;0.64;95.30
SO02;San Esteban de Gormaz;2002-07-27;1730;0.00;31.11;31.32;249.50;0.45;77.70
SO02;San Esteban de Gormaz;2002-07-27;1800;0.00;30.52;39.56;142.60;0.43;26.49
SO02;San Esteban de Gormaz;2002-07-27;1830;0.00;29.07;38.08;70.10;0.31;55.19
SO02;San Esteban de Gormaz;2002-07-27;1900;0.00;28.15;46.32;23.95;0.78;91.10
SO02;San Esteban de Gormaz;2002-07-27;1930;0.00;28.92;27.90;3.29;1.81;83.40
SO02;San Esteban de Gormaz;2002-07-27;2000;0.00;27.99;30.16;0.06;2.53;88.20
SO02;San Esteban de Gormaz;2002-07-27;2030;0.00;27.69;30.03;0.00;2.80;85.40
SO02;San Esteban de Gormaz;2002-07-27;2100;0.00;26.55;32.96;0.00;2.20;94.10
SO02;San Esteban de Gormaz;2002-07-27;2130;0.00;25.95;32.12;0.00;2.87;103.20
SO02;San Esteban de Gormaz;2002-07-27;2200;0.00;24.76;34.68;0.00;2.17;121.00
SO02;San Esteban de Gormaz;2002-07-27;2230;0.00;22.90;40.77;0.00;1.45;115.90
SO02;San Esteban de Gormaz;2002-07-27;2300;0.00;21.43;45.82;0.00;1.42;108.30
SO02;San Esteban de Gormaz;2002-07-27;2330;0.00;20.04;50.38;0.00;1.08;113.40
SO02;San Esteban de Gormaz;2002-07-27;2400;0.00;20.42;47.16;0.00;0.88;119.40
SO03;Fuentecantos;2002-07-27;0030;0.00;15.33;73.90;0.00;0.52;100.00
SO03;Fuentecantos;2002-07-27;0100;0.00;13.21;74.80;0.00;0.13;300.80
SO03;Fuentecantos;2002-07-27;0130;0.00;12.05;78.90;0.00;0.42;176.00
SO03;Fuentecantos;2002-07-27;0200;0.00;11.78;80.40;0.00;0.31;90.20
SO03;Fuentecantos;2002-07-27;0230;0.00;11.18;81.10;0.00;0.31;70.50
SO03;Fuentecantos;2002-07-27;0300;0.00;10.66;80.90;0.00;0.31;13.66
SO03;Fuentecantos;2002-07-27;0330;0.00;10.26;81.80;0.00;0.03;132.10
SO03;Fuentecantos;2002-07-27;0400;0.00;10.04;83.10;0.00;0.34;145.20
SO03;Fuentecantos;2002-07-27;0430;0.00;9.56;83.10;0.04;0.34;76.40
SO03;Fuentecantos;2002-07-27;0500;0.00;9.51;84.50;5.72;0.33;51.34
SO03;Fuentecantos;2002-07-27;0530;0.00;9.68;83.80;41.59;0.21;58.41
SO03;Fuentecantos;2002-07-27;0600;0.00;12.31;78.80;113.80;0.48;64.83
SO03;Fuentecantos;2002-07-27;0630;0.00;14.46;74.90;146.90;0.64;238.40
SO03;Fuentecantos;2002-07-27;0700;0.00;15.86;69.58;258.40;0.39;295.00
SO03;Fuentecantos;2002-07-27;0730;0.00;18.76;58.89;380.70;0.58;358.80
SO03;Fuentecantos;2002-07-27;0800;0.00;21.47;50.15;463.90;0.78;45.28
SO03;Fuentecantos;2002-07-27;0830;0.00;23.47;44.56;560.10;0.85;88.90
SO03;Fuentecantos;2002-07-27;0900;0.00;24.60;43.19;647.80;0.86;93.00
SO03;Fuentecantos;2002-07-27;0930;0.00;25.91;40.02;728.00;1.15;188.50
SO03;Fuentecantos;2002-07-27;1000;0.00;27.05;36.09;801.00;1.20;285.40
SO03;Fuentecantos;2002-07-27;1030;0.00;28.19;33.17;838.00;1.15;138.40
SO03;Fuentecantos;2002-07-27;1100;0.00;29.48;27.51;878.00;2.11;149.50
SO03;Fuentecantos;2002-07-27;1130;0.00;30.51;24.64;902.00;2.20;138.90
SO03;Fuentecantos;2002-07-27;1200;0.00;31.23;21.70;921.00;2.06;144.30
SO03;Fuentecantos;2002-07-27;1230;0.00;31.98;19.65;790.00;1.77;291.30
SO03;Fuentecantos;2002-07-27;1300;0.00;32.07;18.27;965.00;1.22;173.60
SO03;Fuentecantos;2002-07-27;1330;0.00;32.85;17.26;937.00;2.64;211.60
SO03;Fuentecantos;2002-07-27;1400;0.00;32.82;16.65;717.00;1.62;237.50
SO03;Fuentecantos;2002-07-27;1430;0.00;31.30;21.22;294.40;3.79;53.20
SO03;Fuentecantos;2002-07-27;1500;0.00;30.52;22.10;245.00;4.04;53.88
SO03;Fuentecantos;2002-07-27;1530;0.00;30.33;22.98;192.20;4.05;55.23
SO03;Fuentecantos;2002-07-27;1600;0.00;29.96;23.70;289.00;4.16;50.53
SO03;Fuentecantos;2002-07-27;1630;0.00;30.56;22.69;410.50;4.28;51.49
SO03;Fuentecantos;2002-07-27;1700;0.00;30.08;23.11;295.20;3.87;49.43
SO03;Fuentecantos;2002-07-27;1730;0.00;29.44;23.70;110.40;4.03;47.03
SO03;Fuentecantos;2002-07-27;1800;0.00;28.70;23.91;137.60;3.60;51.80
SO03;Fuentecantos;2002-07-27;1830;0.00;27.96;24.49;43.00;2.61;53.44
SO03;Fuentecantos;2002-07-27;1900;0.00;26.25;26.74;21.04;1.83;61.42
SO03;Fuentecantos;2002-07-27;1930;0.00;24.68;29.40;5.70;1.57;83.90
SO03;Fuentecantos;2002-07-27;2000;0.00;23.68;31.11;0.25;1.24;53.44
SO03;Fuentecantos;2002-07-27;2030;0.00;21.02;36.50;0.00;0.41;175.10
SO03;Fuentecantos;2002-07-27;2100;0.00;19.97;39.72;0.00;0.88;282.50
SO03;Fuentecantos;2002-07-27;2130;0.20;20.18;56.07;0.00;1.11;82.60
SO03;Fuentecantos;2002-07-27;2200;0.00;19.28;64.31;0.00;1.13;6.19
SO03;Fuentecantos;2002-07-27;2230;0.00;19.73;63.43;0.00;0.73;187.90
SO03;Fuentecantos;2002-07-27;2300;0.00;19.96;52.19;0.00;0.32;189.80
SO03;Fuentecantos;2002-07-27;2330;0.00;18.77;60.34;0.00;1.15;198.00
SO03;Fuentecantos;2002-07-27;2400;0.00;17.10;64.87;0.00;0.78;40.76
VA01;Mayorga;2002-07-27;0030;0.00;20.68;62.97;0.00;2.90;55.56
VA01;Mayorga;2002-07-27;0100;0.00;20.30;63.81;0.00;2.63;56.06
VA01;Mayorga;2002-07-27;0130;0.00;19.93;64.58;0.00;2.89;60.09
VA01;Mayorga;2002-07-27;0200;0.00;19.42;65.78;0.00;2.41;60.67
VA01;Mayorga;2002-07-27;0230;0.00;19.06;66.98;0.00;1.30;30.38
VA01;Mayorga;2002-07-27;0300;0.00;18.19;70.20;0.00;0.57;356.70
VA01;Mayorga;2002-07-27;0330;0.00;16.92;76.10;0.00;0.76;234.80
VA01;Mayorga;2002-07-27;0400;0.00;15.99;80.30;0.00;0.76;117.50
VA01;Mayorga;2002-07-27;0430;0.00;16.55;75.10;0.10;1.28;47.36
VA01;Mayorga;2002-07-27;0500;0.00;17.63;68.62;5.63;1.61;59.96
VA01;Mayorga;2002-07-27;0530;0.00;17.91;65.43;34.93;1.81;37.69
VA01;Mayorga;2002-07-27;0600;0.00;18.07;65.95;72.40;0.67;2.65
VA01;Mayorga;2002-07-27;0630;0.00;18.32;63.54;120.30;1.41;49.40
VA01;Mayorga;2002-07-27;0700;0.00;19.32;60.98;184.40;1.22;35.97
VA01;Mayorga;2002-07-27;0730;0.00;21.21;56.80;268.60;2.85;77.80
VA01;Mayorga;2002-07-27;0800;0.00;22.40;52.76;420.70;2.19;83.90
VA01;Mayorga;2002-07-27;0830;0.00;24.03;46.39;570.70;1.24;113.80
VA01;Mayorga;2002-07-27;0900;0.00;25.25;41.64;671.10;1.30;191.50
VA01;Mayorga;2002-07-27;0930;0.00;25.85;39.94;750.00;1.06;43.48
VA01;Mayorga;2002-07-27;1000;0.00;27.19;37.24;814.00;0.99;355.90
VA01;Mayorga;2002-07-27;1030;0.00;28.13;37.02;864.00;1.27;6.53
VA01;Mayorga;2002-07-27;1100;0.00;29.26;31.43;907.00;0.99;337.10
VA01;Mayorga;2002-07-27;1130;0.00;30.56;28.34;933.00;0.88;259.70
VA01;Mayorga;2002-07-27;1200;0.00;31.76;24.78;954.00;0.87;267.60
VA01;Mayorga;2002-07-27;1230;0.00;32.34;22.97;958.00;1.98;258.80
VA01;Mayorga;2002-07-27;1300;0.00;32.84;21.85;942.00;2.42;254.80
VA01;Mayorga;2002-07-27;1330;0.00;32.90;20.84;920.00;3.32;261.30
VA01;Mayorga;2002-07-27;1400;0.00;33.06;20.04;882.00;3.43;262.00
VA01;Mayorga;2002-07-27;1430;0.00;33.14;18.34;828.00;3.34;254.30
VA01;Mayorga;2002-07-27;1500;0.00;33.15;20.55;790.00;2.83;266.70
VA01;Mayorga;2002-07-27;1530;0.00;33.58;19.93;697.10;2.43;268.00
VA01;Mayorga;2002-07-27;1600;0.00;33.56;20.25;575.30;1.66;284.80
VA01;Mayorga;2002-07-27;1630;0.00;33.26;21.55;519.30;1.62;273.70
VA01;Mayorga;2002-07-27;1700;0.00;33.18;19.55;390.40;2.18;259.40
VA01;Mayorga;2002-07-27;1730;0.00;32.81;18.79;294.70;1.67;261.00
VA01;Mayorga;2002-07-27;1800;0.00;32.36;18.70;202.30;1.44;277.20
VA01;Mayorga;2002-07-27;1830;0.00;31.65;19.33;105.40;1.14;281.60
VA01;Mayorga;2002-07-27;1900;0.00;30.61;21.43;51.60;0.86;271.90
VA01;Mayorga;2002-07-27;1930;0.00;29.38;27.02;9.69;0.82;296.60
VA01;Mayorga;2002-07-27;2000;0.00;28.01;29.91;0.26;0.66;326.00
VA01;Mayorga;2002-07-27;2030;0.00;26.74;32.41;0.00;1.00;300.90
VA01;Mayorga;2002-07-27;2100;0.00;25.90;35.07;0.00;1.22;356.50
VA01;Mayorga;2002-07-27;2130;0.00;24.90;40.92;0.00;2.23;41.97
VA01;Mayorga;2002-07-27;2200;0.00;22.74;52.36;0.00;2.71;56.82
VA01;Mayorga;2002-07-27;2230;0.00;21.49;57.58;0.00;1.15;31.12
VA01;Mayorga;2002-07-27;2300;0.00;21.10;58.85;0.00;2.43;57.96
VA01;Mayorga;2002-07-27;2330;0.00;20.39;61.14;0.00;2.36;63.82
VA01;Mayorga;2002-07-27;2400;0.00;19.97;63.19;0.00;2.83;61.09
VA02;Torrecilla de la Orden;2002-07-27;0030;0.00;20.76;40.02;0.00;0.82;213.80
VA02;Torrecilla de la Orden;2002-07-27;0100;0.00;20.10;44.52;0.00;0.27;185.00
VA02;Torrecilla de la Orden;2002-07-27;0130;0.00;19.78;44.51;0.00;0.10;164.10
VA02;Torrecilla de la Orden;2002-07-27;0200;0.00;19.62;46.35;0.00;0.44;59.14
VA02;Torrecilla de la Orden;2002-07-27;0230;0.00;18.55;50.31;0.00;0.62;147.20
VA02;Torrecilla de la Orden;2002-07-27;0300;0.00;17.69;52.78;0.00;0.60;243.60
VA02;Torrecilla de la Orden;2002-07-27;0330;0.00;17.04;55.26;0.00;0.89;175.10
VA02;Torrecilla de la Orden;2002-07-27;0400;0.00;16.52;59.75;0.00;1.57;196.20
VA02;Torrecilla de la Orden;2002-07-27;0430;0.00;16.51;65.97;0.00;1.83;229.50
VA02;Torrecilla de la Orden;2002-07-27;0500;0.00;17.51;67.38;3.09;2.93;228.50
VA02;Torrecilla de la Orden;2002-07-27;0530;0.00;17.94;69.28;32.30;2.48;210.10
VA02;Torrecilla de la Orden;2002-07-27;0600;0.00;18.48;69.02;84.60;2.99;243.40
VA02;Torrecilla de la Orden;2002-07-27;0630;0.00;19.16;66.36;118.70;2.45;251.40
VA02;Torrecilla de la Orden;2002-07-27;0700;0.00;20.11;58.77;242.50;3.03;267.90
VA02;Torrecilla de la Orden;2002-07-27;0730;0.00;21.64;51.37;374.90;2.31;288.60
VA02;Torrecilla de la Orden;2002-07-27;0800;0.00;22.71;48.46;462.30;2.23;304.30
VA02;Torrecilla de la Orden;2002-07-27;0830;0.00;24.06;45.40;552.90;1.39;342.10
VA02;Torrecilla de la Orden;2002-07-27;0900;0.00;25.14;41.18;634.40;1.25;10.96
VA02;Torrecilla de la Orden;2002-07-27;0930;0.00;26.65;35.39;708.00;1.12;11.21
VA02;Torrecilla de la Orden;2002-07-27;1000;0.00;28.31;31.92;773.00;0.93;315.20
VA02;Torrecilla de la Orden;2002-07-27;1030;0.00;29.35;29.97;828.00;1.22;310.30
VA02;Torrecilla de la Orden;2002-07-27;1100;0.00;30.47;26.92;872.00;1.73;305.00
VA02;Torrecilla de la Orden;2002-07-27;1130;0.00;31.66;22.94;899.00;2.19;296.40
VA02;Torrecilla de la Orden;2002-07-27;1200;0.00;32.06;22.05;911.00;2.52;292.50
VA02;Torrecilla de la Orden;2002-07-27;1230;0.00;32.90;21.13;915.00;2.31;294.10
VA02;Torrecilla de la Orden;2002-07-27;1300;0.00;33.01;20.81;903.00;2.66;295.80
VA02;Torrecilla de la Orden;2002-07-27;1330;0.00;33.29;19.67;645.90;2.21;280.10
VA02;Torrecilla de la Orden;2002-07-27;1400;0.00;34.56;16.25;753.00;3.07;237.60
VA02;Torrecilla de la Orden;2002-07-27;1430;0.00;34.91;14.66;837.00;3.96;243.90
VA02;Torrecilla de la Orden;2002-07-27;1500;0.00;34.98;15.14;642.50;3.59;242.40
VA02;Torrecilla de la Orden;2002-07-27;1530;0.00;34.00;16.14;455.50;2.17;252.90
VA02;Torrecilla de la Orden;2002-07-27;1600;0.00;34.77;15.28;619.30;2.85;208.80
VA02;Torrecilla de la Orden;2002-07-27;1630;0.00;35.37;14.85;528.00;3.55;237.20
VA02;Torrecilla de la Orden;2002-07-27;1700;0.00;34.97;14.18;405.10;3.64;251.90
VA02;Torrecilla de la Orden;2002-07-27;1730;0.00;34.83;14.62;351.80;5.01;246.80
VA02;Torrecilla de la Orden;2002-07-27;1800;0.00;34.33;15.28;258.30;4.58;252.30
VA02;Torrecilla de la Orden;2002-07-27;1830;0.00;33.71;16.14;154.50;3.64;253.30
VA02;Torrecilla de la Orden;2002-07-27;1900;0.00;32.77;16.67;67.27;4.05;264.20
VA02;Torrecilla de la Orden;2002-07-27;1930;0.00;30.76;20.16;8.51;2.51;261.60
VA02;Torrecilla de la Orden;2002-07-27;2000;0.00;28.91;23.00;0.17;2.06;251.10
VA02;Torrecilla de la Orden;2002-07-27;2030;0.00;27.95;24.63;0.00;3.33;288.50
VA02;Torrecilla de la Orden;2002-07-27;2100;0.00;27.37;26.53;0.00;3.57;286.10
