Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-09;1700;0.00;12.63;47.19;112.30;0.01;5.01
SG01;Gomezserracin;2002-03-09;1730;0.00;11.94;51.45;72.50;0.41;2.27
SG01;Gomezserracin;2002-03-09;1800;0.00;10.25;58.79;20.25;0.47;3.45
SG01;Gomezserracin;2002-03-09;1830;0.00;9.29;62.35;0.58;0.10;4.08
SG01;Gomezserracin;2002-03-09;1900;0.00;8.39;65.59;0.00;0.04;10.81
SG01;Gomezserracin;2002-03-09;1930;0.00;7.64;68.13;0.00;0.01;20.46
SG01;Gomezserracin;2002-03-09;2000;0.00;6.91;71.80;0.02;0.01;23.23
SG01;Gomezserracin;2002-03-09;2030;0.00;6.41;74.20;0.05;0.01;31.86
SG01;Gomezserracin;2002-03-09;2100;0.00;5.77;76.60;0.02;0.01;29.10
SG01;Gomezserracin;2002-03-09;2130;0.00;5.17;78.90;0.02;0.01;2.71
SG01;Gomezserracin;2002-03-09;2200;0.00;4.39;82.30;0.00;0.01;359.30
SG01;Gomezserracin;2002-03-09;2230;0.00;4.46;82.00;0.00;0.01;9.63
SG01;Gomezserracin;2002-03-09;2300;0.00;3.45;85.10;0.00;0.01;39.20
SG01;Gomezserracin;2002-03-09;2330;0.00;1.15;90.60;0.00;0.01;148.30
SG01;Gomezserracin;2002-03-09;2400;0.00;0.43;93.50;0.00;0.01;120.80
SG02;Nava de la Asuncion;2002-03-09;0030;0.00;1.19;93.70;0.03;0.53;111.10
SG02;Nava de la Asuncion;2002-03-09;0100;0.00;0.99;94.30;0.02;0.67;151.20
SG02;Nava de la Asuncion;2002-03-09;0130;0.00;0.88;94.70;0.02;1.22;128.50
SG02;Nava de la Asuncion;2002-03-09;0200;0.00;0.36;94.80;0.01;0.28;51.04
SG02;Nava de la Asuncion;2002-03-09;0230;0.00;-0.74;94.90;0.01;0.34;66.57
SG02;Nava de la Asuncion;2002-03-09;0300;0.00;-1.18;95.30;0.00;0.32;93.60
SG02;Nava de la Asuncion;2002-03-09;0330;0.00;-1.36;95.50;0.02;0.51;81.60
SG02;Nava de la Asuncion;2002-03-09;0400;0.00;-1.54;95.80;0.00;0.48;22.67
SG02;Nava de la Asuncion;2002-03-09;0430;0.00;-1.81;95.80;0.01;0.59;148.50
SG02;Nava de la Asuncion;2002-03-09;0500;0.00;-1.94;95.90;0.00;1.12;130.60
SG02;Nava de la Asuncion;2002-03-09;0530;0.00;-1.94;96.00;0.00;1.30;139.00
SG02;Nava de la Asuncion;2002-03-09;0600;0.00;-1.87;96.20;0.02;0.73;130.10
SG02;Nava de la Asuncion;2002-03-09;0630;0.00;-1.45;96.20;2.45;1.23;124.70
SG02;Nava de la Asuncion;2002-03-09;0700;0.00;-1.33;96.20;34.54;0.69;133.90
SG02;Nava de la Asuncion;2002-03-09;0730;0.00;-0.11;96.10;121.70;0.34;116.20
SG02;Nava de la Asuncion;2002-03-09;0800;0.20;1.57;95.20;220.50;0.50;326.60
SG02;Nava de la Asuncion;2002-03-09;0830;0.00;2.90;93.50;305.90;1.00;341.40
SG02;Nava de la Asuncion;2002-03-09;0900;0.00;5.20;86.20;390.90;0.77;332.90
SG02;Nava de la Asuncion;2002-03-09;0930;0.00;7.03;80.50;501.30;1.61;340.20
SG02;Nava de la Asuncion;2002-03-09;1000;0.00;8.14;75.60;482.70;2.72;332.30
SG02;Nava de la Asuncion;2002-03-09;1030;0.00;8.08;72.80;523.70;3.19;354.90
SG02;Nava de la Asuncion;2002-03-09;1100;0.00;8.37;74.60;655.80;3.23;14.24
SG02;Nava de la Asuncion;2002-03-09;1130;0.00;8.98;70.60;699.80;3.45;19.59
SG02;Nava de la Asuncion;2002-03-09;1200;0.00;9.98;67.63;722.00;2.70;6.70
SG02;Nava de la Asuncion;2002-03-09;1230;0.00;10.96;63.59;695.60;2.47;36.56
SG02;Nava de la Asuncion;2002-03-09;1300;0.00;11.77;60.38;691.90;2.20;23.55
SG02;Nava de la Asuncion;2002-03-09;1330;0.00;12.86;57.04;687.50;2.34;4.55
SG02;Nava de la Asuncion;2002-03-09;1400;0.00;13.40;50.53;672.20;2.71;12.23
SG02;Nava de la Asuncion;2002-03-09;1430;0.00;13.88;48.04;562.60;3.01;26.92
SG02;Nava de la Asuncion;2002-03-09;1500;0.00;13.88;45.73;459.20;2.92;9.29
SG02;Nava de la Asuncion;2002-03-09;1530;0.00;13.97;43.66;405.70;3.19;30.86
SG02;Nava de la Asuncion;2002-03-09;1600;0.00;13.63;41.97;279.00;2.32;17.58
SG02;Nava de la Asuncion;2002-03-09;1630;0.00;13.52;42.86;183.70;2.23;353.70
SG02;Nava de la Asuncion;2002-03-09;1700;0.00;13.17;43.53;141.90;2.09;350.70
SG02;Nava de la Asuncion;2002-03-09;1730;0.00;12.90;45.79;64.48;2.43;8.87
SG02;Nava de la Asuncion;2002-03-09;1800;0.00;11.76;52.47;18.11;3.27;20.10
SG02;Nava de la Asuncion;2002-03-09;1830;0.00;10.41;58.98;0.36;4.30;19.33
SG02;Nava de la Asuncion;2002-03-09;1900;0.00;9.14;63.61;0.00;3.63;15.51
SG02;Nava de la Asuncion;2002-03-09;1930;0.00;8.16;67.05;0.00;2.90;14.95
SG02;Nava de la Asuncion;2002-03-09;2000;0.00;7.50;70.50;0.00;3.06;21.56
SG02;Nava de la Asuncion;2002-03-09;2030;0.00;6.98;72.20;0.00;1.93;41.41
SG02;Nava de la Asuncion;2002-03-09;2100;0.00;5.63;77.60;0.00;0.55;47.99
SG02;Nava de la Asuncion;2002-03-09;2130;0.00;4.56;81.40;0.00;0.55;330.90
SG02;Nava de la Asuncion;2002-03-09;2200;0.00;2.90;84.60;0.00;0.96;282.00
SG02;Nava de la Asuncion;2002-03-09;2230;0.00;2.25;88.60;0.01;0.43;139.80
SG02;Nava de la Asuncion;2002-03-09;2300;0.00;2.02;88.50;0.01;0.38;129.40
SG02;Nava de la Asuncion;2002-03-09;2330;0.00;1.06;91.00;0.03;0.63;129.60
SG02;Nava de la Asuncion;2002-03-09;2400;0.00;0.43;92.80;0.02;0.23;69.13
SO01;Almazan;2002-03-09;0030;0.00;1.11;93.00;0.00;1.48;115.30
SO01;Almazan;2002-03-09;0100;0.00;0.91;93.80;0.00;1.18;126.60
SO01;Almazan;2002-03-09;0130;0.00;0.97;94.10;0.00;0.74;157.80
SO01;Almazan;2002-03-09;0200;0.00;0.03;94.00;0.00;0.16;251.50
SO01;Almazan;2002-03-09;0230;0.00;-0.03;94.70;0.00;0.16;237.30
SO01;Almazan;2002-03-09;0300;0.00;-0.17;94.70;0.00;0.27;148.50
SO01;Almazan;2002-03-09;0330;0.00;-0.53;95.00;0.00;0.35;131.90
SO01;Almazan;2002-03-09;0400;0.00;-0.86;95.30;0.00;0.09;162.40
SO01;Almazan;2002-03-09;0430;0.00;-1.49;95.30;0.00;0.52;284.80
SO01;Almazan;2002-03-09;0500;0.00;-1.46;95.60;0.00;0.68;290.00
SO01;Almazan;2002-03-09;0530;0.00;-1.04;95.70;0.00;0.80;293.40
SO01;Almazan;2002-03-09;0600;0.00;-1.46;95.60;0.00;0.20;280.90
SO01;Almazan;2002-03-09;0630;0.00;-1.59;95.80;2.08;0.38;10.57
SO01;Almazan;2002-03-09;0700;0.00;-0.94;95.90;15.13;0.21;96.30
SO01;Almazan;2002-03-09;0730;0.20;0.07;96.10;45.03;0.45;127.60
SO01;Almazan;2002-03-09;0800;0.00;1.43;96.10;75.80;0.91;356.80
SO01;Almazan;2002-03-09;0830;0.00;2.22;96.20;90.10;1.63;313.80
SO01;Almazan;2002-03-09;0900;0.00;3.42;96.00;114.80;2.05;297.70
SO01;Almazan;2002-03-09;0930;0.00;3.93;95.90;154.50;2.24;301.70
SO01;Almazan;2002-03-09;1000;0.00;4.17;95.70;204.60;1.83;280.60
SO01;Almazan;2002-03-09;1030;0.00;4.68;95.10;295.70;1.61;285.30
SO01;Almazan;2002-03-09;1100;0.00;5.43;93.10;463.60;0.97;282.30
SO01;Almazan;2002-03-09;1130;0.00;7.44;83.70;735.00;0.85;240.40
SO01;Almazan;2002-03-09;1200;0.00;8.82;72.30;664.50;0.97;332.40
SO01;Almazan;2002-03-09;1230;0.00;10.90;58.57;620.10;0.49;35.71
SO01;Almazan;2002-03-09;1300;0.00;11.46;54.18;578.40;1.28;311.70
SO01;Almazan;2002-03-09;1330;0.00;11.70;55.34;589.90;1.50;309.60
SO01;Almazan;2002-03-09;1400;0.00;12.48;52.14;575.90;1.26;264.70
SO01;Almazan;2002-03-09;1430;0.00;12.62;51.96;494.40;1.34;329.20
SO01;Almazan;2002-03-09;1500;0.00;12.70;51.62;429.50;2.61;15.46
SO01;Almazan;2002-03-09;1530;0.00;12.35;52.26;375.50;3.53;50.96
SO01;Almazan;2002-03-09;1600;0.00;12.34;50.68;341.10;3.27;46.22
SO01;Almazan;2002-03-09;1630;0.00;11.65;53.26;173.50;3.28;55.56
SO01;Almazan;2002-03-09;1700;0.00;11.09;56.18;111.70;3.07;52.37
SO01;Almazan;2002-03-09;1730;0.00;10.47;51.90;47.29;4.19;37.51
SO01;Almazan;2002-03-09;1800;0.00;9.38;54.87;14.13;4.56;38.27
SO01;Almazan;2002-03-09;1830;0.00;8.55;57.62;0.46;4.05;42.11
SO01;Almazan;2002-03-09;1900;0.00;7.86;59.50;0.00;5.49;37.57
SO01;Almazan;2002-03-09;1930;0.00;6.89;64.91;0.00;6.32;32.24
SO01;Almazan;2002-03-09;2000;0.00;6.46;67.58;0.00;6.43;32.99
SO01;Almazan;2002-03-09;2030;0.00;6.22;69.48;0.00;6.84;35.75
SO01;Almazan;2002-03-09;2100;0.00;6.13;70.20;0.00;6.68;32.89
SO01;Almazan;2002-03-09;2130;0.00;5.73;71.70;0.00;6.30;32.78
SO01;Almazan;2002-03-09;2200;0.00;5.71;73.10;0.00;6.40;36.94
SO01;Almazan;2002-03-09;2230;0.00;5.60;74.30;0.00;6.00;34.92
SO01;Almazan;2002-03-09;2300;0.00;5.51;75.00;0.00;4.91;18.25
SO01;Almazan;2002-03-09;2330;0.00;4.68;79.10;0.00;2.77;1.65
SO01;Almazan;2002-03-09;2400;0.00;3.53;82.50;0.00;1.63;294.80
SO02;San Esteban de Gormaz;2002-03-09;0030;0.00;2.66;90.90;0.00;0.57;232.40
SO02;San Esteban de Gormaz;2002-03-09;0100;0.00;2.48;92.50;0.00;1.04;268.20
SO02;San Esteban de Gormaz;2002-03-09;0130;0.00;1.61;93.00;0.00;0.59;313.80
SO02;San Esteban de Gormaz;2002-03-09;0200;0.00;0.51;93.90;0.00;0.20;274.90
SO02;San Esteban de Gormaz;2002-03-09;0230;0.00;-0.31;94.30;0.00;0.46;272.20
SO02;San Esteban de Gormaz;2002-03-09;0300;0.00;-0.46;95.10;0.00;0.31;113.80
SO02;San Esteban de Gormaz;2002-03-09;0330;0.00;-0.84;95.20;0.00;0.48;247.90
SO02;San Esteban de Gormaz;2002-03-09;0400;0.00;-0.65;96.10;0.00;0.40;161.20
SO02;San Esteban de Gormaz;2002-03-09;0430;0.00;0.72;96.40;0.00;0.54;123.30
SO02;San Esteban de Gormaz;2002-03-09;0500;0.00;1.85;96.30;0.00;0.34;338.70
SO02;San Esteban de Gormaz;2002-03-09;0530;0.00;2.32;96.30;0.00;0.34;323.40
SO02;San Esteban de Gormaz;2002-03-09;0600;0.00;2.71;96.30;0.00;0.26;192.00
SO02;San Esteban de Gormaz;2002-03-09;0630;0.00;3.13;96.20;0.60;1.15;123.30
SO02;San Esteban de Gormaz;2002-03-09;0700;0.00;3.06;96.40;9.28;1.14;112.80
SO02;San Esteban de Gormaz;2002-03-09;0730;0.00;3.12;96.40;36.64;0.74;332.80
SO02;San Esteban de Gormaz;2002-03-09;0800;0.00;3.21;96.50;46.99;0.29;259.40
SO02;San Esteban de Gormaz;2002-03-09;0830;0.00;3.63;96.40;74.20;0.22;327.70
SO02;San Esteban de Gormaz;2002-03-09;0900;0.00;3.74;96.40;95.20;1.12;277.10
SO02;San Esteban de Gormaz;2002-03-09;0930;0.00;3.94;96.30;154.10;1.30;242.90
SO02;San Esteban de Gormaz;2002-03-09;1000;0.00;4.30;96.00;232.40;1.01;276.80
SO02;San Esteban de Gormaz;2002-03-09;1030;0.00;4.77;94.00;265.70;2.10;312.10
SO02;San Esteban de Gormaz;2002-03-09;1100;0.00;4.98;90.50;229.30;2.38;295.70
SO02;San Esteban de Gormaz;2002-03-09;1130;0.00;5.29;90.50;217.50;2.54;296.00
SO02;San Esteban de Gormaz;2002-03-09;1200;0.00;6.12;87.70;348.50;2.77;291.60
SO02;San Esteban de Gormaz;2002-03-09;1230;0.00;7.02;85.20;599.50;2.32;286.20
SO02;San Esteban de Gormaz;2002-03-09;1300;0.00;8.29;76.50;646.60;2.14;257.80
SO02;San Esteban de Gormaz;2002-03-09;1330;0.00;9.62;70.10;571.60;2.50;269.80
SO02;San Esteban de Gormaz;2002-03-09;1400;0.00;10.71;66.82;587.80;2.02;268.90
SO02;San Esteban de Gormaz;2002-03-09;1430;0.00;12.33;58.02;590.50;2.64;271.70
SO02;San Esteban de Gormaz;2002-03-09;1500;0.00;13.55;48.68;566.60;2.66;267.60
SO02;San Esteban de Gormaz;2002-03-09;1530;0.00;14.19;44.31;429.70;2.97;263.10
SO02;San Esteban de Gormaz;2002-03-09;1600;0.00;13.85;47.09;212.90;3.17;267.20
SO02;San Esteban de Gormaz;2002-03-09;1630;0.00;13.71;45.71;180.20;3.20;257.20
SO02;San Esteban de Gormaz;2002-03-09;1700;0.00;13.36;47.37;102.40;3.11;299.70
SO02;San Esteban de Gormaz;2002-03-09;1730;0.00;12.55;42.74;75.60;2.26;322.20
SO02;San Esteban de Gormaz;2002-03-09;1800;0.00;11.66;46.14;17.66;1.58;300.80
SO02;San Esteban de Gormaz;2002-03-09;1830;0.00;10.04;51.83;0.59;1.24;292.80
SO02;San Esteban de Gormaz;2002-03-09;1900;0.00;8.95;57.01;0.00;1.43;289.50
SO02;San Esteban de Gormaz;2002-03-09;1930;0.00;6.95;65.99;0.00;1.11;273.70
SO02;San Esteban de Gormaz;2002-03-09;2000;0.00;6.40;68.83;0.00;1.16;283.50
SO02;San Esteban de Gormaz;2002-03-09;2030;0.00;5.13;74.90;0.00;0.97;248.60
SO02;San Esteban de Gormaz;2002-03-09;2100;0.00;4.58;77.90;0.00;0.61;223.50
SO02;San Esteban de Gormaz;2002-03-09;2130;0.00;3.49;82.00;0.00;0.51;41.90
SO02;San Esteban de Gormaz;2002-03-09;2200;0.00;2.67;83.60;0.00;0.52;260.90
SO02;San Esteban de Gormaz;2002-03-09;2230;0.00;1.88;86.00;0.00;0.40;257.70
SO02;San Esteban de Gormaz;2002-03-09;2300;0.00;1.72;86.90;0.00;0.64;92.90
SO02;San Esteban de Gormaz;2002-03-09;2330;0.00;1.08;89.40;0.00;0.09;178.10
SO02;San Esteban de Gormaz;2002-03-09;2400;0.00;0.68;91.70;0.00;0.17;165.70
SO03;Fuentecantos;2002-03-09;0030;0.00;-1.74;93.00;0.00;0.35;323.60
SO03;Fuentecantos;2002-03-09;0100;0.00;-2.38;93.40;0.01;0.38;59.61
SO03;Fuentecantos;2002-03-09;0130;0.00;-2.40;94.30;0.00;0.41;266.60
SO03;Fuentecantos;2002-03-09;0200;0.00;-2.73;95.10;0.00;0.17;143.90
SO03;Fuentecantos;2002-03-09;0230;0.00;-2.80;95.30;0.00;0.03;68.48
SO03;Fuentecantos;2002-03-09;0300;0.00;-3.26;95.30;0.00;0.17;95.60
SO03;Fuentecantos;2002-03-09;0330;0.00;-2.67;96.30;0.00;0.94;164.40
SO03;Fuentecantos;2002-03-09;0400;0.00;-2.31;95.30;0.00;0.56;63.92
SO03;Fuentecantos;2002-03-09;0430;0.00;-3.75;95.90;0.00;0.16;230.40
SO03;Fuentecantos;2002-03-09;0500;0.00;-4.05;96.30;0.00;0.19;76.10
SO03;Fuentecantos;2002-03-09;0530;0.00;-4.89;95.50;0.00;0.43;67.53
SO03;Fuentecantos;2002-03-09;0600;0.00;-4.75;96.00;0.00;0.33;131.10
SO03;Fuentecantos;2002-03-09;0630;0.00;-4.73;95.90;3.63;0.30;161.40
SO03;Fuentecantos;2002-03-09;0700;0.00;-4.42;96.50;47.90;0.52;79.30
SO03;Fuentecantos;2002-03-09;0730;0.00;-2.28;95.40;128.70;0.91;14.58
SO03;Fuentecantos;2002-03-09;0800;0.00;-0.42;93.80;191.30;0.38;122.50
SO03;Fuentecantos;2002-03-09;0830;0.00;1.23;88.60;277.90;0.31;89.60
SO03;Fuentecantos;2002-03-09;0900;0.00;2.63;83.30;367.10;0.53;139.90
SO03;Fuentecantos;2002-03-09;0930;0.00;4.64;80.90;501.60;0.58;193.90
SO03;Fuentecantos;2002-03-09;1000;0.00;7.12;71.90;574.80;0.47;268.30
SO03;Fuentecantos;2002-03-09;1030;0.00;8.66;63.04;632.80;0.69;140.00
SO03;Fuentecantos;2002-03-09;1100;0.00;10.51;50.18;628.20;1.17;79.90
SO03;Fuentecantos;2002-03-09;1130;0.00;11.72;48.42;679.10;3.11;92.30
SO03;Fuentecantos;2002-03-09;1200;0.00;12.82;46.49;726.00;4.44;352.70
SO03;Fuentecantos;2002-03-09;1230;0.00;12.18;46.30;617.00;5.64;349.40
SO03;Fuentecantos;2002-03-09;1300;0.00;12.30;41.21;660.80;5.31;353.90
SO03;Fuentecantos;2002-03-09;1330;0.00;12.59;42.18;637.40;4.98;7.19
SO03;Fuentecantos;2002-03-09;1400;0.00;12.65;41.14;537.70;5.85;354.20
SO03;Fuentecantos;2002-03-09;1430;0.00;12.05;45.04;549.30;6.13;359.90
SO03;Fuentecantos;2002-03-09;1500;0.00;11.00;50.50;490.90;8.13;352.40
SO03;Fuentecantos;2002-03-09;1530;0.00;10.00;53.48;338.40;8.05;350.40
SO03;Fuentecantos;2002-03-09;1600;0.00;9.59;53.52;298.30;7.86;348.80
SO03;Fuentecantos;2002-03-09;1630;0.00;9.19;54.58;199.80;6.47;5.32
SO03;Fuentecantos;2002-03-09;1700;0.00;8.51;58.72;111.20;6.02;352.80
SO03;Fuentecantos;2002-03-09;1730;0.00;7.83;60.92;57.55;4.93;359.40
SO03;Fuentecantos;2002-03-09;1800;0.00;7.14;63.08;17.39;4.57;13.24
SO03;Fuentecantos;2002-03-09;1830;0.00;6.37;66.70;0.45;5.61;349.00
SO03;Fuentecantos;2002-03-09;1900;0.00;5.84;71.20;0.00;5.74;357.50
SO03;Fuentecantos;2002-03-09;1930;0.00;5.72;72.80;0.00;4.01;358.90
SO03;Fuentecantos;2002-03-09;2000;0.00;5.74;71.70;0.00;5.04;358.40
SO03;Fuentecantos;2002-03-09;2030;0.00;5.40;74.10;0.00;5.26;352.00
SO03;Fuentecantos;2002-03-09;2100;0.00;5.19;76.40;0.00;5.35;346.50
SO03;Fuentecantos;2002-03-09;2130;0.00;5.13;77.00;0.00;5.28;344.10
SO03;Fuentecantos;2002-03-09;2200;0.00;5.02;78.60;0.00;5.91;340.20
SO03;Fuentecantos;2002-03-09;2230;0.00;4.95;77.70;0.01;5.68;348.00
SO03;Fuentecantos;2002-03-09;2300;0.00;5.01;77.80;0.00;5.54;349.60
SO03;Fuentecantos;2002-03-09;2330;0.00;4.77;79.30;0.00;4.96;346.30
SO03;Fuentecantos;2002-03-09;2400;0.00;4.61;80.90;0.01;5.25;356.30
VA01;Mayorga;2002-03-09;0030;0.00;3.92;82.40;0.00;1.45;72.60
VA01;Mayorga;2002-03-09;0100;0.00;3.62;86.60;0.00;1.02;21.69
VA01;Mayorga;2002-03-09;0130;0.00;4.13;88.10;0.00;1.58;31.35
VA01;Mayorga;2002-03-09;0200;0.00;3.93;89.40;0.00;2.25;43.58
VA01;Mayorga;2002-03-09;0230;0.00;4.04;90.30;0.00;2.92;60.46
VA01;Mayorga;2002-03-09;0300;0.00;4.48;89.00;0.00;3.58;77.70
VA01;Mayorga;2002-03-09;0330;0.00;3.96;89.30;0.00;3.14;81.10
VA01;Mayorga;2002-03-09;0400;0.00;3.23;90.70;0.00;1.86;57.83
VA01;Mayorga;2002-03-09;0430;0.00;2.73;91.70;0.00;0.86;7.43
VA01;Mayorga;2002-03-09;0500;0.00;2.75;92.20;0.00;1.11;20.01
VA01;Mayorga;2002-03-09;0530;0.00;2.04;92.10;0.00;0.82;20.21
VA01;Mayorga;2002-03-09;0600;0.00;0.82;92.90;0.00;1.29;80.20
VA01;Mayorga;2002-03-09;0630;0.00;0.14;93.60;4.39;0.87;39.22
VA01;Mayorga;2002-03-09;0700;0.00;0.48;94.10;22.20;0.94;21.08
VA01;Mayorga;2002-03-09;0730;0.00;0.75;94.20;48.25;1.21;14.21
VA01;Mayorga;2002-03-09;0800;0.00;1.81;94.40;93.20;1.82;22.45
VA01;Mayorga;2002-03-09;0830;0.00;2.94;94.70;184.40;1.57;15.02
VA01;Mayorga;2002-03-09;0900;0.00;4.16;94.90;259.20;2.04;8.04
VA01;Mayorga;2002-03-09;0930;0.00;5.54;95.00;415.30;2.37;19.89
VA01;Mayorga;2002-03-09;1000;0.00;7.00;87.10;486.00;2.64;30.83
VA01;Mayorga;2002-03-09;1030;0.00;7.69;80.40;456.60;1.98;31.34
VA01;Mayorga;2002-03-09;1100;0.00;8.75;73.20;514.70;1.84;35.48
VA01;Mayorga;2002-03-09;1130;0.00;10.08;69.29;674.40;2.79;61.43
VA01;Mayorga;2002-03-09;1200;0.00;11.15;63.61;593.20;3.05;58.58
VA01;Mayorga;2002-03-09;1230;0.00;11.99;58.21;510.20;3.44;63.17
VA01;Mayorga;2002-03-09;1300;0.00;12.58;55.80;488.90;2.41;52.80
VA01;Mayorga;2002-03-09;1330;0.00;12.60;53.24;407.40;2.54;51.68
VA01;Mayorga;2002-03-09;1400;0.00;12.93;51.73;418.60;2.04;70.30
VA01;Mayorga;2002-03-09;1430;0.00;12.78;54.23;400.10;2.65;65.46
VA01;Mayorga;2002-03-09;1500;0.00;13.00;52.55;461.20;2.58;62.86
VA01;Mayorga;2002-03-09;1530;0.00;13.27;52.05;416.70;2.24;45.73
VA01;Mayorga;2002-03-09;1600;0.00;13.33;53.07;346.00;2.71;54.92
VA01;Mayorga;2002-03-09;1630;0.00;13.31;53.02;255.80;2.70;59.38
VA01;Mayorga;2002-03-09;1700;0.00;12.91;54.12;165.10;2.82;57.51
VA01;Mayorga;2002-03-09;1730;0.00;12.19;59.47;61.97;3.80;71.70
VA01;Mayorga;2002-03-09;1800;0.00;10.29;67.53;16.23;4.78;74.40
VA01;Mayorga;2002-03-09;1830;0.00;8.99;72.30;0.45;4.72;75.10
VA01;Mayorga;2002-03-09;1900;0.00;7.86;75.70;0.02;4.02;65.60
VA01;Mayorga;2002-03-09;1930;0.00;7.37;77.70;0.02;4.97;55.84
VA01;Mayorga;2002-03-09;2000;0.00;6.73;79.10;0.01;4.63;52.84
VA01;Mayorga;2002-03-09;2030;0.00;6.23;80.40;0.02;3.67;53.20
VA01;Mayorga;2002-03-09;2100;0.00;6.10;80.90;0.00;2.80;47.97
VA01;Mayorga;2002-03-09;2130;0.00;5.91;81.40;0.01;3.16;51.22
VA01;Mayorga;2002-03-09;2200;0.00;5.66;81.90;0.00;2.73;43.79
VA01;Mayorga;2002-03-09;2230;0.00;5.39;82.40;0.00;2.54;43.95
VA01;Mayorga;2002-03-09;2300;0.00;4.69;84.20;0.00;1.83;47.35
VA01;Mayorga;2002-03-09;2330;0.00;4.26;85.00;0.00;1.32;46.16
VA01;Mayorga;2002-03-09;2400;0.00;3.54;86.20;0.00;0.94;88.20
VA02;Torrecilla de la Orden;2002-03-09;0030;0.00;4.46;88.20;0.04;0.71;241.90
VA02;Torrecilla de la Orden;2002-03-09;0100;0.00;4.48;86.80;0.03;1.05;191.70
VA02;Torrecilla de la Orden;2002-03-09;0130;0.00;3.20;90.10;0.01;1.46;211.80
VA02;Torrecilla de la Orden;2002-03-09;0200;0.00;3.01;90.90;0.01;1.78;220.70
VA02;Torrecilla de la Orden;2002-03-09;0230;0.00;2.87;90.70;0.02;1.66;218.30
VA02;Torrecilla de la Orden;2002-03-09;0300;0.00;2.50;91.30;0.02;1.00;223.00
VA02;Torrecilla de la Orden;2002-03-09;0330;0.00;2.59;91.50;0.00;1.12;219.30
VA02;Torrecilla de la Orden;2002-03-09;0400;0.00;2.03;92.20;0.00;0.77;41.14
VA02;Torrecilla de la Orden;2002-03-09;0430;0.00;1.87;94.30;0.00;0.82;115.30
VA02;Torrecilla de la Orden;2002-03-09;0500;0.00;2.35;94.10;0.00;1.42;86.70
VA02;Torrecilla de la Orden;2002-03-09;0530;0.00;1.33;94.70;0.00;0.65;94.60
VA02;Torrecilla de la Orden;2002-03-09;0600;0.00;1.44;96.10;0.00;1.18;35.04
VA02;Torrecilla de la Orden;2002-03-09;0630;0.00;0.47;96.60;4.26;0.73;26.63
VA02;Torrecilla de la Orden;2002-03-09;0700;0.00;0.81;97.30;53.23;0.57;11.30
VA02;Torrecilla de la Orden;2002-03-09;0730;0.00;1.79;97.40;132.50;0.65;10.89
VA02;Torrecilla de la Orden;2002-03-09;0800;0.00;3.29;96.60;158.90;0.83;30.29
VA02;Torrecilla de la Orden;2002-03-09;0830;0.00;4.47;94.80;176.90;0.58;49.85
VA02;Torrecilla de la Orden;2002-03-09;0900;0.00;5.92;89.60;246.60;0.85;33.13
VA02;Torrecilla de la Orden;2002-03-09;0930;0.00;6.61;85.10;361.30;2.16;30.39
VA02;Torrecilla de la Orden;2002-03-09;1000;0.00;7.85;80.80;494.30;2.70;37.55
VA02;Torrecilla de la Orden;2002-03-09;1030;0.00;8.68;75.70;539.30;3.26;26.41
VA02;Torrecilla de la Orden;2002-03-09;1100;0.00;9.47;71.90;617.90;3.58;15.93
VA02;Torrecilla de la Orden;2002-03-09;1130;0.00;10.39;67.06;688.10;3.90;15.73
VA02;Torrecilla de la Orden;2002-03-09;1200;0.00;11.28;64.82;714.00;3.90;14.08
VA02;Torrecilla de la Orden;2002-03-09;1230;0.00;12.24;59.54;711.00;3.24;18.02
VA02;Torrecilla de la Orden;2002-03-09;1300;0.00;12.86;55.54;760.00;3.05;34.13
VA02;Torrecilla de la Orden;2002-03-09;1330;0.00;13.32;51.68;596.10;2.93;31.25
VA02;Torrecilla de la Orden;2002-03-09;1400;0.00;13.85;50.04;615.30;2.92;36.82
VA02;Torrecilla de la Orden;2002-03-09;1430;0.00;14.27;46.32;532.20;3.10;55.68
VA02;Torrecilla de la Orden;2002-03-09;1500;0.00;14.13;47.45;400.90;2.68;61.49
VA02;Torrecilla de la Orden;2002-03-09;1530;0.00;14.35;45.64;329.70;2.16;64.57
VA02;Torrecilla de la Orden;2002-03-09;1600;0.00;14.35;48.19;237.60;2.47;68.23
VA02;Torrecilla de la Orden;2002-03-09;1630;0.00;14.13;46.12;178.60;3.22;63.49
VA02;Torrecilla de la Orden;2002-03-09;1700;0.00;13.78;43.77;129.20;3.02;47.07
VA02;Torrecilla de la Orden;2002-03-09;1730;0.00;13.21;44.89;65.95;2.38;48.60
VA02;Torrecilla de la Orden;2002-03-09;1800;0.00;11.90;52.87;18.13;1.88;55.12
VA02;Torrecilla de la Orden;2002-03-09;1830;0.00;11.00;58.20;0.55;2.93;41.24
VA02;Torrecilla de la Orden;2002-03-09;1900;0.00;9.79;64.36;0.00;3.37;53.10
VA02;Torrecilla de la Orden;2002-03-09;1930;0.00;9.30;67.06;0.02;4.26;58.89
VA02;Torrecilla de la Orden;2002-03-09;2000;0.00;8.47;70.30;0.03;3.79;65.35
