Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-12-06;1030;0.00;-0.90;96.10;372.70;0.83;294.60
SG02;Nava de la Asuncion;2001-12-06;1100;0.00;0.91;95.30;410.20;1.06;297.90
SG02;Nava de la Asuncion;2001-12-06;1130;0.00;3.46;82.00;431.10;1.25;295.50
SG02;Nava de la Asuncion;2001-12-06;1200;0.00;5.56;63.77;437.10;1.50;320.00
SG02;Nava de la Asuncion;2001-12-06;1230;0.00;6.97;60.64;435.80;1.60;301.00
SG02;Nava de la Asuncion;2001-12-06;1300;0.00;8.36;59.12;418.70;1.35;291.80
SG02;Nava de la Asuncion;2001-12-06;1330;0.00;9.65;56.48;389.40;1.77;295.60
SG02;Nava de la Asuncion;2001-12-06;1400;0.00;10.36;57.15;346.40;1.92;286.30
SG02;Nava de la Asuncion;2001-12-06;1430;0.00;10.46;56.39;291.60;2.00;275.70
SG02;Nava de la Asuncion;2001-12-06;1500;0.00;9.76;58.54;232.10;1.75;296.10
SG02;Nava de la Asuncion;2001-12-06;1530;0.00;9.38;60.63;162.50;1.28;293.30
SG02;Nava de la Asuncion;2001-12-06;1600;0.00;8.64;63.54;70.20;1.10;281.00
SG02;Nava de la Asuncion;2001-12-06;1630;0.00;5.85;71.00;5.70;1.23;294.00
SG02;Nava de la Asuncion;2001-12-06;1700;0.00;3.52;78.40;0.47;0.95;264.50
SG02;Nava de la Asuncion;2001-12-06;1730;0.00;2.94;82.10;0.01;0.17;253.30
SG02;Nava de la Asuncion;2001-12-06;1800;0.00;1.26;86.70;0.00;0.57;172.60
SG02;Nava de la Asuncion;2001-12-06;1830;0.00;-0.14;88.40;0.00;0.63;143.60
SG02;Nava de la Asuncion;2001-12-06;1900;0.00;-1.06;90.30;0.00;0.33;118.20
SG02;Nava de la Asuncion;2001-12-06;1930;0.00;-2.04;92.20;0.00;0.77;125.60
SG02;Nava de la Asuncion;2001-12-06;2000;0.00;-2.24;93.00;0.00;0.39;129.40
SG02;Nava de la Asuncion;2001-12-06;2030;0.00;-2.91;93.20;0.00;0.44;96.30
SG02;Nava de la Asuncion;2001-12-06;2100;0.00;-3.09;93.40;0.00;0.47;116.70
SG02;Nava de la Asuncion;2001-12-06;2130;0.00;-3.18;93.60;0.00;0.37;67.42
SG02;Nava de la Asuncion;2001-12-06;2200;0.00;-3.26;94.00;0.00;0.74;147.70
SG02;Nava de la Asuncion;2001-12-06;2230;0.00;-2.08;94.20;0.00;0.69;112.00
SG02;Nava de la Asuncion;2001-12-06;2300;0.00;-0.81;93.50;0.00;0.87;92.10
SG02;Nava de la Asuncion;2001-12-06;2330;0.00;-0.00;92.60;0.00;1.15;153.00
SG02;Nava de la Asuncion;2001-12-06;2400;0.00;0.74;91.60;0.00;0.71;148.90
SO01;Almazan;2001-12-06;0030;0.00;-4.37;87.90;0.00;0.85;122.90
SO01;Almazan;2001-12-06;0100;0.00;-4.46;87.50;0.00;0.27;152.60
SO01;Almazan;2001-12-06;0130;0.00;-5.09;89.00;0.00;0.67;124.30
SO01;Almazan;2001-12-06;0200;0.00;-5.20;88.30;0.00;0.49;117.10
SO01;Almazan;2001-12-06;0230;0.00;-5.29;89.10;0.00;0.19;82.80
SO01;Almazan;2001-12-06;0300;0.00;-5.72;89.20;0.00;0.16;263.50
SO01;Almazan;2001-12-06;0330;0.00;-6.16;89.90;0.00;0.62;118.00
SO01;Almazan;2001-12-06;0400;0.00;-5.91;90.10;0.00;1.14;140.60
SO01;Almazan;2001-12-06;0430;0.00;-6.18;90.40;0.00;0.50;139.70
SO01;Almazan;2001-12-06;0500;0.00;-6.65;90.00;0.00;0.93;121.10
SO01;Almazan;2001-12-06;0530;0.00;-6.74;90.10;0.00;0.69;129.30
SO01;Almazan;2001-12-06;0600;0.00;-6.74;89.90;0.00;0.11;137.00
SO01;Almazan;2001-12-06;0630;0.00;-6.99;90.40;0.00;0.28;198.20
SO01;Almazan;2001-12-06;0700;0.00;-7.21;90.30;0.37;0.25;91.60
SO01;Almazan;2001-12-06;0730;0.00;-6.78;91.10;10.15;0.14;152.40
SO01;Almazan;2001-12-06;0800;0.00;-5.92;90.30;66.86;0.16;238.00
SO01;Almazan;2001-12-06;0830;0.00;-3.89;87.90;152.80;0.08;55.07
SO01;Almazan;2001-12-06;0900;0.00;-1.49;82.50;226.70;0.40;278.80
SO01;Almazan;2001-12-06;0930;0.00;-0.33;82.10;283.00;0.34;311.30
SO01;Almazan;2001-12-06;1000;0.00;1.91;77.20;349.20;0.56;300.80
SO01;Almazan;2001-12-06;1030;0.00;4.22;71.30;397.80;0.75;273.90
SO01;Almazan;2001-12-06;1100;0.00;6.21;64.82;435.60;0.56;268.10
SO01;Almazan;2001-12-06;1130;0.00;8.24;57.53;460.80;0.61;267.40
SO01;Almazan;2001-12-06;1200;0.00;9.59;56.97;470.80;0.70;215.00
SO01;Almazan;2001-12-06;1230;0.00;11.23;51.66;466.60;0.57;213.60
SO01;Almazan;2001-12-06;1300;0.00;11.74;49.62;448.70;0.56;24.92
SO01;Almazan;2001-12-06;1330;0.00;11.98;49.29;417.10;0.77;341.80
SO01;Almazan;2001-12-06;1400;0.00;12.64;48.50;373.50;0.69;250.20
SO01;Almazan;2001-12-06;1430;0.00;12.98;47.40;318.60;0.65;226.60
SO01;Almazan;2001-12-06;1500;0.00;13.13;46.56;248.90;0.57;302.70
SO01;Almazan;2001-12-06;1530;0.00;13.58;44.27;180.70;0.30;304.70
SO01;Almazan;2001-12-06;1600;0.00;13.10;45.92;97.50;0.42;314.80
SO01;Almazan;2001-12-06;1630;0.00;10.56;51.15;16.99;0.39;37.71
SO01;Almazan;2001-12-06;1700;0.00;7.58;59.16;0.65;0.66;140.80
SO01;Almazan;2001-12-06;1730;0.00;4.25;64.88;0.00;1.31;130.40
SO01;Almazan;2001-12-06;1800;0.00;3.01;72.90;0.00;1.25;133.60
SO01;Almazan;2001-12-06;1830;0.00;1.51;74.80;0.00;0.89;123.40
SO01;Almazan;2001-12-06;1900;0.00;-0.07;78.10;0.00;0.70;112.00
SO01;Almazan;2001-12-06;1930;0.00;0.43;80.70;0.00;0.43;171.90
SO01;Almazan;2001-12-06;2000;0.00;-0.60;84.50;0.00;0.24;111.30
SO01;Almazan;2001-12-06;2030;0.00;-1.67;84.00;0.00;0.91;110.70
SO01;Almazan;2001-12-06;2100;0.00;-2.41;86.30;0.00;0.35;100.50
SO01;Almazan;2001-12-06;2130;0.00;-2.72;87.60;0.00;0.59;195.20
SO01;Almazan;2001-12-06;2200;0.00;-3.55;88.80;0.00;0.97;137.40
SO01;Almazan;2001-12-06;2230;0.00;-3.97;89.20;0.00;0.56;125.20
SO01;Almazan;2001-12-06;2300;0.00;-4.17;89.70;0.00;0.73;121.50
SO01;Almazan;2001-12-06;2330;0.00;-4.29;89.90;0.00;0.38;173.70
SO01;Almazan;2001-12-06;2400;0.00;-5.20;89.90;0.00;0.66;129.30
SO02;San Esteban de Gormaz;2001-12-06;0030;0.00;-3.89;93.00;0.00;0.22;161.40
SO02;San Esteban de Gormaz;2001-12-06;0100;0.00;-4.21;93.10;0.00;0.24;206.10
SO02;San Esteban de Gormaz;2001-12-06;0130;0.00;-4.56;93.00;0.00;0.40;69.34
SO02;San Esteban de Gormaz;2001-12-06;0200;0.00;-4.34;93.40;0.00;0.55;54.84
SO02;San Esteban de Gormaz;2001-12-06;0230;0.00;-4.19;93.70;0.00;0.51;36.94
SO02;San Esteban de Gormaz;2001-12-06;0300;0.00;-4.59;93.80;0.00;0.38;52.00
SO02;San Esteban de Gormaz;2001-12-06;0330;0.00;-4.66;94.20;0.00;0.64;125.50
SO02;San Esteban de Gormaz;2001-12-06;0400;0.00;-4.66;94.40;0.00;0.66;117.30
SO02;San Esteban de Gormaz;2001-12-06;0430;0.00;-4.65;94.80;0.00;0.89;102.90
SO02;San Esteban de Gormaz;2001-12-06;0500;0.00;-4.70;94.40;0.00;0.23;57.08
SO02;San Esteban de Gormaz;2001-12-06;0530;0.00;-4.88;94.70;0.00;0.06;353.60
SO02;San Esteban de Gormaz;2001-12-06;0600;0.00;-5.19;94.50;0.00;0.25;13.60
SO02;San Esteban de Gormaz;2001-12-06;0630;0.00;-5.77;94.60;0.00;0.21;209.30
SO02;San Esteban de Gormaz;2001-12-06;0700;0.00;-5.56;94.60;0.20;0.45;111.00
SO02;San Esteban de Gormaz;2001-12-06;0730;0.00;-5.45;94.40;8.44;0.38;61.21
SO02;San Esteban de Gormaz;2001-12-06;0800;0.00;-4.63;94.40;53.45;0.41;91.40
SO02;San Esteban de Gormaz;2001-12-06;0830;0.00;-3.05;92.40;138.70;0.92;103.30
SO02;San Esteban de Gormaz;2001-12-06;0900;0.00;-1.67;88.00;192.80;1.46;111.90
SO02;San Esteban de Gormaz;2001-12-06;0930;0.00;-0.49;84.90;315.80;1.42;100.50
SO02;San Esteban de Gormaz;2001-12-06;1000;0.00;1.03;81.50;372.90;1.40;125.90
SO02;San Esteban de Gormaz;2001-12-06;1030;0.20;2.61;76.20;419.70;1.21;111.50
SO02;San Esteban de Gormaz;2001-12-06;1100;0.00;4.38;70.20;449.60;1.33;127.40
SO02;San Esteban de Gormaz;2001-12-06;1130;0.00;6.19;63.35;470.80;0.86;106.30
SO02;San Esteban de Gormaz;2001-12-06;1200;0.00;8.14;55.53;481.40;0.57;218.90
SO02;San Esteban de Gormaz;2001-12-06;1230;0.00;9.92;50.95;477.00;0.48;251.90
SO02;San Esteban de Gormaz;2001-12-06;1300;0.00;10.31;52.42;456.00;0.88;225.10
SO02;San Esteban de Gormaz;2001-12-06;1330;0.00;11.19;51.34;424.80;0.78;278.20
SO02;San Esteban de Gormaz;2001-12-06;1400;0.00;11.91;51.75;378.80;1.68;286.60
SO02;San Esteban de Gormaz;2001-12-06;1430;0.00;12.25;50.91;317.90;1.52;276.00
SO02;San Esteban de Gormaz;2001-12-06;1500;0.00;12.82;49.92;246.50;1.75;273.90
SO02;San Esteban de Gormaz;2001-12-06;1530;0.00;12.38;52.97;165.40;2.27;270.40
SO02;San Esteban de Gormaz;2001-12-06;1600;0.00;10.88;57.14;86.30;2.01;260.00
SO02;San Esteban de Gormaz;2001-12-06;1630;0.00;8.64;63.28;15.21;1.09;257.60
SO02;San Esteban de Gormaz;2001-12-06;1700;0.00;6.22;70.60;0.60;0.27;297.60
SO02;San Esteban de Gormaz;2001-12-06;1730;0.00;5.29;71.90;0.00;0.48;264.70
SO02;San Esteban de Gormaz;2001-12-06;1800;0.00;2.58;80.00;0.00;0.34;115.40
SO02;San Esteban de Gormaz;2001-12-06;1830;0.00;1.52;85.70;0.00;0.18;140.30
SO02;San Esteban de Gormaz;2001-12-06;1900;0.00;0.46;86.00;0.00;0.20;267.40
SO02;San Esteban de Gormaz;2001-12-06;1930;0.00;-0.02;88.40;0.00;0.13;132.10
SO02;San Esteban de Gormaz;2001-12-06;2000;0.00;-1.01;89.70;0.00;0.36;307.00
SO02;San Esteban de Gormaz;2001-12-06;2030;0.00;-1.76;90.80;0.00;0.18;299.90
SO02;San Esteban de Gormaz;2001-12-06;2100;0.00;-2.20;91.00;0.00;0.19;63.66
SO02;San Esteban de Gormaz;2001-12-06;2130;0.00;-2.29;92.50;0.00;0.46;108.70
SO02;San Esteban de Gormaz;2001-12-06;2200;0.00;-2.22;93.20;0.00;0.27;24.68
SO02;San Esteban de Gormaz;2001-12-06;2230;0.00;-2.84;93.50;0.00;0.35;287.90
SO02;San Esteban de Gormaz;2001-12-06;2300;0.00;-3.29;93.60;0.00;0.24;235.90
SO02;San Esteban de Gormaz;2001-12-06;2330;0.00;-3.22;93.80;0.00;0.57;238.60
SO02;San Esteban de Gormaz;2001-12-06;2400;0.00;-3.58;93.90;0.00;0.71;53.11
SO03;Fuentecantos;2001-12-06;0030;0.00;-4.50;83.90;0.00;0.33;104.10
SO03;Fuentecantos;2001-12-06;0100;0.00;-4.58;87.50;0.00;0.59;17.60
SO03;Fuentecantos;2001-12-06;0130;0.00;-5.23;86.60;0.00;0.28;233.40
SO03;Fuentecantos;2001-12-06;0200;0.00;-5.44;87.90;0.00;0.47;203.30
SO03;Fuentecantos;2001-12-06;0230;0.00;-5.86;87.70;0.00;0.66;157.30
SO03;Fuentecantos;2001-12-06;0300;0.00;-5.38;90.00;0.00;0.27;124.40
SO03;Fuentecantos;2001-12-06;0330;0.00;-6.40;87.80;0.00;0.33;60.52
SO03;Fuentecantos;2001-12-06;0400;0.00;-6.53;87.70;0.00;0.42;104.40
SO03;Fuentecantos;2001-12-06;0430;0.00;-6.40;89.40;0.00;0.31;198.50
SO03;Fuentecantos;2001-12-06;0500;0.00;-6.47;90.10;0.00;0.65;89.50
SO03;Fuentecantos;2001-12-06;0530;0.00;-6.84;89.70;0.00;0.30;207.40
SO03;Fuentecantos;2001-12-06;0600;0.00;-7.07;89.60;0.00;0.57;52.23
SO03;Fuentecantos;2001-12-06;0630;0.00;-7.38;89.00;0.00;0.46;177.90
SO03;Fuentecantos;2001-12-06;0700;0.00;-7.69;89.00;0.38;0.19;64.33
SO03;Fuentecantos;2001-12-06;0730;0.00;-7.30;90.60;6.93;0.33;158.30
SO03;Fuentecantos;2001-12-06;0800;0.00;-6.98;88.20;53.01;0.61;90.20
SO03;Fuentecantos;2001-12-06;0830;0.00;-4.73;85.70;147.70;0.14;248.80
SO03;Fuentecantos;2001-12-06;0900;0.00;-2.46;84.20;224.30;0.51;248.60
SO03;Fuentecantos;2001-12-06;0930;0.00;-0.84;84.10;286.30;0.39;316.80
SO03;Fuentecantos;2001-12-06;1000;0.00;1.85;76.30;338.80;0.19;176.20
SO03;Fuentecantos;2001-12-06;1030;0.00;4.24;70.20;384.30;0.23;137.30
SO03;Fuentecantos;2001-12-06;1100;0.00;6.27;66.81;421.30;0.32;187.40
SO03;Fuentecantos;2001-12-06;1130;0.00;8.28;61.99;451.30;0.61;195.60
SO03;Fuentecantos;2001-12-06;1200;0.00;10.05;52.89;457.70;0.45;104.00
SO03;Fuentecantos;2001-12-06;1230;0.00;10.83;50.32;454.10;0.68;149.20
SO03;Fuentecantos;2001-12-06;1300;0.00;12.09;49.07;437.00;0.74;213.80
SO03;Fuentecantos;2001-12-06;1330;0.00;12.80;46.02;407.50;0.89;193.00
SO03;Fuentecantos;2001-12-06;1400;0.00;13.64;45.26;364.80;0.83;189.80
SO03;Fuentecantos;2001-12-06;1430;0.00;13.81;47.06;310.30;0.86;136.00
SO03;Fuentecantos;2001-12-06;1500;0.00;14.13;46.32;245.10;1.34;121.40
SO03;Fuentecantos;2001-12-06;1530;0.00;13.08;48.30;170.00;1.89;161.10
SO03;Fuentecantos;2001-12-06;1600;0.00;12.63;49.41;92.80;1.15;164.00
SO03;Fuentecantos;2001-12-06;1630;0.00;10.83;51.95;18.21;1.10;166.00
SO03;Fuentecantos;2001-12-06;1700;0.00;8.29;60.01;0.62;1.00;56.85
SO03;Fuentecantos;2001-12-06;1730;0.00;4.79;69.13;0.00;1.08;62.37
SO03;Fuentecantos;2001-12-06;1800;0.00;3.65;74.70;0.02;0.68;59.37
SO03;Fuentecantos;2001-12-06;1830;0.00;2.28;76.40;0.02;0.24;324.20
SO03;Fuentecantos;2001-12-06;1900;0.00;1.16;81.60;0.03;0.42;53.66
SO03;Fuentecantos;2001-12-06;1930;0.00;0.57;84.00;0.00;0.12;83.10
SO03;Fuentecantos;2001-12-06;2000;0.00;-0.32;85.60;0.00;0.23;223.40
SO03;Fuentecantos;2001-12-06;2030;0.00;-1.48;84.90;0.00;0.08;323.00
SO03;Fuentecantos;2001-12-06;2100;0.00;-2.25;86.50;0.01;0.29;147.60
SO03;Fuentecantos;2001-12-06;2130;0.00;-2.21;89.00;0.00;0.52;189.50
SO03;Fuentecantos;2001-12-06;2200;0.00;-3.78;86.40;0.00;0.24;70.30
SO03;Fuentecantos;2001-12-06;2230;0.00;-4.25;86.10;0.00;0.28;328.30
SO03;Fuentecantos;2001-12-06;2300;0.00;-4.89;86.60;0.00;0.20;39.45
SO03;Fuentecantos;2001-12-06;2330;0.00;-5.18;87.10;0.00;0.44;84.50
SO03;Fuentecantos;2001-12-06;2400;0.00;-5.13;89.00;0.00;0.27;157.30
VA01;Mayorga;2001-12-06;0030;0.00;0.12;96.00;0.00;0.69;287.10
VA01;Mayorga;2001-12-06;0100;0.00;-0.19;96.00;0.00;0.61;296.30
VA01;Mayorga;2001-12-06;0130;0.00;-0.66;96.20;0.00;0.54;312.80
VA01;Mayorga;2001-12-06;0200;0.00;-0.88;96.30;0.00;0.44;349.00
VA01;Mayorga;2001-12-06;0230;0.00;-1.21;96.30;0.00;0.19;357.70
VA01;Mayorga;2001-12-06;0300;0.00;-1.11;96.40;0.00;0.19;113.60
VA01;Mayorga;2001-12-06;0330;0.00;-0.90;96.30;0.00;0.12;233.20
VA01;Mayorga;2001-12-06;0400;0.00;-1.54;96.30;0.00;0.18;49.46
VA01;Mayorga;2001-12-06;0430;0.00;-1.87;96.50;0.00;0.65;23.36
VA01;Mayorga;2001-12-06;0500;0.00;-2.35;96.50;0.00;0.31;350.80
VA01;Mayorga;2001-12-06;0530;0.00;-2.60;96.50;0.00;0.43;295.00
VA01;Mayorga;2001-12-06;0600;0.00;-2.88;96.40;0.00;0.17;281.40
VA01;Mayorga;2001-12-06;0630;0.00;-3.19;96.10;0.00;0.00;88.10
VA01;Mayorga;2001-12-06;0700;0.00;-3.41;95.70;0.24;0.01;12.93
VA01;Mayorga;2001-12-06;0730;0.00;-3.72;95.00;5.98;0.10;290.20
VA01;Mayorga;2001-12-06;0800;0.00;-3.78;94.60;51.21;0.00;303.60
VA01;Mayorga;2001-12-06;0830;0.00;-2.52;95.00;132.70;0.19;220.20
VA01;Mayorga;2001-12-06;0900;0.00;-2.07;95.20;193.50;0.38;222.20
VA01;Mayorga;2001-12-06;0930;0.00;-0.80;95.20;242.60;0.18;239.50
VA01;Mayorga;2001-12-06;1000;0.20;0.86;95.20;301.40;0.31;316.30
VA01;Mayorga;2001-12-06;1030;0.00;2.74;95.30;351.60;0.66;28.91
VA01;Mayorga;2001-12-06;1100;0.00;4.41;95.50;405.60;0.58;283.90
VA01;Mayorga;2001-12-06;1130;0.00;6.55;95.60;439.10;0.46;194.90
VA01;Mayorga;2001-12-06;1200;0.00;8.18;92.90;453.70;0.60;219.80
VA01;Mayorga;2001-12-06;1230;0.00;9.17;87.30;450.10;0.73;228.30
VA01;Mayorga;2001-12-06;1300;0.00;10.74;79.70;431.50;0.65;179.20
VA01;Mayorga;2001-12-06;1330;0.00;11.63;69.59;400.70;0.87;113.30
VA01;Mayorga;2001-12-06;1400;0.00;11.52;69.36;356.80;0.81;161.10
VA01;Mayorga;2001-12-06;1430;0.00;11.52;69.54;298.40;1.11;104.30
VA01;Mayorga;2001-12-06;1500;0.00;11.30;69.38;230.70;1.13;111.50
VA01;Mayorga;2001-12-06;1530;0.00;11.36;69.58;154.80;0.65;123.40
VA01;Mayorga;2001-12-06;1600;0.00;11.16;70.50;77.40;0.86;170.70
VA01;Mayorga;2001-12-06;1630;0.00;9.40;75.70;12.27;1.06;160.70
VA01;Mayorga;2001-12-06;1700;0.00;6.92;82.40;0.53;0.57;152.60
VA01;Mayorga;2001-12-06;1730;0.00;5.05;86.80;0.01;0.80;155.20
VA01;Mayorga;2001-12-06;1800;0.00;4.19;89.80;0.00;0.55;136.10
VA01;Mayorga;2001-12-06;1830;0.00;2.54;90.10;0.00;0.86;111.80
VA01;Mayorga;2001-12-06;1900;0.00;2.51;91.40;0.00;0.59;124.80
VA01;Mayorga;2001-12-06;1930;0.00;1.73;90.80;0.00;0.33;135.60
VA01;Mayorga;2001-12-06;2000;0.00;1.09;92.80;0.00;0.77;107.10
VA01;Mayorga;2001-12-06;2030;0.00;1.07;93.10;0.00;0.64;107.10
VA01;Mayorga;2001-12-06;2100;0.00;0.32;93.50;0.00;0.50;184.10
VA01;Mayorga;2001-12-06;2130;0.00;0.08;94.00;0.00;0.39;146.30
VA01;Mayorga;2001-12-06;2200;0.00;0.67;94.40;0.00;0.51;113.90
VA01;Mayorga;2001-12-06;2230;0.00;2.06;94.50;0.00;0.20;27.32
VA01;Mayorga;2001-12-06;2300;0.00;2.45;94.60;0.00;0.28;316.80
VA01;Mayorga;2001-12-06;2330;0.00;2.78;94.60;0.00;0.31;348.00
VA01;Mayorga;2001-12-06;2400;0.00;3.29;94.70;0.00;0.26;331.40
VA02;Torrecilla de la Orden;2001-12-06;0030;0.00;-0.35;99.20;0.00;1.41;22.70
VA02;Torrecilla de la Orden;2001-12-06;0100;0.00;-0.68;99.30;0.00;1.11;22.68
VA02;Torrecilla de la Orden;2001-12-06;0130;0.00;-0.86;99.30;0.00;1.43;27.59
VA02;Torrecilla de la Orden;2001-12-06;0200;0.00;-0.88;99.20;0.00;1.56;29.43
VA02;Torrecilla de la Orden;2001-12-06;0230;0.00;-1.21;99.20;0.00;1.85;24.07
VA02;Torrecilla de la Orden;2001-12-06;0300;0.00;-1.81;99.20;0.00;1.97;18.01
VA02;Torrecilla de la Orden;2001-12-06;0330;0.00;-2.34;99.10;0.00;1.87;23.65
VA02;Torrecilla de la Orden;2001-12-06;0400;0.00;-2.36;98.90;0.00;1.72;44.03
VA02;Torrecilla de la Orden;2001-12-06;0430;0.00;-2.49;98.70;0.00;1.81;63.04
VA02;Torrecilla de la Orden;2001-12-06;0500;0.00;-2.47;98.50;0.00;1.51;55.98
VA02;Torrecilla de la Orden;2001-12-06;0530;0.00;-2.82;98.30;0.00;1.34;39.68
VA02;Torrecilla de la Orden;2001-12-06;0600;0.00;-2.89;98.20;0.00;1.43;50.66
VA02;Torrecilla de la Orden;2001-12-06;0630;0.00;-3.09;98.10;0.00;1.06;65.56
VA02;Torrecilla de la Orden;2001-12-06;0700;0.00;-3.20;98.00;0.24;1.89;40.89
VA02;Torrecilla de la Orden;2001-12-06;0730;0.00;-3.15;97.90;4.42;1.66;41.66
VA02;Torrecilla de la Orden;2001-12-06;0800;0.00;-3.37;97.80;19.67;1.30;27.49
VA02;Torrecilla de la Orden;2001-12-06;0830;0.00;-3.22;97.90;42.36;1.65;37.91
VA02;Torrecilla de la Orden;2001-12-06;0900;0.00;-2.82;98.10;67.46;1.08;39.45
VA02;Torrecilla de la Orden;2001-12-06;0930;0.00;-2.49;98.20;90.20;1.18;16.95
VA02;Torrecilla de la Orden;2001-12-06;1000;0.00;-2.35;98.50;119.70;1.31;6.86
VA02;Torrecilla de la Orden;2001-12-06;1030;0.00;-1.62;98.70;143.50;1.35;5.73
VA02;Torrecilla de la Orden;2001-12-06;1100;0.00;-1.18;98.80;155.20;1.30;359.20
VA02;Torrecilla de la Orden;2001-12-06;1130;0.20;-0.72;99.00;178.60;1.61;352.40
VA02;Torrecilla de la Orden;2001-12-06;1200;0.00;-0.33;99.10;201.60;1.47;356.60
VA02;Torrecilla de la Orden;2001-12-06;1230;0.00;0.03;99.30;199.40;1.79;347.90
VA02;Torrecilla de la Orden;2001-12-06;1300;0.00;0.65;99.30;195.00;1.68;335.30
VA02;Torrecilla de la Orden;2001-12-06;1330;0.00;1.28;99.10;196.20;1.53;356.80
VA02;Torrecilla de la Orden;2001-12-06;1400;0.00;1.66;99.10;211.00;2.13;12.66
VA02;Torrecilla de la Orden;2001-12-06;1430;0.00;2.03;99.00;225.10;1.51;18.03
VA02;Torrecilla de la Orden;2001-12-06;1500;0.00;2.78;98.90;222.70;1.19;22.53
VA02;Torrecilla de la Orden;2001-12-06;1530;0.00;3.31;98.70;156.40;0.64;27.21
VA02;Torrecilla de la Orden;2001-12-06;1600;0.00;3.19;98.60;38.70;1.04;24.27
VA02;Torrecilla de la Orden;2001-12-06;1630;0.00;2.56;98.50;6.20;0.40;48.02
VA02;Torrecilla de la Orden;2001-12-06;1700;0.00;1.98;98.60;0.72;0.32;346.50
VA02;Torrecilla de la Orden;2001-12-06;1730;0.00;1.16;98.80;0.02;0.56;205.90
VA02;Torrecilla de la Orden;2001-12-06;1800;0.00;-0.27;98.90;0.00;1.56;206.80
VA02;Torrecilla de la Orden;2001-12-06;1830;0.00;-1.19;99.30;0.00;1.69;206.60
VA02;Torrecilla de la Orden;2001-12-06;1900;0.00;-1.30;99.50;0.00;1.22;202.90
VA02;Torrecilla de la Orden;2001-12-06;1930;0.00;-1.10;99.60;0.00;1.16;205.80
VA02;Torrecilla de la Orden;2001-12-06;2000;0.00;-1.34;99.50;0.00;1.06;212.20
VA02;Torrecilla de la Orden;2001-12-06;2030;0.00;-1.12;99.50;0.00;1.70;226.70
VA02;Torrecilla de la Orden;2001-12-06;2100;0.00;-1.36;99.40;0.00;0.54;287.90
VA02;Torrecilla de la Orden;2001-12-06;2130;0.00;-1.52;99.40;0.00;0.06;354.60
VA02;Torrecilla de la Orden;2001-12-06;2200;0.00;-1.49;99.40;0.00;0.40;51.15
VA02;Torrecilla de la Orden;2001-12-06;2230;0.00;-1.38;99.40;0.00;0.73;30.51
VA02;Torrecilla de la Orden;2001-12-06;2300;0.00;-0.90;99.40;0.00;0.77;155.80
VA02;Torrecilla de la Orden;2001-12-06;2330;0.00;-0.92;99.40;0.00;1.55;199.50
VA02;Torrecilla de la Orden;2001-12-06;2400;0.00;-0.59;99.40;0.00;1.54;228.40
VA03;Olmedo;2001-12-06;0030;0.00;-3.25;86.50;0.00;0.69;225.00
VA03;Olmedo;2001-12-06;0100;0.00;-3.58;86.00;0.00;0.62;141.40
VA03;Olmedo;2001-12-06;0130;0.00;-3.76;85.90;0.00;0.45;214.40
VA03;Olmedo;2001-12-06;0200;0.00;-3.69;85.90;0.00;0.68;167.30
VA03;Olmedo;2001-12-06;0230;0.00;-3.71;85.80;0.00;0.84;188.50
VA03;Olmedo;2001-12-06;0300;0.00;-3.65;85.70;0.00;0.22;102.30
VA03;Olmedo;2001-12-06;0330;0.00;-3.36;85.70;0.00;1.24;42.77
VA03;Olmedo;2001-12-06;0400;0.00;-3.43;85.80;0.00;0.87;58.87
VA03;Olmedo;2001-12-06;0430;0.00;-3.58;85.80;0.00;0.71;120.80
VA03;Olmedo;2001-12-06;0500;0.00;-3.87;85.80;0.00;1.10;123.10
VA03;Olmedo;2001-12-06;0530;0.00;-4.01;85.80;0.00;0.77;79.60
VA03;Olmedo;2001-12-06;0600;0.00;-4.25;85.80;0.00;0.91;108.00
VA03;Olmedo;2001-12-06;0630;0.00;-4.41;85.70;0.00;0.45;34.44
VA03;Olmedo;2001-12-06;0700;0.00;-4.72;85.60;0.26;0.57;127.00
VA03;Olmedo;2001-12-06;0730;0.00;-4.96;85.20;4.21;0.76;50.81
VA03;Olmedo;2001-12-06;0800;0.00;-5.12;85.40;27.85;1.23;64.95
VA03;Olmedo;2001-12-06;0830;0.00;-5.45;85.30;67.25;1.17;114.50
VA03;Olmedo;2001-12-06;0900;0.00;-5.11;85.40;113.10;0.70;136.60
VA03;Olmedo;2001-12-06;0930;0.00;-4.58;85.60;136.60;0.35;50.82
VA03;Olmedo;2001-12-06;1000;0.00;-3.67;85.40;150.50;0.27;278.90
VA03;Olmedo;2001-12-06;1030;0.00;-3.02;85.50;163.30;0.56;309.10
VA03;Olmedo;2001-12-06;1100;0.20;-2.13;85.50;176.10;1.07;338.40
VA03;Olmedo;2001-12-06;1130;0.00;-1.51;85.20;206.50;1.45;313.90
VA03;Olmedo;2001-12-06;1200;0.00;-0.99;85.30;254.10;1.63;335.60
VA03;Olmedo;2001-12-06;1230;0.00;-0.68;85.20;301.70;1.84;323.40
VA03;Olmedo;2001-12-06;1300;0.00;-0.32;84.70;209.10;1.81;331.80
