Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-04-13;1500;0.00;8.46;61.30;614.00;5.53;32.55
SG02;Nava de la Asuncion;2002-04-13;1530;0.00;8.79;60.48;484.90;5.09;26.06
SG02;Nava de la Asuncion;2002-04-13;1600;0.00;8.93;57.11;518.00;4.73;27.93
SG02;Nava de la Asuncion;2002-04-13;1630;0.00;9.42;57.01;413.10;3.69;24.55
SG02;Nava de la Asuncion;2002-04-13;1700;0.00;9.15;55.72;291.20;3.64;6.19
SG02;Nava de la Asuncion;2002-04-13;1730;0.00;8.90;56.77;207.50;3.16;8.02
SG02;Nava de la Asuncion;2002-04-13;1800;0.00;8.38;60.10;108.10;4.53;18.95
SG02;Nava de la Asuncion;2002-04-13;1830;0.00;7.06;66.42;17.84;4.57;29.32
SG02;Nava de la Asuncion;2002-04-13;1900;0.00;6.33;68.42;1.08;3.14;32.19
SG02;Nava de la Asuncion;2002-04-13;1930;0.00;6.13;66.92;0.01;2.78;23.27
SG02;Nava de la Asuncion;2002-04-13;2000;0.00;6.11;68.00;0.00;3.84;20.12
SG02;Nava de la Asuncion;2002-04-13;2030;0.00;5.73;68.89;0.01;4.12;27.02
SG02;Nava de la Asuncion;2002-04-13;2100;0.00;5.35;67.42;0.01;3.60;31.61
SG02;Nava de la Asuncion;2002-04-13;2130;0.00;5.11;67.83;0.02;3.59;32.54
SG02;Nava de la Asuncion;2002-04-13;2200;0.00;4.80;70.10;0.01;3.62;35.99
SG02;Nava de la Asuncion;2002-04-13;2230;0.00;4.64;69.62;0.02;3.49;29.93
SG02;Nava de la Asuncion;2002-04-13;2300;0.00;4.46;70.30;0.02;3.55;25.72
SG02;Nava de la Asuncion;2002-04-13;2330;0.00;4.25;70.30;0.02;3.36;34.15
SG02;Nava de la Asuncion;2002-04-13;2400;0.00;3.42;74.30;0.01;1.77;23.35
SO01;Almazan;2002-04-13;0030;0.00;4.05;86.70;0.00;2.37;285.60
SO01;Almazan;2002-04-13;0100;0.00;4.08;84.70;0.00;1.83;291.30
SO01;Almazan;2002-04-13;0130;0.00;3.97;83.70;0.00;1.80;303.30
SO01;Almazan;2002-04-13;0200;0.00;3.79;88.10;0.00;1.39;305.70
SO01;Almazan;2002-04-13;0230;0.00;3.83;84.20;0.00;2.07;323.60
SO01;Almazan;2002-04-13;0300;0.00;3.65;76.40;0.00;2.03;345.80
SO01;Almazan;2002-04-13;0330;0.00;3.24;74.00;0.00;1.01;36.60
SO01;Almazan;2002-04-13;0400;0.00;2.33;78.20;0.00;0.54;60.19
SO01;Almazan;2002-04-13;0430;0.00;2.11;82.60;0.00;1.15;262.60
SO01;Almazan;2002-04-13;0500;0.00;1.80;84.10;0.00;0.72;95.70
SO01;Almazan;2002-04-13;0530;0.00;1.60;87.10;1.65;0.54;275.30
SO01;Almazan;2002-04-13;0600;0.00;1.04;88.40;32.49;0.59;93.70
SO01;Almazan;2002-04-13;0630;0.00;1.38;88.30;101.70;0.57;286.80
SO01;Almazan;2002-04-13;0700;0.00;2.31;86.40;198.40;0.92;267.80
SO01;Almazan;2002-04-13;0730;0.00;3.45;75.80;295.70;1.45;272.30
SO01;Almazan;2002-04-13;0800;0.00;4.24;71.60;412.00;1.62;290.40
SO01;Almazan;2002-04-13;0830;0.00;5.14;65.68;488.80;1.70;263.50
SO01;Almazan;2002-04-13;0900;0.00;6.00;62.66;588.90;1.14;289.90
SO01;Almazan;2002-04-13;0930;0.00;6.60;64.75;368.30;1.86;253.50
SO01;Almazan;2002-04-13;1000;0.00;6.87;61.35;359.20;2.04;328.70
SO01;Almazan;2002-04-13;1030;0.00;7.63;56.56;429.60;3.30;352.60
SO01;Almazan;2002-04-13;1100;0.00;8.50;50.98;470.00;2.76;321.60
SO01;Almazan;2002-04-13;1130;0.00;8.71;48.43;364.20;2.93;349.00
SO01;Almazan;2002-04-13;1200;0.00;8.47;50.36;409.90;2.02;279.40
SO01;Almazan;2002-04-13;1230;0.00;8.81;48.52;286.00;2.48;24.56
SO01;Almazan;2002-04-13;1300;0.00;7.68;60.56;227.70;4.72;40.90
SO01;Almazan;2002-04-13;1330;0.00;7.62;61.08;341.80;4.57;20.72
SO01;Almazan;2002-04-13;1400;0.00;8.45;57.30;410.10;3.90;12.03
SO01;Almazan;2002-04-13;1430;0.00;8.62;53.19;255.10;3.52;10.80
SO01;Almazan;2002-04-13;1500;0.00;7.70;59.27;211.80;4.76;35.77
SO01;Almazan;2002-04-13;1530;0.00;7.68;61.75;270.70;4.86;29.44
SO01;Almazan;2002-04-13;1600;0.00;7.45;61.61;222.60;4.85;23.70
SO01;Almazan;2002-04-13;1630;0.00;7.36;62.16;145.10;4.41;23.01
SO01;Almazan;2002-04-13;1700;0.00;6.84;61.74;82.10;4.76;26.86
SO01;Almazan;2002-04-13;1730;0.00;6.40;61.00;42.05;4.05;21.67
SO01;Almazan;2002-04-13;1800;0.00;6.35;62.13;23.04;3.59;15.62
SO01;Almazan;2002-04-13;1830;0.00;5.74;66.39;6.15;4.88;22.02
SO01;Almazan;2002-04-13;1900;0.00;4.85;69.78;0.49;3.86;23.58
SO01;Almazan;2002-04-13;1930;0.00;4.65;70.60;0.00;3.08;27.92
SO01;Almazan;2002-04-13;2000;0.00;4.52;71.30;0.00;3.33;20.96
SO01;Almazan;2002-04-13;2030;0.00;4.44;69.72;0.00;3.17;13.78
SO01;Almazan;2002-04-13;2100;0.00;4.35;66.96;0.00;1.84;350.10
SO01;Almazan;2002-04-13;2130;0.00;3.74;68.99;0.00;2.53;5.59
SO01;Almazan;2002-04-13;2200;0.00;2.84;72.70;0.00;2.13;352.10
SO01;Almazan;2002-04-13;2230;0.00;1.96;76.10;0.00;0.84;346.60
SO01;Almazan;2002-04-13;2300;0.00;1.31;80.50;0.00;0.45;112.30
SO01;Almazan;2002-04-13;2330;0.00;2.15;77.60;0.00;1.11;328.80
SO01;Almazan;2002-04-13;2400;0.00;2.16;79.30;0.00;0.78;349.10
SO02;San Esteban de Gormaz;2002-04-13;0030;0.00;5.02;80.00;0.00;3.99;297.90
SO02;San Esteban de Gormaz;2002-04-13;0100;0.00;4.95;76.40;0.00;3.45;292.90
SO02;San Esteban de Gormaz;2002-04-13;0130;0.00;4.79;74.70;0.00;3.41;292.50
SO02;San Esteban de Gormaz;2002-04-13;0200;0.00;4.54;74.50;0.00;3.37;290.90
SO02;San Esteban de Gormaz;2002-04-13;0230;0.00;4.30;72.60;0.00;3.78;284.00
SO02;San Esteban de Gormaz;2002-04-13;0300;0.00;3.87;70.80;0.00;3.57;290.80
SO02;San Esteban de Gormaz;2002-04-13;0330;0.00;2.78;79.20;0.00;3.48;284.40
SO02;San Esteban de Gormaz;2002-04-13;0400;0.00;1.79;84.30;0.00;2.45;275.00
SO02;San Esteban de Gormaz;2002-04-13;0430;0.00;1.31;88.30;0.00;2.76;274.10
SO02;San Esteban de Gormaz;2002-04-13;0500;0.00;0.91;87.70;0.00;1.82;284.00
SO02;San Esteban de Gormaz;2002-04-13;0530;0.00;-0.14;90.00;1.84;1.28;270.40
SO02;San Esteban de Gormaz;2002-04-13;0600;0.00;-0.37;91.60;35.48;1.50;262.80
SO02;San Esteban de Gormaz;2002-04-13;0630;0.00;1.16;88.30;120.30;2.22;277.40
SO02;San Esteban de Gormaz;2002-04-13;0700;0.00;2.52;83.60;208.20;3.20;276.60
SO02;San Esteban de Gormaz;2002-04-13;0730;0.00;3.79;77.90;311.70;3.03;278.80
SO02;San Esteban de Gormaz;2002-04-13;0800;0.00;4.77;72.70;416.40;2.29;273.20
SO02;San Esteban de Gormaz;2002-04-13;0830;0.00;6.08;65.81;507.70;2.08;277.60
SO02;San Esteban de Gormaz;2002-04-13;0900;0.00;6.99;56.25;646.60;1.95;265.20
SO02;San Esteban de Gormaz;2002-04-13;0930;0.00;8.26;56.72;554.50;3.60;307.70
SO02;San Esteban de Gormaz;2002-04-13;1000;0.00;8.36;59.90;488.10;4.23;317.00
SO02;San Esteban de Gormaz;2002-04-13;1030;0.00;8.36;55.17;430.30;3.75;308.10
SO02;San Esteban de Gormaz;2002-04-13;1100;0.00;8.70;53.68;605.20;4.55;323.90
SO02;San Esteban de Gormaz;2002-04-13;1130;0.00;9.01;57.32;622.20;4.54;328.20
SO02;San Esteban de Gormaz;2002-04-13;1200;0.00;8.62;56.00;573.90;5.16;340.80
SO02;San Esteban de Gormaz;2002-04-13;1230;0.00;8.57;61.74;729.00;5.45;328.80
SO02;San Esteban de Gormaz;2002-04-13;1300;0.00;8.97;62.18;853.00;5.11;335.20
SO02;San Esteban de Gormaz;2002-04-13;1330;0.00;9.39;56.45;807.00;4.93;334.50
SO02;San Esteban de Gormaz;2002-04-13;1400;0.00;8.54;55.17;426.40;5.01;324.80
SO02;San Esteban de Gormaz;2002-04-13;1430;0.00;8.69;54.68;586.60;4.10;327.00
SO02;San Esteban de Gormaz;2002-04-13;1500;0.00;9.33;52.77;428.90;4.66;320.60
SO02;San Esteban de Gormaz;2002-04-13;1530;0.00;8.37;54.97;225.00;3.47;315.60
SO02;San Esteban de Gormaz;2002-04-13;1600;0.00;8.11;53.05;126.60;3.13;336.50
SO02;San Esteban de Gormaz;2002-04-13;1630;0.00;7.55;56.16;79.30;3.54;334.60
SO02;San Esteban de Gormaz;2002-04-13;1700;0.00;7.27;57.84;56.62;3.82;328.10
SO02;San Esteban de Gormaz;2002-04-13;1730;0.00;7.02;59.01;49.91;3.78;335.20
SO02;San Esteban de Gormaz;2002-04-13;1800;0.00;6.76;60.41;48.83;4.01;334.10
SO02;San Esteban de Gormaz;2002-04-13;1830;0.00;6.25;62.04;22.54;3.85;0.63
SO02;San Esteban de Gormaz;2002-04-13;1900;0.00;5.44;63.45;2.22;2.56;334.40
SO02;San Esteban de Gormaz;2002-04-13;1930;0.00;4.74;67.32;0.00;1.93;328.70
SO02;San Esteban de Gormaz;2002-04-13;2000;0.00;4.04;71.40;0.00;1.81;312.80
SO02;San Esteban de Gormaz;2002-04-13;2030;0.00;2.84;76.70;0.00;1.41;278.00
SO02;San Esteban de Gormaz;2002-04-13;2100;0.00;2.29;79.80;0.00;1.27;262.70
SO02;San Esteban de Gormaz;2002-04-13;2130;0.00;2.37;78.60;0.00;0.75;246.50
SO02;San Esteban de Gormaz;2002-04-13;2200;0.00;1.97;79.40;0.00;0.99;235.80
SO02;San Esteban de Gormaz;2002-04-13;2230;0.00;2.02;82.00;0.00;1.20;272.50
SO02;San Esteban de Gormaz;2002-04-13;2300;0.00;1.82;81.30;0.00;0.67;285.50
SO02;San Esteban de Gormaz;2002-04-13;2330;0.00;1.06;85.00;0.00;1.11;256.90
SO02;San Esteban de Gormaz;2002-04-13;2400;0.00;1.84;84.30;0.00;1.20;255.20
SO03;Fuentecantos;2002-04-13;0030;0.00;3.48;83.50;0.00;7.60;319.70
SO03;Fuentecantos;2002-04-13;0100;0.00;3.32;80.40;0.00;7.39;319.40
SO03;Fuentecantos;2002-04-13;0130;0.00;2.83;74.20;0.00;7.84;327.80
SO03;Fuentecantos;2002-04-13;0200;0.20;2.76;68.89;0.00;8.55;329.80
SO03;Fuentecantos;2002-04-13;0230;0.00;2.59;70.60;0.00;8.31;326.70
SO03;Fuentecantos;2002-04-13;0300;0.00;2.57;68.06;0.00;7.22;333.00
SO03;Fuentecantos;2002-04-13;0330;0.00;2.42;70.40;0.00;6.88;331.30
SO03;Fuentecantos;2002-04-13;0400;0.00;2.38;70.70;0.00;5.73;324.50
SO03;Fuentecantos;2002-04-13;0430;0.00;2.11;75.50;0.00;5.59;327.00
SO03;Fuentecantos;2002-04-13;0500;0.00;2.20;68.24;0.02;6.65;343.70
SO03;Fuentecantos;2002-04-13;0530;0.00;1.82;72.00;1.76;4.77;356.60
SO03;Fuentecantos;2002-04-13;0600;0.00;1.82;75.50;25.67;5.37;339.10
SO03;Fuentecantos;2002-04-13;0630;0.00;2.29;77.40;109.20;6.12;340.10
SO03;Fuentecantos;2002-04-13;0700;0.00;3.18;73.70;205.20;6.77;343.00
SO03;Fuentecantos;2002-04-13;0730;0.00;3.90;71.50;310.10;6.38;347.50
SO03;Fuentecantos;2002-04-13;0800;0.00;4.51;69.02;407.70;6.94;340.70
SO03;Fuentecantos;2002-04-13;0830;0.00;4.84;69.29;510.10;7.41;330.10
SO03;Fuentecantos;2002-04-13;0900;0.00;5.55;65.95;595.20;6.70;325.80
SO03;Fuentecantos;2002-04-13;0930;0.00;5.96;62.87;675.80;6.91;326.30
SO03;Fuentecantos;2002-04-13;1000;0.00;6.51;59.44;664.20;6.68;326.90
SO03;Fuentecantos;2002-04-13;1030;0.00;6.29;62.54;559.70;5.96;325.30
SO03;Fuentecantos;2002-04-13;1100;0.00;6.68;62.76;857.00;7.71;335.60
SO03;Fuentecantos;2002-04-13;1130;0.00;6.91;64.71;909.00;7.18;341.90
SO03;Fuentecantos;2002-04-13;1200;0.00;7.14;63.80;867.00;8.25;337.90
SO03;Fuentecantos;2002-04-13;1230;0.00;7.62;58.31;932.00;7.09;341.20
SO03;Fuentecantos;2002-04-13;1300;0.00;8.25;55.40;876.00;6.81;343.20
SO03;Fuentecantos;2002-04-13;1330;0.00;7.95;56.38;771.00;7.60;347.40
SO03;Fuentecantos;2002-04-13;1400;0.00;6.75;60.54;321.50;8.49;349.00
SO03;Fuentecantos;2002-04-13;1430;0.00;6.90;60.34;651.20;7.88;349.90
SO03;Fuentecantos;2002-04-13;1500;0.00;6.97;59.96;433.30;7.53;350.40
SO03;Fuentecantos;2002-04-13;1530;0.00;6.74;58.03;288.70;7.44;354.10
SO03;Fuentecantos;2002-04-13;1600;0.00;6.17;58.86;207.10;7.29;346.00
SO03;Fuentecantos;2002-04-13;1630;0.00;6.35;57.33;317.70;6.89;346.80
SO03;Fuentecantos;2002-04-13;1700;0.00;6.38;58.25;187.70;6.29;346.80
SO03;Fuentecantos;2002-04-13;1730;0.00;5.14;67.59;105.10;6.92;348.30
SO03;Fuentecantos;2002-04-13;1800;0.00;4.42;68.04;44.19;7.05;350.50
SO03;Fuentecantos;2002-04-13;1830;0.00;4.13;69.12;11.70;5.93;344.20
SO03;Fuentecantos;2002-04-13;1900;0.00;4.00;69.58;0.76;5.01;334.90
SO03;Fuentecantos;2002-04-13;1930;0.00;3.56;69.40;0.00;5.06;340.30
SO03;Fuentecantos;2002-04-13;2000;0.00;3.21;69.51;0.02;4.33;347.70
SO03;Fuentecantos;2002-04-13;2030;0.00;2.94;76.40;0.00;3.50;354.30
SO03;Fuentecantos;2002-04-13;2100;0.00;2.39;72.20;0.02;4.99;354.50
SO03;Fuentecantos;2002-04-13;2130;0.00;2.28;72.30;0.02;4.83;347.00
SO03;Fuentecantos;2002-04-13;2200;0.00;2.13;74.10;0.01;4.14;346.30
SO03;Fuentecantos;2002-04-13;2230;0.00;2.22;75.10;0.02;4.22;325.90
SO03;Fuentecantos;2002-04-13;2300;0.00;2.00;75.60;0.03;3.60;337.60
SO03;Fuentecantos;2002-04-13;2330;0.00;2.33;72.20;0.00;4.91;351.60
SO03;Fuentecantos;2002-04-13;2400;0.00;2.09;72.30;0.02;4.25;343.30
VA01;Mayorga;2002-04-13;0030;0.00;2.92;78.50;0.00;0.75;85.30
VA01;Mayorga;2002-04-13;0100;0.00;2.68;78.40;0.00;0.68;213.80
VA01;Mayorga;2002-04-13;0130;0.00;2.37;78.00;0.00;0.53;114.50
VA01;Mayorga;2002-04-13;0200;0.00;1.62;81.40;0.00;0.29;126.80
VA01;Mayorga;2002-04-13;0230;0.00;0.90;85.90;0.00;0.68;129.20
VA01;Mayorga;2002-04-13;0300;0.00;0.50;87.30;0.00;0.59;142.40
VA01;Mayorga;2002-04-13;0330;0.00;0.17;88.20;0.00;0.38;104.40
VA01;Mayorga;2002-04-13;0400;0.00;-0.28;88.80;0.00;0.10;158.00
VA01;Mayorga;2002-04-13;0430;0.00;-0.43;90.10;0.00;0.12;143.20
VA01;Mayorga;2002-04-13;0500;0.00;-0.48;90.10;0.00;0.14;139.90
VA01;Mayorga;2002-04-13;0530;0.00;-0.87;90.70;2.51;0.35;145.60
VA01;Mayorga;2002-04-13;0600;0.00;-0.80;90.60;25.78;0.35;139.80
VA01;Mayorga;2002-04-13;0630;0.00;0.00;89.70;99.30;0.11;134.90
VA01;Mayorga;2002-04-13;0700;0.00;1.98;84.70;187.70;0.01;169.80
VA01;Mayorga;2002-04-13;0730;0.00;4.21;72.30;288.20;0.26;291.00
VA01;Mayorga;2002-04-13;0800;0.00;4.97;64.44;394.90;0.90;304.60
VA01;Mayorga;2002-04-13;0830;0.00;5.54;65.79;496.80;1.17;241.60
VA01;Mayorga;2002-04-13;0900;0.00;6.75;62.34;583.60;1.04;291.90
VA01;Mayorga;2002-04-13;0930;0.00;7.60;59.70;679.10;1.57;338.00
VA01;Mayorga;2002-04-13;1000;0.00;8.50;58.45;787.00;1.32;8.88
VA01;Mayorga;2002-04-13;1030;0.00;8.94;59.34;642.70;1.73;12.91
VA01;Mayorga;2002-04-13;1100;0.00;8.47;58.20;295.50;1.45;0.71
VA01;Mayorga;2002-04-13;1130;0.00;8.96;56.49;461.10;1.14;357.50
VA01;Mayorga;2002-04-13;1200;0.00;9.29;54.06;321.80;0.95;20.24
VA01;Mayorga;2002-04-13;1230;0.00;9.89;53.65;831.00;2.59;76.90
VA01;Mayorga;2002-04-13;1300;0.00;10.35;51.12;828.00;1.90;115.10
VA01;Mayorga;2002-04-13;1330;0.00;10.23;50.13;278.10;2.08;34.76
VA01;Mayorga;2002-04-13;1400;0.00;9.70;53.50;230.70;1.92;3.15
VA01;Mayorga;2002-04-13;1430;0.00;9.28;54.18;306.10;3.81;50.89
VA01;Mayorga;2002-04-13;1500;0.00;9.14;65.71;516.00;4.42;86.30
VA01;Mayorga;2002-04-13;1530;0.00;8.95;65.99;347.30;4.09;83.80
VA01;Mayorga;2002-04-13;1600;0.00;8.16;68.06;196.30;3.15;90.80
VA01;Mayorga;2002-04-13;1630;0.00;8.07;68.00;129.40;2.72;73.10
VA01;Mayorga;2002-04-13;1700;0.00;7.46;73.40;44.48;1.91;61.48
VA01;Mayorga;2002-04-13;1730;0.00;7.53;73.10;38.62;1.44;50.79
VA01;Mayorga;2002-04-13;1800;0.00;7.44;73.60;20.78;0.91;60.52
VA01;Mayorga;2002-04-13;1830;0.00;7.45;65.84;7.25;1.62;40.98
VA01;Mayorga;2002-04-13;1900;0.00;6.87;63.13;1.60;2.92;30.09
VA01;Mayorga;2002-04-13;1930;0.00;6.07;56.33;0.00;2.18;14.42
VA01;Mayorga;2002-04-13;2000;0.00;5.76;58.42;0.00;2.14;16.39
VA01;Mayorga;2002-04-13;2030;0.00;5.37;59.99;0.00;1.75;18.41
VA01;Mayorga;2002-04-13;2100;0.00;5.08;63.28;0.00;1.24;15.24
VA01;Mayorga;2002-04-13;2130;0.00;4.80;66.46;0.00;1.21;20.77
VA01;Mayorga;2002-04-13;2200;0.00;4.42;67.40;0.00;1.30;29.31
VA01;Mayorga;2002-04-13;2230;0.00;3.07;76.70;0.00;1.20;59.69
VA01;Mayorga;2002-04-13;2300;0.00;2.37;78.70;0.00;0.89;91.30
VA01;Mayorga;2002-04-13;2330;0.00;1.53;82.00;0.00;0.87;100.50
VA01;Mayorga;2002-04-13;2400;0.00;1.09;84.30;0.00;0.62;116.00
VA02;Torrecilla de la Orden;2002-04-13;0030;0.00;5.63;83.10;0.03;3.25;78.40
VA02;Torrecilla de la Orden;2002-04-13;0100;0.00;5.43;81.80;0.03;3.39;74.60
VA02;Torrecilla de la Orden;2002-04-13;0130;0.00;4.83;83.60;0.03;2.66;55.81
VA02;Torrecilla de la Orden;2002-04-13;0200;0.00;4.39;87.90;0.01;1.89;40.77
VA02;Torrecilla de la Orden;2002-04-13;0230;0.00;4.30;88.60;0.01;1.87;38.03
VA02;Torrecilla de la Orden;2002-04-13;0300;0.00;4.33;85.80;0.01;2.63;47.32
VA02;Torrecilla de la Orden;2002-04-13;0330;0.00;4.26;86.90;0.00;1.77;66.46
VA02;Torrecilla de la Orden;2002-04-13;0400;0.00;4.42;81.70;0.01;3.30;65.08
VA02;Torrecilla de la Orden;2002-04-13;0430;0.00;4.04;80.10;0.02;3.95;71.30
VA02;Torrecilla de la Orden;2002-04-13;0500;0.00;3.55;81.10;0.00;3.42;84.60
VA02;Torrecilla de la Orden;2002-04-13;0530;0.00;3.35;83.70;1.79;2.18;86.80
VA02;Torrecilla de la Orden;2002-04-13;0600;0.00;3.18;86.50;13.95;1.81;95.10
VA02;Torrecilla de la Orden;2002-04-13;0630;0.00;3.29;86.70;25.33;1.50;100.80
VA02;Torrecilla de la Orden;2002-04-13;0700;0.20;3.47;87.30;29.22;1.51;101.10
VA02;Torrecilla de la Orden;2002-04-13;0730;0.00;3.54;87.40;86.70;2.18;111.40
VA02;Torrecilla de la Orden;2002-04-13;0800;0.00;4.14;83.50;267.30;2.28;105.30
VA02;Torrecilla de la Orden;2002-04-13;0830;0.00;5.22;78.10;418.90;2.55;98.20
VA02;Torrecilla de la Orden;2002-04-13;0900;0.00;5.79;73.80;549.70;2.89;86.60
VA02;Torrecilla de la Orden;2002-04-13;0930;0.00;6.36;69.52;510.20;2.56;57.34
VA02;Torrecilla de la Orden;2002-04-13;1000;0.00;6.87;69.25;521.30;2.41;52.80
VA02;Torrecilla de la Orden;2002-04-13;1030;0.00;7.57;69.71;614.40;2.50;66.32
VA02;Torrecilla de la Orden;2002-04-13;1100;0.00;7.73;62.54;429.60;1.88;54.63
VA02;Torrecilla de la Orden;2002-04-13;1130;0.00;8.65;62.77;597.50;2.21;38.94
VA02;Torrecilla de la Orden;2002-04-13;1200;0.00;8.82;60.77;403.40;2.86;87.60
VA02;Torrecilla de la Orden;2002-04-13;1230;0.00;8.53;58.81;321.20;2.93;61.98
VA02;Torrecilla de la Orden;2002-04-13;1300;0.00;9.26;54.19;477.90;3.06;60.42
VA02;Torrecilla de la Orden;2002-04-13;1330;0.00;9.39;54.61;362.50;3.27;37.95
VA02;Torrecilla de la Orden;2002-04-13;1400;0.00;9.02;58.61;245.40;3.95;44.03
VA02;Torrecilla de la Orden;2002-04-13;1430;0.00;9.04;60.32;343.80;4.05;62.69
VA02;Torrecilla de la Orden;2002-04-13;1500;0.00;9.59;58.67;394.00;3.91;60.16
VA02;Torrecilla de la Orden;2002-04-13;1530;0.00;9.59;54.91;306.60;3.94;54.31
VA02;Torrecilla de la Orden;2002-04-13;1600;0.00;9.72;58.44;313.60;4.11;63.05
VA02;Torrecilla de la Orden;2002-04-13;1630;0.00;9.57;58.60;256.10;3.81;60.42
VA02;Torrecilla de la Orden;2002-04-13;1700;0.00;9.08;61.95;196.50;4.00;64.03
VA02;Torrecilla de la Orden;2002-04-13;1730;0.00;9.10;60.16;200.90;3.25;66.09
VA02;Torrecilla de la Orden;2002-04-13;1800;0.00;8.73;62.72;106.10;2.95;58.87
VA02;Torrecilla de la Orden;2002-04-13;1830;0.00;7.47;69.64;18.12;2.71;58.77
VA02;Torrecilla de la Orden;2002-04-13;1900;0.00;6.09;78.30;1.77;2.04;52.24
VA02;Torrecilla de la Orden;2002-04-13;1930;0.00;6.51;76.50;0.00;4.37;55.82
VA02;Torrecilla de la Orden;2002-04-13;2000;0.00;6.01;79.60;0.01;3.33;61.62
VA02;Torrecilla de la Orden;2002-04-13;2030;0.00;6.05;77.10;0.02;3.62;61.50
VA02;Torrecilla de la Orden;2002-04-13;2100;0.00;6.00;75.30;0.03;4.06;64.41
VA02;Torrecilla de la Orden;2002-04-13;2130;0.00;5.74;73.90;0.03;3.60;58.93
VA02;Torrecilla de la Orden;2002-04-13;2200;0.00;5.61;71.30;0.02;4.15;50.72
VA02;Torrecilla de la Orden;2002-04-13;2230;0.00;5.37;72.40;0.04;4.40;50.54
VA02;Torrecilla de la Orden;2002-04-13;2300;0.00;5.23;70.30;0.03;4.80;53.40
VA02;Torrecilla de la Orden;2002-04-13;2330;0.00;4.86;73.20;0.04;3.62;48.80
VA02;Torrecilla de la Orden;2002-04-13;2400;0.00;4.55;73.00;0.04;2.80;55.99
VA03;Olmedo;2002-04-13;0030;0.00;4.99;82.40;0.00;1.79;51.42
VA03;Olmedo;2002-04-13;0100;0.00;4.61;84.20;0.00;1.15;37.50
VA03;Olmedo;2002-04-13;0130;0.00;4.36;83.80;0.00;1.84;41.28
VA03;Olmedo;2002-04-13;0200;0.00;4.69;76.20;0.00;2.29;37.89
VA03;Olmedo;2002-04-13;0230;0.00;4.49;76.60;0.00;1.88;35.22
VA03;Olmedo;2002-04-13;0300;0.00;4.38;73.00;0.00;2.71;35.59
VA03;Olmedo;2002-04-13;0330;0.00;4.49;70.00;0.00;3.11;41.75
VA03;Olmedo;2002-04-13;0400;0.00;4.27;71.60;0.00;2.28;54.89
VA03;Olmedo;2002-04-13;0430;0.00;4.03;74.50;0.00;1.82;62.37
VA03;Olmedo;2002-04-13;0500;0.00;3.74;77.60;0.00;1.26;99.90
VA03;Olmedo;2002-04-13;0530;0.00;3.56;78.80;1.42;0.87;69.61
VA03;Olmedo;2002-04-13;0600;0.00;3.45;80.40;16.06;0.42;27.98
VA03;Olmedo;2002-04-13;0630;0.00;3.68;82.90;31.14;0.34;32.71
VA03;Olmedo;2002-04-13;0700;0.00;3.90;81.40;37.86;0.24;55.98
VA03;Olmedo;2002-04-13;0730;0.00;4.30;76.20;75.70;0.07;113.90
VA03;Olmedo;2002-04-13;0800;0.00;4.90;75.10;165.50;0.36;225.50
VA03;Olmedo;2002-04-13;0830;0.00;5.58;70.90;254.70;0.68;87.30
VA03;Olmedo;2002-04-13;0900;0.00;6.69;71.10;533.30;1.02;112.80
VA03;Olmedo;2002-04-13;0930;0.00;8.06;61.06;600.40;2.75;53.22
VA03;Olmedo;2002-04-13;1000;0.00;8.19;60.81;344.60;3.86;32.83
VA03;Olmedo;2002-04-13;1030;0.00;8.07;63.47;454.80;4.01;39.73
VA03;Olmedo;2002-04-13;1100;0.00;8.72;63.42;437.40;3.93;27.96
VA03;Olmedo;2002-04-13;1130;0.00;8.52;60.68;285.20;3.35;50.62
VA03;Olmedo;2002-04-13;1200;0.00;8.26;62.96;268.40;3.16;49.02
VA03;Olmedo;2002-04-13;1230;0.00;8.75;60.14;419.60;3.79;35.96
VA03;Olmedo;2002-04-13;1300;0.00;9.08;60.18;417.90;3.62;34.85
VA03;Olmedo;2002-04-13;1330;0.00;9.17;59.34;474.10;4.01;37.05
VA03;Olmedo;2002-04-13;1400;0.00;9.29;57.78;575.40;4.40;49.25
VA03;Olmedo;2002-04-13;1430;0.00;9.02;63.81;463.70;4.89;57.83
VA03;Olmedo;2002-04-13;1500;0.00;9.18;64.02;471.30;4.28;48.70
VA03;Olmedo;2002-04-13;1530;0.00;9.13;64.50;428.60;4.59;51.72
VA03;Olmedo;2002-04-13;1600;0.00;9.22;61.48;419.30;4.09;41.32
VA03;Olmedo;2002-04-13;1630;0.00;9.33;60.41;390.10;3.39;44.66
VA03;Olmedo;2002-04-13;1700;0.00;9.37;58.85;290.10;3.11;46.01
VA03;Olmedo;2002-04-13;1730;0.00;9.02;60.03;203.00;3.22;38.53
VA03;Olmedo;2002-04-13;1800;0.00;8.53;62.94;99.00;3.68;37.04
VA03;Olmedo;2002-04-13;1830;0.00;7.12;69.34;15.95;4.97;49.61
VA03;Olmedo;2002-04-13;1900;0.00;6.41;73.30;1.52;2.75;48.08
VA03;Olmedo;2002-04-13;1930;0.00;6.41;69.46;0.00;2.75;47.16
VA03;Olmedo;2002-04-13;2000;0.00;6.32;69.33;0.00;3.67;45.35
