Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-03-28;1430;0.00;14.29;34.27;470.60;4.53;142.40
SG02;Nava de la Asuncion;2002-03-28;1500;0.00;14.36;36.37;489.80;4.55;141.70
SG02;Nava de la Asuncion;2002-03-28;1530;0.00;14.02;36.96;490.70;4.58;150.70
SG02;Nava de la Asuncion;2002-03-28;1600;0.00;14.04;40.55;458.80;5.26;161.50
SG02;Nava de la Asuncion;2002-03-28;1630;0.00;13.68;38.33;344.80;5.41;160.00
SG02;Nava de la Asuncion;2002-03-28;1700;0.00;13.10;41.60;249.70;5.62;164.70
SG02;Nava de la Asuncion;2002-03-28;1730;0.00;12.27;44.11;154.30;6.00;164.50
SG02;Nava de la Asuncion;2002-03-28;1800;0.00;11.29;46.29;64.84;5.92;155.60
SG02;Nava de la Asuncion;2002-03-28;1830;0.00;10.26;51.49;9.07;4.81;166.50
SG02;Nava de la Asuncion;2002-03-28;1900;0.00;9.35;51.56;0.08;4.54;168.80
SG02;Nava de la Asuncion;2002-03-28;1930;0.00;8.50;55.65;0.00;4.32;165.60
SG02;Nava de la Asuncion;2002-03-28;2000;0.00;7.94;59.35;0.00;4.65;165.10
SG02;Nava de la Asuncion;2002-03-28;2030;0.00;7.41;62.97;0.00;4.64;156.70
SG02;Nava de la Asuncion;2002-03-28;2100;0.00;6.99;64.44;0.00;5.19;156.80
SG02;Nava de la Asuncion;2002-03-28;2130;0.00;6.49;66.00;0.00;4.52;148.60
SG02;Nava de la Asuncion;2002-03-28;2200;0.00;6.11;68.43;0.00;3.81;147.00
SG02;Nava de la Asuncion;2002-03-28;2230;0.00;5.80;70.90;0.01;3.19;146.90
SG02;Nava de la Asuncion;2002-03-28;2300;0.00;5.22;74.60;0.01;2.44;161.20
SG02;Nava de la Asuncion;2002-03-28;2330;0.00;4.91;77.00;0.03;2.48;160.10
SG02;Nava de la Asuncion;2002-03-28;2400;0.00;4.44;79.50;0.02;2.25;145.80
SO02;San Esteban de Gormaz;2002-03-28;0030;0.00;3.53;68.64;0.00;2.64;110.10
SO02;San Esteban de Gormaz;2002-03-28;0100;0.00;3.62;69.28;0.00;2.59;104.50
SO02;San Esteban de Gormaz;2002-03-28;0130;0.00;3.41;72.30;0.00;2.27;103.40
SO02;San Esteban de Gormaz;2002-03-28;0200;0.00;2.94;75.10;0.00;2.56;124.40
SO02;San Esteban de Gormaz;2002-03-28;0230;0.00;2.63;77.20;0.00;2.41;133.70
SO02;San Esteban de Gormaz;2002-03-28;0300;0.00;2.75;78.50;0.00;2.41;132.70
SO02;San Esteban de Gormaz;2002-03-28;0330;0.00;2.55;79.80;0.00;2.09;138.50
SO02;San Esteban de Gormaz;2002-03-28;0400;0.00;2.85;77.80;0.00;2.36;124.30
SO02;San Esteban de Gormaz;2002-03-28;0430;0.00;4.08;69.13;0.00;3.38;113.70
SO02;San Esteban de Gormaz;2002-03-28;0500;0.00;4.92;66.17;0.00;5.21;99.60
SO02;San Esteban de Gormaz;2002-03-28;0530;0.00;4.04;71.80;0.00;4.38;112.10
SO02;San Esteban de Gormaz;2002-03-28;0600;0.00;3.26;76.60;3.93;3.39;107.20
SO02;San Esteban de Gormaz;2002-03-28;0630;0.00;2.90;80.60;27.26;2.75;108.90
SO02;San Esteban de Gormaz;2002-03-28;0700;0.00;3.44;77.00;66.51;3.10;106.90
SO02;San Esteban de Gormaz;2002-03-28;0730;0.00;4.14;74.70;123.70;3.68;93.40
SO02;San Esteban de Gormaz;2002-03-28;0800;0.00;5.73;70.40;294.00;4.63;109.10
SO02;San Esteban de Gormaz;2002-03-28;0830;0.00;7.13;63.16;378.60;5.30;108.50
SO02;San Esteban de Gormaz;2002-03-28;0900;0.00;8.59;58.63;473.70;6.42;102.20
SO02;San Esteban de Gormaz;2002-03-28;0930;0.00;8.92;56.75;582.60;6.91;111.00
SO02;San Esteban de Gormaz;2002-03-28;1000;0.00;9.53;54.20;431.20;6.33;106.10
SO02;San Esteban de Gormaz;2002-03-28;1030;0.00;10.11;50.47;674.50;7.07;110.50
SO02;San Esteban de Gormaz;2002-03-28;1100;0.00;10.77;47.49;724.00;7.50;110.70
SO02;San Esteban de Gormaz;2002-03-28;1130;0.00;10.76;47.16;538.20;7.26;109.10
SO02;San Esteban de Gormaz;2002-03-28;1200;0.00;10.38;47.26;339.90;7.37;101.30
SO02;San Esteban de Gormaz;2002-03-28;1230;0.00;10.67;47.95;492.90;7.27;99.90
SO02;San Esteban de Gormaz;2002-03-28;1300;0.00;10.83;45.77;390.90;6.74;101.50
SO02;San Esteban de Gormaz;2002-03-28;1330;0.00;11.95;42.20;517.10;7.22;104.80
SO02;San Esteban de Gormaz;2002-03-28;1400;0.00;11.59;42.44;382.60;7.43;99.70
SO02;San Esteban de Gormaz;2002-03-28;1430;0.00;11.83;47.09;543.10;7.40;95.90
SO02;San Esteban de Gormaz;2002-03-28;1500;0.00;11.99;47.32;656.20;8.13;98.50
SO02;San Esteban de Gormaz;2002-03-28;1530;0.00;11.69;46.87;329.40;7.63;98.50
SO02;San Esteban de Gormaz;2002-03-28;1600;0.00;11.58;47.15;358.30;7.77;101.70
SO02;San Esteban de Gormaz;2002-03-28;1630;0.00;11.13;46.74;243.40;7.36;100.50
SO02;San Esteban de Gormaz;2002-03-28;1700;0.00;11.00;46.31;209.60;7.25;98.60
SO02;San Esteban de Gormaz;2002-03-28;1730;0.00;10.35;52.04;161.00;7.34;95.80
SO02;San Esteban de Gormaz;2002-03-28;1800;0.00;9.46;57.07;63.57;7.23;98.60
SO02;San Esteban de Gormaz;2002-03-28;1830;0.00;8.66;60.92;9.00;7.44;100.70
SO02;San Esteban de Gormaz;2002-03-28;1900;0.00;7.98;63.63;0.06;6.34;101.10
SO02;San Esteban de Gormaz;2002-03-28;1930;0.00;7.62;64.40;0.00;6.20;98.30
SO02;San Esteban de Gormaz;2002-03-28;2000;0.00;7.14;65.12;0.00;5.86;96.80
SO02;San Esteban de Gormaz;2002-03-28;2030;0.00;7.01;62.56;0.00;5.87;101.70
SO02;San Esteban de Gormaz;2002-03-28;2100;0.00;6.90;62.46;0.00;6.12;99.60
SO02;San Esteban de Gormaz;2002-03-28;2130;0.00;6.77;62.46;0.00;6.02;101.30
SO02;San Esteban de Gormaz;2002-03-28;2200;0.00;6.72;62.90;0.00;5.44;96.90
SO02;San Esteban de Gormaz;2002-03-28;2230;0.00;6.70;61.16;0.00;5.44;97.80
SO02;San Esteban de Gormaz;2002-03-28;2300;0.00;6.39;61.64;0.00;5.22;96.00
SO02;San Esteban de Gormaz;2002-03-28;2330;0.00;6.28;62.81;0.00;4.97;104.50
SO02;San Esteban de Gormaz;2002-03-28;2400;0.00;6.12;62.85;0.00;4.41;106.40
SO03;Fuentecantos;2002-03-28;0030;0.00;-0.65;83.00;0.00;0.32;258.80
SO03;Fuentecantos;2002-03-28;0100;0.00;-1.04;83.50;0.03;0.29;3.68
SO03;Fuentecantos;2002-03-28;0130;0.00;1.09;79.80;0.15;2.02;68.90
SO03;Fuentecantos;2002-03-28;0200;0.00;3.58;77.30;0.01;2.31;75.20
SO03;Fuentecantos;2002-03-28;0230;0.00;3.42;78.20;0.00;2.10;71.50
SO03;Fuentecantos;2002-03-28;0300;0.00;3.88;75.30;0.00;1.56;69.07
SO03;Fuentecantos;2002-03-28;0330;0.00;3.94;80.40;0.00;1.99;76.80
SO03;Fuentecantos;2002-03-28;0400;0.00;4.26;81.80;0.00;3.30;101.70
SO03;Fuentecantos;2002-03-28;0430;0.00;4.33;81.30;0.00;2.44;95.90
SO03;Fuentecantos;2002-03-28;0500;0.00;3.90;82.50;0.00;2.22;62.89
SO03;Fuentecantos;2002-03-28;0530;0.00;3.61;82.00;0.00;2.16;32.37
SO03;Fuentecantos;2002-03-28;0600;0.00;3.21;83.20;3.48;2.20;44.72
SO03;Fuentecantos;2002-03-28;0630;0.00;3.08;83.60;42.46;2.32;61.77
SO03;Fuentecantos;2002-03-28;0700;0.00;3.44;82.60;60.37;2.57;79.30
SO03;Fuentecantos;2002-03-28;0730;0.00;4.60;80.50;214.20;4.63;89.70
SO03;Fuentecantos;2002-03-28;0800;0.00;5.27;76.80;268.60;6.68;106.90
SO03;Fuentecantos;2002-03-28;0830;0.00;5.50;75.70;300.90;8.01;113.30
SO03;Fuentecantos;2002-03-28;0900;0.00;5.39;76.40;348.20;7.47;108.00
SO03;Fuentecantos;2002-03-28;0930;0.00;6.61;70.60;381.60;7.65;108.40
SO03;Fuentecantos;2002-03-28;1000;0.00;6.14;75.00;421.20;7.16;103.30
SO03;Fuentecantos;2002-03-28;1030;0.00;6.80;68.48;315.00;7.16;103.90
SO03;Fuentecantos;2002-03-28;1100;0.00;7.17;62.46;316.90;7.32;114.10
SO03;Fuentecantos;2002-03-28;1130;0.00;7.46;60.26;291.10;6.45;105.10
SO03;Fuentecantos;2002-03-28;1200;0.00;7.53;57.59;196.40;7.35;96.00
SO03;Fuentecantos;2002-03-28;1230;0.00;7.46;60.16;234.80;7.50;94.30
SO03;Fuentecantos;2002-03-28;1300;0.00;7.19;64.99;236.30;8.68;93.10
SO03;Fuentecantos;2002-03-28;1330;0.00;7.63;59.60;512.50;8.49;101.70
SO03;Fuentecantos;2002-03-28;1400;0.00;8.84;53.82;368.90;8.31;103.10
SO03;Fuentecantos;2002-03-28;1430;0.00;8.44;56.68;227.60;7.98;95.20
SO03;Fuentecantos;2002-03-28;1500;0.00;8.30;57.83;246.10;7.30;102.10
SO03;Fuentecantos;2002-03-28;1530;0.00;7.81;62.06;193.30;7.15;94.00
SO03;Fuentecantos;2002-03-28;1600;0.00;7.77;63.07;207.10;7.27;94.80
SO03;Fuentecantos;2002-03-28;1630;0.00;7.75;63.75;182.60;7.85;95.00
SO03;Fuentecantos;2002-03-28;1700;0.00;7.30;66.90;170.40;8.49;92.40
SO03;Fuentecantos;2002-03-28;1730;0.00;6.03;71.10;93.00;7.71;92.50
SO03;Fuentecantos;2002-03-28;1800;0.00;5.34;74.80;44.70;6.58;87.60
SO03;Fuentecantos;2002-03-28;1830;0.00;5.00;73.40;9.34;5.62;83.40
SO03;Fuentecantos;2002-03-28;1900;0.00;4.71;73.10;0.04;4.63;86.50
SO03;Fuentecantos;2002-03-28;1930;0.00;4.54;74.50;0.00;4.48;84.10
SO03;Fuentecantos;2002-03-28;2000;0.00;4.61;74.40;0.00;4.47;90.40
SO03;Fuentecantos;2002-03-28;2030;0.00;4.61;74.60;0.00;4.54;92.90
SO03;Fuentecantos;2002-03-28;2100;0.00;4.39;75.30;0.00;3.50;89.40
SO03;Fuentecantos;2002-03-28;2130;0.00;4.28;76.30;0.00;3.28;108.50
SO03;Fuentecantos;2002-03-28;2200;0.00;4.10;75.40;0.00;2.66;112.60
SO03;Fuentecantos;2002-03-28;2230;0.00;3.92;76.00;0.00;2.49;114.70
SO03;Fuentecantos;2002-03-28;2300;0.00;3.88;76.90;0.00;2.79;105.70
SO03;Fuentecantos;2002-03-28;2330;0.00;3.92;77.50;0.00;2.29;115.60
SO03;Fuentecantos;2002-03-28;2400;0.00;3.95;79.20;0.00;2.90;103.90
VA01;Mayorga;2002-03-28;0030;0.00;4.96;55.23;0.00;4.01;35.72
VA01;Mayorga;2002-03-28;0100;0.00;4.63;56.62;0.00;4.28;35.92
VA01;Mayorga;2002-03-28;0130;0.00;4.32;57.50;0.00;3.95;32.68
VA01;Mayorga;2002-03-28;0200;0.00;3.98;58.89;0.00;2.90;38.59
VA01;Mayorga;2002-03-28;0230;0.00;3.10;62.82;0.00;2.62;49.66
VA01;Mayorga;2002-03-28;0300;0.00;3.01;63.00;0.00;3.20;41.99
VA01;Mayorga;2002-03-28;0330;0.00;3.19;61.71;0.00;3.04;37.62
VA01;Mayorga;2002-03-28;0400;0.00;2.79;64.84;0.00;2.79;49.49
VA01;Mayorga;2002-03-28;0430;0.00;2.17;68.64;0.00;2.25;54.76
VA01;Mayorga;2002-03-28;0500;0.00;1.55;71.30;0.00;1.00;90.30
VA01;Mayorga;2002-03-28;0530;0.00;1.32;72.90;0.00;1.18;40.65
VA01;Mayorga;2002-03-28;0600;0.00;1.76;72.10;4.23;1.85;41.89
VA01;Mayorga;2002-03-28;0630;0.00;2.10;72.50;41.33;2.74;48.06
VA01;Mayorga;2002-03-28;0700;0.00;2.81;71.30;126.50;3.30;50.23
VA01;Mayorga;2002-03-28;0730;0.00;4.11;68.92;226.40;3.64;46.84
VA01;Mayorga;2002-03-28;0800;0.00;5.72;66.52;327.90;4.31;48.83
VA01;Mayorga;2002-03-28;0830;0.00;6.82;63.88;425.70;4.23;56.33
VA01;Mayorga;2002-03-28;0900;0.00;7.99;61.60;519.50;4.10;57.75
VA01;Mayorga;2002-03-28;0930;0.00;9.07;55.99;602.20;3.24;75.70
VA01;Mayorga;2002-03-28;1000;0.00;9.95;55.74;676.20;2.66;77.90
VA01;Mayorga;2002-03-28;1030;0.00;10.67;55.79;735.00;2.47;87.50
VA01;Mayorga;2002-03-28;1100;0.00;11.41;51.45;785.00;2.92;75.40
VA01;Mayorga;2002-03-28;1130;0.00;12.12;47.26;816.00;3.05;93.70
VA01;Mayorga;2002-03-28;1200;0.00;13.18;43.61;833.00;3.60;103.50
VA01;Mayorga;2002-03-28;1230;0.00;13.66;38.54;819.00;3.34;105.50
VA01;Mayorga;2002-03-28;1300;0.00;14.13;39.39;847.00;3.05;112.40
VA01;Mayorga;2002-03-28;1330;0.00;14.83;38.71;950.00;4.27;73.20
VA01;Mayorga;2002-03-28;1400;0.00;14.88;40.41;763.00;4.57;66.11
VA01;Mayorga;2002-03-28;1430;0.00;14.55;40.39;458.80;4.37;82.50
VA01;Mayorga;2002-03-28;1500;0.00;14.24;39.80;286.10;4.15;68.41
VA01;Mayorga;2002-03-28;1530;0.00;14.11;40.00;297.90;4.25;76.60
VA01;Mayorga;2002-03-28;1600;0.00;14.23;39.38;195.00;3.55;70.20
VA01;Mayorga;2002-03-28;1630;0.00;14.13;38.82;154.10;2.10;120.90
VA01;Mayorga;2002-03-28;1700;0.00;13.80;38.12;130.20;2.07;109.60
VA01;Mayorga;2002-03-28;1730;0.00;13.93;38.13;102.10;2.05;91.80
VA01;Mayorga;2002-03-28;1800;0.00;12.68;46.07;27.51;1.62;100.30
VA01;Mayorga;2002-03-28;1830;0.00;12.18;48.56;3.58;1.71;135.80
VA01;Mayorga;2002-03-28;1900;0.00;12.29;46.03;0.02;2.05;146.90
VA01;Mayorga;2002-03-28;1930;0.00;11.55;51.03;0.01;3.29;90.40
VA01;Mayorga;2002-03-28;2000;0.00;11.21;52.79;0.01;2.48;115.40
VA01;Mayorga;2002-03-28;2030;0.00;10.38;51.91;0.02;1.91;142.80
VA01;Mayorga;2002-03-28;2100;0.00;10.00;50.62;0.01;2.49;125.50
VA01;Mayorga;2002-03-28;2130;0.00;8.76;54.85;0.01;2.57;116.90
VA01;Mayorga;2002-03-28;2200;0.00;7.04;63.47;0.00;2.55;101.70
VA01;Mayorga;2002-03-28;2230;0.00;6.32;66.96;0.00;3.11;97.10
VA01;Mayorga;2002-03-28;2300;0.00;6.12;67.27;0.00;3.32;105.70
VA01;Mayorga;2002-03-28;2330;0.00;4.68;73.00;0.00;1.50;64.95
VA01;Mayorga;2002-03-28;2400;0.00;3.69;77.70;0.00;2.10;75.90
VA02;Torrecilla de la Orden;2002-03-28;0030;0.00;3.93;67.46;0.00;0.55;55.03
VA02;Torrecilla de la Orden;2002-03-28;0100;0.00;3.03;69.85;0.00;1.25;36.45
VA02;Torrecilla de la Orden;2002-03-28;0130;0.00;2.39;72.70;0.00;1.57;42.64
VA02;Torrecilla de la Orden;2002-03-28;0200;0.00;1.91;74.30;0.00;1.16;85.40
VA02;Torrecilla de la Orden;2002-03-28;0230;0.00;2.54;73.10;0.00;1.54;87.80
VA02;Torrecilla de la Orden;2002-03-28;0300;0.00;4.40;65.73;0.00;2.41;109.10
VA02;Torrecilla de la Orden;2002-03-28;0330;0.00;6.00;58.77;0.02;4.71;113.90
VA02;Torrecilla de la Orden;2002-03-28;0400;0.00;6.92;53.57;0.07;3.99;126.50
VA02;Torrecilla de la Orden;2002-03-28;0430;0.00;6.81;52.70;0.03;3.70;128.90
VA02;Torrecilla de la Orden;2002-03-28;0500;0.00;6.69;53.13;0.00;2.63;138.10
VA02;Torrecilla de la Orden;2002-03-28;0530;0.00;6.36;54.38;0.00;3.76;127.30
VA02;Torrecilla de la Orden;2002-03-28;0600;0.00;6.51;53.47;3.81;5.04;121.80
VA02;Torrecilla de la Orden;2002-03-28;0630;0.00;6.65;51.91;40.02;5.20;127.30
VA02;Torrecilla de la Orden;2002-03-28;0700;0.00;6.98;50.99;125.50;3.33;138.60
VA02;Torrecilla de la Orden;2002-03-28;0730;0.00;7.38;54.89;223.80;4.71;129.80
VA02;Torrecilla de la Orden;2002-03-28;0800;0.00;8.05;57.36;324.50;5.67;124.50
VA02;Torrecilla de la Orden;2002-03-28;0830;0.00;9.06;55.36;424.70;6.49;126.90
VA02;Torrecilla de la Orden;2002-03-28;0900;0.00;9.76;53.80;514.40;6.82;127.20
VA02;Torrecilla de la Orden;2002-03-28;0930;0.00;10.20;52.44;597.20;7.96;123.10
VA02;Torrecilla de la Orden;2002-03-28;1000;0.00;10.84;51.81;669.80;8.44;122.20
VA02;Torrecilla de la Orden;2002-03-28;1030;0.00;11.65;50.47;732.00;8.22;120.70
VA02;Torrecilla de la Orden;2002-03-28;1100;0.00;12.18;47.90;779.00;8.39;120.00
VA02;Torrecilla de la Orden;2002-03-28;1130;0.00;12.91;45.62;812.00;8.11;116.20
VA02;Torrecilla de la Orden;2002-03-28;1200;0.00;13.39;42.85;834.00;8.04;119.60
VA02;Torrecilla de la Orden;2002-03-28;1230;0.00;13.61;42.12;838.00;7.96;120.00
VA02;Torrecilla de la Orden;2002-03-28;1300;0.00;14.01;41.57;824.00;8.31;118.40
VA02;Torrecilla de la Orden;2002-03-28;1330;0.00;14.21;39.63;800.00;7.17;119.00
VA02;Torrecilla de la Orden;2002-03-28;1400;0.00;14.27;39.08;757.00;7.33;120.80
VA02;Torrecilla de la Orden;2002-03-28;1430;0.00;14.25;37.85;703.00;6.32;123.10
VA02;Torrecilla de la Orden;2002-03-28;1500;0.00;14.16;39.29;637.00;6.30;124.00
VA02;Torrecilla de la Orden;2002-03-28;1530;0.00;13.88;38.90;554.00;6.75;121.90
VA02;Torrecilla de la Orden;2002-03-28;1600;0.00;13.72;36.99;462.30;6.94;120.70
VA02;Torrecilla de la Orden;2002-03-28;1630;0.00;13.68;39.14;360.10;6.86;121.70
VA02;Torrecilla de la Orden;2002-03-28;1700;0.00;13.25;43.17;254.90;6.15;123.30
VA02;Torrecilla de la Orden;2002-03-28;1730;0.00;12.59;44.19;153.80;6.32;122.40
VA02;Torrecilla de la Orden;2002-03-28;1800;0.00;11.86;44.18;62.48;5.68;123.30
VA02;Torrecilla de la Orden;2002-03-28;1830;0.00;11.00;45.85;8.60;4.50;122.70
VA02;Torrecilla de la Orden;2002-03-28;1900;0.00;10.16;49.85;0.13;4.22;124.00
VA02;Torrecilla de la Orden;2002-03-28;1930;0.00;9.45;52.82;0.00;3.70;123.10
VA02;Torrecilla de la Orden;2002-03-28;2000;0.00;8.76;56.52;0.00;2.79;131.40
VA02;Torrecilla de la Orden;2002-03-28;2030;0.00;8.50;56.56;0.00;3.21;176.90
VA02;Torrecilla de la Orden;2002-03-28;2100;0.00;8.35;56.45;0.00;3.47;169.30
VA02;Torrecilla de la Orden;2002-03-28;2130;0.00;8.02;59.67;0.01;2.27;163.90
VA02;Torrecilla de la Orden;2002-03-28;2200;0.00;7.64;61.42;0.02;2.08;172.10
VA02;Torrecilla de la Orden;2002-03-28;2230;0.00;7.20;64.27;0.04;2.08;173.80
VA02;Torrecilla de la Orden;2002-03-28;2300;0.00;6.71;66.43;0.04;1.87;168.30
VA02;Torrecilla de la Orden;2002-03-28;2330;0.00;6.69;67.34;0.02;1.52;155.20
VA02;Torrecilla de la Orden;2002-03-28;2400;0.00;7.02;66.16;0.02;2.86;122.50
VA03;Olmedo;2002-03-28;0030;0.00;1.31;68.91;0.00;1.46;130.30
VA03;Olmedo;2002-03-28;0100;0.00;1.74;65.15;0.00;1.05;18.48
VA03;Olmedo;2002-03-28;0130;0.00;0.59;70.50;0.00;0.75;200.60
VA03;Olmedo;2002-03-28;0200;0.00;-0.81;77.90;0.00;0.80;129.90
VA03;Olmedo;2002-03-28;0230;0.00;0.32;71.80;0.00;2.81;126.00
VA03;Olmedo;2002-03-28;0300;0.00;2.17;65.08;0.00;1.47;140.20
VA03;Olmedo;2002-03-28;0330;0.00;-0.59;78.80;0.00;0.42;278.10
VA03;Olmedo;2002-03-28;0400;0.00;-1.21;82.60;0.00;0.93;248.50
VA03;Olmedo;2002-03-28;0430;0.00;1.59;76.30;0.00;1.62;120.50
VA03;Olmedo;2002-03-28;0500;0.00;0.30;77.00;0.00;1.84;136.10
VA03;Olmedo;2002-03-28;0530;0.00;-0.01;79.70;0.04;2.55;106.40
VA03;Olmedo;2002-03-28;0600;0.00;1.47;73.10;4.36;2.46;125.10
VA03;Olmedo;2002-03-28;0630;0.00;-0.12;77.30;39.42;2.60;133.20
VA03;Olmedo;2002-03-28;0700;0.00;2.29;67.06;131.40;2.67;129.50
VA03;Olmedo;2002-03-28;0730;0.00;5.56;61.94;229.40;3.66;120.20
VA03;Olmedo;2002-03-28;0800;0.00;7.44;57.10;331.90;4.25;104.80
VA03;Olmedo;2002-03-28;0830;0.00;9.52;50.38;429.20;6.32;136.10
VA03;Olmedo;2002-03-28;0900;0.00;10.60;48.46;515.70;7.43;149.50
VA03;Olmedo;2002-03-28;0930;0.00;11.26;46.96;594.30;7.12;147.50
VA03;Olmedo;2002-03-28;1000;0.00;12.03;44.94;664.40;5.41;150.10
VA03;Olmedo;2002-03-28;1030;0.00;12.98;42.09;719.00;4.70;155.80
VA03;Olmedo;2002-03-28;1100;0.00;13.35;41.90;765.00;5.11;152.20
VA03;Olmedo;2002-03-28;1130;0.00;13.75;39.91;798.00;5.46;157.30
VA03;Olmedo;2002-03-28;1200;0.00;14.15;39.25;817.00;4.25;164.00
VA03;Olmedo;2002-03-28;1230;0.00;14.38;38.44;782.00;4.27;149.90
VA03;Olmedo;2002-03-28;1300;0.00;14.98;36.21;808.00;5.19;157.50
VA03;Olmedo;2002-03-28;1330;0.00;15.31;34.97;784.00;5.37;150.20
VA03;Olmedo;2002-03-28;1400;0.00;15.55;34.52;742.00;5.40;154.10
VA03;Olmedo;2002-03-28;1430;0.00;15.24;33.77;652.70;5.38;155.50
VA03;Olmedo;2002-03-28;1500;0.00;15.26;33.32;587.70;5.14;152.80
VA03;Olmedo;2002-03-28;1530;0.00;15.50;32.83;540.00;5.59;170.10
VA03;Olmedo;2002-03-28;1600;0.00;15.30;32.81;450.40;5.55;162.30
VA03;Olmedo;2002-03-28;1630;0.00;14.93;33.17;351.00;5.34;160.90
VA03;Olmedo;2002-03-28;1700;0.00;14.48;35.17;253.60;6.07;165.60
VA03;Olmedo;2002-03-28;1730;0.00;13.35;41.34;153.10;6.46;171.20
VA03;Olmedo;2002-03-28;1800;0.00;12.39;41.43;67.12;5.96;165.80
VA03;Olmedo;2002-03-28;1830;0.00;11.41;44.84;8.85;5.00;162.90
VA03;Olmedo;2002-03-28;1900;0.00;10.17;51.22;0.17;4.37;162.10
VA03;Olmedo;2002-03-28;1930;0.00;9.32;53.13;0.00;4.85;160.60
VA03;Olmedo;2002-03-28;2000;0.00;8.77;56.31;0.00;5.91;161.30
VA03;Olmedo;2002-03-28;2030;0.00;8.10;58.39;0.00;5.73;151.30
VA03;Olmedo;2002-03-28;2100;0.00;7.23;63.23;0.00;4.44;139.30
VA03;Olmedo;2002-03-28;2130;0.00;6.48;67.30;0.00;3.84;135.30
VA03;Olmedo;2002-03-28;2200;0.00;5.63;70.20;0.00;3.19;132.60
VA03;Olmedo;2002-03-28;2230;0.00;5.97;70.20;0.00;4.59;141.20
VA03;Olmedo;2002-03-28;2300;0.00;5.59;72.70;0.00;3.60;136.90
VA03;Olmedo;2002-03-28;2330;0.00;4.63;77.50;0.00;3.01;132.20
VA03;Olmedo;2002-03-28;2400;0.00;4.38;78.40;0.00;2.98;123.00
VA04;Valladolid;2002-03-28;0030;0.00;4.87;64.22;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0100;0.00;4.54;65.36;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0130;0.00;3.90;67.66;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0200;0.00;3.37;69.63;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0230;0.00;2.84;71.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0300;0.00;2.78;72.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0330;0.00;2.27;74.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0400;0.00;1.76;76.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0430;0.00;1.49;78.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0500;0.00;1.18;79.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0530;0.00;0.92;80.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0600;0.00;0.83;81.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0630;0.00;1.28;81.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0700;0.00;2.46;78.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0730;0.00;4.56;72.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0800;0.00;5.74;70.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0830;0.00;7.46;62.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0900;0.00;8.92;56.51;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;0930;0.00;11.10;47.26;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1000;0.00;12.26;40.92;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1030;0.00;12.83;37.33;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1100;0.00;13.73;40.38;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1130;0.00;14.18;40.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1200;0.00;14.59;38.74;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1230;0.00;14.92;36.57;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1300;0.00;15.34;34.02;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1330;0.00;14.90;34.54;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1400;0.00;15.75;32.96;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1430;0.00;15.65;32.24;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1500;0.00;15.76;31.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1530;0.00;15.98;30.55;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1600;0.00;15.74;31.56;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1630;0.00;15.21;31.91;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1700;0.00;15.18;32.36;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1730;0.00;14.81;32.77;1.66;0.00;0.00
VA04;Valladolid;2002-03-28;1800;0.00;14.22;34.85;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1830;0.00;13.90;36.04;0.00;0.00;0.00
VA04;Valladolid;2002-03-28;1900;0.00;12.86;40.91;0.00;0.00;0.00
