Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-27;1400;0.00;14.91;82.00;432.70;0.82;107.40
P04;Villoldo;2002-10-27;1430;0.00;15.19;80.30;212.50;1.33;110.50
P04;Villoldo;2002-10-27;1500;0.00;14.81;82.50;224.50;1.50;89.80
P04;Villoldo;2002-10-27;1530;0.00;15.10;81.40;208.40;1.50;83.00
P04;Villoldo;2002-10-27;1600;0.00;14.88;81.50;143.00;1.79;69.67
P04;Villoldo;2002-10-27;1630;0.00;14.56;82.90;57.00;1.53;75.20
P04;Villoldo;2002-10-27;1700;0.00;13.61;85.70;9.87;1.06;64.43
P04;Villoldo;2002-10-27;1730;0.00;12.52;88.50;0.67;1.26;63.25
P04;Villoldo;2002-10-27;1800;0.00;11.72;89.90;0.00;1.85;50.30
P04;Villoldo;2002-10-27;1830;0.00;11.15;91.30;0.00;1.52;33.26
P04;Villoldo;2002-10-27;1900;0.00;10.74;91.80;0.00;1.10;11.04
P04;Villoldo;2002-10-27;1930;0.00;10.57;92.20;0.00;2.69;45.50
P04;Villoldo;2002-10-27;2000;0.00;10.63;90.90;0.00;2.90;60.69
P04;Villoldo;2002-10-27;2030;0.00;10.54;90.40;0.00;3.67;61.06
P04;Villoldo;2002-10-27;2100;0.00;10.63;90.10;0.00;4.33;60.42
P04;Villoldo;2002-10-27;2130;0.00;10.45;90.20;0.00;4.34;57.67
P04;Villoldo;2002-10-27;2200;0.00;10.23;90.90;0.00;3.67;61.06
P04;Villoldo;2002-10-27;2230;0.00;10.47;90.70;0.00;4.33;52.61
P04;Villoldo;2002-10-27;2300;0.00;10.59;90.60;0.00;5.24;56.24
P04;Villoldo;2002-10-27;2330;0.00;10.88;89.90;0.00;5.28;58.04
P04;Villoldo;2002-10-27;2400;0.00;10.81;89.60;0.00;5.32;61.42
P05;Lantadilla;2002-10-27;0030;0.00;9.46;91.60;0.17;0.31;218.80
P05;Lantadilla;2002-10-27;0100;0.00;9.58;91.20;0.11;0.23;153.00
P05;Lantadilla;2002-10-27;0130;0.00;9.47;90.90;0.06;0.44;143.90
P05;Lantadilla;2002-10-27;0200;0.00;8.40;91.40;0.13;0.22;30.96
P05;Lantadilla;2002-10-27;0230;0.00;7.94;92.60;0.10;0.57;342.30
P05;Lantadilla;2002-10-27;0300;0.00;8.44;93.30;0.16;0.21;4.00
P05;Lantadilla;2002-10-27;0330;0.00;9.12;93.60;0.14;0.31;270.40
P05;Lantadilla;2002-10-27;0400;0.00;9.67;93.20;0.08;0.61;283.60
P05;Lantadilla;2002-10-27;0430;0.00;9.83;92.60;0.04;0.44;305.10
P05;Lantadilla;2002-10-27;0500;0.00;10.25;92.30;0.02;0.61;301.20
P05;Lantadilla;2002-10-27;0530;0.00;10.40;91.70;0.02;0.96;225.80
P05;Lantadilla;2002-10-27;0600;0.00;10.35;91.00;0.01;1.78;192.70
P05;Lantadilla;2002-10-27;0630;0.20;9.77;91.00;2.59;2.38;191.00
P05;Lantadilla;2002-10-27;0700;0.00;9.31;91.50;30.66;1.53;184.70
P05;Lantadilla;2002-10-27;0730;0.00;9.47;91.40;93.90;2.16;224.60
P05;Lantadilla;2002-10-27;0800;0.00;9.69;91.50;97.10;2.03;230.50
P05;Lantadilla;2002-10-27;0830;0.00;9.60;93.20;88.50;2.25;242.30
P05;Lantadilla;2002-10-27;0900;0.00;9.80;94.30;120.40;2.05;204.50
P05;Lantadilla;2002-10-27;0930;0.00;10.00;94.90;131.30;1.41;219.40
P05;Lantadilla;2002-10-27;1000;0.00;10.35;95.20;155.70;1.25;221.60
P05;Lantadilla;2002-10-27;1030;0.00;10.73;95.20;171.90;0.99;221.00
P05;Lantadilla;2002-10-27;1100;0.00;11.17;94.80;194.30;1.02;240.30
P05;Lantadilla;2002-10-27;1130;0.00;11.70;92.40;243.60;1.26;261.90
P05;Lantadilla;2002-10-27;1200;0.00;12.19;88.50;242.40;0.92;236.70
P05;Lantadilla;2002-10-27;1230;0.00;12.59;86.30;290.80;1.05;238.60
P05;Lantadilla;2002-10-27;1300;0.00;12.67;85.70;271.20;0.94;284.90
P05;Lantadilla;2002-10-27;1330;0.00;13.15;84.70;299.40;1.09;253.30
P05;Lantadilla;2002-10-27;1400;0.00;13.62;82.60;375.80;0.61;316.40
P05;Lantadilla;2002-10-27;1430;0.00;14.10;81.30;316.20;1.34;319.40
P05;Lantadilla;2002-10-27;1500;0.00;14.24;80.80;325.80;1.15;316.80
P05;Lantadilla;2002-10-27;1530;0.00;14.23;80.50;241.90;1.10;338.90
P05;Lantadilla;2002-10-27;1600;0.00;14.43;79.80;150.60;1.04;333.90
P05;Lantadilla;2002-10-27;1630;0.00;14.05;80.90;66.23;0.81;3.22
P05;Lantadilla;2002-10-27;1700;0.00;13.30;83.60;11.07;0.80;47.37
P05;Lantadilla;2002-10-27;1730;0.00;12.41;86.50;0.56;0.25;42.76
P05;Lantadilla;2002-10-27;1800;0.00;11.27;89.10;0.00;0.43;15.39
P05;Lantadilla;2002-10-27;1830;0.00;11.33;91.80;0.00;1.20;38.54
P05;Lantadilla;2002-10-27;1900;0.00;11.64;88.20;0.00;2.78;55.14
P05;Lantadilla;2002-10-27;1930;0.00;11.15;87.40;0.00;2.82;57.53
P05;Lantadilla;2002-10-27;2000;0.00;11.28;87.80;0.00;3.73;55.15
P05;Lantadilla;2002-10-27;2030;0.00;11.53;87.50;0.00;3.58;47.71
P05;Lantadilla;2002-10-27;2100;0.00;11.51;88.00;0.00;3.20;53.64
P05;Lantadilla;2002-10-27;2130;0.00;11.51;88.60;0.00;3.20;53.31
P05;Lantadilla;2002-10-27;2200;0.00;11.37;88.00;0.00;3.31;51.50
P05;Lantadilla;2002-10-27;2230;0.00;11.26;87.70;0.00;3.13;52.46
P05;Lantadilla;2002-10-27;2300;0.00;11.28;87.40;0.00;2.84;49.74
P05;Lantadilla;2002-10-27;2330;0.00;11.40;86.80;0.00;2.95;64.72
P05;Lantadilla;2002-10-27;2400;0.00;11.37;86.60;0.00;3.17;53.78
P06;Herrera de Pisuerga;2002-10-27;0030;0.00;8.85;94.00;0.02;0.67;163.00
P06;Herrera de Pisuerga;2002-10-27;0100;0.00;8.25;93.80;0.03;0.51;176.30
P06;Herrera de Pisuerga;2002-10-27;0130;0.00;8.25;94.00;0.02;0.64;177.80
P06;Herrera de Pisuerga;2002-10-27;0200;0.00;8.20;94.00;0.04;0.39;144.90
P06;Herrera de Pisuerga;2002-10-27;0230;0.00;7.84;94.00;0.02;0.17;324.20
P06;Herrera de Pisuerga;2002-10-27;0300;0.00;7.58;94.20;0.02;0.25;169.60
P06;Herrera de Pisuerga;2002-10-27;0330;0.00;8.32;94.50;0.05;0.39;216.90
P06;Herrera de Pisuerga;2002-10-27;0400;0.00;8.90;94.60;0.03;0.44;333.40
P06;Herrera de Pisuerga;2002-10-27;0430;0.00;9.15;94.50;0.04;0.21;159.10
P06;Herrera de Pisuerga;2002-10-27;0500;0.00;9.35;94.50;0.04;0.28;160.90
P06;Herrera de Pisuerga;2002-10-27;0530;0.00;9.62;94.50;0.03;1.11;178.60
P06;Herrera de Pisuerga;2002-10-27;0600;0.00;9.07;94.10;0.04;1.37;162.70
P06;Herrera de Pisuerga;2002-10-27;0630;0.00;8.41;93.80;2.63;0.87;128.70
P06;Herrera de Pisuerga;2002-10-27;0700;0.00;7.41;94.00;29.95;0.61;172.00
P06;Herrera de Pisuerga;2002-10-27;0730;0.00;8.33;94.40;91.20;0.15;353.40
P06;Herrera de Pisuerga;2002-10-27;0800;0.00;9.76;94.10;126.90;0.68;183.30
P06;Herrera de Pisuerga;2002-10-27;0830;0.00;9.82;93.10;98.50;1.89;193.80
P06;Herrera de Pisuerga;2002-10-27;0900;0.00;9.46;94.10;103.40;1.97;179.60
P06;Herrera de Pisuerga;2002-10-27;0930;0.00;9.73;94.60;107.80;1.32;196.60
P06;Herrera de Pisuerga;2002-10-27;1000;0.00;10.05;94.90;132.40;1.24;200.90
P06;Herrera de Pisuerga;2002-10-27;1030;0.00;10.11;94.90;131.90;1.34;177.30
P06;Herrera de Pisuerga;2002-10-27;1100;0.00;10.36;94.90;177.30;1.11;166.20
P06;Herrera de Pisuerga;2002-10-27;1130;0.00;10.96;94.90;184.90;1.07;186.10
P06;Herrera de Pisuerga;2002-10-27;1200;0.00;11.32;93.00;207.80;1.05;165.80
P06;Herrera de Pisuerga;2002-10-27;1230;0.00;12.01;88.00;200.50;0.87;149.30
P06;Herrera de Pisuerga;2002-10-27;1300;0.00;12.48;86.10;210.40;1.05;159.80
P06;Herrera de Pisuerga;2002-10-27;1330;0.00;13.16;83.70;320.00;0.75;206.10
P06;Herrera de Pisuerga;2002-10-27;1400;0.00;13.56;82.10;313.90;0.96;208.00
P06;Herrera de Pisuerga;2002-10-27;1430;0.00;14.19;80.30;342.20;0.49;127.10
P06;Herrera de Pisuerga;2002-10-27;1500;0.00;14.54;77.70;193.30;0.37;60.63
P06;Herrera de Pisuerga;2002-10-27;1530;0.00;14.86;76.50;207.20;0.29;241.20
P06;Herrera de Pisuerga;2002-10-27;1600;0.00;15.68;73.60;143.90;0.24;272.80
P06;Herrera de Pisuerga;2002-10-27;1630;0.00;15.00;76.20;61.64;0.19;308.20
P06;Herrera de Pisuerga;2002-10-27;1700;0.00;13.20;83.30;9.87;0.24;139.70
P06;Herrera de Pisuerga;2002-10-27;1730;0.00;11.48;88.40;0.36;0.32;1.23
P06;Herrera de Pisuerga;2002-10-27;1800;0.00;10.84;91.70;0.00;1.46;358.20
P06;Herrera de Pisuerga;2002-10-27;1830;0.00;11.54;87.10;0.00;2.52;33.94
P06;Herrera de Pisuerga;2002-10-27;1900;0.00;11.21;87.20;0.00;2.09;25.01
P06;Herrera de Pisuerga;2002-10-27;1930;0.00;10.92;87.40;0.00;2.36;33.13
P06;Herrera de Pisuerga;2002-10-27;2000;0.00;10.61;88.00;0.00;2.73;36.26
P06;Herrera de Pisuerga;2002-10-27;2030;0.00;10.43;89.10;0.00;1.39;56.13
P06;Herrera de Pisuerga;2002-10-27;2100;0.00;10.34;89.30;0.00;1.33;26.40
P06;Herrera de Pisuerga;2002-10-27;2130;0.00;10.47;89.00;0.00;1.34;0.70
P06;Herrera de Pisuerga;2002-10-27;2200;0.00;10.40;88.90;0.00;1.26;358.00
P06;Herrera de Pisuerga;2002-10-27;2230;0.00;10.50;89.10;0.00;0.89;345.60
P06;Herrera de Pisuerga;2002-10-27;2300;0.00;10.59;88.80;0.00;0.89;339.90
P06;Herrera de Pisuerga;2002-10-27;2330;0.00;10.83;88.10;0.00;1.73;32.31
P06;Herrera de Pisuerga;2002-10-27;2400;0.00;10.99;87.10;0.00;2.24;40.49
SA01;Ciudad Rodrigo;2002-10-27;0030;0.00;7.88;99.80;0.00;0.34;142.00
SA01;Ciudad Rodrigo;2002-10-27;0100;0.00;7.83;100.00;0.00;0.32;137.80
SA01;Ciudad Rodrigo;2002-10-27;0130;0.00;7.12;100.00;0.00;0.10;150.80
SA01;Ciudad Rodrigo;2002-10-27;0200;0.20;6.90;100.00;0.00;0.06;203.80
SA01;Ciudad Rodrigo;2002-10-27;0230;0.00;7.01;100.00;0.00;0.01;189.90
SA01;Ciudad Rodrigo;2002-10-27;0300;0.00;6.94;100.00;0.00;0.11;158.00
SA01;Ciudad Rodrigo;2002-10-27;0330;0.00;6.94;100.00;0.00;0.08;156.80
SA01;Ciudad Rodrigo;2002-10-27;0400;0.00;6.46;100.00;0.00;0.22;171.00
SA01;Ciudad Rodrigo;2002-10-27;0430;0.00;5.75;100.00;0.00;0.06;131.30
SA01;Ciudad Rodrigo;2002-10-27;0500;0.00;6.49;100.00;0.00;0.54;134.30
SA01;Ciudad Rodrigo;2002-10-27;0530;0.00;6.74;100.00;0.00;0.20;105.90
SA01;Ciudad Rodrigo;2002-10-27;0600;0.00;6.60;100.00;0.00;0.25;117.10
SA01;Ciudad Rodrigo;2002-10-27;0630;0.00;6.23;99.90;3.45;0.06;168.60
SA01;Ciudad Rodrigo;2002-10-27;0700;0.00;5.46;100.00;23.56;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-27;0730;0.00;6.57;100.00;98.00;0.13;199.20
SA01;Ciudad Rodrigo;2002-10-27;0800;0.00;8.01;100.00;167.40;0.39;184.40
SA01;Ciudad Rodrigo;2002-10-27;0830;0.00;9.41;97.40;235.10;0.45;275.10
SA01;Ciudad Rodrigo;2002-10-27;0900;0.00;10.59;96.30;308.70;0.70;299.90
SA01;Ciudad Rodrigo;2002-10-27;0930;0.00;12.24;94.50;343.50;0.84;288.00
SA01;Ciudad Rodrigo;2002-10-27;1000;0.00;13.51;91.00;426.50;0.83;287.20
SA01;Ciudad Rodrigo;2002-10-27;1030;0.00;15.76;86.30;432.40;0.96;282.60
SA01;Ciudad Rodrigo;2002-10-27;1100;0.00;17.85;79.50;509.30;1.37;328.60
SA01;Ciudad Rodrigo;2002-10-27;1130;0.00;18.78;75.00;519.60;1.66;341.40
SA01;Ciudad Rodrigo;2002-10-27;1200;0.00;20.00;68.24;518.50;1.89;1.25
SA01;Ciudad Rodrigo;2002-10-27;1230;0.00;20.78;59.28;514.60;1.87;30.34
SA01;Ciudad Rodrigo;2002-10-27;1300;0.00;20.78;59.52;482.60;1.76;34.38
SA01;Ciudad Rodrigo;2002-10-27;1330;0.00;21.31;58.70;457.10;1.65;32.58
SA01;Ciudad Rodrigo;2002-10-27;1400;0.00;21.33;57.60;413.10;1.78;33.26
SA01;Ciudad Rodrigo;2002-10-27;1430;0.00;21.44;56.48;379.80;1.58;32.36
SA01;Ciudad Rodrigo;2002-10-27;1500;0.00;21.39;54.69;289.70;1.37;41.68
SA01;Ciudad Rodrigo;2002-10-27;1530;0.00;21.23;55.77;208.90;1.35;38.64
SA01;Ciudad Rodrigo;2002-10-27;1600;0.00;20.66;57.81;129.60;1.31;34.11
SA01;Ciudad Rodrigo;2002-10-27;1630;0.00;20.05;59.45;67.93;1.00;16.28
SA01;Ciudad Rodrigo;2002-10-27;1700;0.00;18.49;67.11;12.53;0.80;353.30
SA01;Ciudad Rodrigo;2002-10-27;1730;0.00;17.16;71.60;0.53;0.78;351.00
SA01;Ciudad Rodrigo;2002-10-27;1800;0.00;15.69;79.90;0.00;0.26;118.90
SA01;Ciudad Rodrigo;2002-10-27;1830;0.00;15.19;84.10;0.00;0.61;118.20
SA01;Ciudad Rodrigo;2002-10-27;1900;0.00;15.41;83.70;0.00;0.24;160.60
SA01;Ciudad Rodrigo;2002-10-27;1930;0.00;13.19;90.90;0.00;0.24;167.30
SA01;Ciudad Rodrigo;2002-10-27;2000;0.00;14.05;86.70;0.00;0.19;108.00
SA01;Ciudad Rodrigo;2002-10-27;2030;0.00;14.04;85.30;0.00;0.25;68.69
SA01;Ciudad Rodrigo;2002-10-27;2100;0.00;13.11;88.50;0.00;0.85;144.00
SA01;Ciudad Rodrigo;2002-10-27;2130;0.00;11.44;93.20;0.00;0.74;149.00
SA01;Ciudad Rodrigo;2002-10-27;2200;0.00;10.57;95.50;0.00;0.07;126.60
SA01;Ciudad Rodrigo;2002-10-27;2230;0.00;9.44;97.10;0.00;0.16;201.20
SA01;Ciudad Rodrigo;2002-10-27;2300;0.00;8.84;98.90;0.00;0.41;163.30
SA01;Ciudad Rodrigo;2002-10-27;2330;0.00;8.28;99.20;0.00;0.16;151.60
SA01;Ciudad Rodrigo;2002-10-27;2400;0.00;7.70;99.50;0.00;0.08;153.50
SA02;Aldearrubia;2002-10-27;0030;0.00;4.95;92.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-27;0100;0.00;5.56;92.10;0.00;0.01;281.60
SA02;Aldearrubia;2002-10-27;0130;0.20;5.74;92.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-27;0200;0.00;5.88;92.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-27;0230;0.00;5.98;92.30;0.00;0.07;343.70
SA02;Aldearrubia;2002-10-27;0300;0.00;6.14;92.70;0.00;0.15;346.30
SA02;Aldearrubia;2002-10-27;0330;0.00;6.83;92.80;0.00;0.01;153.90
SA02;Aldearrubia;2002-10-27;0400;0.00;7.41;93.00;0.00;0.08;141.60
SA02;Aldearrubia;2002-10-27;0430;0.00;7.85;93.10;0.00;0.07;157.30
SA02;Aldearrubia;2002-10-27;0500;0.00;8.35;93.20;0.00;0.01;144.40
SA02;Aldearrubia;2002-10-27;0530;0.00;8.41;93.20;0.00;0.05;183.70
SA02;Aldearrubia;2002-10-27;0600;0.00;8.52;93.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-27;0630;0.00;8.59;93.40;1.80;0.02;173.30
SA02;Aldearrubia;2002-10-27;0700;0.00;8.77;93.50;12.51;0.25;172.70
SA02;Aldearrubia;2002-10-27;0730;0.00;9.13;93.60;31.64;0.26;181.10
SA02;Aldearrubia;2002-10-27;0800;0.00;9.70;93.80;57.82;0.61;164.90
SA02;Aldearrubia;2002-10-27;0830;0.00;10.32;93.90;86.40;0.64;154.70
SA02;Aldearrubia;2002-10-27;0900;0.00;10.84;93.90;120.10;0.81;153.20
SA02;Aldearrubia;2002-10-27;0930;0.00;10.92;93.90;130.10;0.88;163.90
SA02;Aldearrubia;2002-10-27;1000;0.00;11.14;94.00;152.00;0.48;202.80
SA02;Aldearrubia;2002-10-27;1030;0.00;11.46;94.10;167.00;0.28;15.03
SA02;Aldearrubia;2002-10-27;1100;0.00;11.99;94.10;205.50;0.28;122.70
SA02;Aldearrubia;2002-10-27;1130;0.00;12.88;94.00;417.80;0.41;24.67
SA02;Aldearrubia;2002-10-27;1200;0.00;14.88;91.60;594.20;0.41;0.61
SA02;Aldearrubia;2002-10-27;1230;0.00;17.27;79.90;624.10;0.52;48.75
SA02;Aldearrubia;2002-10-27;1300;0.00;19.50;60.90;588.30;0.46;85.80
SA02;Aldearrubia;2002-10-27;1330;0.00;20.54;56.11;547.70;0.44;87.00
SA02;Aldearrubia;2002-10-27;1400;0.00;21.27;52.44;496.80;0.50;87.10
SA02;Aldearrubia;2002-10-27;1430;0.00;20.54;52.70;390.80;0.55;91.60
SA02;Aldearrubia;2002-10-27;1500;0.00;20.32;53.53;329.30;0.41;70.80
SA02;Aldearrubia;2002-10-27;1530;0.00;20.01;55.41;257.00;0.38;69.76
SA02;Aldearrubia;2002-10-27;1600;0.00;19.39;58.19;184.10;0.32;63.00
SA02;Aldearrubia;2002-10-27;1630;0.00;18.12;62.77;79.90;0.25;63.95
SA02;Aldearrubia;2002-10-27;1700;0.00;16.09;70.50;17.09;0.32;25.89
SA02;Aldearrubia;2002-10-27;1730;0.00;14.29;78.10;0.57;0.37;19.49
SA02;Aldearrubia;2002-10-27;1800;0.00;13.35;83.10;0.00;0.43;21.21
SA02;Aldearrubia;2002-10-27;1830;0.00;13.07;84.60;0.00;0.56;20.06
SA02;Aldearrubia;2002-10-27;1900;0.00;12.74;85.80;0.00;0.29;63.65
SA02;Aldearrubia;2002-10-27;1930;0.00;11.81;87.20;0.00;0.69;345.00
SA02;Aldearrubia;2002-10-27;2000;0.00;11.74;88.40;0.00;0.31;346.50
SA02;Aldearrubia;2002-10-27;2030;0.00;11.77;89.80;0.00;0.27;98.30
SA02;Aldearrubia;2002-10-27;2100;0.00;11.61;89.90;0.00;0.25;213.50
SA02;Aldearrubia;2002-10-27;2130;0.00;10.65;90.20;0.00;0.27;273.10
SA02;Aldearrubia;2002-10-27;2200;0.00;10.44;91.10;0.00;0.14;2.53
SA02;Aldearrubia;2002-10-27;2230;0.20;11.39;91.40;0.00;0.25;99.60
SA02;Aldearrubia;2002-10-27;2300;0.00;11.11;91.30;0.00;0.24;134.90
SA02;Aldearrubia;2002-10-27;2330;0.00;9.69;91.30;0.00;0.10;237.10
SA02;Aldearrubia;2002-10-27;2400;0.00;9.08;91.70;0.00;0.16;177.40
SG01;Gomezserracin;2002-10-27;0030;0.00;5.20;94.60;0.00;0.97;85.30
SG01;Gomezserracin;2002-10-27;0100;0.00;4.43;95.00;0.00;0.56;110.30
SG01;Gomezserracin;2002-10-27;0130;0.00;4.05;95.40;0.00;0.65;112.20
SG01;Gomezserracin;2002-10-27;0200;0.00;3.74;95.40;0.00;0.61;115.60
SG01;Gomezserracin;2002-10-27;0230;0.00;3.45;95.70;0.00;0.42;130.00
SG01;Gomezserracin;2002-10-27;0300;0.00;4.65;96.00;0.00;0.91;124.80
SG01;Gomezserracin;2002-10-27;0330;0.00;5.48;95.50;0.00;0.74;119.40
SG01;Gomezserracin;2002-10-27;0400;0.00;4.03;95.40;0.00;0.28;117.80
SG01;Gomezserracin;2002-10-27;0430;0.00;3.91;96.00;0.00;0.73;99.20
SG01;Gomezserracin;2002-10-27;0500;0.00;4.76;95.90;0.00;0.59;137.90
SG01;Gomezserracin;2002-10-27;0530;0.00;6.74;96.00;0.00;1.09;158.60
SG01;Gomezserracin;2002-10-27;0600;0.00;8.07;96.10;0.00;0.54;168.10
SG01;Gomezserracin;2002-10-27;0630;0.00;8.56;96.00;0.90;0.36;97.20
SG01;Gomezserracin;2002-10-27;0700;0.20;8.50;95.90;7.96;0.53;312.70
SG01;Gomezserracin;2002-10-27;0730;0.00;8.69;96.00;29.11;0.64;106.30
SG01;Gomezserracin;2002-10-27;0800;0.00;9.62;96.20;42.09;1.27;139.30
SG01;Gomezserracin;2002-10-27;0830;0.00;10.14;96.10;92.70;1.51;132.90
SG01;Gomezserracin;2002-10-27;0900;0.00;10.99;96.20;120.80;1.64;155.80
SG01;Gomezserracin;2002-10-27;0930;0.00;11.30;96.20;123.60;1.06;158.80
SG01;Gomezserracin;2002-10-27;1000;0.00;11.58;96.20;173.20;1.31;158.60
SG01;Gomezserracin;2002-10-27;1030;0.00;12.10;96.20;331.90;1.20;159.60
SG01;Gomezserracin;2002-10-27;1100;0.00;13.44;92.50;592.70;1.41;154.60
SG01;Gomezserracin;2002-10-27;1130;0.00;15.01;79.40;658.40;0.96;115.40
SG01;Gomezserracin;2002-10-27;1200;0.00;15.69;72.90;607.30;1.06;261.40
SG01;Gomezserracin;2002-10-27;1230;0.00;16.66;69.24;532.50;1.56;192.00
SG01;Gomezserracin;2002-10-27;1300;0.00;17.42;66.52;558.40;1.16;192.10
SG01;Gomezserracin;2002-10-27;1330;0.00;18.35;61.86;540.10;0.79;188.80
SG01;Gomezserracin;2002-10-27;1400;0.00;18.53;60.69;469.70;1.03;11.67
SG01;Gomezserracin;2002-10-27;1430;0.00;18.93;59.56;410.00;1.02;18.92
SG01;Gomezserracin;2002-10-27;1500;0.00;18.70;60.81;331.70;1.86;4.10
SG01;Gomezserracin;2002-10-27;1530;0.00;18.08;64.74;213.60;1.67;32.98
SG01;Gomezserracin;2002-10-27;1600;0.00;17.83;65.01;133.10;1.76;33.13
SG01;Gomezserracin;2002-10-27;1630;0.00;16.92;68.50;67.76;1.64;15.27
SG01;Gomezserracin;2002-10-27;1700;0.00;15.83;73.20;15.29;1.22;24.42
SG01;Gomezserracin;2002-10-27;1730;0.00;14.51;78.80;0.54;1.15;35.04
SG01;Gomezserracin;2002-10-27;1800;0.00;13.31;83.80;0.00;1.05;47.88
SG01;Gomezserracin;2002-10-27;1830;0.00;12.62;86.20;0.00;1.08;51.49
SG01;Gomezserracin;2002-10-27;1900;0.00;12.27;87.40;0.00;1.40;53.47
SG01;Gomezserracin;2002-10-27;1930;0.00;12.13;87.80;0.00;1.24;54.73
SG01;Gomezserracin;2002-10-27;2000;0.00;11.53;89.60;0.00;1.20;32.36
SG01;Gomezserracin;2002-10-27;2030;0.00;10.66;91.20;0.00;1.18;33.40
SG01;Gomezserracin;2002-10-27;2100;0.00;10.24;92.40;0.00;0.98;97.00
SG01;Gomezserracin;2002-10-27;2130;0.00;9.04;93.00;0.00;0.71;85.10
SG01;Gomezserracin;2002-10-27;2200;0.00;8.54;93.70;0.00;0.87;73.40
SG01;Gomezserracin;2002-10-27;2230;0.00;7.06;93.90;0.00;0.33;88.10
SG01;Gomezserracin;2002-10-27;2300;0.00;6.24;94.40;0.00;0.48;132.20
SG01;Gomezserracin;2002-10-27;2330;0.00;6.13;94.90;0.00;0.62;118.60
SG01;Gomezserracin;2002-10-27;2400;0.00;5.35;94.90;0.00;0.31;117.00
SG02;Nava de la Asuncion;2002-10-27;0030;0.00;5.19;92.70;0.01;0.34;93.20
SG02;Nava de la Asuncion;2002-10-27;0100;0.00;4.92;93.00;0.01;0.33;100.00
SG02;Nava de la Asuncion;2002-10-27;0130;0.00;4.65;93.30;0.00;0.74;112.80
SG02;Nava de la Asuncion;2002-10-27;0200;0.00;4.89;93.50;0.01;1.31;127.10
SG02;Nava de la Asuncion;2002-10-27;0230;0.00;5.71;94.00;0.02;1.49;129.00
SG02;Nava de la Asuncion;2002-10-27;0300;0.00;5.71;94.10;0.02;1.24;135.00
SG02;Nava de la Asuncion;2002-10-27;0330;0.00;5.55;94.20;0.02;0.98;131.30
SG02;Nava de la Asuncion;2002-10-27;0400;0.00;5.32;94.30;0.00;0.40;88.90
SG02;Nava de la Asuncion;2002-10-27;0430;0.00;4.79;94.30;0.02;0.38;114.90
SG02;Nava de la Asuncion;2002-10-27;0500;0.00;5.13;94.50;0.02;1.37;131.40
SG02;Nava de la Asuncion;2002-10-27;0530;0.00;5.66;94.70;0.03;0.66;79.70
SG02;Nava de la Asuncion;2002-10-27;0600;0.00;5.39;94.70;0.04;0.19;184.30
SG02;Nava de la Asuncion;2002-10-27;0630;0.00;7.25;94.90;0.82;0.48;160.20
SG02;Nava de la Asuncion;2002-10-27;0700;0.00;8.33;95.10;11.40;0.63;145.00
SG02;Nava de la Asuncion;2002-10-27;0730;0.00;8.92;95.10;28.51;1.28;136.00
SG02;Nava de la Asuncion;2002-10-27;0800;0.00;9.86;95.10;57.82;1.37;137.60
SG02;Nava de la Asuncion;2002-10-27;0830;0.00;10.72;95.20;121.90;1.82;175.80
SG02;Nava de la Asuncion;2002-10-27;0900;0.00;11.32;95.20;146.80;1.88;176.30
SG02;Nava de la Asuncion;2002-10-27;0930;0.00;11.66;95.10;194.70;0.91;196.10
SG02;Nava de la Asuncion;2002-10-27;1000;0.00;12.44;94.80;254.70;0.61;161.50
SG02;Nava de la Asuncion;2002-10-27;1030;0.00;13.58;90.40;376.80;0.40;65.65
SG02;Nava de la Asuncion;2002-10-27;1100;0.00;14.31;78.60;347.30;0.77;276.70
SG02;Nava de la Asuncion;2002-10-27;1130;0.00;15.43;73.40;634.80;0.74;119.30
SG02;Nava de la Asuncion;2002-10-27;1200;0.00;16.54;68.58;519.90;0.63;258.80
SG02;Nava de la Asuncion;2002-10-27;1230;0.00;16.83;66.98;559.20;0.85;183.60
SG02;Nava de la Asuncion;2002-10-27;1300;0.00;17.80;64.07;606.60;0.80;115.70
SG02;Nava de la Asuncion;2002-10-27;1330;0.00;18.84;60.88;488.50;0.96;66.16
SG02;Nava de la Asuncion;2002-10-27;1400;0.00;18.86;59.34;478.20;1.05;358.10
SG02;Nava de la Asuncion;2002-10-27;1430;0.00;18.96;59.18;419.50;1.51;61.95
SG02;Nava de la Asuncion;2002-10-27;1500;0.00;18.92;59.25;321.40;1.30;60.23
SG02;Nava de la Asuncion;2002-10-27;1530;0.00;18.94;58.00;224.10;1.76;52.52
SG02;Nava de la Asuncion;2002-10-27;1600;0.00;18.32;60.61;154.60;1.84;51.58
SG02;Nava de la Asuncion;2002-10-27;1630;0.00;17.71;65.83;94.00;1.27;49.14
SG02;Nava de la Asuncion;2002-10-27;1700;0.00;16.39;72.40;16.74;1.15;13.45
SG02;Nava de la Asuncion;2002-10-27;1730;0.00;14.83;78.20;0.30;1.18;20.29
