Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-02-26;1630;0.00;12.80;48.11;208.30;0.11;229.90
SG01;Gomezserracin;2002-02-26;1700;0.00;12.03;51.46;85.90;0.03;225.20
SG01;Gomezserracin;2002-02-26;1730;0.00;11.35;53.26;31.32;0.01;227.40
SG01;Gomezserracin;2002-02-26;1800;0.00;10.29;57.80;3.25;0.01;250.90
SG01;Gomezserracin;2002-02-26;1830;0.00;9.31;60.69;0.00;0.01;252.30
SG01;Gomezserracin;2002-02-26;1900;0.00;8.40;64.14;0.00;0.01;218.20
SG01;Gomezserracin;2002-02-26;1930;0.00;7.83;67.38;0.01;0.01;231.70
SG01;Gomezserracin;2002-02-26;2000;0.00;6.97;71.10;0.02;0.01;246.40
SG01;Gomezserracin;2002-02-26;2030;0.00;5.84;74.80;0.01;0.01;238.20
SG01;Gomezserracin;2002-02-26;2100;0.00;5.23;77.50;0.00;0.01;136.00
SG01;Gomezserracin;2002-02-26;2130;0.00;5.03;83.00;0.00;0.01;167.70
SG01;Gomezserracin;2002-02-26;2200;0.00;6.10;78.80;0.01;0.01;176.90
SG01;Gomezserracin;2002-02-26;2230;0.00;6.68;75.40;0.02;0.01;196.80
SG01;Gomezserracin;2002-02-26;2300;0.00;6.58;77.00;0.05;0.01;181.90
SG01;Gomezserracin;2002-02-26;2330;0.00;6.44;79.90;0.06;0.01;177.40
SG01;Gomezserracin;2002-02-26;2400;0.00;6.85;79.00;0.06;0.01;179.70
SG02;Nava de la Asuncion;2002-02-26;0030;0.00;1.19;90.20;0.03;1.36;131.70
SG02;Nava de la Asuncion;2002-02-26;0100;0.00;1.20;91.50;0.02;0.99;135.60
SG02;Nava de la Asuncion;2002-02-26;0130;0.00;1.01;91.10;0.03;0.61;149.20
SG02;Nava de la Asuncion;2002-02-26;0200;0.00;0.16;92.20;0.02;0.70;126.80
SG02;Nava de la Asuncion;2002-02-26;0230;0.00;-0.74;93.10;0.00;0.52;36.99
SG02;Nava de la Asuncion;2002-02-26;0300;0.00;-1.70;93.60;0.00;0.44;84.20
SG02;Nava de la Asuncion;2002-02-26;0330;0.00;-1.44;94.10;0.00;0.75;146.00
SG02;Nava de la Asuncion;2002-02-26;0400;0.00;0.00;94.30;0.00;0.66;151.80
SG02;Nava de la Asuncion;2002-02-26;0430;0.00;2.33;93.90;0.02;1.49;214.90
SG02;Nava de la Asuncion;2002-02-26;0500;0.00;4.28;90.00;0.04;3.37;243.80
SG02;Nava de la Asuncion;2002-02-26;0530;0.00;3.73;91.10;0.02;3.08;250.70
SG02;Nava de la Asuncion;2002-02-26;0600;0.00;3.48;92.90;0.02;1.91;246.30
SG02;Nava de la Asuncion;2002-02-26;0630;0.00;3.52;93.70;0.03;1.31;216.20
SG02;Nava de la Asuncion;2002-02-26;0700;0.00;3.64;94.10;1.36;1.06;225.10
SG02;Nava de la Asuncion;2002-02-26;0730;0.00;3.86;93.80;9.81;0.99;239.30
SG02;Nava de la Asuncion;2002-02-26;0800;0.00;4.17;92.50;28.59;0.67;195.00
SG02;Nava de la Asuncion;2002-02-26;0830;0.00;4.62;89.70;58.16;1.50;214.90
SG02;Nava de la Asuncion;2002-02-26;0900;0.00;5.23;85.60;94.20;1.74;208.30
SG02;Nava de la Asuncion;2002-02-26;0930;0.00;5.74;82.30;133.10;2.36;210.60
SG02;Nava de la Asuncion;2002-02-26;1000;0.00;5.96;80.80;158.60;2.78;193.50
SG02;Nava de la Asuncion;2002-02-26;1030;0.00;6.32;77.00;237.40;2.76;212.60
SG02;Nava de la Asuncion;2002-02-26;1100;0.00;6.99;73.80;262.30;2.46;213.00
SG02;Nava de la Asuncion;2002-02-26;1130;0.00;7.53;69.30;366.60;3.57;246.90
SG02;Nava de la Asuncion;2002-02-26;1200;0.00;8.22;66.04;433.10;3.71;245.80
SG02;Nava de la Asuncion;2002-02-26;1230;0.00;8.90;63.34;616.40;2.72;222.70
SG02;Nava de la Asuncion;2002-02-26;1300;0.00;9.81;61.67;629.50;2.37;203.20
SG02;Nava de la Asuncion;2002-02-26;1330;0.00;10.43;59.12;516.20;2.59;200.10
SG02;Nava de la Asuncion;2002-02-26;1400;0.00;10.49;59.16;352.00;2.49;192.20
SG02;Nava de la Asuncion;2002-02-26;1430;0.00;11.64;54.39;438.80;2.34;229.60
SG02;Nava de la Asuncion;2002-02-26;1500;0.00;12.80;48.75;460.90;4.08;255.60
SG02;Nava de la Asuncion;2002-02-26;1530;0.00;12.93;47.14;376.40;3.98;243.60
SG02;Nava de la Asuncion;2002-02-26;1600;0.00;13.04;45.24;252.90;4.84;253.90
SG02;Nava de la Asuncion;2002-02-26;1630;0.00;12.84;47.96;176.50;4.22;250.60
SG02;Nava de la Asuncion;2002-02-26;1700;0.00;12.41;50.54;78.50;3.76;240.80
SG02;Nava de la Asuncion;2002-02-26;1730;0.00;11.71;53.80;31.52;2.54;244.70
SG02;Nava de la Asuncion;2002-02-26;1800;0.00;10.30;57.74;2.99;1.76;258.30
SG02;Nava de la Asuncion;2002-02-26;1830;0.00;9.16;60.65;0.00;1.29;259.20
SG02;Nava de la Asuncion;2002-02-26;1900;0.00;7.99;64.37;0.00;1.33;259.50
SG02;Nava de la Asuncion;2002-02-26;1930;0.00;7.61;67.33;0.00;2.24;260.40
SG02;Nava de la Asuncion;2002-02-26;2000;0.00;7.34;69.83;0.00;2.48;256.80
SG02;Nava de la Asuncion;2002-02-26;2030;0.00;6.29;73.20;0.00;1.21;261.60
SG02;Nava de la Asuncion;2002-02-26;2100;0.00;5.08;78.60;0.00;0.59;104.30
SG02;Nava de la Asuncion;2002-02-26;2130;0.00;5.84;79.00;0.02;1.64;164.70
SG02;Nava de la Asuncion;2002-02-26;2200;0.00;6.91;75.90;0.00;2.06;186.20
SG02;Nava de la Asuncion;2002-02-26;2230;0.00;6.86;77.90;0.00;1.81;200.20
SG02;Nava de la Asuncion;2002-02-26;2300;0.00;6.68;79.20;0.01;1.65;191.50
SG02;Nava de la Asuncion;2002-02-26;2330;0.00;6.38;80.30;0.01;1.75;158.70
SG02;Nava de la Asuncion;2002-02-26;2400;0.00;6.61;80.50;0.00;1.49;201.10
SO01;Almazan;2002-02-26;0030;0.00;3.33;72.70;0.00;1.16;254.40
SO01;Almazan;2002-02-26;0100;0.00;2.54;76.20;0.00;1.31;281.40
SO01;Almazan;2002-02-26;0130;0.00;1.69;80.50;0.00;0.54;267.40
SO01;Almazan;2002-02-26;0200;0.00;0.99;81.00;0.00;0.79;130.10
SO01;Almazan;2002-02-26;0230;0.00;1.34;84.20;0.00;0.27;159.50
SO01;Almazan;2002-02-26;0300;0.00;1.70;84.20;0.00;0.48;211.30
SO01;Almazan;2002-02-26;0330;0.00;2.41;83.70;0.00;0.46;233.60
SO01;Almazan;2002-02-26;0400;0.00;2.15;83.00;0.00;1.02;220.70
SO01;Almazan;2002-02-26;0430;0.00;2.77;82.30;0.00;1.37;223.50
SO01;Almazan;2002-02-26;0500;0.00;3.06;81.30;0.00;1.46;237.60
SO01;Almazan;2002-02-26;0530;0.00;3.47;81.90;0.00;1.82;251.30
SO01;Almazan;2002-02-26;0600;0.00;2.85;83.10;0.00;1.35;270.50
SO01;Almazan;2002-02-26;0630;0.00;2.82;85.10;0.09;2.59;257.10
SO01;Almazan;2002-02-26;0700;0.00;2.57;84.20;6.50;1.39;285.50
SO01;Almazan;2002-02-26;0730;0.00;0.99;87.60;40.80;1.14;287.60
SO01;Almazan;2002-02-26;0800;0.00;2.00;87.50;61.93;2.38;279.40
SO01;Almazan;2002-02-26;0830;0.00;4.12;83.40;71.70;3.73;275.30
SO01;Almazan;2002-02-26;0900;0.00;4.33;83.60;92.80;4.97;281.70
SO01;Almazan;2002-02-26;0930;0.00;4.35;83.10;190.20;5.09;276.90
SO01;Almazan;2002-02-26;1000;0.00;4.68;80.00;124.40;5.15;276.70
SO01;Almazan;2002-02-26;1030;0.00;5.00;78.70;189.70;4.73;277.00
SO01;Almazan;2002-02-26;1100;0.00;5.49;75.80;261.80;4.95;269.80
SO01;Almazan;2002-02-26;1130;0.00;6.61;70.40;456.70;5.13;267.20
SO01;Almazan;2002-02-26;1200;0.00;7.48;65.53;617.30;5.63;276.70
SO01;Almazan;2002-02-26;1230;0.00;7.93;63.77;598.40;5.34;272.20
SO01;Almazan;2002-02-26;1300;0.00;8.34;61.68;567.40;4.86;279.40
SO01;Almazan;2002-02-26;1330;0.00;8.80;59.43;452.20;4.30;277.90
SO01;Almazan;2002-02-26;1400;0.00;9.00;58.77;487.50;3.81;278.00
SO01;Almazan;2002-02-26;1430;0.00;9.25;58.75;362.60;3.71;285.80
SO01;Almazan;2002-02-26;1500;0.00;9.86;56.05;486.90;3.62;297.90
SO01;Almazan;2002-02-26;1530;0.00;11.22;51.40;403.00;3.68;294.90
SO01;Almazan;2002-02-26;1600;0.00;11.31;51.37;278.20;3.77;298.40
SO01;Almazan;2002-02-26;1630;0.00;11.35;51.11;170.00;3.35;292.60
SO01;Almazan;2002-02-26;1700;0.00;11.22;51.97;86.30;3.61;242.70
SO01;Almazan;2002-02-26;1730;0.00;10.30;54.43;30.40;3.41;238.30
SO01;Almazan;2002-02-26;1800;0.00;9.51;58.90;2.75;3.48;236.40
SO01;Almazan;2002-02-26;1830;0.00;8.87;60.44;0.00;3.59;230.10
SO01;Almazan;2002-02-26;1900;0.00;8.23;62.95;0.00;3.30;232.90
SO01;Almazan;2002-02-26;1930;0.00;7.89;64.99;0.00;3.61;236.70
SO01;Almazan;2002-02-26;2000;0.00;7.45;66.94;0.00;2.95;229.60
SO01;Almazan;2002-02-26;2030;0.00;7.13;67.97;0.00;2.62;225.40
SO01;Almazan;2002-02-26;2100;0.00;6.60;69.39;0.00;2.42;220.70
SO01;Almazan;2002-02-26;2130;0.00;6.40;70.40;0.00;2.26;216.70
SO01;Almazan;2002-02-26;2200;0.00;6.04;71.70;0.00;2.21;219.30
SO01;Almazan;2002-02-26;2230;0.00;5.77;72.80;0.00;1.79;242.70
SO01;Almazan;2002-02-26;2300;0.00;5.37;73.20;0.00;1.74;255.80
SO01;Almazan;2002-02-26;2330;0.00;5.27;73.60;0.00;1.44;245.50
SO01;Almazan;2002-02-26;2400;0.00;5.29;74.10;0.00;1.77;230.00
SO02;San Esteban de Gormaz;2002-02-26;0030;0.00;1.53;82.10;0.00;0.48;277.10
SO02;San Esteban de Gormaz;2002-02-26;0100;0.00;0.65;85.80;0.00;0.61;247.90
SO02;San Esteban de Gormaz;2002-02-26;0130;0.00;0.99;85.80;0.00;0.27;234.00
SO02;San Esteban de Gormaz;2002-02-26;0200;0.00;0.81;87.40;0.00;0.16;300.60
SO02;San Esteban de Gormaz;2002-02-26;0230;0.00;-0.64;86.90;0.00;0.30;221.40
SO02;San Esteban de Gormaz;2002-02-26;0300;0.00;-0.44;89.70;0.00;0.36;258.90
SO02;San Esteban de Gormaz;2002-02-26;0330;0.00;-1.46;89.80;0.00;0.46;180.00
SO02;San Esteban de Gormaz;2002-02-26;0400;0.00;-1.65;91.70;0.00;0.20;128.00
SO02;San Esteban de Gormaz;2002-02-26;0430;0.00;-2.02;92.10;0.00;0.13;200.10
SO02;San Esteban de Gormaz;2002-02-26;0500;0.00;-2.36;92.00;0.00;0.53;274.00
SO02;San Esteban de Gormaz;2002-02-26;0530;0.00;-2.51;91.70;0.00;0.63;94.80
SO02;San Esteban de Gormaz;2002-02-26;0600;0.00;-2.21;91.40;0.00;0.46;186.70
SO02;San Esteban de Gormaz;2002-02-26;0630;0.00;-1.34;91.80;0.00;0.24;252.30
SO02;San Esteban de Gormaz;2002-02-26;0700;0.00;-0.58;91.50;2.41;0.27;99.50
SO02;San Esteban de Gormaz;2002-02-26;0730;0.00;0.33;90.40;11.60;0.38;277.90
SO02;San Esteban de Gormaz;2002-02-26;0800;0.00;1.20;88.20;28.24;0.32;289.20
SO02;San Esteban de Gormaz;2002-02-26;0830;0.00;3.09;87.60;82.00;2.19;269.50
SO02;San Esteban de Gormaz;2002-02-26;0900;0.00;4.86;83.60;160.80;3.54;257.20
SO02;San Esteban de Gormaz;2002-02-26;0930;0.00;5.52;79.70;104.10;3.48;270.90
SO02;San Esteban de Gormaz;2002-02-26;1000;0.00;5.78;78.80;163.20;3.16;284.60
SO02;San Esteban de Gormaz;2002-02-26;1030;0.00;6.43;75.30;261.50;3.61;263.20
SO02;San Esteban de Gormaz;2002-02-26;1100;0.00;7.00;71.60;387.80;4.30;247.60
SO02;San Esteban de Gormaz;2002-02-26;1130;0.00;7.39;69.50;262.30;2.84;277.70
SO02;San Esteban de Gormaz;2002-02-26;1200;0.00;7.88;67.94;376.50;2.16;268.10
SO02;San Esteban de Gormaz;2002-02-26;1230;0.00;8.84;64.06;536.30;2.03;285.70
SO02;San Esteban de Gormaz;2002-02-26;1300;0.00;9.68;60.81;581.10;1.68;259.10
SO02;San Esteban de Gormaz;2002-02-26;1330;0.00;10.03;57.54;491.90;1.68;235.00
SO02;San Esteban de Gormaz;2002-02-26;1400;0.00;10.64;55.47;512.70;2.07;247.70
SO02;San Esteban de Gormaz;2002-02-26;1430;0.00;11.76;51.98;693.40;2.49;314.10
SO02;San Esteban de Gormaz;2002-02-26;1500;0.00;11.76;50.50;549.00;2.19;315.30
SO02;San Esteban de Gormaz;2002-02-26;1530;0.00;12.15;50.00;299.10;1.64;298.80
SO02;San Esteban de Gormaz;2002-02-26;1600;0.00;12.40;48.11;261.90;1.30;270.60
SO02;San Esteban de Gormaz;2002-02-26;1630;0.00;12.80;41.47;171.70;3.52;260.70
SO02;San Esteban de Gormaz;2002-02-26;1700;0.00;11.97;43.78;80.80;4.04;262.20
SO02;San Esteban de Gormaz;2002-02-26;1730;0.00;10.72;49.32;29.08;4.09;240.40
SO02;San Esteban de Gormaz;2002-02-26;1800;0.00;9.88;51.92;2.57;3.60;227.40
SO02;San Esteban de Gormaz;2002-02-26;1830;0.00;9.13;55.34;0.00;2.59;221.40
SO02;San Esteban de Gormaz;2002-02-26;1900;0.00;8.63;58.33;0.00;2.14;230.50
SO02;San Esteban de Gormaz;2002-02-26;1930;0.00;8.05;60.34;0.00;1.19;284.10
SO02;San Esteban de Gormaz;2002-02-26;2000;0.00;7.09;63.13;0.00;0.81;274.90
SO02;San Esteban de Gormaz;2002-02-26;2030;0.00;7.04;65.23;0.00;1.75;304.10
SO02;San Esteban de Gormaz;2002-02-26;2100;0.00;6.70;66.23;0.00;1.65;278.10
SO02;San Esteban de Gormaz;2002-02-26;2130;0.00;4.92;70.80;0.00;1.15;300.50
SO02;San Esteban de Gormaz;2002-02-26;2200;0.00;4.81;72.10;0.00;1.07;284.30
SO02;San Esteban de Gormaz;2002-02-26;2230;0.00;5.77;73.90;0.00;1.67;252.00
SO02;San Esteban de Gormaz;2002-02-26;2300;0.00;7.06;70.80;0.00;2.21;268.30
SO02;San Esteban de Gormaz;2002-02-26;2330;0.00;7.36;70.30;0.00;2.44;254.10
SO02;San Esteban de Gormaz;2002-02-26;2400;0.00;7.31;69.97;0.00;2.86;242.80
SO03;Fuentecantos;2002-02-26;0030;0.00;5.37;68.86;0.00;4.46;226.30
SO03;Fuentecantos;2002-02-26;0100;0.00;5.04;72.00;0.00;4.34;228.90
SO03;Fuentecantos;2002-02-26;0130;0.00;5.31;72.90;0.00;4.16;232.90
SO03;Fuentecantos;2002-02-26;0200;0.00;5.78;70.70;0.00;5.96;238.00
SO03;Fuentecantos;2002-02-26;0230;0.00;5.93;70.20;0.00;4.75;235.40
SO03;Fuentecantos;2002-02-26;0300;0.00;5.28;75.50;0.00;4.64;210.50
SO03;Fuentecantos;2002-02-26;0330;0.00;5.13;77.20;0.00;3.11;202.90
SO03;Fuentecantos;2002-02-26;0400;0.00;4.97;77.80;0.00;2.07;187.70
SO03;Fuentecantos;2002-02-26;0430;0.00;4.91;77.20;0.00;1.09;216.20
SO03;Fuentecantos;2002-02-26;0500;0.00;4.59;79.80;0.00;1.59;213.90
SO03;Fuentecantos;2002-02-26;0530;0.00;4.53;80.00;0.00;1.53;215.80
SO03;Fuentecantos;2002-02-26;0600;0.00;4.55;80.30;0.00;2.63;231.00
SO03;Fuentecantos;2002-02-26;0630;0.00;4.59;78.20;0.02;2.54;222.60
SO03;Fuentecantos;2002-02-26;0700;0.00;4.57;77.10;4.35;2.92;219.40
SO03;Fuentecantos;2002-02-26;0730;0.00;4.84;74.30;27.69;2.90;221.10
SO03;Fuentecantos;2002-02-26;0800;0.00;5.31;70.00;65.26;3.77;233.80
SO03;Fuentecantos;2002-02-26;0830;0.00;5.60;68.94;107.00;4.46;234.50
SO03;Fuentecantos;2002-02-26;0900;0.00;5.87;70.60;174.30;5.61;235.90
SO03;Fuentecantos;2002-02-26;0930;0.00;6.29;70.30;235.60;6.42;235.20
SO03;Fuentecantos;2002-02-26;1000;0.00;6.99;67.40;304.30;6.68;240.30
SO03;Fuentecantos;2002-02-26;1030;0.00;7.81;64.31;336.10;7.02;247.70
SO03;Fuentecantos;2002-02-26;1100;0.00;8.18;60.59;334.90;6.84;245.10
SO03;Fuentecantos;2002-02-26;1130;0.00;8.24;58.62;324.60;7.24;241.40
SO03;Fuentecantos;2002-02-26;1200;0.00;8.33;57.92;352.30;7.72;237.40
SO03;Fuentecantos;2002-02-26;1230;0.00;8.63;56.40;521.70;8.25;238.80
SO03;Fuentecantos;2002-02-26;1300;0.00;9.49;52.36;403.80;7.78;242.50
SO03;Fuentecantos;2002-02-26;1330;0.00;9.60;51.34;490.70;7.43;250.90
SO03;Fuentecantos;2002-02-26;1400;0.00;9.97;49.03;327.40;7.28;263.10
SO03;Fuentecantos;2002-02-26;1430;0.00;9.70;51.41;365.20;6.36;264.20
SO03;Fuentecantos;2002-02-26;1500;0.00;9.90;51.46;289.00;5.52;256.70
SO03;Fuentecantos;2002-02-26;1530;0.00;10.41;49.00;293.80;5.17;246.70
SO03;Fuentecantos;2002-02-26;1600;0.00;10.57;46.60;303.20;5.39;247.00
SO03;Fuentecantos;2002-02-26;1630;0.00;10.29;48.40;151.80;4.79;251.00
SO03;Fuentecantos;2002-02-26;1700;0.00;9.47;52.16;73.70;4.51;260.80
SO03;Fuentecantos;2002-02-26;1730;0.00;8.69;55.29;28.28;4.00;258.20
SO03;Fuentecantos;2002-02-26;1800;0.00;7.99;58.54;2.51;3.98;254.30
SO03;Fuentecantos;2002-02-26;1830;0.00;7.59;60.38;0.00;3.78;253.80
SO03;Fuentecantos;2002-02-26;1900;0.00;7.35;62.35;0.00;4.34;250.70
SO03;Fuentecantos;2002-02-26;1930;0.00;7.33;63.65;0.00;3.63;238.50
SO03;Fuentecantos;2002-02-26;2000;0.00;6.93;65.13;0.00;2.92;256.20
SO03;Fuentecantos;2002-02-26;2030;0.00;5.93;68.80;0.00;1.52;275.60
SO03;Fuentecantos;2002-02-26;2100;0.00;4.96;71.70;0.00;1.88;253.10
SO03;Fuentecantos;2002-02-26;2130;0.00;5.84;69.60;0.00;1.76;241.30
SO03;Fuentecantos;2002-02-26;2200;0.00;5.86;70.20;0.00;1.27;224.00
SO03;Fuentecantos;2002-02-26;2230;0.00;5.69;72.30;0.00;2.77;245.20
SO03;Fuentecantos;2002-02-26;2300;0.00;6.31;72.10;0.00;4.19;248.00
SO03;Fuentecantos;2002-02-26;2330;0.00;6.20;73.50;0.00;3.84;244.30
SO03;Fuentecantos;2002-02-26;2400;0.00;5.93;74.30;0.00;3.53;233.30
VA01;Mayorga;2002-02-26;0030;0.00;3.28;86.70;0.00;1.41;142.60
VA01;Mayorga;2002-02-26;0100;0.00;3.11;86.90;0.00;1.63;183.10
VA01;Mayorga;2002-02-26;0130;0.00;2.95;87.80;0.00;0.83;196.00
VA01;Mayorga;2002-02-26;0200;0.00;3.26;88.00;0.00;1.59;187.00
VA01;Mayorga;2002-02-26;0230;0.00;2.97;88.70;0.00;0.98;217.10
VA01;Mayorga;2002-02-26;0300;0.00;3.09;89.40;0.00;1.43;201.10
VA01;Mayorga;2002-02-26;0330;0.00;3.09;89.60;0.00;2.37;175.50
VA01;Mayorga;2002-02-26;0400;0.00;3.04;89.60;0.00;1.97;182.00
VA01;Mayorga;2002-02-26;0430;0.00;3.09;89.60;0.00;1.90;185.60
VA01;Mayorga;2002-02-26;0500;0.00;3.55;87.80;0.00;2.17;190.10
VA01;Mayorga;2002-02-26;0530;0.00;3.64;87.80;0.00;1.73;207.10
VA01;Mayorga;2002-02-26;0600;0.00;3.49;88.80;0.00;2.14;209.50
VA01;Mayorga;2002-02-26;0630;0.00;3.91;87.80;0.10;2.04;192.10
VA01;Mayorga;2002-02-26;0700;0.00;4.26;87.50;2.64;1.65;206.20
VA01;Mayorga;2002-02-26;0730;0.00;4.55;87.10;15.12;1.40;201.80
VA01;Mayorga;2002-02-26;0800;0.00;5.10;86.00;50.07;1.91;194.20
VA01;Mayorga;2002-02-26;0830;0.00;5.60;84.40;106.90;2.18;195.00
VA01;Mayorga;2002-02-26;0900;0.00;6.04;83.50;153.70;2.48;196.60
VA01;Mayorga;2002-02-26;0930;0.00;6.51;82.20;194.10;2.66;197.10
VA01;Mayorga;2002-02-26;1000;0.00;7.24;80.00;321.20;3.16;201.80
VA01;Mayorga;2002-02-26;1030;0.00;7.70;77.70;304.10;3.64;205.60
VA01;Mayorga;2002-02-26;1100;0.00;8.27;75.80;314.30;3.92;209.50
VA01;Mayorga;2002-02-26;1130;0.00;8.68;73.30;255.00;4.30;215.80
VA01;Mayorga;2002-02-26;1200;0.00;9.01;71.10;195.80;4.52;214.80
VA01;Mayorga;2002-02-26;1230;0.00;9.48;67.33;234.90;5.04;222.00
VA01;Mayorga;2002-02-26;1300;0.00;10.03;64.14;266.90;5.08;220.70
VA01;Mayorga;2002-02-26;1330;0.00;10.21;63.02;309.80;4.76;216.20
VA01;Mayorga;2002-02-26;1400;0.00;10.45;62.45;311.50;4.73;217.30
VA01;Mayorga;2002-02-26;1430;0.00;10.38;62.03;229.00;5.56;217.90
VA01;Mayorga;2002-02-26;1500;0.00;10.38;62.32;192.70;5.12;223.30
VA01;Mayorga;2002-02-26;1530;0.00;10.32;63.10;126.20;4.87;223.00
VA01;Mayorga;2002-02-26;1600;0.00;10.32;63.09;91.10;3.83;225.00
VA01;Mayorga;2002-02-26;1630;0.00;10.34;62.74;62.80;3.54;217.40
VA01;Mayorga;2002-02-26;1700;0.00;10.23;63.90;41.94;3.05;212.40
VA01;Mayorga;2002-02-26;1730;0.00;9.96;65.03;18.29;2.93;206.90
VA01;Mayorga;2002-02-26;1800;0.00;9.47;67.25;2.68;3.72;208.80
VA01;Mayorga;2002-02-26;1830;0.00;9.10;67.88;0.00;3.62;203.30
VA01;Mayorga;2002-02-26;1900;0.00;8.79;69.78;0.00;3.38;188.80
VA01;Mayorga;2002-02-26;1930;0.00;8.63;70.70;0.00;2.75;198.60
VA01;Mayorga;2002-02-26;2000;0.00;8.10;72.60;0.00;3.01;205.90
VA01;Mayorga;2002-02-26;2030;0.00;7.94;73.30;0.02;3.01;198.80
VA01;Mayorga;2002-02-26;2100;0.00;7.87;73.10;0.01;2.70;195.60
VA01;Mayorga;2002-02-26;2130;0.00;7.70;74.20;0.02;2.68;190.60
VA01;Mayorga;2002-02-26;2200;0.00;7.28;76.90;0.03;2.57;190.40
VA01;Mayorga;2002-02-26;2230;0.00;7.54;76.60;0.01;2.97;190.70
VA01;Mayorga;2002-02-26;2300;0.00;7.54;77.20;0.02;2.31;200.40
VA01;Mayorga;2002-02-26;2330;0.00;7.46;78.20;0.02;2.41;197.00
VA01;Mayorga;2002-02-26;2400;0.00;7.30;79.30;0.03;3.25;210.40
VA02;Torrecilla de la Orden;2002-02-26;0030;0.00;3.61;87.90;0.00;1.70;228.70
VA02;Torrecilla de la Orden;2002-02-26;0100;0.00;2.38;90.90;0.00;1.40;206.50
VA02;Torrecilla de la Orden;2002-02-26;0130;0.00;2.39;91.80;0.00;1.10;207.70
VA02;Torrecilla de la Orden;2002-02-26;0200;0.00;2.44;92.20;0.00;0.74;194.10
VA02;Torrecilla de la Orden;2002-02-26;0230;0.00;1.63;92.40;0.00;1.68;218.40
VA02;Torrecilla de la Orden;2002-02-26;0300;0.00;1.67;94.40;0.00;1.90;237.50
VA02;Torrecilla de la Orden;2002-02-26;0330;0.00;2.91;94.10;0.00;2.60;243.10
VA02;Torrecilla de la Orden;2002-02-26;0400;0.00;3.83;92.80;0.00;1.86;231.80
VA02;Torrecilla de la Orden;2002-02-26;0430;0.00;4.16;91.40;0.00;2.79;238.80
VA02;Torrecilla de la Orden;2002-02-26;0500;0.00;4.11;90.20;0.00;3.03;240.30
VA02;Torrecilla de la Orden;2002-02-26;0530;0.00;4.33;89.20;0.01;2.69;228.90
VA02;Torrecilla de la Orden;2002-02-26;0600;0.00;4.21;89.00;0.02;3.53;230.70
VA02;Torrecilla de la Orden;2002-02-26;0630;0.00;3.84;89.90;0.14;2.75;228.80
VA02;Torrecilla de la Orden;2002-02-26;0700;0.00;3.31;91.10;6.10;1.29;221.80
VA02;Torrecilla de la Orden;2002-02-26;0730;0.00;3.20;91.90;47.74;1.84;231.10
VA02;Torrecilla de la Orden;2002-02-26;0800;0.00;3.76;91.10;94.50;2.09;227.70
VA02;Torrecilla de la Orden;2002-02-26;0830;0.00;4.42;89.60;186.10;2.69;212.70
VA02;Torrecilla de la Orden;2002-02-26;0900;0.00;5.21;86.40;244.30;3.70;216.40
VA02;Torrecilla de la Orden;2002-02-26;0930;0.00;6.12;82.00;375.40;3.91;221.10
VA02;Torrecilla de la Orden;2002-02-26;1000;0.00;7.45;75.90;398.50;4.27;229.80
VA02;Torrecilla de la Orden;2002-02-26;1030;0.00;8.15;71.30;281.60;4.49;244.40
VA02;Torrecilla de la Orden;2002-02-26;1100;0.00;8.81;68.69;447.90;4.81;247.00
VA02;Torrecilla de la Orden;2002-02-26;1130;0.00;9.47;65.78;674.60;4.75;233.70
VA02;Torrecilla de la Orden;2002-02-26;1200;0.00;10.35;62.94;742.00;4.27;234.60
VA02;Torrecilla de la Orden;2002-02-26;1230;0.00;11.21;57.82;705.00;5.19;236.80
VA02;Torrecilla de la Orden;2002-02-26;1300;0.00;11.58;56.44;594.20;5.08;240.00
VA02;Torrecilla de la Orden;2002-02-26;1330;0.00;12.07;54.88;550.60;5.64;238.50
VA02;Torrecilla de la Orden;2002-02-26;1400;0.00;12.71;51.93;559.30;6.08;242.90
VA02;Torrecilla de la Orden;2002-02-26;1430;0.00;12.84;51.66;592.10;6.37;245.20
VA02;Torrecilla de la Orden;2002-02-26;1500;0.00;13.06;51.95;475.50;6.01;241.50
VA02;Torrecilla de la Orden;2002-02-26;1530;0.00;13.26;51.51;413.30;6.08;240.80
VA02;Torrecilla de la Orden;2002-02-26;1600;0.00;12.75;53.38;224.60;6.01;237.30
VA02;Torrecilla de la Orden;2002-02-26;1630;0.00;12.31;54.77;156.90;6.07;239.20
VA02;Torrecilla de la Orden;2002-02-26;1700;0.00;11.93;56.97;83.30;5.87;246.60
VA02;Torrecilla de la Orden;2002-02-26;1730;0.00;11.36;59.61;33.50;5.13;258.80
VA02;Torrecilla de la Orden;2002-02-26;1800;0.00;10.47;62.07;4.08;4.03;264.70
VA02;Torrecilla de la Orden;2002-02-26;1830;0.00;9.46;65.15;0.00;4.61;267.50
VA02;Torrecilla de la Orden;2002-02-26;1900;0.00;8.73;66.76;0.00;3.87;263.70
VA02;Torrecilla de la Orden;2002-02-26;1930;0.00;8.46;68.21;0.00;2.80;247.80
VA02;Torrecilla de la Orden;2002-02-26;2000;0.00;8.27;70.10;0.00;2.34;207.40
