Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-23;1330;0.00;7.70;80.30;97.90;5.48;231.40
SG02;Nava de la Asuncion;2002-01-23;1400;0.00;8.33;77.80;170.70;4.71;227.20
SG02;Nava de la Asuncion;2002-01-23;1430;0.00;8.92;77.00;168.90;5.16;231.90
SG02;Nava de la Asuncion;2002-01-23;1500;0.00;8.69;76.70;200.20;6.01;250.80
SG02;Nava de la Asuncion;2002-01-23;1530;0.00;8.87;74.30;155.70;5.74;244.00
SG02;Nava de la Asuncion;2002-01-23;1600;0.00;8.48;74.30;116.20;6.71;253.20
SG02;Nava de la Asuncion;2002-01-23;1630;0.00;7.47;73.30;48.02;7.25;247.50
SG02;Nava de la Asuncion;2002-01-23;1700;0.00;6.96;74.00;19.02;5.81;241.20
SG02;Nava de la Asuncion;2002-01-23;1730;0.00;6.62;77.10;0.92;4.69;237.90
SG02;Nava de la Asuncion;2002-01-23;1800;0.00;6.54;77.50;0.01;2.90;231.60
SG02;Nava de la Asuncion;2002-01-23;1830;0.00;6.00;79.80;0.02;2.62;222.40
SG02;Nava de la Asuncion;2002-01-23;1900;0.00;6.19;77.40;0.02;5.27;238.70
SG02;Nava de la Asuncion;2002-01-23;1930;0.00;6.32;76.60;0.01;5.21;237.20
SG02;Nava de la Asuncion;2002-01-23;2000;0.00;6.18;78.80;0.02;5.74;242.10
SG02;Nava de la Asuncion;2002-01-23;2030;0.00;6.00;81.20;0.00;5.06;238.00
SG02;Nava de la Asuncion;2002-01-23;2100;0.00;5.73;81.80;0.01;4.99;234.90
SG02;Nava de la Asuncion;2002-01-23;2130;0.00;5.51;81.90;0.02;5.20;237.00
SG02;Nava de la Asuncion;2002-01-23;2200;0.00;5.33;81.70;0.01;6.43;238.70
SG02;Nava de la Asuncion;2002-01-23;2230;0.00;4.95;82.90;0.02;6.17;243.40
SG02;Nava de la Asuncion;2002-01-23;2300;0.00;4.60;84.30;0.02;6.26;243.00
SG02;Nava de la Asuncion;2002-01-23;2330;0.00;4.98;82.40;0.02;6.48;240.80
SG02;Nava de la Asuncion;2002-01-23;2400;0.00;5.11;81.90;0.02;6.09;240.40
SO01;Almazan;2002-01-23;0030;0.00;3.74;88.90;0.00;7.77;207.20
SO01;Almazan;2002-01-23;0100;0.00;3.83;88.90;0.00;7.55;208.90
SO01;Almazan;2002-01-23;0130;0.00;3.86;89.10;0.00;7.37;208.70
SO01;Almazan;2002-01-23;0200;0.00;4.01;90.00;0.00;7.44;208.10
SO01;Almazan;2002-01-23;0230;0.00;3.99;91.20;0.00;6.21;206.10
SO01;Almazan;2002-01-23;0300;0.00;4.28;89.80;0.00;6.41;201.70
SO01;Almazan;2002-01-23;0330;0.00;4.30;89.20;0.00;4.06;215.20
SO01;Almazan;2002-01-23;0400;0.00;4.51;89.20;0.00;2.32;226.50
SO01;Almazan;2002-01-23;0430;0.00;4.81;91.20;0.00;3.03;228.70
SO01;Almazan;2002-01-23;0500;0.00;4.86;90.50;0.00;2.96;235.60
SO01;Almazan;2002-01-23;0530;0.00;5.42;89.50;0.00;4.11;214.50
SO01;Almazan;2002-01-23;0600;0.00;5.85;90.60;0.00;7.75;215.20
SO01;Almazan;2002-01-23;0630;0.00;6.70;87.70;0.00;7.67;217.40
SO01;Almazan;2002-01-23;0700;0.00;7.19;85.80;0.00;7.89;221.20
SO01;Almazan;2002-01-23;0730;0.00;7.47;83.60;1.47;7.75;216.70
SO01;Almazan;2002-01-23;0800;0.00;7.67;83.60;11.62;7.25;211.00
SO01;Almazan;2002-01-23;0830;0.00;7.74;83.70;28.30;7.53;210.70
SO01;Almazan;2002-01-23;0900;0.00;8.08;83.50;34.96;6.18;213.90
SO01;Almazan;2002-01-23;0930;0.40;7.87;85.90;24.21;4.96;227.20
SO01;Almazan;2002-01-23;1000;1.00;7.63;88.50;36.84;4.70;225.40
SO01;Almazan;2002-01-23;1030;0.00;7.95;88.60;107.00;5.03;223.50
SO01;Almazan;2002-01-23;1100;0.00;8.39;85.60;76.00;4.44;219.80
SO01;Almazan;2002-01-23;1130;0.00;8.35;85.30;91.70;5.68;215.60
SO01;Almazan;2002-01-23;1200;0.00;8.35;85.50;107.10;5.39;214.70
SO01;Almazan;2002-01-23;1230;0.00;8.68;83.90;113.40;5.58;230.10
SO01;Almazan;2002-01-23;1300;0.20;8.70;82.50;73.60;5.52;236.30
SO01;Almazan;2002-01-23;1330;0.00;8.43;85.80;154.00;4.84;239.00
SO01;Almazan;2002-01-23;1400;0.00;8.57;83.40;108.40;4.86;233.60
SO01;Almazan;2002-01-23;1430;0.00;8.32;80.50;67.36;5.58;225.00
SO01;Almazan;2002-01-23;1500;0.00;7.92;80.10;43.26;5.10;244.10
SO01;Almazan;2002-01-23;1530;0.00;7.90;81.70;60.24;4.50;232.60
SO01;Almazan;2002-01-23;1600;2.20;7.24;84.90;32.38;5.00;261.10
SO01;Almazan;2002-01-23;1630;0.00;6.13;87.00;40.83;3.22;264.70
SO01;Almazan;2002-01-23;1700;0.00;6.75;80.80;29.97;3.25;278.90
SO01;Almazan;2002-01-23;1730;0.00;6.28;81.90;0.88;3.46;262.50
SO01;Almazan;2002-01-23;1800;0.00;5.92;75.70;0.00;3.86;272.80
SO01;Almazan;2002-01-23;1830;0.00;5.64;78.20;0.00;3.95;259.50
SO01;Almazan;2002-01-23;1900;0.00;5.69;79.20;0.00;3.59;263.40
SO01;Almazan;2002-01-23;1930;0.00;5.48;79.30;0.00;4.50;271.80
SO01;Almazan;2002-01-23;2000;0.00;5.08;78.80;0.00;4.94;286.40
SO01;Almazan;2002-01-23;2030;0.00;4.77;80.80;0.00;4.82;273.40
SO01;Almazan;2002-01-23;2100;0.00;4.97;78.30;0.00;5.37;263.80
SO01;Almazan;2002-01-23;2130;0.00;4.92;79.10;0.00;6.01;268.30
SO01;Almazan;2002-01-23;2200;0.00;4.55;81.40;0.00;6.17;269.60
SO01;Almazan;2002-01-23;2230;0.00;4.70;81.10;0.00;7.10;266.60
SO01;Almazan;2002-01-23;2300;0.00;4.84;81.40;0.00;7.36;270.70
SO01;Almazan;2002-01-23;2330;0.00;4.77;82.00;0.00;6.19;269.60
SO01;Almazan;2002-01-23;2400;0.00;4.90;80.40;0.00;7.12;273.10
SO02;San Esteban de Gormaz;2002-01-23;0030;0.00;5.47;80.90;0.00;2.87;138.70
SO02;San Esteban de Gormaz;2002-01-23;0100;0.00;6.12;76.90;0.00;2.66;185.50
SO02;San Esteban de Gormaz;2002-01-23;0130;0.00;6.22;76.70;0.00;1.02;94.60
SO02;San Esteban de Gormaz;2002-01-23;0200;0.00;6.22;77.60;0.00;1.42;134.20
SO02;San Esteban de Gormaz;2002-01-23;0230;0.00;5.50;80.80;0.00;1.11;64.45
SO02;San Esteban de Gormaz;2002-01-23;0300;0.00;5.65;81.90;0.00;0.95;129.30
SO02;San Esteban de Gormaz;2002-01-23;0330;0.00;7.01;76.80;0.00;1.74;193.90
SO02;San Esteban de Gormaz;2002-01-23;0400;0.00;7.38;74.80;0.00;0.73;127.50
SO02;San Esteban de Gormaz;2002-01-23;0430;0.00;5.99;80.60;0.00;0.75;106.60
SO02;San Esteban de Gormaz;2002-01-23;0500;0.00;5.62;84.10;0.00;0.95;40.19
SO02;San Esteban de Gormaz;2002-01-23;0530;0.00;5.12;85.70;0.00;0.50;154.10
SO02;San Esteban de Gormaz;2002-01-23;0600;0.00;7.09;80.00;0.00;2.74;184.70
SO02;San Esteban de Gormaz;2002-01-23;0630;0.00;8.42;75.30;0.00;2.50;182.80
SO02;San Esteban de Gormaz;2002-01-23;0700;0.00;8.95;72.90;0.00;3.80;188.90
SO02;San Esteban de Gormaz;2002-01-23;0730;0.20;9.03;74.20;0.10;4.13;206.20
SO02;San Esteban de Gormaz;2002-01-23;0800;0.60;8.58;77.90;1.94;1.51;253.40
SO02;San Esteban de Gormaz;2002-01-23;0830;0.40;7.79;84.00;28.57;1.42;82.40
SO02;San Esteban de Gormaz;2002-01-23;0900;0.40;7.46;87.70;19.89;1.89;179.50
SO02;San Esteban de Gormaz;2002-01-23;0930;1.60;7.99;86.00;16.55;3.95;215.70
SO02;San Esteban de Gormaz;2002-01-23;1000;0.60;7.73;86.80;42.09;3.80;199.10
SO02;San Esteban de Gormaz;2002-01-23;1030;0.20;7.84;87.70;77.70;2.35;158.00
SO02;San Esteban de Gormaz;2002-01-23;1100;0.60;8.09;85.30;58.28;2.51;189.40
SO02;San Esteban de Gormaz;2002-01-23;1130;0.60;8.15;85.50;52.20;2.08;183.50
SO02;San Esteban de Gormaz;2002-01-23;1200;0.60;8.26;84.80;56.74;2.05;204.80
SO02;San Esteban de Gormaz;2002-01-23;1230;0.20;8.56;85.00;193.80;4.36;224.00
SO02;San Esteban de Gormaz;2002-01-23;1300;0.00;9.13;81.80;166.70;5.52;212.20
SO02;San Esteban de Gormaz;2002-01-23;1330;0.00;9.13;76.10;115.10;5.10;216.80
SO02;San Esteban de Gormaz;2002-01-23;1400;0.00;9.22;73.20;118.00;5.74;225.80
SO02;San Esteban de Gormaz;2002-01-23;1430;0.00;8.49;76.30;124.20;7.31;251.90
SO02;San Esteban de Gormaz;2002-01-23;1500;0.00;7.90;79.10;296.90;6.05;245.70
SO02;San Esteban de Gormaz;2002-01-23;1530;0.20;7.85;75.90;77.40;6.58;247.10
SO02;San Esteban de Gormaz;2002-01-23;1600;0.00;7.74;77.80;90.20;4.97;244.30
SO02;San Esteban de Gormaz;2002-01-23;1630;0.00;7.68;79.00;74.20;4.92;245.00
SO02;San Esteban de Gormaz;2002-01-23;1700;0.00;7.37;79.40;20.35;4.29;249.80
SO02;San Esteban de Gormaz;2002-01-23;1730;0.00;6.69;79.10;1.26;3.47;261.20
SO02;San Esteban de Gormaz;2002-01-23;1800;0.00;5.89;82.30;0.00;2.70;257.30
SO02;San Esteban de Gormaz;2002-01-23;1830;0.00;6.03;79.40;0.00;4.90;254.40
SO02;San Esteban de Gormaz;2002-01-23;1900;0.00;5.88;77.20;0.00;6.05;257.40
SO02;San Esteban de Gormaz;2002-01-23;1930;0.00;5.26;79.20;0.00;5.15;259.80
SO02;San Esteban de Gormaz;2002-01-23;2000;0.20;5.26;80.90;0.00;4.77;254.10
SO02;San Esteban de Gormaz;2002-01-23;2030;0.00;5.39;83.50;0.00;5.28;247.30
SO02;San Esteban de Gormaz;2002-01-23;2100;0.00;5.23;82.30;0.00;5.47;255.30
SO02;San Esteban de Gormaz;2002-01-23;2130;0.00;5.03;83.70;0.00;4.76;250.60
SO02;San Esteban de Gormaz;2002-01-23;2200;0.00;4.95;84.00;0.00;5.39;258.00
SO02;San Esteban de Gormaz;2002-01-23;2230;0.00;5.35;83.00;0.00;6.42;253.00
SO02;San Esteban de Gormaz;2002-01-23;2300;0.00;5.46;81.40;0.00;6.64;257.20
SO02;San Esteban de Gormaz;2002-01-23;2330;0.00;5.39;81.00;0.00;8.29;258.20
SO02;San Esteban de Gormaz;2002-01-23;2400;0.00;5.28;80.60;0.00;8.27;262.40
SO03;Fuentecantos;2002-01-23;0030;0.00;3.50;87.60;0.00;2.18;202.20
SO03;Fuentecantos;2002-01-23;0100;0.00;3.46;88.60;0.00;2.83;193.10
SO03;Fuentecantos;2002-01-23;0130;0.00;3.57;89.70;0.00;3.14;192.40
SO03;Fuentecantos;2002-01-23;0200;0.00;3.66;90.10;0.00;3.14;201.80
SO03;Fuentecantos;2002-01-23;0230;0.00;3.75;89.90;0.00;3.72;207.70
SO03;Fuentecantos;2002-01-23;0300;0.00;3.86;90.10;0.00;3.64;204.30
SO03;Fuentecantos;2002-01-23;0330;0.00;4.02;90.00;0.00;2.94;218.60
SO03;Fuentecantos;2002-01-23;0400;0.00;4.44;89.30;0.00;3.04;225.00
SO03;Fuentecantos;2002-01-23;0430;0.00;4.59;88.90;0.00;5.90;202.60
SO03;Fuentecantos;2002-01-23;0500;0.00;4.55;90.00;0.00;6.13;205.00
SO03;Fuentecantos;2002-01-23;0530;0.00;5.00;89.60;0.00;5.70;212.00
SO03;Fuentecantos;2002-01-23;0600;0.00;5.06;89.60;0.00;3.87;217.10
SO03;Fuentecantos;2002-01-23;0630;0.00;5.62;89.00;0.00;4.46;226.80
SO03;Fuentecantos;2002-01-23;0700;0.00;6.18;89.10;0.00;5.41;223.00
SO03;Fuentecantos;2002-01-23;0730;0.00;6.30;88.50;1.88;5.19;227.60
SO03;Fuentecantos;2002-01-23;0800;0.20;6.50;88.60;12.53;5.18;222.30
SO03;Fuentecantos;2002-01-23;0830;0.60;6.52;90.60;6.25;4.20;224.80
SO03;Fuentecantos;2002-01-23;0900;1.40;6.52;91.40;21.54;4.32;215.70
SO03;Fuentecantos;2002-01-23;0930;0.00;6.88;90.90;42.14;5.51;206.00
SO03;Fuentecantos;2002-01-23;1000;0.80;7.10;90.60;70.20;6.53;206.10
SO03;Fuentecantos;2002-01-23;1030;0.80;7.07;90.30;54.49;6.11;211.10
SO03;Fuentecantos;2002-01-23;1100;0.40;6.92;90.00;61.78;3.62;203.70
SO03;Fuentecantos;2002-01-23;1130;0.40;7.10;91.30;59.32;3.91;190.80
SO03;Fuentecantos;2002-01-23;1200;0.40;7.34;90.20;50.46;4.85;199.40
SO03;Fuentecantos;2002-01-23;1230;1.00;7.19;91.00;42.93;4.61;213.20
SO03;Fuentecantos;2002-01-23;1300;0.60;7.05;91.90;49.16;3.12;220.80
SO03;Fuentecantos;2002-01-23;1330;0.40;7.26;91.20;115.20;4.12;216.20
SO03;Fuentecantos;2002-01-23;1400;0.00;7.56;87.80;113.30;4.11;213.50
SO03;Fuentecantos;2002-01-23;1430;0.00;7.49;86.00;87.60;4.15;218.20
SO03;Fuentecantos;2002-01-23;1500;0.00;7.31;85.90;72.90;2.81;219.80
SO03;Fuentecantos;2002-01-23;1530;0.60;6.91;82.80;74.50;5.76;239.60
SO03;Fuentecantos;2002-01-23;1600;0.00;5.98;75.50;47.67;4.86;242.30
SO03;Fuentecantos;2002-01-23;1630;0.00;5.76;80.20;31.82;3.55;245.40
SO03;Fuentecantos;2002-01-23;1700;0.00;5.71;83.40;21.08;3.04;228.20
SO03;Fuentecantos;2002-01-23;1730;0.00;5.31;84.20;1.05;4.39;237.70
SO03;Fuentecantos;2002-01-23;1800;0.00;5.30;82.90;0.00;5.09;237.60
SO03;Fuentecantos;2002-01-23;1830;0.00;5.21;82.70;0.00;5.79;246.20
SO03;Fuentecantos;2002-01-23;1900;0.00;4.86;82.60;0.00;6.01;246.10
SO03;Fuentecantos;2002-01-23;1930;0.00;4.53;82.80;0.00;7.03;240.80
SO03;Fuentecantos;2002-01-23;2000;0.00;4.66;80.90;0.00;6.32;240.30
SO03;Fuentecantos;2002-01-23;2030;0.00;4.62;81.70;0.00;4.71;250.30
SO03;Fuentecantos;2002-01-23;2100;0.00;4.57;84.00;0.00;4.87;255.90
SO03;Fuentecantos;2002-01-23;2130;0.00;4.59;84.50;0.00;5.34;250.70
SO03;Fuentecantos;2002-01-23;2200;0.00;4.59;84.00;0.00;5.41;249.80
SO03;Fuentecantos;2002-01-23;2230;0.00;4.46;84.50;0.00;4.36;253.70
SO03;Fuentecantos;2002-01-23;2300;0.00;4.35;85.20;0.00;4.11;253.20
SO03;Fuentecantos;2002-01-23;2330;0.00;3.97;87.80;0.00;7.11;237.70
SO03;Fuentecantos;2002-01-23;2400;0.20;3.97;87.60;0.00;6.37;246.70
VA01;Mayorga;2002-01-23;0030;0.00;6.50;92.80;0.01;2.80;152.10
VA01;Mayorga;2002-01-23;0100;0.00;6.66;92.70;0.02;3.56;154.80
VA01;Mayorga;2002-01-23;0130;0.00;7.02;92.50;0.02;3.94;157.10
VA01;Mayorga;2002-01-23;0200;0.00;7.53;91.00;0.02;4.69;167.30
VA01;Mayorga;2002-01-23;0230;0.20;7.79;90.50;0.04;5.27;166.30
VA01;Mayorga;2002-01-23;0300;0.40;7.81;90.90;0.02;5.34;171.50
VA01;Mayorga;2002-01-23;0330;1.40;7.90;91.90;0.02;5.01;177.90
VA01;Mayorga;2002-01-23;0400;0.00;7.81;92.60;0.02;4.55;166.70
VA01;Mayorga;2002-01-23;0430;0.20;7.92;92.20;0.03;4.64;175.30
VA01;Mayorga;2002-01-23;0500;0.20;8.05;91.90;0.03;5.19;170.30
VA01;Mayorga;2002-01-23;0530;1.40;8.03;91.50;0.04;6.57;172.70
VA01;Mayorga;2002-01-23;0600;2.40;8.36;90.80;0.02;7.37;180.20
VA01;Mayorga;2002-01-23;0630;0.60;8.21;91.00;0.04;6.36;177.20
VA01;Mayorga;2002-01-23;0700;0.00;8.21;91.30;0.04;5.57;178.90
VA01;Mayorga;2002-01-23;0730;0.00;8.28;91.70;0.32;5.15;186.50
VA01;Mayorga;2002-01-23;0800;0.00;8.41;92.50;4.26;4.90;182.50
VA01;Mayorga;2002-01-23;0830;0.00;8.27;92.20;11.02;4.86;179.20
VA01;Mayorga;2002-01-23;0900;0.00;8.10;91.70;27.99;4.35;188.90
VA01;Mayorga;2002-01-23;0930;0.00;8.13;86.40;18.42;5.48;213.30
VA01;Mayorga;2002-01-23;1000;0.20;6.81;88.40;15.53;4.14;235.70
VA01;Mayorga;2002-01-23;1030;0.40;6.95;87.90;54.99;4.96;227.50
VA01;Mayorga;2002-01-23;1100;0.00;7.15;84.90;92.30;4.94;225.50
VA01;Mayorga;2002-01-23;1130;0.00;8.17;80.10;347.10;6.12;223.80
VA01;Mayorga;2002-01-23;1200;0.00;9.12;77.40;492.20;6.12;220.40
VA01;Mayorga;2002-01-23;1230;0.00;9.97;70.50;543.40;7.00;217.40
VA01;Mayorga;2002-01-23;1300;0.00;9.92;67.17;474.20;6.63;223.10
VA01;Mayorga;2002-01-23;1330;0.00;10.16;64.83;317.80;7.81;228.10
VA01;Mayorga;2002-01-23;1400;0.00;9.79;65.71;350.40;8.42;222.00
VA01;Mayorga;2002-01-23;1430;0.00;9.37;69.01;261.60;6.79;216.80
VA01;Mayorga;2002-01-23;1500;0.00;9.14;66.01;219.70;6.80;219.20
VA01;Mayorga;2002-01-23;1530;0.00;8.53;72.10;113.50;5.62;219.10
VA01;Mayorga;2002-01-23;1600;0.00;8.66;68.60;114.10;6.53;232.00
VA01;Mayorga;2002-01-23;1630;0.00;8.04;71.80;39.04;6.72;220.50
VA01;Mayorga;2002-01-23;1700;0.00;7.68;75.20;12.35;6.14;218.60
VA01;Mayorga;2002-01-23;1730;0.00;7.31;76.40;0.88;5.94;224.20
VA01;Mayorga;2002-01-23;1800;0.00;6.56;79.40;0.02;5.45;216.50
VA01;Mayorga;2002-01-23;1830;0.00;5.93;82.80;0.00;4.87;216.40
VA01;Mayorga;2002-01-23;1900;0.00;5.66;84.50;0.00;4.49;213.00
VA01;Mayorga;2002-01-23;1930;0.00;5.28;84.70;0.00;3.35;215.50
VA01;Mayorga;2002-01-23;2000;0.00;5.00;86.90;0.00;3.95;222.20
VA01;Mayorga;2002-01-23;2030;0.00;4.95;88.00;0.00;4.12;217.30
VA01;Mayorga;2002-01-23;2100;0.00;5.02;87.90;0.00;3.63;214.60
VA01;Mayorga;2002-01-23;2130;0.00;4.82;87.80;0.00;4.00;217.90
VA01;Mayorga;2002-01-23;2200;0.00;4.95;85.70;0.00;3.10;213.70
VA01;Mayorga;2002-01-23;2230;0.00;4.89;82.30;0.00;3.73;228.70
VA01;Mayorga;2002-01-23;2300;0.00;4.58;82.80;0.00;3.86;223.70
VA01;Mayorga;2002-01-23;2330;0.00;4.14;84.00;0.00;4.09;224.20
VA01;Mayorga;2002-01-23;2400;0.00;3.72;85.30;0.00;4.40;220.30
VA02;Torrecilla de la Orden;2002-01-23;0030;0.00;8.20;90.50;0.00;4.99;185.90
VA02;Torrecilla de la Orden;2002-01-23;0100;0.00;8.85;85.00;0.00;4.45;187.10
VA02;Torrecilla de la Orden;2002-01-23;0130;0.00;8.90;82.20;0.00;5.81;195.80
VA02;Torrecilla de la Orden;2002-01-23;0200;0.00;9.35;79.70;0.00;6.01;193.00
VA02;Torrecilla de la Orden;2002-01-23;0230;0.00;9.35;80.50;0.00;7.15;195.70
VA02;Torrecilla de la Orden;2002-01-23;0300;0.00;9.64;79.30;0.00;7.51;200.40
VA02;Torrecilla de la Orden;2002-01-23;0330;0.00;9.55;80.10;0.00;5.66;200.10
VA02;Torrecilla de la Orden;2002-01-23;0400;0.00;9.46;80.40;0.00;5.84;198.30
VA02;Torrecilla de la Orden;2002-01-23;0430;0.00;9.33;81.20;0.00;5.88;193.30
VA02;Torrecilla de la Orden;2002-01-23;0500;0.00;9.26;81.60;0.00;3.29;182.40
VA02;Torrecilla de la Orden;2002-01-23;0530;0.40;9.39;81.80;0.00;5.87;193.70
VA02;Torrecilla de la Orden;2002-01-23;0600;1.60;9.35;86.10;0.00;8.25;211.60
VA02;Torrecilla de la Orden;2002-01-23;0630;1.20;9.17;88.50;0.00;8.50;204.80
VA02;Torrecilla de la Orden;2002-01-23;0700;0.00;9.20;88.30;0.00;7.33;200.20
VA02;Torrecilla de la Orden;2002-01-23;0730;1.80;9.32;86.90;0.12;9.65;210.90
VA02;Torrecilla de la Orden;2002-01-23;0800;0.00;8.97;83.10;5.76;7.74;194.90
VA02;Torrecilla de la Orden;2002-01-23;0830;0.60;8.82;86.60;7.37;6.03;199.40
VA02;Torrecilla de la Orden;2002-01-23;0900;0.60;8.51;90.20;16.25;7.13;196.30
VA02;Torrecilla de la Orden;2002-01-23;0930;0.00;8.45;90.10;20.19;5.99;195.20
VA02;Torrecilla de la Orden;2002-01-23;1000;0.20;8.45;91.60;90.80;4.47;203.40
VA02;Torrecilla de la Orden;2002-01-23;1030;0.00;9.20;90.00;161.40;5.90;211.80
VA02;Torrecilla de la Orden;2002-01-23;1100;0.00;9.82;85.90;156.20;6.51;223.50
VA02;Torrecilla de la Orden;2002-01-23;1130;0.20;9.38;83.30;114.10;8.73;230.50
VA02;Torrecilla de la Orden;2002-01-23;1200;0.00;8.56;78.60;294.00;8.84;229.00
VA02;Torrecilla de la Orden;2002-01-23;1230;0.00;9.18;79.80;421.60;8.41;233.10
VA02;Torrecilla de la Orden;2002-01-23;1300;0.00;10.04;76.20;511.50;9.46;239.40
VA02;Torrecilla de la Orden;2002-01-23;1330;0.00;9.98;73.00;236.10;10.12;247.30
VA02;Torrecilla de la Orden;2002-01-23;1400;0.00;9.15;72.40;337.10;9.32;242.20
VA02;Torrecilla de la Orden;2002-01-23;1430;0.00;9.94;69.43;377.20;10.53;248.90
VA02;Torrecilla de la Orden;2002-01-23;1500;0.00;8.68;71.40;227.80;10.82;250.60
VA02;Torrecilla de la Orden;2002-01-23;1530;0.00;7.95;76.70;133.40;10.02;239.40
VA02;Torrecilla de la Orden;2002-01-23;1600;0.00;7.21;77.00;98.30;7.88;229.20
VA02;Torrecilla de la Orden;2002-01-23;1630;0.00;7.01;80.30;68.34;8.27;236.10
VA02;Torrecilla de la Orden;2002-01-23;1700;0.00;6.75;81.70;10.60;7.04;244.60
VA02;Torrecilla de la Orden;2002-01-23;1730;0.00;6.49;81.70;1.55;6.59;238.70
VA02;Torrecilla de la Orden;2002-01-23;1800;0.00;6.20;83.50;0.00;6.12;234.90
VA02;Torrecilla de la Orden;2002-01-23;1830;0.00;6.07;85.70;0.00;6.02;231.30
VA02;Torrecilla de la Orden;2002-01-23;1900;0.00;6.12;86.20;0.00;6.45;232.90
VA02;Torrecilla de la Orden;2002-01-23;1930;0.00;6.12;85.30;0.00;6.72;236.10
VA02;Torrecilla de la Orden;2002-01-23;2000;0.00;6.03;85.60;0.00;6.90;232.60
VA02;Torrecilla de la Orden;2002-01-23;2030;0.00;5.52;84.90;0.00;7.83;236.80
VA02;Torrecilla de la Orden;2002-01-23;2100;0.00;5.10;86.50;0.00;8.19;236.10
VA02;Torrecilla de la Orden;2002-01-23;2130;0.00;4.90;86.70;0.01;7.69;241.00
VA02;Torrecilla de la Orden;2002-01-23;2200;0.00;4.55;87.00;0.04;6.89;238.50
VA02;Torrecilla de la Orden;2002-01-23;2230;0.00;4.31;89.20;0.04;6.12;232.50
VA02;Torrecilla de la Orden;2002-01-23;2300;0.00;4.59;88.40;0.05;6.31;233.40
VA02;Torrecilla de la Orden;2002-01-23;2330;0.00;4.55;89.40;0.05;5.21;233.60
VA02;Torrecilla de la Orden;2002-01-23;2400;0.00;4.37;89.60;0.01;4.84;228.50
VA03;Olmedo;2002-01-23;0030;0.00;7.66;74.60;0.02;6.95;164.50
VA03;Olmedo;2002-01-23;0100;0.00;7.66;74.70;0.03;6.67;162.40
VA03;Olmedo;2002-01-23;0130;0.00;7.88;74.30;0.02;7.76;163.70
VA03;Olmedo;2002-01-23;0200;0.00;7.90;74.30;0.02;7.63;160.20
VA03;Olmedo;2002-01-23;0230;0.00;7.70;74.90;0.01;7.23;163.80
VA03;Olmedo;2002-01-23;0300;0.00;7.59;75.20;0.02;6.66;159.20
VA03;Olmedo;2002-01-23;0330;0.00;7.46;76.50;0.02;4.37;169.00
VA03;Olmedo;2002-01-23;0400;0.00;7.81;75.50;0.03;3.53;152.90
VA03;Olmedo;2002-01-23;0430;0.00;7.72;77.40;0.02;3.81;144.20
VA03;Olmedo;2002-01-23;0500;0.00;7.06;82.30;0.02;3.45;139.20
VA03;Olmedo;2002-01-23;0530;0.00;7.71;79.90;0.02;3.94;145.50
VA03;Olmedo;2002-01-23;0600;1.00;8.79;77.40;0.01;4.82;164.10
VA03;Olmedo;2002-01-23;0630;2.20;8.23;83.40;0.03;3.50;166.90
VA03;Olmedo;2002-01-23;0700;0.80;7.66;87.60;0.02;2.36;167.60
VA03;Olmedo;2002-01-23;0730;0.00;8.44;83.30;0.93;5.61;170.90
VA03;Olmedo;2002-01-23;0800;2.40;9.06;82.70;2.99;7.33;201.30
VA03;Olmedo;2002-01-23;0830;0.20;8.95;82.60;14.22;7.59;180.30
VA03;Olmedo;2002-01-23;0900;0.00;8.94;79.60;19.20;7.75;181.70
VA03;Olmedo;2002-01-23;0930;0.20;8.30;79.80;24.92;5.95;184.60
VA03;Olmedo;2002-01-23;1000;1.20;8.19;80.60;21.34;6.04;188.20
VA03;Olmedo;2002-01-23;1030;0.00;8.06;82.70;69.84;5.53;189.20
VA03;Olmedo;2002-01-23;1100;0.00;8.73;82.60;122.90;4.96;200.20
VA03;Olmedo;2002-01-23;1130;0.00;9.77;79.70;124.90;4.67;204.90
VA03;Olmedo;2002-01-23;1200;0.00;9.77;79.70;55.70;4.32;201.90
VA03;Olmedo;2002-01-23;1230;1.00;8.66;81.10;167.10;6.36;232.90
VA03;Olmedo;2002-01-23;1300;0.00;9.17;78.40;173.40;5.97;232.70
VA03;Olmedo;2002-01-23;1330;0.00;9.24;77.10;248.30;5.32;223.50
VA03;Olmedo;2002-01-23;1400;0.00;10.30;73.40;218.60;5.83;232.20
VA03;Olmedo;2002-01-23;1430;0.20;9.28;69.32;238.00;7.67;246.50
VA03;Olmedo;2002-01-23;1500;0.00;10.06;64.76;271.20;7.97;245.80
VA03;Olmedo;2002-01-23;1530;0.00;9.81;64.47;205.80;7.37;251.00
VA03;Olmedo;2002-01-23;1600;0.00;8.72;67.58;84.60;7.67;243.50
VA03;Olmedo;2002-01-23;1630;0.00;7.77;68.86;54.85;6.44;237.50
VA03;Olmedo;2002-01-23;1700;0.00;7.14;71.70;18.32;6.09;239.40
VA03;Olmedo;2002-01-23;1730;0.00;6.50;76.10;1.32;4.57;238.70
VA03;Olmedo;2002-01-23;1800;0.00;6.06;78.80;0.04;4.20;229.80
VA03;Olmedo;2002-01-23;1830;0.00;6.24;77.30;0.03;4.73;226.80
