Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-13;1630;0.00;20.41;40.77;540.50;4.03;71.30
P05;Lantadilla;2002-07-13;1700;0.00;19.55;42.47;453.00;3.57;70.40
P05;Lantadilla;2002-07-13;1730;0.00;19.13;43.51;368.60;3.44;60.81
P05;Lantadilla;2002-07-13;1800;0.00;18.52;44.68;280.90;3.58;58.24
P05;Lantadilla;2002-07-13;1830;0.00;17.19;46.73;187.80;3.88;64.74
P05;Lantadilla;2002-07-13;1900;0.00;15.82;47.91;103.30;4.27;70.20
P05;Lantadilla;2002-07-13;1930;0.00;14.56;44.29;22.82;4.45;63.91
P05;Lantadilla;2002-07-13;2000;0.00;14.06;44.47;2.11;4.33;58.28
P05;Lantadilla;2002-07-13;2030;0.00;13.76;46.86;0.40;3.98;63.59
P05;Lantadilla;2002-07-13;2100;0.00;13.47;46.54;0.04;4.15;65.13
P05;Lantadilla;2002-07-13;2130;0.00;13.14;47.52;0.00;3.16;65.39
P05;Lantadilla;2002-07-13;2200;0.00;12.82;46.79;0.00;2.61;71.60
P05;Lantadilla;2002-07-13;2230;0.00;12.30;48.91;0.00;1.96;77.70
P05;Lantadilla;2002-07-13;2300;0.00;11.83;50.28;0.00;1.08;107.10
P05;Lantadilla;2002-07-13;2330;0.00;11.42;50.62;0.00;1.93;89.00
P05;Lantadilla;2002-07-13;2400;0.00;11.29;53.21;0.00;2.92;71.60
P06;Herrera de Pisuerga;2002-07-13;0030;0.00;11.23;87.80;0.02;1.56;41.29
P06;Herrera de Pisuerga;2002-07-13;0100;0.00;11.30;87.40;0.03;2.12;35.86
P06;Herrera de Pisuerga;2002-07-13;0130;0.00;11.12;87.20;0.04;1.59;39.62
P06;Herrera de Pisuerga;2002-07-13;0200;0.00;11.01;87.40;0.01;0.73;348.50
P06;Herrera de Pisuerga;2002-07-13;0230;0.00;10.74;89.00;0.01;0.37;330.10
P06;Herrera de Pisuerga;2002-07-13;0300;0.00;10.83;88.20;0.04;0.79;348.80
P06;Herrera de Pisuerga;2002-07-13;0330;0.00;9.81;89.30;0.03;0.55;20.36
P06;Herrera de Pisuerga;2002-07-13;0400;0.00;9.12;90.80;0.01;0.54;321.00
P06;Herrera de Pisuerga;2002-07-13;0430;0.00;8.78;92.10;1.34;0.66;335.40
P06;Herrera de Pisuerga;2002-07-13;0500;0.00;8.67;92.50;21.20;0.51;344.80
P06;Herrera de Pisuerga;2002-07-13;0530;0.00;9.19;92.30;41.55;0.22;304.60
P06;Herrera de Pisuerga;2002-07-13;0600;0.00;9.47;91.80;71.60;0.38;263.50
P06;Herrera de Pisuerga;2002-07-13;0630;0.00;10.98;85.80;212.00;0.95;325.40
P06;Herrera de Pisuerga;2002-07-13;0700;0.00;12.46;77.50;309.80;0.76;313.50
P06;Herrera de Pisuerga;2002-07-13;0730;0.00;13.62;69.14;428.40;0.96;348.30
P06;Herrera de Pisuerga;2002-07-13;0800;0.00;14.18;63.40;464.10;0.70;340.10
P06;Herrera de Pisuerga;2002-07-13;0830;0.00;15.40;59.57;516.60;1.79;22.93
P06;Herrera de Pisuerga;2002-07-13;0900;0.00;15.99;56.02;641.40;1.46;36.71
P06;Herrera de Pisuerga;2002-07-13;0930;0.00;16.88;50.67;742.00;1.51;342.40
P06;Herrera de Pisuerga;2002-07-13;1000;0.00;17.45;47.35;815.00;2.31;10.48
P06;Herrera de Pisuerga;2002-07-13;1030;0.00;18.00;48.60;825.00;1.96;53.26
P06;Herrera de Pisuerga;2002-07-13;1100;0.00;18.75;41.67;889.00;2.66;33.00
P06;Herrera de Pisuerga;2002-07-13;1130;0.00;18.70;45.56;952.00;2.32;34.00
P06;Herrera de Pisuerga;2002-07-13;1200;0.00;19.17;43.38;791.00;2.38;33.64
P06;Herrera de Pisuerga;2002-07-13;1230;0.00;18.75;44.21;848.00;2.01;69.32
P06;Herrera de Pisuerga;2002-07-13;1300;0.00;20.08;37.96;895.00;2.59;9.69
P06;Herrera de Pisuerga;2002-07-13;1330;0.00;20.59;39.99;777.00;2.38;54.37
P06;Herrera de Pisuerga;2002-07-13;1400;0.00;20.88;38.34;725.00;2.73;42.28
P06;Herrera de Pisuerga;2002-07-13;1430;0.00;21.12;36.72;809.00;2.81;23.97
P06;Herrera de Pisuerga;2002-07-13;1500;0.00;20.99;38.10;752.00;3.14;48.59
P06;Herrera de Pisuerga;2002-07-13;1530;0.00;20.30;42.50;511.70;3.00;54.94
P06;Herrera de Pisuerga;2002-07-13;1600;0.00;20.00;42.17;582.90;3.51;34.91
P06;Herrera de Pisuerga;2002-07-13;1630;0.00;20.11;43.63;509.90;3.16;37.41
P06;Herrera de Pisuerga;2002-07-13;1700;0.00;19.54;44.70;362.30;3.09;40.70
P06;Herrera de Pisuerga;2002-07-13;1730;0.00;17.91;48.55;173.80;3.57;36.86
P06;Herrera de Pisuerga;2002-07-13;1800;0.00;16.74;51.67;138.00;4.29;28.00
P06;Herrera de Pisuerga;2002-07-13;1830;0.00;15.74;55.13;129.80;3.29;41.78
P06;Herrera de Pisuerga;2002-07-13;1900;0.00;15.16;54.78;107.50;3.66;34.26
P06;Herrera de Pisuerga;2002-07-13;1930;0.00;14.12;55.58;28.62;3.91;29.64
P06;Herrera de Pisuerga;2002-07-13;2000;0.00;13.46;55.57;0.97;2.79;37.00
P06;Herrera de Pisuerga;2002-07-13;2030;0.00;13.19;56.67;0.00;2.23;51.53
P06;Herrera de Pisuerga;2002-07-13;2100;0.00;12.68;57.66;0.00;2.21;83.60
P06;Herrera de Pisuerga;2002-07-13;2130;0.00;12.07;62.09;0.00;1.88;85.40
P06;Herrera de Pisuerga;2002-07-13;2200;0.00;11.79;58.42;0.01;1.92;38.07
P06;Herrera de Pisuerga;2002-07-13;2230;0.00;11.58;55.82;0.03;2.14;67.07
P06;Herrera de Pisuerga;2002-07-13;2300;0.00;11.21;58.29;0.01;2.62;85.80
P06;Herrera de Pisuerga;2002-07-13;2330;0.00;11.08;56.75;0.01;2.29;80.90
P06;Herrera de Pisuerga;2002-07-13;2400;0.00;11.01;53.29;0.04;1.47;78.50
P07;Villaluenga de la Vega;2002-07-13;0030;0.00;10.85;92.00;0.00;0.74;212.40
P07;Villaluenga de la Vega;2002-07-13;0100;0.00;10.33;92.00;0.00;0.30;11.52
P07;Villaluenga de la Vega;2002-07-13;0130;0.00;9.20;92.30;0.00;0.19;107.30
P07;Villaluenga de la Vega;2002-07-13;0200;0.00;8.57;92.50;0.00;0.19;311.40
P07;Villaluenga de la Vega;2002-07-13;0230;0.00;9.25;93.30;0.00;0.14;20.68
P07;Villaluenga de la Vega;2002-07-13;0300;0.00;9.94;93.50;0.00;0.17;172.10
P07;Villaluenga de la Vega;2002-07-13;0330;0.00;10.16;93.70;0.00;0.41;276.90
P07;Villaluenga de la Vega;2002-07-13;0400;0.00;10.19;93.60;0.00;0.67;275.00
P07;Villaluenga de la Vega;2002-07-13;0430;0.00;10.30;93.60;0.38;0.58;258.50
P07;Villaluenga de la Vega;2002-07-13;0500;0.00;10.34;93.50;5.71;0.46;207.80
P07;Villaluenga de la Vega;2002-07-13;0530;0.00;10.07;92.90;14.34;0.51;196.40
P07;Villaluenga de la Vega;2002-07-13;0600;0.00;10.03;92.60;100.00;0.44;215.20
P07;Villaluenga de la Vega;2002-07-13;0630;0.00;11.08;90.60;187.60;0.96;199.80
P07;Villaluenga de la Vega;2002-07-13;0700;0.00;11.97;84.00;245.50;0.77;212.20
P07;Villaluenga de la Vega;2002-07-13;0730;0.00;11.96;81.10;224.50;0.44;180.70
P07;Villaluenga de la Vega;2002-07-13;0800;0.00;13.59;73.10;396.00;0.54;224.60
P07;Villaluenga de la Vega;2002-07-13;0830;0.00;14.82;67.24;627.70;0.87;102.50
P07;Villaluenga de la Vega;2002-07-13;0900;0.00;15.63;57.52;646.80;0.95;20.98
P07;Villaluenga de la Vega;2002-07-13;0930;0.00;16.43;52.80;749.00;0.97;49.51
P07;Villaluenga de la Vega;2002-07-13;1000;0.00;17.59;50.04;805.00;1.06;85.00
P07;Villaluenga de la Vega;2002-07-13;1030;0.00;18.50;48.56;886.00;1.01;109.10
P07;Villaluenga de la Vega;2002-07-13;1100;0.00;19.20;45.86;907.00;1.35;88.50
P07;Villaluenga de la Vega;2002-07-13;1130;0.00;19.84;46.24;893.00;1.28;94.50
P07;Villaluenga de la Vega;2002-07-13;1200;0.00;20.78;40.54;1011.00;1.32;160.30
P07;Villaluenga de la Vega;2002-07-13;1230;0.00;21.24;39.53;829.00;1.11;93.80
P07;Villaluenga de la Vega;2002-07-13;1300;0.00;21.29;37.40;560.70;0.92;161.20
P07;Villaluenga de la Vega;2002-07-13;1330;0.00;21.27;37.04;346.80;1.16;282.30
P07;Villaluenga de la Vega;2002-07-13;1400;0.00;21.34;36.46;352.60;1.44;43.34
P07;Villaluenga de la Vega;2002-07-13;1430;0.00;21.56;39.96;350.20;1.90;7.98
P07;Villaluenga de la Vega;2002-07-13;1500;0.00;22.28;40.04;786.00;2.41;8.60
P07;Villaluenga de la Vega;2002-07-13;1530;0.00;23.32;39.05;797.00;2.35;7.92
P07;Villaluenga de la Vega;2002-07-13;1600;0.00;23.04;40.05;530.00;2.36;358.60
P07;Villaluenga de la Vega;2002-07-13;1630;0.00;22.15;41.31;460.20;2.05;32.28
P07;Villaluenga de la Vega;2002-07-13;1700;0.00;20.97;46.63;147.40;1.43;108.70
P07;Villaluenga de la Vega;2002-07-13;1730;0.00;19.72;51.02;107.80;1.33;102.40
P07;Villaluenga de la Vega;2002-07-13;1800;0.00;19.75;49.79;331.70;1.72;108.10
P07;Villaluenga de la Vega;2002-07-13;1830;0.00;18.85;52.79;188.80;1.68;87.80
P07;Villaluenga de la Vega;2002-07-13;1900;0.00;16.40;57.87;67.67;1.27;99.20
P07;Villaluenga de la Vega;2002-07-13;1930;0.00;15.07;60.80;22.37;1.07;113.90
P07;Villaluenga de la Vega;2002-07-13;2000;0.00;13.58;65.52;1.54;0.99;115.90
P07;Villaluenga de la Vega;2002-07-13;2030;0.00;12.45;70.10;0.00;0.75;118.50
P07;Villaluenga de la Vega;2002-07-13;2100;0.00;11.71;74.80;0.00;0.72;105.30
P07;Villaluenga de la Vega;2002-07-13;2130;0.00;11.33;74.90;0.00;0.44;165.20
P07;Villaluenga de la Vega;2002-07-13;2200;0.00;10.58;80.10;0.00;0.32;97.10
P07;Villaluenga de la Vega;2002-07-13;2230;0.00;9.66;83.10;0.00;0.17;255.00
P07;Villaluenga de la Vega;2002-07-13;2300;0.00;8.69;85.10;0.00;0.21;212.50
P07;Villaluenga de la Vega;2002-07-13;2330;0.00;8.37;86.50;0.00;0.06;190.90
P07;Villaluenga de la Vega;2002-07-13;2400;0.00;7.88;89.30;0.00;0.07;259.90
SA01;Ciudad Rodrigo;2002-07-13;0030;0.00;15.11;86.60;0.00;0.49;205.10
SA01;Ciudad Rodrigo;2002-07-13;0100;0.00;14.73;87.50;0.00;0.33;244.30
SA01;Ciudad Rodrigo;2002-07-13;0130;0.00;13.86;91.80;0.00;0.44;184.20
SA01;Ciudad Rodrigo;2002-07-13;0200;0.00;13.34;93.60;0.00;0.37;103.30
SA01;Ciudad Rodrigo;2002-07-13;0230;0.00;12.76;93.40;0.00;0.11;174.30
SA01;Ciudad Rodrigo;2002-07-13;0300;0.00;11.80;96.10;0.00;0.17;186.80
SA01;Ciudad Rodrigo;2002-07-13;0330;0.00;11.74;97.00;0.00;0.19;225.90
SA01;Ciudad Rodrigo;2002-07-13;0400;0.00;11.28;97.10;0.00;0.13;258.30
SA01;Ciudad Rodrigo;2002-07-13;0430;0.00;11.15;96.90;0.25;0.66;161.40
SA01;Ciudad Rodrigo;2002-07-13;0500;0.00;11.50;95.90;7.02;0.17;202.20
SA01;Ciudad Rodrigo;2002-07-13;0530;0.00;11.15;97.30;27.70;0.19;262.40
SA01;Ciudad Rodrigo;2002-07-13;0600;0.00;12.42;96.50;106.00;0.05;68.54
SA01;Ciudad Rodrigo;2002-07-13;0630;0.00;15.68;85.40;183.50;0.72;337.80
SA01;Ciudad Rodrigo;2002-07-13;0700;0.00;17.22;75.60;283.40;1.15;33.70
SA01;Ciudad Rodrigo;2002-07-13;0730;0.00;18.34;71.70;376.80;1.43;26.19
SA01;Ciudad Rodrigo;2002-07-13;0800;0.00;19.39;64.01;435.50;2.15;35.40
SA01;Ciudad Rodrigo;2002-07-13;0830;0.00;20.20;57.34;530.50;2.30;40.12
SA01;Ciudad Rodrigo;2002-07-13;0900;0.00;21.42;52.40;646.20;2.44;33.67
SA01;Ciudad Rodrigo;2002-07-13;0930;0.00;22.42;48.84;692.10;1.94;40.80
SA01;Ciudad Rodrigo;2002-07-13;1000;0.00;23.21;45.24;720.00;2.33;31.10
SA01;Ciudad Rodrigo;2002-07-13;1030;0.00;23.71;43.39;796.00;2.41;26.63
SA01;Ciudad Rodrigo;2002-07-13;1100;0.00;24.62;40.43;844.00;2.61;16.82
SA01;Ciudad Rodrigo;2002-07-13;1130;0.00;25.51;35.95;862.00;2.53;14.79
SA01;Ciudad Rodrigo;2002-07-13;1200;0.00;26.02;34.47;879.00;2.57;23.82
SA01;Ciudad Rodrigo;2002-07-13;1230;0.00;26.86;29.03;882.00;2.73;14.91
SA01;Ciudad Rodrigo;2002-07-13;1300;0.00;27.15;28.83;873.00;3.11;7.72
SA01;Ciudad Rodrigo;2002-07-13;1330;0.00;27.62;26.82;850.00;3.21;7.23
SA01;Ciudad Rodrigo;2002-07-13;1400;0.00;28.00;27.70;816.00;3.06;12.42
SA01;Ciudad Rodrigo;2002-07-13;1430;0.00;28.02;28.58;768.00;2.69;9.81
SA01;Ciudad Rodrigo;2002-07-13;1500;0.00;28.69;29.05;709.00;2.97;345.20
SA01;Ciudad Rodrigo;2002-07-13;1530;0.00;28.40;28.78;632.00;3.24;359.20
SA01;Ciudad Rodrigo;2002-07-13;1600;0.00;28.60;28.37;561.80;3.13;5.19
SA01;Ciudad Rodrigo;2002-07-13;1630;0.00;28.33;29.54;468.20;3.42;355.50
SA01;Ciudad Rodrigo;2002-07-13;1700;0.00;28.15;28.94;390.40;3.09;8.39
SA01;Ciudad Rodrigo;2002-07-13;1730;0.00;28.06;29.39;303.70;2.58;344.10
SA01;Ciudad Rodrigo;2002-07-13;1800;0.00;27.84;30.81;220.30;2.37;341.80
SA01;Ciudad Rodrigo;2002-07-13;1830;0.00;27.10;34.89;140.40;2.75;335.00
SA01;Ciudad Rodrigo;2002-07-13;1900;0.00;26.03;40.99;66.64;2.84;329.10
SA01;Ciudad Rodrigo;2002-07-13;1930;0.00;25.03;45.17;14.41;2.99;337.70
SA01;Ciudad Rodrigo;2002-07-13;2000;0.00;24.01;48.97;0.93;2.83;338.30
SA01;Ciudad Rodrigo;2002-07-13;2030;0.00;23.23;52.14;0.00;1.97;332.40
SA01;Ciudad Rodrigo;2002-07-13;2100;0.00;22.58;54.82;0.00;1.69;329.90
SA01;Ciudad Rodrigo;2002-07-13;2130;0.00;21.94;57.33;0.00;2.04;332.10
SA01;Ciudad Rodrigo;2002-07-13;2200;0.00;21.25;59.93;0.00;1.70;329.40
SA01;Ciudad Rodrigo;2002-07-13;2230;0.00;20.65;62.19;0.00;1.99;332.40
SA01;Ciudad Rodrigo;2002-07-13;2300;0.00;20.06;64.85;0.00;1.81;340.80
SA01;Ciudad Rodrigo;2002-07-13;2330;0.00;19.52;66.96;0.00;1.49;325.60
SA01;Ciudad Rodrigo;2002-07-13;2400;0.00;19.00;68.95;0.00;1.42;335.60
SA02;Aldearrubia;2002-07-13;0030;0.00;13.60;78.20;0.00;0.24;292.00
SA02;Aldearrubia;2002-07-13;0100;0.00;13.31;82.10;0.00;0.20;345.40
SA02;Aldearrubia;2002-07-13;0130;0.00;13.09;85.40;0.00;0.15;206.40
SA02;Aldearrubia;2002-07-13;0200;0.00;12.54;87.10;0.00;0.11;288.30
SA02;Aldearrubia;2002-07-13;0230;0.00;12.25;88.40;0.00;0.29;302.10
SA02;Aldearrubia;2002-07-13;0300;0.00;12.27;87.80;0.00;0.17;300.00
SA02;Aldearrubia;2002-07-13;0330;0.00;12.12;88.30;0.00;0.06;294.50
SA02;Aldearrubia;2002-07-13;0400;0.00;11.45;89.20;0.00;0.15;277.90
SA02;Aldearrubia;2002-07-13;0430;0.00;11.41;90.30;0.48;0.07;4.92
SA02;Aldearrubia;2002-07-13;0500;0.00;11.94;90.70;6.80;0.48;15.92
SA02;Aldearrubia;2002-07-13;0530;0.00;11.66;90.50;29.79;0.24;16.38
SA02;Aldearrubia;2002-07-13;0600;0.00;12.51;90.50;102.80;0.47;20.26
SA02;Aldearrubia;2002-07-13;0630;0.00;14.15;85.20;207.40;0.60;53.73
SA02;Aldearrubia;2002-07-13;0700;0.00;15.75;75.10;305.10;0.55;76.40
SA02;Aldearrubia;2002-07-13;0730;0.00;16.78;69.26;419.50;0.71;94.70
SA02;Aldearrubia;2002-07-13;0800;0.00;17.62;66.91;495.30;0.71;85.50
SA02;Aldearrubia;2002-07-13;0830;0.00;18.68;59.53;597.30;0.73;59.76
SA02;Aldearrubia;2002-07-13;0900;0.00;19.14;56.30;626.50;0.70;51.44
SA02;Aldearrubia;2002-07-13;0930;0.00;19.74;54.48;722.00;0.76;26.25
SA02;Aldearrubia;2002-07-13;1000;0.00;20.63;48.13;815.00;0.79;36.01
SA02;Aldearrubia;2002-07-13;1030;0.00;21.68;41.92;900.00;0.82;31.34
SA02;Aldearrubia;2002-07-13;1100;0.00;22.25;38.79;936.00;0.99;1.52
SA02;Aldearrubia;2002-07-13;1130;0.00;22.70;38.62;971.00;0.81;13.66
SA02;Aldearrubia;2002-07-13;1200;0.00;23.32;35.37;983.00;1.02;6.57
SA02;Aldearrubia;2002-07-13;1230;0.00;23.72;34.33;987.00;1.03;16.00
SA02;Aldearrubia;2002-07-13;1300;0.00;24.18;33.74;975.00;1.01;12.00
SA02;Aldearrubia;2002-07-13;1330;0.00;24.70;31.67;949.00;0.86;6.46
SA02;Aldearrubia;2002-07-13;1400;0.00;25.36;32.50;910.00;1.13;0.15
SA02;Aldearrubia;2002-07-13;1430;0.00;26.02;32.55;857.00;1.03;5.36
SA02;Aldearrubia;2002-07-13;1500;0.00;26.18;29.65;796.00;1.07;1.58
SA02;Aldearrubia;2002-07-13;1530;0.00;26.16;29.91;728.00;1.31;353.50
SA02;Aldearrubia;2002-07-13;1600;0.00;26.29;30.43;638.10;0.95;7.93
SA02;Aldearrubia;2002-07-13;1630;0.00;26.53;29.22;535.50;0.85;16.96
SA02;Aldearrubia;2002-07-13;1700;0.00;25.86;30.75;267.60;0.95;6.78
SA02;Aldearrubia;2002-07-13;1730;0.00;24.95;33.78;296.20;0.46;29.14
SA02;Aldearrubia;2002-07-13;1800;0.00;25.95;31.41;267.50;0.70;36.50
SA02;Aldearrubia;2002-07-13;1830;0.00;25.15;33.23;162.20;0.56;30.33
SA02;Aldearrubia;2002-07-13;1900;0.00;24.13;38.98;65.15;0.23;19.52
SA02;Aldearrubia;2002-07-13;1930;0.00;22.33;41.69;13.74;0.44;25.69
SA02;Aldearrubia;2002-07-13;2000;0.00;20.36;50.72;0.64;0.45;19.87
SA02;Aldearrubia;2002-07-13;2030;0.00;19.17;52.73;0.00;0.20;10.09
SA02;Aldearrubia;2002-07-13;2100;0.00;17.78;58.32;0.00;0.22;16.64
SA02;Aldearrubia;2002-07-13;2130;0.00;17.70;56.27;0.00;0.78;28.58
SA02;Aldearrubia;2002-07-13;2200;0.00;18.11;43.51;0.00;0.93;44.84
SA02;Aldearrubia;2002-07-13;2230;0.00;16.94;44.86;0.00;0.84;47.92
SA02;Aldearrubia;2002-07-13;2300;0.00;15.85;49.08;0.00;0.74;49.22
SA02;Aldearrubia;2002-07-13;2330;0.00;14.89;53.71;0.01;0.35;85.60
SA02;Aldearrubia;2002-07-13;2400;0.00;13.81;60.69;0.00;0.18;129.00
SG01;Gomezserracin;2002-07-13;0030;0.00;14.28;82.20;0.00;0.01;0.95
SG01;Gomezserracin;2002-07-13;0100;0.00;13.39;85.20;0.00;0.01;340.20
SG01;Gomezserracin;2002-07-13;0130;0.00;12.31;88.00;0.00;0.01;91.80
SG01;Gomezserracin;2002-07-13;0200;0.00;11.26;91.00;0.00;0.01;94.50
SG01;Gomezserracin;2002-07-13;0230;0.00;10.69;92.80;0.00;0.01;80.80
SG01;Gomezserracin;2002-07-13;0300;0.00;10.63;93.50;0.00;0.01;61.15
SG01;Gomezserracin;2002-07-13;0330;0.00;9.85;94.00;0.00;0.01;95.90
SG01;Gomezserracin;2002-07-13;0400;0.00;10.50;94.10;0.00;0.01;6.79
SG01;Gomezserracin;2002-07-13;0430;0.00;10.27;91.90;0.63;0.01;26.94
SG01;Gomezserracin;2002-07-13;0500;0.00;10.11;90.50;7.75;0.01;70.50
SG01;Gomezserracin;2002-07-13;0530;0.00;8.97;91.60;40.15;0.01;149.40
SG01;Gomezserracin;2002-07-13;0600;0.00;9.19;92.90;110.40;0.01;157.80
SG01;Gomezserracin;2002-07-13;0630;0.00;11.85;87.10;207.20;0.01;11.33
SG01;Gomezserracin;2002-07-13;0700;0.00;13.37;75.90;313.60;0.01;0.05
SG01;Gomezserracin;2002-07-13;0730;0.00;14.68;68.59;398.70;0.01;4.46
SG01;Gomezserracin;2002-07-13;0800;0.00;15.66;61.99;489.80;0.01;24.18
SG01;Gomezserracin;2002-07-13;0830;0.00;16.44;59.11;598.20;0.01;8.92
SG01;Gomezserracin;2002-07-13;0900;0.00;17.59;53.96;677.00;0.01;332.20
SG01;Gomezserracin;2002-07-13;0930;0.00;18.39;48.35;752.00;0.05;340.50
SG01;Gomezserracin;2002-07-13;1000;0.00;18.63;47.47;782.00;0.08;328.40
SG01;Gomezserracin;2002-07-13;1030;0.00;19.21;43.02;796.00;0.05;347.00
SG01;Gomezserracin;2002-07-13;1100;0.00;20.12;43.31;839.00;0.17;345.30
SG01;Gomezserracin;2002-07-13;1130;0.00;20.77;40.42;945.00;0.01;16.91
SG01;Gomezserracin;2002-07-13;1200;0.00;21.42;35.65;925.00;0.07;347.00
SG01;Gomezserracin;2002-07-13;1230;0.00;22.18;32.16;970.00;0.23;356.40
SG01;Gomezserracin;2002-07-13;1300;0.00;22.40;32.75;943.00;0.28;355.70
SG01;Gomezserracin;2002-07-13;1330;0.00;22.80;33.14;915.00;0.56;350.50
SG01;Gomezserracin;2002-07-13;1400;0.00;23.31;31.88;873.00;0.20;2.07
SG01;Gomezserracin;2002-07-13;1430;0.00;23.74;30.15;824.00;0.08;332.00
SG01;Gomezserracin;2002-07-13;1500;0.00;24.18;30.10;780.00;0.17;346.90
SG01;Gomezserracin;2002-07-13;1530;0.00;23.82;31.08;712.00;0.25;353.70
SG01;Gomezserracin;2002-07-13;1600;0.00;23.82;31.89;581.20;0.31;339.70
SG01;Gomezserracin;2002-07-13;1630;0.00;24.04;33.91;488.40;0.24;338.20
SG01;Gomezserracin;2002-07-13;1700;0.00;23.13;34.03;251.70;0.04;349.80
SG01;Gomezserracin;2002-07-13;1730;0.00;22.98;34.80;265.70;0.23;347.20
SG01;Gomezserracin;2002-07-13;1800;0.00;23.47;34.90;247.00;0.01;328.00
SG01;Gomezserracin;2002-07-13;1830;0.00;23.05;34.16;124.10;0.01;359.50
SG01;Gomezserracin;2002-07-13;1900;0.00;21.79;36.35;32.80;0.05;19.88
SG01;Gomezserracin;2002-07-13;1930;0.00;20.36;34.72;10.87;0.17;23.73
SG01;Gomezserracin;2002-07-13;2000;0.00;19.00;37.40;1.11;0.06;30.83
SG01;Gomezserracin;2002-07-13;2030;0.00;17.78;41.58;0.00;0.13;31.98
SG01;Gomezserracin;2002-07-13;2100;0.00;16.66;46.59;0.02;0.37;27.82
SG01;Gomezserracin;2002-07-13;2130;0.00;15.75;47.76;0.03;0.93;36.82
SG01;Gomezserracin;2002-07-13;2200;0.00;15.08;48.55;0.03;0.41;37.00
SG01;Gomezserracin;2002-07-13;2230;0.00;14.71;49.25;0.00;0.25;33.71
SG01;Gomezserracin;2002-07-13;2300;0.00;14.38;50.16;0.00;0.02;45.11
SG01;Gomezserracin;2002-07-13;2330;0.00;14.04;49.92;0.00;0.01;27.07
SG01;Gomezserracin;2002-07-13;2400;0.00;13.39;50.15;0.00;0.01;27.93
SG02;Nava de la Asuncion;2002-07-13;0030;0.00;13.98;84.00;0.00;0.92;317.60
SG02;Nava de la Asuncion;2002-07-13;0100;0.00;13.41;88.20;0.00;1.23;300.40
SG02;Nava de la Asuncion;2002-07-13;0130;0.00;13.01;88.30;0.00;1.07;310.60
SG02;Nava de la Asuncion;2002-07-13;0200;0.00;12.50;89.10;0.00;0.59;303.40
SG02;Nava de la Asuncion;2002-07-13;0230;0.00;12.02;90.80;0.00;0.19;287.50
SG02;Nava de la Asuncion;2002-07-13;0300;0.00;11.65;91.50;0.00;0.57;263.10
SG02;Nava de la Asuncion;2002-07-13;0330;0.00;11.24;91.80;0.00;0.42;271.60
SG02;Nava de la Asuncion;2002-07-13;0400;0.00;10.71;92.30;0.00;0.52;316.60
SG02;Nava de la Asuncion;2002-07-13;0430;0.00;10.26;92.70;0.21;0.31;321.00
SG02;Nava de la Asuncion;2002-07-13;0500;0.00;10.09;93.10;5.30;0.15;319.70
SG02;Nava de la Asuncion;2002-07-13;0530;0.00;10.25;93.20;31.07;0.52;343.50
SG02;Nava de la Asuncion;2002-07-13;0600;0.00;10.86;92.50;115.60;0.92;354.20
SG02;Nava de la Asuncion;2002-07-13;0630;0.00;12.14;85.10;204.80;1.28;9.94
SG02;Nava de la Asuncion;2002-07-13;0700;0.00;13.23;77.70;297.40;1.79;13.35
SG02;Nava de la Asuncion;2002-07-13;0730;0.00;13.96;74.00;357.80;1.35;11.91
SG02;Nava de la Asuncion;2002-07-13;0800;0.00;15.33;68.22;540.20;1.48;26.53
SG02;Nava de la Asuncion;2002-07-13;0830;0.00;16.59;62.35;628.40;1.57;348.40
SG02;Nava de la Asuncion;2002-07-13;0900;0.00;17.58;58.46;670.30;1.23;316.80
SG02;Nava de la Asuncion;2002-07-13;0930;0.00;18.19;52.45;772.00;1.89;342.80
SG02;Nava de la Asuncion;2002-07-13;1000;0.00;18.70;54.91;790.00;2.66;329.30
SG02;Nava de la Asuncion;2002-07-13;1030;0.00;19.38;44.90;883.00;2.24;346.40
SG02;Nava de la Asuncion;2002-07-13;1100;0.00;20.32;44.19;901.00;2.52;341.30
SG02;Nava de la Asuncion;2002-07-13;1130;0.00;21.16;39.50;898.00;3.56;336.50
SG02;Nava de la Asuncion;2002-07-13;1200;0.00;21.40;35.79;948.00;2.53;320.60
SG02;Nava de la Asuncion;2002-07-13;1230;0.00;21.78;39.03;970.00;2.79;318.60
SG02;Nava de la Asuncion;2002-07-13;1300;0.00;22.65;34.33;959.00;2.83;343.90
SG02;Nava de la Asuncion;2002-07-13;1330;0.00;22.72;36.39;942.00;3.07;318.40
SG02;Nava de la Asuncion;2002-07-13;1400;0.00;23.30;35.48;899.00;3.71;329.60
SG02;Nava de la Asuncion;2002-07-13;1430;0.00;23.42;32.27;861.00;3.36;323.40
SG02;Nava de la Asuncion;2002-07-13;1500;0.00;23.76;35.64;785.00;3.45;339.50
SG02;Nava de la Asuncion;2002-07-13;1530;0.00;24.67;29.60;708.00;3.75;9.26
SG02;Nava de la Asuncion;2002-07-13;1600;0.00;24.34;30.37;633.90;3.90;349.40
SG02;Nava de la Asuncion;2002-07-13;1630;0.00;23.90;33.60;492.20;3.32;336.60
SG02;Nava de la Asuncion;2002-07-13;1700;0.00;24.10;30.35;385.90;4.05;341.90
