Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-11;1600;0.00;7.76;50.05;151.10;2.14;217.80
P01;Torquemada;2015-02-11;1630;0.00;6.87;54.34;81.10;2.30;233.80
P01;Torquemada;2015-02-11;1700;0.00;6.07;58.48;30.77;1.67;248.00
P01;Torquemada;2015-02-11;1730;0.00;5.49;60.98;11.73;1.34;235.70
P01;Torquemada;2015-02-11;1800;0.00;4.75;65.28;2.44;0.94;278.20
P01;Torquemada;2015-02-11;1830;0.00;3.79;69.36;0.02;0.62;217.80
P01;Torquemada;2015-02-11;1900;0.00;3.21;70.10;0.00;0.67;241.80
P01;Torquemada;2015-02-11;1930;0.00;2.35;74.50;0.00;0.79;271.60
P01;Torquemada;2015-02-11;2000;0.00;1.68;78.30;0.00;0.68;17.93
P01;Torquemada;2015-02-11;2030;0.00;1.57;80.00;0.00;0.27;73.60
P01;Torquemada;2015-02-11;2100;0.00;1.20;81.80;0.00;0.71;28.51
P01;Torquemada;2015-02-11;2130;0.00;1.60;82.20;0.00;0.51;69.61
P01;Torquemada;2015-02-11;2200;0.00;1.71;83.00;0.00;0.74;28.99
P01;Torquemada;2015-02-11;2230;0.00;2.35;84.40;0.00;0.81;59.79
P01;Torquemada;2015-02-11;2300;0.00;1.82;87.20;0.00;1.17;29.21
P01;Torquemada;2015-02-11;2330;0.00;1.66;88.50;0.00;1.34;9.05
P01;Torquemada;2015-02-11;2400;0.00;0.91;89.80;0.00;1.31;10.02
P02;Villamuriel de Cerrato;2015-02-11;0030;0.00;0.10;88.30;0.00;1.02;125.00
P02;Villamuriel de Cerrato;2015-02-11;0100;0.00;0.66;85.40;0.00;1.20;97.50
P02;Villamuriel de Cerrato;2015-02-11;0130;0.00;-0.72;91.10;0.00;1.12;177.20
P02;Villamuriel de Cerrato;2015-02-11;0200;0.00;-0.83;91.00;0.00;0.87;142.20
P02;Villamuriel de Cerrato;2015-02-11;0230;0.00;-1.43;91.80;0.00;0.55;69.74
P02;Villamuriel de Cerrato;2015-02-11;0300;0.00;-1.52;93.50;0.00;0.46;179.80
P02;Villamuriel de Cerrato;2015-02-11;0330;0.00;-1.41;92.90;0.00;0.42;192.20
P02;Villamuriel de Cerrato;2015-02-11;0400;0.00;-1.25;93.10;0.00;0.33;40.37
P02;Villamuriel de Cerrato;2015-02-11;0430;0.00;-0.96;90.60;0.00;0.94;38.14
P02;Villamuriel de Cerrato;2015-02-11;0500;0.00;-0.92;89.90;0.00;0.41;124.40
P02;Villamuriel de Cerrato;2015-02-11;0530;0.00;-0.92;89.90;0.00;0.93;155.10
P02;Villamuriel de Cerrato;2015-02-11;0600;0.00;-1.46;92.20;0.00;0.78;53.64
P02;Villamuriel de Cerrato;2015-02-11;0630;0.00;-0.63;88.30;0.00;1.17;63.71
P02;Villamuriel de Cerrato;2015-02-11;0700;0.00;-0.50;88.10;0.00;1.44;63.12
P02;Villamuriel de Cerrato;2015-02-11;0730;0.00;-0.41;87.80;1.88;0.49;66.86
P02;Villamuriel de Cerrato;2015-02-11;0800;0.00;-0.50;89.20;18.73;0.46;120.50
P02;Villamuriel de Cerrato;2015-02-11;0830;0.00;-0.10;88.70;50.06;0.72;86.60
P02;Villamuriel de Cerrato;2015-02-11;0900;0.00;0.42;87.10;89.30;0.79;265.40
P02;Villamuriel de Cerrato;2015-02-11;0930;0.00;0.93;86.70;142.90;1.29;79.80
P02;Villamuriel de Cerrato;2015-02-11;1000;0.00;1.99;83.10;174.50;0.75;48.83
P02;Villamuriel de Cerrato;2015-02-11;1030;0.00;2.75;80.40;253.70;1.20;72.10
P02;Villamuriel de Cerrato;2015-02-11;1100;0.00;3.68;75.70;229.80;0.65;80.40
P02;Villamuriel de Cerrato;2015-02-11;1130;0.00;4.44;72.80;262.90;0.66;140.80
P02;Villamuriel de Cerrato;2015-02-11;1200;0.00;5.08;69.37;220.80;0.48;152.10
P02;Villamuriel de Cerrato;2015-02-11;1230;0.00;5.32;70.20;183.30;0.95;164.70
P02;Villamuriel de Cerrato;2015-02-11;1300;0.00;5.99;68.61;248.50;0.61;128.20
P02;Villamuriel de Cerrato;2015-02-11;1330;0.00;6.68;64.84;258.60;0.60;119.10
P02;Villamuriel de Cerrato;2015-02-11;1400;0.00;6.81;63.15;293.00;0.76;277.10
P02;Villamuriel de Cerrato;2015-02-11;1430;0.00;7.26;59.29;261.80;1.01;56.53
P02;Villamuriel de Cerrato;2015-02-11;1500;0.00;7.35;56.55;104.10;0.73;177.30
P02;Villamuriel de Cerrato;2015-02-11;1530;0.00;6.41;62.59;58.03;2.31;330.60
P02;Villamuriel de Cerrato;2015-02-11;1600;0.00;5.86;64.19;74.00;1.14;69.72
P02;Villamuriel de Cerrato;2015-02-11;1630;0.00;6.39;61.03;59.51;0.72;280.00
P02;Villamuriel de Cerrato;2015-02-11;1700;0.00;6.08;62.97;28.21;1.22;222.20
P02;Villamuriel de Cerrato;2015-02-11;1730;0.00;5.59;69.16;11.36;0.87;137.80
P02;Villamuriel de Cerrato;2015-02-11;1800;0.00;5.83;61.50;2.03;0.66;87.30
P02;Villamuriel de Cerrato;2015-02-11;1830;0.00;4.70;70.00;0.05;1.13;176.80
P02;Villamuriel de Cerrato;2015-02-11;1900;0.00;4.35;75.10;0.00;0.96;189.30
P02;Villamuriel de Cerrato;2015-02-11;1930;0.00;4.06;76.40;0.00;0.77;156.90
P02;Villamuriel de Cerrato;2015-02-11;2000;0.00;3.59;77.70;0.00;0.60;134.20
P02;Villamuriel de Cerrato;2015-02-11;2030;0.00;3.28;78.10;0.00;0.60;70.20
P02;Villamuriel de Cerrato;2015-02-11;2100;0.00;3.68;74.20;0.00;0.21;88.40
P02;Villamuriel de Cerrato;2015-02-11;2130;0.00;3.40;75.40;0.00;0.23;80.10
P02;Villamuriel de Cerrato;2015-02-11;2200;0.00;3.24;77.20;0.00;0.79;73.50
P02;Villamuriel de Cerrato;2015-02-11;2230;0.00;2.84;78.50;0.00;1.27;81.60
P02;Villamuriel de Cerrato;2015-02-11;2300;0.00;2.62;79.30;0.00;0.91;69.03
P02;Villamuriel de Cerrato;2015-02-11;2330;0.00;2.10;83.70;0.00;1.12;54.12
P02;Villamuriel de Cerrato;2015-02-11;2400;0.00;1.39;87.50;0.00;0.31;47.88
P03;Fuentes de Nava;2015-02-11;0030;0.00;-3.51;98.10;0.00;0.22;7.00
P03;Fuentes de Nava;2015-02-11;0100;0.00;-3.12;98.10;0.00;0.60;342.70
P03;Fuentes de Nava;2015-02-11;0130;0.00;-4.02;97.40;0.00;0.37;355.90
P03;Fuentes de Nava;2015-02-11;0200;0.00;-4.40;97.50;0.00;0.19;126.00
P03;Fuentes de Nava;2015-02-11;0230;0.00;-4.13;98.70;0.00;0.10;215.20
P03;Fuentes de Nava;2015-02-11;0300;0.00;-4.92;98.10;0.00;0.18;359.50
P03;Fuentes de Nava;2015-02-11;0330;0.00;-4.58;98.90;0.00;0.23;329.90
P03;Fuentes de Nava;2015-02-11;0400;0.00;-4.27;99.10;0.00;0.11;48.70
P03;Fuentes de Nava;2015-02-11;0430;0.00;-3.43;99.70;0.00;0.10;347.50
P03;Fuentes de Nava;2015-02-11;0500;0.00;-3.61;98.70;0.00;0.20;267.40
P03;Fuentes de Nava;2015-02-11;0530;0.00;-3.88;98.30;0.00;0.18;73.40
P03;Fuentes de Nava;2015-02-11;0600;0.00;-3.08;99.40;0.00;0.28;61.51
P03;Fuentes de Nava;2015-02-11;0630;0.00;-2.76;99.20;0.00;0.61;76.80
P03;Fuentes de Nava;2015-02-11;0700;0.00;-1.98;99.30;0.00;1.05;73.90
P03;Fuentes de Nava;2015-02-11;0730;0.00;-1.96;98.10;1.65;0.68;49.40
P03;Fuentes de Nava;2015-02-11;0800;0.00;-2.39;97.80;17.08;0.37;46.01
P03;Fuentes de Nava;2015-02-11;0830;0.00;-2.01;98.50;50.33;0.39;41.80
P03;Fuentes de Nava;2015-02-11;0900;0.00;-0.69;98.10;86.80;0.48;48.25
P03;Fuentes de Nava;2015-02-11;0930;0.00;0.37;94.00;114.20;0.84;65.08
P03;Fuentes de Nava;2015-02-11;1000;0.00;1.47;89.50;170.10;0.96;71.10
P03;Fuentes de Nava;2015-02-11;1030;0.00;2.65;84.10;264.30;1.10;74.00
P03;Fuentes de Nava;2015-02-11;1100;0.00;4.17;75.60;249.00;0.95;91.50
P03;Fuentes de Nava;2015-02-11;1130;0.00;4.60;73.20;214.20;0.76;95.40
P03;Fuentes de Nava;2015-02-11;1200;0.00;5.07;71.00;237.60;0.43;127.80
P03;Fuentes de Nava;2015-02-11;1230;0.00;5.69;68.99;260.30;0.69;158.30
P03;Fuentes de Nava;2015-02-11;1300;0.00;6.11;68.24;294.80;0.64;125.40
P03;Fuentes de Nava;2015-02-11;1330;0.00;6.33;68.28;258.50;0.80;70.90
P03;Fuentes de Nava;2015-02-11;1400;0.00;6.46;68.77;268.60;1.02;90.90
P03;Fuentes de Nava;2015-02-11;1430;0.00;6.60;67.54;221.50;0.68;59.53
P03;Fuentes de Nava;2015-02-11;1500;0.00;6.87;66.85;181.90;0.61;77.40
P03;Fuentes de Nava;2015-02-11;1530;0.00;7.07;65.70;154.60;0.44;75.30
P03;Fuentes de Nava;2015-02-11;1600;0.00;7.05;65.84;136.30;0.69;99.60
P03;Fuentes de Nava;2015-02-11;1630;0.00;7.27;64.33;132.90;0.94;104.30
P03;Fuentes de Nava;2015-02-11;1700;0.00;7.09;63.46;93.20;1.11;122.90
P03;Fuentes de Nava;2015-02-11;1730;0.00;6.51;67.68;42.74;0.70;133.60
P03;Fuentes de Nava;2015-02-11;1800;0.00;5.48;69.70;4.36;0.49;146.60
P03;Fuentes de Nava;2015-02-11;1830;0.00;4.36;74.50;0.11;0.24;174.20
P03;Fuentes de Nava;2015-02-11;1900;0.00;2.96;79.80;0.00;0.00;0.00
P03;Fuentes de Nava;2015-02-11;1930;0.00;1.50;86.10;0.00;0.00;331.40
P03;Fuentes de Nava;2015-02-11;2000;0.00;1.05;89.40;0.00;0.00;0.00
P03;Fuentes de Nava;2015-02-11;2030;0.00;0.81;91.90;0.00;0.02;289.10
P03;Fuentes de Nava;2015-02-11;2100;0.00;0.34;91.50;0.00;0.24;337.70
P03;Fuentes de Nava;2015-02-11;2130;0.00;-0.10;94.00;0.00;0.09;2.76
P03;Fuentes de Nava;2015-02-11;2200;0.00;-0.13;94.20;0.00;0.34;337.00
P03;Fuentes de Nava;2015-02-11;2230;0.00;-0.31;95.10;0.00;0.23;347.60
P03;Fuentes de Nava;2015-02-11;2300;0.00;-0.10;94.90;0.00;0.00;0.00
P03;Fuentes de Nava;2015-02-11;2330;0.00;-0.31;95.00;0.00;0.08;53.37
P03;Fuentes de Nava;2015-02-11;2400;0.00;-0.10;96.00;0.00;0.64;63.72
P04;Villoldo;2015-02-11;0030;0.00;-2.63;95.90;0.00;0.60;320.40
P04;Villoldo;2015-02-11;0100;0.00;-2.94;97.10;0.00;0.57;337.70
P04;Villoldo;2015-02-11;0130;0.00;-3.23;98.40;0.00;1.02;0.51
P04;Villoldo;2015-02-11;0200;0.00;-3.61;98.60;0.00;0.73;18.08
P04;Villoldo;2015-02-11;0230;0.00;-3.42;97.90;0.00;0.96;0.81
P04;Villoldo;2015-02-11;0300;0.00;-2.95;97.40;0.00;0.48;330.90
P04;Villoldo;2015-02-11;0330;0.00;-3.54;97.30;0.00;0.56;9.38
P04;Villoldo;2015-02-11;0400;0.00;-4.10;98.00;0.00;0.66;53.80
P04;Villoldo;2015-02-11;0430;0.00;-4.03;98.40;0.00;0.77;2.74
P04;Villoldo;2015-02-11;0500;0.00;-4.23;98.00;0.00;0.91;1.74
P04;Villoldo;2015-02-11;0530;0.00;-3.58;98.60;0.00;1.17;49.70
P04;Villoldo;2015-02-11;0600;0.00;-2.64;98.90;0.00;0.58;71.20
P04;Villoldo;2015-02-11;0630;0.00;-2.91;98.50;0.00;1.82;56.58
P04;Villoldo;2015-02-11;0700;0.00;-2.89;98.60;0.00;1.57;62.57
P04;Villoldo;2015-02-11;0730;0.00;-2.64;98.30;1.66;0.92;69.31
P04;Villoldo;2015-02-11;0800;0.00;-2.71;97.80;19.77;0.55;31.82
P04;Villoldo;2015-02-11;0830;0.00;-2.40;98.20;40.70;1.06;59.60
P04;Villoldo;2015-02-11;0900;0.00;-1.12;97.50;93.00;0.80;54.63
P04;Villoldo;2015-02-11;0930;0.00;-0.42;95.90;125.00;1.14;39.85
P04;Villoldo;2015-02-11;1000;0.00;0.61;94.90;145.00;1.59;46.88
P04;Villoldo;2015-02-11;1030;0.00;1.40;92.30;209.60;1.21;35.74
P04;Villoldo;2015-02-11;1100;0.00;2.13;88.50;227.80;1.10;50.78
P04;Villoldo;2015-02-11;1130;0.00;2.87;82.40;230.50;1.29;57.24
P04;Villoldo;2015-02-11;1200;0.00;3.56;79.70;231.60;1.37;53.59
P04;Villoldo;2015-02-11;1230;0.00;4.48;76.10;309.70;1.30;61.53
P04;Villoldo;2015-02-11;1300;0.00;5.51;70.20;364.20;1.30;171.10
P04;Villoldo;2015-02-11;1330;0.00;5.53;67.31;263.80;1.44;163.90
P04;Villoldo;2015-02-11;1400;0.00;6.22;64.52;362.00;1.36;187.90
P04;Villoldo;2015-02-11;1430;0.00;6.15;65.11;293.20;1.47;180.80
P04;Villoldo;2015-02-11;1500;0.00;6.65;63.69;267.00;1.71;175.40
P04;Villoldo;2015-02-11;1530;0.00;6.76;63.94;219.30;1.54;183.20
P04;Villoldo;2015-02-11;1600;0.00;7.05;62.46;260.60;1.54;205.40
P04;Villoldo;2015-02-11;1630;0.00;7.16;59.54;188.80;2.04;225.00
P04;Villoldo;2015-02-11;1700;0.00;6.58;64.27;92.30;1.86;208.20
P04;Villoldo;2015-02-11;1730;0.00;6.06;67.64;38.84;1.10;225.80
P04;Villoldo;2015-02-11;1800;0.00;5.39;69.73;3.70;0.57;300.80
P04;Villoldo;2015-02-11;1830;0.00;3.17;78.90;0.08;0.89;58.28
P04;Villoldo;2015-02-11;1900;0.00;1.96;84.00;0.00;0.91;86.30
P04;Villoldo;2015-02-11;1930;0.00;1.47;85.80;0.00;0.74;127.70
P04;Villoldo;2015-02-11;2000;0.00;1.50;86.50;0.00;0.34;168.80
P04;Villoldo;2015-02-11;2030;0.00;1.12;89.00;0.00;0.50;35.13
P04;Villoldo;2015-02-11;2100;0.00;0.85;89.90;0.00;0.77;51.71
P04;Villoldo;2015-02-11;2130;0.00;0.74;91.30;0.00;0.46;161.10
P04;Villoldo;2015-02-11;2200;0.00;0.13;92.30;0.00;0.70;2.32
P04;Villoldo;2015-02-11;2230;0.00;-0.25;95.00;0.00;0.91;338.10
P04;Villoldo;2015-02-11;2300;0.00;-0.07;96.90;0.00;1.34;42.29
P04;Villoldo;2015-02-11;2330;0.00;0.34;96.50;0.00;1.51;65.12
P04;Villoldo;2015-02-11;2400;0.00;0.27;96.70;0.00;1.37;52.42
P06;Herrera de Pisuerga;2015-02-11;0030;0.00;-0.37;94.80;0.00;0.83;343.00
P06;Herrera de Pisuerga;2015-02-11;0100;0.00;-0.63;94.90;0.00;1.04;359.90
P06;Herrera de Pisuerga;2015-02-11;0130;0.00;-1.29;96.00;0.00;0.74;353.70
P06;Herrera de Pisuerga;2015-02-11;0200;0.00;-2.04;98.20;0.00;1.02;350.30
P06;Herrera de Pisuerga;2015-02-11;0230;0.00;-1.95;98.60;0.00;1.15;0.81
P06;Herrera de Pisuerga;2015-02-11;0300;0.00;-2.08;97.60;0.00;0.83;347.20
P06;Herrera de Pisuerga;2015-02-11;0330;0.00;-2.76;98.20;0.00;1.04;346.50
P06;Herrera de Pisuerga;2015-02-11;0400;0.00;-3.09;98.70;0.00;1.04;354.30
P06;Herrera de Pisuerga;2015-02-11;0430;0.00;-3.55;98.90;0.00;1.08;328.30
P06;Herrera de Pisuerga;2015-02-11;0500;0.00;-3.79;99.00;0.00;0.68;346.00
P06;Herrera de Pisuerga;2015-02-11;0530;0.00;-3.18;98.70;0.00;0.82;4.31
P06;Herrera de Pisuerga;2015-02-11;0600;0.00;-3.51;97.70;0.00;1.70;344.10
P06;Herrera de Pisuerga;2015-02-11;0630;0.00;-3.33;97.60;0.00;1.12;353.50
P06;Herrera de Pisuerga;2015-02-11;0700;0.00;-3.57;97.20;0.00;1.50;342.30
P06;Herrera de Pisuerga;2015-02-11;0730;0.00;-3.57;96.80;1.94;2.08;344.90
P06;Herrera de Pisuerga;2015-02-11;0800;0.00;-3.44;96.10;24.10;1.83;350.70
P06;Herrera de Pisuerga;2015-02-11;0830;0.00;-3.22;95.60;43.93;2.04;343.70
P06;Herrera de Pisuerga;2015-02-11;0900;0.00;-2.80;95.20;83.90;1.99;342.10
P06;Herrera de Pisuerga;2015-02-11;0930;0.00;-2.30;94.80;119.00;1.52;350.70
P06;Herrera de Pisuerga;2015-02-11;1000;0.00;-1.66;93.70;200.20;1.93;339.30
P06;Herrera de Pisuerga;2015-02-11;1030;0.00;-1.07;93.10;258.10;2.21;346.20
P06;Herrera de Pisuerga;2015-02-11;1100;0.00;0.05;89.20;309.40;2.02;336.40
P06;Herrera de Pisuerga;2015-02-11;1130;0.00;0.99;86.80;302.90;1.65;336.10
P06;Herrera de Pisuerga;2015-02-11;1200;0.00;1.69;86.20;268.90;1.26;334.90
P06;Herrera de Pisuerga;2015-02-11;1230;0.00;2.90;81.50;377.00;0.59;347.00
P06;Herrera de Pisuerga;2015-02-11;1300;0.00;4.41;74.00;522.50;0.91;84.60
P06;Herrera de Pisuerga;2015-02-11;1330;0.00;4.73;74.50;250.30;1.35;136.80
P06;Herrera de Pisuerga;2015-02-11;1400;0.00;4.66;74.30;198.50;0.42;205.80
P06;Herrera de Pisuerga;2015-02-11;1430;0.00;5.48;73.30;370.70;0.86;149.80
P06;Herrera de Pisuerga;2015-02-11;1500;0.00;6.49;69.32;436.30;0.62;94.60
P06;Herrera de Pisuerga;2015-02-11;1530;0.00;6.83;65.53;388.80;1.13;318.90
P06;Herrera de Pisuerga;2015-02-11;1600;0.00;7.09;64.05;279.40;1.19;214.70
P06;Herrera de Pisuerga;2015-02-11;1630;0.00;6.52;66.53;128.90;2.21;202.70
P06;Herrera de Pisuerga;2015-02-11;1700;0.00;5.86;70.10;51.11;1.35;232.60
P06;Herrera de Pisuerga;2015-02-11;1730;0.00;3.74;81.60;14.06;1.25;323.60
P06;Herrera de Pisuerga;2015-02-11;1800;0.00;2.60;89.10;2.57;0.11;336.20
P06;Herrera de Pisuerga;2015-02-11;1830;0.00;2.10;90.80;0.00;0.32;21.67
P06;Herrera de Pisuerga;2015-02-11;1900;0.00;1.71;91.30;0.00;0.11;265.30
P06;Herrera de Pisuerga;2015-02-11;1930;0.00;0.82;95.80;0.00;1.19;347.70
P06;Herrera de Pisuerga;2015-02-11;2000;0.00;0.53;95.70;0.00;0.87;350.80
P06;Herrera de Pisuerga;2015-02-11;2030;0.00;0.49;96.30;0.00;0.56;14.03
P06;Herrera de Pisuerga;2015-02-11;2100;0.00;0.00;96.30;0.00;0.62;6.54
P06;Herrera de Pisuerga;2015-02-11;2130;0.00;-0.13;97.00;0.00;0.85;346.10
P06;Herrera de Pisuerga;2015-02-11;2200;0.00;-0.88;97.60;0.00;1.04;353.90
P06;Herrera de Pisuerga;2015-02-11;2230;0.00;-0.68;98.10;0.00;1.02;351.60
P06;Herrera de Pisuerga;2015-02-11;2300;0.00;-0.34;97.90;0.00;0.68;354.60
P06;Herrera de Pisuerga;2015-02-11;2330;0.00;-0.37;97.70;0.00;0.75;344.60
P06;Herrera de Pisuerga;2015-02-11;2400;0.00;-0.39;97.80;0.00;0.62;338.30
P07;Villaluenga de la Vega;2015-02-11;0030;0.00;-0.80;89.40;0.00;0.48;330.20
P07;Villaluenga de la Vega;2015-02-11;0100;0.00;-0.89;90.10;0.00;0.54;325.50
P07;Villaluenga de la Vega;2015-02-11;0130;0.00;-1.42;91.30;0.00;0.77;330.20
P07;Villaluenga de la Vega;2015-02-11;0200;0.00;-1.78;93.40;0.00;0.59;331.20
P07;Villaluenga de la Vega;2015-02-11;0230;0.00;-2.22;95.30;0.00;0.57;349.50
P07;Villaluenga de la Vega;2015-02-11;0300;0.00;-2.77;96.60;0.00;0.68;330.30
P07;Villaluenga de la Vega;2015-02-11;0330;0.00;-3.07;97.00;0.00;0.48;341.00
P07;Villaluenga de la Vega;2015-02-11;0400;0.00;-3.20;97.60;0.00;0.38;351.30
P07;Villaluenga de la Vega;2015-02-11;0430;0.00;-3.31;97.20;0.00;0.44;329.70
P07;Villaluenga de la Vega;2015-02-11;0500;0.00;-3.56;97.50;0.00;0.43;329.50
P07;Villaluenga de la Vega;2015-02-11;0530;0.00;-3.40;98.00;0.00;0.56;317.90
P07;Villaluenga de la Vega;2015-02-11;0600;0.00;-3.20;97.70;0.00;0.09;356.30
P07;Villaluenga de la Vega;2015-02-11;0630;0.00;-2.93;97.70;0.00;0.84;347.20
P07;Villaluenga de la Vega;2015-02-11;0700;0.00;-3.27;97.50;0.01;0.74;327.70
P07;Villaluenga de la Vega;2015-02-11;0730;0.00;-3.36;98.10;1.69;0.80;329.60
P07;Villaluenga de la Vega;2015-02-11;0800;0.00;-2.73;98.30;21.90;0.51;7.95
P07;Villaluenga de la Vega;2015-02-11;0830;0.00;-1.83;97.70;64.41;0.78;339.70
P07;Villaluenga de la Vega;2015-02-11;0900;0.00;-0.92;96.90;138.60;0.86;327.80
P07;Villaluenga de la Vega;2015-02-11;0930;0.00;0.08;93.50;168.40;0.63;330.00
P07;Villaluenga de la Vega;2015-02-11;1000;0.00;1.28;89.40;192.10;0.17;298.40
P07;Villaluenga de la Vega;2015-02-11;1030;0.00;2.51;84.30;268.50;0.28;221.50
P07;Villaluenga de la Vega;2015-02-11;1100;0.00;3.20;79.20;307.10;0.23;222.90
P07;Villaluenga de la Vega;2015-02-11;1130;0.00;4.18;74.10;371.60;0.63;156.90
P07;Villaluenga de la Vega;2015-02-11;1200;0.00;4.65;73.30;428.50;1.15;205.90
P07;Villaluenga de la Vega;2015-02-11;1230;0.00;4.57;74.70;329.90;1.67;176.20
P07;Villaluenga de la Vega;2015-02-11;1300;0.00;4.43;75.60;356.20;1.68;194.50
P07;Villaluenga de la Vega;2015-02-11;1330;0.00;5.12;73.20;395.30;1.17;183.00
P07;Villaluenga de la Vega;2015-02-11;1400;0.00;5.48;70.10;339.70;0.69;203.30
P07;Villaluenga de la Vega;2015-02-11;1430;0.00;5.77;68.41;270.50;1.35;198.60
P07;Villaluenga de la Vega;2015-02-11;1500;0.00;5.53;71.90;288.80;1.89;175.30
P07;Villaluenga de la Vega;2015-02-11;1530;0.00;5.73;72.20;290.30;2.03;180.20
P07;Villaluenga de la Vega;2015-02-11;1600;0.00;5.59;72.70;143.50;2.19;182.90
P07;Villaluenga de la Vega;2015-02-11;1630;0.00;5.21;72.70;83.80;1.73;188.00
P07;Villaluenga de la Vega;2015-02-11;1700;0.00;4.92;75.70;55.71;1.44;164.60
P07;Villaluenga de la Vega;2015-02-11;1730;0.00;4.25;79.40;32.01;1.07;176.40
P07;Villaluenga de la Vega;2015-02-11;1800;0.00;3.30;84.10;4.73;0.60;182.90
P07;Villaluenga de la Vega;2015-02-11;1830;0.00;2.16;87.40;0.04;0.26;40.70
P07;Villaluenga de la Vega;2015-02-11;1900;0.00;1.49;92.00;0.01;0.01;241.50
P07;Villaluenga de la Vega;2015-02-11;1930;0.00;1.78;90.60;0.00;0.08;21.24
P07;Villaluenga de la Vega;2015-02-11;2000;0.00;1.43;91.40;0.00;0.25;37.78
P07;Villaluenga de la Vega;2015-02-11;2030;0.00;0.72;94.40;0.00;0.19;298.60
P07;Villaluenga de la Vega;2015-02-11;2100;0.00;0.10;96.60;0.00;0.62;334.60
P07;Villaluenga de la Vega;2015-02-11;2130;0.00;-0.04;97.00;0.00;0.31;13.53
P07;Villaluenga de la Vega;2015-02-11;2200;0.00;-0.60;97.80;0.00;0.43;329.70
P07;Villaluenga de la Vega;2015-02-11;2230;0.00;-0.71;98.80;0.00;0.40;337.30
P07;Villaluenga de la Vega;2015-02-11;2300;0.00;-0.80;98.60;0.00;0.57;335.70
P07;Villaluenga de la Vega;2015-02-11;2330;0.00;-0.68;98.70;0.00;0.86;330.90
P07;Villaluenga de la Vega;2015-02-11;2400;0.00;-0.17;97.80;0.00;0.41;3.84
P08;Lantadilla;2015-02-11;0030;0.00;0.28;96.40;0.00;0.34;359.40
P08;Lantadilla;2015-02-11;0100;0.00;-0.74;97.80;0.00;0.66;342.70
P08;Lantadilla;2015-02-11;0130;0.00;-1.27;98.80;0.00;0.72;355.70
P08;Lantadilla;2015-02-11;0200;0.00;-1.13;99.10;0.00;0.99;296.20
P08;Lantadilla;2015-02-11;0230;0.00;-1.42;98.30;0.00;0.61;344.90
P08;Lantadilla;2015-02-11;0300;0.00;-1.89;99.60;0.00;0.54;57.39
P08;Lantadilla;2015-02-11;0330;0.00;-2.46;100.00;0.00;0.85;42.92
P08;Lantadilla;2015-02-11;0400;0.00;-2.46;100.00;0.00;0.56;66.87
P08;Lantadilla;2015-02-11;0430;0.00;-2.28;100.00;0.00;0.84;39.48
P08;Lantadilla;2015-02-11;0500;0.00;-2.10;99.90;0.00;0.53;19.51
P08;Lantadilla;2015-02-11;0530;0.00;-1.88;99.80;0.02;0.54;3.73
P08;Lantadilla;2015-02-11;0600;0.00;-1.92;99.40;0.02;0.51;9.62
P08;Lantadilla;2015-02-11;0630;0.00;-1.95;99.00;0.01;0.58;4.44
P08;Lantadilla;2015-02-11;0700;0.00;-2.06;98.80;0.01;0.72;31.40
P08;Lantadilla;2015-02-11;0730;0.00;-1.79;97.80;2.04;0.69;20.60
P08;Lantadilla;2015-02-11;0800;0.00;-1.77;97.60;24.27;0.64;42.96
P08;Lantadilla;2015-02-11;0830;0.00;-1.51;96.80;59.01;1.08;43.47
P08;Lantadilla;2015-02-11;0900;0.00;-1.13;95.90;80.80;1.12;38.38
P08;Lantadilla;2015-02-11;0930;0.00;-0.49;94.90;114.80;1.06;21.41
P08;Lantadilla;2015-02-11;1000;0.00;0.20;93.10;181.60;0.92;39.93
P08;Lantadilla;2015-02-11;1030;0.00;1.13;91.70;231.50;1.50;57.19
P08;Lantadilla;2015-02-11;1100;0.00;2.01;91.90;250.10;1.47;48.27
P08;Lantadilla;2015-02-11;1130;0.00;2.88;86.00;251.60;1.45;46.87
P08;Lantadilla;2015-02-11;1200;0.00;3.69;80.40;308.90;1.23;41.73
P08;Lantadilla;2015-02-11;1230;0.00;4.22;79.20;336.20;1.14;68.49
P08;Lantadilla;2015-02-11;1300;0.00;5.04;74.60;262.70;1.07;108.80
P08;Lantadilla;2015-02-11;1330;0.00;5.35;72.00;275.10;0.79;90.50
P08;Lantadilla;2015-02-11;1400;0.00;6.12;68.33;346.30;1.22;151.70
P08;Lantadilla;2015-02-11;1430;0.00;6.76;64.34;332.30;2.29;172.90
P08;Lantadilla;2015-02-11;1500;0.00;6.56;62.63;218.40;1.93;204.00
P08;Lantadilla;2015-02-11;1530;0.00;6.63;61.74;163.60;1.93;197.20
P08;Lantadilla;2015-02-11;1600;0.00;6.72;60.25;157.80;0.87;123.90
P08;Lantadilla;2015-02-11;1630;0.00;6.96;61.38;107.50;0.43;99.30
P08;Lantadilla;2015-02-11;1700;0.00;6.41;65.14;78.70;1.09;135.00
P08;Lantadilla;2015-02-11;1730;0.00;5.87;69.46;31.97;0.44;214.80
P08;Lantadilla;2015-02-11;1800;0.00;4.75;76.70;3.40;0.71;250.70
