Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-10-08;1330;0.00;16.02;54.40;564.00;4.04;58.73
P08;Lantadilla;2015-10-08;1400;0.00;15.75;52.00;558.80;3.65;54.86
P08;Lantadilla;2015-10-08;1430;0.00;16.39;51.27;561.50;3.36;57.41
P08;Lantadilla;2015-10-08;1500;0.00;16.72;51.40;498.00;3.47;53.21
P08;Lantadilla;2015-10-08;1530;0.00;16.39;52.35;422.80;3.41;57.39
P08;Lantadilla;2015-10-08;1600;0.00;16.26;51.53;337.80;3.37;57.16
P08;Lantadilla;2015-10-08;1630;0.00;15.95;53.27;247.90;3.24;44.47
P08;Lantadilla;2015-10-08;1700;0.00;15.27;54.93;156.00;3.45;37.93
P08;Lantadilla;2015-10-08;1730;0.00;14.38;57.68;67.58;3.20;39.79
P08;Lantadilla;2015-10-08;1800;0.00;13.23;61.79;5.80;3.21;40.10
P08;Lantadilla;2015-10-08;1830;0.00;12.31;65.18;0.04;2.98;41.30
P08;Lantadilla;2015-10-08;1900;0.00;11.54;69.17;0.00;2.75;48.42
P08;Lantadilla;2015-10-08;1930;0.00;10.86;72.80;0.00;2.66;48.06
P08;Lantadilla;2015-10-08;2000;0.00;10.21;75.30;0.00;2.61;58.19
P08;Lantadilla;2015-10-08;2030;0.00;9.48;79.30;0.00;2.14;55.71
P08;Lantadilla;2015-10-08;2100;0.00;8.89;82.20;0.00;1.89;62.82
P08;Lantadilla;2015-10-08;2130;0.00;8.20;85.20;0.00;1.31;29.92
P08;Lantadilla;2015-10-08;2200;0.00;7.81;86.90;0.00;1.38;41.28
P08;Lantadilla;2015-10-08;2230;0.00;7.66;87.20;0.00;1.41;44.82
P08;Lantadilla;2015-10-08;2300;0.00;7.37;88.50;0.00;1.71;31.45
P08;Lantadilla;2015-10-08;2330;0.00;7.37;87.90;0.00;2.20;38.30
P08;Lantadilla;2015-10-08;2400;0.00;7.19;87.90;0.00;2.13;41.86
P101;Villaeles de Valdavia;2015-10-08;0030;0.00;8.21;91.20;0.00;1.05;317.80
P101;Villaeles de Valdavia;2015-10-08;0100;0.00;7.76;91.00;0.00;1.07;322.00
P101;Villaeles de Valdavia;2015-10-08;0130;0.00;7.65;88.90;0.00;1.07;13.08
P101;Villaeles de Valdavia;2015-10-08;0200;0.00;7.27;87.90;0.00;1.27;40.52
P101;Villaeles de Valdavia;2015-10-08;0230;0.00;6.81;89.40;0.00;0.75;346.80
P101;Villaeles de Valdavia;2015-10-08;0300;0.00;6.05;91.90;0.00;0.75;313.70
P101;Villaeles de Valdavia;2015-10-08;0330;0.00;5.65;93.70;0.00;0.74;322.00
P101;Villaeles de Valdavia;2015-10-08;0400;0.00;5.22;95.10;0.00;0.86;317.00
P101;Villaeles de Valdavia;2015-10-08;0430;0.00;5.20;95.00;0.00;0.62;348.50
P101;Villaeles de Valdavia;2015-10-08;0500;0.00;4.85;94.90;0.00;0.62;343.30
P101;Villaeles de Valdavia;2015-10-08;0530;0.00;4.51;95.90;0.00;0.68;338.40
P101;Villaeles de Valdavia;2015-10-08;0600;0.00;3.78;96.90;0.00;0.82;318.50
P101;Villaeles de Valdavia;2015-10-08;0630;0.00;3.53;98.50;0.16;0.27;224.40
P101;Villaeles de Valdavia;2015-10-08;0700;0.00;3.55;98.90;33.22;0.60;265.50
P101;Villaeles de Valdavia;2015-10-08;0730;0.00;6.70;95.60;108.70;1.10;72.67
P101;Villaeles de Valdavia;2015-10-08;0800;0.00;8.42;88.00;205.10;1.56;71.81
P101;Villaeles de Valdavia;2015-10-08;0830;0.00;9.72;87.10;307.80;2.28;50.95
P101;Villaeles de Valdavia;2015-10-08;0900;0.00;10.42;84.80;383.40;2.36;46.19
P101;Villaeles de Valdavia;2015-10-08;0930;0.00;11.40;77.61;464.20;2.74;58.53
P101;Villaeles de Valdavia;2015-10-08;1000;0.00;12.17;73.22;532.40;2.93;62.20
P101;Villaeles de Valdavia;2015-10-08;1030;0.00;12.98;68.93;578.30;2.78;64.46
P101;Villaeles de Valdavia;2015-10-08;1100;0.00;13.49;63.10;688.90;3.23;55.74
P101;Villaeles de Valdavia;2015-10-08;1130;0.00;14.10;62.99;691.40;3.22;64.63
P101;Villaeles de Valdavia;2015-10-08;1200;0.00;14.51;63.09;729.90;3.12;68.05
P101;Villaeles de Valdavia;2015-10-08;1230;0.00;14.42;63.30;651.40;3.43;63.48
P101;Villaeles de Valdavia;2015-10-08;1300;0.00;14.68;61.35;698.80;3.37;69.59
P101;Villaeles de Valdavia;2015-10-08;1330;0.00;14.84;61.20;671.20;2.78;68.08
P101;Villaeles de Valdavia;2015-10-08;1400;0.00;15.23;57.01;612.20;2.84;58.36
P101;Villaeles de Valdavia;2015-10-08;1430;0.00;15.36;57.69;524.50;2.45;65.97
P101;Villaeles de Valdavia;2015-10-08;1500;0.00;15.44;54.58;535.50;2.02;90.40
P101;Villaeles de Valdavia;2015-10-08;1530;0.00;15.42;55.58;421.40;2.33;67.02
P101;Villaeles de Valdavia;2015-10-08;1600;0.00;15.32;56.11;331.50;2.41;74.79
P101;Villaeles de Valdavia;2015-10-08;1630;0.00;14.96;54.91;242.00;2.26;76.27
P101;Villaeles de Valdavia;2015-10-08;1700;0.00;14.51;57.84;152.50;2.18;66.54
P101;Villaeles de Valdavia;2015-10-08;1730;0.00;13.70;60.74;63.27;1.86;69.24
P101;Villaeles de Valdavia;2015-10-08;1800;0.00;12.39;65.91;4.76;1.56;70.14
P101;Villaeles de Valdavia;2015-10-08;1830;0.00;11.33;70.40;0.00;1.72;58.42
P101;Villaeles de Valdavia;2015-10-08;1900;0.00;10.87;71.95;0.00;1.57;42.95
P101;Villaeles de Valdavia;2015-10-08;1930;0.00;10.47;75.11;0.00;1.77;55.16
P101;Villaeles de Valdavia;2015-10-08;2000;0.00;10.20;77.54;0.00;2.39;63.31
P101;Villaeles de Valdavia;2015-10-08;2030;0.00;9.82;80.10;0.00;2.30;53.87
P101;Villaeles de Valdavia;2015-10-08;2100;0.00;9.40;82.10;0.00;2.08;50.32
P101;Villaeles de Valdavia;2015-10-08;2130;0.00;8.97;83.70;0.00;1.76;43.95
P101;Villaeles de Valdavia;2015-10-08;2200;0.00;8.77;82.60;0.00;1.74;41.55
P101;Villaeles de Valdavia;2015-10-08;2230;0.00;8.24;84.80;0.00;0.63;342.50
P101;Villaeles de Valdavia;2015-10-08;2300;0.00;7.69;87.30;0.00;0.94;32.88
P101;Villaeles de Valdavia;2015-10-08;2330;0.00;6.93;88.20;0.00;0.33;326.80
P101;Villaeles de Valdavia;2015-10-08;2400;0.00;5.70;93.50;0.00;0.76;332.40
SA01;Ciudad Rodrigo;2015-10-08;0030;0.00;6.86;94.20;0.00;0.03;247.20
SA01;Ciudad Rodrigo;2015-10-08;0100;0.00;6.54;94.70;0.00;0.16;200.80
SA01;Ciudad Rodrigo;2015-10-08;0130;0.00;6.32;95.40;0.00;0.09;190.80
SA01;Ciudad Rodrigo;2015-10-08;0200;0.00;5.96;95.50;0.00;0.01;190.70
SA01;Ciudad Rodrigo;2015-10-08;0230;0.00;5.79;95.60;0.00;0.30;164.70
SA01;Ciudad Rodrigo;2015-10-08;0300;0.00;5.83;95.30;0.00;0.20;180.80
SA01;Ciudad Rodrigo;2015-10-08;0330;0.00;5.26;95.50;0.00;0.14;181.90
SA01;Ciudad Rodrigo;2015-10-08;0400;0.00;5.28;96.00;0.00;0.24;127.40
SA01;Ciudad Rodrigo;2015-10-08;0430;0.00;5.68;95.80;0.00;0.29;101.40
SA01;Ciudad Rodrigo;2015-10-08;0500;0.00;5.50;95.40;0.00;0.22;85.50
SA01;Ciudad Rodrigo;2015-10-08;0530;0.00;4.55;95.30;0.00;0.10;227.40
SA01;Ciudad Rodrigo;2015-10-08;0600;0.00;4.07;95.90;0.00;0.05;227.30
SA01;Ciudad Rodrigo;2015-10-08;0630;0.00;4.07;96.40;0.99;0.19;139.60
SA01;Ciudad Rodrigo;2015-10-08;0700;0.00;3.67;96.30;12.62;0.03;241.50
SA01;Ciudad Rodrigo;2015-10-08;0730;0.00;4.16;96.90;81.80;0.03;315.30
SA01;Ciudad Rodrigo;2015-10-08;0800;0.00;6.21;96.40;172.90;0.37;81.50
SA01;Ciudad Rodrigo;2015-10-08;0830;0.00;7.54;91.50;251.40;0.48;146.30
SA01;Ciudad Rodrigo;2015-10-08;0900;0.00;9.60;85.60;326.10;0.34;164.40
SA01;Ciudad Rodrigo;2015-10-08;0930;0.00;10.87;79.30;420.10;0.64;58.48
SA01;Ciudad Rodrigo;2015-10-08;1000;0.00;11.92;75.00;481.20;0.48;161.40
SA01;Ciudad Rodrigo;2015-10-08;1030;0.00;13.61;70.60;522.30;0.57;174.20
SA01;Ciudad Rodrigo;2015-10-08;1100;0.00;14.80;66.46;560.40;0.66;233.60
SA01;Ciudad Rodrigo;2015-10-08;1130;0.00;16.36;61.77;586.60;0.66;236.80
SA01;Ciudad Rodrigo;2015-10-08;1200;0.00;17.75;57.66;605.90;0.87;237.50
SA01;Ciudad Rodrigo;2015-10-08;1230;0.00;18.60;50.75;612.30;0.91;248.70
SA01;Ciudad Rodrigo;2015-10-08;1300;0.00;19.21;47.75;607.40;0.92;220.70
SA01;Ciudad Rodrigo;2015-10-08;1330;0.00;19.78;45.77;595.30;1.25;252.90
SA01;Ciudad Rodrigo;2015-10-08;1400;0.00;20.30;42.01;558.30;0.86;226.10
SA01;Ciudad Rodrigo;2015-10-08;1430;0.00;20.61;40.85;518.90;1.36;268.60
SA01;Ciudad Rodrigo;2015-10-08;1500;0.00;21.03;38.49;456.40;0.88;219.00
SA01;Ciudad Rodrigo;2015-10-08;1530;0.00;21.36;37.81;374.10;0.94;319.70
SA01;Ciudad Rodrigo;2015-10-08;1600;0.00;21.14;36.58;306.50;0.53;39.69
SA01;Ciudad Rodrigo;2015-10-08;1630;0.00;21.31;38.54;253.70;0.81;296.80
SA01;Ciudad Rodrigo;2015-10-08;1700;0.00;21.16;35.61;172.10;0.55;301.40
SA01;Ciudad Rodrigo;2015-10-08;1730;0.00;20.32;41.02;90.10;0.91;329.20
SA01;Ciudad Rodrigo;2015-10-08;1800;0.00;18.89;43.49;9.13;0.79;337.50
SA01;Ciudad Rodrigo;2015-10-08;1830;0.00;17.44;48.80;0.34;1.88;3.28
SA01;Ciudad Rodrigo;2015-10-08;1900;0.00;17.14;51.60;0.00;1.76;13.38
SA01;Ciudad Rodrigo;2015-10-08;1930;0.00;15.88;57.00;0.00;0.83;209.90
SA01;Ciudad Rodrigo;2015-10-08;2000;0.00;13.96;64.37;0.00;0.59;250.40
SA01;Ciudad Rodrigo;2015-10-08;2030;0.00;12.69;69.30;0.00;0.28;167.10
SA01;Ciudad Rodrigo;2015-10-08;2100;0.00;13.80;63.19;0.00;0.57;87.00
SA01;Ciudad Rodrigo;2015-10-08;2130;0.00;13.45;64.70;0.00;0.26;119.20
SA01;Ciudad Rodrigo;2015-10-08;2200;0.00;10.99;76.10;0.00;0.40;191.60
SA01;Ciudad Rodrigo;2015-10-08;2230;0.00;9.91;80.70;0.00;0.33;195.90
SA01;Ciudad Rodrigo;2015-10-08;2300;0.00;9.09;84.40;0.00;0.28;187.90
SA01;Ciudad Rodrigo;2015-10-08;2330;0.00;8.43;86.10;0.00;0.07;207.50
SA01;Ciudad Rodrigo;2015-10-08;2400;0.00;7.95;88.40;0.00;0.17;185.60
SA03;Aldearrubia;2015-10-08;0030;0.00;9.38;74.80;0.00;1.28;41.44
SA03;Aldearrubia;2015-10-08;0100;0.00;9.31;75.10;0.00;1.25;80.50
SA03;Aldearrubia;2015-10-08;0130;0.00;7.62;82.20;0.00;0.95;129.50
SA03;Aldearrubia;2015-10-08;0200;0.00;6.82;85.10;0.00;1.12;110.90
SA03;Aldearrubia;2015-10-08;0230;0.00;8.03;81.40;0.00;1.18;124.90
SA03;Aldearrubia;2015-10-08;0300;0.00;7.23;84.50;0.00;0.54;131.40
SA03;Aldearrubia;2015-10-08;0330;0.00;6.02;89.70;0.00;0.67;178.50
SA03;Aldearrubia;2015-10-08;0400;0.00;5.20;91.80;0.00;0.45;228.50
SA03;Aldearrubia;2015-10-08;0430;0.00;6.47;90.40;0.00;0.79;64.54
SA03;Aldearrubia;2015-10-08;0500;0.00;6.83;88.90;0.00;0.61;53.29
SA03;Aldearrubia;2015-10-08;0530;0.00;6.16;90.80;0.00;0.54;91.50
SA03;Aldearrubia;2015-10-08;0600;0.00;5.78;91.90;0.00;0.55;94.50
SA03;Aldearrubia;2015-10-08;0630;0.00;4.42;92.60;1.27;0.64;177.40
SA03;Aldearrubia;2015-10-08;0700;0.00;3.79;97.40;32.71;0.22;209.40
SA03;Aldearrubia;2015-10-08;0730;0.00;4.77;96.30;118.20;0.37;219.40
SA03;Aldearrubia;2015-10-08;0800;0.00;7.35;91.00;207.10;1.14;16.26
SA03;Aldearrubia;2015-10-08;0830;0.00;8.97;83.00;307.60;1.54;71.80
SA03;Aldearrubia;2015-10-08;0900;0.00;9.81;77.90;406.40;2.04;65.32
SA03;Aldearrubia;2015-10-08;0930;0.00;10.78;74.80;488.90;1.93;64.54
SA03;Aldearrubia;2015-10-08;1000;0.00;12.13;68.17;559.60;1.62;72.60
SA03;Aldearrubia;2015-10-08;1030;0.00;13.36;64.11;618.80;1.84;29.39
SA03;Aldearrubia;2015-10-08;1100;0.00;14.40;60.35;665.90;2.02;39.94
SA03;Aldearrubia;2015-10-08;1130;0.00;15.38;56.16;698.60;2.30;39.07
SA03;Aldearrubia;2015-10-08;1200;0.00;16.29;51.20;717.00;2.31;31.30
SA03;Aldearrubia;2015-10-08;1230;0.00;16.94;49.79;720.00;2.37;33.18
SA03;Aldearrubia;2015-10-08;1300;0.00;17.55;47.89;712.00;2.14;32.35
SA03;Aldearrubia;2015-10-08;1330;0.00;17.99;45.83;690.60;1.91;8.74
SA03;Aldearrubia;2015-10-08;1400;0.00;17.96;44.52;653.80;1.90;34.17
SA03;Aldearrubia;2015-10-08;1430;0.00;18.35;41.77;601.40;1.77;27.29
SA03;Aldearrubia;2015-10-08;1500;0.00;18.60;40.88;538.30;1.78;353.70
SA03;Aldearrubia;2015-10-08;1530;0.00;18.76;39.11;462.70;1.88;32.66
SA03;Aldearrubia;2015-10-08;1600;0.00;18.60;40.97;376.50;1.94;21.12
SA03;Aldearrubia;2015-10-08;1630;0.00;18.36;39.54;282.90;1.89;6.33
SA03;Aldearrubia;2015-10-08;1700;0.00;18.15;39.99;186.70;1.69;30.35
SA03;Aldearrubia;2015-10-08;1730;0.00;17.50;42.39;94.30;1.39;28.12
SA03;Aldearrubia;2015-10-08;1800;0.00;15.38;47.87;13.43;0.77;8.32
SA03;Aldearrubia;2015-10-08;1830;0.00;12.44;57.47;0.19;0.60;15.26
SA03;Aldearrubia;2015-10-08;1900;0.00;10.26;66.57;0.00;0.66;13.56
SA03;Aldearrubia;2015-10-08;1930;0.00;10.38;67.03;0.00;0.70;23.09
SA03;Aldearrubia;2015-10-08;2000;0.00;10.93;68.22;0.00;1.34;36.54
SA03;Aldearrubia;2015-10-08;2030;0.00;10.93;69.60;0.00;1.53;38.68
SA03;Aldearrubia;2015-10-08;2100;0.00;10.73;71.00;0.00;1.83;40.21
SA03;Aldearrubia;2015-10-08;2130;0.00;10.62;71.70;0.00;2.45;35.12
SA03;Aldearrubia;2015-10-08;2200;0.00;10.44;72.30;0.00;2.04;37.21
SA03;Aldearrubia;2015-10-08;2230;0.00;10.23;72.90;0.00;1.58;48.07
SA03;Aldearrubia;2015-10-08;2300;0.00;10.12;72.70;0.00;1.14;58.97
SA03;Aldearrubia;2015-10-08;2330;0.00;8.72;76.60;0.00;0.53;252.80
SA03;Aldearrubia;2015-10-08;2400;0.00;7.33;81.70;0.00;0.26;263.00
SA101;Arabayona;2015-10-08;0030;0.00;5.38;86.50;0.00;0.15;269.90
SA101;Arabayona;2015-10-08;0100;0.00;5.30;88.40;0.00;0.46;293.60
SA101;Arabayona;2015-10-08;0130;0.00;5.04;88.50;0.00;0.09;311.10
SA101;Arabayona;2015-10-08;0200;0.00;4.43;90.60;0.00;1.12;305.10
SA101;Arabayona;2015-10-08;0230;0.00;4.27;92.90;0.00;0.13;296.50
SA101;Arabayona;2015-10-08;0300;0.00;4.48;93.00;0.00;0.14;342.10
SA101;Arabayona;2015-10-08;0330;0.00;4.12;93.80;0.00;0.08;327.30
SA101;Arabayona;2015-10-08;0400;0.00;3.87;94.70;0.00;0.45;338.40
SA101;Arabayona;2015-10-08;0430;0.00;3.58;94.70;0.00;0.24;24.48
SA101;Arabayona;2015-10-08;0500;0.00;3.50;95.50;0.00;0.02;353.00
SA101;Arabayona;2015-10-08;0530;0.00;3.48;95.90;0.00;0.23;13.03
SA101;Arabayona;2015-10-08;0600;0.00;3.05;95.70;0.00;0.07;5.63
SA101;Arabayona;2015-10-08;0630;0.00;2.82;96.30;0.12;0.13;47.16
SA101;Arabayona;2015-10-08;0700;0.00;2.73;96.90;22.56;0.28;61.11
SA101;Arabayona;2015-10-08;0730;0.00;4.18;97.20;101.40;1.36;35.22
SA101;Arabayona;2015-10-08;0800;0.00;5.56;96.40;204.50;2.31;28.95
SA101;Arabayona;2015-10-08;0830;0.00;6.90;92.80;291.00;2.58;29.74
SA101;Arabayona;2015-10-08;0900;0.00;8.36;83.40;371.10;2.70;33.36
SA101;Arabayona;2015-10-08;0930;0.00;9.39;77.04;463.40;2.68;36.71
SA101;Arabayona;2015-10-08;1000;0.00;10.85;69.64;545.90;2.84;29.10
SA101;Arabayona;2015-10-08;1030;0.00;12.27;62.08;612.70;2.78;30.46
SA101;Arabayona;2015-10-08;1100;0.00;13.42;58.05;666.20;2.82;18.49
SA101;Arabayona;2015-10-08;1130;0.00;14.47;54.15;705.30;2.87;23.48
SA101;Arabayona;2015-10-08;1200;0.00;15.90;49.02;727.00;3.08;20.00
SA101;Arabayona;2015-10-08;1230;0.00;16.66;45.06;730.30;2.93;17.50
SA101;Arabayona;2015-10-08;1300;0.00;17.36;42.47;715.60;2.70;24.25
SA101;Arabayona;2015-10-08;1330;0.00;17.88;40.28;687.20;2.39;11.28
SA101;Arabayona;2015-10-08;1400;0.00;18.22;39.91;633.10;2.12;358.60
SA101;Arabayona;2015-10-08;1430;0.00;18.21;38.90;579.20;2.45;335.80
SA101;Arabayona;2015-10-08;1500;0.00;18.47;37.55;511.10;2.21;336.30
SA101;Arabayona;2015-10-08;1530;0.00;18.35;35.94;430.70;1.93;342.40
SA101;Arabayona;2015-10-08;1600;0.00;18.36;35.03;339.50;2.15;1.35
SA101;Arabayona;2015-10-08;1630;0.00;18.20;35.89;247.70;2.09;0.45
SA101;Arabayona;2015-10-08;1700;0.00;17.70;36.43;156.30;1.85;334.30
SA101;Arabayona;2015-10-08;1730;0.00;16.73;39.07;54.05;1.95;351.50
SA101;Arabayona;2015-10-08;1800;0.00;14.92;44.58;2.88;1.61;337.30
SA101;Arabayona;2015-10-08;1830;0.00;12.95;49.78;0.00;1.29;319.20
SA101;Arabayona;2015-10-08;1900;0.00;11.80;52.45;0.00;1.31;316.90
SA101;Arabayona;2015-10-08;1930;0.00;11.12;57.47;0.00;1.45;323.80
SA101;Arabayona;2015-10-08;2000;0.00;10.56;64.71;0.00;1.36;308.50
SA101;Arabayona;2015-10-08;2030;0.00;9.78;68.66;0.00;0.69;307.90
SA101;Arabayona;2015-10-08;2100;0.00;9.20;72.22;0.00;0.98;318.60
SA101;Arabayona;2015-10-08;2130;0.00;8.36;74.47;0.00;0.30;331.40
SA101;Arabayona;2015-10-08;2200;0.00;7.87;77.02;0.00;0.22;317.60
SA101;Arabayona;2015-10-08;2230;0.00;7.02;79.57;0.00;1.58;302.50
SA101;Arabayona;2015-10-08;2300;0.00;6.00;82.20;0.00;1.14;268.90
SA101;Arabayona;2015-10-08;2330;0.00;5.83;84.80;0.00;0.53;267.10
SA101;Arabayona;2015-10-08;2400;0.00;5.60;86.80;0.00;0.26;250.80
SA102;Ejeme;2015-10-08;0030;0.00;5.10;98.20;0.00;0.22;208.00
SA102;Ejeme;2015-10-08;0100;0.00;4.89;97.60;0.00;0.22;244.30
SA102;Ejeme;2015-10-08;0130;0.00;4.46;99.30;0.00;0.22;218.10
SA102;Ejeme;2015-10-08;0200;0.00;4.56;98.70;0.00;0.22;235.40
SA102;Ejeme;2015-10-08;0230;0.00;3.97;98.70;0.00;0.22;273.60
SA102;Ejeme;2015-10-08;0300;0.00;3.56;99.10;0.00;0.22;261.40
SA102;Ejeme;2015-10-08;0330;0.00;3.72;99.30;0.00;0.22;254.80
SA102;Ejeme;2015-10-08;0400;0.00;3.62;100.00;0.00;0.22;182.20
SA102;Ejeme;2015-10-08;0430;0.00;3.93;100.00;0.00;0.22;235.30
SA102;Ejeme;2015-10-08;0500;0.00;3.90;99.50;0.00;0.22;145.70
SA102;Ejeme;2015-10-08;0530;0.00;3.43;99.80;0.00;0.22;188.00
SA102;Ejeme;2015-10-08;0600;0.00;3.50;99.30;0.00;0.22;174.80
SA102;Ejeme;2015-10-08;0630;0.00;3.83;100.00;0.11;0.22;228.90
SA102;Ejeme;2015-10-08;0700;0.00;3.80;99.70;25.61;0.22;194.90
SA102;Ejeme;2015-10-08;0730;0.00;4.91;100.00;113.50;0.22;193.30
SA102;Ejeme;2015-10-08;0800;0.00;6.50;99.20;280.10;0.22;207.90
SA102;Ejeme;2015-10-08;0830;0.00;7.83;93.20;329.00;0.22;191.10
SA102;Ejeme;2015-10-08;0900;0.00;9.15;87.30;378.80;0.22;202.10
SA102;Ejeme;2015-10-08;0930;0.00;10.31;80.60;478.80;0.23;201.80
SA102;Ejeme;2015-10-08;1000;0.00;11.98;74.47;574.40;0.25;185.40
SA102;Ejeme;2015-10-08;1030;0.00;13.67;67.83;647.80;0.24;194.90
SA102;Ejeme;2015-10-08;1100;0.00;15.15;59.33;703.10;0.24;181.40
SA102;Ejeme;2015-10-08;1130;0.00;16.27;56.15;740.70;0.24;180.80
SA102;Ejeme;2015-10-08;1200;0.00;17.57;51.48;765.40;0.24;216.10
SA102;Ejeme;2015-10-08;1230;0.00;18.35;46.50;771.60;0.25;234.20
SA102;Ejeme;2015-10-08;1300;0.00;19.10;44.09;765.40;0.24;207.40
SA102;Ejeme;2015-10-08;1330;0.00;19.32;42.36;733.40;0.23;184.40
SA102;Ejeme;2015-10-08;1400;0.00;19.78;41.33;694.20;0.23;159.90
SA102;Ejeme;2015-10-08;1430;0.00;19.89;36.76;633.70;0.24;141.00
SA102;Ejeme;2015-10-08;1500;0.00;19.88;39.07;560.80;0.24;136.30
SA102;Ejeme;2015-10-08;1530;0.00;20.09;34.74;473.20;0.23;161.30
SA102;Ejeme;2015-10-08;1600;0.00;19.47;41.78;373.80;0.23;162.60
SA102;Ejeme;2015-10-08;1630;0.00;18.55;44.23;265.00;0.24;155.70
SA102;Ejeme;2015-10-08;1700;0.00;16.84;49.85;35.82;0.24;154.90
SA102;Ejeme;2015-10-08;1730;0.00;15.04;59.03;19.62;0.23;152.70
SA102;Ejeme;2015-10-08;1800;0.00;12.91;69.47;2.87;0.22;175.00
SA102;Ejeme;2015-10-08;1830;0.00;10.98;77.96;0.00;0.22;181.60
SA102;Ejeme;2015-10-08;1900;0.00;10.27;79.96;0.00;0.22;171.70
SA102;Ejeme;2015-10-08;1930;0.00;9.85;81.00;0.00;0.22;174.50
SA102;Ejeme;2015-10-08;2000;0.00;9.24;82.00;0.00;0.22;189.30
SA102;Ejeme;2015-10-08;2030;0.00;8.29;86.20;0.00;0.22;197.80
SA102;Ejeme;2015-10-08;2100;0.00;6.99;90.20;0.00;0.22;267.10
SA102;Ejeme;2015-10-08;2130;0.00;6.67;89.90;0.00;0.22;30.76
SA102;Ejeme;2015-10-08;2200;0.00;6.99;86.80;0.00;0.22;13.20
SA102;Ejeme;2015-10-08;2230;0.00;6.33;89.50;0.00;0.22;100.10
SA102;Ejeme;2015-10-08;2300;0.00;5.50;94.20;0.00;0.22;254.10
SA102;Ejeme;2015-10-08;2330;0.00;4.19;95.50;0.00;0.22;278.30
SA102;Ejeme;2015-10-08;2400;0.00;4.07;97.00;0.00;0.22;24.77
SG01;Gomezserracin;2015-10-08;0030;0.00;3.59;93.30;0.00;0.47;136.10
SG01;Gomezserracin;2015-10-08;0100;0.00;4.56;94.30;0.00;0.50;139.60
SG01;Gomezserracin;2015-10-08;0130;0.00;3.88;94.20;0.00;0.05;113.40
SG01;Gomezserracin;2015-10-08;0200;0.00;3.46;94.90;0.00;0.52;125.90
SG01;Gomezserracin;2015-10-08;0230;0.00;3.86;95.50;0.00;0.40;74.50
SG01;Gomezserracin;2015-10-08;0300;0.00;2.90;95.40;0.00;0.24;184.10
SG01;Gomezserracin;2015-10-08;0330;0.00;2.92;95.70;0.00;0.26;71.30
SG01;Gomezserracin;2015-10-08;0400;0.00;4.78;95.80;0.00;1.21;69.82
SG01;Gomezserracin;2015-10-08;0430;0.00;4.80;93.60;0.00;0.92;76.50
SG01;Gomezserracin;2015-10-08;0500;0.00;3.01;93.40;0.00;0.31;113.40
SG01;Gomezserracin;2015-10-08;0530;0.00;1.95;94.70;0.00;0.52;148.80
SG01;Gomezserracin;2015-10-08;0600;0.00;1.95;95.70;0.00;0.88;93.30
SG01;Gomezserracin;2015-10-08;0630;0.00;0.90;95.80;1.85;0.51;103.00
SG01;Gomezserracin;2015-10-08;0700;0.00;0.59;96.20;14.33;0.26;137.30
SG01;Gomezserracin;2015-10-08;0730;0.00;2.59;96.80;110.80;0.79;93.80
SG01;Gomezserracin;2015-10-08;0800;0.00;5.43;93.10;201.70;0.87;90.10
SG01;Gomezserracin;2015-10-08;0830;0.00;7.96;80.60;286.00;0.68;67.47
SG01;Gomezserracin;2015-10-08;0900;0.00;9.97;72.30;375.50;0.78;3.51
SG01;Gomezserracin;2015-10-08;0930;0.00;10.98;69.35;473.60;1.04;338.40
SG01;Gomezserracin;2015-10-08;1000;0.00;12.54;62.83;544.90;1.22;357.80
SG01;Gomezserracin;2015-10-08;1030;0.00;13.97;57.39;605.00;1.03;350.40
SG01;Gomezserracin;2015-10-08;1100;0.00;15.48;53.35;650.50;1.18;330.10
SG01;Gomezserracin;2015-10-08;1130;0.00;16.53;49.52;682.00;1.62;331.10
SG01;Gomezserracin;2015-10-08;1200;0.00;17.17;47.22;699.00;1.58;305.10
SG01;Gomezserracin;2015-10-08;1230;0.00;17.89;44.98;704.00;1.94;314.70
SG01;Gomezserracin;2015-10-08;1300;0.00;18.56;41.02;711.00;1.87;310.50
SG01;Gomezserracin;2015-10-08;1330;0.00;19.54;38.58;717.00;1.20;330.40
SG01;Gomezserracin;2015-10-08;1400;0.00;18.62;39.22;333.40;1.48;14.32
SG01;Gomezserracin;2015-10-08;1430;0.00;19.16;37.32;368.70;1.44;330.10
SG01;Gomezserracin;2015-10-08;1500;0.00;19.36;36.09;561.20;0.94;32.20
SG01;Gomezserracin;2015-10-08;1530;0.00;19.70;34.48;464.50;2.13;43.34
SG01;Gomezserracin;2015-10-08;1600;0.00;19.45;34.03;343.40;1.75;37.57
SG01;Gomezserracin;2015-10-08;1630;0.00;19.27;32.86;250.50;1.60;12.94
SG01;Gomezserracin;2015-10-08;1700;0.00;18.98;34.34;155.50;1.36;358.10
SG01;Gomezserracin;2015-10-08;1730;0.00;18.23;37.17;68.19;1.35;356.60
SG01;Gomezserracin;2015-10-08;1800;0.00;15.92;47.61;7.94;0.35;62.49
SG01;Gomezserracin;2015-10-08;1830;0.00;12.08;59.25;0.11;0.15;104.80
SG01;Gomezserracin;2015-10-08;1900;0.00;10.25;66.88;0.00;0.00;71.50
