Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-09;1700;0.80;3.65;93.20;0.10;1.88;76.60
SG01;Gomezserracin;2002-12-09;1730;0.00;3.56;93.40;0.00;2.43;69.52
SG01;Gomezserracin;2002-12-09;1800;0.00;3.47;93.30;0.00;1.59;69.60
SG01;Gomezserracin;2002-12-09;1830;0.00;3.36;93.20;0.00;1.49;74.90
SG01;Gomezserracin;2002-12-09;1900;0.20;3.36;93.70;0.00;0.79;60.15
SG01;Gomezserracin;2002-12-09;1930;0.00;3.25;94.20;0.00;0.71;76.50
SG01;Gomezserracin;2002-12-09;2000;0.00;3.36;94.50;0.00;1.37;85.50
SG01;Gomezserracin;2002-12-09;2030;0.00;3.50;94.30;0.00;0.91;54.86
SG01;Gomezserracin;2002-12-09;2100;0.80;3.61;94.40;0.00;1.07;342.60
SG01;Gomezserracin;2002-12-09;2130;0.00;3.43;94.80;0.00;1.13;24.02
SG01;Gomezserracin;2002-12-09;2200;0.40;3.45;95.10;0.00;1.31;315.80
SG01;Gomezserracin;2002-12-09;2230;0.60;3.65;95.00;0.00;1.37;341.70
SG01;Gomezserracin;2002-12-09;2300;0.40;3.67;94.70;0.00;1.18;56.26
SG01;Gomezserracin;2002-12-09;2330;0.00;3.52;95.00;0.00;1.13;9.81
SG01;Gomezserracin;2002-12-09;2400;0.00;3.43;95.20;0.00;0.39;61.38
SG02;Nava de la Asuncion;2002-12-09;0030;0.00;2.10;87.40;0.00;0.52;62.26
SG02;Nava de la Asuncion;2002-12-09;0100;0.00;1.51;88.70;0.00;0.41;78.10
SG02;Nava de la Asuncion;2002-12-09;0130;0.00;0.48;89.80;0.00;0.05;194.70
SG02;Nava de la Asuncion;2002-12-09;0200;0.00;-0.48;91.30;0.00;0.21;92.00
SG02;Nava de la Asuncion;2002-12-09;0230;0.00;-0.81;92.90;0.00;0.72;122.90
SG02;Nava de la Asuncion;2002-12-09;0300;0.00;-0.52;93.60;0.07;0.26;27.87
SG02;Nava de la Asuncion;2002-12-09;0330;0.00;-0.29;94.00;0.00;0.69;122.00
SG02;Nava de la Asuncion;2002-12-09;0400;0.00;-0.16;94.20;0.00;0.25;123.80
SG02;Nava de la Asuncion;2002-12-09;0430;0.00;-0.34;94.30;0.00;0.39;142.40
SG02;Nava de la Asuncion;2002-12-09;0500;0.00;-0.27;94.50;0.00;0.27;134.80
SG02;Nava de la Asuncion;2002-12-09;0530;0.00;0.22;94.30;0.00;1.06;135.70
SG02;Nava de la Asuncion;2002-12-09;0600;0.00;0.13;93.40;0.00;1.69;135.50
SG02;Nava de la Asuncion;2002-12-09;0630;0.00;-0.07;91.80;0.00;2.23;145.40
SG02;Nava de la Asuncion;2002-12-09;0700;0.00;-0.17;90.40;0.05;1.18;122.80
SG02;Nava de la Asuncion;2002-12-09;0730;0.00;-0.38;91.10;10.35;1.44;125.50
SG02;Nava de la Asuncion;2002-12-09;0800;0.00;0.03;91.10;47.61;1.62;128.40
SG02;Nava de la Asuncion;2002-12-09;0830;0.00;1.24;87.00;74.80;2.07;143.40
SG02;Nava de la Asuncion;2002-12-09;0900;0.00;2.00;84.50;75.20;2.01;133.20
SG02;Nava de la Asuncion;2002-12-09;0930;0.00;3.06;81.70;107.60;2.01;158.80
SG02;Nava de la Asuncion;2002-12-09;1000;0.00;4.18;77.00;165.20;3.11;159.20
SG02;Nava de la Asuncion;2002-12-09;1030;0.00;5.23;71.90;278.30;3.66;163.60
SG02;Nava de la Asuncion;2002-12-09;1100;0.00;5.67;71.20;215.90;3.67;163.60
SG02;Nava de la Asuncion;2002-12-09;1130;0.00;5.96;70.80;189.20;3.77;166.30
SG02;Nava de la Asuncion;2002-12-09;1200;0.00;6.22;68.41;161.20;4.09;170.40
SG02;Nava de la Asuncion;2002-12-09;1230;0.00;6.15;68.94;122.50;4.50;170.30
SG02;Nava de la Asuncion;2002-12-09;1300;0.00;6.31;68.70;115.70;4.53;166.20
SG02;Nava de la Asuncion;2002-12-09;1330;0.00;6.26;70.40;123.60;4.07;158.50
SG02;Nava de la Asuncion;2002-12-09;1400;0.20;5.99;72.10;67.02;4.95;157.80
SG02;Nava de la Asuncion;2002-12-09;1430;0.20;4.86;81.40;38.27;4.85;163.30
SG02;Nava de la Asuncion;2002-12-09;1500;0.40;4.31;86.00;31.21;3.64;147.30
SG02;Nava de la Asuncion;2002-12-09;1530;0.80;4.11;87.00;16.43;3.76;135.10
SG02;Nava de la Asuncion;2002-12-09;1600;0.40;3.85;88.50;6.44;2.36;127.20
SG02;Nava de la Asuncion;2002-12-09;1630;0.20;4.16;86.60;1.60;3.43;136.90
SG02;Nava de la Asuncion;2002-12-09;1700;0.00;4.61;80.90;0.00;4.44;134.10
SG02;Nava de la Asuncion;2002-12-09;1730;0.00;4.77;78.60;0.00;4.12;137.70
SG02;Nava de la Asuncion;2002-12-09;1800;0.00;4.86;78.60;0.00;2.99;126.50
SG02;Nava de la Asuncion;2002-12-09;1830;0.00;4.61;80.80;0.00;1.68;114.50
SG02;Nava de la Asuncion;2002-12-09;1900;0.20;4.34;84.50;0.00;1.69;111.70
SG02;Nava de la Asuncion;2002-12-09;1930;0.00;4.68;80.10;0.00;3.07;147.50
SG02;Nava de la Asuncion;2002-12-09;2000;0.00;4.92;78.80;0.00;2.86;144.60
SG02;Nava de la Asuncion;2002-12-09;2030;0.40;4.77;80.90;0.00;3.19;166.00
SG02;Nava de la Asuncion;2002-12-09;2100;0.00;4.92;81.60;0.00;3.00;152.20
SG02;Nava de la Asuncion;2002-12-09;2130;0.00;5.20;77.70;0.00;4.65;175.30
SG02;Nava de la Asuncion;2002-12-09;2200;0.20;4.90;80.70;0.00;2.72;216.80
SG02;Nava de la Asuncion;2002-12-09;2230;0.20;4.61;84.10;0.00;1.96;166.60
SG02;Nava de la Asuncion;2002-12-09;2300;0.00;4.34;85.00;0.00;0.65;183.60
SG02;Nava de la Asuncion;2002-12-09;2330;0.00;4.00;87.70;0.00;0.76;213.50
SG02;Nava de la Asuncion;2002-12-09;2400;0.00;3.53;88.70;0.00;0.87;148.60
SO01;Almazan;2002-12-09;0030;0.00;-1.64;94.30;0.00;1.51;131.80
SO01;Almazan;2002-12-09;0100;0.00;-1.14;94.20;0.00;1.54;126.60
SO01;Almazan;2002-12-09;0130;0.00;-0.40;93.10;0.00;1.39;112.50
SO01;Almazan;2002-12-09;0200;0.00;-0.36;91.80;0.00;0.94;128.20
SO01;Almazan;2002-12-09;0230;0.00;-0.32;91.60;0.00;1.43;105.00
SO01;Almazan;2002-12-09;0300;0.00;-1.11;91.00;0.00;1.54;114.70
SO01;Almazan;2002-12-09;0330;0.00;-1.55;92.00;0.00;1.61;119.40
SO01;Almazan;2002-12-09;0400;0.00;-1.59;92.00;0.00;1.79;131.90
SO01;Almazan;2002-12-09;0430;0.00;-0.96;91.70;0.00;1.78;117.40
SO01;Almazan;2002-12-09;0500;0.00;-0.63;91.20;0.00;0.94;118.60
SO01;Almazan;2002-12-09;0530;0.00;-0.36;91.10;0.00;0.78;141.10
SO01;Almazan;2002-12-09;0600;0.00;-0.34;91.50;0.00;1.67;121.30
SO01;Almazan;2002-12-09;0630;0.00;-1.08;92.00;0.00;1.94;122.90
SO01;Almazan;2002-12-09;0700;0.00;-1.64;92.80;0.33;1.59;121.20
SO01;Almazan;2002-12-09;0730;0.00;-1.70;93.40;6.45;1.72;136.60
SO01;Almazan;2002-12-09;0800;0.00;-1.39;93.60;33.16;1.72;128.80
SO01;Almazan;2002-12-09;0830;0.00;-0.62;93.40;78.60;1.31;145.30
SO01;Almazan;2002-12-09;0900;0.00;0.70;92.50;102.00;1.05;163.70
SO01;Almazan;2002-12-09;0930;0.20;1.71;91.20;109.00;0.96;199.50
SO01;Almazan;2002-12-09;1000;0.00;2.51;88.50;264.80;2.00;195.00
SO01;Almazan;2002-12-09;1030;0.00;3.76;84.70;369.60;2.39;207.80
SO01;Almazan;2002-12-09;1100;0.00;4.56;78.30;412.70;2.36;228.00
SO01;Almazan;2002-12-09;1130;0.00;4.26;75.50;183.10;3.03;230.60
SO01;Almazan;2002-12-09;1200;0.00;4.62;72.00;170.70;3.13;219.60
SO01;Almazan;2002-12-09;1230;0.00;4.93;67.35;138.50;4.34;209.50
SO01;Almazan;2002-12-09;1300;0.00;4.80;65.27;65.56;4.09;208.40
SO01;Almazan;2002-12-09;1330;0.00;4.84;67.12;74.70;3.84;205.90
SO01;Almazan;2002-12-09;1400;0.00;5.00;67.34;83.40;3.11;210.40
SO01;Almazan;2002-12-09;1430;0.00;4.95;67.45;50.35;3.96;208.70
SO01;Almazan;2002-12-09;1500;0.00;4.86;67.53;28.24;3.66;205.40
SO01;Almazan;2002-12-09;1530;0.00;4.66;68.10;22.55;3.58;208.40
SO01;Almazan;2002-12-09;1600;0.00;4.66;69.39;9.60;2.28;201.60
SO01;Almazan;2002-12-09;1630;0.00;4.37;70.70;2.36;2.92;198.90
SO01;Almazan;2002-12-09;1700;0.00;3.81;76.50;0.00;2.67;173.70
SO01;Almazan;2002-12-09;1730;0.20;3.16;83.40;0.00;2.06;180.20
SO01;Almazan;2002-12-09;1800;0.40;2.91;87.20;0.00;1.97;171.90
SO01;Almazan;2002-12-09;1830;0.40;2.81;88.60;0.00;2.91;157.60
SO01;Almazan;2002-12-09;1900;0.40;2.59;89.10;0.00;3.05;150.80
SO01;Almazan;2002-12-09;1930;0.20;2.43;90.00;0.00;3.01;137.40
SO01;Almazan;2002-12-09;2000;0.40;2.61;90.10;0.00;3.06;141.80
SO01;Almazan;2002-12-09;2030;0.20;2.48;90.00;0.00;3.82;143.60
SO01;Almazan;2002-12-09;2100;0.40;2.41;90.30;0.00;3.60;143.20
SO01;Almazan;2002-12-09;2130;0.00;2.28;91.00;0.00;2.96;138.30
SO01;Almazan;2002-12-09;2200;0.20;2.43;91.50;0.00;3.50;145.40
SO01;Almazan;2002-12-09;2230;0.00;2.64;90.40;0.00;4.08;151.90
SO01;Almazan;2002-12-09;2300;0.00;2.57;90.70;0.00;3.77;135.80
SO01;Almazan;2002-12-09;2330;0.00;2.59;91.40;0.00;3.08;126.10
SO01;Almazan;2002-12-09;2400;0.00;2.77;90.60;0.00;3.37;133.10
SO02;San Esteban de Gormaz;2002-12-09;0030;0.00;0.32;90.90;0.00;0.33;142.30
SO02;San Esteban de Gormaz;2002-12-09;0100;0.00;0.37;91.00;0.00;0.36;74.80
SO02;San Esteban de Gormaz;2002-12-09;0130;0.00;0.54;91.20;0.00;0.70;63.48
SO02;San Esteban de Gormaz;2002-12-09;0200;0.00;0.52;91.50;0.00;0.80;85.10
SO02;San Esteban de Gormaz;2002-12-09;0230;0.00;-0.02;91.60;0.00;0.47;106.90
SO02;San Esteban de Gormaz;2002-12-09;0300;0.00;-0.46;92.50;0.00;0.52;60.11
SO02;San Esteban de Gormaz;2002-12-09;0330;0.00;0.08;92.80;0.00;0.63;44.95
SO02;San Esteban de Gormaz;2002-12-09;0400;0.00;-0.02;92.60;0.00;0.71;84.60
SO02;San Esteban de Gormaz;2002-12-09;0430;0.00;-0.58;92.50;0.01;0.36;65.99
SO02;San Esteban de Gormaz;2002-12-09;0500;0.00;-0.77;93.50;0.00;0.38;71.70
SO02;San Esteban de Gormaz;2002-12-09;0530;0.00;-1.40;93.80;0.00;0.37;120.80
SO02;San Esteban de Gormaz;2002-12-09;0600;0.00;-2.05;94.50;0.00;0.33;77.90
SO02;San Esteban de Gormaz;2002-12-09;0630;0.00;-2.28;94.80;0.00;0.46;111.80
SO02;San Esteban de Gormaz;2002-12-09;0700;0.00;-1.86;95.30;0.00;0.42;148.20
SO02;San Esteban de Gormaz;2002-12-09;0730;0.00;-1.41;95.50;6.72;0.96;125.80
SO02;San Esteban de Gormaz;2002-12-09;0800;0.00;-0.85;95.20;97.60;1.34;123.40
SO02;San Esteban de Gormaz;2002-12-09;0830;0.00;-0.27;93.50;129.80;1.92;126.60
SO02;San Esteban de Gormaz;2002-12-09;0900;0.00;-0.23;92.10;122.90;1.60;117.30
SO02;San Esteban de Gormaz;2002-12-09;0930;0.00;1.04;88.00;192.90;1.47;113.50
SO02;San Esteban de Gormaz;2002-12-09;1000;0.00;1.69;85.80;323.80;1.98;117.60
SO02;San Esteban de Gormaz;2002-12-09;1030;0.00;3.23;76.40;380.50;2.20;114.30
SO02;San Esteban de Gormaz;2002-12-09;1100;0.00;4.36;73.90;387.10;1.88;101.50
SO02;San Esteban de Gormaz;2002-12-09;1130;0.00;6.13;62.97;503.30;1.27;120.50
SO02;San Esteban de Gormaz;2002-12-09;1200;0.00;6.71;56.17;385.00;0.86;231.90
SO02;San Esteban de Gormaz;2002-12-09;1230;0.00;6.66;52.50;357.80;1.20;265.00
SO02;San Esteban de Gormaz;2002-12-09;1300;0.00;6.74;52.77;321.20;0.79;264.60
SO02;San Esteban de Gormaz;2002-12-09;1330;0.00;6.65;49.43;174.10;0.25;153.00
SO02;San Esteban de Gormaz;2002-12-09;1400;0.00;6.52;51.46;136.10;0.52;62.18
SO02;San Esteban de Gormaz;2002-12-09;1430;0.00;6.59;54.35;171.80;0.90;55.22
SO02;San Esteban de Gormaz;2002-12-09;1500;0.00;6.59;61.27;99.50;2.22;148.30
SO02;San Esteban de Gormaz;2002-12-09;1530;0.00;6.32;65.37;49.21;2.37;170.70
SO02;San Esteban de Gormaz;2002-12-09;1600;0.00;5.99;66.43;24.04;2.74;167.50
SO02;San Esteban de Gormaz;2002-12-09;1630;0.00;5.48;69.04;3.82;3.25;177.80
SO02;San Esteban de Gormaz;2002-12-09;1700;0.00;5.19;71.00;0.02;3.02;172.40
SO02;San Esteban de Gormaz;2002-12-09;1730;0.00;4.79;75.70;0.00;2.02;128.70
SO02;San Esteban de Gormaz;2002-12-09;1800;0.00;4.57;77.50;0.00;2.63;121.90
SO02;San Esteban de Gormaz;2002-12-09;1830;0.20;4.37;80.00;0.00;2.68;121.90
SO02;San Esteban de Gormaz;2002-12-09;1900;0.20;4.10;82.60;0.00;2.47;115.90
SO02;San Esteban de Gormaz;2002-12-09;1930;0.20;3.72;87.10;0.00;2.47;95.20
SO02;San Esteban de Gormaz;2002-12-09;2000;0.20;3.48;87.80;0.00;2.89;95.40
SO02;San Esteban de Gormaz;2002-12-09;2030;0.20;3.28;88.50;0.00;2.83;106.80
SO02;San Esteban de Gormaz;2002-12-09;2100;0.00;3.06;88.00;0.00;2.92;101.10
SO02;San Esteban de Gormaz;2002-12-09;2130;0.00;2.90;87.80;0.00;3.07;104.60
SO02;San Esteban de Gormaz;2002-12-09;2200;0.00;3.10;85.70;0.00;3.51;112.60
SO02;San Esteban de Gormaz;2002-12-09;2230;0.20;3.55;84.30;0.00;2.88;106.40
SO02;San Esteban de Gormaz;2002-12-09;2300;0.20;3.37;86.60;0.00;3.03;92.80
SO02;San Esteban de Gormaz;2002-12-09;2330;1.20;3.12;88.80;0.00;2.65;101.40
SO02;San Esteban de Gormaz;2002-12-09;2400;0.20;3.01;90.50;0.00;2.59;109.40
SO03;Fuentecantos;2002-12-09;0030;0.00;-0.49;96.40;0.00;0.03;138.40
SO03;Fuentecantos;2002-12-09;0100;0.00;-0.53;96.40;0.00;0.03;204.50
SO03;Fuentecantos;2002-12-09;0130;0.00;-0.40;96.60;0.00;0.21;116.40
SO03;Fuentecantos;2002-12-09;0200;0.00;-0.38;96.50;0.00;0.33;65.62
SO03;Fuentecantos;2002-12-09;0230;0.00;-0.33;96.60;0.00;0.66;79.30
SO03;Fuentecantos;2002-12-09;0300;0.00;-0.36;96.60;0.00;0.18;128.90
SO03;Fuentecantos;2002-12-09;0330;0.00;-0.36;96.60;0.00;0.11;98.70
SO03;Fuentecantos;2002-12-09;0400;0.00;-0.58;96.50;0.00;0.08;39.06
SO03;Fuentecantos;2002-12-09;0430;0.00;-1.16;96.80;0.04;0.38;314.80
SO03;Fuentecantos;2002-12-09;0500;0.00;-1.31;97.10;0.00;0.88;173.20
SO03;Fuentecantos;2002-12-09;0530;0.00;-0.88;97.20;0.00;0.72;196.60
SO03;Fuentecantos;2002-12-09;0600;0.00;-0.79;96.90;0.00;0.27;187.20
SO03;Fuentecantos;2002-12-09;0630;0.00;-0.73;96.80;0.00;0.48;44.94
SO03;Fuentecantos;2002-12-09;0700;0.00;-0.87;96.70;0.20;0.71;129.30
SO03;Fuentecantos;2002-12-09;0730;0.00;-1.27;96.60;6.94;0.77;133.30
SO03;Fuentecantos;2002-12-09;0800;0.00;-1.19;96.30;43.12;1.41;150.90
SO03;Fuentecantos;2002-12-09;0830;0.00;-0.65;95.20;123.70;0.88;124.00
SO03;Fuentecantos;2002-12-09;0900;0.00;0.34;92.20;166.20;1.31;135.70
SO03;Fuentecantos;2002-12-09;0930;0.00;0.32;92.80;128.60;2.26;175.30
SO03;Fuentecantos;2002-12-09;1000;0.00;0.79;92.90;155.80;2.11;173.10
SO03;Fuentecantos;2002-12-09;1030;0.00;1.19;91.60;186.00;2.76;185.90
SO03;Fuentecantos;2002-12-09;1100;0.00;1.85;88.60;256.30;3.02;165.40
SO03;Fuentecantos;2002-12-09;1130;0.00;2.16;87.00;305.10;3.23;185.80
SO03;Fuentecantos;2002-12-09;1200;0.00;3.14;84.30;312.80;2.85;197.00
SO03;Fuentecantos;2002-12-09;1230;0.00;3.60;76.80;169.70;4.77;188.40
SO03;Fuentecantos;2002-12-09;1300;0.00;4.01;74.60;108.60;5.18;184.30
SO03;Fuentecantos;2002-12-09;1330;0.00;3.61;74.90;44.74;3.86;189.00
SO03;Fuentecantos;2002-12-09;1400;0.00;3.72;74.10;32.15;3.65;177.60
SO03;Fuentecantos;2002-12-09;1430;0.00;3.86;73.40;45.77;4.15;182.20
SO03;Fuentecantos;2002-12-09;1500;0.00;3.75;72.80;34.24;4.40;189.10
SO03;Fuentecantos;2002-12-09;1530;0.00;3.72;73.90;23.93;3.25;192.60
SO03;Fuentecantos;2002-12-09;1600;0.00;3.79;74.60;17.42;3.74;189.30
SO03;Fuentecantos;2002-12-09;1630;0.00;3.61;77.50;5.53;3.67;189.90
SO03;Fuentecantos;2002-12-09;1700;0.00;3.37;79.30;0.00;2.65;172.80
SO03;Fuentecantos;2002-12-09;1730;0.00;3.28;78.30;0.00;3.46;181.70
SO03;Fuentecantos;2002-12-09;1800;0.20;3.05;82.20;0.01;3.51;185.10
SO03;Fuentecantos;2002-12-09;1830;0.40;2.12;88.60;0.00;2.57;180.70
SO03;Fuentecantos;2002-12-09;1900;0.80;1.39;92.20;0.00;2.48;173.50
SO03;Fuentecantos;2002-12-09;1930;0.40;0.75;94.30;0.00;1.67;156.50
SO03;Fuentecantos;2002-12-09;2000;0.20;0.50;95.10;0.00;1.79;136.70
SO03;Fuentecantos;2002-12-09;2030;0.00;0.31;95.70;0.00;1.52;112.90
SO03;Fuentecantos;2002-12-09;2100;0.20;0.18;96.10;0.00;1.20;114.40
SO03;Fuentecantos;2002-12-09;2130;0.00;0.16;96.40;0.00;1.29;123.30
SO03;Fuentecantos;2002-12-09;2200;0.00;0.18;96.50;0.00;1.56;126.90
SO03;Fuentecantos;2002-12-09;2230;0.20;0.29;96.50;0.00;2.03;133.90
SO03;Fuentecantos;2002-12-09;2300;0.20;0.43;96.40;0.00;1.87;133.00
SO03;Fuentecantos;2002-12-09;2330;0.20;0.54;96.30;0.00;1.54;152.20
SO03;Fuentecantos;2002-12-09;2400;0.20;0.67;95.90;0.00;1.39;154.40
VA01;Mayorga;2002-12-09;0030;0.00;3.55;78.70;0.02;2.16;181.40
VA01;Mayorga;2002-12-09;0100;0.00;3.33;80.70;0.02;2.15;184.60
VA01;Mayorga;2002-12-09;0130;0.00;3.22;81.40;0.02;1.73;177.30
VA01;Mayorga;2002-12-09;0200;0.00;3.11;81.30;0.02;1.83;179.30
VA01;Mayorga;2002-12-09;0230;0.00;3.09;80.40;0.02;1.59;163.70
VA01;Mayorga;2002-12-09;0300;0.00;3.11;78.20;0.01;1.73;150.20
VA01;Mayorga;2002-12-09;0330;0.00;3.00;79.20;0.03;1.46;152.70
VA01;Mayorga;2002-12-09;0400;0.00;3.00;78.60;0.00;1.63;154.80
VA01;Mayorga;2002-12-09;0430;0.00;2.95;78.70;0.02;1.94;142.20
VA01;Mayorga;2002-12-09;0500;0.00;2.84;80.20;0.01;1.52;154.10
VA01;Mayorga;2002-12-09;0530;0.00;2.71;81.60;0.01;0.44;77.00
VA01;Mayorga;2002-12-09;0600;0.00;2.58;83.80;0.00;0.57;140.00
VA01;Mayorga;2002-12-09;0630;0.00;2.64;84.30;0.01;1.05;174.70
VA01;Mayorga;2002-12-09;0700;0.00;2.55;85.40;0.14;1.32;172.90
VA01;Mayorga;2002-12-09;0730;0.00;2.53;86.20;3.77;1.15;153.90
VA01;Mayorga;2002-12-09;0800;0.00;2.58;86.10;14.62;0.91;126.30
VA01;Mayorga;2002-12-09;0830;0.00;2.64;87.00;27.68;0.62;131.20
VA01;Mayorga;2002-12-09;0900;0.00;2.98;85.50;31.99;0.97;134.60
VA01;Mayorga;2002-12-09;0930;0.00;3.18;84.20;41.50;0.86;155.90
VA01;Mayorga;2002-12-09;1000;0.00;3.42;83.80;52.25;1.41;151.90
VA01;Mayorga;2002-12-09;1030;0.00;3.64;83.70;61.01;1.48;132.40
VA01;Mayorga;2002-12-09;1100;0.00;3.82;82.60;52.34;1.04;153.00
VA01;Mayorga;2002-12-09;1130;0.00;3.97;82.00;65.77;1.95;147.80
VA01;Mayorga;2002-12-09;1200;0.00;4.19;82.50;71.30;1.76;160.20
VA01;Mayorga;2002-12-09;1230;0.20;4.02;85.50;80.50;2.24;144.80
VA01;Mayorga;2002-12-09;1300;0.20;4.02;84.70;78.80;2.45;139.60
VA01;Mayorga;2002-12-09;1330;0.40;3.88;83.90;57.84;1.97;147.00
VA01;Mayorga;2002-12-09;1400;0.40;3.88;84.40;38.75;2.04;156.50
VA01;Mayorga;2002-12-09;1430;0.40;3.75;85.30;37.35;2.38;162.40
VA01;Mayorga;2002-12-09;1500;0.40;3.53;86.10;37.51;2.37;163.30
VA01;Mayorga;2002-12-09;1530;0.20;3.60;87.60;27.95;2.35;143.50
VA01;Mayorga;2002-12-09;1600;0.20;3.68;88.10;18.81;2.49;134.90
VA01;Mayorga;2002-12-09;1630;0.40;3.59;88.90;5.20;2.97;116.40
VA01;Mayorga;2002-12-09;1700;0.40;3.46;89.70;0.08;3.06;125.40
VA01;Mayorga;2002-12-09;1730;0.20;3.35;89.60;0.02;3.71;121.10
VA01;Mayorga;2002-12-09;1800;0.20;3.31;88.80;0.02;4.22;117.80
VA01;Mayorga;2002-12-09;1830;0.60;3.13;89.70;0.01;3.49;112.10
VA01;Mayorga;2002-12-09;1900;0.40;3.02;91.00;0.00;3.57;107.40
VA01;Mayorga;2002-12-09;1930;0.40;3.07;91.20;0.01;3.03;103.90
VA01;Mayorga;2002-12-09;2000;1.20;3.20;91.30;0.02;2.73;104.00
VA01;Mayorga;2002-12-09;2030;0.40;3.17;91.60;0.02;3.82;86.00
VA01;Mayorga;2002-12-09;2100;0.20;3.35;91.20;0.02;4.12;99.80
VA01;Mayorga;2002-12-09;2130;0.40;3.33;91.30;0.02;3.79;102.70
VA01;Mayorga;2002-12-09;2200;0.00;3.51;91.50;0.01;3.88;110.80
VA01;Mayorga;2002-12-09;2230;0.00;3.66;91.50;0.04;2.54;134.00
VA01;Mayorga;2002-12-09;2300;0.00;3.93;91.30;0.03;1.77;161.10
VA01;Mayorga;2002-12-09;2330;0.00;4.06;91.30;0.03;2.07;179.00
VA01;Mayorga;2002-12-09;2400;0.00;4.06;91.20;0.01;1.69;173.90
VA02;Torrecilla de la Orden;2002-12-09;0030;0.00;1.58;92.10;0.00;0.52;105.30
VA02;Torrecilla de la Orden;2002-12-09;0100;0.00;1.91;92.40;0.00;0.96;165.50
VA02;Torrecilla de la Orden;2002-12-09;0130;0.00;1.51;92.80;0.00;1.47;194.00
VA02;Torrecilla de la Orden;2002-12-09;0200;0.00;0.78;93.90;0.00;1.43;202.40
VA02;Torrecilla de la Orden;2002-12-09;0230;0.00;0.36;94.80;0.00;1.59;221.90
VA02;Torrecilla de la Orden;2002-12-09;0300;0.00;0.32;95.40;0.00;1.82;227.40
VA02;Torrecilla de la Orden;2002-12-09;0330;0.00;0.03;95.60;0.00;1.47;231.80
VA02;Torrecilla de la Orden;2002-12-09;0400;0.00;0.32;96.10;0.00;1.65;241.30
VA02;Torrecilla de la Orden;2002-12-09;0430;0.00;0.83;95.60;0.00;1.40;206.00
VA02;Torrecilla de la Orden;2002-12-09;0500;0.00;0.89;95.00;0.00;1.37;191.30
VA02;Torrecilla de la Orden;2002-12-09;0530;0.00;0.96;94.10;0.00;1.37;212.00
VA02;Torrecilla de la Orden;2002-12-09;0600;0.00;1.20;92.00;0.00;1.67;199.70
VA02;Torrecilla de la Orden;2002-12-09;0630;0.00;1.40;91.50;0.00;1.19;198.10
VA02;Torrecilla de la Orden;2002-12-09;0700;0.00;1.65;91.30;0.12;1.32;186.10
VA02;Torrecilla de la Orden;2002-12-09;0730;0.00;1.80;91.50;2.45;0.51;213.70
VA02;Torrecilla de la Orden;2002-12-09;0800;0.00;1.96;90.70;15.09;0.43;180.60
VA02;Torrecilla de la Orden;2002-12-09;0830;0.00;2.35;88.20;27.16;0.97;126.90
VA02;Torrecilla de la Orden;2002-12-09;0900;0.00;2.49;87.30;37.07;1.18;130.60
VA02;Torrecilla de la Orden;2002-12-09;0930;0.00;2.84;86.50;71.20;0.84;170.60
VA02;Torrecilla de la Orden;2002-12-09;1000;0.00;3.39;83.60;75.10;0.84;178.50
VA02;Torrecilla de la Orden;2002-12-09;1030;0.00;3.95;82.10;135.20;0.99;140.10
VA02;Torrecilla de la Orden;2002-12-09;1100;0.00;4.50;79.30;164.40;1.50;122.20
VA02;Torrecilla de la Orden;2002-12-09;1130;0.00;4.96;77.20;139.20;1.09;132.30
VA02;Torrecilla de la Orden;2002-12-09;1200;0.00;5.51;75.20;131.20;1.06;165.10
VA02;Torrecilla de la Orden;2002-12-09;1230;0.00;6.01;73.10;122.20;1.81;183.20
VA02;Torrecilla de la Orden;2002-12-09;1300;0.00;6.11;76.10;99.00;1.75;192.00
VA02;Torrecilla de la Orden;2002-12-09;1330;0.60;5.03;81.70;52.06;3.06;181.00
VA02;Torrecilla de la Orden;2002-12-09;1400;0.80;4.55;81.30;45.05;1.94;145.40
VA02;Torrecilla de la Orden;2002-12-09;1430;0.80;4.35;85.00;30.10;3.33;119.70
VA02;Torrecilla de la Orden;2002-12-09;1500;0.80;4.09;87.40;34.84;3.63;114.40
VA02;Torrecilla de la Orden;2002-12-09;1530;0.20;4.16;89.80;35.33;3.22;107.20
VA02;Torrecilla de la Orden;2002-12-09;1600;0.00;4.29;90.30;32.56;3.80;99.80
VA02;Torrecilla de la Orden;2002-12-09;1630;0.00;4.36;89.10;9.40;4.08;95.00
VA02;Torrecilla de la Orden;2002-12-09;1700;0.00;4.29;88.80;0.73;3.64;100.80
VA02;Torrecilla de la Orden;2002-12-09;1730;0.00;4.33;87.20;0.00;4.04;109.90
VA02;Torrecilla de la Orden;2002-12-09;1800;0.00;4.36;86.80;0.00;4.19;120.50
VA02;Torrecilla de la Orden;2002-12-09;1830;0.00;4.53;85.50;0.00;4.90;122.60
VA02;Torrecilla de la Orden;2002-12-09;1900;0.00;4.60;85.00;0.00;3.66;119.40
VA02;Torrecilla de la Orden;2002-12-09;1930;0.60;4.58;86.10;0.00;3.29;122.60
VA02;Torrecilla de la Orden;2002-12-09;2000;0.20;4.38;89.10;0.00;2.72;124.90
