Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-06-07;1400;0.00;13.69;79.00;463.70;5.77;248.90
P04;Villoldo;2002-06-07;1430;0.00;14.04;76.60;320.20;6.13;252.60
P04;Villoldo;2002-06-07;1500;0.00;13.57;74.20;272.50;5.80;255.80
P04;Villoldo;2002-06-07;1530;0.00;13.77;71.60;352.40;5.53;251.50
P04;Villoldo;2002-06-07;1600;0.00;14.15;72.20;438.70;5.50;246.90
P04;Villoldo;2002-06-07;1630;0.00;13.68;73.00;187.90;5.32;251.80
P04;Villoldo;2002-06-07;1700;0.20;12.89;78.30;92.90;5.35;246.60
P04;Villoldo;2002-06-07;1730;0.20;11.35;88.60;68.07;4.83;245.40
P04;Villoldo;2002-06-07;1800;0.00;11.01;89.80;49.02;3.57;252.90
P04;Villoldo;2002-06-07;1830;2.20;10.94;90.40;15.09;3.51;270.50
P04;Villoldo;2002-06-07;1900;0.80;8.95;90.50;12.21;2.23;266.30
P04;Villoldo;2002-06-07;1930;0.00;9.16;89.80;5.23;1.90;243.40
P04;Villoldo;2002-06-07;2000;0.00;9.95;85.30;0.22;3.18;264.30
P04;Villoldo;2002-06-07;2030;0.00;9.52;82.00;0.00;3.44;276.20
P04;Villoldo;2002-06-07;2100;0.00;9.19;78.70;0.00;3.41;277.80
P04;Villoldo;2002-06-07;2130;0.00;8.67;80.40;0.00;2.77;273.70
P04;Villoldo;2002-06-07;2200;0.00;8.22;82.20;0.00;2.03;282.30
P04;Villoldo;2002-06-07;2230;0.00;7.46;83.50;0.00;2.64;281.40
P04;Villoldo;2002-06-07;2300;0.00;7.48;82.30;0.00;3.32;288.70
P04;Villoldo;2002-06-07;2330;0.00;7.73;81.20;0.00;4.20;293.10
P04;Villoldo;2002-06-07;2400;0.00;7.66;81.50;0.00;3.51;291.10
P05;Lantadilla;2002-06-07;0030;0.20;;;0.00;0.87;0.00
P05;Lantadilla;2002-06-07;0100;0.00;;;0.00;1.04;0.00
P05;Lantadilla;2002-06-07;0130;0.00;;;0.00;1.01;1.07
P05;Lantadilla;2002-06-07;0200;0.00;;10.40;0.00;0.34;237.30
P05;Lantadilla;2002-06-07;0230;0.00;;58.79;0.00;0.21;322.20
P05;Lantadilla;2002-06-07;0300;0.00;;51.02;0.00;0.73;189.80
P05;Lantadilla;2002-06-07;0330;0.00;;35.27;0.00;1.36;239.00
P05;Lantadilla;2002-06-07;0400;0.00;;41.62;0.00;1.10;264.00
P05;Lantadilla;2002-06-07;0430;0.00;;52.50;0.00;1.18;225.60
P05;Lantadilla;2002-06-07;0500;0.00;;47.40;17.30;1.34;144.60
P05;Lantadilla;2002-06-07;0530;0.00;;61.07;30.82;2.74;186.00
P05;Lantadilla;2002-06-07;0600;0.00;8.31;85.20;0.00;2.63;234.80
P05;Lantadilla;2002-06-07;0630;0.00;17.38;81.30;0.00;2.62;237.50
P05;Lantadilla;2002-06-07;0700;0.00;17.18;80.30;0.00;2.27;247.50
P05;Lantadilla;2002-06-07;0730;0.00;9.31;77.60;0.00;3.85;236.10
P05;Lantadilla;2002-06-07;0800;0.00;9.89;76.70;373.00;3.96;247.10
P05;Lantadilla;2002-06-07;0830;0.00;10.66;72.50;452.90;3.74;247.70
P05;Lantadilla;2002-06-07;0900;0.00;11.04;72.40;390.80;3.52;238.50
P05;Lantadilla;2002-06-07;0930;0.00;11.36;71.70;0.00;3.35;233.00
P05;Lantadilla;2002-06-07;1000;0.00;20.47;67.42;0.00;3.24;233.80
P05;Lantadilla;2002-06-07;1030;0.00;17.59;65.07;0.00;3.80;244.40
P05;Lantadilla;2002-06-07;1100;0.00;;61.82;0.00;4.22;253.10
P05;Lantadilla;2002-06-07;1130;0.00;;;0.00;4.08;306.30
P05;Lantadilla;2002-06-07;1200;0.00;;;0.00;4.18;359.80
P05;Lantadilla;2002-06-07;1230;0.00;;;0.00;3.70;359.30
P05;Lantadilla;2002-06-07;1300;0.00;;96.30;117.80;4.09;311.30
P05;Lantadilla;2002-06-07;1330;0.00;18.24;98.10;56.46;5.47;320.90
P05;Lantadilla;2002-06-07;1400;0.00;46.36;;226.00;6.35;0.15
P05;Lantadilla;2002-06-07;1430;0.00;14.34;;460.80;6.86;0.00
P05;Lantadilla;2002-06-07;1500;0.00;45.28;;15.87;6.10;0.00
P05;Lantadilla;2002-06-07;1530;0.00;;;0.00;4.74;328.90
P05;Lantadilla;2002-06-07;1600;0.00;;91.60;0.00;6.18;290.50
P05;Lantadilla;2002-06-07;1630;0.00;;100.00;0.00;5.96;296.20
P05;Lantadilla;2002-06-07;1700;0.00;;99.80;0.00;5.51;274.30
P05;Lantadilla;2002-06-07;1730;0.00;;53.46;0.00;5.40;222.60
P05;Lantadilla;2002-06-07;1800;0.00;;33.87;0.00;4.15;183.50
P05;Lantadilla;2002-06-07;1830;0.00;;72.80;0.00;4.05;214.80
P05;Lantadilla;2002-06-07;1900;0.00;;52.86;0.00;3.91;243.30
P05;Lantadilla;2002-06-07;1930;0.00;;52.83;0.00;2.34;227.00
P05;Lantadilla;2002-06-07;2000;0.00;;56.09;0.00;1.69;188.70
P05;Lantadilla;2002-06-07;2030;0.00;;53.68;0.00;2.13;192.20
P05;Lantadilla;2002-06-07;2100;0.00;;44.28;0.00;2.44;216.10
P05;Lantadilla;2002-06-07;2130;0.00;;39.82;0.00;1.96;204.00
P05;Lantadilla;2002-06-07;2200;0.00;;34.86;0.00;1.55;213.30
P05;Lantadilla;2002-06-07;2230;0.00;;32.97;0.00;1.69;193.20
P05;Lantadilla;2002-06-07;2300;0.00;;35.23;0.00;2.35;207.30
P05;Lantadilla;2002-06-07;2330;0.00;;57.77;0.00;2.40;234.40
P05;Lantadilla;2002-06-07;2400;0.00;;41.97;0.00;2.34;224.40
P06;Herrera de Pisuerga;2002-06-07;0030;0.00;5.46;92.50;0.00;1.22;170.50
P06;Herrera de Pisuerga;2002-06-07;0100;0.00;5.26;92.80;0.00;1.09;175.40
P06;Herrera de Pisuerga;2002-06-07;0130;0.00;5.15;92.90;0.00;1.37;208.80
P06;Herrera de Pisuerga;2002-06-07;0200;0.00;4.86;92.80;0.00;0.61;260.70
P06;Herrera de Pisuerga;2002-06-07;0230;0.00;4.43;92.90;0.00;0.44;198.90
P06;Herrera de Pisuerga;2002-06-07;0300;0.20;4.37;93.00;0.00;0.63;175.50
P06;Herrera de Pisuerga;2002-06-07;0330;0.00;4.23;92.80;0.00;0.52;201.60
P06;Herrera de Pisuerga;2002-06-07;0400;0.00;3.97;93.30;0.03;0.58;67.48
P06;Herrera de Pisuerga;2002-06-07;0430;0.00;4.55;93.70;1.98;0.90;134.90
P06;Herrera de Pisuerga;2002-06-07;0500;0.00;5.12;93.10;20.86;1.17;148.70
P06;Herrera de Pisuerga;2002-06-07;0530;0.00;5.59;92.80;40.55;1.27;167.30
P06;Herrera de Pisuerga;2002-06-07;0600;0.00;6.62;92.50;113.10;2.35;205.40
P06;Herrera de Pisuerga;2002-06-07;0630;0.00;7.29;90.10;102.40;2.55;216.20
P06;Herrera de Pisuerga;2002-06-07;0700;0.00;7.74;88.30;177.70;1.61;224.50
P06;Herrera de Pisuerga;2002-06-07;0730;0.00;8.93;83.70;217.90;2.29;241.90
P06;Herrera de Pisuerga;2002-06-07;0800;0.00;9.31;80.80;186.10;2.36;236.40
P06;Herrera de Pisuerga;2002-06-07;0830;0.00;9.94;78.90;176.80;2.21;227.40
P06;Herrera de Pisuerga;2002-06-07;0900;0.00;10.21;77.00;228.00;3.13;234.20
P06;Herrera de Pisuerga;2002-06-07;0930;0.00;10.74;74.50;251.80;2.85;231.50
P06;Herrera de Pisuerga;2002-06-07;1000;0.00;11.12;74.40;236.50;3.54;223.30
P06;Herrera de Pisuerga;2002-06-07;1030;0.00;11.74;75.50;423.30;3.32;226.90
P06;Herrera de Pisuerga;2002-06-07;1100;0.00;13.79;72.40;445.40;4.05;259.70
P06;Herrera de Pisuerga;2002-06-07;1130;0.00;13.92;70.90;240.90;4.03;237.90
P06;Herrera de Pisuerga;2002-06-07;1200;0.00;13.83;72.00;178.30;4.37;234.90
P06;Herrera de Pisuerga;2002-06-07;1230;0.40;12.77;83.10;200.20;3.69;236.70
P06;Herrera de Pisuerga;2002-06-07;1300;0.20;12.77;85.20;247.60;3.54;232.90
P06;Herrera de Pisuerga;2002-06-07;1330;1.00;12.64;86.20;133.20;4.02;229.70
P06;Herrera de Pisuerga;2002-06-07;1400;0.00;12.83;84.70;259.80;4.86;246.50
P06;Herrera de Pisuerga;2002-06-07;1430;0.80;13.01;83.20;179.40;4.97;273.30
P06;Herrera de Pisuerga;2002-06-07;1500;2.00;10.90;89.00;63.24;3.49;265.10
P06;Herrera de Pisuerga;2002-06-07;1530;0.20;10.90;88.60;215.30;2.81;243.10
P06;Herrera de Pisuerga;2002-06-07;1600;0.00;12.43;85.20;337.90;3.61;243.70
P06;Herrera de Pisuerga;2002-06-07;1630;0.00;13.72;77.10;197.80;4.81;242.80
P06;Herrera de Pisuerga;2002-06-07;1700;0.00;12.97;79.10;74.60;4.60;246.70
P06;Herrera de Pisuerga;2002-06-07;1730;0.00;12.19;83.30;64.94;3.46;242.50
P06;Herrera de Pisuerga;2002-06-07;1800;1.00;11.53;87.40;32.69;4.70;235.20
P06;Herrera de Pisuerga;2002-06-07;1830;0.20;11.22;88.70;24.85;3.82;246.20
P06;Herrera de Pisuerga;2002-06-07;1900;0.40;9.94;84.80;8.91;3.82;232.70
P06;Herrera de Pisuerga;2002-06-07;1930;0.40;9.23;87.10;1.57;2.72;216.60
P06;Herrera de Pisuerga;2002-06-07;2000;0.00;9.12;89.10;0.13;2.06;213.90
P06;Herrera de Pisuerga;2002-06-07;2030;0.00;9.03;89.40;0.01;2.47;223.60
P06;Herrera de Pisuerga;2002-06-07;2100;0.00;8.99;89.40;0.02;2.06;240.60
P06;Herrera de Pisuerga;2002-06-07;2130;0.00;9.26;83.20;0.01;2.73;275.30
P06;Herrera de Pisuerga;2002-06-07;2200;0.00;9.03;80.20;0.02;2.77;261.70
P06;Herrera de Pisuerga;2002-06-07;2230;0.00;8.37;79.50;0.02;1.80;245.70
P06;Herrera de Pisuerga;2002-06-07;2300;0.00;7.45;84.50;0.01;1.30;236.10
P06;Herrera de Pisuerga;2002-06-07;2330;0.00;7.26;86.50;0.00;1.11;326.80
P06;Herrera de Pisuerga;2002-06-07;2400;0.00;7.06;86.30;0.01;1.42;316.40
P07;Villaluenga de la Vega;2002-06-07;0030;0.00;3.90;91.00;0.00;0.61;253.70
P07;Villaluenga de la Vega;2002-06-07;0100;0.00;3.61;91.70;0.01;0.51;344.30
P07;Villaluenga de la Vega;2002-06-07;0130;0.00;3.50;92.00;0.01;0.42;303.50
P07;Villaluenga de la Vega;2002-06-07;0200;0.00;3.12;92.70;0.03;0.62;354.40
P07;Villaluenga de la Vega;2002-06-07;0230;0.00;2.98;92.70;0.03;0.42;58.31
P07;Villaluenga de la Vega;2002-06-07;0300;0.00;2.94;93.20;0.02;0.29;19.40
P07;Villaluenga de la Vega;2002-06-07;0330;0.00;3.75;93.30;0.00;0.43;14.62
P07;Villaluenga de la Vega;2002-06-07;0400;0.00;4.37;92.80;0.00;0.38;357.00
P07;Villaluenga de la Vega;2002-06-07;0430;0.00;4.42;92.30;2.06;0.20;31.79
P07;Villaluenga de la Vega;2002-06-07;0500;0.00;4.75;92.10;17.43;0.41;266.40
P07;Villaluenga de la Vega;2002-06-07;0530;0.00;5.24;91.60;33.31;1.14;254.00
P07;Villaluenga de la Vega;2002-06-07;0600;0.00;5.94;91.00;31.46;1.35;255.30
P07;Villaluenga de la Vega;2002-06-07;0630;0.00;6.68;91.00;59.01;0.92;244.70
P07;Villaluenga de la Vega;2002-06-07;0700;0.00;7.38;88.50;72.00;1.11;244.80
P07;Villaluenga de la Vega;2002-06-07;0730;0.00;7.80;82.90;96.00;1.36;277.10
P07;Villaluenga de la Vega;2002-06-07;0800;0.00;8.33;81.70;133.30;1.59;276.40
P07;Villaluenga de la Vega;2002-06-07;0830;0.00;9.12;78.70;242.20;1.73;271.60
P07;Villaluenga de la Vega;2002-06-07;0900;0.00;9.85;75.50;199.30;1.69;267.90
P07;Villaluenga de la Vega;2002-06-07;0930;0.00;10.02;78.90;176.00;2.15;260.80
P07;Villaluenga de la Vega;2002-06-07;1000;0.00;10.29;80.10;244.00;2.14;280.20
P07;Villaluenga de la Vega;2002-06-07;1030;0.00;11.42;79.40;364.50;2.45;279.90
P07;Villaluenga de la Vega;2002-06-07;1100;0.20;11.95;77.90;285.30;2.43;278.90
P07;Villaluenga de la Vega;2002-06-07;1130;0.40;11.69;85.20;221.50;2.39;265.20
P07;Villaluenga de la Vega;2002-06-07;1200;0.20;11.86;85.40;222.10;2.15;267.40
P07;Villaluenga de la Vega;2002-06-07;1230;4.80;11.48;87.10;75.40;1.90;295.20
P07;Villaluenga de la Vega;2002-06-07;1300;1.00;10.82;88.30;178.90;2.48;290.20
P07;Villaluenga de la Vega;2002-06-07;1330;1.80;11.19;90.70;107.80;2.72;287.10
P07;Villaluenga de la Vega;2002-06-07;1400;3.00;10.37;90.90;78.80;2.32;270.20
P07;Villaluenga de la Vega;2002-06-07;1430;0.40;10.44;91.10;164.90;2.23;276.30
P07;Villaluenga de la Vega;2002-06-07;1500;0.00;11.56;89.60;324.90;2.68;273.00
P07;Villaluenga de la Vega;2002-06-07;1530;0.00;12.67;81.70;231.60;4.11;261.10
P07;Villaluenga de la Vega;2002-06-07;1600;1.40;11.43;85.80;114.90;3.32;268.60
P07;Villaluenga de la Vega;2002-06-07;1630;0.40;11.08;87.80;101.20;2.61;283.80
P07;Villaluenga de la Vega;2002-06-07;1700;0.80;10.97;89.60;84.60;2.44;298.80
P07;Villaluenga de la Vega;2002-06-07;1730;0.80;10.47;88.40;46.21;3.13;282.90
P07;Villaluenga de la Vega;2002-06-07;1800;0.80;8.94;89.60;40.94;3.02;258.60
P07;Villaluenga de la Vega;2002-06-07;1830;0.00;9.26;85.40;21.13;2.82;263.80
P07;Villaluenga de la Vega;2002-06-07;1900;0.00;9.40;85.60;14.24;2.83;268.00
P07;Villaluenga de la Vega;2002-06-07;1930;0.00;9.31;85.30;5.34;2.83;274.60
P07;Villaluenga de la Vega;2002-06-07;2000;0.00;8.89;83.80;0.35;3.03;283.10
P07;Villaluenga de la Vega;2002-06-07;2030;0.00;8.71;82.40;0.00;3.15;288.60
P07;Villaluenga de la Vega;2002-06-07;2100;0.00;7.97;81.10;0.00;2.67;284.60
P07;Villaluenga de la Vega;2002-06-07;2130;0.00;7.08;83.00;0.00;1.70;288.00
P07;Villaluenga de la Vega;2002-06-07;2200;0.00;6.63;86.20;0.00;2.38;298.00
P07;Villaluenga de la Vega;2002-06-07;2230;0.00;6.59;87.10;0.00;3.08;303.70
P07;Villaluenga de la Vega;2002-06-07;2300;0.00;6.52;87.80;0.00;2.21;294.80
P07;Villaluenga de la Vega;2002-06-07;2330;0.00;6.42;88.40;0.00;1.71;285.80
P07;Villaluenga de la Vega;2002-06-07;2400;0.00;6.37;88.40;0.00;1.42;315.20
SA01;Ciudad Rodrigo;2002-06-07;0030;0.00;7.03;99.10;0.00;0.45;137.00
SA01;Ciudad Rodrigo;2002-06-07;0100;0.00;7.58;98.10;0.00;0.41;130.90
SA01;Ciudad Rodrigo;2002-06-07;0130;0.00;7.82;97.60;0.00;0.40;109.10
SA01;Ciudad Rodrigo;2002-06-07;0200;0.00;8.22;97.20;0.00;0.29;82.90
SA01;Ciudad Rodrigo;2002-06-07;0230;0.00;8.46;97.20;0.00;0.16;105.70
SA01;Ciudad Rodrigo;2002-06-07;0300;0.00;8.67;97.80;0.00;0.11;147.10
SA01;Ciudad Rodrigo;2002-06-07;0330;0.00;8.71;98.60;0.00;0.03;302.50
SA01;Ciudad Rodrigo;2002-06-07;0400;0.00;8.96;99.20;0.00;0.10;148.10
SA01;Ciudad Rodrigo;2002-06-07;0430;0.00;9.29;99.50;0.39;0.04;145.30
SA01;Ciudad Rodrigo;2002-06-07;0500;0.00;9.54;99.30;5.41;0.03;143.00
SA01;Ciudad Rodrigo;2002-06-07;0530;0.00;9.81;99.30;11.01;0.03;157.30
SA01;Ciudad Rodrigo;2002-06-07;0600;0.00;10.12;98.80;23.78;0.10;179.10
SA01;Ciudad Rodrigo;2002-06-07;0630;0.00;10.80;95.80;98.60;0.68;220.50
SA01;Ciudad Rodrigo;2002-06-07;0700;0.00;11.55;90.60;122.40;0.76;214.30
SA01;Ciudad Rodrigo;2002-06-07;0730;0.00;12.17;89.20;142.60;1.08;237.40
SA01;Ciudad Rodrigo;2002-06-07;0800;0.00;12.80;87.10;319.80;1.47;267.90
SA01;Ciudad Rodrigo;2002-06-07;0830;0.00;14.26;83.80;376.90;1.31;243.90
SA01;Ciudad Rodrigo;2002-06-07;0900;0.00;14.60;82.50;432.70;0.71;281.40
SA01;Ciudad Rodrigo;2002-06-07;0930;0.00;15.19;78.80;301.60;1.33;260.40
SA01;Ciudad Rodrigo;2002-06-07;1000;0.00;15.91;74.20;665.40;2.79;280.00
SA01;Ciudad Rodrigo;2002-06-07;1030;0.00;16.73;66.57;505.80;2.44;273.50
SA01;Ciudad Rodrigo;2002-06-07;1100;0.00;16.84;64.41;372.80;2.68;273.40
SA01;Ciudad Rodrigo;2002-06-07;1130;0.00;16.37;65.05;206.20;2.59;266.50
SA01;Ciudad Rodrigo;2002-06-07;1200;0.00;15.68;71.40;274.10;2.59;283.30
SA01;Ciudad Rodrigo;2002-06-07;1230;0.00;16.08;67.60;361.40;2.53;279.30
SA01;Ciudad Rodrigo;2002-06-07;1300;0.00;16.24;64.91;261.40;2.52;269.80
SA01;Ciudad Rodrigo;2002-06-07;1330;0.00;16.33;63.37;316.20;2.63;267.40
SA01;Ciudad Rodrigo;2002-06-07;1400;0.00;16.60;59.64;265.10;2.47;253.60
SA01;Ciudad Rodrigo;2002-06-07;1430;0.00;16.81;58.86;224.10;3.14;259.80
SA01;Ciudad Rodrigo;2002-06-07;1500;0.00;15.85;64.39;102.10;2.91;267.70
SA01;Ciudad Rodrigo;2002-06-07;1530;0.00;15.95;67.73;345.80;2.44;253.70
SA01;Ciudad Rodrigo;2002-06-07;1600;0.00;16.55;63.52;272.10;2.27;244.70
SA01;Ciudad Rodrigo;2002-06-07;1630;0.00;16.21;65.96;158.20;2.64;223.80
SA01;Ciudad Rodrigo;2002-06-07;1700;0.20;15.98;66.55;137.00;2.51;240.50
SA01;Ciudad Rodrigo;2002-06-07;1730;1.40;14.52;80.30;29.75;2.53;264.40
SA01;Ciudad Rodrigo;2002-06-07;1800;0.40;12.63;92.30;60.08;3.42;263.00
SA01;Ciudad Rodrigo;2002-06-07;1830;0.00;11.84;85.50;57.34;2.50;280.10
SA01;Ciudad Rodrigo;2002-06-07;1900;0.00;11.53;83.70;19.04;1.22;217.70
SA01;Ciudad Rodrigo;2002-06-07;1930;0.00;11.11;85.50;3.22;0.81;256.20
SA01;Ciudad Rodrigo;2002-06-07;2000;0.00;11.49;79.50;0.04;1.19;229.80
SA01;Ciudad Rodrigo;2002-06-07;2030;0.00;11.38;81.70;0.00;1.16;278.50
SA01;Ciudad Rodrigo;2002-06-07;2100;0.00;11.18;84.80;0.00;1.53;263.20
SA01;Ciudad Rodrigo;2002-06-07;2130;0.00;10.78;88.40;0.00;1.76;299.30
SA01;Ciudad Rodrigo;2002-06-07;2200;0.00;10.13;82.70;0.00;2.43;309.60
SA01;Ciudad Rodrigo;2002-06-07;2230;0.00;9.87;83.00;0.00;1.45;298.20
SA01;Ciudad Rodrigo;2002-06-07;2300;0.00;9.60;84.70;0.00;1.47;294.10
SA01;Ciudad Rodrigo;2002-06-07;2330;0.00;9.31;86.40;0.00;1.31;293.50
SA01;Ciudad Rodrigo;2002-06-07;2400;0.00;9.00;88.00;0.00;1.17;293.00
SA02;Aldearrubia;2002-06-07;0030;0.00;5.33;93.30;0.00;0.10;343.80
SA02;Aldearrubia;2002-06-07;0100;0.00;4.91;93.50;0.00;0.00;0.00
SA02;Aldearrubia;2002-06-07;0130;0.00;4.73;93.50;0.00;0.08;322.60
SA02;Aldearrubia;2002-06-07;0200;0.00;4.24;93.80;0.00;0.00;327.80
SA02;Aldearrubia;2002-06-07;0230;0.00;4.09;94.00;0.00;0.03;6.76
SA02;Aldearrubia;2002-06-07;0300;0.00;3.92;94.20;0.00;0.04;3.63
SA02;Aldearrubia;2002-06-07;0330;0.00;4.35;94.50;0.00;0.01;0.38
SA02;Aldearrubia;2002-06-07;0400;0.00;5.45;94.40;0.00;0.30;201.10
SA02;Aldearrubia;2002-06-07;0430;0.00;6.49;94.20;0.64;0.25;219.30
SA02;Aldearrubia;2002-06-07;0500;0.00;6.93;94.10;5.13;0.34;279.10
SA02;Aldearrubia;2002-06-07;0530;0.00;7.51;94.10;23.59;0.77;237.60
SA02;Aldearrubia;2002-06-07;0600;0.00;8.28;93.80;51.92;1.31;229.60
SA02;Aldearrubia;2002-06-07;0630;0.00;8.88;93.30;49.14;1.72;233.60
SA02;Aldearrubia;2002-06-07;0700;0.00;9.39;93.10;76.00;1.56;244.60
SA02;Aldearrubia;2002-06-07;0730;0.00;9.99;92.00;95.60;2.05;243.20
SA02;Aldearrubia;2002-06-07;0800;0.00;10.23;90.60;59.21;1.97;247.20
SA02;Aldearrubia;2002-06-07;0830;0.00;10.63;90.30;185.70;1.71;246.30
SA02;Aldearrubia;2002-06-07;0900;0.00;12.25;86.20;453.10;2.12;252.90
SA02;Aldearrubia;2002-06-07;0930;0.00;12.71;83.20;266.80;2.48;247.00
SA02;Aldearrubia;2002-06-07;1000;0.00;13.31;79.20;332.60;2.77;245.00
SA02;Aldearrubia;2002-06-07;1030;0.00;13.90;76.10;342.90;2.89;255.20
SA02;Aldearrubia;2002-06-07;1100;0.00;14.46;72.60;375.20;2.73;269.40
SA02;Aldearrubia;2002-06-07;1130;0.00;14.86;69.60;472.90;2.94;251.90
SA02;Aldearrubia;2002-06-07;1200;0.00;15.57;67.59;402.50;2.86;251.90
SA02;Aldearrubia;2002-06-07;1230;0.00;14.72;70.70;233.90;3.44;254.70
SA02;Aldearrubia;2002-06-07;1300;0.00;14.80;70.50;629.60;2.99;262.20
SA02;Aldearrubia;2002-06-07;1330;0.00;15.83;65.68;289.90;3.19;265.70
SA02;Aldearrubia;2002-06-07;1400;0.00;14.81;67.58;289.10;3.18;261.00
SA02;Aldearrubia;2002-06-07;1430;0.00;15.37;66.43;470.10;3.49;266.40
SA02;Aldearrubia;2002-06-07;1500;0.00;15.39;63.35;306.80;3.91;259.50
SA02;Aldearrubia;2002-06-07;1530;0.00;15.04;62.35;356.70;3.44;265.40
SA02;Aldearrubia;2002-06-07;1600;0.00;14.96;62.78;158.60;3.81;265.60
SA02;Aldearrubia;2002-06-07;1630;0.00;14.07;68.58;194.20;3.31;269.50
SA02;Aldearrubia;2002-06-07;1700;0.00;13.70;73.50;234.00;3.20;260.40
SA02;Aldearrubia;2002-06-07;1730;0.00;13.90;70.80;154.60;2.97;263.50
SA02;Aldearrubia;2002-06-07;1800;0.00;13.70;71.00;86.10;2.70;258.70
SA02;Aldearrubia;2002-06-07;1830;0.20;13.18;73.80;41.82;2.73;272.40
SA02;Aldearrubia;2002-06-07;1900;3.80;11.27;86.70;4.24;2.06;286.90
SA02;Aldearrubia;2002-06-07;1930;1.20;10.15;91.10;1.26;2.44;262.60
SA02;Aldearrubia;2002-06-07;2000;0.00;10.22;90.10;0.00;2.66;260.40
SA02;Aldearrubia;2002-06-07;2030;0.00;9.96;88.30;0.00;2.53;272.90
SA02;Aldearrubia;2002-06-07;2100;0.00;9.83;86.70;0.00;2.14;260.30
SA02;Aldearrubia;2002-06-07;2130;0.00;9.69;86.50;0.00;2.61;266.20
SA02;Aldearrubia;2002-06-07;2200;0.00;9.61;86.60;0.00;2.42;273.90
SA02;Aldearrubia;2002-06-07;2230;0.00;9.27;86.30;0.01;1.88;288.10
SA02;Aldearrubia;2002-06-07;2300;0.00;8.76;84.80;0.00;1.68;288.20
SA02;Aldearrubia;2002-06-07;2330;0.00;8.45;84.50;0.00;1.52;281.30
SA02;Aldearrubia;2002-06-07;2400;0.00;8.10;85.30;0.00;1.46;279.50
SG01;Gomezserracin;2002-06-07;0030;0.00;7.17;94.20;0.00;0.01;184.00
SG01;Gomezserracin;2002-06-07;0100;0.00;7.18;93.80;0.00;0.01;182.20
SG01;Gomezserracin;2002-06-07;0130;0.00;6.91;93.80;0.00;0.01;193.20
SG01;Gomezserracin;2002-06-07;0200;0.00;5.65;93.60;0.00;0.01;174.30
SG01;Gomezserracin;2002-06-07;0230;0.00;4.86;94.90;0.00;0.01;168.00
SG01;Gomezserracin;2002-06-07;0300;0.00;4.80;95.50;0.00;0.01;153.10
SG01;Gomezserracin;2002-06-07;0330;0.00;4.74;95.60;0.00;0.01;140.90
SG01;Gomezserracin;2002-06-07;0400;0.00;3.61;96.10;0.00;0.01;125.30
SG01;Gomezserracin;2002-06-07;0430;0.00;3.90;96.30;1.98;0.01;121.60
SG01;Gomezserracin;2002-06-07;0500;0.00;4.00;96.30;29.89;0.01;137.30
SG01;Gomezserracin;2002-06-07;0530;0.00;5.72;96.20;41.35;0.01;179.60
SG01;Gomezserracin;2002-06-07;0600;0.00;6.59;95.90;92.10;0.01;192.10
SG01;Gomezserracin;2002-06-07;0630;0.00;7.18;95.00;132.00;0.01;206.00
SG01;Gomezserracin;2002-06-07;0700;0.00;7.89;92.80;181.50;0.01;211.20
SG01;Gomezserracin;2002-06-07;0730;0.00;8.84;89.90;273.60;0.01;214.80
SG01;Gomezserracin;2002-06-07;0800;0.00;9.90;87.80;321.40;0.02;213.40
SG01;Gomezserracin;2002-06-07;0830;0.00;10.79;82.40;317.60;0.01;240.40
SG01;Gomezserracin;2002-06-07;0900;0.00;11.29;80.70;191.80;0.01;232.90
SG01;Gomezserracin;2002-06-07;0930;0.00;11.44;80.50;180.90;0.01;235.10
SG01;Gomezserracin;2002-06-07;1000;0.00;11.49;82.80;173.30;0.01;218.20
SG01;Gomezserracin;2002-06-07;1030;0.00;11.58;83.30;113.70;0.01;216.40
SG01;Gomezserracin;2002-06-07;1100;0.00;12.15;82.20;363.10;0.01;205.80
SG01;Gomezserracin;2002-06-07;1130;0.00;14.09;75.60;478.60;0.01;217.90
SG01;Gomezserracin;2002-06-07;1200;0.00;14.63;71.40;394.90;0.13;219.60
SG01;Gomezserracin;2002-06-07;1230;0.00;15.55;64.24;237.80;0.22;234.10
SG01;Gomezserracin;2002-06-07;1300;0.00;15.08;67.83;357.90;0.74;242.00
SG01;Gomezserracin;2002-06-07;1330;0.00;15.98;64.98;482.20;0.71;251.30
SG01;Gomezserracin;2002-06-07;1400;0.00;16.08;60.82;316.30;0.71;244.70
SG01;Gomezserracin;2002-06-07;1430;1.20;14.07;77.10;156.70;0.25;255.90
SG01;Gomezserracin;2002-06-07;1500;0.20;12.31;87.70;178.80;0.01;257.60
SG01;Gomezserracin;2002-06-07;1530;0.40;13.28;87.70;155.00;0.01;265.10
SG01;Gomezserracin;2002-06-07;1600;1.20;12.70;89.70;136.10;0.01;261.60
SG01;Gomezserracin;2002-06-07;1630;0.00;12.87;85.90;96.30;0.17;254.80
SG01;Gomezserracin;2002-06-07;1700;0.00;12.90;85.20;100.90;0.01;255.20
SG01;Gomezserracin;2002-06-07;1730;0.00;13.42;84.80;109.80;0.01;253.30
SG01;Gomezserracin;2002-06-07;1800;0.20;13.16;80.00;49.95;0.14;247.20
SG01;Gomezserracin;2002-06-07;1830;0.00;12.79;77.80;52.82;0.60;248.10
