Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-06-20;1730;0.00;29.94;28.66;256.10;0.01;265.50
SG01;Gomezserracin;2002-06-20;1800;0.00;30.28;26.65;276.20;0.06;273.40
SG01;Gomezserracin;2002-06-20;1830;0.00;30.01;25.09;183.90;0.01;277.30
SG01;Gomezserracin;2002-06-20;1900;0.00;28.59;24.02;57.68;0.01;264.70
SG01;Gomezserracin;2002-06-20;1930;0.00;26.67;26.44;16.16;0.01;263.50
SG01;Gomezserracin;2002-06-20;2000;0.00;24.37;34.38;1.34;0.01;162.80
SG01;Gomezserracin;2002-06-20;2030;0.00;21.69;41.12;0.00;0.01;100.80
SG01;Gomezserracin;2002-06-20;2100;0.00;19.66;49.24;0.00;0.01;110.00
SG01;Gomezserracin;2002-06-20;2130;0.00;19.31;49.35;0.00;0.01;118.20
SG01;Gomezserracin;2002-06-20;2200;0.00;18.11;54.12;0.00;0.01;102.50
SG01;Gomezserracin;2002-06-20;2230;0.00;16.19;61.90;0.02;0.01;113.60
SG01;Gomezserracin;2002-06-20;2300;0.00;15.24;64.16;0.02;0.01;109.80
SG01;Gomezserracin;2002-06-20;2330;0.00;14.39;65.61;0.00;0.01;125.70
SG01;Gomezserracin;2002-06-20;2400;0.00;13.49;71.00;0.00;0.01;120.60
SG02;Nava de la Asuncion;2002-06-20;0030;0.00;16.03;78.50;0.00;0.35;199.10
SG02;Nava de la Asuncion;2002-06-20;0100;0.00;15.93;79.90;0.00;0.64;263.80
SG02;Nava de la Asuncion;2002-06-20;0130;0.00;14.81;84.10;0.00;0.91;274.90
SG02;Nava de la Asuncion;2002-06-20;0200;0.00;14.12;86.00;0.00;0.31;290.30
SG02;Nava de la Asuncion;2002-06-20;0230;0.00;13.50;87.80;0.00;0.22;98.40
SG02;Nava de la Asuncion;2002-06-20;0300;0.00;13.19;89.90;0.00;0.81;283.80
SG02;Nava de la Asuncion;2002-06-20;0330;0.00;12.67;90.70;0.00;0.40;21.17
SG02;Nava de la Asuncion;2002-06-20;0400;0.00;11.58;90.40;0.00;0.34;95.40
SG02;Nava de la Asuncion;2002-06-20;0430;0.00;11.92;91.40;1.17;0.70;141.10
SG02;Nava de la Asuncion;2002-06-20;0500;0.00;11.87;91.10;19.46;0.63;140.40
SG02;Nava de la Asuncion;2002-06-20;0530;0.00;12.60;91.40;66.56;0.39;260.30
SG02;Nava de la Asuncion;2002-06-20;0600;0.00;13.79;87.70;134.30;0.18;94.20
SG02;Nava de la Asuncion;2002-06-20;0630;0.00;16.28;77.20;244.30;0.43;140.40
SG02;Nava de la Asuncion;2002-06-20;0700;0.00;17.73;71.80;338.20;0.35;161.40
SG02;Nava de la Asuncion;2002-06-20;0730;0.00;19.33;67.85;428.30;0.54;261.30
SG02;Nava de la Asuncion;2002-06-20;0800;0.00;20.26;64.88;549.30;0.64;260.20
SG02;Nava de la Asuncion;2002-06-20;0830;0.00;21.54;58.22;575.60;0.55;90.00
SG02;Nava de la Asuncion;2002-06-20;0900;0.00;22.97;56.50;682.30;1.16;313.10
SG02;Nava de la Asuncion;2002-06-20;0930;0.00;23.44;55.96;725.00;1.33;310.70
SG02;Nava de la Asuncion;2002-06-20;1000;0.00;24.63;48.73;829.00;1.04;281.90
SG02;Nava de la Asuncion;2002-06-20;1030;0.00;25.83;45.82;862.00;0.89;193.70
SG02;Nava de la Asuncion;2002-06-20;1100;0.00;26.94;40.28;886.00;1.02;223.10
SG02;Nava de la Asuncion;2002-06-20;1130;0.00;27.81;35.69;886.00;1.24;207.80
SG02;Nava de la Asuncion;2002-06-20;1200;0.00;28.03;35.86;815.00;1.86;268.80
SG02;Nava de la Asuncion;2002-06-20;1230;0.00;28.41;36.18;752.00;1.51;261.90
SG02;Nava de la Asuncion;2002-06-20;1300;0.00;28.72;33.99;681.60;1.56;279.00
SG02;Nava de la Asuncion;2002-06-20;1330;0.00;28.30;34.62;755.00;2.43;276.70
SG02;Nava de la Asuncion;2002-06-20;1400;0.00;28.93;34.09;823.00;2.14;281.80
SG02;Nava de la Asuncion;2002-06-20;1430;0.00;29.64;30.05;665.90;1.69;323.60
SG02;Nava de la Asuncion;2002-06-20;1500;0.00;29.99;30.43;707.00;2.27;267.20
SG02;Nava de la Asuncion;2002-06-20;1530;0.00;29.56;32.03;608.40;2.13;252.70
SG02;Nava de la Asuncion;2002-06-20;1600;0.00;29.84;32.12;616.10;1.48;324.70
SG02;Nava de la Asuncion;2002-06-20;1630;0.00;30.43;29.98;527.90;2.00;241.70
SG02;Nava de la Asuncion;2002-06-20;1700;0.00;29.51;32.16;394.80;3.00;260.10
SG02;Nava de la Asuncion;2002-06-20;1730;0.00;29.01;30.12;286.70;2.06;256.00
SG02;Nava de la Asuncion;2002-06-20;1800;0.00;29.21;27.00;274.20;3.44;274.90
SG02;Nava de la Asuncion;2002-06-20;1830;0.00;28.35;24.23;107.80;3.12;266.00
SG02;Nava de la Asuncion;2002-06-20;1900;0.00;27.22;23.45;39.14;2.24;255.70
SG02;Nava de la Asuncion;2002-06-20;1930;0.00;25.68;26.95;19.53;1.24;248.10
SG02;Nava de la Asuncion;2002-06-20;2000;0.00;24.50;29.96;1.38;0.80;259.30
SG02;Nava de la Asuncion;2002-06-20;2030;0.00;23.23;37.38;0.00;0.58;218.40
SG02;Nava de la Asuncion;2002-06-20;2100;0.00;23.15;38.48;0.00;1.40;240.80
SG02;Nava de la Asuncion;2002-06-20;2130;0.00;21.56;43.95;0.00;1.10;199.70
SG02;Nava de la Asuncion;2002-06-20;2200;0.00;20.85;44.75;0.00;1.08;215.50
SG02;Nava de la Asuncion;2002-06-20;2230;0.00;19.18;52.01;0.00;0.62;150.50
SG02;Nava de la Asuncion;2002-06-20;2300;0.00;16.82;58.90;0.00;0.71;139.40
SG02;Nava de la Asuncion;2002-06-20;2330;0.00;16.44;58.19;0.00;0.76;127.60
SG02;Nava de la Asuncion;2002-06-20;2400;0.00;15.17;59.92;0.00;0.59;121.50
SO01;Almazan;2002-06-20;0030;0.00;14.69;90.00;0.00;0.48;155.80
SO01;Almazan;2002-06-20;0100;0.00;14.22;92.00;0.00;0.56;75.40
SO01;Almazan;2002-06-20;0130;0.00;13.64;91.70;0.00;0.48;156.80
SO01;Almazan;2002-06-20;0200;0.00;13.31;90.50;0.00;0.69;132.90
SO01;Almazan;2002-06-20;0230;0.00;13.26;91.20;0.00;0.29;240.20
SO01;Almazan;2002-06-20;0300;0.00;14.05;89.50;0.00;0.70;87.20
SO01;Almazan;2002-06-20;0330;0.00;14.20;86.50;0.00;0.79;131.10
SO01;Almazan;2002-06-20;0400;0.00;12.72;90.00;0.00;0.83;124.70
SO01;Almazan;2002-06-20;0430;0.00;12.18;91.30;1.38;0.42;123.70
SO01;Almazan;2002-06-20;0500;0.00;12.10;91.80;16.33;1.01;140.30
SO01;Almazan;2002-06-20;0530;0.00;12.92;91.70;69.10;0.91;133.80
SO01;Almazan;2002-06-20;0600;0.00;14.28;89.40;128.50;0.56;125.30
SO01;Almazan;2002-06-20;0630;0.00;15.79;81.20;229.80;0.28;295.10
SO01;Almazan;2002-06-20;0700;0.00;18.40;72.00;326.80;0.48;343.70
SO01;Almazan;2002-06-20;0730;0.00;20.30;60.63;441.10;2.79;131.50
SO01;Almazan;2002-06-20;0800;0.00;21.54;51.46;535.40;3.75;129.60
SO01;Almazan;2002-06-20;0830;0.00;22.63;45.59;623.70;3.53;129.30
SO01;Almazan;2002-06-20;0900;0.00;23.24;42.74;702.00;3.38;139.20
SO01;Almazan;2002-06-20;0930;0.00;23.96;40.95;775.00;2.65;126.40
SO01;Almazan;2002-06-20;1000;0.00;24.94;37.94;831.00;2.19;157.00
SO01;Almazan;2002-06-20;1030;0.00;25.82;38.08;866.00;2.35;154.50
SO01;Almazan;2002-06-20;1100;0.00;26.90;33.87;912.00;2.60;151.70
SO01;Almazan;2002-06-20;1130;0.00;27.94;30.67;841.00;2.45;134.20
SO01;Almazan;2002-06-20;1200;0.00;28.30;29.82;586.40;2.39;191.80
SO01;Almazan;2002-06-20;1230;0.00;28.87;28.94;615.60;3.20;217.50
SO01;Almazan;2002-06-20;1300;0.00;29.03;28.16;725.00;3.72;194.00
SO01;Almazan;2002-06-20;1330;0.00;29.70;27.16;703.00;3.26;208.50
SO01;Almazan;2002-06-20;1400;0.00;29.88;26.70;656.00;3.42;203.30
SO01;Almazan;2002-06-20;1430;0.00;30.24;24.51;606.70;3.79;214.90
SO01;Almazan;2002-06-20;1500;0.00;30.17;24.12;568.00;3.69;209.40
SO01;Almazan;2002-06-20;1530;0.00;29.86;25.12;467.00;3.82;214.90
SO01;Almazan;2002-06-20;1600;0.00;30.19;25.37;441.20;3.26;217.90
SO01;Almazan;2002-06-20;1630;0.00;29.86;25.84;320.80;3.22;231.20
SO01;Almazan;2002-06-20;1700;0.00;29.64;26.22;286.00;2.62;212.30
SO01;Almazan;2002-06-20;1730;0.00;30.10;24.96;331.20;2.66;216.30
SO01;Almazan;2002-06-20;1800;0.00;29.00;30.99;263.00;2.53;140.30
SO01;Almazan;2002-06-20;1830;0.00;28.06;35.47;162.20;3.16;132.10
SO01;Almazan;2002-06-20;1900;0.00;26.57;40.76;45.54;2.89;119.90
SO01;Almazan;2002-06-20;1930;0.00;25.22;44.52;12.32;2.37;128.70
SO01;Almazan;2002-06-20;2000;0.00;23.53;49.65;0.98;1.93;139.40
SO01;Almazan;2002-06-20;2030;0.00;21.59;57.04;0.00;0.90;133.00
SO01;Almazan;2002-06-20;2100;0.00;20.80;59.70;0.00;0.89;298.10
SO01;Almazan;2002-06-20;2130;0.00;21.13;57.09;0.00;1.25;134.50
SO01;Almazan;2002-06-20;2200;0.00;18.68;66.46;0.00;0.47;102.60
SO01;Almazan;2002-06-20;2230;0.00;17.68;68.39;0.00;1.28;96.80
SO01;Almazan;2002-06-20;2300;0.00;17.62;69.70;0.00;0.87;51.48
SO01;Almazan;2002-06-20;2330;0.00;18.42;64.85;0.00;1.19;143.30
SO01;Almazan;2002-06-20;2400;0.00;18.33;64.48;0.00;1.42;144.00
SO02;San Esteban de Gormaz;2002-06-20;0030;0.00;16.47;80.90;0.00;2.29;126.90
SO02;San Esteban de Gormaz;2002-06-20;0100;0.00;16.29;82.20;0.00;1.93;125.70
SO02;San Esteban de Gormaz;2002-06-20;0130;0.00;15.97;84.10;0.00;1.86;124.30
SO02;San Esteban de Gormaz;2002-06-20;0200;0.00;15.39;86.50;0.00;1.87;121.60
SO02;San Esteban de Gormaz;2002-06-20;0230;0.00;15.02;88.00;0.00;1.94;119.50
SO02;San Esteban de Gormaz;2002-06-20;0300;0.00;14.80;88.60;0.00;1.77;113.20
SO02;San Esteban de Gormaz;2002-06-20;0330;0.00;14.53;89.20;0.00;1.14;109.00
SO02;San Esteban de Gormaz;2002-06-20;0400;0.00;14.44;88.40;0.00;0.95;111.40
SO02;San Esteban de Gormaz;2002-06-20;0430;0.00;14.28;88.00;1.51;0.41;92.30
SO02;San Esteban de Gormaz;2002-06-20;0500;0.00;13.38;90.00;11.77;0.95;120.70
SO02;San Esteban de Gormaz;2002-06-20;0530;0.00;13.99;91.00;61.60;1.08;94.70
SO02;San Esteban de Gormaz;2002-06-20;0600;0.00;15.40;87.00;159.50;1.56;114.40
SO02;San Esteban de Gormaz;2002-06-20;0630;0.00;16.81;79.60;266.30;2.06;117.00
SO02;San Esteban de Gormaz;2002-06-20;0700;0.00;18.13;75.50;353.60;2.15;120.70
SO02;San Esteban de Gormaz;2002-06-20;0730;0.00;19.51;71.40;428.20;2.50;119.10
SO02;San Esteban de Gormaz;2002-06-20;0800;0.00;21.10;62.72;536.00;2.28;111.90
SO02;San Esteban de Gormaz;2002-06-20;0830;0.00;22.59;55.85;621.80;2.00;92.90
SO02;San Esteban de Gormaz;2002-06-20;0900;0.00;24.02;48.49;715.00;1.69;91.70
SO02;San Esteban de Gormaz;2002-06-20;0930;0.00;24.96;44.79;732.00;1.65;76.20
SO02;San Esteban de Gormaz;2002-06-20;1000;0.00;25.78;39.04;833.00;1.78;72.70
SO02;San Esteban de Gormaz;2002-06-20;1030;0.00;26.79;37.11;852.00;1.46;82.70
SO02;San Esteban de Gormaz;2002-06-20;1100;0.00;27.81;31.85;899.00;1.41;80.50
SO02;San Esteban de Gormaz;2002-06-20;1130;0.00;28.38;31.23;948.00;1.37;80.10
SO02;San Esteban de Gormaz;2002-06-20;1200;0.00;29.35;29.30;945.00;1.53;207.70
SO02;San Esteban de Gormaz;2002-06-20;1230;0.00;29.79;28.84;926.00;1.54;215.70
SO02;San Esteban de Gormaz;2002-06-20;1300;0.00;30.02;29.01;752.00;1.83;287.10
SO02;San Esteban de Gormaz;2002-06-20;1330;0.00;30.11;27.86;867.00;1.32;347.00
SO02;San Esteban de Gormaz;2002-06-20;1400;0.00;30.44;27.50;661.70;2.01;239.40
SO02;San Esteban de Gormaz;2002-06-20;1430;0.00;30.35;25.54;576.10;2.65;228.50
SO02;San Esteban de Gormaz;2002-06-20;1500;0.00;31.28;22.86;737.00;3.52;239.50
SO02;San Esteban de Gormaz;2002-06-20;1530;0.00;31.29;21.40;783.00;3.48;229.60
SO02;San Esteban de Gormaz;2002-06-20;1600;0.00;30.84;22.76;497.20;2.82;211.60
SO02;San Esteban de Gormaz;2002-06-20;1630;0.00;30.46;25.14;486.90;3.00;203.00
SO02;San Esteban de Gormaz;2002-06-20;1700;0.00;30.93;22.44;405.80;3.43;212.00
SO02;San Esteban de Gormaz;2002-06-20;1730;0.00;29.65;25.86;229.00;2.64;228.40
SO02;San Esteban de Gormaz;2002-06-20;1800;0.00;29.49;25.41;144.20;2.56;223.80
SO02;San Esteban de Gormaz;2002-06-20;1830;0.00;28.54;27.53;99.10;1.99;203.60
SO02;San Esteban de Gormaz;2002-06-20;1900;0.00;27.99;28.97;53.04;2.07;210.10
SO02;San Esteban de Gormaz;2002-06-20;1930;0.00;26.12;34.17;13.41;1.48;200.70
SO02;San Esteban de Gormaz;2002-06-20;2000;0.00;24.11;41.05;1.09;1.56;208.40
SO02;San Esteban de Gormaz;2002-06-20;2030;0.00;22.66;45.33;0.00;1.12;242.60
SO02;San Esteban de Gormaz;2002-06-20;2100;0.00;22.66;46.23;0.00;0.60;353.20
SO02;San Esteban de Gormaz;2002-06-20;2130;0.00;20.84;55.65;0.00;0.69;332.20
SO02;San Esteban de Gormaz;2002-06-20;2200;0.00;18.28;65.59;0.00;1.39;247.30
SO02;San Esteban de Gormaz;2002-06-20;2230;0.00;18.28;64.69;0.00;0.95;342.20
SO02;San Esteban de Gormaz;2002-06-20;2300;0.00;17.76;66.93;0.00;0.87;216.60
SO02;San Esteban de Gormaz;2002-06-20;2330;0.00;17.22;69.43;0.00;0.81;304.70
SO02;San Esteban de Gormaz;2002-06-20;2400;0.00;16.35;75.40;0.00;0.53;119.20
SO03;Fuentecantos;2002-06-20;0030;0.00;13.73;93.10;0.00;0.50;134.40
SO03;Fuentecantos;2002-06-20;0100;0.00;13.24;93.60;0.00;0.66;242.30
SO03;Fuentecantos;2002-06-20;0130;0.00;13.31;92.80;0.00;0.61;208.80
SO03;Fuentecantos;2002-06-20;0200;0.00;13.65;92.70;0.00;0.60;271.30
SO03;Fuentecantos;2002-06-20;0230;0.00;13.32;93.00;0.00;0.45;180.70
SO03;Fuentecantos;2002-06-20;0300;0.00;12.81;93.80;0.00;0.31;0.60
SO03;Fuentecantos;2002-06-20;0330;0.00;12.99;94.60;0.00;0.46;184.80
SO03;Fuentecantos;2002-06-20;0400;0.00;13.03;94.80;0.00;0.22;153.30
SO03;Fuentecantos;2002-06-20;0430;0.00;13.10;95.10;1.47;0.26;33.82
SO03;Fuentecantos;2002-06-20;0500;0.00;13.32;95.40;14.30;0.12;89.50
SO03;Fuentecantos;2002-06-20;0530;0.00;13.86;95.40;41.60;0.52;126.20
SO03;Fuentecantos;2002-06-20;0600;0.00;14.34;95.40;111.70;0.64;359.60
SO03;Fuentecantos;2002-06-20;0630;0.00;15.53;92.40;200.80;0.55;90.10
SO03;Fuentecantos;2002-06-20;0700;0.00;17.37;81.50;290.00;0.94;75.00
SO03;Fuentecantos;2002-06-20;0730;0.00;18.92;75.20;393.40;1.09;89.20
SO03;Fuentecantos;2002-06-20;0800;0.00;20.19;63.59;508.00;1.65;88.00
SO03;Fuentecantos;2002-06-20;0830;0.00;21.08;60.76;587.20;2.05;88.20
SO03;Fuentecantos;2002-06-20;0900;0.00;21.85;59.10;658.30;1.97;80.00
SO03;Fuentecantos;2002-06-20;0930;0.00;22.70;54.56;727.00;2.22;105.60
SO03;Fuentecantos;2002-06-20;1000;0.00;23.29;50.15;782.00;2.40;100.80
SO03;Fuentecantos;2002-06-20;1030;0.00;24.44;44.03;845.00;2.52;140.30
SO03;Fuentecantos;2002-06-20;1100;0.00;25.39;39.84;890.00;2.17;135.90
SO03;Fuentecantos;2002-06-20;1130;0.00;26.14;36.41;876.00;2.63;149.60
SO03;Fuentecantos;2002-06-20;1200;0.00;26.68;35.67;905.00;2.19;158.60
SO03;Fuentecantos;2002-06-20;1230;0.00;27.25;32.98;900.00;2.14;137.20
SO03;Fuentecantos;2002-06-20;1300;0.00;28.13;32.39;720.00;2.11;157.80
SO03;Fuentecantos;2002-06-20;1330;0.00;28.66;31.29;736.00;2.93;150.30
SO03;Fuentecantos;2002-06-20;1400;0.00;29.28;28.25;550.40;2.95;186.10
SO03;Fuentecantos;2002-06-20;1430;0.00;28.58;30.43;416.80;2.71;188.70
SO03;Fuentecantos;2002-06-20;1500;0.00;28.85;28.99;484.10;3.47;210.20
SO03;Fuentecantos;2002-06-20;1530;0.00;28.48;29.87;453.10;3.59;205.40
SO03;Fuentecantos;2002-06-20;1600;0.00;28.37;29.43;315.90;2.65;186.80
SO03;Fuentecantos;2002-06-20;1630;0.00;24.57;55.50;321.90;4.50;59.04
SO03;Fuentecantos;2002-06-20;1700;0.00;23.42;58.97;185.60;4.17;58.14
SO03;Fuentecantos;2002-06-20;1730;0.00;23.18;59.30;241.20;3.70;56.44
SO03;Fuentecantos;2002-06-20;1800;0.00;22.85;60.17;111.30;2.32;54.34
SO03;Fuentecantos;2002-06-20;1830;0.00;22.52;61.01;72.80;1.65;47.59
SO03;Fuentecantos;2002-06-20;1900;0.00;21.64;64.37;42.03;1.29;48.88
SO03;Fuentecantos;2002-06-20;1930;0.00;20.58;67.97;14.82;0.83;34.62
SO03;Fuentecantos;2002-06-20;2000;0.00;19.74;70.10;1.52;0.65;21.20
SO03;Fuentecantos;2002-06-20;2030;0.00;18.13;75.90;0.00;0.38;207.20
SO03;Fuentecantos;2002-06-20;2100;0.00;16.86;82.30;0.00;0.25;83.30
SO03;Fuentecantos;2002-06-20;2130;0.00;16.04;83.80;0.00;0.24;263.10
SO03;Fuentecantos;2002-06-20;2200;0.00;16.13;84.40;0.00;0.62;331.90
SO03;Fuentecantos;2002-06-20;2230;0.00;16.68;81.80;0.00;0.25;47.38
SO03;Fuentecantos;2002-06-20;2300;0.00;14.72;86.60;0.00;0.81;188.80
SO03;Fuentecantos;2002-06-20;2330;0.00;14.08;91.20;0.00;0.54;266.90
SO03;Fuentecantos;2002-06-20;2400;0.00;14.29;89.30;0.00;0.47;318.60
VA01;Mayorga;2002-06-20;0030;0.00;13.87;86.50;0.00;1.48;47.25
VA01;Mayorga;2002-06-20;0100;0.00;13.80;85.90;0.00;1.00;21.05
VA01;Mayorga;2002-06-20;0130;0.00;13.45;86.80;0.01;1.27;47.12
VA01;Mayorga;2002-06-20;0200;0.00;12.81;88.50;0.00;1.48;74.40
VA01;Mayorga;2002-06-20;0230;0.00;12.40;89.20;0.01;1.70;74.70
VA01;Mayorga;2002-06-20;0300;0.00;12.09;89.70;0.02;1.05;69.32
VA01;Mayorga;2002-06-20;0330;0.00;11.82;90.90;0.03;0.70;46.37
VA01;Mayorga;2002-06-20;0400;0.20;11.82;90.90;0.07;0.44;5.04
VA01;Mayorga;2002-06-20;0430;0.00;11.89;91.20;2.51;0.52;15.93
VA01;Mayorga;2002-06-20;0500;0.00;11.94;91.00;27.02;0.49;15.28
VA01;Mayorga;2002-06-20;0530;0.00;12.52;90.00;79.30;0.80;30.38
VA01;Mayorga;2002-06-20;0600;0.00;13.26;86.30;143.00;1.64;40.18
VA01;Mayorga;2002-06-20;0630;0.00;13.79;84.20;232.70;2.38;44.78
VA01;Mayorga;2002-06-20;0700;0.00;14.65;82.10;323.00;3.59;58.98
VA01;Mayorga;2002-06-20;0730;0.00;15.84;77.90;428.00;3.64;61.60
VA01;Mayorga;2002-06-20;0800;0.00;17.01;75.00;532.50;3.06;61.08
VA01;Mayorga;2002-06-20;0830;0.00;18.16;72.80;630.00;3.14;64.76
VA01;Mayorga;2002-06-20;0900;0.00;19.12;67.92;691.20;2.98;63.28
VA01;Mayorga;2002-06-20;0930;0.00;20.05;65.17;720.00;2.64;57.39
VA01;Mayorga;2002-06-20;1000;0.00;21.15;62.26;727.00;2.07;54.67
VA01;Mayorga;2002-06-20;1030;0.00;22.07;58.24;776.00;1.68;27.35
VA01;Mayorga;2002-06-20;1100;0.00;23.15;54.55;836.00;1.30;41.53
VA01;Mayorga;2002-06-20;1130;0.00;23.81;50.97;957.00;1.09;14.80
VA01;Mayorga;2002-06-20;1200;0.00;25.03;46.62;974.00;1.23;112.00
VA01;Mayorga;2002-06-20;1230;0.00;25.90;43.01;819.00;1.61;170.60
VA01;Mayorga;2002-06-20;1300;0.00;26.34;40.31;839.00;1.30;174.10
VA01;Mayorga;2002-06-20;1330;0.00;27.06;38.14;732.00;1.53;190.40
VA01;Mayorga;2002-06-20;1400;0.00;27.31;36.18;907.00;2.04;242.80
VA01;Mayorga;2002-06-20;1430;0.00;28.31;29.90;883.00;3.24;233.20
VA01;Mayorga;2002-06-20;1500;0.00;28.32;29.10;789.00;2.29;248.20
VA01;Mayorga;2002-06-20;1530;0.00;29.13;28.64;734.00;2.22;220.80
VA01;Mayorga;2002-06-20;1600;0.00;28.76;27.81;578.30;2.50;244.30
VA01;Mayorga;2002-06-20;1630;0.00;28.87;26.61;567.70;2.14;232.10
VA01;Mayorga;2002-06-20;1700;0.00;28.75;27.45;397.80;1.96;269.40
VA01;Mayorga;2002-06-20;1730;0.00;28.58;28.27;342.70;2.04;259.80
VA01;Mayorga;2002-06-20;1800;0.00;28.09;29.01;230.00;2.08;253.30
VA01;Mayorga;2002-06-20;1830;0.00;27.39;30.80;178.60;2.25;254.80
VA01;Mayorga;2002-06-20;1900;0.00;26.42;31.38;80.00;1.52;256.30
VA01;Mayorga;2002-06-20;1930;0.00;24.72;32.61;25.15;1.03;249.70
VA01;Mayorga;2002-06-20;2000;0.00;23.20;35.85;2.63;1.07;257.50
VA01;Mayorga;2002-06-20;2030;0.00;21.91;42.00;0.00;0.85;266.60
VA01;Mayorga;2002-06-20;2100;0.00;20.63;46.00;0.00;1.15;253.50
VA01;Mayorga;2002-06-20;2130;0.00;19.51;51.12;0.00;0.69;227.20
VA01;Mayorga;2002-06-20;2200;0.00;19.71;55.64;0.00;0.47;199.40
VA01;Mayorga;2002-06-20;2230;0.00;18.96;59.55;0.00;0.95;288.50
VA01;Mayorga;2002-06-20;2300;0.00;19.26;56.06;0.00;0.89;256.70
VA01;Mayorga;2002-06-20;2330;0.00;17.93;59.77;0.00;0.66;227.40
VA01;Mayorga;2002-06-20;2400;0.00;17.72;59.20;0.00;0.66;103.60
VA02;Torrecilla de la Orden;2002-06-20;0030;0.00;14.63;80.60;0.00;0.88;29.81
VA02;Torrecilla de la Orden;2002-06-20;0100;0.00;14.19;82.40;0.00;0.67;11.40
VA02;Torrecilla de la Orden;2002-06-20;0130;0.00;13.79;84.60;0.00;0.82;8.89
VA02;Torrecilla de la Orden;2002-06-20;0200;0.00;13.26;85.80;0.00;0.84;356.30
VA02;Torrecilla de la Orden;2002-06-20;0230;0.00;12.98;86.90;0.00;0.95;352.30
VA02;Torrecilla de la Orden;2002-06-20;0300;0.00;12.55;88.00;0.00;0.60;333.70
VA02;Torrecilla de la Orden;2002-06-20;0330;0.00;12.46;88.80;0.01;1.11;336.60
VA02;Torrecilla de la Orden;2002-06-20;0400;0.00;12.26;89.50;0.00;0.75;339.30
VA02;Torrecilla de la Orden;2002-06-20;0430;0.00;11.99;90.40;1.81;0.70;352.20
VA02;Torrecilla de la Orden;2002-06-20;0500;0.00;11.82;91.20;20.16;0.27;330.00
VA02;Torrecilla de la Orden;2002-06-20;0530;0.00;12.69;89.30;78.30;0.24;3.05
VA02;Torrecilla de la Orden;2002-06-20;0600;0.00;14.19;83.70;154.30;0.56;10.65
VA02;Torrecilla de la Orden;2002-06-20;0630;0.00;14.98;82.40;247.00;1.43;19.98
VA02;Torrecilla de la Orden;2002-06-20;0700;0.00;15.96;78.90;327.90;1.54;27.04
VA02;Torrecilla de la Orden;2002-06-20;0730;0.00;16.98;74.60;450.20;1.31;20.50
VA02;Torrecilla de la Orden;2002-06-20;0800;0.00;18.08;71.00;498.10;1.92;357.50
VA02;Torrecilla de la Orden;2002-06-20;0830;0.00;19.25;66.18;556.70;2.02;354.70
VA02;Torrecilla de la Orden;2002-06-20;0900;0.00;20.48;62.01;675.40;2.11;358.50
VA02;Torrecilla de la Orden;2002-06-20;0930;0.00;21.41;58.80;737.00;1.97;15.16
VA02;Torrecilla de la Orden;2002-06-20;1000;0.00;22.55;55.57;737.00;1.84;20.09
VA02;Torrecilla de la Orden;2002-06-20;1030;0.00;23.63;50.89;789.00;1.52;27.25
VA02;Torrecilla de la Orden;2002-06-20;1100;0.00;24.89;46.29;770.00;1.17;10.91
VA02;Torrecilla de la Orden;2002-06-20;1130;0.00;25.84;42.98;883.00;1.68;290.20
VA02;Torrecilla de la Orden;2002-06-20;1200;0.00;27.02;36.35;882.00;1.85;322.60
VA02;Torrecilla de la Orden;2002-06-20;1230;0.00;27.62;32.34;890.00;2.00;304.80
VA02;Torrecilla de la Orden;2002-06-20;1300;0.00;28.37;30.09;928.00;1.97;217.60
VA02;Torrecilla de la Orden;2002-06-20;1330;0.00;29.05;29.24;750.00;2.24;207.20
VA02;Torrecilla de la Orden;2002-06-20;1400;0.00;29.43;28.66;861.00;1.27;349.50
VA02;Torrecilla de la Orden;2002-06-20;1430;0.00;30.81;23.83;649.00;3.06;219.90
VA02;Torrecilla de la Orden;2002-06-20;1500;0.00;30.01;25.93;641.40;3.16;245.40
VA02;Torrecilla de la Orden;2002-06-20;1530;0.00;30.99;25.25;587.40;3.61;238.90
VA02;Torrecilla de la Orden;2002-06-20;1600;0.00;30.53;25.62;393.20;2.51;223.40
VA02;Torrecilla de la Orden;2002-06-20;1630;0.00;30.90;25.06;396.90;3.46;236.20
VA02;Torrecilla de la Orden;2002-06-20;1700;0.00;30.25;26.06;299.10;3.34;240.40
VA02;Torrecilla de la Orden;2002-06-20;1730;0.00;30.20;26.05;324.30;4.55;260.60
VA02;Torrecilla de la Orden;2002-06-20;1800;0.00;30.31;24.81;263.40;4.89;267.90
VA02;Torrecilla de la Orden;2002-06-20;1830;0.00;29.62;23.76;178.90;4.25;268.60
VA02;Torrecilla de la Orden;2002-06-20;1900;0.00;28.85;24.16;110.00;3.92;282.50
VA02;Torrecilla de la Orden;2002-06-20;1930;0.00;27.43;23.53;27.79;3.22;287.90
VA02;Torrecilla de la Orden;2002-06-20;2000;0.00;24.87;25.79;2.19;2.54;276.40
VA02;Torrecilla de la Orden;2002-06-20;2030;0.00;23.18;26.27;0.00;2.16;262.30
VA02;Torrecilla de la Orden;2002-06-20;2100;0.00;21.39;29.02;0.00;2.30;250.20
