Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-04;1400;0.00;4.32;64.90;168.10;3.92;102.50
P04;Villoldo;2002-03-04;1430;0.00;4.45;63.58;125.40;3.72;101.70
P04;Villoldo;2002-03-04;1500;0.00;4.47;63.31;125.70;3.53;107.70
P04;Villoldo;2002-03-04;1530;0.00;4.43;63.43;128.80;3.09;110.50
P04;Villoldo;2002-03-04;1600;0.00;4.41;62.88;135.70;3.11;93.20
P04;Villoldo;2002-03-04;1630;0.00;4.45;63.33;93.80;3.04;80.30
P04;Villoldo;2002-03-04;1700;0.00;4.23;64.65;64.72;2.61;76.20
P04;Villoldo;2002-03-04;1730;0.00;3.85;66.89;37.39;2.19;69.62
P04;Villoldo;2002-03-04;1800;0.00;3.46;68.53;8.36;1.79;58.82
P04;Villoldo;2002-03-04;1830;0.00;2.31;70.90;0.07;1.37;50.29
P04;Villoldo;2002-03-04;1900;0.00;1.54;72.70;0.02;1.18;57.84
P04;Villoldo;2002-03-04;1930;0.00;1.57;73.40;0.04;0.92;46.43
P04;Villoldo;2002-03-04;2000;0.00;1.91;73.30;0.02;1.12;45.63
P04;Villoldo;2002-03-04;2030;0.00;2.15;72.30;0.03;0.92;45.22
P04;Villoldo;2002-03-04;2100;0.00;2.24;72.40;0.05;1.02;49.04
P04;Villoldo;2002-03-04;2130;0.00;2.29;72.70;0.04;0.89;37.82
P04;Villoldo;2002-03-04;2200;0.20;2.36;72.60;0.06;1.12;45.55
P04;Villoldo;2002-03-04;2230;0.00;2.26;73.60;0.04;1.20;43.50
P04;Villoldo;2002-03-04;2300;0.00;2.04;73.80;0.03;0.84;51.23
P04;Villoldo;2002-03-04;2330;0.20;1.91;73.60;0.04;1.02;38.22
P04;Villoldo;2002-03-04;2400;0.00;2.06;72.50;0.02;2.38;57.37
P05;Lantadilla;2002-03-04;0030;0.00;2.81;83.40;0.00;1.66;82.40
P05;Lantadilla;2002-03-04;0100;0.00;2.74;83.10;0.00;0.88;77.50
P05;Lantadilla;2002-03-04;0130;0.00;2.43;85.20;0.00;1.32;93.10
P05;Lantadilla;2002-03-04;0200;0.00;1.92;86.60;0.00;1.42;54.63
P05;Lantadilla;2002-03-04;0230;0.00;2.75;83.00;0.00;1.96;90.30
P05;Lantadilla;2002-03-04;0300;0.00;2.93;82.30;0.00;1.59;55.97
P05;Lantadilla;2002-03-04;0330;0.00;3.01;83.30;0.00;2.49;67.95
P05;Lantadilla;2002-03-04;0400;0.00;2.28;87.30;0.00;2.02;39.10
P05;Lantadilla;2002-03-04;0430;0.00;2.26;87.70;0.00;1.40;54.80
P05;Lantadilla;2002-03-04;0500;0.00;2.57;85.80;0.00;1.51;51.99
P05;Lantadilla;2002-03-04;0530;0.00;2.77;84.90;0.00;1.71;39.04
P05;Lantadilla;2002-03-04;0600;0.00;2.81;84.80;0.00;1.91;61.83
P05;Lantadilla;2002-03-04;0630;0.00;2.74;86.00;0.28;1.91;71.20
P05;Lantadilla;2002-03-04;0700;0.00;2.52;88.40;2.17;1.50;60.27
P05;Lantadilla;2002-03-04;0730;0.60;2.54;89.40;4.11;1.87;61.20
P05;Lantadilla;2002-03-04;0800;1.20;2.38;91.90;8.71;1.83;82.80
P05;Lantadilla;2002-03-04;0830;0.60;1.99;92.70;19.41;1.81;62.74
P05;Lantadilla;2002-03-04;0900;0.20;1.92;93.60;32.58;1.96;55.97
P05;Lantadilla;2002-03-04;0930;0.00;2.21;93.50;54.52;2.42;54.14
P05;Lantadilla;2002-03-04;1000;0.20;2.70;92.10;92.10;2.34;56.97
P05;Lantadilla;2002-03-04;1030;0.00;3.21;90.40;129.20;2.53;64.55
P05;Lantadilla;2002-03-04;1100;0.00;3.65;89.80;98.80;2.52;57.69
P05;Lantadilla;2002-03-04;1130;0.00;4.23;89.00;115.70;2.51;76.60
P05;Lantadilla;2002-03-04;1200;0.00;4.98;85.90;111.90;3.02;97.50
P05;Lantadilla;2002-03-04;1230;0.00;5.11;85.60;114.50;3.04;92.70
P05;Lantadilla;2002-03-04;1300;0.00;5.40;84.90;130.30;2.71;104.60
P05;Lantadilla;2002-03-04;1330;0.00;5.73;81.20;140.00;2.39;124.30
P05;Lantadilla;2002-03-04;1400;0.00;5.81;80.00;163.10;2.79;132.60
P05;Lantadilla;2002-03-04;1430;0.00;5.70;80.30;173.60;2.47;129.50
P05;Lantadilla;2002-03-04;1500;0.00;5.86;80.50;204.10;2.55;125.40
P05;Lantadilla;2002-03-04;1530;0.00;6.15;79.40;160.10;2.25;126.60
P05;Lantadilla;2002-03-04;1600;0.00;6.19;79.10;113.20;1.75;121.00
P05;Lantadilla;2002-03-04;1630;0.00;6.28;78.20;97.60;1.66;119.40
P05;Lantadilla;2002-03-04;1700;0.00;6.10;79.00;56.49;1.67;92.50
P05;Lantadilla;2002-03-04;1730;0.00;5.72;81.00;29.92;1.25;67.69
P05;Lantadilla;2002-03-04;1800;0.00;5.46;82.40;9.59;1.06;84.60
P05;Lantadilla;2002-03-04;1830;0.00;4.73;86.80;0.15;0.63;92.50
P05;Lantadilla;2002-03-04;1900;0.00;4.27;89.10;0.02;0.83;107.20
P05;Lantadilla;2002-03-04;1930;0.00;4.42;88.30;0.04;0.51;98.60
P05;Lantadilla;2002-03-04;2000;0.00;4.56;88.50;0.03;0.23;109.30
P05;Lantadilla;2002-03-04;2030;0.00;4.60;88.60;0.02;0.07;94.70
P05;Lantadilla;2002-03-04;2100;0.00;4.42;90.10;0.02;0.22;278.70
P05;Lantadilla;2002-03-04;2130;0.00;4.33;92.20;0.03;0.31;60.63
P05;Lantadilla;2002-03-04;2200;0.00;4.56;88.30;0.03;1.37;81.00
P05;Lantadilla;2002-03-04;2230;0.00;4.33;86.40;0.02;1.20;79.80
P05;Lantadilla;2002-03-04;2300;0.00;4.11;85.20;0.03;2.27;81.30
P05;Lantadilla;2002-03-04;2330;0.00;3.84;80.50;0.02;2.49;88.80
P05;Lantadilla;2002-03-04;2400;0.00;3.44;81.60;0.00;1.36;76.80
P06;Herrera de Pisuerga;2002-03-04;0030;0.00;3.13;81.30;0.00;1.96;100.30
P06;Herrera de Pisuerga;2002-03-04;0100;0.00;3.04;81.80;0.00;2.65;115.70
P06;Herrera de Pisuerga;2002-03-04;0130;0.00;3.00;82.50;0.00;1.97;103.50
P06;Herrera de Pisuerga;2002-03-04;0200;0.00;2.72;84.00;0.00;1.30;57.56
P06;Herrera de Pisuerga;2002-03-04;0230;0.00;2.10;88.10;0.00;1.98;39.05
P06;Herrera de Pisuerga;2002-03-04;0300;0.00;2.24;87.30;0.00;2.53;67.74
P06;Herrera de Pisuerga;2002-03-04;0330;0.00;2.14;87.80;0.00;2.18;60.20
P06;Herrera de Pisuerga;2002-03-04;0400;0.00;1.99;88.60;0.00;2.16;52.35
P06;Herrera de Pisuerga;2002-03-04;0430;0.00;1.99;89.10;0.00;1.62;43.61
P06;Herrera de Pisuerga;2002-03-04;0500;0.00;2.06;88.90;0.00;2.06;42.15
P06;Herrera de Pisuerga;2002-03-04;0530;0.00;1.92;89.90;0.00;1.84;27.84
P06;Herrera de Pisuerga;2002-03-04;0600;0.00;2.17;89.30;0.00;1.69;42.88
P06;Herrera de Pisuerga;2002-03-04;0630;0.00;2.01;90.40;0.22;1.76;25.24
P06;Herrera de Pisuerga;2002-03-04;0700;0.00;2.17;89.90;1.93;1.18;29.05
P06;Herrera de Pisuerga;2002-03-04;0730;0.00;2.33;90.00;2.76;1.33;35.19
P06;Herrera de Pisuerga;2002-03-04;0800;1.20;2.41;91.70;6.24;1.33;70.30
P06;Herrera de Pisuerga;2002-03-04;0830;1.00;2.05;92.40;17.41;2.29;70.10
P06;Herrera de Pisuerga;2002-03-04;0900;0.60;1.80;93.30;28.88;2.11;39.68
P06;Herrera de Pisuerga;2002-03-04;0930;0.40;2.01;93.40;43.72;2.14;31.92
P06;Herrera de Pisuerga;2002-03-04;1000;0.00;2.48;92.70;69.04;2.08;29.41
P06;Herrera de Pisuerga;2002-03-04;1030;0.00;2.91;91.80;60.28;1.24;23.53
P06;Herrera de Pisuerga;2002-03-04;1100;0.20;3.45;90.60;53.36;1.40;41.96
P06;Herrera de Pisuerga;2002-03-04;1130;0.00;3.97;89.20;70.20;1.80;70.90
P06;Herrera de Pisuerga;2002-03-04;1200;0.20;4.32;88.80;89.10;2.50;81.80
P06;Herrera de Pisuerga;2002-03-04;1230;0.20;4.45;88.80;156.10;3.42;80.00
P06;Herrera de Pisuerga;2002-03-04;1300;0.00;4.86;87.00;209.60;3.22;91.60
P06;Herrera de Pisuerga;2002-03-04;1330;0.00;5.38;84.60;234.20;3.32;103.80
P06;Herrera de Pisuerga;2002-03-04;1400;0.00;5.53;84.80;136.90;2.87;107.50
P06;Herrera de Pisuerga;2002-03-04;1430;0.00;5.44;84.10;140.00;2.66;108.00
P06;Herrera de Pisuerga;2002-03-04;1500;0.00;5.78;83.50;118.00;2.24;107.00
P06;Herrera de Pisuerga;2002-03-04;1530;0.00;5.87;82.40;137.10;2.14;111.20
P06;Herrera de Pisuerga;2002-03-04;1600;0.00;6.09;80.90;131.80;2.04;125.70
P06;Herrera de Pisuerga;2002-03-04;1630;0.00;5.97;81.60;53.37;1.82;125.20
P06;Herrera de Pisuerga;2002-03-04;1700;0.00;5.80;82.50;28.27;1.46;113.70
P06;Herrera de Pisuerga;2002-03-04;1730;0.00;5.71;81.20;20.92;1.27;88.60
P06;Herrera de Pisuerga;2002-03-04;1800;0.00;5.46;85.40;8.14;1.23;49.67
P06;Herrera de Pisuerga;2002-03-04;1830;0.00;5.21;87.80;0.23;1.56;25.46
P06;Herrera de Pisuerga;2002-03-04;1900;0.00;4.81;88.40;0.00;1.38;42.08
P06;Herrera de Pisuerga;2002-03-04;1930;0.00;4.75;89.30;0.00;1.13;50.40
P06;Herrera de Pisuerga;2002-03-04;2000;0.00;4.63;90.10;0.00;1.50;47.03
P06;Herrera de Pisuerga;2002-03-04;2030;0.00;4.68;88.00;0.00;2.35;71.90
P06;Herrera de Pisuerga;2002-03-04;2100;0.00;4.54;85.30;0.00;1.30;55.94
P06;Herrera de Pisuerga;2002-03-04;2130;0.00;4.18;86.60;0.00;0.56;68.92
P06;Herrera de Pisuerga;2002-03-04;2200;0.00;4.25;87.60;0.00;0.29;350.20
P06;Herrera de Pisuerga;2002-03-04;2230;0.00;3.87;90.00;0.00;0.63;60.11
P06;Herrera de Pisuerga;2002-03-04;2300;0.00;3.91;87.50;0.00;1.77;71.80
P06;Herrera de Pisuerga;2002-03-04;2330;0.00;3.73;80.30;0.00;1.77;68.52
P06;Herrera de Pisuerga;2002-03-04;2400;0.00;3.39;81.40;0.00;1.85;60.74
P07;Villaluenga de la Vega;2002-03-04;0030;0.00;1.93;89.70;0.00;2.29;127.80
P07;Villaluenga de la Vega;2002-03-04;0100;0.00;1.82;89.50;0.00;2.00;129.00
P07;Villaluenga de la Vega;2002-03-04;0130;0.00;2.00;89.40;0.00;2.10;125.70
P07;Villaluenga de la Vega;2002-03-04;0200;0.00;1.82;88.70;0.00;1.46;120.30
P07;Villaluenga de la Vega;2002-03-04;0230;0.00;1.29;90.50;0.00;1.33;129.20
P07;Villaluenga de la Vega;2002-03-04;0300;0.00;1.85;89.90;0.00;2.29;130.80
P07;Villaluenga de la Vega;2002-03-04;0330;0.00;2.05;88.90;0.00;2.12;126.00
P07;Villaluenga de la Vega;2002-03-04;0400;0.00;2.14;89.20;0.00;2.09;126.00
P07;Villaluenga de la Vega;2002-03-04;0430;0.00;2.09;89.30;0.00;2.45;122.40
P07;Villaluenga de la Vega;2002-03-04;0500;0.00;2.05;89.20;0.00;2.60;121.60
P07;Villaluenga de la Vega;2002-03-04;0530;0.00;2.11;89.00;0.00;2.18;123.50
P07;Villaluenga de la Vega;2002-03-04;0600;0.00;1.96;89.50;0.00;1.91;118.30
P07;Villaluenga de la Vega;2002-03-04;0630;0.00;2.05;89.70;0.31;2.21;120.70
P07;Villaluenga de la Vega;2002-03-04;0700;0.00;2.22;89.40;2.88;2.12;115.80
P07;Villaluenga de la Vega;2002-03-04;0730;0.20;1.94;91.30;13.77;1.90;105.00
P07;Villaluenga de la Vega;2002-03-04;0800;0.00;2.07;91.90;31.45;2.32;110.70
P07;Villaluenga de la Vega;2002-03-04;0830;0.20;2.25;91.70;44.56;2.71;116.50
P07;Villaluenga de la Vega;2002-03-04;0900;0.20;2.29;91.90;66.66;2.31;114.20
P07;Villaluenga de la Vega;2002-03-04;0930;0.00;2.18;92.50;85.90;1.85;102.30
P07;Villaluenga de la Vega;2002-03-04;1000;0.00;2.43;92.70;118.80;1.73;97.00
P07;Villaluenga de la Vega;2002-03-04;1030;0.00;2.58;92.50;144.90;2.00;104.40
P07;Villaluenga de la Vega;2002-03-04;1100;0.00;2.94;92.00;140.30;2.16;104.00
P07;Villaluenga de la Vega;2002-03-04;1130;0.00;3.03;91.30;119.70;1.73;99.80
P07;Villaluenga de la Vega;2002-03-04;1200;0.00;3.19;91.30;158.10;1.96;103.00
P07;Villaluenga de la Vega;2002-03-04;1230;0.00;3.45;91.00;155.20;2.42;108.70
P07;Villaluenga de la Vega;2002-03-04;1300;0.00;3.77;90.80;142.80;2.15;111.30
P07;Villaluenga de la Vega;2002-03-04;1330;0.00;4.08;90.20;135.70;2.53;122.30
P07;Villaluenga de la Vega;2002-03-04;1400;0.00;4.26;89.00;79.00;2.34;117.10
P07;Villaluenga de la Vega;2002-03-04;1430;0.00;4.28;89.70;58.89;1.33;99.50
P07;Villaluenga de la Vega;2002-03-04;1500;0.00;4.24;89.80;68.60;1.59;87.40
P07;Villaluenga de la Vega;2002-03-04;1530;0.00;4.30;89.70;62.96;1.30;85.20
P07;Villaluenga de la Vega;2002-03-04;1600;0.00;4.26;89.80;40.21;1.37;81.80
P07;Villaluenga de la Vega;2002-03-04;1630;0.00;4.26;89.50;36.13;1.86;75.70
P07;Villaluenga de la Vega;2002-03-04;1700;0.00;4.35;89.20;40.20;1.52;86.90
P07;Villaluenga de la Vega;2002-03-04;1730;0.00;4.17;89.20;20.36;1.61;82.20
P07;Villaluenga de la Vega;2002-03-04;1800;0.00;3.79;89.70;5.61;1.88;76.80
P07;Villaluenga de la Vega;2002-03-04;1830;0.00;3.47;90.00;0.17;1.43;76.60
P07;Villaluenga de la Vega;2002-03-04;1900;0.00;3.16;90.50;0.00;1.05;72.30
P07;Villaluenga de la Vega;2002-03-04;1930;0.00;2.47;90.90;0.00;0.37;27.15
P07;Villaluenga de la Vega;2002-03-04;2000;0.00;2.45;91.80;0.00;0.47;24.22
P07;Villaluenga de la Vega;2002-03-04;2030;0.00;2.49;92.20;0.00;0.52;43.28
P07;Villaluenga de la Vega;2002-03-04;2100;0.00;2.52;92.80;0.00;0.81;4.57
P07;Villaluenga de la Vega;2002-03-04;2130;0.00;2.74;92.40;0.00;0.99;0.59
P07;Villaluenga de la Vega;2002-03-04;2200;0.00;2.83;92.20;0.00;0.93;63.26
P07;Villaluenga de la Vega;2002-03-04;2230;0.00;3.45;89.90;0.00;1.15;99.00
P07;Villaluenga de la Vega;2002-03-04;2300;0.00;3.50;87.70;0.00;0.73;59.91
P07;Villaluenga de la Vega;2002-03-04;2330;0.00;3.30;88.80;0.00;1.00;31.07
P07;Villaluenga de la Vega;2002-03-04;2400;0.00;2.80;89.50;0.00;2.30;91.90
SA01;Ciudad Rodrigo;2002-03-04;0030;0.00;3.29;96.20;0.00;0.23;53.62
SA01;Ciudad Rodrigo;2002-03-04;0100;0.00;4.24;95.00;0.00;0.58;47.84
SA01;Ciudad Rodrigo;2002-03-04;0130;0.00;4.83;90.40;0.00;0.55;51.16
SA01;Ciudad Rodrigo;2002-03-04;0200;0.20;4.56;91.90;0.00;0.13;94.70
SA01;Ciudad Rodrigo;2002-03-04;0230;0.00;4.02;95.60;0.00;0.05;238.10
SA01;Ciudad Rodrigo;2002-03-04;0300;0.00;3.85;98.30;0.00;0.15;169.30
SA01;Ciudad Rodrigo;2002-03-04;0330;0.00;4.79;95.60;0.00;0.34;67.59
SA01;Ciudad Rodrigo;2002-03-04;0400;0.00;5.44;89.20;0.00;0.24;91.70
SA01;Ciudad Rodrigo;2002-03-04;0430;0.00;5.46;88.30;0.00;1.18;128.10
SA01;Ciudad Rodrigo;2002-03-04;0500;0.20;5.25;88.90;0.00;1.64;124.30
SA01;Ciudad Rodrigo;2002-03-04;0530;0.00;5.07;90.20;0.00;1.23;121.40
SA01;Ciudad Rodrigo;2002-03-04;0600;0.00;4.62;92.20;0.00;0.56;77.60
SA01;Ciudad Rodrigo;2002-03-04;0630;0.00;4.39;92.50;0.42;0.65;52.71
SA01;Ciudad Rodrigo;2002-03-04;0700;0.00;4.45;93.00;14.51;1.00;35.76
SA01;Ciudad Rodrigo;2002-03-04;0730;0.00;5.20;87.90;59.93;0.75;72.20
SA01;Ciudad Rodrigo;2002-03-04;0800;0.00;5.68;84.00;67.92;1.03;55.68
SA01;Ciudad Rodrigo;2002-03-04;0830;0.00;5.91;83.00;108.50;0.75;54.28
SA01;Ciudad Rodrigo;2002-03-04;0900;0.00;6.76;81.20;173.80;0.59;58.22
SA01;Ciudad Rodrigo;2002-03-04;0930;0.00;8.40;74.40;213.90;1.37;48.28
SA01;Ciudad Rodrigo;2002-03-04;1000;0.00;8.42;72.00;119.10;1.11;58.44
SA01;Ciudad Rodrigo;2002-03-04;1030;0.00;8.67;68.12;124.40;1.21;82.40
SA01;Ciudad Rodrigo;2002-03-04;1100;0.00;8.82;65.88;103.60;1.28;49.25
SA01;Ciudad Rodrigo;2002-03-04;1130;0.20;8.71;70.20;68.74;2.04;168.50
SA01;Ciudad Rodrigo;2002-03-04;1200;0.00;8.48;74.20;87.10;2.36;171.50
SA01;Ciudad Rodrigo;2002-03-04;1230;0.00;8.47;73.10;144.40;1.44;157.90
SA01;Ciudad Rodrigo;2002-03-04;1300;0.00;8.68;72.50;142.40;2.57;166.00
SA01;Ciudad Rodrigo;2002-03-04;1330;0.00;8.31;77.40;229.20;2.41;154.20
SA01;Ciudad Rodrigo;2002-03-04;1400;0.00;8.51;76.90;251.80;2.06;141.40
SA01;Ciudad Rodrigo;2002-03-04;1430;0.00;8.57;73.30;175.20;2.14;122.60
SA01;Ciudad Rodrigo;2002-03-04;1500;0.00;8.72;74.30;250.20;1.75;130.10
SA01;Ciudad Rodrigo;2002-03-04;1530;0.00;8.85;72.60;121.20;1.91;131.00
SA01;Ciudad Rodrigo;2002-03-04;1600;0.00;8.88;75.10;218.70;1.54;141.40
SA01;Ciudad Rodrigo;2002-03-04;1630;0.00;9.10;73.20;145.10;0.94;148.40
SA01;Ciudad Rodrigo;2002-03-04;1700;0.00;8.94;75.00;76.00;1.39;181.00
SA01;Ciudad Rodrigo;2002-03-04;1730;0.00;8.31;81.90;34.27;1.59;201.20
SA01;Ciudad Rodrigo;2002-03-04;1800;0.40;7.64;88.40;6.71;1.20;199.40
SA01;Ciudad Rodrigo;2002-03-04;1830;0.20;7.09;93.40;0.05;0.50;210.50
SA01;Ciudad Rodrigo;2002-03-04;1900;0.00;6.92;95.00;0.00;0.04;220.60
SA01;Ciudad Rodrigo;2002-03-04;1930;0.20;6.70;96.60;0.00;0.14;220.80
SA01;Ciudad Rodrigo;2002-03-04;2000;0.00;6.47;97.90;0.00;0.07;15.74
SA01;Ciudad Rodrigo;2002-03-04;2030;0.00;5.60;97.90;0.00;0.03;354.50
SA01;Ciudad Rodrigo;2002-03-04;2100;0.00;5.17;99.20;0.00;0.17;181.70
SA01;Ciudad Rodrigo;2002-03-04;2130;0.00;4.52;99.90;0.00;0.07;187.40
SA01;Ciudad Rodrigo;2002-03-04;2200;0.00;3.82;100.00;0.00;0.13;186.50
SA01;Ciudad Rodrigo;2002-03-04;2230;0.00;3.31;100.00;0.00;0.16;199.40
SA01;Ciudad Rodrigo;2002-03-04;2300;0.00;3.09;100.00;0.00;0.30;4.37
SA01;Ciudad Rodrigo;2002-03-04;2330;0.00;3.74;100.00;0.00;0.22;192.70
SA01;Ciudad Rodrigo;2002-03-04;2400;0.00;3.96;100.00;0.00;0.36;151.60
SA02;Aldearrubia;2002-03-04;0030;0.00;2.82;88.80;0.00;0.37;78.60
SA02;Aldearrubia;2002-03-04;0100;0.00;2.25;89.70;0.00;0.56;75.60
SA02;Aldearrubia;2002-03-04;0130;0.00;2.49;90.70;0.00;0.97;85.50
SA02;Aldearrubia;2002-03-04;0200;0.00;3.00;90.30;0.00;0.95;84.60
SA02;Aldearrubia;2002-03-04;0230;0.00;2.80;89.90;0.00;0.72;85.00
SA02;Aldearrubia;2002-03-04;0300;0.00;2.42;90.40;0.00;0.83;89.20
SA02;Aldearrubia;2002-03-04;0330;0.00;2.25;91.10;0.00;0.91;88.20
SA02;Aldearrubia;2002-03-04;0400;0.00;2.36;91.20;0.00;0.89;87.50
SA02;Aldearrubia;2002-03-04;0430;0.00;3.03;89.80;0.00;1.04;88.20
SA02;Aldearrubia;2002-03-04;0500;0.00;3.11;88.10;0.00;1.03;88.40
SA02;Aldearrubia;2002-03-04;0530;0.00;2.67;88.60;0.00;0.96;84.90
SA02;Aldearrubia;2002-03-04;0600;0.00;2.65;89.10;0.00;1.05;85.90
SA02;Aldearrubia;2002-03-04;0630;0.00;2.44;88.20;0.79;0.86;90.80
SA02;Aldearrubia;2002-03-04;0700;0.00;1.52;89.60;9.29;0.68;78.30
SA02;Aldearrubia;2002-03-04;0730;0.00;1.61;90.90;36.47;0.85;77.50
SA02;Aldearrubia;2002-03-04;0800;0.00;2.73;89.30;76.70;0.68;98.30
SA02;Aldearrubia;2002-03-04;0830;0.00;4.66;84.40;219.40;0.88;87.10
SA02;Aldearrubia;2002-03-04;0900;0.00;6.03;79.40;254.10;1.02;96.30
SA02;Aldearrubia;2002-03-04;0930;0.00;6.44;76.90;300.00;1.23;90.70
SA02;Aldearrubia;2002-03-04;1000;0.00;7.24;74.80;371.60;1.58;90.40
SA02;Aldearrubia;2002-03-04;1030;0.00;8.13;71.90;471.00;1.42;97.90
SA02;Aldearrubia;2002-03-04;1100;0.00;9.85;65.84;619.30;1.04;103.70
SA02;Aldearrubia;2002-03-04;1130;0.00;10.47;61.22;588.00;0.98;103.60
SA02;Aldearrubia;2002-03-04;1200;0.00;10.97;56.92;564.70;1.33;99.50
SA02;Aldearrubia;2002-03-04;1230;0.00;10.44;61.30;502.20;1.10;64.23
SA02;Aldearrubia;2002-03-04;1300;0.00;11.01;56.24;650.50;1.63;89.00
SA02;Aldearrubia;2002-03-04;1330;0.00;10.50;61.32;616.30;2.00;87.20
SA02;Aldearrubia;2002-03-04;1400;0.00;10.75;58.27;665.40;1.65;84.70
SA02;Aldearrubia;2002-03-04;1430;0.00;10.84;56.99;482.50;1.58;85.70
SA02;Aldearrubia;2002-03-04;1500;0.00;11.33;54.02;415.80;1.39;83.10
SA02;Aldearrubia;2002-03-04;1530;0.00;10.19;56.22;78.70;1.15;75.00
SA02;Aldearrubia;2002-03-04;1600;0.00;9.66;56.65;47.58;0.97;88.80
SA02;Aldearrubia;2002-03-04;1630;0.00;9.28;55.91;76.00;0.71;107.40
SA02;Aldearrubia;2002-03-04;1700;0.00;9.06;57.91;70.60;0.90;102.70
SA02;Aldearrubia;2002-03-04;1730;0.00;8.62;61.16;27.03;0.56;111.00
SA02;Aldearrubia;2002-03-04;1800;0.00;8.00;65.46;5.71;0.39;116.80
SA02;Aldearrubia;2002-03-04;1830;0.00;7.22;69.32;0.09;0.19;113.00
SA02;Aldearrubia;2002-03-04;1900;0.00;6.87;72.10;0.00;0.43;140.40
SA02;Aldearrubia;2002-03-04;1930;0.00;6.57;74.90;0.00;0.47;130.60
SA02;Aldearrubia;2002-03-04;2000;0.00;6.39;76.80;0.00;1.26;145.80
SA02;Aldearrubia;2002-03-04;2030;0.00;6.37;76.00;0.00;0.88;137.40
SA02;Aldearrubia;2002-03-04;2100;0.00;6.04;77.40;0.00;1.10;158.20
SA02;Aldearrubia;2002-03-04;2130;0.00;5.86;79.50;0.00;0.91;217.70
SA02;Aldearrubia;2002-03-04;2200;0.00;5.63;81.60;0.00;0.06;0.22
SA02;Aldearrubia;2002-03-04;2230;0.20;5.33;84.80;0.00;0.50;358.90
SA02;Aldearrubia;2002-03-04;2300;0.00;5.08;86.90;0.00;0.13;36.45
SA02;Aldearrubia;2002-03-04;2330;0.00;4.66;88.20;0.00;0.17;47.05
SA02;Aldearrubia;2002-03-04;2400;0.00;4.17;88.90;0.00;0.24;73.40
SG01;Gomezserracin;2002-03-04;0030;0.00;3.72;76.90;0.00;0.01;63.71
SG01;Gomezserracin;2002-03-04;0100;0.00;2.95;79.40;0.00;0.01;35.06
SG01;Gomezserracin;2002-03-04;0130;0.00;1.48;85.00;0.00;0.01;78.40
SG01;Gomezserracin;2002-03-04;0200;0.00;2.22;84.90;0.00;0.01;53.32
SG01;Gomezserracin;2002-03-04;0230;0.00;2.92;83.90;0.00;0.01;76.90
SG01;Gomezserracin;2002-03-04;0300;0.00;3.32;82.90;0.00;0.01;43.91
SG01;Gomezserracin;2002-03-04;0330;0.00;3.18;84.10;0.00;0.01;39.41
SG01;Gomezserracin;2002-03-04;0400;0.00;3.52;83.00;0.00;0.01;50.85
SG01;Gomezserracin;2002-03-04;0430;0.00;3.52;83.00;0.00;0.01;24.67
SG01;Gomezserracin;2002-03-04;0500;0.00;3.54;83.20;0.00;0.01;28.44
SG01;Gomezserracin;2002-03-04;0530;0.00;3.09;84.30;0.00;0.01;32.60
SG01;Gomezserracin;2002-03-04;0600;0.00;3.00;85.30;0.00;0.01;30.09
SG01;Gomezserracin;2002-03-04;0630;0.00;3.02;85.60;0.30;0.01;30.52
SG01;Gomezserracin;2002-03-04;0700;0.00;2.96;86.10;8.17;0.01;59.57
SG01;Gomezserracin;2002-03-04;0730;0.00;3.07;83.80;35.18;0.01;68.99
SG01;Gomezserracin;2002-03-04;0800;0.00;3.30;84.10;60.18;0.01;145.40
SG01;Gomezserracin;2002-03-04;0830;0.00;3.86;83.10;81.40;0.01;72.80
SG01;Gomezserracin;2002-03-04;0900;0.00;4.78;79.90;110.10;0.01;51.05
SG01;Gomezserracin;2002-03-04;0930;0.00;5.18;78.10;149.90;0.01;47.35
SG01;Gomezserracin;2002-03-04;1000;0.00;6.17;71.20;217.20;0.01;82.50
SG01;Gomezserracin;2002-03-04;1030;0.00;6.92;66.85;331.40;0.01;66.81
SG01;Gomezserracin;2002-03-04;1100;0.00;7.86;62.88;427.00;0.01;122.60
SG01;Gomezserracin;2002-03-04;1130;0.00;8.43;60.10;408.10;0.01;115.50
SG01;Gomezserracin;2002-03-04;1200;0.00;8.95;56.36;517.50;0.01;162.80
SG01;Gomezserracin;2002-03-04;1230;0.00;8.96;55.96;332.50;0.01;148.40
SG01;Gomezserracin;2002-03-04;1300;0.00;9.07;56.33;312.30;0.01;82.50
SG01;Gomezserracin;2002-03-04;1330;0.00;9.00;57.71;203.30;0.01;29.34
SG01;Gomezserracin;2002-03-04;1400;0.00;8.30;59.99;64.72;0.01;77.80
SG01;Gomezserracin;2002-03-04;1430;0.00;7.81;63.61;49.83;0.01;85.50
SG01;Gomezserracin;2002-03-04;1500;0.40;6.92;72.10;50.06;0.01;172.00
SG01;Gomezserracin;2002-03-04;1530;0.00;7.03;77.90;319.40;0.01;24.55
SG01;Gomezserracin;2002-03-04;1600;0.00;7.94;67.40;162.00;0.01;323.50
SG01;Gomezserracin;2002-03-04;1630;0.00;8.19;64.87;155.30;0.01;28.14
SG01;Gomezserracin;2002-03-04;1700;0.00;7.92;66.59;45.09;0.01;30.61
