Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-18;1730;0.00;30.18;18.75;203.80;4.21;255.30
SG01;Gomezserracin;2002-08-18;1800;0.00;29.53;18.53;110.50;4.20;251.50
SG01;Gomezserracin;2002-08-18;1830;0.00;28.84;18.10;52.25;3.47;245.40
SG01;Gomezserracin;2002-08-18;1900;0.00;27.65;20.34;8.28;2.25;240.30
SG01;Gomezserracin;2002-08-18;1930;0.00;26.22;22.29;0.27;1.44;264.70
SG01;Gomezserracin;2002-08-18;2000;0.00;23.14;29.64;0.00;0.44;174.20
SG01;Gomezserracin;2002-08-18;2030;0.00;21.35;32.89;0.00;0.67;133.70
SG01;Gomezserracin;2002-08-18;2100;0.00;20.25;35.84;0.00;1.18;148.60
SG01;Gomezserracin;2002-08-18;2130;0.00;20.00;37.13;0.00;1.20;138.30
SG01;Gomezserracin;2002-08-18;2200;0.00;19.85;37.91;0.00;1.37;134.90
SG01;Gomezserracin;2002-08-18;2230;0.00;19.93;37.45;0.00;1.24;136.20
SG01;Gomezserracin;2002-08-18;2300;0.00;18.81;39.26;0.00;1.29;146.50
SG01;Gomezserracin;2002-08-18;2330;0.00;17.56;42.76;0.04;1.27;146.00
SG01;Gomezserracin;2002-08-18;2400;0.00;17.25;44.81;0.02;1.72;159.50
SG02;Nava de la Asuncion;2002-08-18;0030;0.00;17.85;52.43;0.00;1.10;170.60
SG02;Nava de la Asuncion;2002-08-18;0100;0.00;17.36;55.01;0.00;0.98;144.10
SG02;Nava de la Asuncion;2002-08-18;0130;0.00;16.66;56.68;0.00;1.46;128.10
SG02;Nava de la Asuncion;2002-08-18;0200;0.00;16.36;58.39;0.00;1.41;129.40
SG02;Nava de la Asuncion;2002-08-18;0230;0.00;15.86;62.95;0.00;1.51;155.60
SG02;Nava de la Asuncion;2002-08-18;0300;0.00;15.37;65.87;0.00;0.82;153.30
SG02;Nava de la Asuncion;2002-08-18;0330;0.00;15.68;65.76;0.00;0.58;165.70
SG02;Nava de la Asuncion;2002-08-18;0400;0.00;14.67;69.03;0.00;0.47;115.20
SG02;Nava de la Asuncion;2002-08-18;0430;0.00;13.44;75.30;0.00;1.27;140.00
SG02;Nava de la Asuncion;2002-08-18;0500;0.00;13.40;77.30;0.17;1.22;145.00
SG02;Nava de la Asuncion;2002-08-18;0530;0.00;13.89;73.30;9.17;1.38;165.80
SG02;Nava de la Asuncion;2002-08-18;0600;0.00;13.94;74.70;61.15;0.75;121.60
SG02;Nava de la Asuncion;2002-08-18;0630;0.00;16.22;67.08;147.60;0.10;93.20
SG02;Nava de la Asuncion;2002-08-18;0700;0.00;18.43;58.62;240.50;0.28;138.30
SG02;Nava de la Asuncion;2002-08-18;0730;0.00;19.02;59.93;333.50;0.39;267.30
SG02;Nava de la Asuncion;2002-08-18;0800;0.00;19.94;55.51;430.50;0.42;227.30
SG02;Nava de la Asuncion;2002-08-18;0830;0.00;21.30;51.14;523.70;0.51;162.40
SG02;Nava de la Asuncion;2002-08-18;0900;0.00;22.74;46.13;605.40;0.66;280.60
SG02;Nava de la Asuncion;2002-08-18;0930;0.00;23.27;45.05;688.60;0.90;185.80
SG02;Nava de la Asuncion;2002-08-18;1000;0.00;24.97;40.43;756.00;0.90;253.00
SG02;Nava de la Asuncion;2002-08-18;1030;0.00;25.85;38.29;814.00;1.37;237.30
SG02;Nava de la Asuncion;2002-08-18;1100;0.00;27.71;34.40;855.00;1.85;235.20
SG02;Nava de la Asuncion;2002-08-18;1130;0.00;28.17;29.25;880.00;3.75;258.50
SG02;Nava de la Asuncion;2002-08-18;1200;0.00;28.82;27.62;897.00;3.91;255.60
SG02;Nava de la Asuncion;2002-08-18;1230;0.00;29.34;26.57;895.00;3.39;242.40
SG02;Nava de la Asuncion;2002-08-18;1300;0.00;29.95;25.44;884.00;3.00;229.70
SG02;Nava de la Asuncion;2002-08-18;1330;0.00;30.25;24.72;849.00;3.13;242.20
SG02;Nava de la Asuncion;2002-08-18;1400;0.00;30.54;23.42;779.00;3.29;249.70
SG02;Nava de la Asuncion;2002-08-18;1430;0.00;30.75;22.72;492.60;3.51;224.70
SG02;Nava de la Asuncion;2002-08-18;1500;0.00;30.63;21.22;511.40;3.42;221.40
SG02;Nava de la Asuncion;2002-08-18;1530;0.00;30.76;21.71;491.00;3.97;251.00
SG02;Nava de la Asuncion;2002-08-18;1600;0.00;30.06;22.53;244.30;4.54;244.90
SG02;Nava de la Asuncion;2002-08-18;1630;0.00;29.48;22.33;244.90;4.41;258.20
SG02;Nava de la Asuncion;2002-08-18;1700;0.00;29.78;21.58;354.30;5.44;253.10
SG02;Nava de la Asuncion;2002-08-18;1730;0.00;29.71;20.03;285.50;5.28;247.70
SG02;Nava de la Asuncion;2002-08-18;1800;0.00;28.81;20.13;147.00;4.97;249.10
SG02;Nava de la Asuncion;2002-08-18;1830;0.00;28.05;19.85;64.39;4.08;255.50
SG02;Nava de la Asuncion;2002-08-18;1900;0.00;26.77;21.37;7.38;2.91;260.20
SG02;Nava de la Asuncion;2002-08-18;1930;0.00;25.04;24.44;0.17;1.23;247.20
SG02;Nava de la Asuncion;2002-08-18;2000;0.00;23.81;26.94;0.00;0.43;192.60
SG02;Nava de la Asuncion;2002-08-18;2030;0.00;21.51;35.23;0.00;0.98;128.30
SG02;Nava de la Asuncion;2002-08-18;2100;0.00;20.72;35.16;0.00;1.28;56.88
SG02;Nava de la Asuncion;2002-08-18;2130;0.00;20.97;32.37;0.00;0.56;66.24
SG02;Nava de la Asuncion;2002-08-18;2200;0.00;19.98;35.44;0.00;0.57;20.26
SG02;Nava de la Asuncion;2002-08-18;2230;0.00;19.02;41.54;0.00;1.13;142.40
SG02;Nava de la Asuncion;2002-08-18;2300;0.00;17.76;44.95;0.00;1.21;157.30
SG02;Nava de la Asuncion;2002-08-18;2330;0.00;17.59;45.19;0.00;1.31;141.60
SG02;Nava de la Asuncion;2002-08-18;2400;0.00;17.49;46.27;0.00;1.69;161.80
SO01;Almazan;2002-08-18;0030;0.00;14.48;65.79;0.00;1.94;123.30
SO01;Almazan;2002-08-18;0100;0.00;15.53;54.79;0.00;1.76;124.70
SO01;Almazan;2002-08-18;0130;0.00;15.55;49.43;0.00;1.41;121.20
SO01;Almazan;2002-08-18;0200;0.00;16.17;55.91;0.00;0.78;138.50
SO01;Almazan;2002-08-18;0230;0.00;17.04;58.94;0.00;0.65;113.50
SO01;Almazan;2002-08-18;0300;0.00;15.25;67.66;0.00;0.51;66.22
SO01;Almazan;2002-08-18;0330;0.00;13.77;76.00;0.00;0.18;100.80
SO01;Almazan;2002-08-18;0400;0.00;13.04;77.60;0.00;0.41;87.90
SO01;Almazan;2002-08-18;0430;0.00;13.17;78.20;0.00;0.23;172.40
SO01;Almazan;2002-08-18;0500;0.00;12.15;82.20;0.38;0.51;284.10
SO01;Almazan;2002-08-18;0530;0.00;11.53;81.20;10.81;0.30;134.40
SO01;Almazan;2002-08-18;0600;0.00;12.23;80.40;65.26;0.19;87.60
SO01;Almazan;2002-08-18;0630;0.00;13.76;77.10;147.10;0.45;288.50
SO01;Almazan;2002-08-18;0700;0.00;17.11;68.18;248.10;0.42;310.40
SO01;Almazan;2002-08-18;0730;0.00;21.00;52.81;302.20;0.68;8.31
SO01;Almazan;2002-08-18;0800;0.00;22.20;49.74;424.90;0.52;358.90
SO01;Almazan;2002-08-18;0830;0.00;23.93;44.52;444.80;0.51;175.70
SO01;Almazan;2002-08-18;0900;0.00;25.17;43.35;612.40;0.66;312.20
SO01;Almazan;2002-08-18;0930;0.00;26.55;38.02;712.00;0.90;160.90
SO01;Almazan;2002-08-18;1000;0.00;27.84;29.95;727.00;1.40;190.80
SO01;Almazan;2002-08-18;1030;0.00;28.97;25.74;773.00;1.35;220.40
SO01;Almazan;2002-08-18;1100;0.00;29.86;23.43;874.00;2.24;218.60
SO01;Almazan;2002-08-18;1130;0.00;30.78;22.83;895.00;2.04;227.40
SO01;Almazan;2002-08-18;1200;0.00;30.93;24.90;804.00;2.89;209.40
SO01;Almazan;2002-08-18;1230;0.00;30.94;21.86;869.00;3.38;229.70
SO01;Almazan;2002-08-18;1300;0.00;31.40;23.49;712.00;3.89;220.90
SO01;Almazan;2002-08-18;1330;0.00;31.09;22.98;738.00;3.74;220.70
SO01;Almazan;2002-08-18;1400;0.00;29.87;26.11;592.00;4.18;284.00
SO01;Almazan;2002-08-18;1430;0.00;29.75;27.69;681.80;2.87;296.10
SO01;Almazan;2002-08-18;1500;0.00;30.59;23.51;639.80;2.31;292.90
SO01;Almazan;2002-08-18;1530;0.00;29.52;28.72;336.80;2.90;297.10
SO01;Almazan;2002-08-18;1600;0.00;29.72;28.66;604.80;3.29;299.80
SO01;Almazan;2002-08-18;1630;0.00;29.60;28.68;384.10;2.63;306.30
SO01;Almazan;2002-08-18;1700;0.00;28.78;27.78;173.70;1.93;300.20
SO01;Almazan;2002-08-18;1730;0.80;25.45;42.53;84.10;3.84;290.10
SO01;Almazan;2002-08-18;1800;0.00;22.69;50.82;79.20;1.61;350.10
SO01;Almazan;2002-08-18;1830;0.00;22.83;54.62;50.05;3.60;81.10
SO01;Almazan;2002-08-18;1900;0.00;20.61;62.09;5.93;6.42;99.30
SO01;Almazan;2002-08-18;1930;0.20;19.66;65.02;0.14;6.49;102.90
SO01;Almazan;2002-08-18;2000;0.00;19.76;62.23;0.00;6.37;113.90
SO01;Almazan;2002-08-18;2030;0.00;19.38;64.84;0.00;5.99;115.50
SO01;Almazan;2002-08-18;2100;0.00;18.96;67.27;0.00;5.79;118.80
SO01;Almazan;2002-08-18;2130;0.00;18.57;69.74;0.00;5.85;122.10
SO01;Almazan;2002-08-18;2200;0.00;18.19;71.80;0.00;3.69;130.90
SO01;Almazan;2002-08-18;2230;0.00;17.48;76.20;0.00;3.51;136.30
SO01;Almazan;2002-08-18;2300;0.00;16.94;78.40;0.00;3.40;127.20
SO01;Almazan;2002-08-18;2330;0.00;16.95;75.00;0.00;2.67;121.60
SO01;Almazan;2002-08-18;2400;0.00;16.61;73.10;0.00;1.28;131.40
SO02;San Esteban de Gormaz;2002-08-18;0030;0.00;19.58;43.04;0.00;0.87;292.20
SO02;San Esteban de Gormaz;2002-08-18;0100;0.00;18.11;48.84;0.00;1.54;303.00
SO02;San Esteban de Gormaz;2002-08-18;0130;0.00;18.67;44.68;0.00;0.92;288.90
SO02;San Esteban de Gormaz;2002-08-18;0200;0.00;17.25;52.55;0.00;0.86;308.70
SO02;San Esteban de Gormaz;2002-08-18;0230;0.00;16.95;52.89;0.00;0.51;315.50
SO02;San Esteban de Gormaz;2002-08-18;0300;0.00;14.84;63.35;0.00;0.38;179.30
SO02;San Esteban de Gormaz;2002-08-18;0330;0.00;13.89;69.25;0.00;0.57;94.90
SO02;San Esteban de Gormaz;2002-08-18;0400;0.00;13.56;69.32;0.00;0.67;120.30
SO02;San Esteban de Gormaz;2002-08-18;0430;0.00;13.60;70.70;0.00;0.59;67.05
SO02;San Esteban de Gormaz;2002-08-18;0500;0.00;12.94;74.10;0.18;0.78;80.60
SO02;San Esteban de Gormaz;2002-08-18;0530;0.00;13.12;70.30;8.07;0.71;67.58
SO02;San Esteban de Gormaz;2002-08-18;0600;0.00;13.18;70.70;55.44;0.66;77.50
SO02;San Esteban de Gormaz;2002-08-18;0630;0.00;14.98;68.17;149.40;0.32;51.40
SO02;San Esteban de Gormaz;2002-08-18;0700;0.00;16.84;60.91;250.40;0.94;94.50
SO02;San Esteban de Gormaz;2002-08-18;0730;0.00;18.21;54.88;348.70;1.03;104.10
SO02;San Esteban de Gormaz;2002-08-18;0800;0.00;20.03;51.34;442.00;0.72;72.40
SO02;San Esteban de Gormaz;2002-08-18;0830;0.00;22.44;40.92;535.60;0.40;29.91
SO02;San Esteban de Gormaz;2002-08-18;0900;0.00;23.63;38.86;623.80;0.73;349.20
SO02;San Esteban de Gormaz;2002-08-18;0930;0.00;24.66;38.97;702.00;0.59;38.79
SO02;San Esteban de Gormaz;2002-08-18;1000;0.00;25.87;32.77;768.00;0.74;78.00
SO02;San Esteban de Gormaz;2002-08-18;1030;0.00;26.90;31.95;820.00;1.44;39.80
SO02;San Esteban de Gormaz;2002-08-18;1100;0.00;28.09;29.27;871.00;1.29;3.04
SO02;San Esteban de Gormaz;2002-08-18;1130;0.00;29.30;25.30;613.50;1.76;321.80
SO02;San Esteban de Gormaz;2002-08-18;1200;0.00;30.12;24.10;808.00;3.37;256.80
SO02;San Esteban de Gormaz;2002-08-18;1230;0.00;31.31;22.07;658.80;3.03;249.10
SO02;San Esteban de Gormaz;2002-08-18;1300;0.00;30.26;26.26;671.50;3.71;165.40
SO02;San Esteban de Gormaz;2002-08-18;1330;0.00;29.83;28.01;296.50;2.48;122.00
SO02;San Esteban de Gormaz;2002-08-18;1400;0.00;25.38;44.97;438.10;1.58;83.10
SO02;San Esteban de Gormaz;2002-08-18;1430;0.00;28.24;31.82;379.40;0.87;78.50
SO02;San Esteban de Gormaz;2002-08-18;1500;0.00;26.56;41.56;156.30;1.18;68.68
SO02;San Esteban de Gormaz;2002-08-18;1530;0.00;27.04;37.74;179.10;2.25;276.10
SO02;San Esteban de Gormaz;2002-08-18;1600;0.00;26.36;38.26;74.60;1.08;226.30
SO02;San Esteban de Gormaz;2002-08-18;1630;0.00;25.37;43.23;63.00;2.48;268.30
SO02;San Esteban de Gormaz;2002-08-18;1700;0.00;25.59;40.21;97.80;2.31;280.20
SO02;San Esteban de Gormaz;2002-08-18;1730;0.00;25.88;41.29;144.00;1.76;284.40
SO02;San Esteban de Gormaz;2002-08-18;1800;0.00;26.37;31.15;73.50;3.97;245.80
SO02;San Esteban de Gormaz;2002-08-18;1830;0.00;25.48;36.37;36.08;1.72;180.10
SO02;San Esteban de Gormaz;2002-08-18;1900;0.00;23.75;44.81;14.56;0.81;327.30
SO02;San Esteban de Gormaz;2002-08-18;1930;0.00;22.73;49.20;0.05;1.11;91.80
SO02;San Esteban de Gormaz;2002-08-18;2000;0.00;22.15;51.72;0.00;0.32;133.40
SO02;San Esteban de Gormaz;2002-08-18;2030;0.00;21.32;55.07;0.00;2.21;129.70
SO02;San Esteban de Gormaz;2002-08-18;2100;0.00;20.96;60.51;0.00;2.56;125.50
SO02;San Esteban de Gormaz;2002-08-18;2130;0.00;19.62;66.25;0.00;1.71;90.60
SO02;San Esteban de Gormaz;2002-08-18;2200;0.00;18.69;69.56;0.00;1.56;84.20
SO02;San Esteban de Gormaz;2002-08-18;2230;0.00;18.23;71.90;0.00;1.04;102.00
SO02;San Esteban de Gormaz;2002-08-18;2300;0.00;17.59;74.60;0.00;1.29;134.80
SO02;San Esteban de Gormaz;2002-08-18;2330;0.00;16.99;78.40;0.00;1.37;128.60
SO02;San Esteban de Gormaz;2002-08-18;2400;0.00;16.24;80.80;0.00;1.15;133.10
SO03;Fuentecantos;2002-08-18;0030;0.00;14.59;79.10;0.00;0.55;235.90
SO03;Fuentecantos;2002-08-18;0100;0.00;13.95;80.40;0.00;0.52;234.80
SO03;Fuentecantos;2002-08-18;0130;0.00;13.28;83.20;0.00;0.80;246.20
SO03;Fuentecantos;2002-08-18;0200;0.00;11.80;84.50;0.00;0.69;226.80
SO03;Fuentecantos;2002-08-18;0230;0.00;11.29;87.20;0.00;0.86;206.00
SO03;Fuentecantos;2002-08-18;0300;0.00;11.04;88.70;0.00;0.57;217.90
SO03;Fuentecantos;2002-08-18;0330;0.00;11.21;88.50;0.00;0.49;170.80
SO03;Fuentecantos;2002-08-18;0400;0.00;10.29;89.70;0.00;0.45;251.10
SO03;Fuentecantos;2002-08-18;0430;0.00;11.43;89.80;0.00;0.31;245.80
SO03;Fuentecantos;2002-08-18;0500;0.00;11.18;89.30;0.20;0.28;178.80
SO03;Fuentecantos;2002-08-18;0530;0.00;9.53;89.00;9.41;0.33;106.80
SO03;Fuentecantos;2002-08-18;0600;0.00;9.92;89.30;59.42;0.25;27.20
SO03;Fuentecantos;2002-08-18;0630;0.00;11.67;85.70;132.70;0.42;317.00
SO03;Fuentecantos;2002-08-18;0700;0.00;14.92;76.00;225.30;0.37;51.96
SO03;Fuentecantos;2002-08-18;0730;0.00;17.32;65.74;323.40;0.33;346.80
SO03;Fuentecantos;2002-08-18;0800;0.00;19.16;60.39;426.10;0.36;30.58
SO03;Fuentecantos;2002-08-18;0830;0.00;21.66;50.10;520.40;0.51;53.75
SO03;Fuentecantos;2002-08-18;0900;0.00;23.11;42.18;601.90;0.93;152.80
SO03;Fuentecantos;2002-08-18;0930;0.00;24.53;37.66;674.80;1.13;97.20
SO03;Fuentecantos;2002-08-18;1000;0.00;25.91;34.31;737.00;1.35;215.00
SO03;Fuentecantos;2002-08-18;1030;0.00;27.29;29.72;785.00;1.62;190.00
SO03;Fuentecantos;2002-08-18;1100;0.00;28.45;26.60;819.00;1.64;232.40
SO03;Fuentecantos;2002-08-18;1130;0.00;29.05;24.90;705.00;2.38;205.90
SO03;Fuentecantos;2002-08-18;1200;0.00;29.77;21.82;878.00;3.78;226.10
SO03;Fuentecantos;2002-08-18;1230;0.00;30.53;21.39;876.00;3.55;224.80
SO03;Fuentecantos;2002-08-18;1300;0.00;31.27;20.33;795.00;3.79;253.10
SO03;Fuentecantos;2002-08-18;1330;1.20;27.38;28.45;260.40;3.93;228.60
SO03;Fuentecantos;2002-08-18;1400;0.00;25.38;42.28;315.90;0.82;358.10
SO03;Fuentecantos;2002-08-18;1430;0.00;25.88;40.21;218.00;3.16;265.70
SO03;Fuentecantos;2002-08-18;1500;0.00;26.17;32.01;374.90;3.37;255.50
SO03;Fuentecantos;2002-08-18;1530;0.00;28.25;27.94;405.80;3.11;268.50
SO03;Fuentecantos;2002-08-18;1600;0.00;28.58;27.39;493.60;2.93;275.70
SO03;Fuentecantos;2002-08-18;1630;0.00;29.39;26.18;522.00;2.46;296.90
SO03;Fuentecantos;2002-08-18;1700;0.00;28.46;28.76;149.90;2.60;317.50
SO03;Fuentecantos;2002-08-18;1730;0.00;24.61;39.73;133.10;4.12;104.90
SO03;Fuentecantos;2002-08-18;1800;0.00;23.86;42.10;35.20;4.08;110.60
SO03;Fuentecantos;2002-08-18;1830;0.60;21.26;59.61;27.29;2.95;130.10
SO03;Fuentecantos;2002-08-18;1900;0.40;19.10;67.01;7.79;3.85;121.10
SO03;Fuentecantos;2002-08-18;1930;0.00;17.65;77.10;0.13;4.18;112.40
SO03;Fuentecantos;2002-08-18;2000;0.00;17.58;78.20;0.00;2.50;128.10
SO03;Fuentecantos;2002-08-18;2030;0.00;17.62;78.60;0.00;1.35;133.60
SO03;Fuentecantos;2002-08-18;2100;0.00;17.63;78.40;0.00;1.99;4.12
SO03;Fuentecantos;2002-08-18;2130;0.00;17.65;78.10;0.00;1.57;68.98
SO03;Fuentecantos;2002-08-18;2200;0.00;17.42;77.30;0.00;0.71;30.44
SO03;Fuentecantos;2002-08-18;2230;0.00;16.00;80.80;0.00;0.67;294.90
SO03;Fuentecantos;2002-08-18;2300;0.00;14.74;84.30;0.00;0.66;350.10
SO03;Fuentecantos;2002-08-18;2330;0.00;14.20;86.90;0.00;0.45;334.00
SO03;Fuentecantos;2002-08-18;2400;0.00;14.09;87.60;0.00;1.17;339.10
VA01;Mayorga;2002-08-18;0030;0.00;18.49;54.62;0.00;0.13;157.50
VA01;Mayorga;2002-08-18;0100;0.00;18.00;57.74;0.00;0.27;210.20
VA01;Mayorga;2002-08-18;0130;0.00;17.64;60.30;0.00;0.66;125.40
VA01;Mayorga;2002-08-18;0200;0.00;15.75;67.64;0.00;0.42;147.90
VA01;Mayorga;2002-08-18;0230;0.00;15.32;68.79;0.00;0.08;230.50
VA01;Mayorga;2002-08-18;0300;0.00;14.60;72.50;0.00;0.25;126.80
VA01;Mayorga;2002-08-18;0330;0.00;14.47;74.40;0.00;0.50;245.90
VA01;Mayorga;2002-08-18;0400;0.00;14.26;79.10;0.00;0.73;241.10
VA01;Mayorga;2002-08-18;0430;0.00;14.57;79.60;0.00;0.09;52.72
VA01;Mayorga;2002-08-18;0500;0.00;14.73;76.50;0.40;0.68;135.10
VA01;Mayorga;2002-08-18;0530;0.00;14.54;78.00;11.04;0.79;181.60
VA01;Mayorga;2002-08-18;0600;0.00;14.47;78.10;71.10;0.17;139.50
VA01;Mayorga;2002-08-18;0630;0.00;16.99;71.80;160.90;0.34;121.40
VA01;Mayorga;2002-08-18;0700;0.00;18.20;70.50;259.50;1.03;174.20
VA01;Mayorga;2002-08-18;0730;0.00;19.21;66.86;362.00;0.74;224.60
VA01;Mayorga;2002-08-18;0800;0.00;20.24;65.23;461.60;1.12;285.90
VA01;Mayorga;2002-08-18;0830;0.00;21.04;62.80;551.60;1.03;261.10
VA01;Mayorga;2002-08-18;0900;0.00;22.54;56.38;640.60;1.14;242.60
VA01;Mayorga;2002-08-18;0930;0.00;23.19;50.51;720.00;1.90;197.10
VA01;Mayorga;2002-08-18;1000;0.00;24.19;43.27;785.00;1.95;213.00
VA01;Mayorga;2002-08-18;1030;0.00;25.22;34.38;837.00;2.23;207.50
VA01;Mayorga;2002-08-18;1100;0.00;26.35;28.36;884.00;2.42;201.80
VA01;Mayorga;2002-08-18;1130;0.00;27.58;25.54;910.00;3.35;228.00
VA01;Mayorga;2002-08-18;1200;0.00;27.95;23.04;926.00;3.45;229.10
VA01;Mayorga;2002-08-18;1230;0.00;28.81;22.24;928.00;3.49;243.80
VA01;Mayorga;2002-08-18;1300;0.00;29.24;20.00;913.00;3.24;220.70
VA01;Mayorga;2002-08-18;1330;0.00;29.70;19.65;886.00;3.69;233.80
VA01;Mayorga;2002-08-18;1400;0.00;29.95;19.54;844.00;4.02;242.30
VA01;Mayorga;2002-08-18;1430;0.00;29.97;19.16;791.00;4.06;247.90
VA01;Mayorga;2002-08-18;1500;0.00;30.08;19.21;725.00;4.12;260.20
VA01;Mayorga;2002-08-18;1530;0.00;29.88;19.36;648.10;4.40;255.40
VA01;Mayorga;2002-08-18;1600;0.00;29.82;18.32;560.40;4.45;256.40
VA01;Mayorga;2002-08-18;1630;0.00;29.69;17.27;467.40;4.58;251.00
VA01;Mayorga;2002-08-18;1700;0.00;29.42;16.85;369.00;4.31;248.40
VA01;Mayorga;2002-08-18;1730;0.00;29.01;15.59;267.90;3.60;249.20
VA01;Mayorga;2002-08-18;1800;0.00;28.32;17.00;160.60;3.34;254.00
VA01;Mayorga;2002-08-18;1830;0.00;27.28;21.66;63.64;2.66;261.10
VA01;Mayorga;2002-08-18;1900;0.00;26.16;30.07;7.78;1.80;274.90
VA01;Mayorga;2002-08-18;1930;0.00;24.90;33.37;0.49;1.35;269.00
VA01;Mayorga;2002-08-18;2000;0.00;23.60;38.09;0.00;0.65;263.90
VA01;Mayorga;2002-08-18;2030;0.00;22.40;47.84;0.00;0.46;100.10
VA01;Mayorga;2002-08-18;2100;0.00;21.98;52.31;0.00;0.44;30.14
VA01;Mayorga;2002-08-18;2130;0.00;21.23;54.68;0.00;0.31;62.66
VA01;Mayorga;2002-08-18;2200;0.00;20.34;58.18;0.00;0.22;306.00
VA01;Mayorga;2002-08-18;2230;0.00;18.90;61.85;0.00;2.34;66.88
VA01;Mayorga;2002-08-18;2300;0.00;17.82;64.32;0.00;1.71;59.09
VA01;Mayorga;2002-08-18;2330;0.00;16.96;66.63;0.00;1.68;71.50
VA01;Mayorga;2002-08-18;2400;0.00;16.23;68.92;0.00;0.97;99.90
VA02;Torrecilla de la Orden;2002-08-18;0030;0.00;19.46;52.22;0.00;2.49;247.20
VA02;Torrecilla de la Orden;2002-08-18;0100;0.00;18.84;55.25;0.00;1.72;219.10
VA02;Torrecilla de la Orden;2002-08-18;0130;0.00;18.22;55.67;0.00;2.53;223.30
VA02;Torrecilla de la Orden;2002-08-18;0200;0.00;17.30;58.81;0.00;2.55;235.10
VA02;Torrecilla de la Orden;2002-08-18;0230;0.00;16.50;62.79;0.00;1.86;225.00
VA02;Torrecilla de la Orden;2002-08-18;0300;0.00;16.24;64.52;0.00;1.85;230.30
VA02;Torrecilla de la Orden;2002-08-18;0330;0.00;15.55;68.28;0.00;2.05;241.90
VA02;Torrecilla de la Orden;2002-08-18;0400;0.00;15.49;71.20;0.00;3.20;248.40
VA02;Torrecilla de la Orden;2002-08-18;0430;0.00;15.33;72.60;0.00;3.11;247.90
VA02;Torrecilla de la Orden;2002-08-18;0500;0.00;15.22;73.40;0.19;2.78;240.30
VA02;Torrecilla de la Orden;2002-08-18;0530;0.00;14.69;75.60;8.92;1.60;188.70
VA02;Torrecilla de la Orden;2002-08-18;0600;0.00;14.04;78.10;57.07;1.75;186.00
VA02;Torrecilla de la Orden;2002-08-18;0630;0.00;15.06;75.70;131.50;2.52;219.70
VA02;Torrecilla de la Orden;2002-08-18;0700;0.00;16.45;70.90;223.20;2.73;225.00
VA02;Torrecilla de la Orden;2002-08-18;0730;0.00;17.93;65.69;320.60;2.35;218.20
VA02;Torrecilla de la Orden;2002-08-18;0800;0.00;19.54;59.78;411.40;2.13;224.50
VA02;Torrecilla de la Orden;2002-08-18;0830;0.00;21.22;52.48;500.90;1.94;236.60
VA02;Torrecilla de la Orden;2002-08-18;0900;0.00;22.64;44.01;573.20;1.86;209.70
VA02;Torrecilla de la Orden;2002-08-18;0930;0.00;23.75;35.04;660.50;1.45;224.00
VA02;Torrecilla de la Orden;2002-08-18;1000;0.00;24.82;33.89;739.00;1.99;215.90
VA02;Torrecilla de la Orden;2002-08-18;1030;0.00;25.86;31.90;784.00;2.34;201.30
VA02;Torrecilla de la Orden;2002-08-18;1100;0.00;27.18;29.35;818.00;2.74;211.70
VA02;Torrecilla de la Orden;2002-08-18;1130;0.00;28.02;26.02;856.00;3.29;233.70
VA02;Torrecilla de la Orden;2002-08-18;1200;0.00;28.95;22.68;875.00;4.38;240.80
VA02;Torrecilla de la Orden;2002-08-18;1230;0.00;30.14;20.53;886.00;4.18;243.00
VA02;Torrecilla de la Orden;2002-08-18;1300;0.00;30.67;19.82;872.00;3.36;238.30
VA02;Torrecilla de la Orden;2002-08-18;1330;0.00;31.39;18.44;843.00;4.28;244.40
VA02;Torrecilla de la Orden;2002-08-18;1400;0.00;31.32;18.28;804.00;4.78;255.10
VA02;Torrecilla de la Orden;2002-08-18;1430;0.00;31.71;16.96;758.00;3.95;235.50
VA02;Torrecilla de la Orden;2002-08-18;1500;0.00;32.12;14.24;703.00;5.24;228.20
VA02;Torrecilla de la Orden;2002-08-18;1530;0.00;31.94;14.43;549.10;5.63;227.00
VA02;Torrecilla de la Orden;2002-08-18;1600;0.00;31.15;19.21;513.00;6.07;260.10
VA02;Torrecilla de la Orden;2002-08-18;1630;0.00;30.77;19.60;351.50;5.36;244.70
VA02;Torrecilla de la Orden;2002-08-18;1700;0.00;30.35;17.49;236.10;5.81;244.10
VA02;Torrecilla de la Orden;2002-08-18;1730;0.00;29.71;17.49;114.60;4.73;232.80
VA02;Torrecilla de la Orden;2002-08-18;1800;0.00;28.61;21.00;74.50;4.45;224.00
VA02;Torrecilla de la Orden;2002-08-18;1830;0.00;27.81;22.22;52.35;3.79;225.30
VA02;Torrecilla de la Orden;2002-08-18;1900;0.00;26.75;24.24;11.68;3.71;220.50
VA02;Torrecilla de la Orden;2002-08-18;1930;0.00;25.09;27.08;0.31;2.98;224.10
VA02;Torrecilla de la Orden;2002-08-18;2000;0.00;23.82;28.90;0.00;2.79;242.00
VA02;Torrecilla de la Orden;2002-08-18;2030;0.00;23.52;28.49;0.00;3.37;252.00
VA02;Torrecilla de la Orden;2002-08-18;2100;0.00;21.94;30.71;0.00;2.40;240.90
